year month day potential_evapotransp_gleam
1998 01 15 1.712
1998 01 16 3.829
1998 01 17 4.524
1998 01 18 3.867
1998 01 19 4.257
1998 01 20 4.669
1998 01 21 5.248
1998 01 22 4.975
1998 01 23 3.375
1998 01 24 1.942
1998 01 25 3.550
1998 01 26 2.672
1998 01 27 5.141
1998 01 28 4.140
1998 01 29 3.600
1998 01 30 2.734
1998 01 31 2.161
1998 02 01 1.416
1998 02 02 1.536
1998 02 03 2.419
1998 02 04 2.065
1998 02 05 1.163
1998 02 06 2.236
1998 02 07 1.661
1998 02 08 3.472
1998 02 09 2.779
1998 02 10 0.325
1998 02 11 3.845
1998 02 12 3.172
1998 02 13 3.595
1998 02 14 3.174
1998 02 15 2.296
1998 02 16 2.505
1998 02 17 3.282
1998 02 18 4.529
1998 02 19 3.879
1998 02 20 3.759
1998 02 21 2.948
1998 02 22 2.891
1998 02 23 2.400
1998 02 24 1.778
1998 02 25 2.865
1998 02 26 2.618
1998 02 27 1.460
1998 02 28 1.750
1998 03 01 3.317
1998 03 02 3.381
1998 03 03 3.758
1998 03 04 3.600
1998 03 05 4.149
1998 03 06 4.389
1998 03 07 4.364
1998 03 08 3.105
1998 03 09 3.854
1998 03 10 1.745
1998 03 11 1.407
1998 03 12 1.666
1998 03 13 1.453
1998 03 14 0.557
1998 03 15 2.073
1998 03 16 2.069
1998 03 17 0.643
1998 03 18 0.422
1998 03 19 3.039
1998 03 20 2.025
1998 03 21 3.531
1998 03 22 0.942
1998 03 23 2.176
1998 03 24 1.154
1998 03 25 3.227
1998 03 26 2.557
1998 03 27 1.507
1998 03 28 1.396
1998 03 29 1.326
1998 03 30 1.879
1998 03 31 2.060
1998 04 01 2.144
1998 04 02 2.822
1998 04 03 2.424
1998 04 04 2.629
1998 04 05 2.544
1998 04 06 1.753
1998 04 07 2.173
1998 04 08 1.803
1998 04 09 2.481
1998 04 10 2.802
1998 04 11 1.672
1998 04 12 2.684
1998 04 13 2.763
1998 04 14 1.861
1998 04 15 0.328
1998 04 16 0.524
1998 04 17 1.608
1998 04 18 0.824
1998 04 19 1.267
1998 04 20 2.043
1998 04 21 1.032
1998 04 22 0.661
1998 04 23 0.288
1998 04 24 1.460
1998 04 25 2.025
1998 04 26 0.659
1998 04 27 0.130
1998 04 28 0.568
1998 04 29 0.861
1998 04 30 0.928
1998 05 01 1.308
1998 05 02 1.368
1998 05 03 1.051
1998 05 04 1.093
1998 05 05 1.376
1998 05 06 1.058
1998 05 07 1.553
1998 05 08 1.478
1998 05 09 1.371
1998 05 10 1.618
1998 05 11 1.670
1998 05 12 -0.081
1998 05 13 0.340
1998 05 14 0.590
1998 05 15 0.949
1998 05 16 0.407
1998 05 17 0.883
1998 05 18 1.633
1998 05 19 1.209
1998 05 20 0.979
1998 05 21 1.461
1998 05 22 1.425
1998 05 23 1.297
1998 05 24 1.261
1998 05 25 0.987
1998 05 26 0.296
1998 05 27 0.709
1998 05 28 1.305
1998 05 29 0.405
1998 05 30 0.734
1998 05 31 0.890
1998 06 01 0.724
1998 06 02 1.119
1998 06 03 0.920
1998 06 04 0.958
1998 06 05 1.022
1998 06 06 0.960
1998 06 07 0.975
1998 06 08 0.622
1998 06 09 1.140
1998 06 10 0.961
1998 06 11 0.274
1998 06 12 0.702
1998 06 13 0.656
1998 06 14 0.161
1998 06 15 1.281
1998 06 16 1.041
1998 06 17 1.237
1998 06 18 0.037
1998 06 19 1.249
1998 06 20 0.790
1998 06 21 0.834
1998 06 22 0.480
1998 06 23 0.151
1998 06 24 0.658
1998 06 25 0.816
1998 06 26 0.738
1998 06 27 0.635
1998 06 28 0.567
1998 06 29 1.007
1998 06 30 0.703
1998 07 01 0.074
1998 07 02 1.411
1998 07 03 1.175
1998 07 04 1.222
1998 07 05 1.134
1998 07 06 1.070
1998 07 07 0.580
1998 07 08 0.921
1998 07 09 0.740
1998 07 10 0.879
1998 07 11 0.811
1998 07 12 0.907
1998 07 13 0.901
1998 07 14 0.917
1998 07 15 1.092
1998 07 16 1.023
1998 07 17 1.093
1998 07 18 -0.059
1998 07 19 0.983
1998 07 20 1.099
1998 07 21 0.846
1998 07 22 1.260
1998 07 23 0.387
1998 07 24 1.368
1998 07 25 -0.052
1998 07 26 1.074
1998 07 27 1.378
1998 07 28 0.947
1998 07 29 1.617
1998 07 30 1.113
1998 07 31 0.870
1998 08 01 0.570
1998 08 02 0.850
1998 08 03 1.527
1998 08 04 0.030
1998 08 05 0.979
1998 08 06 0.990
1998 08 07 1.342
1998 08 08 1.630
1998 08 09 0.715
1998 08 10 1.337
1998 08 11 1.151
1998 08 12 0.670
1998 08 13 0.634
1998 08 14 0.362
1998 08 15 1.249
1998 08 16 2.251
1998 08 17 0.196
1998 08 18 0.086
1998 08 19 0.625
1998 08 20 0.235
1998 08 21 0.351
1998 08 22 0.422
1998 08 23 1.843
1998 08 24 1.517
1998 08 25 1.967
1998 08 26 0.566
1998 08 27 0.597
1998 08 28 1.812
1998 08 29 1.940
1998 08 30 1.932
1998 08 31 2.034
1998 09 01 2.137
1998 09 02 2.682
1998 09 03 1.242
1998 09 04 1.617
1998 09 05 1.247
1998 09 06 2.172
1998 09 07 0.877
1998 09 08 2.365
1998 09 09 2.375
1998 09 10 2.806
1998 09 11 2.213
1998 09 12 0.827
1998 09 13 1.778
1998 09 14 1.098
1998 09 15 1.123
1998 09 16 3.090
1998 09 17 0.975
1998 09 18 0.566
1998 09 19 0.721
1998 09 20 0.307
1998 09 21 1.297
1998 09 22 2.598
1998 09 23 2.864
1998 09 24 2.054
1998 09 25 1.576
1998 09 26 3.083
1998 09 27 1.158
1998 09 28 2.633
1998 09 29 2.971
1998 09 30 1.401
1998 10 01 2.270
1998 10 02 2.632
1998 10 03 1.503
1998 10 04 3.189
1998 10 05 2.395
1998 10 06 1.641
1998 10 07 2.518
1998 10 08 0.857
1998 10 09 2.801
1998 10 10 3.913
1998 10 11 0.908
1998 10 12 3.248
1998 10 13 3.555
1998 10 14 2.996
1998 10 15 2.549
1998 10 16 0.422
1998 10 17 3.302
1998 10 18 4.164
1998 10 19 4.088
1998 10 20 4.041
1998 10 21 4.336
1998 10 22 4.525
1998 10 23 3.342
1998 10 24 1.558
1998 10 25 0.319
1998 10 26 1.920
1998 10 27 3.101
1998 10 28 4.392
1998 10 29 4.170
1998 10 30 3.720
1998 10 31 3.117
1998 11 01 4.124
1998 11 02 2.717
1998 11 03 0.838
1998 11 04 3.555
1998 11 05 3.891
1998 11 06 4.325
1998 11 07 2.376
1998 11 08 3.829
1998 11 09 2.929
1998 11 10 1.551
1998 11 11 3.282
1998 11 12 4.632
1998 11 13 3.893
1998 11 14 4.492
1998 11 15 5.077
1998 11 16 4.359
1998 11 17 2.572
1998 11 18 2.687
1998 11 19 4.287
1998 11 20 3.954
1998 11 21 3.946
1998 11 22 4.145
1998 11 23 4.382
1998 11 24 4.302
1998 11 25 2.376
1998 11 26 5.082
1998 11 27 4.386
1998 11 28 4.297
1998 11 29 4.760
1998 11 30 5.023
1998 12 01 4.796
1998 12 02 5.226
1998 12 03 3.930
1998 12 04 2.886
1998 12 05 3.222
1998 12 06 3.643
1998 12 07 4.002
1998 12 08 4.350
1998 12 09 2.046
1998 12 10 2.064
1998 12 11 3.166
1998 12 12 3.793
1998 12 13 4.470
1998 12 14 4.109
1998 12 15 4.185
1998 12 16 2.713
1998 12 17 1.135
1998 12 18 2.774
1998 12 19 4.853
1998 12 20 4.273
1998 12 21 1.222
1998 12 22 3.268
1998 12 23 4.568
1998 12 24 4.639
1998 12 25 3.768
1998 12 26 4.564
1998 12 27 4.647
1998 12 28 4.850
1998 12 29 2.588
1998 12 30 4.525
1998 12 31 3.733
1999 01 01 3.380
1999 01 02 5.141
1999 01 03 4.802
1999 01 04 3.851
1999 01 05 3.830
1999 01 06 4.103
1999 01 07 3.473
1999 01 08 4.099
1999 01 09 4.249
1999 01 10 4.406
1999 01 11 3.425
1999 01 12 2.667
1999 01 13 4.793
1999 01 14 1.942
1999 01 15 3.617
1999 01 16 3.769
1999 01 17 3.883
1999 01 18 3.659
1999 01 19 2.720
1999 01 20 1.831
1999 01 21 3.348
1999 01 22 3.360
1999 01 23 4.485
1999 01 24 5.072
1999 01 25 4.800
1999 01 26 4.022
1999 01 27 4.611
1999 01 28 2.573
1999 01 29 3.417
1999 01 30 3.680
1999 01 31 4.366
1999 02 01 4.402
1999 02 02 2.645
1999 02 03 4.543
1999 02 04 4.128
1999 02 05 3.679
1999 02 06 5.071
1999 02 07 2.639
1999 02 08 1.466
1999 02 09 1.516
1999 02 10 3.173
1999 02 11 4.578
1999 02 12 3.967
1999 02 13 2.746
1999 02 14 2.070
1999 02 15 3.360
1999 02 16 1.488
1999 02 17 2.575
1999 02 18 4.175
1999 02 19 3.883
1999 02 20 3.096
1999 02 21 2.661
1999 02 22 3.618
1999 02 23 3.158
1999 02 24 3.255
1999 02 25 3.177
1999 02 26 3.416
1999 02 27 3.038
1999 02 28 3.604
1999 03 01 3.919
1999 03 02 4.164
1999 03 03 3.955
1999 03 04 3.949
1999 03 05 3.984
1999 03 06 4.063
1999 03 07 3.654
1999 03 08 3.792
1999 03 09 3.324
1999 03 10 2.402
1999 03 11 1.906
1999 03 12 2.608
1999 03 13 3.322
1999 03 14 3.546
1999 03 15 2.927
1999 03 16 3.323
1999 03 17 3.573
1999 03 18 3.491
1999 03 19 3.460
1999 03 20 3.315
1999 03 21 1.299
1999 03 22 3.061
1999 03 23 3.340
1999 03 24 2.867
1999 03 25 2.779
1999 03 26 2.671
1999 03 27 2.673
1999 03 28 3.040
1999 03 29 0.384
1999 03 30 2.244
1999 03 31 0.800
1999 04 01 0.167
1999 04 02 2.228
1999 04 03 2.656
1999 04 04 2.908
1999 04 05 2.714
1999 04 06 1.141
1999 04 07 0.475
1999 04 08 0.764
1999 04 09 1.030
1999 04 10 1.269
1999 04 11 0.679
1999 04 12 0.525
1999 04 13 1.285
1999 04 14 1.627
1999 04 15 0.196
1999 04 16 0.219
1999 04 17 1.303
1999 04 18 1.005
1999 04 19 1.701
1999 04 20 2.078
1999 04 21 2.073
1999 04 22 2.230
1999 04 23 2.431
1999 04 24 1.880
1999 04 25 1.282
1999 04 26 1.437
1999 04 27 1.536
1999 04 28 1.649
1999 04 29 1.543
1999 04 30 1.284
1999 05 01 1.961
1999 05 02 1.978
1999 05 03 1.748
1999 05 04 1.838
1999 05 05 -0.062
1999 05 06 1.206
1999 05 07 1.308
1999 05 08 0.993
1999 05 09 1.058
1999 05 10 0.879
1999 05 11 1.423
1999 05 12 0.954
1999 05 13 1.243
1999 05 14 1.234
1999 05 15 0.855
1999 05 16 1.470
1999 05 17 0.815
1999 05 18 0.967
1999 05 19 0.050
1999 05 20 0.383
1999 05 21 1.336
1999 05 22 1.133
1999 05 23 0.957
1999 05 24 0.367
1999 05 25 0.849
1999 05 26 0.286
1999 05 27 1.115
1999 05 28 0.750
1999 05 29 0.300
1999 05 30 0.882
1999 05 31 0.722
1999 06 01 1.000
1999 06 02 1.148
1999 06 03 0.971
1999 06 04 0.939
1999 06 05 0.569
1999 06 06 0.720
1999 06 07 0.564
1999 06 08 0.688
1999 06 09 0.401
1999 06 10 0.776
1999 06 11 0.660
1999 06 12 -0.105
1999 06 13 1.168
1999 06 14 1.199
1999 06 15 0.910
1999 06 16 0.958
1999 06 17 0.507
1999 06 18 0.200
1999 06 19 1.284
1999 06 20 0.557
1999 06 21 0.868
1999 06 22 1.028
1999 06 23 0.913
1999 06 24 0.562
1999 06 25 1.120
1999 06 26 0.974
1999 06 27 1.325
1999 06 28 0.962
1999 06 29 0.715
1999 06 30 0.568
1999 07 01 0.906
1999 07 02 0.021
1999 07 03 0.279
1999 07 04 0.839
1999 07 05 0.848
1999 07 06 0.572
1999 07 07 0.834
1999 07 08 0.732
1999 07 09 0.966
1999 07 10 1.055
1999 07 11 1.036
1999 07 12 1.078
1999 07 13 1.130
1999 07 14 1.035
1999 07 15 1.236
1999 07 16 0.463
1999 07 17 0.568
1999 07 18 0.114
1999 07 19 0.511
1999 07 20 0.370
1999 07 21 0.407
1999 07 22 1.111
1999 07 23 1.063
1999 07 24 1.302
1999 07 25 1.262
1999 07 26 1.358
1999 07 27 -0.058
1999 07 28 1.830
1999 07 29 1.459
1999 07 30 -0.060
1999 07 31 1.020
1999 08 01 1.155
1999 08 02 1.344
1999 08 03 1.390
1999 08 04 1.285
1999 08 05 1.460
1999 08 06 1.037
1999 08 07 -0.075
1999 08 08 1.350
1999 08 09 1.381
1999 08 10 1.598
1999 08 11 1.865
1999 08 12 1.401
1999 08 13 0.095
1999 08 14 1.189
1999 08 15 0.470
1999 08 16 1.386
1999 08 17 0.819
1999 08 18 1.640
1999 08 19 1.981
1999 08 20 2.027
1999 08 21 2.198
1999 08 22 1.628
1999 08 23 2.234
1999 08 24 2.398
1999 08 25 2.374
1999 08 26 2.009
1999 08 27 0.929
1999 08 28 1.531
1999 08 29 2.318
1999 08 30 2.555
1999 08 31 2.601
1999 09 01 1.253
1999 09 02 1.391
1999 09 03 1.940
1999 09 04 2.323
1999 09 05 0.914
1999 09 06 2.767
1999 09 07 2.983
1999 09 08 0.548
1999 09 09 1.825
1999 09 10 2.281
1999 09 11 2.275
1999 09 12 1.735
1999 09 13 1.933
1999 09 14 0.632
1999 09 15 2.623
1999 09 16 2.496
1999 09 17 2.801
1999 09 18 2.816
1999 09 19 2.967
1999 09 20 2.945
1999 09 21 3.065
1999 09 22 3.098
1999 09 23 2.854
1999 09 24 2.811
1999 09 25 2.906
1999 09 26 2.687
1999 09 27 2.732
1999 09 28 1.594
1999 09 29 0.463
1999 09 30 3.218
1999 10 01 0.651
1999 10 02 1.018
1999 10 03 2.459
1999 10 04 2.549
1999 10 05 2.591
1999 10 06 1.459
1999 10 07 0.350
1999 10 08 2.399
1999 10 09 1.360
1999 10 10 3.243
1999 10 11 3.367
1999 10 12 1.638
1999 10 13 2.666
1999 10 14 0.380
1999 10 15 2.694
1999 10 16 0.560
1999 10 17 3.522
1999 10 18 3.645
1999 10 19 3.743
1999 10 20 3.759
1999 10 21 3.388
1999 10 22 3.363
1999 10 23 3.876
1999 10 24 3.958
1999 10 25 1.572
1999 10 26 2.320
1999 10 27 3.017
1999 10 28 3.907
1999 10 29 3.788
1999 10 30 3.283
1999 10 31 3.852
1999 11 01 4.283
1999 11 02 1.305
1999 11 03 3.243
1999 11 04 1.335
1999 11 05 1.126
1999 11 06 4.391
1999 11 07 4.222
1999 11 08 2.739
1999 11 09 2.823
1999 11 10 3.750
1999 11 11 4.216
1999 11 12 3.269
1999 11 13 3.962
1999 11 14 3.664
1999 11 15 4.268
1999 11 16 4.538
1999 11 17 4.596
1999 11 18 4.589
1999 11 19 4.350
1999 11 20 4.046
1999 11 21 3.612
1999 11 22 4.066
1999 11 23 3.056
1999 11 24 3.346
1999 11 25 3.610
1999 11 26 4.071
1999 11 27 3.213
1999 11 28 4.977
1999 11 29 4.941
1999 11 30 4.968
1999 12 01 4.996
1999 12 02 4.181
1999 12 03 1.919
1999 12 04 3.637
1999 12 05 4.503
1999 12 06 1.913
1999 12 07 2.077
1999 12 08 2.177
1999 12 09 4.131
1999 12 10 4.198
1999 12 11 4.263
1999 12 12 4.427
1999 12 13 2.109
1999 12 14 3.744
1999 12 15 4.680
1999 12 16 4.879
1999 12 17 5.112
1999 12 18 5.320
1999 12 19 4.381
1999 12 20 5.068
1999 12 21 5.017
1999 12 22 3.760
1999 12 23 4.558
1999 12 24 4.862
1999 12 25 5.194
1999 12 26 4.390
1999 12 27 4.697
1999 12 28 5.389
1999 12 29 4.398
1999 12 30 1.799
1999 12 31 2.001
2000 01 01 3.762
2000 01 02 4.055
2000 01 03 3.662
2000 01 04 4.296
2000 01 05 4.772
2000 01 06 4.574
2000 01 07 4.183
2000 01 08 4.482
2000 01 09 4.870
2000 01 10 4.494
2000 01 11 3.524
2000 01 12 3.834
2000 01 13 2.000
2000 01 14 3.929
2000 01 15 2.914
2000 01 16 2.887
2000 01 17 2.052
2000 01 18 4.272
2000 01 19 3.712
2000 01 20 4.447
2000 01 21 4.938
2000 01 22 4.994
2000 01 23 2.945
2000 01 24 3.462
2000 01 25 1.504
2000 01 26 4.153
2000 01 27 3.311
2000 01 28 3.717
2000 01 29 3.930
2000 01 30 4.192
2000 01 31 0.565
2000 02 01 3.055
2000 02 02 3.480
2000 02 03 2.435
2000 02 04 3.047
2000 02 05 4.985
2000 02 06 4.255
2000 02 07 3.957
2000 02 08 4.910
2000 02 09 4.162
2000 02 10 3.737
2000 02 11 4.301
2000 02 12 4.528
2000 02 13 4.160
2000 02 14 3.107
2000 02 15 0.752
2000 02 16 3.954
2000 02 17 3.209
2000 02 18 3.772
2000 02 19 4.221
2000 02 20 3.871
2000 02 21 1.753
2000 02 22 1.866
2000 02 23 3.093
2000 02 24 3.784
2000 02 25 4.050
2000 02 26 3.136
2000 02 27 4.473
2000 02 28 2.356
2000 02 29 1.460
2000 03 01 2.539
2000 03 02 3.579
2000 03 03 3.652
2000 03 04 2.659
2000 03 05 3.053
2000 03 06 1.965
2000 03 07 3.288
2000 03 08 3.484
2000 03 09 3.167
2000 03 10 2.768
2000 03 11 3.193
2000 03 12 3.139
2000 03 13 2.738
2000 03 14 2.979
2000 03 15 3.316
2000 03 16 3.631
2000 03 17 2.685
2000 03 18 3.113
2000 03 19 2.350
2000 03 20 3.313
2000 03 21 2.734
2000 03 22 3.260
2000 03 23 3.369
2000 03 24 0.414
2000 03 25 3.113
2000 03 26 2.987
2000 03 27 2.259
2000 03 28 1.243
2000 03 29 0.458
2000 03 30 2.399
2000 03 31 2.468
2000 04 01 2.256
2000 04 02 2.239
2000 04 03 2.818
2000 04 04 2.436
2000 04 05 2.630
2000 04 06 3.099
2000 04 07 3.071
2000 04 08 2.872
2000 04 09 3.073
2000 04 10 2.751
2000 04 11 2.153
2000 04 12 0.367
2000 04 13 1.540
2000 04 14 2.527
2000 04 15 2.464
2000 04 16 2.042
2000 04 17 0.446
2000 04 18 1.009
2000 04 19 1.668
2000 04 20 0.544
2000 04 21 0.906
2000 04 22 1.960
2000 04 23 2.012
2000 04 24 1.994
2000 04 25 1.853
2000 04 26 2.113
2000 04 27 2.209
2000 04 28 1.165
2000 04 29 2.245
2000 04 30 2.200
2000 05 01 1.995
2000 05 02 0.378
2000 05 03 0.426
2000 05 04 0.478
2000 05 05 0.697
2000 05 06 0.808
2000 05 07 1.682
2000 05 08 1.426
2000 05 09 1.263
2000 05 10 1.068
2000 05 11 0.814
2000 05 12 1.504
2000 05 13 1.696
2000 05 14 1.306
2000 05 15 1.057
2000 05 16 0.087
2000 05 17 0.118
2000 05 18 0.605
2000 05 19 1.087
2000 05 20 0.961
2000 05 21 1.092
2000 05 22 1.380
2000 05 23 1.080
2000 05 24 1.239
2000 05 25 1.435
2000 05 26 0.773
2000 05 27 0.905
2000 05 28 0.854
2000 05 29 0.923
2000 05 30 0.670
2000 05 31 0.528
2000 06 01 0.901
2000 06 02 0.816
2000 06 03 1.170
2000 06 04 0.462
2000 06 05 1.163
2000 06 06 1.308
2000 06 07 0.796
2000 06 08 0.035
2000 06 09 1.383
2000 06 10 1.162
2000 06 11 0.694
2000 06 12 1.053
2000 06 13 1.037
2000 06 14 1.132
2000 06 15 1.238
2000 06 16 0.496
2000 06 17 0.176
2000 06 18 0.288
2000 06 19 0.239
2000 06 20 0.469
2000 06 21 0.679
2000 06 22 0.700
2000 06 23 0.665
2000 06 24 0.804
2000 06 25 0.746
2000 06 26 0.364
2000 06 27 1.162
2000 06 28 1.210
2000 06 29 -0.034
2000 06 30 1.263
2000 07 01 0.841
2000 07 02 0.669
2000 07 03 0.514
2000 07 04 0.797
2000 07 05 1.194
2000 07 06 1.258
2000 07 07 1.075
2000 07 08 0.821
2000 07 09 0.603
2000 07 10 0.673
2000 07 11 0.204
2000 07 12 0.896
2000 07 13 0.485
2000 07 14 0.685
2000 07 15 0.649
2000 07 16 0.445
2000 07 17 0.780
2000 07 18 0.845
2000 07 19 0.868
2000 07 20 0.828
2000 07 21 1.023
2000 07 22 0.120
2000 07 23 0.793
2000 07 24 0.973
2000 07 25 1.098
2000 07 26 1.221
2000 07 27 1.132
2000 07 28 1.191
2000 07 29 0.615
2000 07 30 1.386
2000 07 31 1.572
2000 08 01 1.595
2000 08 02 1.432
2000 08 03 1.151
2000 08 04 1.291
2000 08 05 1.220
2000 08 06 1.583
2000 08 07 1.670
2000 08 08 1.344
2000 08 09 -0.040
2000 08 10 1.620
2000 08 11 1.267
2000 08 12 1.313
2000 08 13 1.167
2000 08 14 0.876
2000 08 15 0.731
2000 08 16 1.985
2000 08 17 0.532
2000 08 18 2.256
2000 08 19 1.886
2000 08 20 1.852
2000 08 21 2.137
2000 08 22 2.217
2000 08 23 2.234
2000 08 24 1.819
2000 08 25 1.026
2000 08 26 0.380
2000 08 27 0.774
2000 08 28 1.902
2000 08 29 1.682
2000 08 30 2.159
2000 08 31 0.540
2000 09 01 1.703
2000 09 02 1.128
2000 09 03 2.170
2000 09 04 2.268
2000 09 05 2.167
2000 09 06 2.491
2000 09 07 2.508
2000 09 08 2.838
2000 09 09 2.424
2000 09 10 0.980
2000 09 11 0.093
2000 09 12 0.541
2000 09 13 0.388
2000 09 14 0.578
2000 09 15 1.272
2000 09 16 0.733
2000 09 17 1.582
2000 09 18 2.692
2000 09 19 2.349
2000 09 20 3.477
2000 09 21 2.257
2000 09 22 2.933
2000 09 23 2.000
2000 09 24 0.559
2000 09 25 2.174
2000 09 26 2.610
2000 09 27 3.002
2000 09 28 3.364
2000 09 29 3.275
2000 09 30 3.189
2000 10 01 3.040
2000 10 02 3.318
2000 10 03 3.686
2000 10 04 0.715
2000 10 05 3.450
2000 10 06 2.801
2000 10 07 3.401
2000 10 08 3.593
2000 10 09 3.324
2000 10 10 0.924
2000 10 11 1.975
2000 10 12 0.762
2000 10 13 0.217
2000 10 14 0.400
2000 10 15 1.222
2000 10 16 2.670
2000 10 17 1.927
2000 10 18 3.644
2000 10 19 3.426
2000 10 20 3.467
2000 10 21 4.512
2000 10 22 4.212
2000 10 23 3.195
2000 10 24 1.140
2000 10 25 2.864
2000 10 26 2.652
2000 10 27 3.102
2000 10 28 2.634
2000 10 29 3.660
2000 10 30 4.261
2000 10 31 4.399
2000 11 01 4.885
2000 11 02 1.840
2000 11 03 4.511
2000 11 04 3.205
2000 11 05 3.471
2000 11 06 3.803
2000 11 07 4.546
2000 11 08 2.847
2000 11 09 2.516
2000 11 10 3.031
2000 11 11 3.402
2000 11 12 1.796
2000 11 13 3.155
2000 11 14 4.060
2000 11 15 4.176
2000 11 16 2.798
2000 11 17 3.443
2000 11 18 4.188
2000 11 19 4.892
2000 11 20 4.232
2000 11 21 3.747
2000 11 22 5.167
2000 11 23 5.402
2000 11 24 1.733
2000 11 25 1.810
2000 11 26 4.552
2000 11 27 4.020
2000 11 28 4.471
2000 11 29 1.183
2000 11 30 0.774
2000 12 01 3.659
2000 12 02 3.882
2000 12 03 3.931
2000 12 04 1.917
2000 12 05 3.563
2000 12 06 4.962
2000 12 07 5.239
2000 12 08 4.775
2000 12 09 4.332
2000 12 10 5.417
2000 12 11 4.874
2000 12 12 4.036
2000 12 13 3.719
2000 12 14 2.852
2000 12 15 2.479
2000 12 16 1.793
2000 12 17 3.722
2000 12 18 4.940
2000 12 19 5.199
2000 12 20 4.569
2000 12 21 3.638
2000 12 22 3.768
2000 12 23 3.349
2000 12 24 1.737
2000 12 25 3.563
2000 12 26 5.082
2000 12 27 4.847
2000 12 28 1.915
2000 12 29 1.778
2000 12 30 3.717
2000 12 31 4.285
2001 01 01 3.980
2001 01 02 4.314
2001 01 03 4.816
2001 01 04 4.795
2001 01 05 4.170
2001 01 06 4.153
2001 01 07 2.931
2001 01 08 4.670
2001 01 09 3.220
2001 01 10 4.317
2001 01 11 0.801
2001 01 12 1.701
2001 01 13 3.590
2001 01 14 2.652
2001 01 15 3.437
2001 01 16 3.780
2001 01 17 5.082
2001 01 18 4.993
2001 01 19 3.232
2001 01 20 1.671
2001 01 21 3.115
2001 01 22 4.380
2001 01 23 3.396
2001 01 24 4.055
2001 01 25 4.369
2001 01 26 4.489
2001 01 27 4.620
2001 01 28 2.955
2001 01 29 0.646
2001 01 30 2.349
2001 01 31 2.035
2001 02 01 3.469
2001 02 02 3.640
2001 02 03 1.792
2001 02 04 2.345
2001 02 05 1.782
2001 02 06 4.151
2001 02 07 4.588
2001 02 08 5.057
2001 02 09 4.439
2001 02 10 4.601
2001 02 11 4.650
2001 02 12 2.523
2001 02 13 2.282
2001 02 14 2.743
2001 02 15 2.699
2001 02 16 3.709
2001 02 17 4.012
2001 02 18 2.472
2001 02 19 1.273
2001 02 20 3.617
2001 02 21 2.043
2001 02 22 2.991
2001 02 23 1.946
2001 02 24 3.645
2001 02 25 2.645
2001 02 26 2.498
2001 02 27 3.288
2001 02 28 3.757
2001 03 01 4.269
2001 03 02 3.983
2001 03 03 3.924
2001 03 04 3.984
2001 03 05 3.833
2001 03 06 3.406
2001 03 07 3.384
2001 03 08 2.981
2001 03 09 2.973
2001 03 10 3.698
2001 03 11 3.557
2001 03 12 2.208
2001 03 13 3.027
2001 03 14 3.278
2001 03 15 3.118
2001 03 16 3.395
2001 03 17 2.465
2001 03 18 2.453
2001 03 19 2.849
2001 03 20 3.168
2001 03 21 3.235
2001 03 22 3.124
2001 03 23 2.741
2001 03 24 0.866
2001 03 25 2.166
2001 03 26 1.627
2001 03 27 1.569
2001 03 28 1.533
2001 03 29 2.494
2001 03 30 2.343
2001 03 31 3.207
2001 04 01 1.275
2001 04 02 2.396
2001 04 03 2.548
2001 04 04 1.929
2001 04 05 3.005
2001 04 06 0.622
2001 04 07 1.655
2001 04 08 1.174
2001 04 09 0.686
2001 04 10 2.136
2001 04 11 2.648
2001 04 12 1.707
2001 04 13 2.170
2001 04 14 2.630
2001 04 15 2.533
2001 04 16 2.600
2001 04 17 2.210
2001 04 18 2.630
2001 04 19 2.389
2001 04 20 0.620
2001 04 21 0.998
2001 04 22 1.846
2001 04 23 1.753
2001 04 24 0.192
2001 04 25 1.530
2001 04 26 1.454
2001 04 27 2.012
2001 04 28 1.978
2001 04 29 1.042
2001 04 30 1.448
2001 05 01 2.060
2001 05 02 0.403
2001 05 03 0.139
2001 05 04 0.415
2001 05 05 0.112
2001 05 06 1.137
2001 05 07 1.607
2001 05 08 1.273
2001 05 09 1.116
2001 05 10 0.922
2001 05 11 1.495
2001 05 12 1.289
2001 05 13 0.811
2001 05 14 1.265
2001 05 15 1.170
2001 05 16 0.342
2001 05 17 1.281
2001 05 18 0.913
2001 05 19 1.453
2001 05 20 0.553
2001 05 21 0.356
2001 05 22 0.797
2001 05 23 1.587
2001 05 24 1.075
2001 05 25 0.705
2001 05 26 1.244
2001 05 27 0.037
2001 05 28 1.378
2001 05 29 0.768
2001 05 30 1.408
2001 05 31 1.413
2001 06 01 1.373
2001 06 02 1.288
2001 06 03 1.310
2001 06 04 1.297
2001 06 05 1.209
2001 06 06 -0.117
2001 06 07 1.186
2001 06 08 1.060
2001 06 09 1.091
2001 06 10 0.911
2001 06 11 1.113
2001 06 12 1.232
2001 06 13 0.897
2001 06 14 1.085
2001 06 15 1.021
2001 06 16 -0.131
2001 06 17 1.075
2001 06 18 0.355
2001 06 19 0.004
2001 06 20 0.772
2001 06 21 0.670
2001 06 22 0.617
2001 06 23 0.708
2001 06 24 0.502
2001 06 25 0.225
2001 06 26 0.862
2001 06 27 1.219
2001 06 28 0.932
2001 06 29 0.756
2001 06 30 0.963
2001 07 01 0.988
2001 07 02 0.323
2001 07 03 1.170
2001 07 04 0.679
2001 07 05 0.342
2001 07 06 1.329
2001 07 07 1.115
