year month day potential_evapotransp_gleam
2008 06 19 1.727
2008 06 20 1.437
2008 06 21 2.076
2008 06 22 2.309
2008 06 23 1.993
2008 06 24 2.220
2008 06 25 1.855
2008 06 26 1.776
2008 06 27 0.718
2008 06 28 1.695
2008 06 29 2.226
2008 06 30 1.263
2008 07 01 1.905
2008 07 02 1.757
2008 07 03 1.410
2008 07 04 1.827
2008 07 05 1.956
2008 07 06 1.114
2008 07 07 1.515
2008 07 08 2.296
2008 07 09 2.054
2008 07 10 0.768
2008 07 11 1.444
2008 07 12 1.847
2008 07 13 2.316
2008 07 14 1.058
2008 07 15 1.705
2008 07 16 1.165
2008 07 17 2.494
2008 07 18 2.298
2008 07 19 2.298
2008 07 20 2.431
2008 07 21 2.325
2008 07 22 1.526
2008 07 23 2.028
2008 07 24 2.488
2008 07 25 2.568
2008 07 26 2.613
2008 07 27 1.495
2008 07 28 1.431
2008 07 29 2.221
2008 07 30 1.696
2008 07 31 2.145
2008 08 01 2.087
2008 08 02 2.300
2008 08 03 2.599
2008 08 04 3.086
2008 08 05 2.617
2008 08 06 1.937
2008 08 07 1.394
2008 08 08 2.804
2008 08 09 2.797
2008 08 10 2.393
2008 08 11 2.594
2008 08 12 2.393
2008 08 13 2.619
2008 08 14 2.131
2008 08 15 2.613
2008 08 16 2.438
2008 08 17 2.549
2008 08 18 2.909
2008 08 19 1.787
2008 08 20 2.211
2008 08 21 2.031
2008 08 22 2.486
2008 08 23 2.398
2008 08 24 1.828
2008 08 25 1.834
2008 08 26 2.244
2008 08 27 3.159
2008 08 28 3.242
2008 08 29 3.355
2008 08 30 3.383
2008 08 31 2.968
2008 09 01 3.012
2008 09 02 1.556
2008 09 03 2.307
2008 09 04 3.589
2008 09 05 3.433
2008 09 06 3.453
2008 09 07 3.695
2008 09 08 3.563
2008 09 09 3.243
2008 09 10 3.381
2008 09 11 3.424
2008 09 12 3.526
2008 09 13 3.698
2008 09 14 3.724
2008 09 15 3.814
2008 09 16 3.826
2008 09 17 3.811
2008 09 18 3.812
2008 09 19 1.590
2008 09 20 1.827
2008 09 21 2.356
2008 09 22 3.749
2008 09 23 4.157
2008 09 24 3.260
2008 09 25 2.057
2008 09 26 2.138
2008 09 27 1.750
2008 09 28 3.369
2008 09 29 3.862
2008 09 30 3.309
2008 10 01 4.060
2008 10 02 4.403
2008 10 03 4.048
2008 10 04 4.203
2008 10 05 4.225
2008 10 06 4.348
2008 10 07 3.831
2008 10 08 2.472
2008 10 09 2.576
2008 10 10 2.674
2008 10 11 2.465
2008 10 12 3.859
2008 10 13 3.446
2008 10 14 3.913
2008 10 15 4.198
2008 10 16 4.499
2008 10 17 4.187
2008 10 18 4.520
2008 10 19 4.178
2008 10 20 4.193
2008 10 21 3.276
2008 10 22 3.867
2008 10 23 4.530
2008 10 24 3.805
2008 10 25 4.256
2008 10 26 4.117
2008 10 27 4.629
2008 10 28 4.719
2008 10 29 4.384
2008 10 30 4.473
2008 10 31 4.782
2008 11 01 4.712
2008 11 02 4.575
2008 11 03 4.667
2008 11 04 4.681
2008 11 05 4.770
2008 11 06 4.857
2008 11 07 4.171
2008 11 08 4.176
2008 11 09 3.077
2008 11 10 3.442
2008 11 11 3.352
2008 11 12 3.251
2008 11 13 3.170
2008 11 14 3.631
2008 11 15 4.402
2008 11 16 4.366
2008 11 17 4.232
2008 11 18 3.277
2008 11 19 3.396
2008 11 20 0.976
2008 11 21 1.359
2008 11 22 1.278
2008 11 23 2.621
2008 11 24 1.469
2008 11 25 2.350
2008 11 26 3.510
2008 11 27 2.046
2008 11 28 1.803
2008 11 29 1.707
2008 11 30 1.608
2008 12 01 2.881
2008 12 02 3.511
2008 12 03 3.267
2008 12 04 3.665
2008 12 05 2.780
2008 12 06 2.633
2008 12 07 2.033
2008 12 08 2.742
2008 12 09 3.270
2008 12 10 3.959
2008 12 11 4.233
2008 12 12 4.084
2008 12 13 4.173
2008 12 14 3.933
2008 12 15 3.932
2008 12 16 3.534
2008 12 17 3.709
2008 12 18 4.297
2008 12 19 4.801
2008 12 20 3.523
2008 12 21 3.315
2008 12 22 3.505
2008 12 23 2.433
2008 12 24 1.969
2008 12 25 2.321
2008 12 26 3.691
2008 12 27 3.978
2008 12 28 4.556
2008 12 29 3.855
2008 12 30 4.689
2008 12 31 3.714
2009 01 01 4.549
2009 01 02 4.859
2009 01 03 3.700
2009 01 04 3.515
2009 01 05 2.083
2009 01 06 3.608
2009 01 07 2.145
2009 01 08 4.273
2009 01 09 3.651
2009 01 10 3.993
2009 01 11 4.217
2009 01 12 3.910
2009 01 13 4.268
2009 01 14 4.485
2009 01 15 4.257
2009 01 16 4.648
2009 01 17 4.293
2009 01 18 4.402
2009 01 19 4.764
2009 01 20 4.585
2009 01 21 4.345
2009 01 22 3.700
2009 01 23 3.656
2009 01 24 3.128
2009 01 25 3.617
2009 01 26 3.896
2009 01 27 3.846
2009 01 28 4.606
2009 01 29 4.657
2009 01 30 4.871
2009 01 31 4.807
2009 02 01 4.493
2009 02 02 4.234
2009 02 03 4.039
2009 02 04 4.356
2009 02 05 4.264
2009 02 06 4.314
2009 02 07 4.345
2009 02 08 4.180
2009 02 09 4.002
2009 02 10 4.250
2009 02 11 4.430
2009 02 12 4.306
2009 02 13 3.839
2009 02 14 3.718
2009 02 15 4.104
2009 02 16 3.785
2009 02 17 3.967
2009 02 18 3.597
2009 02 19 2.934
2009 02 20 3.281
2009 02 21 4.031
2009 02 22 3.841
2009 02 23 3.879
2009 02 24 4.417
2009 02 25 4.444
2009 02 26 3.778
2009 02 27 2.875
2009 02 28 3.777
2009 03 01 3.760
2009 03 02 3.663
2009 03 03 4.431
2009 03 04 4.559
2009 03 05 4.500
2009 03 06 4.151
2009 03 07 4.050
2009 03 08 3.805
2009 03 09 4.165
2009 03 10 4.126
2009 03 11 4.415
2009 03 12 3.769
2009 03 13 4.253
2009 03 14 4.260
2009 03 15 4.035
2009 03 16 4.374
2009 03 17 3.346
2009 03 18 4.022
2009 03 19 2.852
2009 03 20 3.547
2009 03 21 2.448
2009 03 22 3.142
2009 03 23 3.443
2009 03 24 3.653
2009 03 25 3.555
2009 03 26 3.285
2009 03 27 3.294
2009 03 28 3.741
2009 03 29 4.108
2009 03 30 3.835
2009 03 31 3.621
2009 04 01 3.630
2009 04 02 2.706
2009 04 03 2.468
2009 04 04 2.214
2009 04 05 2.340
2009 04 06 3.443
2009 04 07 3.769
2009 04 08 3.565
2009 04 09 3.226
2009 04 10 3.056
2009 04 11 2.363
2009 04 12 3.202
2009 04 13 2.775
2009 04 14 2.833
2009 04 15 3.137
2009 04 16 2.906
2009 04 17 3.118
2009 04 18 2.546
2009 04 19 2.168
2009 04 20 2.174
2009 04 21 2.459
2009 04 22 2.477
2009 04 23 2.124
2009 04 24 2.899
2009 04 25 3.309
2009 04 26 2.545
2009 04 27 3.403
2009 04 28 2.373
2009 04 29 1.463
2009 04 30 2.425
2009 05 01 1.892
2009 05 02 0.801
2009 05 03 1.469
2009 05 04 1.669
2009 05 05 0.910
2009 05 06 2.188
2009 05 07 2.154
2009 05 08 2.618
2009 05 09 1.838
2009 05 10 2.148
2009 05 11 2.901
2009 05 12 3.035
2009 05 13 2.972
2009 05 14 2.496
2009 05 15 2.118
2009 05 16 3.085
2009 05 17 2.245
2009 05 18 1.238
2009 05 19 2.301
2009 05 20 2.101
2009 05 21 2.282
2009 05 22 1.371
2009 05 23 1.915
2009 05 24 2.649
2009 05 25 2.620
2009 05 26 2.585
2009 05 27 2.622
2009 05 28 1.692
2009 05 29 2.748
2009 05 30 1.829
2009 05 31 1.939
2009 06 01 2.701
2009 06 02 2.801
2009 06 03 1.761
2009 06 04 1.157
2009 06 05 1.711
2009 06 06 2.067
2009 06 07 2.167
2009 06 08 1.102
2009 06 09 1.164
2009 06 10 1.634
2009 06 11 1.824
2009 06 12 1.748
2009 06 13 2.101
2009 06 14 1.646
2009 06 15 1.549
2009 06 16 1.582
2009 06 17 2.380
2009 06 18 2.397
2009 06 19 2.439
2009 06 20 1.815
2009 06 21 1.783
2009 06 22 1.757
2009 06 23 1.453
2009 06 24 1.729
2009 06 25 2.026
2009 06 26 2.484
2009 06 27 1.905
2009 06 28 1.713
2009 06 29 1.924
2009 06 30 2.007
2009 07 01 2.023
2009 07 02 2.265
2009 07 03 2.317
2009 07 04 2.069
2009 07 05 1.823
2009 07 06 1.524
2009 07 07 1.602
2009 07 08 0.859
2009 07 09 1.805
2009 07 10 1.608
2009 07 11 1.964
2009 07 12 2.328
2009 07 13 2.707
2009 07 14 2.327
2009 07 15 2.429
2009 07 16 1.355
2009 07 17 1.707
2009 07 18 2.136
2009 07 19 2.504
2009 07 20 2.564
2009 07 21 2.283
2009 07 22 2.187
2009 07 23 2.372
2009 07 24 2.304
2009 07 25 1.962
2009 07 26 1.845
2009 07 27 2.679
2009 07 28 2.407
2009 07 29 2.538
2009 07 30 2.674
2009 07 31 2.384
2009 08 01 1.417
2009 08 02 2.247
2009 08 03 2.774
2009 08 04 2.817
2009 08 05 2.154
2009 08 06 2.360
2009 08 07 2.983
2009 08 08 1.768
2009 08 09 2.275
2009 08 10 2.899
2009 08 11 2.986
2009 08 12 2.248
2009 08 13 1.899
2009 08 14 1.819
2009 08 15 1.940
2009 08 16 2.149
2009 08 17 2.331
2009 08 18 2.609
2009 08 19 2.590
2009 08 20 3.090
2009 08 21 3.172
2009 08 22 2.463
2009 08 23 1.138
2009 08 24 2.526
2009 08 25 2.840
2009 08 26 2.722
2009 08 27 3.302
2009 08 28 2.802
2009 08 29 2.680
2009 08 30 1.834
2009 08 31 1.387
2009 09 01 2.374
2009 09 02 3.513
2009 09 03 3.400
2009 09 04 3.308
2009 09 05 3.345
2009 09 06 3.140
2009 09 07 3.073
2009 09 08 2.595
2009 09 09 2.488
2009 09 10 2.766
2009 09 11 2.257
2009 09 12 2.674
2009 09 13 2.800
2009 09 14 3.626
2009 09 15 3.654
2009 09 16 3.566
2009 09 17 3.285
2009 09 18 3.754
2009 09 19 4.014
2009 09 20 3.950
2009 09 21 3.797
2009 09 22 3.697
2009 09 23 3.885
2009 09 24 4.072
2009 09 25 3.544
2009 09 26 2.532
2009 09 27 4.198
2009 09 28 4.164
2009 09 29 4.208
2009 09 30 4.114
2009 10 01 2.068
2009 10 02 2.242
2009 10 03 3.591
2009 10 04 4.282
2009 10 05 3.945
2009 10 06 3.696
2009 10 07 4.024
2009 10 08 3.753
2009 10 09 1.505
2009 10 10 2.951
2009 10 11 2.413
2009 10 12 3.771
2009 10 13 4.146
2009 10 14 4.339
2009 10 15 4.141
2009 10 16 3.980
2009 10 17 4.644
2009 10 18 4.331
2009 10 19 4.105
2009 10 20 4.230
2009 10 21 4.013
2009 10 22 4.218
2009 10 23 3.605
2009 10 24 2.173
2009 10 25 3.032
2009 10 26 1.711
2009 10 27 2.307
2009 10 28 1.779
2009 10 29 1.927
2009 10 30 2.065
2009 10 31 2.490
2009 11 01 3.869
2009 11 02 3.535
2009 11 03 4.436
2009 11 04 3.454
2009 11 05 3.212
2009 11 06 3.937
2009 11 07 4.049
2009 11 08 4.211
2009 11 09 4.514
2009 11 10 3.975
2009 11 11 4.365
2009 11 12 3.950
2009 11 13 4.041
2009 11 14 4.118
2009 11 15 4.064
2009 11 16 4.377
2009 11 17 4.473
2009 11 18 2.122
2009 11 19 3.799
2009 11 20 4.732
2009 11 21 4.713
2009 11 22 4.750
2009 11 23 3.876
2009 11 24 4.470
2009 11 25 4.348
2009 11 26 4.252
2009 11 27 4.810
2009 11 28 4.828
2009 11 29 4.572
2009 11 30 3.659
2009 12 01 2.643
2009 12 02 2.936
2009 12 03 4.255
2009 12 04 3.573
2009 12 05 1.624
2009 12 06 2.890
2009 12 07 4.515
2009 12 08 4.009
2009 12 09 4.945
2009 12 10 4.850
2009 12 11 4.567
2009 12 12 4.601
2009 12 13 4.539
2009 12 14 4.209
2009 12 15 4.383
2009 12 16 4.411
2009 12 17 4.070
2009 12 18 5.027
2009 12 19 4.754
2009 12 20 3.715
2009 12 21 4.176
2009 12 22 4.320
2009 12 23 4.554
2009 12 24 4.518
2009 12 25 4.071
2009 12 26 2.712
2009 12 27 3.562
2009 12 28 3.379
2009 12 29 2.552
2009 12 30 3.377
2009 12 31 1.934
2010 01 01 4.388
2010 01 02 3.504
2010 01 03 4.095
2010 01 04 4.217
2010 01 05 4.340
2010 01 06 4.472
2010 01 07 3.558
2010 01 08 4.548
2010 01 09 4.188
2010 01 10 3.846
2010 01 11 4.196
2010 01 12 4.402
2010 01 13 4.315
2010 01 14 4.569
2010 01 15 4.438
2010 01 16 4.839
2010 01 17 4.109
2010 01 18 3.753
2010 01 19 4.604
2010 01 20 4.788
2010 01 21 4.419
2010 01 22 4.356
2010 01 23 4.337
2010 01 24 4.394
2010 01 25 4.113
2010 01 26 4.220
2010 01 27 4.144
2010 01 28 4.148
2010 01 29 4.636
2010 01 30 4.242
2010 01 31 4.215
2010 02 01 4.590
2010 02 02 4.470
2010 02 03 4.018
2010 02 04 4.337
2010 02 05 4.030
2010 02 06 2.898
2010 02 07 4.308
2010 02 08 3.803
2010 02 09 3.470
2010 02 10 3.209
2010 02 11 3.300
2010 02 12 4.053
2010 02 13 4.220
2010 02 14 4.236
2010 02 15 3.828
2010 02 16 4.225
2010 02 17 4.488
2010 02 18 4.520
2010 02 19 4.601
2010 02 20 4.147
2010 02 21 3.865
2010 02 22 4.352
2010 02 23 4.076
2010 02 24 4.436
2010 02 25 4.394
2010 02 26 4.032
2010 02 27 4.130
2010 02 28 4.230
2010 03 01 3.904
2010 03 02 3.615
2010 03 03 2.050
2010 03 04 2.238
2010 03 05 0.753
2010 03 06 2.780
2010 03 07 3.504
2010 03 08 3.334
2010 03 09 2.139
2010 03 10 4.324
2010 03 11 4.603
2010 03 12 4.348
2010 03 13 4.607
2010 03 14 4.287
2010 03 15 3.841
2010 03 16 3.756
2010 03 17 3.566
2010 03 18 3.740
2010 03 19 3.585
2010 03 20 3.624
2010 03 21 3.704
2010 03 22 3.208
2010 03 23 3.828
2010 03 24 3.565
2010 03 25 3.315
2010 03 26 3.517
2010 03 27 3.500
2010 03 28 3.311
2010 03 29 3.554
2010 03 30 3.382
2010 03 31 3.804
2010 04 01 3.325
2010 04 02 2.841
2010 04 03 2.228
2010 04 04 3.075
2010 04 05 3.539
2010 04 06 3.367
2010 04 07 2.389
2010 04 08 2.849
2010 04 09 1.903
2010 04 10 1.695
2010 04 11 3.011
2010 04 12 1.864
2010 04 13 2.355
2010 04 14 2.260
2010 04 15 1.766
2010 04 16 2.195
2010 04 17 3.023
2010 04 18 3.373
2010 04 19 3.124
2010 04 20 3.500
2010 04 21 2.077
2010 04 22 2.595
2010 04 23 2.996
2010 04 24 3.270
2010 04 25 2.969
2010 04 26 2.686
2010 04 27 3.079
2010 04 28 2.976
2010 04 29 2.931
2010 04 30 2.734
2010 05 01 2.434
2010 05 02 2.536
2010 05 03 2.148
2010 05 04 3.076
2010 05 05 2.239
2010 05 06 2.478
2010 05 07 2.687
2010 05 08 3.085
2010 05 09 2.884
2010 05 10 2.917
2010 05 11 2.291
2010 05 12 2.118
2010 05 13 2.938
2010 05 14 2.669
2010 05 15 1.747
2010 05 16 1.886
2010 05 17 1.838
2010 05 18 1.696
2010 05 19 2.237
2010 05 20 2.460
2010 05 21 2.946
2010 05 22 2.671
2010 05 23 2.453
2010 05 24 2.577
2010 05 25 2.302
2010 05 26 2.256
2010 05 27 2.574
2010 05 28 1.697
2010 05 29 2.301
2010 05 30 1.979
2010 05 31 2.517
2010 06 01 2.387
2010 06 02 1.288
2010 06 03 1.552
2010 06 04 1.543
2010 06 05 2.062
2010 06 06 2.618
2010 06 07 1.756
2010 06 08 1.625
2010 06 09 2.566
2010 06 10 2.081
2010 06 11 2.402
2010 06 12 2.342
2010 06 13 2.302
2010 06 14 1.975
2010 06 15 2.175
2010 06 16 1.705
2010 06 17 2.405
2010 06 18 2.224
2010 06 19 2.012
2010 06 20 1.910
2010 06 21 2.060
2010 06 22 2.330
2010 06 23 2.358
2010 06 24 1.244
2010 06 25 0.556
2010 06 26 2.217
2010 06 27 1.168
2010 06 28 1.419
2010 06 29 1.187
2010 06 30 1.508
2010 07 01 2.188
2010 07 02 1.050
2010 07 03 2.097
2010 07 04 1.485
2010 07 05 1.815
2010 07 06 2.484
2010 07 07 1.413
2010 07 08 2.083
2010 07 09 1.985
2010 07 10 1.981
2010 07 11 1.889
2010 07 12 2.076
2010 07 13 1.760
2010 07 14 2.336
2010 07 15 2.555
2010 07 16 0.728
2010 07 17 1.412
2010 07 18 2.408
2010 07 19 1.329
2010 07 20 2.089
2010 07 21 1.572
2010 07 22 1.064
2010 07 23 2.196
2010 07 24 1.744
2010 07 25 1.527
2010 07 26 1.684
2010 07 27 2.211
2010 07 28 2.406
2010 07 29 2.347
2010 07 30 1.300
2010 07 31 1.805
2010 08 01 1.719
2010 08 02 1.485
2010 08 03 1.329
2010 08 04 1.884
2010 08 05 1.694
2010 08 06 2.635
2010 08 07 2.356
2010 08 08 2.556
2010 08 09 2.861
2010 08 10 2.793
2010 08 11 1.746
2010 08 12 1.652
2010 08 13 2.314
2010 08 14 3.040
2010 08 15 2.677
2010 08 16 2.019
2010 08 17 2.319
2010 08 18 2.621
2010 08 19 2.410
2010 08 20 1.457
2010 08 21 1.609
2010 08 22 2.911
2010 08 23 2.966
2010 08 24 2.017
2010 08 25 1.918
2010 08 26 3.119
2010 08 27 2.838
2010 08 28 3.467
2010 08 29 2.784
2010 08 30 2.004
2010 08 31 2.205
2010 09 01 2.855
2010 09 02 2.467
2010 09 03 2.143
2010 09 04 3.346
2010 09 05 3.427
2010 09 06 2.925
2010 09 07 3.009
2010 09 08 1.608
2010 09 09 2.717
2010 09 10 2.506
2010 09 11 3.666
2010 09 12 3.407
2010 09 13 2.973
2010 09 14 2.616
2010 09 15 3.199
2010 09 16 2.652
2010 09 17 3.182
2010 09 18 2.467
2010 09 19 3.013
2010 09 20 2.779
2010 09 21 2.568
2010 09 22 2.554
2010 09 23 2.883
2010 09 24 3.007
2010 09 25 3.322
2010 09 26 2.939
2010 09 27 3.310
2010 09 28 4.070
2010 09 29 3.925
2010 09 30 3.950
2010 10 01 4.473
2010 10 02 3.973
2010 10 03 4.275
2010 10 04 3.875
2010 10 05 3.804
2010 10 06 4.015
2010 10 07 4.028
2010 10 08 4.109
2010 10 09 4.120
2010 10 10 3.550
2010 10 11 3.766
2010 10 12 4.103
2010 10 13 3.079
2010 10 14 3.263
2010 10 15 3.296
2010 10 16 3.558
2010 10 17 4.198
2010 10 18 2.691
2010 10 19 3.691
2010 10 20 1.662
2010 10 21 1.947
2010 10 22 4.715
2010 10 23 4.556
2010 10 24 4.615
2010 10 25 4.283
2010 10 26 3.204
2010 10 27 3.200
2010 10 28 3.365
2010 10 29 3.490
2010 10 30 4.251
2010 10 31 3.996
2010 11 01 4.225
2010 11 02 4.102
2010 11 03 3.925
2010 11 04 4.100
2010 11 05 4.786
2010 11 06 4.628
2010 11 07 4.307
2010 11 08 4.562
2010 11 09 4.432
2010 11 10 3.890
2010 11 11 4.188
2010 11 12 4.067
2010 11 13 3.942
2010 11 14 2.784
2010 11 15 1.990
2010 11 16 2.305
2010 11 17 1.736
2010 11 18 2.841
2010 11 19 2.645
2010 11 20 4.293
2010 11 21 4.388
2010 11 22 4.051
2010 11 23 4.033
2010 11 24 3.322
2010 11 25 3.664
2010 11 26 3.534
2010 11 27 3.298
2010 11 28 3.480
2010 11 29 3.087
2010 11 30 2.980
2010 12 01 4.857
2010 12 02 4.590
2010 12 03 4.410
2010 12 04 4.324
2010 12 05 3.130
2010 12 06 3.924
2010 12 07 3.937
2010 12 08 3.786
2010 12 09 3.457
2010 12 10 1.721
2010 12 11 2.731
2010 12 12 2.813
2010 12 13 3.766
2010 12 14 3.292
2010 12 15 4.091
2010 12 16 4.203
2010 12 17 4.061
2010 12 18 3.820
2010 12 19 4.229
2010 12 20 4.303
2010 12 21 3.653
2010 12 22 4.505
2010 12 23 5.024
2010 12 24 4.583
2010 12 25 3.994
2010 12 26 3.400
2010 12 27 4.388
2010 12 28 4.598
2010 12 29 2.315
2010 12 30 2.227
2010 12 31 1.155
2011 01 01 1.929
2011 01 02 4.213
2011 01 03 3.390
2011 01 04 3.511
2011 01 05 4.369
2011 01 06 3.676
2011 01 07 3.912
2011 01 08 3.892
2011 01 09 3.944
2011 01 10 4.202
2011 01 11 3.925
2011 01 12 2.116
2011 01 13 2.375
2011 01 14 4.452
2011 01 15 4.894
2011 01 16 4.683
2011 01 17 4.143
2011 01 18 4.739
2011 01 19 4.442
2011 01 20 3.955
2011 01 21 4.375
2011 01 22 3.681
2011 01 23 3.788
2011 01 24 3.711
2011 01 25 3.916
2011 01 26 3.922
2011 01 27 4.049
2011 01 28 3.647
2011 01 29 4.542
2011 01 30 4.018
2011 01 31 4.182
2011 02 01 4.234
2011 02 02 4.281
2011 02 03 3.830
2011 02 04 3.963
2011 02 05 3.888
2011 02 06 4.070
2011 02 07 4.601
2011 02 08 3.916
2011 02 09 3.886
2011 02 10 3.599
2011 02 11 4.278
2011 02 12 3.760
2011 02 13 3.528
2011 02 14 3.198
2011 02 15 3.299
2011 02 16 4.020
2011 02 17 3.622
2011 02 18 4.070
2011 02 19 3.751
2011 02 20 3.588
2011 02 21 4.609
2011 02 22 3.968
2011 02 23 4.317
2011 02 24 4.179
2011 02 25 3.955
2011 02 26 3.553
2011 02 27 4.126
2011 02 28 4.061
2011 03 01 3.811
2011 03 02 3.940
2011 03 03 4.310
2011 03 04 3.869
2011 03 05 3.243
2011 03 06 3.445
2011 03 07 4.165
2011 03 08 4.160
2011 03 09 4.108
2011 03 10 3.032
2011 03 11 1.956
2011 03 12 2.550
2011 03 13 1.556
2011 03 14 4.129
2011 03 15 4.343
2011 03 16 4.256
2011 03 17 3.510
2011 03 18 2.685
2011 03 19 3.294
2011 03 20 2.813
2011 03 21 2.790
2011 03 22 3.003
2011 03 23 3.461
2011 03 24 3.759
2011 03 25 3.327
2011 03 26 3.481
2011 03 27 3.444
2011 03 28 3.701
2011 03 29 3.951
2011 03 30 3.932
2011 03 31 3.897
2011 04 01 3.954
2011 04 02 3.807
2011 04 03 3.752
2011 04 04 3.658
2011 04 05 3.806
2011 04 06 3.826
2011 04 07 3.885
2011 04 08 2.504
2011 04 09 3.073
2011 04 10 3.357
2011 04 11 3.009
2011 04 12 2.688
2011 04 13 2.647
2011 04 14 2.792
2011 04 15 3.057
2011 04 16 2.613
2011 04 17 2.644
2011 04 18 3.024
2011 04 19 2.921
2011 04 20 2.984
2011 04 21 2.665
2011 04 22 2.596
2011 04 23 2.944
2011 04 24 3.605
2011 04 25 2.831
2011 04 26 2.686
2011 04 27 2.854
2011 04 28 2.645
2011 04 29 2.343
2011 04 30 2.518
2011 05 01 2.640
2011 05 02 2.585
2011 05 03 1.996
2011 05 04 2.696
2011 05 05 2.862
2011 05 06 1.695
2011 05 07 1.928
2011 05 08 2.244
2011 05 09 2.847
2011 05 10 2.506
2011 05 11 2.944
2011 05 12 1.949
2011 05 13 2.043
2011 05 14 2.215
2011 05 15 1.814
2011 05 16 2.721
2011 05 17 2.644
2011 05 18 1.586
2011 05 19 1.174
2011 05 20 1.161
2011 05 21 1.827
2011 05 22 1.248
2011 05 23 1.179
2011 05 24 1.618
2011 05 25 1.869
2011 05 26 2.689
2011 05 27 1.737
2011 05 28 1.942
2011 05 29 2.537
2011 05 30 2.411
2011 05 31 1.599
2011 06 01 1.855
2011 06 02 1.065
2011 06 03 1.945
2011 06 04 2.400
2011 06 05 1.981
2011 06 06 1.368
2011 06 07 1.995
2011 06 08 2.536
2011 06 09 2.707
2011 06 10 2.673
2011 06 11 2.122
2011 06 12 0.863
2011 06 13 1.783
2011 06 14 1.559
2011 06 15 2.642
2011 06 16 1.404
2011 06 17 2.034
2011 06 18 1.908
2011 06 19 1.962
2011 06 20 1.901
2011 06 21 2.282
2011 06 22 2.288
2011 06 23 1.945
2011 06 24 1.827
2011 06 25 1.665
2011 06 26 2.120
2011 06 27 2.452
2011 06 28 2.492
2011 06 29 1.398
2011 06 30 1.204
2011 07 01 2.177
2011 07 02 1.759
2011 07 03 2.275
2011 07 04 2.261
2011 07 05 2.082
2011 07 06 2.418
2011 07 07 2.370
2011 07 08 2.420
2011 07 09 1.619
2011 07 10 1.945
2011 07 11 2.086
2011 07 12 2.182
2011 07 13 1.601
2011 07 14 1.805
2011 07 15 1.951
2011 07 16 2.138
2011 07 17 2.261
2011 07 18 1.272
2011 07 19 1.994
2011 07 20 2.002
2011 07 21 2.061
2011 07 22 1.749
2011 07 23 2.322
2011 07 24 1.203
2011 07 25 1.835
2011 07 26 1.159
2011 07 27 1.942
2011 07 28 1.760
2011 07 29 1.645
2011 07 30 1.742
2011 07 31 1.951
2011 08 01 2.930
2011 08 02 2.993
2011 08 03 2.964
2011 08 04 3.088
2011 08 05 2.638
2011 08 06 0.778
2011 08 07 2.480
2011 08 08 2.480
2011 08 09 2.811
2011 08 10 2.898
2011 08 11 2.462
2011 08 12 2.220
2011 08 13 2.433
2011 08 14 2.598
2011 08 15 2.846
2011 08 16 1.758
2011 08 17 2.976
2011 08 18 2.211
2011 08 19 2.169
2011 08 20 3.125
2011 08 21 2.748
2011 08 22 2.578
2011 08 23 0.974
2011 08 24 2.591
2011 08 25 2.906
2011 08 26 2.551
2011 08 27 2.798
2011 08 28 2.143
2011 08 29 3.103
2011 08 30 2.638
2011 08 31 3.153
2011 09 01 2.811
2011 09 02 2.115
2011 09 03 2.035
2011 09 04 3.430
2011 09 05 3.170
2011 09 06 3.214
2011 09 07 3.292
2011 09 08 2.865
2011 09 09 2.935
2011 09 10 3.519
2011 09 11 3.541
2011 09 12 3.588
2011 09 13 3.478
2011 09 14 3.350
2011 09 15 2.954
2011 09 16 2.289
2011 09 17 1.212
2011 09 18 1.565
2011 09 19 1.173
2011 09 20 2.413
2011 09 21 3.756
2011 09 22 3.704
2011 09 23 3.862
2011 09 24 4.035
2011 09 25 3.855
2011 09 26 2.187
2011 09 27 2.604
2011 09 28 3.025
2011 09 29 3.282
2011 09 30 3.743
2011 10 01 3.768
2011 10 02 3.729
2011 10 03 3.312
2011 10 04 2.195
2011 10 05 3.710
2011 10 06 2.862
2011 10 07 2.987
2011 10 08 3.012
2011 10 09 3.640
2011 10 10 3.468
2011 10 11 2.609
2011 10 12 2.101
2011 10 13 1.864
2011 10 14 3.200
2011 10 15 3.237
2011 10 16 2.711
2011 10 17 3.118
2011 10 18 0.841
2011 10 19 1.408
2011 10 20 2.737
2011 10 21 1.683
2011 10 22 2.355
2011 10 23 3.708
2011 10 24 3.379
2011 10 25 2.920
2011 10 26 4.008
2011 10 27 4.103
2011 10 28 4.349
2011 10 29 3.862
2011 10 30 4.330
2011 10 31 4.278
2011 11 01 2.794
2011 11 02 1.373
2011 11 03 1.378
2011 11 04 1.777
2011 11 05 4.390
2011 11 06 4.341
2011 11 07 2.450
2011 11 08 0.924
2011 11 09 1.256
2011 11 10 3.244
2011 11 11 3.986
2011 11 12 4.268
2011 11 13 3.998
2011 11 14 4.116
2011 11 15 3.979
2011 11 16 4.081
2011 11 17 4.274
2011 11 18 3.150
2011 11 19 3.718
2011 11 20 3.184
2011 11 21 3.072
2011 11 22 4.121
2011 11 23 3.594
2011 11 24 1.959
2011 11 25 1.903
2011 11 26 2.417
2011 11 27 3.798
2011 11 28 3.550
2011 11 29 3.404
2011 11 30 3.301
2011 12 01 2.508
2011 12 02 3.094
2011 12 03 2.419
2011 12 04 3.259
2011 12 05 4.303
2011 12 06 3.959
2011 12 07 3.216
2011 12 08 3.961
2011 12 09 4.619
2011 12 10 4.505
2011 12 11 3.373
