year month day potential_evapotransp_gleam
1999 09 18 2.620
1999 09 19 2.985
1999 09 20 2.710
1999 09 21 3.077
1999 09 22 2.586
1999 09 23 2.592
1999 09 24 2.282
1999 09 25 3.116
1999 09 26 3.642
1999 09 27 3.431
1999 09 28 3.307
1999 09 29 3.821
1999 09 30 1.889
1999 10 01 4.320
1999 10 02 3.016
1999 10 03 0.797
1999 10 04 0.748
1999 10 05 1.046
1999 10 06 1.837
1999 10 07 2.281
1999 10 08 3.081
1999 10 09 3.486
1999 10 10 2.581
1999 10 11 1.961
1999 10 12 1.987
1999 10 13 3.569
1999 10 14 4.404
1999 10 15 4.252
1999 10 16 4.148
1999 10 17 2.684
1999 10 18 1.186
1999 10 19 1.392
1999 10 20 1.171
1999 10 21 2.571
1999 10 22 2.654
1999 10 23 3.565
1999 10 24 4.307
1999 10 25 2.340
1999 10 26 1.693
1999 10 27 2.726
1999 10 28 3.331
1999 10 29 3.753
1999 10 30 2.813
1999 10 31 3.100
1999 11 01 3.618
1999 11 02 3.876
1999 11 03 4.415
1999 11 04 4.598
1999 11 05 1.900
1999 11 06 1.663
1999 11 07 2.830
1999 11 08 3.326
1999 11 09 1.685
1999 11 10 0.612
1999 11 11 1.528
1999 11 12 1.499
1999 11 13 1.139
1999 11 14 3.259
1999 11 15 3.073
1999 11 16 3.301
1999 11 17 3.066
1999 11 18 2.365
1999 11 19 2.619
1999 11 20 3.022
1999 11 21 2.089
1999 11 22 3.778
1999 11 23 4.391
1999 11 24 4.617
1999 11 25 4.698
1999 11 26 3.955
1999 11 27 4.358
1999 11 28 4.081
1999 11 29 3.645
1999 11 30 3.618
1999 12 01 4.289
1999 12 02 4.129
1999 12 03 4.544
1999 12 04 2.571
1999 12 05 4.014
1999 12 06 4.238
1999 12 07 3.212
1999 12 08 2.899
1999 12 09 2.632
1999 12 10 2.085
1999 12 11 0.960
1999 12 12 1.850
1999 12 13 1.980
1999 12 14 3.218
1999 12 15 4.795
1999 12 16 4.968
1999 12 17 4.530
1999 12 18 4.352
1999 12 19 4.548
1999 12 20 4.974
1999 12 21 4.976
1999 12 22 5.128
1999 12 23 1.725
1999 12 24 2.141
1999 12 25 3.256
1999 12 26 4.820
1999 12 27 4.309
1999 12 28 4.370
1999 12 29 4.562
1999 12 30 4.834
1999 12 31 4.387
2000 01 01 1.558
2000 01 02 0.931
2000 01 03 0.926
2000 01 04 2.355
2000 01 05 4.128
2000 01 06 4.460
2000 01 07 4.584
2000 01 08 4.535
2000 01 09 4.561
2000 01 10 4.875
2000 01 11 5.075
2000 01 12 4.503
2000 01 13 4.840
2000 01 14 4.468
2000 01 15 4.666
2000 01 16 2.236
2000 01 17 4.475
2000 01 18 4.619
2000 01 19 3.665
2000 01 20 2.599
2000 01 21 4.030
2000 01 22 3.986
2000 01 23 4.057
2000 01 24 3.996
2000 01 25 4.150
2000 01 26 2.571
2000 01 27 1.014
2000 01 28 3.553
2000 01 29 2.744
2000 01 30 3.142
2000 01 31 3.157
2000 02 01 2.454
2000 02 02 3.810
2000 02 03 4.228
2000 02 04 3.871
2000 02 05 3.123
2000 02 06 2.809
2000 02 07 2.594
2000 02 08 1.499
2000 02 09 2.392
2000 02 10 1.792
2000 02 11 2.957
2000 02 12 3.486
2000 02 13 3.741
2000 02 14 4.223
2000 02 15 4.334
2000 02 16 3.501
2000 02 17 0.760
2000 02 18 2.246
2000 02 19 2.836
2000 02 20 3.414
2000 02 21 3.780
2000 02 22 4.243
2000 02 23 4.487
2000 02 24 4.073
2000 02 25 3.799
2000 02 26 3.936
2000 02 27 4.222
2000 02 28 4.246
2000 02 29 4.115
2000 03 01 4.111
2000 03 02 3.925
2000 03 03 3.931
2000 03 04 3.933
2000 03 05 4.211
2000 03 06 4.234
2000 03 07 2.797
2000 03 08 2.091
2000 03 09 2.787
2000 03 10 1.872
2000 03 11 1.764
2000 03 12 1.874
2000 03 13 3.394
2000 03 14 3.461
2000 03 15 3.141
2000 03 16 2.656
2000 03 17 2.779
2000 03 18 2.952
2000 03 19 1.439
2000 03 20 1.672
2000 03 21 2.659
2000 03 22 3.017
2000 03 23 3.102
2000 03 24 3.740
2000 03 25 2.951
2000 03 26 3.023
2000 03 27 3.630
2000 03 28 3.497
2000 03 29 2.225
2000 03 30 2.251
2000 03 31 2.979
2000 04 01 3.171
2000 04 02 2.789
2000 04 03 1.975
2000 04 04 2.684
2000 04 05 2.525
2000 04 06 2.775
2000 04 07 3.032
2000 04 08 2.918
2000 04 09 3.268
2000 04 10 3.143
2000 04 11 3.042
2000 04 12 3.013
2000 04 13 3.256
2000 04 14 3.018
2000 04 15 2.745
2000 04 16 2.735
2000 04 17 2.673
2000 04 18 2.823
2000 04 19 2.292
2000 04 20 2.766
2000 04 21 2.671
2000 04 22 2.083
2000 04 23 2.165
2000 04 24 2.715
2000 04 25 2.660
2000 04 26 2.612
2000 04 27 2.544
2000 04 28 2.548
2000 04 29 2.553
2000 04 30 2.462
2000 05 01 2.537
2000 05 02 2.721
2000 05 03 2.493
2000 05 04 2.559
2000 05 05 2.496
2000 05 06 2.447
2000 05 07 1.237
2000 05 08 1.246
2000 05 09 2.130
2000 05 10 1.657
2000 05 11 1.652
2000 05 12 1.324
2000 05 13 1.935
2000 05 14 2.020
2000 05 15 2.148
2000 05 16 2.148
2000 05 17 1.937
2000 05 18 1.962
2000 05 19 1.263
2000 05 20 1.254
2000 05 21 0.826
2000 05 22 1.132
2000 05 23 1.594
2000 05 24 1.675
2000 05 25 1.723
2000 05 26 1.786
2000 05 27 1.309
2000 05 28 1.538
2000 05 29 1.597
2000 05 30 1.572
2000 05 31 1.656
2000 06 01 0.514
2000 06 02 0.941
2000 06 03 1.193
2000 06 04 1.590
2000 06 05 1.719
2000 06 06 1.396
2000 06 07 1.540
2000 06 08 1.533
2000 06 09 1.647
2000 06 10 1.645
2000 06 11 1.756
2000 06 12 1.679
2000 06 13 1.742
2000 06 14 1.801
2000 06 15 1.707
2000 06 16 1.622
2000 06 17 1.525
2000 06 18 1.615
2000 06 19 1.659
2000 06 20 1.628
2000 06 21 0.829
2000 06 22 1.492
2000 06 23 1.256
2000 06 24 1.324
2000 06 25 1.419
2000 06 26 1.638
2000 06 27 1.600
2000 06 28 1.789
2000 06 29 1.440
2000 06 30 1.357
2000 07 01 1.250
2000 07 02 1.526
2000 07 03 1.199
2000 07 04 0.935
2000 07 05 1.009
2000 07 06 1.817
2000 07 07 1.567
2000 07 08 1.439
2000 07 09 1.783
2000 07 10 1.678
2000 07 11 1.779
2000 07 12 1.078
2000 07 13 0.484
2000 07 14 0.658
2000 07 15 1.617
2000 07 16 1.207
2000 07 17 1.442
2000 07 18 1.288
2000 07 19 1.193
2000 07 20 1.640
2000 07 21 1.506
2000 07 22 1.999
2000 07 23 0.629
2000 07 24 1.117
2000 07 25 1.105
2000 07 26 1.228
2000 07 27 1.331
2000 07 28 1.624
2000 07 29 1.793
2000 07 30 1.888
2000 07 31 2.032
2000 08 01 2.049
2000 08 02 1.842
2000 08 03 2.032
2000 08 04 0.752
2000 08 05 1.790
2000 08 06 1.937
2000 08 07 2.295
2000 08 08 2.420
2000 08 09 2.369
2000 08 10 1.565
2000 08 11 0.627
2000 08 12 1.770
2000 08 13 1.578
2000 08 14 2.280
2000 08 15 2.446
2000 08 16 1.312
2000 08 17 1.462
2000 08 18 1.691
2000 08 19 1.514
2000 08 20 2.297
2000 08 21 2.637
2000 08 22 2.709
2000 08 23 2.779
2000 08 24 2.852
2000 08 25 3.084
2000 08 26 2.921
2000 08 27 2.485
2000 08 28 0.998
2000 08 29 1.502
2000 08 30 2.244
2000 08 31 1.676
2000 09 01 1.848
2000 09 02 0.663
2000 09 03 0.621
2000 09 04 0.595
2000 09 05 1.442
2000 09 06 0.994
2000 09 07 1.971
2000 09 08 2.447
2000 09 09 1.980
2000 09 10 2.790
2000 09 11 3.043
2000 09 12 2.879
2000 09 13 2.965
2000 09 14 2.989
2000 09 15 3.142
2000 09 16 1.866
2000 09 17 1.352
2000 09 18 2.292
2000 09 19 3.380
2000 09 20 3.345
2000 09 21 3.716
2000 09 22 3.314
2000 09 23 2.455
2000 09 24 4.017
2000 09 25 1.049
2000 09 26 0.558
2000 09 27 1.020
2000 09 28 2.196
2000 09 29 3.510
2000 09 30 3.356
2000 10 01 3.106
2000 10 02 3.733
2000 10 03 3.843
2000 10 04 3.969
2000 10 05 3.074
2000 10 06 2.294
2000 10 07 2.557
2000 10 08 2.169
2000 10 09 3.291
2000 10 10 4.262
2000 10 11 3.707
2000 10 12 4.690
2000 10 13 4.626
2000 10 14 4.277
2000 10 15 3.321
2000 10 16 4.057
2000 10 17 4.225
2000 10 18 4.637
2000 10 19 4.395
2000 10 20 4.396
2000 10 21 4.004
2000 10 22 3.720
2000 10 23 4.622
2000 10 24 4.331
2000 10 25 3.899
2000 10 26 4.525
2000 10 27 4.100
2000 10 28 2.408
2000 10 29 1.324
2000 10 30 1.868
2000 10 31 3.474
2000 11 01 3.732
2000 11 02 4.416
2000 11 03 3.879
2000 11 04 2.810
2000 11 05 2.585
2000 11 06 2.924
2000 11 07 1.293
2000 11 08 3.070
2000 11 09 3.887
2000 11 10 3.878
2000 11 11 3.949
2000 11 12 4.224
2000 11 13 3.709
2000 11 14 2.324
2000 11 15 2.820
2000 11 16 3.144
2000 11 17 3.263
2000 11 18 1.256
2000 11 19 2.005
2000 11 20 3.920
2000 11 21 3.724
2000 11 22 3.709
2000 11 23 3.373
2000 11 24 4.221
2000 11 25 4.435
2000 11 26 2.398
2000 11 27 2.869
2000 11 28 3.805
2000 11 29 4.902
2000 11 30 3.274
2000 12 01 2.035
2000 12 02 2.921
2000 12 03 4.072
2000 12 04 3.480
2000 12 05 3.467
2000 12 06 2.601
2000 12 07 4.114
2000 12 08 4.101
2000 12 09 4.659
2000 12 10 3.929
2000 12 11 4.715
2000 12 12 4.570
2000 12 13 4.469
2000 12 14 3.793
2000 12 15 3.920
2000 12 16 3.041
2000 12 17 0.926
2000 12 18 0.624
2000 12 19 1.231
2000 12 20 4.085
2000 12 21 4.672
2000 12 22 4.907
2000 12 23 4.614
2000 12 24 4.535
2000 12 25 3.994
2000 12 26 3.258
2000 12 27 3.971
2000 12 28 4.345
2000 12 29 3.740
2000 12 30 4.152
2000 12 31 2.773
2001 01 01 2.390
2001 01 02 2.827
2001 01 03 2.070
2001 01 04 4.093
2001 01 05 4.733
2001 01 06 4.720
2001 01 07 4.950
2001 01 08 4.776
2001 01 09 4.797
2001 01 10 4.653
2001 01 11 4.857
2001 01 12 3.769
2001 01 13 4.344
2001 01 14 4.546
2001 01 15 4.520
2001 01 16 4.701
2001 01 17 5.120
2001 01 18 4.907
2001 01 19 4.669
2001 01 20 4.453
2001 01 21 3.695
2001 01 22 3.535
2001 01 23 3.919
2001 01 24 3.324
2001 01 25 3.213
2001 01 26 4.043
2001 01 27 3.771
2001 01 28 4.528
2001 01 29 4.627
2001 01 30 3.710
2001 01 31 4.018
2001 02 01 3.801
2001 02 02 4.494
2001 02 03 4.368
2001 02 04 3.720
2001 02 05 3.529
2001 02 06 3.774
2001 02 07 2.866
2001 02 08 3.319
2001 02 09 2.983
2001 02 10 3.315
2001 02 11 4.031
2001 02 12 4.150
2001 02 13 3.315
2001 02 14 4.365
2001 02 15 4.697
2001 02 16 4.528
2001 02 17 3.957
2001 02 18 4.611
2001 02 19 4.604
2001 02 20 4.139
2001 02 21 4.554
2001 02 22 3.662
2001 02 23 4.367
2001 02 24 4.262
2001 02 25 4.271
2001 02 26 4.282
2001 02 27 3.871
2001 02 28 3.568
2001 03 01 3.905
2001 03 02 3.843
2001 03 03 4.037
2001 03 04 3.793
2001 03 05 3.667
2001 03 06 3.935
2001 03 07 3.663
2001 03 08 2.249
2001 03 09 1.409
2001 03 10 2.641
2001 03 11 2.302
2001 03 12 2.476
2001 03 13 4.146
2001 03 14 3.823
2001 03 15 4.233
2001 03 16 3.688
2001 03 17 3.458
2001 03 18 3.384
2001 03 19 3.415
2001 03 20 3.429
2001 03 21 3.337
2001 03 22 3.953
2001 03 23 3.913
2001 03 24 3.792
2001 03 25 3.518
2001 03 26 3.733
2001 03 27 3.604
2001 03 28 3.303
2001 03 29 2.641
2001 03 30 2.145
2001 03 31 2.480
2001 04 01 3.446
2001 04 02 3.354
2001 04 03 2.812
2001 04 04 3.083
2001 04 05 3.264
2001 04 06 3.543
2001 04 07 3.087
2001 04 08 2.701
2001 04 09 2.732
2001 04 10 3.213
2001 04 11 2.810
2001 04 12 2.880
2001 04 13 2.543
2001 04 14 2.918
2001 04 15 2.763
2001 04 16 2.654
2001 04 17 2.615
2001 04 18 2.595
2001 04 19 3.093
2001 04 20 2.853
2001 04 21 2.927
2001 04 22 2.786
2001 04 23 3.047
2001 04 24 2.950
2001 04 25 2.847
2001 04 26 2.651
2001 04 27 2.713
2001 04 28 2.610
2001 04 29 2.452
2001 04 30 2.627
2001 05 01 2.301
2001 05 02 2.506
2001 05 03 2.636
2001 05 04 2.357
2001 05 05 1.491
2001 05 06 2.060
2001 05 07 1.563
2001 05 08 2.071
2001 05 09 2.251
2001 05 10 2.202
2001 05 11 1.948
2001 05 12 1.328
2001 05 13 1.101
2001 05 14 0.772
2001 05 15 0.550
2001 05 16 0.693
2001 05 17 1.641
2001 05 18 1.861
2001 05 19 1.369
2001 05 20 1.657
2001 05 21 1.644
2001 05 22 1.640
2001 05 23 1.364
2001 05 24 1.317
2001 05 25 0.967
2001 05 26 1.680
2001 05 27 0.824
2001 05 28 1.810
2001 05 29 1.950
2001 05 30 1.967
2001 05 31 1.859
2001 06 01 1.923
2001 06 02 1.833
2001 06 03 1.693
2001 06 04 1.879
2001 06 05 1.808
2001 06 06 1.726
2001 06 07 1.746
2001 06 08 1.732
2001 06 09 1.721
2001 06 10 1.603
2001 06 11 1.624
2001 06 12 1.591
2001 06 13 1.617
2001 06 14 1.664
2001 06 15 1.694
2001 06 16 1.623
2001 06 17 1.541
2001 06 18 0.491
2001 06 19 0.964
2001 06 20 1.134
2001 06 21 0.971
2001 06 22 0.646
2001 06 23 1.415
2001 06 24 1.526
2001 06 25 1.769
2001 06 26 1.586
2001 06 27 1.477
2001 06 28 0.868
2001 06 29 1.402
2001 06 30 1.645
2001 07 01 1.597
2001 07 02 1.621
2001 07 03 1.640
2001 07 04 1.577
2001 07 05 1.530
2001 07 06 1.434
2001 07 07 1.612
2001 07 08 1.719
2001 07 09 1.516
2001 07 10 1.823
2001 07 11 1.672
2001 07 12 0.440
2001 07 13 0.731
2001 07 14 1.366
2001 07 15 1.729
2001 07 16 1.836
2001 07 17 1.696
2001 07 18 1.785
2001 07 19 1.840
2001 07 20 2.027
2001 07 21 1.790
2001 07 22 0.692
2001 07 23 0.324
2001 07 24 1.114
2001 07 25 1.803
2001 07 26 2.279
2001 07 27 1.993
2001 07 28 0.345
2001 07 29 0.931
2001 07 30 1.863
2001 07 31 2.005
2001 08 01 2.060
2001 08 02 2.142
2001 08 03 1.998
2001 08 04 2.312
2001 08 05 2.029
2001 08 06 2.053
2001 08 07 2.143
2001 08 08 1.966
2001 08 09 2.134
2001 08 10 1.870
2001 08 11 1.709
2001 08 12 2.303
2001 08 13 2.144
2001 08 14 2.296
2001 08 15 2.138
2001 08 16 2.368
2001 08 17 2.260
2001 08 18 2.273
2001 08 19 2.438
2001 08 20 2.434
2001 08 21 2.038
2001 08 22 2.416
2001 08 23 2.296
2001 08 24 2.527
2001 08 25 2.725
2001 08 26 2.741
2001 08 27 2.710
2001 08 28 2.526
2001 08 29 2.516
2001 08 30 2.092
2001 08 31 2.655
2001 09 01 2.604
2001 09 02 2.725
2001 09 03 2.883
2001 09 04 2.875
2001 09 05 3.088
2001 09 06 2.000
2001 09 07 2.252
2001 09 08 3.228
2001 09 09 3.314
2001 09 10 3.223
2001 09 11 1.502
2001 09 12 2.208
2001 09 13 2.418
2001 09 14 2.026
2001 09 15 2.412
2001 09 16 2.558
2001 09 17 2.095
2001 09 18 2.096
2001 09 19 2.973
2001 09 20 2.774
2001 09 21 2.681
2001 09 22 2.265
2001 09 23 2.063
2001 09 24 3.174
2001 09 25 3.354
2001 09 26 3.424
2001 09 27 1.618
2001 09 28 1.246
2001 09 29 1.480
2001 09 30 1.978
2001 10 01 2.592
2001 10 02 1.660
2001 10 03 3.785
2001 10 04 4.276
2001 10 05 3.886
2001 10 06 3.495
2001 10 07 1.884
2001 10 08 1.038
2001 10 09 1.584
2001 10 10 2.850
2001 10 11 2.764
2001 10 12 3.335
2001 10 13 3.959
2001 10 14 3.640
2001 10 15 3.214
2001 10 16 3.322
2001 10 17 2.875
2001 10 18 3.291
2001 10 19 2.859
2001 10 20 1.646
2001 10 21 4.656
2001 10 22 2.868
2001 10 23 4.004
2001 10 24 2.646
2001 10 25 3.842
2001 10 26 3.839
2001 10 27 4.462
2001 10 28 4.454
2001 10 29 4.394
2001 10 30 4.365
2001 10 31 4.229
2001 11 01 4.078
2001 11 02 3.082
2001 11 03 1.219
2001 11 04 0.817
2001 11 05 2.041
2001 11 06 3.663
2001 11 07 4.450
2001 11 08 4.688
2001 11 09 4.398
2001 11 10 4.578
2001 11 11 4.079
2001 11 12 1.597
2001 11 13 2.804
2001 11 14 2.495
2001 11 15 3.568
2001 11 16 2.874
2001 11 17 2.760
2001 11 18 1.849
2001 11 19 3.100
2001 11 20 3.606
2001 11 21 3.510
2001 11 22 4.447
2001 11 23 4.157
2001 11 24 4.753
2001 11 25 4.904
2001 11 26 4.699
2001 11 27 4.577
2001 11 28 3.300
2001 11 29 2.639
2001 11 30 2.782
2001 12 01 3.242
2001 12 02 4.635
2001 12 03 4.406
2001 12 04 4.952
2001 12 05 4.224
2001 12 06 2.185
2001 12 07 2.922
2001 12 08 4.182
2001 12 09 4.033
2001 12 10 3.789
2001 12 11 4.298
2001 12 12 4.457
2001 12 13 2.794
2001 12 14 1.330
2001 12 15 2.034
2001 12 16 2.379
2001 12 17 4.321
2001 12 18 4.945
2001 12 19 4.588
2001 12 20 4.245
2001 12 21 3.810
2001 12 22 2.533
2001 12 23 1.571
2001 12 24 1.230
2001 12 25 1.821
2001 12 26 2.105
2001 12 27 3.522
2001 12 28 2.934
2001 12 29 1.693
2001 12 30 2.948
2001 12 31 4.383
2002 01 01 3.823
2002 01 02 4.184
2002 01 03 4.652
2002 01 04 4.573
2002 01 05 4.250
2002 01 06 4.981
2002 01 07 4.510
2002 01 08 3.386
2002 01 09 3.354
2002 01 10 4.167
2002 01 11 2.493
2002 01 12 2.458
2002 01 13 1.004
2002 01 14 2.662
2002 01 15 3.561
2002 01 16 2.786
2002 01 17 3.143
2002 01 18 1.351
2002 01 19 1.174
2002 01 20 2.971
2002 01 21 4.849
2002 01 22 4.785
2002 01 23 3.250
2002 01 24 3.559
2002 01 25 4.501
2002 01 26 4.754
2002 01 27 5.137
2002 01 28 4.884
2002 01 29 3.181
2002 01 30 3.377
2002 01 31 4.312
2002 02 01 3.327
2002 02 02 2.670
2002 02 03 3.847
2002 02 04 3.543
2002 02 05 3.931
2002 02 06 3.976
2002 02 07 3.358
2002 02 08 3.020
2002 02 09 1.259
2002 02 10 3.678
2002 02 11 3.873
2002 02 12 4.251
2002 02 13 4.049
2002 02 14 3.503
2002 02 15 4.125
2002 02 16 3.471
2002 02 17 2.829
2002 02 18 3.226
2002 02 19 2.830
2002 02 20 1.874
2002 02 21 1.126
2002 02 22 2.480
2002 02 23 2.711
2002 02 24 3.331
2002 02 25 3.227
2002 02 26 3.164
2002 02 27 1.801
2002 02 28 3.030
2002 03 01 3.661
2002 03 02 3.792
2002 03 03 3.788
2002 03 04 4.217
2002 03 05 4.314
2002 03 06 4.235
2002 03 07 4.379
2002 03 08 4.284
2002 03 09 4.329
2002 03 10 4.146
2002 03 11 4.035
2002 03 12 3.988
2002 03 13 4.055
2002 03 14 4.144
2002 03 15 3.217
2002 03 16 3.790
2002 03 17 3.857
2002 03 18 3.896
2002 03 19 4.008
2002 03 20 3.968
2002 03 21 1.477
2002 03 22 2.199
2002 03 23 2.840
2002 03 24 2.361
2002 03 25 1.412
2002 03 26 3.241
2002 03 27 2.948
2002 03 28 3.415
2002 03 29 3.921
2002 03 30 3.806
2002 03 31 3.743
2002 04 01 3.656
2002 04 02 3.513
2002 04 03 3.043
2002 04 04 3.078
2002 04 05 2.955
2002 04 06 2.796
2002 04 07 2.892
2002 04 08 2.481
2002 04 09 2.770
2002 04 10 2.951
2002 04 11 2.869
2002 04 12 3.413
2002 04 13 2.997
2002 04 14 2.356
2002 04 15 2.770
2002 04 16 3.067
2002 04 17 3.269
2002 04 18 3.042
2002 04 19 2.966
2002 04 20 2.678
2002 04 21 2.635
2002 04 22 2.483
2002 04 23 2.959
2002 04 24 2.797
2002 04 25 2.778
2002 04 26 2.810
2002 04 27 2.620
2002 04 28 1.688
2002 04 29 2.552
2002 04 30 2.626
2002 05 01 2.166
2002 05 02 2.324
2002 05 03 2.369
2002 05 04 1.862
2002 05 05 1.940
2002 05 06 2.070
2002 05 07 1.931
2002 05 08 2.380
2002 05 09 1.660
2002 05 10 1.932
2002 05 11 2.235
2002 05 12 2.174
2002 05 13 2.142
2002 05 14 2.109
2002 05 15 2.126
2002 05 16 2.188
2002 05 17 2.190
2002 05 18 2.047
2002 05 19 1.992
2002 05 20 2.286
2002 05 21 1.142
2002 05 22 0.772
2002 05 23 1.402
2002 05 24 1.230
2002 05 25 1.230
2002 05 26 1.634
2002 05 27 1.765
2002 05 28 1.530
2002 05 29 1.739
2002 05 30 1.791
2002 05 31 1.793
2002 06 01 1.397
2002 06 02 1.743
2002 06 03 1.716
2002 06 04 1.781
2002 06 05 1.716
2002 06 06 1.764
2002 06 07 1.814
2002 06 08 1.723
2002 06 09 1.854
2002 06 10 1.671
2002 06 11 1.823
2002 06 12 1.876
2002 06 13 1.955
2002 06 14 1.794
2002 06 15 1.641
2002 06 16 1.717
2002 06 17 1.664
2002 06 18 1.606
2002 06 19 1.611
2002 06 20 1.757
2002 06 21 1.574
2002 06 22 1.172
2002 06 23 0.668
2002 06 24 1.710
2002 06 25 1.032
2002 06 26 0.898
2002 06 27 1.564
2002 06 28 1.625
2002 06 29 1.537
2002 06 30 1.667
2002 07 01 1.663
2002 07 02 1.540
2002 07 03 1.575
2002 07 04 1.404
2002 07 05 1.380
2002 07 06 1.445
2002 07 07 1.420
2002 07 08 1.242
2002 07 09 1.101
2002 07 10 1.198
2002 07 11 1.263
2002 07 12 1.016
2002 07 13 1.067
2002 07 14 1.259
2002 07 15 1.363
2002 07 16 1.665
2002 07 17 1.392
2002 07 18 1.016
2002 07 19 1.639
2002 07 20 1.512
2002 07 21 1.464
2002 07 22 1.579
2002 07 23 1.867
2002 07 24 2.034
2002 07 25 1.921
2002 07 26 1.745
2002 07 27 2.036
2002 07 28 1.433
2002 07 29 1.311
2002 07 30 1.784
2002 07 31 2.022
2002 08 01 1.962
2002 08 02 1.330
2002 08 03 1.912
2002 08 04 2.283
2002 08 05 2.334
2002 08 06 2.360
2002 08 07 2.263
2002 08 08 2.542
2002 08 09 2.357
2002 08 10 1.856
2002 08 11 2.402
2002 08 12 2.313
2002 08 13 2.455
2002 08 14 2.196
2002 08 15 2.067
2002 08 16 2.593
2002 08 17 2.336
2002 08 18 2.300
2002 08 19 1.979
2002 08 20 2.486
2002 08 21 2.421
2002 08 22 2.375
2002 08 23 2.652
2002 08 24 2.618
2002 08 25 2.589
2002 08 26 2.219
2002 08 27 2.573
2002 08 28 2.686
2002 08 29 2.578
2002 08 30 2.258
2002 08 31 2.507
2002 09 01 1.294
2002 09 02 2.801
2002 09 03 2.696
2002 09 04 2.228
2002 09 05 2.437
2002 09 06 3.148
2002 09 07 1.305
2002 09 08 0.888
2002 09 09 1.740
2002 09 10 1.722
2002 09 11 2.759
2002 09 12 2.878
2002 09 13 2.779
2002 09 14 2.717
2002 09 15 2.286
2002 09 16 2.790
2002 09 17 3.614
2002 09 18 3.165
2002 09 19 3.493
2002 09 20 2.896
2002 09 21 1.088
2002 09 22 0.843
2002 09 23 1.248
2002 09 24 0.456
2002 09 25 2.100
2002 09 26 2.814
2002 09 27 2.797
2002 09 28 3.044
2002 09 29 3.764
2002 09 30 4.036
2002 10 01 3.486
2002 10 02 3.048
2002 10 03 3.808
2002 10 04 3.413
2002 10 05 4.153
2002 10 06 4.260
2002 10 07 4.282
2002 10 08 4.414
2002 10 09 4.267
2002 10 10 4.355
2002 10 11 4.383
2002 10 12 4.380
2002 10 13 4.430
2002 10 14 4.469
2002 10 15 4.363
2002 10 16 4.198
2002 10 17 4.050
2002 10 18 3.467
2002 10 19 4.118
2002 10 20 4.629
2002 10 21 4.315
2002 10 22 2.507
2002 10 23 1.671
2002 10 24 3.306
2002 10 25 4.361
2002 10 26 3.558
2002 10 27 4.183
2002 10 28 4.092
2002 10 29 4.294
2002 10 30 1.937
2002 10 31 1.910
2002 11 01 2.030
2002 11 02 3.381
2002 11 03 4.233
2002 11 04 4.632
2002 11 05 1.398
2002 11 06 1.046
2002 11 07 2.627
2002 11 08 3.584
2002 11 09 4.422
2002 11 10 4.771
2002 11 11 3.175
2002 11 12 2.015
2002 11 13 1.532
2002 11 14 3.098
2002 11 15 3.681
2002 11 16 4.251
2002 11 17 4.403
2002 11 18 5.001
2002 11 19 3.115
2002 11 20 4.364
2002 11 21 4.942
2002 11 22 2.267
2002 11 23 3.972
2002 11 24 4.204
2002 11 25 4.639
2002 11 26 3.766
2002 11 27 3.939
2002 11 28 4.975
2002 11 29 4.980
2002 11 30 3.700
2002 12 01 5.288
2002 12 02 3.029
2002 12 03 3.216
2002 12 04 4.061
2002 12 05 3.750
2002 12 06 4.479
2002 12 07 3.689
2002 12 08 3.664
2002 12 09 1.428
2002 12 10 1.653
2002 12 11 1.761
2002 12 12 1.473
2002 12 13 3.229
2002 12 14 2.924
2002 12 15 3.298
2002 12 16 1.331
2002 12 17 4.224
2002 12 18 4.324
2002 12 19 4.630
2002 12 20 5.055
2002 12 21 4.066
2002 12 22 4.204
2002 12 23 4.332
2002 12 24 4.784
2002 12 25 2.471
2002 12 26 1.841
2002 12 27 4.670
2002 12 28 4.069
2002 12 29 4.711
2002 12 30 4.525
2002 12 31 4.912
2003 01 01 4.881
2003 01 02 3.761
2003 01 03 2.518
2003 01 04 1.905
2003 01 05 3.246
2003 01 06 1.981
2003 01 07 5.076
2003 01 08 4.969
2003 01 09 4.848
2003 01 10 5.034
2003 01 11 4.720
2003 01 12 3.155
2003 01 13 1.339
2003 01 14 2.095
2003 01 15 3.185
2003 01 16 3.060
2003 01 17 3.066
2003 01 18 3.636
2003 01 19 3.656
2003 01 20 4.150
2003 01 21 3.805
2003 01 22 2.836
2003 01 23 4.201
2003 01 24 3.895
2003 01 25 1.836
2003 01 26 2.814
2003 01 27 2.546
2003 01 28 2.248
2003 01 29 1.492
2003 01 30 2.109
2003 01 31 3.422
2003 02 01 4.949
2003 02 02 5.100
2003 02 03 4.847
2003 02 04 4.308
2003 02 05 4.608
2003 02 06 4.450
2003 02 07 4.667
2003 02 08 5.184
2003 02 09 5.063
2003 02 10 5.046
2003 02 11 4.653
2003 02 12 4.896
2003 02 13 4.522
2003 02 14 3.708
2003 02 15 2.553
2003 02 16 3.464
2003 02 17 2.905
2003 02 18 3.705
2003 02 19 3.687
2003 02 20 4.480
2003 02 21 4.229
2003 02 22 4.490
2003 02 23 4.552
2003 02 24 4.716
2003 02 25 4.537
2003 02 26 4.765
2003 02 27 4.333
2003 02 28 4.557
2003 03 01 4.455
2003 03 02 4.475
2003 03 03 4.246
2003 03 04 4.052
2003 03 05 3.718
2003 03 06 3.638
2003 03 07 3.687
2003 03 08 1.739
2003 03 09 1.061
2003 03 10 2.316
2003 03 11 2.489
