year month day potential_evapotransp_gleam
2011 04 13 3.703
2011 04 14 2.875
2011 04 15 3.629
2011 04 16 2.015
2011 04 17 2.393
2011 04 18 1.911
2011 04 19 3.338
2011 04 20 1.831
2011 04 21 2.400
2011 04 22 2.062
2011 04 23 3.964
2011 04 24 1.366
2011 04 25 3.653
2011 04 26 2.629
2011 04 27 3.373
2011 04 28 3.440
2011 04 29 3.142
2011 04 30 3.731
2011 05 01 3.342
2011 05 02 1.809
2011 05 03 2.076
2011 05 04 1.021
2011 05 05 1.867
2011 05 06 2.362
2011 05 07 1.703
2011 05 08 1.646
2011 05 09 2.375
2011 05 10 2.294
2011 05 11 2.593
2011 05 12 2.787
2011 05 13 2.365
2011 05 14 2.384
2011 05 15 2.440
2011 05 16 1.823
2011 05 17 0.828
2011 05 18 3.406
2011 05 19 1.652
2011 05 20 3.049
2011 05 21 3.506
2011 05 22 3.342
2011 05 23 2.742
2011 05 24 2.862
2011 05 25 3.058
2011 05 26 3.262
2011 05 27 2.466
2011 05 28 2.844
2011 05 29 2.438
2011 05 30 0.864
2011 05 31 1.995
2011 06 01 1.416
2011 06 02 1.100
2011 06 03 2.104
2011 06 04 2.281
2011 06 05 2.849
2011 06 06 3.363
2011 06 07 3.013
2011 06 08 2.945
2011 06 09 2.987
2011 06 10 3.625
2011 06 11 2.225
2011 06 12 2.293
2011 06 13 2.382
2011 06 14 2.717
2011 06 15 2.832
2011 06 16 2.464
2011 06 17 0.418
2011 06 18 1.656
2011 06 19 3.254
2011 06 20 2.949
2011 06 21 3.427
2011 06 22 3.316
2011 06 23 2.945
2011 06 24 2.999
2011 06 25 2.659
2011 06 26 0.470
2011 06 27 2.379
2011 06 28 2.409
2011 06 29 3.038
2011 06 30 3.173
2011 07 01 2.266
2011 07 02 2.387
2011 07 03 2.924
2011 07 04 2.662
2011 07 05 2.055
2011 07 06 2.201
2011 07 07 2.576
2011 07 08 3.093
2011 07 09 3.488
2011 07 10 2.930
2011 07 11 2.217
2011 07 12 2.296
2011 07 13 2.673
2011 07 14 3.149
2011 07 15 3.348
2011 07 16 3.931
2011 07 17 3.292
2011 07 18 2.634
2011 07 19 2.674
2011 07 20 2.635
2011 07 21 2.213
2011 07 22 3.282
2011 07 23 3.199
2011 07 24 2.416
2011 07 25 3.034
2011 07 26 2.752
2011 07 27 2.948
2011 07 28 2.677
2011 07 29 1.805
2011 07 30 3.705
2011 07 31 3.439
2011 08 01 3.929
2011 08 02 4.028
2011 08 03 3.995
2011 08 04 2.590
2011 08 05 2.004
2011 08 06 3.228
2011 08 07 3.753
2011 08 08 3.158
2011 08 09 3.936
2011 08 10 3.058
2011 08 11 3.371
2011 08 12 1.478
2011 08 13 3.618
2011 08 14 3.247
2011 08 15 3.600
2011 08 16 3.812
2011 08 17 3.862
2011 08 18 3.430
2011 08 19 3.813
2011 08 20 4.127
2011 08 21 2.946
2011 08 22 2.303
2011 08 23 2.615
2011 08 24 3.018
2011 08 25 3.592
2011 08 26 3.473
2011 08 27 3.666
2011 08 28 3.443
2011 08 29 3.706
2011 08 30 3.638
2011 08 31 4.540
2011 09 01 2.890
2011 09 02 2.135
2011 09 03 3.411
2011 09 04 4.073
2011 09 05 4.035
2011 09 06 3.599
2011 09 07 3.939
2011 09 08 3.879
2011 09 09 4.086
2011 09 10 4.375
2011 09 11 2.304
2011 09 12 3.441
2011 09 13 3.156
2011 09 14 4.393
2011 09 15 4.005
2011 09 16 3.368
2011 09 17 3.459
2011 09 18 4.090
2011 09 19 2.623
2011 09 20 3.731
2011 09 21 3.470
2011 09 22 4.195
2011 09 23 3.934
2011 09 24 2.616
2011 09 25 2.672
2011 09 26 3.357
2011 09 27 3.763
2011 09 28 3.629
2011 09 29 3.944
2011 09 30 4.402
2011 10 01 3.853
2011 10 02 3.413
2011 10 03 2.067
2011 10 04 4.209
2011 10 05 3.699
2011 10 06 3.819
2011 10 07 2.635
2011 10 08 3.007
2011 10 09 4.008
2011 10 10 2.701
2011 10 11 3.996
2011 10 12 4.221
2011 10 13 4.264
2011 10 14 2.155
2011 10 15 3.373
2011 10 16 4.273
2011 10 17 2.267
2011 10 18 3.385
2011 10 19 3.405
2011 10 20 2.997
2011 10 21 3.465
2011 10 22 4.315
2011 10 23 3.729
2011 10 24 3.376
2011 10 25 4.498
2011 10 26 4.375
2011 10 27 3.021
2011 10 28 2.897
2011 10 29 3.849
2011 10 30 3.856
2011 10 31 4.106
2011 11 01 3.388
2011 11 02 2.611
2011 11 03 4.304
2011 11 04 3.360
2011 11 05 3.003
2011 11 06 4.374
2011 11 07 2.415
2011 11 08 2.789
2011 11 09 3.703
2011 11 10 3.994
2011 11 11 2.987
2011 11 12 3.479
2011 11 13 1.753
2011 11 14 3.968
2011 11 15 4.034
2011 11 16 1.902
2011 11 17 2.667
2011 11 18 4.064
2011 11 19 3.183
2011 11 20 2.426
2011 11 21 3.042
2011 11 22 4.177
2011 11 23 2.200
2011 11 24 3.373
2011 11 25 3.604
2011 11 26 3.939
2011 11 27 3.064
2011 11 28 2.683
2011 11 29 2.114
2011 11 30 3.730
2011 12 01 4.321
2011 12 02 1.677
2011 12 03 3.300
2011 12 04 3.190
2011 12 05 3.495
2011 12 06 2.847
2011 12 07 3.063
2011 12 08 3.554
2011 12 09 3.783
2011 12 10 2.774
2011 12 11 3.318
2011 12 12 4.011
2011 12 13 3.154
2011 12 14 2.593
2011 12 15 3.522
2011 12 16 2.578
2011 12 17 2.443
2011 12 18 2.986
2011 12 19 1.929
2011 12 20 2.687
2011 12 21 3.139
2011 12 22 3.258
2011 12 23 2.314
2011 12 24 2.541
2011 12 25 3.054
2011 12 26 2.412
2011 12 27 2.949
2011 12 28 2.788
2011 12 29 2.829
2011 12 30 3.202
2011 12 31 3.144
2012 01 01 3.515
2012 01 02 2.408
2012 01 03 2.518
2012 01 04 3.164
2012 01 05 3.588
2012 01 06 2.649
2012 01 07 2.962
2012 01 08 2.294
2012 01 09 2.522
2012 01 10 3.727
2012 01 11 3.708
2012 01 12 3.316
2012 01 13 2.787
2012 01 14 1.998
2012 01 15 2.871
2012 01 16 2.616
2012 01 17 2.906
2012 01 18 3.001
2012 01 19 3.389
2012 01 20 2.252
2012 01 21 3.435
2012 01 22 2.994
2012 01 23 3.105
2012 01 24 3.057
2012 01 25 3.082
2012 01 26 3.038
2012 01 27 2.219
2012 01 28 3.149
2012 01 29 2.303
2012 01 30 3.380
2012 01 31 3.802
2012 02 01 2.977
2012 02 02 3.167
2012 02 03 2.148
2012 02 04 1.469
2012 02 05 2.470
2012 02 06 2.595
2012 02 07 2.819
2012 02 08 2.170
2012 02 09 2.498
2012 02 10 2.290
2012 02 11 3.598
2012 02 12 3.073
2012 02 13 3.866
2012 02 14 4.045
2012 02 15 3.312
2012 02 16 2.979
2012 02 17 3.732
2012 02 18 3.756
2012 02 19 2.691
2012 02 20 2.953
2012 02 21 1.591
2012 02 22 3.805
2012 02 23 2.977
2012 02 24 2.693
2012 02 25 2.797
2012 02 26 2.992
2012 02 27 3.460
2012 02 28 1.839
2012 02 29 2.931
2012 03 01 3.107
2012 03 02 3.503
2012 03 03 3.141
2012 03 04 2.881
2012 03 05 2.781
2012 03 06 3.759
2012 03 07 2.840
2012 03 08 1.310
2012 03 09 2.445
2012 03 10 3.096
2012 03 11 2.813
2012 03 12 2.767
2012 03 13 2.865
2012 03 14 3.762
2012 03 15 2.991
2012 03 16 3.389
2012 03 17 2.075
2012 03 18 3.329
2012 03 19 3.867
2012 03 20 2.852
2012 03 21 1.419
2012 03 22 4.056
2012 03 23 3.128
2012 03 24 3.156
2012 03 25 2.291
2012 03 26 2.519
2012 03 27 2.777
2012 03 28 3.705
2012 03 29 2.602
2012 03 30 2.479
2012 03 31 1.794
2012 04 01 3.241
2012 04 02 3.017
2012 04 03 3.386
2012 04 04 2.236
2012 04 05 2.534
2012 04 06 1.227
2012 04 07 2.635
2012 04 08 3.391
2012 04 09 3.594
2012 04 10 1.341
2012 04 11 3.022
2012 04 12 3.186
2012 04 13 2.897
2012 04 14 2.877
2012 04 15 3.115
2012 04 16 3.759
2012 04 17 3.052
2012 04 18 3.228
2012 04 19 3.539
2012 04 20 2.723
2012 04 21 3.547
2012 04 22 2.068
2012 04 23 2.806
2012 04 24 2.847
2012 04 25 2.871
2012 04 26 3.613
2012 04 27 1.902
2012 04 28 2.131
2012 04 29 2.940
2012 04 30 3.268
2012 05 01 2.918
2012 05 02 0.851
2012 05 03 1.375
2012 05 04 2.441
2012 05 05 2.120
2012 05 06 3.313
2012 05 07 3.432
2012 05 08 2.301
2012 05 09 2.307
2012 05 10 2.997
2012 05 11 1.453
2012 05 12 3.187
2012 05 13 2.565
2012 05 14 2.021
2012 05 15 2.055
2012 05 16 2.446
2012 05 17 2.448
2012 05 18 2.103
2012 05 19 3.505
2012 05 20 2.684
2012 05 21 2.265
2012 05 22 2.497
2012 05 23 2.528
2012 05 24 3.549
2012 05 25 2.939
2012 05 26 3.493
2012 05 27 3.055
2012 05 28 3.050
2012 05 29 2.901
2012 05 30 2.287
2012 05 31 2.688
2012 06 01 3.197
2012 06 02 2.004
2012 06 03 2.544
2012 06 04 3.078
2012 06 05 3.181
2012 06 06 1.909
2012 06 07 1.964
2012 06 08 1.967
2012 06 09 1.660
2012 06 10 2.588
2012 06 11 2.233
2012 06 12 1.158
2012 06 13 1.929
2012 06 14 2.526
2012 06 15 2.539
2012 06 16 3.404
2012 06 17 2.937
2012 06 18 2.875
2012 06 19 2.936
2012 06 20 3.462
2012 06 21 3.701
2012 06 22 3.515
2012 06 23 2.288
2012 06 24 2.327
2012 06 25 3.241
2012 06 26 2.080
2012 06 27 2.479
2012 06 28 2.607
2012 06 29 2.966
2012 06 30 2.270
2012 07 01 2.839
2012 07 02 2.665
2012 07 03 3.386
2012 07 04 3.106
2012 07 05 2.211
2012 07 06 1.745
2012 07 07 2.364
2012 07 08 2.354
2012 07 09 2.180
2012 07 10 2.208
2012 07 11 1.844
2012 07 12 2.378
2012 07 13 2.735
2012 07 14 2.621
2012 07 15 2.042
2012 07 16 2.430
2012 07 17 1.826
2012 07 18 1.716
2012 07 19 1.112
2012 07 20 1.807
2012 07 21 2.236
2012 07 22 3.033
2012 07 23 2.553
2012 07 24 2.965
2012 07 25 2.596
2012 07 26 2.341
2012 07 27 3.324
2012 07 28 2.802
2012 07 29 2.707
2012 07 30 1.756
2012 07 31 1.674
2012 08 01 2.663
2012 08 02 3.247
2012 08 03 3.402
2012 08 04 3.517
2012 08 05 3.948
2012 08 06 3.436
2012 08 07 2.485
2012 08 08 2.055
2012 08 09 4.006
2012 08 10 2.740
2012 08 11 2.968
2012 08 12 3.353
2012 08 13 2.442
2012 08 14 3.179
2012 08 15 3.334
2012 08 16 1.600
2012 08 17 3.074
2012 08 18 3.505
2012 08 19 3.445
2012 08 20 3.099
2012 08 21 3.711
2012 08 22 3.980
2012 08 23 3.871
2012 08 24 3.816
2012 08 25 2.792
2012 08 26 2.523
2012 08 27 2.840
2012 08 28 2.534
2012 08 29 3.229
2012 08 30 3.479
2012 08 31 2.438
2012 09 01 2.131
2012 09 02 3.649
2012 09 03 3.279
2012 09 04 2.294
2012 09 05 3.400
2012 09 06 3.354
2012 09 07 2.901
2012 09 08 4.411
2012 09 09 3.813
2012 09 10 3.522
2012 09 11 2.818
2012 09 12 3.743
2012 09 13 3.716
2012 09 14 3.596
2012 09 15 3.201
2012 09 16 3.836
2012 09 17 3.337
2012 09 18 4.169
2012 09 19 4.552
2012 09 20 4.267
2012 09 21 4.163
2012 09 22 4.063
2012 09 23 2.189
2012 09 24 3.379
2012 09 25 4.105
2012 09 26 2.790
2012 09 27 2.405
2012 09 28 3.145
2012 09 29 3.572
2012 09 30 2.539
2012 10 01 3.223
2012 10 02 4.194
2012 10 03 2.841
2012 10 04 2.926
2012 10 05 2.930
2012 10 06 4.285
2012 10 07 2.517
2012 10 08 2.612
2012 10 09 2.986
2012 10 10 4.464
2012 10 11 3.922
2012 10 12 3.668
2012 10 13 2.864
2012 10 14 2.448
2012 10 15 3.857
2012 10 16 3.786
2012 10 17 3.149
2012 10 18 1.763
2012 10 19 3.413
2012 10 20 3.372
2012 10 21 3.190
2012 10 22 3.854
2012 10 23 4.278
2012 10 24 3.448
2012 10 25 3.015
2012 10 26 3.725
2012 10 27 4.300
2012 10 28 3.837
2012 10 29 4.576
2012 10 30 3.166
2012 10 31 3.388
2012 11 01 3.986
2012 11 02 4.228
2012 11 03 3.735
2012 11 04 3.200
2012 11 05 3.600
2012 11 06 4.055
2012 11 07 3.638
2012 11 08 3.360
2012 11 09 4.227
2012 11 10 3.751
2012 11 11 3.715
2012 11 12 1.943
2012 11 13 3.436
2012 11 14 2.449
2012 11 15 3.137
2012 11 16 2.308
2012 11 17 4.013
2012 11 18 2.483
2012 11 19 2.532
2012 11 20 3.349
2012 11 21 4.053
2012 11 22 3.661
2012 11 23 3.818
2012 11 24 4.078
2012 11 25 2.592
2012 11 26 3.117
2012 11 27 3.012
2012 11 28 3.756
2012 11 29 2.977
2012 11 30 4.306
2012 12 01 2.058
2012 12 02 3.199
2012 12 03 4.085
2012 12 04 3.523
2012 12 05 3.001
2012 12 06 2.211
2012 12 07 3.382
2012 12 08 4.309
2012 12 09 3.383
2012 12 10 2.828
2012 12 11 3.217
2012 12 12 2.286
2012 12 13 2.694
2012 12 14 2.249
2012 12 15 3.138
2012 12 16 4.190
2012 12 17 3.965
2012 12 18 2.778
2012 12 19 2.789
2012 12 20 3.090
2012 12 21 2.450
2012 12 22 2.683
2012 12 23 2.169
2012 12 24 3.083
2012 12 25 3.551
2012 12 26 2.972
2012 12 27 3.052
2012 12 28 2.136
2012 12 29 3.577
2012 12 30 2.707
2012 12 31 2.394
2013 01 01 2.411
2013 01 02 2.897
2013 01 03 1.484
2013 01 04 2.204
2013 01 05 3.242
2013 01 06 3.768
2013 01 07 3.374
2013 01 08 3.201
2013 01 09 2.935
2013 01 10 3.249
2013 01 11 3.262
2013 01 12 3.418
2013 01 13 3.285
2013 01 14 2.421
2013 01 15 3.613
2013 01 16 3.347
2013 01 17 3.463
2013 01 18 2.438
2013 01 19 2.722
2013 01 20 3.117
2013 01 21 2.124
2013 01 22 3.020
2013 01 23 2.591
2013 01 24 3.286
2013 01 25 4.464
2013 01 26 3.730
2013 01 27 4.041
2013 01 28 3.237
2013 01 29 2.640
2013 01 30 2.427
2013 01 31 2.870
2013 02 01 3.522
2013 02 02 3.367
2013 02 03 3.137
2013 02 04 1.886
2013 02 05 2.093
2013 02 06 1.722
2013 02 07 3.887
2013 02 08 3.733
2013 02 09 3.808
2013 02 10 1.431
2013 02 11 2.194
2013 02 12 3.563
2013 02 13 3.531
2013 02 14 3.196
2013 02 15 3.169
2013 02 16 2.967
2013 02 17 3.419
2013 02 18 2.096
2013 02 19 2.891
2013 02 20 2.391
2013 02 21 1.853
2013 02 22 1.702
2013 02 23 1.660
2013 02 24 3.023
2013 02 25 3.954
2013 02 26 2.252
2013 02 27 2.815
2013 02 28 2.185
2013 03 01 2.471
2013 03 02 3.259
2013 03 03 2.579
2013 03 04 3.399
2013 03 05 2.593
2013 03 06 1.980
2013 03 07 2.532
2013 03 08 4.014
2013 03 09 4.465
2013 03 10 3.375
2013 03 11 3.205
2013 03 12 3.075
2013 03 13 3.609
2013 03 14 2.269
2013 03 15 3.362
2013 03 16 3.284
2013 03 17 2.037
2013 03 18 2.593
2013 03 19 3.817
2013 03 20 4.421
2013 03 21 4.448
2013 03 22 2.455
2013 03 23 1.639
2013 03 24 3.566
2013 03 25 4.417
2013 03 26 4.701
2013 03 27 3.892
2013 03 28 2.799
2013 03 29 3.378
2013 03 30 3.878
2013 03 31 3.102
2013 04 01 4.362
2013 04 02 3.335
2013 04 03 2.105
2013 04 04 2.767
2013 04 05 3.795
2013 04 06 3.386
2013 04 07 4.497
2013 04 08 4.292
2013 04 09 4.329
2013 04 10 3.425
2013 04 11 3.392
2013 04 12 3.278
2013 04 13 3.272
2013 04 14 2.855
2013 04 15 1.824
2013 04 16 1.819
2013 04 17 1.873
2013 04 18 2.947
2013 04 19 0.941
2013 04 20 3.198
2013 04 21 1.560
2013 04 22 3.024
2013 04 23 0.978
2013 04 24 3.214
2013 04 25 3.856
2013 04 26 3.706
2013 04 27 3.647
2013 04 28 3.784
2013 04 29 2.352
2013 04 30 2.931
2013 05 01 2.384
2013 05 02 2.014
2013 05 03 3.381
2013 05 04 3.444
2013 05 05 3.629
2013 05 06 1.251
2013 05 07 3.372
2013 05 08 2.765
2013 05 09 2.905
2013 05 10 3.003
2013 05 11 2.016
2013 05 12 2.732
2013 05 13 2.406
2013 05 14 2.578
2013 05 15 2.011
2013 05 16 1.530
2013 05 17 1.988
2013 05 18 2.560
2013 05 19 2.820
2013 05 20 2.981
2013 05 21 3.127
2013 05 22 2.655
2013 05 23 1.153
2013 05 24 3.665
2013 05 25 1.481
2013 05 26 3.465
2013 05 27 2.717
2013 05 28 3.612
2013 05 29 2.730
2013 05 30 1.866
2013 05 31 2.499
2013 06 01 3.377
2013 06 02 3.076
2013 06 03 3.122
2013 06 04 2.819
2013 06 05 2.882
2013 06 06 3.336
2013 06 07 2.666
2013 06 08 2.113
2013 06 09 1.929
2013 06 10 1.697
2013 06 11 1.727
2013 06 12 2.675
2013 06 13 2.186
2013 06 14 2.839
2013 06 15 3.015
2013 06 16 2.742
2013 06 17 1.594
2013 06 18 2.273
2013 06 19 2.449
2013 06 20 1.875
2013 06 21 3.053
2013 06 22 2.683
2013 06 23 2.926
2013 06 24 2.750
2013 06 25 2.983
2013 06 26 3.330
2013 06 27 3.284
2013 06 28 2.421
2013 06 29 2.845
2013 06 30 1.937
2013 07 01 2.893
2013 07 02 2.776
2013 07 03 1.821
2013 07 04 2.932
2013 07 05 3.158
2013 07 06 3.172
2013 07 07 2.842
2013 07 08 2.284
2013 07 09 2.360
2013 07 10 2.734
2013 07 11 2.489
2013 07 12 1.380
2013 07 13 2.772
2013 07 14 3.256
2013 07 15 2.679
2013 07 16 2.503
2013 07 17 2.659
2013 07 18 2.168
2013 07 19 2.590
2013 07 20 3.058
2013 07 21 2.879
2013 07 22 2.597
2013 07 23 3.379
2013 07 24 2.772
2013 07 25 1.135
2013 07 26 0.804
2013 07 27 1.893
2013 07 28 3.406
2013 07 29 3.476
2013 07 30 3.062
2013 07 31 2.668
2013 08 01 3.030
2013 08 02 2.657
2013 08 03 3.074
2013 08 04 3.365
2013 08 05 3.240
2013 08 06 3.339
2013 08 07 2.945
2013 08 08 3.635
2013 08 09 2.494
2013 08 10 3.191
2013 08 11 2.321
2013 08 12 2.315
2013 08 13 3.377
2013 08 14 2.380
2013 08 15 1.266
2013 08 16 2.813
2013 08 17 2.483
2013 08 18 2.218
2013 08 19 3.254
2013 08 20 2.892
2013 08 21 2.936
2013 08 22 3.328
2013 08 23 3.014
2013 08 24 3.253
2013 08 25 2.627
2013 08 26 2.739
2013 08 27 2.174
2013 08 28 2.944
2013 08 29 2.933
2013 08 30 2.752
2013 08 31 3.056
2013 09 01 3.250
2013 09 02 4.214
2013 09 03 4.219
2013 09 04 3.768
2013 09 05 2.614
2013 09 06 3.450
2013 09 07 2.993
2013 09 08 3.516
2013 09 09 3.388
2013 09 10 2.734
2013 09 11 3.293
2013 09 12 3.981
2013 09 13 2.668
2013 09 14 3.698
2013 09 15 3.482
2013 09 16 2.892
2013 09 17 3.355
2013 09 18 2.682
2013 09 19 3.104
2013 09 20 3.096
2013 09 21 3.883
2013 09 22 4.203
2013 09 23 4.324
2013 09 24 3.526
2013 09 25 2.640
2013 09 26 2.947
2013 09 27 3.902
2013 09 28 3.844
2013 09 29 3.376
2013 09 30 3.781
2013 10 01 3.076
2013 10 02 4.469
2013 10 03 4.440
2013 10 04 3.887
2013 10 05 3.590
2013 10 06 4.076
2013 10 07 3.178
2013 10 08 3.495
2013 10 09 3.144
2013 10 10 3.468
2013 10 11 4.481
2013 10 12 1.871
2013 10 13 4.022
2013 10 14 3.433
2013 10 15 2.680
2013 10 16 3.485
2013 10 17 3.592
2013 10 18 3.828
2013 10 19 4.199
2013 10 20 4.258
2013 10 21 3.536
2013 10 22 3.528
2013 10 23 4.200
2013 10 24 4.158
2013 10 25 4.415
2013 10 26 3.495
2013 10 27 3.553
2013 10 28 3.601
2013 10 29 3.100
2013 10 30 4.049
2013 10 31 1.317
2013 11 01 3.601
2013 11 02 4.631
2013 11 03 2.795
2013 11 04 2.516
2013 11 05 4.050
2013 11 06 4.106
2013 11 07 3.006
2013 11 08 2.778
2013 11 09 3.063
2013 11 10 3.147
2013 11 11 4.102
2013 11 12 2.840
2013 11 13 2.291
2013 11 14 2.111
2013 11 15 3.486
2013 11 16 3.276
2013 11 17 3.256
2013 11 18 2.841
2013 11 19 2.980
2013 11 20 3.448
2013 11 21 2.283
2013 11 22 1.994
2013 11 23 4.181
2013 11 24 3.834
2013 11 25 3.107
2013 11 26 1.303
2013 11 27 3.505
2013 11 28 4.211
2013 11 29 2.187
2013 11 30 1.632
2013 12 01 3.043
2013 12 02 3.402
2013 12 03 3.110
2013 12 04 2.878
2013 12 05 2.601
2013 12 06 2.906
2013 12 07 2.612
2013 12 08 3.156
2013 12 09 3.196
2013 12 10 2.923
2013 12 11 1.928
2013 12 12 3.503
2013 12 13 3.438
2013 12 14 3.601
2013 12 15 3.294
2013 12 16 1.936
2013 12 17 2.992
2013 12 18 2.442
2013 12 19 3.000
2013 12 20 3.245
2013 12 21 3.713
2013 12 22 3.557
2013 12 23 4.058
2013 12 24 3.929
2013 12 25 3.452
2013 12 26 3.030
2013 12 27 2.033
2013 12 28 2.811
2013 12 29 2.934
2013 12 30 3.136
2013 12 31 2.683
2014 01 01 3.394
2014 01 02 2.296
2014 01 03 3.566
2014 01 04 3.228
2014 01 05 2.235
2014 01 06 1.662
2014 01 07 3.253
2014 01 08 2.471
2014 01 09 2.446
2014 01 10 1.926
2014 01 11 2.570
2014 01 12 3.230
2014 01 13 1.510
2014 01 14 1.935
2014 01 15 2.839
2014 01 16 3.221
2014 01 17 3.114
2014 01 18 2.087
2014 01 19 1.023
2014 01 20 3.458
2014 01 21 3.490
2014 01 22 4.522
2014 01 23 4.459
2014 01 24 3.444
2014 01 25 3.835
2014 01 26 4.044
2014 01 27 4.301
2014 01 28 2.448
2014 01 29 3.158
2014 01 30 3.241
2014 01 31 3.155
2014 02 01 2.345
2014 02 02 2.170
2014 02 03 3.056
2014 02 04 3.194
2014 02 05 2.780
2014 02 06 2.069
2014 02 07 2.966
2014 02 08 2.883
2014 02 09 3.523
2014 02 10 2.671
2014 02 11 2.765
2014 02 12 2.936
2014 02 13 3.606
2014 02 14 3.564
2014 02 15 3.875
2014 02 16 4.065
2014 02 17 2.921
2014 02 18 2.597
2014 02 19 2.489
2014 02 20 3.490
2014 02 21 4.381
2014 02 22 3.267
2014 02 23 2.071
2014 02 24 1.466
2014 02 25 1.988
2014 02 26 1.644
2014 02 27 2.447
2014 02 28 2.862
2014 03 01 3.189
2014 03 02 4.018
2014 03 03 3.361
2014 03 04 2.384
2014 03 05 2.505
2014 03 06 1.966
2014 03 07 1.856
2014 03 08 3.021
2014 03 09 4.041
2014 03 10 3.389
2014 03 11 1.965
2014 03 12 2.593
2014 03 13 2.734
2014 03 14 2.271
2014 03 15 3.052
2014 03 16 3.374
2014 03 17 2.889
2014 03 18 2.912
2014 03 19 3.392
2014 03 20 3.160
2014 03 21 2.543
2014 03 22 1.128
2014 03 23 1.999
2014 03 24 2.860
2014 03 25 3.297
2014 03 26 3.051
2014 03 27 2.384
2014 03 28 3.320
2014 03 29 4.024
2014 03 30 4.168
2014 03 31 3.461
2014 04 01 1.371
2014 04 02 2.522
2014 04 03 4.225
2014 04 04 3.016
2014 04 05 3.363
2014 04 06 2.436
2014 04 07 2.820
2014 04 08 2.582
2014 04 09 3.074
2014 04 10 3.162
2014 04 11 4.552
2014 04 12 4.397
2014 04 13 3.365
2014 04 14 2.498
2014 04 15 1.983
2014 04 16 1.918
2014 04 17 3.137
2014 04 18 3.057
2014 04 19 2.704
2014 04 20 2.552
2014 04 21 1.829
2014 04 22 2.450
2014 04 23 2.152
2014 04 24 2.473
2014 04 25 1.946
2014 04 26 2.113
2014 04 27 3.240
2014 04 28 2.202
2014 04 29 3.654
2014 04 30 1.634
2014 05 01 3.210
2014 05 02 2.772
2014 05 03 2.551
2014 05 04 2.118
2014 05 05 1.545
2014 05 06 3.657
2014 05 07 3.717
2014 05 08 2.203
2014 05 09 1.726
2014 05 10 3.023
2014 05 11 2.447
2014 05 12 2.892
2014 05 13 3.079
2014 05 14 3.169
2014 05 15 2.065
2014 05 16 2.277
2014 05 17 2.055
2014 05 18 2.743
2014 05 19 2.041
2014 05 20 3.183
2014 05 21 3.255
2014 05 22 2.705
2014 05 23 3.612
2014 05 24 3.123
2014 05 25 2.430
2014 05 26 1.337
2014 05 27 2.917
2014 05 28 2.290
2014 05 29 2.939
2014 05 30 1.333
2014 05 31 3.196
2014 06 01 2.717
2014 06 02 2.686
2014 06 03 1.742
2014 06 04 2.238
2014 06 05 3.451
2014 06 06 3.032
2014 06 07 2.035
2014 06 08 2.953
2014 06 09 2.919
2014 06 10 2.295
2014 06 11 1.849
2014 06 12 2.489
2014 06 13 3.013
2014 06 14 3.181
2014 06 15 3.561
2014 06 16 3.330
2014 06 17 1.446
2014 06 18 0.444
2014 06 19 1.117
2014 06 20 0.710
2014 06 21 0.742
2014 06 22 2.569
2014 06 23 1.200
2014 06 24 2.115
2014 06 25 2.201
2014 06 26 2.404
2014 06 27 2.488
2014 06 28 2.046
2014 06 29 2.363
2014 06 30 1.123
2014 07 01 1.337
2014 07 02 2.096
2014 07 03 1.893
2014 07 04 2.870
2014 07 05 2.864
2014 07 06 3.030
2014 07 07 2.650
2014 07 08 2.337
2014 07 09 2.544
2014 07 10 2.463
2014 07 11 1.980
2014 07 12 0.946
2014 07 13 2.739
2014 07 14 0.995
2014 07 15 2.779
2014 07 16 2.582
2014 07 17 3.279
2014 07 18 2.791
2014 07 19 2.262
2014 07 20 2.861
2014 07 21 2.718
2014 07 22 3.067
2014 07 23 2.813
2014 07 24 3.397
2014 07 25 2.833
2014 07 26 2.774
2014 07 27 2.595
2014 07 28 2.672
2014 07 29 2.910
2014 07 30 2.722
2014 07 31 3.472
2014 08 01 3.151
2014 08 02 3.344
2014 08 03 2.806
2014 08 04 1.466
2014 08 05 2.538
2014 08 06 2.427
2014 08 07 2.786
2014 08 08 2.573
2014 08 09 2.689
2014 08 10 1.920
2014 08 11 3.668
2014 08 12 2.888
2014 08 13 2.528
2014 08 14 1.234
2014 08 15 2.515
2014 08 16 2.644
2014 08 17 3.267
2014 08 18 3.657
2014 08 19 2.939
2014 08 20 2.921
2014 08 21 3.849
2014 08 22 3.756
2014 08 23 3.598
2014 08 24 3.247
2014 08 25 3.549
2014 08 26 2.691
2014 08 27 2.080
2014 08 28 3.043
2014 08 29 3.520
2014 08 30 3.920
2014 08 31 4.014
2014 09 01 3.884
2014 09 02 3.287
2014 09 03 3.047
2014 09 04 3.864
2014 09 05 3.901
2014 09 06 3.860
2014 09 07 3.655
2014 09 08 2.743
2014 09 09 3.624
2014 09 10 3.438
2014 09 11 3.896
2014 09 12 2.773
2014 09 13 3.341
2014 09 14 2.524
2014 09 15 3.977
2014 09 16 3.754
2014 09 17 3.500
2014 09 18 4.553
2014 09 19 3.560
2014 09 20 3.201
2014 09 21 3.704
2014 09 22 3.134
2014 09 23 3.218
2014 09 24 4.150
2014 09 25 3.014
2014 09 26 4.214
2014 09 27 4.365
2014 09 28 4.206
2014 09 29 3.356
2014 09 30 3.868
2014 10 01 4.034
2014 10 02 3.107
2014 10 03 3.595
2014 10 04 3.872
