year month day potential_evapotransp_gleam
2010 05 23 2.732
2010 05 24 2.910
2010 05 25 3.036
2010 05 26 3.082
2010 05 27 2.778
2010 05 28 2.855
2010 05 29 2.666
2010 05 30 2.930
2010 05 31 2.596
2010 06 01 2.558
2010 06 02 2.559
2010 06 03 2.572
2010 06 04 2.886
2010 06 05 2.773
2010 06 06 2.725
2010 06 07 2.714
2010 06 08 2.905
2010 06 09 2.930
2010 06 10 2.787
2010 06 11 2.662
2010 06 12 2.677
2010 06 13 2.606
2010 06 14 2.464
2010 06 15 2.356
2010 06 16 2.474
2010 06 17 2.548
2010 06 18 2.463
2010 06 19 2.282
2010 06 20 2.864
2010 06 21 2.598
2010 06 22 2.741
2010 06 23 2.605
2010 06 24 2.703
2010 06 25 2.046
2010 06 26 1.751
2010 06 27 2.777
2010 06 28 2.570
2010 06 29 2.440
2010 06 30 2.659
2010 07 01 1.817
2010 07 02 1.984
2010 07 03 2.417
2010 07 04 2.578
2010 07 05 2.608
2010 07 06 2.468
2010 07 07 2.366
2010 07 08 2.282
2010 07 09 2.764
2010 07 10 2.605
2010 07 11 2.561
2010 07 12 2.899
2010 07 13 2.757
2010 07 14 2.628
2010 07 15 2.897
2010 07 16 2.073
2010 07 17 1.854
2010 07 18 2.921
2010 07 19 2.766
2010 07 20 2.108
2010 07 21 2.724
2010 07 22 2.806
2010 07 23 2.778
2010 07 24 2.502
2010 07 25 2.385
2010 07 26 2.761
2010 07 27 2.813
2010 07 28 1.665
2010 07 29 2.791
2010 07 30 2.747
2010 07 31 2.327
2010 08 01 2.983
2010 08 02 2.888
2010 08 03 2.865
2010 08 04 2.923
2010 08 05 2.832
2010 08 06 2.751
2010 08 07 2.860
2010 08 08 2.843
2010 08 09 2.875
2010 08 10 2.923
2010 08 11 2.871
2010 08 12 2.736
2010 08 13 3.029
2010 08 14 3.126
2010 08 15 3.127
2010 08 16 3.020
2010 08 17 3.044
2010 08 18 3.071
2010 08 19 2.939
2010 08 20 3.096
2010 08 21 3.130
2010 08 22 2.981
2010 08 23 3.289
2010 08 24 3.214
2010 08 25 3.308
2010 08 26 3.329
2010 08 27 3.608
2010 08 28 3.687
2010 08 29 3.627
2010 08 30 3.500
2010 08 31 3.432
2010 09 01 3.565
2010 09 02 3.492
2010 09 03 3.445
2010 09 04 3.487
2010 09 05 3.601
2010 09 06 3.516
2010 09 07 3.584
2010 09 08 3.425
2010 09 09 3.403
2010 09 10 3.566
2010 09 11 3.721
2010 09 12 3.612
2010 09 13 3.707
2010 09 14 3.328
2010 09 15 3.913
2010 09 16 3.923
2010 09 17 3.846
2010 09 18 3.947
2010 09 19 3.239
2010 09 20 3.755
2010 09 21 3.875
2010 09 22 3.970
2010 09 23 3.873
2010 09 24 4.098
2010 09 25 4.104
2010 09 26 3.930
2010 09 27 3.725
2010 09 28 3.414
2010 09 29 3.546
2010 09 30 3.756
2010 10 01 3.935
2010 10 02 4.493
2010 10 03 3.865
2010 10 04 4.476
2010 10 05 4.388
2010 10 06 4.024
2010 10 07 3.976
2010 10 08 4.106
2010 10 09 3.980
2010 10 10 4.430
2010 10 11 4.573
2010 10 12 4.255
2010 10 13 4.103
2010 10 14 4.646
2010 10 15 3.877
2010 10 16 4.205
2010 10 17 4.065
2010 10 18 3.365
2010 10 19 3.600
2010 10 20 3.301
2010 10 21 3.072
2010 10 22 3.436
2010 10 23 3.369
2010 10 24 3.023
2010 10 25 3.729
2010 10 26 1.490
2010 10 27 3.349
2010 10 28 3.556
2010 10 29 2.731
2010 10 30 3.098
2010 10 31 4.201
2010 11 01 4.503
2010 11 02 4.127
2010 11 03 4.079
2010 11 04 4.309
2010 11 05 4.218
2010 11 06 4.741
2010 11 07 3.933
2010 11 08 4.505
2010 11 09 4.936
2010 11 10 4.818
2010 11 11 4.162
2010 11 12 4.392
2010 11 13 4.062
2010 11 14 2.036
2010 11 15 2.161
2010 11 16 2.770
2010 11 17 2.428
2010 11 18 4.502
2010 11 19 3.567
2010 11 20 3.592
2010 11 21 4.416
2010 11 22 3.226
2010 11 23 3.507
2010 11 24 2.238
2010 11 25 4.058
2010 11 26 4.535
2010 11 27 3.405
2010 11 28 2.588
2010 11 29 2.628
2010 11 30 4.590
2010 12 01 4.853
2010 12 02 4.781
2010 12 03 5.183
2010 12 04 4.934
2010 12 05 1.149
2010 12 06 4.435
2010 12 07 4.253
2010 12 08 4.113
2010 12 09 2.943
2010 12 10 2.697
2010 12 11 2.886
2010 12 12 2.829
2010 12 13 3.398
2010 12 14 1.849
2010 12 15 2.023
2010 12 16 3.371
2010 12 17 4.591
2010 12 18 4.273
2010 12 19 3.706
2010 12 20 4.605
2010 12 21 4.621
2010 12 22 4.414
2010 12 23 4.853
2010 12 24 4.538
2010 12 25 4.055
2010 12 26 3.456
2010 12 27 4.179
2010 12 28 4.094
2010 12 29 2.289
2010 12 30 2.579
2010 12 31 1.644
2011 01 01 1.277
2011 01 02 2.556
2011 01 03 1.625
2011 01 04 2.620
2011 01 05 4.183
2011 01 06 4.893
2011 01 07 4.379
2011 01 08 4.195
2011 01 09 3.150
2011 01 10 3.815
2011 01 11 2.340
2011 01 12 1.675
2011 01 13 2.729
2011 01 14 3.566
2011 01 15 4.231
2011 01 16 4.874
2011 01 17 4.639
2011 01 18 4.504
2011 01 19 4.473
2011 01 20 4.146
2011 01 21 4.344
2011 01 22 3.942
2011 01 23 4.098
2011 01 24 3.525
2011 01 25 3.790
2011 01 26 4.039
2011 01 27 3.298
2011 01 28 4.369
2011 01 29 3.557
2011 01 30 4.552
2011 01 31 4.201
2011 02 01 4.148
2011 02 02 3.609
2011 02 03 3.856
2011 02 04 3.997
2011 02 05 3.531
2011 02 06 4.526
2011 02 07 4.566
2011 02 08 4.630
2011 02 09 4.283
2011 02 10 3.406
2011 02 11 4.245
2011 02 12 3.368
2011 02 13 3.680
2011 02 14 3.417
2011 02 15 3.171
2011 02 16 2.889
2011 02 17 3.236
2011 02 18 4.683
2011 02 19 3.871
2011 02 20 3.279
2011 02 21 4.336
2011 02 22 3.943
2011 02 23 4.438
2011 02 24 2.912
2011 02 25 2.747
2011 02 26 2.778
2011 02 27 2.874
2011 02 28 4.182
2011 03 01 3.345
2011 03 02 3.322
2011 03 03 3.800
2011 03 04 3.094
2011 03 05 2.612
2011 03 06 3.456
2011 03 07 3.395
2011 03 08 2.777
2011 03 09 4.353
2011 03 10 3.610
2011 03 11 3.304
2011 03 12 2.978
2011 03 13 0.918
2011 03 14 3.709
2011 03 15 4.035
2011 03 16 3.873
2011 03 17 3.260
2011 03 18 3.718
2011 03 19 3.731
2011 03 20 2.928
2011 03 21 3.838
2011 03 22 4.091
2011 03 23 3.850
2011 03 24 3.474
2011 03 25 4.516
2011 03 26 3.599
2011 03 27 2.856
2011 03 28 2.615
2011 03 29 2.897
2011 03 30 3.741
2011 03 31 3.871
2011 04 01 4.087
2011 04 02 3.955
2011 04 03 3.558
2011 04 04 3.694
2011 04 05 3.835
2011 04 06 3.255
2011 04 07 3.231
2011 04 08 4.202
2011 04 09 4.039
2011 04 10 3.136
2011 04 11 3.772
2011 04 12 4.252
2011 04 13 3.881
2011 04 14 3.779
2011 04 15 4.145
2011 04 16 4.023
2011 04 17 3.484
2011 04 18 3.416
2011 04 19 3.755
2011 04 20 3.615
2011 04 21 3.481
2011 04 22 3.246
2011 04 23 3.817
2011 04 24 3.650
2011 04 25 3.232
2011 04 26 3.237
2011 04 27 3.158
2011 04 28 3.203
2011 04 29 3.597
2011 04 30 3.163
2011 05 01 3.157
2011 05 02 2.995
2011 05 03 3.142
2011 05 04 2.759
2011 05 05 3.180
2011 05 06 3.277
2011 05 07 2.969
2011 05 08 2.582
2011 05 09 3.101
2011 05 10 3.058
2011 05 11 3.444
2011 05 12 3.376
2011 05 13 2.611
2011 05 14 2.696
2011 05 15 3.082
2011 05 16 2.661
2011 05 17 2.643
2011 05 18 2.609
2011 05 19 1.736
2011 05 20 1.612
2011 05 21 2.559
2011 05 22 3.013
2011 05 23 1.985
2011 05 24 2.385
2011 05 25 2.800
2011 05 26 2.938
2011 05 27 2.744
2011 05 28 2.871
2011 05 29 2.647
2011 05 30 2.972
2011 05 31 2.719
2011 06 01 2.091
2011 06 02 2.603
2011 06 03 2.628
2011 06 04 2.615
2011 06 05 2.573
2011 06 06 2.843
2011 06 07 2.494
2011 06 08 2.522
2011 06 09 2.984
2011 06 10 2.609
2011 06 11 2.486
2011 06 12 2.576
2011 06 13 2.041
2011 06 14 2.367
2011 06 15 1.959
2011 06 16 2.219
2011 06 17 2.576
2011 06 18 2.667
2011 06 19 2.567
2011 06 20 2.521
2011 06 21 2.528
2011 06 22 2.569
2011 06 23 2.617
2011 06 24 2.778
2011 06 25 2.671
2011 06 26 2.600
2011 06 27 2.549
2011 06 28 2.897
2011 06 29 2.287
2011 06 30 2.150
2011 07 01 2.260
2011 07 02 2.686
2011 07 03 2.606
2011 07 04 2.562
2011 07 05 2.625
2011 07 06 2.671
2011 07 07 2.637
2011 07 08 2.594
2011 07 09 2.687
2011 07 10 2.631
2011 07 11 2.613
2011 07 12 2.649
2011 07 13 2.434
2011 07 14 2.627
2011 07 15 2.830
2011 07 16 2.915
2011 07 17 2.856
2011 07 18 2.749
2011 07 19 2.774
2011 07 20 2.342
2011 07 21 2.707
2011 07 22 2.672
2011 07 23 2.748
2011 07 24 2.568
2011 07 25 2.510
2011 07 26 2.773
2011 07 27 2.103
2011 07 28 2.262
2011 07 29 2.733
2011 07 30 2.941
2011 07 31 2.844
2011 08 01 2.824
2011 08 02 2.803
2011 08 03 2.473
2011 08 04 2.723
2011 08 05 2.816
2011 08 06 2.919
2011 08 07 2.820
2011 08 08 3.105
2011 08 09 2.991
2011 08 10 3.007
2011 08 11 3.080
2011 08 12 3.198
2011 08 13 3.191
2011 08 14 2.969
2011 08 15 3.006
2011 08 16 2.942
2011 08 17 3.104
2011 08 18 3.149
2011 08 19 3.277
2011 08 20 3.150
2011 08 21 3.358
2011 08 22 3.197
2011 08 23 3.196
2011 08 24 3.114
2011 08 25 3.604
2011 08 26 3.469
2011 08 27 3.090
2011 08 28 3.344
2011 08 29 3.425
2011 08 30 3.501
2011 08 31 3.548
2011 09 01 3.563
2011 09 02 3.557
2011 09 03 3.327
2011 09 04 3.536
2011 09 05 3.413
2011 09 06 3.348
2011 09 07 3.515
2011 09 08 3.564
2011 09 09 3.592
2011 09 10 3.612
2011 09 11 3.517
2011 09 12 3.592
2011 09 13 3.642
2011 09 14 3.684
2011 09 15 3.535
2011 09 16 3.899
2011 09 17 3.407
2011 09 18 3.760
2011 09 19 3.817
2011 09 20 3.778
2011 09 21 3.823
2011 09 22 3.860
2011 09 23 3.961
2011 09 24 3.985
2011 09 25 3.618
2011 09 26 4.164
2011 09 27 3.911
2011 09 28 3.385
2011 09 29 3.736
2011 09 30 4.143
2011 10 01 3.226
2011 10 02 4.280
2011 10 03 2.646
2011 10 04 2.428
2011 10 05 4.386
2011 10 06 3.659
2011 10 07 4.568
2011 10 08 4.664
2011 10 09 4.671
2011 10 10 4.010
2011 10 11 4.305
2011 10 12 3.193
2011 10 13 3.509
2011 10 14 3.110
2011 10 15 2.543
2011 10 16 3.189
2011 10 17 3.175
2011 10 18 1.613
2011 10 19 1.870
2011 10 20 2.905
2011 10 21 3.112
2011 10 22 3.264
2011 10 23 3.907
2011 10 24 3.250
2011 10 25 4.219
2011 10 26 4.147
2011 10 27 4.327
2011 10 28 4.530
2011 10 29 4.631
2011 10 30 4.249
2011 10 31 4.270
2011 11 01 2.790
2011 11 02 2.416
2011 11 03 1.167
2011 11 04 1.616
2011 11 05 4.716
2011 11 06 3.953
2011 11 07 2.544
2011 11 08 1.253
2011 11 09 1.330
2011 11 10 3.163
2011 11 11 2.998
2011 11 12 3.559
2011 11 13 4.103
2011 11 14 4.668
2011 11 15 3.876
2011 11 16 4.294
2011 11 17 4.530
2011 11 18 4.015
2011 11 19 3.984
2011 11 20 3.536
2011 11 21 4.572
2011 11 22 4.507
2011 11 23 3.837
2011 11 24 3.087
2011 11 25 2.817
2011 11 26 1.208
2011 11 27 3.578
2011 11 28 2.409
2011 11 29 4.398
2011 11 30 3.143
2011 12 01 1.886
2011 12 02 3.412
2011 12 03 2.071
2011 12 04 2.712
2011 12 05 3.018
2011 12 06 5.202
2011 12 07 5.125
2011 12 08 4.582
2011 12 09 4.427
2011 12 10 4.281
2011 12 11 3.269
2011 12 12 2.507
2011 12 13 2.986
2011 12 14 2.633
2011 12 15 2.858
2011 12 16 2.196
2011 12 17 3.825
2011 12 18 3.910
2011 12 19 4.847
2011 12 20 4.172
2011 12 21 4.507
2011 12 22 4.075
2011 12 23 4.331
2011 12 24 4.689
2011 12 25 4.404
2011 12 26 4.941
2011 12 27 4.622
2011 12 28 4.769
2011 12 29 4.325
2011 12 30 3.667
2011 12 31 4.150
2012 01 01 2.304
2012 01 02 2.433
2012 01 03 1.089
2012 01 04 1.150
2012 01 05 4.948
2012 01 06 4.499
2012 01 07 3.885
2012 01 08 4.662
2012 01 09 3.883
2012 01 10 3.294
2012 01 11 4.375
2012 01 12 3.954
2012 01 13 3.642
2012 01 14 4.581
2012 01 15 4.653
2012 01 16 4.590
2012 01 17 3.467
2012 01 18 3.645
2012 01 19 3.281
2012 01 20 3.866
2012 01 21 4.741
2012 01 22 3.729
2012 01 23 3.743
2012 01 24 4.004
2012 01 25 4.328
2012 01 26 4.702
2012 01 27 4.176
2012 01 28 4.190
2012 01 29 4.413
2012 01 30 4.332
2012 01 31 3.584
2012 02 01 3.512
2012 02 02 3.527
2012 02 03 4.570
2012 02 04 4.190
2012 02 05 4.296
2012 02 06 4.731
2012 02 07 4.532
2012 02 08 4.725
2012 02 09 3.668
2012 02 10 2.704
2012 02 11 1.388
2012 02 12 2.017
2012 02 13 2.916
2012 02 14 4.324
2012 02 15 4.760
2012 02 16 4.192
2012 02 17 4.044
2012 02 18 3.696
2012 02 19 4.338
2012 02 20 4.233
2012 02 21 3.441
2012 02 22 4.171
2012 02 23 4.499
2012 02 24 4.328
2012 02 25 3.858
2012 02 26 3.697
2012 02 27 4.080
2012 02 28 3.944
2012 02 29 4.209
2012 03 01 4.293
2012 03 02 3.978
2012 03 03 4.106
2012 03 04 4.243
2012 03 05 3.939
2012 03 06 4.059
2012 03 07 3.758
2012 03 08 4.466
2012 03 09 4.211
2012 03 10 4.016
2012 03 11 4.752
2012 03 12 4.223
2012 03 13 4.019
2012 03 14 3.734
2012 03 15 3.455
2012 03 16 4.025
2012 03 17 4.251
2012 03 18 2.910
2012 03 19 1.860
2012 03 20 3.288
2012 03 21 3.209
2012 03 22 4.228
2012 03 23 3.585
2012 03 24 3.992
2012 03 25 4.209
2012 03 26 4.617
2012 03 27 4.163
2012 03 28 4.147
2012 03 29 3.808
2012 03 30 4.359
2012 03 31 3.824
2012 04 01 3.840
2012 04 02 4.009
2012 04 03 4.132
2012 04 04 4.475
2012 04 05 4.141
2012 04 06 4.219
2012 04 07 3.294
2012 04 08 3.376
2012 04 09 3.756
2012 04 10 4.109
2012 04 11 3.833
2012 04 12 3.310
2012 04 13 3.464
2012 04 14 3.576
2012 04 15 3.629
2012 04 16 3.459
2012 04 17 3.241
2012 04 18 3.708
2012 04 19 3.909
2012 04 20 3.519
2012 04 21 3.285
2012 04 22 3.120
2012 04 23 2.827
2012 04 24 3.334
2012 04 25 3.290
2012 04 26 3.747
2012 04 27 3.695
2012 04 28 3.125
2012 04 29 3.595
2012 04 30 3.241
2012 05 01 3.371
2012 05 02 3.265
2012 05 03 3.116
2012 05 04 2.758
2012 05 05 3.420
2012 05 06 3.294
2012 05 07 3.054
2012 05 08 2.613
2012 05 09 2.544
2012 05 10 3.037
2012 05 11 2.881
2012 05 12 2.883
2012 05 13 2.854
2012 05 14 3.132
2012 05 15 3.282
2012 05 16 2.905
2012 05 17 1.747
2012 05 18 2.332
2012 05 19 1.924
2012 05 20 2.241
2012 05 21 2.567
2012 05 22 1.861
2012 05 23 2.578
2012 05 24 3.271
2012 05 25 3.204
2012 05 26 3.124
2012 05 27 3.172
2012 05 28 2.978
2012 05 29 3.021
2012 05 30 2.796
2012 05 31 2.889
2012 06 01 2.978
2012 06 02 2.984
2012 06 03 2.817
2012 06 04 2.686
2012 06 05 2.962
2012 06 06 2.861
2012 06 07 2.761
2012 06 08 2.669
2012 06 09 2.729
2012 06 10 2.670
2012 06 11 2.683
2012 06 12 2.504
2012 06 13 2.365
2012 06 14 2.560
2012 06 15 2.334
2012 06 16 2.308
2012 06 17 2.669
2012 06 18 2.811
2012 06 19 2.646
2012 06 20 2.399
2012 06 21 2.508
2012 06 22 2.640
2012 06 23 2.677
2012 06 24 2.558
2012 06 25 2.573
2012 06 26 2.370
2012 06 27 2.356
2012 06 28 2.657
2012 06 29 1.836
2012 06 30 2.752
2012 07 01 2.567
2012 07 02 2.383
2012 07 03 2.477
2012 07 04 2.497
2012 07 05 2.583
2012 07 06 1.741
2012 07 07 2.647
2012 07 08 2.396
2012 07 09 2.657
2012 07 10 2.736
2012 07 11 2.551
2012 07 12 2.809
2012 07 13 2.864
2012 07 14 2.719
2012 07 15 2.854
2012 07 16 2.655
2012 07 17 2.715
2012 07 18 2.575
2012 07 19 2.569
2012 07 20 2.637
2012 07 21 2.867
2012 07 22 2.620
2012 07 23 2.823
2012 07 24 2.650
2012 07 25 2.656
2012 07 26 2.692
2012 07 27 2.745
2012 07 28 2.767
2012 07 29 2.707
2012 07 30 2.813
2012 07 31 2.809
2012 08 01 2.366
2012 08 02 2.962
2012 08 03 2.709
2012 08 04 2.891
2012 08 05 2.886
2012 08 06 2.931
2012 08 07 2.752
2012 08 08 3.068
2012 08 09 2.645
2012 08 10 2.997
2012 08 11 2.849
2012 08 12 2.941
2012 08 13 3.051
2012 08 14 2.680
2012 08 15 3.164
2012 08 16 2.838
2012 08 17 1.602
2012 08 18 3.296
2012 08 19 2.150
2012 08 20 1.815
2012 08 21 2.973
2012 08 22 3.244
2012 08 23 3.324
2012 08 24 2.940
2012 08 25 2.715
2012 08 26 2.957
2012 08 27 3.163
2012 08 28 3.337
2012 08 29 3.102
2012 08 30 3.235
2012 08 31 3.542
2012 09 01 3.561
2012 09 02 3.401
2012 09 03 3.326
2012 09 04 3.394
2012 09 05 3.411
2012 09 06 3.568
2012 09 07 3.652
2012 09 08 3.613
2012 09 09 3.643
2012 09 10 3.779
2012 09 11 3.405
2012 09 12 3.569
2012 09 13 3.607
2012 09 14 3.709
2012 09 15 3.894
2012 09 16 3.862
2012 09 17 3.598
2012 09 18 3.749
2012 09 19 3.581
2012 09 20 3.819
2012 09 21 3.787
2012 09 22 3.556
2012 09 23 3.794
2012 09 24 4.299
2012 09 25 4.043
2012 09 26 4.143
2012 09 27 3.364
2012 09 28 3.614
2012 09 29 4.251
2012 09 30 4.239
2012 10 01 4.113
2012 10 02 4.165
2012 10 03 4.197
2012 10 04 4.199
2012 10 05 4.321
2012 10 06 4.398
2012 10 07 4.066
2012 10 08 4.072
2012 10 09 3.315
2012 10 10 2.785
2012 10 11 3.914
2012 10 12 3.904
2012 10 13 4.265
2012 10 14 4.283
2012 10 15 4.191
2012 10 16 3.331
2012 10 17 3.766
2012 10 18 1.851
2012 10 19 4.609
2012 10 20 4.323
2012 10 21 4.526
2012 10 22 4.440
2012 10 23 4.261
2012 10 24 4.110
2012 10 25 4.190
2012 10 26 4.479
2012 10 27 4.469
2012 10 28 4.535
2012 10 29 4.555
2012 10 30 4.375
2012 10 31 4.202
2012 11 01 4.264
2012 11 02 2.678
2012 11 03 2.734
2012 11 04 2.393
2012 11 05 2.354
2012 11 06 3.544
2012 11 07 3.348
2012 11 08 2.124
2012 11 09 1.236
2012 11 10 1.365
2012 11 11 1.471
2012 11 12 3.517
2012 11 13 3.787
2012 11 14 3.058
2012 11 15 2.853
2012 11 16 2.236
2012 11 17 3.582
2012 11 18 2.318
2012 11 19 3.911
2012 11 20 4.295
2012 11 21 4.444
2012 11 22 3.493
2012 11 23 3.376
2012 11 24 3.572
2012 11 25 3.456
2012 11 26 1.737
2012 11 27 1.988
2012 11 28 2.027
2012 11 29 3.748
2012 11 30 2.643
2012 12 01 4.673
2012 12 02 4.751
2012 12 03 4.152
2012 12 04 4.265
2012 12 05 4.273
2012 12 06 3.304
2012 12 07 4.482
2012 12 08 4.301
2012 12 09 4.326
2012 12 10 4.637
2012 12 11 4.237
2012 12 12 3.375
2012 12 13 3.904
2012 12 14 4.648
2012 12 15 4.719
2012 12 16 5.204
2012 12 17 4.942
2012 12 18 4.745
2012 12 19 4.908
2012 12 20 5.244
2012 12 21 4.546
2012 12 22 4.407
2012 12 23 4.298
2012 12 24 4.342
2012 12 25 4.063
2012 12 26 4.436
2012 12 27 4.441
2012 12 28 4.030
2012 12 29 4.675
2012 12 30 4.990
2012 12 31 4.763
2013 01 01 4.376
2013 01 02 4.210
2013 01 03 4.073
2013 01 04 4.336
2013 01 05 3.332
2013 01 06 3.850
2013 01 07 3.940
2013 01 08 4.186
2013 01 09 4.789
2013 01 10 3.822
2013 01 11 2.378
2013 01 12 1.769
2013 01 13 3.255
2013 01 14 3.214
2013 01 15 2.068
2013 01 16 2.208
2013 01 17 3.085
2013 01 18 4.118
2013 01 19 3.154
2013 01 20 3.249
2013 01 21 2.474
2013 01 22 3.520
2013 01 23 1.730
2013 01 24 1.725
2013 01 25 2.887
2013 01 26 1.996
2013 01 27 2.577
2013 01 28 4.315
2013 01 29 4.426
2013 01 30 4.407
2013 01 31 4.367
2013 02 01 4.041
2013 02 02 4.591
2013 02 03 4.635
2013 02 04 4.815
2013 02 05 4.368
2013 02 06 4.586
2013 02 07 4.342
2013 02 08 4.509
2013 02 09 5.162
2013 02 10 4.849
2013 02 11 4.594
2013 02 12 4.931
2013 02 13 5.080
2013 02 14 4.876
2013 02 15 4.978
2013 02 16 4.074
2013 02 17 4.107
2013 02 18 4.365
2013 02 19 4.743
2013 02 20 4.382
2013 02 21 4.022
2013 02 22 4.413
2013 02 23 4.204
2013 02 24 3.558
2013 02 25 4.281
2013 02 26 4.502
2013 02 27 4.127
2013 02 28 3.863
2013 03 01 4.489
2013 03 02 4.945
2013 03 03 5.108
2013 03 04 4.946
2013 03 05 4.869
2013 03 06 4.664
2013 03 07 4.336
2013 03 08 4.547
2013 03 09 4.723
2013 03 10 4.468
2013 03 11 4.103
2013 03 12 4.318
2013 03 13 4.256
2013 03 14 3.991
2013 03 15 2.991
2013 03 16 4.470
2013 03 17 4.093
2013 03 18 4.054
2013 03 19 2.731
2013 03 20 1.546
2013 03 21 2.644
2013 03 22 1.523
2013 03 23 2.493
2013 03 24 2.719
2013 03 25 1.629
2013 03 26 3.502
2013 03 27 3.952
2013 03 28 3.679
2013 03 29 3.898
2013 03 30 3.876
2013 03 31 3.827
2013 04 01 4.395
2013 04 02 4.214
2013 04 03 3.564
2013 04 04 4.083
2013 04 05 3.628
2013 04 06 2.939
2013 04 07 3.208
2013 04 08 3.462
2013 04 09 3.144
2013 04 10 3.061
2013 04 11 3.464
2013 04 12 4.324
2013 04 13 3.992
2013 04 14 4.059
2013 04 15 3.963
2013 04 16 2.923
2013 04 17 2.026
2013 04 18 2.859
2013 04 19 2.962
2013 04 20 2.960
2013 04 21 2.211
2013 04 22 2.634
2013 04 23 2.675
2013 04 24 3.481
2013 04 25 2.764
2013 04 26 3.583
2013 04 27 3.632
2013 04 28 3.211
2013 04 29 3.256
2013 04 30 3.504
2013 05 01 3.662
2013 05 02 3.653
2013 05 03 3.507
2013 05 04 3.205
2013 05 05 3.642
2013 05 06 3.715
2013 05 07 2.833
2013 05 08 2.708
2013 05 09 2.861
2013 05 10 3.298
2013 05 11 2.869
2013 05 12 3.157
2013 05 13 2.307
2013 05 14 3.439
2013 05 15 2.874
2013 05 16 3.391
2013 05 17 2.806
2013 05 18 3.190
2013 05 19 3.021
2013 05 20 2.915
2013 05 21 2.668
2013 05 22 2.391
2013 05 23 2.516
2013 05 24 2.748
2013 05 25 2.777
2013 05 26 2.340
2013 05 27 2.577
2013 05 28 3.019
2013 05 29 3.044
2013 05 30 3.076
2013 05 31 2.811
2013 06 01 3.093
2013 06 02 2.698
2013 06 03 2.745
2013 06 04 2.890
2013 06 05 2.663
2013 06 06 2.597
2013 06 07 2.542
2013 06 08 2.623
2013 06 09 1.700
2013 06 10 1.913
2013 06 11 2.643
2013 06 12 2.835
2013 06 13 2.434
2013 06 14 2.409
2013 06 15 2.479
2013 06 16 2.479
2013 06 17 2.520
2013 06 18 2.452
2013 06 19 2.396
2013 06 20 2.442
2013 06 21 2.962
2013 06 22 2.769
2013 06 23 2.549
2013 06 24 2.182
2013 06 25 2.409
2013 06 26 2.722
2013 06 27 2.627
2013 06 28 2.580
2013 06 29 2.323
2013 06 30 2.756
2013 07 01 2.559
2013 07 02 2.488
2013 07 03 2.467
2013 07 04 2.547
2013 07 05 1.591
2013 07 06 1.507
2013 07 07 2.457
2013 07 08 2.593
2013 07 09 2.143
2013 07 10 2.667
2013 07 11 1.409
2013 07 12 1.928
2013 07 13 2.693
2013 07 14 3.100
2013 07 15 2.921
2013 07 16 2.473
2013 07 17 2.646
2013 07 18 2.893
2013 07 19 2.847
2013 07 20 2.773
2013 07 21 2.923
2013 07 22 2.875
2013 07 23 2.961
2013 07 24 2.984
2013 07 25 2.860
2013 07 26 2.699
2013 07 27 2.803
2013 07 28 2.888
2013 07 29 2.715
2013 07 30 2.876
2013 07 31 2.941
2013 08 01 2.982
2013 08 02 2.761
2013 08 03 2.749
2013 08 04 2.722
2013 08 05 3.017
2013 08 06 2.967
2013 08 07 2.931
2013 08 08 2.787
2013 08 09 2.478
2013 08 10 2.749
2013 08 11 2.810
2013 08 12 2.512
2013 08 13 2.813
2013 08 14 2.636
2013 08 15 3.100
2013 08 16 3.272
2013 08 17 3.126
2013 08 18 2.864
2013 08 19 3.267
2013 08 20 2.757
2013 08 21 2.405
2013 08 22 3.195
2013 08 23 3.471
2013 08 24 3.337
2013 08 25 3.266
2013 08 26 3.481
2013 08 27 3.226
2013 08 28 3.260
2013 08 29 3.234
2013 08 30 3.019
2013 08 31 2.982
2013 09 01 2.897
2013 09 02 2.674
2013 09 03 2.997
2013 09 04 2.915
2013 09 05 3.568
2013 09 06 3.692
2013 09 07 2.426
2013 09 08 3.031
2013 09 09 3.797
2013 09 10 2.979
2013 09 11 2.387
2013 09 12 3.078
2013 09 13 3.318
2013 09 14 3.674
2013 09 15 3.708
2013 09 16 3.787
2013 09 17 3.786
2013 09 18 3.544
2013 09 19 4.051
2013 09 20 4.197
2013 09 21 4.037
2013 09 22 3.992
2013 09 23 3.719
2013 09 24 3.779
2013 09 25 3.364
2013 09 26 3.584
2013 09 27 3.398
2013 09 28 3.737
2013 09 29 4.161
2013 09 30 4.270
2013 10 01 4.234
2013 10 02 4.239
2013 10 03 3.860
2013 10 04 3.722
2013 10 05 3.325
2013 10 06 3.444
2013 10 07 3.825
2013 10 08 4.063
2013 10 09 3.162
2013 10 10 3.360
2013 10 11 4.731
2013 10 12 4.088
2013 10 13 4.116
2013 10 14 4.423
2013 10 15 4.043
2013 10 16 4.464
2013 10 17 4.121
2013 10 18 2.247
2013 10 19 2.633
2013 10 20 1.510
2013 10 21 4.272
2013 10 22 4.190
2013 10 23 4.566
2013 10 24 4.788
2013 10 25 4.606
2013 10 26 4.312
2013 10 27 4.338
2013 10 28 3.749
2013 10 29 3.202
2013 10 30 4.732
2013 10 31 4.340
2013 11 01 4.468
2013 11 02 4.497
2013 11 03 3.967
2013 11 04 4.185
2013 11 05 3.075
2013 11 06 1.739
2013 11 07 4.448
2013 11 08 5.061
2013 11 09 4.791
2013 11 10 4.155
2013 11 11 4.330
2013 11 12 3.870
2013 11 13 4.310
