year month day potential_evapotransp_gleam
2009 11 18 4.205
2009 11 19 3.662
2009 11 20 2.842
2009 11 21 4.017
2009 11 22 4.435
2009 11 23 4.271
2009 11 24 3.593
2009 11 25 3.791
2009 11 26 3.396
2009 11 27 3.739
2009 11 28 4.269
2009 11 29 4.299
2009 11 30 4.507
2009 12 01 3.166
2009 12 02 2.969
2009 12 03 2.317
2009 12 04 3.589
2009 12 05 1.669
2009 12 06 1.672
2009 12 07 1.760
2009 12 08 2.069
2009 12 09 2.449
2009 12 10 1.088
2009 12 11 3.278
2009 12 12 3.038
2009 12 13 2.401
2009 12 14 2.293
2009 12 15 1.734
2009 12 16 2.582
2009 12 17 1.884
2009 12 18 2.172
2009 12 19 2.848
2009 12 20 2.723
2009 12 21 1.974
2009 12 22 3.053
2009 12 23 3.830
2009 12 24 2.711
2009 12 25 3.568
2009 12 26 3.885
2009 12 27 2.870
2009 12 28 1.997
2009 12 29 1.785
2009 12 30 3.223
2009 12 31 1.472
2010 01 01 2.370
2010 01 02 2.876
2010 01 03 2.022
2010 01 04 3.280
2010 01 05 2.910
2010 01 06 3.868
2010 01 07 0.830
2010 01 08 3.317
2010 01 09 1.290
2010 01 10 2.022
2010 01 11 1.853
2010 01 12 2.206
2010 01 13 3.739
2010 01 14 2.364
2010 01 15 1.992
2010 01 16 3.574
2010 01 17 1.603
2010 01 18 3.091
2010 01 19 3.360
2010 01 20 3.851
2010 01 21 3.212
2010 01 22 2.243
2010 01 23 1.654
2010 01 24 3.482
2010 01 25 3.290
2010 01 26 3.115
2010 01 27 2.305
2010 01 28 3.093
2010 01 29 3.213
2010 01 30 1.112
2010 01 31 2.340
2010 02 01 3.316
2010 02 02 2.534
2010 02 03 2.931
2010 02 04 3.748
2010 02 05 3.592
2010 02 06 3.195
2010 02 07 2.239
2010 02 08 3.445
2010 02 09 3.090
2010 02 10 1.650
2010 02 11 3.019
2010 02 12 3.570
2010 02 13 2.598
2010 02 14 3.935
2010 02 15 3.633
2010 02 16 3.042
2010 02 17 3.254
2010 02 18 3.649
2010 02 19 3.196
2010 02 20 1.891
2010 02 21 1.957
2010 02 22 3.284
2010 02 23 2.493
2010 02 24 3.821
2010 02 25 2.975
2010 02 26 3.236
2010 02 27 3.525
2010 02 28 3.821
2010 03 01 3.969
2010 03 02 3.882
2010 03 03 4.517
2010 03 04 3.613
2010 03 05 4.160
2010 03 06 2.205
2010 03 07 4.333
2010 03 08 2.261
2010 03 09 4.139
2010 03 10 2.389
2010 03 11 1.545
2010 03 12 3.811
2010 03 13 4.207
2010 03 14 3.995
2010 03 15 2.021
2010 03 16 3.033
2010 03 17 3.898
2010 03 18 3.713
2010 03 19 3.491
2010 03 20 2.735
2010 03 21 3.386
2010 03 22 3.558
2010 03 23 4.363
2010 03 24 3.627
2010 03 25 2.916
2010 03 26 1.736
2010 03 27 1.372
2010 03 28 2.750
2010 03 29 3.412
2010 03 30 2.907
2010 03 31 0.917
2010 04 01 2.628
2010 04 02 1.797
2010 04 03 3.686
2010 04 04 3.649
2010 04 05 2.509
2010 04 06 2.787
2010 04 07 1.464
2010 04 08 1.230
2010 04 09 3.212
2010 04 10 2.816
2010 04 11 3.308
2010 04 12 4.130
2010 04 13 3.084
2010 04 14 3.888
2010 04 15 3.161
2010 04 16 1.965
2010 04 17 3.560
2010 04 18 3.566
2010 04 19 3.269
2010 04 20 3.697
2010 04 21 2.303
2010 04 22 3.747
2010 04 23 3.752
2010 04 24 3.548
2010 04 25 3.047
2010 04 26 2.667
2010 04 27 3.034
2010 04 28 3.097
2010 04 29 2.740
2010 04 30 2.517
2010 05 01 3.265
2010 05 02 4.034
2010 05 03 3.259
2010 05 04 2.982
2010 05 05 3.204
2010 05 06 2.745
2010 05 07 3.344
2010 05 08 3.411
2010 05 09 2.453
2010 05 10 2.658
2010 05 11 3.572
2010 05 12 3.653
2010 05 13 3.641
2010 05 14 3.277
2010 05 15 3.258
2010 05 16 3.394
2010 05 17 2.802
2010 05 18 3.781
2010 05 19 3.519
2010 05 20 3.028
2010 05 21 3.261
2010 05 22 2.858
2010 05 23 3.355
2010 05 24 3.578
2010 05 25 3.655
2010 05 26 2.567
2010 05 27 2.398
2010 05 28 2.423
2010 05 29 2.874
2010 05 30 2.705
2010 05 31 2.393
2010 06 01 1.835
2010 06 02 2.446
2010 06 03 3.263
2010 06 04 2.868
2010 06 05 2.762
2010 06 06 2.253
2010 06 07 3.119
2010 06 08 3.203
2010 06 09 2.934
2010 06 10 2.991
2010 06 11 2.884
2010 06 12 3.169
2010 06 13 3.257
2010 06 14 3.269
2010 06 15 3.014
2010 06 16 3.040
2010 06 17 3.220
2010 06 18 2.770
2010 06 19 2.990
2010 06 20 3.087
2010 06 21 3.041
2010 06 22 3.110
2010 06 23 2.728
2010 06 24 2.992
2010 06 25 2.776
2010 06 26 3.331
2010 06 27 3.090
2010 06 28 2.548
2010 06 29 3.163
2010 06 30 2.823
2010 07 01 2.906
2010 07 02 3.031
2010 07 03 2.908
2010 07 04 2.880
2010 07 05 2.953
2010 07 06 3.060
2010 07 07 3.089
2010 07 08 3.102
2010 07 09 3.224
2010 07 10 3.340
2010 07 11 3.053
2010 07 12 2.639
2010 07 13 2.837
2010 07 14 2.783
2010 07 15 3.159
2010 07 16 2.303
2010 07 17 3.173
2010 07 18 3.276
2010 07 19 3.063
2010 07 20 2.726
2010 07 21 2.921
2010 07 22 3.191
2010 07 23 3.336
2010 07 24 3.319
2010 07 25 2.850
2010 07 26 3.314
2010 07 27 3.255
2010 07 28 2.356
2010 07 29 2.947
2010 07 30 2.939
2010 07 31 3.280
2010 08 01 3.332
2010 08 02 3.327
2010 08 03 3.136
2010 08 04 3.260
2010 08 05 3.477
2010 08 06 3.329
2010 08 07 3.484
2010 08 08 3.218
2010 08 09 3.005
2010 08 10 3.245
2010 08 11 3.294
2010 08 12 3.194
2010 08 13 3.527
2010 08 14 3.337
2010 08 15 3.299
2010 08 16 3.409
2010 08 17 3.448
2010 08 18 3.061
2010 08 19 3.327
2010 08 20 3.362
2010 08 21 3.465
2010 08 22 3.348
2010 08 23 3.350
2010 08 24 3.458
2010 08 25 3.618
2010 08 26 3.519
2010 08 27 3.441
2010 08 28 3.608
2010 08 29 3.451
2010 08 30 3.226
2010 08 31 2.511
2010 09 01 3.285
2010 09 02 3.674
2010 09 03 3.763
2010 09 04 3.544
2010 09 05 3.429
2010 09 06 3.843
2010 09 07 3.720
2010 09 08 3.389
2010 09 09 3.461
2010 09 10 3.770
2010 09 11 2.577
2010 09 12 3.454
2010 09 13 3.904
2010 09 14 4.221
2010 09 15 3.716
2010 09 16 3.376
2010 09 17 3.675
2010 09 18 3.834
2010 09 19 3.748
2010 09 20 3.325
2010 09 21 2.194
2010 09 22 3.628
2010 09 23 4.335
2010 09 24 4.164
2010 09 25 3.694
2010 09 26 4.081
2010 09 27 4.033
2010 09 28 4.095
2010 09 29 4.236
2010 09 30 3.518
2010 10 01 3.708
2010 10 02 3.842
2010 10 03 4.193
2010 10 04 4.416
2010 10 05 2.418
2010 10 06 2.227
2010 10 07 4.649
2010 10 08 4.449
2010 10 09 3.916
2010 10 10 4.018
2010 10 11 3.603
2010 10 12 3.662
2010 10 13 3.874
2010 10 14 4.063
2010 10 15 3.825
2010 10 16 3.620
2010 10 17 3.135
2010 10 18 3.465
2010 10 19 2.318
2010 10 20 3.919
2010 10 21 4.461
2010 10 22 3.756
2010 10 23 2.355
2010 10 24 2.915
2010 10 25 4.373
2010 10 26 2.786
2010 10 27 2.118
2010 10 28 2.366
2010 10 29 4.189
2010 10 30 4.416
2010 10 31 3.718
2010 11 01 2.582
2010 11 02 2.865
2010 11 03 3.117
2010 11 04 3.303
2010 11 05 4.271
2010 11 06 3.605
2010 11 07 3.495
2010 11 08 1.727
2010 11 09 2.955
2010 11 10 3.466
2010 11 11 2.666
2010 11 12 1.439
2010 11 13 3.646
2010 11 14 4.467
2010 11 15 4.243
2010 11 16 4.411
2010 11 17 1.774
2010 11 18 2.796
2010 11 19 4.413
2010 11 20 3.472
2010 11 21 3.397
2010 11 22 3.107
2010 11 23 2.424
2010 11 24 4.088
2010 11 25 2.545
2010 11 26 3.383
2010 11 27 4.134
2010 11 28 3.452
2010 11 29 4.265
2010 11 30 3.011
2010 12 01 2.376
2010 12 02 3.955
2010 12 03 2.814
2010 12 04 3.394
2010 12 05 3.838
2010 12 06 1.117
2010 12 07 4.378
2010 12 08 4.388
2010 12 09 3.316
2010 12 10 3.569
2010 12 11 4.219
2010 12 12 4.306
2010 12 13 2.410
2010 12 14 1.771
2010 12 15 2.891
2010 12 16 2.927
2010 12 17 1.809
2010 12 18 3.501
2010 12 19 2.991
2010 12 20 1.310
2010 12 21 2.687
2010 12 22 3.587
2010 12 23 3.271
2010 12 24 2.901
2010 12 25 4.062
2010 12 26 4.087
2010 12 27 2.556
2010 12 28 2.941
2010 12 29 1.645
2010 12 30 2.754
2010 12 31 3.000
2011 01 01 3.054
2011 01 02 2.449
2011 01 03 3.573
2011 01 04 3.510
2011 01 05 0.955
2011 01 06 2.631
2011 01 07 3.562
2011 01 08 4.273
2011 01 09 3.737
2011 01 10 3.526
2011 01 11 3.737
2011 01 12 3.739
2011 01 13 2.886
2011 01 14 3.322
2011 01 15 1.406
2011 01 16 2.875
2011 01 17 2.071
2011 01 18 1.194
2011 01 19 3.040
2011 01 20 1.516
2011 01 21 1.229
2011 01 22 1.707
2011 01 23 2.196
2011 01 24 3.307
2011 01 25 3.248
2011 01 26 2.586
2011 01 27 2.079
2011 01 28 0.947
2011 01 29 3.152
2011 01 30 3.592
2011 01 31 2.604
2011 02 01 4.173
2011 02 02 2.089
2011 02 03 3.149
2011 02 04 3.764
2011 02 05 2.627
2011 02 06 2.287
2011 02 07 3.319
2011 02 08 2.848
2011 02 09 1.977
2011 02 10 2.432
2011 02 11 3.452
2011 02 12 3.909
2011 02 13 1.787
2011 02 14 3.056
2011 02 15 2.865
2011 02 16 3.233
2011 02 17 0.783
2011 02 18 3.058
2011 02 19 3.122
2011 02 20 2.956
2011 02 21 3.304
2011 02 22 4.353
2011 02 23 3.290
2011 02 24 3.540
2011 02 25 3.819
2011 02 26 0.549
2011 02 27 2.603
2011 02 28 2.791
2011 03 01 3.167
2011 03 02 2.495
2011 03 03 2.485
2011 03 04 3.967
2011 03 05 3.263
2011 03 06 3.152
2011 03 07 2.796
2011 03 08 4.555
2011 03 09 2.714
2011 03 10 1.806
2011 03 11 3.726
2011 03 12 2.673
2011 03 13 3.273
2011 03 14 3.442
2011 03 15 2.809
2011 03 16 2.842
2011 03 17 4.323
2011 03 18 3.740
2011 03 19 3.215
2011 03 20 3.127
2011 03 21 2.622
2011 03 22 2.510
2011 03 23 3.017
2011 03 24 3.801
2011 03 25 3.293
2011 03 26 2.396
2011 03 27 2.018
2011 03 28 3.075
2011 03 29 2.480
2011 03 30 2.924
2011 03 31 2.343
2011 04 01 2.073
2011 04 02 3.460
2011 04 03 2.365
2011 04 04 2.464
2011 04 05 2.695
2011 04 06 2.855
2011 04 07 2.566
2011 04 08 2.616
2011 04 09 0.751
2011 04 10 2.031
2011 04 11 3.162
2011 04 12 2.128
2011 04 13 2.592
2011 04 14 2.633
2011 04 15 3.752
2011 04 16 4.091
2011 04 17 2.220
2011 04 18 2.614
2011 04 19 3.558
2011 04 20 3.612
2011 04 21 3.086
2011 04 22 2.186
2011 04 23 2.219
2011 04 24 1.835
2011 04 25 2.274
2011 04 26 2.423
2011 04 27 1.660
2011 04 28 3.304
2011 04 29 3.713
2011 04 30 2.903
2011 05 01 3.881
2011 05 02 2.548
2011 05 03 3.264
2011 05 04 3.331
2011 05 05 3.231
2011 05 06 2.248
2011 05 07 2.756
2011 05 08 2.093
2011 05 09 3.107
2011 05 10 3.249
2011 05 11 2.669
2011 05 12 2.493
2011 05 13 2.088
2011 05 14 2.301
2011 05 15 3.007
2011 05 16 2.409
2011 05 17 3.259
2011 05 18 2.897
2011 05 19 2.473
2011 05 20 2.691
2011 05 21 3.449
2011 05 22 2.937
2011 05 23 3.387
2011 05 24 3.556
2011 05 25 3.470
2011 05 26 2.775
2011 05 27 2.852
2011 05 28 3.024
2011 05 29 3.268
2011 05 30 3.168
2011 05 31 3.182
2011 06 01 3.088
2011 06 02 3.504
2011 06 03 3.158
2011 06 04 2.754
2011 06 05 3.378
2011 06 06 3.254
2011 06 07 3.215
2011 06 08 3.118
2011 06 09 2.935
2011 06 10 2.695
2011 06 11 3.322
2011 06 12 2.957
2011 06 13 3.114
2011 06 14 3.098
2011 06 15 3.086
2011 06 16 2.932
2011 06 17 3.039
2011 06 18 3.310
2011 06 19 2.725
2011 06 20 3.192
2011 06 21 2.907
2011 06 22 2.678
2011 06 23 3.229
2011 06 24 2.659
2011 06 25 2.671
2011 06 26 2.730
2011 06 27 2.470
2011 06 28 2.707
2011 06 29 1.489
2011 06 30 2.818
2011 07 01 2.659
2011 07 02 2.825
2011 07 03 2.684
2011 07 04 3.169
2011 07 05 3.119
2011 07 06 2.783
2011 07 07 2.832
2011 07 08 2.888
2011 07 09 2.595
2011 07 10 3.076
2011 07 11 2.946
2011 07 12 3.203
2011 07 13 3.055
2011 07 14 2.788
2011 07 15 2.922
2011 07 16 3.037
2011 07 17 3.019
2011 07 18 3.204
2011 07 19 3.079
2011 07 20 2.808
2011 07 21 2.994
2011 07 22 3.169
2011 07 23 3.102
2011 07 24 3.005
2011 07 25 2.809
2011 07 26 3.122
2011 07 27 3.335
2011 07 28 3.206
2011 07 29 2.977
2011 07 30 3.282
2011 07 31 2.749
2011 08 01 3.236
2011 08 02 3.432
2011 08 03 2.888
2011 08 04 3.190
2011 08 05 3.058
2011 08 06 3.302
2011 08 07 3.319
2011 08 08 3.139
2011 08 09 3.365
2011 08 10 3.182
2011 08 11 3.238
2011 08 12 2.917
2011 08 13 2.903
2011 08 14 3.236
2011 08 15 3.455
2011 08 16 3.406
2011 08 17 3.181
2011 08 18 2.712
2011 08 19 3.470
2011 08 20 2.862
2011 08 21 3.865
2011 08 22 3.595
2011 08 23 3.572
2011 08 24 3.649
2011 08 25 3.482
2011 08 26 3.100
2011 08 27 3.096
2011 08 28 3.280
2011 08 29 3.588
2011 08 30 3.593
2011 08 31 3.270
2011 09 01 3.407
2011 09 02 3.198
2011 09 03 3.458
2011 09 04 3.475
2011 09 05 3.361
2011 09 06 3.525
2011 09 07 3.088
2011 09 08 4.034
2011 09 09 3.608
2011 09 10 3.887
2011 09 11 3.666
2011 09 12 3.453
2011 09 13 2.211
2011 09 14 3.013
2011 09 15 3.521
2011 09 16 3.628
2011 09 17 3.472
2011 09 18 3.793
2011 09 19 3.504
2011 09 20 3.832
2011 09 21 3.759
2011 09 22 3.743
2011 09 23 3.574
2011 09 24 3.729
2011 09 25 4.086
2011 09 26 3.583
2011 09 27 0.864
2011 09 28 3.560
2011 09 29 3.092
2011 09 30 3.549
2011 10 01 4.028
2011 10 02 2.391
2011 10 03 3.580
2011 10 04 3.462
2011 10 05 3.732
2011 10 06 4.052
2011 10 07 4.401
2011 10 08 3.727
2011 10 09 4.219
2011 10 10 3.406
2011 10 11 2.547
2011 10 12 3.445
2011 10 13 3.494
2011 10 14 3.036
2011 10 15 2.704
2011 10 16 3.107
2011 10 17 2.287
2011 10 18 1.135
2011 10 19 2.282
2011 10 20 2.735
2011 10 21 1.951
2011 10 22 1.619
2011 10 23 3.802
2011 10 24 4.079
2011 10 25 3.743
2011 10 26 3.466
2011 10 27 4.314
2011 10 28 4.417
2011 10 29 4.178
2011 10 30 2.252
2011 10 31 2.124
2011 11 01 3.359
2011 11 02 3.495
2011 11 03 3.076
2011 11 04 4.329
2011 11 05 4.088
2011 11 06 2.084
2011 11 07 2.860
2011 11 08 3.605
2011 11 09 3.642
2011 11 10 3.177
2011 11 11 1.479
2011 11 12 3.657
2011 11 13 2.703
2011 11 14 3.068
2011 11 15 2.582
2011 11 16 4.307
2011 11 17 2.841
2011 11 18 2.847
2011 11 19 2.669
2011 11 20 4.384
2011 11 21 3.803
2011 11 22 3.743
2011 11 23 4.297
2011 11 24 4.061
2011 11 25 3.105
2011 11 26 2.236
2011 11 27 3.383
2011 11 28 2.398
2011 11 29 3.120
2011 11 30 1.683
2011 12 01 3.079
2011 12 02 3.055
2011 12 03 1.989
2011 12 04 3.390
2011 12 05 2.833
2011 12 06 4.434
2011 12 07 3.245
2011 12 08 3.776
2011 12 09 2.416
2011 12 10 4.078
2011 12 11 3.057
2011 12 12 2.499
2011 12 13 2.998
2011 12 14 3.940
2011 12 15 3.689
2011 12 16 2.896
2011 12 17 3.467
2011 12 18 0.760
2011 12 19 4.236
2011 12 20 3.477
2011 12 21 3.362
2011 12 22 3.653
2011 12 23 1.772
2011 12 24 3.288
2011 12 25 2.482
2011 12 26 2.723
2011 12 27 3.177
2011 12 28 3.227
2011 12 29 3.781
2011 12 30 3.258
2011 12 31 3.814
2012 01 01 3.037
2012 01 02 0.427
2012 01 03 2.013
2012 01 04 2.383
2012 01 05 3.120
2012 01 06 1.278
2012 01 07 2.070
2012 01 08 2.705
2012 01 09 4.328
2012 01 10 1.430
2012 01 11 1.389
2012 01 12 4.902
2012 01 13 2.853
2012 01 14 1.544
2012 01 15 2.329
2012 01 16 1.334
2012 01 17 2.048
2012 01 18 1.328
2012 01 19 2.635
2012 01 20 1.879
2012 01 21 3.544
2012 01 22 2.186
2012 01 23 3.366
2012 01 24 1.749
2012 01 25 2.024
2012 01 26 1.371
2012 01 27 1.949
2012 01 28 3.353
2012 01 29 3.372
2012 01 30 2.219
2012 01 31 2.826
2012 02 01 3.554
2012 02 02 3.278
2012 02 03 1.988
2012 02 04 2.682
2012 02 05 3.132
2012 02 06 4.315
2012 02 07 3.820
2012 02 08 2.815
2012 02 09 2.906
2012 02 10 2.523
2012 02 11 2.191
2012 02 12 3.465
2012 02 13 3.553
2012 02 14 1.403
2012 02 15 1.211
2012 02 16 1.175
2012 02 17 1.980
2012 02 18 3.025
2012 02 19 3.563
2012 02 20 2.151
2012 02 21 2.594
2012 02 22 2.941
2012 02 23 3.961
2012 02 24 2.421
2012 02 25 3.021
2012 02 26 1.444
2012 02 27 2.274
2012 02 28 3.251
2012 02 29 2.413
2012 03 01 2.392
2012 03 02 3.803
2012 03 03 4.118
2012 03 04 3.654
2012 03 05 2.376
2012 03 06 1.067
2012 03 07 2.432
2012 03 08 3.210
2012 03 09 0.656
2012 03 10 3.127
2012 03 11 4.274
2012 03 12 3.650
2012 03 13 3.438
2012 03 14 3.276
2012 03 15 3.351
2012 03 16 3.661
2012 03 17 3.385
2012 03 18 2.151
2012 03 19 3.581
2012 03 20 2.524
2012 03 21 3.355
2012 03 22 2.648
2012 03 23 3.108
2012 03 24 2.512
2012 03 25 3.178
2012 03 26 3.374
2012 03 27 3.357
2012 03 28 2.327
2012 03 29 3.304
2012 03 30 2.741
2012 03 31 3.967
2012 04 01 2.876
2012 04 02 3.887
2012 04 03 2.810
2012 04 04 3.914
2012 04 05 3.161
2012 04 06 3.655
2012 04 07 3.580
2012 04 08 2.146
2012 04 09 3.062
2012 04 10 3.502
2012 04 11 3.452
2012 04 12 2.160
2012 04 13 2.703
2012 04 14 3.027
2012 04 15 2.470
2012 04 16 3.367
2012 04 17 3.862
2012 04 18 4.529
2012 04 19 3.950
2012 04 20 2.908
2012 04 21 3.047
2012 04 22 3.525
2012 04 23 3.272
2012 04 24 2.095
2012 04 25 3.677
2012 04 26 3.341
2012 04 27 4.046
2012 04 28 3.304
2012 04 29 3.264
2012 04 30 2.627
2012 05 01 3.276
2012 05 02 3.261
2012 05 03 3.267
2012 05 04 3.877
2012 05 05 3.341
2012 05 06 3.469
2012 05 07 3.479
2012 05 08 3.513
2012 05 09 2.677
2012 05 10 2.948
2012 05 11 3.215
2012 05 12 3.600
2012 05 13 3.166
2012 05 14 2.210
2012 05 15 3.225
2012 05 16 3.077
2012 05 17 2.203
2012 05 18 2.357
2012 05 19 3.034
2012 05 20 1.967
2012 05 21 2.219
2012 05 22 2.605
2012 05 23 2.965
2012 05 24 2.559
2012 05 25 2.207
2012 05 26 2.818
2012 05 27 2.919
2012 05 28 3.405
2012 05 29 3.412
2012 05 30 3.029
2012 05 31 2.439
2012 06 01 3.099
2012 06 02 2.979
2012 06 03 2.963
2012 06 04 2.508
2012 06 05 3.028
2012 06 06 3.012
2012 06 07 2.653
2012 06 08 2.103
2012 06 09 3.422
2012 06 10 3.173
2012 06 11 2.889
2012 06 12 3.251
2012 06 13 3.058
2012 06 14 2.996
2012 06 15 3.272
2012 06 16 2.975
2012 06 17 3.013
2012 06 18 2.983
2012 06 19 2.962
2012 06 20 3.059
2012 06 21 3.119
2012 06 22 2.902
2012 06 23 2.027
2012 06 24 2.965
2012 06 25 2.842
2012 06 26 2.239
2012 06 27 2.962
2012 06 28 3.089
2012 06 29 2.964
2012 06 30 3.309
2012 07 01 3.049
2012 07 02 3.152
2012 07 03 2.955
2012 07 04 2.884
2012 07 05 3.065
2012 07 06 3.124
2012 07 07 3.168
2012 07 08 3.146
2012 07 09 3.063
2012 07 10 3.131
2012 07 11 3.256
2012 07 12 2.982
2012 07 13 2.378
2012 07 14 3.128
2012 07 15 3.207
2012 07 16 2.663
2012 07 17 2.469
2012 07 18 2.995
2012 07 19 3.252
2012 07 20 2.328
2012 07 21 2.508
2012 07 22 2.884
2012 07 23 2.699
2012 07 24 3.132
2012 07 25 3.179
2012 07 26 3.032
2012 07 27 3.444
2012 07 28 3.348
2012 07 29 3.154
2012 07 30 3.348
2012 07 31 3.085
2012 08 01 3.197
2012 08 02 3.297
2012 08 03 3.288
2012 08 04 3.188
2012 08 05 3.195
2012 08 06 3.217
2012 08 07 3.276
2012 08 08 3.176
2012 08 09 3.238
2012 08 10 3.031
2012 08 11 2.860
2012 08 12 2.818
2012 08 13 3.216
2012 08 14 2.964
2012 08 15 3.572
2012 08 16 3.173
2012 08 17 3.201
2012 08 18 3.522
2012 08 19 3.074
2012 08 20 3.450
2012 08 21 3.535
2012 08 22 3.536
2012 08 23 3.190
2012 08 24 3.763
2012 08 25 3.641
2012 08 26 3.667
2012 08 27 3.525
2012 08 28 3.143
2012 08 29 3.460
2012 08 30 3.128
2012 08 31 3.116
2012 09 01 3.604
2012 09 02 2.027
2012 09 03 3.989
2012 09 04 3.784
2012 09 05 3.738
2012 09 06 3.610
2012 09 07 3.548
2012 09 08 3.541
2012 09 09 3.596
2012 09 10 3.587
2012 09 11 3.280
2012 09 12 3.557
2012 09 13 3.892
2012 09 14 3.902
2012 09 15 3.735
2012 09 16 3.743
2012 09 17 3.599
2012 09 18 3.780
2012 09 19 4.183
2012 09 20 3.887
2012 09 21 4.290
2012 09 22 3.524
2012 09 23 1.560
2012 09 24 3.105
2012 09 25 1.425
2012 09 26 3.133
2012 09 27 3.705
2012 09 28 3.278
2012 09 29 2.794
2012 09 30 3.526
2012 10 01 3.159
2012 10 02 2.611
2012 10 03 4.356
2012 10 04 3.535
2012 10 05 3.751
2012 10 06 4.353
2012 10 07 3.416
2012 10 08 4.076
2012 10 09 4.302
2012 10 10 4.209
2012 10 11 2.944
2012 10 12 3.298
2012 10 13 4.092
2012 10 14 2.239
2012 10 15 3.000
2012 10 16 4.332
2012 10 17 4.039
2012 10 18 3.105
2012 10 19 2.773
2012 10 20 4.236
2012 10 21 3.221
2012 10 22 4.087
2012 10 23 4.020
2012 10 24 4.013
2012 10 25 4.275
2012 10 26 3.752
2012 10 27 1.993
2012 10 28 4.688
2012 10 29 4.449
2012 10 30 3.943
2012 10 31 3.851
2012 11 01 4.194
2012 11 02 4.364
2012 11 03 4.213
2012 11 04 3.793
2012 11 05 3.126
2012 11 06 4.000
2012 11 07 4.482
2012 11 08 3.397
2012 11 09 2.990
2012 11 10 4.262
2012 11 11 2.803
2012 11 12 3.951
2012 11 13 3.373
2012 11 14 3.045
2012 11 15 2.788
2012 11 16 2.861
2012 11 17 3.039
2012 11 18 1.553
2012 11 19 2.977
2012 11 20 3.462
2012 11 21 3.562
2012 11 22 1.915
2012 11 23 2.220
2012 11 24 3.070
2012 11 25 3.347
2012 11 26 2.724
2012 11 27 2.704
2012 11 28 1.675
2012 11 29 3.030
2012 11 30 3.795
2012 12 01 1.790
2012 12 02 1.137
2012 12 03 2.901
2012 12 04 3.004
2012 12 05 1.839
2012 12 06 1.607
2012 12 07 3.622
2012 12 08 4.126
2012 12 09 2.386
2012 12 10 2.866
2012 12 11 4.357
2012 12 12 3.714
2012 12 13 2.448
2012 12 14 1.572
2012 12 15 3.066
2012 12 16 3.289
2012 12 17 3.539
2012 12 18 4.373
2012 12 19 3.398
2012 12 20 3.423
2012 12 21 3.861
2012 12 22 4.188
2012 12 23 3.164
2012 12 24 3.729
2012 12 25 3.531
2012 12 26 2.984
2012 12 27 3.054
2012 12 28 2.076
2012 12 29 3.290
2012 12 30 2.522
2012 12 31 3.209
2013 01 01 3.167
2013 01 02 3.173
2013 01 03 3.474
2013 01 04 3.460
2013 01 05 2.945
2013 01 06 2.882
2013 01 07 3.022
2013 01 08 2.835
2013 01 09 2.210
2013 01 10 3.208
2013 01 11 2.367
2013 01 12 1.215
2013 01 13 1.308
2013 01 14 2.101
2013 01 15 2.993
2013 01 16 2.829
2013 01 17 3.762
2013 01 18 3.222
2013 01 19 2.279
2013 01 20 1.399
2013 01 21 2.871
2013 01 22 4.031
2013 01 23 3.762
2013 01 24 2.453
2013 01 25 2.621
2013 01 26 4.372
2013 01 27 3.539
2013 01 28 2.335
2013 01 29 2.600
2013 01 30 3.327
2013 01 31 3.868
2013 02 01 2.386
2013 02 02 1.480
2013 02 03 1.441
2013 02 04 2.606
2013 02 05 2.987
2013 02 06 1.671
2013 02 07 1.692
2013 02 08 1.167
2013 02 09 2.482
2013 02 10 2.073
2013 02 11 2.232
2013 02 12 2.424
2013 02 13 1.977
2013 02 14 3.392
2013 02 15 3.437
2013 02 16 2.407
2013 02 17 2.936
2013 02 18 3.069
2013 02 19 3.042
2013 02 20 3.874
2013 02 21 2.651
2013 02 22 2.856
2013 02 23 3.380
2013 02 24 1.816
2013 02 25 1.935
2013 02 26 3.946
2013 02 27 3.763
2013 02 28 2.752
2013 03 01 1.536
2013 03 02 4.025
2013 03 03 2.435
2013 03 04 3.125
2013 03 05 3.029
2013 03 06 1.087
2013 03 07 1.443
2013 03 08 3.227
2013 03 09 2.629
2013 03 10 3.577
2013 03 11 3.354
2013 03 12 4.207
2013 03 13 4.385
2013 03 14 2.683
2013 03 15 3.211
2013 03 16 2.338
2013 03 17 2.701
2013 03 18 2.623
2013 03 19 1.704
2013 03 20 3.768
2013 03 21 2.243
2013 03 22 1.178
2013 03 23 3.511
2013 03 24 1.501
2013 03 25 4.055
2013 03 26 2.603
2013 03 27 3.313
2013 03 28 2.950
2013 03 29 0.880
2013 03 30 2.921
2013 03 31 3.076
2013 04 01 2.930
2013 04 02 3.849
2013 04 03 3.222
2013 04 04 3.152
2013 04 05 3.555
2013 04 06 2.947
2013 04 07 3.985
2013 04 08 3.605
2013 04 09 2.809
2013 04 10 3.598
2013 04 11 3.882
2013 04 12 3.766
2013 04 13 3.743
2013 04 14 3.505
2013 04 15 3.305
2013 04 16 2.557
2013 04 17 2.238
2013 04 18 2.469
2013 04 19 2.772
2013 04 20 2.777
2013 04 21 1.340
2013 04 22 2.085
2013 04 23 2.772
2013 04 24 1.905
2013 04 25 2.277
2013 04 26 2.183
2013 04 27 2.640
2013 04 28 2.733
2013 04 29 3.343
2013 04 30 2.722
2013 05 01 2.876
2013 05 02 3.273
2013 05 03 3.303
2013 05 04 2.670
2013 05 05 3.802
2013 05 06 3.748
2013 05 07 1.522
2013 05 08 3.533
2013 05 09 1.708
2013 05 10 2.283
2013 05 11 2.974
