year month day potential_evapotransp_gleam
2011 07 21 1.935
2011 07 22 1.984
2011 07 23 1.107
2011 07 24 1.371
2011 07 25 1.403
2011 07 26 1.237
2011 07 27 1.794
2011 07 28 2.001
2011 07 29 2.104
2011 07 30 2.116
2011 07 31 2.299
2011 08 01 2.038
2011 08 02 2.208
2011 08 03 1.616
2011 08 04 2.178
2011 08 05 1.041
2011 08 06 2.604
2011 08 07 2.562
2011 08 08 2.477
2011 08 09 2.510
2011 08 10 1.877
2011 08 11 1.216
2011 08 12 1.359
2011 08 13 2.387
2011 08 14 2.486
2011 08 15 1.650
2011 08 16 2.274
2011 08 17 2.394
2011 08 18 2.526
2011 08 19 2.503
2011 08 20 2.707
2011 08 21 0.734
2011 08 22 0.900
2011 08 23 1.582
2011 08 24 2.585
2011 08 25 2.198
2011 08 26 2.867
2011 08 27 2.077
2011 08 28 2.740
2011 08 29 2.833
2011 08 30 2.919
2011 08 31 2.995
2011 09 01 0.935
2011 09 02 3.007
2011 09 03 2.355
2011 09 04 2.724
2011 09 05 2.850
2011 09 06 3.021
2011 09 07 3.309
2011 09 08 3.167
2011 09 09 3.288
2011 09 10 3.380
2011 09 11 3.062
2011 09 12 0.940
2011 09 13 2.848
2011 09 14 1.631
2011 09 15 0.768
2011 09 16 1.071
2011 09 17 2.799
2011 09 18 2.083
2011 09 19 2.506
2011 09 20 3.341
2011 09 21 3.612
2011 09 22 3.688
2011 09 23 3.802
2011 09 24 1.505
2011 09 25 1.424
2011 09 26 3.631
2011 09 27 3.451
2011 09 28 3.410
2011 09 29 2.093
2011 09 30 4.098
2011 10 01 4.111
2011 10 02 3.923
2011 10 03 1.750
2011 10 04 2.905
2011 10 05 3.079
2011 10 06 3.281
2011 10 07 3.979
2011 10 08 3.372
2011 10 09 3.765
2011 10 10 3.994
2011 10 11 3.289
2011 10 12 3.553
2011 10 13 2.859
2011 10 14 1.837
2011 10 15 2.877
2011 10 16 2.568
2011 10 17 1.114
2011 10 18 2.271
2011 10 19 2.442
2011 10 20 2.192
2011 10 21 3.123
2011 10 22 0.827
2011 10 23 1.506
2011 10 24 2.238
2011 10 25 2.873
2011 10 26 2.832
2011 10 27 4.034
2011 10 28 4.488
2011 10 29 4.548
2011 10 30 1.799
2011 10 31 0.670
2011 11 01 2.627
2011 11 02 2.330
2011 11 03 2.612
2011 11 04 3.029
2011 11 05 4.240
2011 11 06 4.604
2011 11 07 3.761
2011 11 08 3.701
2011 11 09 4.501
2011 11 10 4.783
2011 11 11 4.388
2011 11 12 3.635
2011 11 13 3.093
2011 11 14 3.419
2011 11 15 2.130
2011 11 16 3.823
2011 11 17 2.433
2011 11 18 1.346
2011 11 19 1.377
2011 11 20 3.413
2011 11 21 2.981
2011 11 22 2.671
2011 11 23 1.088
2011 11 24 3.952
2011 11 25 4.229
2011 11 26 0.649
2011 11 27 0.351
2011 11 28 0.822
2011 11 29 2.718
2011 11 30 3.611
2011 12 01 4.051
2011 12 02 2.759
2011 12 03 3.086
2011 12 04 2.000
2011 12 05 3.236
2011 12 06 3.589
2011 12 07 2.848
2011 12 08 3.531
2011 12 09 1.152
2011 12 10 1.775
2011 12 11 4.136
2011 12 12 3.900
2011 12 13 3.591
2011 12 14 3.329
2011 12 15 0.674
2011 12 16 3.620
2011 12 17 3.798
2011 12 18 1.494
2011 12 19 1.035
2011 12 20 4.652
2011 12 21 5.010
2011 12 22 5.067
2011 12 23 5.204
2011 12 24 4.937
2011 12 25 3.875
2011 12 26 1.222
2011 12 27 2.449
2011 12 28 3.018
2011 12 29 2.185
2011 12 30 2.930
2011 12 31 2.462
2012 01 01 1.045
2012 01 02 0.839
2012 01 03 3.254
2012 01 04 4.012
2012 01 05 4.281
2012 01 06 3.551
2012 01 07 3.804
2012 01 08 0.993
2012 01 09 1.166
2012 01 10 1.899
2012 01 11 2.437
2012 01 12 4.280
2012 01 13 4.910
2012 01 14 4.938
2012 01 15 4.428
2012 01 16 4.553
2012 01 17 4.517
2012 01 18 3.980
2012 01 19 4.212
2012 01 20 3.602
2012 01 21 3.625
2012 01 22 4.254
2012 01 23 4.431
2012 01 24 4.479
2012 01 25 4.432
2012 01 26 4.476
2012 01 27 2.951
2012 01 28 2.402
2012 01 29 2.674
2012 01 30 2.928
2012 01 31 2.623
2012 02 01 4.028
2012 02 02 4.747
2012 02 03 4.265
2012 02 04 4.337
2012 02 05 4.752
2012 02 06 4.539
2012 02 07 4.526
2012 02 08 4.618
2012 02 09 4.656
2012 02 10 4.572
2012 02 11 3.300
2012 02 12 3.347
2012 02 13 4.013
2012 02 14 4.221
2012 02 15 4.035
2012 02 16 3.852
2012 02 17 3.647
2012 02 18 4.004
2012 02 19 3.300
2012 02 20 2.911
2012 02 21 2.966
2012 02 22 3.076
2012 02 23 4.440
2012 02 24 4.296
2012 02 25 4.350
2012 02 26 4.839
2012 02 27 4.606
2012 02 28 4.622
2012 02 29 4.479
2012 03 01 4.614
2012 03 02 4.623
2012 03 03 4.323
2012 03 04 3.867
2012 03 05 3.674
2012 03 06 3.794
2012 03 07 3.463
2012 03 08 4.029
2012 03 09 4.083
2012 03 10 3.338
2012 03 11 3.009
2012 03 12 3.543
2012 03 13 3.554
2012 03 14 3.552
2012 03 15 3.922
2012 03 16 0.766
2012 03 17 2.740
2012 03 18 2.463
2012 03 19 2.242
2012 03 20 2.981
2012 03 21 3.829
2012 03 22 4.142
2012 03 23 3.399
2012 03 24 3.056
2012 03 25 2.805
2012 03 26 3.505
2012 03 27 3.993
2012 03 28 3.255
2012 03 29 1.002
2012 03 30 2.783
2012 03 31 2.813
2012 04 01 3.131
2012 04 02 3.207
2012 04 03 3.190
2012 04 04 2.987
2012 04 05 3.397
2012 04 06 2.973
2012 04 07 2.327
2012 04 08 2.737
2012 04 09 2.949
2012 04 10 3.072
2012 04 11 2.760
2012 04 12 2.663
2012 04 13 2.941
2012 04 14 3.392
2012 04 15 3.312
2012 04 16 1.199
2012 04 17 1.312
2012 04 18 1.801
2012 04 19 2.334
2012 04 20 2.601
2012 04 21 2.696
2012 04 22 0.599
2012 04 23 1.446
2012 04 24 1.702
2012 04 25 1.542
2012 04 26 1.595
2012 04 27 2.701
2012 04 28 1.256
2012 04 29 2.276
2012 04 30 1.389
2012 05 01 0.550
2012 05 02 1.966
2012 05 03 2.058
2012 05 04 1.699
2012 05 05 1.794
2012 05 06 1.766
2012 05 07 1.841
2012 05 08 0.872
2012 05 09 1.410
2012 05 10 1.846
2012 05 11 2.150
2012 05 12 1.763
2012 05 13 1.853
2012 05 14 0.430
2012 05 15 0.262
2012 05 16 1.597
2012 05 17 1.657
2012 05 18 1.745
2012 05 19 1.436
2012 05 20 1.422
2012 05 21 1.541
2012 05 22 1.685
2012 05 23 1.332
2012 05 24 1.127
2012 05 25 1.963
2012 05 26 1.924
2012 05 27 1.949
2012 05 28 2.038
2012 05 29 2.222
2012 05 30 2.009
2012 05 31 1.967
2012 06 01 1.669
2012 06 02 1.110
2012 06 03 2.203
2012 06 04 2.115
2012 06 05 2.087
2012 06 06 0.871
2012 06 07 1.652
2012 06 08 1.061
2012 06 09 1.196
2012 06 10 1.535
2012 06 11 1.166
2012 06 12 1.984
2012 06 13 1.176
2012 06 14 1.335
2012 06 15 1.549
2012 06 16 1.444
2012 06 17 1.595
2012 06 18 1.735
2012 06 19 1.694
2012 06 20 1.737
2012 06 21 1.963
2012 06 22 2.039
2012 06 23 1.025
2012 06 24 0.913
2012 06 25 1.107
2012 06 26 1.332
2012 06 27 1.338
2012 06 28 1.377
2012 06 29 1.744
2012 06 30 1.873
2012 07 01 1.967
2012 07 02 1.795
2012 07 03 1.721
2012 07 04 1.717
2012 07 05 1.529
2012 07 06 1.524
2012 07 07 1.758
2012 07 08 1.267
2012 07 09 0.984
2012 07 10 1.736
2012 07 11 1.713
2012 07 12 1.963
2012 07 13 2.173
2012 07 14 1.115
2012 07 15 0.555
2012 07 16 0.638
2012 07 17 0.837
2012 07 18 0.832
2012 07 19 1.517
2012 07 20 1.678
2012 07 21 1.885
2012 07 22 1.994
2012 07 23 2.138
2012 07 24 2.217
2012 07 25 2.084
2012 07 26 2.303
2012 07 27 2.067
2012 07 28 2.300
2012 07 29 2.074
2012 07 30 2.062
2012 07 31 1.883
2012 08 01 1.462
2012 08 02 1.527
2012 08 03 1.919
2012 08 04 2.280
2012 08 05 2.034
2012 08 06 1.850
2012 08 07 2.277
2012 08 08 2.157
2012 08 09 1.596
2012 08 10 1.781
2012 08 11 1.990
2012 08 12 1.584
2012 08 13 2.090
2012 08 14 1.779
2012 08 15 1.669
2012 08 16 2.174
2012 08 17 2.067
2012 08 18 1.857
2012 08 19 2.373
2012 08 20 1.664
2012 08 21 1.781
2012 08 22 2.743
2012 08 23 1.720
2012 08 24 2.056
2012 08 25 2.637
2012 08 26 2.234
2012 08 27 2.657
2012 08 28 1.970
2012 08 29 2.159
2012 08 30 2.540
2012 08 31 2.620
2012 09 01 2.790
2012 09 02 3.078
2012 09 03 3.084
2012 09 04 1.389
2012 09 05 2.978
2012 09 06 3.117
2012 09 07 3.249
2012 09 08 3.046
2012 09 09 3.356
2012 09 10 3.469
2012 09 11 2.945
2012 09 12 3.646
2012 09 13 3.354
2012 09 14 1.449
2012 09 15 1.661
2012 09 16 3.642
2012 09 17 3.650
2012 09 18 3.737
2012 09 19 3.812
2012 09 20 2.946
2012 09 21 3.785
2012 09 22 2.092
2012 09 23 1.068
2012 09 24 2.003
2012 09 25 2.994
2012 09 26 0.631
2012 09 27 2.062
2012 09 28 2.393
2012 09 29 2.796
2012 09 30 3.365
2012 10 01 3.820
2012 10 02 4.118
2012 10 03 3.988
2012 10 04 4.072
2012 10 05 3.458
2012 10 06 2.784
2012 10 07 3.879
2012 10 08 2.944
2012 10 09 3.545
2012 10 10 4.253
2012 10 11 4.201
2012 10 12 3.022
2012 10 13 1.292
2012 10 14 2.151
2012 10 15 3.379
2012 10 16 4.123
2012 10 17 3.312
2012 10 18 4.239
2012 10 19 3.169
2012 10 20 4.295
2012 10 21 4.827
2012 10 22 4.351
2012 10 23 4.243
2012 10 24 3.992
2012 10 25 3.028
2012 10 26 4.462
2012 10 27 5.043
2012 10 28 5.074
2012 10 29 4.974
2012 10 30 5.079
2012 10 31 4.608
2012 11 01 3.476
2012 11 02 1.233
2012 11 03 1.374
2012 11 04 2.730
2012 11 05 2.836
2012 11 06 3.832
2012 11 07 4.123
2012 11 08 3.530
2012 11 09 0.881
2012 11 10 0.698
2012 11 11 3.329
2012 11 12 3.896
2012 11 13 2.650
2012 11 14 1.002
2012 11 15 2.066
2012 11 16 2.193
2012 11 17 3.603
2012 11 18 3.062
2012 11 19 3.395
2012 11 20 2.223
2012 11 21 4.826
2012 11 22 4.859
2012 11 23 5.082
2012 11 24 4.961
2012 11 25 0.811
2012 11 26 3.044
2012 11 27 2.439
2012 11 28 3.598
2012 11 29 5.014
2012 11 30 3.999
2012 12 01 2.710
2012 12 02 3.512
2012 12 03 4.173
2012 12 04 4.790
2012 12 05 4.605
2012 12 06 4.932
2012 12 07 5.242
2012 12 08 5.282
2012 12 09 3.645
2012 12 10 3.401
2012 12 11 4.863
2012 12 12 4.255
2012 12 13 3.977
2012 12 14 3.321
2012 12 15 4.002
2012 12 16 4.412
2012 12 17 4.944
2012 12 18 5.032
2012 12 19 4.984
2012 12 20 4.395
2012 12 21 4.799
2012 12 22 4.476
2012 12 23 3.282
2012 12 24 4.578
2012 12 25 5.589
2012 12 26 5.248
2012 12 27 5.282
2012 12 28 5.152
2012 12 29 5.113
2012 12 30 3.793
2012 12 31 5.108
2013 01 01 5.184
2013 01 02 5.059
2013 01 03 2.799
2013 01 04 3.736
2013 01 05 5.119
2013 01 06 5.529
2013 01 07 4.486
2013 01 08 4.470
2013 01 09 4.006
2013 01 10 1.461
2013 01 11 0.474
2013 01 12 1.804
2013 01 13 2.979
2013 01 14 3.748
2013 01 15 3.725
2013 01 16 3.462
2013 01 17 3.763
2013 01 18 4.791
2013 01 19 4.333
2013 01 20 3.745
2013 01 21 4.187
2013 01 22 4.038
2013 01 23 3.441
2013 01 24 3.660
2013 01 25 4.761
2013 01 26 1.872
2013 01 27 1.099
2013 01 28 1.323
2013 01 29 0.876
2013 01 30 1.999
2013 01 31 2.300
2013 02 01 3.814
2013 02 02 4.283
2013 02 03 4.598
2013 02 04 2.514
2013 02 05 2.778
2013 02 06 1.264
2013 02 07 4.165
2013 02 08 4.598
2013 02 09 4.279
2013 02 10 4.724
2013 02 11 4.686
2013 02 12 4.840
2013 02 13 4.941
2013 02 14 5.010
2013 02 15 4.614
2013 02 16 4.006
2013 02 17 4.102
2013 02 18 4.624
2013 02 19 4.519
2013 02 20 4.615
2013 02 21 4.415
2013 02 22 4.416
2013 02 23 4.014
2013 02 24 3.722
2013 02 25 4.248
2013 02 26 4.298
2013 02 27 1.869
2013 02 28 2.788
2013 03 01 0.804
2013 03 02 1.199
2013 03 03 3.744
2013 03 04 4.535
2013 03 05 4.382
2013 03 06 4.194
2013 03 07 4.040
2013 03 08 4.088
2013 03 09 4.148
2013 03 10 3.318
2013 03 11 3.601
2013 03 12 3.959
2013 03 13 4.546
2013 03 14 1.671
2013 03 15 2.007
2013 03 16 3.396
2013 03 17 3.585
2013 03 18 1.586
2013 03 19 1.056
2013 03 20 1.597
2013 03 21 2.356
2013 03 22 4.028
2013 03 23 3.003
2013 03 24 3.105
2013 03 25 3.200
2013 03 26 1.827
2013 03 27 1.094
2013 03 28 2.239
2013 03 29 2.317
2013 03 30 1.534
2013 03 31 1.859
2013 04 01 3.280
2013 04 02 3.459
2013 04 03 1.163
2013 04 04 2.327
2013 04 05 1.812
2013 04 06 3.368
2013 04 07 2.728
2013 04 08 0.950
2013 04 09 1.367
2013 04 10 1.432
2013 04 11 1.959
2013 04 12 2.259
2013 04 13 2.315
2013 04 14 1.999
2013 04 15 1.261
2013 04 16 2.639
2013 04 17 2.244
2013 04 18 2.417
2013 04 19 1.347
2013 04 20 1.786
2013 04 21 1.934
2013 04 22 1.933
2013 04 23 1.496
2013 04 24 2.468
2013 04 25 2.186
2013 04 26 2.357
2013 04 27 2.568
2013 04 28 2.321
2013 04 29 1.878
2013 04 30 2.828
2013 05 01 2.729
2013 05 02 2.097
2013 05 03 2.354
2013 05 04 2.487
2013 05 05 2.458
2013 05 06 1.491
2013 05 07 1.857
2013 05 08 1.965
2013 05 09 2.054
2013 05 10 1.556
2013 05 11 1.919
2013 05 12 1.993
2013 05 13 2.209
2013 05 14 2.203
2013 05 15 2.354
2013 05 16 2.297
2013 05 17 0.458
2013 05 18 0.764
2013 05 19 1.059
2013 05 20 1.353
2013 05 21 2.146
2013 05 22 1.223
2013 05 23 0.947
2013 05 24 0.686
2013 05 25 1.365
2013 05 26 1.403
2013 05 27 0.706
2013 05 28 2.255
2013 05 29 1.086
2013 05 30 1.068
2013 05 31 1.161
2013 06 01 0.949
2013 06 02 1.464
2013 06 03 1.160
2013 06 04 1.550
2013 06 05 1.197
2013 06 06 1.390
2013 06 07 1.907
2013 06 08 1.785
2013 06 09 1.669
2013 06 10 1.206
2013 06 11 1.704
2013 06 12 1.948
2013 06 13 1.993
2013 06 14 1.604
2013 06 15 1.139
2013 06 16 1.399
2013 06 17 1.431
2013 06 18 1.628
2013 06 19 1.072
2013 06 20 1.812
2013 06 21 1.825
2013 06 22 1.460
2013 06 23 0.329
2013 06 24 0.923
2013 06 25 0.654
2013 06 26 1.732
2013 06 27 1.823
2013 06 28 1.802
2013 06 29 1.834
2013 06 30 1.872
2013 07 01 1.241
2013 07 02 1.188
2013 07 03 1.049
2013 07 04 1.591
2013 07 05 1.444
2013 07 06 1.610
2013 07 07 1.652
2013 07 08 1.679
2013 07 09 0.044
2013 07 10 1.096
2013 07 11 1.107
2013 07 12 1.460
2013 07 13 1.503
2013 07 14 1.925
2013 07 15 2.116
2013 07 16 1.220
2013 07 17 1.260
2013 07 18 1.982
2013 07 19 1.925
2013 07 20 2.216
2013 07 21 2.214
2013 07 22 2.293
2013 07 23 1.228
2013 07 24 0.456
2013 07 25 0.626
2013 07 26 1.677
2013 07 27 1.688
2013 07 28 1.524
2013 07 29 0.996
2013 07 30 1.801
2013 07 31 1.999
2013 08 01 2.031
2013 08 02 2.072
2013 08 03 2.101
2013 08 04 2.183
2013 08 05 2.351
2013 08 06 2.351
2013 08 07 2.298
2013 08 08 1.670
2013 08 09 2.317
2013 08 10 2.353
2013 08 11 2.275
2013 08 12 1.317
2013 08 13 2.384
2013 08 14 2.644
2013 08 15 0.415
2013 08 16 1.410
2013 08 17 1.097
2013 08 18 1.740
2013 08 19 1.812
2013 08 20 2.026
2013 08 21 1.673
2013 08 22 2.049
2013 08 23 3.046
2013 08 24 2.897
2013 08 25 2.801
2013 08 26 3.023
2013 08 27 2.922
2013 08 28 1.972
2013 08 29 2.783
2013 08 30 1.729
2013 08 31 2.533
2013 09 01 2.634
2013 09 02 3.090
2013 09 03 2.982
2013 09 04 0.198
2013 09 05 2.151
2013 09 06 1.625
2013 09 07 1.872
2013 09 08 2.848
2013 09 09 3.116
2013 09 10 2.656
2013 09 11 2.857
2013 09 12 2.771
2013 09 13 2.727
2013 09 14 3.302
2013 09 15 3.395
2013 09 16 3.620
2013 09 17 3.596
2013 09 18 3.074
2013 09 19 2.478
2013 09 20 2.554
2013 09 21 3.818
2013 09 22 3.843
2013 09 23 4.192
2013 09 24 2.218
2013 09 25 2.169
2013 09 26 2.895
2013 09 27 3.400
2013 09 28 3.231
2013 09 29 1.582
2013 09 30 1.499
2013 10 01 2.300
2013 10 02 2.613
2013 10 03 2.757
2013 10 04 1.728
2013 10 05 3.334
2013 10 06 3.778
2013 10 07 1.575
2013 10 08 1.357
2013 10 09 1.560
2013 10 10 2.910
2013 10 11 2.933
2013 10 12 2.538
2013 10 13 4.660
2013 10 14 4.037
2013 10 15 3.269
2013 10 16 1.892
2013 10 17 2.746
2013 10 18 2.643
2013 10 19 4.013
2013 10 20 3.880
2013 10 21 4.772
2013 10 22 4.101
2013 10 23 4.024
2013 10 24 4.898
2013 10 25 4.204
2013 10 26 2.954
2013 10 27 4.443
2013 10 28 1.870
2013 10 29 1.205
2013 10 30 1.829
2013 10 31 0.811
2013 11 01 1.521
2013 11 02 3.114
2013 11 03 4.432
2013 11 04 4.534
2013 11 05 2.776
2013 11 06 1.167
2013 11 07 1.153
2013 11 08 2.874
2013 11 09 3.273
2013 11 10 3.215
2013 11 11 3.607
2013 11 12 5.445
2013 11 13 2.209
2013 11 14 3.580
2013 11 15 3.462
2013 11 16 4.146
2013 11 17 2.623
2013 11 18 2.126
2013 11 19 4.264
2013 11 20 4.639
2013 11 21 5.139
2013 11 22 4.195
2013 11 23 1.234
2013 11 24 1.139
2013 11 25 0.813
2013 11 26 0.833
2013 11 27 1.203
2013 11 28 3.636
2013 11 29 4.808
2013 11 30 3.296
2013 12 01 1.982
2013 12 02 1.515
2013 12 03 4.458
2013 12 04 4.930
2013 12 05 5.334
2013 12 06 4.959
2013 12 07 3.970
2013 12 08 3.577
2013 12 09 4.426
2013 12 10 4.361
2013 12 11 1.752
2013 12 12 1.049
2013 12 13 1.763
2013 12 14 3.547
2013 12 15 3.132
2013 12 16 4.162
2013 12 17 1.504
2013 12 18 3.900
2013 12 19 3.788
2013 12 20 4.515
2013 12 21 2.763
2013 12 22 0.607
2013 12 23 0.838
2013 12 24 1.973
2013 12 25 3.954
2013 12 26 4.488
2013 12 27 4.503
2013 12 28 4.927
2013 12 29 4.503
2013 12 30 4.847
2013 12 31 4.884
2014 01 01 5.297
2014 01 02 5.493
2014 01 03 5.721
2014 01 04 5.150
2014 01 05 5.230
2014 01 06 4.412
2014 01 07 4.709
2014 01 08 4.340
2014 01 09 4.893
2014 01 10 4.324
2014 01 11 4.942
2014 01 12 4.916
2014 01 13 4.447
2014 01 14 5.072
2014 01 15 5.251
2014 01 16 5.264
2014 01 17 2.637
2014 01 18 3.040
2014 01 19 4.557
2014 01 20 4.774
2014 01 21 4.128
2014 01 22 4.687
2014 01 23 5.079
2014 01 24 5.111
2014 01 25 5.348
2014 01 26 4.903
2014 01 27 4.440
2014 01 28 5.105
2014 01 29 4.941
2014 01 30 4.478
2014 01 31 5.022
2014 02 01 4.961
2014 02 02 4.806
2014 02 03 4.599
2014 02 04 5.051
2014 02 05 4.186
2014 02 06 4.396
2014 02 07 4.865
2014 02 08 5.149
2014 02 09 4.800
2014 02 10 4.812
2014 02 11 4.169
2014 02 12 4.631
2014 02 13 4.513
2014 02 14 4.162
2014 02 15 1.930
2014 02 16 1.147
2014 02 17 1.600
2014 02 18 3.648
2014 02 19 3.911
2014 02 20 4.346
2014 02 21 4.376
2014 02 22 3.910
2014 02 23 4.245
2014 02 24 4.093
2014 02 25 4.391
2014 02 26 3.994
2014 02 27 4.253
2014 02 28 4.098
2014 03 01 3.733
2014 03 02 3.270
2014 03 03 3.146
2014 03 04 3.762
2014 03 05 3.091
2014 03 06 3.436
2014 03 07 3.694
2014 03 08 2.044
2014 03 09 3.654
2014 03 10 3.533
2014 03 11 4.160
2014 03 12 4.172
2014 03 13 3.794
2014 03 14 3.881
2014 03 15 3.710
2014 03 16 3.959
2014 03 17 3.743
2014 03 18 4.029
2014 03 19 3.659
2014 03 20 4.087
2014 03 21 4.254
2014 03 22 3.527
2014 03 23 1.880
2014 03 24 2.059
2014 03 25 2.186
2014 03 26 2.424
2014 03 27 3.227
2014 03 28 3.280
2014 03 29 2.920
2014 03 30 2.860
2014 03 31 3.059
2014 04 01 3.481
2014 04 02 3.170
2014 04 03 2.911
2014 04 04 2.466
2014 04 05 2.566
2014 04 06 3.741
2014 04 07 3.312
2014 04 08 3.287
2014 04 09 3.177
2014 04 10 3.236
2014 04 11 2.800
2014 04 12 3.179
2014 04 13 2.784
2014 04 14 0.755
2014 04 15 1.128
2014 04 16 0.716
2014 04 17 1.985
2014 04 18 2.426
2014 04 19 2.799
2014 04 20 2.836
2014 04 21 2.539
2014 04 22 2.490
2014 04 23 1.911
2014 04 24 1.179
2014 04 25 2.391
2014 04 26 2.498
2014 04 27 1.664
2014 04 28 2.005
2014 04 29 2.305
2014 04 30 2.345
2014 05 01 2.494
2014 05 02 2.565
2014 05 03 1.882
2014 05 04 1.951
2014 05 05 2.572
2014 05 06 2.594
2014 05 07 2.402
2014 05 08 2.606
2014 05 09 2.426
2014 05 10 0.994
2014 05 11 1.308
2014 05 12 2.059
2014 05 13 2.074
2014 05 14 2.342
2014 05 15 1.794
2014 05 16 2.216
2014 05 17 1.756
2014 05 18 1.553
2014 05 19 2.073
2014 05 20 1.426
2014 05 21 2.018
2014 05 22 2.111
2014 05 23 1.951
2014 05 24 0.657
2014 05 25 0.628
2014 05 26 1.323
2014 05 27 1.999
2014 05 28 1.373
2014 05 29 1.350
2014 05 30 1.578
2014 05 31 1.721
2014 06 01 1.946
2014 06 02 1.874
2014 06 03 1.189
2014 06 04 0.587
2014 06 05 1.841
2014 06 06 1.941
2014 06 07 2.034
2014 06 08 1.896
2014 06 09 1.867
2014 06 10 0.822
2014 06 11 1.818
2014 06 12 1.625
2014 06 13 1.343
2014 06 14 1.339
2014 06 15 1.786
2014 06 16 1.094
2014 06 17 1.600
2014 06 18 1.740
2014 06 19 1.230
2014 06 20 0.419
2014 06 21 0.581
2014 06 22 1.419
2014 06 23 1.024
2014 06 24 1.729
2014 06 25 1.705
2014 06 26 1.739
2014 06 27 1.708
2014 06 28 1.773
2014 06 29 1.773
2014 06 30 1.897
2014 07 01 1.636
2014 07 02 1.704
2014 07 03 1.798
2014 07 04 1.817
2014 07 05 1.675
2014 07 06 1.547
2014 07 07 1.756
2014 07 08 1.566
2014 07 09 0.618
2014 07 10 1.240
2014 07 11 1.474
2014 07 12 1.724
2014 07 13 0.915
2014 07 14 1.421
2014 07 15 1.313
2014 07 16 1.371
2014 07 17 1.966
2014 07 18 1.995
2014 07 19 1.462
2014 07 20 0.429
2014 07 21 0.856
2014 07 22 1.294
2014 07 23 1.807
2014 07 24 1.779
2014 07 25 0.630
2014 07 26 0.584
2014 07 27 0.810
2014 07 28 1.065
2014 07 29 1.132
2014 07 30 1.767
2014 07 31 1.647
2014 08 01 2.062
2014 08 02 2.224
2014 08 03 2.396
2014 08 04 2.430
2014 08 05 1.961
2014 08 06 1.869
2014 08 07 1.989
2014 08 08 2.138
2014 08 09 0.749
2014 08 10 1.849
2014 08 11 2.374
2014 08 12 2.447
2014 08 13 2.663
2014 08 14 0.383
2014 08 15 0.941
2014 08 16 1.146
2014 08 17 1.060
2014 08 18 2.337
2014 08 19 2.138
2014 08 20 2.117
2014 08 21 2.596
2014 08 22 2.704
2014 08 23 2.809
2014 08 24 2.668
2014 08 25 2.653
2014 08 26 2.870
2014 08 27 2.945
2014 08 28 1.393
2014 08 29 0.921
2014 08 30 1.250
2014 08 31 2.584
2014 09 01 3.019
2014 09 02 3.295
2014 09 03 2.220
2014 09 04 2.301
2014 09 05 1.181
2014 09 06 2.155
2014 09 07 3.038
2014 09 08 2.524
2014 09 09 2.734
2014 09 10 3.296
2014 09 11 3.351
2014 09 12 3.486
2014 09 13 2.333
2014 09 14 3.085
2014 09 15 3.454
2014 09 16 3.418
2014 09 17 1.535
2014 09 18 1.690
2014 09 19 3.389
2014 09 20 3.518
2014 09 21 2.531
2014 09 22 4.047
2014 09 23 3.492
2014 09 24 3.352
2014 09 25 3.726
2014 09 26 3.072
2014 09 27 3.310
2014 09 28 2.577
2014 09 29 4.316
2014 09 30 3.983
2014 10 01 4.142
2014 10 02 3.357
2014 10 03 2.179
2014 10 04 1.385
2014 10 05 2.974
2014 10 06 3.083
2014 10 07 2.816
2014 10 08 2.694
2014 10 09 3.930
2014 10 10 4.196
2014 10 11 4.313
2014 10 12 4.496
2014 10 13 4.419
2014 10 14 4.377
2014 10 15 4.505
2014 10 16 4.656
2014 10 17 4.612
2014 10 18 4.694
2014 10 19 4.979
2014 10 20 4.319
2014 10 21 1.180
2014 10 22 1.114
2014 10 23 2.966
2014 10 24 3.881
2014 10 25 3.499
2014 10 26 1.319
2014 10 27 2.292
2014 10 28 3.690
2014 10 29 3.279
2014 10 30 3.595
2014 10 31 4.237
2014 11 01 4.055
2014 11 02 4.458
2014 11 03 2.703
2014 11 04 3.970
2014 11 05 4.301
2014 11 06 3.555
2014 11 07 3.580
2014 11 08 3.968
2014 11 09 2.495
2014 11 10 3.318
2014 11 11 2.985
2014 11 12 3.323
2014 11 13 3.221
2014 11 14 2.416
2014 11 15 1.735
2014 11 16 3.723
2014 11 17 4.070
2014 11 18 4.264
2014 11 19 4.758
2014 11 20 4.763
2014 11 21 5.009
2014 11 22 5.095
2014 11 23 2.793
2014 11 24 1.133
2014 11 25 2.890
2014 11 26 1.816
2014 11 27 1.425
2014 11 28 1.911
2014 11 29 1.760
2014 11 30 1.897
2014 12 01 3.031
2014 12 02 4.839
2014 12 03 5.098
2014 12 04 5.023
2014 12 05 1.601
2014 12 06 3.413
2014 12 07 4.382
2014 12 08 3.939
2014 12 09 4.025
2014 12 10 2.504
2014 12 11 4.551
2014 12 12 5.183
2014 12 13 4.055
2014 12 14 2.834
2014 12 15 4.081
2014 12 16 3.686
2014 12 17 4.469
2014 12 18 5.080
2014 12 19 4.526
2014 12 20 4.774
2014 12 21 5.019
2014 12 22 4.174
2014 12 23 3.333
2014 12 24 4.431
2014 12 25 4.358
2014 12 26 4.399
2014 12 27 4.852
2014 12 28 5.319
2014 12 29 5.330
2014 12 30 4.412
2014 12 31 4.692
2015 01 01 5.530
2015 01 02 5.196
2015 01 03 4.303
2015 01 04 4.338
2015 01 05 3.946
2015 01 06 4.053
2015 01 07 4.445
2015 01 08 5.177
2015 01 09 5.369
2015 01 10 5.402
2015 01 11 5.468
