year month day potential_evapotransp_gleam
2011 03 22 1.378
2011 03 23 2.523
2011 03 24 2.537
2011 03 25 3.835
2011 03 26 3.896
2011 03 27 3.620
2011 03 28 3.749
2011 03 29 3.234
2011 03 30 1.229
2011 03 31 3.416
2011 04 01 3.308
2011 04 02 3.304
2011 04 03 2.038
2011 04 04 1.969
2011 04 05 2.151
2011 04 06 3.387
2011 04 07 2.726
2011 04 08 2.450
2011 04 09 2.761
2011 04 10 2.630
2011 04 11 3.060
2011 04 12 3.349
2011 04 13 2.350
2011 04 14 3.237
2011 04 15 3.052
2011 04 16 2.789
2011 04 17 2.637
2011 04 18 3.081
2011 04 19 3.137
2011 04 20 2.844
2011 04 21 2.533
2011 04 22 2.405
2011 04 23 2.517
2011 04 24 2.551
2011 04 25 2.433
2011 04 26 1.287
2011 04 27 1.711
2011 04 28 2.077
2011 04 29 1.982
2011 04 30 2.489
2011 05 01 2.436
2011 05 02 2.776
2011 05 03 1.192
2011 05 04 1.806
2011 05 05 2.511
2011 05 06 2.561
2011 05 07 1.902
2011 05 08 2.499
2011 05 09 2.229
2011 05 10 1.402
2011 05 11 1.591
2011 05 12 2.111
2011 05 13 1.410
2011 05 14 1.288
2011 05 15 1.975
2011 05 16 1.950
2011 05 17 1.118
2011 05 18 1.242
2011 05 19 1.390
2011 05 20 1.271
2011 05 21 1.567
2011 05 22 2.098
2011 05 23 1.952
2011 05 24 1.825
2011 05 25 1.927
2011 05 26 1.906
2011 05 27 1.479
2011 05 28 0.732
2011 05 29 1.107
2011 05 30 1.788
2011 05 31 1.343
2011 06 01 1.523
2011 06 02 1.599
2011 06 03 1.640
2011 06 04 1.765
2011 06 05 1.832
2011 06 06 1.342
2011 06 07 1.693
2011 06 08 1.939
2011 06 09 1.499
2011 06 10 1.135
2011 06 11 1.275
2011 06 12 1.590
2011 06 13 1.561
2011 06 14 1.629
2011 06 15 1.078
2011 06 16 1.711
2011 06 17 1.712
2011 06 18 1.920
2011 06 19 1.701
2011 06 20 1.674
2011 06 21 1.733
2011 06 22 1.740
2011 06 23 1.364
2011 06 24 1.718
2011 06 25 1.696
2011 06 26 1.663
2011 06 27 1.306
2011 06 28 1.623
2011 06 29 0.869
2011 06 30 1.860
2011 07 01 1.694
2011 07 02 1.764
2011 07 03 1.746
2011 07 04 0.772
2011 07 05 1.261
2011 07 06 1.808
2011 07 07 1.115
2011 07 08 1.557
2011 07 09 1.396
2011 07 10 1.588
2011 07 11 1.640
2011 07 12 1.610
2011 07 13 1.567
2011 07 14 1.643
2011 07 15 1.624
2011 07 16 1.692
2011 07 17 1.688
2011 07 18 1.942
2011 07 19 2.143
2011 07 20 1.810
2011 07 21 1.823
2011 07 22 1.961
2011 07 23 0.774
2011 07 24 1.188
2011 07 25 1.775
2011 07 26 1.218
2011 07 27 1.671
2011 07 28 2.109
2011 07 29 2.062
2011 07 30 2.082
2011 07 31 2.256
2011 08 01 2.039
2011 08 02 2.229
2011 08 03 1.595
2011 08 04 2.073
2011 08 05 1.495
2011 08 06 2.690
2011 08 07 2.434
2011 08 08 2.484
2011 08 09 2.509
2011 08 10 2.028
2011 08 11 1.140
2011 08 12 2.087
2011 08 13 2.389
2011 08 14 2.541
2011 08 15 2.393
2011 08 16 2.376
2011 08 17 2.356
2011 08 18 2.512
2011 08 19 2.451
2011 08 20 2.715
2011 08 21 0.969
2011 08 22 1.140
2011 08 23 2.258
2011 08 24 2.412
2011 08 25 2.299
2011 08 26 2.514
2011 08 27 2.297
2011 08 28 3.031
2011 08 29 2.772
2011 08 30 2.861
2011 08 31 2.890
2011 09 01 1.361
2011 09 02 2.761
2011 09 03 2.456
2011 09 04 2.699
2011 09 05 2.837
2011 09 06 2.964
2011 09 07 3.161
2011 09 08 3.072
2011 09 09 3.176
2011 09 10 3.105
2011 09 11 2.521
2011 09 12 1.304
2011 09 13 3.006
2011 09 14 1.930
2011 09 15 1.422
2011 09 16 0.904
2011 09 17 2.594
2011 09 18 2.050
2011 09 19 2.483
2011 09 20 3.335
2011 09 21 3.573
2011 09 22 3.546
2011 09 23 3.232
2011 09 24 1.170
2011 09 25 1.979
2011 09 26 3.334
2011 09 27 3.583
2011 09 28 3.017
2011 09 29 3.287
2011 09 30 4.081
2011 10 01 4.056
2011 10 02 3.658
2011 10 03 1.972
2011 10 04 2.688
2011 10 05 2.516
2011 10 06 2.654
2011 10 07 3.920
2011 10 08 2.832
2011 10 09 4.071
2011 10 10 3.667
2011 10 11 3.022
2011 10 12 3.608
2011 10 13 2.193
2011 10 14 2.272
2011 10 15 2.625
2011 10 16 2.861
2011 10 17 1.340
2011 10 18 2.482
2011 10 19 2.251
2011 10 20 2.600
2011 10 21 2.985
2011 10 22 1.037
2011 10 23 1.801
2011 10 24 3.362
2011 10 25 3.576
2011 10 26 3.585
2011 10 27 3.742
2011 10 28 4.633
2011 10 29 4.222
2011 10 30 1.366
2011 10 31 1.037
2011 11 01 2.194
2011 11 02 2.778
2011 11 03 2.755
2011 11 04 2.954
2011 11 05 4.040
2011 11 06 4.301
2011 11 07 3.000
2011 11 08 3.617
2011 11 09 4.461
2011 11 10 4.654
2011 11 11 4.083
2011 11 12 3.884
2011 11 13 2.770
2011 11 14 3.251
2011 11 15 2.198
2011 11 16 3.767
2011 11 17 3.511
2011 11 18 1.725
2011 11 19 1.578
2011 11 20 3.496
2011 11 21 2.564
2011 11 22 3.623
2011 11 23 2.141
2011 11 24 3.755
2011 11 25 3.928
2011 11 26 0.647
2011 11 27 0.537
2011 11 28 1.162
2011 11 29 1.938
2011 11 30 3.723
2011 12 01 4.045
2011 12 02 2.461
2011 12 03 3.212
2011 12 04 1.988
2011 12 05 3.623
2011 12 06 3.094
2011 12 07 3.096
2011 12 08 2.888
2011 12 09 1.022
2011 12 10 1.738
2011 12 11 3.827
2011 12 12 3.868
2011 12 13 4.013
2011 12 14 3.128
2011 12 15 0.563
2011 12 16 2.817
2011 12 17 3.594
2011 12 18 1.913
2011 12 19 1.248
2011 12 20 4.353
2011 12 21 4.512
2011 12 22 4.453
2011 12 23 4.533
2011 12 24 4.655
2011 12 25 3.366
2011 12 26 1.800
2011 12 27 2.558
2011 12 28 2.823
2011 12 29 2.963
2011 12 30 3.215
2011 12 31 2.316
2012 01 01 1.586
2012 01 02 0.836
2012 01 03 3.816
2012 01 04 4.202
2012 01 05 4.733
2012 01 06 3.721
2012 01 07 3.850
2012 01 08 1.835
2012 01 09 0.934
2012 01 10 1.588
2012 01 11 1.694
2012 01 12 4.175
2012 01 13 4.032
2012 01 14 4.039
2012 01 15 3.235
2012 01 16 3.460
2012 01 17 4.265
2012 01 18 3.777
2012 01 19 4.148
2012 01 20 3.530
2012 01 21 3.411
2012 01 22 4.595
2012 01 23 3.919
2012 01 24 4.890
2012 01 25 4.027
2012 01 26 4.125
2012 01 27 3.327
2012 01 28 2.637
2012 01 29 2.500
2012 01 30 3.188
2012 01 31 2.655
2012 02 01 3.410
2012 02 02 4.397
2012 02 03 4.533
2012 02 04 4.636
2012 02 05 4.570
2012 02 06 4.150
2012 02 07 3.995
2012 02 08 4.782
2012 02 09 3.907
2012 02 10 3.737
2012 02 11 3.131
2012 02 12 2.186
2012 02 13 3.404
2012 02 14 4.081
2012 02 15 4.117
2012 02 16 4.285
2012 02 17 3.193
2012 02 18 3.969
2012 02 19 3.160
2012 02 20 2.509
2012 02 21 3.095
2012 02 22 2.773
2012 02 23 3.645
2012 02 24 3.862
2012 02 25 3.990
2012 02 26 4.579
2012 02 27 4.285
2012 02 28 4.338
2012 02 29 4.383
2012 03 01 4.649
2012 03 02 4.345
2012 03 03 4.190
2012 03 04 3.851
2012 03 05 3.260
2012 03 06 3.554
2012 03 07 3.753
2012 03 08 3.737
2012 03 09 3.630
2012 03 10 2.736
2012 03 11 3.115
2012 03 12 2.830
2012 03 13 2.592
2012 03 14 3.327
2012 03 15 3.602
2012 03 16 1.465
2012 03 17 2.548
2012 03 18 2.737
2012 03 19 2.518
2012 03 20 2.717
2012 03 21 3.545
2012 03 22 3.868
2012 03 23 2.801
2012 03 24 3.040
2012 03 25 3.007
2012 03 26 3.456
2012 03 27 3.623
2012 03 28 3.201
2012 03 29 1.109
2012 03 30 2.710
2012 03 31 2.747
2012 04 01 3.267
2012 04 02 3.228
2012 04 03 3.092
2012 04 04 3.303
2012 04 05 3.588
2012 04 06 2.849
2012 04 07 2.568
2012 04 08 3.170
2012 04 09 2.730
2012 04 10 2.763
2012 04 11 2.569
2012 04 12 2.676
2012 04 13 2.824
2012 04 14 3.186
2012 04 15 3.061
2012 04 16 1.398
2012 04 17 1.129
2012 04 18 2.219
2012 04 19 2.649
2012 04 20 2.516
2012 04 21 2.549
2012 04 22 0.952
2012 04 23 1.580
2012 04 24 1.838
2012 04 25 2.219
2012 04 26 1.872
2012 04 27 2.742
2012 04 28 1.676
2012 04 29 2.597
2012 04 30 1.430
2012 05 01 0.841
2012 05 02 2.527
2012 05 03 2.048
2012 05 04 1.622
2012 05 05 2.381
2012 05 06 1.708
2012 05 07 2.120
2012 05 08 1.071
2012 05 09 1.464
2012 05 10 1.883
2012 05 11 2.101
2012 05 12 1.466
2012 05 13 1.627
2012 05 14 0.398
2012 05 15 0.501
2012 05 16 1.455
2012 05 17 1.335
2012 05 18 1.781
2012 05 19 1.548
2012 05 20 1.578
2012 05 21 1.427
2012 05 22 1.586
2012 05 23 1.516
2012 05 24 1.616
2012 05 25 1.752
2012 05 26 1.547
2012 05 27 1.745
2012 05 28 2.061
2012 05 29 2.137
2012 05 30 1.973
2012 05 31 1.812
2012 06 01 2.058
2012 06 02 1.604
2012 06 03 1.942
2012 06 04 1.957
2012 06 05 1.886
2012 06 06 0.593
2012 06 07 1.603
2012 06 08 1.148
2012 06 09 1.001
2012 06 10 1.190
2012 06 11 1.774
2012 06 12 1.814
2012 06 13 1.276
2012 06 14 1.514
2012 06 15 1.401
2012 06 16 1.254
2012 06 17 1.583
2012 06 18 1.707
2012 06 19 1.595
2012 06 20 1.436
2012 06 21 1.973
2012 06 22 1.754
2012 06 23 0.916
2012 06 24 1.188
2012 06 25 1.692
2012 06 26 1.091
2012 06 27 1.457
2012 06 28 1.293
2012 06 29 1.758
2012 06 30 1.615
2012 07 01 1.799
2012 07 02 1.757
2012 07 03 1.670
2012 07 04 1.585
2012 07 05 1.584
2012 07 06 1.628
2012 07 07 1.690
2012 07 08 1.234
2012 07 09 1.510
2012 07 10 1.783
2012 07 11 1.718
2012 07 12 1.912
2012 07 13 1.915
2012 07 14 1.642
2012 07 15 0.756
2012 07 16 0.596
2012 07 17 0.952
2012 07 18 0.701
2012 07 19 1.624
2012 07 20 1.658
2012 07 21 1.838
2012 07 22 2.022
2012 07 23 1.762
2012 07 24 2.060
2012 07 25 2.085
2012 07 26 2.226
2012 07 27 2.037
2012 07 28 2.298
2012 07 29 1.998
2012 07 30 2.096
2012 07 31 1.774
2012 08 01 1.360
2012 08 02 1.451
2012 08 03 2.173
2012 08 04 2.186
2012 08 05 1.927
2012 08 06 2.070
2012 08 07 2.076
2012 08 08 2.110
2012 08 09 1.733
2012 08 10 1.833
2012 08 11 2.210
2012 08 12 2.163
2012 08 13 2.196
2012 08 14 1.860
2012 08 15 1.640
2012 08 16 2.269
2012 08 17 2.026
2012 08 18 2.202
2012 08 19 2.089
2012 08 20 1.937
2012 08 21 2.174
2012 08 22 2.811
2012 08 23 1.871
2012 08 24 2.749
2012 08 25 2.842
2012 08 26 2.234
2012 08 27 2.202
2012 08 28 2.190
2012 08 29 2.764
2012 08 30 2.820
2012 08 31 2.956
2012 09 01 2.787
2012 09 02 2.953
2012 09 03 2.955
2012 09 04 1.668
2012 09 05 3.358
2012 09 06 3.076
2012 09 07 3.089
2012 09 08 2.593
2012 09 09 3.102
2012 09 10 3.320
2012 09 11 2.936
2012 09 12 2.985
2012 09 13 3.053
2012 09 14 1.550
2012 09 15 2.160
2012 09 16 3.463
2012 09 17 3.448
2012 09 18 3.503
2012 09 19 3.698
2012 09 20 2.417
2012 09 21 3.693
2012 09 22 2.357
2012 09 23 1.304
2012 09 24 1.891
2012 09 25 2.988
2012 09 26 0.747
2012 09 27 2.591
2012 09 28 3.002
2012 09 29 3.629
2012 09 30 3.316
2012 10 01 3.877
2012 10 02 3.977
2012 10 03 4.218
2012 10 04 4.219
2012 10 05 4.069
2012 10 06 3.313
2012 10 07 3.986
2012 10 08 2.850
2012 10 09 3.647
2012 10 10 3.967
2012 10 11 4.044
2012 10 12 2.919
2012 10 13 1.226
2012 10 14 2.058
2012 10 15 3.764
2012 10 16 3.973
2012 10 17 2.099
2012 10 18 3.928
2012 10 19 3.326
2012 10 20 4.167
2012 10 21 4.545
2012 10 22 4.234
2012 10 23 4.193
2012 10 24 3.805
2012 10 25 3.229
2012 10 26 4.828
2012 10 27 4.993
2012 10 28 4.864
2012 10 29 4.453
2012 10 30 4.769
2012 10 31 4.489
2012 11 01 3.586
2012 11 02 1.311
2012 11 03 1.671
2012 11 04 2.737
2012 11 05 3.331
2012 11 06 3.636
2012 11 07 3.989
2012 11 08 2.871
2012 11 09 1.067
2012 11 10 0.603
2012 11 11 2.818
2012 11 12 3.600
2012 11 13 2.817
2012 11 14 1.111
2012 11 15 2.151
2012 11 16 2.752
2012 11 17 3.748
2012 11 18 3.152
2012 11 19 3.091
2012 11 20 2.843
2012 11 21 4.977
2012 11 22 4.637
2012 11 23 5.228
2012 11 24 4.463
2012 11 25 0.845
2012 11 26 2.593
2012 11 27 2.001
2012 11 28 3.886
2012 11 29 5.308
2012 11 30 3.730
2012 12 01 3.099
2012 12 02 3.438
2012 12 03 3.712
2012 12 04 4.539
2012 12 05 4.622
2012 12 06 4.391
2012 12 07 4.621
2012 12 08 4.955
2012 12 09 3.013
2012 12 10 3.830
2012 12 11 4.558
2012 12 12 3.469
2012 12 13 4.075
2012 12 14 2.849
2012 12 15 4.374
2012 12 16 4.328
2012 12 17 4.421
2012 12 18 4.922
2012 12 19 4.409
2012 12 20 4.590
2012 12 21 4.592
2012 12 22 4.689
2012 12 23 1.679
2012 12 24 4.870
2012 12 25 5.157
2012 12 26 4.581
2012 12 27 5.279
2012 12 28 3.960
2012 12 29 4.335
2012 12 30 3.465
2012 12 31 5.090
2013 01 01 4.791
2013 01 02 4.529
2013 01 03 1.158
2013 01 04 3.567
2013 01 05 4.898
2013 01 06 5.076
2013 01 07 3.943
2013 01 08 3.402
2013 01 09 2.478
2013 01 10 0.679
2013 01 11 0.439
2013 01 12 1.449
2013 01 13 2.803
2013 01 14 3.292
2013 01 15 2.907
2013 01 16 2.707
2013 01 17 3.827
2013 01 18 4.430
2013 01 19 4.610
2013 01 20 3.341
2013 01 21 3.843
2013 01 22 4.264
2013 01 23 3.322
2013 01 24 3.334
2013 01 25 4.169
2013 01 26 1.995
2013 01 27 1.783
2013 01 28 0.958
2013 01 29 1.070
2013 01 30 2.364
2013 01 31 2.531
2013 02 01 3.389
2013 02 02 4.098
2013 02 03 4.461
2013 02 04 1.422
2013 02 05 2.630
2013 02 06 1.740
2013 02 07 4.364
2013 02 08 4.340
2013 02 09 4.326
2013 02 10 4.563
2013 02 11 4.356
2013 02 12 4.912
2013 02 13 4.388
2013 02 14 4.751
2013 02 15 4.524
2013 02 16 4.031
2013 02 17 3.303
2013 02 18 4.426
2013 02 19 4.537
2013 02 20 4.880
2013 02 21 4.332
2013 02 22 3.880
2013 02 23 3.759
2013 02 24 3.532
2013 02 25 3.898
2013 02 26 4.036
2013 02 27 3.000
2013 02 28 2.938
2013 03 01 0.762
2013 03 02 1.057
2013 03 03 3.223
2013 03 04 4.020
2013 03 05 4.197
2013 03 06 3.501
2013 03 07 4.013
2013 03 08 3.798
2013 03 09 4.114
2013 03 10 3.143
2013 03 11 3.673
2013 03 12 3.912
2013 03 13 4.226
2013 03 14 2.311
2013 03 15 2.142
2013 03 16 3.441
2013 03 17 3.346
2013 03 18 1.867
2013 03 19 1.118
2013 03 20 1.799
2013 03 21 2.482
2013 03 22 3.220
2013 03 23 2.373
2013 03 24 3.028
2013 03 25 3.386
2013 03 26 1.322
2013 03 27 0.716
2013 03 28 1.875
2013 03 29 2.298
2013 03 30 1.043
2013 03 31 2.482
2013 04 01 3.484
2013 04 02 3.102
2013 04 03 1.036
2013 04 04 2.396
2013 04 05 1.980
2013 04 06 3.020
2013 04 07 2.982
2013 04 08 1.866
2013 04 09 1.884
2013 04 10 1.473
2013 04 11 1.253
2013 04 12 2.891
2013 04 13 1.938
2013 04 14 1.945
2013 04 15 1.610
2013 04 16 3.141
2013 04 17 1.902
2013 04 18 2.174
2013 04 19 1.900
2013 04 20 2.118
2013 04 21 2.158
2013 04 22 2.143
2013 04 23 1.863
2013 04 24 2.144
2013 04 25 2.521
2013 04 26 2.527
2013 04 27 2.574
2013 04 28 2.631
2013 04 29 1.930
2013 04 30 2.761
2013 05 01 2.728
2013 05 02 2.535
2013 05 03 2.514
2013 05 04 2.476
2013 05 05 2.377
2013 05 06 0.787
2013 05 07 1.903
2013 05 08 1.730
2013 05 09 2.065
2013 05 10 1.898
2013 05 11 1.917
2013 05 12 2.059
2013 05 13 1.927
2013 05 14 2.100
2013 05 15 2.313
2013 05 16 2.227
2013 05 17 0.575
2013 05 18 0.629
2013 05 19 1.377
2013 05 20 1.670
2013 05 21 1.949
2013 05 22 1.550
2013 05 23 0.961
2013 05 24 0.656
2013 05 25 1.436
2013 05 26 1.280
2013 05 27 1.247
2013 05 28 2.048
2013 05 29 0.874
2013 05 30 0.495
2013 05 31 1.153
2013 06 01 1.274
2013 06 02 1.847
2013 06 03 0.920
2013 06 04 1.300
2013 06 05 1.960
2013 06 06 1.554
2013 06 07 1.793
2013 06 08 2.048
2013 06 09 1.488
2013 06 10 1.798
2013 06 11 1.606
2013 06 12 1.783
2013 06 13 1.949
2013 06 14 1.606
2013 06 15 1.528
2013 06 16 1.491
2013 06 17 1.448
2013 06 18 1.692
2013 06 19 1.559
2013 06 20 1.759
2013 06 21 1.722
2013 06 22 1.198
2013 06 23 0.864
2013 06 24 0.924
2013 06 25 1.195
2013 06 26 1.610
2013 06 27 1.704
2013 06 28 1.898
2013 06 29 1.996
2013 06 30 1.594
2013 07 01 1.830
2013 07 02 0.935
2013 07 03 1.482
2013 07 04 1.810
2013 07 05 1.557
2013 07 06 1.531
2013 07 07 1.599
2013 07 08 1.656
2013 07 09 0.536
2013 07 10 1.387
2013 07 11 1.447
2013 07 12 1.499
2013 07 13 1.171
2013 07 14 1.943
2013 07 15 2.154
2013 07 16 1.542
2013 07 17 2.067
2013 07 18 1.855
2013 07 19 1.681
2013 07 20 2.149
2013 07 21 2.159
2013 07 22 2.199
2013 07 23 1.490
2013 07 24 0.362
2013 07 25 0.752
2013 07 26 2.205
2013 07 27 1.726
2013 07 28 2.031
2013 07 29 1.681
2013 07 30 1.888
2013 07 31 1.911
2013 08 01 1.984
2013 08 02 2.050
2013 08 03 2.091
2013 08 04 2.146
2013 08 05 2.306
2013 08 06 2.555
2013 08 07 2.319
2013 08 08 1.839
2013 08 09 2.221
2013 08 10 2.333
2013 08 11 2.295
2013 08 12 1.684
2013 08 13 2.066
2013 08 14 2.271
2013 08 15 0.306
2013 08 16 1.778
2013 08 17 1.619
2013 08 18 1.263
2013 08 19 0.964
2013 08 20 1.908
2013 08 21 2.095
2013 08 22 2.155
2013 08 23 2.835
2013 08 24 2.827
2013 08 25 2.696
2013 08 26 2.852
2013 08 27 2.633
2013 08 28 2.494
2013 08 29 2.829
2013 08 30 2.290
2013 08 31 2.716
2013 09 01 2.607
2013 09 02 2.975
2013 09 03 2.721
2013 09 04 0.151
2013 09 05 2.270
2013 09 06 2.194
2013 09 07 2.494
2013 09 08 3.079
2013 09 09 3.185
2013 09 10 2.913
2013 09 11 2.734
2013 09 12 2.469
2013 09 13 2.903
2013 09 14 2.940
2013 09 15 3.040
2013 09 16 3.064
2013 09 17 3.328
2013 09 18 2.368
2013 09 19 2.605
2013 09 20 3.627
2013 09 21 3.905
2013 09 22 3.620
2013 09 23 3.706
2013 09 24 2.141
2013 09 25 2.489
2013 09 26 3.239
2013 09 27 3.597
2013 09 28 3.709
2013 09 29 1.710
2013 09 30 2.357
2013 10 01 2.522
2013 10 02 2.306
2013 10 03 3.177
2013 10 04 2.311
2013 10 05 2.891
2013 10 06 3.261
2013 10 07 1.636
2013 10 08 1.173
2013 10 09 1.796
2013 10 10 2.171
2013 10 11 2.272
2013 10 12 2.401
2013 10 13 4.516
2013 10 14 4.167
2013 10 15 3.297
2013 10 16 1.633
2013 10 17 3.330
2013 10 18 2.690
2013 10 19 3.998
2013 10 20 3.954
2013 10 21 4.712
2013 10 22 3.762
2013 10 23 3.551
2013 10 24 4.976
2013 10 25 4.119
2013 10 26 3.228
2013 10 27 4.353
2013 10 28 3.116
2013 10 29 1.756
2013 10 30 2.846
2013 10 31 1.504
2013 11 01 1.813
2013 11 02 3.177
2013 11 03 4.182
2013 11 04 3.805
2013 11 05 2.181
2013 11 06 0.847
2013 11 07 1.500
2013 11 08 2.584
2013 11 09 2.999
2013 11 10 4.028
2013 11 11 4.524
2013 11 12 5.027
2013 11 13 3.187
2013 11 14 3.459
2013 11 15 3.610
2013 11 16 4.260
2013 11 17 2.301
2013 11 18 2.552
2013 11 19 4.689
2013 11 20 5.127
2013 11 21 5.127
2013 11 22 3.622
2013 11 23 1.655
2013 11 24 1.213
2013 11 25 0.833
2013 11 26 1.131
2013 11 27 2.135
2013 11 28 3.948
2013 11 29 4.721
2013 11 30 2.808
2013 12 01 1.855
2013 12 02 2.069
2013 12 03 4.289
2013 12 04 4.806
2013 12 05 5.103
2013 12 06 4.544
2013 12 07 3.710
2013 12 08 3.620
2013 12 09 4.163
2013 12 10 3.922
2013 12 11 1.670
2013 12 12 1.830
2013 12 13 1.881
2013 12 14 4.077
2013 12 15 3.034
2013 12 16 3.795
2013 12 17 1.656
2013 12 18 4.032
2013 12 19 4.196
2013 12 20 4.011
2013 12 21 2.711
2013 12 22 1.023
2013 12 23 1.079
2013 12 24 2.352
2013 12 25 3.819
2013 12 26 4.221
2013 12 27 4.480
2013 12 28 4.092
2013 12 29 4.563
2013 12 30 4.240
2013 12 31 4.289
2014 01 01 5.196
2014 01 02 5.033
2014 01 03 5.453
2014 01 04 5.175
2014 01 05 4.424
2014 01 06 4.112
2014 01 07 4.309
2014 01 08 4.310
2014 01 09 4.431
2014 01 10 4.370
2014 01 11 4.750
2014 01 12 4.408
2014 01 13 4.387
2014 01 14 5.239
2014 01 15 4.986
2014 01 16 5.057
2014 01 17 3.315
2014 01 18 3.092
2014 01 19 4.387
2014 01 20 4.524
2014 01 21 3.958
2014 01 22 4.760
2014 01 23 4.473
2014 01 24 4.847
2014 01 25 5.173
2014 01 26 4.761
2014 01 27 4.239
2014 01 28 5.127
2014 01 29 4.978
2014 01 30 4.186
2014 01 31 4.953
2014 02 01 4.528
2014 02 02 4.504
2014 02 03 4.881
2014 02 04 4.588
2014 02 05 4.229
2014 02 06 4.762
2014 02 07 4.538
2014 02 08 4.824
2014 02 09 4.645
2014 02 10 4.631
2014 02 11 3.865
2014 02 12 4.014
2014 02 13 4.028
2014 02 14 3.711
2014 02 15 2.706
2014 02 16 1.382
2014 02 17 0.959
2014 02 18 3.418
2014 02 19 3.924
2014 02 20 4.202
2014 02 21 4.020
2014 02 22 4.230
2014 02 23 4.429
2014 02 24 3.793
2014 02 25 4.255
2014 02 26 3.791
2014 02 27 3.796
2014 02 28 3.741
2014 03 01 2.728
2014 03 02 3.781
2014 03 03 2.336
2014 03 04 3.427
2014 03 05 3.142
2014 03 06 2.696
2014 03 07 3.256
2014 03 08 1.502
2014 03 09 3.571
2014 03 10 3.573
2014 03 11 4.121
2014 03 12 4.219
2014 03 13 3.244
2014 03 14 4.117
2014 03 15 3.631
2014 03 16 4.267
2014 03 17 3.488
2014 03 18 3.630
2014 03 19 3.527
2014 03 20 3.645
2014 03 21 3.737
2014 03 22 3.370
2014 03 23 1.935
2014 03 24 1.481
2014 03 25 2.272
2014 03 26 2.368
2014 03 27 3.116
2014 03 28 3.100
2014 03 29 2.874
2014 03 30 2.712
2014 03 31 2.432
2014 04 01 3.426
2014 04 02 2.933
2014 04 03 2.356
2014 04 04 2.936
2014 04 05 3.226
2014 04 06 3.710
2014 04 07 3.373
2014 04 08 2.996
2014 04 09 3.055
2014 04 10 3.101
2014 04 11 2.630
2014 04 12 2.512
2014 04 13 2.316
2014 04 14 0.964
2014 04 15 1.517
2014 04 16 0.924
2014 04 17 2.037
2014 04 18 2.767
2014 04 19 2.742
2014 04 20 2.728
2014 04 21 2.526
2014 04 22 2.577
2014 04 23 1.639
2014 04 24 0.961
2014 04 25 2.260
2014 04 26 2.207
2014 04 27 1.953
2014 04 28 1.753
2014 04 29 2.542
2014 04 30 2.293
2014 05 01 2.382
2014 05 02 2.498
2014 05 03 1.891
2014 05 04 2.416
2014 05 05 2.487
2014 05 06 2.513
2014 05 07 2.254
2014 05 08 2.381
2014 05 09 2.313
2014 05 10 1.011
2014 05 11 1.180
2014 05 12 2.266
2014 05 13 2.029
2014 05 14 2.200
2014 05 15 2.026
2014 05 16 2.207
2014 05 17 1.816
2014 05 18 1.864
2014 05 19 1.921
2014 05 20 1.948
2014 05 21 2.035
2014 05 22 2.059
2014 05 23 1.891
2014 05 24 0.814
2014 05 25 0.849
2014 05 26 1.727
2014 05 27 2.303
2014 05 28 1.386
2014 05 29 1.330
2014 05 30 1.353
2014 05 31 1.732
2014 06 01 1.830
2014 06 02 1.935
2014 06 03 1.235
2014 06 04 1.236
2014 06 05 1.910
2014 06 06 1.836
2014 06 07 1.840
2014 06 08 1.864
2014 06 09 1.865
2014 06 10 1.045
2014 06 11 1.635
2014 06 12 1.520
2014 06 13 1.411
2014 06 14 1.614
2014 06 15 1.657
2014 06 16 1.440
2014 06 17 1.571
2014 06 18 1.607
2014 06 19 0.956
2014 06 20 0.546
2014 06 21 1.055
2014 06 22 1.234
2014 06 23 1.188
2014 06 24 1.653
2014 06 25 1.617
2014 06 26 1.681
2014 06 27 1.695
2014 06 28 1.703
2014 06 29 1.666
2014 06 30 1.830
2014 07 01 1.698
2014 07 02 1.699
2014 07 03 1.527
2014 07 04 1.842
2014 07 05 1.708
2014 07 06 1.370
2014 07 07 1.666
2014 07 08 1.398
2014 07 09 1.424
2014 07 10 0.765
2014 07 11 1.095
2014 07 12 1.557
2014 07 13 1.032
2014 07 14 1.296
2014 07 15 1.327
2014 07 16 1.245
2014 07 17 1.806
2014 07 18 1.983
2014 07 19 0.775
2014 07 20 1.015
2014 07 21 1.188
2014 07 22 1.564
2014 07 23 1.768
2014 07 24 1.802
2014 07 25 0.564
2014 07 26 0.652
2014 07 27 0.711
2014 07 28 1.457
2014 07 29 1.324
2014 07 30 1.886
2014 07 31 1.771
2014 08 01 2.081
2014 08 02 2.151
2014 08 03 2.424
2014 08 04 2.378
2014 08 05 1.711
2014 08 06 1.972
2014 08 07 1.966
2014 08 08 2.130
2014 08 09 1.294
2014 08 10 2.178
2014 08 11 2.300
2014 08 12 2.383
2014 08 13 2.509
2014 08 14 0.616
2014 08 15 1.032
2014 08 16 1.503
2014 08 17 1.616
2014 08 18 2.411
2014 08 19 2.035
2014 08 20 2.313
2014 08 21 2.640
2014 08 22 2.646
2014 08 23 2.732
2014 08 24 2.588
2014 08 25 2.588
2014 08 26 2.860
2014 08 27 2.707
2014 08 28 2.136
2014 08 29 1.357
2014 08 30 2.045
2014 08 31 3.451
2014 09 01 2.319
2014 09 02 3.288
2014 09 03 2.316
2014 09 04 2.192
2014 09 05 1.698
2014 09 06 2.847
2014 09 07 3.003
2014 09 08 2.489
2014 09 09 3.095
2014 09 10 3.232
2014 09 11 3.252
2014 09 12 3.377
