year month day potential_evapotransp_gleam
1998 09 23 3.644
1998 09 24 3.825
1998 09 25 3.645
1998 09 26 3.702
1998 09 27 3.140
1998 09 28 3.265
1998 09 29 4.174
1998 09 30 4.235
1998 10 01 4.173
1998 10 02 4.030
1998 10 03 3.909
1998 10 04 4.523
1998 10 05 4.347
1998 10 06 4.199
1998 10 07 4.280
1998 10 08 4.398
1998 10 09 3.790
1998 10 10 3.429
1998 10 11 3.374
1998 10 12 3.250
1998 10 13 3.627
1998 10 14 3.556
1998 10 15 4.757
1998 10 16 3.036
1998 10 17 4.306
1998 10 18 1.864
1998 10 19 3.925
1998 10 20 2.492
1998 10 21 3.072
1998 10 22 3.920
1998 10 23 3.903
1998 10 24 4.334
1998 10 25 4.407
1998 10 26 4.106
1998 10 27 2.896
1998 10 28 3.634
1998 10 29 4.404
1998 10 30 4.077
1998 10 31 1.046
1998 11 01 3.613
1998 11 02 2.042
1998 11 03 2.336
1998 11 04 2.466
1998 11 05 1.864
1998 11 06 4.006
1998 11 07 2.711
1998 11 08 4.114
1998 11 09 3.763
1998 11 10 3.319
1998 11 11 3.273
1998 11 12 2.809
1998 11 13 2.137
1998 11 14 2.712
1998 11 15 3.184
1998 11 16 3.227
1998 11 17 3.704
1998 11 18 4.360
1998 11 19 3.704
1998 11 20 3.303
1998 11 21 3.554
1998 11 22 4.390
1998 11 23 3.570
1998 11 24 3.945
1998 11 25 3.904
1998 11 26 4.137
1998 11 27 3.118
1998 11 28 3.297
1998 11 29 2.013
1998 11 30 2.496
1998 12 01 2.322
1998 12 02 2.318
1998 12 03 4.082
1998 12 04 3.410
1998 12 05 4.205
1998 12 06 2.922
1998 12 07 2.643
1998 12 08 2.221
1998 12 09 2.254
1998 12 10 3.905
1998 12 11 3.804
1998 12 12 3.992
1998 12 13 4.516
1998 12 14 4.599
1998 12 15 3.393
1998 12 16 3.815
1998 12 17 3.185
1998 12 18 3.396
1998 12 19 3.443
1998 12 20 3.296
1998 12 21 4.148
1998 12 22 4.161
1998 12 23 3.583
1998 12 24 4.205
1998 12 25 4.797
1998 12 26 4.081
1998 12 27 4.708
1998 12 28 4.491
1998 12 29 4.405
1998 12 30 4.495
1998 12 31 3.717
1999 01 01 2.057
1999 01 02 3.085
1999 01 03 2.832
1999 01 04 2.833
1999 01 05 3.229
1999 01 06 3.326
1999 01 07 3.965
1999 01 08 4.011
1999 01 09 4.593
1999 01 10 4.887
1999 01 11 3.160
1999 01 12 3.256
1999 01 13 3.192
1999 01 14 2.481
1999 01 15 3.143
1999 01 16 3.885
1999 01 17 4.592
1999 01 18 5.100
1999 01 19 5.088
1999 01 20 4.331
1999 01 21 4.809
1999 01 22 4.832
1999 01 23 4.842
1999 01 24 4.578
1999 01 25 5.001
1999 01 26 4.368
1999 01 27 3.428
1999 01 28 3.261
1999 01 29 4.450
1999 01 30 3.857
1999 01 31 4.020
1999 02 01 4.797
1999 02 02 5.064
1999 02 03 4.575
1999 02 04 4.663
1999 02 05 4.610
1999 02 06 4.658
1999 02 07 4.601
1999 02 08 4.816
1999 02 09 4.597
1999 02 10 4.499
1999 02 11 4.644
1999 02 12 3.934
1999 02 13 4.756
1999 02 14 4.798
1999 02 15 4.587
1999 02 16 5.068
1999 02 17 4.608
1999 02 18 3.817
1999 02 19 4.442
1999 02 20 4.006
1999 02 21 2.259
1999 02 22 1.884
1999 02 23 2.400
1999 02 24 4.173
1999 02 25 3.205
1999 02 26 2.204
1999 02 27 2.452
1999 02 28 1.729
1999 03 01 1.605
1999 03 02 1.829
1999 03 03 2.239
1999 03 04 2.797
1999 03 05 2.334
1999 03 06 2.405
1999 03 07 1.962
1999 03 08 4.073
1999 03 09 4.823
1999 03 10 4.700
1999 03 11 3.674
1999 03 12 4.492
1999 03 13 3.302
1999 03 14 2.011
1999 03 15 2.751
1999 03 16 1.279
1999 03 17 2.821
1999 03 18 3.566
1999 03 19 3.771
1999 03 20 3.561
1999 03 21 3.742
1999 03 22 3.983
1999 03 23 4.345
1999 03 24 4.260
1999 03 25 3.651
1999 03 26 4.603
1999 03 27 4.480
1999 03 28 4.091
1999 03 29 4.001
1999 03 30 3.717
1999 03 31 4.316
1999 04 01 4.123
1999 04 02 3.332
1999 04 03 3.852
1999 04 04 3.634
1999 04 05 3.890
1999 04 06 3.423
1999 04 07 3.800
1999 04 08 3.893
1999 04 09 3.802
1999 04 10 3.422
1999 04 11 2.977
1999 04 12 3.909
1999 04 13 3.170
1999 04 14 3.369
1999 04 15 3.281
1999 04 16 3.469
1999 04 17 2.833
1999 04 18 3.273
1999 04 19 3.398
1999 04 20 3.481
1999 04 21 3.514
1999 04 22 3.474
1999 04 23 3.393
1999 04 24 3.058
1999 04 25 3.038
1999 04 26 3.105
1999 04 27 3.150
1999 04 28 2.431
1999 04 29 2.559
1999 04 30 2.714
1999 05 01 3.131
1999 05 02 2.953
1999 05 03 2.761
1999 05 04 3.047
1999 05 05 3.176
1999 05 06 2.930
1999 05 07 2.532
1999 05 08 2.545
1999 05 09 2.164
1999 05 10 1.928
1999 05 11 1.740
1999 05 12 2.995
1999 05 13 2.415
1999 05 14 2.792
1999 05 15 2.568
1999 05 16 2.634
1999 05 17 2.489
1999 05 18 2.409
1999 05 19 2.593
1999 05 20 2.452
1999 05 21 2.435
1999 05 22 2.357
1999 05 23 2.512
1999 05 24 2.502
1999 05 25 2.623
1999 05 26 2.427
1999 05 27 2.318
1999 05 28 2.491
1999 05 29 1.921
1999 05 30 2.235
1999 05 31 2.418
1999 06 01 1.334
1999 06 02 2.045
1999 06 03 2.363
1999 06 04 2.489
1999 06 05 2.331
1999 06 06 2.083
1999 06 07 2.154
1999 06 08 2.148
1999 06 09 2.276
1999 06 10 1.958
1999 06 11 2.400
1999 06 12 2.097
1999 06 13 2.327
1999 06 14 1.972
1999 06 15 1.913
1999 06 16 1.482
1999 06 17 1.805
1999 06 18 1.838
1999 06 19 1.818
1999 06 20 1.964
1999 06 21 2.158
1999 06 22 2.154
1999 06 23 2.216
1999 06 24 2.286
1999 06 25 2.343
1999 06 26 2.209
1999 06 27 2.046
1999 06 28 1.901
1999 06 29 1.988
1999 06 30 1.683
1999 07 01 1.831
1999 07 02 2.280
1999 07 03 2.084
1999 07 04 1.833
1999 07 05 1.971
1999 07 06 1.998
1999 07 07 1.899
1999 07 08 2.038
1999 07 09 1.958
1999 07 10 2.298
1999 07 11 2.038
1999 07 12 2.164
1999 07 13 1.873
1999 07 14 0.942
1999 07 15 1.600
1999 07 16 1.893
1999 07 17 2.346
1999 07 18 2.232
1999 07 19 2.361
1999 07 20 2.254
1999 07 21 2.569
1999 07 22 2.348
1999 07 23 2.312
1999 07 24 2.242
1999 07 25 2.455
1999 07 26 2.449
1999 07 27 2.425
1999 07 28 2.472
1999 07 29 2.574
1999 07 30 2.361
1999 07 31 2.472
1999 08 01 2.173
1999 08 02 2.208
1999 08 03 2.456
1999 08 04 2.377
1999 08 05 2.397
1999 08 06 2.436
1999 08 07 2.264
1999 08 08 2.756
1999 08 09 2.467
1999 08 10 2.643
1999 08 11 2.567
1999 08 12 2.551
1999 08 13 2.612
1999 08 14 2.733
1999 08 15 2.810
1999 08 16 2.516
1999 08 17 2.996
1999 08 18 2.356
1999 08 19 2.822
1999 08 20 2.806
1999 08 21 1.682
1999 08 22 2.461
1999 08 23 2.871
1999 08 24 2.818
1999 08 25 2.070
1999 08 26 2.352
1999 08 27 2.698
1999 08 28 3.020
1999 08 29 2.927
1999 08 30 3.104
1999 08 31 2.964
1999 09 01 3.073
1999 09 02 3.089
1999 09 03 3.118
1999 09 04 3.124
1999 09 05 3.297
1999 09 06 3.101
1999 09 07 3.520
1999 09 08 3.485
1999 09 09 3.657
1999 09 10 3.640
1999 09 11 2.738
1999 09 12 3.020
1999 09 13 2.989
1999 09 14 3.215
1999 09 15 3.164
1999 09 16 4.099
1999 09 17 3.970
1999 09 18 3.889
1999 09 19 3.390
1999 09 20 3.857
1999 09 21 3.707
1999 09 22 2.795
1999 09 23 2.671
1999 09 24 2.622
1999 09 25 2.564
1999 09 26 3.860
1999 09 27 4.042
1999 09 28 3.227
1999 09 29 3.513
1999 09 30 3.494
1999 10 01 3.502
1999 10 02 3.780
1999 10 03 3.670
1999 10 04 3.558
1999 10 05 2.757
1999 10 06 3.853
1999 10 07 3.365
1999 10 08 3.844
1999 10 09 3.982
1999 10 10 3.705
1999 10 11 4.409
1999 10 12 4.588
1999 10 13 4.474
1999 10 14 4.682
1999 10 15 4.567
1999 10 16 4.539
1999 10 17 3.201
1999 10 18 3.681
1999 10 19 3.938
1999 10 20 3.787
1999 10 21 4.026
1999 10 22 3.455
1999 10 23 3.765
1999 10 24 3.158
1999 10 25 1.152
1999 10 26 1.717
1999 10 27 1.660
1999 10 28 3.446
1999 10 29 3.451
1999 10 30 3.262
1999 10 31 3.443
1999 11 01 3.848
1999 11 02 3.625
1999 11 03 5.009
1999 11 04 4.019
1999 11 05 4.158
1999 11 06 2.391
1999 11 07 1.846
1999 11 08 2.098
1999 11 09 3.482
1999 11 10 3.548
1999 11 11 3.647
1999 11 12 4.303
1999 11 13 2.023
1999 11 14 3.290
1999 11 15 4.397
1999 11 16 4.161
1999 11 17 3.645
1999 11 18 3.132
1999 11 19 3.364
1999 11 20 2.704
1999 11 21 2.772
1999 11 22 4.383
1999 11 23 4.289
1999 11 24 4.412
1999 11 25 4.153
1999 11 26 4.506
1999 11 27 3.944
1999 11 28 3.532
1999 11 29 2.296
1999 11 30 3.702
1999 12 01 4.143
1999 12 02 3.656
1999 12 03 3.886
1999 12 04 2.952
1999 12 05 1.708
1999 12 06 3.787
1999 12 07 3.438
1999 12 08 4.801
1999 12 09 4.810
1999 12 10 4.935
1999 12 11 4.385
1999 12 12 4.412
1999 12 13 3.921
1999 12 14 4.158
1999 12 15 3.160
1999 12 16 3.133
1999 12 17 3.523
1999 12 18 4.246
1999 12 19 4.727
1999 12 20 4.601
1999 12 21 4.759
1999 12 22 4.450
1999 12 23 3.240
1999 12 24 0.642
1999 12 25 1.805
1999 12 26 4.467
1999 12 27 5.255
1999 12 28 4.866
1999 12 29 4.156
1999 12 30 3.329
1999 12 31 3.692
2000 01 01 1.944
2000 01 02 1.688
2000 01 03 1.378
2000 01 04 3.391
2000 01 05 3.091
2000 01 06 4.101
2000 01 07 4.422
2000 01 08 4.644
2000 01 09 3.684
2000 01 10 3.725
2000 01 11 4.436
2000 01 12 4.514
2000 01 13 4.783
2000 01 14 4.444
2000 01 15 5.148
2000 01 16 4.966
2000 01 17 3.576
2000 01 18 4.996
2000 01 19 4.636
2000 01 20 2.704
2000 01 21 2.941
2000 01 22 3.504
2000 01 23 2.572
2000 01 24 2.402
2000 01 25 3.631
2000 01 26 3.666
2000 01 27 3.945
2000 01 28 4.712
2000 01 29 4.554
2000 01 30 3.714
2000 01 31 4.035
2000 02 01 4.140
2000 02 02 3.350
2000 02 03 3.562
2000 02 04 4.323
2000 02 05 2.738
2000 02 06 3.337
2000 02 07 3.058
2000 02 08 2.517
2000 02 09 3.578
2000 02 10 2.865
2000 02 11 3.092
2000 02 12 3.981
2000 02 13 4.390
2000 02 14 4.551
2000 02 15 4.462
2000 02 16 4.399
2000 02 17 4.242
2000 02 18 3.744
2000 02 19 2.972
2000 02 20 3.755
2000 02 21 4.267
2000 02 22 4.608
2000 02 23 4.354
2000 02 24 4.464
2000 02 25 4.611
2000 02 26 4.540
2000 02 27 4.182
2000 02 28 3.608
2000 02 29 3.050
2000 03 01 3.416
2000 03 02 2.669
2000 03 03 3.471
2000 03 04 4.326
2000 03 05 4.319
2000 03 06 4.737
2000 03 07 4.350
2000 03 08 3.900
2000 03 09 3.538
2000 03 10 2.246
2000 03 11 2.443
2000 03 12 1.339
2000 03 13 1.803
2000 03 14 2.531
2000 03 15 2.388
2000 03 16 2.573
2000 03 17 2.386
2000 03 18 2.285
2000 03 19 3.551
2000 03 20 3.883
2000 03 21 4.088
2000 03 22 4.094
2000 03 23 4.016
2000 03 24 3.918
2000 03 25 4.149
2000 03 26 3.756
2000 03 27 3.942
2000 03 28 3.681
2000 03 29 3.980
2000 03 30 3.697
2000 03 31 3.924
2000 04 01 3.534
2000 04 02 3.553
2000 04 03 3.759
2000 04 04 3.326
2000 04 05 3.206
2000 04 06 2.655
2000 04 07 2.749
2000 04 08 3.913
2000 04 09 3.691
2000 04 10 3.763
2000 04 11 3.706
2000 04 12 3.306
2000 04 13 3.528
2000 04 14 3.666
2000 04 15 3.434
2000 04 16 3.265
2000 04 17 3.109
2000 04 18 2.214
2000 04 19 2.563
2000 04 20 2.540
2000 04 21 3.040
2000 04 22 3.327
2000 04 23 3.106
2000 04 24 3.258
2000 04 25 3.442
2000 04 26 3.258
2000 04 27 3.201
2000 04 28 2.715
2000 04 29 2.646
2000 04 30 2.923
2000 05 01 3.082
2000 05 02 2.706
2000 05 03 3.051
2000 05 04 2.936
2000 05 05 3.042
2000 05 06 2.682
2000 05 07 2.807
2000 05 08 2.795
2000 05 09 2.708
2000 05 10 2.544
2000 05 11 2.974
2000 05 12 2.577
2000 05 13 2.680
2000 05 14 2.593
2000 05 15 2.580
2000 05 16 2.628
2000 05 17 2.682
2000 05 18 2.600
2000 05 19 2.346
2000 05 20 2.621
2000 05 21 2.659
2000 05 22 2.229
2000 05 23 2.605
2000 05 24 2.373
2000 05 25 2.273
2000 05 26 2.313
2000 05 27 2.325
2000 05 28 2.356
2000 05 29 2.325
2000 05 30 2.206
2000 05 31 2.264
2000 06 01 2.433
2000 06 02 2.625
2000 06 03 2.369
2000 06 04 2.236
2000 06 05 2.167
2000 06 06 2.218
2000 06 07 2.113
2000 06 08 1.865
2000 06 09 2.009
2000 06 10 2.260
2000 06 11 2.110
2000 06 12 1.940
2000 06 13 1.686
2000 06 14 1.916
2000 06 15 2.195
2000 06 16 2.052
2000 06 17 1.984
2000 06 18 1.991
2000 06 19 2.124
2000 06 20 2.178
2000 06 21 1.966
2000 06 22 2.194
2000 06 23 2.037
2000 06 24 2.178
2000 06 25 1.972
2000 06 26 1.774
2000 06 27 1.849
2000 06 28 1.984
2000 06 29 2.162
2000 06 30 2.085
2000 07 01 2.177
2000 07 02 2.027
2000 07 03 1.947
2000 07 04 1.899
2000 07 05 1.377
2000 07 06 1.508
2000 07 07 1.710
2000 07 08 1.897
2000 07 09 2.298
2000 07 10 2.222
2000 07 11 2.047
2000 07 12 1.911
2000 07 13 1.995
2000 07 14 2.207
2000 07 15 2.246
2000 07 16 2.151
2000 07 17 2.030
2000 07 18 2.139
2000 07 19 2.372
2000 07 20 2.365
2000 07 21 2.354
2000 07 22 2.611
2000 07 23 2.353
2000 07 24 2.086
2000 07 25 2.272
2000 07 26 2.612
2000 07 27 2.439
2000 07 28 2.554
2000 07 29 2.342
2000 07 30 2.292
2000 07 31 2.324
2000 08 01 1.812
2000 08 02 2.404
2000 08 03 2.537
2000 08 04 2.503
2000 08 05 2.527
2000 08 06 2.097
2000 08 07 2.633
2000 08 08 2.467
2000 08 09 2.034
2000 08 10 2.400
2000 08 11 2.243
2000 08 12 2.571
2000 08 13 2.446
2000 08 14 2.613
2000 08 15 2.768
2000 08 16 2.652
2000 08 17 2.568
2000 08 18 2.769
2000 08 19 2.951
2000 08 20 2.905
2000 08 21 2.804
2000 08 22 2.944
2000 08 23 2.574
2000 08 24 2.422
2000 08 25 2.858
2000 08 26 2.785
2000 08 27 2.363
2000 08 28 2.651
2000 08 29 2.343
2000 08 30 2.715
2000 08 31 3.669
2000 09 01 3.268
2000 09 02 2.750
2000 09 03 2.584
2000 09 04 2.937
2000 09 05 2.213
2000 09 06 2.725
2000 09 07 2.922
2000 09 08 3.170
2000 09 09 3.691
2000 09 10 3.854
2000 09 11 3.849
2000 09 12 3.748
2000 09 13 3.177
2000 09 14 3.455
2000 09 15 3.773
2000 09 16 3.570
2000 09 17 3.655
2000 09 18 3.608
2000 09 19 4.043
2000 09 20 3.941
2000 09 21 3.937
2000 09 22 3.927
2000 09 23 3.921
2000 09 24 3.742
2000 09 25 2.988
2000 09 26 3.389
2000 09 27 3.580
2000 09 28 2.636
2000 09 29 3.594
2000 09 30 3.628
2000 10 01 2.960
2000 10 02 2.326
2000 10 03 3.117
2000 10 04 3.979
2000 10 05 3.357
2000 10 06 3.724
2000 10 07 3.245
2000 10 08 4.256
2000 10 09 4.446
2000 10 10 4.655
2000 10 11 4.613
2000 10 12 4.566
2000 10 13 4.584
2000 10 14 4.599
2000 10 15 4.068
2000 10 16 4.810
2000 10 17 4.395
2000 10 18 4.442
2000 10 19 4.354
2000 10 20 3.836
2000 10 21 3.255
2000 10 22 4.111
2000 10 23 3.929
2000 10 24 4.236
2000 10 25 4.290
2000 10 26 4.486
2000 10 27 4.567
2000 10 28 3.335
2000 10 29 3.350
2000 10 30 2.880
2000 10 31 2.722
2000 11 01 2.880
2000 11 02 3.251
2000 11 03 3.249
2000 11 04 2.087
2000 11 05 1.956
2000 11 06 1.370
2000 11 07 3.146
2000 11 08 2.543
2000 11 09 2.939
2000 11 10 3.740
2000 11 11 3.276
2000 11 12 3.671
2000 11 13 3.564
2000 11 14 2.698
2000 11 15 2.857
2000 11 16 2.735
2000 11 17 1.242
2000 11 18 4.912
2000 11 19 4.104
2000 11 20 3.457
2000 11 21 4.370
2000 11 22 4.756
2000 11 23 4.608
2000 11 24 4.889
2000 11 25 4.299
2000 11 26 4.459
2000 11 27 3.574
2000 11 28 3.354
2000 11 29 2.382
2000 11 30 3.882
2000 12 01 3.553
2000 12 02 2.972
2000 12 03 2.903
2000 12 04 3.304
2000 12 05 3.543
2000 12 06 3.123
2000 12 07 2.980
2000 12 08 3.086
2000 12 09 3.563
2000 12 10 3.242
2000 12 11 2.598
2000 12 12 3.004
2000 12 13 0.929
2000 12 14 2.255
2000 12 15 1.626
2000 12 16 2.143
2000 12 17 2.144
2000 12 18 2.151
2000 12 19 3.203
2000 12 20 2.749
2000 12 21 2.502
2000 12 22 3.626
2000 12 23 4.349
2000 12 24 4.340
2000 12 25 4.793
2000 12 26 5.335
2000 12 27 5.109
2000 12 28 4.905
2000 12 29 4.835
2000 12 30 2.561
2000 12 31 3.601
2001 01 01 2.411
2001 01 02 3.307
2001 01 03 4.185
2001 01 04 3.970
2001 01 05 4.635
2001 01 06 4.484
2001 01 07 4.135
2001 01 08 4.255
2001 01 09 4.234
2001 01 10 3.767
2001 01 11 3.463
2001 01 12 4.290
2001 01 13 4.772
2001 01 14 4.693
2001 01 15 4.924
2001 01 16 4.397
2001 01 17 3.445
2001 01 18 5.046
2001 01 19 4.733
2001 01 20 4.121
2001 01 21 3.874
2001 01 22 2.698
2001 01 23 2.652
2001 01 24 3.061
2001 01 25 3.704
2001 01 26 4.548
2001 01 27 4.492
2001 01 28 4.355
2001 01 29 4.470
2001 01 30 4.557
2001 01 31 4.485
2001 02 01 4.147
2001 02 02 4.671
2001 02 03 4.468
2001 02 04 4.783
2001 02 05 3.985
2001 02 06 4.571
2001 02 07 4.561
2001 02 08 4.012
2001 02 09 4.607
2001 02 10 4.489
2001 02 11 5.189
2001 02 12 5.103
2001 02 13 4.165
2001 02 14 3.090
2001 02 15 4.255
2001 02 16 3.659
2001 02 17 4.167
2001 02 18 4.587
2001 02 19 4.439
2001 02 20 4.595
2001 02 21 4.620
2001 02 22 4.391
2001 02 23 4.251
2001 02 24 4.478
2001 02 25 4.794
2001 02 26 4.200
2001 02 27 3.467
2001 02 28 3.256
2001 03 01 3.882
2001 03 02 3.731
2001 03 03 3.696
2001 03 04 3.798
2001 03 05 3.689
2001 03 06 3.141
2001 03 07 3.739
2001 03 08 3.944
2001 03 09 3.784
2001 03 10 2.534
2001 03 11 1.673
2001 03 12 2.042
2001 03 13 2.668
2001 03 14 2.287
2001 03 15 3.644
2001 03 16 3.832
2001 03 17 3.910
2001 03 18 4.149
2001 03 19 3.568
2001 03 20 3.382
2001 03 21 4.052
2001 03 22 4.003
2001 03 23 4.453
2001 03 24 3.584
2001 03 25 4.299
2001 03 26 4.170
2001 03 27 3.652
2001 03 28 2.945
2001 03 29 2.884
2001 03 30 2.576
2001 03 31 3.728
2001 04 01 4.140
2001 04 02 3.771
2001 04 03 3.602
2001 04 04 4.019
2001 04 05 4.209
2001 04 06 3.809
2001 04 07 4.089
2001 04 08 3.908
2001 04 09 3.710
2001 04 10 3.795
2001 04 11 3.394
2001 04 12 3.010
2001 04 13 3.442
2001 04 14 3.214
2001 04 15 2.273
2001 04 16 3.291
2001 04 17 3.242
2001 04 18 3.162
2001 04 19 3.043
2001 04 20 3.215
2001 04 21 3.067
2001 04 22 3.017
2001 04 23 3.244
2001 04 24 3.532
2001 04 25 3.441
2001 04 26 2.786
2001 04 27 3.035
2001 04 28 3.464
2001 04 29 2.638
2001 04 30 3.215
2001 05 01 2.591
2001 05 02 3.298
2001 05 03 2.651
2001 05 04 2.466
2001 05 05 3.172
2001 05 06 2.770
2001 05 07 2.868
2001 05 08 2.680
2001 05 09 2.759
2001 05 10 2.912
2001 05 11 2.877
2001 05 12 3.005
2001 05 13 2.614
2001 05 14 1.959
2001 05 15 2.974
2001 05 16 2.622
2001 05 17 1.353
2001 05 18 2.699
2001 05 19 2.595
2001 05 20 2.311
2001 05 21 2.398
2001 05 22 2.547
2001 05 23 2.686
2001 05 24 2.405
2001 05 25 2.713
2001 05 26 2.682
2001 05 27 2.159
2001 05 28 2.585
2001 05 29 2.603
2001 05 30 2.585
2001 05 31 2.348
2001 06 01 2.258
2001 06 02 2.165
2001 06 03 1.474
2001 06 04 2.218
2001 06 05 2.269
2001 06 06 2.192
2001 06 07 2.163
2001 06 08 2.149
2001 06 09 2.330
2001 06 10 2.104
2001 06 11 1.899
2001 06 12 2.095
2001 06 13 2.217
2001 06 14 2.147
2001 06 15 2.165
2001 06 16 1.802
2001 06 17 1.984
2001 06 18 2.123
2001 06 19 2.169
2001 06 20 1.930
2001 06 21 2.060
2001 06 22 2.215
2001 06 23 2.319
2001 06 24 2.298
2001 06 25 2.095
2001 06 26 2.172
2001 06 27 2.183
2001 06 28 2.207
2001 06 29 2.092
2001 06 30 2.080
2001 07 01 2.003
2001 07 02 2.001
2001 07 03 1.975
2001 07 04 2.052
2001 07 05 2.085
2001 07 06 2.064
2001 07 07 1.981
2001 07 08 2.285
2001 07 09 2.147
2001 07 10 2.136
2001 07 11 2.232
2001 07 12 2.350
2001 07 13 2.229
2001 07 14 2.304
2001 07 15 2.182
2001 07 16 2.099
2001 07 17 2.061
2001 07 18 1.970
2001 07 19 2.032
2001 07 20 2.381
2001 07 21 1.960
2001 07 22 2.179
2001 07 23 2.274
2001 07 24 2.071
2001 07 25 2.265
2001 07 26 2.502
2001 07 27 2.424
2001 07 28 2.386
2001 07 29 2.477
2001 07 30 2.333
2001 07 31 1.785
2001 08 01 2.633
2001 08 02 2.587
2001 08 03 2.397
2001 08 04 2.080
2001 08 05 2.515
2001 08 06 2.682
2001 08 07 2.485
2001 08 08 2.454
2001 08 09 2.501
2001 08 10 2.511
2001 08 11 2.198
2001 08 12 2.418
2001 08 13 2.445
2001 08 14 2.573
2001 08 15 2.647
2001 08 16 2.709
2001 08 17 2.719
2001 08 18 2.777
2001 08 19 2.080
2001 08 20 2.810
2001 08 21 2.809
2001 08 22 2.751
2001 08 23 2.474
2001 08 24 2.637
2001 08 25 3.173
2001 08 26 2.969
2001 08 27 3.234
2001 08 28 2.747
2001 08 29 2.998
2001 08 30 2.807
2001 08 31 3.130
2001 09 01 3.111
2001 09 02 3.352
2001 09 03 2.945
2001 09 04 2.800
2001 09 05 3.556
2001 09 06 3.472
2001 09 07 3.422
2001 09 08 3.447
2001 09 09 3.494
2001 09 10 2.592
2001 09 11 3.048
2001 09 12 3.159
2001 09 13 3.518
2001 09 14 3.269
2001 09 15 2.698
2001 09 16 1.793
2001 09 17 3.798
2001 09 18 2.301
2001 09 19 3.807
2001 09 20 3.972
2001 09 21 3.847
2001 09 22 3.533
2001 09 23 3.608
2001 09 24 3.330
2001 09 25 3.148
2001 09 26 3.038
2001 09 27 3.329
2001 09 28 3.835
2001 09 29 4.367
2001 09 30 4.193
2001 10 01 3.770
2001 10 02 3.656
2001 10 03 3.756
2001 10 04 3.807
2001 10 05 3.792
2001 10 06 4.266
2001 10 07 4.043
2001 10 08 3.528
2001 10 09 2.577
2001 10 10 3.602
2001 10 11 3.707
2001 10 12 3.056
2001 10 13 3.855
2001 10 14 3.288
2001 10 15 1.009
2001 10 16 3.120
2001 10 17 1.867
2001 10 18 2.121
2001 10 19 1.188
2001 10 20 4.114
2001 10 21 4.043
2001 10 22 4.036
2001 10 23 4.742
2001 10 24 5.108
2001 10 25 4.109
2001 10 26 4.148
2001 10 27 4.479
2001 10 28 4.203
2001 10 29 3.881
2001 10 30 3.982
2001 10 31 3.828
2001 11 01 4.241
2001 11 02 4.007
2001 11 03 3.036
2001 11 04 3.830
2001 11 05 4.079
2001 11 06 4.428
2001 11 07 3.705
2001 11 08 3.982
2001 11 09 3.201
2001 11 10 4.307
2001 11 11 3.909
2001 11 12 4.139
2001 11 13 4.072
2001 11 14 2.329
2001 11 15 3.595
2001 11 16 3.833
2001 11 17 2.532
2001 11 18 1.847
2001 11 19 1.400
2001 11 20 2.707
2001 11 21 2.048
2001 11 22 2.214
2001 11 23 3.447
2001 11 24 2.990
2001 11 25 2.360
2001 11 26 3.678
2001 11 27 4.893
2001 11 28 4.216
2001 11 29 1.936
2001 11 30 2.102
2001 12 01 2.590
2001 12 02 3.567
2001 12 03 4.292
2001 12 04 4.729
2001 12 05 4.186
2001 12 06 3.176
2001 12 07 3.363
2001 12 08 4.600
2001 12 09 4.974
2001 12 10 4.817
2001 12 11 4.713
2001 12 12 5.443
2001 12 13 4.748
2001 12 14 3.411
2001 12 15 3.559
2001 12 16 2.983
2001 12 17 2.557
2001 12 18 2.872
2001 12 19 3.040
2001 12 20 2.764
2001 12 21 2.587
2001 12 22 2.569
2001 12 23 3.455
2001 12 24 3.514
2001 12 25 4.530
2001 12 26 3.338
2001 12 27 2.135
2001 12 28 2.726
2001 12 29 1.652
2001 12 30 3.249
2001 12 31 4.170
2002 01 01 3.031
2002 01 02 2.404
2002 01 03 4.503
2002 01 04 4.453
2002 01 05 4.346
2002 01 06 3.952
2002 01 07 3.423
2002 01 08 3.485
2002 01 09 3.009
2002 01 10 1.763
2002 01 11 3.456
2002 01 12 4.091
2002 01 13 3.696
2002 01 14 2.881
2002 01 15 2.314
2002 01 16 1.980
2002 01 17 1.588
2002 01 18 0.668
2002 01 19 2.647
2002 01 20 4.584
2002 01 21 4.695
2002 01 22 4.600
2002 01 23 4.992
2002 01 24 5.065
2002 01 25 5.190
2002 01 26 4.505
2002 01 27 3.743
2002 01 28 3.119
2002 01 29 4.207
2002 01 30 4.120
2002 01 31 4.438
2002 02 01 3.661
2002 02 02 3.931
2002 02 03 3.365
2002 02 04 1.695
2002 02 05 2.350
2002 02 06 3.869
2002 02 07 2.990
2002 02 08 2.245
2002 02 09 1.600
2002 02 10 1.711
2002 02 11 3.677
2002 02 12 4.197
2002 02 13 4.261
2002 02 14 4.273
2002 02 15 4.377
2002 02 16 4.267
2002 02 17 3.726
2002 02 18 3.365
2002 02 19 3.142
2002 02 20 3.981
2002 02 21 2.912
2002 02 22 3.755
2002 02 23 4.623
2002 02 24 4.138
2002 02 25 4.046
2002 02 26 2.010
2002 02 27 4.713
2002 02 28 4.317
2002 03 01 4.276
2002 03 02 4.009
2002 03 03 3.775
2002 03 04 4.418
2002 03 05 4.290
2002 03 06 4.358
2002 03 07 3.639
2002 03 08 4.369
2002 03 09 4.768
2002 03 10 4.194
2002 03 11 4.195
2002 03 12 4.030
2002 03 13 4.377
2002 03 14 4.580
2002 03 15 3.849
2002 03 16 2.802
