year month day potential_evapotransp_gleam
2008 07 16 1.627
2008 07 17 1.865
2008 07 18 1.959
2008 07 19 2.004
2008 07 20 2.170
2008 07 21 2.090
2008 07 22 1.994
2008 07 23 2.106
2008 07 24 2.200
2008 07 25 2.298
2008 07 26 1.396
2008 07 27 1.521
2008 07 28 1.927
2008 07 29 2.106
2008 07 30 2.178
2008 07 31 2.156
2008 08 01 1.998
2008 08 02 2.401
2008 08 03 2.547
2008 08 04 2.334
2008 08 05 1.150
2008 08 06 2.157
2008 08 07 2.404
2008 08 08 2.536
2008 08 09 2.027
2008 08 10 2.474
2008 08 11 1.778
2008 08 12 2.197
2008 08 13 2.575
2008 08 14 2.027
2008 08 15 2.107
2008 08 16 1.976
2008 08 17 2.094
2008 08 18 2.480
2008 08 19 2.222
2008 08 20 2.467
2008 08 21 2.399
2008 08 22 2.753
2008 08 23 2.113
2008 08 24 2.009
2008 08 25 2.507
2008 08 26 2.830
2008 08 27 2.972
2008 08 28 2.313
2008 08 29 3.054
2008 08 30 2.521
2008 08 31 1.404
2008 09 01 2.612
2008 09 02 2.969
2008 09 03 3.062
2008 09 04 3.153
2008 09 05 3.314
2008 09 06 3.293
2008 09 07 3.348
2008 09 08 3.100
2008 09 09 2.966
2008 09 10 3.315
2008 09 11 3.081
2008 09 12 3.483
2008 09 13 3.457
2008 09 14 3.503
2008 09 15 2.698
2008 09 16 2.924
2008 09 17 1.359
2008 09 18 0.759
2008 09 19 1.303
2008 09 20 2.045
2008 09 21 1.463
2008 09 22 3.112
2008 09 23 3.560
2008 09 24 1.771
2008 09 25 1.725
2008 09 26 1.415
2008 09 27 1.886
2008 09 28 3.246
2008 09 29 2.574
2008 09 30 2.379
2008 10 01 3.956
2008 10 02 3.512
2008 10 03 3.862
2008 10 04 4.125
2008 10 05 4.345
2008 10 06 4.187
2008 10 07 3.305
2008 10 08 2.866
2008 10 09 1.296
2008 10 10 1.697
2008 10 11 2.078
2008 10 12 2.313
2008 10 13 3.522
2008 10 14 4.247
2008 10 15 4.630
2008 10 16 4.633
2008 10 17 3.868
2008 10 18 4.480
2008 10 19 4.249
2008 10 20 2.790
2008 10 21 3.289
2008 10 22 3.359
2008 10 23 4.044
2008 10 24 4.553
2008 10 25 4.652
2008 10 26 4.744
2008 10 27 4.747
2008 10 28 4.549
2008 10 29 3.127
2008 10 30 4.323
2008 10 31 4.143
2008 11 01 2.110
2008 11 02 3.532
2008 11 03 4.773
2008 11 04 4.690
2008 11 05 3.384
2008 11 06 4.807
2008 11 07 3.619
2008 11 08 3.310
2008 11 09 4.165
2008 11 10 2.386
2008 11 11 2.096
2008 11 12 2.804
2008 11 13 2.816
2008 11 14 1.458
2008 11 15 3.259
2008 11 16 3.791
2008 11 17 3.238
2008 11 18 1.617
2008 11 19 2.903
2008 11 20 2.195
2008 11 21 1.940
2008 11 22 1.358
2008 11 23 2.063
2008 11 24 2.811
2008 11 25 2.961
2008 11 26 3.405
2008 11 27 1.738
2008 11 28 2.419
2008 11 29 2.577
2008 11 30 3.776
2008 12 01 3.154
2008 12 02 4.760
2008 12 03 4.085
2008 12 04 2.335
2008 12 05 2.240
2008 12 06 2.272
2008 12 07 2.799
2008 12 08 3.035
2008 12 09 3.554
2008 12 10 4.476
2008 12 11 4.181
2008 12 12 3.712
2008 12 13 1.382
2008 12 14 1.372
2008 12 15 2.067
2008 12 16 1.262
2008 12 17 2.457
2008 12 18 2.103
2008 12 19 3.741
2008 12 20 3.803
2008 12 21 3.044
2008 12 22 3.464
2008 12 23 3.127
2008 12 24 3.224
2008 12 25 3.642
2008 12 26 2.720
2008 12 27 1.818
2008 12 28 2.360
2008 12 29 3.383
2008 12 30 3.581
2008 12 31 3.929
2009 01 01 4.142
2009 01 02 4.362
2009 01 03 3.568
2009 01 04 4.147
2009 01 05 1.180
2009 01 06 1.729
2009 01 07 1.343
2009 01 08 3.067
2009 01 09 3.811
2009 01 10 4.193
2009 01 11 4.362
2009 01 12 4.468
2009 01 13 4.447
2009 01 14 4.736
2009 01 15 4.387
2009 01 16 3.924
2009 01 17 3.708
2009 01 18 3.704
2009 01 19 2.427
2009 01 20 3.774
2009 01 21 2.678
2009 01 22 2.417
2009 01 23 1.341
2009 01 24 3.563
2009 01 25 2.791
2009 01 26 2.615
2009 01 27 2.622
2009 01 28 3.969
2009 01 29 4.694
2009 01 30 4.881
2009 01 31 4.964
2009 02 01 4.809
2009 02 02 3.803
2009 02 03 4.038
2009 02 04 4.069
2009 02 05 4.556
2009 02 06 4.428
2009 02 07 4.176
2009 02 08 4.323
2009 02 09 4.087
2009 02 10 3.902
2009 02 11 4.283
2009 02 12 3.459
2009 02 13 3.074
2009 02 14 2.087
2009 02 15 3.337
2009 02 16 4.152
2009 02 17 4.079
2009 02 18 3.879
2009 02 19 3.794
2009 02 20 4.009
2009 02 21 3.859
2009 02 22 4.483
2009 02 23 4.306
2009 02 24 4.457
2009 02 25 4.303
2009 02 26 4.129
2009 02 27 3.761
2009 02 28 4.409
2009 03 01 3.797
2009 03 02 4.504
2009 03 03 4.647
2009 03 04 4.255
2009 03 05 4.235
2009 03 06 4.422
2009 03 07 3.874
2009 03 08 3.765
2009 03 09 4.282
2009 03 10 3.904
2009 03 11 3.821
2009 03 12 4.026
2009 03 13 4.236
2009 03 14 4.079
2009 03 15 3.960
2009 03 16 3.311
2009 03 17 2.869
2009 03 18 3.344
2009 03 19 3.788
2009 03 20 3.056
2009 03 21 3.307
2009 03 22 3.395
2009 03 23 2.230
2009 03 24 1.368
2009 03 25 1.139
2009 03 26 1.769
2009 03 27 1.973
2009 03 28 2.553
2009 03 29 2.683
2009 03 30 2.004
2009 03 31 2.201
2009 04 01 2.326
2009 04 02 1.598
2009 04 03 2.581
2009 04 04 2.655
2009 04 05 3.251
2009 04 06 3.222
2009 04 07 2.123
2009 04 08 1.260
2009 04 09 2.776
2009 04 10 3.045
2009 04 11 2.374
2009 04 12 1.976
2009 04 13 2.629
2009 04 14 2.424
2009 04 15 2.282
2009 04 16 1.554
2009 04 17 2.814
2009 04 18 2.611
2009 04 19 3.118
2009 04 20 2.999
2009 04 21 2.971
2009 04 22 2.271
2009 04 23 2.593
2009 04 24 2.918
2009 04 25 2.742
2009 04 26 2.592
2009 04 27 2.648
2009 04 28 2.399
2009 04 29 2.040
2009 04 30 2.482
2009 05 01 1.997
2009 05 02 1.940
2009 05 03 1.789
2009 05 04 1.468
2009 05 05 2.037
2009 05 06 2.483
2009 05 07 2.666
2009 05 08 1.804
2009 05 09 1.920
2009 05 10 2.070
2009 05 11 2.203
2009 05 12 2.405
2009 05 13 2.465
2009 05 14 2.334
2009 05 15 2.401
2009 05 16 1.899
2009 05 17 0.754
2009 05 18 1.555
2009 05 19 1.280
2009 05 20 1.664
2009 05 21 1.413
2009 05 22 1.784
2009 05 23 1.675
2009 05 24 1.733
2009 05 25 1.995
2009 05 26 2.242
2009 05 27 2.376
2009 05 28 2.023
2009 05 29 1.984
2009 05 30 1.314
2009 05 31 1.663
2009 06 01 1.906
2009 06 02 1.774
2009 06 03 1.735
2009 06 04 0.656
2009 06 05 1.526
2009 06 06 2.128
2009 06 07 1.179
2009 06 08 0.973
2009 06 09 1.920
2009 06 10 1.762
2009 06 11 1.673
2009 06 12 1.947
2009 06 13 0.795
2009 06 14 0.973
2009 06 15 1.197
2009 06 16 1.401
2009 06 17 1.979
2009 06 18 1.845
2009 06 19 1.204
2009 06 20 1.593
2009 06 21 1.465
2009 06 22 1.720
2009 06 23 1.752
2009 06 24 1.893
2009 06 25 1.863
2009 06 26 1.851
2009 06 27 1.247
2009 06 28 1.202
2009 06 29 1.503
2009 06 30 1.780
2009 07 01 2.016
2009 07 02 2.102
2009 07 03 1.958
2009 07 04 1.397
2009 07 05 1.497
2009 07 06 0.998
2009 07 07 1.055
2009 07 08 1.800
2009 07 09 1.576
2009 07 10 2.019
2009 07 11 1.624
2009 07 12 1.787
2009 07 13 1.423
2009 07 14 2.136
2009 07 15 1.642
2009 07 16 1.220
2009 07 17 1.608
2009 07 18 1.622
2009 07 19 2.017
2009 07 20 0.872
2009 07 21 1.008
2009 07 22 1.742
2009 07 23 2.160
2009 07 24 2.317
2009 07 25 1.490
2009 07 26 2.071
2009 07 27 2.315
2009 07 28 2.246
2009 07 29 2.263
2009 07 30 2.336
2009 07 31 1.964
2009 08 01 1.578
2009 08 02 1.805
2009 08 03 2.251
2009 08 04 2.475
2009 08 05 1.500
2009 08 06 2.438
2009 08 07 2.459
2009 08 08 2.307
2009 08 09 2.393
2009 08 10 2.292
2009 08 11 1.937
2009 08 12 1.704
2009 08 13 1.825
2009 08 14 1.476
2009 08 15 2.001
2009 08 16 1.762
2009 08 17 2.167
2009 08 18 2.411
2009 08 19 2.731
2009 08 20 2.834
2009 08 21 2.730
2009 08 22 0.770
2009 08 23 1.399
2009 08 24 1.859
2009 08 25 1.925
2009 08 26 0.599
2009 08 27 1.139
2009 08 28 1.997
2009 08 29 2.353
2009 08 30 2.739
2009 08 31 2.773
2009 09 01 3.206
2009 09 02 3.202
2009 09 03 3.293
2009 09 04 3.195
2009 09 05 2.881
2009 09 06 2.290
2009 09 07 2.306
2009 09 08 3.072
2009 09 09 2.440
2009 09 10 2.460
2009 09 11 2.385
2009 09 12 2.189
2009 09 13 2.596
2009 09 14 3.463
2009 09 15 2.966
2009 09 16 1.827
2009 09 17 1.847
2009 09 18 2.651
2009 09 19 3.691
2009 09 20 3.369
2009 09 21 3.195
2009 09 22 2.022
2009 09 23 2.428
2009 09 24 3.622
2009 09 25 1.059
2009 09 26 2.387
2009 09 27 3.746
2009 09 28 4.039
2009 09 29 4.066
2009 09 30 1.032
2009 10 01 1.164
2009 10 02 3.737
2009 10 03 4.006
2009 10 04 2.343
2009 10 05 2.224
2009 10 06 3.265
2009 10 07 4.389
2009 10 08 2.139
2009 10 09 1.783
2009 10 10 2.259
2009 10 11 2.430
2009 10 12 3.149
2009 10 13 4.415
2009 10 14 3.448
2009 10 15 3.951
2009 10 16 4.065
2009 10 17 2.874
2009 10 18 3.906
2009 10 19 3.771
2009 10 20 3.140
2009 10 21 3.665
2009 10 22 2.909
2009 10 23 3.774
2009 10 24 3.479
2009 10 25 4.072
2009 10 26 4.145
2009 10 27 1.747
2009 10 28 0.818
2009 10 29 0.710
2009 10 30 0.802
2009 10 31 1.633
2009 11 01 2.369
2009 11 02 2.732
2009 11 03 3.188
2009 11 04 3.860
2009 11 05 4.413
2009 11 06 4.335
2009 11 07 3.985
2009 11 08 4.545
2009 11 09 4.053
2009 11 10 1.940
2009 11 11 3.740
2009 11 12 3.083
2009 11 13 3.489
2009 11 14 4.868
2009 11 15 4.477
2009 11 16 4.586
2009 11 17 2.608
2009 11 18 3.764
2009 11 19 3.701
2009 11 20 4.581
2009 11 21 4.579
2009 11 22 4.853
2009 11 23 4.935
2009 11 24 4.454
2009 11 25 4.989
2009 11 26 4.384
2009 11 27 4.479
2009 11 28 4.529
2009 11 29 3.431
2009 11 30 1.799
2009 12 01 3.021
2009 12 02 3.751
2009 12 03 3.362
2009 12 04 1.690
2009 12 05 0.765
2009 12 06 1.200
2009 12 07 2.870
2009 12 08 4.212
2009 12 09 3.987
2009 12 10 3.736
2009 12 11 5.140
2009 12 12 4.407
2009 12 13 5.079
2009 12 14 2.624
2009 12 15 3.323
2009 12 16 4.450
2009 12 17 4.772
2009 12 18 4.066
2009 12 19 2.891
2009 12 20 3.817
2009 12 21 4.342
2009 12 22 4.893
2009 12 23 4.531
2009 12 24 4.177
2009 12 25 2.549
2009 12 26 3.927
2009 12 27 4.067
2009 12 28 2.005
2009 12 29 2.469
2009 12 30 2.232
2009 12 31 1.605
2010 01 01 4.450
2010 01 02 4.687
2010 01 03 4.697
2010 01 04 4.741
2010 01 05 4.429
2010 01 06 3.692
2010 01 07 4.249
2010 01 08 4.735
2010 01 09 4.590
2010 01 10 4.514
2010 01 11 4.483
2010 01 12 4.846
2010 01 13 4.434
2010 01 14 4.340
2010 01 15 4.255
2010 01 16 4.731
2010 01 17 4.259
2010 01 18 4.575
2010 01 19 4.710
2010 01 20 4.794
2010 01 21 4.815
2010 01 22 4.187
2010 01 23 4.618
2010 01 24 4.157
2010 01 25 4.344
2010 01 26 4.330
2010 01 27 4.237
2010 01 28 4.098
2010 01 29 4.260
2010 01 30 3.750
2010 01 31 4.297
2010 02 01 4.311
2010 02 02 4.226
2010 02 03 4.462
2010 02 04 4.805
2010 02 05 4.454
2010 02 06 4.048
2010 02 07 4.363
2010 02 08 4.353
2010 02 09 4.523
2010 02 10 4.211
2010 02 11 3.845
2010 02 12 4.381
2010 02 13 4.331
2010 02 14 4.683
2010 02 15 4.511
2010 02 16 4.307
2010 02 17 4.603
2010 02 18 4.002
2010 02 19 3.165
2010 02 20 4.151
2010 02 21 4.217
2010 02 22 4.463
2010 02 23 4.274
2010 02 24 4.525
2010 02 25 4.306
2010 02 26 2.201
2010 02 27 2.264
2010 02 28 3.147
2010 03 01 1.680
2010 03 02 1.299
2010 03 03 1.356
2010 03 04 0.963
2010 03 05 2.378
2010 03 06 3.318
2010 03 07 3.560
2010 03 08 4.005
2010 03 09 3.486
2010 03 10 4.205
2010 03 11 4.127
2010 03 12 4.340
2010 03 13 4.399
2010 03 14 4.177
2010 03 15 3.575
2010 03 16 3.178
2010 03 17 3.056
2010 03 18 3.209
2010 03 19 3.608
2010 03 20 3.754
2010 03 21 3.928
2010 03 22 3.996
2010 03 23 3.743
2010 03 24 3.760
2010 03 25 3.906
2010 03 26 3.248
2010 03 27 3.435
2010 03 28 3.586
2010 03 29 3.662
2010 03 30 3.757
2010 03 31 3.060
2010 04 01 2.301
2010 04 02 2.204
2010 04 03 2.019
2010 04 04 2.597
2010 04 05 2.944
2010 04 06 2.198
2010 04 07 3.014
2010 04 08 3.177
2010 04 09 2.476
2010 04 10 2.745
2010 04 11 2.351
2010 04 12 2.604
2010 04 13 2.586
2010 04 14 2.344
2010 04 15 2.549
2010 04 16 1.849
2010 04 17 2.972
2010 04 18 2.584
2010 04 19 2.319
2010 04 20 2.748
2010 04 21 2.755
2010 04 22 2.823
2010 04 23 3.152
2010 04 24 3.003
2010 04 25 2.361
2010 04 26 2.606
2010 04 27 2.637
2010 04 28 2.528
2010 04 29 2.326
2010 04 30 1.596
2010 05 01 1.661
2010 05 02 2.078
2010 05 03 2.019
2010 05 04 2.678
2010 05 05 2.641
2010 05 06 2.755
2010 05 07 2.689
2010 05 08 2.623
2010 05 09 2.628
2010 05 10 0.813
2010 05 11 0.508
2010 05 12 1.338
2010 05 13 2.557
2010 05 14 1.974
2010 05 15 1.609
2010 05 16 1.979
2010 05 17 2.459
2010 05 18 1.637
2010 05 19 2.279
2010 05 20 1.547
2010 05 21 2.051
2010 05 22 1.667
2010 05 23 1.612
2010 05 24 1.869
2010 05 25 1.698
2010 05 26 2.209
2010 05 27 1.369
2010 05 28 1.375
2010 05 29 1.869
2010 05 30 1.458
2010 05 31 2.334
2010 06 01 0.736
2010 06 02 0.431
2010 06 03 0.907
2010 06 04 1.473
2010 06 05 1.834
2010 06 06 1.849
2010 06 07 1.580
2010 06 08 1.347
2010 06 09 1.628
2010 06 10 1.537
2010 06 11 1.603
2010 06 12 1.266
2010 06 13 1.584
2010 06 14 1.573
2010 06 15 1.705
2010 06 16 1.596
2010 06 17 1.801
2010 06 18 1.858
2010 06 19 1.784
2010 06 20 1.810
2010 06 21 1.900
2010 06 22 2.072
2010 06 23 0.904
2010 06 24 0.958
2010 06 25 1.372
2010 06 26 1.825
2010 06 27 0.993
2010 06 28 1.610
2010 06 29 1.767
2010 06 30 1.375
2010 07 01 1.538
2010 07 02 1.601
2010 07 03 1.272
2010 07 04 1.762
2010 07 05 0.567
2010 07 06 1.788
2010 07 07 1.748
2010 07 08 1.790
2010 07 09 1.581
2010 07 10 1.298
2010 07 11 1.685
2010 07 12 2.087
2010 07 13 2.121
2010 07 14 2.156
2010 07 15 1.685
2010 07 16 1.648
2010 07 17 1.832
2010 07 18 0.710
2010 07 19 1.382
2010 07 20 1.413
2010 07 21 1.205
2010 07 22 1.530
2010 07 23 1.923
2010 07 24 1.277
2010 07 25 1.405
2010 07 26 1.604
2010 07 27 1.238
2010 07 28 1.700
2010 07 29 1.350
2010 07 30 1.467
2010 07 31 2.224
2010 08 01 2.227
2010 08 02 2.221
2010 08 03 2.204
2010 08 04 1.684
2010 08 05 2.202
2010 08 06 2.160
2010 08 07 1.351
2010 08 08 2.445
2010 08 09 2.507
2010 08 10 1.627
2010 08 11 0.944
2010 08 12 1.877
2010 08 13 1.806
2010 08 14 2.598
2010 08 15 0.916
2010 08 16 1.296
2010 08 17 2.272
2010 08 18 2.048
2010 08 19 1.902
2010 08 20 2.151
2010 08 21 2.713
2010 08 22 2.521
2010 08 23 2.414
2010 08 24 2.712
2010 08 25 2.851
2010 08 26 2.908
2010 08 27 2.490
2010 08 28 3.018
2010 08 29 2.493
2010 08 30 2.629
2010 08 31 2.194
2010 09 01 1.956
2010 09 02 2.431
2010 09 03 3.043
2010 09 04 3.024
2010 09 05 3.165
2010 09 06 2.371
2010 09 07 2.557
2010 09 08 2.599
2010 09 09 1.919
2010 09 10 1.933
2010 09 11 2.821
2010 09 12 2.880
2010 09 13 2.903
2010 09 14 3.245
2010 09 15 3.383
2010 09 16 2.548
2010 09 17 3.180
2010 09 18 3.720
2010 09 19 2.095
2010 09 20 2.084
2010 09 21 2.211
2010 09 22 3.273
2010 09 23 3.294
2010 09 24 3.090
2010 09 25 3.019
2010 09 26 3.139
2010 09 27 2.424
2010 09 28 2.515
2010 09 29 3.883
2010 09 30 3.525
2010 10 01 4.283
2010 10 02 4.027
2010 10 03 3.340
2010 10 04 2.221
2010 10 05 3.838
2010 10 06 3.636
2010 10 07 3.556
2010 10 08 4.203
2010 10 09 3.633
2010 10 10 1.369
2010 10 11 1.576
2010 10 12 1.112
2010 10 13 1.320
2010 10 14 2.762
2010 10 15 2.326
2010 10 16 3.103
2010 10 17 3.044
2010 10 18 3.529
2010 10 19 1.200
2010 10 20 1.649
2010 10 21 3.162
2010 10 22 3.912
2010 10 23 4.011
2010 10 24 2.860
2010 10 25 3.552
2010 10 26 2.328
2010 10 27 2.922
2010 10 28 2.365
2010 10 29 3.889
2010 10 30 3.882
2010 10 31 3.319
2010 11 01 3.486
2010 11 02 0.971
2010 11 03 2.127
2010 11 04 3.105
2010 11 05 3.347
2010 11 06 3.500
2010 11 07 1.268
2010 11 08 2.834
2010 11 09 4.246
2010 11 10 3.547
2010 11 11 2.291
2010 11 12 2.532
2010 11 13 1.643
2010 11 14 1.350
2010 11 15 1.695
2010 11 16 2.780
2010 11 17 2.581
2010 11 18 4.077
2010 11 19 4.926
2010 11 20 4.489
2010 11 21 4.407
2010 11 22 2.612
2010 11 23 2.256
2010 11 24 2.452
2010 11 25 2.458
2010 11 26 3.420
2010 11 27 4.175
2010 11 28 3.919
2010 11 29 4.137
2010 11 30 4.350
2010 12 01 3.745
2010 12 02 4.487
2010 12 03 4.709
2010 12 04 3.681
2010 12 05 3.764
2010 12 06 4.184
2010 12 07 3.070
2010 12 08 4.011
2010 12 09 4.620
2010 12 10 3.651
2010 12 11 4.886
2010 12 12 5.272
2010 12 13 4.978
2010 12 14 4.388
2010 12 15 3.437
2010 12 16 4.688
2010 12 17 4.144
2010 12 18 4.084
2010 12 19 4.357
2010 12 20 4.623
2010 12 21 5.095
2010 12 22 5.066
2010 12 23 4.638
2010 12 24 1.822
2010 12 25 3.451
2010 12 26 3.625
2010 12 27 2.143
2010 12 28 1.236
2010 12 29 1.827
2010 12 30 1.724
2010 12 31 1.776
2011 01 01 1.817
2011 01 02 3.127
2011 01 03 3.267
2011 01 04 2.730
2011 01 05 2.914
2011 01 06 3.992
2011 01 07 3.979
2011 01 08 4.534
2011 01 09 4.296
2011 01 10 4.395
2011 01 11 3.157
2011 01 12 3.805
2011 01 13 2.507
2011 01 14 2.821
2011 01 15 2.339
2011 01 16 4.682
2011 01 17 4.300
2011 01 18 4.595
2011 01 19 4.800
2011 01 20 4.548
2011 01 21 4.557
2011 01 22 4.156
2011 01 23 4.054
2011 01 24 3.852
2011 01 25 4.041
2011 01 26 4.433
2011 01 27 4.149
2011 01 28 4.304
2011 01 29 4.721
2011 01 30 4.727
2011 01 31 4.959
2011 02 01 4.286
2011 02 02 4.199
2011 02 03 4.144
2011 02 04 3.767
2011 02 05 4.345
2011 02 06 4.362
2011 02 07 4.449
2011 02 08 4.162
2011 02 09 4.502
2011 02 10 4.068
2011 02 11 4.389
2011 02 12 4.366
2011 02 13 3.008
2011 02 14 4.026
2011 02 15 3.867
2011 02 16 4.217
2011 02 17 3.274
2011 02 18 3.924
2011 02 19 4.037
2011 02 20 4.110
2011 02 21 4.314
2011 02 22 4.329
2011 02 23 4.038
2011 02 24 3.990
2011 02 25 3.073
2011 02 26 3.351
2011 02 27 4.454
2011 02 28 3.975
2011 03 01 3.133
2011 03 02 3.452
2011 03 03 3.092
2011 03 04 1.777
2011 03 05 1.410
2011 03 06 1.090
2011 03 07 1.482
2011 03 08 1.374
2011 03 09 2.468
2011 03 10 3.311
2011 03 11 2.972
2011 03 12 2.693
2011 03 13 2.154
2011 03 14 2.888
2011 03 15 3.187
2011 03 16 2.226
2011 03 17 2.254
2011 03 18 2.106
2011 03 19 3.149
2011 03 20 3.283
2011 03 21 3.163
2011 03 22 2.419
2011 03 23 2.540
2011 03 24 2.728
2011 03 25 3.230
2011 03 26 3.588
2011 03 27 3.390
2011 03 28 3.490
2011 03 29 3.825
2011 03 30 3.553
2011 03 31 2.994
2011 04 01 3.438
2011 04 02 3.286
2011 04 03 2.985
2011 04 04 1.397
2011 04 05 1.822
2011 04 06 2.215
2011 04 07 2.518
2011 04 08 2.405
2011 04 09 2.465
2011 04 10 2.584
2011 04 11 2.831
2011 04 12 2.745
2011 04 13 2.959
2011 04 14 2.646
2011 04 15 2.898
2011 04 16 2.695
2011 04 17 2.856
2011 04 18 2.691
2011 04 19 2.817
2011 04 20 2.884
2011 04 21 2.415
2011 04 22 2.677
2011 04 23 2.484
2011 04 24 2.445
2011 04 25 2.595
2011 04 26 2.287
2011 04 27 2.277
2011 04 28 1.977
2011 04 29 2.139
2011 04 30 2.405
2011 05 01 2.395
2011 05 02 2.270
2011 05 03 2.472
2011 05 04 1.649
2011 05 05 1.909
2011 05 06 2.603
2011 05 07 2.320
2011 05 08 2.127
2011 05 09 2.631
2011 05 10 1.878
2011 05 11 1.473
2011 05 12 1.745
2011 05 13 1.858
2011 05 14 2.055
2011 05 15 1.803
2011 05 16 2.296
2011 05 17 1.691
2011 05 18 1.438
2011 05 19 1.326
2011 05 20 1.166
2011 05 21 1.830
2011 05 22 1.447
2011 05 23 1.941
2011 05 24 2.070
2011 05 25 1.764
2011 05 26 2.159
2011 05 27 2.109
2011 05 28 1.596
2011 05 29 1.424
2011 05 30 1.133
2011 05 31 1.131
2011 06 01 1.795
2011 06 02 2.154
2011 06 03 2.074
2011 06 04 2.006
2011 06 05 1.257
2011 06 06 1.231
2011 06 07 1.609
2011 06 08 1.776
2011 06 09 2.056
2011 06 10 1.759
2011 06 11 1.037
2011 06 12 1.105
2011 06 13 1.837
2011 06 14 1.847
2011 06 15 1.164
2011 06 16 1.274
2011 06 17 1.769
2011 06 18 1.808
2011 06 19 1.830
2011 06 20 1.555
2011 06 21 1.604
2011 06 22 1.981
2011 06 23 1.398
2011 06 24 1.391
2011 06 25 1.243
2011 06 26 1.493
2011 06 27 1.809
2011 06 28 1.567
2011 06 29 0.971
2011 06 30 1.223
2011 07 01 1.921
2011 07 02 1.977
2011 07 03 1.791
2011 07 04 1.808
2011 07 05 0.737
2011 07 06 1.707
2011 07 07 1.770
2011 07 08 0.725
2011 07 09 1.119
2011 07 10 1.959
2011 07 11 1.701
2011 07 12 1.658
2011 07 13 1.815
2011 07 14 1.786
2011 07 15 1.923
2011 07 16 1.219
2011 07 17 1.813
2011 07 18 2.000
2011 07 19 1.882
2011 07 20 1.163
2011 07 21 2.123
2011 07 22 2.079
2011 07 23 1.364
2011 07 24 0.838
2011 07 25 0.814
2011 07 26 1.075
2011 07 27 1.695
2011 07 28 1.892
2011 07 29 2.093
2011 07 30 2.324
2011 07 31 2.423
2011 08 01 2.391
2011 08 02 2.491
2011 08 03 2.561
2011 08 04 2.543
2011 08 05 0.700
2011 08 06 2.632
2011 08 07 2.499
2011 08 08 2.396
2011 08 09 2.608
2011 08 10 2.416
2011 08 11 1.072
2011 08 12 1.581
2011 08 13 2.518
2011 08 14 2.532
2011 08 15 2.193
2011 08 16 2.452
2011 08 17 2.579
2011 08 18 2.613
2011 08 19 2.561
2011 08 20 2.875
2011 08 21 1.422
2011 08 22 1.382
2011 08 23 2.122
2011 08 24 2.589
2011 08 25 2.100
2011 08 26 2.961
2011 08 27 2.092
2011 08 28 2.782
2011 08 29 2.833
2011 08 30 3.079
2011 08 31 3.150
2011 09 01 1.198
2011 09 02 1.253
2011 09 03 2.635
2011 09 04 2.919
2011 09 05 3.003
2011 09 06 3.095
2011 09 07 3.198
2011 09 08 3.231
2011 09 09 3.335
2011 09 10 3.444
2011 09 11 3.449
2011 09 12 1.553
2011 09 13 2.672
2011 09 14 3.183
2011 09 15 2.001
2011 09 16 2.113
2011 09 17 2.261
2011 09 18 1.811
2011 09 19 2.267
2011 09 20 3.120
2011 09 21 3.529
2011 09 22 3.698
2011 09 23 3.834
2011 09 24 3.471
2011 09 25 1.020
2011 09 26 2.569
2011 09 27 2.972
2011 09 28 3.631
2011 09 29 2.715
2011 09 30 3.489
2011 10 01 3.901
2011 10 02 4.057
2011 10 03 2.444
2011 10 04 1.463
2011 10 05 1.235
2011 10 06 2.311
2011 10 07 2.681
2011 10 08 2.687
2011 10 09 2.413
2011 10 10 2.975
2011 10 11 2.946
2011 10 12 3.406
2011 10 13 2.883
2011 10 14 2.049
2011 10 15 2.514
2011 10 16 1.429
2011 10 17 2.643
2011 10 18 1.226
2011 10 19 1.686
2011 10 20 2.586
2011 10 21 2.270
2011 10 22 0.721
2011 10 23 1.159
2011 10 24 2.183
2011 10 25 2.460
2011 10 26 3.119
2011 10 27 3.658
2011 10 28 3.899
2011 10 29 3.968
2011 10 30 3.503
2011 10 31 1.823
2011 11 01 0.768
2011 11 02 1.850
2011 11 03 2.591
2011 11 04 2.524
2011 11 05 2.790
2011 11 06 4.481
2011 11 07 3.796
2011 11 08 3.105
2011 11 09 3.663
2011 11 10 3.798
2011 11 11 3.748
2011 11 12 4.015
2011 11 13 3.898
2011 11 14 3.910
2011 11 15 2.252
2011 11 16 3.023
2011 11 17 3.060
2011 11 18 1.375
2011 11 19 1.291
2011 11 20 1.655
2011 11 21 2.261
2011 11 22 3.499
2011 11 23 1.254
2011 11 24 3.330
2011 11 25 2.922
2011 11 26 2.248
2011 11 27 1.195
2011 11 28 0.899
2011 11 29 1.860
2011 11 30 3.714
2011 12 01 2.742
2011 12 02 2.534
2011 12 03 1.573
2011 12 04 1.328
2011 12 05 2.096
2011 12 06 3.566
2011 12 07 3.846
2011 12 08 3.630
2011 12 09 3.673
2011 12 10 2.095
2011 12 11 1.574
2011 12 12 2.550
2011 12 13 4.099
2011 12 14 3.395
2011 12 15 2.239
2011 12 16 1.657
2011 12 17 1.766
2011 12 18 2.387
2011 12 19 1.944
2011 12 20 2.095
2011 12 21 3.738
2011 12 22 3.544
2011 12 23 4.035
2011 12 24 3.751
2011 12 25 4.821
2011 12 26 4.045
2011 12 27 2.822
2011 12 28 3.142
2011 12 29 2.646
2011 12 30 3.690
2011 12 31 2.749
2012 01 01 1.413
2012 01 02 2.401
2012 01 03 2.399
2012 01 04 3.114
2012 01 05 3.297
2012 01 06 3.635
2012 01 07 2.482
