year month day potential_evapotransp_gleam
2009 05 09 2.183
2009 05 10 1.783
2009 05 11 1.868
2009 05 12 2.441
2009 05 13 2.391
2009 05 14 2.088
2009 05 15 2.511
2009 05 16 2.192
2009 05 17 1.239
2009 05 18 1.654
2009 05 19 1.337
2009 05 20 1.371
2009 05 21 1.491
2009 05 22 1.448
2009 05 23 1.697
2009 05 24 1.649
2009 05 25 2.162
2009 05 26 2.275
2009 05 27 2.395
2009 05 28 1.789
2009 05 29 2.097
2009 05 30 1.368
2009 05 31 1.529
2009 06 01 2.213
2009 06 02 1.443
2009 06 03 1.753
2009 06 04 0.433
2009 06 05 0.991
2009 06 06 2.451
2009 06 07 1.329
2009 06 08 1.220
2009 06 09 1.585
2009 06 10 1.803
2009 06 11 1.671
2009 06 12 1.833
2009 06 13 0.740
2009 06 14 1.124
2009 06 15 1.382
2009 06 16 1.161
2009 06 17 2.240
2009 06 18 2.003
2009 06 19 1.453
2009 06 20 1.783
2009 06 21 1.532
2009 06 22 2.057
2009 06 23 2.210
2009 06 24 1.927
2009 06 25 1.910
2009 06 26 1.975
2009 06 27 1.258
2009 06 28 1.387
2009 06 29 1.679
2009 06 30 1.630
2009 07 01 2.115
2009 07 02 2.145
2009 07 03 2.023
2009 07 04 1.858
2009 07 05 1.311
2009 07 06 1.010
2009 07 07 1.099
2009 07 08 1.681
2009 07 09 1.582
2009 07 10 1.959
2009 07 11 1.490
2009 07 12 2.279
2009 07 13 0.691
2009 07 14 2.013
2009 07 15 2.062
2009 07 16 1.347
2009 07 17 1.833
2009 07 18 2.355
2009 07 19 2.252
2009 07 20 1.102
2009 07 21 1.143
2009 07 22 1.629
2009 07 23 2.284
2009 07 24 2.313
2009 07 25 1.444
2009 07 26 1.629
2009 07 27 2.342
2009 07 28 1.895
2009 07 29 2.495
2009 07 30 2.335
2009 07 31 1.787
2009 08 01 2.089
2009 08 02 2.246
2009 08 03 2.550
2009 08 04 2.576
2009 08 05 1.375
2009 08 06 2.213
2009 08 07 2.626
2009 08 08 1.883
2009 08 09 1.810
2009 08 10 2.604
2009 08 11 2.381
2009 08 12 1.641
2009 08 13 1.809
2009 08 14 1.219
2009 08 15 2.086
2009 08 16 2.170
2009 08 17 2.095
2009 08 18 2.520
2009 08 19 2.958
2009 08 20 3.201
2009 08 21 3.160
2009 08 22 0.572
2009 08 23 1.332
2009 08 24 1.374
2009 08 25 2.330
2009 08 26 0.588
2009 08 27 1.131
2009 08 28 1.807
2009 08 29 2.360
2009 08 30 2.744
2009 08 31 2.481
2009 09 01 3.353
2009 09 02 3.349
2009 09 03 3.020
2009 09 04 3.601
2009 09 05 3.144
2009 09 06 3.101
2009 09 07 2.436
2009 09 08 3.484
2009 09 09 2.406
2009 09 10 2.740
2009 09 11 2.614
2009 09 12 2.077
2009 09 13 2.555
2009 09 14 3.414
2009 09 15 2.712
2009 09 16 2.153
2009 09 17 2.388
2009 09 18 2.536
2009 09 19 4.051
2009 09 20 4.042
2009 09 21 3.449
2009 09 22 3.376
2009 09 23 3.957
2009 09 24 4.427
2009 09 25 1.051
2009 09 26 1.503
2009 09 27 2.381
2009 09 28 4.493
2009 09 29 4.276
2009 09 30 1.405
2009 10 01 1.046
2009 10 02 2.750
2009 10 03 3.841
2009 10 04 2.677
2009 10 05 1.577
2009 10 06 2.255
2009 10 07 4.301
2009 10 08 3.746
2009 10 09 1.215
2009 10 10 2.085
2009 10 11 2.244
2009 10 12 2.476
2009 10 13 4.764
2009 10 14 3.310
2009 10 15 3.858
2009 10 16 4.453
2009 10 17 3.775
2009 10 18 4.635
2009 10 19 4.521
2009 10 20 3.103
2009 10 21 3.546
2009 10 22 3.706
2009 10 23 4.055
2009 10 24 3.395
2009 10 25 3.566
2009 10 26 3.350
2009 10 27 1.559
2009 10 28 0.531
2009 10 29 0.594
2009 10 30 0.531
2009 10 31 0.900
2009 11 01 1.528
2009 11 02 1.839
2009 11 03 2.677
2009 11 04 4.611
2009 11 05 4.384
2009 11 06 4.419
2009 11 07 4.306
2009 11 08 4.561
2009 11 09 4.479
2009 11 10 2.798
2009 11 11 4.963
2009 11 12 3.727
2009 11 13 4.573
2009 11 14 4.232
2009 11 15 4.076
2009 11 16 4.746
2009 11 17 1.841
2009 11 18 2.487
2009 11 19 4.285
2009 11 20 4.249
2009 11 21 4.560
2009 11 22 5.130
2009 11 23 5.086
2009 11 24 4.818
2009 11 25 4.521
2009 11 26 4.607
2009 11 27 4.846
2009 11 28 5.102
2009 11 29 4.871
2009 11 30 3.371
2009 12 01 1.516
2009 12 02 4.476
2009 12 03 4.629
2009 12 04 2.018
2009 12 05 1.090
2009 12 06 1.204
2009 12 07 4.603
2009 12 08 5.204
2009 12 09 4.998
2009 12 10 3.805
2009 12 11 4.061
2009 12 12 5.157
2009 12 13 5.140
2009 12 14 3.696
2009 12 15 4.414
2009 12 16 4.011
2009 12 17 5.208
2009 12 18 4.931
2009 12 19 2.227
2009 12 20 3.060
2009 12 21 4.740
2009 12 22 4.894
2009 12 23 4.573
2009 12 24 4.856
2009 12 25 1.729
2009 12 26 4.626
2009 12 27 4.046
2009 12 28 3.015
2009 12 29 3.397
2009 12 30 2.923
2009 12 31 2.116
2010 01 01 5.149
2010 01 02 4.505
2010 01 03 4.264
2010 01 04 4.677
2010 01 05 4.346
2010 01 06 4.520
2010 01 07 4.797
2010 01 08 5.096
2010 01 09 5.061
2010 01 10 3.826
2010 01 11 4.245
2010 01 12 4.786
2010 01 13 4.171
2010 01 14 4.796
2010 01 15 4.685
2010 01 16 4.133
2010 01 17 4.311
2010 01 18 4.171
2010 01 19 5.181
2010 01 20 4.488
2010 01 21 4.692
2010 01 22 4.769
2010 01 23 4.667
2010 01 24 4.433
2010 01 25 4.446
2010 01 26 4.018
2010 01 27 4.211
2010 01 28 4.558
2010 01 29 3.687
2010 01 30 4.004
2010 01 31 4.193
2010 02 01 4.266
2010 02 02 4.552
2010 02 03 4.059
2010 02 04 3.803
2010 02 05 4.026
2010 02 06 4.191
2010 02 07 3.926
2010 02 08 4.509
2010 02 09 4.353
2010 02 10 3.611
2010 02 11 3.697
2010 02 12 4.349
2010 02 13 4.232
2010 02 14 4.200
2010 02 15 4.580
2010 02 16 4.425
2010 02 17 4.819
2010 02 18 4.417
2010 02 19 4.250
2010 02 20 3.818
2010 02 21 4.556
2010 02 22 4.561
2010 02 23 4.529
2010 02 24 4.791
2010 02 25 4.378
2010 02 26 3.804
2010 02 27 2.725
2010 02 28 2.829
2010 03 01 3.445
2010 03 02 2.456
2010 03 03 2.166
2010 03 04 1.102
2010 03 05 2.901
2010 03 06 3.439
2010 03 07 2.357
2010 03 08 3.979
2010 03 09 3.421
2010 03 10 3.696
2010 03 11 3.846
2010 03 12 4.201
2010 03 13 4.462
2010 03 14 4.742
2010 03 15 4.280
2010 03 16 4.351
2010 03 17 3.293
2010 03 18 2.571
2010 03 19 3.674
2010 03 20 3.927
2010 03 21 4.309
2010 03 22 4.003
2010 03 23 3.893
2010 03 24 3.784
2010 03 25 3.533
2010 03 26 2.664
2010 03 27 2.742
2010 03 28 3.674
2010 03 29 3.824
2010 03 30 3.998
2010 03 31 3.808
2010 04 01 2.993
2010 04 02 2.485
2010 04 03 2.080
2010 04 04 3.402
2010 04 05 2.329
2010 04 06 2.686
2010 04 07 3.139
2010 04 08 3.681
2010 04 09 3.150
2010 04 10 3.117
2010 04 11 2.352
2010 04 12 2.839
2010 04 13 2.229
2010 04 14 2.447
2010 04 15 2.423
2010 04 16 1.712
2010 04 17 2.525
2010 04 18 3.133
2010 04 19 2.567
2010 04 20 3.079
2010 04 21 2.311
2010 04 22 2.795
2010 04 23 2.811
2010 04 24 2.897
2010 04 25 2.636
2010 04 26 2.519
2010 04 27 2.621
2010 04 28 2.719
2010 04 29 2.696
2010 04 30 2.133
2010 05 01 1.488
2010 05 02 2.597
2010 05 03 2.526
2010 05 04 2.605
2010 05 05 2.700
2010 05 06 2.854
2010 05 07 2.667
2010 05 08 2.564
2010 05 09 2.613
2010 05 10 0.879
2010 05 11 0.463
2010 05 12 1.285
2010 05 13 2.371
2010 05 14 1.049
2010 05 15 1.806
2010 05 16 1.697
2010 05 17 2.477
2010 05 18 1.741
2010 05 19 2.055
2010 05 20 1.633
2010 05 21 2.057
2010 05 22 2.004
2010 05 23 1.289
2010 05 24 1.585
2010 05 25 1.808
2010 05 26 2.000
2010 05 27 1.488
2010 05 28 1.894
2010 05 29 1.414
2010 05 30 1.345
2010 05 31 2.775
2010 06 01 0.308
2010 06 02 0.334
2010 06 03 1.305
2010 06 04 1.521
2010 06 05 2.016
2010 06 06 1.666
2010 06 07 1.558
2010 06 08 1.701
2010 06 09 1.899
2010 06 10 1.187
2010 06 11 1.885
2010 06 12 1.226
2010 06 13 1.658
2010 06 14 1.809
2010 06 15 0.905
2010 06 16 1.471
2010 06 17 1.893
2010 06 18 1.923
2010 06 19 1.519
2010 06 20 2.007
2010 06 21 2.197
2010 06 22 2.296
2010 06 23 0.968
2010 06 24 0.868
2010 06 25 1.609
2010 06 26 1.290
2010 06 27 1.172
2010 06 28 1.311
2010 06 29 1.499
2010 06 30 1.426
2010 07 01 0.966
2010 07 02 1.164
2010 07 03 0.889
2010 07 04 1.702
2010 07 05 0.996
2010 07 06 1.751
2010 07 07 1.328
2010 07 08 1.708
2010 07 09 1.858
2010 07 10 0.358
2010 07 11 1.526
2010 07 12 1.702
2010 07 13 2.081
2010 07 14 1.962
2010 07 15 1.886
2010 07 16 1.814
2010 07 17 1.509
2010 07 18 0.648
2010 07 19 1.577
2010 07 20 1.350
2010 07 21 1.473
2010 07 22 1.455
2010 07 23 2.361
2010 07 24 1.742
2010 07 25 1.832
2010 07 26 2.113
2010 07 27 2.225
2010 07 28 1.853
2010 07 29 1.235
2010 07 30 1.893
2010 07 31 2.279
2010 08 01 2.203
2010 08 02 1.692
2010 08 03 2.291
2010 08 04 1.838
2010 08 05 2.014
2010 08 06 2.498
2010 08 07 1.219
2010 08 08 2.460
2010 08 09 2.485
2010 08 10 1.339
2010 08 11 0.968
2010 08 12 2.560
2010 08 13 2.435
2010 08 14 2.629
2010 08 15 0.956
2010 08 16 0.441
2010 08 17 2.772
2010 08 18 1.236
2010 08 19 1.186
2010 08 20 1.286
2010 08 21 2.893
2010 08 22 1.407
2010 08 23 1.364
2010 08 24 1.768
2010 08 25 2.428
2010 08 26 2.819
2010 08 27 2.032
2010 08 28 2.710
2010 08 29 2.539
2010 08 30 2.409
2010 08 31 2.324
2010 09 01 1.295
2010 09 02 2.195
2010 09 03 3.104
2010 09 04 3.123
2010 09 05 3.205
2010 09 06 1.536
2010 09 07 1.852
2010 09 08 2.154
2010 09 09 1.877
2010 09 10 1.688
2010 09 11 3.043
2010 09 12 2.110
2010 09 13 1.761
2010 09 14 3.019
2010 09 15 3.473
2010 09 16 2.187
2010 09 17 3.059
2010 09 18 3.489
2010 09 19 1.314
2010 09 20 1.187
2010 09 21 2.081
2010 09 22 3.147
2010 09 23 2.794
2010 09 24 2.530
2010 09 25 3.621
2010 09 26 2.447
2010 09 27 2.236
2010 09 28 2.915
2010 09 29 4.224
2010 09 30 3.984
2010 10 01 4.210
2010 10 02 4.432
2010 10 03 3.136
2010 10 04 1.652
2010 10 05 3.892
2010 10 06 3.187
2010 10 07 4.179
2010 10 08 4.619
2010 10 09 2.781
2010 10 10 1.272
2010 10 11 1.724
2010 10 12 1.047
2010 10 13 1.430
2010 10 14 2.094
2010 10 15 2.536
2010 10 16 3.227
2010 10 17 2.795
2010 10 18 3.687
2010 10 19 0.839
2010 10 20 1.505
2010 10 21 3.139
2010 10 22 4.400
2010 10 23 4.372
2010 10 24 4.292
2010 10 25 4.018
2010 10 26 1.537
2010 10 27 3.327
2010 10 28 2.204
2010 10 29 2.996
2010 10 30 3.673
2010 10 31 3.184
2010 11 01 4.509
2010 11 02 1.156
2010 11 03 1.779
2010 11 04 2.154
2010 11 05 3.338
2010 11 06 4.700
2010 11 07 2.297
2010 11 08 2.106
2010 11 09 4.569
2010 11 10 4.655
2010 11 11 3.956
2010 11 12 2.267
2010 11 13 1.507
2010 11 14 1.121
2010 11 15 1.282
2010 11 16 2.703
2010 11 17 2.570
2010 11 18 3.682
2010 11 19 4.909
2010 11 20 4.478
2010 11 21 5.116
2010 11 22 3.478
2010 11 23 2.209
2010 11 24 2.356
2010 11 25 2.885
2010 11 26 3.064
2010 11 27 3.565
2010 11 28 3.373
2010 11 29 4.498
2010 11 30 4.039
2010 12 01 3.956
2010 12 02 5.007
2010 12 03 3.885
2010 12 04 3.015
2010 12 05 4.718
2010 12 06 4.827
2010 12 07 3.944
2010 12 08 3.399
2010 12 09 4.333
2010 12 10 3.807
2010 12 11 5.012
2010 12 12 4.675
2010 12 13 4.582
2010 12 14 4.477
2010 12 15 3.994
2010 12 16 4.682
2010 12 17 4.303
2010 12 18 4.193
2010 12 19 4.107
2010 12 20 4.633
2010 12 21 4.765
2010 12 22 4.751
2010 12 23 4.432
2010 12 24 2.972
2010 12 25 3.857
2010 12 26 3.883
2010 12 27 3.218
2010 12 28 1.337
2010 12 29 0.995
2010 12 30 1.699
2010 12 31 1.772
2011 01 01 4.370
2011 01 02 3.982
2011 01 03 3.882
2011 01 04 3.370
2011 01 05 3.724
2011 01 06 4.282
2011 01 07 4.004
2011 01 08 4.054
2011 01 09 4.466
2011 01 10 4.852
2011 01 11 4.810
2011 01 12 3.837
2011 01 13 3.233
2011 01 14 4.234
2011 01 15 4.873
2011 01 16 5.166
2011 01 17 4.058
2011 01 18 4.780
2011 01 19 4.655
2011 01 20 4.733
2011 01 21 4.128
2011 01 22 3.785
2011 01 23 3.934
2011 01 24 4.010
2011 01 25 3.775
2011 01 26 4.352
2011 01 27 4.037
2011 01 28 4.311
2011 01 29 4.659
2011 01 30 4.633
2011 01 31 4.310
2011 02 01 3.842
2011 02 02 4.500
2011 02 03 3.861
2011 02 04 4.008
2011 02 05 4.219
2011 02 06 4.606
2011 02 07 4.380
2011 02 08 4.101
2011 02 09 4.164
2011 02 10 4.280
2011 02 11 3.701
2011 02 12 3.680
2011 02 13 3.221
2011 02 14 3.835
2011 02 15 4.335
2011 02 16 3.944
2011 02 17 3.566
2011 02 18 3.724
2011 02 19 4.007
2011 02 20 3.901
2011 02 21 3.812
2011 02 22 4.798
2011 02 23 4.285
2011 02 24 4.008
2011 02 25 3.291
2011 02 26 4.183
2011 02 27 4.845
2011 02 28 4.676
2011 03 01 3.712
2011 03 02 4.386
2011 03 03 4.106
2011 03 04 3.139
2011 03 05 2.863
2011 03 06 1.837
2011 03 07 2.792
2011 03 08 1.446
2011 03 09 2.796
2011 03 10 2.745
2011 03 11 1.877
2011 03 12 2.529
2011 03 13 1.580
2011 03 14 2.545
2011 03 15 3.790
2011 03 16 1.993
2011 03 17 1.488
2011 03 18 2.286
2011 03 19 2.939
2011 03 20 2.727
2011 03 21 3.018
2011 03 22 2.999
2011 03 23 3.066
2011 03 24 3.632
2011 03 25 3.699
2011 03 26 3.834
2011 03 27 3.525
2011 03 28 3.905
2011 03 29 3.495
2011 03 30 3.794
2011 03 31 3.800
2011 04 01 3.008
2011 04 02 3.373
2011 04 03 3.268
2011 04 04 1.785
2011 04 05 3.616
2011 04 06 1.289
2011 04 07 1.425
2011 04 08 2.127
2011 04 09 2.785
2011 04 10 2.968
2011 04 11 2.961
2011 04 12 2.794
2011 04 13 2.979
2011 04 14 2.686
2011 04 15 2.757
2011 04 16 3.022
2011 04 17 3.168
2011 04 18 2.310
2011 04 19 2.848
2011 04 20 2.650
2011 04 21 2.830
2011 04 22 2.899
2011 04 23 2.684
2011 04 24 2.631
2011 04 25 2.835
2011 04 26 2.588
2011 04 27 2.485
2011 04 28 2.554
2011 04 29 1.296
2011 04 30 2.640
2011 05 01 2.530
2011 05 02 2.341
2011 05 03 2.211
2011 05 04 0.815
2011 05 05 1.924
2011 05 06 2.149
2011 05 07 2.711
2011 05 08 2.321
2011 05 09 2.712
2011 05 10 2.291
2011 05 11 1.502
2011 05 12 2.041
2011 05 13 2.222
2011 05 14 2.294
2011 05 15 1.882
2011 05 16 2.638
2011 05 17 1.597
2011 05 18 1.869
2011 05 19 1.459
2011 05 20 1.543
2011 05 21 1.921
2011 05 22 1.810
2011 05 23 1.596
2011 05 24 2.115
2011 05 25 2.176
2011 05 26 2.085
2011 05 27 2.211
2011 05 28 1.749
2011 05 29 1.257
2011 05 30 1.491
2011 05 31 1.331
2011 06 01 1.688
2011 06 02 2.188
2011 06 03 2.272
2011 06 04 2.371
2011 06 05 0.599
2011 06 06 1.211
2011 06 07 2.056
2011 06 08 2.134
2011 06 09 2.369
2011 06 10 2.458
2011 06 11 0.587
2011 06 12 1.404
2011 06 13 2.045
2011 06 14 1.929
2011 06 15 1.030
2011 06 16 1.512
2011 06 17 1.286
2011 06 18 1.558
2011 06 19 1.909
2011 06 20 1.588
2011 06 21 1.411
2011 06 22 2.078
2011 06 23 1.316
2011 06 24 1.412
2011 06 25 1.529
2011 06 26 1.781
2011 06 27 2.268
2011 06 28 1.622
2011 06 29 0.665
2011 06 30 1.106
2011 07 01 1.921
2011 07 02 1.698
2011 07 03 1.805
2011 07 04 2.060
2011 07 05 0.774
2011 07 06 2.075
2011 07 07 1.304
2011 07 08 0.867
2011 07 09 1.246
2011 07 10 2.180
2011 07 11 1.273
2011 07 12 1.680
2011 07 13 1.705
2011 07 14 1.804
2011 07 15 1.932
2011 07 16 1.491
2011 07 17 2.164
2011 07 18 1.598
2011 07 19 1.360
2011 07 20 1.155
2011 07 21 2.368
2011 07 22 1.674
2011 07 23 1.399
2011 07 24 1.437
2011 07 25 1.241
2011 07 26 1.807
2011 07 27 1.882
2011 07 28 1.919
2011 07 29 1.990
2011 07 30 2.485
2011 07 31 2.448
2011 08 01 2.611
2011 08 02 2.502
2011 08 03 2.687
2011 08 04 1.803
2011 08 05 0.994
2011 08 06 1.699
2011 08 07 1.959
2011 08 08 2.341
2011 08 09 2.732
2011 08 10 2.632
2011 08 11 1.210
2011 08 12 1.360
2011 08 13 2.622
2011 08 14 2.497
2011 08 15 1.625
2011 08 16 2.509
2011 08 17 2.651
2011 08 18 2.630
2011 08 19 1.945
2011 08 20 2.912
2011 08 21 1.262
2011 08 22 0.501
2011 08 23 2.388
2011 08 24 2.617
2011 08 25 2.613
2011 08 26 2.785
2011 08 27 2.220
2011 08 28 2.296
2011 08 29 2.850
2011 08 30 3.103
2011 08 31 3.204
2011 09 01 1.080
2011 09 02 1.288
2011 09 03 2.855
2011 09 04 2.951
2011 09 05 2.948
2011 09 06 3.145
2011 09 07 3.164
2011 09 08 3.066
2011 09 09 3.461
2011 09 10 3.340
2011 09 11 3.462
2011 09 12 1.885
2011 09 13 2.515
2011 09 14 3.059
2011 09 15 2.442
2011 09 16 2.717
2011 09 17 1.607
2011 09 18 2.010
2011 09 19 1.937
2011 09 20 3.292
2011 09 21 3.480
2011 09 22 3.551
2011 09 23 3.684
2011 09 24 3.875
2011 09 25 1.316
2011 09 26 2.821
2011 09 27 1.517
2011 09 28 2.939
2011 09 29 3.096
2011 09 30 3.040
2011 10 01 3.845
2011 10 02 4.012
2011 10 03 2.730
2011 10 04 1.317
2011 10 05 1.723
2011 10 06 2.792
2011 10 07 3.110
2011 10 08 3.138
2011 10 09 2.213
2011 10 10 2.739
2011 10 11 2.927
2011 10 12 3.251
2011 10 13 3.693
2011 10 14 2.648
2011 10 15 2.690
2011 10 16 1.240
2011 10 17 2.859
2011 10 18 1.179
2011 10 19 1.193
2011 10 20 2.896
2011 10 21 1.787
2011 10 22 0.648
2011 10 23 1.936
2011 10 24 1.765
2011 10 25 1.760
2011 10 26 2.755
2011 10 27 3.439
2011 10 28 3.646
2011 10 29 3.469
2011 10 30 4.509
2011 10 31 2.032
2011 11 01 0.753
2011 11 02 1.501
2011 11 03 1.699
2011 11 04 2.845
2011 11 05 2.400
2011 11 06 4.531
2011 11 07 3.807
2011 11 08 2.484
2011 11 09 2.906
2011 11 10 3.314
2011 11 11 4.071
2011 11 12 4.638
2011 11 13 4.303
2011 11 14 3.792
2011 11 15 3.743
2011 11 16 2.430
2011 11 17 1.667
2011 11 18 1.347
2011 11 19 1.502
2011 11 20 1.218
2011 11 21 2.319
2011 11 22 4.095
2011 11 23 3.080
2011 11 24 2.844
2011 11 25 2.397
2011 11 26 3.994
2011 11 27 2.773
2011 11 28 1.438
2011 11 29 1.838
2011 11 30 4.355
2011 12 01 1.629
2011 12 02 2.843
2011 12 03 0.674
2011 12 04 1.415
2011 12 05 1.664
2011 12 06 4.174
2011 12 07 4.152
2011 12 08 3.699
2011 12 09 4.269
2011 12 10 3.549
2011 12 11 1.053
2011 12 12 1.581
2011 12 13 3.768
2011 12 14 3.751
2011 12 15 3.172
2011 12 16 2.065
2011 12 17 2.578
2011 12 18 3.964
2011 12 19 4.262
2011 12 20 1.584
2011 12 21 3.647
2011 12 22 2.658
2011 12 23 4.009
2011 12 24 3.708
2011 12 25 5.069
2011 12 26 4.284
2011 12 27 3.470
2011 12 28 4.625
2011 12 29 2.512
2011 12 30 3.593
2011 12 31 3.417
2012 01 01 1.720
2012 01 02 3.116
2012 01 03 1.144
2012 01 04 3.053
2012 01 05 3.187
2012 01 06 4.138
2012 01 07 3.146
2012 01 08 3.297
2012 01 09 2.679
2012 01 10 1.961
2012 01 11 3.095
2012 01 12 3.923
2012 01 13 4.297
2012 01 14 4.638
2012 01 15 5.290
2012 01 16 4.862
2012 01 17 5.080
2012 01 18 4.246
2012 01 19 3.896
2012 01 20 4.212
2012 01 21 3.997
2012 01 22 4.048
2012 01 23 4.081
2012 01 24 4.189
2012 01 25 4.230
2012 01 26 5.198
2012 01 27 5.191
2012 01 28 4.467
2012 01 29 3.771
2012 01 30 3.329
2012 01 31 3.984
2012 02 01 3.845
2012 02 02 3.639
2012 02 03 3.136
2012 02 04 3.850
2012 02 05 4.052
2012 02 06 4.133
2012 02 07 4.621
2012 02 08 4.266
2012 02 09 4.915
2012 02 10 4.919
2012 02 11 4.305
2012 02 12 4.121
2012 02 13 3.901
2012 02 14 4.078
2012 02 15 2.375
2012 02 16 2.846
2012 02 17 3.387
2012 02 18 3.771
2012 02 19 3.642
2012 02 20 3.531
2012 02 21 4.229
2012 02 22 3.583
2012 02 23 3.174
2012 02 24 4.354
2012 02 25 3.656
2012 02 26 3.754
2012 02 27 4.287
2012 02 28 4.330
2012 02 29 4.271
2012 03 01 4.478
2012 03 02 4.489
2012 03 03 4.292
2012 03 04 3.433
2012 03 05 3.705
2012 03 06 3.747
2012 03 07 3.800
2012 03 08 3.678
2012 03 09 3.746
2012 03 10 3.391
2012 03 11 3.353
2012 03 12 3.344
2012 03 13 3.599
2012 03 14 3.660
2012 03 15 3.858
2012 03 16 2.929
2012 03 17 2.959
2012 03 18 2.199
2012 03 19 1.864
2012 03 20 0.984
2012 03 21 2.671
2012 03 22 4.226
2012 03 23 4.115
2012 03 24 4.220
2012 03 25 3.696
2012 03 26 3.448
2012 03 27 3.315
2012 03 28 3.648
2012 03 29 3.423
2012 03 30 3.479
2012 03 31 3.069
2012 04 01 3.139
2012 04 02 3.406
2012 04 03 3.103
2012 04 04 3.018
2012 04 05 2.671
2012 04 06 3.881
2012 04 07 2.105
2012 04 08 2.623
2012 04 09 3.007
2012 04 10 2.759
2012 04 11 3.004
2012 04 12 2.693
2012 04 13 2.687
2012 04 14 3.161
2012 04 15 3.514
2012 04 16 3.318
2012 04 17 1.530
2012 04 18 2.424
2012 04 19 2.569
2012 04 20 2.691
2012 04 21 3.205
2012 04 22 3.292
2012 04 23 2.399
2012 04 24 1.489
2012 04 25 2.557
2012 04 26 3.175
2012 04 27 2.980
2012 04 28 2.541
2012 04 29 2.550
2012 04 30 3.212
2012 05 01 2.648
2012 05 02 1.012
2012 05 03 0.937
2012 05 04 2.079
2012 05 05 2.057
2012 05 06 2.325
2012 05 07 1.003
2012 05 08 1.608
2012 05 09 1.275
2012 05 10 1.615
2012 05 11 2.469
2012 05 12 2.541
2012 05 13 2.411
2012 05 14 1.479
2012 05 15 0.939
2012 05 16 0.915
2012 05 17 1.844
2012 05 18 1.487
2012 05 19 1.904
2012 05 20 0.849
2012 05 21 0.821
2012 05 22 1.389
2012 05 23 1.901
2012 05 24 1.765
2012 05 25 2.547
2012 05 26 2.177
2012 05 27 2.541
2012 05 28 2.092
2012 05 29 2.488
2012 05 30 1.905
2012 05 31 2.357
2012 06 01 2.234
2012 06 02 2.067
2012 06 03 2.276
2012 06 04 2.006
2012 06 05 2.396
2012 06 06 2.009
2012 06 07 2.129
2012 06 08 1.465
2012 06 09 1.453
2012 06 10 1.394
2012 06 11 1.646
2012 06 12 1.725
2012 06 13 1.829
2012 06 14 2.052
2012 06 15 1.640
2012 06 16 1.685
2012 06 17 1.830
2012 06 18 1.850
2012 06 19 2.035
2012 06 20 2.174
2012 06 21 2.285
2012 06 22 2.216
2012 06 23 1.503
2012 06 24 1.354
2012 06 25 1.801
2012 06 26 1.585
2012 06 27 0.986
2012 06 28 1.652
2012 06 29 1.839
2012 06 30 1.659
2012 07 01 1.311
2012 07 02 1.549
2012 07 03 1.797
2012 07 04 1.174
2012 07 05 1.530
2012 07 06 1.414
2012 07 07 1.955
2012 07 08 2.011
2012 07 09 1.117
2012 07 10 2.055
2012 07 11 2.088
2012 07 12 2.218
2012 07 13 2.311
2012 07 14 1.787
2012 07 15 1.778
2012 07 16 1.304
2012 07 17 0.666
2012 07 18 2.071
2012 07 19 1.785
2012 07 20 0.991
2012 07 21 1.760
2012 07 22 2.339
2012 07 23 2.322
2012 07 24 2.049
2012 07 25 2.175
2012 07 26 2.139
2012 07 27 2.210
2012 07 28 2.244
2012 07 29 1.864
2012 07 30 2.320
2012 07 31 1.351
2012 08 01 1.892
2012 08 02 2.021
2012 08 03 1.676
2012 08 04 1.543
2012 08 05 2.664
2012 08 06 1.822
2012 08 07 1.521
2012 08 08 1.946
2012 08 09 1.593
2012 08 10 1.885
2012 08 11 1.771
2012 08 12 1.956
2012 08 13 1.974
2012 08 14 2.275
2012 08 15 1.980
2012 08 16 2.130
2012 08 17 2.027
2012 08 18 2.178
2012 08 19 1.515
2012 08 20 2.212
2012 08 21 1.400
2012 08 22 2.084
2012 08 23 1.979
2012 08 24 1.893
2012 08 25 2.485
2012 08 26 2.325
2012 08 27 2.577
2012 08 28 2.844
2012 08 29 3.058
2012 08 30 2.332
2012 08 31 1.885
2012 09 01 3.004
2012 09 02 3.112
2012 09 03 3.256
2012 09 04 2.334
2012 09 05 2.944
2012 09 06 1.438
2012 09 07 2.311
2012 09 08 3.043
2012 09 09 3.326
2012 09 10 3.575
2012 09 11 3.698
2012 09 12 3.660
2012 09 13 3.757
2012 09 14 1.544
2012 09 15 1.765
2012 09 16 2.911
2012 09 17 2.863
2012 09 18 3.503
2012 09 19 3.854
2012 09 20 3.877
2012 09 21 3.390
2012 09 22 3.377
2012 09 23 1.529
2012 09 24 1.759
2012 09 25 1.976
2012 09 26 3.647
2012 09 27 0.765
2012 09 28 2.987
2012 09 29 3.033
2012 09 30 2.790
2012 10 01 3.453
2012 10 02 3.682
2012 10 03 3.517
2012 10 04 3.195
2012 10 05 3.163
2012 10 06 3.394
2012 10 07 3.069
2012 10 08 3.226
2012 10 09 2.758
2012 10 10 2.878
2012 10 11 4.150
2012 10 12 3.854
2012 10 13 3.168
2012 10 14 1.461
2012 10 15 2.009
2012 10 16 2.781
2012 10 17 3.230
2012 10 18 2.916
2012 10 19 4.113
2012 10 20 2.557
2012 10 21 2.741
2012 10 22 4.788
2012 10 23 4.908
2012 10 24 5.020
2012 10 25 4.329
2012 10 26 4.500
2012 10 27 4.229
2012 10 28 4.729
2012 10 29 4.859
2012 10 30 5.031
