year month day potential_evapotransp_gleam
1998 01 25 3.741
1998 01 26 4.484
1998 01 27 4.284
1998 01 28 3.710
1998 01 29 4.317
1998 01 30 3.988
1998 01 31 3.718
1998 02 01 4.337
1998 02 02 4.413
1998 02 03 3.790
1998 02 04 3.654
1998 02 05 4.708
1998 02 06 4.594
1998 02 07 4.673
1998 02 08 4.086
1998 02 09 4.263
1998 02 10 4.058
1998 02 11 4.012
1998 02 12 3.800
1998 02 13 3.675
1998 02 14 3.698
1998 02 15 4.043
1998 02 16 3.918
1998 02 17 2.614
1998 02 18 2.523
1998 02 19 4.025
1998 02 20 3.691
1998 02 21 3.429
1998 02 22 4.862
1998 02 23 3.975
1998 02 24 4.304
1998 02 25 4.562
1998 02 26 4.510
1998 02 27 4.145
1998 02 28 4.126
1998 03 01 3.492
1998 03 02 3.643
1998 03 03 4.285
1998 03 04 3.829
1998 03 05 4.223
1998 03 06 3.843
1998 03 07 3.556
1998 03 08 3.527
1998 03 09 3.988
1998 03 10 3.854
1998 03 11 3.956
1998 03 12 3.918
1998 03 13 4.083
1998 03 14 4.012
1998 03 15 4.113
1998 03 16 3.781
1998 03 17 2.900
1998 03 18 3.674
1998 03 19 3.714
1998 03 20 4.148
1998 03 21 4.182
1998 03 22 3.907
1998 03 23 4.060
1998 03 24 4.094
1998 03 25 3.650
1998 03 26 3.499
1998 03 27 3.757
1998 03 28 3.407
1998 03 29 3.288
1998 03 30 3.539
1998 03 31 3.380
1998 04 01 3.661
1998 04 02 4.064
1998 04 03 3.613
1998 04 04 1.058
1998 04 05 0.939
1998 04 06 2.665
1998 04 07 4.070
1998 04 08 3.055
1998 04 09 3.850
1998 04 10 3.890
1998 04 11 3.818
1998 04 12 3.630
1998 04 13 3.437
1998 04 14 3.514
1998 04 15 3.481
1998 04 16 3.595
1998 04 17 3.423
1998 04 18 3.388
1998 04 19 3.484
1998 04 20 3.371
1998 04 21 2.774
1998 04 22 3.532
1998 04 23 3.258
1998 04 24 2.998
1998 04 25 3.500
1998 04 26 3.391
1998 04 27 3.049
1998 04 28 3.199
1998 04 29 3.373
1998 04 30 3.477
1998 05 01 3.293
1998 05 02 3.288
1998 05 03 2.513
1998 05 04 3.022
1998 05 05 3.057
1998 05 06 3.035
1998 05 07 2.872
1998 05 08 0.934
1998 05 09 1.885
1998 05 10 2.030
1998 05 11 2.179
1998 05 12 2.291
1998 05 13 2.669
1998 05 14 3.043
1998 05 15 2.419
1998 05 16 1.974
1998 05 17 2.644
1998 05 18 2.507
1998 05 19 2.143
1998 05 20 2.013
1998 05 21 2.061
1998 05 22 2.434
1998 05 23 2.446
1998 05 24 1.791
1998 05 25 1.846
1998 05 26 2.219
1998 05 27 2.376
1998 05 28 2.405
1998 05 29 2.260
1998 05 30 1.066
1998 05 31 2.962
1998 06 01 2.326
1998 06 02 1.557
1998 06 03 1.568
1998 06 04 1.230
1998 06 05 1.043
1998 06 06 1.702
1998 06 07 0.969
1998 06 08 0.733
1998 06 09 2.022
1998 06 10 2.415
1998 06 11 2.278
1998 06 12 2.639
1998 06 13 2.185
1998 06 14 1.398
1998 06 15 1.216
1998 06 16 1.769
1998 06 17 1.804
1998 06 18 2.355
1998 06 19 2.860
1998 06 20 2.430
1998 06 21 2.208
1998 06 22 2.138
1998 06 23 2.153
1998 06 24 2.283
1998 06 25 2.081
1998 06 26 2.604
1998 06 27 1.738
1998 06 28 1.750
1998 06 29 2.328
1998 06 30 1.156
1998 07 01 1.275
1998 07 02 2.433
1998 07 03 2.490
1998 07 04 2.334
1998 07 05 2.528
1998 07 06 1.937
1998 07 07 1.638
1998 07 08 1.965
1998 07 09 2.091
1998 07 10 2.168
1998 07 11 2.203
1998 07 12 1.538
1998 07 13 0.789
1998 07 14 1.069
1998 07 15 1.942
1998 07 16 2.280
1998 07 17 2.387
1998 07 18 1.746
1998 07 19 2.386
1998 07 20 2.364
1998 07 21 2.634
1998 07 22 2.019
1998 07 23 2.532
1998 07 24 2.150
1998 07 25 1.726
1998 07 26 1.569
1998 07 27 1.876
1998 07 28 1.745
1998 07 29 2.168
1998 07 30 2.602
1998 07 31 2.396
1998 08 01 2.586
1998 08 02 2.477
1998 08 03 2.345
1998 08 04 2.409
1998 08 05 2.562
1998 08 06 2.660
1998 08 07 2.290
1998 08 08 2.190
1998 08 09 3.052
1998 08 10 2.074
1998 08 11 2.486
1998 08 12 2.675
1998 08 13 2.184
1998 08 14 3.186
1998 08 15 3.032
1998 08 16 2.567
1998 08 17 2.504
1998 08 18 2.991
1998 08 19 2.249
1998 08 20 2.810
1998 08 21 2.307
1998 08 22 2.186
1998 08 23 2.473
1998 08 24 2.264
1998 08 25 2.443
1998 08 26 2.683
1998 08 27 2.818
1998 08 28 2.334
1998 08 29 3.157
1998 08 30 2.525
1998 08 31 2.648
1998 09 01 2.908
1998 09 02 2.991
1998 09 03 2.761
1998 09 04 3.054
1998 09 05 3.538
1998 09 06 3.542
1998 09 07 2.654
1998 09 08 3.205
1998 09 09 2.799
1998 09 10 2.575
1998 09 11 1.562
1998 09 12 3.014
1998 09 13 2.898
1998 09 14 3.503
1998 09 15 3.332
1998 09 16 3.220
1998 09 17 2.866
1998 09 18 3.115
1998 09 19 3.270
1998 09 20 2.622
1998 09 21 3.760
1998 09 22 3.627
1998 09 23 3.070
1998 09 24 3.220
1998 09 25 2.984
1998 09 26 3.561
1998 09 27 3.252
1998 09 28 4.192
1998 09 29 3.603
1998 09 30 3.380
1998 10 01 3.001
1998 10 02 2.936
1998 10 03 3.696
1998 10 04 3.170
1998 10 05 2.847
1998 10 06 3.831
1998 10 07 4.072
1998 10 08 3.185
1998 10 09 3.547
1998 10 10 4.399
1998 10 11 4.029
1998 10 12 4.077
1998 10 13 3.731
1998 10 14 3.866
1998 10 15 3.576
1998 10 16 4.159
1998 10 17 4.267
1998 10 18 4.355
1998 10 19 4.251
1998 10 20 4.164
1998 10 21 2.940
1998 10 22 3.696
1998 10 23 3.003
1998 10 24 3.689
1998 10 25 3.566
1998 10 26 4.004
1998 10 27 4.262
1998 10 28 3.545
1998 10 29 4.092
1998 10 30 4.131
1998 10 31 4.436
1998 11 01 3.863
1998 11 02 4.294
1998 11 03 3.951
1998 11 04 4.109
1998 11 05 3.987
1998 11 06 3.912
1998 11 07 3.956
1998 11 08 2.838
1998 11 09 3.962
1998 11 10 3.128
1998 11 11 3.560
1998 11 12 3.842
1998 11 13 4.213
1998 11 14 4.756
1998 11 15 3.578
1998 11 16 3.964
1998 11 17 3.217
1998 11 18 3.431
1998 11 19 4.118
1998 11 20 3.824
1998 11 21 3.980
1998 11 22 3.888
1998 11 23 2.708
1998 11 24 2.345
1998 11 25 3.625
1998 11 26 3.496
1998 11 27 4.373
1998 11 28 4.453
1998 11 29 3.994
1998 11 30 4.078
1998 12 01 2.816
1998 12 02 3.041
1998 12 03 2.767
1998 12 04 4.112
1998 12 05 4.334
1998 12 06 4.196
1998 12 07 3.949
1998 12 08 3.604
1998 12 09 3.737
1998 12 10 4.350
1998 12 11 3.305
1998 12 12 3.839
1998 12 13 3.749
1998 12 14 4.295
1998 12 15 3.868
1998 12 16 3.582
1998 12 17 3.033
1998 12 18 3.960
1998 12 19 2.934
1998 12 20 3.668
1998 12 21 3.785
1998 12 22 3.281
1998 12 23 3.939
1998 12 24 3.966
1998 12 25 4.328
1998 12 26 2.876
1998 12 27 3.780
1998 12 28 4.324
1998 12 29 4.303
1998 12 30 4.269
1998 12 31 3.812
1999 01 01 3.932
1999 01 02 4.201
1999 01 03 4.132
1999 01 04 4.024
1999 01 05 3.962
1999 01 06 3.116
1999 01 07 3.429
1999 01 08 3.732
1999 01 09 3.726
1999 01 10 2.935
1999 01 11 1.602
1999 01 12 3.120
1999 01 13 4.032
1999 01 14 3.976
1999 01 15 4.404
1999 01 16 4.527
1999 01 17 4.361
1999 01 18 3.934
1999 01 19 4.035
1999 01 20 3.965
1999 01 21 3.873
1999 01 22 4.031
1999 01 23 4.471
1999 01 24 3.631
1999 01 25 4.313
1999 01 26 3.717
1999 01 27 3.781
1999 01 28 4.704
1999 01 29 4.178
1999 01 30 3.832
1999 01 31 4.208
1999 02 01 3.652
1999 02 02 3.558
1999 02 03 3.840
1999 02 04 3.484
1999 02 05 3.679
1999 02 06 4.011
1999 02 07 3.112
1999 02 08 3.855
1999 02 09 3.772
1999 02 10 3.950
1999 02 11 4.193
1999 02 12 4.017
1999 02 13 3.436
1999 02 14 3.499
1999 02 15 3.794
1999 02 16 3.683
1999 02 17 3.582
1999 02 18 3.768
1999 02 19 2.924
1999 02 20 3.465
1999 02 21 3.663
1999 02 22 3.828
1999 02 23 3.915
1999 02 24 3.633
1999 02 25 3.330
1999 02 26 3.672
1999 02 27 4.030
1999 02 28 3.951
1999 03 01 4.359
1999 03 02 3.968
1999 03 03 3.529
1999 03 04 3.445
1999 03 05 4.087
1999 03 06 3.502
1999 03 07 4.347
1999 03 08 3.797
1999 03 09 3.833
1999 03 10 4.004
1999 03 11 3.948
1999 03 12 4.312
1999 03 13 3.557
1999 03 14 3.609
1999 03 15 4.116
1999 03 16 3.593
1999 03 17 3.914
1999 03 18 3.907
1999 03 19 3.156
1999 03 20 2.358
1999 03 21 4.083
1999 03 22 3.523
1999 03 23 3.092
1999 03 24 3.373
1999 03 25 3.849
1999 03 26 3.809
1999 03 27 4.093
1999 03 28 3.834
1999 03 29 3.519
1999 03 30 3.393
1999 03 31 3.248
1999 04 01 2.893
1999 04 02 3.492
1999 04 03 3.327
1999 04 04 3.136
1999 04 05 3.477
1999 04 06 3.596
1999 04 07 3.305
1999 04 08 3.425
1999 04 09 3.281
1999 04 10 3.251
1999 04 11 3.246
1999 04 12 3.237
1999 04 13 3.172
1999 04 14 3.474
1999 04 15 3.442
1999 04 16 3.630
1999 04 17 3.624
1999 04 18 3.306
1999 04 19 3.129
1999 04 20 3.251
1999 04 21 3.228
1999 04 22 2.909
1999 04 23 3.045
1999 04 24 2.832
1999 04 25 2.755
1999 04 26 2.930
1999 04 27 2.436
1999 04 28 3.042
1999 04 29 2.409
1999 04 30 2.901
1999 05 01 2.674
1999 05 02 1.893
1999 05 03 3.045
1999 05 04 2.800
1999 05 05 3.033
1999 05 06 2.786
1999 05 07 2.904
1999 05 08 2.995
1999 05 09 2.721
1999 05 10 2.892
1999 05 11 2.775
1999 05 12 2.859
1999 05 13 2.512
1999 05 14 2.730
1999 05 15 1.378
1999 05 16 1.140
1999 05 17 0.865
1999 05 18 2.038
1999 05 19 2.715
1999 05 20 2.870
1999 05 21 3.039
1999 05 22 2.654
1999 05 23 1.936
1999 05 24 2.168
1999 05 25 2.351
1999 05 26 2.067
1999 05 27 2.833
1999 05 28 2.836
1999 05 29 2.164
1999 05 30 2.771
1999 05 31 2.942
1999 06 01 2.439
1999 06 02 2.050
1999 06 03 2.558
1999 06 04 2.697
1999 06 05 2.756
1999 06 06 2.089
1999 06 07 2.298
1999 06 08 2.427
1999 06 09 0.852
1999 06 10 2.574
1999 06 11 2.277
1999 06 12 2.407
1999 06 13 1.899
1999 06 14 1.088
1999 06 15 0.968
1999 06 16 0.721
1999 06 17 1.739
1999 06 18 2.198
1999 06 19 2.273
1999 06 20 2.252
1999 06 21 2.704
1999 06 22 2.545
1999 06 23 2.559
1999 06 24 2.360
1999 06 25 2.562
1999 06 26 1.728
1999 06 27 1.287
1999 06 28 2.191
1999 06 29 2.424
1999 06 30 2.043
1999 07 01 2.279
1999 07 02 2.159
1999 07 03 2.405
1999 07 04 2.062
1999 07 05 2.583
1999 07 06 2.062
1999 07 07 2.440
1999 07 08 1.854
1999 07 09 2.047
1999 07 10 2.213
1999 07 11 1.732
1999 07 12 2.089
1999 07 13 2.197
1999 07 14 2.340
1999 07 15 2.657
1999 07 16 2.029
1999 07 17 2.055
1999 07 18 2.431
1999 07 19 2.329
1999 07 20 1.908
1999 07 21 3.105
1999 07 22 1.711
1999 07 23 2.498
1999 07 24 2.376
1999 07 25 1.907
1999 07 26 2.978
1999 07 27 2.818
1999 07 28 2.312
1999 07 29 1.862
1999 07 30 1.997
1999 07 31 2.202
1999 08 01 2.397
1999 08 02 2.272
1999 08 03 2.183
1999 08 04 2.023
1999 08 05 0.834
1999 08 06 1.619
1999 08 07 2.050
1999 08 08 2.547
1999 08 09 2.528
1999 08 10 2.614
1999 08 11 2.403
1999 08 12 2.915
1999 08 13 2.502
1999 08 14 2.930
1999 08 15 3.219
1999 08 16 2.421
1999 08 17 1.294
1999 08 18 1.172
1999 08 19 2.546
1999 08 20 2.667
1999 08 21 2.342
1999 08 22 3.138
1999 08 23 2.654
1999 08 24 2.643
1999 08 25 2.993
1999 08 26 2.880
1999 08 27 3.629
1999 08 28 2.120
1999 08 29 2.551
1999 08 30 2.211
1999 08 31 2.462
1999 09 01 1.958
1999 09 02 1.797
1999 09 03 3.096
1999 09 04 3.483
1999 09 05 3.489
1999 09 06 3.548
1999 09 07 2.486
1999 09 08 2.899
1999 09 09 3.065
1999 09 10 3.607
1999 09 11 3.009
1999 09 12 2.682
1999 09 13 2.497
1999 09 14 2.530
1999 09 15 2.960
1999 09 16 3.173
1999 09 17 2.904
1999 09 18 2.613
1999 09 19 2.623
1999 09 20 2.646
1999 09 21 3.396
1999 09 22 3.472
1999 09 23 2.966
1999 09 24 0.854
1999 09 25 1.159
1999 09 26 2.021
1999 09 27 2.274
1999 09 28 2.997
1999 09 29 2.943
1999 09 30 4.301
1999 10 01 4.137
1999 10 02 4.037
1999 10 03 4.139
1999 10 04 3.992
1999 10 05 3.483
1999 10 06 1.847
1999 10 07 1.312
1999 10 08 2.095
1999 10 09 3.891
1999 10 10 4.336
1999 10 11 3.699
1999 10 12 2.805
1999 10 13 1.684
1999 10 14 0.937
1999 10 15 2.544
1999 10 16 3.688
1999 10 17 4.490
1999 10 18 4.360
1999 10 19 3.703
1999 10 20 3.123
1999 10 21 3.434
1999 10 22 3.525
1999 10 23 4.453
1999 10 24 2.761
1999 10 25 1.562
1999 10 26 1.920
1999 10 27 2.804
1999 10 28 2.296
1999 10 29 3.505
1999 10 30 3.829
1999 10 31 1.981
1999 11 01 2.070
1999 11 02 1.454
1999 11 03 2.002
1999 11 04 3.094
1999 11 05 3.606
1999 11 06 4.722
1999 11 07 3.979
1999 11 08 3.930
1999 11 09 3.724
1999 11 10 4.105
1999 11 11 3.747
1999 11 12 3.457
1999 11 13 3.859
1999 11 14 3.807
1999 11 15 4.402
1999 11 16 1.712
1999 11 17 1.710
1999 11 18 3.142
1999 11 19 3.723
1999 11 20 2.582
1999 11 21 3.076
1999 11 22 3.621
1999 11 23 4.418
1999 11 24 3.885
1999 11 25 2.872
1999 11 26 4.280
1999 11 27 3.527
1999 11 28 2.264
1999 11 29 3.734
1999 11 30 4.036
1999 12 01 4.386
1999 12 02 4.089
1999 12 03 3.472
1999 12 04 3.638
1999 12 05 3.510
1999 12 06 3.932
1999 12 07 3.907
1999 12 08 4.076
1999 12 09 3.411
1999 12 10 4.441
1999 12 11 4.077
1999 12 12 4.275
1999 12 13 3.986
1999 12 14 4.452
1999 12 15 3.870
1999 12 16 3.161
1999 12 17 2.535
1999 12 18 1.234
1999 12 19 1.797
1999 12 20 1.608
1999 12 21 2.752
1999 12 22 3.526
1999 12 23 3.473
1999 12 24 3.613
1999 12 25 4.480
1999 12 26 3.572
1999 12 27 3.935
1999 12 28 3.867
1999 12 29 3.394
1999 12 30 3.340
1999 12 31 3.609
2000 01 01 4.543
2000 01 02 3.788
2000 01 03 3.461
2000 01 04 3.954
2000 01 05 4.134
2000 01 06 3.733
2000 01 07 4.127
2000 01 08 3.938
2000 01 09 3.425
2000 01 10 3.781
2000 01 11 3.897
2000 01 12 3.861
2000 01 13 2.773
2000 01 14 4.107
2000 01 15 3.914
2000 01 16 4.680
2000 01 17 3.713
2000 01 18 3.960
2000 01 19 3.715
2000 01 20 4.340
2000 01 21 3.556
2000 01 22 3.355
2000 01 23 3.001
2000 01 24 3.939
2000 01 25 4.042
2000 01 26 4.407
2000 01 27 4.253
2000 01 28 4.739
2000 01 29 4.354
2000 01 30 3.793
2000 01 31 4.545
2000 02 01 4.644
2000 02 02 4.519
2000 02 03 4.190
2000 02 04 3.224
2000 02 05 4.512
2000 02 06 4.131
2000 02 07 4.366
2000 02 08 4.383
2000 02 09 4.191
2000 02 10 3.626
2000 02 11 4.353
2000 02 12 3.773
2000 02 13 3.747
2000 02 14 2.753
2000 02 15 3.718
2000 02 16 2.785
2000 02 17 3.226
2000 02 18 3.900
2000 02 19 4.116
2000 02 20 3.760
2000 02 21 3.117
2000 02 22 2.426
2000 02 23 2.051
2000 02 24 2.793
2000 02 25 4.328
2000 02 26 4.526
2000 02 27 4.038
2000 02 28 4.083
2000 02 29 3.948
2000 03 01 3.438
2000 03 02 3.770
2000 03 03 3.884
2000 03 04 3.541
2000 03 05 3.664
2000 03 06 3.196
2000 03 07 3.748
2000 03 08 3.803
2000 03 09 3.917
2000 03 10 3.646
2000 03 11 4.145
2000 03 12 4.172
2000 03 13 3.984
2000 03 14 2.101
2000 03 15 3.509
2000 03 16 4.176
2000 03 17 4.368
2000 03 18 3.650
2000 03 19 3.155
2000 03 20 3.487
2000 03 21 3.594
2000 03 22 3.588
2000 03 23 4.053
2000 03 24 3.488
2000 03 25 4.101
2000 03 26 3.500
2000 03 27 3.383
2000 03 28 3.822
2000 03 29 4.080
2000 03 30 3.415
2000 03 31 3.228
2000 04 01 3.073
2000 04 02 3.494
2000 04 03 3.508
2000 04 04 3.172
2000 04 05 3.397
2000 04 06 3.410
2000 04 07 3.600
2000 04 08 2.840
2000 04 09 3.426
2000 04 10 2.765
2000 04 11 3.480
2000 04 12 2.973
2000 04 13 2.915
2000 04 14 3.492
2000 04 15 3.047
2000 04 16 2.661
2000 04 17 3.195
2000 04 18 2.999
2000 04 19 3.197
2000 04 20 3.179
2000 04 21 3.464
2000 04 22 3.442
2000 04 23 2.885
2000 04 24 3.152
2000 04 25 2.654
2000 04 26 2.674
2000 04 27 2.824
2000 04 28 2.728
2000 04 29 2.877
2000 04 30 2.878
2000 05 01 2.882
2000 05 02 3.052
2000 05 03 2.813
2000 05 04 2.813
2000 05 05 2.861
2000 05 06 2.261
2000 05 07 2.389
2000 05 08 2.844
2000 05 09 2.946
2000 05 10 3.249
2000 05 11 2.735
2000 05 12 2.279
2000 05 13 2.133
2000 05 14 2.178
2000 05 15 2.583
2000 05 16 2.728
2000 05 17 2.005
2000 05 18 2.701
2000 05 19 2.895
2000 05 20 3.055
2000 05 21 2.001
2000 05 22 1.118
2000 05 23 2.356
2000 05 24 2.227
2000 05 25 1.760
2000 05 26 2.244
2000 05 27 2.749
2000 05 28 2.517
2000 05 29 3.017
2000 05 30 2.812
2000 05 31 2.806
2000 06 01 2.366
2000 06 02 2.323
2000 06 03 2.670
2000 06 04 2.092
2000 06 05 0.653
2000 06 06 2.331
2000 06 07 2.126
2000 06 08 2.366
2000 06 09 2.140
2000 06 10 2.086
2000 06 11 1.955
2000 06 12 2.520
2000 06 13 2.162
2000 06 14 1.921
2000 06 15 2.129
2000 06 16 1.979
2000 06 17 1.879
2000 06 18 1.925
2000 06 19 2.072
2000 06 20 2.408
2000 06 21 2.433
2000 06 22 2.437
2000 06 23 2.320
2000 06 24 1.204
2000 06 25 1.428
2000 06 26 0.923
2000 06 27 1.713
2000 06 28 2.967
2000 06 29 1.805
2000 06 30 2.303
2000 07 01 1.854
2000 07 02 2.112
2000 07 03 1.802
2000 07 04 1.859
2000 07 05 2.648
2000 07 06 2.146
2000 07 07 2.716
2000 07 08 2.175
2000 07 09 1.955
2000 07 10 1.682
2000 07 11 1.654
2000 07 12 2.440
2000 07 13 2.126
2000 07 14 2.435
2000 07 15 2.409
2000 07 16 2.597
2000 07 17 2.917
2000 07 18 2.036
2000 07 19 2.543
2000 07 20 1.937
2000 07 21 2.404
2000 07 22 1.666
2000 07 23 2.363
2000 07 24 2.957
2000 07 25 2.634
2000 07 26 2.530
2000 07 27 2.707
2000 07 28 2.126
2000 07 29 1.936
2000 07 30 2.424
2000 07 31 1.345
2000 08 01 1.771
2000 08 02 2.575
2000 08 03 2.637
2000 08 04 1.767
2000 08 05 2.279
2000 08 06 1.006
2000 08 07 2.051
2000 08 08 2.636
2000 08 09 2.550
2000 08 10 2.812
2000 08 11 2.420
2000 08 12 2.639
2000 08 13 1.639
2000 08 14 2.034
2000 08 15 1.559
2000 08 16 2.318
2000 08 17 2.301
2000 08 18 2.198
2000 08 19 2.035
2000 08 20 2.832
2000 08 21 2.663
2000 08 22 2.446
2000 08 23 3.106
2000 08 24 2.440
2000 08 25 2.770
2000 08 26 3.017
2000 08 27 2.456
2000 08 28 2.632
2000 08 29 3.546
2000 08 30 2.830
2000 08 31 2.498
2000 09 01 2.598
2000 09 02 2.890
2000 09 03 3.126
2000 09 04 3.776
2000 09 05 2.682
2000 09 06 2.436
2000 09 07 1.473
2000 09 08 1.468
2000 09 09 2.017
2000 09 10 3.116
2000 09 11 3.182
2000 09 12 2.433
2000 09 13 3.279
2000 09 14 3.514
2000 09 15 3.244
2000 09 16 3.224
2000 09 17 3.209
2000 09 18 3.423
2000 09 19 3.128
2000 09 20 3.310
2000 09 21 3.187
2000 09 22 3.397
2000 09 23 3.309
2000 09 24 3.859
2000 09 25 3.051
2000 09 26 3.490
2000 09 27 3.110
2000 09 28 2.046
2000 09 29 3.700
2000 09 30 3.523
2000 10 01 3.825
2000 10 02 3.536
2000 10 03 3.956
2000 10 04 4.349
2000 10 05 4.140
2000 10 06 4.066
2000 10 07 4.288
2000 10 08 4.300
2000 10 09 3.433
2000 10 10 2.984
2000 10 11 3.497
2000 10 12 3.664
2000 10 13 3.982
2000 10 14 2.905
2000 10 15 3.870
2000 10 16 3.274
2000 10 17 4.018
2000 10 18 3.618
2000 10 19 4.064
2000 10 20 3.287
2000 10 21 4.248
2000 10 22 4.105
2000 10 23 3.982
2000 10 24 3.720
2000 10 25 3.451
2000 10 26 2.756
2000 10 27 3.246
2000 10 28 3.573
2000 10 29 4.470
2000 10 30 4.065
2000 10 31 3.286
2000 11 01 3.435
2000 11 02 3.409
2000 11 03 3.332
2000 11 04 3.687
2000 11 05 1.245
2000 11 06 4.012
2000 11 07 4.365
2000 11 08 1.540
2000 11 09 0.808
2000 11 10 2.730
2000 11 11 4.122
2000 11 12 3.160
2000 11 13 3.481
2000 11 14 4.392
2000 11 15 4.999
2000 11 16 3.862
2000 11 17 4.028
2000 11 18 3.831
2000 11 19 3.420
2000 11 20 3.934
2000 11 21 3.736
2000 11 22 3.461
2000 11 23 3.413
2000 11 24 3.872
2000 11 25 3.939
2000 11 26 4.008
2000 11 27 4.385
2000 11 28 3.894
2000 11 29 4.313
2000 11 30 4.363
2000 12 01 4.561
2000 12 02 4.618
2000 12 03 4.361
2000 12 04 4.042
2000 12 05 4.645
2000 12 06 3.474
2000 12 07 4.139
2000 12 08 3.751
2000 12 09 4.159
2000 12 10 4.365
2000 12 11 3.593
2000 12 12 2.075
2000 12 13 3.471
2000 12 14 1.386
2000 12 15 1.621
2000 12 16 1.596
2000 12 17 1.915
2000 12 18 3.138
2000 12 19 4.241
2000 12 20 4.423
2000 12 21 4.700
2000 12 22 4.033
2000 12 23 4.036
2000 12 24 4.388
2000 12 25 3.969
2000 12 26 3.832
2000 12 27 3.991
2000 12 28 3.786
2000 12 29 4.763
2000 12 30 4.397
2000 12 31 4.472
2001 01 01 4.443
2001 01 02 4.664
2001 01 03 4.179
2001 01 04 1.883
2001 01 05 2.817
2001 01 06 3.603
2001 01 07 4.001
2001 01 08 3.778
2001 01 09 3.777
2001 01 10 4.407
2001 01 11 3.711
2001 01 12 3.473
2001 01 13 3.217
2001 01 14 3.261
2001 01 15 4.076
2001 01 16 4.038
2001 01 17 3.843
2001 01 18 3.658
2001 01 19 4.034
2001 01 20 4.203
2001 01 21 4.302
2001 01 22 4.140
2001 01 23 3.932
2001 01 24 4.369
2001 01 25 3.992
2001 01 26 3.629
2001 01 27 4.044
2001 01 28 4.029
2001 01 29 3.944
2001 01 30 3.890
2001 01 31 3.835
2001 02 01 4.145
2001 02 02 3.712
2001 02 03 3.943
2001 02 04 3.295
2001 02 05 4.137
2001 02 06 4.362
2001 02 07 4.486
2001 02 08 3.893
2001 02 09 4.089
2001 02 10 4.469
2001 02 11 4.344
2001 02 12 3.838
2001 02 13 3.757
2001 02 14 4.015
2001 02 15 3.820
2001 02 16 3.969
2001 02 17 3.709
2001 02 18 2.636
2001 02 19 2.711
2001 02 20 3.640
2001 02 21 3.613
2001 02 22 3.932
2001 02 23 3.754
2001 02 24 3.821
2001 02 25 3.223
2001 02 26 3.358
2001 02 27 3.335
2001 02 28 3.751
2001 03 01 3.575
2001 03 02 3.488
2001 03 03 4.081
2001 03 04 3.940
2001 03 05 3.586
2001 03 06 4.182
2001 03 07 4.171
2001 03 08 3.932
2001 03 09 4.077
2001 03 10 3.630
2001 03 11 3.570
2001 03 12 3.060
2001 03 13 2.620
2001 03 14 2.969
2001 03 15 3.179
2001 03 16 2.640
2001 03 17 3.679
2001 03 18 3.467
2001 03 19 3.977
2001 03 20 3.374
2001 03 21 2.729
2001 03 22 3.498
2001 03 23 3.333
2001 03 24 3.190
2001 03 25 3.155
2001 03 26 3.859
2001 03 27 3.959
2001 03 28 3.976
2001 03 29 3.633
2001 03 30 3.378
2001 03 31 3.847
2001 04 01 3.051
2001 04 02 3.385
2001 04 03 3.310
2001 04 04 2.967
2001 04 05 3.269
2001 04 06 3.152
2001 04 07 3.220
2001 04 08 3.042
2001 04 09 3.268
2001 04 10 3.134
2001 04 11 2.817
2001 04 12 3.460
2001 04 13 3.239
2001 04 14 2.805
2001 04 15 2.899
2001 04 16 3.395
2001 04 17 3.246
2001 04 18 2.884
2001 04 19 2.874
2001 04 20 3.344
2001 04 21 3.118
2001 04 22 3.136
2001 04 23 3.348
2001 04 24 2.643
2001 04 25 2.596
2001 04 26 3.052
2001 04 27 2.009
2001 04 28 3.191
2001 04 29 2.458
2001 04 30 2.615
2001 05 01 2.792
2001 05 02 2.661
2001 05 03 3.323
2001 05 04 2.749
2001 05 05 2.431
2001 05 06 3.200
2001 05 07 3.365
2001 05 08 3.057
2001 05 09 2.854
2001 05 10 3.182
2001 05 11 3.141
2001 05 12 3.066
2001 05 13 2.919
2001 05 14 2.657
2001 05 15 2.695
2001 05 16 2.903
2001 05 17 3.019
2001 05 18 3.123
2001 05 19 2.720
2001 05 20 2.242
2001 05 21 2.111
2001 05 22 1.691
2001 05 23 2.402
2001 05 24 2.749
2001 05 25 1.668
2001 05 26 2.619
2001 05 27 2.633
2001 05 28 2.660
2001 05 29 2.612
2001 05 30 2.806
2001 05 31 2.244
2001 06 01 2.676
2001 06 02 2.408
2001 06 03 2.561
2001 06 04 2.209
2001 06 05 2.093
2001 06 06 2.137
2001 06 07 1.648
2001 06 08 2.678
2001 06 09 1.546
2001 06 10 1.814
2001 06 11 2.382
2001 06 12 2.423
2001 06 13 2.761
2001 06 14 2.433
2001 06 15 1.927
2001 06 16 0.981
2001 06 17 2.052
2001 06 18 1.943
2001 06 19 2.284
2001 06 20 1.974
2001 06 21 2.433
2001 06 22 1.588
2001 06 23 2.324
2001 06 24 2.109
2001 06 25 2.319
2001 06 26 2.047
2001 06 27 0.859
2001 06 28 2.046
2001 06 29 2.394
2001 06 30 2.074
2001 07 01 1.544
2001 07 02 1.883
2001 07 03 1.659
2001 07 04 1.983
2001 07 05 2.214
2001 07 06 2.396
2001 07 07 1.347
2001 07 08 2.457
2001 07 09 1.961
2001 07 10 1.803
2001 07 11 1.637
2001 07 12 2.224
2001 07 13 2.175
2001 07 14 2.120
2001 07 15 1.985
2001 07 16 2.201
2001 07 17 2.388
2001 07 18 2.598
