year month day potential_evapotransp_gleam
1999 09 13 1.357
1999 09 14 0.456
1999 09 15 2.636
1999 09 16 2.712
1999 09 17 3.001
1999 09 18 3.006
1999 09 19 3.179
1999 09 20 3.197
1999 09 21 3.341
1999 09 22 3.144
1999 09 23 3.105
1999 09 24 3.010
1999 09 25 3.056
1999 09 26 2.367
1999 09 27 3.403
1999 09 28 2.647
1999 09 29 1.580
1999 09 30 3.365
1999 10 01 0.776
1999 10 02 2.414
1999 10 03 2.640
1999 10 04 2.924
1999 10 05 2.201
1999 10 06 1.491
1999 10 07 1.090
1999 10 08 2.575
1999 10 09 1.602
1999 10 10 3.594
1999 10 11 3.105
1999 10 12 1.550
1999 10 13 2.808
1999 10 14 0.808
1999 10 15 2.239
1999 10 16 0.922
1999 10 17 4.393
1999 10 18 4.082
1999 10 19 4.342
1999 10 20 3.974
1999 10 21 3.888
1999 10 22 4.453
1999 10 23 3.869
1999 10 24 2.801
1999 10 25 1.162
1999 10 26 3.481
1999 10 27 3.521
1999 10 28 4.274
1999 10 29 4.845
1999 10 30 4.601
1999 10 31 4.747
1999 11 01 4.759
1999 11 02 0.679
1999 11 03 2.354
1999 11 04 0.715
1999 11 05 2.311
1999 11 06 4.567
1999 11 07 4.813
1999 11 08 1.751
1999 11 09 4.154
1999 11 10 4.143
1999 11 11 3.653
1999 11 12 4.316
1999 11 13 4.158
1999 11 14 4.309
1999 11 15 4.721
1999 11 16 5.052
1999 11 17 4.818
1999 11 18 4.350
1999 11 19 4.136
1999 11 20 4.688
1999 11 21 4.570
1999 11 22 4.697
1999 11 23 4.729
1999 11 24 3.727
1999 11 25 3.399
1999 11 26 4.188
1999 11 27 3.987
1999 11 28 5.188
1999 11 29 5.063
1999 11 30 4.868
1999 12 01 5.282
1999 12 02 1.851
1999 12 03 3.390
1999 12 04 4.388
1999 12 05 4.728
1999 12 06 3.693
1999 12 07 3.136
1999 12 08 3.466
1999 12 09 3.928
1999 12 10 4.773
1999 12 11 4.962
1999 12 12 1.580
1999 12 13 2.350
1999 12 14 4.465
1999 12 15 5.216
1999 12 16 4.963
1999 12 17 5.595
1999 12 18 5.745
1999 12 19 5.113
1999 12 20 5.785
1999 12 21 5.248
1999 12 22 2.928
1999 12 23 5.209
1999 12 24 4.762
1999 12 25 5.395
1999 12 26 4.460
1999 12 27 5.026
1999 12 28 5.322
1999 12 29 2.857
1999 12 30 2.838
1999 12 31 3.211
2000 01 01 3.404
2000 01 02 5.371
2000 01 03 5.236
2000 01 04 5.056
2000 01 05 4.865
2000 01 06 4.500
2000 01 07 4.718
2000 01 08 4.970
2000 01 09 5.240
2000 01 10 5.068
2000 01 11 3.699
2000 01 12 3.346
2000 01 13 2.277
2000 01 14 4.124
2000 01 15 2.176
2000 01 16 3.058
2000 01 17 2.504
2000 01 18 3.770
2000 01 19 4.631
2000 01 20 4.665
2000 01 21 5.459
2000 01 22 4.498
2000 01 23 2.476
2000 01 24 4.760
2000 01 25 3.505
2000 01 26 5.041
2000 01 27 4.749
2000 01 28 3.664
2000 01 29 4.136
2000 01 30 3.033
2000 01 31 1.706
2000 02 01 3.503
2000 02 02 4.119
2000 02 03 0.322
2000 02 04 4.124
2000 02 05 4.681
2000 02 06 4.963
2000 02 07 4.290
2000 02 08 4.807
2000 02 09 4.675
2000 02 10 4.718
2000 02 11 5.076
2000 02 12 4.730
2000 02 13 4.616
2000 02 14 2.789
2000 02 15 1.984
2000 02 16 4.479
2000 02 17 4.237
2000 02 18 4.283
2000 02 19 4.169
2000 02 20 3.363
2000 02 21 2.637
2000 02 22 3.309
2000 02 23 4.049
2000 02 24 4.288
2000 02 25 3.485
2000 02 26 1.871
2000 02 27 4.707
2000 02 28 1.319
2000 02 29 1.742
2000 03 01 3.452
2000 03 02 3.645
2000 03 03 2.063
2000 03 04 2.564
2000 03 05 2.889
2000 03 06 2.542
2000 03 07 2.690
2000 03 08 3.755
2000 03 09 3.226
2000 03 10 2.650
2000 03 11 3.631
2000 03 12 3.520
2000 03 13 3.665
2000 03 14 3.532
2000 03 15 3.614
2000 03 16 3.495
2000 03 17 2.219
2000 03 18 3.303
2000 03 19 3.277
2000 03 20 3.049
2000 03 21 2.252
2000 03 22 3.412
2000 03 23 3.666
2000 03 24 0.235
2000 03 25 3.127
2000 03 26 2.865
2000 03 27 1.199
2000 03 28 3.325
2000 03 29 2.222
2000 03 30 1.731
2000 03 31 2.174
2000 04 01 1.959
2000 04 02 3.127
2000 04 03 2.803
2000 04 04 1.252
2000 04 05 3.014
2000 04 06 3.034
2000 04 07 3.346
2000 04 08 3.138
2000 04 09 3.221
2000 04 10 3.033
2000 04 11 2.147
2000 04 12 0.441
2000 04 13 2.222
2000 04 14 2.629
2000 04 15 1.822
2000 04 16 1.332
2000 04 17 0.440
2000 04 18 1.275
2000 04 19 1.027
2000 04 20 0.650
2000 04 21 1.950
2000 04 22 1.750
2000 04 23 2.093
2000 04 24 2.210
2000 04 25 1.871
2000 04 26 2.526
2000 04 27 1.977
2000 04 28 1.300
2000 04 29 2.642
2000 04 30 2.445
2000 05 01 1.724
2000 05 02 0.339
2000 05 03 0.257
2000 05 04 0.472
2000 05 05 0.266
2000 05 06 0.944
2000 05 07 1.499
2000 05 08 1.561
2000 05 09 1.400
2000 05 10 1.421
2000 05 11 0.672
2000 05 12 0.625
2000 05 13 1.775
2000 05 14 1.361
2000 05 15 1.447
2000 05 16 0.533
2000 05 17 0.033
2000 05 18 0.344
2000 05 19 0.775
2000 05 20 1.366
2000 05 21 1.210
2000 05 22 1.469
2000 05 23 1.362
2000 05 24 1.434
2000 05 25 1.624
2000 05 26 1.391
2000 05 27 1.026
2000 05 28 0.973
2000 05 29 0.988
2000 05 30 1.269
2000 05 31 0.695
2000 06 01 0.855
2000 06 02 0.774
2000 06 03 0.836
2000 06 04 0.680
2000 06 05 0.515
2000 06 06 1.011
2000 06 07 0.737
2000 06 08 0.796
2000 06 09 1.416
2000 06 10 1.260
2000 06 11 0.840
2000 06 12 1.450
2000 06 13 1.046
2000 06 14 1.350
2000 06 15 0.611
2000 06 16 0.068
2000 06 17 0.123
2000 06 18 0.205
2000 06 19 0.158
2000 06 20 0.528
2000 06 21 0.680
2000 06 22 0.783
2000 06 23 0.899
2000 06 24 1.102
2000 06 25 1.168
2000 06 26 0.281
2000 06 27 1.046
2000 06 28 1.301
2000 06 29 0.050
2000 06 30 1.365
2000 07 01 0.062
2000 07 02 -0.119
2000 07 03 0.478
2000 07 04 0.874
2000 07 05 1.125
2000 07 06 1.556
2000 07 07 1.191
2000 07 08 0.882
2000 07 09 0.353
2000 07 10 0.224
2000 07 11 0.165
2000 07 12 0.535
2000 07 13 0.477
2000 07 14 0.737
2000 07 15 0.850
2000 07 16 0.800
2000 07 17 0.875
2000 07 18 0.901
2000 07 19 0.928
2000 07 20 0.893
2000 07 21 1.146
2000 07 22 0.371
2000 07 23 0.792
2000 07 24 0.975
2000 07 25 1.197
2000 07 26 1.231
2000 07 27 1.205
2000 07 28 1.345
2000 07 29 0.934
2000 07 30 1.279
2000 07 31 1.406
2000 08 01 1.719
2000 08 02 1.333
2000 08 03 1.099
2000 08 04 1.252
2000 08 05 1.308
2000 08 06 1.887
2000 08 07 1.859
2000 08 08 1.468
2000 08 09 0.029
2000 08 10 1.246
2000 08 11 1.287
2000 08 12 1.303
2000 08 13 0.665
2000 08 14 0.975
2000 08 15 2.050
2000 08 16 1.763
2000 08 17 0.340
2000 08 18 2.214
2000 08 19 1.924
2000 08 20 1.935
2000 08 21 2.070
2000 08 22 2.370
2000 08 23 2.149
2000 08 24 1.251
2000 08 25 0.383
2000 08 26 0.637
2000 08 27 1.926
2000 08 28 1.870
2000 08 29 1.674
2000 08 30 2.283
2000 08 31 0.622
2000 09 01 2.081
2000 09 02 1.154
2000 09 03 2.207
2000 09 04 2.156
2000 09 05 2.161
2000 09 06 1.857
2000 09 07 2.711
2000 09 08 2.825
2000 09 09 2.075
2000 09 10 1.276
2000 09 11 0.302
2000 09 12 1.253
2000 09 13 0.811
2000 09 14 0.536
2000 09 15 1.263
2000 09 16 1.200
2000 09 17 1.255
2000 09 18 2.824
2000 09 19 1.089
2000 09 20 3.920
2000 09 21 0.875
2000 09 22 3.376
2000 09 23 1.790
2000 09 24 1.671
2000 09 25 2.484
2000 09 26 2.755
2000 09 27 3.198
2000 09 28 3.568
2000 09 29 3.728
2000 09 30 3.813
2000 10 01 3.454
2000 10 02 3.877
2000 10 03 4.188
2000 10 04 0.943
2000 10 05 3.732
2000 10 06 3.448
2000 10 07 3.610
2000 10 08 3.873
2000 10 09 3.759
2000 10 10 0.632
2000 10 11 1.360
2000 10 12 1.296
2000 10 13 0.605
2000 10 14 0.493
2000 10 15 1.588
2000 10 16 2.302
2000 10 17 0.822
2000 10 18 3.969
2000 10 19 3.059
2000 10 20 3.962
2000 10 21 4.684
2000 10 22 4.836
2000 10 23 0.909
2000 10 24 1.998
2000 10 25 4.413
2000 10 26 2.316
2000 10 27 4.603
2000 10 28 3.779
2000 10 29 4.107
2000 10 30 4.535
2000 10 31 4.290
2000 11 01 4.553
2000 11 02 0.416
2000 11 03 4.867
2000 11 04 4.410
2000 11 05 4.597
2000 11 06 4.845
2000 11 07 4.316
2000 11 08 2.858
2000 11 09 2.202
2000 11 10 2.960
2000 11 11 4.638
2000 11 12 2.008
2000 11 13 3.335
2000 11 14 3.862
2000 11 15 3.932
2000 11 16 4.311
2000 11 17 4.669
2000 11 18 4.866
2000 11 19 5.209
2000 11 20 3.793
2000 11 21 4.731
2000 11 22 5.517
2000 11 23 5.190
2000 11 24 1.066
2000 11 25 2.327
2000 11 26 4.269
2000 11 27 4.660
2000 11 28 3.467
2000 11 29 2.105
2000 11 30 1.894
2000 12 01 3.707
2000 12 02 3.259
2000 12 03 4.378
2000 12 04 2.932
2000 12 05 3.412
2000 12 06 5.285
2000 12 07 5.597
2000 12 08 4.737
2000 12 09 5.180
2000 12 10 5.956
2000 12 11 4.363
2000 12 12 4.132
2000 12 13 4.658
2000 12 14 2.258
2000 12 15 4.752
2000 12 16 3.995
2000 12 17 4.945
2000 12 18 5.121
2000 12 19 5.364
2000 12 20 4.906
2000 12 21 4.761
2000 12 22 4.911
2000 12 23 0.822
2000 12 24 1.758
2000 12 25 3.015
2000 12 26 5.359
2000 12 27 5.037
2000 12 28 1.352
2000 12 29 2.419
2000 12 30 4.828
2000 12 31 5.332
2001 01 01 5.028
2001 01 02 5.126
2001 01 03 5.235
2001 01 04 5.597
2001 01 05 5.153
2001 01 06 4.783
2001 01 07 4.015
2001 01 08 3.278
2001 01 09 2.837
2001 01 10 4.322
2001 01 11 4.698
2001 01 12 2.428
2001 01 13 4.127
2001 01 14 2.156
2001 01 15 3.418
2001 01 16 4.170
2001 01 17 4.499
2001 01 18 5.480
2001 01 19 1.987
2001 01 20 3.045
2001 01 21 4.316
2001 01 22 3.312
2001 01 23 3.436
2001 01 24 5.055
2001 01 25 5.015
2001 01 26 5.051
2001 01 27 4.074
2001 01 28 2.709
2001 01 29 1.110
2001 01 30 1.247
2001 01 31 1.617
2001 02 01 1.836
2001 02 02 2.492
2001 02 03 1.804
2001 02 04 2.243
2001 02 05 1.665
2001 02 06 3.724
2001 02 07 4.748
2001 02 08 4.805
2001 02 09 4.865
2001 02 10 4.382
2001 02 11 4.925
2001 02 12 1.974
2001 02 13 3.105
2001 02 14 2.755
2001 02 15 2.517
2001 02 16 3.610
2001 02 17 4.377
2001 02 18 1.918
2001 02 19 1.814
2001 02 20 4.201
2001 02 21 2.554
2001 02 22 3.292
2001 02 23 3.284
2001 02 24 2.926
2001 02 25 4.201
2001 02 26 3.903
2001 02 27 4.282
2001 02 28 4.661
2001 03 01 4.526
2001 03 02 4.767
2001 03 03 4.463
2001 03 04 4.641
2001 03 05 4.511
2001 03 06 3.231
2001 03 07 3.525
2001 03 08 3.427
2001 03 09 3.738
2001 03 10 3.625
2001 03 11 4.104
2001 03 12 3.944
2001 03 13 3.727
2001 03 14 3.887
2001 03 15 3.688
2001 03 16 2.578
2001 03 17 1.425
2001 03 18 1.746
2001 03 19 3.190
2001 03 20 3.737
2001 03 21 3.153
2001 03 22 3.349
2001 03 23 1.671
2001 03 24 0.939
2001 03 25 1.523
2001 03 26 1.752
2001 03 27 2.358
2001 03 28 2.373
2001 03 29 2.292
2001 03 30 3.004
2001 03 31 2.993
2001 04 01 1.327
2001 04 02 2.115
2001 04 03 2.890
2001 04 04 2.489
2001 04 05 2.396
2001 04 06 0.299
2001 04 07 2.366
2001 04 08 0.830
2001 04 09 0.761
2001 04 10 2.053
2001 04 11 2.745
2001 04 12 2.353
2001 04 13 2.320
2001 04 14 2.980
2001 04 15 2.352
2001 04 16 3.012
2001 04 17 2.798
2001 04 18 2.829
2001 04 19 2.236
2001 04 20 0.641
2001 04 21 1.781
2001 04 22 1.504
2001 04 23 1.594
2001 04 24 0.954
2001 04 25 1.319
2001 04 26 0.208
2001 04 27 1.264
2001 04 28 2.682
2001 04 29 0.992
2001 04 30 1.890
2001 05 01 1.658
2001 05 02 0.879
2001 05 03 0.403
2001 05 04 0.996
2001 05 05 0.982
2001 05 06 1.846
2001 05 07 1.637
2001 05 08 0.147
2001 05 09 1.331
2001 05 10 0.915
2001 05 11 1.609
2001 05 12 1.402
2001 05 13 0.958
2001 05 14 1.164
2001 05 15 0.698
2001 05 16 0.647
2001 05 17 0.701
2001 05 18 1.179
2001 05 19 1.297
2001 05 20 0.758
2001 05 21 0.491
2001 05 22 0.806
2001 05 23 1.211
2001 05 24 1.264
2001 05 25 1.354
2001 05 26 1.388
2001 05 27 0.280
2001 05 28 0.783
2001 05 29 1.445
2001 05 30 1.427
2001 05 31 1.602
2001 06 01 1.154
2001 06 02 0.934
2001 06 03 1.446
2001 06 04 1.421
2001 06 05 1.363
2001 06 06 -0.077
2001 06 07 1.345
2001 06 08 1.022
2001 06 09 1.475
2001 06 10 0.828
2001 06 11 1.222
2001 06 12 1.132
2001 06 13 1.166
2001 06 14 1.210
2001 06 15 0.649
2001 06 16 -0.007
2001 06 17 0.635
2001 06 18 0.578
2001 06 19 -0.030
2001 06 20 0.713
2001 06 21 0.740
2001 06 22 0.688
2001 06 23 0.779
2001 06 24 0.344
2001 06 25 0.150
2001 06 26 0.507
2001 06 27 1.144
2001 06 28 0.890
2001 06 29 0.933
2001 06 30 1.091
2001 07 01 0.731
2001 07 02 0.577
2001 07 03 1.406
2001 07 04 0.492
2001 07 05 0.729
2001 07 06 1.016
2001 07 07 1.181
2001 07 08 1.053
2001 07 09 1.073
2001 07 10 0.881
2001 07 11 -0.056
2001 07 12 0.716
2001 07 13 0.827
2001 07 14 0.953
2001 07 15 1.564
2001 07 16 0.880
2001 07 17 1.014
2001 07 18 0.092
2001 07 19 1.391
2001 07 20 0.476
2001 07 21 0.983
2001 07 22 0.650
2001 07 23 0.989
2001 07 24 1.087
2001 07 25 0.995
2001 07 26 0.187
2001 07 27 0.931
2001 07 28 1.026
2001 07 29 1.099
2001 07 30 1.323
2001 07 31 1.835
2001 08 01 1.864
2001 08 02 1.734
2001 08 03 1.646
2001 08 04 1.663
2001 08 05 1.778
2001 08 06 1.477
2001 08 07 1.185
2001 08 08 1.920
2001 08 09 1.770
2001 08 10 1.864
2001 08 11 1.923
2001 08 12 1.785
2001 08 13 1.736
2001 08 14 1.514
2001 08 15 1.960
2001 08 16 2.002
2001 08 17 1.505
2001 08 18 1.617
2001 08 19 1.302
2001 08 20 2.334
2001 08 21 1.743
2001 08 22 1.682
2001 08 23 1.823
2001 08 24 2.028
2001 08 25 2.170
2001 08 26 2.203
2001 08 27 1.037
2001 08 28 0.911
2001 08 29 2.014
2001 08 30 2.390
2001 08 31 1.623
2001 09 01 3.022
2001 09 02 2.579
2001 09 03 1.839
2001 09 04 1.061
2001 09 05 1.506
2001 09 06 1.175
2001 09 07 2.970
2001 09 08 0.715
2001 09 09 2.004
2001 09 10 2.454
2001 09 11 2.515
2001 09 12 1.095
2001 09 13 0.533
2001 09 14 2.935
2001 09 15 2.621
2001 09 16 1.195
2001 09 17 2.584
2001 09 18 2.870
2001 09 19 2.313
2001 09 20 3.422
2001 09 21 1.829
2001 09 22 1.911
2001 09 23 3.059
2001 09 24 0.481
2001 09 25 0.598
2001 09 26 1.219
2001 09 27 2.700
2001 09 28 0.714
2001 09 29 0.546
2001 09 30 1.717
2001 10 01 3.152
2001 10 02 1.508
2001 10 03 1.532
2001 10 04 1.591
2001 10 05 2.510
2001 10 06 3.575
2001 10 07 0.736
2001 10 08 1.594
2001 10 09 3.221
2001 10 10 4.023
2001 10 11 4.141
2001 10 12 3.910
2001 10 13 4.170
2001 10 14 4.357
2001 10 15 3.407
2001 10 16 2.744
2001 10 17 1.991
2001 10 18 3.900
2001 10 19 2.610
2001 10 20 4.138
2001 10 21 2.144
2001 10 22 4.070
2001 10 23 4.030
2001 10 24 3.614
2001 10 25 4.976
2001 10 26 3.655
2001 10 27 3.603
2001 10 28 4.940
2001 10 29 1.497
2001 10 30 2.418
2001 10 31 4.510
2001 11 01 4.492
2001 11 02 4.440
2001 11 03 3.640
2001 11 04 4.146
2001 11 05 3.936
2001 11 06 4.693
2001 11 07 1.117
2001 11 08 2.845
2001 11 09 4.003
2001 11 10 3.323
2001 11 11 3.730
2001 11 12 4.938
2001 11 13 2.892
2001 11 14 0.994
2001 11 15 5.007
2001 11 16 4.604
2001 11 17 4.998
2001 11 18 5.032
2001 11 19 4.460
2001 11 20 4.967
2001 11 21 4.420
2001 11 22 5.464
2001 11 23 5.382
2001 11 24 3.682
2001 11 25 3.707
2001 11 26 3.328
2001 11 27 2.304
2001 11 28 2.719
2001 11 29 3.009
2001 11 30 4.092
2001 12 01 3.138
2001 12 02 3.842
2001 12 03 2.805
2001 12 04 0.975
2001 12 05 3.349
2001 12 06 3.268
2001 12 07 5.267
2001 12 08 4.125
2001 12 09 5.253
2001 12 10 5.087
2001 12 11 4.116
2001 12 12 4.356
2001 12 13 4.656
2001 12 14 4.520
2001 12 15 3.349
2001 12 16 4.429
2001 12 17 5.433
2001 12 18 4.999
2001 12 19 5.579
2001 12 20 5.634
2001 12 21 5.061
2001 12 22 1.891
2001 12 23 4.791
2001 12 24 4.581
2001 12 25 5.439
2001 12 26 4.188
2001 12 27 4.342
2001 12 28 4.983
2001 12 29 5.233
2001 12 30 4.987
2001 12 31 3.835
2002 01 01 5.551
2002 01 02 4.776
2002 01 03 4.852
2002 01 04 4.621
2002 01 05 2.864
2002 01 06 4.634
2002 01 07 3.447
2002 01 08 5.366
2002 01 09 4.711
2002 01 10 4.721
2002 01 11 3.271
2002 01 12 4.284
2002 01 13 3.068
2002 01 14 4.819
2002 01 15 3.190
2002 01 16 4.569
2002 01 17 4.647
2002 01 18 4.373
2002 01 19 4.367
2002 01 20 4.410
2002 01 21 4.263
2002 01 22 4.243
2002 01 23 3.617
2002 01 24 2.550
2002 01 25 3.367
2002 01 26 0.275
2002 01 27 1.067
2002 01 28 4.789
2002 01 29 3.580
2002 01 30 2.856
2002 01 31 1.366
2002 02 01 4.705
2002 02 02 4.500
2002 02 03 4.697
2002 02 04 4.282
2002 02 05 2.996
2002 02 06 3.876
2002 02 07 3.312
2002 02 08 4.367
2002 02 09 4.492
2002 02 10 4.268
2002 02 11 4.848
2002 02 12 2.675
2002 02 13 2.544
2002 02 14 3.600
2002 02 15 3.957
2002 02 16 3.824
2002 02 17 3.618
2002 02 18 4.020
2002 02 19 3.390
2002 02 20 2.462
2002 02 21 3.980
2002 02 22 3.940
2002 02 23 3.456
2002 02 24 4.377
2002 02 25 4.005
2002 02 26 3.809
2002 02 27 3.839
2002 02 28 4.232
2002 03 01 1.350
2002 03 02 3.113
2002 03 03 4.169
2002 03 04 4.458
2002 03 05 2.702
2002 03 06 2.435
2002 03 07 3.199
2002 03 08 4.339
2002 03 09 4.607
2002 03 10 4.524
2002 03 11 3.977
2002 03 12 4.030
2002 03 13 3.236
2002 03 14 2.817
2002 03 15 4.440
2002 03 16 4.471
2002 03 17 4.201
2002 03 18 3.305
2002 03 19 1.665
2002 03 20 3.112
2002 03 21 2.553
2002 03 22 3.241
2002 03 23 3.195
2002 03 24 3.230
2002 03 25 3.510
2002 03 26 2.520
2002 03 27 0.975
2002 03 28 3.722
2002 03 29 3.645
2002 03 30 3.360
2002 03 31 0.490
2002 04 01 2.921
2002 04 02 2.395
2002 04 03 3.279
2002 04 04 2.926
2002 04 05 1.872
2002 04 06 3.130
2002 04 07 2.853
2002 04 08 2.747
2002 04 09 2.250
2002 04 10 2.133
2002 04 11 3.045
2002 04 12 0.406
2002 04 13 1.091
2002 04 14 2.180
2002 04 15 2.947
2002 04 16 2.760
2002 04 17 1.506
2002 04 18 1.679
2002 04 19 2.450
2002 04 20 0.310
2002 04 21 1.895
2002 04 22 2.285
2002 04 23 2.390
2002 04 24 2.058
2002 04 25 0.975
2002 04 26 0.394
2002 04 27 2.255
2002 04 28 1.417
2002 04 29 1.568
2002 04 30 1.393
2002 05 01 1.608
2002 05 02 1.707
2002 05 03 1.813
2002 05 04 1.903
2002 05 05 -0.162
2002 05 06 1.199
2002 05 07 1.459
2002 05 08 0.879
2002 05 09 1.306
2002 05 10 1.639
2002 05 11 1.714
2002 05 12 2.045
2002 05 13 1.905
2002 05 14 1.904
2002 05 15 0.225
2002 05 16 0.500
2002 05 17 0.015
2002 05 18 0.421
2002 05 19 0.580
2002 05 20 0.290
2002 05 21 0.587
2002 05 22 1.286
2002 05 23 1.311
2002 05 24 1.277
2002 05 25 1.233
2002 05 26 1.131
2002 05 27 0.782
2002 05 28 0.880
2002 05 29 0.186
2002 05 30 0.462
2002 05 31 1.126
2002 06 01 0.889
2002 06 02 0.954
2002 06 03 0.730
2002 06 04 1.599
2002 06 05 1.036
2002 06 06 -0.009
2002 06 07 0.361
2002 06 08 0.405
2002 06 09 0.232
2002 06 10 1.135
2002 06 11 0.310
2002 06 12 0.340
2002 06 13 0.522
2002 06 14 0.957
2002 06 15 0.438
2002 06 16 1.011
2002 06 17 0.815
2002 06 18 0.490
2002 06 19 0.920
2002 06 20 0.989
2002 06 21 0.892
2002 06 22 0.860
2002 06 23 0.547
2002 06 24 0.756
2002 06 25 0.610
2002 06 26 0.726
2002 06 27 1.013
2002 06 28 1.251
2002 06 29 0.782
2002 06 30 0.201
2002 07 01 0.501
2002 07 02 1.332
2002 07 03 1.009
2002 07 04 1.021
2002 07 05 0.535
2002 07 06 0.336
2002 07 07 0.225
2002 07 08 1.011
2002 07 09 0.957
2002 07 10 0.825
2002 07 11 0.846
2002 07 12 0.894
2002 07 13 0.999
2002 07 14 1.071
2002 07 15 1.052
2002 07 16 1.092
2002 07 17 0.932
2002 07 18 1.030
2002 07 19 1.091
2002 07 20 0.533
2002 07 21 0.738
2002 07 22 0.401
2002 07 23 1.875
2002 07 24 1.388
2002 07 25 0.040
2002 07 26 0.384
2002 07 27 0.924
2002 07 28 1.009
2002 07 29 1.154
2002 07 30 0.771
2002 07 31 0.623
2002 08 01 1.056
2002 08 02 0.318
2002 08 03 0.390
2002 08 04 0.969
2002 08 05 1.388
2002 08 06 1.156
2002 08 07 1.831
2002 08 08 1.900
2002 08 09 1.835
2002 08 10 1.434
2002 08 11 1.624
2002 08 12 2.026
2002 08 13 0.492
2002 08 14 1.724
2002 08 15 1.978
2002 08 16 2.042
2002 08 17 2.220
2002 08 18 2.170
2002 08 19 1.763
2002 08 20 0.574
2002 08 21 0.696
2002 08 22 0.951
2002 08 23 0.795
2002 08 24 2.308
2002 08 25 2.652
2002 08 26 2.596
2002 08 27 2.341
2002 08 28 2.491
2002 08 29 0.182
2002 08 30 2.190
2002 08 31 1.852
2002 09 01 0.555
2002 09 02 1.691
2002 09 03 2.050
2002 09 04 2.299
2002 09 05 2.012
2002 09 06 0.548
2002 09 07 2.473
2002 09 08 2.225
2002 09 09 2.325
2002 09 10 1.280
2002 09 11 2.508
2002 09 12 0.161
2002 09 13 3.013
2002 09 14 2.833
2002 09 15 2.619
2002 09 16 1.082
2002 09 17 0.385
2002 09 18 0.153
2002 09 19 0.383
2002 09 20 2.501
2002 09 21 2.475
2002 09 22 2.815
2002 09 23 2.953
2002 09 24 3.044
2002 09 25 3.175
2002 09 26 3.572
2002 09 27 3.721
2002 09 28 3.876
2002 09 29 3.804
2002 09 30 0.330
2002 10 01 3.682
2002 10 02 4.017
2002 10 03 1.112
2002 10 04 3.504
2002 10 05 0.648
2002 10 06 4.657
2002 10 07 4.528
2002 10 08 3.188
2002 10 09 2.430
2002 10 10 2.055
2002 10 11 1.360
2002 10 12 3.131
2002 10 13 4.087
2002 10 14 3.329
2002 10 15 4.557
2002 10 16 1.840
2002 10 17 2.662
2002 10 18 3.624
2002 10 19 2.802
2002 10 20 3.283
2002 10 21 1.806
2002 10 22 3.698
2002 10 23 3.856
2002 10 24 2.643
2002 10 25 0.818
2002 10 26 4.407
2002 10 27 1.788
2002 10 28 3.790
2002 10 29 1.029
2002 10 30 1.036
2002 10 31 1.341
2002 11 01 3.720
2002 11 02 4.589
2002 11 03 3.631
2002 11 04 1.270
2002 11 05 4.118
2002 11 06 3.687
2002 11 07 4.668
2002 11 08 4.843
2002 11 09 2.806
2002 11 10 2.464
2002 11 11 4.503
2002 11 12 4.659
2002 11 13 4.419
2002 11 14 3.199
2002 11 15 3.822
2002 11 16 4.638
2002 11 17 4.177
2002 11 18 1.349
2002 11 19 5.154
2002 11 20 4.109
2002 11 21 0.810
2002 11 22 4.131
2002 11 23 5.573
2002 11 24 4.503
2002 11 25 1.320
2002 11 26 3.549
2002 11 27 3.219
2002 11 28 0.281
2002 11 29 1.224
2002 11 30 3.323
2002 12 01 1.626
2002 12 02 1.235
2002 12 03 1.500
2002 12 04 3.685
2002 12 05 4.156
2002 12 06 2.941
2002 12 07 0.435
2002 12 08 5.063
2002 12 09 2.375
2002 12 10 2.308
2002 12 11 2.821
2002 12 12 5.173
2002 12 13 4.519
2002 12 14 4.688
2002 12 15 4.195
2002 12 16 4.813
2002 12 17 5.636
2002 12 18 5.502
2002 12 19 4.838
2002 12 20 0.836
2002 12 21 2.920
2002 12 22 4.336
2002 12 23 2.362
2002 12 24 1.155
2002 12 25 5.378
2002 12 26 4.814
2002 12 27 5.651
2002 12 28 5.530
2002 12 29 4.389
2002 12 30 4.725
2002 12 31 4.584
2003 01 01 4.631
2003 01 02 4.183
2003 01 03 3.745
2003 01 04 2.795
2003 01 05 5.241
2003 01 06 5.407
2003 01 07 5.729
2003 01 08 5.695
2003 01 09 5.070
2003 01 10 1.930
2003 01 11 3.888
2003 01 12 5.144
2003 01 13 4.672
2003 01 14 4.893
2003 01 15 4.863
2003 01 16 4.493
2003 01 17 5.012
2003 01 18 4.986
2003 01 19 5.632
2003 01 20 2.950
2003 01 21 4.295
2003 01 22 4.800
2003 01 23 1.278
2003 01 24 4.899
2003 01 25 3.837
2003 01 26 4.078
2003 01 27 4.356
2003 01 28 4.799
2003 01 29 5.074
2003 01 30 4.793
2003 01 31 5.127
2003 02 01 5.291
2003 02 02 4.844
2003 02 03 4.732
2003 02 04 5.269
2003 02 05 4.979
2003 02 06 4.949
2003 02 07 2.641
2003 02 08 2.059
2003 02 09 2.148
2003 02 10 2.516
2003 02 11 1.586
2003 02 12 2.656
2003 02 13 3.987
2003 02 14 4.354
2003 02 15 4.252
2003 02 16 1.388
2003 02 17 5.034
2003 02 18 4.386
2003 02 19 1.167
2003 02 20 0.538
2003 02 21 0.783
2003 02 22 2.137
2003 02 23 1.510
2003 02 24 2.004
2003 02 25 3.971
2003 02 26 4.737
2003 02 27 4.939
2003 02 28 4.805
2003 03 01 3.959
2003 03 02 3.980
2003 03 03 1.775
2003 03 04 3.824
2003 03 05 4.375
