year month day potential_evapotransp_gleam
1999 06 01 1.944
1999 06 02 2.454
1999 06 03 2.375
1999 06 04 2.450
1999 06 05 2.359
1999 06 06 2.174
1999 06 07 2.239
1999 06 08 2.250
1999 06 09 1.380
1999 06 10 1.930
1999 06 11 2.257
1999 06 12 2.185
1999 06 13 2.189
1999 06 14 1.892
1999 06 15 1.993
1999 06 16 1.909
1999 06 17 2.100
1999 06 18 1.907
1999 06 19 2.239
1999 06 20 1.992
1999 06 21 2.018
1999 06 22 2.083
1999 06 23 2.170
1999 06 24 1.984
1999 06 25 2.125
1999 06 26 2.059
1999 06 27 2.165
1999 06 28 2.128
1999 06 29 1.957
1999 06 30 1.634
1999 07 01 1.940
1999 07 02 1.780
1999 07 03 2.197
1999 07 04 2.334
1999 07 05 1.905
1999 07 06 1.797
1999 07 07 1.577
1999 07 08 2.401
1999 07 09 2.364
1999 07 10 2.290
1999 07 11 1.717
1999 07 12 2.224
1999 07 13 1.176
1999 07 14 1.783
1999 07 15 1.517
1999 07 16 1.777
1999 07 17 2.196
1999 07 18 2.326
1999 07 19 2.257
1999 07 20 2.262
1999 07 21 2.460
1999 07 22 2.393
1999 07 23 2.511
1999 07 24 2.229
1999 07 25 2.377
1999 07 26 2.453
1999 07 27 2.473
1999 07 28 2.535
1999 07 29 2.634
1999 07 30 2.496
1999 07 31 2.334
1999 08 01 2.317
1999 08 02 2.333
1999 08 03 2.629
1999 08 04 2.479
1999 08 05 2.509
1999 08 06 2.419
1999 08 07 2.574
1999 08 08 2.708
1999 08 09 2.516
1999 08 10 2.693
1999 08 11 2.694
1999 08 12 2.649
1999 08 13 2.696
1999 08 14 2.794
1999 08 15 2.651
1999 08 16 0.930
1999 08 17 2.899
1999 08 18 2.652
1999 08 19 2.897
1999 08 20 2.566
1999 08 21 1.414
1999 08 22 2.920
1999 08 23 2.858
1999 08 24 2.847
1999 08 25 1.998
1999 08 26 2.632
1999 08 27 2.745
1999 08 28 3.358
1999 08 29 3.413
1999 08 30 3.280
1999 08 31 3.002
1999 09 01 3.124
1999 09 02 3.156
1999 09 03 3.307
1999 09 04 3.295
1999 09 05 3.366
1999 09 06 3.501
1999 09 07 3.552
1999 09 08 3.507
1999 09 09 3.648
1999 09 10 3.645
1999 09 11 3.416
1999 09 12 3.428
1999 09 13 3.348
1999 09 14 3.381
1999 09 15 3.792
1999 09 16 4.158
1999 09 17 3.624
1999 09 18 2.949
1999 09 19 3.094
1999 09 20 4.017
1999 09 21 3.245
1999 09 22 2.342
1999 09 23 3.135
1999 09 24 2.264
1999 09 25 3.082
1999 09 26 3.900
1999 09 27 3.628
1999 09 28 3.933
1999 09 29 3.922
1999 09 30 4.022
1999 10 01 4.176
1999 10 02 3.360
1999 10 03 3.663
1999 10 04 2.601
1999 10 05 2.606
1999 10 06 2.950
1999 10 07 3.591
1999 10 08 4.482
1999 10 09 3.831
1999 10 10 4.470
1999 10 11 4.825
1999 10 12 4.722
1999 10 13 4.615
1999 10 14 4.681
1999 10 15 4.615
1999 10 16 4.553
1999 10 17 3.636
1999 10 18 4.023
1999 10 19 4.099
1999 10 20 3.401
1999 10 21 4.291
1999 10 22 3.974
1999 10 23 4.278
1999 10 24 3.983
1999 10 25 2.459
1999 10 26 1.570
1999 10 27 1.611
1999 10 28 2.490
1999 10 29 2.802
1999 10 30 3.891
1999 10 31 3.511
1999 11 01 3.748
1999 11 02 3.734
1999 11 03 5.042
1999 11 04 4.852
1999 11 05 3.906
1999 11 06 2.091
1999 11 07 2.472
1999 11 08 2.758
1999 11 09 2.949
1999 11 10 3.765
1999 11 11 2.112
1999 11 12 3.518
1999 11 13 1.904
1999 11 14 3.627
1999 11 15 4.473
1999 11 16 3.121
1999 11 17 3.842
1999 11 18 3.809
1999 11 19 3.739
1999 11 20 2.887
1999 11 21 2.925
1999 11 22 4.558
1999 11 23 4.761
1999 11 24 4.596
1999 11 25 4.021
1999 11 26 4.617
1999 11 27 4.103
1999 11 28 4.323
1999 11 29 3.821
1999 11 30 3.710
1999 12 01 4.428
1999 12 02 3.169
1999 12 03 4.613
1999 12 04 3.034
1999 12 05 3.113
1999 12 06 3.415
1999 12 07 3.715
1999 12 08 4.486
1999 12 09 4.172
1999 12 10 5.415
1999 12 11 4.330
1999 12 12 4.083
1999 12 13 2.942
1999 12 14 4.466
1999 12 15 4.093
1999 12 16 3.338
1999 12 17 4.885
1999 12 18 4.863
1999 12 19 4.918
1999 12 20 5.246
1999 12 21 5.139
1999 12 22 4.417
1999 12 23 3.918
1999 12 24 0.232
1999 12 25 1.971
1999 12 26 4.732
1999 12 27 4.999
1999 12 28 4.632
1999 12 29 4.719
1999 12 30 2.923
1999 12 31 3.237
2000 01 01 2.111
2000 01 02 2.236
2000 01 03 1.481
2000 01 04 2.640
2000 01 05 3.511
2000 01 06 4.684
2000 01 07 4.686
2000 01 08 4.545
2000 01 09 4.542
2000 01 10 4.800
2000 01 11 4.663
2000 01 12 4.667
2000 01 13 4.920
2000 01 14 4.923
2000 01 15 5.428
2000 01 16 5.104
2000 01 17 2.515
2000 01 18 4.905
2000 01 19 5.235
2000 01 20 3.312
2000 01 21 3.185
2000 01 22 4.166
2000 01 23 3.673
2000 01 24 3.404
2000 01 25 3.553
2000 01 26 3.684
2000 01 27 3.570
2000 01 28 4.279
2000 01 29 3.620
2000 01 30 3.845
2000 01 31 3.997
2000 02 01 3.677
2000 02 02 3.632
2000 02 03 3.949
2000 02 04 4.631
2000 02 05 3.320
2000 02 06 3.104
2000 02 07 2.729
2000 02 08 2.662
2000 02 09 3.466
2000 02 10 3.462
2000 02 11 2.816
2000 02 12 3.640
2000 02 13 4.489
2000 02 14 4.851
2000 02 15 4.577
2000 02 16 4.900
2000 02 17 4.555
2000 02 18 4.117
2000 02 19 2.797
2000 02 20 3.702
2000 02 21 4.474
2000 02 22 4.280
2000 02 23 4.510
2000 02 24 4.563
2000 02 25 5.018
2000 02 26 4.986
2000 02 27 4.738
2000 02 28 3.964
2000 02 29 3.467
2000 03 01 2.032
2000 03 02 3.511
2000 03 03 3.543
2000 03 04 4.199
2000 03 05 4.374
2000 03 06 4.369
2000 03 07 4.820
2000 03 08 4.244
2000 03 09 4.104
2000 03 10 2.212
2000 03 11 1.923
2000 03 12 1.140
2000 03 13 2.818
2000 03 14 3.222
2000 03 15 2.324
2000 03 16 1.899
2000 03 17 1.840
2000 03 18 2.807
2000 03 19 3.606
2000 03 20 4.283
2000 03 21 4.051
2000 03 22 4.329
2000 03 23 4.224
2000 03 24 3.933
2000 03 25 4.178
2000 03 26 4.175
2000 03 27 4.128
2000 03 28 3.948
2000 03 29 3.843
2000 03 30 3.973
2000 03 31 4.028
2000 04 01 4.232
2000 04 02 3.971
2000 04 03 3.409
2000 04 04 2.606
2000 04 05 3.103
2000 04 06 2.745
2000 04 07 3.092
2000 04 08 3.646
2000 04 09 3.635
2000 04 10 3.819
2000 04 11 3.963
2000 04 12 3.808
2000 04 13 3.447
2000 04 14 4.006
2000 04 15 3.578
2000 04 16 3.768
2000 04 17 3.468
2000 04 18 3.289
2000 04 19 2.992
2000 04 20 2.568
2000 04 21 2.896
2000 04 22 3.264
2000 04 23 3.278
2000 04 24 3.163
2000 04 25 3.270
2000 04 26 3.208
2000 04 27 3.048
2000 04 28 2.917
2000 04 29 2.622
2000 04 30 2.987
2000 05 01 2.786
2000 05 02 3.030
2000 05 03 3.205
2000 05 04 2.833
2000 05 05 3.057
2000 05 06 2.865
2000 05 07 2.918
2000 05 08 2.952
2000 05 09 2.923
2000 05 10 2.745
2000 05 11 2.859
2000 05 12 2.296
2000 05 13 2.680
2000 05 14 2.576
2000 05 15 2.527
2000 05 16 2.640
2000 05 17 2.578
2000 05 18 2.242
2000 05 19 2.547
2000 05 20 2.662
2000 05 21 2.226
2000 05 22 2.219
2000 05 23 2.374
2000 05 24 2.302
2000 05 25 2.198
2000 05 26 2.304
2000 05 27 2.390
2000 05 28 2.337
2000 05 29 2.297
2000 05 30 2.171
2000 05 31 2.220
2000 06 01 2.124
2000 06 02 2.260
2000 06 03 2.111
2000 06 04 1.855
2000 06 05 2.188
2000 06 06 2.153
2000 06 07 2.063
2000 06 08 1.869
2000 06 09 1.813
2000 06 10 2.318
2000 06 11 2.092
2000 06 12 1.910
2000 06 13 1.795
2000 06 14 2.295
2000 06 15 1.931
2000 06 16 2.079
2000 06 17 2.004
2000 06 18 2.055
2000 06 19 2.159
2000 06 20 2.202
2000 06 21 1.860
2000 06 22 2.103
2000 06 23 2.051
2000 06 24 2.052
2000 06 25 2.001
2000 06 26 1.856
2000 06 27 1.895
2000 06 28 2.030
2000 06 29 2.176
2000 06 30 2.089
2000 07 01 2.276
2000 07 02 2.069
2000 07 03 1.949
2000 07 04 1.782
2000 07 05 1.653
2000 07 06 1.164
2000 07 07 1.853
2000 07 08 2.060
2000 07 09 2.335
2000 07 10 2.226
2000 07 11 2.170
2000 07 12 1.801
2000 07 13 1.811
2000 07 14 2.026
2000 07 15 1.761
2000 07 16 2.066
2000 07 17 1.857
2000 07 18 1.960
2000 07 19 2.290
2000 07 20 2.267
2000 07 21 2.494
2000 07 22 2.558
2000 07 23 2.113
2000 07 24 2.182
2000 07 25 2.407
2000 07 26 2.603
2000 07 27 2.052
2000 07 28 2.304
2000 07 29 2.322
2000 07 30 2.361
2000 07 31 2.335
2000 08 01 2.134
2000 08 02 2.405
2000 08 03 2.624
2000 08 04 2.628
2000 08 05 2.240
2000 08 06 2.375
2000 08 07 2.649
2000 08 08 2.657
2000 08 09 2.220
2000 08 10 2.397
2000 08 11 2.323
2000 08 12 2.614
2000 08 13 1.376
2000 08 14 2.916
2000 08 15 2.756
2000 08 16 2.747
2000 08 17 2.830
2000 08 18 2.864
2000 08 19 3.039
2000 08 20 3.008
2000 08 21 2.912
2000 08 22 2.647
2000 08 23 2.855
2000 08 24 2.658
2000 08 25 2.850
2000 08 26 2.949
2000 08 27 2.818
2000 08 28 2.263
2000 08 29 1.656
2000 08 30 2.030
2000 08 31 3.678
2000 09 01 3.143
2000 09 02 3.099
2000 09 03 2.620
2000 09 04 3.032
2000 09 05 1.611
2000 09 06 2.932
2000 09 07 2.142
2000 09 08 3.062
2000 09 09 3.130
2000 09 10 4.059
2000 09 11 3.110
2000 09 12 3.770
2000 09 13 3.632
2000 09 14 3.685
2000 09 15 3.995
2000 09 16 3.768
2000 09 17 3.988
2000 09 18 3.716
2000 09 19 3.808
2000 09 20 3.968
2000 09 21 4.003
2000 09 22 3.971
2000 09 23 4.009
2000 09 24 3.797
2000 09 25 3.225
2000 09 26 3.652
2000 09 27 1.435
2000 09 28 2.128
2000 09 29 3.370
2000 09 30 3.998
2000 10 01 3.382
2000 10 02 3.361
2000 10 03 4.161
2000 10 04 4.131
2000 10 05 3.763
2000 10 06 3.880
2000 10 07 3.004
2000 10 08 4.458
2000 10 09 4.807
2000 10 10 4.708
2000 10 11 4.757
2000 10 12 4.645
2000 10 13 4.661
2000 10 14 4.814
2000 10 15 4.425
2000 10 16 4.968
2000 10 17 4.377
2000 10 18 4.327
2000 10 19 4.415
2000 10 20 4.347
2000 10 21 4.002
2000 10 22 4.744
2000 10 23 4.547
2000 10 24 4.675
2000 10 25 4.398
2000 10 26 4.071
2000 10 27 4.896
2000 10 28 3.919
2000 10 29 2.212
2000 10 30 2.256
2000 10 31 2.186
2000 11 01 3.399
2000 11 02 4.306
2000 11 03 4.512
2000 11 04 1.849
2000 11 05 1.854
2000 11 06 1.802
2000 11 07 3.016
2000 11 08 1.828
2000 11 09 2.549
2000 11 10 2.709
2000 11 11 4.428
2000 11 12 3.291
2000 11 13 3.498
2000 11 14 3.455
2000 11 15 2.240
2000 11 16 2.036
2000 11 17 1.226
2000 11 18 4.919
2000 11 19 4.216
2000 11 20 3.334
2000 11 21 5.224
2000 11 22 5.233
2000 11 23 4.170
2000 11 24 4.966
2000 11 25 4.651
2000 11 26 4.642
2000 11 27 2.911
2000 11 28 3.182
2000 11 29 2.837
2000 11 30 4.373
2000 12 01 4.262
2000 12 02 3.006
2000 12 03 3.541
2000 12 04 3.578
2000 12 05 3.743
2000 12 06 3.760
2000 12 07 3.146
2000 12 08 2.875
2000 12 09 4.786
2000 12 10 4.103
2000 12 11 3.170
2000 12 12 3.002
2000 12 13 3.615
2000 12 14 2.461
2000 12 15 1.574
2000 12 16 2.636
2000 12 17 1.786
2000 12 18 1.284
2000 12 19 2.682
2000 12 20 3.406
2000 12 21 2.957
2000 12 22 3.418
2000 12 23 4.515
2000 12 24 4.688
2000 12 25 5.042
2000 12 26 5.069
2000 12 27 4.993
2000 12 28 4.905
2000 12 29 5.087
2000 12 30 2.290
2000 12 31 2.912
2001 01 01 2.102
2001 01 02 3.527
2001 01 03 4.049
2001 01 04 3.399
2001 01 05 5.333
2001 01 06 4.963
2001 01 07 4.320
2001 01 08 4.694
2001 01 09 4.607
2001 01 10 4.134
2001 01 11 4.281
2001 01 12 3.706
2001 01 13 5.111
2001 01 14 5.092
2001 01 15 4.850
2001 01 16 4.497
2001 01 17 4.460
2001 01 18 5.320
2001 01 19 4.419
2001 01 20 4.628
2001 01 21 4.432
2001 01 22 3.448
2001 01 23 3.094
2001 01 24 3.789
2001 01 25 3.917
2001 01 26 5.023
2001 01 27 4.731
2001 01 28 4.631
2001 01 29 5.153
2001 01 30 5.136
2001 01 31 5.093
2001 02 01 4.436
2001 02 02 5.116
2001 02 03 4.862
2001 02 04 5.276
2001 02 05 4.634
2001 02 06 4.758
2001 02 07 5.111
2001 02 08 4.993
2001 02 09 4.459
2001 02 10 4.897
2001 02 11 5.125
2001 02 12 5.179
2001 02 13 4.514
2001 02 14 4.213
2001 02 15 4.378
2001 02 16 4.719
2001 02 17 4.481
2001 02 18 5.143
2001 02 19 4.760
2001 02 20 4.787
2001 02 21 5.072
2001 02 22 4.513
2001 02 23 4.655
2001 02 24 4.566
2001 02 25 5.018
2001 02 26 4.658
2001 02 27 4.105
2001 02 28 3.727
2001 03 01 4.460
2001 03 02 3.960
2001 03 03 4.143
2001 03 04 3.997
2001 03 05 3.758
2001 03 06 3.527
2001 03 07 3.416
2001 03 08 4.386
2001 03 09 3.700
2001 03 10 1.632
2001 03 11 2.691
2001 03 12 1.449
2001 03 13 1.813
2001 03 14 3.547
2001 03 15 3.914
2001 03 16 4.116
2001 03 17 3.929
2001 03 18 4.541
2001 03 19 4.261
2001 03 20 2.672
2001 03 21 4.670
2001 03 22 4.407
2001 03 23 4.515
2001 03 24 3.844
2001 03 25 4.624
2001 03 26 4.368
2001 03 27 4.028
2001 03 28 3.454
2001 03 29 2.693
2001 03 30 2.513
2001 03 31 3.997
2001 04 01 3.916
2001 04 02 3.987
2001 04 03 4.099
2001 04 04 3.937
2001 04 05 3.911
2001 04 06 3.844
2001 04 07 4.201
2001 04 08 4.020
2001 04 09 3.949
2001 04 10 3.909
2001 04 11 3.319
2001 04 12 3.326
2001 04 13 3.442
2001 04 14 2.626
2001 04 15 2.822
2001 04 16 3.245
2001 04 17 3.102
2001 04 18 3.109
2001 04 19 2.834
2001 04 20 3.103
2001 04 21 3.223
2001 04 22 3.242
2001 04 23 3.616
2001 04 24 3.405
2001 04 25 3.445
2001 04 26 2.670
2001 04 27 3.138
2001 04 28 3.241
2001 04 29 2.936
2001 04 30 3.039
2001 05 01 2.505
2001 05 02 3.096
2001 05 03 2.851
2001 05 04 2.692
2001 05 05 3.034
2001 05 06 2.917
2001 05 07 2.796
2001 05 08 2.861
2001 05 09 2.822
2001 05 10 2.255
2001 05 11 2.827
2001 05 12 2.873
2001 05 13 2.473
2001 05 14 1.499
2001 05 15 2.590
2001 05 16 2.534
2001 05 17 1.836
2001 05 18 1.315
2001 05 19 2.368
2001 05 20 2.240
2001 05 21 2.388
2001 05 22 2.556
2001 05 23 2.671
2001 05 24 2.423
2001 05 25 2.724
2001 05 26 2.557
2001 05 27 2.032
2001 05 28 2.695
2001 05 29 2.632
2001 05 30 2.743
2001 05 31 2.460
2001 06 01 2.318
2001 06 02 2.263
2001 06 03 1.114
2001 06 04 1.604
2001 06 05 2.394
2001 06 06 1.823
2001 06 07 2.109
2001 06 08 1.906
2001 06 09 2.399
2001 06 10 2.126
2001 06 11 2.113
2001 06 12 1.154
2001 06 13 2.222
2001 06 14 2.215
2001 06 15 2.276
2001 06 16 2.113
2001 06 17 2.205
2001 06 18 2.282
2001 06 19 2.205
2001 06 20 1.915
2001 06 21 1.991
2001 06 22 2.261
2001 06 23 2.381
2001 06 24 2.125
2001 06 25 2.322
2001 06 26 2.250
2001 06 27 2.084
2001 06 28 2.165
2001 06 29 2.049
2001 06 30 2.084
2001 07 01 2.011
2001 07 02 2.028
2001 07 03 2.025
2001 07 04 2.113
2001 07 05 2.119
2001 07 06 2.074
2001 07 07 1.130
2001 07 08 2.388
2001 07 09 2.091
2001 07 10 2.085
2001 07 11 2.228
2001 07 12 2.258
2001 07 13 2.039
2001 07 14 1.925
2001 07 15 2.236
2001 07 16 2.143
2001 07 17 2.235
2001 07 18 2.254
2001 07 19 2.322
2001 07 20 2.556
2001 07 21 2.088
2001 07 22 2.043
2001 07 23 2.587
2001 07 24 2.058
2001 07 25 2.379
2001 07 26 2.549
2001 07 27 2.553
2001 07 28 2.383
2001 07 29 2.408
2001 07 30 1.821
2001 07 31 1.794
2001 08 01 2.550
2001 08 02 2.504
2001 08 03 2.065
2001 08 04 2.181
2001 08 05 2.464
2001 08 06 2.567
2001 08 07 2.436
2001 08 08 2.349
2001 08 09 2.287
2001 08 10 1.970
2001 08 11 2.002
2001 08 12 2.451
2001 08 13 2.661
2001 08 14 2.352
2001 08 15 2.521
2001 08 16 2.594
2001 08 17 2.754
2001 08 18 2.747
2001 08 19 1.841
2001 08 20 3.004
2001 08 21 2.804
2001 08 22 2.903
2001 08 23 2.717
2001 08 24 3.270
2001 08 25 3.229
2001 08 26 3.243
2001 08 27 3.398
2001 08 28 3.102
2001 08 29 3.469
2001 08 30 2.385
2001 08 31 2.943
2001 09 01 3.018
2001 09 02 3.473
2001 09 03 3.094
2001 09 04 3.024
2001 09 05 3.587
2001 09 06 3.591
2001 09 07 3.453
2001 09 08 3.561
2001 09 09 3.495
2001 09 10 3.604
2001 09 11 3.507
2001 09 12 3.332
2001 09 13 3.975
2001 09 14 3.808
2001 09 15 2.829
2001 09 16 1.237
2001 09 17 3.233
2001 09 18 2.169
2001 09 19 3.344
2001 09 20 3.802
2001 09 21 3.791
2001 09 22 3.441
2001 09 23 3.645
2001 09 24 3.764
2001 09 25 3.628
2001 09 26 3.040
2001 09 27 3.182
2001 09 28 4.240
2001 09 29 4.060
2001 09 30 4.115
2001 10 01 4.082
2001 10 02 3.602
2001 10 03 3.871
2001 10 04 4.029
2001 10 05 4.551
2001 10 06 4.733
2001 10 07 4.666
2001 10 08 3.868
2001 10 09 2.332
2001 10 10 2.974
2001 10 11 3.505
2001 10 12 2.570
2001 10 13 3.451
2001 10 14 3.300
2001 10 15 2.326
2001 10 16 3.640
2001 10 17 2.181
2001 10 18 2.685
2001 10 19 0.503
2001 10 20 4.116
2001 10 21 4.399
2001 10 22 3.731
2001 10 23 4.325
2001 10 24 4.968
2001 10 25 3.629
2001 10 26 4.096
2001 10 27 4.650
2001 10 28 4.834
2001 10 29 4.402
2001 10 30 4.376
2001 10 31 4.466
2001 11 01 4.561
2001 11 02 4.622
2001 11 03 2.468
2001 11 04 3.754
2001 11 05 3.367
2001 11 06 4.967
2001 11 07 4.270
2001 11 08 4.566
2001 11 09 4.649
2001 11 10 5.367
2001 11 11 4.672
2001 11 12 4.114
2001 11 13 2.683
2001 11 14 2.931
2001 11 15 4.786
2001 11 16 4.048
2001 11 17 3.122
2001 11 18 1.471
2001 11 19 1.046
2001 11 20 2.862
2001 11 21 2.256
2001 11 22 3.472
2001 11 23 3.683
2001 11 24 2.119
2001 11 25 3.571
2001 11 26 4.074
2001 11 27 5.137
2001 11 28 4.507
2001 11 29 2.246
2001 11 30 3.027
2001 12 01 2.249
2001 12 02 3.080
2001 12 03 4.011
2001 12 04 3.797
2001 12 05 4.265
2001 12 06 3.698
2001 12 07 4.656
2001 12 08 4.802
2001 12 09 4.716
2001 12 10 4.841
2001 12 11 4.683
2001 12 12 5.140
2001 12 13 4.770
2001 12 14 2.637
2001 12 15 3.165
2001 12 16 2.717
2001 12 17 2.411
2001 12 18 2.682
2001 12 19 3.627
2001 12 20 2.130
2001 12 21 2.371
2001 12 22 2.568
2001 12 23 2.868
2001 12 24 3.672
2001 12 25 3.707
2001 12 26 2.975
2001 12 27 2.016
2001 12 28 1.880
2001 12 29 1.381
2001 12 30 3.707
2001 12 31 3.983
2002 01 01 3.636
2002 01 02 3.098
2002 01 03 4.852
2002 01 04 5.071
2002 01 05 4.686
2002 01 06 4.460
2002 01 07 3.563
2002 01 08 4.287
2002 01 09 2.922
2002 01 10 3.807
2002 01 11 3.249
2002 01 12 4.112
2002 01 13 3.113
2002 01 14 2.384
2002 01 15 2.594
2002 01 16 3.580
2002 01 17 1.762
2002 01 18 1.309
2002 01 19 1.568
2002 01 20 4.738
2002 01 21 4.765
2002 01 22 5.192
2002 01 23 5.116
2002 01 24 5.205
2002 01 25 5.346
2002 01 26 5.227
2002 01 27 4.619
2002 01 28 4.523
2002 01 29 4.590
2002 01 30 4.766
2002 01 31 4.041
2002 02 01 4.014
2002 02 02 4.153
2002 02 03 3.755
2002 02 04 2.546
2002 02 05 2.666
2002 02 06 4.032
2002 02 07 2.749
2002 02 08 1.661
2002 02 09 1.158
2002 02 10 2.217
2002 02 11 4.010
2002 02 12 4.646
2002 02 13 4.107
2002 02 14 4.592
2002 02 15 4.679
2002 02 16 4.472
2002 02 17 4.274
2002 02 18 3.678
2002 02 19 2.220
2002 02 20 3.500
2002 02 21 3.790
2002 02 22 3.780
2002 02 23 4.302
2002 02 24 4.185
2002 02 25 3.404
2002 02 26 1.304
2002 02 27 2.914
2002 02 28 4.355
2002 03 01 4.247
2002 03 02 4.539
2002 03 03 4.278
2002 03 04 4.359
2002 03 05 4.221
2002 03 06 4.567
2002 03 07 4.337
2002 03 08 4.724
2002 03 09 4.755
2002 03 10 4.349
2002 03 11 4.322
2002 03 12 4.222
2002 03 13 4.670
2002 03 14 4.504
2002 03 15 3.833
2002 03 16 3.087
2002 03 17 3.059
2002 03 18 3.149
2002 03 19 3.561
2002 03 20 4.464
2002 03 21 4.143
2002 03 22 2.333
2002 03 23 1.530
2002 03 24 2.420
2002 03 25 2.581
2002 03 26 3.382
2002 03 27 3.179
2002 03 28 4.450
2002 03 29 3.858
2002 03 30 3.386
2002 03 31 3.657
2002 04 01 3.720
2002 04 02 4.053
2002 04 03 3.632
2002 04 04 3.512
2002 04 05 3.379
2002 04 06 3.650
2002 04 07 4.135
2002 04 08 4.040
2002 04 09 3.904
2002 04 10 3.267
2002 04 11 3.568
2002 04 12 3.242
2002 04 13 3.234
2002 04 14 3.883
2002 04 15 3.889
2002 04 16 3.405
2002 04 17 3.443
2002 04 18 3.597
2002 04 19 3.367
2002 04 20 3.328
2002 04 21 3.547
2002 04 22 3.275
2002 04 23 2.853
2002 04 24 3.431
2002 04 25 2.258
2002 04 26 2.736
2002 04 27 3.115
2002 04 28 3.196
2002 04 29 2.823
2002 04 30 3.107
2002 05 01 3.067
2002 05 02 3.390
2002 05 03 3.286
2002 05 04 2.951
2002 05 05 3.278
2002 05 06 3.240
2002 05 07 3.257
2002 05 08 2.849
2002 05 09 2.672
2002 05 10 2.755
2002 05 11 2.892
2002 05 12 2.805
2002 05 13 2.616
2002 05 14 2.719
2002 05 15 2.565
2002 05 16 2.803
2002 05 17 2.471
2002 05 18 2.651
2002 05 19 2.730
2002 05 20 2.905
2002 05 21 2.175
2002 05 22 2.316
2002 05 23 1.514
2002 05 24 1.585
2002 05 25 1.958
2002 05 26 2.204
2002 05 27 2.183
2002 05 28 2.196
2002 05 29 2.215
2002 05 30 2.100
2002 05 31 2.385
2002 06 01 2.347
2002 06 02 2.191
2002 06 03 2.149
2002 06 04 2.289
2002 06 05 2.322
2002 06 06 2.066
2002 06 07 1.932
2002 06 08 2.142
2002 06 09 2.220
2002 06 10 1.982
2002 06 11 2.348
2002 06 12 2.072
2002 06 13 2.152
2002 06 14 2.257
2002 06 15 2.360
2002 06 16 2.058
2002 06 17 2.164
2002 06 18 1.613
2002 06 19 2.078
2002 06 20 2.024
2002 06 21 1.776
2002 06 22 1.980
2002 06 23 1.779
2002 06 24 1.793
2002 06 25 2.083
2002 06 26 1.887
2002 06 27 1.852
2002 06 28 1.965
2002 06 29 1.999
2002 06 30 2.131
2002 07 01 2.105
2002 07 02 2.146
2002 07 03 1.299
2002 07 04 1.703
2002 07 05 1.480
2002 07 06 2.107
2002 07 07 1.725
2002 07 08 2.007
2002 07 09 2.038
2002 07 10 2.444
2002 07 11 2.389
2002 07 12 2.430
2002 07 13 1.963
2002 07 14 2.260
2002 07 15 1.900
2002 07 16 2.258
2002 07 17 2.020
2002 07 18 2.188
2002 07 19 2.038
2002 07 20 2.102
2002 07 21 2.337
2002 07 22 2.427
2002 07 23 2.352
2002 07 24 2.327
2002 07 25 2.333
2002 07 26 2.377
2002 07 27 2.117
2002 07 28 2.449
2002 07 29 2.427
2002 07 30 0.861
2002 07 31 2.620
2002 08 01 2.640
2002 08 02 2.253
2002 08 03 2.861
2002 08 04 2.746
2002 08 05 2.749
2002 08 06 2.756
2002 08 07 2.675
2002 08 08 2.563
2002 08 09 2.386
2002 08 10 2.691
2002 08 11 2.765
2002 08 12 2.761
2002 08 13 2.751
2002 08 14 2.734
2002 08 15 2.595
2002 08 16 2.786
2002 08 17 2.511
2002 08 18 2.649
2002 08 19 1.917
2002 08 20 2.661
2002 08 21 2.364
2002 08 22 2.394
2002 08 23 2.937
2002 08 24 3.145
2002 08 25 2.918
2002 08 26 2.426
2002 08 27 2.521
2002 08 28 3.091
2002 08 29 3.052
2002 08 30 3.209
2002 08 31 3.420
2002 09 01 2.850
2002 09 02 1.657
2002 09 03 3.274
2002 09 04 2.950
2002 09 05 3.386
2002 09 06 3.668
2002 09 07 2.391
2002 09 08 3.661
2002 09 09 2.333
2002 09 10 3.293
2002 09 11 2.325
2002 09 12 2.704
2002 09 13 3.734
2002 09 14 2.933
2002 09 15 3.398
2002 09 16 3.509
2002 09 17 4.099
2002 09 18 3.193
2002 09 19 3.374
2002 09 20 3.456
2002 09 21 2.740
2002 09 22 3.356
2002 09 23 3.851
2002 09 24 2.177
2002 09 25 3.949
2002 09 26 3.006
2002 09 27 3.810
2002 09 28 4.302
2002 09 29 3.940
2002 09 30 4.190
2002 10 01 4.298
2002 10 02 3.892
2002 10 03 4.049
2002 10 04 4.396
2002 10 05 3.346
2002 10 06 4.593
2002 10 07 4.405
2002 10 08 4.222
2002 10 09 3.972
2002 10 10 4.469
2002 10 11 4.463
2002 10 12 4.541
2002 10 13 4.452
2002 10 14 4.508
2002 10 15 4.462
2002 10 16 4.374
2002 10 17 4.147
2002 10 18 4.432
2002 10 19 4.658
2002 10 20 4.348
2002 10 21 4.562
2002 10 22 4.635
2002 10 23 4.928
2002 10 24 4.752
2002 10 25 4.413
2002 10 26 4.693
2002 10 27 4.397
2002 10 28 4.680
2002 10 29 4.398
2002 10 30 2.469
2002 10 31 2.301
2002 11 01 2.505
2002 11 02 3.331
2002 11 03 4.054
2002 11 04 3.925
2002 11 05 2.594
2002 11 06 0.774
2002 11 07 1.035
2002 11 08 2.022
2002 11 09 4.245
2002 11 10 4.356
2002 11 11 4.408
2002 11 12 4.390
2002 11 13 4.465
2002 11 14 4.963
2002 11 15 5.126
2002 11 16 5.125
2002 11 17 5.229
2002 11 18 5.014
2002 11 19 3.560
2002 11 20 4.825
2002 11 21 4.754
2002 11 22 3.132
