year month day potential_evapotransp_gleam
1998 05 06 1.675
1998 05 07 1.842
1998 05 08 1.797
1998 05 09 1.916
1998 05 10 2.087
1998 05 11 2.049
1998 05 12 1.819
1998 05 13 0.158
1998 05 14 0.096
1998 05 15 1.039
1998 05 16 1.223
1998 05 17 1.216
1998 05 18 1.490
1998 05 19 1.046
1998 05 20 1.642
1998 05 21 1.617
1998 05 22 1.788
1998 05 23 1.756
1998 05 24 1.786
1998 05 25 1.693
1998 05 26 -0.015
1998 05 27 1.305
1998 05 28 1.467
1998 05 29 0.522
1998 05 30 1.207
1998 05 31 1.383
1998 06 01 1.156
1998 06 02 1.420
1998 06 03 1.334
1998 06 04 1.237
1998 06 05 1.200
1998 06 06 1.373
1998 06 07 1.565
1998 06 08 1.464
1998 06 09 1.243
1998 06 10 1.212
1998 06 11 1.235
1998 06 12 1.234
1998 06 13 0.620
1998 06 14 1.260
1998 06 15 1.509
1998 06 16 1.466
1998 06 17 1.647
1998 06 18 0.143
1998 06 19 0.627
1998 06 20 1.203
1998 06 21 0.719
1998 06 22 1.344
1998 06 23 1.322
1998 06 24 1.418
1998 06 25 0.918
1998 06 26 0.956
1998 06 27 1.327
1998 06 28 1.163
1998 06 29 1.198
1998 06 30 1.576
1998 07 01 1.590
1998 07 02 1.489
1998 07 03 1.604
1998 07 04 1.448
1998 07 05 1.432
1998 07 06 1.562
1998 07 07 1.582
1998 07 08 -0.011
1998 07 09 1.554
1998 07 10 1.051
1998 07 11 1.116
1998 07 12 1.114
1998 07 13 1.150
1998 07 14 1.274
1998 07 15 1.343
1998 07 16 1.411
1998 07 17 1.749
1998 07 18 0.354
1998 07 19 1.481
1998 07 20 1.606
1998 07 21 1.567
1998 07 22 1.670
1998 07 23 1.841
1998 07 24 1.668
1998 07 25 1.055
1998 07 26 1.945
1998 07 27 1.575
1998 07 28 1.677
1998 07 29 0.496
1998 07 30 1.362
1998 07 31 1.807
1998 08 01 0.181
1998 08 02 1.502
1998 08 03 1.748
1998 08 04 -0.097
1998 08 05 1.301
1998 08 06 2.138
1998 08 07 1.767
1998 08 08 1.137
1998 08 09 0.638
1998 08 10 0.820
1998 08 11 0.604
1998 08 12 0.747
1998 08 13 1.120
1998 08 14 1.446
1998 08 15 1.013
1998 08 16 2.162
1998 08 17 2.137
1998 08 18 2.419
1998 08 19 1.621
1998 08 20 1.794
1998 08 21 2.291
1998 08 22 2.653
1998 08 23 2.633
1998 08 24 2.709
1998 08 25 2.632
1998 08 26 1.999
1998 08 27 1.890
1998 08 28 1.900
1998 08 29 2.703
1998 08 30 2.428
1998 08 31 2.404
1998 09 01 2.735
1998 09 02 2.864
1998 09 03 1.472
1998 09 04 0.818
1998 09 05 2.159
1998 09 06 1.191
1998 09 07 0.861
1998 09 08 0.881
1998 09 09 2.658
1998 09 10 3.076
1998 09 11 3.063
1998 09 12 3.414
1998 09 13 0.740
1998 09 14 1.388
1998 09 15 2.336
1998 09 16 3.060
1998 09 17 3.659
1998 09 18 2.037
1998 09 19 0.508
1998 09 20 1.097
1998 09 21 2.067
1998 09 22 3.101
1998 09 23 3.347
1998 09 24 2.913
1998 09 25 2.710
1998 09 26 2.803
1998 09 27 0.167
1998 09 28 0.730
1998 09 29 1.899
1998 09 30 2.254
1998 10 01 1.953
1998 10 02 2.135
1998 10 03 2.802
1998 10 04 4.073
1998 10 05 2.037
1998 10 06 1.654
1998 10 07 1.423
1998 10 08 2.348
1998 10 09 4.307
1998 10 10 3.958
1998 10 11 1.439
1998 10 12 2.582
1998 10 13 3.657
1998 10 14 4.528
1998 10 15 4.505
1998 10 16 1.096
1998 10 17 3.090
1998 10 18 3.732
1998 10 19 4.164
1998 10 20 4.080
1998 10 21 3.974
1998 10 22 4.305
1998 10 23 4.053
1998 10 24 2.881
1998 10 25 2.700
1998 10 26 2.528
1998 10 27 3.579
1998 10 28 4.586
1998 10 29 3.017
1998 10 30 4.178
1998 10 31 4.005
1998 11 01 4.180
1998 11 02 4.768
1998 11 03 4.451
1998 11 04 3.869
1998 11 05 4.923
1998 11 06 5.000
1998 11 07 3.777
1998 11 08 4.680
1998 11 09 2.163
1998 11 10 1.141
1998 11 11 3.817
1998 11 12 4.737
1998 11 13 3.881
1998 11 14 4.869
1998 11 15 4.714
1998 11 16 4.957
1998 11 17 3.056
1998 11 18 2.659
1998 11 19 3.061
1998 11 20 3.634
1998 11 21 3.954
1998 11 22 4.567
1998 11 23 4.770
1998 11 24 5.103
1998 11 25 4.347
1998 11 26 3.568
1998 11 27 3.982
1998 11 28 5.075
1998 11 29 4.849
1998 11 30 4.949
1998 12 01 4.641
1998 12 02 5.071
1998 12 03 4.888
1998 12 04 1.470
1998 12 05 4.654
1998 12 06 4.702
1998 12 07 4.441
1998 12 08 4.457
1998 12 09 2.019
1998 12 10 1.195
1998 12 11 5.069
1998 12 12 4.209
1998 12 13 4.803
1998 12 14 4.155
1998 12 15 3.786
1998 12 16 3.219
1998 12 17 5.199
1998 12 18 4.398
1998 12 19 5.151
1998 12 20 5.188
1998 12 21 3.095
1998 12 22 1.420
1998 12 23 4.087
1998 12 24 3.304
1998 12 25 3.582
1998 12 26 4.979
1998 12 27 5.319
1998 12 28 4.507
1998 12 29 0.775
1998 12 30 5.199
1998 12 31 5.113
1999 01 01 4.479
1999 01 02 3.841
1999 01 03 4.411
1999 01 04 1.855
1999 01 05 2.636
1999 01 06 4.352
1999 01 07 4.727
1999 01 08 1.722
1999 01 09 1.629
1999 01 10 2.695
1999 01 11 2.832
1999 01 12 3.463
1999 01 13 4.270
1999 01 14 4.172
1999 01 15 4.436
1999 01 16 4.387
1999 01 17 2.868
1999 01 18 1.825
1999 01 19 4.660
1999 01 20 5.084
1999 01 21 5.007
1999 01 22 5.179
1999 01 23 5.462
1999 01 24 5.451
1999 01 25 5.070
1999 01 26 4.783
1999 01 27 3.448
1999 01 28 2.925
1999 01 29 4.293
1999 01 30 2.736
1999 01 31 1.419
1999 02 01 2.713
1999 02 02 2.397
1999 02 03 4.503
1999 02 04 4.164
1999 02 05 4.401
1999 02 06 4.101
1999 02 07 3.242
1999 02 08 2.202
1999 02 09 2.119
1999 02 10 2.550
1999 02 11 4.254
1999 02 12 3.418
1999 02 13 3.872
1999 02 14 1.399
1999 02 15 3.801
1999 02 16 3.570
1999 02 17 1.665
1999 02 18 4.448
1999 02 19 3.989
1999 02 20 3.080
1999 02 21 3.821
1999 02 22 3.889
1999 02 23 3.609
1999 02 24 3.670
1999 02 25 3.051
1999 02 26 3.870
1999 02 27 3.983
1999 02 28 3.923
1999 03 01 3.833
1999 03 02 3.917
1999 03 03 3.984
1999 03 04 4.678
1999 03 05 4.318
1999 03 06 4.084
1999 03 07 4.406
1999 03 08 2.871
1999 03 09 1.993
1999 03 10 2.795
1999 03 11 2.649
1999 03 12 3.021
1999 03 13 3.752
1999 03 14 3.852
1999 03 15 3.798
1999 03 16 3.998
1999 03 17 3.998
1999 03 18 3.790
1999 03 19 3.739
1999 03 20 3.615
1999 03 21 2.288
1999 03 22 0.703
1999 03 23 1.649
1999 03 24 3.243
1999 03 25 3.035
1999 03 26 3.569
1999 03 27 3.801
1999 03 28 3.690
1999 03 29 2.879
1999 03 30 2.297
1999 03 31 2.971
1999 04 01 3.341
1999 04 02 3.771
1999 04 03 3.141
1999 04 04 3.360
1999 04 05 3.547
1999 04 06 3.220
1999 04 07 3.325
1999 04 08 3.074
1999 04 09 2.953
1999 04 10 2.935
1999 04 11 2.248
1999 04 12 0.674
1999 04 13 0.988
1999 04 14 2.152
1999 04 15 0.568
1999 04 16 1.266
1999 04 17 2.063
1999 04 18 2.058
1999 04 19 2.290
1999 04 20 1.749
1999 04 21 2.335
1999 04 22 2.753
1999 04 23 2.833
1999 04 24 2.639
1999 04 25 2.525
1999 04 26 2.275
1999 04 27 2.509
1999 04 28 2.388
1999 04 29 1.627
1999 04 30 1.696
1999 05 01 2.337
1999 05 02 2.243
1999 05 03 2.153
1999 05 04 2.244
1999 05 05 0.987
1999 05 06 0.014
1999 05 07 2.592
1999 05 08 1.890
1999 05 09 1.968
1999 05 10 1.505
1999 05 11 1.722
1999 05 12 1.719
1999 05 13 1.679
1999 05 14 1.612
1999 05 15 1.630
1999 05 16 1.685
1999 05 17 1.519
1999 05 18 1.573
1999 05 19 1.664
1999 05 20 1.467
1999 05 21 1.373
1999 05 22 1.509
1999 05 23 1.335
1999 05 24 0.457
1999 05 25 0.064
1999 05 26 0.499
1999 05 27 0.925
1999 05 28 1.873
1999 05 29 0.905
1999 05 30 0.993
1999 05 31 1.146
1999 06 01 1.280
1999 06 02 1.367
1999 06 03 1.468
1999 06 04 1.083
1999 06 05 1.482
1999 06 06 1.251
1999 06 07 1.237
1999 06 08 1.007
1999 06 09 0.652
1999 06 10 1.137
1999 06 11 0.941
1999 06 12 0.599
1999 06 13 0.275
1999 06 14 0.833
1999 06 15 0.864
1999 06 16 0.612
1999 06 17 1.237
1999 06 18 0.124
1999 06 19 0.390
1999 06 20 0.322
1999 06 21 0.719
1999 06 22 1.406
1999 06 23 0.962
1999 06 24 0.872
1999 06 25 0.522
1999 06 26 1.529
1999 06 27 1.556
1999 06 28 1.348
1999 06 29 0.355
1999 06 30 1.258
1999 07 01 0.718
1999 07 02 1.016
1999 07 03 0.763
1999 07 04 0.343
1999 07 05 0.319
1999 07 06 0.373
1999 07 07 1.479
1999 07 08 1.206
1999 07 09 1.070
1999 07 10 1.370
1999 07 11 1.369
1999 07 12 1.349
1999 07 13 1.302
1999 07 14 1.340
1999 07 15 1.440
1999 07 16 1.317
1999 07 17 0.957
1999 07 18 1.614
1999 07 19 1.645
1999 07 20 1.057
1999 07 21 1.572
1999 07 22 1.557
1999 07 23 1.103
1999 07 24 1.475
1999 07 25 1.786
1999 07 26 1.331
1999 07 27 1.431
1999 07 28 1.662
1999 07 29 1.853
1999 07 30 1.609
1999 07 31 1.657
1999 08 01 1.958
1999 08 02 1.770
1999 08 03 1.714
1999 08 04 1.629
1999 08 05 1.754
1999 08 06 1.371
1999 08 07 0.315
1999 08 08 1.742
1999 08 09 1.731
1999 08 10 1.900
1999 08 11 2.130
1999 08 12 2.169
1999 08 13 1.259
1999 08 14 1.122
1999 08 15 1.420
1999 08 16 1.660
1999 08 17 1.697
1999 08 18 2.030
1999 08 19 2.249
1999 08 20 2.253
1999 08 21 2.327
1999 08 22 2.479
1999 08 23 2.529
1999 08 24 2.344
1999 08 25 1.875
1999 08 26 2.687
1999 08 27 2.230
1999 08 28 2.191
1999 08 29 2.815
1999 08 30 2.854
1999 08 31 2.764
1999 09 01 2.807
1999 09 02 2.769
1999 09 03 2.712
1999 09 04 2.876
1999 09 05 2.569
1999 09 06 2.762
1999 09 07 2.889
1999 09 08 2.394
1999 09 09 0.326
1999 09 10 2.788
1999 09 11 1.969
1999 09 12 2.475
1999 09 13 3.002
1999 09 14 0.677
1999 09 15 3.219
1999 09 16 2.806
1999 09 17 3.164
1999 09 18 3.215
1999 09 19 3.416
1999 09 20 3.487
1999 09 21 3.099
1999 09 22 3.452
1999 09 23 3.448
1999 09 24 3.119
1999 09 25 3.229
1999 09 26 3.554
1999 09 27 3.765
1999 09 28 3.895
1999 09 29 1.825
1999 09 30 2.450
1999 10 01 4.290
1999 10 02 1.498
1999 10 03 1.127
1999 10 04 3.365
1999 10 05 2.597
1999 10 06 3.581
1999 10 07 2.901
1999 10 08 4.049
1999 10 09 3.864
1999 10 10 4.059
1999 10 11 3.896
1999 10 12 4.155
1999 10 13 4.439
1999 10 14 3.062
1999 10 15 3.042
1999 10 16 2.477
1999 10 17 1.050
1999 10 18 4.373
1999 10 19 4.244
1999 10 20 4.511
1999 10 21 3.863
1999 10 22 3.769
1999 10 23 4.325
1999 10 24 4.117
1999 10 25 1.748
1999 10 26 2.991
1999 10 27 2.329
1999 10 28 3.204
1999 10 29 4.299
1999 10 30 4.713
1999 10 31 4.729
1999 11 01 3.993
1999 11 02 1.180
1999 11 03 3.079
1999 11 04 1.222
1999 11 05 1.851
1999 11 06 4.333
1999 11 07 4.091
1999 11 08 4.289
1999 11 09 1.414
1999 11 10 2.173
1999 11 11 1.312
1999 11 12 1.588
1999 11 13 3.980
1999 11 14 3.550
1999 11 15 4.475
1999 11 16 4.884
1999 11 17 4.902
1999 11 18 4.978
1999 11 19 4.922
1999 11 20 4.255
1999 11 21 4.538
1999 11 22 4.264
1999 11 23 4.152
1999 11 24 5.003
1999 11 25 4.365
1999 11 26 2.988
1999 11 27 4.434
1999 11 28 4.498
1999 11 29 4.909
1999 11 30 5.283
1999 12 01 5.217
1999 12 02 4.573
1999 12 03 3.591
1999 12 04 5.118
1999 12 05 4.443
1999 12 06 4.546
1999 12 07 3.313
1999 12 08 3.368
1999 12 09 4.047
1999 12 10 1.929
1999 12 11 3.187
1999 12 12 3.377
1999 12 13 1.253
1999 12 14 4.415
1999 12 15 4.961
1999 12 16 5.325
1999 12 17 5.393
1999 12 18 5.080
1999 12 19 4.598
1999 12 20 4.832
1999 12 21 5.312
1999 12 22 2.864
1999 12 23 4.649
1999 12 24 4.623
1999 12 25 3.982
1999 12 26 5.205
1999 12 27 3.708
1999 12 28 3.984
1999 12 29 4.464
1999 12 30 3.705
1999 12 31 2.409
2000 01 01 3.176
2000 01 02 3.358
2000 01 03 4.457
2000 01 04 4.411
2000 01 05 4.801
2000 01 06 4.803
2000 01 07 4.358
2000 01 08 4.452
2000 01 09 4.508
2000 01 10 4.839
2000 01 11 4.274
2000 01 12 4.232
2000 01 13 2.843
2000 01 14 4.107
2000 01 15 3.418
2000 01 16 4.962
2000 01 17 5.170
2000 01 18 3.929
2000 01 19 4.338
2000 01 20 3.721
2000 01 21 4.200
2000 01 22 5.042
2000 01 23 5.159
2000 01 24 4.599
2000 01 25 2.897
2000 01 26 4.316
2000 01 27 3.814
2000 01 28 3.847
2000 01 29 3.967
2000 01 30 4.627
2000 01 31 0.693
2000 02 01 4.238
2000 02 02 4.779
2000 02 03 2.443
2000 02 04 4.258
2000 02 05 3.569
2000 02 06 3.942
2000 02 07 4.068
2000 02 08 4.896
2000 02 09 4.014
2000 02 10 3.683
2000 02 11 3.837
2000 02 12 3.854
2000 02 13 2.285
2000 02 14 1.452
2000 02 15 1.127
2000 02 16 1.820
2000 02 17 3.358
2000 02 18 4.523
2000 02 19 4.447
2000 02 20 4.520
2000 02 21 3.943
2000 02 22 2.225
2000 02 23 3.862
2000 02 24 3.619
2000 02 25 4.183
2000 02 26 3.941
2000 02 27 4.013
2000 02 28 3.627
2000 02 29 3.269
2000 03 01 3.249
2000 03 02 3.319
2000 03 03 3.470
2000 03 04 2.616
2000 03 05 3.043
2000 03 06 2.226
2000 03 07 3.332
2000 03 08 3.529
2000 03 09 3.972
2000 03 10 2.902
2000 03 11 3.588
2000 03 12 3.549
2000 03 13 3.759
2000 03 14 3.600
2000 03 15 4.089
2000 03 16 1.525
2000 03 17 2.651
2000 03 18 3.736
2000 03 19 2.784
2000 03 20 3.524
2000 03 21 3.219
2000 03 22 3.360
2000 03 23 3.316
2000 03 24 2.083
2000 03 25 3.906
2000 03 26 3.917
2000 03 27 2.572
2000 03 28 1.290
2000 03 29 2.386
2000 03 30 3.368
2000 03 31 3.034
2000 04 01 3.206
2000 04 02 3.300
2000 04 03 3.301
2000 04 04 3.031
2000 04 05 3.219
2000 04 06 3.308
2000 04 07 3.379
2000 04 08 3.349
2000 04 09 3.246
2000 04 10 3.124
2000 04 11 2.986
2000 04 12 2.390
2000 04 13 2.211
2000 04 14 2.583
2000 04 15 2.773
2000 04 16 2.505
2000 04 17 2.272
2000 04 18 0.887
2000 04 19 2.051
2000 04 20 1.345
2000 04 21 2.326
2000 04 22 2.292
2000 04 23 2.592
2000 04 24 2.501
2000 04 25 2.466
2000 04 26 2.221
2000 04 27 2.453
2000 04 28 1.791
2000 04 29 2.684
2000 04 30 2.387
2000 05 01 1.502
2000 05 02 1.524
2000 05 03 2.483
2000 05 04 1.988
2000 05 05 0.866
2000 05 06 2.402
2000 05 07 1.681
2000 05 08 0.298
2000 05 09 2.149
2000 05 10 1.228
2000 05 11 1.811
2000 05 12 1.789
2000 05 13 2.037
2000 05 14 1.974
2000 05 15 1.878
2000 05 16 0.131
2000 05 17 0.985
2000 05 18 0.875
2000 05 19 1.268
2000 05 20 1.245
2000 05 21 1.549
2000 05 22 1.494
2000 05 23 1.538
2000 05 24 1.741
2000 05 25 1.738
2000 05 26 0.843
2000 05 27 1.817
2000 05 28 1.145
2000 05 29 1.165
2000 05 30 0.619
2000 05 31 1.481
2000 06 01 1.368
2000 06 02 0.354
2000 06 03 1.585
2000 06 04 0.927
2000 06 05 1.504
2000 06 06 1.627
2000 06 07 1.457
2000 06 08 0.692
2000 06 09 1.775
2000 06 10 1.469
2000 06 11 1.235
2000 06 12 0.746
2000 06 13 1.605
2000 06 14 1.451
2000 06 15 1.425
2000 06 16 1.157
2000 06 17 0.499
2000 06 18 0.483
2000 06 19 0.199
2000 06 20 0.153
2000 06 21 1.198
2000 06 22 0.964
2000 06 23 0.969
2000 06 24 1.235
2000 06 25 1.095
2000 06 26 0.323
2000 06 27 1.307
2000 06 28 1.377
2000 06 29 1.031
2000 06 30 1.343
2000 07 01 0.997
2000 07 02 1.427
2000 07 03 1.473
2000 07 04 1.434
2000 07 05 1.548
2000 07 06 1.390
2000 07 07 1.397
2000 07 08 1.020
2000 07 09 1.087
2000 07 10 1.224
2000 07 11 0.228
2000 07 12 1.204
2000 07 13 0.865
2000 07 14 0.950
2000 07 15 0.855
2000 07 16 1.062
2000 07 17 0.958
2000 07 18 1.223
2000 07 19 0.736
2000 07 20 1.028
2000 07 21 0.919
2000 07 22 0.265
2000 07 23 1.556
2000 07 24 1.171
2000 07 25 1.405
2000 07 26 1.516
2000 07 27 1.442
2000 07 28 1.500
2000 07 29 1.685
2000 07 30 1.251
2000 07 31 1.029
2000 08 01 1.172
2000 08 02 0.275
2000 08 03 1.829
2000 08 04 1.837
2000 08 05 1.500
2000 08 06 1.309
2000 08 07 2.194
2000 08 08 2.206
2000 08 09 1.629
2000 08 10 0.769
2000 08 11 1.866
2000 08 12 0.767
2000 08 13 1.610
2000 08 14 2.142
2000 08 15 1.122
2000 08 16 2.002
2000 08 17 0.429
2000 08 18 2.348
2000 08 19 2.253
2000 08 20 2.210
2000 08 21 2.483
2000 08 22 2.628
2000 08 23 2.640
2000 08 24 2.745
2000 08 25 2.691
2000 08 26 0.482
2000 08 27 0.994
2000 08 28 2.393
2000 08 29 2.324
2000 08 30 2.618
2000 08 31 0.773
2000 09 01 0.718
2000 09 02 0.457
2000 09 03 1.768
2000 09 04 2.375
2000 09 05 2.545
2000 09 06 2.140
2000 09 07 2.303
2000 09 08 0.590
2000 09 09 0.979
2000 09 10 1.194
2000 09 11 3.361
2000 09 12 0.394
2000 09 13 0.814
2000 09 14 0.929
2000 09 15 1.024
2000 09 16 1.593
2000 09 17 1.858
2000 09 18 3.708
2000 09 19 3.132
2000 09 20 3.936
2000 09 21 3.599
2000 09 22 2.462
2000 09 23 2.151
2000 09 24 0.499
2000 09 25 2.908
2000 09 26 2.311
2000 09 27 3.141
2000 09 28 3.083
2000 09 29 3.548
2000 09 30 3.893
2000 10 01 3.773
2000 10 02 3.741
2000 10 03 3.959
2000 10 04 2.647
2000 10 05 3.363
2000 10 06 3.639
2000 10 07 3.786
2000 10 08 4.122
2000 10 09 4.316
2000 10 10 1.515
2000 10 11 2.695
2000 10 12 4.061
2000 10 13 2.792
2000 10 14 3.801
2000 10 15 4.158
2000 10 16 4.507
2000 10 17 3.839
2000 10 18 4.407
2000 10 19 4.433
2000 10 20 3.400
2000 10 21 4.721
2000 10 22 5.078
2000 10 23 3.674
2000 10 24 3.205
2000 10 25 1.841
2000 10 26 3.079
2000 10 27 2.208
2000 10 28 4.677
2000 10 29 4.393
2000 10 30 4.898
2000 10 31 4.441
2000 11 01 5.046
2000 11 02 1.934
2000 11 03 3.315
2000 11 04 2.867
2000 11 05 3.544
2000 11 06 4.116
2000 11 07 4.737
2000 11 08 3.640
2000 11 09 4.913
2000 11 10 4.467
2000 11 11 3.259
2000 11 12 1.123
2000 11 13 0.857
2000 11 14 4.618
2000 11 15 3.717
2000 11 16 4.079
2000 11 17 4.509
2000 11 18 3.877
2000 11 19 3.893
2000 11 20 3.760
2000 11 21 2.206
2000 11 22 3.896
2000 11 23 4.646
2000 11 24 2.676
2000 11 25 2.676
2000 11 26 2.692
2000 11 27 4.431
2000 11 28 4.600
2000 11 29 2.108
2000 11 30 3.564
2000 12 01 2.997
2000 12 02 2.831
2000 12 03 4.296
2000 12 04 1.495
2000 12 05 4.525
2000 12 06 4.257
2000 12 07 5.112
2000 12 08 5.427
2000 12 09 5.288
2000 12 10 5.186
2000 12 11 5.160
2000 12 12 4.610
2000 12 13 3.284
2000 12 14 2.254
2000 12 15 1.911
2000 12 16 4.680
2000 12 17 3.783
2000 12 18 5.041
2000 12 19 3.989
2000 12 20 4.456
2000 12 21 4.860
2000 12 22 3.713
2000 12 23 3.798
2000 12 24 1.837
2000 12 25 3.206
2000 12 26 3.927
2000 12 27 4.507
2000 12 28 2.292
2000 12 29 3.420
2000 12 30 1.535
2000 12 31 4.408
2001 01 01 4.231
2001 01 02 4.566
2001 01 03 5.547
2001 01 04 5.194
2001 01 05 4.599
2001 01 06 3.925
2001 01 07 4.629
2001 01 08 4.627
2001 01 09 3.350
2001 01 10 3.247
2001 01 11 0.682
2001 01 12 0.556
2001 01 13 1.516
2001 01 14 2.826
2001 01 15 4.065
2001 01 16 4.808
2001 01 17 5.097
2001 01 18 5.010
2001 01 19 4.524
2001 01 20 3.343
2001 01 21 3.742
2001 01 22 4.950
2001 01 23 4.707
2001 01 24 4.418
2001 01 25 4.357
2001 01 26 4.117
2001 01 27 4.232
2001 01 28 4.646
2001 01 29 2.638
2001 01 30 2.791
2001 01 31 3.873
2001 02 01 3.560
2001 02 02 2.970
2001 02 03 2.840
2001 02 04 3.740
2001 02 05 3.614
2001 02 06 0.917
2001 02 07 3.890
2001 02 08 4.101
2001 02 09 4.434
2001 02 10 3.648
2001 02 11 4.326
2001 02 12 3.306
2001 02 13 3.025
2001 02 14 1.994
2001 02 15 2.860
2001 02 16 3.689
2001 02 17 2.587
2001 02 18 1.819
2001 02 19 0.951
2001 02 20 2.742
2001 02 21 3.782
2001 02 22 4.757
2001 02 23 4.013
2001 02 24 3.622
2001 02 25 4.099
2001 02 26 4.482
2001 02 27 4.446
2001 02 28 4.737
2001 03 01 4.377
2001 03 02 4.133
2001 03 03 3.985
2001 03 04 3.904
2001 03 05 3.720
2001 03 06 3.062
2001 03 07 2.706
2001 03 08 2.002
2001 03 09 2.511
2001 03 10 3.128
2001 03 11 3.889
2001 03 12 4.042
2001 03 13 3.717
2001 03 14 4.121
2001 03 15 4.305
2001 03 16 4.259
2001 03 17 3.391
2001 03 18 1.945
2001 03 19 2.900
2001 03 20 2.928
2001 03 21 3.578
2001 03 22 3.450
2001 03 23 3.208
2001 03 24 1.926
2001 03 25 3.241
2001 03 26 2.693
2001 03 27 1.923
2001 03 28 1.918
2001 03 29 3.236
2001 03 30 3.057
2001 03 31 3.624
2001 04 01 0.858
2001 04 02 2.901
2001 04 03 3.223
2001 04 04 2.998
2001 04 05 3.544
2001 04 06 1.596
2001 04 07 3.466
2001 04 08 2.943
2001 04 09 1.818
2001 04 10 2.997
2001 04 11 3.201
2001 04 12 3.263
2001 04 13 2.847
2001 04 14 3.137
2001 04 15 2.939
2001 04 16 2.913
2001 04 17 2.895
2001 04 18 2.652
2001 04 19 2.883
2001 04 20 2.806
2001 04 21 0.545
2001 04 22 1.045
2001 04 23 2.278
2001 04 24 1.528
2001 04 25 1.995
2001 04 26 2.628
2001 04 27 2.466
2001 04 28 2.476
2001 04 29 1.736
2001 04 30 2.581
2001 05 01 2.320
2001 05 02 2.286
2001 05 03 2.048
2001 05 04 0.169
2001 05 05 1.738
2001 05 06 1.561
2001 05 07 2.011
2001 05 08 1.651
2001 05 09 1.765
2001 05 10 0.672
2001 05 11 1.639
2001 05 12 1.083
2001 05 13 2.238
2001 05 14 1.453
2001 05 15 0.601
2001 05 16 0.420
2001 05 17 1.861
2001 05 18 1.433
2001 05 19 1.588
2001 05 20 1.174
2001 05 21 1.950
2001 05 22 0.954
2001 05 23 1.934
2001 05 24 1.451
2001 05 25 1.207
2001 05 26 1.102
2001 05 27 0.892
2001 05 28 1.070
2001 05 29 1.550
2001 05 30 1.822
2001 05 31 1.878
2001 06 01 1.601
2001 06 02 1.425
2001 06 03 1.583
2001 06 04 1.630
2001 06 05 1.595
2001 06 06 1.603
2001 06 07 0.659
2001 06 08 1.048
2001 06 09 1.222
2001 06 10 1.585
2001 06 11 1.426
2001 06 12 1.404
2001 06 13 1.402
2001 06 14 1.339
2001 06 15 1.402
2001 06 16 0.472
2001 06 17 0.773
2001 06 18 0.232
2001 06 19 0.135
2001 06 20 1.083
2001 06 21 0.904
2001 06 22 1.008
2001 06 23 1.130
2001 06 24 1.257
2001 06 25 0.220
2001 06 26 0.607
2001 06 27 0.467
2001 06 28 1.044
2001 06 29 0.620
2001 06 30 1.243
2001 07 01 1.360
2001 07 02 0.659
2001 07 03 1.341
2001 07 04 1.450
2001 07 05 1.442
2001 07 06 1.556
2001 07 07 1.331
2001 07 08 1.269
2001 07 09 1.457
2001 07 10 1.531
2001 07 11 0.220
2001 07 12 1.426
2001 07 13 1.121
2001 07 14 1.202
2001 07 15 1.012
2001 07 16 1.389
2001 07 17 1.720
2001 07 18 0.607
2001 07 19 1.198
2001 07 20 1.900
2001 07 21 0.885
2001 07 22 1.798
2001 07 23 1.377
2001 07 24 0.456
2001 07 25 1.229
2001 07 26 0.486
2001 07 27 0.476
2001 07 28 1.143
2001 07 29 1.301
2001 07 30 1.784
2001 07 31 1.990
2001 08 01 1.923
2001 08 02 1.858
2001 08 03 1.809
2001 08 04 1.901
2001 08 05 1.918
2001 08 06 1.964
2001 08 07 1.942
2001 08 08 2.273
2001 08 09 1.948
2001 08 10 1.948
2001 08 11 2.033
2001 08 12 2.013
2001 08 13 2.024
2001 08 14 2.079
2001 08 15 2.125
2001 08 16 2.005
2001 08 17 1.107
2001 08 18 2.258
2001 08 19 1.607
2001 08 20 0.637
2001 08 21 2.210
2001 08 22 2.162
2001 08 23 2.246
2001 08 24 2.236
2001 08 25 1.778
2001 08 26 1.718
2001 08 27 1.711
2001 08 28 0.459
2001 08 29 1.197
2001 08 30 2.036
2001 08 31 3.017
2001 09 01 3.228
2001 09 02 3.057
2001 09 03 2.851
2001 09 04 2.645
2001 09 05 2.856
2001 09 06 2.173
2001 09 07 3.242
2001 09 08 3.151
2001 09 09 3.083
2001 09 10 2.676
2001 09 11 3.533
2001 09 12 1.741
2001 09 13 3.462
2001 09 14 1.813
2001 09 15 3.102
2001 09 16 2.396
2001 09 17 2.665
2001 09 18 3.016
2001 09 19 3.235
2001 09 20 1.929
2001 09 21 0.256
2001 09 22 0.871
2001 09 23 3.442
2001 09 24 2.921
2001 09 25 0.499
2001 09 26 1.642
2001 09 27 2.439
2001 09 28 1.631
2001 09 29 2.564
2001 09 30 1.745
2001 10 01 0.962
2001 10 02 1.945
2001 10 03 2.574
2001 10 04 3.703
2001 10 05 4.216
2001 10 06 3.562
2001 10 07 2.845
2001 10 08 1.468
2001 10 09 2.776
2001 10 10 4.165
2001 10 11 3.937
2001 10 12 3.897
2001 10 13 4.206
2001 10 14 4.130
2001 10 15 4.325
2001 10 16 4.235
2001 10 17 4.225
2001 10 18 3.882
2001 10 19 2.766
2001 10 20 3.712
2001 10 21 1.831
2001 10 22 4.480
2001 10 23 4.192
2001 10 24 3.711
2001 10 25 4.735
2001 10 26 4.552
2001 10 27 4.620
