year month day potential_evapotransp_gleam
1998 05 27 0.552
1998 05 28 1.344
1998 05 29 0.391
1998 05 30 1.073
1998 05 31 1.363
1998 06 01 0.928
1998 06 02 1.212
1998 06 03 1.184
1998 06 04 1.221
1998 06 05 1.177
1998 06 06 1.199
1998 06 07 1.394
1998 06 08 1.381
1998 06 09 1.232
1998 06 10 1.116
1998 06 11 0.701
1998 06 12 1.569
1998 06 13 1.211
1998 06 14 1.071
1998 06 15 1.520
1998 06 16 1.296
1998 06 17 1.394
1998 06 18 -0.007
1998 06 19 1.313
1998 06 20 1.026
1998 06 21 1.030
1998 06 22 1.118
1998 06 23 0.291
1998 06 24 0.851
1998 06 25 0.920
1998 06 26 0.931
1998 06 27 1.057
1998 06 28 1.182
1998 06 29 1.043
1998 06 30 1.704
1998 07 01 0.871
1998 07 02 1.115
1998 07 03 0.932
1998 07 04 1.329
1998 07 05 1.356
1998 07 06 1.465
1998 07 07 1.169
1998 07 08 0.158
1998 07 09 0.879
1998 07 10 0.943
1998 07 11 1.011
1998 07 12 1.022
1998 07 13 1.060
1998 07 14 1.127
1998 07 15 1.229
1998 07 16 1.362
1998 07 17 1.766
1998 07 18 -0.105
1998 07 19 1.524
1998 07 20 0.755
1998 07 21 0.938
1998 07 22 1.054
1998 07 23 1.416
1998 07 24 1.566
1998 07 25 -0.103
1998 07 26 1.446
1998 07 27 1.623
1998 07 28 1.606
1998 07 29 1.517
1998 07 30 1.412
1998 07 31 1.054
1998 08 01 0.583
1998 08 02 1.352
1998 08 03 1.523
1998 08 04 -0.050
1998 08 05 1.210
1998 08 06 1.510
1998 08 07 1.667
1998 08 08 1.852
1998 08 09 0.688
1998 08 10 0.704
1998 08 11 1.235
1998 08 12 0.390
1998 08 13 0.944
1998 08 14 0.611
1998 08 15 1.516
1998 08 16 1.525
1998 08 17 0.784
1998 08 18 1.009
1998 08 19 1.754
1998 08 20 0.218
1998 08 21 1.324
1998 08 22 1.757
1998 08 23 2.377
1998 08 24 2.817
1998 08 25 2.625
1998 08 26 0.173
1998 08 27 1.565
1998 08 28 2.016
1998 08 29 2.347
1998 08 30 2.146
1998 08 31 2.260
1998 09 01 2.584
1998 09 02 2.815
1998 09 03 0.867
1998 09 04 0.933
1998 09 05 2.645
1998 09 06 1.275
1998 09 07 0.730
1998 09 08 2.069
1998 09 09 2.830
1998 09 10 2.883
1998 09 11 3.096
1998 09 12 1.747
1998 09 13 0.847
1998 09 14 1.132
1998 09 15 2.385
1998 09 16 2.974
1998 09 17 3.522
1998 09 18 0.507
1998 09 19 0.473
1998 09 20 0.449
1998 09 21 2.198
1998 09 22 2.935
1998 09 23 3.219
1998 09 24 2.307
1998 09 25 2.581
1998 09 26 2.610
1998 09 27 0.705
1998 09 28 1.726
1998 09 29 3.511
1998 09 30 2.337
1998 10 01 3.075
1998 10 02 1.831
1998 10 03 3.209
1998 10 04 2.891
1998 10 05 3.071
1998 10 06 0.339
1998 10 07 1.698
1998 10 08 2.738
1998 10 09 4.082
1998 10 10 3.204
1998 10 11 1.139
1998 10 12 4.209
1998 10 13 3.537
1998 10 14 4.028
1998 10 15 3.751
1998 10 16 1.312
1998 10 17 2.788
1998 10 18 4.017
1998 10 19 4.022
1998 10 20 4.403
1998 10 21 4.261
1998 10 22 4.562
1998 10 23 3.392
1998 10 24 2.918
1998 10 25 1.102
1998 10 26 1.283
1998 10 27 3.393
1998 10 28 4.656
1998 10 29 3.460
1998 10 30 4.480
1998 10 31 4.345
1998 11 01 4.102
1998 11 02 4.104
1998 11 03 1.698
1998 11 04 3.841
1998 11 05 4.580
1998 11 06 5.076
1998 11 07 1.808
1998 11 08 4.061
1998 11 09 2.974
1998 11 10 2.304
1998 11 11 4.161
1998 11 12 4.325
1998 11 13 4.290
1998 11 14 4.962
1998 11 15 5.201
1998 11 16 4.954
1998 11 17 1.824
1998 11 18 2.446
1998 11 19 3.364
1998 11 20 3.947
1998 11 21 4.251
1998 11 22 4.659
1998 11 23 4.762
1998 11 24 4.795
1998 11 25 2.644
1998 11 26 4.547
1998 11 27 4.437
1998 11 28 4.575
1998 11 29 4.776
1998 11 30 5.456
1998 12 01 5.067
1998 12 02 4.575
1998 12 03 4.424
1998 12 04 1.942
1998 12 05 4.659
1998 12 06 5.158
1998 12 07 4.513
1998 12 08 4.753
1998 12 09 1.276
1998 12 10 1.029
1998 12 11 4.307
1998 12 12 4.201
1998 12 13 4.832
1998 12 14 4.392
1998 12 15 3.889
1998 12 16 2.201
1998 12 17 2.736
1998 12 18 3.536
1998 12 19 5.053
1998 12 20 5.315
1998 12 21 1.517
1998 12 22 2.983
1998 12 23 4.697
1998 12 24 4.136
1998 12 25 4.388
1998 12 26 4.797
1998 12 27 5.453
1998 12 28 4.493
1998 12 29 1.740
1998 12 30 4.206
1998 12 31 4.400
1999 01 01 4.737
1999 01 02 4.949
1999 01 03 4.637
1999 01 04 2.891
1999 01 05 4.416
1999 01 06 4.798
1999 01 07 4.444
1999 01 08 4.203
1999 01 09 4.342
1999 01 10 3.142
1999 01 11 2.499
1999 01 12 2.762
1999 01 13 4.842
1999 01 14 3.196
1999 01 15 3.954
1999 01 16 4.427
1999 01 17 4.291
1999 01 18 3.017
1999 01 19 3.598
1999 01 20 2.218
1999 01 21 4.230
1999 01 22 5.174
1999 01 23 5.118
1999 01 24 5.280
1999 01 25 4.886
1999 01 26 5.019
1999 01 27 4.219
1999 01 28 2.907
1999 01 29 4.408
1999 01 30 2.197
1999 01 31 3.307
1999 02 01 3.221
1999 02 02 1.819
1999 02 03 4.254
1999 02 04 4.434
1999 02 05 4.708
1999 02 06 4.884
1999 02 07 3.899
1999 02 08 1.989
1999 02 09 2.371
1999 02 10 3.206
1999 02 11 5.018
1999 02 12 4.059
1999 02 13 2.735
1999 02 14 0.888
1999 02 15 3.279
1999 02 16 1.981
1999 02 17 2.634
1999 02 18 3.754
1999 02 19 4.379
1999 02 20 3.083
1999 02 21 3.918
1999 02 22 3.797
1999 02 23 3.460
1999 02 24 3.788
1999 02 25 3.985
1999 02 26 4.148
1999 02 27 4.167
1999 02 28 4.157
1999 03 01 4.395
1999 03 02 4.484
1999 03 03 4.235
1999 03 04 4.635
1999 03 05 4.048
1999 03 06 4.302
1999 03 07 4.249
1999 03 08 3.537
1999 03 09 2.855
1999 03 10 2.506
1999 03 11 2.827
1999 03 12 3.337
1999 03 13 3.740
1999 03 14 3.747
1999 03 15 3.724
1999 03 16 3.678
1999 03 17 4.058
1999 03 18 3.768
1999 03 19 3.794
1999 03 20 3.406
1999 03 21 1.299
1999 03 22 1.774
1999 03 23 3.220
1999 03 24 3.098
1999 03 25 2.768
1999 03 26 2.981
1999 03 27 3.813
1999 03 28 3.399
1999 03 29 0.765
1999 03 30 1.258
1999 03 31 1.972
1999 04 01 2.073
1999 04 02 3.112
1999 04 03 3.671
1999 04 04 3.285
1999 04 05 3.476
1999 04 06 2.168
1999 04 07 1.497
1999 04 08 2.458
1999 04 09 2.282
1999 04 10 2.635
1999 04 11 1.149
1999 04 12 0.968
1999 04 13 1.470
1999 04 14 1.804
1999 04 15 0.055
1999 04 16 0.589
1999 04 17 1.577
1999 04 18 1.870
1999 04 19 2.159
1999 04 20 2.157
1999 04 21 1.846
1999 04 22 2.566
1999 04 23 2.755
1999 04 24 2.544
1999 04 25 2.673
1999 04 26 2.507
1999 04 27 2.356
1999 04 28 1.628
1999 04 29 1.748
1999 04 30 1.654
1999 05 01 2.393
1999 05 02 2.189
1999 05 03 2.065
1999 05 04 2.162
1999 05 05 0.153
1999 05 06 0.511
1999 05 07 2.144
1999 05 08 1.844
1999 05 09 1.769
1999 05 10 1.603
1999 05 11 1.469
1999 05 12 1.533
1999 05 13 1.521
1999 05 14 1.463
1999 05 15 1.506
1999 05 16 1.621
1999 05 17 1.448
1999 05 18 1.389
1999 05 19 0.366
1999 05 20 0.726
1999 05 21 1.451
1999 05 22 1.297
1999 05 23 1.434
1999 05 24 1.235
1999 05 25 0.183
1999 05 26 0.670
1999 05 27 1.772
1999 05 28 1.295
1999 05 29 0.110
1999 05 30 0.576
1999 05 31 1.107
1999 06 01 1.255
1999 06 02 1.322
1999 06 03 0.652
1999 06 04 1.347
1999 06 05 0.846
1999 06 06 1.272
1999 06 07 0.817
1999 06 08 0.479
1999 06 09 0.538
1999 06 10 1.250
1999 06 11 0.864
1999 06 12 0.250
1999 06 13 0.458
1999 06 14 1.118
1999 06 15 0.809
1999 06 16 0.923
1999 06 17 0.130
1999 06 18 0.162
1999 06 19 1.051
1999 06 20 0.150
1999 06 21 0.991
1999 06 22 1.336
1999 06 23 0.856
1999 06 24 0.517
1999 06 25 0.699
1999 06 26 1.554
1999 06 27 1.536
1999 06 28 1.270
1999 06 29 0.813
1999 06 30 1.300
1999 07 01 0.223
1999 07 02 0.540
1999 07 03 0.062
1999 07 04 0.360
1999 07 05 0.740
1999 07 06 0.335
1999 07 07 1.441
1999 07 08 1.041
1999 07 09 0.920
1999 07 10 1.381
1999 07 11 1.276
1999 07 12 1.281
1999 07 13 1.251
1999 07 14 1.256
1999 07 15 1.300
1999 07 16 1.303
1999 07 17 0.652
1999 07 18 0.486
1999 07 19 1.563
1999 07 20 0.449
1999 07 21 1.471
1999 07 22 1.347
1999 07 23 1.423
1999 07 24 1.540
1999 07 25 1.821
1999 07 26 1.397
1999 07 27 0.648
1999 07 28 1.232
1999 07 29 1.486
1999 07 30 -0.011
1999 07 31 1.179
1999 08 01 1.556
1999 08 02 1.695
1999 08 03 1.673
1999 08 04 1.648
1999 08 05 1.730
1999 08 06 1.724
1999 08 07 0.042
1999 08 08 1.640
1999 08 09 1.634
1999 08 10 1.866
1999 08 11 2.194
1999 08 12 1.855
1999 08 13 0.270
1999 08 14 1.499
1999 08 15 1.034
1999 08 16 1.583
1999 08 17 1.451
1999 08 18 1.989
1999 08 19 2.188
1999 08 20 2.266
1999 08 21 2.314
1999 08 22 2.361
1999 08 23 2.603
1999 08 24 2.470
1999 08 25 1.852
1999 08 26 2.568
1999 08 27 2.199
1999 08 28 2.307
1999 08 29 2.572
1999 08 30 2.896
1999 08 31 2.833
1999 09 01 2.946
1999 09 02 2.782
1999 09 03 2.687
1999 09 04 2.150
1999 09 05 1.642
1999 09 06 3.024
1999 09 07 3.336
1999 09 08 0.791
1999 09 09 1.440
1999 09 10 2.767
1999 09 11 2.319
1999 09 12 2.505
1999 09 13 2.544
1999 09 14 0.293
1999 09 15 3.153
1999 09 16 2.766
1999 09 17 3.117
1999 09 18 3.156
1999 09 19 3.087
1999 09 20 3.415
1999 09 21 3.274
1999 09 22 3.465
1999 09 23 3.245
1999 09 24 3.043
1999 09 25 3.138
1999 09 26 3.433
1999 09 27 3.781
1999 09 28 3.791
1999 09 29 1.202
1999 09 30 3.019
1999 10 01 3.345
1999 10 02 0.831
1999 10 03 3.351
1999 10 04 3.097
1999 10 05 2.638
1999 10 06 3.373
1999 10 07 1.548
1999 10 08 2.396
1999 10 09 2.910
1999 10 10 3.917
1999 10 11 3.432
1999 10 12 3.498
1999 10 13 4.383
1999 10 14 1.676
1999 10 15 2.453
1999 10 16 1.441
1999 10 17 2.750
1999 10 18 3.979
1999 10 19 3.931
1999 10 20 4.213
1999 10 21 3.855
1999 10 22 3.757
1999 10 23 4.327
1999 10 24 3.735
1999 10 25 1.557
1999 10 26 2.425
1999 10 27 2.981
1999 10 28 3.974
1999 10 29 4.695
1999 10 30 4.558
1999 10 31 4.713
1999 11 01 4.178
1999 11 02 1.125
1999 11 03 3.885
1999 11 04 1.203
1999 11 05 1.642
1999 11 06 4.348
1999 11 07 4.514
1999 11 08 3.865
1999 11 09 2.557
1999 11 10 3.215
1999 11 11 2.802
1999 11 12 1.814
1999 11 13 3.999
1999 11 14 3.737
1999 11 15 4.239
1999 11 16 4.933
1999 11 17 4.946
1999 11 18 4.931
1999 11 19 4.081
1999 11 20 4.279
1999 11 21 4.542
1999 11 22 4.613
1999 11 23 4.093
1999 11 24 3.982
1999 11 25 4.155
1999 11 26 3.988
1999 11 27 3.940
1999 11 28 4.728
1999 11 29 5.023
1999 11 30 5.271
1999 12 01 5.207
1999 12 02 2.922
1999 12 03 3.451
1999 12 04 4.151
1999 12 05 4.771
1999 12 06 5.203
1999 12 07 2.655
1999 12 08 1.798
1999 12 09 3.564
1999 12 10 1.616
1999 12 11 2.798
1999 12 12 3.266
1999 12 13 1.404
1999 12 14 4.680
1999 12 15 4.797
1999 12 16 4.875
1999 12 17 5.460
1999 12 18 5.295
1999 12 19 4.650
1999 12 20 5.738
1999 12 21 5.252
1999 12 22 2.041
1999 12 23 5.013
1999 12 24 4.996
1999 12 25 5.269
1999 12 26 4.701
1999 12 27 3.572
1999 12 28 4.831
1999 12 29 4.269
1999 12 30 2.679
1999 12 31 3.033
2000 01 01 3.724
2000 01 02 4.332
2000 01 03 4.765
2000 01 04 4.393
2000 01 05 4.854
2000 01 06 4.742
2000 01 07 4.867
2000 01 08 5.264
2000 01 09 5.184
2000 01 10 5.055
2000 01 11 4.015
2000 01 12 3.619
2000 01 13 2.226
2000 01 14 4.413
2000 01 15 2.820
2000 01 16 3.778
2000 01 17 4.317
2000 01 18 4.734
2000 01 19 5.006
2000 01 20 4.831
2000 01 21 4.899
2000 01 22 4.645
2000 01 23 5.164
2000 01 24 4.239
2000 01 25 2.657
2000 01 26 4.913
2000 01 27 4.560
2000 01 28 4.072
2000 01 29 4.080
2000 01 30 4.091
2000 01 31 0.934
2000 02 01 4.224
2000 02 02 4.401
2000 02 03 1.371
2000 02 04 3.777
2000 02 05 4.135
2000 02 06 4.319
2000 02 07 4.215
2000 02 08 4.809
2000 02 09 4.427
2000 02 10 4.596
2000 02 11 4.280
2000 02 12 3.948
2000 02 13 4.155
2000 02 14 2.695
2000 02 15 1.405
2000 02 16 1.835
2000 02 17 4.238
2000 02 18 4.212
2000 02 19 4.450
2000 02 20 3.848
2000 02 21 3.018
2000 02 22 2.855
2000 02 23 3.438
2000 02 24 3.982
2000 02 25 3.815
2000 02 26 3.127
2000 02 27 4.219
2000 02 28 2.342
2000 02 29 3.468
2000 03 01 3.485
2000 03 02 3.920
2000 03 03 3.324
2000 03 04 2.884
2000 03 05 2.879
2000 03 06 1.983
2000 03 07 3.432
2000 03 08 3.618
2000 03 09 3.970
2000 03 10 2.737
2000 03 11 3.694
2000 03 12 3.439
2000 03 13 3.519
2000 03 14 3.680
2000 03 15 4.089
2000 03 16 2.071
2000 03 17 2.315
2000 03 18 3.404
2000 03 19 3.023
2000 03 20 3.738
2000 03 21 3.508
2000 03 22 3.600
2000 03 23 3.548
2000 03 24 0.723
2000 03 25 3.035
2000 03 26 3.578
2000 03 27 2.283
2000 03 28 0.777
2000 03 29 1.787
2000 03 30 2.949
2000 03 31 3.204
2000 04 01 2.884
2000 04 02 3.047
2000 04 03 3.205
2000 04 04 2.030
2000 04 05 2.924
2000 04 06 3.393
2000 04 07 3.273
2000 04 08 3.263
2000 04 09 3.225
2000 04 10 3.141
2000 04 11 3.058
2000 04 12 1.131
2000 04 13 2.777
2000 04 14 2.694
2000 04 15 2.607
2000 04 16 2.240
2000 04 17 1.382
2000 04 18 0.518
2000 04 19 1.297
2000 04 20 1.309
2000 04 21 1.203
2000 04 22 2.091
2000 04 23 2.397
2000 04 24 2.436
2000 04 25 2.464
2000 04 26 1.800
2000 04 27 2.456
2000 04 28 0.584
2000 04 29 2.541
2000 04 30 2.525
2000 05 01 1.704
2000 05 02 0.661
2000 05 03 1.051
2000 05 04 1.143
2000 05 05 0.101
2000 05 06 1.618
2000 05 07 1.577
2000 05 08 1.488
2000 05 09 1.488
2000 05 10 1.356
2000 05 11 1.488
2000 05 12 1.585
2000 05 13 1.916
2000 05 14 1.794
2000 05 15 2.016
2000 05 16 -0.047
2000 05 17 0.246
2000 05 18 0.808
2000 05 19 1.015
2000 05 20 1.062
2000 05 21 1.282
2000 05 22 1.527
2000 05 23 1.507
2000 05 24 1.670
2000 05 25 1.654
2000 05 26 0.886
2000 05 27 1.150
2000 05 28 1.062
2000 05 29 1.129
2000 05 30 1.078
2000 05 31 1.020
2000 06 01 1.029
2000 06 02 0.764
2000 06 03 0.512
2000 06 04 1.062
2000 06 05 1.204
2000 06 06 1.628
2000 06 07 1.213
2000 06 08 0.455
2000 06 09 1.406
2000 06 10 1.476
2000 06 11 0.951
2000 06 12 0.338
2000 06 13 1.397
2000 06 14 1.413
2000 06 15 1.391
2000 06 16 0.774
2000 06 17 0.268
2000 06 18 0.316
2000 06 19 0.132
2000 06 20 0.655
2000 06 21 1.260
2000 06 22 0.904
2000 06 23 0.902
2000 06 24 1.130
2000 06 25 0.480
2000 06 26 0.573
2000 06 27 0.880
2000 06 28 1.453
2000 06 29 0.420
2000 06 30 1.682
2000 07 01 0.955
2000 07 02 0.636
2000 07 03 1.029
2000 07 04 1.148
2000 07 05 1.567
2000 07 06 1.366
2000 07 07 1.327
2000 07 08 1.258
2000 07 09 0.793
2000 07 10 0.664
2000 07 11 0.076
2000 07 12 0.848
2000 07 13 0.688
2000 07 14 0.859
2000 07 15 0.067
2000 07 16 0.902
2000 07 17 0.890
2000 07 18 1.017
2000 07 19 1.287
2000 07 20 0.978
2000 07 21 1.142
2000 07 22 0.026
2000 07 23 1.263
2000 07 24 1.124
2000 07 25 1.400
2000 07 26 1.411
2000 07 27 1.416
2000 07 28 1.476
2000 07 29 1.287
2000 07 30 1.632
2000 07 31 1.727
2000 08 01 1.408
2000 08 02 1.396
2000 08 03 1.407
2000 08 04 1.717
2000 08 05 1.379
2000 08 06 1.791
2000 08 07 2.097
2000 08 08 1.945
2000 08 09 0.340
2000 08 10 1.886
2000 08 11 1.536
2000 08 12 1.783
2000 08 13 0.533
2000 08 14 1.688
2000 08 15 0.895
2000 08 16 1.919
2000 08 17 0.804
2000 08 18 2.598
2000 08 19 2.132
2000 08 20 2.177
2000 08 21 2.320
2000 08 22 2.522
2000 08 23 2.592
2000 08 24 2.728
2000 08 25 2.506
2000 08 26 0.260
2000 08 27 2.099
2000 08 28 2.356
2000 08 29 2.199
2000 08 30 2.536
2000 08 31 0.566
2000 09 01 1.040
2000 09 02 0.501
2000 09 03 1.926
2000 09 04 2.518
2000 09 05 1.937
2000 09 06 2.769
2000 09 07 2.765
2000 09 08 1.638
2000 09 09 1.755
2000 09 10 1.136
2000 09 11 2.599
2000 09 12 0.261
2000 09 13 0.714
2000 09 14 0.570
2000 09 15 0.383
2000 09 16 1.518
2000 09 17 1.434
2000 09 18 3.619
2000 09 19 1.297
2000 09 20 3.965
2000 09 21 3.661
2000 09 22 2.601
2000 09 23 2.086
2000 09 24 1.182
2000 09 25 2.816
2000 09 26 2.961
2000 09 27 3.287
2000 09 28 3.180
2000 09 29 3.993
2000 09 30 4.043
2000 10 01 3.762
2000 10 02 3.755
2000 10 03 4.136
2000 10 04 1.243
2000 10 05 4.019
2000 10 06 3.514
2000 10 07 3.723
2000 10 08 4.026
2000 10 09 4.427
2000 10 10 0.920
2000 10 11 1.607
2000 10 12 2.714
2000 10 13 0.235
2000 10 14 2.498
2000 10 15 2.829
2000 10 16 4.232
2000 10 17 1.286
2000 10 18 4.646
2000 10 19 4.050
2000 10 20 3.179
2000 10 21 4.736
2000 10 22 4.960
2000 10 23 2.832
2000 10 24 1.813
2000 10 25 3.571
2000 10 26 2.542
2000 10 27 2.663
2000 10 28 4.442
2000 10 29 4.265
2000 10 30 4.652
2000 10 31 4.474
2000 11 01 4.974
2000 11 02 1.328
2000 11 03 3.511
2000 11 04 3.985
2000 11 05 3.577
2000 11 06 3.890
2000 11 07 4.833
2000 11 08 4.030
2000 11 09 3.857
2000 11 10 4.136
2000 11 11 2.843
2000 11 12 1.130
2000 11 13 2.443
2000 11 14 4.319
2000 11 15 4.111
2000 11 16 4.454
2000 11 17 4.658
2000 11 18 4.385
2000 11 19 4.661
2000 11 20 3.697
2000 11 21 4.413
2000 11 22 5.066
2000 11 23 5.081
2000 11 24 1.676
2000 11 25 3.802
2000 11 26 3.829
2000 11 27 4.505
2000 11 28 4.468
2000 11 29 1.997
2000 11 30 2.715
2000 12 01 3.353
2000 12 02 3.288
2000 12 03 4.360
2000 12 04 2.846
2000 12 05 4.431
2000 12 06 5.186
2000 12 07 5.267
2000 12 08 5.697
2000 12 09 4.792
2000 12 10 4.985
2000 12 11 5.484
2000 12 12 4.223
2000 12 13 4.427
2000 12 14 2.104
2000 12 15 2.923
2000 12 16 3.851
2000 12 17 4.669
2000 12 18 5.006
2000 12 19 4.441
2000 12 20 4.802
2000 12 21 4.868
2000 12 22 3.360
2000 12 23 3.032
2000 12 24 1.687
2000 12 25 3.364
2000 12 26 4.282
2000 12 27 4.443
2000 12 28 2.023
2000 12 29 2.155
2000 12 30 1.239
2000 12 31 4.243
2001 01 01 4.296
2001 01 02 4.687
2001 01 03 5.304
2001 01 04 5.374
2001 01 05 5.590
2001 01 06 4.021
2001 01 07 4.520
2001 01 08 4.795
2001 01 09 3.694
2001 01 10 3.540
2001 01 11 1.311
2001 01 12 1.497
2001 01 13 2.860
2001 01 14 1.815
2001 01 15 3.388
2001 01 16 4.257
2001 01 17 4.993
2001 01 18 5.294
2001 01 19 4.264
2001 01 20 3.743
2001 01 21 4.008
2001 01 22 4.624
2001 01 23 3.826
2001 01 24 4.730
2001 01 25 4.722
2001 01 26 4.817
2001 01 27 4.543
2001 01 28 4.482
2001 01 29 2.832
2001 01 30 2.048
2001 01 31 3.702
2001 02 01 2.409
2001 02 02 3.153
2001 02 03 1.827
2001 02 04 2.096
2001 02 05 2.954
2001 02 06 1.936
2001 02 07 4.125
2001 02 08 4.809
2001 02 09 4.701
2001 02 10 4.390
2001 02 11 4.288
2001 02 12 3.195
2001 02 13 2.594
2001 02 14 2.317
2001 02 15 3.392
2001 02 16 4.143
2001 02 17 3.164
2001 02 18 1.369
2001 02 19 1.007
2001 02 20 2.557
2001 02 21 3.602
2001 02 22 4.249
2001 02 23 4.000
2001 02 24 4.051
2001 02 25 3.961
2001 02 26 4.195
2001 02 27 4.582
2001 02 28 4.558
2001 03 01 4.532
2001 03 02 4.448
2001 03 03 4.196
2001 03 04 4.421
2001 03 05 4.252
2001 03 06 3.610
2001 03 07 3.108
2001 03 08 2.626
2001 03 09 2.979
2001 03 10 3.261
2001 03 11 3.757
2001 03 12 3.973
2001 03 13 3.818
2001 03 14 4.038
2001 03 15 4.459
2001 03 16 4.096
2001 03 17 2.319
2001 03 18 2.407
2001 03 19 3.108
2001 03 20 2.950
2001 03 21 3.449
2001 03 22 3.477
2001 03 23 3.496
2001 03 24 0.776
2001 03 25 3.040
2001 03 26 1.247
2001 03 27 1.473
2001 03 28 2.285
2001 03 29 2.762
2001 03 30 2.957
2001 03 31 3.386
2001 04 01 1.091
2001 04 02 3.176
2001 04 03 3.182
2001 04 04 2.613
2001 04 05 3.346
2001 04 06 1.066
2001 04 07 3.601
2001 04 08 1.978
2001 04 09 1.271
2001 04 10 2.534
2001 04 11 3.072
2001 04 12 3.142
2001 04 13 2.943
2001 04 14 3.064
2001 04 15 2.876
2001 04 16 2.872
2001 04 17 2.750
2001 04 18 2.674
2001 04 19 2.821
2001 04 20 1.381
2001 04 21 0.289
2001 04 22 0.806
2001 04 23 2.316
2001 04 24 0.304
2001 04 25 1.668
2001 04 26 1.269
2001 04 27 2.652
2001 04 28 2.517
2001 04 29 1.666
2001 04 30 2.011
2001 05 01 2.041
2001 05 02 1.786
2001 05 03 0.786
2001 05 04 1.127
2001 05 05 1.232
2001 05 06 1.741
2001 05 07 1.917
2001 05 08 0.850
2001 05 09 0.922
2001 05 10 0.304
2001 05 11 1.607
2001 05 12 1.401
2001 05 13 1.748
2001 05 14 1.340
2001 05 15 1.066
2001 05 16 0.739
2001 05 17 1.014
2001 05 18 1.497
2001 05 19 1.518
2001 05 20 0.681
2001 05 21 0.866
2001 05 22 0.508
2001 05 23 1.897
2001 05 24 1.488
2001 05 25 1.326
2001 05 26 1.161
2001 05 27 0.201
2001 05 28 1.173
2001 05 29 1.639
2001 05 30 1.700
2001 05 31 1.811
2001 06 01 1.630
2001 06 02 1.479
2001 06 03 1.507
2001 06 04 1.560
2001 06 05 1.526
2001 06 06 -0.070
2001 06 07 0.986
2001 06 08 1.431
2001 06 09 1.603
2001 06 10 1.478
2001 06 11 1.397
2001 06 12 1.304
2001 06 13 1.345
2001 06 14 1.316
2001 06 15 1.238
2001 06 16 -0.051
2001 06 17 0.333
2001 06 18 0.350
2001 06 19 -0.009
2001 06 20 1.032
2001 06 21 0.856
2001 06 22 0.835
2001 06 23 1.007
2001 06 24 1.242
2001 06 25 -0.014
2001 06 26 0.480
2001 06 27 0.628
2001 06 28 1.028
2001 06 29 1.040
2001 06 30 1.148
2001 07 01 1.287
2001 07 02 0.144
2001 07 03 1.354
2001 07 04 1.175
2001 07 05 1.395
2001 07 06 1.768
2001 07 07 1.299
2001 07 08 0.930
2001 07 09 1.542
2001 07 10 1.509
2001 07 11 -0.097
2001 07 12 1.127
2001 07 13 1.007
2001 07 14 1.145
2001 07 15 0.708
2001 07 16 1.324
2001 07 17 1.250
2001 07 18 0.027
2001 07 19 1.411
2001 07 20 1.395
2001 07 21 0.949
2001 07 22 1.188
2001 07 23 1.112
2001 07 24 0.338
2001 07 25 0.791
2001 07 26 0.104
2001 07 27 0.937
2001 07 28 0.997
2001 07 29 1.265
2001 07 30 1.675
2001 07 31 1.926
2001 08 01 1.938
2001 08 02 1.840
2001 08 03 1.792
2001 08 04 1.851
2001 08 05 1.945
2001 08 06 1.892
2001 08 07 1.746
2001 08 08 2.059
2001 08 09 2.031
2001 08 10 2.156
2001 08 11 2.095
2001 08 12 1.931
2001 08 13 1.770
2001 08 14 1.951
2001 08 15 2.042
2001 08 16 2.173
2001 08 17 1.254
2001 08 18 1.923
2001 08 19 0.528
2001 08 20 0.975
2001 08 21 2.462
2001 08 22 1.995
2001 08 23 2.050
2001 08 24 2.093
2001 08 25 1.984
2001 08 26 2.252
2001 08 27 0.902
2001 08 28 0.598
2001 08 29 1.198
2001 08 30 2.528
2001 08 31 2.995
2001 09 01 3.141
2001 09 02 3.032
2001 09 03 3.096
2001 09 04 2.103
2001 09 05 2.215
2001 09 06 1.975
2001 09 07 3.136
2001 09 08 1.285
2001 09 09 3.423
2001 09 10 1.647
2001 09 11 3.198
2001 09 12 0.771
2001 09 13 2.264
2001 09 14 1.652
2001 09 15 2.194
2001 09 16 1.732
2001 09 17 2.559
2001 09 18 2.941
2001 09 19 3.059
2001 09 20 2.405
2001 09 21 0.645
2001 09 22 0.382
2001 09 23 2.801
2001 09 24 1.024
2001 09 25 0.438
2001 09 26 1.848
2001 09 27 2.797
2001 09 28 0.696
2001 09 29 1.078
2001 09 30 1.989
2001 10 01 1.103
2001 10 02 1.346
2001 10 03 1.749
2001 10 04 3.560
2001 10 05 3.728
2001 10 06 3.098
2001 10 07 1.754
2001 10 08 1.581
2001 10 09 3.240
2001 10 10 4.005
2001 10 11 4.127
2001 10 12 3.930
2001 10 13 4.419
2001 10 14 4.389
2001 10 15 4.065
2001 10 16 3.541
2001 10 17 3.442
2001 10 18 4.010
2001 10 19 1.836
2001 10 20 4.236
2001 10 21 2.512
2001 10 22 4.606
2001 10 23 3.996
2001 10 24 3.366
2001 10 25 4.877
2001 10 26 4.072
2001 10 27 4.377
2001 10 28 4.922
2001 10 29 4.015
2001 10 30 2.955
2001 10 31 4.752
2001 11 01 4.589
2001 11 02 4.039
2001 11 03 2.928
2001 11 04 2.723
2001 11 05 3.671
2001 11 06 4.625
2001 11 07 1.987
2001 11 08 3.266
2001 11 09 4.288
2001 11 10 3.916
2001 11 11 1.073
2001 11 12 5.380
2001 11 13 2.759
2001 11 14 0.842
2001 11 15 4.292
2001 11 16 4.366
