year month day potential_evapotransp_gleam
1998 02 01 4.217
1998 02 02 3.995
1998 02 03 1.952
1998 02 04 3.640
1998 02 05 4.404
1998 02 06 4.375
1998 02 07 4.198
1998 02 08 4.407
1998 02 09 4.534
1998 02 10 4.319
1998 02 11 4.502
1998 02 12 4.198
1998 02 13 3.957
1998 02 14 4.736
1998 02 15 4.081
1998 02 16 3.233
1998 02 17 3.518
1998 02 18 3.802
1998 02 19 2.907
1998 02 20 3.030
1998 02 21 3.441
1998 02 22 2.798
1998 02 23 3.669
1998 02 24 3.632
1998 02 25 3.427
1998 02 26 3.821
1998 02 27 3.536
1998 02 28 3.894
1998 03 01 3.984
1998 03 02 3.326
1998 03 03 2.521
1998 03 04 2.804
1998 03 05 3.655
1998 03 06 3.514
1998 03 07 1.589
1998 03 08 3.277
1998 03 09 2.559
1998 03 10 2.227
1998 03 11 3.020
1998 03 12 4.072
1998 03 13 4.103
1998 03 14 2.858
1998 03 15 2.820
1998 03 16 2.537
1998 03 17 2.980
1998 03 18 2.532
1998 03 19 3.168
1998 03 20 3.839
1998 03 21 3.802
1998 03 22 3.214
1998 03 23 2.631
1998 03 24 3.176
1998 03 25 2.690
1998 03 26 4.238
1998 03 27 3.197
1998 03 28 3.156
1998 03 29 2.172
1998 03 30 1.889
1998 03 31 3.405
1998 04 01 3.290
1998 04 02 3.016
1998 04 03 2.852
1998 04 04 3.425
1998 04 05 3.629
1998 04 06 3.736
1998 04 07 4.312
1998 04 08 4.400
1998 04 09 3.029
1998 04 10 3.542
1998 04 11 3.828
1998 04 12 4.035
1998 04 13 3.922
1998 04 14 3.988
1998 04 15 3.229
1998 04 16 3.385
1998 04 17 3.991
1998 04 18 4.041
1998 04 19 3.502
1998 04 20 3.184
1998 04 21 3.340
1998 04 22 4.273
1998 04 23 4.085
1998 04 24 3.009
1998 04 25 3.606
1998 04 26 4.039
1998 04 27 3.754
1998 04 28 2.761
1998 04 29 3.545
1998 04 30 3.638
1998 05 01 3.626
1998 05 02 3.253
1998 05 03 3.585
1998 05 04 3.431
1998 05 05 3.623
1998 05 06 3.562
1998 05 07 3.632
1998 05 08 3.286
1998 05 09 2.460
1998 05 10 2.459
1998 05 11 3.537
1998 05 12 3.872
1998 05 13 3.795
1998 05 14 3.707
1998 05 15 2.562
1998 05 16 3.412
1998 05 17 3.334
1998 05 18 2.361
1998 05 19 3.382
1998 05 20 3.429
1998 05 21 3.124
1998 05 22 3.253
1998 05 23 3.313
1998 05 24 3.815
1998 05 25 3.683
1998 05 26 3.463
1998 05 27 3.540
1998 05 28 3.561
1998 05 29 3.532
1998 05 30 3.260
1998 05 31 3.064
1998 06 01 2.762
1998 06 02 3.048
1998 06 03 3.495
1998 06 04 3.572
1998 06 05 3.262
1998 06 06 3.363
1998 06 07 3.692
1998 06 08 3.520
1998 06 09 3.248
1998 06 10 3.442
1998 06 11 3.290
1998 06 12 3.061
1998 06 13 3.129
1998 06 14 2.907
1998 06 15 3.031
1998 06 16 3.145
1998 06 17 2.595
1998 06 18 2.793
1998 06 19 3.076
1998 06 20 3.060
1998 06 21 3.284
1998 06 22 3.495
1998 06 23 3.417
1998 06 24 3.275
1998 06 25 3.556
1998 06 26 3.077
1998 06 27 2.367
1998 06 28 3.763
1998 06 29 3.276
1998 06 30 3.642
1998 07 01 3.358
1998 07 02 2.878
1998 07 03 3.101
1998 07 04 3.264
1998 07 05 3.293
1998 07 06 3.113
1998 07 07 2.792
1998 07 08 3.355
1998 07 09 2.652
1998 07 10 2.798
1998 07 11 3.098
1998 07 12 2.859
1998 07 13 2.405
1998 07 14 2.614
1998 07 15 3.064
1998 07 16 3.430
1998 07 17 2.942
1998 07 18 2.613
1998 07 19 3.070
1998 07 20 3.233
1998 07 21 3.204
1998 07 22 3.374
1998 07 23 3.400
1998 07 24 3.356
1998 07 25 3.438
1998 07 26 3.409
1998 07 27 3.690
1998 07 28 3.282
1998 07 29 3.559
1998 07 30 3.156
1998 07 31 2.906
1998 08 01 3.583
1998 08 02 3.578
1998 08 03 3.613
1998 08 04 3.462
1998 08 05 3.379
1998 08 06 3.190
1998 08 07 3.616
1998 08 08 3.549
1998 08 09 3.359
1998 08 10 3.677
1998 08 11 3.806
1998 08 12 3.800
1998 08 13 3.481
1998 08 14 3.657
1998 08 15 2.616
1998 08 16 3.375
1998 08 17 3.434
1998 08 18 3.679
1998 08 19 3.854
1998 08 20 3.621
1998 08 21 3.389
1998 08 22 3.869
1998 08 23 3.584
1998 08 24 3.767
1998 08 25 3.449
1998 08 26 3.865
1998 08 27 3.726
1998 08 28 3.710
1998 08 29 3.567
1998 08 30 3.983
1998 08 31 3.917
1998 09 01 3.905
1998 09 02 3.380
1998 09 03 3.337
1998 09 04 4.015
1998 09 05 3.962
1998 09 06 4.024
1998 09 07 3.728
1998 09 08 4.077
1998 09 09 3.962
1998 09 10 4.001
1998 09 11 4.053
1998 09 12 4.035
1998 09 13 3.830
1998 09 14 4.260
1998 09 15 3.955
1998 09 16 3.986
1998 09 17 3.889
1998 09 18 3.591
1998 09 19 4.023
1998 09 20 3.967
1998 09 21 4.082
1998 09 22 3.558
1998 09 23 3.579
1998 09 24 3.674
1998 09 25 4.088
1998 09 26 3.858
1998 09 27 4.166
1998 09 28 4.429
1998 09 29 4.498
1998 09 30 4.026
1998 10 01 4.034
1998 10 02 4.335
1998 10 03 4.381
1998 10 04 4.349
1998 10 05 4.294
1998 10 06 4.272
1998 10 07 4.286
1998 10 08 4.245
1998 10 09 4.201
1998 10 10 3.766
1998 10 11 3.495
1998 10 12 3.750
1998 10 13 2.677
1998 10 14 3.517
1998 10 15 4.374
1998 10 16 4.624
1998 10 17 3.364
1998 10 18 3.811
1998 10 19 4.567
1998 10 20 4.383
1998 10 21 3.454
1998 10 22 3.639
1998 10 23 4.277
1998 10 24 3.438
1998 10 25 4.385
1998 10 26 3.798
1998 10 27 4.011
1998 10 28 4.345
1998 10 29 4.512
1998 10 30 4.689
1998 10 31 4.321
1998 11 01 3.487
1998 11 02 4.243
1998 11 03 4.115
1998 11 04 4.204
1998 11 05 3.437
1998 11 06 4.087
1998 11 07 3.818
1998 11 08 3.920
1998 11 09 3.486
1998 11 10 4.028
1998 11 11 3.849
1998 11 12 4.162
1998 11 13 3.844
1998 11 14 2.831
1998 11 15 3.837
1998 11 16 4.410
1998 11 17 3.840
1998 11 18 1.463
1998 11 19 2.414
1998 11 20 2.408
1998 11 21 3.961
1998 11 22 3.118
1998 11 23 0.943
1998 11 24 2.357
1998 11 25 3.450
1998 11 26 3.444
1998 11 27 2.642
1998 11 28 1.881
1998 11 29 1.946
1998 11 30 3.859
1998 12 01 3.706
1998 12 02 4.113
1998 12 03 3.812
1998 12 04 4.075
1998 12 05 3.871
1998 12 06 4.304
1998 12 07 4.216
1998 12 08 3.698
1998 12 09 3.840
1998 12 10 2.950
1998 12 11 3.452
1998 12 12 3.798
1998 12 13 4.258
1998 12 14 3.792
1998 12 15 4.018
1998 12 16 4.284
1998 12 17 4.120
1998 12 18 3.998
1998 12 19 3.285
1998 12 20 2.954
1998 12 21 2.091
1998 12 22 2.735
1998 12 23 2.313
1998 12 24 2.758
1998 12 25 2.294
1998 12 26 1.717
1998 12 27 2.319
1998 12 28 3.641
1998 12 29 2.038
1998 12 30 2.967
1998 12 31 4.134
1999 01 01 3.177
1999 01 02 3.429
1999 01 03 1.763
1999 01 04 3.832
1999 01 05 1.964
1999 01 06 1.819
1999 01 07 2.014
1999 01 08 3.561
1999 01 09 2.624
1999 01 10 1.963
1999 01 11 2.747
1999 01 12 2.659
1999 01 13 3.158
1999 01 14 1.081
1999 01 15 3.866
1999 01 16 2.970
1999 01 17 2.996
1999 01 18 2.993
1999 01 19 3.573
1999 01 20 2.481
1999 01 21 2.831
1999 01 22 3.659
1999 01 23 3.645
1999 01 24 3.096
1999 01 25 2.803
1999 01 26 2.697
1999 01 27 3.195
1999 01 28 3.689
1999 01 29 4.418
1999 01 30 2.836
1999 01 31 2.769
1999 02 01 2.207
1999 02 02 2.597
1999 02 03 1.848
1999 02 04 3.485
1999 02 05 1.929
1999 02 06 2.438
1999 02 07 3.904
1999 02 08 3.810
1999 02 09 3.200
1999 02 10 3.725
1999 02 11 3.473
1999 02 12 3.207
1999 02 13 2.930
1999 02 14 3.179
1999 02 15 3.460
1999 02 16 3.082
1999 02 17 2.864
1999 02 18 1.537
1999 02 19 2.744
1999 02 20 3.366
1999 02 21 3.379
1999 02 22 3.221
1999 02 23 1.271
1999 02 24 2.615
1999 02 25 2.359
1999 02 26 3.129
1999 02 27 2.663
1999 02 28 3.170
1999 03 01 2.667
1999 03 02 1.102
1999 03 03 2.184
1999 03 04 2.989
1999 03 05 2.889
1999 03 06 0.672
1999 03 07 2.775
1999 03 08 3.562
1999 03 09 2.655
1999 03 10 2.820
1999 03 11 3.497
1999 03 12 3.380
1999 03 13 2.232
1999 03 14 3.091
1999 03 15 3.044
1999 03 16 2.770
1999 03 17 1.871
1999 03 18 0.806
1999 03 19 1.390
1999 03 20 1.216
1999 03 21 3.488
1999 03 22 2.837
1999 03 23 2.410
1999 03 24 2.975
1999 03 25 2.930
1999 03 26 2.231
1999 03 27 3.458
1999 03 28 3.316
1999 03 29 3.024
1999 03 30 2.509
1999 03 31 3.070
1999 04 01 2.856
1999 04 02 3.076
1999 04 03 3.301
1999 04 04 1.955
1999 04 05 2.858
1999 04 06 3.257
1999 04 07 2.567
1999 04 08 3.155
1999 04 09 3.118
1999 04 10 2.844
1999 04 11 2.591
1999 04 12 3.263
1999 04 13 2.471
1999 04 14 3.331
1999 04 15 2.895
1999 04 16 3.414
1999 04 17 3.006
1999 04 18 3.933
1999 04 19 3.651
1999 04 20 3.285
1999 04 21 3.291
1999 04 22 3.317
1999 04 23 2.741
1999 04 24 2.843
1999 04 25 2.647
1999 04 26 2.793
1999 04 27 1.475
1999 04 28 1.316
1999 04 29 2.524
1999 04 30 2.128
1999 05 01 1.259
1999 05 02 1.691
1999 05 03 2.696
1999 05 04 2.386
1999 05 05 2.020
1999 05 06 2.170
1999 05 07 2.216
1999 05 08 3.009
1999 05 09 1.729
1999 05 10 2.186
1999 05 11 2.348
1999 05 12 2.516
1999 05 13 2.500
1999 05 14 1.878
1999 05 15 1.788
1999 05 16 0.956
1999 05 17 1.582
1999 05 18 2.636
1999 05 19 2.954
1999 05 20 2.350
1999 05 21 2.362
1999 05 22 2.384
1999 05 23 1.873
1999 05 24 2.026
1999 05 25 3.005
1999 05 26 3.401
1999 05 27 3.752
1999 05 28 2.482
1999 05 29 3.531
1999 05 30 3.596
1999 05 31 3.294
1999 06 01 2.512
1999 06 02 3.644
1999 06 03 3.283
1999 06 04 3.525
1999 06 05 1.609
1999 06 06 3.054
1999 06 07 2.929
1999 06 08 3.242
1999 06 09 3.422
1999 06 10 3.215
1999 06 11 2.627
1999 06 12 2.373
1999 06 13 2.802
1999 06 14 3.268
1999 06 15 3.226
1999 06 16 3.464
1999 06 17 2.836
1999 06 18 2.780
1999 06 19 2.960
1999 06 20 2.884
1999 06 21 3.166
1999 06 22 3.350
1999 06 23 2.703
1999 06 24 2.810
1999 06 25 3.296
1999 06 26 2.828
1999 06 27 2.274
1999 06 28 2.907
1999 06 29 3.159
1999 06 30 3.317
1999 07 01 3.291
1999 07 02 3.341
1999 07 03 3.346
1999 07 04 3.308
1999 07 05 3.375
1999 07 06 3.078
1999 07 07 3.392
1999 07 08 2.530
1999 07 09 2.380
1999 07 10 3.094
1999 07 11 3.074
1999 07 12 3.207
1999 07 13 3.413
1999 07 14 3.374
1999 07 15 3.455
1999 07 16 3.314
1999 07 17 3.313
1999 07 18 2.047
1999 07 19 1.947
1999 07 20 3.387
1999 07 21 3.313
1999 07 22 3.037
1999 07 23 3.168
1999 07 24 3.550
1999 07 25 3.339
1999 07 26 3.250
1999 07 27 3.342
1999 07 28 3.540
1999 07 29 3.590
1999 07 30 3.675
1999 07 31 3.425
1999 08 01 3.376
1999 08 02 3.731
1999 08 03 3.505
1999 08 04 3.426
1999 08 05 3.522
1999 08 06 3.725
1999 08 07 3.463
1999 08 08 3.357
1999 08 09 3.413
1999 08 10 3.682
1999 08 11 3.713
1999 08 12 3.500
1999 08 13 3.373
1999 08 14 3.767
1999 08 15 3.499
1999 08 16 3.359
1999 08 17 3.136
1999 08 18 3.036
1999 08 19 3.671
1999 08 20 3.648
1999 08 21 3.713
1999 08 22 3.609
1999 08 23 3.917
1999 08 24 3.967
1999 08 25 3.851
1999 08 26 3.621
1999 08 27 3.542
1999 08 28 3.124
1999 08 29 3.695
1999 08 30 3.813
1999 08 31 3.548
1999 09 01 3.396
1999 09 02 3.959
1999 09 03 3.964
1999 09 04 3.939
1999 09 05 3.764
1999 09 06 3.987
1999 09 07 4.054
1999 09 08 4.265
1999 09 09 4.052
1999 09 10 4.174
1999 09 11 3.542
1999 09 12 3.521
1999 09 13 4.249
1999 09 14 3.866
1999 09 15 3.724
1999 09 16 3.505
1999 09 17 4.003
1999 09 18 4.092
1999 09 19 4.216
1999 09 20 4.051
1999 09 21 3.999
1999 09 22 3.811
1999 09 23 3.968
1999 09 24 3.224
1999 09 25 1.883
1999 09 26 3.312
1999 09 27 3.865
1999 09 28 3.912
1999 09 29 3.695
1999 09 30 4.503
1999 10 01 4.565
1999 10 02 4.014
1999 10 03 4.275
1999 10 04 4.149
1999 10 05 3.457
1999 10 06 3.578
1999 10 07 3.739
1999 10 08 4.214
1999 10 09 4.070
1999 10 10 4.215
1999 10 11 3.950
1999 10 12 3.572
1999 10 13 4.271
1999 10 14 3.978
1999 10 15 3.736
1999 10 16 3.279
1999 10 17 4.159
1999 10 18 4.447
1999 10 19 4.245
1999 10 20 4.656
1999 10 21 4.286
1999 10 22 3.716
1999 10 23 4.615
1999 10 24 4.549
1999 10 25 4.116
1999 10 26 3.467
1999 10 27 2.915
1999 10 28 2.718
1999 10 29 3.080
1999 10 30 3.450
1999 10 31 3.194
1999 11 01 2.488
1999 11 02 2.132
1999 11 03 3.833
1999 11 04 3.728
1999 11 05 4.531
1999 11 06 3.655
1999 11 07 4.458
1999 11 08 4.357
1999 11 09 4.050
1999 11 10 3.965
1999 11 11 3.361
1999 11 12 3.417
1999 11 13 4.228
1999 11 14 3.959
1999 11 15 3.334
1999 11 16 3.028
1999 11 17 2.993
1999 11 18 4.222
1999 11 19 3.779
1999 11 20 2.574
1999 11 21 3.815
1999 11 22 4.131
1999 11 23 4.026
1999 11 24 3.621
1999 11 25 3.620
1999 11 26 3.922
1999 11 27 3.498
1999 11 28 2.842
1999 11 29 4.013
1999 11 30 4.508
1999 12 01 3.968
1999 12 02 3.863
1999 12 03 2.065
1999 12 04 1.558
1999 12 05 1.994
1999 12 06 3.549
1999 12 07 3.834
1999 12 08 3.997
1999 12 09 4.057
1999 12 10 3.925
1999 12 11 3.865
1999 12 12 3.668
1999 12 13 3.974
1999 12 14 3.505
1999 12 15 3.713
1999 12 16 3.299
1999 12 17 3.953
1999 12 18 4.108
1999 12 19 2.421
1999 12 20 2.433
1999 12 21 1.962
1999 12 22 1.297
1999 12 23 1.370
1999 12 24 1.505
1999 12 25 3.128
1999 12 26 3.356
1999 12 27 2.963
1999 12 28 2.213
1999 12 29 1.750
1999 12 30 2.008
1999 12 31 2.422
2000 01 01 2.683
2000 01 02 2.529
2000 01 03 1.788
2000 01 04 1.823
2000 01 05 2.828
2000 01 06 2.731
2000 01 07 2.211
2000 01 08 1.859
2000 01 09 3.829
2000 01 10 3.490
2000 01 11 3.096
2000 01 12 1.859
2000 01 13 2.124
2000 01 14 2.676
2000 01 15 2.848
2000 01 16 2.577
2000 01 17 3.392
2000 01 18 3.037
2000 01 19 2.146
2000 01 20 3.501
2000 01 21 3.325
2000 01 22 2.701
2000 01 23 2.849
2000 01 24 2.806
2000 01 25 3.473
2000 01 26 4.371
2000 01 27 4.369
2000 01 28 3.967
2000 01 29 3.116
2000 01 30 4.194
2000 01 31 3.790
2000 02 01 3.356
2000 02 02 2.833
2000 02 03 3.402
2000 02 04 3.058
2000 02 05 2.683
2000 02 06 2.052
2000 02 07 2.480
2000 02 08 3.006
2000 02 09 2.085
2000 02 10 2.233
2000 02 11 3.783
2000 02 12 2.509
2000 02 13 2.647
2000 02 14 2.749
2000 02 15 2.724
2000 02 16 3.085
2000 02 17 1.730
2000 02 18 1.631
2000 02 19 2.919
2000 02 20 2.979
2000 02 21 3.060
2000 02 22 2.335
2000 02 23 1.831
2000 02 24 3.090
2000 02 25 3.096
2000 02 26 3.204
2000 02 27 2.487
2000 02 28 2.494
2000 02 29 3.561
2000 03 01 2.988
2000 03 02 2.161
2000 03 03 2.016
2000 03 04 3.067
2000 03 05 3.023
2000 03 06 2.498
2000 03 07 2.565
2000 03 08 2.828
2000 03 09 2.584
2000 03 10 2.347
2000 03 11 2.916
2000 03 12 2.602
2000 03 13 2.633
2000 03 14 2.189
2000 03 15 3.432
2000 03 16 2.453
2000 03 17 2.756
2000 03 18 2.962
2000 03 19 2.416
2000 03 20 2.938
2000 03 21 3.141
2000 03 22 3.447
2000 03 23 3.207
2000 03 24 3.340
2000 03 25 2.780
2000 03 26 2.711
2000 03 27 2.350
2000 03 28 2.394
2000 03 29 2.494
2000 03 30 1.956
2000 03 31 3.099
2000 04 01 2.393
2000 04 02 2.487
2000 04 03 3.254
2000 04 04 2.738
2000 04 05 3.107
2000 04 06 3.206
2000 04 07 2.703
2000 04 08 3.197
2000 04 09 3.289
2000 04 10 2.213
2000 04 11 1.986
2000 04 12 2.575
2000 04 13 1.577
2000 04 14 2.406
2000 04 15 2.573
2000 04 16 3.688
2000 04 17 2.039
2000 04 18 2.201
2000 04 19 2.452
2000 04 20 1.832
2000 04 21 3.088
2000 04 22 2.848
2000 04 23 3.501
2000 04 24 2.627
2000 04 25 2.094
2000 04 26 2.754
2000 04 27 3.015
2000 04 28 2.822
2000 04 29 2.548
2000 04 30 2.845
2000 05 01 3.182
2000 05 02 3.582
2000 05 03 3.374
2000 05 04 2.619
2000 05 05 3.161
2000 05 06 2.656
2000 05 07 3.393
2000 05 08 2.220
2000 05 09 2.452
2000 05 10 3.205
2000 05 11 3.017
2000 05 12 3.578
2000 05 13 3.217
2000 05 14 3.808
2000 05 15 2.877
2000 05 16 3.556
2000 05 17 2.824
2000 05 18 2.033
2000 05 19 1.668
2000 05 20 3.161
2000 05 21 3.049
2000 05 22 3.085
2000 05 23 2.787
2000 05 24 3.562
2000 05 25 3.658
2000 05 26 3.558
2000 05 27 3.402
2000 05 28 3.343
2000 05 29 2.965
2000 05 30 2.686
2000 05 31 2.533
2000 06 01 2.183
2000 06 02 3.089
2000 06 03 2.659
2000 06 04 3.627
2000 06 05 3.456
2000 06 06 3.445
2000 06 07 3.599
2000 06 08 3.247
2000 06 09 2.481
2000 06 10 2.639
2000 06 11 3.235
2000 06 12 3.308
2000 06 13 3.281
2000 06 14 3.327
2000 06 15 2.555
2000 06 16 2.093
2000 06 17 3.366
2000 06 18 3.159
2000 06 19 2.697
2000 06 20 2.062
2000 06 21 3.231
2000 06 22 3.078
2000 06 23 3.228
2000 06 24 2.521
2000 06 25 3.010
2000 06 26 3.112
2000 06 27 3.354
2000 06 28 3.081
2000 06 29 3.170
2000 06 30 2.944
2000 07 01 2.870
2000 07 02 2.792
2000 07 03 3.155
2000 07 04 3.179
2000 07 05 2.861
2000 07 06 3.089
2000 07 07 2.446
2000 07 08 2.745
2000 07 09 2.777
2000 07 10 2.484
2000 07 11 2.328
2000 07 12 2.095
2000 07 13 2.600
2000 07 14 2.842
2000 07 15 2.562
2000 07 16 2.115
2000 07 17 2.642
2000 07 18 2.719
2000 07 19 2.096
2000 07 20 2.952
2000 07 21 2.943
2000 07 22 2.959
2000 07 23 3.319
2000 07 24 2.620
2000 07 25 3.213
2000 07 26 3.315
2000 07 27 2.900
2000 07 28 2.667
2000 07 29 3.337
2000 07 30 3.638
2000 07 31 3.720
2000 08 01 3.447
2000 08 02 3.390
2000 08 03 3.335
2000 08 04 3.263
2000 08 05 2.970
2000 08 06 3.565
2000 08 07 2.488
2000 08 08 3.964
2000 08 09 3.277
2000 08 10 3.496
2000 08 11 3.543
2000 08 12 3.376
2000 08 13 3.011
2000 08 14 3.450
2000 08 15 3.629
2000 08 16 3.742
2000 08 17 3.849
2000 08 18 3.336
2000 08 19 3.740
2000 08 20 3.739
2000 08 21 3.521
2000 08 22 3.867
2000 08 23 3.756
2000 08 24 3.691
2000 08 25 3.564
2000 08 26 3.821
2000 08 27 3.691
2000 08 28 4.075
2000 08 29 4.096
2000 08 30 3.828
2000 08 31 3.679
2000 09 01 3.631
2000 09 02 4.092
2000 09 03 3.767
2000 09 04 3.802
2000 09 05 3.982
2000 09 06 3.055
2000 09 07 3.588
2000 09 08 3.337
2000 09 09 3.692
2000 09 10 3.274
2000 09 11 2.903
2000 09 12 2.816
2000 09 13 3.280
2000 09 14 3.518
2000 09 15 3.553
2000 09 16 3.634
2000 09 17 2.800
2000 09 18 2.779
2000 09 19 3.273
2000 09 20 3.706
2000 09 21 4.048
2000 09 22 3.626
2000 09 23 4.264
2000 09 24 3.954
2000 09 25 3.580
2000 09 26 3.164
2000 09 27 3.200
2000 09 28 3.161
2000 09 29 2.976
2000 09 30 3.475
2000 10 01 3.982
2000 10 02 3.973
2000 10 03 4.402
2000 10 04 3.861
2000 10 05 3.907
2000 10 06 3.964
2000 10 07 4.337
2000 10 08 4.175
2000 10 09 4.163
2000 10 10 4.342
2000 10 11 4.026
2000 10 12 3.848
2000 10 13 4.397
2000 10 14 4.414
2000 10 15 4.068
2000 10 16 4.280
2000 10 17 4.290
2000 10 18 4.197
2000 10 19 3.186
2000 10 20 3.435
2000 10 21 4.460
2000 10 22 4.444
2000 10 23 4.474
2000 10 24 3.161
2000 10 25 3.767
2000 10 26 3.677
2000 10 27 3.727
2000 10 28 2.509
2000 10 29 1.978
2000 10 30 4.112
2000 10 31 3.637
2000 11 01 3.549
2000 11 02 3.472
2000 11 03 3.167
2000 11 04 3.342
2000 11 05 3.181
2000 11 06 4.670
2000 11 07 4.592
2000 11 08 3.946
2000 11 09 3.947
2000 11 10 3.393
2000 11 11 4.259
2000 11 12 4.494
2000 11 13 4.804
2000 11 14 4.435
2000 11 15 4.382
2000 11 16 3.808
2000 11 17 4.039
2000 11 18 4.166
2000 11 19 4.227
2000 11 20 4.069
2000 11 21 3.589
2000 11 22 3.741
2000 11 23 3.837
2000 11 24 3.814
2000 11 25 3.688
2000 11 26 4.023
2000 11 27 4.012
2000 11 28 3.634
2000 11 29 3.581
2000 11 30 3.875
2000 12 01 4.042
2000 12 02 4.171
2000 12 03 3.838
2000 12 04 3.737
2000 12 05 4.268
2000 12 06 4.175
2000 12 07 4.358
2000 12 08 3.957
2000 12 09 2.991
2000 12 10 3.785
2000 12 11 3.631
2000 12 12 3.369
2000 12 13 3.699
2000 12 14 2.731
2000 12 15 1.281
2000 12 16 1.222
2000 12 17 1.561
2000 12 18 3.558
2000 12 19 3.641
2000 12 20 2.190
2000 12 21 4.018
2000 12 22 4.245
2000 12 23 3.729
2000 12 24 3.478
2000 12 25 3.851
2000 12 26 3.395
2000 12 27 3.985
2000 12 28 3.925
2000 12 29 4.182
2000 12 30 4.033
2000 12 31 3.731
2001 01 01 3.268
2001 01 02 2.674
2001 01 03 1.943
2001 01 04 3.330
2001 01 05 2.656
2001 01 06 2.824
2001 01 07 3.113
2001 01 08 3.088
2001 01 09 2.952
2001 01 10 2.734
2001 01 11 3.387
2001 01 12 2.176
2001 01 13 2.274
2001 01 14 3.352
2001 01 15 2.590
2001 01 16 2.877
2001 01 17 2.882
2001 01 18 3.597
2001 01 19 3.426
2001 01 20 3.130
2001 01 21 2.447
2001 01 22 3.649
2001 01 23 3.031
2001 01 24 2.880
2001 01 25 3.138
2001 01 26 4.130
2001 01 27 3.526
2001 01 28 3.650
2001 01 29 3.240
2001 01 30 2.957
2001 01 31 1.757
2001 02 01 2.639
2001 02 02 1.484
2001 02 03 3.020
2001 02 04 3.249
2001 02 05 3.201
2001 02 06 3.891
2001 02 07 3.985
2001 02 08 3.936
2001 02 09 3.269
2001 02 10 2.854
2001 02 11 2.996
2001 02 12 3.075
2001 02 13 3.381
2001 02 14 2.719
2001 02 15 2.352
2001 02 16 1.314
2001 02 17 2.809
2001 02 18 3.153
2001 02 19 2.650
2001 02 20 2.634
2001 02 21 2.648
2001 02 22 2.272
2001 02 23 2.397
2001 02 24 2.835
2001 02 25 2.668
2001 02 26 0.984
2001 02 27 2.505
2001 02 28 3.167
2001 03 01 2.990
2001 03 02 2.922
2001 03 03 3.434
2001 03 04 3.647
2001 03 05 3.991
2001 03 06 3.163
2001 03 07 3.139
2001 03 08 3.330
2001 03 09 3.103
2001 03 10 2.275
2001 03 11 0.961
2001 03 12 0.786
2001 03 13 2.422
2001 03 14 2.164
2001 03 15 3.515
2001 03 16 2.047
2001 03 17 3.181
2001 03 18 2.978
2001 03 19 3.673
2001 03 20 3.457
2001 03 21 3.664
2001 03 22 3.945
2001 03 23 2.295
2001 03 24 1.990
2001 03 25 3.029
2001 03 26 2.775
2001 03 27 2.821
2001 03 28 2.804
2001 03 29 1.747
2001 03 30 1.315
2001 03 31 2.559
2001 04 01 2.747
2001 04 02 2.174
2001 04 03 1.628
2001 04 04 2.403
2001 04 05 2.852
2001 04 06 2.846
2001 04 07 3.395
2001 04 08 2.462
2001 04 09 2.726
2001 04 10 1.712
2001 04 11 1.645
2001 04 12 3.331
2001 04 13 2.949
2001 04 14 1.841
2001 04 15 2.996
2001 04 16 3.100
2001 04 17 2.722
2001 04 18 2.292
2001 04 19 1.476
2001 04 20 1.350
2001 04 21 2.295
2001 04 22 2.760
2001 04 23 3.632
2001 04 24 3.927
2001 04 25 3.158
2001 04 26 3.900
2001 04 27 3.468
2001 04 28 2.570
2001 04 29 3.306
2001 04 30 3.582
2001 05 01 2.526
2001 05 02 3.439
2001 05 03 3.773
2001 05 04 3.428
2001 05 05 3.066
2001 05 06 2.148
2001 05 07 3.413
2001 05 08 3.202
2001 05 09 3.574
2001 05 10 3.538
2001 05 11 3.283
2001 05 12 3.491
2001 05 13 3.586
2001 05 14 3.739
2001 05 15 3.712
2001 05 16 3.633
2001 05 17 3.464
2001 05 18 4.012
2001 05 19 3.760
2001 05 20 3.546
2001 05 21 3.177
2001 05 22 3.445
2001 05 23 3.687
2001 05 24 2.336
2001 05 25 2.353
2001 05 26 2.797
2001 05 27 3.499
2001 05 28 3.178
2001 05 29 3.538
2001 05 30 3.397
2001 05 31 2.828
2001 06 01 2.768
2001 06 02 1.890
2001 06 03 2.420
2001 06 04 2.441
2001 06 05 2.655
2001 06 06 2.487
2001 06 07 2.568
2001 06 08 2.531
2001 06 09 2.860
2001 06 10 3.067
2001 06 11 3.109
2001 06 12 2.998
2001 06 13 3.135
2001 06 14 3.441
2001 06 15 1.890
2001 06 16 3.046
2001 06 17 3.343
2001 06 18 3.313
2001 06 19 3.284
2001 06 20 2.792
2001 06 21 2.637
2001 06 22 2.738
2001 06 23 2.389
2001 06 24 2.287
2001 06 25 2.429
2001 06 26 3.240
2001 06 27 3.317
2001 06 28 2.478
2001 06 29 2.321
2001 06 30 3.186
2001 07 01 3.210
2001 07 02 2.580
2001 07 03 2.977
2001 07 04 2.463
2001 07 05 3.138
2001 07 06 3.441
2001 07 07 3.151
2001 07 08 3.314
2001 07 09 3.333
2001 07 10 3.473
2001 07 11 2.910
2001 07 12 3.390
2001 07 13 2.996
2001 07 14 2.659
2001 07 15 2.728
2001 07 16 3.276
2001 07 17 3.614
2001 07 18 3.325
2001 07 19 3.396
2001 07 20 3.319
2001 07 21 3.466
2001 07 22 2.693
2001 07 23 2.992
2001 07 24 3.342
2001 07 25 3.248
