year month day potential_evapotransp_gleam
1998 01 14 3.194
1998 01 15 3.713
1998 01 16 4.126
1998 01 17 2.603
1998 01 18 4.663
1998 01 19 3.594
1998 01 20 4.043
1998 01 21 4.731
1998 01 22 4.410
1998 01 23 4.950
1998 01 24 4.992
1998 01 25 4.584
1998 01 26 4.694
1998 01 27 4.920
1998 01 28 5.037
1998 01 29 4.939
1998 01 30 5.553
1998 01 31 5.148
1998 02 01 4.723
1998 02 02 4.724
1998 02 03 4.371
1998 02 04 5.054
1998 02 05 4.481
1998 02 06 3.251
1998 02 07 4.656
1998 02 08 4.166
1998 02 09 4.242
1998 02 10 4.809
1998 02 11 2.345
1998 02 12 0.997
1998 02 13 2.016
1998 02 14 2.981
1998 02 15 1.744
1998 02 16 0.427
1998 02 17 3.094
1998 02 18 3.655
1998 02 19 3.976
1998 02 20 4.431
1998 02 21 4.464
1998 02 22 3.337
1998 02 23 2.807
1998 02 24 3.776
1998 02 25 3.624
1998 02 26 3.133
1998 02 27 3.729
1998 02 28 4.756
1998 03 01 4.553
1998 03 02 4.959
1998 03 03 4.297
1998 03 04 4.150
1998 03 05 4.248
1998 03 06 4.173
1998 03 07 4.176
1998 03 08 4.335
1998 03 09 4.246
1998 03 10 4.319
1998 03 11 3.704
1998 03 12 3.070
1998 03 13 3.123
1998 03 14 4.084
1998 03 15 2.330
1998 03 16 0.994
1998 03 17 1.775
1998 03 18 1.571
1998 03 19 1.704
1998 03 20 3.740
1998 03 21 2.919
1998 03 22 2.315
1998 03 23 3.382
1998 03 24 3.762
1998 03 25 3.446
1998 03 26 1.277
1998 03 27 1.185
1998 03 28 3.203
1998 03 29 3.279
1998 03 30 3.195
1998 03 31 3.124
1998 04 01 3.916
1998 04 02 1.190
1998 04 03 2.301
1998 04 04 2.462
1998 04 05 1.626
1998 04 06 3.203
1998 04 07 3.376
1998 04 08 2.858
1998 04 09 3.217
1998 04 10 2.271
1998 04 11 2.860
1998 04 12 2.847
1998 04 13 2.807
1998 04 14 2.743
1998 04 15 3.073
1998 04 16 3.235
1998 04 17 3.517
1998 04 18 2.549
1998 04 19 3.125
1998 04 20 1.726
1998 04 21 1.822
1998 04 22 2.638
1998 04 23 2.786
1998 04 24 2.993
1998 04 25 2.134
1998 04 26 1.877
1998 04 27 1.675
1998 04 28 2.376
1998 04 29 1.934
1998 04 30 1.936
1998 05 01 2.468
1998 05 02 1.959
1998 05 03 1.139
1998 05 04 1.025
1998 05 05 0.976
1998 05 06 1.690
1998 05 07 1.489
1998 05 08 1.460
1998 05 09 2.065
1998 05 10 2.003
1998 05 11 2.074
1998 05 12 2.089
1998 05 13 1.981
1998 05 14 1.549
1998 05 15 2.353
1998 05 16 2.383
1998 05 17 1.228
1998 05 18 0.774
1998 05 19 0.734
1998 05 20 1.568
1998 05 21 2.023
1998 05 22 2.066
1998 05 23 2.099
1998 05 24 2.109
1998 05 25 1.756
1998 05 26 1.349
1998 05 27 1.301
1998 05 28 0.791
1998 05 29 0.513
1998 05 30 0.950
1998 05 31 1.894
1998 06 01 1.781
1998 06 02 0.844
1998 06 03 0.633
1998 06 04 1.472
1998 06 05 1.100
1998 06 06 1.486
1998 06 07 1.402
1998 06 08 1.419
1998 06 09 1.420
1998 06 10 1.458
1998 06 11 1.780
1998 06 12 0.857
1998 06 13 0.496
1998 06 14 0.884
1998 06 15 1.604
1998 06 16 1.406
1998 06 17 1.155
1998 06 18 1.414
1998 06 19 1.991
1998 06 20 0.344
1998 06 21 0.588
1998 06 22 0.904
1998 06 23 1.439
1998 06 24 1.639
1998 06 25 0.222
1998 06 26 1.104
1998 06 27 1.192
1998 06 28 1.271
1998 06 29 1.274
1998 06 30 1.723
1998 07 01 1.563
1998 07 02 1.572
1998 07 03 1.793
1998 07 04 1.628
1998 07 05 1.299
1998 07 06 1.532
1998 07 07 1.734
1998 07 08 1.641
1998 07 09 1.560
1998 07 10 1.371
1998 07 11 0.922
1998 07 12 1.040
1998 07 13 0.908
1998 07 14 1.566
1998 07 15 1.664
1998 07 16 1.807
1998 07 17 1.855
1998 07 18 1.743
1998 07 19 1.721
1998 07 20 1.620
1998 07 21 1.866
1998 07 22 1.893
1998 07 23 1.078
1998 07 24 1.346
1998 07 25 1.463
1998 07 26 1.925
1998 07 27 1.676
1998 07 28 2.209
1998 07 29 1.957
1998 07 30 0.660
1998 07 31 1.263
1998 08 01 1.861
1998 08 02 2.085
1998 08 03 2.109
1998 08 04 1.909
1998 08 05 2.025
1998 08 06 1.942
1998 08 07 1.378
1998 08 08 0.680
1998 08 09 0.706
1998 08 10 2.276
1998 08 11 2.662
1998 08 12 2.730
1998 08 13 2.883
1998 08 14 2.378
1998 08 15 2.614
1998 08 16 2.592
1998 08 17 1.803
1998 08 18 2.500
1998 08 19 2.787
1998 08 20 2.558
1998 08 21 2.362
1998 08 22 2.422
1998 08 23 1.478
1998 08 24 2.864
1998 08 25 2.950
1998 08 26 3.023
1998 08 27 2.948
1998 08 28 1.463
1998 08 29 1.990
1998 08 30 0.653
1998 08 31 0.709
1998 09 01 1.593
1998 09 02 2.246
1998 09 03 3.072
1998 09 04 3.037
1998 09 05 2.791
1998 09 06 1.406
1998 09 07 1.747
1998 09 08 3.223
1998 09 09 1.116
1998 09 10 0.659
1998 09 11 2.426
1998 09 12 3.601
1998 09 13 3.524
1998 09 14 2.044
1998 09 15 3.302
1998 09 16 2.056
1998 09 17 2.453
1998 09 18 3.909
1998 09 19 2.016
1998 09 20 1.758
1998 09 21 3.061
1998 09 22 2.304
1998 09 23 2.848
1998 09 24 2.902
1998 09 25 2.690
1998 09 26 3.712
1998 09 27 4.236
1998 09 28 3.751
1998 09 29 3.530
1998 09 30 1.197
1998 10 01 0.857
1998 10 02 1.266
1998 10 03 2.641
1998 10 04 4.170
1998 10 05 3.648
1998 10 06 3.772
1998 10 07 1.158
1998 10 08 1.611
1998 10 09 2.685
1998 10 10 2.192
1998 10 11 2.634
1998 10 12 2.943
1998 10 13 3.209
1998 10 14 1.595
1998 10 15 1.823
1998 10 16 2.539
1998 10 17 2.582
1998 10 18 1.902
1998 10 19 2.420
1998 10 20 2.280
1998 10 21 4.773
1998 10 22 4.406
1998 10 23 4.087
1998 10 24 3.777
1998 10 25 2.513
1998 10 26 3.083
1998 10 27 3.132
1998 10 28 2.532
1998 10 29 3.383
1998 10 30 1.133
1998 10 31 0.584
1998 11 01 1.696
1998 11 02 1.612
1998 11 03 0.723
1998 11 04 1.412
1998 11 05 3.589
1998 11 06 4.239
1998 11 07 4.609
1998 11 08 3.836
1998 11 09 2.875
1998 11 10 1.305
1998 11 11 0.452
1998 11 12 2.677
1998 11 13 2.701
1998 11 14 2.072
1998 11 15 3.061
1998 11 16 4.038
1998 11 17 4.427
1998 11 18 4.550
1998 11 19 2.350
1998 11 20 1.623
1998 11 21 3.104
1998 11 22 2.114
1998 11 23 3.663
1998 11 24 4.193
1998 11 25 4.651
1998 11 26 4.870
1998 11 27 1.669
1998 11 28 3.918
1998 11 29 4.278
1998 11 30 4.411
1998 12 01 3.641
1998 12 02 4.418
1998 12 03 5.252
1998 12 04 4.044
1998 12 05 2.364
1998 12 06 1.467
1998 12 07 3.583
1998 12 08 3.714
1998 12 09 4.858
1998 12 10 4.169
1998 12 11 4.285
1998 12 12 4.937
1998 12 13 3.762
1998 12 14 4.891
1998 12 15 3.030
1998 12 16 3.925
1998 12 17 4.977
1998 12 18 3.862
1998 12 19 3.995
1998 12 20 2.859
1998 12 21 4.253
1998 12 22 5.112
1998 12 23 3.752
1998 12 24 1.253
1998 12 25 2.186
1998 12 26 2.187
1998 12 27 3.675
1998 12 28 3.122
1998 12 29 4.564
1998 12 30 2.982
1998 12 31 4.012
1999 01 01 2.726
1999 01 02 1.199
1999 01 03 3.156
1999 01 04 3.895
1999 01 05 3.658
1999 01 06 2.115
1999 01 07 2.048
1999 01 08 3.538
1999 01 09 4.439
1999 01 10 4.834
1999 01 11 5.133
1999 01 12 5.295
1999 01 13 3.891
1999 01 14 3.590
1999 01 15 2.849
1999 01 16 3.552
1999 01 17 4.253
1999 01 18 5.746
1999 01 19 5.413
1999 01 20 5.281
1999 01 21 5.001
1999 01 22 5.085
1999 01 23 4.180
1999 01 24 3.976
1999 01 25 4.402
1999 01 26 4.738
1999 01 27 3.627
1999 01 28 2.478
1999 01 29 4.280
1999 01 30 4.021
1999 01 31 4.206
1999 02 01 4.107
1999 02 02 5.586
1999 02 03 4.567
1999 02 04 5.133
1999 02 05 4.620
1999 02 06 4.281
1999 02 07 4.275
1999 02 08 4.745
1999 02 09 4.743
1999 02 10 3.336
1999 02 11 3.388
1999 02 12 2.717
1999 02 13 3.870
1999 02 14 4.909
1999 02 15 4.388
1999 02 16 3.565
1999 02 17 4.708
1999 02 18 4.074
1999 02 19 3.707
1999 02 20 4.632
1999 02 21 3.859
1999 02 22 4.097
1999 02 23 3.374
1999 02 24 3.518
1999 02 25 3.738
1999 02 26 2.112
1999 02 27 2.157
1999 02 28 2.149
1999 03 01 1.813
1999 03 02 1.833
1999 03 03 3.768
1999 03 04 3.601
1999 03 05 3.947
1999 03 06 3.494
1999 03 07 1.932
1999 03 08 3.815
1999 03 09 3.917
1999 03 10 4.116
1999 03 11 2.702
1999 03 12 2.447
1999 03 13 2.788
1999 03 14 2.855
1999 03 15 2.948
1999 03 16 3.176
1999 03 17 3.086
1999 03 18 3.053
1999 03 19 3.892
1999 03 20 3.455
1999 03 21 3.873
1999 03 22 3.442
1999 03 23 2.785
1999 03 24 2.039
1999 03 25 3.841
1999 03 26 3.517
1999 03 27 3.556
1999 03 28 4.191
1999 03 29 3.593
1999 03 30 3.036
1999 03 31 2.131
1999 04 01 3.785
1999 04 02 3.693
1999 04 03 3.481
1999 04 04 2.970
1999 04 05 2.940
1999 04 06 2.954
1999 04 07 3.562
1999 04 08 3.123
1999 04 09 2.182
1999 04 10 0.917
1999 04 11 2.709
1999 04 12 2.906
1999 04 13 2.663
1999 04 14 3.137
1999 04 15 3.007
1999 04 16 2.842
1999 04 17 1.937
1999 04 18 1.497
1999 04 19 1.124
1999 04 20 2.149
1999 04 21 2.586
1999 04 22 1.617
1999 04 23 2.128
1999 04 24 2.011
1999 04 25 2.592
1999 04 26 2.211
1999 04 27 1.866
1999 04 28 2.154
1999 04 29 2.487
1999 04 30 2.130
1999 05 01 2.255
1999 05 02 2.274
1999 05 03 2.572
1999 05 04 2.527
1999 05 05 2.495
1999 05 06 2.301
1999 05 07 1.054
1999 05 08 1.126
1999 05 09 1.298
1999 05 10 1.648
1999 05 11 2.277
1999 05 12 2.230
1999 05 13 1.629
1999 05 14 1.562
1999 05 15 1.240
1999 05 16 1.780
1999 05 17 1.955
1999 05 18 2.000
1999 05 19 1.971
1999 05 20 1.696
1999 05 21 1.348
1999 05 22 1.452
1999 05 23 1.778
1999 05 24 1.865
1999 05 25 1.068
1999 05 26 1.553
1999 05 27 1.785
1999 05 28 0.871
1999 05 29 2.073
1999 05 30 1.330
1999 05 31 1.030
1999 06 01 1.163
1999 06 02 1.520
1999 06 03 1.858
1999 06 04 1.512
1999 06 05 1.132
1999 06 06 1.072
1999 06 07 0.512
1999 06 08 1.205
1999 06 09 1.026
1999 06 10 1.816
1999 06 11 0.960
1999 06 12 1.227
1999 06 13 1.622
1999 06 14 0.946
1999 06 15 1.275
1999 06 16 1.502
1999 06 17 1.527
1999 06 18 1.404
1999 06 19 1.470
1999 06 20 0.860
1999 06 21 1.511
1999 06 22 1.574
1999 06 23 1.509
1999 06 24 1.719
1999 06 25 1.616
1999 06 26 1.498
1999 06 27 1.734
1999 06 28 1.582
1999 06 29 1.605
1999 06 30 0.817
1999 07 01 0.665
1999 07 02 1.828
1999 07 03 1.639
1999 07 04 1.762
1999 07 05 0.539
1999 07 06 0.677
1999 07 07 1.746
1999 07 08 1.596
1999 07 09 0.654
1999 07 10 1.656
1999 07 11 1.320
1999 07 12 1.923
1999 07 13 0.763
1999 07 14 1.660
1999 07 15 0.822
1999 07 16 1.233
1999 07 17 1.712
1999 07 18 1.047
1999 07 19 1.268
1999 07 20 1.781
1999 07 21 1.843
1999 07 22 1.146
1999 07 23 0.674
1999 07 24 1.763
1999 07 25 1.936
1999 07 26 1.923
1999 07 27 2.032
1999 07 28 1.931
1999 07 29 1.016
1999 07 30 2.287
1999 07 31 0.427
1999 08 01 1.015
1999 08 02 2.065
1999 08 03 0.890
1999 08 04 2.215
1999 08 05 1.813
1999 08 06 1.922
1999 08 07 2.008
1999 08 08 1.703
1999 08 09 1.293
1999 08 10 2.364
1999 08 11 2.371
1999 08 12 2.333
1999 08 13 2.341
1999 08 14 1.399
1999 08 15 0.243
1999 08 16 1.419
1999 08 17 1.111
1999 08 18 1.323
1999 08 19 1.877
1999 08 20 1.478
1999 08 21 2.366
1999 08 22 2.679
1999 08 23 2.537
1999 08 24 2.591
1999 08 25 2.676
1999 08 26 2.726
1999 08 27 2.952
1999 08 28 2.886
1999 08 29 2.812
1999 08 30 3.246
1999 08 31 3.009
1999 09 01 2.764
1999 09 02 2.813
1999 09 03 2.915
1999 09 04 3.023
1999 09 05 3.131
1999 09 06 3.188
1999 09 07 3.299
1999 09 08 3.296
1999 09 09 3.168
1999 09 10 1.742
1999 09 11 0.794
1999 09 12 1.871
1999 09 13 2.714
1999 09 14 3.430
1999 09 15 2.836
1999 09 16 0.894
1999 09 17 1.281
1999 09 18 2.116
1999 09 19 2.887
1999 09 20 2.607
1999 09 21 3.020
1999 09 22 1.988
1999 09 23 2.265
1999 09 24 2.244
1999 09 25 3.007
1999 09 26 3.649
1999 09 27 3.232
1999 09 28 2.962
1999 09 29 3.967
1999 09 30 1.571
1999 10 01 4.361
1999 10 02 2.969
1999 10 03 0.716
1999 10 04 0.708
1999 10 05 0.778
1999 10 06 1.458
1999 10 07 1.940
1999 10 08 3.084
1999 10 09 3.396
1999 10 10 2.519
1999 10 11 1.514
1999 10 12 1.790
1999 10 13 3.304
1999 10 14 4.455
1999 10 15 4.554
1999 10 16 4.042
1999 10 17 3.072
1999 10 18 0.918
1999 10 19 0.841
1999 10 20 0.809
1999 10 21 1.985
1999 10 22 1.690
1999 10 23 3.130
1999 10 24 4.360
1999 10 25 2.007
1999 10 26 1.276
1999 10 27 2.187
1999 10 28 3.204
1999 10 29 3.681
1999 10 30 2.562
1999 10 31 3.044
1999 11 01 3.477
1999 11 02 3.968
1999 11 03 4.591
1999 11 04 4.604
1999 11 05 1.876
1999 11 06 1.021
1999 11 07 2.200
1999 11 08 3.072
1999 11 09 1.680
1999 11 10 0.475
1999 11 11 1.130
1999 11 12 1.208
1999 11 13 0.887
1999 11 14 3.081
1999 11 15 2.798
1999 11 16 3.196
1999 11 17 2.818
1999 11 18 1.844
1999 11 19 2.219
1999 11 20 3.205
1999 11 21 1.713
1999 11 22 3.790
1999 11 23 4.267
1999 11 24 4.779
1999 11 25 4.723
1999 11 26 4.199
1999 11 27 4.161
1999 11 28 4.054
1999 11 29 3.257
1999 11 30 3.349
1999 12 01 3.818
1999 12 02 4.065
1999 12 03 4.419
1999 12 04 2.486
1999 12 05 3.841
1999 12 06 4.344
1999 12 07 3.169
1999 12 08 2.327
1999 12 09 2.932
1999 12 10 1.200
1999 12 11 0.888
1999 12 12 0.714
1999 12 13 1.576
1999 12 14 3.210
1999 12 15 4.637
1999 12 16 4.667
1999 12 17 4.431
1999 12 18 4.013
1999 12 19 4.403
1999 12 20 4.850
1999 12 21 4.906
1999 12 22 5.276
1999 12 23 1.770
1999 12 24 1.387
1999 12 25 2.736
1999 12 26 4.877
1999 12 27 4.719
1999 12 28 4.362
1999 12 29 4.582
1999 12 30 4.971
1999 12 31 4.637
2000 01 01 1.427
2000 01 02 1.213
2000 01 03 1.059
2000 01 04 2.574
2000 01 05 4.492
2000 01 06 4.742
2000 01 07 5.027
2000 01 08 4.414
2000 01 09 4.832
2000 01 10 4.772
2000 01 11 5.058
2000 01 12 4.556
2000 01 13 4.928
2000 01 14 4.431
2000 01 15 4.604
2000 01 16 2.157
2000 01 17 4.772
2000 01 18 4.722
2000 01 19 3.706
2000 01 20 1.934
2000 01 21 3.781
2000 01 22 3.708
2000 01 23 4.171
2000 01 24 3.881
2000 01 25 4.090
2000 01 26 2.670
2000 01 27 0.357
2000 01 28 3.153
2000 01 29 2.046
2000 01 30 2.877
2000 01 31 3.561
2000 02 01 1.684
2000 02 02 3.756
2000 02 03 4.160
2000 02 04 4.037
2000 02 05 3.226
2000 02 06 2.102
2000 02 07 2.388
2000 02 08 0.851
2000 02 09 2.526
2000 02 10 1.852
2000 02 11 4.338
2000 02 12 4.118
2000 02 13 4.686
2000 02 14 4.384
2000 02 15 4.271
2000 02 16 3.728
2000 02 17 0.614
2000 02 18 2.008
2000 02 19 2.786
2000 02 20 3.381
2000 02 21 3.425
2000 02 22 4.307
2000 02 23 4.565
2000 02 24 4.037
2000 02 25 3.760
2000 02 26 3.874
2000 02 27 4.227
2000 02 28 4.389
2000 02 29 4.158
2000 03 01 4.120
2000 03 02 3.865
2000 03 03 3.441
2000 03 04 3.700
2000 03 05 4.511
2000 03 06 4.250
2000 03 07 3.375
2000 03 08 1.820
2000 03 09 2.787
2000 03 10 1.594
2000 03 11 1.929
2000 03 12 1.515
2000 03 13 3.311
2000 03 14 3.222
2000 03 15 3.015
2000 03 16 2.644
2000 03 17 2.799
2000 03 18 3.201
2000 03 19 0.638
2000 03 20 1.575
2000 03 21 2.416
2000 03 22 2.941
2000 03 23 3.350
2000 03 24 3.675
2000 03 25 3.143
2000 03 26 2.519
2000 03 27 3.785
2000 03 28 3.571
2000 03 29 2.689
2000 03 30 3.144
2000 03 31 2.972
2000 04 01 3.060
2000 04 02 2.806
2000 04 03 1.789
2000 04 04 2.574
2000 04 05 2.122
2000 04 06 2.409
2000 04 07 2.854
2000 04 08 2.339
2000 04 09 3.346
2000 04 10 3.083
2000 04 11 3.016
2000 04 12 3.033
2000 04 13 3.387
2000 04 14 3.010
2000 04 15 2.603
2000 04 16 2.633
2000 04 17 2.552
2000 04 18 2.936
2000 04 19 2.672
2000 04 20 2.813
2000 04 21 2.700
2000 04 22 2.353
2000 04 23 1.847
2000 04 24 2.758
2000 04 25 2.630
2000 04 26 2.667
2000 04 27 2.470
2000 04 28 2.500
2000 04 29 2.590
2000 04 30 2.340
2000 05 01 2.535
2000 05 02 2.766
2000 05 03 2.514
2000 05 04 2.456
2000 05 05 2.436
2000 05 06 2.487
2000 05 07 0.886
2000 05 08 0.921
2000 05 09 1.925
2000 05 10 1.432
2000 05 11 1.652
2000 05 12 1.170
2000 05 13 1.883
2000 05 14 2.034
2000 05 15 2.113
2000 05 16 2.059
2000 05 17 2.084
2000 05 18 2.088
2000 05 19 1.415
2000 05 20 1.150
2000 05 21 0.611
2000 05 22 0.981
2000 05 23 1.502
2000 05 24 1.686
2000 05 25 1.694
2000 05 26 1.767
2000 05 27 1.734
2000 05 28 1.642
2000 05 29 1.727
2000 05 30 1.622
2000 05 31 1.590
2000 06 01 0.339
2000 06 02 0.730
2000 06 03 1.027
2000 06 04 1.476
2000 06 05 1.770
2000 06 06 1.359
2000 06 07 1.525
2000 06 08 1.512
2000 06 09 1.618
2000 06 10 1.599
2000 06 11 1.720
2000 06 12 1.642
2000 06 13 1.735
2000 06 14 1.789
2000 06 15 1.695
2000 06 16 1.636
2000 06 17 1.518
2000 06 18 1.536
2000 06 19 1.754
2000 06 20 1.594
2000 06 21 0.871
2000 06 22 1.589
2000 06 23 1.260
2000 06 24 1.276
2000 06 25 1.294
2000 06 26 1.557
2000 06 27 1.572
2000 06 28 1.887
2000 06 29 1.389
2000 06 30 1.428
2000 07 01 0.891
2000 07 02 1.641
2000 07 03 1.441
2000 07 04 0.587
2000 07 05 0.744
2000 07 06 1.867
2000 07 07 1.598
2000 07 08 1.410
2000 07 09 1.741
2000 07 10 1.649
2000 07 11 1.754
2000 07 12 1.165
2000 07 13 0.327
2000 07 14 0.521
2000 07 15 1.742
2000 07 16 1.192
2000 07 17 1.669
2000 07 18 1.321
2000 07 19 1.528
2000 07 20 1.339
2000 07 21 1.469
2000 07 22 2.032
2000 07 23 0.602
2000 07 24 0.893
2000 07 25 0.605
2000 07 26 1.434
2000 07 27 1.099
2000 07 28 1.704
2000 07 29 1.808
2000 07 30 1.842
2000 07 31 1.952
2000 08 01 1.906
2000 08 02 1.788
2000 08 03 2.170
2000 08 04 0.619
2000 08 05 1.669
2000 08 06 1.979
2000 08 07 2.260
2000 08 08 2.343
2000 08 09 2.288
2000 08 10 1.725
2000 08 11 0.716
2000 08 12 1.922
2000 08 13 1.435
2000 08 14 2.295
2000 08 15 2.335
2000 08 16 1.692
2000 08 17 1.083
2000 08 18 1.691
2000 08 19 1.234
2000 08 20 1.852
2000 08 21 2.570
2000 08 22 2.637
2000 08 23 2.728
2000 08 24 2.824
2000 08 25 3.074
2000 08 26 2.780
2000 08 27 2.447
2000 08 28 1.382
2000 08 29 1.113
2000 08 30 1.886
2000 08 31 1.567
2000 09 01 1.966
2000 09 02 0.743
2000 09 03 0.672
2000 09 04 0.472
2000 09 05 1.274
2000 09 06 1.045
2000 09 07 1.744
2000 09 08 1.953
2000 09 09 1.560
2000 09 10 2.466
2000 09 11 2.898
2000 09 12 3.133
2000 09 13 3.071
2000 09 14 3.239
2000 09 15 3.199
2000 09 16 1.914
2000 09 17 1.100
2000 09 18 1.695
2000 09 19 3.472
2000 09 20 3.051
2000 09 21 3.681
2000 09 22 3.295
2000 09 23 2.039
2000 09 24 4.069
2000 09 25 0.817
2000 09 26 0.411
2000 09 27 0.900
2000 09 28 1.723
2000 09 29 3.424
2000 09 30 3.393
2000 10 01 2.727
2000 10 02 3.760
2000 10 03 3.619
2000 10 04 3.824
2000 10 05 3.394
2000 10 06 2.676
2000 10 07 1.707
2000 10 08 1.661
2000 10 09 2.947
2000 10 10 4.236
2000 10 11 4.289
2000 10 12 4.635
2000 10 13 4.513
2000 10 14 4.369
2000 10 15 2.999
2000 10 16 3.851
2000 10 17 4.172
2000 10 18 4.552
2000 10 19 4.427
2000 10 20 4.384
2000 10 21 4.041
2000 10 22 3.764
2000 10 23 4.409
2000 10 24 4.407
2000 10 25 4.390
2000 10 26 4.688
2000 10 27 4.228
2000 10 28 2.496
2000 10 29 0.729
2000 10 30 1.271
2000 10 31 3.355
2000 11 01 3.731
2000 11 02 4.535
2000 11 03 4.073
2000 11 04 3.122
2000 11 05 2.266
2000 11 06 2.752
2000 11 07 0.998
2000 11 08 2.389
2000 11 09 3.622
2000 11 10 3.988
2000 11 11 4.233
2000 11 12 4.299
2000 11 13 3.521
2000 11 14 2.783
2000 11 15 2.412
2000 11 16 2.428
2000 11 17 2.804
2000 11 18 1.617
2000 11 19 1.475
2000 11 20 3.883
2000 11 21 3.775
2000 11 22 3.461
2000 11 23 2.886
2000 11 24 3.316
2000 11 25 4.633
2000 11 26 2.163
2000 11 27 2.480
2000 11 28 3.653
2000 11 29 4.862
2000 11 30 3.375
2000 12 01 1.644
2000 12 02 2.904
2000 12 03 3.986
2000 12 04 3.499
2000 12 05 3.839
2000 12 06 2.329
2000 12 07 3.506
2000 12 08 3.926
2000 12 09 4.508
2000 12 10 4.060
2000 12 11 4.410
2000 12 12 4.554
2000 12 13 4.408
2000 12 14 3.924
2000 12 15 4.349
2000 12 16 3.497
2000 12 17 1.060
2000 12 18 0.406
2000 12 19 1.506
2000 12 20 3.816
2000 12 21 4.651
2000 12 22 4.868
2000 12 23 4.529
2000 12 24 4.716
2000 12 25 4.196
2000 12 26 2.863
2000 12 27 3.854
2000 12 28 4.248
2000 12 29 3.891
2000 12 30 4.377
2000 12 31 2.641
2001 01 01 2.093
2001 01 02 2.241
2001 01 03 1.463
2001 01 04 4.003
2001 01 05 4.722
2001 01 06 4.909
2001 01 07 4.989
2001 01 08 4.400
2001 01 09 4.596
2001 01 10 4.638
2001 01 11 4.765
2001 01 12 3.969
2001 01 13 4.842
2001 01 14 4.552
2001 01 15 4.533
2001 01 16 4.646
2001 01 17 5.369
2001 01 18 4.915
2001 01 19 4.605
2001 01 20 4.126
2001 01 21 3.454
2001 01 22 3.244
2001 01 23 3.716
2001 01 24 3.445
2001 01 25 4.126
2001 01 26 3.357
2001 01 27 3.715
2001 01 28 4.210
2001 01 29 4.615
2001 01 30 3.484
2001 01 31 4.104
2001 02 01 4.150
2001 02 02 4.609
2001 02 03 4.172
2001 02 04 3.942
2001 02 05 3.829
2001 02 06 3.051
2001 02 07 2.094
2001 02 08 2.540
2001 02 09 3.914
2001 02 10 4.362
2001 02 11 4.517
2001 02 12 3.646
2001 02 13 3.668
2001 02 14 4.677
2001 02 15 4.808
2001 02 16 4.742
2001 02 17 4.373
2001 02 18 4.605
2001 02 19 4.861
2001 02 20 4.666
2001 02 21 4.302
2001 02 22 3.462
2001 02 23 4.427
2001 02 24 4.116
2001 02 25 4.368
2001 02 26 4.288
2001 02 27 3.860
2001 02 28 3.324
2001 03 01 3.745
2001 03 02 3.695
2001 03 03 4.163
2001 03 04 3.767
2001 03 05 3.692
2001 03 06 3.813
2001 03 07 3.617
2001 03 08 2.745
2001 03 09 1.236
2001 03 10 3.101
2001 03 11 1.448
2001 03 12 2.362
2001 03 13 3.988
2001 03 14 3.929
2001 03 15 4.457
2001 03 16 3.579
2001 03 17 3.559
2001 03 18 3.346
2001 03 19 3.371
2001 03 20 3.377
2001 03 21 3.272
2001 03 22 3.877
2001 03 23 3.727
2001 03 24 3.690
2001 03 25 3.339
2001 03 26 3.529
2001 03 27 3.413
2001 03 28 3.495
2001 03 29 2.663
2001 03 30 1.567
2001 03 31 1.707
2001 04 01 3.378
2001 04 02 3.586
2001 04 03 2.436
2001 04 04 2.985
2001 04 05 3.440
2001 04 06 3.625
2001 04 07 3.023
2001 04 08 2.598
2001 04 09 2.502
2001 04 10 3.242
2001 04 11 2.797
2001 04 12 2.726
2001 04 13 2.766
2001 04 14 2.927
2001 04 15 2.702
2001 04 16 2.659
2001 04 17 2.239
2001 04 18 2.417
2001 04 19 3.034
2001 04 20 2.742
2001 04 21 2.780
2001 04 22 2.744
2001 04 23 2.974
2001 04 24 2.869
2001 04 25 2.825
2001 04 26 2.467
2001 04 27 2.755
2001 04 28 2.449
2001 04 29 2.340
2001 04 30 2.625
2001 05 01 2.085
2001 05 02 2.548
2001 05 03 2.578
2001 05 04 2.433
2001 05 05 1.191
2001 05 06 2.264
2001 05 07 1.689
2001 05 08 2.085
2001 05 09 2.212
2001 05 10 2.392
2001 05 11 2.264
2001 05 12 1.523
2001 05 13 0.985
2001 05 14 0.453
2001 05 15 0.577
2001 05 16 1.078
2001 05 17 1.646
2001 05 18 1.852
2001 05 19 1.428
2001 05 20 1.458
2001 05 21 1.628
2001 05 22 1.683
2001 05 23 1.363
2001 05 24 0.977
2001 05 25 0.699
2001 05 26 1.655
2001 05 27 0.928
2001 05 28 1.911
2001 05 29 1.950
2001 05 30 1.990
2001 05 31 1.731
2001 06 01 1.800
2001 06 02 1.857
2001 06 03 1.442
2001 06 04 1.743
2001 06 05 1.629
2001 06 06 1.734
2001 06 07 1.861
2001 06 08 1.607
2001 06 09 1.690
2001 06 10 1.552
2001 06 11 1.767
2001 06 12 1.488
2001 06 13 1.663
2001 06 14 1.572
2001 06 15 1.728
2001 06 16 1.698
2001 06 17 1.595
2001 06 18 0.347
2001 06 19 0.896
2001 06 20 1.378
2001 06 21 1.035
2001 06 22 0.762
2001 06 23 1.446
2001 06 24 1.643
2001 06 25 1.672
2001 06 26 1.701
2001 06 27 1.417
2001 06 28 1.145
2001 06 29 1.590
2001 06 30 1.683
2001 07 01 1.553
2001 07 02 1.566
2001 07 03 1.544
2001 07 04 1.491
2001 07 05 1.456
2001 07 06 1.459
2001 07 07 1.424
