year month day potential_evapotransp_gleam
2000 08 19 1.964
2000 08 20 1.862
2000 08 21 1.987
2000 08 22 1.880
2000 08 23 1.759
2000 08 24 0.700
2000 08 25 0.279
2000 08 26 0.953
2000 08 27 2.089
2000 08 28 1.880
2000 08 29 1.662
2000 08 30 2.203
2000 08 31 2.040
2000 09 01 1.925
2000 09 02 1.934
2000 09 03 2.180
2000 09 04 1.933
2000 09 05 2.098
2000 09 06 1.857
2000 09 07 2.709
2000 09 08 3.024
2000 09 09 1.516
2000 09 10 2.329
2000 09 11 0.616
2000 09 12 0.823
2000 09 13 0.853
2000 09 14 0.494
2000 09 15 1.261
2000 09 16 1.504
2000 09 17 1.610
2000 09 18 2.639
2000 09 19 1.695
2000 09 20 3.753
2000 09 21 0.244
2000 09 22 3.164
2000 09 23 2.074
2000 09 24 3.005
2000 09 25 2.334
2000 09 26 2.715
2000 09 27 3.156
2000 09 28 3.473
2000 09 29 3.659
2000 09 30 4.061
2000 10 01 3.933
2000 10 02 3.876
2000 10 03 3.977
2000 10 04 0.930
2000 10 05 3.348
2000 10 06 3.349
2000 10 07 3.639
2000 10 08 3.843
2000 10 09 2.270
2000 10 10 1.181
2000 10 11 1.037
2000 10 12 1.291
2000 10 13 0.538
2000 10 14 0.832
2000 10 15 1.779
2000 10 16 1.694
2000 10 17 1.907
2000 10 18 3.757
2000 10 19 2.331
2000 10 20 3.909
2000 10 21 4.726
2000 10 22 4.510
2000 10 23 0.339
2000 10 24 1.690
2000 10 25 4.040
2000 10 26 1.911
2000 10 27 4.552
2000 10 28 3.973
2000 10 29 3.887
2000 10 30 4.499
2000 10 31 4.344
2000 11 01 3.443
2000 11 02 1.826
2000 11 03 4.746
2000 11 04 3.921
2000 11 05 4.361
2000 11 06 4.742
2000 11 07 3.532
2000 11 08 2.664
2000 11 09 1.738
2000 11 10 2.900
2000 11 11 4.689
2000 11 12 2.564
2000 11 13 3.242
2000 11 14 4.006
2000 11 15 3.541
2000 11 16 4.395
2000 11 17 4.653
2000 11 18 4.920
2000 11 19 5.085
2000 11 20 3.374
2000 11 21 5.018
2000 11 22 5.370
2000 11 23 5.030
2000 11 24 1.189
2000 11 25 3.615
2000 11 26 4.963
2000 11 27 4.717
2000 11 28 2.179
2000 11 29 3.299
2000 11 30 3.866
2000 12 01 3.552
2000 12 02 4.236
2000 12 03 4.697
2000 12 04 4.580
2000 12 05 3.931
2000 12 06 5.274
2000 12 07 5.600
2000 12 08 4.965
2000 12 09 5.191
2000 12 10 5.849
2000 12 11 3.769
2000 12 12 4.459
2000 12 13 3.664
2000 12 14 3.446
2000 12 15 5.369
2000 12 16 4.288
2000 12 17 4.928
2000 12 18 5.272
2000 12 19 5.404
2000 12 20 4.897
2000 12 21 3.758
2000 12 22 5.311
2000 12 23 0.031
2000 12 24 3.316
2000 12 25 3.433
2000 12 26 5.445
2000 12 27 4.637
2000 12 28 1.568
2000 12 29 1.868
2000 12 30 5.752
2000 12 31 5.422
2001 01 01 5.386
2001 01 02 5.466
2001 01 03 5.078
2001 01 04 5.445
2001 01 05 5.626
2001 01 06 4.626
2001 01 07 4.299
2001 01 08 1.844
2001 01 09 2.533
2001 01 10 3.790
2001 01 11 5.381
2001 01 12 4.852
2001 01 13 4.344
2001 01 14 2.233
2001 01 15 3.572
2001 01 16 3.629
2001 01 17 3.943
2001 01 18 5.667
2001 01 19 1.342
2001 01 20 3.544
2001 01 21 4.746
2001 01 22 1.937
2001 01 23 3.441
2001 01 24 5.025
2001 01 25 5.022
2001 01 26 4.988
2001 01 27 3.511
2001 01 28 1.580
2001 01 29 1.706
2001 01 30 2.390
2001 01 31 1.611
2001 02 01 1.821
2001 02 02 2.573
2001 02 03 1.845
2001 02 04 1.858
2001 02 05 2.277
2001 02 06 4.537
2001 02 07 4.667
2001 02 08 4.774
2001 02 09 5.190
2001 02 10 4.383
2001 02 11 5.322
2001 02 12 1.091
2001 02 13 3.562
2001 02 14 3.757
2001 02 15 3.900
2001 02 16 4.487
2001 02 17 4.596
2001 02 18 3.139
2001 02 19 3.523
2001 02 20 4.043
2001 02 21 3.722
2001 02 22 3.140
2001 02 23 3.843
2001 02 24 3.665
2001 02 25 3.966
2001 02 26 3.942
2001 02 27 4.501
2001 02 28 4.901
2001 03 01 4.815
2001 03 02 4.833
2001 03 03 4.718
2001 03 04 4.752
2001 03 05 4.596
2001 03 06 2.162
2001 03 07 3.135
2001 03 08 3.642
2001 03 09 3.920
2001 03 10 4.097
2001 03 11 4.334
2001 03 12 4.130
2001 03 13 3.839
2001 03 14 4.100
2001 03 15 2.988
2001 03 16 2.142
2001 03 17 1.943
2001 03 18 2.270
2001 03 19 2.842
2001 03 20 3.613
2001 03 21 2.947
2001 03 22 2.998
2001 03 23 0.682
2001 03 24 0.998
2001 03 25 1.448
2001 03 26 1.695
2001 03 27 2.580
2001 03 28 1.968
2001 03 29 2.450
2001 03 30 2.695
2001 03 31 2.959
2001 04 01 1.899
2001 04 02 2.549
2001 04 03 2.839
2001 04 04 2.032
2001 04 05 1.287
2001 04 06 0.774
2001 04 07 1.844
2001 04 08 0.916
2001 04 09 2.217
2001 04 10 2.114
2001 04 11 2.968
2001 04 12 2.160
2001 04 13 2.414
2001 04 14 2.934
2001 04 15 1.752
2001 04 16 3.083
2001 04 17 2.792
2001 04 18 2.811
2001 04 19 1.858
2001 04 20 0.740
2001 04 21 2.076
2001 04 22 1.892
2001 04 23 0.925
2001 04 24 2.206
2001 04 25 0.830
2001 04 26 0.348
2001 04 27 0.947
2001 04 28 2.286
2001 04 29 0.629
2001 04 30 0.614
2001 05 01 0.662
2001 05 02 1.828
2001 05 03 0.817
2001 05 04 1.264
2001 05 05 1.203
2001 05 06 1.420
2001 05 07 1.672
2001 05 08 0.124
2001 05 09 1.180
2001 05 10 0.891
2001 05 11 1.138
2001 05 12 1.241
2001 05 13 1.084
2001 05 14 1.109
2001 05 15 0.730
2001 05 16 0.762
2001 05 17 0.401
2001 05 18 0.966
2001 05 19 1.257
2001 05 20 0.485
2001 05 21 0.484
2001 05 22 0.968
2001 05 23 1.004
2001 05 24 1.248
2001 05 25 1.408
2001 05 26 1.429
2001 05 27 0.715
2001 05 28 0.842
2001 05 29 1.374
2001 05 30 1.358
2001 05 31 1.211
2001 06 01 1.216
2001 06 02 0.987
2001 06 03 1.493
2001 06 04 1.320
2001 06 05 1.456
2001 06 06 0.248
2001 06 07 1.020
2001 06 08 0.778
2001 06 09 0.849
2001 06 10 1.033
2001 06 11 1.296
2001 06 12 1.144
2001 06 13 1.273
2001 06 14 1.249
2001 06 15 0.539
2001 06 16 0.195
2001 06 17 0.240
2001 06 18 0.520
2001 06 19 0.608
2001 06 20 0.320
2001 06 21 0.881
2001 06 22 0.748
2001 06 23 0.769
2001 06 24 -0.019
2001 06 25 0.269
2001 06 26 0.338
2001 06 27 1.132
2001 06 28 0.906
2001 06 29 0.971
2001 06 30 1.142
2001 07 01 0.874
2001 07 02 0.953
2001 07 03 1.367
2001 07 04 0.476
2001 07 05 0.724
2001 07 06 0.643
2001 07 07 1.179
2001 07 08 0.866
2001 07 09 0.425
2001 07 10 0.689
2001 07 11 0.576
2001 07 12 0.715
2001 07 13 0.802
2001 07 14 0.742
2001 07 15 1.684
2001 07 16 0.989
2001 07 17 0.871
2001 07 18 0.741
2001 07 19 1.558
2001 07 20 0.366
2001 07 21 0.957
2001 07 22 0.750
2001 07 23 0.910
2001 07 24 1.003
2001 07 25 0.773
2001 07 26 0.499
2001 07 27 0.339
2001 07 28 1.096
2001 07 29 1.068
2001 07 30 1.612
2001 07 31 1.894
2001 08 01 1.831
2001 08 02 1.729
2001 08 03 1.638
2001 08 04 1.692
2001 08 05 1.780
2001 08 06 1.388
2001 08 07 1.675
2001 08 08 1.757
2001 08 09 1.963
2001 08 10 2.048
2001 08 11 1.949
2001 08 12 1.844
2001 08 13 1.330
2001 08 14 1.198
2001 08 15 2.072
2001 08 16 1.400
2001 08 17 1.103
2001 08 18 0.958
2001 08 19 1.315
2001 08 20 1.766
2001 08 21 1.740
2001 08 22 1.706
2001 08 23 1.874
2001 08 24 2.028
2001 08 25 2.168
2001 08 26 2.710
2001 08 27 1.168
2001 08 28 0.429
2001 08 29 1.726
2001 08 30 2.602
2001 08 31 1.588
2001 09 01 3.017
2001 09 02 0.779
2001 09 03 1.568
2001 09 04 0.585
2001 09 05 1.542
2001 09 06 1.330
2001 09 07 3.149
2001 09 08 1.708
2001 09 09 1.484
2001 09 10 3.006
2001 09 11 2.439
2001 09 12 1.579
2001 09 13 0.245
2001 09 14 2.718
2001 09 15 2.336
2001 09 16 1.019
2001 09 17 2.593
2001 09 18 2.856
2001 09 19 2.218
2001 09 20 3.583
2001 09 21 2.000
2001 09 22 3.292
2001 09 23 2.289
2001 09 24 0.443
2001 09 25 1.165
2001 09 26 1.731
2001 09 27 2.608
2001 09 28 1.311
2001 09 29 1.332
2001 09 30 0.774
2001 10 01 3.027
2001 10 02 1.364
2001 10 03 1.571
2001 10 04 1.737
2001 10 05 2.992
2001 10 06 3.106
2001 10 07 1.351
2001 10 08 2.068
2001 10 09 2.723
2001 10 10 3.842
2001 10 11 4.089
2001 10 12 4.151
2001 10 13 4.309
2001 10 14 4.312
2001 10 15 2.523
2001 10 16 2.303
2001 10 17 2.065
2001 10 18 3.893
2001 10 19 3.837
2001 10 20 3.956
2001 10 21 3.253
2001 10 22 3.843
2001 10 23 4.040
2001 10 24 3.527
2001 10 25 4.909
2001 10 26 3.741
2001 10 27 3.511
2001 10 28 4.742
2001 10 29 0.259
2001 10 30 4.209
2001 10 31 4.468
2001 11 01 4.510
2001 11 02 4.404
2001 11 03 4.026
2001 11 04 4.525
2001 11 05 4.666
2001 11 06 4.553
2001 11 07 0.973
2001 11 08 2.450
2001 11 09 3.919
2001 11 10 2.875
2001 11 11 5.117
2001 11 12 4.947
2001 11 13 3.167
2001 11 14 1.120
2001 11 15 5.250
2001 11 16 4.700
2001 11 17 4.860
2001 11 18 4.995
2001 11 19 3.370
2001 11 20 5.155
2001 11 21 3.623
2001 11 22 4.814
2001 11 23 5.920
2001 11 24 2.288
2001 11 25 2.827
2001 11 26 4.403
2001 11 27 2.287
2001 11 28 2.204
2001 11 29 4.356
2001 11 30 3.105
2001 12 01 2.489
2001 12 02 3.538
2001 12 03 1.396
2001 12 04 0.930
2001 12 05 3.651
2001 12 06 3.443
2001 12 07 5.281
2001 12 08 3.493
2001 12 09 5.049
2001 12 10 5.173
2001 12 11 4.809
2001 12 12 3.380
2001 12 13 4.585
2001 12 14 4.785
2001 12 15 4.447
2001 12 16 3.638
2001 12 17 5.593
2001 12 18 5.082
2001 12 19 5.307
2001 12 20 5.479
2001 12 21 4.540
2001 12 22 2.804
2001 12 23 4.921
2001 12 24 4.129
2001 12 25 5.219
2001 12 26 4.988
2001 12 27 4.366
2001 12 28 5.063
2001 12 29 4.920
2001 12 30 4.931
2001 12 31 4.447
2002 01 01 5.599
2002 01 02 4.900
2002 01 03 5.352
2002 01 04 5.025
2002 01 05 1.482
2002 01 06 4.268
2002 01 07 4.972
2002 01 08 5.245
2002 01 09 5.221
2002 01 10 5.009
2002 01 11 3.940
2002 01 12 5.230
2002 01 13 4.311
2002 01 14 4.583
2002 01 15 4.808
2002 01 16 4.683
2002 01 17 4.800
2002 01 18 4.949
2002 01 19 4.179
2002 01 20 4.601
2002 01 21 4.046
2002 01 22 5.125
2002 01 23 4.236
2002 01 24 1.055
2002 01 25 4.257
2002 01 26 0.650
2002 01 27 2.042
2002 01 28 5.162
2002 01 29 4.550
2002 01 30 2.758
2002 01 31 0.882
2002 02 01 5.343
2002 02 02 4.693
2002 02 03 4.836
2002 02 04 4.749
2002 02 05 3.200
2002 02 06 4.322
2002 02 07 3.695
2002 02 08 4.069
2002 02 09 4.266
2002 02 10 4.206
2002 02 11 4.708
2002 02 12 2.101
2002 02 13 2.731
2002 02 14 3.645
2002 02 15 3.520
2002 02 16 4.966
2002 02 17 3.789
2002 02 18 3.656
2002 02 19 3.136
2002 02 20 3.583
2002 02 21 3.424
2002 02 22 4.341
2002 02 23 3.297
2002 02 24 4.418
2002 02 25 3.923
2002 02 26 3.871
2002 02 27 4.247
2002 02 28 4.100
2002 03 01 0.675
2002 03 02 3.083
2002 03 03 4.097
2002 03 04 4.238
2002 03 05 2.273
2002 03 06 1.643
2002 03 07 3.431
2002 03 08 4.094
2002 03 09 4.599
2002 03 10 4.509
2002 03 11 3.246
2002 03 12 3.618
2002 03 13 2.192
2002 03 14 3.239
2002 03 15 4.550
2002 03 16 4.537
2002 03 17 4.067
2002 03 18 2.451
2002 03 19 0.749
2002 03 20 2.627
2002 03 21 2.228
2002 03 22 2.638
2002 03 23 2.181
2002 03 24 3.741
2002 03 25 3.576
2002 03 26 2.040
2002 03 27 0.739
2002 03 28 3.069
2002 03 29 3.722
2002 03 30 2.303
2002 03 31 0.372
2002 04 01 2.348
2002 04 02 2.552
2002 04 03 2.840
2002 04 04 2.921
2002 04 05 1.294
2002 04 06 3.177
2002 04 07 3.356
2002 04 08 1.978
2002 04 09 2.785
2002 04 10 1.122
2002 04 11 2.797
2002 04 12 0.797
2002 04 13 0.619
2002 04 14 1.449
2002 04 15 2.884
2002 04 16 2.800
2002 04 17 2.433
2002 04 18 2.139
2002 04 19 1.835
2002 04 20 0.905
2002 04 21 1.681
2002 04 22 1.952
2002 04 23 2.143
2002 04 24 2.322
2002 04 25 1.285
2002 04 26 0.290
2002 04 27 1.951
2002 04 28 1.289
2002 04 29 0.182
2002 04 30 0.481
2002 05 01 1.751
2002 05 02 1.664
2002 05 03 1.872
2002 05 04 1.930
2002 05 05 -0.111
2002 05 06 1.647
2002 05 07 1.552
2002 05 08 1.445
2002 05 09 1.371
2002 05 10 1.848
2002 05 11 1.842
2002 05 12 2.041
2002 05 13 1.840
2002 05 14 1.816
2002 05 15 -0.005
2002 05 16 0.940
2002 05 17 0.131
2002 05 18 0.572
2002 05 19 1.008
2002 05 20 0.422
2002 05 21 1.113
2002 05 22 1.127
2002 05 23 1.275
2002 05 24 1.310
2002 05 25 1.248
2002 05 26 1.135
2002 05 27 0.116
2002 05 28 -0.009
2002 05 29 0.205
2002 05 30 0.678
2002 05 31 1.023
2002 06 01 0.638
2002 06 02 0.888
2002 06 03 0.988
2002 06 04 1.580
2002 06 05 1.196
2002 06 06 0.313
2002 06 07 0.383
2002 06 08 0.683
2002 06 09 0.095
2002 06 10 1.279
2002 06 11 0.072
2002 06 12 0.218
2002 06 13 1.136
2002 06 14 0.759
2002 06 15 0.750
2002 06 16 1.308
2002 06 17 -0.062
2002 06 18 0.452
2002 06 19 0.810
2002 06 20 0.890
2002 06 21 1.006
2002 06 22 0.657
2002 06 23 0.570
2002 06 24 0.650
2002 06 25 0.602
2002 06 26 0.659
2002 06 27 1.097
2002 06 28 1.044
2002 06 29 1.053
2002 06 30 0.310
2002 07 01 0.422
2002 07 02 1.026
2002 07 03 1.182
2002 07 04 0.853
2002 07 05 0.594
2002 07 06 0.152
2002 07 07 0.530
2002 07 08 0.821
2002 07 09 0.863
2002 07 10 0.869
2002 07 11 0.791
2002 07 12 0.838
2002 07 13 1.024
2002 07 14 1.046
2002 07 15 1.027
2002 07 16 1.082
2002 07 17 0.988
2002 07 18 0.998
2002 07 19 1.231
2002 07 20 0.245
2002 07 21 0.547
2002 07 22 0.499
2002 07 23 1.670
2002 07 24 1.519
2002 07 25 0.379
2002 07 26 0.280
2002 07 27 1.417
2002 07 28 0.994
2002 07 29 1.169
2002 07 30 0.337
2002 07 31 0.591
2002 08 01 1.380
2002 08 02 0.436
2002 08 03 0.813
2002 08 04 1.337
2002 08 05 1.433
2002 08 06 1.597
2002 08 07 1.334
2002 08 08 1.205
2002 08 09 2.151
2002 08 10 1.525
2002 08 11 1.611
2002 08 12 2.151
2002 08 13 0.547
2002 08 14 1.810
2002 08 15 1.858
2002 08 16 2.176
2002 08 17 2.127
2002 08 18 2.247
2002 08 19 1.844
2002 08 20 0.082
2002 08 21 2.303
2002 08 22 1.536
2002 08 23 0.762
2002 08 24 2.714
2002 08 25 2.637
2002 08 26 2.557
2002 08 27 2.369
2002 08 28 2.381
2002 08 29 0.897
2002 08 30 2.205
2002 08 31 2.113
2002 09 01 0.446
2002 09 02 1.709
2002 09 03 2.057
2002 09 04 2.316
2002 09 05 1.626
2002 09 06 0.387
2002 09 07 2.003
2002 09 08 2.225
2002 09 09 2.139
2002 09 10 1.786
2002 09 11 2.365
2002 09 12 1.224
2002 09 13 2.407
2002 09 14 2.643
2002 09 15 2.778
2002 09 16 1.087
2002 09 17 0.964
2002 09 18 1.154
2002 09 19 0.429
2002 09 20 2.282
2002 09 21 2.175
2002 09 22 2.876
2002 09 23 2.971
2002 09 24 2.981
2002 09 25 3.088
2002 09 26 3.474
2002 09 27 3.720
2002 09 28 3.928
2002 09 29 3.525
2002 09 30 0.519
2002 10 01 3.672
2002 10 02 3.864
2002 10 03 1.373
2002 10 04 4.208
2002 10 05 0.828
2002 10 06 4.679
2002 10 07 4.199
2002 10 08 2.692
2002 10 09 2.477
2002 10 10 0.782
2002 10 11 1.031
2002 10 12 3.685
2002 10 13 4.674
2002 10 14 4.524
2002 10 15 4.441
2002 10 16 0.891
2002 10 17 3.811
2002 10 18 2.644
2002 10 19 2.345
2002 10 20 3.938
2002 10 21 2.726
2002 10 22 3.570
2002 10 23 3.736
2002 10 24 2.350
2002 10 25 1.240
2002 10 26 4.396
2002 10 27 2.581
2002 10 28 3.902
2002 10 29 1.161
2002 10 30 1.693
2002 10 31 2.290
2002 11 01 2.587
2002 11 02 4.852
2002 11 03 2.103
2002 11 04 3.188
2002 11 05 3.058
2002 11 06 3.777
2002 11 07 4.780
2002 11 08 4.832
2002 11 09 1.039
2002 11 10 3.877
2002 11 11 4.558
2002 11 12 4.566
2002 11 13 4.498
2002 11 14 3.234
2002 11 15 3.726
2002 11 16 4.386
2002 11 17 3.032
2002 11 18 2.647
2002 11 19 5.046
2002 11 20 3.652
2002 11 21 1.244
2002 11 22 4.847
2002 11 23 5.169
2002 11 24 3.723
2002 11 25 0.830
2002 11 26 5.278
2002 11 27 3.574
2002 11 28 0.520
2002 11 29 1.803
2002 11 30 4.620
2002 12 01 0.986
2002 12 02 1.787
2002 12 03 1.759
2002 12 04 3.307
2002 12 05 3.736
2002 12 06 2.490
2002 12 07 1.219
2002 12 08 4.912
2002 12 09 2.716
2002 12 10 1.901
2002 12 11 4.035
2002 12 12 4.694
2002 12 13 5.434
2002 12 14 5.237
2002 12 15 5.257
2002 12 16 5.073
2002 12 17 5.858
2002 12 18 5.431
2002 12 19 4.090
2002 12 20 0.567
2002 12 21 4.023
2002 12 22 4.091
2002 12 23 1.305
2002 12 24 2.417
2002 12 25 5.208
2002 12 26 5.266
2002 12 27 5.946
2002 12 28 5.327
2002 12 29 4.723
2002 12 30 3.833
2002 12 31 4.951
2003 01 01 4.537
2003 01 02 4.214
2003 01 03 4.215
2003 01 04 4.329
2003 01 05 5.488
2003 01 06 5.442
2003 01 07 5.658
2003 01 08 5.655
2003 01 09 4.347
2003 01 10 1.708
2003 01 11 3.243
2003 01 12 5.454
2003 01 13 5.513
2003 01 14 4.843
2003 01 15 5.222
2003 01 16 4.939
2003 01 17 5.098
2003 01 18 5.284
2003 01 19 5.487
2003 01 20 2.263
2003 01 21 3.852
2003 01 22 4.554
2003 01 23 3.693
2003 01 24 4.560
2003 01 25 4.266
2003 01 26 3.599
2003 01 27 4.673
2003 01 28 4.954
2003 01 29 5.370
2003 01 30 5.112
2003 01 31 5.166
2003 02 01 5.450
2003 02 02 5.288
2003 02 03 5.197
2003 02 04 5.321
2003 02 05 4.695
2003 02 06 5.137
2003 02 07 1.964
2003 02 08 3.182
2003 02 09 1.006
2003 02 10 2.589
2003 02 11 2.097
2003 02 12 4.288
2003 02 13 4.221
2003 02 14 4.232
2003 02 15 4.414
2003 02 16 0.895
2003 02 17 4.533
2003 02 18 4.532
2003 02 19 0.883
2003 02 20 1.151
2003 02 21 0.957
2003 02 22 1.459
2003 02 23 0.753
2003 02 24 1.817
2003 02 25 4.041
2003 02 26 4.930
2003 02 27 4.896
2003 02 28 4.990
2003 03 01 4.122
2003 03 02 3.598
2003 03 03 1.304
2003 03 04 3.275
2003 03 05 4.320
2003 03 06 3.417
2003 03 07 1.809
2003 03 08 2.462
2003 03 09 1.957
2003 03 10 2.324
2003 03 11 1.804
2003 03 12 2.163
2003 03 13 3.153
2003 03 14 3.713
2003 03 15 0.989
2003 03 16 1.430
2003 03 17 3.558
2003 03 18 3.134
2003 03 19 3.529
2003 03 20 1.290
2003 03 21 2.662
2003 03 22 3.191
2003 03 23 2.419
2003 03 24 3.317
2003 03 25 2.497
2003 03 26 2.968
2003 03 27 3.065
2003 03 28 3.487
2003 03 29 3.592
2003 03 30 2.880
2003 03 31 1.675
2003 04 01 1.690
2003 04 02 2.778
2003 04 03 1.013
2003 04 04 1.872
2003 04 05 2.728
2003 04 06 2.391
2003 04 07 2.522
2003 04 08 2.626
2003 04 09 1.566
2003 04 10 2.759
2003 04 11 2.216
2003 04 12 2.001
2003 04 13 2.287
2003 04 14 2.393
2003 04 15 2.523
2003 04 16 2.472
2003 04 17 2.492
2003 04 18 0.083
2003 04 19 0.934
2003 04 20 2.035
2003 04 21 2.168
2003 04 22 2.629
2003 04 23 2.082
2003 04 24 2.151
2003 04 25 2.157
2003 04 26 2.573
2003 04 27 2.546
2003 04 28 0.692
2003 04 29 0.419
2003 04 30 0.621
2003 05 01 1.795
2003 05 02 1.578
2003 05 03 1.557
2003 05 04 1.032
2003 05 05 1.517
2003 05 06 0.832
2003 05 07 1.207
2003 05 08 1.401
2003 05 09 1.453
2003 05 10 1.502
2003 05 11 1.631
2003 05 12 1.680
2003 05 13 1.713
2003 05 14 1.679
2003 05 15 1.287
2003 05 16 1.336
2003 05 17 1.438
2003 05 18 0.504
2003 05 19 0.619
2003 05 20 1.216
2003 05 21 1.813
2003 05 22 0.123
2003 05 23 1.469
2003 05 24 1.028
2003 05 25 0.962
2003 05 26 1.075
2003 05 27 1.261
2003 05 28 1.149
2003 05 29 1.230
2003 05 30 1.115
2003 05 31 0.700
2003 06 01 1.513
2003 06 02 0.792
2003 06 03 0.589
2003 06 04 1.203
2003 06 05 1.069
2003 06 06 0.950
2003 06 07 1.020
2003 06 08 0.884
2003 06 09 0.853
2003 06 10 0.616
2003 06 11 1.353
2003 06 12 0.447
2003 06 13 0.260
2003 06 14 1.670
2003 06 15 1.283
2003 06 16 0.564
2003 06 17 0.184
2003 06 18 0.326
2003 06 19 1.127
2003 06 20 1.081
2003 06 21 0.303
2003 06 22 1.301
2003 06 23 1.011
2003 06 24 1.485
2003 06 25 1.329
2003 06 26 1.222
2003 06 27 1.082
2003 06 28 1.014
2003 06 29 1.101
2003 06 30 1.050
2003 07 01 1.172
2003 07 02 1.171
2003 07 03 1.139
2003 07 04 1.267
2003 07 05 1.001
2003 07 06 1.039
2003 07 07 0.953
2003 07 08 -0.060
2003 07 09 1.286
2003 07 10 0.588
2003 07 11 0.672
2003 07 12 0.676
2003 07 13 0.749
2003 07 14 0.084
2003 07 15 -0.028
2003 07 16 1.198
2003 07 17 0.626
2003 07 18 1.559
2003 07 19 1.460
2003 07 20 1.331
2003 07 21 0.054
2003 07 22 0.464
2003 07 23 0.301
2003 07 24 0.184
2003 07 25 0.200
2003 07 26 1.058
2003 07 27 1.479
2003 07 28 1.313
2003 07 29 0.531
2003 07 30 1.266
2003 07 31 1.274
2003 08 01 1.425
2003 08 02 1.530
2003 08 03 1.646
2003 08 04 0.974
2003 08 05 0.480
2003 08 06 1.682
2003 08 07 1.379
2003 08 08 1.389
2003 08 09 1.333
2003 08 10 1.349
2003 08 11 1.376
2003 08 12 1.522
2003 08 13 1.187
2003 08 14 1.980
2003 08 15 1.634
2003 08 16 1.671
2003 08 17 1.461
2003 08 18 1.684
2003 08 19 1.849
2003 08 20 2.026
2003 08 21 2.210
2003 08 22 0.796
2003 08 23 0.951
2003 08 24 0.166
2003 08 25 1.815
2003 08 26 1.563
2003 08 27 1.294
2003 08 28 0.827
2003 08 29 1.104
2003 08 30 1.486
2003 08 31 1.873
2003 09 01 2.270
2003 09 02 2.257
2003 09 03 2.382
2003 09 04 2.824
2003 09 05 2.937
2003 09 06 3.116
2003 09 07 1.146
2003 09 08 0.250
2003 09 09 1.425
2003 09 10 2.144
2003 09 11 2.179
2003 09 12 2.418
2003 09 13 2.681
2003 09 14 2.464
2003 09 15 1.525
2003 09 16 2.553
2003 09 17 2.598
2003 09 18 2.905
2003 09 19 3.279
2003 09 20 3.111
2003 09 21 3.719
2003 09 22 3.840
2003 09 23 3.243
2003 09 24 2.658
2003 09 25 0.970
2003 09 26 1.900
2003 09 27 3.102
2003 09 28 0.874
2003 09 29 2.530
2003 09 30 3.337
2003 10 01 3.874
2003 10 02 0.169
2003 10 03 3.128
2003 10 04 3.808
2003 10 05 2.269
2003 10 06 2.928
2003 10 07 3.314
2003 10 08 4.051
2003 10 09 1.940
2003 10 10 2.821
2003 10 11 3.502
2003 10 12 3.365
2003 10 13 3.544
2003 10 14 3.835
2003 10 15 4.123
2003 10 16 4.312
2003 10 17 4.359
2003 10 18 4.585
2003 10 19 1.144
2003 10 20 3.096
2003 10 21 2.732
2003 10 22 4.323
2003 10 23 4.260
2003 10 24 4.198
2003 10 25 0.438
2003 10 26 1.923
2003 10 27 4.643
2003 10 28 4.514
2003 10 29 4.306
2003 10 30 4.360
2003 10 31 3.897
2003 11 01 3.356
2003 11 02 4.155
2003 11 03 4.142
2003 11 04 3.573
2003 11 05 3.249
2003 11 06 4.156
2003 11 07 4.725
2003 11 08 4.937
2003 11 09 2.322
2003 11 10 5.205
2003 11 11 5.422
2003 11 12 2.166
2003 11 13 2.150
2003 11 14 4.770
2003 11 15 3.541
2003 11 16 1.852
2003 11 17 4.396
2003 11 18 3.612
2003 11 19 4.556
2003 11 20 4.995
2003 11 21 4.906
2003 11 22 5.306
2003 11 23 5.201
2003 11 24 1.281
2003 11 25 2.331
2003 11 26 1.548
2003 11 27 3.788
2003 11 28 4.608
2003 11 29 5.035
2003 11 30 3.491
2003 12 01 4.677
2003 12 02 4.957
2003 12 03 2.663
2003 12 04 5.276
2003 12 05 5.719
2003 12 06 4.916
2003 12 07 4.993
2003 12 08 1.324
2003 12 09 4.807
2003 12 10 5.218
2003 12 11 0.800
2003 12 12 4.105
2003 12 13 1.277
2003 12 14 1.428
2003 12 15 1.086
2003 12 16 4.134
2003 12 17 4.930
2003 12 18 4.485
2003 12 19 3.628
2003 12 20 1.206
2003 12 21 4.324
2003 12 22 2.628
2003 12 23 5.266
2003 12 24 4.668
2003 12 25 4.267
2003 12 26 5.483
2003 12 27 5.433
2003 12 28 2.348
2003 12 29 2.770
2003 12 30 4.278
2003 12 31 5.209
2004 01 01 5.075
2004 01 02 4.958
2004 01 03 4.640
2004 01 04 5.606
2004 01 05 4.279
2004 01 06 4.631
2004 01 07 5.075
2004 01 08 5.227
2004 01 09 5.081
2004 01 10 5.233
2004 01 11 5.089
2004 01 12 3.458
2004 01 13 4.553
2004 01 14 4.055
2004 01 15 5.152
2004 01 16 4.332
2004 01 17 5.192
2004 01 18 4.907
2004 01 19 4.618
2004 01 20 4.287
2004 01 21 3.890
2004 01 22 4.948
2004 01 23 4.933
2004 01 24 5.233
2004 01 25 5.348
2004 01 26 4.474
2004 01 27 5.316
2004 01 28 5.035
2004 01 29 4.741
2004 01 30 5.035
2004 01 31 4.876
2004 02 01 2.977
2004 02 02 4.546
2004 02 03 4.358
2004 02 04 2.876
2004 02 05 3.703
2004 02 06 4.643
2004 02 07 4.744
2004 02 08 4.398
2004 02 09 4.201
