year month day potential_evapotransp_gleam
1999 08 20 2.725
1999 08 21 2.414
1999 08 22 2.673
1999 08 23 2.744
1999 08 24 2.524
1999 08 25 2.533
1999 08 26 2.499
1999 08 27 2.207
1999 08 28 2.351
1999 08 29 2.583
1999 08 30 2.992
1999 08 31 2.767
1999 09 01 2.724
1999 09 02 2.780
1999 09 03 2.927
1999 09 04 2.985
1999 09 05 2.941
1999 09 06 2.832
1999 09 07 2.684
1999 09 08 3.064
1999 09 09 3.223
1999 09 10 3.201
1999 09 11 3.235
1999 09 12 3.539
1999 09 13 2.764
1999 09 14 3.435
1999 09 15 2.786
1999 09 16 3.713
1999 09 17 3.541
1999 09 18 3.184
1999 09 19 2.976
1999 09 20 3.447
1999 09 21 3.334
1999 09 22 3.452
1999 09 23 3.347
1999 09 24 3.284
1999 09 25 3.396
1999 09 26 3.481
1999 09 27 3.614
1999 09 28 2.929
1999 09 29 3.374
1999 09 30 3.788
1999 10 01 3.815
1999 10 02 3.428
1999 10 03 4.115
1999 10 04 2.155
1999 10 05 3.329
1999 10 06 4.420
1999 10 07 4.059
1999 10 08 3.726
1999 10 09 3.962
1999 10 10 4.349
1999 10 11 4.230
1999 10 12 4.728
1999 10 13 4.303
1999 10 14 4.669
1999 10 15 4.261
1999 10 16 3.954
1999 10 17 3.460
1999 10 18 3.913
1999 10 19 4.196
1999 10 20 4.818
1999 10 21 4.467
1999 10 22 4.259
1999 10 23 4.080
1999 10 24 3.837
1999 10 25 3.395
1999 10 26 2.634
1999 10 27 3.190
1999 10 28 3.270
1999 10 29 4.110
1999 10 30 3.810
1999 10 31 4.305
1999 11 01 4.121
1999 11 02 4.848
1999 11 03 4.769
1999 11 04 2.923
1999 11 05 3.365
1999 11 06 2.884
1999 11 07 4.086
1999 11 08 2.975
1999 11 09 3.541
1999 11 10 4.729
1999 11 11 3.255
1999 11 12 3.783
1999 11 13 3.935
1999 11 14 3.781
1999 11 15 4.612
1999 11 16 4.422
1999 11 17 4.393
1999 11 18 4.643
1999 11 19 4.204
1999 11 20 3.048
1999 11 21 3.869
1999 11 22 5.033
1999 11 23 4.716
1999 11 24 4.209
1999 11 25 3.793
1999 11 26 4.588
1999 11 27 3.436
1999 11 28 4.539
1999 11 29 4.295
1999 11 30 4.164
1999 12 01 4.647
1999 12 02 5.011
1999 12 03 3.928
1999 12 04 3.276
1999 12 05 2.752
1999 12 06 3.843
1999 12 07 3.745
1999 12 08 4.045
1999 12 09 3.303
1999 12 10 3.334
1999 12 11 4.469
1999 12 12 3.949
1999 12 13 3.022
1999 12 14 4.467
1999 12 15 3.778
1999 12 16 3.823
1999 12 17 4.636
1999 12 18 4.338
1999 12 19 5.005
1999 12 20 4.603
1999 12 21 5.002
1999 12 22 4.904
1999 12 23 3.631
1999 12 24 0.979
1999 12 25 1.660
1999 12 26 4.332
1999 12 27 4.083
1999 12 28 5.107
1999 12 29 3.854
1999 12 30 3.440
1999 12 31 2.751
2000 01 01 2.199
2000 01 02 1.501
2000 01 03 0.782
2000 01 04 1.074
2000 01 05 2.645
2000 01 06 3.824
2000 01 07 4.516
2000 01 08 4.697
2000 01 09 4.091
2000 01 10 4.273
2000 01 11 5.031
2000 01 12 4.855
2000 01 13 4.793
2000 01 14 4.743
2000 01 15 4.670
2000 01 16 4.985
2000 01 17 4.979
2000 01 18 4.177
2000 01 19 4.444
2000 01 20 2.452
2000 01 21 2.919
2000 01 22 2.915
2000 01 23 4.032
2000 01 24 3.658
2000 01 25 3.589
2000 01 26 3.278
2000 01 27 3.058
2000 01 28 3.819
2000 01 29 1.566
2000 01 30 4.355
2000 01 31 4.203
2000 02 01 4.320
2000 02 02 2.937
2000 02 03 2.521
2000 02 04 4.613
2000 02 05 2.969
2000 02 06 2.872
2000 02 07 2.476
2000 02 08 0.981
2000 02 09 3.135
2000 02 10 2.453
2000 02 11 1.874
2000 02 12 3.446
2000 02 13 3.011
2000 02 14 4.584
2000 02 15 4.475
2000 02 16 4.547
2000 02 17 4.250
2000 02 18 4.454
2000 02 19 3.303
2000 02 20 4.574
2000 02 21 4.227
2000 02 22 4.384
2000 02 23 4.464
2000 02 24 4.517
2000 02 25 4.747
2000 02 26 4.523
2000 02 27 4.035
2000 02 28 3.883
2000 02 29 2.983
2000 03 01 2.473
2000 03 02 2.648
2000 03 03 3.048
2000 03 04 3.582
2000 03 05 4.514
2000 03 06 4.347
2000 03 07 4.112
2000 03 08 4.106
2000 03 09 3.041
2000 03 10 2.784
2000 03 11 3.038
2000 03 12 1.505
2000 03 13 2.544
2000 03 14 2.880
2000 03 15 3.135
2000 03 16 1.200
2000 03 17 2.187
2000 03 18 1.565
2000 03 19 1.988
2000 03 20 2.545
2000 03 21 4.051
2000 03 22 4.588
2000 03 23 4.197
2000 03 24 4.462
2000 03 25 4.218
2000 03 26 4.223
2000 03 27 4.112
2000 03 28 4.195
2000 03 29 3.787
2000 03 30 3.674
2000 03 31 3.785
2000 04 01 3.758
2000 04 02 4.023
2000 04 03 3.837
2000 04 04 4.078
2000 04 05 3.657
2000 04 06 3.533
2000 04 07 3.735
2000 04 08 3.647
2000 04 09 3.640
2000 04 10 3.778
2000 04 11 3.649
2000 04 12 3.594
2000 04 13 3.518
2000 04 14 3.343
2000 04 15 3.748
2000 04 16 3.228
2000 04 17 3.294
2000 04 18 2.985
2000 04 19 2.691
2000 04 20 1.947
2000 04 21 3.274
2000 04 22 2.998
2000 04 23 3.133
2000 04 24 3.158
2000 04 25 3.128
2000 04 26 3.081
2000 04 27 3.158
2000 04 28 2.985
2000 04 29 2.700
2000 04 30 2.168
2000 05 01 2.718
2000 05 02 2.672
2000 05 03 3.146
2000 05 04 3.012
2000 05 05 2.965
2000 05 06 2.355
2000 05 07 2.579
2000 05 08 2.625
2000 05 09 2.684
2000 05 10 2.619
2000 05 11 2.772
2000 05 12 2.661
2000 05 13 2.644
2000 05 14 2.442
2000 05 15 2.439
2000 05 16 2.567
2000 05 17 2.755
2000 05 18 2.183
2000 05 19 2.326
2000 05 20 2.496
2000 05 21 2.366
2000 05 22 2.233
2000 05 23 2.301
2000 05 24 2.384
2000 05 25 2.151
2000 05 26 2.373
2000 05 27 2.259
2000 05 28 2.187
2000 05 29 2.055
2000 05 30 1.826
2000 05 31 1.830
2000 06 01 2.057
2000 06 02 2.198
2000 06 03 2.387
2000 06 04 2.118
2000 06 05 2.042
2000 06 06 2.083
2000 06 07 2.030
2000 06 08 1.980
2000 06 09 2.005
2000 06 10 2.168
2000 06 11 1.910
2000 06 12 1.962
2000 06 13 1.969
2000 06 14 1.878
2000 06 15 2.041
2000 06 16 1.907
2000 06 17 1.794
2000 06 18 1.829
2000 06 19 1.941
2000 06 20 2.033
2000 06 21 1.674
2000 06 22 2.020
2000 06 23 1.859
2000 06 24 2.152
2000 06 25 1.837
2000 06 26 1.827
2000 06 27 1.669
2000 06 28 1.799
2000 06 29 2.033
2000 06 30 2.024
2000 07 01 1.788
2000 07 02 1.987
2000 07 03 1.698
2000 07 04 1.911
2000 07 05 1.889
2000 07 06 1.568
2000 07 07 1.743
2000 07 08 1.805
2000 07 09 1.901
2000 07 10 1.994
2000 07 11 1.738
2000 07 12 1.886
2000 07 13 1.393
2000 07 14 2.165
2000 07 15 2.087
2000 07 16 1.725
2000 07 17 1.697
2000 07 18 1.728
2000 07 19 2.092
2000 07 20 1.999
2000 07 21 2.200
2000 07 22 2.287
2000 07 23 1.668
2000 07 24 2.393
2000 07 25 2.286
2000 07 26 2.338
2000 07 27 2.504
2000 07 28 2.473
2000 07 29 2.188
2000 07 30 2.184
2000 07 31 2.151
2000 08 01 2.219
2000 08 02 2.194
2000 08 03 2.267
2000 08 04 2.155
2000 08 05 2.147
2000 08 06 1.146
2000 08 07 2.585
2000 08 08 2.306
2000 08 09 2.262
2000 08 10 2.450
2000 08 11 2.543
2000 08 12 2.566
2000 08 13 2.374
2000 08 14 2.445
2000 08 15 2.749
2000 08 16 2.719
2000 08 17 2.694
2000 08 18 2.641
2000 08 19 2.762
2000 08 20 2.748
2000 08 21 2.702
2000 08 22 2.664
2000 08 23 2.715
2000 08 24 2.148
2000 08 25 2.357
2000 08 26 3.141
2000 08 27 2.567
2000 08 28 2.395
2000 08 29 1.132
2000 08 30 2.573
2000 08 31 3.538
2000 09 01 3.133
2000 09 02 2.448
2000 09 03 2.438
2000 09 04 2.625
2000 09 05 3.573
2000 09 06 2.913
2000 09 07 2.331
2000 09 08 2.798
2000 09 09 3.530
2000 09 10 3.656
2000 09 11 3.900
2000 09 12 3.361
2000 09 13 2.811
2000 09 14 3.604
2000 09 15 3.764
2000 09 16 3.809
2000 09 17 3.726
2000 09 18 4.067
2000 09 19 4.041
2000 09 20 3.903
2000 09 21 3.871
2000 09 22 3.980
2000 09 23 3.813
2000 09 24 3.030
2000 09 25 3.364
2000 09 26 3.336
2000 09 27 2.475
2000 09 28 1.436
2000 09 29 3.503
2000 09 30 4.020
2000 10 01 3.531
2000 10 02 3.416
2000 10 03 3.465
2000 10 04 3.676
2000 10 05 3.675
2000 10 06 4.102
2000 10 07 4.379
2000 10 08 4.099
2000 10 09 3.874
2000 10 10 4.569
2000 10 11 4.517
2000 10 12 4.613
2000 10 13 4.700
2000 10 14 4.544
2000 10 15 4.509
2000 10 16 4.178
2000 10 17 4.177
2000 10 18 4.021
2000 10 19 4.565
2000 10 20 3.214
2000 10 21 3.614
2000 10 22 4.291
2000 10 23 4.627
2000 10 24 4.514
2000 10 25 4.847
2000 10 26 4.954
2000 10 27 4.387
2000 10 28 3.477
2000 10 29 3.691
2000 10 30 1.951
2000 10 31 2.306
2000 11 01 4.234
2000 11 02 4.220
2000 11 03 3.946
2000 11 04 1.839
2000 11 05 1.708
2000 11 06 1.976
2000 11 07 2.376
2000 11 08 2.516
2000 11 09 3.652
2000 11 10 4.405
2000 11 11 4.343
2000 11 12 4.512
2000 11 13 3.401
2000 11 14 1.987
2000 11 15 1.581
2000 11 16 3.772
2000 11 17 1.907
2000 11 18 3.609
2000 11 19 3.648
2000 11 20 4.155
2000 11 21 4.664
2000 11 22 4.755
2000 11 23 4.345
2000 11 24 5.188
2000 11 25 4.611
2000 11 26 3.870
2000 11 27 2.029
2000 11 28 4.002
2000 11 29 2.669
2000 11 30 4.089
2000 12 01 3.933
2000 12 02 3.233
2000 12 03 3.415
2000 12 04 4.072
2000 12 05 4.796
2000 12 06 3.919
2000 12 07 3.007
2000 12 08 3.901
2000 12 09 3.668
2000 12 10 3.032
2000 12 11 2.784
2000 12 12 2.237
2000 12 13 2.248
2000 12 14 2.808
2000 12 15 0.901
2000 12 16 0.945
2000 12 17 1.854
2000 12 18 4.530
2000 12 19 3.880
2000 12 20 2.280
2000 12 21 2.776
2000 12 22 4.154
2000 12 23 5.015
2000 12 24 4.989
2000 12 25 4.757
2000 12 26 4.825
2000 12 27 4.873
2000 12 28 4.335
2000 12 29 4.628
2000 12 30 4.643
2000 12 31 3.698
2001 01 01 3.819
2001 01 02 2.952
2001 01 03 4.353
2001 01 04 3.271
2001 01 05 5.412
2001 01 06 4.714
2001 01 07 4.256
2001 01 08 3.258
2001 01 09 3.972
2001 01 10 4.563
2001 01 11 2.506
2001 01 12 4.206
2001 01 13 4.497
2001 01 14 4.649
2001 01 15 4.965
2001 01 16 4.923
2001 01 17 4.167
2001 01 18 5.222
2001 01 19 5.173
2001 01 20 4.845
2001 01 21 4.887
2001 01 22 4.656
2001 01 23 2.808
2001 01 24 4.942
2001 01 25 3.827
2001 01 26 4.713
2001 01 27 4.611
2001 01 28 4.718
2001 01 29 4.553
2001 01 30 4.261
2001 01 31 4.853
2001 02 01 4.803
2001 02 02 4.887
2001 02 03 4.887
2001 02 04 4.936
2001 02 05 4.237
2001 02 06 4.965
2001 02 07 5.121
2001 02 08 4.320
2001 02 09 3.503
2001 02 10 3.778
2001 02 11 5.032
2001 02 12 5.128
2001 02 13 4.334
2001 02 14 4.023
2001 02 15 4.470
2001 02 16 3.975
2001 02 17 4.831
2001 02 18 4.527
2001 02 19 4.241
2001 02 20 4.197
2001 02 21 4.773
2001 02 22 4.934
2001 02 23 4.576
2001 02 24 5.017
2001 02 25 4.471
2001 02 26 5.040
2001 02 27 4.438
2001 02 28 3.653
2001 03 01 4.537
2001 03 02 4.203
2001 03 03 4.426
2001 03 04 4.468
2001 03 05 4.076
2001 03 06 2.747
2001 03 07 3.384
2001 03 08 4.163
2001 03 09 3.546
2001 03 10 1.978
2001 03 11 2.365
2001 03 12 2.959
2001 03 13 2.155
2001 03 14 3.068
2001 03 15 3.559
2001 03 16 4.310
2001 03 17 4.203
2001 03 18 4.235
2001 03 19 3.843
2001 03 20 2.669
2001 03 21 4.294
2001 03 22 4.205
2001 03 23 4.188
2001 03 24 3.573
2001 03 25 4.178
2001 03 26 4.428
2001 03 27 3.979
2001 03 28 3.812
2001 03 29 3.165
2001 03 30 2.459
2001 03 31 4.024
2001 04 01 3.874
2001 04 02 3.564
2001 04 03 3.544
2001 04 04 4.159
2001 04 05 4.200
2001 04 06 4.185
2001 04 07 4.113
2001 04 08 3.806
2001 04 09 3.450
2001 04 10 4.025
2001 04 11 3.602
2001 04 12 3.447
2001 04 13 3.709
2001 04 14 3.570
2001 04 15 2.891
2001 04 16 3.277
2001 04 17 3.099
2001 04 18 3.201
2001 04 19 3.036
2001 04 20 3.432
2001 04 21 3.098
2001 04 22 3.124
2001 04 23 3.431
2001 04 24 3.466
2001 04 25 3.346
2001 04 26 3.287
2001 04 27 2.892
2001 04 28 3.125
2001 04 29 2.586
2001 04 30 3.228
2001 05 01 2.861
2001 05 02 3.159
2001 05 03 2.935
2001 05 04 2.652
2001 05 05 1.795
2001 05 06 2.830
2001 05 07 2.345
2001 05 08 2.559
2001 05 09 2.519
2001 05 10 1.746
2001 05 11 2.852
2001 05 12 2.765
2001 05 13 1.835
2001 05 14 2.168
2001 05 15 2.876
2001 05 16 2.843
2001 05 17 1.852
2001 05 18 2.087
2001 05 19 2.509
2001 05 20 2.252
2001 05 21 2.270
2001 05 22 2.520
2001 05 23 2.168
2001 05 24 1.854
2001 05 25 2.529
2001 05 26 2.351
2001 05 27 0.825
2001 05 28 2.350
2001 05 29 2.489
2001 05 30 2.304
2001 05 31 2.391
2001 06 01 2.335
2001 06 02 2.087
2001 06 03 2.146
2001 06 04 2.177
2001 06 05 2.248
2001 06 06 2.160
2001 06 07 2.187
2001 06 08 2.132
2001 06 09 2.095
2001 06 10 2.096
2001 06 11 1.959
2001 06 12 1.885
2001 06 13 2.200
2001 06 14 1.836
2001 06 15 2.054
2001 06 16 1.923
2001 06 17 1.661
2001 06 18 1.819
2001 06 19 1.997
2001 06 20 1.521
2001 06 21 1.787
2001 06 22 2.085
2001 06 23 2.237
2001 06 24 2.296
2001 06 25 2.175
2001 06 26 1.609
2001 06 27 1.930
2001 06 28 1.809
2001 06 29 1.903
2001 06 30 1.986
2001 07 01 1.874
2001 07 02 1.995
2001 07 03 1.895
2001 07 04 1.895
2001 07 05 1.986
2001 07 06 1.863
2001 07 07 1.949
2001 07 08 1.923
2001 07 09 2.043
2001 07 10 2.001
2001 07 11 2.132
2001 07 12 1.918
2001 07 13 1.970
2001 07 14 1.947
2001 07 15 2.127
2001 07 16 1.927
2001 07 17 1.784
2001 07 18 2.098
2001 07 19 2.254
2001 07 20 2.254
2001 07 21 2.134
2001 07 22 1.907
2001 07 23 2.378
2001 07 24 2.093
2001 07 25 2.050
2001 07 26 2.363
2001 07 27 2.111
2001 07 28 2.412
2001 07 29 2.262
2001 07 30 2.487
2001 07 31 2.488
2001 08 01 2.356
2001 08 02 2.331
2001 08 03 2.257
2001 08 04 2.394
2001 08 05 2.302
2001 08 06 2.388
2001 08 07 2.328
2001 08 08 2.243
2001 08 09 2.386
2001 08 10 2.281
2001 08 11 2.300
2001 08 12 2.471
2001 08 13 2.311
2001 08 14 2.514
2001 08 15 2.449
2001 08 16 2.508
2001 08 17 2.517
2001 08 18 2.538
2001 08 19 2.673
2001 08 20 2.529
2001 08 21 2.571
2001 08 22 2.567
2001 08 23 2.692
2001 08 24 2.643
2001 08 25 2.731
2001 08 26 3.078
2001 08 27 3.111
2001 08 28 3.006
2001 08 29 3.214
2001 08 30 3.260
2001 08 31 3.091
2001 09 01 3.418
2001 09 02 3.152
2001 09 03 2.672
2001 09 04 2.690
2001 09 05 3.457
2001 09 06 3.437
2001 09 07 3.335
2001 09 08 3.357
2001 09 09 3.078
2001 09 10 3.040
2001 09 11 3.506
2001 09 12 2.797
2001 09 13 3.567
2001 09 14 2.687
2001 09 15 1.913
2001 09 16 0.897
2001 09 17 3.198
2001 09 18 3.628
2001 09 19 3.644
2001 09 20 4.033
2001 09 21 3.807
2001 09 22 2.770
2001 09 23 3.440
2001 09 24 3.583
2001 09 25 3.463
2001 09 26 3.081
2001 09 27 3.923
2001 09 28 4.223
2001 09 29 3.690
2001 09 30 4.203
2001 10 01 3.777
2001 10 02 3.397
2001 10 03 4.528
2001 10 04 4.498
2001 10 05 4.471
2001 10 06 4.712
2001 10 07 4.493
2001 10 08 3.745
2001 10 09 2.291
2001 10 10 3.859
2001 10 11 4.621
2001 10 12 3.926
2001 10 13 3.077
2001 10 14 2.914
2001 10 15 2.411
2001 10 16 4.139
2001 10 17 1.733
2001 10 18 2.401
2001 10 19 0.919
2001 10 20 4.160
2001 10 21 3.917
2001 10 22 3.478
2001 10 23 4.708
2001 10 24 4.491
2001 10 25 4.783
2001 10 26 4.524
2001 10 27 4.269
2001 10 28 4.815
2001 10 29 4.368
2001 10 30 4.263
2001 10 31 4.542
2001 11 01 4.730
2001 11 02 4.818
2001 11 03 2.504
2001 11 04 3.600
2001 11 05 4.655
2001 11 06 5.088
2001 11 07 4.607
2001 11 08 4.256
2001 11 09 4.636
2001 11 10 4.643
2001 11 11 4.366
2001 11 12 3.746
2001 11 13 2.947
2001 11 14 3.410
2001 11 15 3.646
2001 11 16 4.034
2001 11 17 3.763
2001 11 18 2.713
2001 11 19 2.878
2001 11 20 2.779
2001 11 21 3.465
2001 11 22 4.213
2001 11 23 3.570
2001 11 24 3.312
2001 11 25 3.723
2001 11 26 3.881
2001 11 27 4.636
2001 11 28 3.706
2001 11 29 2.046
2001 11 30 2.730
2001 12 01 2.140
2001 12 02 3.816
2001 12 03 4.841
2001 12 04 5.190
2001 12 05 4.520
2001 12 06 2.477
2001 12 07 2.404
2001 12 08 4.219
2001 12 09 4.873
2001 12 10 4.723
2001 12 11 4.756
2001 12 12 4.580
2001 12 13 3.964
2001 12 14 2.680
2001 12 15 3.665
2001 12 16 3.270
2001 12 17 2.268
2001 12 18 2.550
2001 12 19 2.946
2001 12 20 3.050
2001 12 21 2.620
2001 12 22 3.299
2001 12 23 3.956
2001 12 24 3.486
2001 12 25 4.874
2001 12 26 4.095
2001 12 27 1.952
2001 12 28 2.744
2001 12 29 1.986
2001 12 30 2.945
2001 12 31 3.518
2002 01 01 3.034
2002 01 02 3.698
2002 01 03 4.424
2002 01 04 4.694
2002 01 05 4.243
2002 01 06 4.287
2002 01 07 3.696
2002 01 08 3.778
2002 01 09 1.669
2002 01 10 0.994
2002 01 11 3.132
2002 01 12 4.089
2002 01 13 4.290
2002 01 14 3.507
2002 01 15 2.324
2002 01 16 2.614
2002 01 17 1.361
2002 01 18 1.663
2002 01 19 1.595
2002 01 20 3.869
2002 01 21 4.437
2002 01 22 5.214
2002 01 23 5.078
2002 01 24 4.627
2002 01 25 4.823
2002 01 26 4.626
2002 01 27 3.938
2002 01 28 2.617
2002 01 29 4.272
2002 01 30 4.923
2002 01 31 4.028
2002 02 01 4.556
2002 02 02 4.490
2002 02 03 3.773
2002 02 04 3.163
2002 02 05 2.306
2002 02 06 3.185
2002 02 07 2.445
2002 02 08 1.050
2002 02 09 1.051
2002 02 10 3.161
2002 02 11 4.057
2002 02 12 4.535
2002 02 13 4.034
2002 02 14 3.482
2002 02 15 4.305
2002 02 16 4.582
2002 02 17 3.896
2002 02 18 4.248
2002 02 19 3.508
2002 02 20 3.898
2002 02 21 3.510
2002 02 22 4.044
2002 02 23 3.966
2002 02 24 4.879
2002 02 25 3.922
2002 02 26 1.674
2002 02 27 3.235
2002 02 28 3.597
2002 03 01 3.786
2002 03 02 4.842
2002 03 03 4.742
2002 03 04 4.601
2002 03 05 4.694
2002 03 06 4.632
2002 03 07 3.842
2002 03 08 4.405
2002 03 09 4.930
2002 03 10 4.456
2002 03 11 4.400
2002 03 12 4.337
2002 03 13 4.492
2002 03 14 4.519
2002 03 15 4.289
2002 03 16 2.723
2002 03 17 2.778
2002 03 18 3.540
2002 03 19 4.179
2002 03 20 3.884
2002 03 21 3.904
2002 03 22 2.326
2002 03 23 2.348
2002 03 24 2.900
2002 03 25 3.560
2002 03 26 3.707
2002 03 27 3.165
2002 03 28 4.378
2002 03 29 4.587
2002 03 30 4.112
2002 03 31 3.049
2002 04 01 3.832
2002 04 02 3.413
2002 04 03 4.076
2002 04 04 3.972
2002 04 05 3.438
2002 04 06 3.276
2002 04 07 3.794
2002 04 08 3.894
2002 04 09 3.841
2002 04 10 3.414
2002 04 11 3.148
2002 04 12 3.489
2002 04 13 3.189
2002 04 14 3.607
2002 04 15 3.481
2002 04 16 3.366
2002 04 17 3.389
2002 04 18 3.275
2002 04 19 3.587
2002 04 20 2.835
2002 04 21 3.422
2002 04 22 2.910
2002 04 23 2.850
2002 04 24 3.278
2002 04 25 1.954
2002 04 26 2.945
2002 04 27 2.433
2002 04 28 2.649
2002 04 29 2.324
2002 04 30 2.739
2002 05 01 2.684
2002 05 02 2.783
2002 05 03 2.800
2002 05 04 3.084
2002 05 05 2.793
2002 05 06 2.985
2002 05 07 3.234
2002 05 08 2.751
2002 05 09 2.820
2002 05 10 2.445
2002 05 11 2.687
2002 05 12 2.749
2002 05 13 2.548
2002 05 14 2.264
2002 05 15 2.652
2002 05 16 2.607
2002 05 17 2.635
2002 05 18 2.344
2002 05 19 2.503
2002 05 20 2.857
2002 05 21 2.212
2002 05 22 1.268
2002 05 23 1.931
2002 05 24 2.038
2002 05 25 2.195
2002 05 26 2.112
2002 05 27 1.981
2002 05 28 1.960
2002 05 29 2.051
2002 05 30 2.177
2002 05 31 2.175
2002 06 01 2.404
2002 06 02 2.172
2002 06 03 1.947
2002 06 04 2.007
2002 06 05 2.133
2002 06 06 2.033
2002 06 07 2.087
2002 06 08 1.764
2002 06 09 1.740
2002 06 10 1.869
2002 06 11 2.267
2002 06 12 2.075
2002 06 13 1.837
2002 06 14 1.959
2002 06 15 1.931
2002 06 16 2.032
2002 06 17 1.834
2002 06 18 1.863
2002 06 19 1.995
2002 06 20 1.674
2002 06 21 1.729
2002 06 22 1.503
2002 06 23 1.750
2002 06 24 1.759
2002 06 25 2.141
2002 06 26 1.537
2002 06 27 1.908
2002 06 28 2.044
2002 06 29 1.883
2002 06 30 1.853
2002 07 01 1.923
2002 07 02 1.846
2002 07 03 1.811
2002 07 04 1.686
2002 07 05 1.619
2002 07 06 1.949
2002 07 07 1.881
2002 07 08 2.110
2002 07 09 1.818
2002 07 10 1.846
2002 07 11 2.392
2002 07 12 2.245
2002 07 13 2.333
2002 07 14 2.009
2002 07 15 2.024
2002 07 16 1.946
2002 07 17 1.993
2002 07 18 2.064
2002 07 19 1.743
2002 07 20 1.512
2002 07 21 1.818
2002 07 22 2.379
2002 07 23 2.217
2002 07 24 2.402
2002 07 25 2.145
2002 07 26 2.142
2002 07 27 1.933
2002 07 28 2.326
2002 07 29 2.280
2002 07 30 2.429
2002 07 31 2.431
2002 08 01 2.326
2002 08 02 2.243
2002 08 03 2.376
2002 08 04 2.536
2002 08 05 2.315
2002 08 06 2.220
2002 08 07 2.444
2002 08 08 2.176
2002 08 09 2.169
2002 08 10 2.342
2002 08 11 2.421
2002 08 12 2.379
2002 08 13 2.300
2002 08 14 2.415
2002 08 15 2.403
2002 08 16 2.442
2002 08 17 2.489
2002 08 18 2.590
2002 08 19 2.535
2002 08 20 2.580
2002 08 21 2.420
2002 08 22 2.758
2002 08 23 2.719
2002 08 24 2.878
2002 08 25 2.664
2002 08 26 2.679
2002 08 27 2.090
2002 08 28 2.589
2002 08 29 2.364
2002 08 30 2.881
2002 08 31 2.720
2002 09 01 0.743
2002 09 02 2.998
2002 09 03 2.929
2002 09 04 3.111
2002 09 05 2.849
2002 09 06 3.323
2002 09 07 2.050
2002 09 08 3.638
2002 09 09 3.351
2002 09 10 3.556
2002 09 11 3.415
2002 09 12 3.358
2002 09 13 3.258
2002 09 14 2.853
2002 09 15 2.601
2002 09 16 2.985
2002 09 17 3.580
2002 09 18 3.510
2002 09 19 3.185
2002 09 20 2.758
2002 09 21 3.069
2002 09 22 3.654
2002 09 23 3.538
2002 09 24 2.247
2002 09 25 4.050
2002 09 26 3.869
2002 09 27 3.888
2002 09 28 4.114
2002 09 29 4.053
2002 09 30 3.924
2002 10 01 3.821
2002 10 02 3.855
2002 10 03 3.577
2002 10 04 3.528
2002 10 05 4.045
2002 10 06 4.009
2002 10 07 4.126
2002 10 08 4.043
2002 10 09 3.887
2002 10 10 3.139
2002 10 11 3.463
2002 10 12 3.661
2002 10 13 3.801
2002 10 14 4.343
2002 10 15 4.239
2002 10 16 3.542
2002 10 17 3.959
2002 10 18 4.050
2002 10 19 4.207
2002 10 20 4.389
2002 10 21 4.116
2002 10 22 4.443
2002 10 23 4.798
2002 10 24 3.973
2002 10 25 4.054
2002 10 26 4.567
2002 10 27 4.797
2002 10 28 4.483
2002 10 29 4.300
2002 10 30 3.139
2002 10 31 2.586
2002 11 01 2.675
2002 11 02 3.525
2002 11 03 3.643
2002 11 04 4.164
2002 11 05 2.537
2002 11 06 2.161
2002 11 07 2.353
2002 11 08 4.137
2002 11 09 4.480
2002 11 10 4.508
2002 11 11 3.787
2002 11 12 2.626
2002 11 13 2.636
2002 11 14 4.284
2002 11 15 5.010
2002 11 16 4.856
2002 11 17 4.786
2002 11 18 4.505
2002 11 19 2.921
2002 11 20 5.024
2002 11 21 4.766
2002 11 22 2.906
2002 11 23 2.305
2002 11 24 3.650
2002 11 25 4.547
2002 11 26 4.864
2002 11 27 4.827
2002 11 28 4.089
2002 11 29 4.384
2002 11 30 4.962
2002 12 01 4.797
2002 12 02 4.843
2002 12 03 5.058
2002 12 04 5.349
2002 12 05 5.354
2002 12 06 4.809
2002 12 07 5.140
2002 12 08 4.802
2002 12 09 2.854
2002 12 10 2.535
2002 12 11 1.901
2002 12 12 2.007
2002 12 13 2.657
2002 12 14 1.128
2002 12 15 2.409
2002 12 16 1.932
2002 12 17 4.374
2002 12 18 4.702
2002 12 19 4.341
2002 12 20 3.384
2002 12 21 5.130
2002 12 22 4.980
2002 12 23 3.731
2002 12 24 4.768
2002 12 25 4.514
2002 12 26 2.036
2002 12 27 3.505
2002 12 28 4.212
2002 12 29 4.203
2002 12 30 3.810
2002 12 31 4.029
2003 01 01 4.082
2003 01 02 4.235
2003 01 03 3.859
2003 01 04 3.106
2003 01 05 2.969
2003 01 06 3.298
2003 01 07 2.718
2003 01 08 3.211
2003 01 09 4.177
2003 01 10 5.179
2003 01 11 4.800
2003 01 12 4.657
2003 01 13 3.955
2003 01 14 3.386
2003 01 15 3.236
2003 01 16 2.741
2003 01 17 2.367
2003 01 18 2.068
2003 01 19 3.588
2003 01 20 2.275
2003 01 21 0.781
2003 01 22 3.247
2003 01 23 2.336
2003 01 24 4.803
2003 01 25 4.921
2003 01 26 4.283
2003 01 27 4.773
2003 01 28 3.018
2003 01 29 2.380
2003 01 30 2.347
2003 01 31 2.008
2003 02 01 4.495
2003 02 02 5.155
2003 02 03 5.070
2003 02 04 5.277
2003 02 05 4.721
2003 02 06 4.631
2003 02 07 4.260
2003 02 08 4.756
2003 02 09 4.632
2003 02 10 4.449
