year month day potential_evapotransp_gleam
1999 07 19 0.897
1999 07 20 3.515
1999 07 21 3.154
1999 07 22 3.615
1999 07 23 3.595
1999 07 24 3.594
1999 07 25 3.704
1999 07 26 1.946
1999 07 27 1.932
1999 07 28 2.700
1999 07 29 3.747
1999 07 30 3.551
1999 07 31 3.630
1999 08 01 3.407
1999 08 02 3.580
1999 08 03 2.638
1999 08 04 3.805
1999 08 05 3.343
1999 08 06 3.667
1999 08 07 3.226
1999 08 08 3.758
1999 08 09 3.691
1999 08 10 3.779
1999 08 11 3.801
1999 08 12 3.665
1999 08 13 3.701
1999 08 14 3.750
1999 08 15 3.231
1999 08 16 3.939
1999 08 17 3.595
1999 08 18 4.016
1999 08 19 3.919
1999 08 20 3.753
1999 08 21 3.989
1999 08 22 3.642
1999 08 23 4.019
1999 08 24 4.038
1999 08 25 3.233
1999 08 26 3.551
1999 08 27 4.164
1999 08 28 4.075
1999 08 29 3.734
1999 08 30 2.771
1999 08 31 3.695
1999 09 01 3.958
1999 09 02 4.087
1999 09 03 4.163
1999 09 04 4.143
1999 09 05 4.041
1999 09 06 3.914
1999 09 07 4.071
1999 09 08 4.145
1999 09 09 4.172
1999 09 10 4.131
1999 09 11 4.080
1999 09 12 2.522
1999 09 13 3.428
1999 09 14 3.394
1999 09 15 3.499
1999 09 16 2.926
1999 09 17 3.712
1999 09 18 3.867
1999 09 19 3.991
1999 09 20 4.444
1999 09 21 4.375
1999 09 22 4.307
1999 09 23 3.790
1999 09 24 4.049
1999 09 25 3.759
1999 09 26 3.782
1999 09 27 4.273
1999 09 28 4.062
1999 09 29 3.952
1999 09 30 4.170
1999 10 01 4.023
1999 10 02 4.462
1999 10 03 3.977
1999 10 04 4.397
1999 10 05 4.260
1999 10 06 4.386
1999 10 07 4.358
1999 10 08 3.896
1999 10 09 4.689
1999 10 10 4.038
1999 10 11 3.418
1999 10 12 4.490
1999 10 13 4.270
1999 10 14 4.099
1999 10 15 4.393
1999 10 16 4.472
1999 10 17 4.367
1999 10 18 3.946
1999 10 19 2.972
1999 10 20 3.530
1999 10 21 2.976
1999 10 22 3.573
1999 10 23 4.285
1999 10 24 4.109
1999 10 25 3.753
1999 10 26 3.456
1999 10 27 3.106
1999 10 28 3.534
1999 10 29 4.215
1999 10 30 3.848
1999 10 31 3.936
1999 11 01 3.324
1999 11 02 3.704
1999 11 03 4.332
1999 11 04 4.025
1999 11 05 3.796
1999 11 06 3.890
1999 11 07 3.201
1999 11 08 3.900
1999 11 09 4.274
1999 11 10 4.232
1999 11 11 3.603
1999 11 12 3.842
1999 11 13 3.992
1999 11 14 4.495
1999 11 15 4.128
1999 11 16 3.466
1999 11 17 3.200
1999 11 18 4.029
1999 11 19 3.416
1999 11 20 3.684
1999 11 21 2.690
1999 11 22 3.535
1999 11 23 4.014
1999 11 24 3.941
1999 11 25 3.209
1999 11 26 2.755
1999 11 27 2.347
1999 11 28 3.834
1999 11 29 3.865
1999 11 30 4.027
1999 12 01 3.751
1999 12 02 3.541
1999 12 03 3.864
1999 12 04 3.573
1999 12 05 3.381
1999 12 06 4.091
1999 12 07 3.794
1999 12 08 3.767
1999 12 09 3.824
1999 12 10 3.846
1999 12 11 3.957
1999 12 12 4.157
1999 12 13 3.924
1999 12 14 4.021
1999 12 15 3.959
1999 12 16 4.074
1999 12 17 3.422
1999 12 18 3.896
1999 12 19 3.137
1999 12 20 2.955
1999 12 21 2.226
1999 12 22 1.669
1999 12 23 2.057
1999 12 24 3.484
1999 12 25 4.086
1999 12 26 4.037
1999 12 27 4.007
1999 12 28 2.351
1999 12 29 3.790
1999 12 30 3.417
1999 12 31 3.874
2000 01 01 4.005
2000 01 02 4.205
2000 01 03 3.827
2000 01 04 3.061
2000 01 05 4.082
2000 01 06 2.576
2000 01 07 3.732
2000 01 08 3.745
2000 01 09 2.500
2000 01 10 4.202
2000 01 11 3.808
2000 01 12 3.653
2000 01 13 3.102
2000 01 14 4.006
2000 01 15 2.384
2000 01 16 2.992
2000 01 17 3.155
2000 01 18 3.803
2000 01 19 4.420
2000 01 20 3.870
2000 01 21 3.807
2000 01 22 3.026
2000 01 23 3.347
2000 01 24 3.593
2000 01 25 3.986
2000 01 26 4.419
2000 01 27 4.236
2000 01 28 3.650
2000 01 29 4.506
2000 01 30 4.193
2000 01 31 4.000
2000 02 01 4.096
2000 02 02 3.911
2000 02 03 3.810
2000 02 04 3.924
2000 02 05 3.610
2000 02 06 3.582
2000 02 07 3.546
2000 02 08 3.020
2000 02 09 3.517
2000 02 10 3.770
2000 02 11 3.762
2000 02 12 4.593
2000 02 13 3.637
2000 02 14 3.147
2000 02 15 2.425
2000 02 16 3.205
2000 02 17 3.658
2000 02 18 2.996
2000 02 19 4.062
2000 02 20 3.014
2000 02 21 3.409
2000 02 22 2.647
2000 02 23 2.741
2000 02 24 2.776
2000 02 25 3.438
2000 02 26 2.937
2000 02 27 4.284
2000 02 28 4.820
2000 02 29 3.792
2000 03 01 2.958
2000 03 02 4.018
2000 03 03 4.648
2000 03 04 3.849
2000 03 05 4.939
2000 03 06 4.312
2000 03 07 3.938
2000 03 08 3.502
2000 03 09 2.415
2000 03 10 2.934
2000 03 11 3.152
2000 03 12 4.322
2000 03 13 3.158
2000 03 14 3.621
2000 03 15 3.386
2000 03 16 4.792
2000 03 17 4.079
2000 03 18 3.926
2000 03 19 3.568
2000 03 20 4.395
2000 03 21 3.609
2000 03 22 4.472
2000 03 23 3.852
2000 03 24 3.899
2000 03 25 3.773
2000 03 26 3.516
2000 03 27 2.226
2000 03 28 1.913
2000 03 29 2.091
2000 03 30 0.595
2000 03 31 2.396
2000 04 01 3.415
2000 04 02 3.522
2000 04 03 4.350
2000 04 04 4.300
2000 04 05 3.939
2000 04 06 4.007
2000 04 07 3.518
2000 04 08 3.775
2000 04 09 2.821
2000 04 10 3.222
2000 04 11 3.736
2000 04 12 3.439
2000 04 13 1.966
2000 04 14 3.510
2000 04 15 3.670
2000 04 16 3.458
2000 04 17 2.460
2000 04 18 3.033
2000 04 19 2.423
2000 04 20 3.224
2000 04 21 3.331
2000 04 22 3.653
2000 04 23 2.857
2000 04 24 2.807
2000 04 25 3.787
2000 04 26 3.018
2000 04 27 4.075
2000 04 28 3.568
2000 04 29 3.190
2000 04 30 3.888
2000 05 01 4.055
2000 05 02 3.464
2000 05 03 3.743
2000 05 04 3.843
2000 05 05 2.519
2000 05 06 3.425
2000 05 07 3.324
2000 05 08 3.678
2000 05 09 3.612
2000 05 10 3.433
2000 05 11 2.644
2000 05 12 3.837
2000 05 13 2.898
2000 05 14 2.682
2000 05 15 3.447
2000 05 16 2.895
2000 05 17 3.301
2000 05 18 2.020
2000 05 19 3.471
2000 05 20 3.784
2000 05 21 3.940
2000 05 22 4.002
2000 05 23 3.068
2000 05 24 3.571
2000 05 25 3.897
2000 05 26 3.711
2000 05 27 3.524
2000 05 28 3.062
2000 05 29 3.454
2000 05 30 1.182
2000 05 31 1.397
2000 06 01 3.178
2000 06 02 3.442
2000 06 03 3.601
2000 06 04 3.544
2000 06 05 3.565
2000 06 06 2.949
2000 06 07 3.018
2000 06 08 3.133
2000 06 09 2.329
2000 06 10 2.778
2000 06 11 2.985
2000 06 12 3.549
2000 06 13 3.141
2000 06 14 2.778
2000 06 15 0.826
2000 06 16 2.932
2000 06 17 2.593
2000 06 18 3.255
2000 06 19 2.576
2000 06 20 2.945
2000 06 21 3.150
2000 06 22 2.964
2000 06 23 3.280
2000 06 24 3.530
2000 06 25 2.745
2000 06 26 2.866
2000 06 27 3.053
2000 06 28 3.275
2000 06 29 0.944
2000 06 30 1.897
2000 07 01 2.170
2000 07 02 2.149
2000 07 03 2.389
2000 07 04 2.336
2000 07 05 2.522
2000 07 06 3.393
2000 07 07 2.510
2000 07 08 3.837
2000 07 09 3.393
2000 07 10 1.863
2000 07 11 2.776
2000 07 12 2.376
2000 07 13 1.377
2000 07 14 3.134
2000 07 15 3.225
2000 07 16 3.304
2000 07 17 3.212
2000 07 18 2.967
2000 07 19 3.670
2000 07 20 2.374
2000 07 21 3.460
2000 07 22 3.217
2000 07 23 3.787
2000 07 24 3.714
2000 07 25 3.554
2000 07 26 3.002
2000 07 27 3.075
2000 07 28 3.651
2000 07 29 3.944
2000 07 30 2.709
2000 07 31 2.965
2000 08 01 2.717
2000 08 02 3.495
2000 08 03 3.711
2000 08 04 3.655
2000 08 05 3.338
2000 08 06 1.287
2000 08 07 3.532
2000 08 08 3.151
2000 08 09 2.889
2000 08 10 4.240
2000 08 11 4.177
2000 08 12 4.104
2000 08 13 3.932
2000 08 14 4.106
2000 08 15 3.981
2000 08 16 3.928
2000 08 17 3.586
2000 08 18 3.890
2000 08 19 3.301
2000 08 20 4.080
2000 08 21 4.082
2000 08 22 4.024
2000 08 23 4.038
2000 08 24 2.323
2000 08 25 4.358
2000 08 26 3.802
2000 08 27 4.151
2000 08 28 3.543
2000 08 29 4.138
2000 08 30 3.901
2000 08 31 4.327
2000 09 01 4.078
2000 09 02 4.069
2000 09 03 4.220
2000 09 04 4.171
2000 09 05 4.098
2000 09 06 3.385
2000 09 07 2.579
2000 09 08 3.547
2000 09 09 3.872
2000 09 10 3.679
2000 09 11 3.848
2000 09 12 3.054
2000 09 13 4.035
2000 09 14 2.704
2000 09 15 3.927
2000 09 16 3.627
2000 09 17 3.681
2000 09 18 3.771
2000 09 19 3.871
2000 09 20 4.396
2000 09 21 4.550
2000 09 22 4.491
2000 09 23 4.436
2000 09 24 3.838
2000 09 25 3.437
2000 09 26 3.876
2000 09 27 4.214
2000 09 28 3.968
2000 09 29 4.370
2000 09 30 3.674
2000 10 01 4.424
2000 10 02 4.404
2000 10 03 4.405
2000 10 04 3.919
2000 10 05 3.585
2000 10 06 4.044
2000 10 07 4.110
2000 10 08 4.330
2000 10 09 4.416
2000 10 10 4.499
2000 10 11 4.445
2000 10 12 4.380
2000 10 13 4.387
2000 10 14 4.543
2000 10 15 4.545
2000 10 16 4.359
2000 10 17 4.461
2000 10 18 4.270
2000 10 19 4.496
2000 10 20 4.387
2000 10 21 3.677
2000 10 22 4.382
2000 10 23 4.135
2000 10 24 3.143
2000 10 25 4.410
2000 10 26 3.960
2000 10 27 3.871
2000 10 28 4.172
2000 10 29 4.177
2000 10 30 4.391
2000 10 31 4.002
2000 11 01 4.320
2000 11 02 3.736
2000 11 03 3.998
2000 11 04 3.504
2000 11 05 2.895
2000 11 06 4.124
2000 11 07 4.175
2000 11 08 3.409
2000 11 09 2.163
2000 11 10 4.037
2000 11 11 3.012
2000 11 12 4.201
2000 11 13 4.229
2000 11 14 3.588
2000 11 15 4.119
2000 11 16 4.096
2000 11 17 3.741
2000 11 18 4.122
2000 11 19 4.038
2000 11 20 3.887
2000 11 21 4.020
2000 11 22 4.370
2000 11 23 4.281
2000 11 24 3.999
2000 11 25 3.916
2000 11 26 3.972
2000 11 27 4.006
2000 11 28 3.544
2000 11 29 4.187
2000 11 30 4.145
2000 12 01 4.380
2000 12 02 4.049
2000 12 03 4.159
2000 12 04 3.954
2000 12 05 4.097
2000 12 06 3.655
2000 12 07 3.771
2000 12 08 3.860
2000 12 09 3.796
2000 12 10 3.676
2000 12 11 3.707
2000 12 12 3.421
2000 12 13 3.362
2000 12 14 2.704
2000 12 15 1.507
2000 12 16 1.084
2000 12 17 1.404
2000 12 18 2.818
2000 12 19 4.125
2000 12 20 3.424
2000 12 21 3.571
2000 12 22 3.710
2000 12 23 4.337
2000 12 24 4.139
2000 12 25 3.802
2000 12 26 4.232
2000 12 27 4.089
2000 12 28 4.335
2000 12 29 4.072
2000 12 30 3.753
2000 12 31 3.815
2001 01 01 4.034
2001 01 02 3.852
2001 01 03 4.090
2001 01 04 2.169
2001 01 05 3.798
2001 01 06 3.417
2001 01 07 3.637
2001 01 08 4.068
2001 01 09 4.336
2001 01 10 3.710
2001 01 11 2.667
2001 01 12 2.675
2001 01 13 3.477
2001 01 14 3.564
2001 01 15 4.091
2001 01 16 4.096
2001 01 17 4.821
2001 01 18 4.068
2001 01 19 4.294
2001 01 20 4.374
2001 01 21 3.833
2001 01 22 3.946
2001 01 23 4.402
2001 01 24 4.562
2001 01 25 4.247
2001 01 26 3.459
2001 01 27 3.883
2001 01 28 3.981
2001 01 29 3.535
2001 01 30 3.292
2001 01 31 2.936
2001 02 01 3.657
2001 02 02 3.584
2001 02 03 3.594
2001 02 04 3.673
2001 02 05 4.508
2001 02 06 4.150
2001 02 07 4.421
2001 02 08 3.541
2001 02 09 2.857
2001 02 10 4.480
2001 02 11 3.418
2001 02 12 1.644
2001 02 13 3.410
2001 02 14 4.783
2001 02 15 4.513
2001 02 16 4.150
2001 02 17 4.387
2001 02 18 3.155
2001 02 19 3.225
2001 02 20 3.072
2001 02 21 2.736
2001 02 22 4.196
2001 02 23 3.718
2001 02 24 4.188
2001 02 25 3.769
2001 02 26 3.086
2001 02 27 3.172
2001 02 28 3.401
2001 03 01 3.379
2001 03 02 3.853
2001 03 03 4.348
2001 03 04 4.765
2001 03 05 4.542
2001 03 06 3.426
2001 03 07 4.312
2001 03 08 3.563
2001 03 09 2.823
2001 03 10 3.046
2001 03 11 3.315
2001 03 12 3.185
2001 03 13 4.015
2001 03 14 2.897
2001 03 15 2.421
2001 03 16 4.643
2001 03 17 4.135
2001 03 18 4.111
2001 03 19 3.470
2001 03 20 4.360
2001 03 21 4.172
2001 03 22 3.710
2001 03 23 4.253
2001 03 24 4.435
2001 03 25 4.084
2001 03 26 4.046
2001 03 27 3.992
2001 03 28 3.454
2001 03 29 2.772
2001 03 30 3.999
2001 03 31 2.401
2001 04 01 3.022
2001 04 02 3.445
2001 04 03 2.996
2001 04 04 3.282
2001 04 05 3.917
2001 04 06 3.767
2001 04 07 3.462
2001 04 08 3.999
2001 04 09 3.544
2001 04 10 3.389
2001 04 11 1.660
2001 04 12 3.588
2001 04 13 2.122
2001 04 14 1.672
2001 04 15 1.486
2001 04 16 1.871
2001 04 17 2.931
2001 04 18 3.079
2001 04 19 2.055
2001 04 20 3.236
2001 04 21 3.042
2001 04 22 3.549
2001 04 23 3.710
2001 04 24 4.141
2001 04 25 2.044
2001 04 26 3.608
2001 04 27 3.068
2001 04 28 2.497
2001 04 29 3.069
2001 04 30 4.070
2001 05 01 4.223
2001 05 02 3.902
2001 05 03 4.077
2001 05 04 3.576
2001 05 05 3.507
2001 05 06 3.631
2001 05 07 3.948
2001 05 08 3.633
2001 05 09 3.210
2001 05 10 3.362
2001 05 11 3.515
2001 05 12 3.419
2001 05 13 3.736
2001 05 14 3.813
2001 05 15 3.855
2001 05 16 3.795
2001 05 17 3.736
2001 05 18 3.360
2001 05 19 2.998
2001 05 20 2.888
2001 05 21 2.951
2001 05 22 3.064
2001 05 23 3.107
2001 05 24 3.099
2001 05 25 2.696
2001 05 26 3.193
2001 05 27 3.279
2001 05 28 3.351
2001 05 29 3.473
2001 05 30 3.364
2001 05 31 2.851
2001 06 01 3.147
2001 06 02 2.953
2001 06 03 3.567
2001 06 04 3.582
2001 06 05 2.475
2001 06 06 2.884
2001 06 07 2.174
2001 06 08 2.314
2001 06 09 3.579
2001 06 10 3.297
2001 06 11 3.508
2001 06 12 2.563
2001 06 13 2.682
2001 06 14 2.016
2001 06 15 3.043
2001 06 16 3.580
2001 06 17 2.981
2001 06 18 2.306
2001 06 19 3.197
2001 06 20 0.619
2001 06 21 3.683
2001 06 22 2.329
2001 06 23 3.398
2001 06 24 2.919
2001 06 25 2.828
2001 06 26 2.907
2001 06 27 2.565
2001 06 28 3.050
2001 06 29 3.559
2001 06 30 2.136
2001 07 01 3.218
2001 07 02 2.698
2001 07 03 3.819
2001 07 04 2.527
2001 07 05 3.591
2001 07 06 2.274
2001 07 07 2.843
2001 07 08 3.205
2001 07 09 2.976
2001 07 10 3.554
2001 07 11 3.009
2001 07 12 3.068
2001 07 13 2.949
2001 07 14 2.754
2001 07 15 3.174
2001 07 16 2.618
2001 07 17 3.010
2001 07 18 3.371
2001 07 19 1.939
2001 07 20 3.020
2001 07 21 3.044
2001 07 22 3.581
2001 07 23 2.937
2001 07 24 3.628
2001 07 25 3.577
2001 07 26 3.206
2001 07 27 3.674
2001 07 28 3.315
2001 07 29 3.201
2001 07 30 3.750
2001 07 31 3.268
2001 08 01 3.754
2001 08 02 3.581
2001 08 03 2.199
2001 08 04 3.493
2001 08 05 3.839
2001 08 06 3.762
2001 08 07 3.693
2001 08 08 3.959
2001 08 09 3.189
2001 08 10 3.639
2001 08 11 3.914
2001 08 12 3.828
2001 08 13 3.892
2001 08 14 3.858
2001 08 15 2.252
2001 08 16 2.746
2001 08 17 4.117
2001 08 18 3.896
2001 08 19 3.454
2001 08 20 2.642
2001 08 21 3.289
2001 08 22 3.264
2001 08 23 3.574
2001 08 24 3.816
2001 08 25 3.345
2001 08 26 3.024
2001 08 27 4.064
2001 08 28 3.196
2001 08 29 3.923
2001 08 30 4.130
2001 08 31 4.052
2001 09 01 3.929
2001 09 02 3.593
2001 09 03 3.264
2001 09 04 4.302
2001 09 05 2.895
2001 09 06 4.185
2001 09 07 3.975
2001 09 08 4.243
2001 09 09 4.264
2001 09 10 3.540
2001 09 11 4.158
2001 09 12 4.019
2001 09 13 3.914
2001 09 14 4.124
2001 09 15 4.196
2001 09 16 3.957
2001 09 17 3.238
2001 09 18 3.260
2001 09 19 4.106
2001 09 20 4.369
2001 09 21 4.083
2001 09 22 2.796
2001 09 23 4.292
2001 09 24 4.365
2001 09 25 3.415
2001 09 26 3.054
2001 09 27 4.386
2001 09 28 4.220
2001 09 29 4.259
2001 09 30 4.244
2001 10 01 4.371
2001 10 02 4.260
2001 10 03 4.202
2001 10 04 4.319
2001 10 05 4.406
2001 10 06 3.747
2001 10 07 3.655
2001 10 08 4.417
2001 10 09 4.223
2001 10 10 4.399
2001 10 11 4.404
2001 10 12 3.283
2001 10 13 2.760
2001 10 14 3.160
2001 10 15 3.316
2001 10 16 4.306
2001 10 17 4.373
2001 10 18 4.361
2001 10 19 4.335
2001 10 20 4.357
2001 10 21 4.184
2001 10 22 4.236
2001 10 23 4.210
2001 10 24 3.858
2001 10 25 4.394
2001 10 26 3.524
2001 10 27 3.480
2001 10 28 4.197
2001 10 29 3.774
2001 10 30 4.346
2001 10 31 4.285
2001 11 01 4.373
2001 11 02 3.598
2001 11 03 3.615
2001 11 04 4.398
2001 11 05 4.134
2001 11 06 3.203
2001 11 07 2.770
2001 11 08 3.436
2001 11 09 3.750
2001 11 10 4.228
2001 11 11 3.980
2001 11 12 4.212
2001 11 13 4.116
2001 11 14 3.987
2001 11 15 2.867
2001 11 16 3.496
2001 11 17 4.291
2001 11 18 4.106
2001 11 19 3.303
2001 11 20 4.186
2001 11 21 3.589
2001 11 22 3.743
2001 11 23 2.798
2001 11 24 3.471
2001 11 25 3.112
2001 11 26 3.550
2001 11 27 4.167
2001 11 28 4.358
2001 11 29 4.047
2001 11 30 3.338
2001 12 01 3.553
2001 12 02 3.951
2001 12 03 3.684
2001 12 04 3.396
2001 12 05 4.069
2001 12 06 3.843
2001 12 07 4.171
2001 12 08 4.213
2001 12 09 3.974
2001 12 10 3.585
2001 12 11 3.619
2001 12 12 3.950
2001 12 13 3.943
2001 12 14 3.339
2001 12 15 3.559
2001 12 16 3.702
2001 12 17 3.347
2001 12 18 3.712
2001 12 19 3.973
2001 12 20 4.122
2001 12 21 3.789
2001 12 22 4.037
2001 12 23 3.707
2001 12 24 3.550
2001 12 25 4.413
2001 12 26 4.250
2001 12 27 4.186
2001 12 28 2.612
2001 12 29 3.147
2001 12 30 3.292
2001 12 31 3.357
2002 01 01 3.187
2002 01 02 3.176
2002 01 03 2.051
2002 01 04 3.834
2002 01 05 4.176
2002 01 06 2.272
2002 01 07 2.452
2002 01 08 2.898
2002 01 09 2.201
2002 01 10 3.634
2002 01 11 3.467
2002 01 12 2.511
2002 01 13 3.242
2002 01 14 3.447
2002 01 15 3.380
2002 01 16 2.551
2002 01 17 1.553
2002 01 18 2.311
2002 01 19 4.117
2002 01 20 4.157
2002 01 21 3.431
2002 01 22 3.565
2002 01 23 3.719
2002 01 24 3.668
2002 01 25 3.284
2002 01 26 2.933
2002 01 27 3.839
2002 01 28 2.565
2002 01 29 2.991
2002 01 30 4.271
2002 01 31 4.025
2002 02 01 3.667
2002 02 02 4.257
2002 02 03 3.433
2002 02 04 3.643
2002 02 05 4.017
2002 02 06 2.995
2002 02 07 3.695
2002 02 08 4.210
2002 02 09 4.790
2002 02 10 4.089
2002 02 11 4.222
2002 02 12 4.091
2002 02 13 3.078
2002 02 14 2.102
2002 02 15 3.771
2002 02 16 4.550
2002 02 17 4.076
2002 02 18 4.096
2002 02 19 4.368
2002 02 20 4.371
2002 02 21 4.297
2002 02 22 4.692
2002 02 23 4.633
2002 02 24 4.627
2002 02 25 3.958
2002 02 26 3.868
2002 02 27 4.129
2002 02 28 4.735
2002 03 01 4.469
2002 03 02 4.283
2002 03 03 3.435
2002 03 04 2.500
2002 03 05 2.519
2002 03 06 1.815
2002 03 07 2.001
2002 03 08 1.074
2002 03 09 3.479
2002 03 10 4.368
2002 03 11 3.984
2002 03 12 4.515
2002 03 13 5.028
2002 03 14 3.800
2002 03 15 3.240
2002 03 16 2.482
2002 03 17 3.645
2002 03 18 2.784
2002 03 19 3.252
2002 03 20 3.897
2002 03 21 3.749
2002 03 22 4.296
2002 03 23 2.323
2002 03 24 3.304
2002 03 25 3.310
2002 03 26 4.491
2002 03 27 3.106
2002 03 28 2.978
2002 03 29 4.111
2002 03 30 4.636
2002 03 31 2.875
2002 04 01 2.679
2002 04 02 2.604
2002 04 03 2.957
2002 04 04 2.389
2002 04 05 2.634
2002 04 06 2.225
2002 04 07 2.639
2002 04 08 2.785
2002 04 09 3.612
2002 04 10 2.009
2002 04 11 4.316
2002 04 12 2.160
2002 04 13 3.799
2002 04 14 3.147
2002 04 15 3.564
2002 04 16 3.767
2002 04 17 3.601
2002 04 18 3.871
2002 04 19 3.909
2002 04 20 3.057
2002 04 21 2.628
2002 04 22 4.255
2002 04 23 1.498
2002 04 24 3.651
2002 04 25 3.233
2002 04 26 2.036
2002 04 27 2.156
2002 04 28 1.436
2002 04 29 3.434
2002 04 30 3.439
2002 05 01 1.590
2002 05 02 2.139
2002 05 03 3.108
2002 05 04 3.550
2002 05 05 3.693
2002 05 06 2.144
2002 05 07 3.219
2002 05 08 3.724
2002 05 09 3.619
2002 05 10 3.896
2002 05 11 1.406
2002 05 12 3.974
2002 05 13 3.220
2002 05 14 3.555
2002 05 15 3.197
2002 05 16 3.262
2002 05 17 3.125
2002 05 18 3.786
2002 05 19 3.485
2002 05 20 3.526
2002 05 21 3.321
2002 05 22 3.045
2002 05 23 3.168
2002 05 24 2.814
2002 05 25 2.894
2002 05 26 2.251
2002 05 27 2.461
2002 05 28 2.496
2002 05 29 3.286
2002 05 30 3.050
2002 05 31 3.087
2002 06 01 1.963
2002 06 02 3.342
2002 06 03 3.452
2002 06 04 3.222
2002 06 05 3.022
2002 06 06 3.155
2002 06 07 3.274
2002 06 08 2.741
2002 06 09 3.186
2002 06 10 2.429
2002 06 11 3.158
2002 06 12 2.461
2002 06 13 2.687
2002 06 14 3.095
2002 06 15 2.753
2002 06 16 2.705
2002 06 17 3.050
2002 06 18 2.317
2002 06 19 3.126
2002 06 20 2.484
2002 06 21 2.410
2002 06 22 2.533
2002 06 23 3.621
2002 06 24 3.050
2002 06 25 1.597
2002 06 26 1.070
2002 06 27 3.507
2002 06 28 2.965
2002 06 29 2.886
2002 06 30 2.421
2002 07 01 3.261
2002 07 02 3.745
2002 07 03 2.638
2002 07 04 2.314
2002 07 05 3.222
2002 07 06 2.973
2002 07 07 3.694
2002 07 08 2.690
2002 07 09 3.038
2002 07 10 2.201
2002 07 11 3.267
2002 07 12 3.052
2002 07 13 2.604
2002 07 14 3.246
2002 07 15 2.872
2002 07 16 3.604
2002 07 17 3.469
2002 07 18 3.454
2002 07 19 3.422
2002 07 20 3.642
2002 07 21 3.292
2002 07 22 2.729
2002 07 23 3.165
2002 07 24 3.026
2002 07 25 2.582
2002 07 26 2.849
2002 07 27 3.281
2002 07 28 3.518
2002 07 29 3.434
2002 07 30 3.110
2002 07 31 3.477
2002 08 01 3.009
2002 08 02 3.421
2002 08 03 3.864
2002 08 04 3.633
2002 08 05 3.683
2002 08 06 3.555
2002 08 07 3.661
2002 08 08 3.660
2002 08 09 3.356
2002 08 10 3.715
2002 08 11 3.679
2002 08 12 2.245
2002 08 13 2.633
2002 08 14 3.930
2002 08 15 3.296
2002 08 16 3.942
2002 08 17 2.098
2002 08 18 2.260
2002 08 19 4.062
2002 08 20 2.164
2002 08 21 3.589
2002 08 22 3.977
2002 08 23 2.066
2002 08 24 4.027
2002 08 25 3.854
2002 08 26 3.925
2002 08 27 3.761
2002 08 28 4.123
2002 08 29 4.043
2002 08 30 4.064
2002 08 31 3.858
2002 09 01 3.496
2002 09 02 3.892
2002 09 03 2.979
2002 09 04 3.232
2002 09 05 3.947
2002 09 06 3.569
2002 09 07 3.744
2002 09 08 3.788
2002 09 09 3.225
2002 09 10 3.902
2002 09 11 3.613
2002 09 12 4.200
2002 09 13 4.177
2002 09 14 4.172
2002 09 15 4.127
2002 09 16 3.793
2002 09 17 4.070
2002 09 18 3.886
2002 09 19 4.083
2002 09 20 4.161
2002 09 21 4.203
2002 09 22 3.799
2002 09 23 3.507
2002 09 24 2.652
2002 09 25 4.209
2002 09 26 4.210
2002 09 27 4.075
2002 09 28 3.954
2002 09 29 4.196
2002 09 30 4.286
2002 10 01 4.152
2002 10 02 3.803
2002 10 03 3.664
2002 10 04 4.039
2002 10 05 4.423
2002 10 06 3.188
2002 10 07 3.802
2002 10 08 3.446
2002 10 09 3.921
2002 10 10 4.524
2002 10 11 4.430
2002 10 12 4.431
2002 10 13 4.408
2002 10 14 4.203
2002 10 15 4.169
2002 10 16 4.364
2002 10 17 4.443
2002 10 18 4.315
2002 10 19 3.637
2002 10 20 4.088
2002 10 21 3.946
2002 10 22 4.300
2002 10 23 4.454
2002 10 24 4.408
2002 10 25 4.411
2002 10 26 4.405
2002 10 27 3.583
2002 10 28 4.251
2002 10 29 3.981
2002 10 30 4.029
2002 10 31 4.088
2002 11 01 4.181
2002 11 02 3.993
2002 11 03 4.033
2002 11 04 3.481
2002 11 05 3.991
2002 11 06 4.027
2002 11 07 3.450
2002 11 08 3.662
2002 11 09 3.862
2002 11 10 4.182
2002 11 11 3.512
2002 11 12 3.706
2002 11 13 4.284
2002 11 14 4.337
2002 11 15 4.205
2002 11 16 4.326
2002 11 17 3.738
2002 11 18 3.824
2002 11 19 4.179
2002 11 20 3.711
2002 11 21 3.899
2002 11 22 3.740
2002 11 23 3.766
2002 11 24 3.793
2002 11 25 4.042
2002 11 26 3.867
2002 11 27 3.780
2002 11 28 4.379
2002 11 29 4.298
2002 11 30 3.956
2002 12 01 3.985
2002 12 02 3.560
2002 12 03 3.379
2002 12 04 3.556
2002 12 05 4.391
2002 12 06 4.298
2002 12 07 3.654
2002 12 08 3.082
2002 12 09 2.931
2002 12 10 3.553
2002 12 11 3.910
2002 12 12 4.437
2002 12 13 4.042
2002 12 14 3.643
2002 12 15 4.131
2002 12 16 3.950
2002 12 17 3.692
2002 12 18 3.989
2002 12 19 3.510
2002 12 20 3.783
2002 12 21 3.554
2002 12 22 2.658
2002 12 23 3.405
2002 12 24 3.308
2002 12 25 3.299
2002 12 26 3.326
2002 12 27 3.576
2002 12 28 3.780
2002 12 29 3.703
2002 12 30 3.580
2002 12 31 3.392
2003 01 01 3.337
2003 01 02 3.989
2003 01 03 3.641
2003 01 04 3.954
2003 01 05 4.076
2003 01 06 3.618
2003 01 07 3.759
2003 01 08 3.392
2003 01 09 2.421
