year month day potential_evapotransp_gleam
1999 09 26 4.064
1999 09 27 3.239
1999 09 28 3.380
1999 09 29 3.183
1999 09 30 3.439
1999 10 01 3.695
1999 10 02 3.687
1999 10 03 3.557
1999 10 04 3.457
1999 10 05 4.174
1999 10 06 3.894
1999 10 07 3.588
1999 10 08 3.317
1999 10 09 3.679
1999 10 10 4.382
1999 10 11 4.349
1999 10 12 4.357
1999 10 13 4.128
1999 10 14 4.410
1999 10 15 3.831
1999 10 16 3.673
1999 10 17 3.253
1999 10 18 3.770
1999 10 19 3.731
1999 10 20 4.603
1999 10 21 4.296
1999 10 22 4.199
1999 10 23 4.375
1999 10 24 4.243
1999 10 25 2.197
1999 10 26 1.296
1999 10 27 3.087
1999 10 28 3.820
1999 10 29 3.946
1999 10 30 2.782
1999 10 31 4.078
1999 11 01 3.565
1999 11 02 4.599
1999 11 03 4.060
1999 11 04 1.962
1999 11 05 3.752
1999 11 06 4.436
1999 11 07 2.713
1999 11 08 2.008
1999 11 09 2.553
1999 11 10 4.755
1999 11 11 4.053
1999 11 12 3.412
1999 11 13 3.563
1999 11 14 4.212
1999 11 15 4.809
1999 11 16 4.698
1999 11 17 4.375
1999 11 18 3.814
1999 11 19 4.092
1999 11 20 2.433
1999 11 21 3.663
1999 11 22 4.555
1999 11 23 4.592
1999 11 24 3.495
1999 11 25 3.824
1999 11 26 3.855
1999 11 27 3.399
1999 11 28 4.548
1999 11 29 3.663
1999 11 30 3.955
1999 12 01 4.498
1999 12 02 4.796
1999 12 03 3.389
1999 12 04 2.357
1999 12 05 2.250
1999 12 06 2.971
1999 12 07 3.833
1999 12 08 4.327
1999 12 09 4.270
1999 12 10 4.474
1999 12 11 5.085
1999 12 12 4.435
1999 12 13 4.054
1999 12 14 3.461
1999 12 15 4.152
1999 12 16 3.124
1999 12 17 3.440
1999 12 18 3.999
1999 12 19 5.045
1999 12 20 4.609
1999 12 21 5.018
1999 12 22 4.670
1999 12 23 3.067
1999 12 24 0.193
1999 12 25 0.935
1999 12 26 4.274
1999 12 27 4.444
1999 12 28 4.563
1999 12 29 3.514
1999 12 30 2.640
1999 12 31 2.246
2000 01 01 1.665
2000 01 02 1.815
2000 01 03 1.081
2000 01 04 1.210
2000 01 05 2.126
2000 01 06 4.162
2000 01 07 4.258
2000 01 08 4.689
2000 01 09 3.498
2000 01 10 3.686
2000 01 11 4.610
2000 01 12 4.543
2000 01 13 4.682
2000 01 14 4.144
2000 01 15 5.045
2000 01 16 5.127
2000 01 17 4.512
2000 01 18 4.052
2000 01 19 4.231
2000 01 20 3.028
2000 01 21 2.114
2000 01 22 2.580
2000 01 23 2.728
2000 01 24 3.122
2000 01 25 2.658
2000 01 26 3.165
2000 01 27 2.888
2000 01 28 4.107
2000 01 29 3.023
2000 01 30 4.605
2000 01 31 4.041
2000 02 01 4.245
2000 02 02 2.988
2000 02 03 3.299
2000 02 04 4.122
2000 02 05 2.714
2000 02 06 2.066
2000 02 07 2.761
2000 02 08 2.116
2000 02 09 1.938
2000 02 10 1.374
2000 02 11 2.249
2000 02 12 3.495
2000 02 13 3.246
2000 02 14 4.572
2000 02 15 4.652
2000 02 16 4.783
2000 02 17 3.982
2000 02 18 3.732
2000 02 19 3.107
2000 02 20 4.746
2000 02 21 3.325
2000 02 22 4.586
2000 02 23 4.519
2000 02 24 4.583
2000 02 25 4.599
2000 02 26 4.190
2000 02 27 4.162
2000 02 28 3.205
2000 02 29 3.148
2000 03 01 2.299
2000 03 02 3.345
2000 03 03 2.505
2000 03 04 3.079
2000 03 05 4.076
2000 03 06 4.525
2000 03 07 4.448
2000 03 08 3.682
2000 03 09 2.949
2000 03 10 3.059
2000 03 11 2.369
2000 03 12 1.048
2000 03 13 1.761
2000 03 14 2.350
2000 03 15 3.245
2000 03 16 1.862
2000 03 17 2.234
2000 03 18 2.240
2000 03 19 2.623
2000 03 20 3.556
2000 03 21 4.068
2000 03 22 4.443
2000 03 23 4.283
2000 03 24 4.375
2000 03 25 4.050
2000 03 26 4.140
2000 03 27 4.069
2000 03 28 4.405
2000 03 29 4.085
2000 03 30 3.546
2000 03 31 3.580
2000 04 01 3.700
2000 04 02 3.901
2000 04 03 3.952
2000 04 04 4.237
2000 04 05 4.114
2000 04 06 3.767
2000 04 07 3.968
2000 04 08 3.906
2000 04 09 3.735
2000 04 10 3.940
2000 04 11 3.942
2000 04 12 3.916
2000 04 13 3.071
2000 04 14 3.783
2000 04 15 3.889
2000 04 16 3.680
2000 04 17 3.443
2000 04 18 2.062
2000 04 19 2.355
2000 04 20 3.182
2000 04 21 3.597
2000 04 22 3.562
2000 04 23 3.377
2000 04 24 3.232
2000 04 25 3.356
2000 04 26 3.233
2000 04 27 3.357
2000 04 28 3.393
2000 04 29 2.758
2000 04 30 2.587
2000 05 01 2.810
2000 05 02 2.670
2000 05 03 3.324
2000 05 04 3.274
2000 05 05 2.904
2000 05 06 2.712
2000 05 07 3.038
2000 05 08 2.763
2000 05 09 3.064
2000 05 10 2.428
2000 05 11 2.850
2000 05 12 2.441
2000 05 13 2.635
2000 05 14 2.702
2000 05 15 2.594
2000 05 16 2.674
2000 05 17 2.568
2000 05 18 2.471
2000 05 19 2.782
2000 05 20 2.630
2000 05 21 2.483
2000 05 22 2.488
2000 05 23 2.239
2000 05 24 2.631
2000 05 25 2.170
2000 05 26 2.386
2000 05 27 2.397
2000 05 28 2.252
2000 05 29 2.211
2000 05 30 2.094
2000 05 31 2.238
2000 06 01 2.021
2000 06 02 2.266
2000 06 03 2.260
2000 06 04 2.221
2000 06 05 2.266
2000 06 06 2.205
2000 06 07 2.233
2000 06 08 2.187
2000 06 09 2.167
2000 06 10 2.146
2000 06 11 2.007
2000 06 12 2.004
2000 06 13 2.080
2000 06 14 2.061
2000 06 15 2.136
2000 06 16 2.160
2000 06 17 1.977
2000 06 18 1.954
2000 06 19 2.091
2000 06 20 2.104
2000 06 21 2.216
2000 06 22 2.094
2000 06 23 1.877
2000 06 24 2.287
2000 06 25 2.028
2000 06 26 1.976
2000 06 27 1.813
2000 06 28 1.944
2000 06 29 2.215
2000 06 30 2.113
2000 07 01 1.976
2000 07 02 2.096
2000 07 03 1.966
2000 07 04 1.889
2000 07 05 1.946
2000 07 06 1.975
2000 07 07 1.517
2000 07 08 2.032
2000 07 09 2.246
2000 07 10 2.200
2000 07 11 1.852
2000 07 12 2.190
2000 07 13 1.467
2000 07 14 2.266
2000 07 15 1.659
2000 07 16 2.059
2000 07 17 1.987
2000 07 18 1.823
2000 07 19 2.040
2000 07 20 2.080
2000 07 21 2.215
2000 07 22 2.281
2000 07 23 2.322
2000 07 24 2.436
2000 07 25 2.524
2000 07 26 2.202
2000 07 27 2.435
2000 07 28 2.687
2000 07 29 2.294
2000 07 30 2.289
2000 07 31 2.295
2000 08 01 2.322
2000 08 02 2.337
2000 08 03 2.450
2000 08 04 2.319
2000 08 05 1.879
2000 08 06 1.838
2000 08 07 2.379
2000 08 08 2.302
2000 08 09 2.540
2000 08 10 2.282
2000 08 11 2.552
2000 08 12 2.469
2000 08 13 2.249
2000 08 14 2.503
2000 08 15 2.875
2000 08 16 2.964
2000 08 17 2.771
2000 08 18 2.714
2000 08 19 2.845
2000 08 20 2.436
2000 08 21 2.402
2000 08 22 2.505
2000 08 23 2.457
2000 08 24 2.172
2000 08 25 2.787
2000 08 26 3.028
2000 08 27 2.379
2000 08 28 2.343
2000 08 29 2.366
2000 08 30 2.852
2000 08 31 3.204
2000 09 01 2.903
2000 09 02 2.774
2000 09 03 3.275
2000 09 04 3.498
2000 09 05 3.677
2000 09 06 2.818
2000 09 07 2.688
2000 09 08 2.592
2000 09 09 3.544
2000 09 10 3.551
2000 09 11 3.803
2000 09 12 3.404
2000 09 13 3.214
2000 09 14 3.546
2000 09 15 3.614
2000 09 16 3.624
2000 09 17 3.858
2000 09 18 4.073
2000 09 19 4.009
2000 09 20 3.901
2000 09 21 3.792
2000 09 22 3.511
2000 09 23 3.835
2000 09 24 3.497
2000 09 25 3.200
2000 09 26 3.823
2000 09 27 3.154
2000 09 28 2.154
2000 09 29 3.732
2000 09 30 3.971
2000 10 01 3.716
2000 10 02 3.079
2000 10 03 2.995
2000 10 04 2.768
2000 10 05 4.098
2000 10 06 4.211
2000 10 07 4.243
2000 10 08 4.260
2000 10 09 3.879
2000 10 10 4.458
2000 10 11 4.057
2000 10 12 4.507
2000 10 13 4.211
2000 10 14 4.431
2000 10 15 4.527
2000 10 16 4.199
2000 10 17 4.200
2000 10 18 3.873
2000 10 19 4.207
2000 10 20 3.562
2000 10 21 3.410
2000 10 22 4.405
2000 10 23 4.626
2000 10 24 4.492
2000 10 25 4.453
2000 10 26 4.978
2000 10 27 4.391
2000 10 28 3.805
2000 10 29 3.788
2000 10 30 2.427
2000 10 31 1.863
2000 11 01 3.387
2000 11 02 3.061
2000 11 03 4.279
2000 11 04 1.374
2000 11 05 1.024
2000 11 06 1.575
2000 11 07 1.902
2000 11 08 3.128
2000 11 09 4.136
2000 11 10 4.428
2000 11 11 3.283
2000 11 12 3.720
2000 11 13 2.488
2000 11 14 1.836
2000 11 15 1.564
2000 11 16 3.653
2000 11 17 1.150
2000 11 18 3.237
2000 11 19 3.551
2000 11 20 4.610
2000 11 21 4.825
2000 11 22 4.627
2000 11 23 4.794
2000 11 24 4.491
2000 11 25 4.636
2000 11 26 4.351
2000 11 27 2.650
2000 11 28 3.673
2000 11 29 3.157
2000 11 30 4.227
2000 12 01 4.530
2000 12 02 4.532
2000 12 03 3.544
2000 12 04 3.770
2000 12 05 3.838
2000 12 06 2.877
2000 12 07 2.341
2000 12 08 3.224
2000 12 09 3.052
2000 12 10 2.749
2000 12 11 1.734
2000 12 12 2.420
2000 12 13 2.092
2000 12 14 2.264
2000 12 15 1.896
2000 12 16 0.522
2000 12 17 1.315
2000 12 18 3.718
2000 12 19 4.150
2000 12 20 2.072
2000 12 21 3.571
2000 12 22 4.151
2000 12 23 4.960
2000 12 24 4.620
2000 12 25 4.933
2000 12 26 4.854
2000 12 27 4.753
2000 12 28 5.014
2000 12 29 4.797
2000 12 30 3.434
2000 12 31 3.394
2001 01 01 2.405
2001 01 02 2.573
2001 01 03 3.995
2001 01 04 3.187
2001 01 05 5.408
2001 01 06 4.495
2001 01 07 4.868
2001 01 08 2.276
2001 01 09 3.762
2001 01 10 3.880
2001 01 11 2.847
2001 01 12 4.160
2001 01 13 4.657
2001 01 14 4.729
2001 01 15 4.961
2001 01 16 5.033
2001 01 17 5.024
2001 01 18 4.477
2001 01 19 4.790
2001 01 20 4.849
2001 01 21 4.975
2001 01 22 4.108
2001 01 23 2.751
2001 01 24 4.576
2001 01 25 4.377
2001 01 26 4.791
2001 01 27 3.865
2001 01 28 4.749
2001 01 29 4.674
2001 01 30 2.835
2001 01 31 3.926
2001 02 01 4.008
2001 02 02 4.713
2001 02 03 4.834
2001 02 04 4.568
2001 02 05 4.004
2001 02 06 5.054
2001 02 07 5.122
2001 02 08 3.203
2001 02 09 3.747
2001 02 10 4.314
2001 02 11 4.932
2001 02 12 4.816
2001 02 13 4.562
2001 02 14 3.376
2001 02 15 4.010
2001 02 16 4.450
2001 02 17 4.312
2001 02 18 4.016
2001 02 19 4.551
2001 02 20 3.739
2001 02 21 4.783
2001 02 22 4.696
2001 02 23 4.406
2001 02 24 4.909
2001 02 25 4.435
2001 02 26 4.976
2001 02 27 4.418
2001 02 28 3.037
2001 03 01 4.628
2001 03 02 4.035
2001 03 03 4.403
2001 03 04 4.318
2001 03 05 3.686
2001 03 06 3.020
2001 03 07 3.763
2001 03 08 4.610
2001 03 09 4.360
2001 03 10 2.602
2001 03 11 2.050
2001 03 12 2.701
2001 03 13 1.652
2001 03 14 1.022
2001 03 15 4.458
2001 03 16 4.521
2001 03 17 4.320
2001 03 18 4.332
2001 03 19 2.842
2001 03 20 3.882
2001 03 21 4.247
2001 03 22 4.200
2001 03 23 3.907
2001 03 24 3.812
2001 03 25 4.310
2001 03 26 4.134
2001 03 27 3.295
2001 03 28 4.185
2001 03 29 3.153
2001 03 30 2.857
2001 03 31 3.896
2001 04 01 3.995
2001 04 02 3.823
2001 04 03 4.100
2001 04 04 4.155
2001 04 05 4.339
2001 04 06 4.085
2001 04 07 4.208
2001 04 08 3.920
2001 04 09 3.968
2001 04 10 3.499
2001 04 11 3.501
2001 04 12 3.640
2001 04 13 3.904
2001 04 14 3.590
2001 04 15 2.975
2001 04 16 3.682
2001 04 17 3.515
2001 04 18 3.391
2001 04 19 3.431
2001 04 20 3.269
2001 04 21 3.318
2001 04 22 2.724
2001 04 23 3.735
2001 04 24 3.407
2001 04 25 3.547
2001 04 26 3.153
2001 04 27 2.884
2001 04 28 2.752
2001 04 29 2.793
2001 04 30 3.258
2001 05 01 2.851
2001 05 02 3.122
2001 05 03 3.181
2001 05 04 2.888
2001 05 05 2.723
2001 05 06 3.046
2001 05 07 2.531
2001 05 08 2.320
2001 05 09 2.783
2001 05 10 2.385
2001 05 11 2.914
2001 05 12 2.932
2001 05 13 2.341
2001 05 14 3.067
2001 05 15 3.053
2001 05 16 2.902
2001 05 17 1.748
2001 05 18 2.882
2001 05 19 2.808
2001 05 20 2.476
2001 05 21 2.365
2001 05 22 2.609
2001 05 23 1.922
2001 05 24 1.971
2001 05 25 2.590
2001 05 26 2.580
2001 05 27 0.997
2001 05 28 2.682
2001 05 29 2.691
2001 05 30 2.450
2001 05 31 2.430
2001 06 01 2.350
2001 06 02 1.933
2001 06 03 2.359
2001 06 04 2.391
2001 06 05 2.518
2001 06 06 2.382
2001 06 07 2.341
2001 06 08 2.113
2001 06 09 2.070
2001 06 10 2.080
2001 06 11 2.025
2001 06 12 1.880
2001 06 13 2.167
2001 06 14 2.003
2001 06 15 2.037
2001 06 16 1.973
2001 06 17 1.896
2001 06 18 2.138
2001 06 19 1.999
2001 06 20 1.921
2001 06 21 2.117
2001 06 22 2.158
2001 06 23 2.241
2001 06 24 2.152
2001 06 25 2.350
2001 06 26 1.772
2001 06 27 2.222
2001 06 28 1.994
2001 06 29 1.985
2001 06 30 2.027
2001 07 01 2.087
2001 07 02 1.965
2001 07 03 2.071
2001 07 04 2.071
2001 07 05 2.125
2001 07 06 1.888
2001 07 07 2.026
2001 07 08 2.151
2001 07 09 2.104
2001 07 10 2.165
2001 07 11 2.201
2001 07 12 2.013
2001 07 13 2.368
2001 07 14 2.104
2001 07 15 2.174
2001 07 16 2.183
2001 07 17 1.847
2001 07 18 1.974
2001 07 19 2.168
2001 07 20 2.230
2001 07 21 2.403
2001 07 22 1.974
2001 07 23 2.352
2001 07 24 2.105
2001 07 25 2.148
2001 07 26 2.419
2001 07 27 2.229
2001 07 28 2.513
2001 07 29 2.362
2001 07 30 2.382
2001 07 31 2.542
2001 08 01 2.370
2001 08 02 2.520
2001 08 03 2.334
2001 08 04 2.421
2001 08 05 2.453
2001 08 06 2.348
2001 08 07 2.454
2001 08 08 2.280
2001 08 09 2.406
2001 08 10 2.270
2001 08 11 2.424
2001 08 12 2.487
2001 08 13 2.022
2001 08 14 2.688
2001 08 15 2.573
2001 08 16 2.548
2001 08 17 2.589
2001 08 18 2.599
2001 08 19 2.718
2001 08 20 2.358
2001 08 21 2.586
2001 08 22 2.723
2001 08 23 2.223
2001 08 24 2.671
2001 08 25 2.747
2001 08 26 3.051
2001 08 27 3.051
2001 08 28 3.092
2001 08 29 3.221
2001 08 30 3.143
2001 08 31 3.324
2001 09 01 2.942
2001 09 02 3.052
2001 09 03 2.623
2001 09 04 2.446
2001 09 05 3.098
2001 09 06 3.188
2001 09 07 3.217
2001 09 08 3.242
2001 09 09 2.889
2001 09 10 2.857
2001 09 11 2.988
2001 09 12 2.975
2001 09 13 3.521
2001 09 14 2.825
2001 09 15 2.470
2001 09 16 1.620
2001 09 17 3.539
2001 09 18 3.832
2001 09 19 3.885
2001 09 20 4.112
2001 09 21 3.655
2001 09 22 3.503
2001 09 23 3.158
2001 09 24 3.537
2001 09 25 3.449
2001 09 26 3.766
2001 09 27 3.926
2001 09 28 4.171
2001 09 29 4.100
2001 09 30 3.878
2001 10 01 3.823
2001 10 02 3.512
2001 10 03 4.411
2001 10 04 4.380
2001 10 05 4.064
2001 10 06 4.276
2001 10 07 3.618
2001 10 08 3.826
2001 10 09 2.378
2001 10 10 3.979
2001 10 11 4.443
2001 10 12 4.282
2001 10 13 1.219
2001 10 14 3.415
2001 10 15 1.693
2001 10 16 3.971
2001 10 17 2.718
2001 10 18 1.597
2001 10 19 1.848
2001 10 20 3.507
2001 10 21 3.591
2001 10 22 4.019
2001 10 23 4.797
2001 10 24 4.468
2001 10 25 4.630
2001 10 26 4.453
2001 10 27 4.380
2001 10 28 4.654
2001 10 29 4.361
2001 10 30 4.517
2001 10 31 4.575
2001 11 01 4.714
2001 11 02 4.046
2001 11 03 3.002
2001 11 04 4.251
2001 11 05 4.496
2001 11 06 4.983
2001 11 07 4.370
2001 11 08 4.519
2001 11 09 4.854
2001 11 10 3.368
2001 11 11 4.207
2001 11 12 4.298
2001 11 13 3.772
2001 11 14 3.346
2001 11 15 3.960
2001 11 16 3.808
2001 11 17 3.702
2001 11 18 1.850
2001 11 19 1.846
2001 11 20 2.915
2001 11 21 3.237
2001 11 22 3.815
2001 11 23 3.657
2001 11 24 3.697
2001 11 25 3.329
2001 11 26 4.049
2001 11 27 4.279
2001 11 28 3.778
2001 11 29 2.407
2001 11 30 2.127
2001 12 01 1.707
2001 12 02 4.397
2001 12 03 4.512
2001 12 04 4.382
2001 12 05 3.896
2001 12 06 3.322
2001 12 07 3.099
2001 12 08 4.391
2001 12 09 4.530
2001 12 10 4.850
2001 12 11 4.807
2001 12 12 4.731
2001 12 13 2.068
2001 12 14 2.739
2001 12 15 3.832
2001 12 16 2.532
2001 12 17 1.765
2001 12 18 2.506
2001 12 19 3.531
2001 12 20 2.666
2001 12 21 1.761
2001 12 22 3.346
2001 12 23 4.751
2001 12 24 3.917
2001 12 25 5.018
2001 12 26 4.128
2001 12 27 1.311
2001 12 28 2.421
2001 12 29 1.080
2001 12 30 2.279
2001 12 31 2.847
2002 01 01 3.216
2002 01 02 3.350
2002 01 03 3.923
2002 01 04 4.596
2002 01 05 3.408
2002 01 06 4.574
2002 01 07 3.693
2002 01 08 2.691
2002 01 09 1.041
2002 01 10 0.830
2002 01 11 1.899
2002 01 12 4.203
2002 01 13 3.936
2002 01 14 3.635
2002 01 15 2.299
2002 01 16 2.900
2002 01 17 1.664
2002 01 18 2.010
2002 01 19 0.964
2002 01 20 3.148
2002 01 21 4.470
2002 01 22 4.979
2002 01 23 4.820
2002 01 24 4.618
2002 01 25 4.836
2002 01 26 4.590
2002 01 27 3.204
2002 01 28 2.545
2002 01 29 4.077
2002 01 30 4.567
2002 01 31 3.593
2002 02 01 4.510
2002 02 02 3.863
2002 02 03 3.968
2002 02 04 2.268
2002 02 05 2.025
2002 02 06 2.299
2002 02 07 1.463
2002 02 08 1.514
2002 02 09 1.423
2002 02 10 2.567
2002 02 11 4.807
2002 02 12 4.097
2002 02 13 4.374
2002 02 14 4.230
2002 02 15 3.984
2002 02 16 4.998
2002 02 17 4.375
2002 02 18 3.686
2002 02 19 3.863
2002 02 20 3.325
2002 02 21 3.618
2002 02 22 3.305
2002 02 23 3.589
2002 02 24 4.115
2002 02 25 4.611
2002 02 26 2.006
2002 02 27 4.180
2002 02 28 3.642
2002 03 01 3.736
2002 03 02 4.951
2002 03 03 4.536
2002 03 04 4.745
2002 03 05 4.982
2002 03 06 4.701
2002 03 07 2.794
2002 03 08 4.754
2002 03 09 5.069
2002 03 10 4.620
2002 03 11 4.704
2002 03 12 4.404
2002 03 13 4.404
2002 03 14 4.759
2002 03 15 4.123
2002 03 16 1.753
2002 03 17 1.285
2002 03 18 2.602
2002 03 19 3.538
2002 03 20 3.845
2002 03 21 4.527
2002 03 22 2.165
2002 03 23 2.044
2002 03 24 2.191
2002 03 25 3.167
2002 03 26 3.310
2002 03 27 2.831
2002 03 28 4.462
2002 03 29 4.729
2002 03 30 4.092
2002 03 31 2.946
2002 04 01 3.946
2002 04 02 3.690
2002 04 03 3.920
2002 04 04 3.961
2002 04 05 3.871
2002 04 06 3.631
2002 04 07 3.628
2002 04 08 3.851
2002 04 09 4.032
2002 04 10 3.592
2002 04 11 3.335
2002 04 12 3.434
2002 04 13 3.753
2002 04 14 3.948
2002 04 15 3.822
2002 04 16 3.923
2002 04 17 3.667
2002 04 18 3.616
2002 04 19 3.339
2002 04 20 3.341
2002 04 21 3.838
2002 04 22 3.084
2002 04 23 3.573
2002 04 24 3.093
2002 04 25 2.077
2002 04 26 2.992
2002 04 27 2.673
2002 04 28 2.604
2002 04 29 3.125
2002 04 30 2.928
2002 05 01 3.194
2002 05 02 3.263
2002 05 03 3.107
2002 05 04 2.948
2002 05 05 3.007
2002 05 06 3.363
2002 05 07 3.311
2002 05 08 2.926
2002 05 09 2.959
2002 05 10 2.567
2002 05 11 2.387
2002 05 12 2.940
2002 05 13 2.512
2002 05 14 2.748
2002 05 15 2.979
2002 05 16 2.626
2002 05 17 2.774
2002 05 18 2.701
2002 05 19 2.570
2002 05 20 2.876
2002 05 21 2.401
2002 05 22 2.129
2002 05 23 2.293
2002 05 24 2.129
2002 05 25 2.258
2002 05 26 2.453
2002 05 27 2.185
2002 05 28 2.048
2002 05 29 2.163
2002 05 30 2.240
2002 05 31 2.065
2002 06 01 2.408
2002 06 02 2.277
2002 06 03 2.205
2002 06 04 2.148
2002 06 05 2.182
2002 06 06 2.164
2002 06 07 1.972
2002 06 08 1.774
2002 06 09 2.130
2002 06 10 2.189
2002 06 11 2.399
2002 06 12 2.330
2002 06 13 2.155
2002 06 14 2.008
2002 06 15 1.878
2002 06 16 2.324
2002 06 17 1.996
2002 06 18 2.000
2002 06 19 2.016
2002 06 20 2.070
2002 06 21 1.945
2002 06 22 1.246
2002 06 23 1.878
2002 06 24 1.756
2002 06 25 2.139
2002 06 26 1.935
2002 06 27 1.991
2002 06 28 2.055
2002 06 29 2.367
2002 06 30 2.038
2002 07 01 2.094
2002 07 02 2.068
2002 07 03 1.886
2002 07 04 2.050
2002 07 05 1.710
2002 07 06 1.826
2002 07 07 1.746
2002 07 08 2.259
2002 07 09 2.010
2002 07 10 2.086
2002 07 11 2.350
2002 07 12 2.343
2002 07 13 2.380
2002 07 14 2.133
2002 07 15 2.142
2002 07 16 2.250
2002 07 17 2.031
2002 07 18 1.791
2002 07 19 2.012
2002 07 20 2.019
2002 07 21 2.410
2002 07 22 2.376
2002 07 23 2.511
2002 07 24 2.505
2002 07 25 2.442
2002 07 26 2.114
2002 07 27 2.107
2002 07 28 2.423
2002 07 29 2.299
2002 07 30 2.474
2002 07 31 2.572
2002 08 01 2.225
2002 08 02 2.139
2002 08 03 2.510
2002 08 04 2.534
2002 08 05 2.494
2002 08 06 2.064
2002 08 07 2.524
2002 08 08 2.208
2002 08 09 2.304
2002 08 10 2.536
2002 08 11 2.600
2002 08 12 2.608
2002 08 13 2.504
2002 08 14 2.645
2002 08 15 2.417
2002 08 16 1.885
2002 08 17 2.603
2002 08 18 2.288
2002 08 19 2.844
2002 08 20 2.681
2002 08 21 2.463
2002 08 22 2.960
2002 08 23 2.980
2002 08 24 3.022
2002 08 25 2.883
2002 08 26 2.853
2002 08 27 2.009
2002 08 28 2.620
2002 08 29 2.757
2002 08 30 2.875
2002 08 31 2.580
2002 09 01 1.333
2002 09 02 3.089
2002 09 03 3.076
2002 09 04 3.173
2002 09 05 2.799
2002 09 06 3.207
2002 09 07 3.262
2002 09 08 3.735
2002 09 09 3.323
2002 09 10 3.528
2002 09 11 3.379
2002 09 12 3.332
2002 09 13 3.238
2002 09 14 3.198
2002 09 15 2.552
2002 09 16 3.371
2002 09 17 3.685
2002 09 18 2.716
2002 09 19 3.943
2002 09 20 3.435
2002 09 21 3.260
2002 09 22 3.396
2002 09 23 3.605
2002 09 24 2.257
2002 09 25 4.094
2002 09 26 4.016
2002 09 27 3.810
2002 09 28 4.358
2002 09 29 4.332
2002 09 30 3.993
2002 10 01 3.967
2002 10 02 3.872
2002 10 03 3.820
2002 10 04 4.161
2002 10 05 3.908
2002 10 06 4.175
2002 10 07 4.056
2002 10 08 3.796
2002 10 09 3.538
2002 10 10 3.685
2002 10 11 3.298
2002 10 12 3.274
2002 10 13 3.906
2002 10 14 3.992
2002 10 15 3.973
2002 10 16 3.862
2002 10 17 4.221
2002 10 18 3.994
2002 10 19 3.946
2002 10 20 4.282
2002 10 21 3.975
2002 10 22 4.244
2002 10 23 4.659
2002 10 24 3.977
2002 10 25 4.381
2002 10 26 4.321
2002 10 27 4.329
2002 10 28 4.717
2002 10 29 4.243
2002 10 30 2.833
2002 10 31 3.278
2002 11 01 2.378
2002 11 02 3.076
2002 11 03 2.917
2002 11 04 3.880
2002 11 05 1.679
2002 11 06 3.425
2002 11 07 3.474
2002 11 08 4.281
2002 11 09 3.186
2002 11 10 3.261
2002 11 11 3.084
2002 11 12 4.275
2002 11 13 2.367
2002 11 14 3.405
2002 11 15 5.045
2002 11 16 4.432
2002 11 17 4.634
2002 11 18 4.636
2002 11 19 4.450
2002 11 20 5.135
2002 11 21 4.673
2002 11 22 3.706
2002 11 23 0.768
2002 11 24 3.400
2002 11 25 4.338
2002 11 26 4.907
2002 11 27 4.956
2002 11 28 4.660
2002 11 29 4.777
2002 11 30 4.860
2002 12 01 5.256
2002 12 02 5.052
2002 12 03 4.954
2002 12 04 5.022
2002 12 05 5.252
2002 12 06 5.000
2002 12 07 5.218
2002 12 08 4.547
2002 12 09 2.321
2002 12 10 1.218
2002 12 11 1.762
2002 12 12 1.493
2002 12 13 2.343
2002 12 14 1.125
2002 12 15 2.186
2002 12 16 3.021
2002 12 17 4.190
2002 12 18 4.882
2002 12 19 4.335
2002 12 20 3.538
2002 12 21 5.032
2002 12 22 5.122
2002 12 23 3.449
2002 12 24 4.414
2002 12 25 4.372
2002 12 26 1.075
2002 12 27 3.443
2002 12 28 2.461
2002 12 29 3.339
2002 12 30 2.680
2002 12 31 2.453
2003 01 01 3.500
2003 01 02 3.772
2003 01 03 3.225
2003 01 04 3.720
2003 01 05 2.980
2003 01 06 3.733
2003 01 07 1.376
2003 01 08 2.876
2003 01 09 4.310
2003 01 10 5.049
2003 01 11 4.488
2003 01 12 3.477
2003 01 13 4.462
2003 01 14 3.339
2003 01 15 2.640
2003 01 16 1.393
2003 01 17 1.239
2003 01 18 2.821
2003 01 19 3.105
2003 01 20 2.488
2003 01 21 0.862
2003 01 22 2.381
2003 01 23 1.854
2003 01 24 4.478
2003 01 25 5.157
2003 01 26 4.705
2003 01 27 4.703
2003 01 28 2.688
2003 01 29 1.684
2003 01 30 1.539
2003 01 31 3.170
2003 02 01 4.543
2003 02 02 5.108
2003 02 03 5.074
2003 02 04 5.304
2003 02 05 4.541
2003 02 06 4.547
2003 02 07 2.849
2003 02 08 4.429
2003 02 09 4.823
2003 02 10 4.642
2003 02 11 5.034
2003 02 12 4.862
2003 02 13 3.006
2003 02 14 2.718
2003 02 15 1.403
2003 02 16 1.429
2003 02 17 3.220
2003 02 18 2.496
2003 02 19 4.301
2003 02 20 4.722
2003 02 21 4.563
2003 02 22 4.683
2003 02 23 4.663
2003 02 24 4.410
2003 02 25 4.132
2003 02 26 4.621
2003 02 27 4.950
2003 02 28 4.877
2003 03 01 4.768
2003 03 02 4.610
2003 03 03 4.498
2003 03 04 4.832
2003 03 05 5.187
2003 03 06 4.733
2003 03 07 4.640
2003 03 08 3.920
2003 03 09 2.651
2003 03 10 3.659
2003 03 11 3.470
2003 03 12 1.134
2003 03 13 3.122
2003 03 14 3.774
2003 03 15 3.768
2003 03 16 3.377
2003 03 17 2.584
2003 03 18 3.920
2003 03 19 3.164
