year month day potential_evapotransp_gleam
1998 03 03 3.987
1998 03 04 4.349
1998 03 05 4.199
1998 03 06 4.547
1998 03 07 4.461
1998 03 08 4.192
1998 03 09 4.205
1998 03 10 3.711
1998 03 11 2.989
1998 03 12 3.087
1998 03 13 2.635
1998 03 14 1.685
1998 03 15 2.441
1998 03 16 2.088
1998 03 17 0.701
1998 03 18 1.369
1998 03 19 1.893
1998 03 20 3.470
1998 03 21 3.305
1998 03 22 1.344
1998 03 23 1.953
1998 03 24 1.323
1998 03 25 4.355
1998 03 26 3.068
1998 03 27 3.459
1998 03 28 0.628
1998 03 29 1.938
1998 03 30 1.627
1998 03 31 0.696
1998 04 01 1.636
1998 04 02 2.842
1998 04 03 3.128
1998 04 04 2.388
1998 04 05 1.128
1998 04 06 2.157
1998 04 07 0.958
1998 04 08 1.183
1998 04 09 1.664
1998 04 10 3.016
1998 04 11 3.485
1998 04 12 3.651
1998 04 13 3.434
1998 04 14 3.085
1998 04 15 1.904
1998 04 16 1.349
1998 04 17 0.284
1998 04 18 2.651
1998 04 19 2.408
1998 04 20 2.525
1998 04 21 2.915
1998 04 22 3.065
1998 04 23 2.010
1998 04 24 0.829
1998 04 25 0.986
1998 04 26 1.293
1998 04 27 2.774
1998 04 28 0.232
1998 04 29 2.593
1998 04 30 0.913
1998 05 01 1.333
1998 05 02 2.058
1998 05 03 0.576
1998 05 04 0.783
1998 05 05 1.326
1998 05 06 1.801
1998 05 07 1.916
1998 05 08 1.882
1998 05 09 1.999
1998 05 10 2.145
1998 05 11 2.127
1998 05 12 1.886
1998 05 13 0.396
1998 05 14 0.141
1998 05 15 1.170
1998 05 16 1.236
1998 05 17 1.228
1998 05 18 1.513
1998 05 19 0.958
1998 05 20 1.773
1998 05 21 1.718
1998 05 22 1.904
1998 05 23 1.848
1998 05 24 1.900
1998 05 25 1.802
1998 05 26 -0.008
1998 05 27 1.628
1998 05 28 1.562
1998 05 29 0.678
1998 05 30 1.502
1998 05 31 1.351
1998 06 01 1.164
1998 06 02 1.443
1998 06 03 1.377
1998 06 04 1.285
1998 06 05 1.263
1998 06 06 1.460
1998 06 07 1.655
1998 06 08 1.490
1998 06 09 1.317
1998 06 10 1.310
1998 06 11 1.144
1998 06 12 0.990
1998 06 13 0.681
1998 06 14 1.387
1998 06 15 1.539
1998 06 16 1.520
1998 06 17 1.728
1998 06 18 0.215
1998 06 19 0.772
1998 06 20 1.355
1998 06 21 0.806
1998 06 22 1.622
1998 06 23 1.501
1998 06 24 1.239
1998 06 25 0.919
1998 06 26 0.993
1998 06 27 1.303
1998 06 28 1.323
1998 06 29 1.154
1998 06 30 1.604
1998 07 01 1.642
1998 07 02 1.662
1998 07 03 1.752
1998 07 04 1.534
1998 07 05 1.486
1998 07 06 1.655
1998 07 07 1.639
1998 07 08 0.159
1998 07 09 1.753
1998 07 10 1.083
1998 07 11 1.184
1998 07 12 1.161
1998 07 13 1.171
1998 07 14 1.339
1998 07 15 1.418
1998 07 16 1.430
1998 07 17 1.770
1998 07 18 0.707
1998 07 19 1.243
1998 07 20 1.432
1998 07 21 1.807
1998 07 22 1.907
1998 07 23 1.919
1998 07 24 1.784
1998 07 25 1.581
1998 07 26 2.015
1998 07 27 1.652
1998 07 28 1.717
1998 07 29 0.869
1998 07 30 0.731
1998 07 31 1.930
1998 08 01 0.595
1998 08 02 1.534
1998 08 03 1.645
1998 08 04 -0.038
1998 08 05 1.159
1998 08 06 2.007
1998 08 07 1.753
1998 08 08 1.211
1998 08 09 0.774
1998 08 10 0.942
1998 08 11 1.006
1998 08 12 0.839
1998 08 13 1.666
1998 08 14 1.858
1998 08 15 1.308
1998 08 16 2.140
1998 08 17 2.416
1998 08 18 2.553
1998 08 19 1.713
1998 08 20 2.206
1998 08 21 2.701
1998 08 22 2.845
1998 08 23 2.657
1998 08 24 2.761
1998 08 25 2.708
1998 08 26 2.462
1998 08 27 2.022
1998 08 28 1.666
1998 08 29 2.894
1998 08 30 2.471
1998 08 31 2.468
1998 09 01 2.834
1998 09 02 2.886
1998 09 03 1.816
1998 09 04 0.506
1998 09 05 1.670
1998 09 06 1.235
1998 09 07 0.929
1998 09 08 0.633
1998 09 09 2.550
1998 09 10 3.111
1998 09 11 3.104
1998 09 12 3.707
1998 09 13 1.032
1998 09 14 2.024
1998 09 15 2.329
1998 09 16 3.175
1998 09 17 3.680
1998 09 18 2.544
1998 09 19 0.840
1998 09 20 0.875
1998 09 21 2.514
1998 09 22 2.964
1998 09 23 3.409
1998 09 24 2.916
1998 09 25 2.808
1998 09 26 2.775
1998 09 27 0.151
1998 09 28 0.956
1998 09 29 1.657
1998 09 30 2.360
1998 10 01 2.207
1998 10 02 2.399
1998 10 03 2.913
1998 10 04 4.250
1998 10 05 1.905
1998 10 06 2.075
1998 10 07 1.695
1998 10 08 2.346
1998 10 09 4.171
1998 10 10 4.024
1998 10 11 1.906
1998 10 12 2.006
1998 10 13 3.569
1998 10 14 4.448
1998 10 15 4.590
1998 10 16 1.116
1998 10 17 3.259
1998 10 18 3.724
1998 10 19 4.280
1998 10 20 3.834
1998 10 21 4.095
1998 10 22 4.288
1998 10 23 4.190
1998 10 24 3.349
1998 10 25 3.132
1998 10 26 2.430
1998 10 27 3.507
1998 10 28 4.576
1998 10 29 3.167
1998 10 30 4.179
1998 10 31 4.211
1998 11 01 4.147
1998 11 02 4.955
1998 11 03 4.414
1998 11 04 3.985
1998 11 05 4.799
1998 11 06 5.088
1998 11 07 4.324
1998 11 08 4.662
1998 11 09 2.451
1998 11 10 1.120
1998 11 11 3.737
1998 11 12 4.579
1998 11 13 3.461
1998 11 14 4.577
1998 11 15 4.740
1998 11 16 5.051
1998 11 17 3.369
1998 11 18 3.308
1998 11 19 3.107
1998 11 20 3.959
1998 11 21 4.082
1998 11 22 4.671
1998 11 23 5.209
1998 11 24 5.210
1998 11 25 4.508
1998 11 26 3.253
1998 11 27 3.739
1998 11 28 5.077
1998 11 29 5.027
1998 11 30 5.072
1998 12 01 4.892
1998 12 02 5.301
1998 12 03 5.022
1998 12 04 1.123
1998 12 05 4.687
1998 12 06 4.724
1998 12 07 4.603
1998 12 08 4.625
1998 12 09 2.285
1998 12 10 1.397
1998 12 11 5.339
1998 12 12 4.326
1998 12 13 5.028
1998 12 14 4.222
1998 12 15 4.018
1998 12 16 3.471
1998 12 17 5.165
1998 12 18 4.848
1998 12 19 5.109
1998 12 20 5.271
1998 12 21 3.377
1998 12 22 1.214
1998 12 23 4.259
1998 12 24 2.953
1998 12 25 3.452
1998 12 26 4.521
1998 12 27 5.250
1998 12 28 4.264
1998 12 29 0.674
1998 12 30 4.979
1998 12 31 5.063
1999 01 01 4.483
1999 01 02 3.431
1999 01 03 4.272
1999 01 04 2.022
1999 01 05 2.789
1999 01 06 4.162
1999 01 07 4.284
1999 01 08 1.335
1999 01 09 1.425
1999 01 10 2.977
1999 01 11 2.648
1999 01 12 3.509
1999 01 13 3.993
1999 01 14 4.283
1999 01 15 4.357
1999 01 16 4.065
1999 01 17 2.501
1999 01 18 1.830
1999 01 19 4.704
1999 01 20 5.064
1999 01 21 5.173
1999 01 22 5.300
1999 01 23 5.462
1999 01 24 5.360
1999 01 25 4.997
1999 01 26 4.587
1999 01 27 3.235
1999 01 28 3.075
1999 01 29 4.217
1999 01 30 2.401
1999 01 31 1.352
1999 02 01 2.765
1999 02 02 2.976
1999 02 03 4.318
1999 02 04 4.068
1999 02 05 4.421
1999 02 06 3.939
1999 02 07 3.181
1999 02 08 2.278
1999 02 09 1.408
1999 02 10 2.772
1999 02 11 3.844
1999 02 12 3.162
1999 02 13 4.151
1999 02 14 1.664
1999 02 15 3.618
1999 02 16 4.066
1999 02 17 2.033
1999 02 18 4.047
1999 02 19 4.092
1999 02 20 2.890
1999 02 21 3.738
1999 02 22 3.743
1999 02 23 3.602
1999 02 24 3.739
1999 02 25 2.998
1999 02 26 3.943
1999 02 27 3.983
1999 02 28 3.855
1999 03 01 3.799
1999 03 02 3.786
1999 03 03 4.062
1999 03 04 4.687
1999 03 05 4.350
1999 03 06 4.188
1999 03 07 4.281
1999 03 08 2.422
1999 03 09 1.738
1999 03 10 2.996
1999 03 11 1.982
1999 03 12 2.948
1999 03 13 4.059
1999 03 14 3.933
1999 03 15 3.861
1999 03 16 3.813
1999 03 17 3.933
1999 03 18 3.778
1999 03 19 3.947
1999 03 20 3.904
1999 03 21 2.609
1999 03 22 1.093
1999 03 23 1.702
1999 03 24 3.233
1999 03 25 3.090
1999 03 26 3.522
1999 03 27 3.832
1999 03 28 3.856
1999 03 29 3.500
1999 03 30 2.606
1999 03 31 3.138
1999 04 01 3.087
1999 04 02 3.918
1999 04 03 3.144
1999 04 04 3.429
1999 04 05 3.614
1999 04 06 3.372
1999 04 07 3.501
1999 04 08 3.189
1999 04 09 3.067
1999 04 10 3.019
1999 04 11 2.678
1999 04 12 0.655
1999 04 13 1.269
1999 04 14 2.348
1999 04 15 0.982
1999 04 16 1.174
1999 04 17 2.058
1999 04 18 2.093
1999 04 19 2.334
1999 04 20 1.488
1999 04 21 2.459
1999 04 22 2.872
1999 04 23 2.935
1999 04 24 2.782
1999 04 25 2.502
1999 04 26 2.341
1999 04 27 2.608
1999 04 28 2.520
1999 04 29 1.931
1999 04 30 2.012
1999 05 01 2.365
1999 05 02 2.350
1999 05 03 2.261
1999 05 04 2.355
1999 05 05 1.253
1999 05 06 0.103
1999 05 07 2.703
1999 05 08 1.909
1999 05 09 2.039
1999 05 10 1.626
1999 05 11 1.864
1999 05 12 1.708
1999 05 13 1.694
1999 05 14 1.574
1999 05 15 1.698
1999 05 16 1.741
1999 05 17 1.606
1999 05 18 1.678
1999 05 19 1.780
1999 05 20 1.490
1999 05 21 1.390
1999 05 22 1.554
1999 05 23 1.486
1999 05 24 0.981
1999 05 25 0.226
1999 05 26 0.652
1999 05 27 0.777
1999 05 28 2.106
1999 05 29 1.154
1999 05 30 1.087
1999 05 31 1.180
1999 06 01 1.336
1999 06 02 1.441
1999 06 03 1.616
1999 06 04 1.016
1999 06 05 1.614
1999 06 06 1.266
1999 06 07 0.997
1999 06 08 1.225
1999 06 09 0.893
1999 06 10 1.037
1999 06 11 0.957
1999 06 12 0.765
1999 06 13 0.667
1999 06 14 0.851
1999 06 15 0.900
1999 06 16 0.911
1999 06 17 1.432
1999 06 18 0.433
1999 06 19 0.389
1999 06 20 0.499
1999 06 21 0.912
1999 06 22 1.392
1999 06 23 1.096
1999 06 24 0.970
1999 06 25 0.517
1999 06 26 1.623
1999 06 27 1.602
1999 06 28 1.430
1999 06 29 0.518
1999 06 30 1.294
1999 07 01 0.734
1999 07 02 1.333
1999 07 03 1.079
1999 07 04 0.326
1999 07 05 0.303
1999 07 06 0.469
1999 07 07 1.423
1999 07 08 1.277
1999 07 09 1.284
1999 07 10 1.420
1999 07 11 1.415
1999 07 12 1.415
1999 07 13 1.361
1999 07 14 1.400
1999 07 15 1.466
1999 07 16 1.424
1999 07 17 1.334
1999 07 18 1.815
1999 07 19 1.734
1999 07 20 1.296
1999 07 21 1.524
1999 07 22 1.272
1999 07 23 1.160
1999 07 24 1.504
1999 07 25 1.918
1999 07 26 1.440
1999 07 27 1.546
1999 07 28 1.720
1999 07 29 1.903
1999 07 30 1.753
1999 07 31 1.817
1999 08 01 1.905
1999 08 02 1.808
1999 08 03 1.753
1999 08 04 1.698
1999 08 05 1.846
1999 08 06 1.386
1999 08 07 0.463
1999 08 08 1.719
1999 08 09 1.748
1999 08 10 1.982
1999 08 11 2.238
1999 08 12 2.258
1999 08 13 1.554
1999 08 14 1.424
1999 08 15 1.455
1999 08 16 1.666
1999 08 17 1.739
1999 08 18 2.139
1999 08 19 2.309
1999 08 20 2.303
1999 08 21 2.383
1999 08 22 2.539
1999 08 23 2.553
1999 08 24 2.313
1999 08 25 1.959
1999 08 26 2.725
1999 08 27 2.396
1999 08 28 2.335
1999 08 29 2.794
1999 08 30 2.899
1999 08 31 2.814
1999 09 01 2.850
1999 09 02 2.787
1999 09 03 2.748
1999 09 04 2.946
1999 09 05 2.667
1999 09 06 2.516
1999 09 07 2.920
1999 09 08 2.624
1999 09 09 0.457
1999 09 10 2.479
1999 09 11 1.725
1999 09 12 2.506
1999 09 13 2.990
1999 09 14 1.404
1999 09 15 3.255
1999 09 16 2.668
1999 09 17 3.235
1999 09 18 3.265
1999 09 19 3.278
1999 09 20 3.523
1999 09 21 2.984
1999 09 22 3.635
1999 09 23 3.451
1999 09 24 3.176
1999 09 25 3.254
1999 09 26 3.583
1999 09 27 3.884
1999 09 28 3.893
1999 09 29 2.125
1999 09 30 2.511
1999 10 01 4.393
1999 10 02 2.998
1999 10 03 0.609
1999 10 04 2.790
1999 10 05 2.733
1999 10 06 4.000
1999 10 07 3.144
1999 10 08 4.046
1999 10 09 3.843
1999 10 10 4.079
1999 10 11 4.003
1999 10 12 4.317
1999 10 13 4.479
1999 10 14 3.623
1999 10 15 3.619
1999 10 16 3.124
1999 10 17 0.948
1999 10 18 4.414
1999 10 19 4.312
1999 10 20 4.513
1999 10 21 3.855
1999 10 22 3.709
1999 10 23 4.357
1999 10 24 4.195
1999 10 25 2.320
1999 10 26 3.394
1999 10 27 2.041
1999 10 28 2.996
1999 10 29 4.301
1999 10 30 4.707
1999 10 31 4.643
1999 11 01 3.935
1999 11 02 1.259
1999 11 03 3.248
1999 11 04 0.966
1999 11 05 1.918
1999 11 06 4.168
1999 11 07 4.044
1999 11 08 4.184
1999 11 09 2.372
1999 11 10 2.085
1999 11 11 1.655
1999 11 12 2.073
1999 11 13 3.819
1999 11 14 3.786
1999 11 15 4.699
1999 11 16 4.890
1999 11 17 4.918
1999 11 18 4.957
1999 11 19 5.050
1999 11 20 4.098
1999 11 21 4.653
1999 11 22 4.357
1999 11 23 4.360
1999 11 24 4.975
1999 11 25 4.336
1999 11 26 2.527
1999 11 27 4.419
1999 11 28 4.405
1999 11 29 4.953
1999 11 30 5.306
1999 12 01 5.155
1999 12 02 4.674
1999 12 03 3.729
1999 12 04 4.750
1999 12 05 4.601
1999 12 06 4.130
1999 12 07 3.101
1999 12 08 3.340
1999 12 09 4.023
1999 12 10 1.917
1999 12 11 2.759
1999 12 12 2.930
1999 12 13 1.224
1999 12 14 4.419
1999 12 15 5.110
1999 12 16 5.385
1999 12 17 5.330
1999 12 18 5.099
1999 12 19 4.897
1999 12 20 5.023
1999 12 21 5.399
1999 12 22 2.960
1999 12 23 4.501
1999 12 24 4.630
1999 12 25 3.723
1999 12 26 5.128
1999 12 27 3.578
1999 12 28 3.877
1999 12 29 4.385
1999 12 30 3.844
1999 12 31 2.726
2000 01 01 3.257
2000 01 02 3.261
2000 01 03 4.383
2000 01 04 4.526
2000 01 05 4.762
2000 01 06 4.768
2000 01 07 4.348
2000 01 08 4.530
2000 01 09 4.663
2000 01 10 4.878
2000 01 11 4.454
2000 01 12 3.983
2000 01 13 3.165
2000 01 14 3.847
2000 01 15 3.927
2000 01 16 4.959
2000 01 17 5.227
2000 01 18 4.256
2000 01 19 4.039
2000 01 20 3.462
2000 01 21 4.134
2000 01 22 5.014
2000 01 23 4.997
2000 01 24 4.609
2000 01 25 3.195
2000 01 26 4.200
2000 01 27 4.058
2000 01 28 4.226
2000 01 29 4.186
2000 01 30 4.577
2000 01 31 0.682
2000 02 01 3.842
2000 02 02 4.446
2000 02 03 2.679
2000 02 04 3.422
2000 02 05 3.870
2000 02 06 3.963
2000 02 07 4.315
2000 02 08 4.773
2000 02 09 3.724
2000 02 10 3.689
2000 02 11 3.908
2000 02 12 3.629
2000 02 13 1.633
2000 02 14 1.430
2000 02 15 1.321
2000 02 16 2.092
2000 02 17 3.032
2000 02 18 4.405
2000 02 19 4.355
2000 02 20 4.460
2000 02 21 4.049
2000 02 22 2.587
2000 02 23 3.808
2000 02 24 3.746
2000 02 25 4.301
2000 02 26 4.080
2000 02 27 4.167
2000 02 28 3.644
2000 02 29 2.886
2000 03 01 2.864
2000 03 02 3.148
2000 03 03 3.261
2000 03 04 2.593
2000 03 05 3.003
2000 03 06 2.252
2000 03 07 3.267
2000 03 08 3.310
2000 03 09 4.007
2000 03 10 3.489
2000 03 11 3.488
2000 03 12 3.429
2000 03 13 4.036
2000 03 14 3.359
2000 03 15 4.000
2000 03 16 1.647
2000 03 17 2.437
2000 03 18 3.805
2000 03 19 2.446
2000 03 20 3.102
2000 03 21 2.875
2000 03 22 3.337
2000 03 23 3.421
2000 03 24 2.531
2000 03 25 3.982
2000 03 26 3.963
2000 03 27 2.457
2000 03 28 1.297
2000 03 29 2.165
2000 03 30 2.964
2000 03 31 2.843
2000 04 01 3.304
2000 04 02 3.512
2000 04 03 3.211
2000 04 04 3.014
2000 04 05 3.383
2000 04 06 3.394
2000 04 07 3.411
2000 04 08 3.391
2000 04 09 3.298
2000 04 10 3.214
2000 04 11 3.014
2000 04 12 2.549
2000 04 13 2.439
2000 04 14 2.726
2000 04 15 2.901
2000 04 16 2.620
2000 04 17 2.528
2000 04 18 1.046
2000 04 19 2.277
2000 04 20 1.601
2000 04 21 2.408
2000 04 22 2.378
2000 04 23 2.605
2000 04 24 2.567
2000 04 25 2.563
2000 04 26 2.143
2000 04 27 2.495
2000 04 28 2.100
2000 04 29 2.685
2000 04 30 2.353
2000 05 01 1.423
2000 05 02 1.936
2000 05 03 2.489
2000 05 04 2.033
2000 05 05 1.308
2000 05 06 2.439
2000 05 07 1.691
2000 05 08 0.242
2000 05 09 2.024
2000 05 10 0.806
2000 05 11 1.722
2000 05 12 1.854
2000 05 13 2.079
2000 05 14 2.033
2000 05 15 1.943
2000 05 16 0.422
2000 05 17 1.417
2000 05 18 0.848
2000 05 19 1.160
2000 05 20 1.244
2000 05 21 1.647
2000 05 22 1.554
2000 05 23 1.617
2000 05 24 1.820
2000 05 25 1.802
2000 05 26 0.905
2000 05 27 1.926
2000 05 28 1.129
2000 05 29 1.173
2000 05 30 0.651
2000 05 31 1.371
2000 06 01 1.434
2000 06 02 0.025
2000 06 03 1.805
2000 06 04 0.949
2000 06 05 1.526
2000 06 06 1.688
2000 06 07 1.568
2000 06 08 0.894
2000 06 09 1.726
2000 06 10 1.175
2000 06 11 1.490
2000 06 12 1.137
2000 06 13 1.529
2000 06 14 1.532
2000 06 15 1.552
2000 06 16 1.371
2000 06 17 0.766
2000 06 18 0.777
2000 06 19 0.338
2000 06 20 0.158
2000 06 21 1.233
2000 06 22 1.026
2000 06 23 1.039
2000 06 24 1.360
2000 06 25 1.147
2000 06 26 0.565
2000 06 27 1.384
2000 06 28 1.435
2000 06 29 1.177
2000 06 30 1.206
2000 07 01 1.212
2000 07 02 1.629
2000 07 03 1.472
2000 07 04 1.575
2000 07 05 1.555
2000 07 06 1.428
2000 07 07 1.453
2000 07 08 1.166
2000 07 09 0.918
2000 07 10 1.415
2000 07 11 0.280
2000 07 12 1.204
2000 07 13 0.865
2000 07 14 0.973
2000 07 15 1.129
2000 07 16 1.031
2000 07 17 0.938
2000 07 18 1.161
2000 07 19 0.591
2000 07 20 0.988
2000 07 21 0.818
2000 07 22 0.523
2000 07 23 1.585
2000 07 24 1.138
2000 07 25 1.428
2000 07 26 1.514
2000 07 27 1.449
2000 07 28 1.539
2000 07 29 1.769
2000 07 30 1.248
2000 07 31 0.509
2000 08 01 1.086
2000 08 02 0.281
2000 08 03 1.792
2000 08 04 1.716
2000 08 05 1.581
2000 08 06 1.084
2000 08 07 2.069
2000 08 08 2.270
2000 08 09 1.961
2000 08 10 0.832
2000 08 11 1.784
2000 08 12 1.247
2000 08 13 1.526
2000 08 14 2.208
2000 08 15 1.153
2000 08 16 1.802
2000 08 17 0.382
2000 08 18 2.172
2000 08 19 2.273
2000 08 20 2.250
2000 08 21 2.546
2000 08 22 2.673
2000 08 23 2.641
2000 08 24 2.771
2000 08 25 2.747
2000 08 26 0.575
2000 08 27 0.549
2000 08 28 2.099
2000 08 29 2.285
2000 08 30 2.623
2000 08 31 0.653
2000 09 01 0.827
2000 09 02 0.476
2000 09 03 1.849
2000 09 04 2.331
2000 09 05 2.437
2000 09 06 2.257
2000 09 07 2.290
2000 09 08 0.578
2000 09 09 0.938
2000 09 10 1.418
2000 09 11 3.569
2000 09 12 0.342
2000 09 13 0.795
2000 09 14 0.776
2000 09 15 1.340
2000 09 16 1.694
2000 09 17 2.020
2000 09 18 3.720
2000 09 19 3.556
2000 09 20 3.920
2000 09 21 3.359
2000 09 22 2.843
2000 09 23 2.577
2000 09 24 0.769
2000 09 25 3.004
2000 09 26 2.706
2000 09 27 2.858
2000 09 28 2.945
2000 09 29 3.345
2000 09 30 3.740
2000 10 01 3.830
2000 10 02 3.773
2000 10 03 3.926
2000 10 04 2.861
2000 10 05 3.009
2000 10 06 3.619
2000 10 07 3.749
2000 10 08 4.090
2000 10 09 4.354
2000 10 10 1.639
2000 10 11 2.804
2000 10 12 4.197
2000 10 13 3.222
2000 10 14 3.879
2000 10 15 4.268
2000 10 16 4.496
2000 10 17 4.296
2000 10 18 4.251
2000 10 19 4.591
2000 10 20 3.579
2000 10 21 4.742
2000 10 22 5.083
2000 10 23 3.949
2000 10 24 3.411
2000 10 25 1.795
2000 10 26 3.115
2000 10 27 1.675
2000 10 28 4.720
2000 10 29 4.305
2000 10 30 4.739
2000 10 31 4.354
2000 11 01 4.934
2000 11 02 2.037
2000 11 03 3.103
2000 11 04 2.636
2000 11 05 3.549
2000 11 06 4.042
2000 11 07 4.414
2000 11 08 4.585
2000 11 09 4.989
2000 11 10 4.590
2000 11 11 3.025
2000 11 12 1.299
2000 11 13 0.835
2000 11 14 4.652
2000 11 15 3.968
2000 11 16 4.049
2000 11 17 4.489
2000 11 18 3.404
2000 11 19 3.693
2000 11 20 3.851
2000 11 21 1.951
2000 11 22 4.151
2000 11 23 4.711
2000 11 24 2.907
2000 11 25 2.215
2000 11 26 2.322
2000 11 27 4.461
2000 11 28 4.612
2000 11 29 2.187
2000 11 30 3.496
2000 12 01 3.138
2000 12 02 2.897
2000 12 03 4.145
2000 12 04 1.497
2000 12 05 4.405
2000 12 06 4.146
2000 12 07 5.141
2000 12 08 5.270
2000 12 09 4.948
2000 12 10 5.186
2000 12 11 4.737
2000 12 12 4.600
2000 12 13 3.024
2000 12 14 2.130
2000 12 15 1.877
2000 12 16 4.873
2000 12 17 3.273
2000 12 18 4.807
2000 12 19 3.904
2000 12 20 4.431
2000 12 21 4.729
2000 12 22 3.931
2000 12 23 3.747
2000 12 24 2.107
2000 12 25 2.881
2000 12 26 3.817
2000 12 27 4.015
2000 12 28 2.225
2000 12 29 3.407
2000 12 30 1.915
2000 12 31 3.961
2001 01 01 3.732
2001 01 02 4.707
2001 01 03 5.572
2001 01 04 5.125
2001 01 05 4.232
2001 01 06 3.914
2001 01 07 4.785
2001 01 08 4.678
2001 01 09 2.869
2001 01 10 3.248
2001 01 11 0.708
2001 01 12 0.527
2001 01 13 1.722
2001 01 14 2.967
2001 01 15 4.271
2001 01 16 4.809
2001 01 17 4.932
2001 01 18 5.031
2001 01 19 4.553
2001 01 20 2.858
2001 01 21 3.826
2001 01 22 4.574
2001 01 23 4.475
2001 01 24 3.930
2001 01 25 4.082
2001 01 26 3.828
2001 01 27 3.931
2001 01 28 4.273
2001 01 29 2.897
2001 01 30 2.860
2001 01 31 3.662
2001 02 01 3.402
2001 02 02 2.876
2001 02 03 2.963
2001 02 04 3.443
2001 02 05 3.596
2001 02 06 1.230
2001 02 07 3.861
2001 02 08 3.868
2001 02 09 4.119
2001 02 10 3.093
2001 02 11 3.822
2001 02 12 3.031
2001 02 13 2.906
2001 02 14 2.276
2001 02 15 2.902
2001 02 16 3.019
2001 02 17 2.620
2001 02 18 1.766
2001 02 19 0.996
2001 02 20 3.534
2001 02 21 3.695
2001 02 22 4.599
2001 02 23 3.978
2001 02 24 3.727
2001 02 25 4.236
2001 02 26 4.433
2001 02 27 4.408
2001 02 28 4.615
2001 03 01 4.308
2001 03 02 4.165
2001 03 03 4.027
2001 03 04 3.669
2001 03 05 3.650
2001 03 06 3.135
2001 03 07 2.393
2001 03 08 2.146
2001 03 09 2.366
2001 03 10 3.020
2001 03 11 3.678
2001 03 12 3.978
2001 03 13 3.390
2001 03 14 4.115
2001 03 15 4.231
2001 03 16 4.226
2001 03 17 3.396
2001 03 18 2.005
2001 03 19 2.821
2001 03 20 2.986
2001 03 21 3.616
2001 03 22 3.477
2001 03 23 3.406
2001 03 24 2.450
2001 03 25 3.199
2001 03 26 2.840
2001 03 27 2.025
2001 03 28 1.450
2001 03 29 3.063
2001 03 30 2.886
2001 03 31 3.584
2001 04 01 0.889
2001 04 02 2.848
2001 04 03 3.065
2001 04 04 3.015
2001 04 05 3.521
2001 04 06 1.778
2001 04 07 3.414
2001 04 08 3.107
2001 04 09 1.821
2001 04 10 2.930
2001 04 11 3.023
2001 04 12 3.231
2001 04 13 3.044
2001 04 14 3.107
2001 04 15 2.924
2001 04 16 2.909
2001 04 17 2.807
2001 04 18 2.701
2001 04 19 2.859
2001 04 20 2.813
2001 04 21 0.638
2001 04 22 1.354
2001 04 23 2.351
2001 04 24 1.664
2001 04 25 2.123
2001 04 26 2.693
2001 04 27 2.523
2001 04 28 2.447
2001 04 29 1.928
2001 04 30 2.568
2001 05 01 2.194
2001 05 02 2.353
2001 05 03 2.090
2001 05 04 0.167
2001 05 05 1.826
2001 05 06 1.699
2001 05 07 2.027
2001 05 08 1.597
2001 05 09 1.702
2001 05 10 0.796
2001 05 11 1.742
2001 05 12 1.189
2001 05 13 2.064
2001 05 14 1.327
2001 05 15 0.380
2001 05 16 0.485
2001 05 17 1.918
2001 05 18 1.394
2001 05 19 1.600
2001 05 20 1.357
2001 05 21 1.964
2001 05 22 1.202
2001 05 23 1.405
2001 05 24 1.347
2001 05 25 1.139
2001 05 26 1.076
2001 05 27 1.086
2001 05 28 1.051
2001 05 29 1.391
2001 05 30 1.909
2001 05 31 1.898
2001 06 01 1.621
2001 06 02 1.478
2001 06 03 1.638
2001 06 04 1.704
2001 06 05 1.671
2001 06 06 1.721
2001 06 07 0.809
2001 06 08 1.105
2001 06 09 1.321
2001 06 10 1.595
2001 06 11 1.406
2001 06 12 1.432
2001 06 13 1.439
2001 06 14 1.349
2001 06 15 1.459
2001 06 16 0.752
2001 06 17 1.109
2001 06 18 0.190
2001 06 19 0.174
2001 06 20 1.197
2001 06 21 0.862
2001 06 22 0.956
2001 06 23 1.165
2001 06 24 1.338
2001 06 25 0.513
2001 06 26 0.699
2001 06 27 0.390
2001 06 28 1.099
2001 06 29 0.660
2001 06 30 1.262
2001 07 01 1.402
2001 07 02 0.869
2001 07 03 1.412
2001 07 04 1.500
2001 07 05 1.386
2001 07 06 1.530
2001 07 07 1.376
2001 07 08 1.337
2001 07 09 1.355
2001 07 10 1.566
2001 07 11 0.561
2001 07 12 1.327
2001 07 13 1.137
2001 07 14 1.234
2001 07 15 1.152
2001 07 16 1.290
2001 07 17 1.748
2001 07 18 1.093
2001 07 19 1.228
2001 07 20 1.898
2001 07 21 1.184
2001 07 22 1.865
2001 07 23 1.537
2001 07 24 0.729
2001 07 25 1.255
2001 07 26 0.663
2001 07 27 0.300
2001 07 28 1.135
2001 07 29 1.293
2001 07 30 1.790
2001 07 31 2.004
2001 08 01 1.939
2001 08 02 1.894
2001 08 03 1.839
2001 08 04 1.938
2001 08 05 1.946
2001 08 06 1.976
2001 08 07 1.976
2001 08 08 2.187
2001 08 09 1.943
2001 08 10 1.895
2001 08 11 1.978
2001 08 12 2.005
2001 08 13 2.088
2001 08 14 2.089
2001 08 15 2.121
2001 08 16 1.811
2001 08 17 1.659
2001 08 18 2.233
2001 08 19 1.442
2001 08 20 1.105
2001 08 21 2.169
2001 08 22 1.977
2001 08 23 2.246
2001 08 24 2.160
