year month day potential_evapotransp_gleam
1999 05 18 2.136
1999 05 19 2.249
1999 05 20 2.128
1999 05 21 1.841
1999 05 22 1.877
1999 05 23 1.869
1999 05 24 2.015
1999 05 25 1.438
1999 05 26 1.901
1999 05 27 2.040
1999 05 28 2.032
1999 05 29 1.498
1999 05 30 2.011
1999 05 31 1.970
1999 06 01 0.911
1999 06 02 1.321
1999 06 03 1.711
1999 06 04 1.959
1999 06 05 1.576
1999 06 06 1.688
1999 06 07 0.503
1999 06 08 1.408
1999 06 09 1.373
1999 06 10 1.670
1999 06 11 1.817
1999 06 12 0.762
1999 06 13 1.274
1999 06 14 1.084
1999 06 15 1.146
1999 06 16 1.610
1999 06 17 1.702
1999 06 18 1.312
1999 06 19 1.739
1999 06 20 1.314
1999 06 21 1.281
1999 06 22 2.054
1999 06 23 1.440
1999 06 24 0.773
1999 06 25 1.706
1999 06 26 1.705
1999 06 27 1.220
1999 06 28 1.411
1999 06 29 1.825
1999 06 30 1.381
1999 07 01 0.525
1999 07 02 1.037
1999 07 03 1.935
1999 07 04 1.964
1999 07 05 1.026
1999 07 06 0.713
1999 07 07 1.425
1999 07 08 1.927
1999 07 09 1.492
1999 07 10 1.030
1999 07 11 1.488
1999 07 12 1.086
1999 07 13 1.193
1999 07 14 1.708
1999 07 15 0.165
1999 07 16 1.195
1999 07 17 1.453
1999 07 18 1.440
1999 07 19 1.319
1999 07 20 1.934
1999 07 21 2.084
1999 07 22 1.557
1999 07 23 0.966
1999 07 24 1.630
1999 07 25 2.123
1999 07 26 1.844
1999 07 27 2.005
1999 07 28 1.970
1999 07 29 1.606
1999 07 30 1.728
1999 07 31 1.483
1999 08 01 1.349
1999 08 02 2.062
1999 08 03 1.633
1999 08 04 2.166
1999 08 05 2.191
1999 08 06 2.137
1999 08 07 1.920
1999 08 08 2.334
1999 08 09 1.444
1999 08 10 2.282
1999 08 11 2.531
1999 08 12 2.449
1999 08 13 2.428
1999 08 14 2.537
1999 08 15 0.332
1999 08 16 0.481
1999 08 17 0.851
1999 08 18 1.638
1999 08 19 2.189
1999 08 20 1.847
1999 08 21 2.054
1999 08 22 2.820
1999 08 23 2.551
1999 08 24 2.682
1999 08 25 2.421
1999 08 26 2.800
1999 08 27 2.863
1999 08 28 2.949
1999 08 29 3.083
1999 08 30 3.222
1999 08 31 2.896
1999 09 01 2.865
1999 09 02 2.976
1999 09 03 3.016
1999 09 04 3.040
1999 09 05 3.146
1999 09 06 2.912
1999 09 07 3.355
1999 09 08 3.378
1999 09 09 3.242
1999 09 10 3.135
1999 09 11 0.957
1999 09 12 1.747
1999 09 13 2.611
1999 09 14 3.220
1999 09 15 3.149
1999 09 16 1.630
1999 09 17 1.895
1999 09 18 1.814
1999 09 19 2.590
1999 09 20 2.006
1999 09 21 3.225
1999 09 22 2.890
1999 09 23 1.756
1999 09 24 2.754
1999 09 25 3.613
1999 09 26 3.670
1999 09 27 3.727
1999 09 28 2.896
1999 09 29 4.184
1999 09 30 1.998
1999 10 01 4.171
1999 10 02 4.141
1999 10 03 0.760
1999 10 04 0.555
1999 10 05 0.852
1999 10 06 1.250
1999 10 07 1.443
1999 10 08 3.640
1999 10 09 3.753
1999 10 10 1.810
1999 10 11 1.830
1999 10 12 1.649
1999 10 13 1.713
1999 10 14 4.452
1999 10 15 4.478
1999 10 16 4.596
1999 10 17 4.375
1999 10 18 3.111
1999 10 19 1.110
1999 10 20 1.720
1999 10 21 2.334
1999 10 22 1.961
1999 10 23 3.153
1999 10 24 4.341
1999 10 25 2.546
1999 10 26 1.142
1999 10 27 1.585
1999 10 28 2.945
1999 10 29 3.238
1999 10 30 3.285
1999 10 31 3.195
1999 11 01 3.251
1999 11 02 3.096
1999 11 03 3.621
1999 11 04 4.217
1999 11 05 3.814
1999 11 06 1.147
1999 11 07 1.185
1999 11 08 1.869
1999 11 09 1.803
1999 11 10 0.741
1999 11 11 0.795
1999 11 12 1.558
1999 11 13 1.545
1999 11 14 2.995
1999 11 15 3.589
1999 11 16 2.722
1999 11 17 2.862
1999 11 18 1.562
1999 11 19 2.614
1999 11 20 2.121
1999 11 21 0.938
1999 11 22 0.745
1999 11 23 4.442
1999 11 24 3.773
1999 11 25 4.787
1999 11 26 5.100
1999 11 27 4.049
1999 11 28 3.449
1999 11 29 3.457
1999 11 30 2.981
1999 12 01 3.674
1999 12 02 3.692
1999 12 03 4.225
1999 12 04 3.915
1999 12 05 2.332
1999 12 06 2.441
1999 12 07 3.905
1999 12 08 2.536
1999 12 09 2.339
1999 12 10 3.994
1999 12 11 2.192
1999 12 12 0.714
1999 12 13 1.590
1999 12 14 3.241
1999 12 15 4.664
1999 12 16 5.249
1999 12 17 4.661
1999 12 18 4.637
1999 12 19 4.619
1999 12 20 4.308
1999 12 21 4.361
1999 12 22 4.610
1999 12 23 2.800
1999 12 24 3.508
1999 12 25 3.291
1999 12 26 3.852
1999 12 27 3.953
1999 12 28 4.192
1999 12 29 4.827
1999 12 30 4.975
1999 12 31 4.621
2000 01 01 2.332
2000 01 02 1.838
2000 01 03 1.809
2000 01 04 4.146
2000 01 05 4.759
2000 01 06 4.386
2000 01 07 4.762
2000 01 08 4.113
2000 01 09 3.669
2000 01 10 4.858
2000 01 11 5.220
2000 01 12 4.599
2000 01 13 4.816
2000 01 14 5.129
2000 01 15 5.184
2000 01 16 1.681
2000 01 17 4.408
2000 01 18 4.606
2000 01 19 3.320
2000 01 20 1.017
2000 01 21 3.935
2000 01 22 3.438
2000 01 23 2.074
2000 01 24 3.938
2000 01 25 4.421
2000 01 26 3.727
2000 01 27 0.634
2000 01 28 0.638
2000 01 29 1.084
2000 01 30 3.435
2000 01 31 4.024
2000 02 01 3.369
2000 02 02 4.176
2000 02 03 4.627
2000 02 04 4.561
2000 02 05 4.219
2000 02 06 2.468
2000 02 07 1.715
2000 02 08 0.833
2000 02 09 3.436
2000 02 10 3.452
2000 02 11 4.801
2000 02 12 4.660
2000 02 13 4.209
2000 02 14 4.328
2000 02 15 4.762
2000 02 16 4.604
2000 02 17 3.125
2000 02 18 2.406
2000 02 19 3.306
2000 02 20 3.044
2000 02 21 3.072
2000 02 22 3.944
2000 02 23 3.992
2000 02 24 4.168
2000 02 25 4.464
2000 02 26 4.031
2000 02 27 3.600
2000 02 28 3.921
2000 02 29 3.829
2000 03 01 3.703
2000 03 02 3.899
2000 03 03 3.789
2000 03 04 3.430
2000 03 05 3.601
2000 03 06 4.353
2000 03 07 4.496
2000 03 08 1.939
2000 03 09 2.382
2000 03 10 2.276
2000 03 11 0.606
2000 03 12 1.224
2000 03 13 2.132
2000 03 14 2.334
2000 03 15 2.838
2000 03 16 2.588
2000 03 17 3.231
2000 03 18 3.710
2000 03 19 3.665
2000 03 20 2.428
2000 03 21 2.791
2000 03 22 3.058
2000 03 23 2.758
2000 03 24 3.104
2000 03 25 3.781
2000 03 26 3.278
2000 03 27 3.149
2000 03 28 3.601
2000 03 29 3.230
2000 03 30 3.249
2000 03 31 3.333
2000 04 01 3.313
2000 04 02 2.603
2000 04 03 2.549
2000 04 04 1.926
2000 04 05 2.089
2000 04 06 2.294
2000 04 07 3.140
2000 04 08 3.007
2000 04 09 3.086
2000 04 10 2.859
2000 04 11 2.554
2000 04 12 3.637
2000 04 13 3.468
2000 04 14 3.559
2000 04 15 2.951
2000 04 16 2.229
2000 04 17 2.260
2000 04 18 2.287
2000 04 19 3.259
2000 04 20 3.250
2000 04 21 3.287
2000 04 22 3.153
2000 04 23 2.114
2000 04 24 2.509
2000 04 25 2.587
2000 04 26 2.521
2000 04 27 2.241
2000 04 28 2.384
2000 04 29 2.468
2000 04 30 2.197
2000 05 01 2.557
2000 05 02 2.215
2000 05 03 2.350
2000 05 04 2.669
2000 05 05 2.377
2000 05 06 2.651
2000 05 07 1.754
2000 05 08 1.280
2000 05 09 2.429
2000 05 10 2.244
2000 05 11 1.371
2000 05 12 1.239
2000 05 13 1.657
2000 05 14 1.609
2000 05 15 2.374
2000 05 16 2.217
2000 05 17 2.331
2000 05 18 1.824
2000 05 19 2.102
2000 05 20 0.660
2000 05 21 0.654
2000 05 22 0.860
2000 05 23 1.358
2000 05 24 1.433
2000 05 25 1.705
2000 05 26 1.970
2000 05 27 2.066
2000 05 28 1.657
2000 05 29 1.711
2000 05 30 1.346
2000 05 31 2.032
2000 06 01 1.623
2000 06 02 0.765
2000 06 03 1.164
2000 06 04 1.072
2000 06 05 1.648
2000 06 06 0.783
2000 06 07 1.414
2000 06 08 1.446
2000 06 09 1.560
2000 06 10 1.709
2000 06 11 1.787
2000 06 12 1.705
2000 06 13 1.651
2000 06 14 1.468
2000 06 15 1.522
2000 06 16 1.527
2000 06 17 1.371
2000 06 18 1.421
2000 06 19 1.506
2000 06 20 1.853
2000 06 21 1.688
2000 06 22 1.841
2000 06 23 1.466
2000 06 24 1.581
2000 06 25 1.454
2000 06 26 1.589
2000 06 27 1.541
2000 06 28 1.689
2000 06 29 1.549
2000 06 30 1.676
2000 07 01 1.125
2000 07 02 1.363
2000 07 03 1.516
2000 07 04 1.372
2000 07 05 1.665
2000 07 06 1.682
2000 07 07 1.454
2000 07 08 1.471
2000 07 09 1.825
2000 07 10 1.556
2000 07 11 1.543
2000 07 12 1.934
2000 07 13 0.906
2000 07 14 0.824
2000 07 15 1.635
2000 07 16 1.236
2000 07 17 1.483
2000 07 18 1.522
2000 07 19 1.833
2000 07 20 1.520
2000 07 21 0.818
2000 07 22 1.982
2000 07 23 2.163
2000 07 24 0.407
2000 07 25 0.630
2000 07 26 1.483
2000 07 27 1.547
2000 07 28 1.821
2000 07 29 1.802
2000 07 30 1.842
2000 07 31 2.189
2000 08 01 1.451
2000 08 02 1.691
2000 08 03 2.169
2000 08 04 1.130
2000 08 05 1.862
2000 08 06 2.044
2000 08 07 2.322
2000 08 08 2.576
2000 08 09 2.495
2000 08 10 2.452
2000 08 11 1.579
2000 08 12 1.857
2000 08 13 1.951
2000 08 14 2.049
2000 08 15 2.412
2000 08 16 2.615
2000 08 17 1.032
2000 08 18 2.478
2000 08 19 1.433
2000 08 20 1.838
2000 08 21 2.221
2000 08 22 2.843
2000 08 23 2.622
2000 08 24 2.857
2000 08 25 2.971
2000 08 26 3.151
2000 08 27 3.181
2000 08 28 2.593
2000 08 29 0.908
2000 08 30 1.273
2000 08 31 1.904
2000 09 01 2.381
2000 09 02 0.651
2000 09 03 1.150
2000 09 04 0.841
2000 09 05 1.091
2000 09 06 0.714
2000 09 07 1.017
2000 09 08 2.301
2000 09 09 0.834
2000 09 10 2.065
2000 09 11 2.233
2000 09 12 2.891
2000 09 13 2.434
2000 09 14 2.850
2000 09 15 3.407
2000 09 16 3.161
2000 09 17 1.112
2000 09 18 1.739
2000 09 19 2.460
2000 09 20 2.892
2000 09 21 2.887
2000 09 22 3.973
2000 09 23 2.535
2000 09 24 3.973
2000 09 25 3.475
2000 09 26 0.593
2000 09 27 0.921
2000 09 28 1.912
2000 09 29 3.823
2000 09 30 3.322
2000 10 01 3.520
2000 10 02 3.780
2000 10 03 4.232
2000 10 04 4.346
2000 10 05 4.360
2000 10 06 3.180
2000 10 07 1.364
2000 10 08 1.168
2000 10 09 2.325
2000 10 10 4.326
2000 10 11 4.733
2000 10 12 4.650
2000 10 13 4.609
2000 10 14 4.798
2000 10 15 4.057
2000 10 16 3.396
2000 10 17 3.031
2000 10 18 4.661
2000 10 19 4.550
2000 10 20 4.608
2000 10 21 4.538
2000 10 22 4.055
2000 10 23 4.632
2000 10 24 4.733
2000 10 25 4.130
2000 10 26 4.355
2000 10 27 4.859
2000 10 28 2.682
2000 10 29 0.967
2000 10 30 0.899
2000 10 31 1.540
2000 11 01 2.821
2000 11 02 3.133
2000 11 03 4.609
2000 11 04 4.427
2000 11 05 0.966
2000 11 06 1.068
2000 11 07 1.448
2000 11 08 1.999
2000 11 09 3.092
2000 11 10 3.458
2000 11 11 3.636
2000 11 12 3.581
2000 11 13 3.723
2000 11 14 3.724
2000 11 15 1.018
2000 11 16 2.376
2000 11 17 0.825
2000 11 18 2.998
2000 11 19 4.394
2000 11 20 4.219
2000 11 21 4.057
2000 11 22 5.008
2000 11 23 4.333
2000 11 24 4.949
2000 11 25 4.989
2000 11 26 4.161
2000 11 27 1.492
2000 11 28 2.809
2000 11 29 4.480
2000 11 30 4.623
2000 12 01 2.081
2000 12 02 2.698
2000 12 03 3.389
2000 12 04 3.110
2000 12 05 4.518
2000 12 06 2.470
2000 12 07 2.725
2000 12 08 3.084
2000 12 09 3.493
2000 12 10 4.357
2000 12 11 4.536
2000 12 12 4.190
2000 12 13 4.633
2000 12 14 3.248
2000 12 15 3.525
2000 12 16 3.605
2000 12 17 2.922
2000 12 18 0.547
2000 12 19 3.785
2000 12 20 4.068
2000 12 21 3.748
2000 12 22 4.640
2000 12 23 4.757
2000 12 24 4.215
2000 12 25 4.578
2000 12 26 4.442
2000 12 27 3.895
2000 12 28 4.756
2000 12 29 4.907
2000 12 30 2.664
2000 12 31 2.782
2001 01 01 1.228
2001 01 02 2.605
2001 01 03 1.865
2001 01 04 3.940
2001 01 05 4.795
2001 01 06 5.470
2001 01 07 4.938
2001 01 08 4.341
2001 01 09 4.871
2001 01 10 5.025
2001 01 11 4.989
2001 01 12 4.441
2001 01 13 4.481
2001 01 14 4.123
2001 01 15 3.986
2001 01 16 4.054
2001 01 17 4.241
2001 01 18 3.991
2001 01 19 4.612
2001 01 20 4.389
2001 01 21 3.587
2001 01 22 3.714
2001 01 23 4.459
2001 01 24 3.554
2001 01 25 3.923
2001 01 26 4.361
2001 01 27 4.261
2001 01 28 4.064
2001 01 29 4.651
2001 01 30 5.005
2001 01 31 5.388
2001 02 01 5.204
2001 02 02 5.344
2001 02 03 5.022
2001 02 04 4.586
2001 02 05 4.734
2001 02 06 4.934
2001 02 07 3.451
2001 02 08 3.193
2001 02 09 4.447
2001 02 10 4.600
2001 02 11 4.196
2001 02 12 4.273
2001 02 13 4.516
2001 02 14 4.708
2001 02 15 4.535
2001 02 16 4.852
2001 02 17 4.689
2001 02 18 4.924
2001 02 19 4.369
2001 02 20 4.134
2001 02 21 4.021
2001 02 22 4.040
2001 02 23 3.731
2001 02 24 3.773
2001 02 25 4.135
2001 02 26 3.715
2001 02 27 3.892
2001 02 28 3.660
2001 03 01 4.019
2001 03 02 3.709
2001 03 03 3.629
2001 03 04 3.819
2001 03 05 3.399
2001 03 06 4.083
2001 03 07 4.038
2001 03 08 3.226
2001 03 09 3.648
2001 03 10 1.515
2001 03 11 1.054
2001 03 12 2.478
2001 03 13 3.605
2001 03 14 3.483
2001 03 15 3.609
2001 03 16 3.939
2001 03 17 3.975
2001 03 18 3.935
2001 03 19 3.957
2001 03 20 3.878
2001 03 21 3.803
2001 03 22 3.877
2001 03 23 4.118
2001 03 24 3.951
2001 03 25 3.567
2001 03 26 4.005
2001 03 27 3.809
2001 03 28 3.735
2001 03 29 3.451
2001 03 30 3.341
2001 03 31 2.593
2001 04 01 3.794
2001 04 02 3.474
2001 04 03 3.395
2001 04 04 2.584
2001 04 05 2.955
2001 04 06 3.737
2001 04 07 3.075
2001 04 08 3.279
2001 04 09 2.742
2001 04 10 2.869
2001 04 11 3.412
2001 04 12 2.315
2001 04 13 2.613
2001 04 14 2.798
2001 04 15 2.486
2001 04 16 2.516
2001 04 17 2.747
2001 04 18 2.444
2001 04 19 2.959
2001 04 20 2.938
2001 04 21 2.828
2001 04 22 2.991
2001 04 23 3.020
2001 04 24 3.050
2001 04 25 2.891
2001 04 26 2.224
2001 04 27 2.538
2001 04 28 2.173
2001 04 29 2.434
2001 04 30 2.574
2001 05 01 2.038
2001 05 02 2.754
2001 05 03 2.530
2001 05 04 2.681
2001 05 05 2.139
2001 05 06 2.727
2001 05 07 2.238
2001 05 08 2.254
2001 05 09 2.344
2001 05 10 2.318
2001 05 11 2.636
2001 05 12 2.043
2001 05 13 1.472
2001 05 14 0.792
2001 05 15 0.918
2001 05 16 1.177
2001 05 17 1.056
2001 05 18 2.323
2001 05 19 1.782
2001 05 20 1.626
2001 05 21 1.207
2001 05 22 2.183
2001 05 23 1.714
2001 05 24 1.855
2001 05 25 0.783
2001 05 26 1.697
2001 05 27 1.403
2001 05 28 1.657
2001 05 29 2.220
2001 05 30 2.078
2001 05 31 1.734
2001 06 01 1.928
2001 06 02 1.365
2001 06 03 1.200
2001 06 04 2.075
2001 06 05 1.481
2001 06 06 2.063
2001 06 07 1.888
2001 06 08 1.834
2001 06 09 1.647
2001 06 10 1.626
2001 06 11 1.337
2001 06 12 1.681
2001 06 13 1.586
2001 06 14 1.702
2001 06 15 1.800
2001 06 16 1.783
2001 06 17 1.790
2001 06 18 1.600
2001 06 19 0.698
2001 06 20 1.820
2001 06 21 0.622
2001 06 22 0.647
2001 06 23 1.610
2001 06 24 1.250
2001 06 25 1.799
2001 06 26 1.428
2001 06 27 1.738
2001 06 28 1.019
2001 06 29 1.563
2001 06 30 1.422
2001 07 01 1.537
2001 07 02 1.401
2001 07 03 1.691
2001 07 04 1.754
2001 07 05 1.717
2001 07 06 1.780
2001 07 07 1.228
2001 07 08 1.817
2001 07 09 1.526
2001 07 10 1.532
2001 07 11 1.897
2001 07 12 1.149
2001 07 13 0.555
2001 07 14 1.216
2001 07 15 1.827
2001 07 16 1.732
2001 07 17 1.678
2001 07 18 1.874
2001 07 19 2.050
2001 07 20 2.090
2001 07 21 2.135
2001 07 22 2.121
2001 07 23 0.753
2001 07 24 0.697
2001 07 25 1.922
2001 07 26 2.275
2001 07 27 2.176
2001 07 28 1.508
2001 07 29 0.549
2001 07 30 1.397
2001 07 31 2.003
2001 08 01 2.038
2001 08 02 1.702
2001 08 03 1.748
2001 08 04 2.472
2001 08 05 2.109
2001 08 06 2.078
2001 08 07 2.056
2001 08 08 1.652
2001 08 09 1.408
2001 08 10 1.769
2001 08 11 1.779
2001 08 12 1.992
2001 08 13 1.866
2001 08 14 2.042
2001 08 15 1.588
2001 08 16 1.656
2001 08 17 1.867
2001 08 18 1.741
2001 08 19 1.814
2001 08 20 1.739
2001 08 21 2.337
2001 08 22 2.392
2001 08 23 2.647
2001 08 24 2.333
2001 08 25 2.771
2001 08 26 2.847
2001 08 27 2.966
2001 08 28 2.560
2001 08 29 2.549
2001 08 30 1.720
2001 08 31 2.390
2001 09 01 2.444
2001 09 02 2.391
2001 09 03 1.863
2001 09 04 3.002
2001 09 05 2.595
2001 09 06 2.416
2001 09 07 2.166
2001 09 08 3.168
2001 09 09 3.326
2001 09 10 3.403
2001 09 11 3.375
2001 09 12 0.758
2001 09 13 1.387
2001 09 14 2.484
2001 09 15 3.184
2001 09 16 1.811
2001 09 17 2.546
2001 09 18 1.864
2001 09 19 2.140
2001 09 20 2.128
2001 09 21 2.057
2001 09 22 2.430
2001 09 23 2.403
2001 09 24 2.951
2001 09 25 2.671
2001 09 26 3.021
2001 09 27 2.980
2001 09 28 1.067
2001 09 29 0.883
2001 09 30 1.429
2001 10 01 2.834
2001 10 02 2.501
2001 10 03 3.704
2001 10 04 4.724
2001 10 05 4.343
2001 10 06 2.671
2001 10 07 1.378
2001 10 08 0.758
2001 10 09 0.742
2001 10 10 1.813
2001 10 11 2.298
2001 10 12 2.248
2001 10 13 3.354
2001 10 14 2.458
2001 10 15 2.350
2001 10 16 3.132
2001 10 17 2.529
2001 10 18 3.772
2001 10 19 2.688
2001 10 20 0.931
2001 10 21 4.477
2001 10 22 3.040
2001 10 23 4.041
2001 10 24 3.250
2001 10 25 3.368
2001 10 26 3.482
2001 10 27 4.345
2001 10 28 4.109
2001 10 29 3.293
2001 10 30 3.887
2001 10 31 4.199
2001 11 01 3.864
2001 11 02 3.648
2001 11 03 1.822
2001 11 04 1.807
2001 11 05 2.314
2001 11 06 3.135
2001 11 07 2.414
2001 11 08 4.257
2001 11 09 3.925
2001 11 10 3.790
2001 11 11 4.791
2001 11 12 3.599
2001 11 13 1.265
2001 11 14 1.972
2001 11 15 4.292
2001 11 16 3.224
2001 11 17 2.247
2001 11 18 1.716
2001 11 19 1.999
2001 11 20 2.202
2001 11 21 2.652
2001 11 22 3.581
2001 11 23 4.333
2001 11 24 5.252
2001 11 25 4.577
2001 11 26 4.522
2001 11 27 4.278
2001 11 28 4.546
2001 11 29 2.823
2001 11 30 2.220
2001 12 01 2.906
2001 12 02 4.791
2001 12 03 3.973
2001 12 04 5.179
2001 12 05 3.012
2001 12 06 3.770
2001 12 07 3.245
2001 12 08 4.654
2001 12 09 4.534
2001 12 10 4.837
2001 12 11 5.015
2001 12 12 4.214
2001 12 13 3.928
2001 12 14 3.178
2001 12 15 0.865
2001 12 16 2.133
2001 12 17 3.940
2001 12 18 4.495
2001 12 19 4.373
2001 12 20 4.267
2001 12 21 3.575
2001 12 22 4.129
2001 12 23 2.717
2001 12 24 0.700
2001 12 25 1.162
2001 12 26 1.753
2001 12 27 2.952
2001 12 28 2.407
2001 12 29 1.389
2001 12 30 0.938
2001 12 31 3.528
2002 01 01 4.575
2002 01 02 3.573
2002 01 03 4.934
2002 01 04 4.557
2002 01 05 4.543
2002 01 06 4.836
2002 01 07 3.928
2002 01 08 4.267
2002 01 09 4.483
2002 01 10 3.284
2002 01 11 2.624
2002 01 12 3.087
2002 01 13 1.622
2002 01 14 1.416
2002 01 15 3.374
2002 01 16 4.679
2002 01 17 1.447
2002 01 18 0.533
2002 01 19 1.635
2002 01 20 4.603
2002 01 21 4.238
2002 01 22 5.332
2002 01 23 4.308
2002 01 24 4.358
2002 01 25 4.537
2002 01 26 4.734
2002 01 27 4.692
2002 01 28 5.233
2002 01 29 4.738
2002 01 30 2.644
2002 01 31 3.303
2002 02 01 4.585
2002 02 02 2.523
2002 02 03 2.282
2002 02 04 3.145
2002 02 05 3.902
2002 02 06 3.904
2002 02 07 3.911
2002 02 08 3.038
2002 02 09 1.636
2002 02 10 4.197
2002 02 11 4.690
2002 02 12 4.240
2002 02 13 4.423
2002 02 14 4.449
2002 02 15 3.423
2002 02 16 4.365
2002 02 17 1.700
2002 02 18 1.540
2002 02 19 2.231
2002 02 20 1.091
2002 02 21 1.310
2002 02 22 3.038
2002 02 23 2.845
2002 02 24 3.396
2002 02 25 1.959
2002 02 26 3.017
2002 02 27 3.164
2002 02 28 3.459
2002 03 01 3.859
2002 03 02 4.042
2002 03 03 3.812
2002 03 04 3.860
2002 03 05 3.823
2002 03 06 4.310
2002 03 07 4.382
2002 03 08 4.071
2002 03 09 4.075
2002 03 10 3.635
2002 03 11 3.679
2002 03 12 3.979
2002 03 13 4.010
2002 03 14 4.448
2002 03 15 3.756
2002 03 16 3.653
2002 03 17 4.200
2002 03 18 4.077
2002 03 19 4.244
2002 03 20 3.903
2002 03 21 2.877
2002 03 22 2.028
2002 03 23 2.135
2002 03 24 2.905
2002 03 25 2.144
2002 03 26 3.309
2002 03 27 3.074
2002 03 28 3.379
2002 03 29 3.725
2002 03 30 3.281
2002 03 31 3.697
2002 04 01 3.817
2002 04 02 3.707
2002 04 03 3.423
2002 04 04 3.009
2002 04 05 2.885
2002 04 06 2.868
2002 04 07 2.789
2002 04 08 2.981
2002 04 09 2.680
2002 04 10 2.854
2002 04 11 2.650
2002 04 12 3.227
2002 04 13 3.367
2002 04 14 2.864
2002 04 15 2.504
2002 04 16 3.121
2002 04 17 2.872
2002 04 18 3.295
2002 04 19 2.894
2002 04 20 2.452
2002 04 21 2.852
2002 04 22 2.527
2002 04 23 2.367
2002 04 24 2.755
2002 04 25 2.944
2002 04 26 2.716
2002 04 27 2.942
2002 04 28 2.463
2002 04 29 2.243
2002 04 30 2.836
2002 05 01 2.701
2002 05 02 1.767
2002 05 03 2.959
2002 05 04 2.703
2002 05 05 2.076
2002 05 06 2.212
2002 05 07 2.386
2002 05 08 2.674
2002 05 09 2.356
2002 05 10 1.125
2002 05 11 2.472
2002 05 12 2.083
2002 05 13 2.302
2002 05 14 1.778
2002 05 15 1.990
2002 05 16 2.224
2002 05 17 2.290
2002 05 18 1.863
2002 05 19 2.338
2002 05 20 2.472
2002 05 21 2.377
2002 05 22 0.502
2002 05 23 1.525
2002 05 24 1.437
2002 05 25 1.193
2002 05 26 1.649
2002 05 27 1.655
2002 05 28 0.796
2002 05 29 1.886
2002 05 30 1.818
2002 05 31 1.951
2002 06 01 1.717
2002 06 02 1.211
2002 06 03 1.518
2002 06 04 1.801
2002 06 05 1.563
2002 06 06 1.928
2002 06 07 1.756
2002 06 08 1.876
2002 06 09 1.859
2002 06 10 1.809
2002 06 11 1.578
2002 06 12 1.942
2002 06 13 1.880
2002 06 14 1.919
2002 06 15 1.725
2002 06 16 1.422
2002 06 17 1.963
2002 06 18 1.318
2002 06 19 1.879
2002 06 20 1.944
2002 06 21 1.721
2002 06 22 1.766
2002 06 23 1.321
2002 06 24 0.793
2002 06 25 1.442
2002 06 26 1.630
2002 06 27 1.288
2002 06 28 1.280
2002 06 29 1.396
2002 06 30 1.617
2002 07 01 1.463
2002 07 02 1.455
2002 07 03 1.242
2002 07 04 0.993
2002 07 05 1.215
2002 07 06 1.611
2002 07 07 1.791
2002 07 08 1.849
2002 07 09 0.913
2002 07 10 1.034
2002 07 11 1.900
2002 07 12 2.033
2002 07 13 1.311
2002 07 14 1.452
2002 07 15 0.937
2002 07 16 1.497
2002 07 17 1.588
2002 07 18 1.114
2002 07 19 1.314
2002 07 20 1.195
2002 07 21 1.485
2002 07 22 1.471
2002 07 23 0.875
2002 07 24 2.066
2002 07 25 2.231
2002 07 26 2.099
2002 07 27 2.066
2002 07 28 2.214
2002 07 29 1.141
2002 07 30 1.357
2002 07 31 2.151
2002 08 01 2.353
2002 08 02 2.240
2002 08 03 1.804
2002 08 04 2.737
2002 08 05 2.449
2002 08 06 2.530
2002 08 07 2.441
2002 08 08 2.185
2002 08 09 2.316
2002 08 10 2.322
2002 08 11 2.008
2002 08 12 2.528
2002 08 13 2.464
2002 08 14 2.551
2002 08 15 2.478
2002 08 16 2.143
2002 08 17 2.341
2002 08 18 2.169
2002 08 19 1.801
2002 08 20 2.413
2002 08 21 1.585
2002 08 22 2.986
2002 08 23 2.379
2002 08 24 2.526
2002 08 25 2.149
2002 08 26 2.819
2002 08 27 2.263
2002 08 28 2.496
2002 08 29 2.519
2002 08 30 3.022
2002 08 31 1.829
2002 09 01 2.553
2002 09 02 2.569
2002 09 03 2.866
2002 09 04 2.748
2002 09 05 1.821
2002 09 06 2.398
2002 09 07 2.371
2002 09 08 1.212
2002 09 09 1.571
2002 09 10 1.985
2002 09 11 2.417
2002 09 12 2.848
2002 09 13 3.561
2002 09 14 3.508
2002 09 15 2.061
2002 09 16 2.184
2002 09 17 2.993
2002 09 18 1.831
2002 09 19 3.553
2002 09 20 3.889
2002 09 21 3.421
2002 09 22 0.917
2002 09 23 0.896
2002 09 24 1.126
2002 09 25 1.280
2002 09 26 1.768
2002 09 27 2.166
2002 09 28 2.503
2002 09 29 3.294
2002 09 30 4.080
2002 10 01 4.049
2002 10 02 2.510
2002 10 03 2.976
2002 10 04 3.778
2002 10 05 4.418
2002 10 06 4.484
2002 10 07 3.339
2002 10 08 4.497
2002 10 09 4.212
2002 10 10 4.356
2002 10 11 4.255
2002 10 12 4.599
2002 10 13 4.639
2002 10 14 4.530
2002 10 15 4.475
2002 10 16 4.203
2002 10 17 4.480
2002 10 18 3.822
2002 10 19 4.447
2002 10 20 3.649
2002 10 21 4.671
2002 10 22 3.621
2002 10 23 1.811
2002 10 24 2.130
2002 10 25 3.529
2002 10 26 4.008
2002 10 27 4.152
2002 10 28 4.083
2002 10 29 4.244
2002 10 30 2.580
2002 10 31 2.042
2002 11 01 1.419
2002 11 02 3.107
2002 11 03 2.888
2002 11 04 4.545
2002 11 05 2.806
2002 11 06 0.681
2002 11 07 1.334
2002 11 08 2.979
