year month day potential_evapotransp_gleam
2000 08 23 1.909
2000 08 24 2.520
2000 08 25 2.701
2000 08 26 3.248
2000 08 27 3.208
2000 08 28 3.100
2000 08 29 2.806
2000 08 30 1.494
2000 08 31 2.339
2000 09 01 2.357
2000 09 02 2.390
2000 09 03 0.871
2000 09 04 0.886
2000 09 05 1.082
2000 09 06 1.667
2000 09 07 0.643
2000 09 08 1.744
2000 09 09 0.896
2000 09 10 2.130
2000 09 11 2.342
2000 09 12 2.361
2000 09 13 1.970
2000 09 14 2.695
2000 09 15 3.540
2000 09 16 3.116
2000 09 17 3.192
2000 09 18 1.886
2000 09 19 2.155
2000 09 20 2.261
2000 09 21 2.264
2000 09 22 3.702
2000 09 23 3.122
2000 09 24 3.201
2000 09 25 3.810
2000 09 26 1.229
2000 09 27 0.783
2000 09 28 1.369
2000 09 29 2.732
2000 09 30 3.429
2000 10 01 3.245
2000 10 02 3.388
2000 10 03 3.875
2000 10 04 4.094
2000 10 05 3.893
2000 10 06 3.860
2000 10 07 2.585
2000 10 08 2.754
2000 10 09 2.307
2000 10 10 3.879
2000 10 11 4.555
2000 10 12 4.390
2000 10 13 4.601
2000 10 14 4.500
2000 10 15 3.215
2000 10 16 2.659
2000 10 17 3.264
2000 10 18 4.689
2000 10 19 3.199
2000 10 20 4.645
2000 10 21 4.619
2000 10 22 3.544
2000 10 23 4.268
2000 10 24 4.605
2000 10 25 4.206
2000 10 26 4.389
2000 10 27 4.606
2000 10 28 4.296
2000 10 29 3.278
2000 10 30 1.402
2000 10 31 1.576
2000 11 01 2.453
2000 11 02 2.584
2000 11 03 4.890
2000 11 04 4.158
2000 11 05 1.018
2000 11 06 0.727
2000 11 07 0.470
2000 11 08 0.832
2000 11 09 1.702
2000 11 10 3.265
2000 11 11 4.129
2000 11 12 3.479
2000 11 13 3.244
2000 11 14 3.033
2000 11 15 0.637
2000 11 16 0.681
2000 11 17 0.877
2000 11 18 3.527
2000 11 19 4.589
2000 11 20 3.815
2000 11 21 4.742
2000 11 22 3.870
2000 11 23 4.052
2000 11 24 3.535
2000 11 25 4.070
2000 11 26 4.173
2000 11 27 2.067
2000 11 28 2.972
2000 11 29 3.515
2000 11 30 4.006
2000 12 01 2.532
2000 12 02 1.841
2000 12 03 1.979
2000 12 04 3.566
2000 12 05 3.130
2000 12 06 2.705
2000 12 07 1.384
2000 12 08 1.856
2000 12 09 3.784
2000 12 10 4.383
2000 12 11 4.072
2000 12 12 4.084
2000 12 13 3.826
2000 12 14 3.455
2000 12 15 4.296
2000 12 16 3.095
2000 12 17 2.111
2000 12 18 2.735
2000 12 19 3.234
2000 12 20 4.820
2000 12 21 3.738
2000 12 22 4.307
2000 12 23 4.732
2000 12 24 4.501
2000 12 25 4.947
2000 12 26 3.914
2000 12 27 4.668
2000 12 28 4.799
2000 12 29 4.016
2000 12 30 1.868
2000 12 31 2.687
2001 01 01 2.424
2001 01 02 4.428
2001 01 03 3.046
2001 01 04 4.473
2001 01 05 4.004
2001 01 06 4.632
2001 01 07 3.691
2001 01 08 3.509
2001 01 09 4.055
2001 01 10 4.265
2001 01 11 4.253
2001 01 12 5.224
2001 01 13 4.617
2001 01 14 4.392
2001 01 15 4.093
2001 01 16 4.249
2001 01 17 4.210
2001 01 18 3.184
2001 01 19 4.654
2001 01 20 4.243
2001 01 21 4.005
2001 01 22 3.960
2001 01 23 4.250
2001 01 24 4.348
2001 01 25 4.363
2001 01 26 4.369
2001 01 27 4.358
2001 01 28 4.694
2001 01 29 4.598
2001 01 30 5.036
2001 01 31 4.550
2001 02 01 4.892
2001 02 02 4.927
2001 02 03 4.921
2001 02 04 4.756
2001 02 05 4.602
2001 02 06 4.458
2001 02 07 3.912
2001 02 08 3.725
2001 02 09 4.938
2001 02 10 4.842
2001 02 11 3.737
2001 02 12 4.415
2001 02 13 4.517
2001 02 14 4.262
2001 02 15 4.195
2001 02 16 4.649
2001 02 17 4.141
2001 02 18 4.852
2001 02 19 4.362
2001 02 20 4.231
2001 02 21 4.189
2001 02 22 3.799
2001 02 23 3.886
2001 02 24 4.296
2001 02 25 4.111
2001 02 26 4.016
2001 02 27 3.970
2001 02 28 4.477
2001 03 01 3.779
2001 03 02 3.811
2001 03 03 2.978
2001 03 04 3.635
2001 03 05 2.985
2001 03 06 3.645
2001 03 07 3.957
2001 03 08 4.300
2001 03 09 4.519
2001 03 10 2.993
2001 03 11 1.566
2001 03 12 1.698
2001 03 13 3.933
2001 03 14 3.216
2001 03 15 3.645
2001 03 16 3.591
2001 03 17 3.851
2001 03 18 3.805
2001 03 19 3.869
2001 03 20 3.723
2001 03 21 3.533
2001 03 22 4.345
2001 03 23 3.641
2001 03 24 3.728
2001 03 25 3.985
2001 03 26 3.622
2001 03 27 3.622
2001 03 28 3.715
2001 03 29 3.717
2001 03 30 3.989
2001 03 31 3.785
2001 04 01 3.825
2001 04 02 3.892
2001 04 03 3.492
2001 04 04 2.572
2001 04 05 3.698
2001 04 06 3.423
2001 04 07 3.488
2001 04 08 3.685
2001 04 09 2.312
2001 04 10 3.436
2001 04 11 3.579
2001 04 12 2.511
2001 04 13 1.335
2001 04 14 2.770
2001 04 15 2.694
2001 04 16 2.795
2001 04 17 2.860
2001 04 18 2.254
2001 04 19 2.654
2001 04 20 2.897
2001 04 21 2.774
2001 04 22 3.233
2001 04 23 2.719
2001 04 24 2.556
2001 04 25 2.316
2001 04 26 2.911
2001 04 27 3.128
2001 04 28 1.865
2001 04 29 2.979
2001 04 30 2.361
2001 05 01 2.159
2001 05 02 2.269
2001 05 03 2.432
2001 05 04 2.297
2001 05 05 2.642
2001 05 06 2.808
2001 05 07 2.432
2001 05 08 2.410
2001 05 09 2.652
2001 05 10 2.359
2001 05 11 2.650
2001 05 12 2.672
2001 05 13 1.919
2001 05 14 1.907
2001 05 15 1.476
2001 05 16 1.470
2001 05 17 0.925
2001 05 18 2.679
2001 05 19 2.017
2001 05 20 1.887
2001 05 21 1.470
2001 05 22 1.944
2001 05 23 2.298
2001 05 24 1.245
2001 05 25 1.691
2001 05 26 1.562
2001 05 27 1.691
2001 05 28 0.965
2001 05 29 1.694
2001 05 30 2.361
2001 05 31 1.782
2001 06 01 2.191
2001 06 02 1.979
2001 06 03 0.961
2001 06 04 1.683
2001 06 05 0.896
2001 06 06 2.015
2001 06 07 2.112
2001 06 08 1.712
2001 06 09 1.440
2001 06 10 2.091
2001 06 11 1.587
2001 06 12 1.287
2001 06 13 1.099
2001 06 14 1.219
2001 06 15 1.447
2001 06 16 1.926
2001 06 17 2.062
2001 06 18 2.010
2001 06 19 1.197
2001 06 20 2.287
2001 06 21 1.722
2001 06 22 0.652
2001 06 23 1.077
2001 06 24 1.564
2001 06 25 1.726
2001 06 26 1.079
2001 06 27 1.960
2001 06 28 1.216
2001 06 29 1.079
2001 06 30 1.598
2001 07 01 1.498
2001 07 02 1.906
2001 07 03 1.867
2001 07 04 1.863
2001 07 05 2.006
2001 07 06 1.760
2001 07 07 1.557
2001 07 08 1.418
2001 07 09 1.400
2001 07 10 1.438
2001 07 11 1.971
2001 07 12 2.209
2001 07 13 0.974
2001 07 14 1.356
2001 07 15 2.009
2001 07 16 1.261
2001 07 17 1.252
2001 07 18 1.406
2001 07 19 2.156
2001 07 20 2.412
2001 07 21 2.378
2001 07 22 2.257
2001 07 23 1.086
2001 07 24 1.262
2001 07 25 1.449
2001 07 26 2.217
2001 07 27 2.511
2001 07 28 2.340
2001 07 29 0.734
2001 07 30 1.555
2001 07 31 1.732
2001 08 01 1.488
2001 08 02 1.557
2001 08 03 1.791
2001 08 04 2.043
2001 08 05 1.991
2001 08 06 2.001
2001 08 07 2.239
2001 08 08 2.467
2001 08 09 1.179
2001 08 10 1.911
2001 08 11 2.105
2001 08 12 1.964
2001 08 13 1.683
2001 08 14 1.662
2001 08 15 2.390
2001 08 16 2.441
2001 08 17 2.123
2001 08 18 1.633
2001 08 19 2.371
2001 08 20 1.471
2001 08 21 2.024
2001 08 22 2.263
2001 08 23 2.240
2001 08 24 2.136
2001 08 25 2.972
2001 08 26 3.093
2001 08 27 2.944
2001 08 28 2.470
2001 08 29 2.472
2001 08 30 1.950
2001 08 31 2.362
2001 09 01 2.748
2001 09 02 2.379
2001 09 03 2.413
2001 09 04 2.206
2001 09 05 2.840
2001 09 06 2.423
2001 09 07 1.303
2001 09 08 2.381
2001 09 09 3.509
2001 09 10 3.497
2001 09 11 3.473
2001 09 12 1.247
2001 09 13 1.239
2001 09 14 1.911
2001 09 15 3.349
2001 09 16 2.941
2001 09 17 1.120
2001 09 18 2.910
2001 09 19 2.415
2001 09 20 2.391
2001 09 21 2.490
2001 09 22 1.843
2001 09 23 2.178
2001 09 24 2.432
2001 09 25 2.973
2001 09 26 3.515
2001 09 27 3.938
2001 09 28 1.207
2001 09 29 1.311
2001 09 30 1.148
2001 10 01 1.971
2001 10 02 3.410
2001 10 03 3.248
2001 10 04 4.137
2001 10 05 4.296
2001 10 06 2.342
2001 10 07 1.418
2001 10 08 1.095
2001 10 09 1.061
2001 10 10 1.374
2001 10 11 0.915
2001 10 12 2.419
2001 10 13 3.142
2001 10 14 1.911
2001 10 15 2.816
2001 10 16 3.234
2001 10 17 2.956
2001 10 18 3.702
2001 10 19 2.277
2001 10 20 2.141
2001 10 21 4.475
2001 10 22 3.765
2001 10 23 3.944
2001 10 24 3.325
2001 10 25 3.525
2001 10 26 3.279
2001 10 27 2.864
2001 10 28 4.043
2001 10 29 3.609
2001 10 30 3.492
2001 10 31 3.640
2001 11 01 3.728
2001 11 02 3.362
2001 11 03 2.648
2001 11 04 2.736
2001 11 05 3.711
2001 11 06 2.457
2001 11 07 3.210
2001 11 08 4.680
2001 11 09 4.653
2001 11 10 4.278
2001 11 11 4.916
2001 11 12 4.037
2001 11 13 2.160
2001 11 14 2.584
2001 11 15 3.769
2001 11 16 3.256
2001 11 17 3.448
2001 11 18 1.281
2001 11 19 0.695
2001 11 20 1.039
2001 11 21 1.653
2001 11 22 2.445
2001 11 23 3.547
2001 11 24 3.947
2001 11 25 4.661
2001 11 26 3.860
2001 11 27 3.655
2001 11 28 4.063
2001 11 29 3.332
2001 11 30 1.811
2001 12 01 2.628
2001 12 02 4.835
2001 12 03 4.027
2001 12 04 5.252
2001 12 05 3.393
2001 12 06 4.217
2001 12 07 4.373
2001 12 08 4.948
2001 12 09 4.812
2001 12 10 4.607
2001 12 11 4.227
2001 12 12 3.320
2001 12 13 4.576
2001 12 14 3.566
2001 12 15 2.431
2001 12 16 1.729
2001 12 17 2.612
2001 12 18 2.830
2001 12 19 3.776
2001 12 20 2.882
2001 12 21 2.252
2001 12 22 3.074
2001 12 23 4.066
2001 12 24 1.825
2001 12 25 1.678
2001 12 26 2.819
2001 12 27 3.511
2001 12 28 1.232
2001 12 29 1.122
2001 12 30 1.466
2001 12 31 2.955
2002 01 01 3.728
2002 01 02 3.181
2002 01 03 4.764
2002 01 04 4.384
2002 01 05 4.867
2002 01 06 4.441
2002 01 07 3.917
2002 01 08 4.599
2002 01 09 4.625
2002 01 10 3.586
2002 01 11 3.425
2002 01 12 2.534
2002 01 13 2.555
2002 01 14 1.717
2002 01 15 3.456
2002 01 16 2.913
2002 01 17 1.453
2002 01 18 1.177
2002 01 19 2.364
2002 01 20 4.178
2002 01 21 3.458
2002 01 22 4.708
2002 01 23 5.049
2002 01 24 4.928
2002 01 25 4.681
2002 01 26 4.283
2002 01 27 4.563
2002 01 28 4.699
2002 01 29 4.519
2002 01 30 3.896
2002 01 31 4.129
2002 02 01 5.035
2002 02 02 2.493
2002 02 03 2.107
2002 02 04 2.406
2002 02 05 2.442
2002 02 06 3.782
2002 02 07 3.875
2002 02 08 2.709
2002 02 09 3.405
2002 02 10 3.183
2002 02 11 3.688
2002 02 12 4.412
2002 02 13 4.680
2002 02 14 3.949
2002 02 15 4.455
2002 02 16 4.284
2002 02 17 3.069
2002 02 18 1.417
2002 02 19 1.352
2002 02 20 1.704
2002 02 21 3.626
2002 02 22 4.170
2002 02 23 4.604
2002 02 24 2.920
2002 02 25 0.580
2002 02 26 2.118
2002 02 27 2.929
2002 02 28 3.760
2002 03 01 3.524
2002 03 02 3.981
2002 03 03 4.070
2002 03 04 3.399
2002 03 05 3.993
2002 03 06 3.836
2002 03 07 3.284
2002 03 08 3.484
2002 03 09 4.342
2002 03 10 4.105
2002 03 11 3.807
2002 03 12 3.382
2002 03 13 3.758
2002 03 14 3.558
2002 03 15 4.224
2002 03 16 2.892
2002 03 17 3.714
2002 03 18 3.682
2002 03 19 3.505
2002 03 20 4.132
2002 03 21 3.658
2002 03 22 2.278
2002 03 23 2.355
2002 03 24 3.628
2002 03 25 2.380
2002 03 26 3.601
2002 03 27 3.694
2002 03 28 3.922
2002 03 29 3.719
2002 03 30 3.439
2002 03 31 3.545
2002 04 01 3.241
2002 04 02 3.135
2002 04 03 3.452
2002 04 04 3.672
2002 04 05 2.720
2002 04 06 2.937
2002 04 07 3.089
2002 04 08 3.251
2002 04 09 2.917
2002 04 10 2.852
2002 04 11 2.884
2002 04 12 3.243
2002 04 13 3.384
2002 04 14 3.183
2002 04 15 2.930
2002 04 16 2.063
2002 04 17 3.202
2002 04 18 3.449
2002 04 19 2.358
2002 04 20 3.012
2002 04 21 2.447
2002 04 22 2.873
2002 04 23 2.251
2002 04 24 2.072
2002 04 25 2.753
2002 04 26 2.533
2002 04 27 3.123
2002 04 28 2.543
2002 04 29 2.442
2002 04 30 3.050
2002 05 01 3.040
2002 05 02 2.669
2002 05 03 2.880
2002 05 04 3.037
2002 05 05 1.994
2002 05 06 2.956
2002 05 07 2.428
2002 05 08 2.775
2002 05 09 2.589
2002 05 10 2.396
2002 05 11 2.063
2002 05 12 2.072
2002 05 13 2.276
2002 05 14 1.723
2002 05 15 2.250
2002 05 16 2.409
2002 05 17 2.408
2002 05 18 2.236
2002 05 19 2.216
2002 05 20 2.642
2002 05 21 2.738
2002 05 22 0.933
2002 05 23 1.450
2002 05 24 1.440
2002 05 25 1.653
2002 05 26 2.302
2002 05 27 2.109
2002 05 28 1.358
2002 05 29 1.539
2002 05 30 1.365
2002 05 31 2.108
2002 06 01 2.379
2002 06 02 1.398
2002 06 03 1.868
2002 06 04 2.126
2002 06 05 1.337
2002 06 06 1.298
2002 06 07 1.484
2002 06 08 1.996
2002 06 09 1.728
2002 06 10 1.137
2002 06 11 2.142
2002 06 12 2.059
2002 06 13 2.042
2002 06 14 1.855
2002 06 15 1.606
2002 06 16 1.519
2002 06 17 2.070
2002 06 18 2.003
2002 06 19 1.955
2002 06 20 1.630
2002 06 21 1.883
2002 06 22 1.769
2002 06 23 1.406
2002 06 24 1.902
2002 06 25 1.675
2002 06 26 1.273
2002 06 27 1.781
2002 06 28 1.817
2002 06 29 1.578
2002 06 30 1.647
2002 07 01 1.917
2002 07 02 1.284
2002 07 03 1.739
2002 07 04 1.253
2002 07 05 1.075
2002 07 06 1.830
2002 07 07 2.066
2002 07 08 1.791
2002 07 09 1.251
2002 07 10 1.152
2002 07 11 2.032
2002 07 12 1.978
2002 07 13 2.260
2002 07 14 1.250
2002 07 15 1.497
2002 07 16 1.606
2002 07 17 1.614
2002 07 18 1.127
2002 07 19 1.418
2002 07 20 1.532
2002 07 21 1.057
2002 07 22 1.009
2002 07 23 1.945
2002 07 24 1.906
2002 07 25 1.381
2002 07 26 1.702
2002 07 27 2.139
2002 07 28 2.424
2002 07 29 0.964
2002 07 30 1.002
2002 07 31 2.445
2002 08 01 2.552
2002 08 02 2.649
2002 08 03 2.801
2002 08 04 2.708
2002 08 05 2.641
2002 08 06 2.592
2002 08 07 2.595
2002 08 08 2.522
2002 08 09 2.159
2002 08 10 2.308
2002 08 11 2.364
2002 08 12 2.033
2002 08 13 2.652
2002 08 14 2.064
2002 08 15 2.360
2002 08 16 1.967
2002 08 17 2.747
2002 08 18 1.997
2002 08 19 2.225
2002 08 20 1.862
2002 08 21 0.988
2002 08 22 2.198
2002 08 23 2.770
2002 08 24 2.155
2002 08 25 1.460
2002 08 26 1.822
2002 08 27 2.126
2002 08 28 2.463
2002 08 29 2.467
2002 08 30 2.985
2002 08 31 3.072
2002 09 01 2.809
2002 09 02 1.856
2002 09 03 0.860
2002 09 04 1.756
2002 09 05 1.346
2002 09 06 1.870
2002 09 07 3.332
2002 09 08 2.803
2002 09 09 1.590
2002 09 10 2.525
2002 09 11 2.615
2002 09 12 3.141
2002 09 13 3.581
2002 09 14 3.673
2002 09 15 3.250
2002 09 16 2.400
2002 09 17 2.394
2002 09 18 1.936
2002 09 19 3.011
2002 09 20 3.687
2002 09 21 3.993
2002 09 22 2.920
2002 09 23 1.966
2002 09 24 1.002
2002 09 25 0.840
2002 09 26 1.845
2002 09 27 2.865
2002 09 28 3.499
2002 09 29 2.613
2002 09 30 3.489
2002 10 01 4.172
2002 10 02 3.856
2002 10 03 2.394
2002 10 04 3.181
2002 10 05 4.103
2002 10 06 4.274
2002 10 07 3.976
2002 10 08 4.372
2002 10 09 4.428
2002 10 10 4.205
2002 10 11 3.790
2002 10 12 4.013
2002 10 13 4.073
2002 10 14 4.257
2002 10 15 4.184
2002 10 16 4.315
2002 10 17 4.466
2002 10 18 4.310
2002 10 19 2.956
2002 10 20 3.513
2002 10 21 3.922
2002 10 22 4.379
2002 10 23 2.261
2002 10 24 2.177
2002 10 25 3.579
2002 10 26 3.688
2002 10 27 4.128
2002 10 28 4.425
2002 10 29 4.155
2002 10 30 2.330
2002 10 31 2.192
2002 11 01 2.050
2002 11 02 1.521
2002 11 03 2.112
2002 11 04 2.922
2002 11 05 3.423
2002 11 06 0.582
2002 11 07 0.649
2002 11 08 1.476
2002 11 09 2.335
2002 11 10 3.666
2002 11 11 3.622
2002 11 12 4.288
2002 11 13 4.464
2002 11 14 4.811
2002 11 15 4.156
2002 11 16 4.813
2002 11 17 4.732
2002 11 18 4.301
2002 11 19 4.464
2002 11 20 4.011
2002 11 21 3.999
2002 11 22 3.747
2002 11 23 3.626
2002 11 24 3.742
2002 11 25 4.225
2002 11 26 4.933
2002 11 27 3.137
2002 11 28 4.891
2002 11 29 4.380
2002 11 30 4.597
2002 12 01 5.145
2002 12 02 5.129
2002 12 03 5.023
2002 12 04 3.813
2002 12 05 4.638
2002 12 06 3.543
2002 12 07 3.418
2002 12 08 4.281
2002 12 09 3.811
2002 12 10 2.434
2002 12 11 2.171
2002 12 12 1.648
2002 12 13 1.951
2002 12 14 1.846
2002 12 15 3.223
2002 12 16 2.662
2002 12 17 2.433
2002 12 18 3.943
2002 12 19 2.198
2002 12 20 3.474
2002 12 21 5.200
2002 12 22 3.418
2002 12 23 3.855
2002 12 24 4.489
2002 12 25 3.867
2002 12 26 1.083
2002 12 27 2.854
2002 12 28 2.722
2002 12 29 1.769
2002 12 30 2.515
2002 12 31 3.537
2003 01 01 3.821
2003 01 02 2.776
2003 01 03 2.070
2003 01 04 2.312
2003 01 05 2.266
2003 01 06 2.601
2003 01 07 1.135
2003 01 08 1.246
2003 01 09 2.812
2003 01 10 4.876
2003 01 11 4.035
2003 01 12 3.801
2003 01 13 2.603
2003 01 14 2.333
2003 01 15 1.618
2003 01 16 3.420
2003 01 17 2.500
2003 01 18 4.180
2003 01 19 3.288
2003 01 20 3.126
2003 01 21 3.674
2003 01 22 4.692
2003 01 23 4.898
2003 01 24 5.006
2003 01 25 5.100
2003 01 26 4.490
2003 01 27 4.080
2003 01 28 3.951
2003 01 29 3.164
2003 01 30 3.892
2003 01 31 4.321
2003 02 01 3.611
2003 02 02 3.488
2003 02 03 3.763
2003 02 04 4.359
2003 02 05 4.398
2003 02 06 4.269
2003 02 07 4.493
2003 02 08 4.589
2003 02 09 4.675
2003 02 10 4.397
2003 02 11 4.636
2003 02 12 4.947
2003 02 13 4.653
2003 02 14 4.341
2003 02 15 4.596
2003 02 16 3.811
2003 02 17 4.278
2003 02 18 1.394
2003 02 19 3.192
2003 02 20 3.774
2003 02 21 4.122
2003 02 22 3.560
2003 02 23 3.513
2003 02 24 4.341
2003 02 25 4.829
2003 02 26 4.428
2003 02 27 4.182
2003 02 28 3.937
2003 03 01 4.298
2003 03 02 4.069
2003 03 03 4.111
2003 03 04 4.063
2003 03 05 4.134
2003 03 06 4.019
2003 03 07 4.251
2003 03 08 3.649
2003 03 09 3.210
2003 03 10 1.817
2003 03 11 3.183
2003 03 12 3.442
2003 03 13 1.522
2003 03 14 3.770
2003 03 15 3.188
2003 03 16 4.238
2003 03 17 3.116
2003 03 18 3.455
2003 03 19 3.171
2003 03 20 3.717
2003 03 21 4.058
2003 03 22 3.579
2003 03 23 1.537
2003 03 24 2.779
2003 03 25 3.568
2003 03 26 3.450
2003 03 27 1.950
2003 03 28 2.376
2003 03 29 3.680
2003 03 30 2.604
2003 03 31 3.310
2003 04 01 3.206
2003 04 02 3.467
2003 04 03 3.447
2003 04 04 3.082
2003 04 05 3.468
2003 04 06 3.162
2003 04 07 3.250
2003 04 08 1.105
2003 04 09 1.720
2003 04 10 2.845
2003 04 11 3.652
2003 04 12 3.403
2003 04 13 0.773
2003 04 14 1.380
2003 04 15 2.046
2003 04 16 1.826
2003 04 17 3.327
2003 04 18 2.196
2003 04 19 3.515
2003 04 20 2.008
2003 04 21 2.849
2003 04 22 2.751
2003 04 23 1.660
2003 04 24 2.654
2003 04 25 2.449
2003 04 26 2.217
2003 04 27 2.818
2003 04 28 3.066
2003 04 29 2.952
2003 04 30 3.004
2003 05 01 2.954
2003 05 02 2.936
2003 05 03 0.799
2003 05 04 1.541
2003 05 05 0.995
2003 05 06 2.557
2003 05 07 1.826
2003 05 08 2.472
2003 05 09 2.208
2003 05 10 2.483
2003 05 11 1.563
2003 05 12 1.615
2003 05 13 1.746
2003 05 14 2.620
2003 05 15 1.870
2003 05 16 1.744
2003 05 17 1.738
2003 05 18 2.399
2003 05 19 1.671
2003 05 20 1.414
2003 05 21 1.897
2003 05 22 2.202
2003 05 23 2.581
2003 05 24 2.280
2003 05 25 1.328
2003 05 26 1.915
2003 05 27 0.950
2003 05 28 0.837
2003 05 29 1.693
2003 05 30 1.889
2003 05 31 1.266
2003 06 01 1.751
2003 06 02 1.797
2003 06 03 2.175
2003 06 04 2.411
2003 06 05 1.902
2003 06 06 1.505
2003 06 07 2.167
2003 06 08 1.544
2003 06 09 1.561
2003 06 10 1.361
2003 06 11 2.316
2003 06 12 2.212
2003 06 13 2.135
2003 06 14 2.030
2003 06 15 1.941
2003 06 16 1.325
2003 06 17 1.694
2003 06 18 1.830
2003 06 19 1.875
2003 06 20 1.878
2003 06 21 2.003
2003 06 22 1.911
2003 06 23 2.016
2003 06 24 1.863
2003 06 25 1.897
2003 06 26 1.818
2003 06 27 1.931
2003 06 28 1.893
2003 06 29 1.855
2003 06 30 1.431
2003 07 01 1.319
2003 07 02 1.900
2003 07 03 1.818
2003 07 04 1.808
2003 07 05 1.873
2003 07 06 1.960
2003 07 07 2.080
2003 07 08 1.983
2003 07 09 2.069
2003 07 10 2.067
2003 07 11 2.130
2003 07 12 1.031
2003 07 13 0.780
2003 07 14 0.454
2003 07 15 1.297
2003 07 16 2.076
2003 07 17 1.277
2003 07 18 1.299
2003 07 19 1.467
2003 07 20 2.100
2003 07 21 2.107
2003 07 22 1.183
2003 07 23 1.734
2003 07 24 1.522
2003 07 25 2.108
2003 07 26 1.989
2003 07 27 1.844
2003 07 28 1.633
2003 07 29 1.391
2003 07 30 1.670
2003 07 31 1.501
2003 08 01 1.562
2003 08 02 1.910
2003 08 03 1.682
2003 08 04 1.938
2003 08 05 1.119
2003 08 06 2.125
2003 08 07 2.643
2003 08 08 2.740
2003 08 09 2.309
2003 08 10 2.074
2003 08 11 0.743
2003 08 12 0.834
2003 08 13 0.990
2003 08 14 2.507
2003 08 15 2.747
2003 08 16 2.491
2003 08 17 2.747
2003 08 18 0.465
2003 08 19 1.937
2003 08 20 2.670
2003 08 21 2.627
2003 08 22 2.701
2003 08 23 1.685
2003 08 24 2.608
2003 08 25 2.602
2003 08 26 1.938
2003 08 27 0.663
2003 08 28 0.711
2003 08 29 0.915
2003 08 30 0.859
2003 08 31 1.689
2003 09 01 2.678
2003 09 02 2.571
2003 09 03 1.853
2003 09 04 1.561
2003 09 05 1.888
2003 09 06 2.625
2003 09 07 2.275
2003 09 08 2.886
2003 09 09 2.262
2003 09 10 2.020
2003 09 11 3.207
2003 09 12 0.992
2003 09 13 2.636
2003 09 14 2.662
2003 09 15 1.356
2003 09 16 1.034
2003 09 17 2.115
2003 09 18 1.870
2003 09 19 1.431
2003 09 20 3.029
2003 09 21 3.755
2003 09 22 2.961
2003 09 23 3.314
2003 09 24 3.880
2003 09 25 4.025
2003 09 26 3.809
2003 09 27 3.976
2003 09 28 3.426
2003 09 29 3.258
2003 09 30 2.708
2003 10 01 2.230
2003 10 02 2.862
2003 10 03 3.445
2003 10 04 2.662
2003 10 05 2.879
2003 10 06 4.038
2003 10 07 3.609
2003 10 08 4.357
2003 10 09 2.186
2003 10 10 2.659
2003 10 11 4.644
2003 10 12 1.510
2003 10 13 1.396
2003 10 14 1.985
2003 10 15 1.504
2003 10 16 3.093
2003 10 17 4.258
2003 10 18 4.259
2003 10 19 4.426
2003 10 20 4.456
2003 10 21 4.382
2003 10 22 4.402
2003 10 23 4.073
2003 10 24 0.550
2003 10 25 3.445
2003 10 26 4.382
2003 10 27 4.807
2003 10 28 3.499
2003 10 29 3.415
2003 10 30 3.206
2003 10 31 3.832
2003 11 01 3.866
2003 11 02 2.771
2003 11 03 1.793
2003 11 04 2.899
2003 11 05 2.050
2003 11 06 1.976
2003 11 07 1.322
2003 11 08 2.971
2003 11 09 3.647
2003 11 10 4.044
2003 11 11 4.075
2003 11 12 4.046
2003 11 13 4.287
2003 11 14 3.225
2003 11 15 2.135
2003 11 16 2.657
2003 11 17 4.223
2003 11 18 4.956
2003 11 19 4.715
2003 11 20 3.520
2003 11 21 4.022
2003 11 22 3.370
2003 11 23 4.214
2003 11 24 3.337
2003 11 25 4.970
2003 11 26 4.468
2003 11 27 3.478
2003 11 28 4.130
2003 11 29 3.976
2003 11 30 3.744
2003 12 01 4.002
2003 12 02 1.416
2003 12 03 2.809
2003 12 04 2.727
2003 12 05 1.700
2003 12 06 3.407
2003 12 07 1.628
2003 12 08 1.279
2003 12 09 4.836
2003 12 10 5.218
2003 12 11 5.218
2003 12 12 5.070
2003 12 13 5.016
2003 12 14 5.072
2003 12 15 4.966
2003 12 16 5.416
2003 12 17 5.095
2003 12 18 3.681
2003 12 19 3.942
2003 12 20 4.473
2003 12 21 4.403
2003 12 22 2.987
2003 12 23 4.495
2003 12 24 1.877
2003 12 25 2.323
2003 12 26 2.770
2003 12 27 2.892
2003 12 28 3.143
2003 12 29 3.566
2003 12 30 4.030
2003 12 31 4.607
2004 01 01 4.461
2004 01 02 2.807
2004 01 03 0.663
2004 01 04 1.088
2004 01 05 2.559
2004 01 06 4.174
2004 01 07 3.459
2004 01 08 1.907
2004 01 09 1.580
2004 01 10 2.150
2004 01 11 3.089
2004 01 12 3.374
2004 01 13 3.085
2004 01 14 1.834
2004 01 15 2.870
2004 01 16 3.148
2004 01 17 2.926
2004 01 18 2.728
2004 01 19 2.692
2004 01 20 4.906
2004 01 21 3.105
2004 01 22 2.434
2004 01 23 3.474
2004 01 24 3.492
2004 01 25 3.139
2004 01 26 2.956
2004 01 27 2.941
2004 01 28 4.143
2004 01 29 4.099
2004 01 30 4.149
2004 01 31 4.281
2004 02 01 4.266
2004 02 02 3.746
2004 02 03 4.369
2004 02 04 4.076
2004 02 05 4.010
2004 02 06 4.350
2004 02 07 1.512
2004 02 08 0.541
2004 02 09 0.966
2004 02 10 1.343
2004 02 11 1.749
2004 02 12 2.258
2004 02 13 3.921
2004 02 14 3.957
