year month day potential_evapotransp_gleam
2000 03 14 1.595
2000 03 15 2.336
2000 03 16 1.789
2000 03 17 3.099
2000 03 18 4.017
2000 03 19 4.052
2000 03 20 2.950
2000 03 21 3.180
2000 03 22 3.277
2000 03 23 2.757
2000 03 24 3.090
2000 03 25 3.461
2000 03 26 3.228
2000 03 27 3.151
2000 03 28 3.270
2000 03 29 3.136
2000 03 30 3.250
2000 03 31 3.163
2000 04 01 3.254
2000 04 02 2.460
2000 04 03 2.671
2000 04 04 1.753
2000 04 05 2.117
2000 04 06 2.455
2000 04 07 3.009
2000 04 08 3.025
2000 04 09 3.158
2000 04 10 2.919
2000 04 11 2.408
2000 04 12 3.387
2000 04 13 3.300
2000 04 14 3.513
2000 04 15 2.885
2000 04 16 2.867
2000 04 17 1.910
2000 04 18 2.270
2000 04 19 3.117
2000 04 20 3.129
2000 04 21 3.356
2000 04 22 3.114
2000 04 23 2.367
2000 04 24 2.479
2000 04 25 2.471
2000 04 26 2.660
2000 04 27 2.258
2000 04 28 2.469
2000 04 29 2.564
2000 04 30 2.018
2000 05 01 2.418
2000 05 02 2.088
2000 05 03 2.369
2000 05 04 2.664
2000 05 05 2.389
2000 05 06 2.608
2000 05 07 2.065
2000 05 08 1.337
2000 05 09 2.301
2000 05 10 2.253
2000 05 11 1.433
2000 05 12 1.328
2000 05 13 1.685
2000 05 14 1.500
2000 05 15 2.340
2000 05 16 2.279
2000 05 17 2.374
2000 05 18 1.700
2000 05 19 2.083
2000 05 20 0.547
2000 05 21 0.492
2000 05 22 0.592
2000 05 23 1.296
2000 05 24 1.290
2000 05 25 1.666
2000 05 26 1.868
2000 05 27 2.119
2000 05 28 1.780
2000 05 29 1.854
2000 05 30 1.370
2000 05 31 2.036
2000 06 01 1.873
2000 06 02 0.734
2000 06 03 1.054
2000 06 04 1.002
2000 06 05 1.567
2000 06 06 0.859
2000 06 07 1.316
2000 06 08 1.357
2000 06 09 1.444
2000 06 10 1.647
2000 06 11 1.964
2000 06 12 1.643
2000 06 13 1.636
2000 06 14 1.403
2000 06 15 1.525
2000 06 16 1.622
2000 06 17 1.505
2000 06 18 1.678
2000 06 19 1.439
2000 06 20 1.810
2000 06 21 1.797
2000 06 22 1.886
2000 06 23 1.255
2000 06 24 1.622
2000 06 25 1.492
2000 06 26 1.668
2000 06 27 1.607
2000 06 28 1.702
2000 06 29 1.287
2000 06 30 1.718
2000 07 01 1.602
2000 07 02 1.306
2000 07 03 1.494
2000 07 04 1.384
2000 07 05 1.601
2000 07 06 1.756
2000 07 07 1.416
2000 07 08 1.400
2000 07 09 1.646
2000 07 10 1.498
2000 07 11 1.285
2000 07 12 1.858
2000 07 13 1.268
2000 07 14 0.910
2000 07 15 1.991
2000 07 16 1.456
2000 07 17 1.564
2000 07 18 1.523
2000 07 19 1.787
2000 07 20 1.688
2000 07 21 0.676
2000 07 22 1.728
2000 07 23 2.206
2000 07 24 0.417
2000 07 25 0.548
2000 07 26 1.328
2000 07 27 1.286
2000 07 28 1.865
2000 07 29 1.703
2000 07 30 1.724
2000 07 31 2.254
2000 08 01 1.301
2000 08 02 1.503
2000 08 03 2.064
2000 08 04 1.304
2000 08 05 2.066
2000 08 06 2.118
2000 08 07 2.322
2000 08 08 2.593
2000 08 09 2.424
2000 08 10 2.421
2000 08 11 2.004
2000 08 12 1.754
2000 08 13 2.195
2000 08 14 1.967
2000 08 15 2.453
2000 08 16 2.631
2000 08 17 1.012
2000 08 18 2.537
2000 08 19 1.647
2000 08 20 2.127
2000 08 21 2.416
2000 08 22 2.764
2000 08 23 2.299
2000 08 24 2.853
2000 08 25 3.012
2000 08 26 3.069
2000 08 27 3.052
2000 08 28 2.686
2000 08 29 1.040
2000 08 30 1.777
2000 08 31 2.044
2000 09 01 2.356
2000 09 02 0.989
2000 09 03 1.279
2000 09 04 1.039
2000 09 05 0.912
2000 09 06 0.653
2000 09 07 0.826
2000 09 08 2.442
2000 09 09 0.704
2000 09 10 1.979
2000 09 11 2.371
2000 09 12 2.692
2000 09 13 2.323
2000 09 14 2.812
2000 09 15 3.388
2000 09 16 3.108
2000 09 17 1.036
2000 09 18 2.148
2000 09 19 2.517
2000 09 20 2.952
2000 09 21 2.693
2000 09 22 3.736
2000 09 23 2.538
2000 09 24 3.699
2000 09 25 3.788
2000 09 26 0.644
2000 09 27 1.044
2000 09 28 2.032
2000 09 29 3.590
2000 09 30 3.436
2000 10 01 3.330
2000 10 02 3.451
2000 10 03 4.228
2000 10 04 4.303
2000 10 05 4.422
2000 10 06 3.129
2000 10 07 1.971
2000 10 08 1.662
2000 10 09 2.734
2000 10 10 4.098
2000 10 11 4.712
2000 10 12 4.495
2000 10 13 4.634
2000 10 14 4.834
2000 10 15 3.712
2000 10 16 3.305
2000 10 17 2.903
2000 10 18 4.703
2000 10 19 3.897
2000 10 20 4.514
2000 10 21 4.505
2000 10 22 3.893
2000 10 23 4.569
2000 10 24 4.684
2000 10 25 3.845
2000 10 26 4.757
2000 10 27 4.783
2000 10 28 2.701
2000 10 29 1.146
2000 10 30 0.895
2000 10 31 1.401
2000 11 01 3.039
2000 11 02 3.322
2000 11 03 4.602
2000 11 04 4.448
2000 11 05 0.616
2000 11 06 0.849
2000 11 07 1.274
2000 11 08 1.869
2000 11 09 3.191
2000 11 10 3.777
2000 11 11 4.073
2000 11 12 3.883
2000 11 13 3.640
2000 11 14 3.336
2000 11 15 1.024
2000 11 16 2.278
2000 11 17 0.808
2000 11 18 3.549
2000 11 19 4.649
2000 11 20 4.012
2000 11 21 3.975
2000 11 22 4.585
2000 11 23 4.359
2000 11 24 4.465
2000 11 25 4.661
2000 11 26 4.115
2000 11 27 1.183
2000 11 28 2.655
2000 11 29 3.860
2000 11 30 4.101
2000 12 01 1.869
2000 12 02 2.695
2000 12 03 3.437
2000 12 04 3.180
2000 12 05 4.280
2000 12 06 2.923
2000 12 07 2.497
2000 12 08 3.332
2000 12 09 3.552
2000 12 10 4.105
2000 12 11 4.638
2000 12 12 4.294
2000 12 13 4.446
2000 12 14 2.984
2000 12 15 3.626
2000 12 16 3.533
2000 12 17 2.925
2000 12 18 0.601
2000 12 19 3.955
2000 12 20 4.209
2000 12 21 3.934
2000 12 22 4.973
2000 12 23 4.544
2000 12 24 3.902
2000 12 25 4.440
2000 12 26 4.233
2000 12 27 3.715
2000 12 28 4.469
2000 12 29 4.757
2000 12 30 2.401
2000 12 31 2.931
2001 01 01 1.871
2001 01 02 3.037
2001 01 03 2.288
2001 01 04 4.145
2001 01 05 4.891
2001 01 06 5.091
2001 01 07 4.528
2001 01 08 3.946
2001 01 09 4.448
2001 01 10 4.807
2001 01 11 4.833
2001 01 12 4.404
2001 01 13 4.310
2001 01 14 3.873
2001 01 15 3.855
2001 01 16 3.959
2001 01 17 4.101
2001 01 18 3.698
2001 01 19 4.573
2001 01 20 4.126
2001 01 21 3.565
2001 01 22 3.762
2001 01 23 4.379
2001 01 24 3.845
2001 01 25 3.997
2001 01 26 4.159
2001 01 27 4.091
2001 01 28 4.045
2001 01 29 4.421
2001 01 30 5.064
2001 01 31 5.195
2001 02 01 5.128
2001 02 02 5.184
2001 02 03 5.026
2001 02 04 4.529
2001 02 05 4.695
2001 02 06 4.886
2001 02 07 3.267
2001 02 08 3.356
2001 02 09 4.445
2001 02 10 4.490
2001 02 11 3.964
2001 02 12 4.051
2001 02 13 4.407
2001 02 14 4.551
2001 02 15 4.374
2001 02 16 4.721
2001 02 17 4.684
2001 02 18 5.031
2001 02 19 4.382
2001 02 20 4.052
2001 02 21 3.801
2001 02 22 3.865
2001 02 23 3.667
2001 02 24 3.783
2001 02 25 4.080
2001 02 26 3.623
2001 02 27 3.856
2001 02 28 3.817
2001 03 01 3.963
2001 03 02 3.904
2001 03 03 3.576
2001 03 04 3.477
2001 03 05 3.390
2001 03 06 4.027
2001 03 07 3.865
2001 03 08 3.521
2001 03 09 3.714
2001 03 10 1.484
2001 03 11 1.008
2001 03 12 2.112
2001 03 13 3.591
2001 03 14 3.389
2001 03 15 3.701
2001 03 16 4.008
2001 03 17 3.716
2001 03 18 3.912
2001 03 19 3.803
2001 03 20 3.558
2001 03 21 3.683
2001 03 22 3.930
2001 03 23 4.003
2001 03 24 3.579
2001 03 25 3.460
2001 03 26 3.920
2001 03 27 3.574
2001 03 28 3.462
2001 03 29 3.444
2001 03 30 3.548
2001 03 31 2.660
2001 04 01 3.868
2001 04 02 3.502
2001 04 03 3.209
2001 04 04 2.446
2001 04 05 2.962
2001 04 06 3.731
2001 04 07 3.087
2001 04 08 3.242
2001 04 09 2.502
2001 04 10 3.020
2001 04 11 3.422
2001 04 12 2.421
2001 04 13 2.321
2001 04 14 2.987
2001 04 15 2.630
2001 04 16 2.456
2001 04 17 2.846
2001 04 18 2.952
2001 04 19 2.839
2001 04 20 2.831
2001 04 21 2.703
2001 04 22 2.973
2001 04 23 2.759
2001 04 24 2.929
2001 04 25 2.899
2001 04 26 2.367
2001 04 27 2.353
2001 04 28 1.984
2001 04 29 2.434
2001 04 30 2.545
2001 05 01 1.934
2001 05 02 2.607
2001 05 03 2.344
2001 05 04 2.620
2001 05 05 2.117
2001 05 06 2.724
2001 05 07 2.169
2001 05 08 2.218
2001 05 09 2.333
2001 05 10 2.179
2001 05 11 2.631
2001 05 12 2.507
2001 05 13 1.480
2001 05 14 1.233
2001 05 15 0.683
2001 05 16 1.225
2001 05 17 0.937
2001 05 18 2.458
2001 05 19 1.976
2001 05 20 1.643
2001 05 21 1.330
2001 05 22 2.210
2001 05 23 1.982
2001 05 24 1.724
2001 05 25 0.957
2001 05 26 1.737
2001 05 27 1.559
2001 05 28 1.543
2001 05 29 2.025
2001 05 30 2.098
2001 05 31 1.745
2001 06 01 1.859
2001 06 02 1.590
2001 06 03 1.137
2001 06 04 2.012
2001 06 05 1.357
2001 06 06 1.985
2001 06 07 1.886
2001 06 08 1.862
2001 06 09 1.419
2001 06 10 1.584
2001 06 11 1.431
2001 06 12 1.698
2001 06 13 1.572
2001 06 14 1.665
2001 06 15 1.708
2001 06 16 1.762
2001 06 17 1.825
2001 06 18 1.639
2001 06 19 0.478
2001 06 20 1.899
2001 06 21 0.891
2001 06 22 0.329
2001 06 23 1.618
2001 06 24 1.212
2001 06 25 1.766
2001 06 26 1.158
2001 06 27 1.813
2001 06 28 0.746
2001 06 29 1.606
2001 06 30 1.320
2001 07 01 1.523
2001 07 02 1.342
2001 07 03 1.768
2001 07 04 1.796
2001 07 05 1.777
2001 07 06 1.775
2001 07 07 1.161
2001 07 08 1.887
2001 07 09 1.574
2001 07 10 1.394
2001 07 11 1.880
2001 07 12 1.395
2001 07 13 0.560
2001 07 14 1.170
2001 07 15 1.860
2001 07 16 1.473
2001 07 17 1.455
2001 07 18 1.812
2001 07 19 2.002
2001 07 20 2.131
2001 07 21 2.174
2001 07 22 2.102
2001 07 23 0.779
2001 07 24 0.847
2001 07 25 2.175
2001 07 26 2.170
2001 07 27 2.182
2001 07 28 1.746
2001 07 29 0.600
2001 07 30 1.512
2001 07 31 1.697
2001 08 01 2.180
2001 08 02 1.687
2001 08 03 1.497
2001 08 04 2.474
2001 08 05 2.029
2001 08 06 1.971
2001 08 07 2.229
2001 08 08 1.795
2001 08 09 1.194
2001 08 10 1.805
2001 08 11 1.600
2001 08 12 1.835
2001 08 13 1.866
2001 08 14 2.342
2001 08 15 1.957
2001 08 16 1.931
2001 08 17 2.084
2001 08 18 1.560
2001 08 19 1.656
2001 08 20 1.611
2001 08 21 2.577
2001 08 22 2.327
2001 08 23 2.278
2001 08 24 2.539
2001 08 25 2.824
2001 08 26 2.810
2001 08 27 2.805
2001 08 28 2.372
2001 08 29 2.380
2001 08 30 1.575
2001 08 31 2.190
2001 09 01 2.173
2001 09 02 2.162
2001 09 03 1.788
2001 09 04 2.739
2001 09 05 2.587
2001 09 06 2.280
2001 09 07 2.100
2001 09 08 3.131
2001 09 09 3.326
2001 09 10 3.439
2001 09 11 3.389
2001 09 12 0.727
2001 09 13 1.376
2001 09 14 2.196
2001 09 15 3.075
2001 09 16 1.970
2001 09 17 2.388
2001 09 18 2.232
2001 09 19 2.177
2001 09 20 2.009
2001 09 21 1.826
2001 09 22 2.282
2001 09 23 2.100
2001 09 24 2.392
2001 09 25 2.557
2001 09 26 2.898
2001 09 27 3.175
2001 09 28 0.961
2001 09 29 1.010
2001 09 30 1.281
2001 10 01 2.650
2001 10 02 2.384
2001 10 03 3.502
2001 10 04 4.686
2001 10 05 4.455
2001 10 06 2.190
2001 10 07 1.326
2001 10 08 0.827
2001 10 09 0.737
2001 10 10 1.856
2001 10 11 2.126
2001 10 12 2.096
2001 10 13 3.490
2001 10 14 2.394
2001 10 15 2.427
2001 10 16 2.926
2001 10 17 2.292
2001 10 18 3.837
2001 10 19 3.072
2001 10 20 0.909
2001 10 21 4.436
2001 10 22 2.961
2001 10 23 4.291
2001 10 24 3.240
2001 10 25 3.358
2001 10 26 3.616
2001 10 27 4.072
2001 10 28 4.210
2001 10 29 3.159
2001 10 30 3.886
2001 10 31 3.975
2001 11 01 3.619
2001 11 02 3.747
2001 11 03 2.189
2001 11 04 2.451
2001 11 05 2.747
2001 11 06 3.553
2001 11 07 3.120
2001 11 08 4.201
2001 11 09 3.716
2001 11 10 4.016
2001 11 11 4.954
2001 11 12 3.905
2001 11 13 1.232
2001 11 14 1.542
2001 11 15 4.303
2001 11 16 2.934
2001 11 17 2.708
2001 11 18 1.488
2001 11 19 1.875
2001 11 20 2.013
2001 11 21 2.333
2001 11 22 2.475
2001 11 23 4.204
2001 11 24 4.825
2001 11 25 4.494
2001 11 26 4.382
2001 11 27 4.083
2001 11 28 4.444
2001 11 29 3.187
2001 11 30 1.827
2001 12 01 2.803
2001 12 02 4.884
2001 12 03 4.271
2001 12 04 5.266
2001 12 05 3.249
2001 12 06 3.759
2001 12 07 3.604
2001 12 08 5.043
2001 12 09 4.583
2001 12 10 4.473
2001 12 11 5.196
2001 12 12 4.028
2001 12 13 3.912
2001 12 14 3.307
2001 12 15 1.226
2001 12 16 1.771
2001 12 17 3.461
2001 12 18 4.172
2001 12 19 4.250
2001 12 20 4.138
2001 12 21 3.122
2001 12 22 3.638
2001 12 23 3.038
2001 12 24 1.121
2001 12 25 1.124
2001 12 26 2.195
2001 12 27 3.256
2001 12 28 2.385
2001 12 29 0.944
2001 12 30 1.286
2001 12 31 3.099
2002 01 01 4.473
2002 01 02 3.255
2002 01 03 4.812
2002 01 04 4.520
2002 01 05 4.000
2002 01 06 4.556
2002 01 07 4.083
2002 01 08 4.050
2002 01 09 4.569
2002 01 10 3.289
2002 01 11 3.030
2002 01 12 2.792
2002 01 13 1.924
2002 01 14 1.357
2002 01 15 2.950
2002 01 16 4.733
2002 01 17 1.302
2002 01 18 0.568
2002 01 19 1.917
2002 01 20 4.693
2002 01 21 4.104
2002 01 22 5.115
2002 01 23 4.467
2002 01 24 4.788
2002 01 25 4.493
2002 01 26 4.539
2002 01 27 4.164
2002 01 28 5.002
2002 01 29 4.595
2002 01 30 2.800
2002 01 31 3.164
2002 02 01 5.006
2002 02 02 2.556
2002 02 03 2.211
2002 02 04 3.250
2002 02 05 3.862
2002 02 06 3.800
2002 02 07 3.877
2002 02 08 2.938
2002 02 09 1.911
2002 02 10 4.411
2002 02 11 4.434
2002 02 12 4.293
2002 02 13 4.795
2002 02 14 4.260
2002 02 15 3.527
2002 02 16 4.453
2002 02 17 1.354
2002 02 18 0.733
2002 02 19 1.676
2002 02 20 1.110
2002 02 21 1.730
2002 02 22 3.096
2002 02 23 2.626
2002 02 24 3.060
2002 02 25 1.612
2002 02 26 2.633
2002 02 27 3.102
2002 02 28 3.354
2002 03 01 4.305
2002 03 02 3.945
2002 03 03 3.937
2002 03 04 3.710
2002 03 05 4.033
2002 03 06 3.923
2002 03 07 4.061
2002 03 08 3.762
2002 03 09 3.921
2002 03 10 3.675
2002 03 11 3.794
2002 03 12 3.863
2002 03 13 3.704
2002 03 14 4.167
2002 03 15 3.785
2002 03 16 3.387
2002 03 17 4.236
2002 03 18 3.744
2002 03 19 4.060
2002 03 20 3.794
2002 03 21 2.964
2002 03 22 1.864
2002 03 23 2.247
2002 03 24 3.092
2002 03 25 2.102
2002 03 26 3.110
2002 03 27 3.386
2002 03 28 3.247
2002 03 29 3.827
2002 03 30 3.126
2002 03 31 3.463
2002 04 01 3.755
2002 04 02 3.502
2002 04 03 3.272
2002 04 04 3.079
2002 04 05 3.006
2002 04 06 2.851
2002 04 07 2.739
2002 04 08 2.875
2002 04 09 2.511
2002 04 10 2.927
2002 04 11 2.785
2002 04 12 3.116
2002 04 13 3.410
2002 04 14 2.908
2002 04 15 2.810
2002 04 16 2.966
2002 04 17 3.058
2002 04 18 3.296
2002 04 19 2.830
2002 04 20 2.412
2002 04 21 2.599
2002 04 22 2.539
2002 04 23 2.186
2002 04 24 2.849
2002 04 25 2.934
2002 04 26 2.419
2002 04 27 2.948
2002 04 28 2.513
2002 04 29 2.287
2002 04 30 2.750
2002 05 01 2.588
2002 05 02 1.878
2002 05 03 2.938
2002 05 04 2.749
2002 05 05 1.953
2002 05 06 2.083
2002 05 07 2.356
2002 05 08 2.642
2002 05 09 2.324
2002 05 10 1.725
2002 05 11 2.419
2002 05 12 1.971
2002 05 13 2.287
2002 05 14 1.645
2002 05 15 2.004
2002 05 16 2.179
2002 05 17 2.237
2002 05 18 1.940
2002 05 19 2.181
2002 05 20 2.421
2002 05 21 2.422
2002 05 22 0.761
2002 05 23 1.358
2002 05 24 1.454
2002 05 25 0.933
2002 05 26 1.737
2002 05 27 1.754
2002 05 28 0.871
2002 05 29 1.732
2002 05 30 1.667
2002 05 31 1.950
2002 06 01 1.580
2002 06 02 1.129
2002 06 03 1.720
2002 06 04 1.829
2002 06 05 1.590
2002 06 06 1.691
2002 06 07 1.503
2002 06 08 1.806
2002 06 09 1.814
2002 06 10 1.625
2002 06 11 1.427
2002 06 12 1.832
2002 06 13 1.900
2002 06 14 1.924
2002 06 15 1.856
2002 06 16 1.555
2002 06 17 2.024
2002 06 18 1.243
2002 06 19 1.858
2002 06 20 1.948
2002 06 21 1.648
2002 06 22 1.795
2002 06 23 1.419
2002 06 24 0.828
2002 06 25 1.425
2002 06 26 1.523
2002 06 27 1.352
2002 06 28 1.404
2002 06 29 1.505
2002 06 30 1.612
2002 07 01 1.310
2002 07 02 1.532
2002 07 03 1.099
2002 07 04 1.345
2002 07 05 1.092
2002 07 06 1.598
2002 07 07 1.827
2002 07 08 1.946
2002 07 09 1.268
2002 07 10 0.957
2002 07 11 1.851
2002 07 12 2.077
2002 07 13 1.673
2002 07 14 1.218
2002 07 15 1.278
2002 07 16 1.601
2002 07 17 1.389
2002 07 18 0.940
2002 07 19 1.444
2002 07 20 1.333
2002 07 21 1.376
2002 07 22 1.310
2002 07 23 1.053
2002 07 24 2.152
2002 07 25 2.073
2002 07 26 1.879
2002 07 27 1.818
2002 07 28 2.140
2002 07 29 1.296
2002 07 30 1.471
2002 07 31 2.180
2002 08 01 2.375
2002 08 02 2.437
2002 08 03 2.069
2002 08 04 2.704
2002 08 05 2.475
2002 08 06 2.476
2002 08 07 2.349
2002 08 08 2.416
2002 08 09 2.325
2002 08 10 2.215
2002 08 11 2.159
2002 08 12 2.291
2002 08 13 2.432
2002 08 14 2.487
2002 08 15 2.517
2002 08 16 2.177
2002 08 17 2.120
2002 08 18 1.868
2002 08 19 1.804
2002 08 20 2.382
2002 08 21 1.347
2002 08 22 2.998
2002 08 23 2.737
2002 08 24 2.475
2002 08 25 1.912
2002 08 26 2.742
2002 08 27 2.067
2002 08 28 2.479
2002 08 29 2.238
2002 08 30 3.046
2002 08 31 2.104
2002 09 01 2.676
2002 09 02 2.443
2002 09 03 2.471
2002 09 04 2.590
2002 09 05 1.750
2002 09 06 2.184
2002 09 07 2.582
2002 09 08 1.668
2002 09 09 1.569
2002 09 10 2.148
2002 09 11 2.686
2002 09 12 2.894
2002 09 13 3.564
2002 09 14 3.575
2002 09 15 2.801
2002 09 16 1.968
2002 09 17 3.016
2002 09 18 2.050
2002 09 19 3.634
2002 09 20 3.786
2002 09 21 3.578
2002 09 22 1.197
2002 09 23 1.168
2002 09 24 1.234
2002 09 25 1.236
2002 09 26 2.047
2002 09 27 2.045
2002 09 28 2.807
2002 09 29 3.175
2002 09 30 3.733
2002 10 01 4.176
2002 10 02 2.932
2002 10 03 3.014
2002 10 04 3.762
2002 10 05 4.408
2002 10 06 4.481
2002 10 07 3.505
2002 10 08 4.320
2002 10 09 4.073
2002 10 10 4.445
2002 10 11 3.972
2002 10 12 4.405
2002 10 13 4.591
2002 10 14 4.529
2002 10 15 4.421
2002 10 16 4.095
2002 10 17 4.447
2002 10 18 4.094
2002 10 19 4.592
2002 10 20 3.224
2002 10 21 4.419
2002 10 22 3.668
2002 10 23 1.985
2002 10 24 2.491
2002 10 25 3.261
2002 10 26 3.867
2002 10 27 4.142
2002 10 28 4.353
2002 10 29 4.072
2002 10 30 2.351
2002 10 31 2.217
2002 11 01 1.089
2002 11 02 3.233
2002 11 03 3.254
2002 11 04 4.040
2002 11 05 3.099
2002 11 06 0.675
2002 11 07 0.917
2002 11 08 3.244
2002 11 09 3.480
2002 11 10 4.152
2002 11 11 3.932
2002 11 12 3.590
2002 11 13 2.591
2002 11 14 4.094
2002 11 15 4.267
2002 11 16 4.976
2002 11 17 4.817
2002 11 18 4.900
2002 11 19 4.357
2002 11 20 3.440
2002 11 21 3.797
2002 11 22 3.532
2002 11 23 2.594
2002 11 24 3.888
2002 11 25 4.446
2002 11 26 5.325
2002 11 27 2.952
2002 11 28 5.198
2002 11 29 5.046
2002 11 30 4.699
2002 12 01 5.404
2002 12 02 5.113
2002 12 03 4.606
2002 12 04 4.130
2002 12 05 4.165
2002 12 06 3.728
2002 12 07 4.336
2002 12 08 4.167
2002 12 09 3.476
2002 12 10 2.554
2002 12 11 1.321
2002 12 12 0.874
2002 12 13 1.158
2002 12 14 1.190
2002 12 15 2.901
2002 12 16 2.156
2002 12 17 3.290
2002 12 18 3.784
2002 12 19 3.472
2002 12 20 4.670
2002 12 21 4.956
2002 12 22 3.141
2002 12 23 4.165
2002 12 24 4.795
2002 12 25 4.104
2002 12 26 1.464
2002 12 27 3.631
2002 12 28 4.013
2002 12 29 3.839
2002 12 30 2.911
2002 12 31 4.857
2003 01 01 3.245
2003 01 02 4.122
2003 01 03 2.053
2003 01 04 2.439
2003 01 05 1.538
2003 01 06 1.503
2003 01 07 2.325
2003 01 08 1.095
2003 01 09 3.395
2003 01 10 5.193
2003 01 11 4.422
2003 01 12 4.384
2003 01 13 3.272
2003 01 14 2.537
2003 01 15 2.533
2003 01 16 3.351
2003 01 17 1.600
2003 01 18 3.872
2003 01 19 2.532
2003 01 20 3.482
2003 01 21 4.358
2003 01 22 4.132
2003 01 23 5.096
2003 01 24 5.143
2003 01 25 4.552
2003 01 26 4.584
2003 01 27 4.223
2003 01 28 4.177
2003 01 29 3.131
2003 01 30 3.426
2003 01 31 4.916
2003 02 01 3.959
2003 02 02 4.218
2003 02 03 3.543
2003 02 04 4.501
2003 02 05 4.687
2003 02 06 4.763
2003 02 07 4.284
2003 02 08 4.950
2003 02 09 4.417
2003 02 10 4.702
2003 02 11 4.725
2003 02 12 4.683
2003 02 13 5.040
2003 02 14 4.622
2003 02 15 4.227
2003 02 16 3.805
2003 02 17 4.330
2003 02 18 3.142
2003 02 19 3.657
2003 02 20 4.248
2003 02 21 4.400
2003 02 22 4.018
2003 02 23 3.752
2003 02 24 4.311
2003 02 25 4.448
2003 02 26 4.342
2003 02 27 3.471
2003 02 28 3.629
2003 03 01 3.891
2003 03 02 4.600
2003 03 03 4.249
2003 03 04 4.152
2003 03 05 4.414
2003 03 06 3.852
2003 03 07 4.213
2003 03 08 3.001
2003 03 09 2.219
2003 03 10 2.187
2003 03 11 3.500
2003 03 12 2.637
2003 03 13 1.269
2003 03 14 3.759
2003 03 15 3.129
2003 03 16 3.699
2003 03 17 1.517
2003 03 18 1.348
2003 03 19 3.259
2003 03 20 3.892
2003 03 21 3.962
2003 03 22 2.663
2003 03 23 2.120
2003 03 24 3.177
2003 03 25 2.888
2003 03 26 2.309
2003 03 27 0.703
2003 03 28 2.676
2003 03 29 3.152
2003 03 30 3.285
2003 03 31 3.090
2003 04 01 2.894
2003 04 02 3.268
2003 04 03 3.328
2003 04 04 3.016
2003 04 05 3.375
2003 04 06 3.007
2003 04 07 2.791
2003 04 08 1.598
2003 04 09 2.107
2003 04 10 2.524
2003 04 11 3.409
2003 04 12 3.372
2003 04 13 1.126
2003 04 14 0.784
2003 04 15 1.744
2003 04 16 1.618
2003 04 17 2.656
2003 04 18 2.115
2003 04 19 3.234
2003 04 20 2.155
2003 04 21 2.927
2003 04 22 2.706
2003 04 23 0.918
2003 04 24 2.274
2003 04 25 2.852
2003 04 26 2.871
2003 04 27 2.966
2003 04 28 3.014
2003 04 29 2.880
2003 04 30 2.858
2003 05 01 2.823
2003 05 02 2.771
2003 05 03 1.823
2003 05 04 2.230
2003 05 05 1.100
2003 05 06 1.306
2003 05 07 2.549
2003 05 08 2.146
2003 05 09 2.098
2003 05 10 1.685
2003 05 11 1.071
2003 05 12 1.179
2003 05 13 1.853
2003 05 14 1.493
2003 05 15 1.845
2003 05 16 2.115
2003 05 17 1.140
2003 05 18 2.276
2003 05 19 1.867
2003 05 20 1.311
2003 05 21 1.933
2003 05 22 2.080
2003 05 23 2.252
2003 05 24 1.985
2003 05 25 1.702
2003 05 26 1.760
2003 05 27 1.446
2003 05 28 1.602
2003 05 29 1.449
2003 05 30 1.512
2003 05 31 1.667
2003 06 01 1.860
2003 06 02 1.586
2003 06 03 2.146
2003 06 04 2.220
2003 06 05 1.570
2003 06 06 1.893
2003 06 07 1.863
2003 06 08 1.561
2003 06 09 1.702
2003 06 10 1.555
2003 06 11 1.851
2003 06 12 1.909
2003 06 13 1.800
2003 06 14 1.804
2003 06 15 1.664
2003 06 16 1.536
2003 06 17 1.634
2003 06 18 1.689
2003 06 19 1.674
2003 06 20 1.714
2003 06 21 1.793
2003 06 22 1.752
2003 06 23 1.659
2003 06 24 1.788
2003 06 25 1.764
2003 06 26 1.758
2003 06 27 1.500
2003 06 28 1.732
2003 06 29 1.661
2003 06 30 1.448
2003 07 01 1.632
2003 07 02 1.639
2003 07 03 1.600
2003 07 04 1.767
2003 07 05 1.603
2003 07 06 1.748
2003 07 07 1.804
2003 07 08 1.749
2003 07 09 1.817
2003 07 10 1.868
2003 07 11 1.920
2003 07 12 0.381
2003 07 13 0.709
2003 07 14 1.071
2003 07 15 0.981
2003 07 16 1.795
2003 07 17 1.214
2003 07 18 1.405
2003 07 19 1.207
2003 07 20 1.952
2003 07 21 1.933
2003 07 22 1.656
2003 07 23 1.607
2003 07 24 1.170
2003 07 25 2.015
2003 07 26 1.771
2003 07 27 1.255
2003 07 28 0.913
2003 07 29 1.501
2003 07 30 1.667
2003 07 31 1.737
2003 08 01 1.835
2003 08 02 1.990
2003 08 03 1.313
2003 08 04 1.362
2003 08 05 1.698
2003 08 06 2.308
2003 08 07 2.480
2003 08 08 2.146
2003 08 09 2.443
2003 08 10 0.652
2003 08 11 0.731
2003 08 12 1.381
2003 08 13 2.033
2003 08 14 2.368
2003 08 15 2.573
2003 08 16 1.980
2003 08 17 2.622
2003 08 18 1.180
2003 08 19 2.575
2003 08 20 2.548
2003 08 21 2.601
2003 08 22 2.677
2003 08 23 2.307
2003 08 24 2.747
2003 08 25 2.665
2003 08 26 0.088
2003 08 27 0.966
2003 08 28 1.130
2003 08 29 0.657
2003 08 30 0.760
2003 08 31 2.170
2003 09 01 2.996
2003 09 02 2.044
2003 09 03 0.499
2003 09 04 1.763
2003 09 05 2.054
