year month day potential_evapotransp_gleam
1998 07 23 2.116
1998 07 24 2.374
1998 07 25 2.110
1998 07 26 2.025
1998 07 27 2.033
1998 07 28 2.142
1998 07 29 2.288
1998 07 30 2.330
1998 07 31 2.235
1998 08 01 2.259
1998 08 02 2.144
1998 08 03 1.970
1998 08 04 2.063
1998 08 05 2.350
1998 08 06 2.184
1998 08 07 2.322
1998 08 08 2.383
1998 08 09 2.524
1998 08 10 2.580
1998 08 11 2.407
1998 08 12 2.312
1998 08 13 2.501
1998 08 14 2.918
1998 08 15 2.792
1998 08 16 2.719
1998 08 17 2.640
1998 08 18 2.410
1998 08 19 2.839
1998 08 20 2.492
1998 08 21 2.813
1998 08 22 2.678
1998 08 23 2.579
1998 08 24 2.596
1998 08 25 2.630
1998 08 26 2.761
1998 08 27 2.961
1998 08 28 2.844
1998 08 29 2.789
1998 08 30 2.749
1998 08 31 2.799
1998 09 01 2.694
1998 09 02 3.006
1998 09 03 2.603
1998 09 04 2.897
1998 09 05 2.796
1998 09 06 3.226
1998 09 07 2.284
1998 09 08 2.673
1998 09 09 3.111
1998 09 10 3.767
1998 09 11 3.579
1998 09 12 3.602
1998 09 13 3.268
1998 09 14 3.525
1998 09 15 3.521
1998 09 16 3.008
1998 09 17 2.691
1998 09 18 3.014
1998 09 19 3.218
1998 09 20 2.460
1998 09 21 2.861
1998 09 22 3.848
1998 09 23 3.457
1998 09 24 3.966
1998 09 25 3.977
1998 09 26 3.840
1998 09 27 3.648
1998 09 28 3.408
1998 09 29 3.741
1998 09 30 4.124
1998 10 01 4.259
1998 10 02 4.383
1998 10 03 3.732
1998 10 04 4.449
1998 10 05 4.200
1998 10 06 4.294
1998 10 07 4.033
1998 10 08 4.265
1998 10 09 4.309
1998 10 10 3.577
1998 10 11 2.743
1998 10 12 3.286
1998 10 13 4.028
1998 10 14 4.286
1998 10 15 3.630
1998 10 16 3.015
1998 10 17 3.733
1998 10 18 4.342
1998 10 19 3.895
1998 10 20 3.846
1998 10 21 3.437
1998 10 22 3.931
1998 10 23 4.764
1998 10 24 4.687
1998 10 25 4.543
1998 10 26 3.087
1998 10 27 3.057
1998 10 28 4.426
1998 10 29 4.367
1998 10 30 3.549
1998 10 31 1.739
1998 11 01 3.173
1998 11 02 2.998
1998 11 03 2.631
1998 11 04 3.421
1998 11 05 3.642
1998 11 06 3.887
1998 11 07 4.406
1998 11 08 4.580
1998 11 09 3.744
1998 11 10 3.834
1998 11 11 3.703
1998 11 12 3.491
1998 11 13 3.654
1998 11 14 3.474
1998 11 15 4.065
1998 11 16 4.355
1998 11 17 3.876
1998 11 18 4.200
1998 11 19 3.966
1998 11 20 4.432
1998 11 21 4.510
1998 11 22 4.745
1998 11 23 4.777
1998 11 24 4.350
1998 11 25 4.449
1998 11 26 4.484
1998 11 27 3.085
1998 11 28 3.915
1998 11 29 2.543
1998 11 30 2.610
1998 12 01 1.828
1998 12 02 1.916
1998 12 03 3.484
1998 12 04 3.839
1998 12 05 3.192
1998 12 06 2.834
1998 12 07 2.946
1998 12 08 4.418
1998 12 09 4.118
1998 12 10 4.598
1998 12 11 4.622
1998 12 12 4.651
1998 12 13 5.045
1998 12 14 4.882
1998 12 15 4.301
1998 12 16 4.346
1998 12 17 3.372
1998 12 18 3.546
1998 12 19 2.365
1998 12 20 3.319
1998 12 21 3.738
1998 12 22 4.418
1998 12 23 4.070
1998 12 24 4.122
1998 12 25 4.007
1998 12 26 4.864
1998 12 27 4.108
1998 12 28 4.480
1998 12 29 4.299
1998 12 30 4.797
1998 12 31 4.001
1999 01 01 2.811
1999 01 02 3.455
1999 01 03 2.771
1999 01 04 2.517
1999 01 05 3.479
1999 01 06 2.059
1999 01 07 3.304
1999 01 08 4.138
1999 01 09 4.844
1999 01 10 5.021
1999 01 11 4.176
1999 01 12 4.342
1999 01 13 4.630
1999 01 14 3.019
1999 01 15 2.933
1999 01 16 4.079
1999 01 17 4.344
1999 01 18 5.162
1999 01 19 5.488
1999 01 20 4.505
1999 01 21 4.756
1999 01 22 5.288
1999 01 23 5.373
1999 01 24 5.217
1999 01 25 5.435
1999 01 26 4.791
1999 01 27 3.803
1999 01 28 3.114
1999 01 29 3.282
1999 01 30 3.885
1999 01 31 3.690
1999 02 01 4.767
1999 02 02 4.740
1999 02 03 4.869
1999 02 04 4.807
1999 02 05 4.817
1999 02 06 5.112
1999 02 07 4.336
1999 02 08 4.178
1999 02 09 4.452
1999 02 10 4.503
1999 02 11 4.070
1999 02 12 3.946
1999 02 13 4.296
1999 02 14 5.017
1999 02 15 4.807
1999 02 16 5.008
1999 02 17 4.892
1999 02 18 4.806
1999 02 19 4.772
1999 02 20 3.294
1999 02 21 3.625
1999 02 22 4.100
1999 02 23 4.067
1999 02 24 3.314
1999 02 25 2.916
1999 02 26 1.476
1999 02 27 2.988
1999 02 28 1.720
1999 03 01 1.356
1999 03 02 1.592
1999 03 03 2.704
1999 03 04 2.551
1999 03 05 2.544
1999 03 06 2.757
1999 03 07 1.585
1999 03 08 3.399
1999 03 09 4.281
1999 03 10 4.556
1999 03 11 3.340
1999 03 12 3.562
1999 03 13 3.266
1999 03 14 2.961
1999 03 15 3.675
1999 03 16 3.237
1999 03 17 3.066
1999 03 18 3.543
1999 03 19 4.430
1999 03 20 4.203
1999 03 21 3.769
1999 03 22 4.043
1999 03 23 3.948
1999 03 24 3.804
1999 03 25 4.362
1999 03 26 4.426
1999 03 27 4.305
1999 03 28 4.387
1999 03 29 3.989
1999 03 30 4.233
1999 03 31 3.927
1999 04 01 4.374
1999 04 02 3.991
1999 04 03 3.760
1999 04 04 3.988
1999 04 05 4.037
1999 04 06 4.021
1999 04 07 4.186
1999 04 08 3.878
1999 04 09 3.806
1999 04 10 3.971
1999 04 11 3.514
1999 04 12 3.623
1999 04 13 3.417
1999 04 14 3.571
1999 04 15 3.310
1999 04 16 3.108
1999 04 17 2.052
1999 04 18 3.298
1999 04 19 3.310
1999 04 20 3.666
1999 04 21 3.768
1999 04 22 3.747
1999 04 23 3.377
1999 04 24 3.086
1999 04 25 2.929
1999 04 26 2.816
1999 04 27 3.123
1999 04 28 2.890
1999 04 29 2.584
1999 04 30 2.685
1999 05 01 2.675
1999 05 02 2.867
1999 05 03 2.699
1999 05 04 2.926
1999 05 05 2.966
1999 05 06 2.641
1999 05 07 2.508
1999 05 08 2.434
1999 05 09 2.593
1999 05 10 2.476
1999 05 11 2.532
1999 05 12 2.819
1999 05 13 2.738
1999 05 14 2.466
1999 05 15 2.321
1999 05 16 2.431
1999 05 17 2.073
1999 05 18 2.321
1999 05 19 2.421
1999 05 20 2.414
1999 05 21 2.020
1999 05 22 1.840
1999 05 23 2.122
1999 05 24 2.344
1999 05 25 2.233
1999 05 26 2.407
1999 05 27 1.905
1999 05 28 2.416
1999 05 29 1.909
1999 05 30 2.070
1999 05 31 2.012
1999 06 01 1.820
1999 06 02 2.090
1999 06 03 2.042
1999 06 04 1.864
1999 06 05 1.900
1999 06 06 1.873
1999 06 07 1.718
1999 06 08 2.245
1999 06 09 2.009
1999 06 10 1.928
1999 06 11 2.082
1999 06 12 2.031
1999 06 13 1.559
1999 06 14 1.823
1999 06 15 1.708
1999 06 16 1.686
1999 06 17 1.773
1999 06 18 1.597
1999 06 19 2.102
1999 06 20 1.954
1999 06 21 1.993
1999 06 22 2.172
1999 06 23 1.932
1999 06 24 1.684
1999 06 25 1.757
1999 06 26 1.920
1999 06 27 1.922
1999 06 28 1.372
1999 06 29 1.902
1999 06 30 1.884
1999 07 01 1.897
1999 07 02 2.107
1999 07 03 1.783
1999 07 04 1.777
1999 07 05 1.567
1999 07 06 2.147
1999 07 07 2.158
1999 07 08 2.091
1999 07 09 1.867
1999 07 10 2.059
1999 07 11 2.052
1999 07 12 1.952
1999 07 13 1.754
1999 07 14 1.783
1999 07 15 1.820
1999 07 16 1.842
1999 07 17 1.695
1999 07 18 1.968
1999 07 19 2.040
1999 07 20 1.743
1999 07 21 2.047
1999 07 22 2.040
1999 07 23 2.167
1999 07 24 2.110
1999 07 25 2.212
1999 07 26 2.320
1999 07 27 2.332
1999 07 28 2.208
1999 07 29 2.378
1999 07 30 2.216
1999 07 31 2.286
1999 08 01 2.235
1999 08 02 2.247
1999 08 03 2.257
1999 08 04 2.243
1999 08 05 2.226
1999 08 06 2.209
1999 08 07 2.180
1999 08 08 2.499
1999 08 09 2.216
1999 08 10 2.445
1999 08 11 2.351
1999 08 12 2.339
1999 08 13 2.428
1999 08 14 2.584
1999 08 15 2.329
1999 08 16 2.319
1999 08 17 2.640
1999 08 18 2.636
1999 08 19 2.121
1999 08 20 2.632
1999 08 21 2.409
1999 08 22 2.509
1999 08 23 2.840
1999 08 24 2.507
1999 08 25 2.662
1999 08 26 2.658
1999 08 27 2.286
1999 08 28 2.445
1999 08 29 2.430
1999 08 30 2.929
1999 08 31 2.770
1999 09 01 2.670
1999 09 02 2.782
1999 09 03 2.896
1999 09 04 3.025
1999 09 05 2.991
1999 09 06 3.131
1999 09 07 2.836
1999 09 08 3.403
1999 09 09 2.976
1999 09 10 2.918
1999 09 11 3.283
1999 09 12 3.552
1999 09 13 3.329
1999 09 14 3.430
1999 09 15 2.492
1999 09 16 3.908
1999 09 17 3.423
1999 09 18 3.445
1999 09 19 3.518
1999 09 20 3.668
1999 09 21 3.663
1999 09 22 3.353
1999 09 23 3.680
1999 09 24 3.748
1999 09 25 3.407
1999 09 26 3.547
1999 09 27 3.832
1999 09 28 3.597
1999 09 29 3.335
1999 09 30 3.789
1999 10 01 3.893
1999 10 02 3.589
1999 10 03 4.108
1999 10 04 2.180
1999 10 05 3.951
1999 10 06 4.369
1999 10 07 3.896
1999 10 08 3.517
1999 10 09 3.821
1999 10 10 4.256
1999 10 11 3.915
1999 10 12 4.517
1999 10 13 4.353
1999 10 14 4.628
1999 10 15 3.912
1999 10 16 3.941
1999 10 17 3.609
1999 10 18 4.009
1999 10 19 4.103
1999 10 20 4.682
1999 10 21 4.325
1999 10 22 4.112
1999 10 23 4.243
1999 10 24 3.893
1999 10 25 3.314
1999 10 26 2.720
1999 10 27 3.075
1999 10 28 3.293
1999 10 29 3.994
1999 10 30 3.357
1999 10 31 4.370
1999 11 01 3.824
1999 11 02 4.864
1999 11 03 4.443
1999 11 04 2.044
1999 11 05 3.639
1999 11 06 3.254
1999 11 07 4.182
1999 11 08 3.186
1999 11 09 2.643
1999 11 10 4.125
1999 11 11 3.571
1999 11 12 3.956
1999 11 13 3.506
1999 11 14 4.239
1999 11 15 4.816
1999 11 16 4.483
1999 11 17 4.416
1999 11 18 4.701
1999 11 19 4.292
1999 11 20 2.972
1999 11 21 3.991
1999 11 22 4.899
1999 11 23 4.818
1999 11 24 3.845
1999 11 25 4.004
1999 11 26 4.237
1999 11 27 3.502
1999 11 28 4.744
1999 11 29 4.447
1999 11 30 3.923
1999 12 01 4.452
1999 12 02 5.009
1999 12 03 4.159
1999 12 04 2.658
1999 12 05 2.824
1999 12 06 3.735
1999 12 07 3.393
1999 12 08 3.963
1999 12 09 3.690
1999 12 10 2.752
1999 12 11 3.901
1999 12 12 3.791
1999 12 13 3.192
1999 12 14 4.273
1999 12 15 3.451
1999 12 16 3.950
1999 12 17 4.234
1999 12 18 4.357
1999 12 19 5.031
1999 12 20 4.723
1999 12 21 5.003
1999 12 22 5.092
1999 12 23 3.406
1999 12 24 1.689
1999 12 25 1.275
1999 12 26 4.032
1999 12 27 4.189
1999 12 28 4.855
1999 12 29 4.115
1999 12 30 3.456
1999 12 31 3.021
2000 01 01 2.251
2000 01 02 1.897
2000 01 03 0.938
2000 01 04 0.851
2000 01 05 2.342
2000 01 06 3.905
2000 01 07 4.402
2000 01 08 4.754
2000 01 09 3.641
2000 01 10 4.038
2000 01 11 4.742
2000 01 12 4.654
2000 01 13 4.813
2000 01 14 4.776
2000 01 15 5.004
2000 01 16 4.960
2000 01 17 4.591
2000 01 18 4.012
2000 01 19 4.460
2000 01 20 2.892
2000 01 21 3.318
2000 01 22 3.145
2000 01 23 3.977
2000 01 24 3.843
2000 01 25 3.765
2000 01 26 3.718
2000 01 27 2.804
2000 01 28 3.335
2000 01 29 2.299
2000 01 30 4.503
2000 01 31 3.676
2000 02 01 4.367
2000 02 02 3.575
2000 02 03 3.056
2000 02 04 4.729
2000 02 05 3.453
2000 02 06 3.050
2000 02 07 2.037
2000 02 08 1.344
2000 02 09 2.770
2000 02 10 1.554
2000 02 11 2.215
2000 02 12 2.810
2000 02 13 3.480
2000 02 14 4.577
2000 02 15 4.762
2000 02 16 4.990
2000 02 17 4.370
2000 02 18 4.187
2000 02 19 3.379
2000 02 20 4.762
2000 02 21 3.855
2000 02 22 4.937
2000 02 23 4.463
2000 02 24 4.507
2000 02 25 4.740
2000 02 26 4.492
2000 02 27 3.981
2000 02 28 3.870
2000 02 29 2.556
2000 03 01 2.689
2000 03 02 3.168
2000 03 03 3.508
2000 03 04 3.096
2000 03 05 3.841
2000 03 06 4.687
2000 03 07 4.292
2000 03 08 4.306
2000 03 09 3.289
2000 03 10 2.978
2000 03 11 2.925
2000 03 12 1.929
2000 03 13 2.578
2000 03 14 3.261
2000 03 15 3.518
2000 03 16 2.225
2000 03 17 2.069
2000 03 18 2.321
2000 03 19 2.577
2000 03 20 2.697
2000 03 21 2.943
2000 03 22 4.450
2000 03 23 4.100
2000 03 24 4.429
2000 03 25 4.316
2000 03 26 4.450
2000 03 27 4.061
2000 03 28 4.413
2000 03 29 3.663
2000 03 30 3.485
2000 03 31 3.577
2000 04 01 3.921
2000 04 02 4.057
2000 04 03 3.929
2000 04 04 4.049
2000 04 05 3.879
2000 04 06 3.661
2000 04 07 3.741
2000 04 08 3.636
2000 04 09 3.692
2000 04 10 3.886
2000 04 11 3.846
2000 04 12 3.927
2000 04 13 3.386
2000 04 14 3.632
2000 04 15 3.752
2000 04 16 3.547
2000 04 17 3.366
2000 04 18 2.943
2000 04 19 2.618
2000 04 20 1.792
2000 04 21 3.497
2000 04 22 2.987
2000 04 23 3.032
2000 04 24 3.147
2000 04 25 3.225
2000 04 26 3.160
2000 04 27 3.301
2000 04 28 3.125
2000 04 29 2.709
2000 04 30 2.331
2000 05 01 2.763
2000 05 02 2.912
2000 05 03 3.204
2000 05 04 3.037
2000 05 05 2.836
2000 05 06 2.634
2000 05 07 2.583
2000 05 08 2.513
2000 05 09 2.813
2000 05 10 2.678
2000 05 11 2.742
2000 05 12 2.590
2000 05 13 2.710
2000 05 14 2.457
2000 05 15 2.449
2000 05 16 2.511
2000 05 17 2.448
2000 05 18 2.617
2000 05 19 2.316
2000 05 20 2.490
2000 05 21 2.246
2000 05 22 2.394
2000 05 23 2.185
2000 05 24 2.467
2000 05 25 2.167
2000 05 26 2.357
2000 05 27 2.303
2000 05 28 2.270
2000 05 29 2.118
2000 05 30 1.994
2000 05 31 1.979
2000 06 01 2.035
2000 06 02 2.218
2000 06 03 2.262
2000 06 04 2.173
2000 06 05 2.103
2000 06 06 2.131
2000 06 07 2.038
2000 06 08 1.993
2000 06 09 1.984
2000 06 10 2.081
2000 06 11 1.887
2000 06 12 1.901
2000 06 13 1.991
2000 06 14 1.980
2000 06 15 1.975
2000 06 16 1.982
2000 06 17 1.807
2000 06 18 1.835
2000 06 19 1.969
2000 06 20 2.013
2000 06 21 1.284
2000 06 22 1.975
2000 06 23 1.857
2000 06 24 2.158
2000 06 25 1.894
2000 06 26 1.938
2000 06 27 1.726
2000 06 28 1.770
2000 06 29 2.053
2000 06 30 2.021
2000 07 01 1.912
2000 07 02 1.992
2000 07 03 1.752
2000 07 04 1.871
2000 07 05 1.897
2000 07 06 1.647
2000 07 07 1.893
2000 07 08 2.101
2000 07 09 2.026
2000 07 10 1.972
2000 07 11 1.746
2000 07 12 1.828
2000 07 13 1.632
2000 07 14 2.023
2000 07 15 2.010
2000 07 16 1.591
2000 07 17 1.671
2000 07 18 1.681
2000 07 19 2.053
2000 07 20 1.992
2000 07 21 2.135
2000 07 22 2.097
2000 07 23 1.303
2000 07 24 2.200
2000 07 25 2.374
2000 07 26 2.401
2000 07 27 2.419
2000 07 28 2.527
2000 07 29 2.234
2000 07 30 2.221
2000 07 31 2.183
2000 08 01 2.204
2000 08 02 2.197
2000 08 03 2.297
2000 08 04 2.294
2000 08 05 1.957
2000 08 06 1.627
2000 08 07 2.473
2000 08 08 2.320
2000 08 09 2.404
2000 08 10 2.430
2000 08 11 2.634
2000 08 12 2.649
2000 08 13 2.449
2000 08 14 2.640
2000 08 15 2.763
2000 08 16 2.727
2000 08 17 2.737
2000 08 18 2.716
2000 08 19 2.774
2000 08 20 2.743
2000 08 21 2.546
2000 08 22 2.662
2000 08 23 2.657
2000 08 24 2.360
2000 08 25 2.148
2000 08 26 3.058
2000 08 27 2.553
2000 08 28 2.553
2000 08 29 1.365
2000 08 30 3.000
2000 08 31 3.458
2000 09 01 3.227
2000 09 02 2.538
2000 09 03 2.085
2000 09 04 2.393
2000 09 05 3.517
2000 09 06 2.967
2000 09 07 2.595
2000 09 08 2.908
2000 09 09 3.449
2000 09 10 3.754
2000 09 11 4.032
2000 09 12 3.548
2000 09 13 3.026
2000 09 14 3.916
2000 09 15 3.434
2000 09 16 3.412
2000 09 17 3.969
2000 09 18 4.052
2000 09 19 4.066
2000 09 20 3.951
2000 09 21 3.973
2000 09 22 3.837
2000 09 23 3.849
2000 09 24 3.257
2000 09 25 3.633
2000 09 26 3.358
2000 09 27 2.806
2000 09 28 2.262
2000 09 29 3.536
2000 09 30 3.955
2000 10 01 3.725
2000 10 02 3.589
2000 10 03 3.574
2000 10 04 3.527
2000 10 05 4.458
2000 10 06 3.749
2000 10 07 4.493
2000 10 08 4.448
2000 10 09 3.984
2000 10 10 4.476
2000 10 11 4.110
2000 10 12 4.497
2000 10 13 4.193
2000 10 14 4.450
2000 10 15 4.611
2000 10 16 4.314
2000 10 17 4.217
2000 10 18 4.066
2000 10 19 4.453
2000 10 20 3.480
2000 10 21 3.880
2000 10 22 4.419
2000 10 23 4.797
2000 10 24 4.771
2000 10 25 4.717
2000 10 26 4.898
2000 10 27 4.450
2000 10 28 2.967
2000 10 29 3.448
2000 10 30 2.058
2000 10 31 2.580
2000 11 01 3.941
2000 11 02 4.140
2000 11 03 3.794
2000 11 04 2.570
2000 11 05 2.580
2000 11 06 1.907
2000 11 07 2.265
2000 11 08 3.060
2000 11 09 3.932
2000 11 10 4.502
2000 11 11 3.916
2000 11 12 4.158
2000 11 13 3.400
2000 11 14 2.495
2000 11 15 2.045
2000 11 16 3.971
2000 11 17 1.612
2000 11 18 2.300
2000 11 19 3.595
2000 11 20 4.277
2000 11 21 4.810
2000 11 22 4.763
2000 11 23 4.756
2000 11 24 5.289
2000 11 25 4.443
2000 11 26 2.827
2000 11 27 2.506
2000 11 28 4.268
2000 11 29 3.270
2000 11 30 4.517
2000 12 01 3.756
2000 12 02 3.824
2000 12 03 3.872
2000 12 04 3.852
2000 12 05 4.320
2000 12 06 3.902
2000 12 07 3.595
2000 12 08 3.512
2000 12 09 2.758
2000 12 10 2.794
2000 12 11 2.907
2000 12 12 2.913
2000 12 13 2.381
2000 12 14 3.064
2000 12 15 0.973
2000 12 16 1.060
2000 12 17 2.108
2000 12 18 3.517
2000 12 19 4.543
2000 12 20 2.230
2000 12 21 3.347
2000 12 22 4.587
2000 12 23 5.088
2000 12 24 5.096
2000 12 25 4.535
2000 12 26 4.927
2000 12 27 4.748
2000 12 28 4.038
2000 12 29 3.959
2000 12 30 4.163
2000 12 31 3.512
2001 01 01 3.565
2001 01 02 3.170
2001 01 03 4.172
2001 01 04 3.176
2001 01 05 5.184
2001 01 06 4.610
2001 01 07 4.709
2001 01 08 2.968
2001 01 09 3.988
2001 01 10 4.115
2001 01 11 1.909
2001 01 12 4.042
2001 01 13 4.724
2001 01 14 4.781
2001 01 15 4.873
2001 01 16 4.905
2001 01 17 4.631
2001 01 18 4.615
2001 01 19 5.200
2001 01 20 4.998
2001 01 21 4.789
2001 01 22 4.678
2001 01 23 3.057
2001 01 24 4.764
2001 01 25 4.583
2001 01 26 4.381
2001 01 27 4.312
2001 01 28 4.766
2001 01 29 4.528
2001 01 30 4.092
2001 01 31 4.560
2001 02 01 4.434
2001 02 02 4.842
2001 02 03 4.874
2001 02 04 5.161
2001 02 05 4.498
2001 02 06 5.017
2001 02 07 5.312
2001 02 08 4.253
2001 02 09 3.024
2001 02 10 4.014
2001 02 11 4.566
2001 02 12 5.000
2001 02 13 4.258
2001 02 14 4.058
2001 02 15 4.024
2001 02 16 3.946
2001 02 17 4.623
2001 02 18 4.284
2001 02 19 4.629
2001 02 20 4.083
2001 02 21 4.622
2001 02 22 4.874
2001 02 23 4.499
2001 02 24 4.942
2001 02 25 4.319
2001 02 26 4.896
2001 02 27 4.463
2001 02 28 3.853
2001 03 01 4.454
2001 03 02 4.296
2001 03 03 4.670
2001 03 04 4.312
2001 03 05 3.957
2001 03 06 2.971
2001 03 07 2.821
2001 03 08 4.207
2001 03 09 3.507
2001 03 10 1.778
2001 03 11 2.488
2001 03 12 3.244
2001 03 13 2.353
2001 03 14 1.726
2001 03 15 3.813
2001 03 16 4.338
2001 03 17 4.260
2001 03 18 4.473
2001 03 19 3.683
2001 03 20 2.992
2001 03 21 4.434
2001 03 22 4.314
2001 03 23 3.873
2001 03 24 3.867
2001 03 25 4.279
2001 03 26 4.271
2001 03 27 3.815
2001 03 28 3.882
2001 03 29 2.982
2001 03 30 2.777
2001 03 31 3.897
2001 04 01 3.941
2001 04 02 3.726
2001 04 03 3.518
2001 04 04 4.006
2001 04 05 4.204
2001 04 06 4.173
2001 04 07 4.082
2001 04 08 3.553
2001 04 09 3.539
2001 04 10 3.696
2001 04 11 3.586
2001 04 12 3.505
2001 04 13 3.803
2001 04 14 3.641
2001 04 15 3.044
2001 04 16 3.352
2001 04 17 3.167
2001 04 18 3.252
2001 04 19 3.255
2001 04 20 3.530
2001 04 21 3.067
2001 04 22 2.705
2001 04 23 3.473
2001 04 24 3.436
2001 04 25 3.383
2001 04 26 3.224
2001 04 27 2.611
2001 04 28 2.901
2001 04 29 2.162
2001 04 30 3.117
2001 05 01 2.702
2001 05 02 2.913
2001 05 03 3.128
2001 05 04 2.783
2001 05 05 2.137
2001 05 06 2.809
2001 05 07 2.123
2001 05 08 2.465
2001 05 09 2.504
2001 05 10 1.850
2001 05 11 2.837
2001 05 12 2.636
2001 05 13 1.690
2001 05 14 2.122
2001 05 15 2.877
2001 05 16 2.827
2001 05 17 2.216
2001 05 18 2.413
2001 05 19 2.540
2001 05 20 2.246
2001 05 21 2.229
2001 05 22 2.548
2001 05 23 1.880
2001 05 24 2.041
2001 05 25 2.554
2001 05 26 2.517
2001 05 27 1.062
2001 05 28 2.332
2001 05 29 2.632
2001 05 30 2.401
2001 05 31 2.334
2001 06 01 2.280
2001 06 02 1.999
2001 06 03 2.046
2001 06 04 2.215
2001 06 05 2.336
2001 06 06 2.183
2001 06 07 2.134
2001 06 08 2.187
2001 06 09 1.915
2001 06 10 2.107
2001 06 11 1.959
2001 06 12 1.730
2001 06 13 2.140
2001 06 14 1.679
2001 06 15 2.023
2001 06 16 2.029
2001 06 17 1.735
2001 06 18 1.727
2001 06 19 1.944
2001 06 20 1.595
2001 06 21 1.891
2001 06 22 2.023
2001 06 23 2.148
2001 06 24 2.078
2001 06 25 2.256
2001 06 26 1.570
2001 06 27 1.982
2001 06 28 1.758
2001 06 29 1.884
2001 06 30 1.958
2001 07 01 1.906
2001 07 02 2.041
2001 07 03 1.896
2001 07 04 1.894
2001 07 05 1.985
2001 07 06 1.843
2001 07 07 1.921
2001 07 08 2.097
2001 07 09 1.985
2001 07 10 1.985
2001 07 11 2.075
2001 07 12 1.991
2001 07 13 2.020
2001 07 14 2.022
2001 07 15 2.006
2001 07 16 2.082
2001 07 17 1.841
2001 07 18 2.071
2001 07 19 2.381
2001 07 20 2.160
2001 07 21 2.189
2001 07 22 1.723
2001 07 23 2.255
2001 07 24 2.096
2001 07 25 2.160
2001 07 26 2.326
2001 07 27 2.091
2001 07 28 2.446
2001 07 29 2.301
2001 07 30 2.352
2001 07 31 2.452
2001 08 01 2.320
2001 08 02 2.326
2001 08 03 2.281
2001 08 04 2.399
2001 08 05 2.303
2001 08 06 2.376
2001 08 07 2.377
2001 08 08 2.213
2001 08 09 2.358
2001 08 10 2.226
2001 08 11 2.362
2001 08 12 2.459
2001 08 13 2.323
2001 08 14 2.543
2001 08 15 2.477
2001 08 16 2.512
2001 08 17 2.520
2001 08 18 2.533
2001 08 19 2.696
2001 08 20 2.611
2001 08 21 2.577
2001 08 22 2.518
2001 08 23 2.619
2001 08 24 2.803
2001 08 25 2.620
2001 08 26 3.163
2001 08 27 3.053
2001 08 28 3.076
2001 08 29 3.124
2001 08 30 3.145
2001 08 31 3.276
2001 09 01 3.421
2001 09 02 3.205
2001 09 03 2.518
2001 09 04 2.785
2001 09 05 3.283
2001 09 06 3.371
2001 09 07 3.260
2001 09 08 3.308
2001 09 09 2.894
2001 09 10 2.853
2001 09 11 3.472
2001 09 12 3.119
2001 09 13 3.685
2001 09 14 2.533
2001 09 15 1.881
2001 09 16 1.061
2001 09 17 3.290
2001 09 18 3.556
2001 09 19 3.666
2001 09 20 4.086
2001 09 21 3.811
2001 09 22 3.075
2001 09 23 3.231
2001 09 24 3.619
2001 09 25 3.341
2001 09 26 3.231
2001 09 27 3.741
2001 09 28 4.235
2001 09 29 3.793
2001 09 30 4.312
2001 10 01 3.842
2001 10 02 3.393
2001 10 03 4.311
2001 10 04 4.258
2001 10 05 4.150
2001 10 06 4.756
2001 10 07 4.551
2001 10 08 3.812
2001 10 09 2.533
2001 10 10 3.643
2001 10 11 4.560
2001 10 12 4.041
2001 10 13 2.871
2001 10 14 2.899
2001 10 15 2.727
2001 10 16 4.377
2001 10 17 2.134
2001 10 18 2.935
2001 10 19 1.266
2001 10 20 4.414
2001 10 21 3.430
2001 10 22 3.631
2001 10 23 4.708
2001 10 24 4.651
2001 10 25 4.873
2001 10 26 4.397
2001 10 27 4.218
2001 10 28 4.462
2001 10 29 4.323
2001 10 30 4.322
2001 10 31 4.623
2001 11 01 4.697
2001 11 02 4.467
2001 11 03 2.087
2001 11 04 3.815
2001 11 05 4.653
2001 11 06 4.965
2001 11 07 4.641
2001 11 08 4.384
2001 11 09 4.465
2001 11 10 4.473
2001 11 11 4.648
2001 11 12 3.749
2001 11 13 3.534
2001 11 14 3.286
2001 11 15 3.397
2001 11 16 3.559
2001 11 17 3.916
2001 11 18 3.140
2001 11 19 2.840
2001 11 20 3.305
2001 11 21 3.668
2001 11 22 4.311
2001 11 23 3.829
2001 11 24 3.829
2001 11 25 3.915
2001 11 26 4.166
2001 11 27 4.903
2001 11 28 3.081
2001 11 29 2.060
2001 11 30 1.958
2001 12 01 2.358
2001 12 02 4.308
2001 12 03 4.839
2001 12 04 4.282
2001 12 05 4.195
2001 12 06 2.616
2001 12 07 2.543
2001 12 08 3.828
2001 12 09 4.801
2001 12 10 4.694
2001 12 11 5.158
2001 12 12 4.655
2001 12 13 2.748
2001 12 14 3.064
2001 12 15 3.783
2001 12 16 3.276
2001 12 17 2.952
2001 12 18 3.040
2001 12 19 3.454
2001 12 20 2.963
2001 12 21 2.091
2001 12 22 2.509
2001 12 23 3.938
2001 12 24 4.000
2001 12 25 4.533
2001 12 26 4.064
2001 12 27 1.648
2001 12 28 2.840
2001 12 29 2.332
2001 12 30 2.709
2001 12 31 2.793
2002 01 01 3.340
2002 01 02 3.668
2002 01 03 4.615
2002 01 04 4.645
2002 01 05 4.435
2002 01 06 4.653
2002 01 07 3.711
2002 01 08 3.146
2002 01 09 0.941
2002 01 10 1.091
2002 01 11 2.433
2002 01 12 4.375
2002 01 13 4.135
