year month day potential_evapotransp_gleam
1998 05 04 3.220
1998 05 05 2.783
1998 05 06 3.058
1998 05 07 2.366
1998 05 08 0.569
1998 05 09 2.223
1998 05 10 2.591
1998 05 11 2.659
1998 05 12 2.649
1998 05 13 2.959
1998 05 14 3.188
1998 05 15 2.594
1998 05 16 2.830
1998 05 17 2.217
1998 05 18 2.927
1998 05 19 3.103
1998 05 20 2.609
1998 05 21 2.166
1998 05 22 2.577
1998 05 23 2.780
1998 05 24 2.529
1998 05 25 2.213
1998 05 26 2.719
1998 05 27 2.437
1998 05 28 2.820
1998 05 29 2.897
1998 05 30 1.639
1998 05 31 2.818
1998 06 01 1.672
1998 06 02 2.068
1998 06 03 2.138
1998 06 04 2.137
1998 06 05 1.709
1998 06 06 1.566
1998 06 07 1.191
1998 06 08 0.477
1998 06 09 2.195
1998 06 10 2.334
1998 06 11 2.751
1998 06 12 2.675
1998 06 13 2.414
1998 06 14 1.520
1998 06 15 1.006
1998 06 16 2.293
1998 06 17 1.985
1998 06 18 1.994
1998 06 19 2.812
1998 06 20 2.643
1998 06 21 2.099
1998 06 22 2.365
1998 06 23 2.123
1998 06 24 2.576
1998 06 25 2.539
1998 06 26 2.479
1998 06 27 1.253
1998 06 28 2.325
1998 06 29 2.057
1998 06 30 0.274
1998 07 01 0.736
1998 07 02 1.331
1998 07 03 2.300
1998 07 04 2.159
1998 07 05 2.510
1998 07 06 2.424
1998 07 07 2.196
1998 07 08 2.398
1998 07 09 2.517
1998 07 10 2.283
1998 07 11 2.245
1998 07 12 2.055
1998 07 13 1.382
1998 07 14 1.213
1998 07 15 2.059
1998 07 16 2.483
1998 07 17 2.612
1998 07 18 2.363
1998 07 19 2.734
1998 07 20 2.412
1998 07 21 2.374
1998 07 22 2.264
1998 07 23 2.345
1998 07 24 2.305
1998 07 25 2.695
1998 07 26 2.368
1998 07 27 1.877
1998 07 28 2.239
1998 07 29 2.287
1998 07 30 2.637
1998 07 31 1.871
1998 08 01 2.030
1998 08 02 2.717
1998 08 03 2.941
1998 08 04 2.229
1998 08 05 2.652
1998 08 06 2.712
1998 08 07 2.062
1998 08 08 3.059
1998 08 09 2.268
1998 08 10 2.576
1998 08 11 2.537
1998 08 12 2.734
1998 08 13 2.816
1998 08 14 2.595
1998 08 15 3.351
1998 08 16 2.843
1998 08 17 3.403
1998 08 18 2.605
1998 08 19 2.588
1998 08 20 3.367
1998 08 21 2.798
1998 08 22 2.562
1998 08 23 2.406
1998 08 24 2.921
1998 08 25 2.472
1998 08 26 2.653
1998 08 27 2.858
1998 08 28 2.637
1998 08 29 3.033
1998 08 30 3.016
1998 08 31 3.247
1998 09 01 2.169
1998 09 02 3.194
1998 09 03 3.275
1998 09 04 2.909
1998 09 05 3.431
1998 09 06 3.359
1998 09 07 2.789
1998 09 08 3.202
1998 09 09 2.853
1998 09 10 3.068
1998 09 11 3.449
1998 09 12 2.903
1998 09 13 2.623
1998 09 14 3.182
1998 09 15 4.108
1998 09 16 2.866
1998 09 17 3.517
1998 09 18 3.344
1998 09 19 3.530
1998 09 20 2.759
1998 09 21 3.884
1998 09 22 3.133
1998 09 23 3.868
1998 09 24 3.635
1998 09 25 3.213
1998 09 26 3.634
1998 09 27 3.658
1998 09 28 4.216
1998 09 29 3.647
1998 09 30 3.324
1998 10 01 3.367
1998 10 02 3.637
1998 10 03 3.422
1998 10 04 3.799
1998 10 05 4.095
1998 10 06 3.575
1998 10 07 2.941
1998 10 08 3.115
1998 10 09 4.057
1998 10 10 4.257
1998 10 11 4.044
1998 10 12 4.342
1998 10 13 3.439
1998 10 14 3.198
1998 10 15 3.620
1998 10 16 3.750
1998 10 17 4.688
1998 10 18 4.439
1998 10 19 3.351
1998 10 20 3.747
1998 10 21 2.586
1998 10 22 3.407
1998 10 23 3.416
1998 10 24 3.160
1998 10 25 4.143
1998 10 26 4.546
1998 10 27 3.917
1998 10 28 4.053
1998 10 29 4.602
1998 10 30 3.352
1998 10 31 4.222
1998 11 01 3.926
1998 11 02 3.649
1998 11 03 4.486
1998 11 04 3.986
1998 11 05 3.527
1998 11 06 4.376
1998 11 07 2.827
1998 11 08 3.528
1998 11 09 4.302
1998 11 10 2.642
1998 11 11 3.159
1998 11 12 2.754
1998 11 13 3.748
1998 11 14 5.053
1998 11 15 3.905
1998 11 16 4.347
1998 11 17 4.213
1998 11 18 4.073
1998 11 19 4.094
1998 11 20 3.668
1998 11 21 4.324
1998 11 22 3.375
1998 11 23 1.983
1998 11 24 2.760
1998 11 25 4.383
1998 11 26 4.348
1998 11 27 4.517
1998 11 28 4.761
1998 11 29 4.244
1998 11 30 4.248
1998 12 01 2.662
1998 12 02 2.455
1998 12 03 3.138
1998 12 04 4.721
1998 12 05 5.031
1998 12 06 4.704
1998 12 07 3.081
1998 12 08 4.101
1998 12 09 3.752
1998 12 10 4.456
1998 12 11 3.945
1998 12 12 4.264
1998 12 13 4.576
1998 12 14 4.382
1998 12 15 4.226
1998 12 16 3.786
1998 12 17 3.201
1998 12 18 4.654
1998 12 19 3.875
1998 12 20 3.698
1998 12 21 4.323
1998 12 22 3.449
1998 12 23 4.200
1998 12 24 4.331
1998 12 25 4.349
1998 12 26 3.216
1998 12 27 3.910
1998 12 28 4.157
1998 12 29 4.265
1998 12 30 4.337
1998 12 31 4.279
1999 01 01 4.205
1999 01 02 4.364
1999 01 03 4.154
1999 01 04 3.968
1999 01 05 4.161
1999 01 06 4.142
1999 01 07 4.457
1999 01 08 3.535
1999 01 09 3.711
1999 01 10 2.199
1999 01 11 2.943
1999 01 12 2.730
1999 01 13 4.238
1999 01 14 3.977
1999 01 15 4.138
1999 01 16 4.388
1999 01 17 4.024
1999 01 18 4.314
1999 01 19 4.336
1999 01 20 4.539
1999 01 21 4.004
1999 01 22 4.281
1999 01 23 4.033
1999 01 24 4.422
1999 01 25 4.757
1999 01 26 3.956
1999 01 27 3.727
1999 01 28 4.618
1999 01 29 4.016
1999 01 30 4.242
1999 01 31 4.121
1999 02 01 3.905
1999 02 02 4.046
1999 02 03 3.953
1999 02 04 4.082
1999 02 05 4.155
1999 02 06 4.379
1999 02 07 2.733
1999 02 08 3.925
1999 02 09 3.906
1999 02 10 4.374
1999 02 11 4.522
1999 02 12 3.838
1999 02 13 2.772
1999 02 14 3.654
1999 02 15 3.882
1999 02 16 4.116
1999 02 17 3.404
1999 02 18 3.485
1999 02 19 2.722
1999 02 20 3.105
1999 02 21 2.385
1999 02 22 3.864
1999 02 23 4.677
1999 02 24 3.946
1999 02 25 3.870
1999 02 26 4.373
1999 02 27 3.665
1999 02 28 4.170
1999 03 01 4.380
1999 03 02 3.908
1999 03 03 2.995
1999 03 04 3.453
1999 03 05 4.379
1999 03 06 4.113
1999 03 07 4.165
1999 03 08 4.263
1999 03 09 3.925
1999 03 10 4.140
1999 03 11 4.107
1999 03 12 4.247
1999 03 13 3.970
1999 03 14 3.941
1999 03 15 3.810
1999 03 16 3.612
1999 03 17 4.647
1999 03 18 3.404
1999 03 19 3.710
1999 03 20 2.223
1999 03 21 4.227
1999 03 22 3.695
1999 03 23 3.362
1999 03 24 3.552
1999 03 25 3.619
1999 03 26 3.994
1999 03 27 3.968
1999 03 28 3.993
1999 03 29 3.740
1999 03 30 3.563
1999 03 31 3.819
1999 04 01 3.413
1999 04 02 3.559
1999 04 03 3.354
1999 04 04 3.499
1999 04 05 3.292
1999 04 06 3.720
1999 04 07 4.158
1999 04 08 3.257
1999 04 09 2.911
1999 04 10 3.868
1999 04 11 3.201
1999 04 12 3.342
1999 04 13 3.689
1999 04 14 3.339
1999 04 15 3.531
1999 04 16 3.575
1999 04 17 3.584
1999 04 18 3.320
1999 04 19 3.350
1999 04 20 2.287
1999 04 21 3.161
1999 04 22 3.090
1999 04 23 3.279
1999 04 24 3.355
1999 04 25 3.034
1999 04 26 2.939
1999 04 27 1.490
1999 04 28 2.872
1999 04 29 2.057
1999 04 30 3.008
1999 05 01 3.168
1999 05 02 2.092
1999 05 03 2.296
1999 05 04 1.634
1999 05 05 3.187
1999 05 06 3.012
1999 05 07 2.739
1999 05 08 3.000
1999 05 09 2.762
1999 05 10 2.093
1999 05 11 2.568
1999 05 12 2.710
1999 05 13 2.950
1999 05 14 2.206
1999 05 15 0.707
1999 05 16 1.273
1999 05 17 0.936
1999 05 18 1.222
1999 05 19 2.042
1999 05 20 2.524
1999 05 21 3.329
1999 05 22 2.583
1999 05 23 1.356
1999 05 24 2.805
1999 05 25 2.499
1999 05 26 2.121
1999 05 27 2.733
1999 05 28 3.039
1999 05 29 2.634
1999 05 30 2.837
1999 05 31 3.091
1999 06 01 2.381
1999 06 02 1.465
1999 06 03 2.304
1999 06 04 2.546
1999 06 05 2.592
1999 06 06 2.491
1999 06 07 1.627
1999 06 08 2.039
1999 06 09 1.552
1999 06 10 2.257
1999 06 11 1.986
1999 06 12 2.414
1999 06 13 2.330
1999 06 14 0.631
1999 06 15 0.352
1999 06 16 0.738
1999 06 17 1.427
1999 06 18 2.443
1999 06 19 2.173
1999 06 20 2.609
1999 06 21 2.494
1999 06 22 2.849
1999 06 23 2.439
1999 06 24 2.178
1999 06 25 2.400
1999 06 26 2.332
1999 06 27 1.585
1999 06 28 1.338
1999 06 29 2.558
1999 06 30 2.236
1999 07 01 2.111
1999 07 02 2.164
1999 07 03 2.209
1999 07 04 2.387
1999 07 05 2.657
1999 07 06 2.393
1999 07 07 2.610
1999 07 08 2.237
1999 07 09 1.122
1999 07 10 1.690
1999 07 11 1.047
1999 07 12 2.032
1999 07 13 1.832
1999 07 14 1.888
1999 07 15 2.689
1999 07 16 2.529
1999 07 17 2.278
1999 07 18 2.141
1999 07 19 2.470
1999 07 20 2.063
1999 07 21 2.560
1999 07 22 2.474
1999 07 23 2.363
1999 07 24 2.384
1999 07 25 2.893
1999 07 26 3.093
1999 07 27 2.411
1999 07 28 2.128
1999 07 29 2.148
1999 07 30 2.107
1999 07 31 1.787
1999 08 01 2.235
1999 08 02 2.453
1999 08 03 2.413
1999 08 04 1.950
1999 08 05 0.954
1999 08 06 1.929
1999 08 07 2.334
1999 08 08 2.476
1999 08 09 2.094
1999 08 10 2.773
1999 08 11 2.570
1999 08 12 2.414
1999 08 13 2.661
1999 08 14 2.980
1999 08 15 3.123
1999 08 16 2.712
1999 08 17 0.817
1999 08 18 0.994
1999 08 19 2.490
1999 08 20 2.225
1999 08 21 1.162
1999 08 22 2.952
1999 08 23 2.751
1999 08 24 2.476
1999 08 25 2.396
1999 08 26 2.634
1999 08 27 3.483
1999 08 28 2.262
1999 08 29 2.689
1999 08 30 2.544
1999 08 31 2.588
1999 09 01 2.642
1999 09 02 1.842
1999 09 03 2.850
1999 09 04 2.606
1999 09 05 3.123
1999 09 06 3.160
1999 09 07 2.886
1999 09 08 3.037
1999 09 09 3.142
1999 09 10 3.548
1999 09 11 3.278
1999 09 12 3.275
1999 09 13 3.490
1999 09 14 3.463
1999 09 15 2.794
1999 09 16 2.957
1999 09 17 3.470
1999 09 18 3.184
1999 09 19 3.336
1999 09 20 3.471
1999 09 21 3.417
1999 09 22 3.011
1999 09 23 1.703
1999 09 24 0.674
1999 09 25 1.523
1999 09 26 2.142
1999 09 27 2.983
1999 09 28 3.346
1999 09 29 3.065
1999 09 30 4.404
1999 10 01 3.773
1999 10 02 4.599
1999 10 03 4.351
1999 10 04 4.101
1999 10 05 3.780
1999 10 06 2.048
1999 10 07 2.619
1999 10 08 2.988
1999 10 09 2.943
1999 10 10 4.307
1999 10 11 3.727
1999 10 12 4.127
1999 10 13 3.141
1999 10 14 1.439
1999 10 15 2.754
1999 10 16 4.174
1999 10 17 4.006
1999 10 18 3.892
1999 10 19 3.610
1999 10 20 3.485
1999 10 21 3.855
1999 10 22 3.999
1999 10 23 4.548
1999 10 24 1.254
1999 10 25 1.591
1999 10 26 2.168
1999 10 27 3.725
1999 10 28 1.851
1999 10 29 2.987
1999 10 30 2.088
1999 10 31 0.719
1999 11 01 1.002
1999 11 02 1.307
1999 11 03 1.349
1999 11 04 3.568
1999 11 05 3.932
1999 11 06 5.118
1999 11 07 3.812
1999 11 08 4.301
1999 11 09 4.311
1999 11 10 4.282
1999 11 11 4.338
1999 11 12 4.194
1999 11 13 3.952
1999 11 14 4.321
1999 11 15 4.496
1999 11 16 1.615
1999 11 17 1.994
1999 11 18 2.932
1999 11 19 2.696
1999 11 20 3.695
1999 11 21 4.875
1999 11 22 4.296
1999 11 23 4.160
1999 11 24 4.172
1999 11 25 3.530
1999 11 26 4.000
1999 11 27 3.735
1999 11 28 4.034
1999 11 29 3.876
1999 11 30 4.629
1999 12 01 4.368
1999 12 02 3.791
1999 12 03 3.705
1999 12 04 3.747
1999 12 05 2.790
1999 12 06 3.562
1999 12 07 3.808
1999 12 08 3.742
1999 12 09 3.782
1999 12 10 4.293
1999 12 11 4.752
1999 12 12 4.530
1999 12 13 4.807
1999 12 14 4.923
1999 12 15 4.712
1999 12 16 2.765
1999 12 17 2.674
1999 12 18 1.386
1999 12 19 1.956
1999 12 20 2.317
1999 12 21 3.085
1999 12 22 3.971
1999 12 23 3.475
1999 12 24 2.906
1999 12 25 4.077
1999 12 26 3.995
1999 12 27 3.538
1999 12 28 3.956
1999 12 29 3.868
1999 12 30 3.727
1999 12 31 4.085
2000 01 01 4.900
2000 01 02 4.399
2000 01 03 4.097
2000 01 04 3.947
2000 01 05 4.000
2000 01 06 3.783
2000 01 07 3.796
2000 01 08 4.314
2000 01 09 4.089
2000 01 10 4.290
2000 01 11 3.853
2000 01 12 4.174
2000 01 13 4.486
2000 01 14 4.701
2000 01 15 4.043
2000 01 16 4.951
2000 01 17 4.198
2000 01 18 4.437
2000 01 19 4.587
2000 01 20 4.809
2000 01 21 4.048
2000 01 22 2.601
2000 01 23 2.612
2000 01 24 3.946
2000 01 25 4.603
2000 01 26 4.804
2000 01 27 4.946
2000 01 28 4.943
2000 01 29 4.421
2000 01 30 4.330
2000 01 31 4.546
2000 02 01 4.308
2000 02 02 4.911
2000 02 03 5.066
2000 02 04 3.375
2000 02 05 5.090
2000 02 06 4.720
2000 02 07 4.354
2000 02 08 3.966
2000 02 09 4.504
2000 02 10 3.567
2000 02 11 4.619
2000 02 12 4.403
2000 02 13 2.910
2000 02 14 4.271
2000 02 15 3.964
2000 02 16 3.872
2000 02 17 3.988
2000 02 18 3.738
2000 02 19 4.070
2000 02 20 3.443
2000 02 21 2.947
2000 02 22 2.931
2000 02 23 3.929
2000 02 24 3.459
2000 02 25 3.918
2000 02 26 3.187
2000 02 27 3.699
2000 02 28 4.137
2000 02 29 4.329
2000 03 01 2.759
2000 03 02 3.430
2000 03 03 3.900
2000 03 04 2.711
2000 03 05 3.804
2000 03 06 3.071
2000 03 07 3.968
2000 03 08 3.944
2000 03 09 3.196
2000 03 10 3.387
2000 03 11 4.011
2000 03 12 4.301
2000 03 13 4.697
2000 03 14 3.068
2000 03 15 3.981
2000 03 16 3.998
2000 03 17 4.347
2000 03 18 3.874
2000 03 19 3.604
2000 03 20 3.230
2000 03 21 4.037
2000 03 22 3.065
2000 03 23 4.390
2000 03 24 3.934
2000 03 25 3.862
2000 03 26 4.134
2000 03 27 3.904
2000 03 28 3.204
2000 03 29 3.764
2000 03 30 3.897
2000 03 31 3.706
2000 04 01 2.927
2000 04 02 2.977
2000 04 03 3.027
2000 04 04 3.038
2000 04 05 3.356
2000 04 06 3.501
2000 04 07 3.868
2000 04 08 2.909
2000 04 09 3.704
2000 04 10 2.652
2000 04 11 3.561
2000 04 12 3.264
2000 04 13 3.294
2000 04 14 3.813
2000 04 15 3.657
2000 04 16 3.073
2000 04 17 3.106
2000 04 18 3.412
2000 04 19 3.089
2000 04 20 3.277
2000 04 21 3.745
2000 04 22 3.576
2000 04 23 2.114
2000 04 24 2.152
2000 04 25 2.781
2000 04 26 2.401
2000 04 27 2.827
2000 04 28 2.487
2000 04 29 3.042
2000 04 30 3.264
2000 05 01 2.823
2000 05 02 2.902
2000 05 03 2.962
2000 05 04 2.843
2000 05 05 2.748
2000 05 06 3.097
2000 05 07 2.824
2000 05 08 2.492
2000 05 09 2.820
2000 05 10 3.262
2000 05 11 2.378
2000 05 12 2.081
2000 05 13 1.950
2000 05 14 2.682
2000 05 15 2.449
2000 05 16 2.676
2000 05 17 2.578
2000 05 18 2.549
2000 05 19 3.075
2000 05 20 3.172
2000 05 21 1.654
2000 05 22 1.014
2000 05 23 1.898
2000 05 24 2.176
2000 05 25 1.708
2000 05 26 2.566
2000 05 27 2.181
2000 05 28 2.660
2000 05 29 2.983
2000 05 30 2.345
2000 05 31 2.842
2000 06 01 2.614
2000 06 02 2.247
2000 06 03 2.731
2000 06 04 1.996
2000 06 05 0.547
2000 06 06 1.675
2000 06 07 2.422
2000 06 08 2.487
2000 06 09 2.403
2000 06 10 2.363
2000 06 11 0.402
2000 06 12 2.602
2000 06 13 2.546
2000 06 14 2.429
2000 06 15 1.982
2000 06 16 2.463
2000 06 17 2.121
2000 06 18 1.956
2000 06 19 2.145
2000 06 20 2.454
2000 06 21 2.040
2000 06 22 2.664
2000 06 23 1.165
2000 06 24 1.681
2000 06 25 2.163
2000 06 26 2.093
2000 06 27 2.037
2000 06 28 2.386
2000 06 29 1.694
2000 06 30 2.399
2000 07 01 2.704
2000 07 02 1.943
2000 07 03 2.537
2000 07 04 2.059
2000 07 05 2.450
2000 07 06 2.360
2000 07 07 2.088
2000 07 08 2.144
2000 07 09 2.368
2000 07 10 2.277
2000 07 11 2.741
2000 07 12 2.635
2000 07 13 1.824
2000 07 14 2.218
2000 07 15 2.628
2000 07 16 2.447
2000 07 17 2.933
2000 07 18 1.290
2000 07 19 2.347
2000 07 20 2.702
2000 07 21 2.554
2000 07 22 1.999
2000 07 23 2.490
2000 07 24 2.939
2000 07 25 2.583
2000 07 26 2.864
2000 07 27 2.414
2000 07 28 0.860
2000 07 29 2.067
2000 07 30 2.368
2000 07 31 2.265
2000 08 01 2.466
2000 08 02 2.187
2000 08 03 2.609
2000 08 04 2.077
2000 08 05 2.054
2000 08 06 0.761
2000 08 07 1.649
2000 08 08 2.814
2000 08 09 3.182
2000 08 10 2.699
2000 08 11 2.791
2000 08 12 2.798
2000 08 13 1.433
2000 08 14 2.055
2000 08 15 1.767
2000 08 16 2.307
2000 08 17 2.640
2000 08 18 2.783
2000 08 19 2.288
2000 08 20 2.175
2000 08 21 2.997
2000 08 22 2.683
2000 08 23 3.223
2000 08 24 2.983
2000 08 25 2.926
2000 08 26 3.043
2000 08 27 2.496
2000 08 28 2.759
2000 08 29 3.072
2000 08 30 3.320
2000 08 31 3.089
2000 09 01 2.973
2000 09 02 3.379
2000 09 03 2.584
2000 09 04 3.786
2000 09 05 1.259
2000 09 06 2.672
2000 09 07 1.755
2000 09 08 1.272
2000 09 09 2.613
2000 09 10 2.929
2000 09 11 2.967
2000 09 12 1.988
2000 09 13 1.147
2000 09 14 3.170
2000 09 15 3.834
2000 09 16 2.846
2000 09 17 3.859
2000 09 18 2.983
2000 09 19 3.264
2000 09 20 3.563
2000 09 21 3.720
2000 09 22 4.212
2000 09 23 3.179
2000 09 24 3.942
2000 09 25 3.261
2000 09 26 3.908
2000 09 27 3.773
2000 09 28 2.344
2000 09 29 3.486
2000 09 30 3.420
2000 10 01 3.957
2000 10 02 3.757
2000 10 03 3.520
2000 10 04 4.658
2000 10 05 4.376
2000 10 06 4.564
2000 10 07 4.499
2000 10 08 3.312
2000 10 09 3.779
2000 10 10 3.387
2000 10 11 3.771
2000 10 12 3.999
2000 10 13 4.087
2000 10 14 3.538
2000 10 15 4.215
2000 10 16 3.533
2000 10 17 4.554
2000 10 18 3.983
2000 10 19 3.554
2000 10 20 4.528
2000 10 21 3.757
2000 10 22 4.254
2000 10 23 3.769
2000 10 24 3.769
2000 10 25 3.511
2000 10 26 3.297
2000 10 27 3.844
2000 10 28 3.732
2000 10 29 4.308
2000 10 30 4.032
2000 10 31 3.678
2000 11 01 4.265
2000 11 02 3.649
2000 11 03 3.267
2000 11 04 3.920
2000 11 05 2.918
2000 11 06 4.308
2000 11 07 4.308
2000 11 08 0.810
2000 11 09 1.130
2000 11 10 3.284
2000 11 11 3.732
2000 11 12 1.542
2000 11 13 3.088
2000 11 14 5.318
2000 11 15 5.081
2000 11 16 4.347
2000 11 17 4.602
2000 11 18 4.374
2000 11 19 3.771
2000 11 20 4.943
2000 11 21 3.726
2000 11 22 3.984
2000 11 23 3.401
2000 11 24 4.427
2000 11 25 4.226
2000 11 26 4.470
2000 11 27 4.574
2000 11 28 4.307
2000 11 29 4.340
2000 11 30 3.922
2000 12 01 5.018
2000 12 02 4.934
2000 12 03 4.122
2000 12 04 3.697
2000 12 05 4.666
2000 12 06 2.418
2000 12 07 3.188
2000 12 08 4.210
2000 12 09 4.623
2000 12 10 3.665
2000 12 11 3.893
2000 12 12 2.795
2000 12 13 3.379
2000 12 14 2.401
2000 12 15 1.471
2000 12 16 1.013
2000 12 17 1.105
2000 12 18 3.482
2000 12 19 4.349
2000 12 20 4.867
2000 12 21 5.070
2000 12 22 4.114
2000 12 23 3.639
2000 12 24 4.386
2000 12 25 4.049
2000 12 26 3.770
2000 12 27 3.789
2000 12 28 4.185
2000 12 29 4.596
2000 12 30 4.707
2000 12 31 4.571
2001 01 01 4.224
2001 01 02 4.736
2001 01 03 4.131
2001 01 04 2.386
2001 01 05 3.593
2001 01 06 4.293
2001 01 07 4.212
2001 01 08 3.874
2001 01 09 3.620
2001 01 10 4.779
2001 01 11 4.166
2001 01 12 3.605
2001 01 13 2.839
2001 01 14 3.867
2001 01 15 3.904
2001 01 16 4.740
2001 01 17 3.730
2001 01 18 3.801
2001 01 19 3.914
2001 01 20 4.291
2001 01 21 4.871
2001 01 22 4.647
2001 01 23 4.653
2001 01 24 4.877
2001 01 25 4.164
2001 01 26 4.181
2001 01 27 4.536
2001 01 28 4.331
2001 01 29 4.206
2001 01 30 4.134
2001 01 31 4.765
2001 02 01 4.868
2001 02 02 4.342
2001 02 03 4.595
2001 02 04 3.676
2001 02 05 4.511
2001 02 06 4.880
2001 02 07 4.897
2001 02 08 4.043
2001 02 09 4.103
2001 02 10 4.625
2001 02 11 4.366
2001 02 12 4.227
2001 02 13 3.847
2001 02 14 3.897
2001 02 15 4.065
2001 02 16 3.456
2001 02 17 3.716
2001 02 18 3.220
2001 02 19 3.122
2001 02 20 3.748
2001 02 21 3.860
2001 02 22 3.733
2001 02 23 4.092
2001 02 24 3.849
2001 02 25 3.571
2001 02 26 3.647
2001 02 27 3.175
2001 02 28 3.871
2001 03 01 3.258
2001 03 02 3.909
2001 03 03 4.476
2001 03 04 4.093
2001 03 05 4.121
2001 03 06 3.545
2001 03 07 4.391
2001 03 08 4.422
2001 03 09 4.309
2001 03 10 3.990
2001 03 11 4.433
2001 03 12 3.686
2001 03 13 2.979
2001 03 14 3.193
2001 03 15 3.617
2001 03 16 2.530
2001 03 17 2.450
2001 03 18 4.417
2001 03 19 4.054
2001 03 20 3.715
2001 03 21 3.139
2001 03 22 3.541
2001 03 23 3.539
2001 03 24 3.809
2001 03 25 4.340
2001 03 26 3.802
2001 03 27 3.904
2001 03 28 3.818
2001 03 29 3.696
2001 03 30 3.368
2001 03 31 3.680
2001 04 01 3.496
2001 04 02 2.907
2001 04 03 3.434
2001 04 04 3.467
2001 04 05 3.456
2001 04 06 2.813
2001 04 07 3.319
2001 04 08 3.502
2001 04 09 3.946
2001 04 10 3.726
2001 04 11 2.944
2001 04 12 3.432
2001 04 13 3.185
2001 04 14 3.047
2001 04 15 3.123
2001 04 16 3.310
2001 04 17 3.030
2001 04 18 2.874
2001 04 19 3.007
2001 04 20 2.788
2001 04 21 3.135
2001 04 22 3.747
2001 04 23 3.218
2001 04 24 2.928
2001 04 25 3.073
2001 04 26 3.293
2001 04 27 2.415
2001 04 28 2.858
2001 04 29 3.065
2001 04 30 3.101
2001 05 01 3.025
2001 05 02 2.813
2001 05 03 3.160
2001 05 04 3.095
2001 05 05 2.974
2001 05 06 3.418
2001 05 07 3.340
2001 05 08 3.226
2001 05 09 2.916
2001 05 10 3.119
2001 05 11 3.237
2001 05 12 3.389
2001 05 13 2.914
2001 05 14 2.851
2001 05 15 2.398
2001 05 16 2.449
2001 05 17 2.737
2001 05 18 3.304
2001 05 19 3.298
2001 05 20 2.510
2001 05 21 2.304
2001 05 22 2.320
2001 05 23 2.967
2001 05 24 2.685
2001 05 25 2.448
2001 05 26 2.317
2001 05 27 1.951
2001 05 28 2.327
2001 05 29 2.631
2001 05 30 2.859
2001 05 31 2.308
2001 06 01 2.643
2001 06 02 2.369
2001 06 03 2.453
2001 06 04 1.806
2001 06 05 2.075
2001 06 06 2.786
2001 06 07 2.454
2001 06 08 2.994
2001 06 09 1.697
2001 06 10 2.162
2001 06 11 2.756
2001 06 12 2.400
2001 06 13 2.461
2001 06 14 2.333
2001 06 15 2.066
2001 06 16 1.793
2001 06 17 1.647
2001 06 18 2.183
2001 06 19 2.643
2001 06 20 2.237
2001 06 21 2.097
2001 06 22 1.021
2001 06 23 2.426
2001 06 24 2.098
2001 06 25 2.310
2001 06 26 2.291
2001 06 27 2.242
2001 06 28 1.891
2001 06 29 2.640
2001 06 30 2.240
2001 07 01 2.315
2001 07 02 2.395
2001 07 03 2.459
2001 07 04 2.514
2001 07 05 2.560
2001 07 06 2.615
2001 07 07 2.123
2001 07 08 2.600
2001 07 09 2.038
2001 07 10 2.074
2001 07 11 2.277
2001 07 12 2.161
2001 07 13 2.335
2001 07 14 1.722
2001 07 15 2.140
2001 07 16 2.679
2001 07 17 2.259
2001 07 18 2.625
2001 07 19 2.250
2001 07 20 2.482
2001 07 21 2.155
2001 07 22 2.502
2001 07 23 2.114
2001 07 24 2.735
2001 07 25 2.637
2001 07 26 2.253
2001 07 27 2.454
2001 07 28 2.269
2001 07 29 2.259
2001 07 30 2.580
2001 07 31 2.401
2001 08 01 2.069
2001 08 02 2.700
2001 08 03 2.215
2001 08 04 2.393
2001 08 05 2.137
2001 08 06 2.077
2001 08 07 2.666
2001 08 08 1.780
2001 08 09 2.235
2001 08 10 2.570
2001 08 11 1.096
2001 08 12 1.449
2001 08 13 1.870
2001 08 14 2.379
2001 08 15 2.794
2001 08 16 2.390
2001 08 17 2.508
2001 08 18 2.607
2001 08 19 2.187
2001 08 20 2.706
2001 08 21 2.648
2001 08 22 2.195
2001 08 23 2.318
2001 08 24 2.279
2001 08 25 3.001
2001 08 26 2.791
2001 08 27 3.080
2001 08 28 2.887
2001 08 29 3.106
2001 08 30 2.692
2001 08 31 3.160
2001 09 01 2.840
2001 09 02 1.764
2001 09 03 2.681
2001 09 04 2.919
2001 09 05 3.026
2001 09 06 2.560
2001 09 07 2.711
2001 09 08 3.227
2001 09 09 3.036
2001 09 10 3.363
2001 09 11 3.739
2001 09 12 2.556
2001 09 13 3.213
2001 09 14 3.237
2001 09 15 3.064
2001 09 16 4.257
2001 09 17 3.021
2001 09 18 1.668
2001 09 19 1.262
2001 09 20 2.517
2001 09 21 2.880
2001 09 22 3.219
2001 09 23 3.164
2001 09 24 3.451
2001 09 25 3.058
2001 09 26 3.880
2001 09 27 3.561
2001 09 28 3.481
2001 09 29 3.419
2001 09 30 4.066
2001 10 01 4.296
2001 10 02 4.420
2001 10 03 4.071
2001 10 04 4.367
2001 10 05 4.520
2001 10 06 4.459
2001 10 07 3.516
2001 10 08 3.713
2001 10 09 3.675
2001 10 10 3.489
2001 10 11 2.002
2001 10 12 2.930
2001 10 13 3.708
2001 10 14 1.761
2001 10 15 1.753
2001 10 16 1.215
2001 10 17 3.309
2001 10 18 4.570
2001 10 19 3.976
2001 10 20 3.854
2001 10 21 3.448
2001 10 22 4.925
2001 10 23 3.272
2001 10 24 4.303
2001 10 25 3.151
