year month day potential_evapotransp_gleam
1997 12 01 0.836
1997 12 02 4.661
1997 12 03 3.609
1997 12 04 4.510
1997 12 05 5.222
1997 12 06 4.044
1997 12 07 2.477
1997 12 08 4.021
1997 12 09 2.978
1997 12 10 4.141
1997 12 11 5.539
1997 12 12 4.662
1997 12 13 2.809
1997 12 14 1.343
1997 12 15 3.103
1997 12 16 4.398
1997 12 17 4.884
1997 12 18 2.802
1997 12 19 4.691
1997 12 20 5.028
1997 12 21 4.680
1997 12 22 5.574
1997 12 23 5.709
1997 12 24 4.888
1997 12 25 4.918
1997 12 26 5.180
1997 12 27 4.836
1997 12 28 3.265
1997 12 29 3.797
1997 12 30 4.170
1997 12 31 4.553
1998 01 01 5.337
1998 01 02 3.335
1998 01 03 4.364
1998 01 04 4.805
1998 01 05 5.702
1998 01 06 3.888
1998 01 07 2.253
1998 01 08 2.131
1998 01 09 2.337
1998 01 10 1.938
1998 01 11 4.483
1998 01 12 5.075
1998 01 13 4.626
1998 01 14 3.072
1998 01 15 3.201
1998 01 16 4.591
1998 01 17 4.507
1998 01 18 5.124
1998 01 19 5.023
1998 01 20 4.920
1998 01 21 5.104
1998 01 22 4.808
1998 01 23 5.250
1998 01 24 5.048
1998 01 25 3.958
1998 01 26 3.824
1998 01 27 3.943
1998 01 28 4.642
1998 01 29 2.913
1998 01 30 3.108
1998 01 31 2.546
1998 02 01 4.019
1998 02 02 3.717
1998 02 03 4.128
1998 02 04 4.435
1998 02 05 3.417
1998 02 06 3.974
1998 02 07 4.003
1998 02 08 5.027
1998 02 09 3.802
1998 02 10 3.577
1998 02 11 0.965
1998 02 12 0.895
1998 02 13 2.160
1998 02 14 2.595
1998 02 15 3.039
1998 02 16 1.955
1998 02 17 4.027
1998 02 18 3.540
1998 02 19 4.416
1998 02 20 3.811
1998 02 21 2.968
1998 02 22 3.645
1998 02 23 2.516
1998 02 24 1.797
1998 02 25 1.661
1998 02 26 1.855
1998 02 27 2.154
1998 02 28 2.313
1998 03 01 2.669
1998 03 02 1.845
1998 03 03 3.416
1998 03 04 4.902
1998 03 05 4.365
1998 03 06 4.473
1998 03 07 4.850
1998 03 08 4.612
1998 03 09 4.776
1998 03 10 4.378
1998 03 11 3.828
1998 03 12 2.913
1998 03 13 2.913
1998 03 14 3.302
1998 03 15 2.569
1998 03 16 3.154
1998 03 17 1.165
1998 03 18 1.083
1998 03 19 1.817
1998 03 20 3.067
1998 03 21 3.769
1998 03 22 1.528
1998 03 23 2.780
1998 03 24 1.733
1998 03 25 4.312
1998 03 26 3.527
1998 03 27 3.748
1998 03 28 1.113
1998 03 29 2.665
1998 03 30 1.760
1998 03 31 0.775
1998 04 01 2.246
1998 04 02 2.061
1998 04 03 3.316
1998 04 04 2.548
1998 04 05 1.153
1998 04 06 2.826
1998 04 07 0.725
1998 04 08 1.801
1998 04 09 2.295
1998 04 10 2.975
1998 04 11 3.760
1998 04 12 3.779
1998 04 13 3.538
1998 04 14 3.485
1998 04 15 3.169
1998 04 16 1.735
1998 04 17 0.669
1998 04 18 3.070
1998 04 19 2.770
1998 04 20 2.812
1998 04 21 2.989
1998 04 22 3.211
1998 04 23 2.593
1998 04 24 1.366
1998 04 25 1.642
1998 04 26 1.388
1998 04 27 3.034
1998 04 28 0.541
1998 04 29 2.911
1998 04 30 1.663
1998 05 01 2.051
1998 05 02 2.319
1998 05 03 0.394
1998 05 04 0.691
1998 05 05 1.583
1998 05 06 1.937
1998 05 07 2.151
1998 05 08 2.010
1998 05 09 2.110
1998 05 10 2.221
1998 05 11 2.299
1998 05 12 2.235
1998 05 13 1.727
1998 05 14 0.930
1998 05 15 1.078
1998 05 16 1.309
1998 05 17 0.952
1998 05 18 1.374
1998 05 19 1.218
1998 05 20 1.830
1998 05 21 2.059
1998 05 22 2.129
1998 05 23 1.914
1998 05 24 2.014
1998 05 25 1.942
1998 05 26 0.432
1998 05 27 2.221
1998 05 28 1.687
1998 05 29 0.270
1998 05 30 1.163
1998 05 31 1.616
1998 06 01 1.313
1998 06 02 1.608
1998 06 03 1.455
1998 06 04 1.400
1998 06 05 1.481
1998 06 06 1.586
1998 06 07 1.784
1998 06 08 1.625
1998 06 09 1.469
1998 06 10 1.568
1998 06 11 0.697
1998 06 12 0.929
1998 06 13 1.087
1998 06 14 1.502
1998 06 15 1.840
1998 06 16 1.550
1998 06 17 1.737
1998 06 18 0.587
1998 06 19 0.868
1998 06 20 1.288
1998 06 21 0.852
1998 06 22 1.754
1998 06 23 1.723
1998 06 24 0.473
1998 06 25 1.049
1998 06 26 1.198
1998 06 27 0.415
1998 06 28 1.663
1998 06 29 1.590
1998 06 30 1.640
1998 07 01 1.650
1998 07 02 1.765
1998 07 03 1.663
1998 07 04 1.689
1998 07 05 1.729
1998 07 06 1.724
1998 07 07 1.709
1998 07 08 1.358
1998 07 09 1.658
1998 07 10 1.248
1998 07 11 1.283
1998 07 12 1.262
1998 07 13 1.224
1998 07 14 1.409
1998 07 15 1.469
1998 07 16 1.581
1998 07 17 1.782
1998 07 18 1.628
1998 07 19 1.193
1998 07 20 1.234
1998 07 21 1.653
1998 07 22 2.114
1998 07 23 2.022
1998 07 24 1.979
1998 07 25 1.655
1998 07 26 1.551
1998 07 27 1.888
1998 07 28 2.105
1998 07 29 1.971
1998 07 30 1.024
1998 07 31 1.946
1998 08 01 1.643
1998 08 02 1.688
1998 08 03 1.872
1998 08 04 1.099
1998 08 05 0.609
1998 08 06 1.551
1998 08 07 1.212
1998 08 08 1.206
1998 08 09 0.795
1998 08 10 1.384
1998 08 11 2.145
1998 08 12 1.657
1998 08 13 2.898
1998 08 14 2.088
1998 08 15 2.041
1998 08 16 2.277
1998 08 17 2.844
1998 08 18 2.846
1998 08 19 1.765
1998 08 20 2.926
1998 08 21 2.903
1998 08 22 2.987
1998 08 23 2.746
1998 08 24 3.003
1998 08 25 2.959
1998 08 26 2.877
1998 08 27 2.892
1998 08 28 1.779
1998 08 29 2.596
1998 08 30 2.693
1998 08 31 2.355
1998 09 01 3.084
1998 09 02 2.988
1998 09 03 2.893
1998 09 04 0.713
1998 09 05 2.249
1998 09 06 1.890
1998 09 07 1.176
1998 09 08 0.776
1998 09 09 1.836
1998 09 10 3.404
1998 09 11 3.433
1998 09 12 3.905
1998 09 13 2.274
1998 09 14 2.684
1998 09 15 2.831
1998 09 16 3.366
1998 09 17 3.786
1998 09 18 3.742
1998 09 19 0.984
1998 09 20 0.669
1998 09 21 2.911
1998 09 22 3.316
1998 09 23 3.529
1998 09 24 3.298
1998 09 25 3.537
1998 09 26 2.940
1998 09 27 0.207
1998 09 28 1.033
1998 09 29 1.458
1998 09 30 1.493
1998 10 01 2.823
1998 10 02 2.911
1998 10 03 3.369
1998 10 04 4.533
1998 10 05 1.808
1998 10 06 2.202
1998 10 07 1.792
1998 10 08 2.224
1998 10 09 3.140
1998 10 10 4.538
1998 10 11 1.780
1998 10 12 2.219
1998 10 13 1.790
1998 10 14 4.331
1998 10 15 4.374
1998 10 16 0.701
1998 10 17 3.413
1998 10 18 3.875
1998 10 19 4.548
1998 10 20 3.102
1998 10 21 4.156
1998 10 22 4.492
1998 10 23 4.727
1998 10 24 4.128
1998 10 25 3.221
1998 10 26 2.191
1998 10 27 1.723
1998 10 28 4.613
1998 10 29 4.310
1998 10 30 4.096
1998 10 31 4.914
1998 11 01 4.686
1998 11 02 5.091
1998 11 03 3.813
1998 11 04 4.268
1998 11 05 4.521
1998 11 06 4.967
1998 11 07 5.032
1998 11 08 5.140
1998 11 09 2.953
1998 11 10 1.278
1998 11 11 4.247
1998 11 12 4.397
1998 11 13 2.659
1998 11 14 4.054
1998 11 15 4.750
1998 11 16 4.863
1998 11 17 4.314
1998 11 18 4.237
1998 11 19 1.653
1998 11 20 3.950
1998 11 21 4.289
1998 11 22 4.926
1998 11 23 5.535
1998 11 24 5.296
1998 11 25 4.929
1998 11 26 3.825
1998 11 27 2.489
1998 11 28 5.311
1998 11 29 5.360
1998 11 30 4.939
1998 12 01 4.979
1998 12 02 5.333
1998 12 03 5.186
1998 12 04 0.633
1998 12 05 3.721
1998 12 06 4.636
1998 12 07 5.149
1998 12 08 5.326
1998 12 09 3.151
1998 12 10 2.112
1998 12 11 4.276
1998 12 12 5.409
1998 12 13 5.393
1998 12 14 4.813
1998 12 15 4.291
1998 12 16 4.390
1998 12 17 3.099
1998 12 18 4.888
1998 12 19 5.279
1998 12 20 5.253
1998 12 21 4.928
1998 12 22 1.527
1998 12 23 2.071
1998 12 24 2.400
1998 12 25 4.464
1998 12 26 3.516
1998 12 27 4.781
1998 12 28 4.294
1998 12 29 1.256
1998 12 30 3.564
1998 12 31 5.159
1999 01 01 3.488
1999 01 02 3.254
1999 01 03 3.328
1999 01 04 1.744
1999 01 05 2.859
1999 01 06 2.221
1999 01 07 2.723
1999 01 08 1.035
1999 01 09 0.982
1999 01 10 2.982
1999 01 11 4.037
1999 01 12 3.889
1999 01 13 3.991
1999 01 14 4.390
1999 01 15 3.632
1999 01 16 2.265
1999 01 17 1.313
1999 01 18 2.044
1999 01 19 5.207
1999 01 20 5.674
1999 01 21 5.581
1999 01 22 5.518
1999 01 23 5.254
1999 01 24 5.441
1999 01 25 4.951
1999 01 26 4.357
1999 01 27 3.399
1999 01 28 3.581
1999 01 29 3.896
1999 01 30 2.916
1999 01 31 1.962
1999 02 01 2.414
1999 02 02 3.087
1999 02 03 4.433
1999 02 04 4.284
1999 02 05 4.417
1999 02 06 3.950
1999 02 07 4.070
1999 02 08 2.487
1999 02 09 1.447
1999 02 10 3.452
1999 02 11 3.919
1999 02 12 4.272
1999 02 13 4.412
1999 02 14 2.200
1999 02 15 3.789
1999 02 16 4.294
1999 02 17 3.702
1999 02 18 3.359
1999 02 19 3.987
1999 02 20 2.544
1999 02 21 2.882
1999 02 22 2.761
1999 02 23 3.361
1999 02 24 3.847
1999 02 25 3.726
1999 02 26 3.984
1999 02 27 3.889
1999 02 28 4.061
1999 03 01 3.950
1999 03 02 4.107
1999 03 03 4.141
1999 03 04 4.702
1999 03 05 4.000
1999 03 06 4.595
1999 03 07 3.409
1999 03 08 2.183
1999 03 09 2.252
1999 03 10 4.133
1999 03 11 2.279
1999 03 12 2.218
1999 03 13 4.446
1999 03 14 4.238
1999 03 15 3.595
1999 03 16 3.751
1999 03 17 4.211
1999 03 18 3.489
1999 03 19 4.088
1999 03 20 4.165
1999 03 21 3.964
1999 03 22 3.177
1999 03 23 2.046
1999 03 24 3.197
1999 03 25 3.313
1999 03 26 4.020
1999 03 27 4.052
1999 03 28 4.075
1999 03 29 3.956
1999 03 30 3.360
1999 03 31 2.899
1999 04 01 2.775
1999 04 02 3.805
1999 04 03 3.805
1999 04 04 3.605
1999 04 05 3.767
1999 04 06 3.711
1999 04 07 3.785
1999 04 08 3.581
1999 04 09 2.377
1999 04 10 2.955
1999 04 11 2.794
1999 04 12 1.179
1999 04 13 1.991
1999 04 14 2.203
1999 04 15 1.651
1999 04 16 0.733
1999 04 17 2.285
1999 04 18 2.267
1999 04 19 2.573
1999 04 20 1.872
1999 04 21 2.733
1999 04 22 2.936
1999 04 23 3.050
1999 04 24 2.866
1999 04 25 2.487
1999 04 26 2.492
1999 04 27 2.638
1999 04 28 2.501
1999 04 29 2.353
1999 04 30 2.526
1999 05 01 2.588
1999 05 02 2.500
1999 05 03 2.437
1999 05 04 2.540
1999 05 05 2.160
1999 05 06 0.760
1999 05 07 2.879
1999 05 08 2.081
1999 05 09 2.113
1999 05 10 2.128
1999 05 11 1.603
1999 05 12 2.010
1999 05 13 1.470
1999 05 14 1.812
1999 05 15 1.828
1999 05 16 1.841
1999 05 17 1.963
1999 05 18 1.722
1999 05 19 2.074
1999 05 20 1.564
1999 05 21 1.559
1999 05 22 1.729
1999 05 23 1.700
1999 05 24 1.584
1999 05 25 0.889
1999 05 26 1.296
1999 05 27 1.276
1999 05 28 2.122
1999 05 29 1.786
1999 05 30 1.627
1999 05 31 1.311
1999 06 01 1.446
1999 06 02 1.569
1999 06 03 1.697
1999 06 04 0.916
1999 06 05 1.629
1999 06 06 1.073
1999 06 07 0.715
1999 06 08 1.595
1999 06 09 1.764
1999 06 10 1.060
1999 06 11 1.128
1999 06 12 0.468
1999 06 13 0.779
1999 06 14 0.571
1999 06 15 0.693
1999 06 16 1.548
1999 06 17 1.537
1999 06 18 1.658
1999 06 19 0.106
1999 06 20 0.398
1999 06 21 0.985
1999 06 22 1.466
1999 06 23 1.469
1999 06 24 1.664
1999 06 25 1.188
1999 06 26 1.895
1999 06 27 1.651
1999 06 28 1.628
1999 06 29 0.590
1999 06 30 1.386
1999 07 01 1.396
1999 07 02 1.772
1999 07 03 1.558
1999 07 04 0.559
1999 07 05 0.261
1999 07 06 0.969
1999 07 07 1.418
1999 07 08 1.749
1999 07 09 1.522
1999 07 10 1.468
1999 07 11 1.553
1999 07 12 1.590
1999 07 13 1.451
1999 07 14 1.487
1999 07 15 1.679
1999 07 16 1.829
1999 07 17 1.752
1999 07 18 2.030
1999 07 19 1.394
1999 07 20 1.541
1999 07 21 1.630
1999 07 22 1.776
1999 07 23 1.357
1999 07 24 1.667
1999 07 25 2.085
1999 07 26 1.869
1999 07 27 2.072
1999 07 28 1.798
1999 07 29 2.115
1999 07 30 2.101
1999 07 31 1.574
1999 08 01 2.014
1999 08 02 2.014
1999 08 03 1.896
1999 08 04 1.787
1999 08 05 2.080
1999 08 06 1.947
1999 08 07 0.813
1999 08 08 1.862
1999 08 09 1.960
1999 08 10 2.145
1999 08 11 2.399
1999 08 12 2.405
1999 08 13 2.262
1999 08 14 0.839
1999 08 15 1.744
1999 08 16 1.726
1999 08 17 2.078
1999 08 18 2.220
1999 08 19 2.488
1999 08 20 2.555
1999 08 21 2.602
1999 08 22 2.463
1999 08 23 2.430
1999 08 24 2.690
1999 08 25 2.617
1999 08 26 2.742
1999 08 27 2.778
1999 08 28 2.429
1999 08 29 2.952
1999 08 30 3.057
1999 08 31 3.031
1999 09 01 3.003
1999 09 02 2.967
1999 09 03 2.992
1999 09 04 3.019
1999 09 05 2.820
1999 09 06 2.392
1999 09 07 3.421
1999 09 08 3.300
1999 09 09 0.943
1999 09 10 1.327
1999 09 11 1.942
1999 09 12 2.632
1999 09 13 3.334
1999 09 14 2.733
1999 09 15 2.699
1999 09 16 3.010
1999 09 17 3.462
1999 09 18 3.194
1999 09 19 2.850
1999 09 20 3.735
1999 09 21 3.443
1999 09 22 3.776
1999 09 23 3.570
1999 09 24 3.396
1999 09 25 3.426
1999 09 26 3.779
1999 09 27 4.144
1999 09 28 4.028
1999 09 29 2.813
1999 09 30 3.088
1999 10 01 4.536
1999 10 02 3.723
1999 10 03 0.603
1999 10 04 1.505
1999 10 05 2.428
1999 10 06 3.850
1999 10 07 3.059
1999 10 08 2.885
1999 10 09 4.172
1999 10 10 4.305
1999 10 11 4.292
1999 10 12 4.561
1999 10 13 4.733
1999 10 14 4.398
1999 10 15 4.576
1999 10 16 4.076
1999 10 17 1.379
1999 10 18 4.756
1999 10 19 4.735
1999 10 20 4.724
1999 10 21 4.476
1999 10 22 3.855
1999 10 23 4.694
1999 10 24 4.397
1999 10 25 2.677
1999 10 26 3.639
1999 10 27 2.226
1999 10 28 2.965
1999 10 29 4.619
1999 10 30 4.720
1999 10 31 4.310
1999 11 01 3.989
1999 11 02 2.661
1999 11 03 3.960
1999 11 04 1.692
1999 11 05 1.648
1999 11 06 3.270
1999 11 07 4.099
1999 11 08 4.299
1999 11 09 2.144
1999 11 10 0.965
1999 11 11 1.652
1999 11 12 2.319
1999 11 13 3.158
1999 11 14 4.038
1999 11 15 4.665
1999 11 16 5.039
1999 11 17 5.078
1999 11 18 4.938
1999 11 19 5.183
1999 11 20 4.672
1999 11 21 4.992
1999 11 22 4.884
1999 11 23 4.814
1999 11 24 5.209
1999 11 25 4.737
1999 11 26 2.888
1999 11 27 4.969
1999 11 28 4.589
1999 11 29 5.008
1999 11 30 5.500
1999 12 01 4.831
1999 12 02 4.953
1999 12 03 3.872
1999 12 04 3.298
1999 12 05 4.820
1999 12 06 4.462
1999 12 07 2.815
1999 12 08 3.369
1999 12 09 4.125
1999 12 10 1.974
1999 12 11 2.097
1999 12 12 2.092
1999 12 13 0.765
1999 12 14 3.774
1999 12 15 5.560
1999 12 16 5.679
1999 12 17 5.620
1999 12 18 5.165
1999 12 19 5.064
1999 12 20 5.480
1999 12 21 5.967
1999 12 22 3.881
1999 12 23 3.706
1999 12 24 4.795
1999 12 25 4.125
1999 12 26 5.066
1999 12 27 3.533
1999 12 28 5.110
1999 12 29 5.427
1999 12 30 4.685
1999 12 31 2.497
2000 01 01 3.098
2000 01 02 2.329
2000 01 03 4.230
2000 01 04 4.105
2000 01 05 3.612
2000 01 06 4.614
2000 01 07 4.605
2000 01 08 4.161
2000 01 09 5.165
2000 01 10 5.145
2000 01 11 4.618
2000 01 12 3.923
2000 01 13 4.238
2000 01 14 4.345
2000 01 15 4.643
2000 01 16 5.020
2000 01 17 5.182
2000 01 18 4.237
2000 01 19 3.666
2000 01 20 4.065
2000 01 21 4.708
2000 01 22 5.014
2000 01 23 5.379
2000 01 24 4.821
2000 01 25 4.526
2000 01 26 4.467
2000 01 27 3.825
2000 01 28 4.700
2000 01 29 4.749
2000 01 30 4.936
2000 01 31 0.553
2000 02 01 2.055
2000 02 02 4.521
2000 02 03 2.983
2000 02 04 1.602
2000 02 05 4.808
2000 02 06 4.518
2000 02 07 5.286
2000 02 08 4.078
2000 02 09 2.393
2000 02 10 2.574
2000 02 11 2.221
2000 02 12 2.301
2000 02 13 0.503
2000 02 14 1.369
2000 02 15 1.964
2000 02 16 1.873
2000 02 17 3.142
2000 02 18 4.264
2000 02 19 4.353
2000 02 20 4.419
2000 02 21 4.651
2000 02 22 2.664
2000 02 23 4.156
2000 02 24 4.512
2000 02 25 4.599
2000 02 26 4.717
2000 02 27 4.085
2000 02 28 4.106
2000 02 29 3.124
2000 03 01 3.329
2000 03 02 2.699
2000 03 03 4.063
2000 03 04 3.643
2000 03 05 3.321
2000 03 06 3.740
2000 03 07 2.566
2000 03 08 3.416
2000 03 09 4.084
2000 03 10 4.070
2000 03 11 2.653
2000 03 12 3.585
2000 03 13 4.294
2000 03 14 3.473
2000 03 15 3.903
2000 03 16 1.840
2000 03 17 2.313
2000 03 18 3.170
2000 03 19 2.437
2000 03 20 2.066
2000 03 21 3.296
2000 03 22 2.733
2000 03 23 3.956
2000 03 24 3.678
2000 03 25 4.095
2000 03 26 4.094
2000 03 27 2.416
2000 03 28 1.382
2000 03 29 1.431
2000 03 30 2.633
2000 03 31 2.979
2000 04 01 3.669
2000 04 02 3.492
2000 04 03 2.756
2000 04 04 2.907
2000 04 05 3.612
2000 04 06 3.679
2000 04 07 3.651
2000 04 08 3.655
2000 04 09 3.547
2000 04 10 3.352
2000 04 11 3.343
2000 04 12 2.645
2000 04 13 3.041
2000 04 14 2.994
2000 04 15 3.271
2000 04 16 3.126
2000 04 17 2.842
2000 04 18 1.301
2000 04 19 2.130
2000 04 20 2.697
2000 04 21 2.657
2000 04 22 2.677
2000 04 23 2.746
2000 04 24 2.701
2000 04 25 2.742
2000 04 26 2.387
2000 04 27 2.861
2000 04 28 2.713
2000 04 29 2.717
2000 04 30 2.381
2000 05 01 2.109
2000 05 02 2.556
2000 05 03 2.762
2000 05 04 2.400
2000 05 05 2.299
2000 05 06 1.982
2000 05 07 1.842
2000 05 08 0.864
2000 05 09 2.277
2000 05 10 1.094
2000 05 11 1.729
2000 05 12 2.016
2000 05 13 2.143
2000 05 14 2.178
2000 05 15 2.054
2000 05 16 1.727
2000 05 17 2.340
2000 05 18 0.703
2000 05 19 1.084
2000 05 20 1.035
2000 05 21 1.737
2000 05 22 1.721
2000 05 23 1.874
2000 05 24 1.890
2000 05 25 1.963
2000 05 26 0.905
2000 05 27 1.888
2000 05 28 1.246
2000 05 29 1.344
2000 05 30 0.766
2000 05 31 1.467
2000 06 01 1.730
2000 06 02 0.696
2000 06 03 1.707
2000 06 04 1.325
2000 06 05 1.815
2000 06 06 1.848
2000 06 07 1.704
2000 06 08 1.835
2000 06 09 1.812
2000 06 10 1.505
2000 06 11 1.689
2000 06 12 1.710
2000 06 13 1.520
2000 06 14 1.664
2000 06 15 1.687
2000 06 16 1.721
2000 06 17 1.390
2000 06 18 1.566
2000 06 19 0.940
2000 06 20 0.175
2000 06 21 1.581
2000 06 22 1.155
2000 06 23 1.186
2000 06 24 1.522
2000 06 25 1.082
2000 06 26 1.426
2000 06 27 1.820
2000 06 28 1.558
2000 06 29 1.573
2000 06 30 0.673
2000 07 01 1.443
2000 07 02 1.810
2000 07 03 1.488
2000 07 04 1.704
2000 07 05 1.607
2000 07 06 1.614
2000 07 07 1.743
2000 07 08 1.132
2000 07 09 1.826
2000 07 10 1.638
2000 07 11 0.639
2000 07 12 1.607
2000 07 13 0.980
2000 07 14 1.148
2000 07 15 1.423
2000 07 16 1.517
2000 07 17 1.022
2000 07 18 1.215
2000 07 19 0.349
2000 07 20 1.172
2000 07 21 1.233
2000 07 22 1.018
2000 07 23 1.548
2000 07 24 1.313
2000 07 25 1.537
2000 07 26 1.641
2000 07 27 1.605
2000 07 28 1.740
2000 07 29 1.929
2000 07 30 2.026
2000 07 31 1.034
2000 08 01 1.001
2000 08 02 0.424
2000 08 03 0.882
2000 08 04 1.998
2000 08 05 1.664
2000 08 06 1.104
2000 08 07 2.196
2000 08 08 2.469
2000 08 09 2.347
2000 08 10 1.597
2000 08 11 1.367
2000 08 12 1.237
2000 08 13 1.159
2000 08 14 2.413
2000 08 15 1.586
2000 08 16 1.755
2000 08 17 1.110
2000 08 18 2.485
2000 08 19 2.506
2000 08 20 2.506
2000 08 21 2.748
2000 08 22 2.932
2000 08 23 2.809
2000 08 24 2.882
2000 08 25 2.871
2000 08 26 1.669
2000 08 27 0.210
2000 08 28 0.576
2000 08 29 2.244
2000 08 30 2.780
2000 08 31 0.643
2000 09 01 1.330
2000 09 02 0.562
2000 09 03 1.029
2000 09 04 2.126
2000 09 05 1.988
2000 09 06 0.872
2000 09 07 2.165
2000 09 08 1.041
2000 09 09 1.409
2000 09 10 1.968
2000 09 11 3.796
2000 09 12 1.170
2000 09 13 0.531
2000 09 14 0.690
2000 09 15 2.606
2000 09 16 2.053
2000 09 17 2.645
2000 09 18 3.970
2000 09 19 3.949
2000 09 20 4.232
2000 09 21 3.923
2000 09 22 3.514
2000 09 23 3.908
2000 09 24 1.988
2000 09 25 2.939
2000 09 26 3.356
2000 09 27 2.156
2000 09 28 2.861
2000 09 29 3.117
2000 09 30 4.229
2000 10 01 4.099
2000 10 02 4.064
2000 10 03 4.394
2000 10 04 3.552
2000 10 05 1.440
2000 10 06 4.035
2000 10 07 4.136
2000 10 08 4.425
2000 10 09 4.630
2000 10 10 1.448
2000 10 11 3.027
2000 10 12 5.041
2000 10 13 4.782
2000 10 14 4.888
2000 10 15 5.013
2000 10 16 4.943
2000 10 17 4.955
2000 10 18 5.073
2000 10 19 5.113
2000 10 20 4.710
2000 10 21 5.002
2000 10 22 5.361
2000 10 23 5.121
2000 10 24 4.355
2000 10 25 2.589
2000 10 26 3.477
2000 10 27 1.637
2000 10 28 5.112
2000 10 29 4.341
2000 10 30 4.520
2000 10 31 4.845
2000 11 01 5.201
2000 11 02 3.600
2000 11 03 3.451
2000 11 04 3.466
2000 11 05 3.339
2000 11 06 3.973
2000 11 07 4.391
2000 11 08 5.049
2000 11 09 5.121
2000 11 10 5.212
2000 11 11 3.726
2000 11 12 3.141
2000 11 13 1.502
2000 11 14 5.244
2000 11 15 3.755
2000 11 16 5.299
2000 11 17 4.625
2000 11 18 2.991
2000 11 19 3.606
2000 11 20 4.707
2000 11 21 2.341
2000 11 22 4.153
2000 11 23 4.908
2000 11 24 3.799
2000 11 25 1.938
2000 11 26 3.703
2000 11 27 4.888
2000 11 28 4.839
2000 11 29 2.742
2000 11 30 4.203
2000 12 01 2.974
2000 12 02 3.355
2000 12 03 4.271
2000 12 04 2.173
2000 12 05 4.906
2000 12 06 4.184
2000 12 07 5.687
2000 12 08 5.353
2000 12 09 5.273
2000 12 10 4.799
2000 12 11 5.272
2000 12 12 5.187
2000 12 13 3.609
2000 12 14 2.811
2000 12 15 1.500
2000 12 16 4.858
2000 12 17 2.626
2000 12 18 4.555
2000 12 19 4.474
2000 12 20 4.815
2000 12 21 5.026
2000 12 22 4.474
2000 12 23 3.953
2000 12 24 3.439
2000 12 25 2.973
2000 12 26 3.900
2000 12 27 4.242
2000 12 28 2.039
2000 12 29 3.254
2000 12 30 2.600
2000 12 31 3.920
2001 01 01 3.883
2001 01 02 5.656
2001 01 03 5.841
2001 01 04 5.278
2001 01 05 4.962
2001 01 06 4.332
2001 01 07 5.269
2001 01 08 5.238
2001 01 09 3.731
2001 01 10 3.687
2001 01 11 1.709
2001 01 12 1.366
2001 01 13 2.682
2001 01 14 4.259
2001 01 15 4.590
2001 01 16 5.391
2001 01 17 5.172
2001 01 18 5.360
2001 01 19 5.103
2001 01 20 3.257
2001 01 21 4.304
2001 01 22 4.711
2001 01 23 4.883
2001 01 24 3.615
2001 01 25 4.054
2001 01 26 3.618
2001 01 27 3.666
2001 01 28 3.729
2001 01 29 2.915
2001 01 30 4.143
2001 01 31 3.762
2001 02 01 3.450
2001 02 02 2.421
2001 02 03 3.109
2001 02 04 4.220
2001 02 05 3.727
2001 02 06 1.509
2001 02 07 3.641
2001 02 08 4.364
2001 02 09 3.767
2001 02 10 2.240
2001 02 11 3.112
2001 02 12 2.856
2001 02 13 3.146
2001 02 14 2.347
2001 02 15 2.269
2001 02 16 3.251
2001 02 17 3.150
2001 02 18 2.525
2001 02 19 3.599
2001 02 20 4.513
2001 02 21 4.524
2001 02 22 4.690
2001 02 23 4.412
2001 02 24 4.686
2001 02 25 4.569
2001 02 26 4.797
2001 02 27 4.869
2001 02 28 4.659
2001 03 01 4.772
2001 03 02 4.435
2001 03 03 4.400
2001 03 04 3.983
2001 03 05 3.960
2001 03 06 3.099
2001 03 07 2.405
2001 03 08 1.929
2001 03 09 2.224
2001 03 10 3.122
2001 03 11 3.841
2001 03 12 3.850
2001 03 13 3.951
2001 03 14 4.519
2001 03 15 4.511
2001 03 16 4.360
2001 03 17 4.333
2001 03 18 2.365
2001 03 19 3.284
2001 03 20 3.388
2001 03 21 4.097
2001 03 22 4.198
2001 03 23 4.314
2001 03 24 3.991
2001 03 25 3.999
2001 03 26 3.127
2001 03 27 2.911
2001 03 28 2.507
2001 03 29 3.168
2001 03 30 3.387
2001 03 31 3.692
2001 04 01 1.341
2001 04 02 2.657
2001 04 03 3.424
2001 04 04 3.484
2001 04 05 3.582
2001 04 06 3.128
2001 04 07 3.690
2001 04 08 3.695
2001 04 09 2.673
2001 04 10 2.891
2001 04 11 3.499
2001 04 12 3.364
2001 04 13 3.076
2001 04 14 3.166
2001 04 15 3.141
2001 04 16 3.138
2001 04 17 2.852
2001 04 18 3.057
2001 04 19 3.057
2001 04 20 3.024
2001 04 21 1.631
2001 04 22 1.164
2001 04 23 2.956
2001 04 24 2.168
2001 04 25 2.821
2001 04 26 2.322
2001 04 27 2.780
2001 04 28 2.688
2001 04 29 2.615
2001 04 30 2.542
2001 05 01 2.748
2001 05 02 2.597
2001 05 03 2.561
2001 05 04 1.268
2001 05 05 1.981
2001 05 06 1.981
2001 05 07 2.101
2001 05 08 1.850
2001 05 09 2.330
2001 05 10 1.101
2001 05 11 1.631
2001 05 12 1.893
2001 05 13 1.971
2001 05 14 1.287
2001 05 15 0.449
2001 05 16 0.595
2001 05 17 2.273
2001 05 18 1.565
2001 05 19 1.811
2001 05 20 1.756
2001 05 21 2.001
2001 05 22 1.001
2001 05 23 1.347
2001 05 24 1.278
