year month day potential_evapotransp_gleam
2010 05 27 1.410
2010 05 28 0.994
2010 05 29 2.045
2010 05 30 1.643
2010 05 31 1.712
2010 06 01 1.294
2010 06 02 0.401
2010 06 03 1.296
2010 06 04 1.330
2010 06 05 1.559
2010 06 06 1.858
2010 06 07 1.690
2010 06 08 1.712
2010 06 09 1.659
2010 06 10 1.737
2010 06 11 1.392
2010 06 12 1.254
2010 06 13 1.480
2010 06 14 1.505
2010 06 15 1.595
2010 06 16 1.688
2010 06 17 1.656
2010 06 18 1.743
2010 06 19 1.711
2010 06 20 1.603
2010 06 21 1.653
2010 06 22 1.774
2010 06 23 0.785
2010 06 24 1.411
2010 06 25 1.434
2010 06 26 1.680
2010 06 27 1.222
2010 06 28 1.690
2010 06 29 1.670
2010 06 30 1.531
2010 07 01 1.587
2010 07 02 1.645
2010 07 03 1.601
2010 07 04 1.240
2010 07 05 1.269
2010 07 06 1.626
2010 07 07 1.608
2010 07 08 1.825
2010 07 09 1.630
2010 07 10 1.666
2010 07 11 0.716
2010 07 12 1.724
2010 07 13 1.920
2010 07 14 2.049
2010 07 15 1.165
2010 07 16 1.435
2010 07 17 1.562
2010 07 18 1.043
2010 07 19 1.167
2010 07 20 2.042
2010 07 21 1.933
2010 07 22 1.968
2010 07 23 2.058
2010 07 24 1.307
2010 07 25 1.144
2010 07 26 1.759
2010 07 27 1.564
2010 07 28 1.321
2010 07 29 2.240
2010 07 30 1.845
2010 07 31 2.037
2010 08 01 2.163
2010 08 02 2.271
2010 08 03 2.140
2010 08 04 1.883
2010 08 05 2.248
2010 08 06 1.644
2010 08 07 2.339
2010 08 08 2.312
2010 08 09 2.381
2010 08 10 1.814
2010 08 11 1.227
2010 08 12 1.914
2010 08 13 2.394
2010 08 14 2.290
2010 08 15 0.940
2010 08 16 2.647
2010 08 17 1.826
2010 08 18 2.187
2010 08 19 2.310
2010 08 20 2.423
2010 08 21 2.561
2010 08 22 2.567
2010 08 23 2.563
2010 08 24 2.579
2010 08 25 2.644
2010 08 26 2.721
2010 08 27 2.758
2010 08 28 2.861
2010 08 29 2.841
2010 08 30 2.900
2010 08 31 2.575
2010 09 01 2.857
2010 09 02 2.900
2010 09 03 2.941
2010 09 04 2.970
2010 09 05 3.070
2010 09 06 1.717
2010 09 07 2.899
2010 09 08 2.715
2010 09 09 1.526
2010 09 10 2.973
2010 09 11 2.893
2010 09 12 3.179
2010 09 13 3.245
2010 09 14 3.322
2010 09 15 3.467
2010 09 16 3.540
2010 09 17 3.571
2010 09 18 3.711
2010 09 19 1.224
2010 09 20 2.682
2010 09 21 2.571
2010 09 22 3.696
2010 09 23 3.788
2010 09 24 3.484
2010 09 25 3.113
2010 09 26 3.688
2010 09 27 2.150
2010 09 28 1.840
2010 09 29 3.048
2010 09 30 2.414
2010 10 01 4.138
2010 10 02 3.495
2010 10 03 3.028
2010 10 04 2.421
2010 10 05 4.167
2010 10 06 3.713
2010 10 07 3.038
2010 10 08 4.163
2010 10 09 4.229
2010 10 10 1.987
2010 10 11 1.309
2010 10 12 1.648
2010 10 13 1.879
2010 10 14 3.714
2010 10 15 3.419
2010 10 16 3.690
2010 10 17 3.146
2010 10 18 3.273
2010 10 19 2.845
2010 10 20 3.255
2010 10 21 3.960
2010 10 22 4.131
2010 10 23 3.252
2010 10 24 2.114
2010 10 25 3.962
2010 10 26 3.853
2010 10 27 3.633
2010 10 28 3.302
2010 10 29 4.536
2010 10 30 4.827
2010 10 31 4.176
2010 11 01 2.445
2010 11 02 1.222
2010 11 03 2.823
2010 11 04 3.516
2010 11 05 3.935
2010 11 06 1.620
2010 11 07 3.343
2010 11 08 4.031
2010 11 09 3.899
2010 11 10 3.333
2010 11 11 1.648
2010 11 12 2.581
2010 11 13 1.990
2010 11 14 1.306
2010 11 15 1.935
2010 11 16 1.966
2010 11 17 2.917
2010 11 18 4.146
2010 11 19 5.069
2010 11 20 5.147
2010 11 21 2.917
2010 11 22 2.328
2010 11 23 3.044
2010 11 24 2.935
2010 11 25 3.355
2010 11 26 4.057
2010 11 27 4.428
2010 11 28 4.194
2010 11 29 4.010
2010 11 30 4.266
2010 12 01 2.869
2010 12 02 3.630
2010 12 03 4.845
2010 12 04 4.633
2010 12 05 3.902
2010 12 06 2.555
2010 12 07 3.132
2010 12 08 4.725
2010 12 09 4.959
2010 12 10 3.375
2010 12 11 4.836
2010 12 12 5.175
2010 12 13 5.102
2010 12 14 4.442
2010 12 15 1.989
2010 12 16 4.017
2010 12 17 5.154
2010 12 18 3.904
2010 12 19 4.716
2010 12 20 5.325
2010 12 21 5.299
2010 12 22 4.916
2010 12 23 4.535
2010 12 24 2.001
2010 12 25 3.690
2010 12 26 3.489
2010 12 27 1.984
2010 12 28 1.236
2010 12 29 4.307
2010 12 30 0.912
2010 12 31 2.020
2011 01 01 1.625
2011 01 02 1.098
2011 01 03 2.026
2011 01 04 2.409
2011 01 05 1.805
2011 01 06 3.827
2011 01 07 2.846
2011 01 08 4.742
2011 01 09 4.110
2011 01 10 4.480
2011 01 11 1.388
2011 01 12 3.583
2011 01 13 2.246
2011 01 14 1.896
2011 01 15 2.157
2011 01 16 3.156
2011 01 17 4.727
2011 01 18 4.530
2011 01 19 4.380
2011 01 20 4.483
2011 01 21 5.229
2011 01 22 4.318
2011 01 23 4.892
2011 01 24 3.760
2011 01 25 3.566
2011 01 26 4.472
2011 01 27 4.714
2011 01 28 4.770
2011 01 29 4.392
2011 01 30 5.032
2011 01 31 4.760
2011 02 01 4.103
2011 02 02 4.863
2011 02 03 3.922
2011 02 04 4.140
2011 02 05 4.649
2011 02 06 4.289
2011 02 07 4.285
2011 02 08 5.061
2011 02 09 3.780
2011 02 10 3.739
2011 02 11 4.232
2011 02 12 3.995
2011 02 13 3.712
2011 02 14 4.157
2011 02 15 3.846
2011 02 16 4.096
2011 02 17 2.183
2011 02 18 4.444
2011 02 19 3.979
2011 02 20 4.321
2011 02 21 4.310
2011 02 22 4.446
2011 02 23 4.231
2011 02 24 4.068
2011 02 25 4.274
2011 02 26 3.483
2011 02 27 4.384
2011 02 28 2.963
2011 03 01 2.826
2011 03 02 1.522
2011 03 03 0.915
2011 03 04 0.836
2011 03 05 0.541
2011 03 06 0.803
2011 03 07 1.200
2011 03 08 0.971
2011 03 09 2.380
2011 03 10 3.825
2011 03 11 3.352
2011 03 12 2.824
2011 03 13 2.192
2011 03 14 3.114
2011 03 15 2.847
2011 03 16 2.384
2011 03 17 2.137
2011 03 18 1.850
2011 03 19 3.408
2011 03 20 3.185
2011 03 21 3.400
2011 03 22 2.339
2011 03 23 2.752
2011 03 24 2.550
2011 03 25 3.923
2011 03 26 3.769
2011 03 27 3.831
2011 03 28 3.725
2011 03 29 3.642
2011 03 30 3.028
2011 03 31 3.427
2011 04 01 3.799
2011 04 02 3.060
2011 04 03 2.620
2011 04 04 1.978
2011 04 05 1.849
2011 04 06 3.289
2011 04 07 2.597
2011 04 08 2.275
2011 04 09 2.924
2011 04 10 2.589
2011 04 11 3.169
2011 04 12 3.353
2011 04 13 2.496
2011 04 14 3.277
2011 04 15 3.320
2011 04 16 2.499
2011 04 17 2.624
2011 04 18 2.823
2011 04 19 2.839
2011 04 20 2.556
2011 04 21 2.303
2011 04 22 2.390
2011 04 23 2.550
2011 04 24 2.648
2011 04 25 2.508
2011 04 26 2.155
2011 04 27 1.293
2011 04 28 1.841
2011 04 29 2.257
2011 04 30 2.473
2011 05 01 2.734
2011 05 02 2.849
2011 05 03 2.219
2011 05 04 1.869
2011 05 05 2.347
2011 05 06 2.780
2011 05 07 1.993
2011 05 08 2.196
2011 05 09 2.517
2011 05 10 1.484
2011 05 11 1.535
2011 05 12 1.844
2011 05 13 1.618
2011 05 14 1.764
2011 05 15 1.954
2011 05 16 2.035
2011 05 17 1.749
2011 05 18 1.230
2011 05 19 1.334
2011 05 20 1.512
2011 05 21 1.612
2011 05 22 2.035
2011 05 23 1.983
2011 05 24 1.996
2011 05 25 1.996
2011 05 26 2.042
2011 05 27 1.574
2011 05 28 1.361
2011 05 29 1.549
2011 05 30 1.773
2011 05 31 1.784
2011 06 01 1.501
2011 06 02 1.859
2011 06 03 1.699
2011 06 04 1.625
2011 06 05 1.995
2011 06 06 1.198
2011 06 07 1.802
2011 06 08 1.449
2011 06 09 1.597
2011 06 10 1.184
2011 06 11 0.801
2011 06 12 1.336
2011 06 13 1.689
2011 06 14 1.799
2011 06 15 0.744
2011 06 16 1.292
2011 06 17 1.739
2011 06 18 2.015
2011 06 19 1.801
2011 06 20 1.810
2011 06 21 1.853
2011 06 22 1.885
2011 06 23 1.180
2011 06 24 1.713
2011 06 25 1.828
2011 06 26 1.713
2011 06 27 1.386
2011 06 28 1.744
2011 06 29 0.940
2011 06 30 1.770
2011 07 01 1.822
2011 07 02 1.887
2011 07 03 1.875
2011 07 04 1.463
2011 07 05 1.513
2011 07 06 1.937
2011 07 07 1.776
2011 07 08 1.548
2011 07 09 1.384
2011 07 10 1.672
2011 07 11 1.719
2011 07 12 1.723
2011 07 13 1.721
2011 07 14 1.758
2011 07 15 1.713
2011 07 16 1.748
2011 07 17 1.829
2011 07 18 2.135
2011 07 19 2.045
2011 07 20 1.907
2011 07 21 1.893
2011 07 22 2.001
2011 07 23 1.154
2011 07 24 1.329
2011 07 25 1.353
2011 07 26 1.133
2011 07 27 1.726
2011 07 28 2.188
2011 07 29 2.244
2011 07 30 2.214
2011 07 31 2.260
2011 08 01 2.099
2011 08 02 2.353
2011 08 03 1.902
2011 08 04 2.514
2011 08 05 1.419
2011 08 06 2.824
2011 08 07 2.630
2011 08 08 2.616
2011 08 09 2.566
2011 08 10 2.261
2011 08 11 1.285
2011 08 12 2.228
2011 08 13 2.486
2011 08 14 2.583
2011 08 15 2.436
2011 08 16 2.430
2011 08 17 2.487
2011 08 18 2.585
2011 08 19 2.553
2011 08 20 2.775
2011 08 21 1.046
2011 08 22 1.483
2011 08 23 2.712
2011 08 24 2.693
2011 08 25 2.452
2011 08 26 2.585
2011 08 27 2.403
2011 08 28 2.878
2011 08 29 2.840
2011 08 30 2.961
2011 08 31 3.113
2011 09 01 1.294
2011 09 02 2.938
2011 09 03 2.571
2011 09 04 2.785
2011 09 05 2.900
2011 09 06 3.043
2011 09 07 3.087
2011 09 08 3.122
2011 09 09 3.263
2011 09 10 3.395
2011 09 11 2.793
2011 09 12 1.289
2011 09 13 3.102
2011 09 14 2.597
2011 09 15 2.377
2011 09 16 1.131
2011 09 17 2.557
2011 09 18 2.518
2011 09 19 2.638
2011 09 20 3.345
2011 09 21 3.563
2011 09 22 3.677
2011 09 23 3.146
2011 09 24 2.370
2011 09 25 1.830
2011 09 26 2.807
2011 09 27 3.671
2011 09 28 3.355
2011 09 29 3.253
2011 09 30 3.940
2011 10 01 4.062
2011 10 02 3.895
2011 10 03 1.969
2011 10 04 2.088
2011 10 05 1.617
2011 10 06 2.489
2011 10 07 3.857
2011 10 08 2.856
2011 10 09 3.819
2011 10 10 3.520
2011 10 11 3.512
2011 10 12 3.953
2011 10 13 2.142
2011 10 14 2.211
2011 10 15 2.681
2011 10 16 2.937
2011 10 17 1.982
2011 10 18 2.085
2011 10 19 2.761
2011 10 20 2.609
2011 10 21 2.922
2011 10 22 0.789
2011 10 23 1.060
2011 10 24 3.297
2011 10 25 3.521
2011 10 26 3.551
2011 10 27 3.927
2011 10 28 4.652
2011 10 29 4.450
2011 10 30 2.043
2011 10 31 1.196
2011 11 01 1.468
2011 11 02 2.481
2011 11 03 3.038
2011 11 04 2.716
2011 11 05 4.084
2011 11 06 4.236
2011 11 07 3.070
2011 11 08 3.739
2011 11 09 4.325
2011 11 10 4.361
2011 11 11 4.400
2011 11 12 4.221
2011 11 13 3.050
2011 11 14 3.794
2011 11 15 2.331
2011 11 16 3.825
2011 11 17 3.418
2011 11 18 2.059
2011 11 19 1.599
2011 11 20 3.148
2011 11 21 2.742
2011 11 22 3.823
2011 11 23 1.328
2011 11 24 4.459
2011 11 25 4.016
2011 11 26 0.782
2011 11 27 0.500
2011 11 28 1.393
2011 11 29 1.141
2011 11 30 3.626
2011 12 01 3.585
2011 12 02 2.593
2011 12 03 3.426
2011 12 04 1.303
2011 12 05 3.719
2011 12 06 3.244
2011 12 07 3.546
2011 12 08 3.040
2011 12 09 1.624
2011 12 10 1.798
2011 12 11 3.732
2011 12 12 4.114
2011 12 13 4.067
2011 12 14 3.358
2011 12 15 0.414
2011 12 16 2.330
2011 12 17 2.744
2011 12 18 1.586
2011 12 19 0.730
2011 12 20 4.226
2011 12 21 4.199
2011 12 22 4.171
2011 12 23 4.015
2011 12 24 4.535
2011 12 25 3.665
2011 12 26 2.609
2011 12 27 2.953
2011 12 28 2.621
2011 12 29 3.039
2011 12 30 3.889
2011 12 31 2.215
2012 01 01 0.903
2012 01 02 1.182
2012 01 03 3.577
2012 01 04 4.363
2012 01 05 4.332
2012 01 06 3.336
2012 01 07 2.997
2012 01 08 1.365
2012 01 09 0.655
2012 01 10 1.845
2012 01 11 1.776
2012 01 12 4.202
2012 01 13 3.648
2012 01 14 4.331
2012 01 15 4.256
2012 01 16 4.455
2012 01 17 4.464
2012 01 18 3.884
2012 01 19 3.766
2012 01 20 3.122
2012 01 21 3.069
2012 01 22 4.208
2012 01 23 3.799
2012 01 24 4.237
2012 01 25 3.863
2012 01 26 4.317
2012 01 27 4.131
2012 01 28 3.626
2012 01 29 3.148
2012 01 30 3.036
2012 01 31 3.073
2012 02 01 3.347
2012 02 02 4.672
2012 02 03 4.772
2012 02 04 5.041
2012 02 05 4.448
2012 02 06 4.083
2012 02 07 4.154
2012 02 08 5.010
2012 02 09 4.363
2012 02 10 3.751
2012 02 11 3.728
2012 02 12 2.180
2012 02 13 3.338
2012 02 14 4.166
2012 02 15 4.385
2012 02 16 4.257
2012 02 17 3.530
2012 02 18 3.326
2012 02 19 3.145
2012 02 20 2.863
2012 02 21 3.515
2012 02 22 3.218
2012 02 23 4.206
2012 02 24 4.042
2012 02 25 4.228
2012 02 26 4.499
2012 02 27 4.514
2012 02 28 4.265
2012 02 29 4.646
2012 03 01 4.664
2012 03 02 4.594
2012 03 03 4.647
2012 03 04 4.394
2012 03 05 2.998
2012 03 06 3.763
2012 03 07 3.759
2012 03 08 3.558
2012 03 09 3.542
2012 03 10 3.115
2012 03 11 3.469
2012 03 12 3.233
2012 03 13 2.694
2012 03 14 3.526
2012 03 15 3.754
2012 03 16 1.383
2012 03 17 2.499
2012 03 18 2.046
2012 03 19 1.330
2012 03 20 2.293
2012 03 21 3.586
2012 03 22 3.859
2012 03 23 3.244
2012 03 24 3.065
2012 03 25 3.098
2012 03 26 3.459
2012 03 27 3.692
2012 03 28 3.756
2012 03 29 1.665
2012 03 30 2.887
2012 03 31 2.775
2012 04 01 3.381
2012 04 02 3.341
2012 04 03 3.052
2012 04 04 3.273
2012 04 05 3.753
2012 04 06 2.948
2012 04 07 2.967
2012 04 08 3.091
2012 04 09 3.040
2012 04 10 3.226
2012 04 11 2.709
2012 04 12 2.676
2012 04 13 2.807
2012 04 14 2.874
2012 04 15 3.282
2012 04 16 1.937
2012 04 17 1.651
2012 04 18 2.550
2012 04 19 2.679
2012 04 20 2.716
2012 04 21 3.066
2012 04 22 0.919
2012 04 23 1.698
2012 04 24 1.909
2012 04 25 2.181
2012 04 26 2.197
2012 04 27 2.653
2012 04 28 2.149
2012 04 29 2.833
2012 04 30 2.370
2012 05 01 1.152
2012 05 02 1.714
2012 05 03 2.290
2012 05 04 1.385
2012 05 05 2.483
2012 05 06 1.549
2012 05 07 2.004
2012 05 08 1.035
2012 05 09 1.634
2012 05 10 1.994
2012 05 11 2.280
2012 05 12 2.041
2012 05 13 1.949
2012 05 14 0.473
2012 05 15 0.616
2012 05 16 1.399
2012 05 17 1.126
2012 05 18 1.422
2012 05 19 1.488
2012 05 20 1.117
2012 05 21 1.473
2012 05 22 1.485
2012 05 23 1.472
2012 05 24 1.599
2012 05 25 2.119
2012 05 26 1.750
2012 05 27 2.105
2012 05 28 2.159
2012 05 29 2.172
2012 05 30 2.100
2012 05 31 1.999
2012 06 01 2.157
2012 06 02 1.934
2012 06 03 2.074
2012 06 04 2.198
2012 06 05 2.098
2012 06 06 0.722
2012 06 07 1.680
2012 06 08 1.164
2012 06 09 0.898
2012 06 10 1.075
2012 06 11 1.922
2012 06 12 1.803
2012 06 13 1.082
2012 06 14 1.607
2012 06 15 1.501
2012 06 16 1.488
2012 06 17 1.728
2012 06 18 1.846
2012 06 19 1.681
2012 06 20 1.895
2012 06 21 1.965
2012 06 22 1.978
2012 06 23 1.525
2012 06 24 1.171
2012 06 25 1.787
2012 06 26 1.089
2012 06 27 1.456
2012 06 28 1.374
2012 06 29 1.890
2012 06 30 1.669
2012 07 01 1.908
2012 07 02 1.858
2012 07 03 1.784
2012 07 04 1.696
2012 07 05 1.742
2012 07 06 1.642
2012 07 07 1.785
2012 07 08 1.560
2012 07 09 1.125
2012 07 10 1.731
2012 07 11 1.878
2012 07 12 1.899
2012 07 13 1.647
2012 07 14 1.805
2012 07 15 1.108
2012 07 16 0.797
2012 07 17 0.968
2012 07 18 1.071
2012 07 19 1.778
2012 07 20 1.769
2012 07 21 2.057
2012 07 22 2.223
2012 07 23 2.001
2012 07 24 2.183
2012 07 25 2.112
2012 07 26 2.153
2012 07 27 2.135
2012 07 28 2.184
2012 07 29 2.117
2012 07 30 2.147
2012 07 31 2.073
2012 08 01 1.308
2012 08 02 1.576
2012 08 03 2.325
2012 08 04 2.335
2012 08 05 2.290
2012 08 06 2.006
2012 08 07 1.734
2012 08 08 2.250
2012 08 09 1.561
2012 08 10 1.760
2012 08 11 2.315
2012 08 12 1.940
2012 08 13 1.958
2012 08 14 1.583
2012 08 15 1.483
2012 08 16 2.057
2012 08 17 2.071
2012 08 18 2.338
2012 08 19 1.884
2012 08 20 2.295
2012 08 21 1.825
2012 08 22 2.944
2012 08 23 2.006
2012 08 24 2.705
2012 08 25 2.876
2012 08 26 2.256
2012 08 27 2.157
2012 08 28 2.109
2012 08 29 2.861
2012 08 30 2.887
2012 08 31 2.950
2012 09 01 2.883
2012 09 02 3.030
2012 09 03 3.068
2012 09 04 1.666
2012 09 05 3.326
2012 09 06 3.133
2012 09 07 3.159
2012 09 08 2.981
2012 09 09 3.214
2012 09 10 3.486
2012 09 11 3.197
2012 09 12 2.965
2012 09 13 2.955
2012 09 14 2.055
2012 09 15 2.944
2012 09 16 3.478
2012 09 17 3.371
2012 09 18 3.643
2012 09 19 3.814
2012 09 20 2.522
2012 09 21 3.457
2012 09 22 2.854
2012 09 23 1.666
2012 09 24 2.048
2012 09 25 2.915
2012 09 26 1.031
2012 09 27 3.497
2012 09 28 3.275
2012 09 29 3.528
2012 09 30 3.222
2012 10 01 3.881
2012 10 02 4.127
2012 10 03 4.264
2012 10 04 4.135
2012 10 05 4.090
2012 10 06 3.100
2012 10 07 3.979
2012 10 08 2.378
2012 10 09 3.069
2012 10 10 3.580
2012 10 11 4.094
2012 10 12 3.796
2012 10 13 1.520
2012 10 14 2.191
2012 10 15 3.123
2012 10 16 4.014
2012 10 17 2.132
2012 10 18 3.906
2012 10 19 3.942
2012 10 20 4.280
2012 10 21 4.444
2012 10 22 2.379
2012 10 23 4.657
2012 10 24 4.307
2012 10 25 3.571
2012 10 26 5.015
2012 10 27 4.848
2012 10 28 4.737
2012 10 29 4.841
2012 10 30 4.861
2012 10 31 4.594
2012 11 01 4.691
2012 11 02 2.133
2012 11 03 1.900
2012 11 04 2.775
2012 11 05 3.102
2012 11 06 3.180
2012 11 07 3.911
2012 11 08 3.099
2012 11 09 0.818
2012 11 10 0.756
2012 11 11 2.663
2012 11 12 3.917
2012 11 13 2.919
2012 11 14 1.414
2012 11 15 2.143
2012 11 16 2.968
2012 11 17 4.193
2012 11 18 3.404
2012 11 19 3.033
2012 11 20 2.761
2012 11 21 4.909
2012 11 22 4.702
2012 11 23 5.212
2012 11 24 4.576
2012 11 25 1.332
2012 11 26 2.219
2012 11 27 1.549
2012 11 28 3.253
2012 11 29 5.131
2012 11 30 3.477
2012 12 01 3.140
2012 12 02 3.601
2012 12 03 3.720
2012 12 04 4.519
2012 12 05 4.588
2012 12 06 4.343
2012 12 07 4.509
2012 12 08 5.230
2012 12 09 2.873
2012 12 10 3.499
2012 12 11 4.949
2012 12 12 3.759
2012 12 13 3.880
2012 12 14 3.539
2012 12 15 4.809
2012 12 16 4.568
2012 12 17 4.707
2012 12 18 5.008
2012 12 19 4.402
2012 12 20 4.886
2012 12 21 4.965
2012 12 22 5.305
2012 12 23 4.442
2012 12 24 4.491
2012 12 25 5.389
2012 12 26 4.623
2012 12 27 5.265
2012 12 28 4.200
2012 12 29 4.582
2012 12 30 4.211
2012 12 31 5.191
2013 01 01 4.879
2013 01 02 4.649
2013 01 03 3.438
2013 01 04 4.242
2013 01 05 5.023
2013 01 06 4.938
2013 01 07 4.385
2013 01 08 3.367
2013 01 09 2.718
2013 01 10 2.132
2013 01 11 0.293
2013 01 12 1.641
2013 01 13 2.313
2013 01 14 3.554
2013 01 15 2.715
2013 01 16 2.898
2013 01 17 3.188
2013 01 18 4.422
2013 01 19 4.681
2013 01 20 3.647
2013 01 21 3.425
2013 01 22 4.002
2013 01 23 2.862
2013 01 24 3.094
2013 01 25 4.087
2013 01 26 2.258
2013 01 27 1.628
2013 01 28 0.909
2013 01 29 0.856
2013 01 30 2.683
2013 01 31 2.633
2013 02 01 3.484
2013 02 02 3.450
2013 02 03 4.708
2013 02 04 2.241
2013 02 05 3.404
2013 02 06 1.581
2013 02 07 4.462
2013 02 08 4.213
2013 02 09 3.690
2013 02 10 4.625
2013 02 11 4.039
2013 02 12 4.904
2013 02 13 4.657
2013 02 14 4.866
2013 02 15 4.541
2013 02 16 3.895
2013 02 17 3.566
2013 02 18 4.746
2013 02 19 4.498
2013 02 20 5.002
2013 02 21 4.300
2013 02 22 4.032
2013 02 23 4.136
2013 02 24 3.529
2013 02 25 3.637
2013 02 26 4.205
2013 02 27 3.287
2013 02 28 2.632
2013 03 01 1.047
2013 03 02 1.769
2013 03 03 3.603
2013 03 04 4.041
2013 03 05 4.329
2013 03 06 4.045
2013 03 07 4.164
2013 03 08 3.985
2013 03 09 4.195
2013 03 10 3.977
2013 03 11 3.789
2013 03 12 4.310
2013 03 13 4.357
2013 03 14 2.102
2013 03 15 2.529
2013 03 16 3.487
2013 03 17 3.685
2013 03 18 1.953
2013 03 19 1.219
2013 03 20 1.431
2013 03 21 2.765
2013 03 22 2.782
2013 03 23 3.023
2013 03 24 3.037
2013 03 25 3.471
2013 03 26 1.521
2013 03 27 1.347
2013 03 28 1.647
2013 03 29 2.204
2013 03 30 1.193
2013 03 31 2.482
2013 04 01 3.416
2013 04 02 3.102
2013 04 03 1.697
2013 04 04 2.625
2013 04 05 2.417
2013 04 06 3.025
2013 04 07 3.354
2013 04 08 2.136
2013 04 09 1.471
2013 04 10 0.843
2013 04 11 0.695
2013 04 12 2.960
2013 04 13 2.581
2013 04 14 2.112
2013 04 15 1.262
2013 04 16 2.785
2013 04 17 2.541
2013 04 18 2.251
2013 04 19 2.280
2013 04 20 2.043
2013 04 21 2.560
2013 04 22 2.170
2013 04 23 1.900
2013 04 24 2.128
2013 04 25 2.040
2013 04 26 2.564
2013 04 27 2.937
2013 04 28 2.644
2013 04 29 2.072
2013 04 30 2.829
2013 05 01 2.892
2013 05 02 2.303
2013 05 03 2.672
2013 05 04 2.635
2013 05 05 2.542
2013 05 06 1.751
2013 05 07 2.025
2013 05 08 2.272
2013 05 09 2.029
2013 05 10 2.017
2013 05 11 1.444
2013 05 12 2.362
2013 05 13 1.822
2013 05 14 2.166
2013 05 15 2.351
2013 05 16 2.205
2013 05 17 1.687
2013 05 18 0.812
2013 05 19 1.522
2013 05 20 1.551
2013 05 21 2.074
2013 05 22 2.001
2013 05 23 1.047
2013 05 24 1.087
2013 05 25 0.814
2013 05 26 1.102
2013 05 27 1.549
2013 05 28 2.213
2013 05 29 0.663
2013 05 30 1.280
2013 05 31 1.110
2013 06 01 1.422
2013 06 02 2.066
2013 06 03 1.475
2013 06 04 1.489
2013 06 05 2.013
2013 06 06 1.576
2013 06 07 1.980
2013 06 08 1.824
2013 06 09 1.097
2013 06 10 1.697
2013 06 11 1.782
2013 06 12 1.971
2013 06 13 2.036
2013 06 14 1.611
2013 06 15 1.556
2013 06 16 1.613
2013 06 17 1.656
2013 06 18 1.826
2013 06 19 1.538
2013 06 20 1.856
2013 06 21 1.783
2013 06 22 1.613
2013 06 23 1.276
2013 06 24 0.822
2013 06 25 1.216
2013 06 26 1.542
2013 06 27 1.794
2013 06 28 1.952
2013 06 29 1.943
2013 06 30 1.793
2013 07 01 1.857
2013 07 02 0.811
2013 07 03 1.413
2013 07 04 1.834
2013 07 05 1.600
2013 07 06 1.694
2013 07 07 1.825
2013 07 08 1.850
2013 07 09 1.160
2013 07 10 1.478
2013 07 11 1.564
2013 07 12 1.508
2013 07 13 1.686
2013 07 14 1.830
2013 07 15 2.015
2013 07 16 1.913
2013 07 17 2.013
2013 07 18 1.969
2013 07 19 1.847
2013 07 20 2.193
2013 07 21 2.314
2013 07 22 2.313
2013 07 23 2.001
2013 07 24 0.692
2013 07 25 1.445
2013 07 26 1.055
2013 07 27 1.899
2013 07 28 2.124
2013 07 29 1.598
2013 07 30 1.895
2013 07 31 2.064
2013 08 01 2.078
2013 08 02 2.159
2013 08 03 2.150
2013 08 04 2.265
2013 08 05 2.421
2013 08 06 2.518
2013 08 07 2.350
2013 08 08 1.976
2013 08 09 2.279
2013 08 10 2.415
2013 08 11 2.262
2013 08 12 2.162
2013 08 13 2.134
2013 08 14 2.440
2013 08 15 0.700
2013 08 16 1.945
2013 08 17 1.809
2013 08 18 1.016
2013 08 19 0.591
2013 08 20 1.802
2013 08 21 2.614
2013 08 22 2.104
2013 08 23 2.443
2013 08 24 2.838
2013 08 25 2.752
2013 08 26 2.892
2013 08 27 2.854
2013 08 28 2.105
2013 08 29 2.879
2013 08 30 2.377
2013 08 31 2.756
2013 09 01 2.748
2013 09 02 3.029
2013 09 03 2.901
2013 09 04 0.381
2013 09 05 2.041
2013 09 06 2.378
2013 09 07 2.560
2013 09 08 2.998
2013 09 09 3.280
2013 09 10 2.931
2013 09 11 2.444
2013 09 12 2.968
2013 09 13 2.819
2013 09 14 2.760
2013 09 15 2.948
2013 09 16 3.147
2013 09 17 3.610
2013 09 18 2.898
2013 09 19 3.170
2013 09 20 3.638
2013 09 21 3.838
2013 09 22 3.939
2013 09 23 3.749
2013 09 24 2.496
2013 09 25 3.651
2013 09 26 2.952
2013 09 27 3.574
2013 09 28 3.846
2013 09 29 2.423
2013 09 30 2.676
2013 10 01 2.538
2013 10 02 2.329
2013 10 03 3.511
2013 10 04 2.785
2013 10 05 3.333
2013 10 06 2.630
2013 10 07 1.058
2013 10 08 0.863
2013 10 09 1.684
2013 10 10 2.480
2013 10 11 2.882
2013 10 12 2.630
2013 10 13 4.345
2013 10 14 3.748
2013 10 15 4.217
2013 10 16 3.516
2013 10 17 3.512
2013 10 18 2.999
2013 10 19 3.887
2013 10 20 3.815
2013 10 21 4.532
2013 10 22 4.045
2013 10 23 3.754
2013 10 24 4.891
2013 10 25 4.779
2013 10 26 3.162
2013 10 27 4.706
2013 10 28 3.432
2013 10 29 1.644
2013 10 30 3.041
2013 10 31 1.818
2013 11 01 1.109
2013 11 02 3.213
2013 11 03 4.198
2013 11 04 3.911
2013 11 05 2.205
2013 11 06 0.804
2013 11 07 1.795
2013 11 08 1.573
2013 11 09 3.410
2013 11 10 4.065
2013 11 11 4.369
2013 11 12 4.926
2013 11 13 2.462
2013 11 14 3.773
2013 11 15 3.484
2013 11 16 4.316
2013 11 17 3.220
