year month day potential_evapotransp_gleam
2009 06 01 1.894
2009 06 02 0.815
2009 06 03 0.983
2009 06 04 1.399
2009 06 05 2.010
2009 06 06 1.860
2009 06 07 1.009
2009 06 08 1.624
2009 06 09 1.812
2009 06 10 1.690
2009 06 11 1.747
2009 06 12 1.251
2009 06 13 0.517
2009 06 14 1.583
2009 06 15 0.904
2009 06 16 1.666
2009 06 17 1.927
2009 06 18 1.638
2009 06 19 0.796
2009 06 20 1.647
2009 06 21 1.913
2009 06 22 1.586
2009 06 23 1.785
2009 06 24 1.816
2009 06 25 1.982
2009 06 26 1.364
2009 06 27 0.910
2009 06 28 1.473
2009 06 29 1.196
2009 06 30 1.931
2009 07 01 1.852
2009 07 02 2.100
2009 07 03 1.482
2009 07 04 1.552
2009 07 05 1.535
2009 07 06 0.870
2009 07 07 1.271
2009 07 08 1.717
2009 07 09 1.863
2009 07 10 1.992
2009 07 11 1.842
2009 07 12 1.246
2009 07 13 1.360
2009 07 14 2.110
2009 07 15 0.872
2009 07 16 1.567
2009 07 17 1.710
2009 07 18 2.125
2009 07 19 1.577
2009 07 20 0.660
2009 07 21 0.557
2009 07 22 2.249
2009 07 23 2.092
2009 07 24 2.326
2009 07 25 1.308
2009 07 26 2.410
2009 07 27 2.095
2009 07 28 2.428
2009 07 29 2.205
2009 07 30 1.836
2009 07 31 2.309
2009 08 01 2.262
2009 08 02 2.228
2009 08 03 2.071
2009 08 04 2.000
2009 08 05 1.492
2009 08 06 2.472
2009 08 07 2.449
2009 08 08 2.743
2009 08 09 2.342
2009 08 10 2.502
2009 08 11 1.177
2009 08 12 1.066
2009 08 13 1.617
2009 08 14 2.282
2009 08 15 2.252
2009 08 16 1.926
2009 08 17 2.095
2009 08 18 2.480
2009 08 19 2.584
2009 08 20 2.605
2009 08 21 1.976
2009 08 22 0.702
2009 08 23 1.388
2009 08 24 1.376
2009 08 25 1.452
2009 08 26 0.653
2009 08 27 0.957
2009 08 28 2.291
2009 08 29 2.411
2009 08 30 2.944
2009 08 31 2.954
2009 09 01 3.050
2009 09 02 3.236
2009 09 03 3.243
2009 09 04 3.360
2009 09 05 2.830
2009 09 06 2.745
2009 09 07 2.283
2009 09 08 3.601
2009 09 09 3.484
2009 09 10 3.015
2009 09 11 2.474
2009 09 12 2.451
2009 09 13 3.150
2009 09 14 3.272
2009 09 15 2.306
2009 09 16 1.920
2009 09 17 2.530
2009 09 18 2.631
2009 09 19 3.933
2009 09 20 3.221
2009 09 21 1.330
2009 09 22 1.230
2009 09 23 2.575
2009 09 24 2.889
2009 09 25 0.947
2009 09 26 2.534
2009 09 27 4.161
2009 09 28 4.125
2009 09 29 3.949
2009 09 30 1.146
2009 10 01 1.477
2009 10 02 3.860
2009 10 03 4.097
2009 10 04 2.751
2009 10 05 2.668
2009 10 06 4.332
2009 10 07 3.330
2009 10 08 2.505
2009 10 09 2.364
2009 10 10 2.710
2009 10 11 3.081
2009 10 12 3.679
2009 10 13 3.854
2009 10 14 2.848
2009 10 15 4.761
2009 10 16 3.073
2009 10 17 2.876
2009 10 18 3.979
2009 10 19 3.095
2009 10 20 3.190
2009 10 21 2.942
2009 10 22 2.792
2009 10 23 2.920
2009 10 24 3.773
2009 10 25 4.663
2009 10 26 4.455
2009 10 27 1.781
2009 10 28 1.027
2009 10 29 0.936
2009 10 30 0.856
2009 10 31 1.467
2009 11 01 2.977
2009 11 02 3.392
2009 11 03 4.122
2009 11 04 4.375
2009 11 05 4.918
2009 11 06 4.961
2009 11 07 5.150
2009 11 08 4.581
2009 11 09 4.057
2009 11 10 1.113
2009 11 11 4.273
2009 11 12 2.620
2009 11 13 3.029
2009 11 14 5.272
2009 11 15 4.911
2009 11 16 2.870
2009 11 17 2.423
2009 11 18 4.312
2009 11 19 4.404
2009 11 20 5.479
2009 11 21 4.368
2009 11 22 5.388
2009 11 23 4.899
2009 11 24 3.336
2009 11 25 4.740
2009 11 26 4.866
2009 11 27 4.757
2009 11 28 4.103
2009 11 29 2.247
2009 11 30 2.897
2009 12 01 4.413
2009 12 02 3.839
2009 12 03 4.898
2009 12 04 0.773
2009 12 05 0.427
2009 12 06 2.167
2009 12 07 3.675
2009 12 08 4.563
2009 12 09 3.547
2009 12 10 2.645
2009 12 11 5.435
2009 12 12 4.981
2009 12 13 5.201
2009 12 14 1.668
2009 12 15 2.302
2009 12 16 4.634
2009 12 17 4.933
2009 12 18 3.343
2009 12 19 2.675
2009 12 20 4.195
2009 12 21 4.630
2009 12 22 5.052
2009 12 23 4.547
2009 12 24 3.973
2009 12 25 3.755
2009 12 26 4.769
2009 12 27 4.842
2009 12 28 2.293
2009 12 29 2.676
2009 12 30 3.022
2009 12 31 2.201
2010 01 01 5.267
2010 01 02 5.050
2010 01 03 5.238
2010 01 04 4.517
2010 01 05 4.279
2010 01 06 4.144
2010 01 07 4.741
2010 01 08 5.191
2010 01 09 5.116
2010 01 10 5.046
2010 01 11 5.105
2010 01 12 4.935
2010 01 13 4.859
2010 01 14 5.062
2010 01 15 3.208
2010 01 16 4.688
2010 01 17 4.958
2010 01 18 4.374
2010 01 19 4.690
2010 01 20 4.772
2010 01 21 4.654
2010 01 22 4.144
2010 01 23 4.784
2010 01 24 4.435
2010 01 25 4.405
2010 01 26 4.466
2010 01 27 4.050
2010 01 28 4.545
2010 01 29 4.269
2010 01 30 4.532
2010 01 31 3.711
2010 02 01 4.427
2010 02 02 4.932
2010 02 03 4.514
2010 02 04 4.869
2010 02 05 4.369
2010 02 06 4.485
2010 02 07 4.645
2010 02 08 4.570
2010 02 09 4.365
2010 02 10 3.916
2010 02 11 3.857
2010 02 12 4.259
2010 02 13 4.604
2010 02 14 4.799
2010 02 15 4.265
2010 02 16 4.360
2010 02 17 4.568
2010 02 18 2.936
2010 02 19 2.497
2010 02 20 3.934
2010 02 21 4.200
2010 02 22 4.458
2010 02 23 4.256
2010 02 24 4.258
2010 02 25 3.900
2010 02 26 0.576
2010 02 27 2.086
2010 02 28 2.641
2010 03 01 0.947
2010 03 02 0.975
2010 03 03 1.517
2010 03 04 0.620
2010 03 05 1.558
2010 03 06 2.957
2010 03 07 3.494
2010 03 08 4.384
2010 03 09 3.528
2010 03 10 4.402
2010 03 11 4.415
2010 03 12 4.416
2010 03 13 4.216
2010 03 14 4.280
2010 03 15 3.699
2010 03 16 1.900
2010 03 17 2.182
2010 03 18 3.120
2010 03 19 3.720
2010 03 20 3.663
2010 03 21 3.916
2010 03 22 4.266
2010 03 23 4.150
2010 03 24 3.840
2010 03 25 3.794
2010 03 26 3.273
2010 03 27 3.545
2010 03 28 3.945
2010 03 29 3.871
2010 03 30 3.662
2010 03 31 1.950
2010 04 01 2.290
2010 04 02 2.065
2010 04 03 2.236
2010 04 04 2.976
2010 04 05 2.877
2010 04 06 2.227
2010 04 07 2.486
2010 04 08 2.540
2010 04 09 2.057
2010 04 10 2.719
2010 04 11 2.420
2010 04 12 2.659
2010 04 13 2.676
2010 04 14 2.017
2010 04 15 2.662
2010 04 16 2.446
2010 04 17 3.094
2010 04 18 2.490
2010 04 19 2.744
2010 04 20 2.801
2010 04 21 3.127
2010 04 22 3.220
2010 04 23 3.218
2010 04 24 2.924
2010 04 25 3.212
2010 04 26 2.991
2010 04 27 3.050
2010 04 28 1.981
2010 04 29 1.714
2010 04 30 1.030
2010 05 01 1.746
2010 05 02 1.890
2010 05 03 2.657
2010 05 04 2.571
2010 05 05 2.482
2010 05 06 2.589
2010 05 07 2.604
2010 05 08 2.615
2010 05 09 2.388
2010 05 10 0.837
2010 05 11 0.655
2010 05 12 2.139
2010 05 13 2.430
2010 05 14 2.238
2010 05 15 1.679
2010 05 16 2.182
2010 05 17 2.032
2010 05 18 1.974
2010 05 19 2.158
2010 05 20 1.713
2010 05 21 1.231
2010 05 22 1.452
2010 05 23 2.002
2010 05 24 1.919
2010 05 25 2.086
2010 05 26 1.999
2010 05 27 0.631
2010 05 28 1.395
2010 05 29 1.280
2010 05 30 1.920
2010 05 31 1.929
2010 06 01 0.972
2010 06 02 0.241
2010 06 03 0.735
2010 06 04 1.535
2010 06 05 1.661
2010 06 06 1.646
2010 06 07 1.685
2010 06 08 1.619
2010 06 09 1.358
2010 06 10 1.369
2010 06 11 1.595
2010 06 12 0.836
2010 06 13 0.783
2010 06 14 1.870
2010 06 15 1.675
2010 06 16 1.718
2010 06 17 1.635
2010 06 18 1.787
2010 06 19 1.762
2010 06 20 1.566
2010 06 21 1.617
2010 06 22 1.852
2010 06 23 0.503
2010 06 24 1.092
2010 06 25 1.526
2010 06 26 1.669
2010 06 27 1.087
2010 06 28 1.955
2010 06 29 1.674
2010 06 30 1.604
2010 07 01 1.762
2010 07 02 1.489
2010 07 03 1.328
2010 07 04 1.954
2010 07 05 0.698
2010 07 06 2.017
2010 07 07 1.722
2010 07 08 1.877
2010 07 09 1.659
2010 07 10 1.652
2010 07 11 1.866
2010 07 12 2.159
2010 07 13 2.136
2010 07 14 1.731
2010 07 15 1.459
2010 07 16 1.679
2010 07 17 1.624
2010 07 18 0.466
2010 07 19 1.326
2010 07 20 1.642
2010 07 21 1.636
2010 07 22 2.014
2010 07 23 2.238
2010 07 24 1.798
2010 07 25 1.214
2010 07 26 1.916
2010 07 27 1.210
2010 07 28 1.711
2010 07 29 1.995
2010 07 30 1.650
2010 07 31 2.307
2010 08 01 2.167
2010 08 02 2.153
2010 08 03 2.350
2010 08 04 1.189
2010 08 05 2.230
2010 08 06 1.681
2010 08 07 1.465
2010 08 08 2.352
2010 08 09 2.495
2010 08 10 1.055
2010 08 11 1.224
2010 08 12 2.392
2010 08 13 2.450
2010 08 14 2.258
2010 08 15 0.341
2010 08 16 1.948
2010 08 17 1.179
2010 08 18 1.397
2010 08 19 1.653
2010 08 20 2.547
2010 08 21 2.585
2010 08 22 2.605
2010 08 23 2.719
2010 08 24 2.744
2010 08 25 2.767
2010 08 26 2.816
2010 08 27 2.865
2010 08 28 2.869
2010 08 29 2.976
2010 08 30 3.005
2010 08 31 2.376
2010 09 01 2.504
2010 09 02 3.089
2010 09 03 3.024
2010 09 04 3.012
2010 09 05 3.155
2010 09 06 1.511
2010 09 07 2.916
2010 09 08 3.022
2010 09 09 1.372
2010 09 10 2.077
2010 09 11 3.051
2010 09 12 3.273
2010 09 13 3.127
2010 09 14 3.355
2010 09 15 3.579
2010 09 16 2.164
2010 09 17 3.954
2010 09 18 2.929
2010 09 19 1.543
2010 09 20 1.633
2010 09 21 2.329
2010 09 22 3.635
2010 09 23 3.751
2010 09 24 3.770
2010 09 25 3.490
2010 09 26 3.898
2010 09 27 2.282
2010 09 28 2.244
2010 09 29 3.569
2010 09 30 3.634
2010 10 01 3.214
2010 10 02 4.106
2010 10 03 0.853
2010 10 04 1.406
2010 10 05 3.426
2010 10 06 2.302
2010 10 07 4.359
2010 10 08 4.276
2010 10 09 4.046
2010 10 10 1.680
2010 10 11 1.169
2010 10 12 0.640
2010 10 13 2.077
2010 10 14 2.863
2010 10 15 3.126
2010 10 16 4.457
2010 10 17 4.254
2010 10 18 3.496
2010 10 19 1.649
2010 10 20 2.800
2010 10 21 3.709
2010 10 22 3.351
2010 10 23 4.509
2010 10 24 1.484
2010 10 25 3.050
2010 10 26 2.865
2010 10 27 1.556
2010 10 28 2.033
2010 10 29 4.566
2010 10 30 5.158
2010 10 31 3.138
2010 11 01 2.126
2010 11 02 1.434
2010 11 03 2.293
2010 11 04 3.932
2010 11 05 3.776
2010 11 06 3.339
2010 11 07 0.695
2010 11 08 3.267
2010 11 09 4.447
2010 11 10 4.490
2010 11 11 0.609
2010 11 12 2.704
2010 11 13 1.088
2010 11 14 1.109
2010 11 15 2.018
2010 11 16 2.420
2010 11 17 3.573
2010 11 18 4.904
2010 11 19 4.522
2010 11 20 4.704
2010 11 21 4.114
2010 11 22 4.029
2010 11 23 2.090
2010 11 24 1.554
2010 11 25 3.249
2010 11 26 4.814
2010 11 27 2.846
2010 11 28 4.157
2010 11 29 4.610
2010 11 30 4.880
2010 12 01 4.225
2010 12 02 3.891
2010 12 03 4.947
2010 12 04 4.099
2010 12 05 4.275
2010 12 06 3.780
2010 12 07 3.162
2010 12 08 4.413
2010 12 09 4.807
2010 12 10 3.877
2010 12 11 3.956
2010 12 12 5.333
2010 12 13 5.539
2010 12 14 5.061
2010 12 15 3.298
2010 12 16 5.540
2010 12 17 4.923
2010 12 18 4.666
2010 12 19 4.858
2010 12 20 5.098
2010 12 21 5.165
2010 12 22 4.715
2010 12 23 3.598
2010 12 24 1.674
2010 12 25 3.158
2010 12 26 3.700
2010 12 27 1.033
2010 12 28 1.065
2010 12 29 2.188
2010 12 30 0.982
2010 12 31 0.952
2011 01 01 1.191
2011 01 02 4.031
2011 01 03 4.161
2011 01 04 3.173
2011 01 05 2.706
2011 01 06 4.629
2011 01 07 4.360
2011 01 08 4.325
2011 01 09 4.691
2011 01 10 4.760
2011 01 11 1.448
2011 01 12 4.199
2011 01 13 2.044
2011 01 14 1.722
2011 01 15 1.143
2011 01 16 4.728
2011 01 17 5.193
2011 01 18 5.127
2011 01 19 5.280
2011 01 20 5.026
2011 01 21 5.026
2011 01 22 4.371
2011 01 23 4.703
2011 01 24 4.336
2011 01 25 3.938
2011 01 26 4.509
2011 01 27 4.964
2011 01 28 4.521
2011 01 29 4.736
2011 01 30 5.005
2011 01 31 4.623
2011 02 01 4.315
2011 02 02 4.980
2011 02 03 4.409
2011 02 04 4.551
2011 02 05 4.695
2011 02 06 4.355
2011 02 07 4.728
2011 02 08 3.853
2011 02 09 4.883
2011 02 10 4.247
2011 02 11 3.921
2011 02 12 4.701
2011 02 13 4.290
2011 02 14 4.228
2011 02 15 3.983
2011 02 16 3.883
2011 02 17 3.105
2011 02 18 3.950
2011 02 19 3.522
2011 02 20 3.790
2011 02 21 4.365
2011 02 22 4.263
2011 02 23 3.603
2011 02 24 3.474
2011 02 25 3.102
2011 02 26 3.498
2011 02 27 4.440
2011 02 28 3.410
2011 03 01 2.221
2011 03 02 3.562
2011 03 03 1.552
2011 03 04 0.499
2011 03 05 0.913
2011 03 06 0.561
2011 03 07 1.990
2011 03 08 1.480
2011 03 09 1.956
2011 03 10 2.422
2011 03 11 2.329
2011 03 12 1.952
2011 03 13 2.661
2011 03 14 2.576
2011 03 15 3.231
2011 03 16 1.659
2011 03 17 2.453
2011 03 18 2.698
2011 03 19 3.129
2011 03 20 3.248
2011 03 21 3.091
2011 03 22 2.328
2011 03 23 2.198
2011 03 24 3.332
2011 03 25 3.545
2011 03 26 3.659
2011 03 27 3.853
2011 03 28 3.568
2011 03 29 3.781
2011 03 30 3.102
2011 03 31 1.549
2011 04 01 3.438
2011 04 02 3.281
2011 04 03 3.247
2011 04 04 1.854
2011 04 05 1.756
2011 04 06 2.382
2011 04 07 2.542
2011 04 08 2.231
2011 04 09 3.247
2011 04 10 2.816
2011 04 11 3.428
2011 04 12 3.418
2011 04 13 3.462
2011 04 14 3.287
2011 04 15 3.017
2011 04 16 3.133
2011 04 17 2.903
2011 04 18 2.489
2011 04 19 2.665
2011 04 20 2.629
2011 04 21 2.286
2011 04 22 2.812
2011 04 23 2.630
2011 04 24 2.870
2011 04 25 2.651
2011 04 26 2.102
2011 04 27 1.136
2011 04 28 0.659
2011 04 29 2.317
2011 04 30 2.691
2011 05 01 2.749
2011 05 02 2.970
2011 05 03 1.410
2011 05 04 1.827
2011 05 05 2.454
2011 05 06 2.442
2011 05 07 2.135
2011 05 08 2.656
2011 05 09 2.456
2011 05 10 1.192
2011 05 11 1.355
2011 05 12 1.997
2011 05 13 1.893
2011 05 14 1.951
2011 05 15 2.045
2011 05 16 2.052
2011 05 17 1.608
2011 05 18 1.428
2011 05 19 2.048
2011 05 20 1.524
2011 05 21 1.582
2011 05 22 1.389
2011 05 23 2.207
2011 05 24 1.998
2011 05 25 1.979
2011 05 26 2.036
2011 05 27 1.870
2011 05 28 0.979
2011 05 29 1.364
2011 05 30 1.436
2011 05 31 1.318
2011 06 01 1.868
2011 06 02 1.904
2011 06 03 2.024
2011 06 04 1.837
2011 06 05 1.431
2011 06 06 1.518
2011 06 07 1.810
2011 06 08 1.889
2011 06 09 1.895
2011 06 10 1.796
2011 06 11 0.944
2011 06 12 1.638
2011 06 13 1.864
2011 06 14 1.694
2011 06 15 0.641
2011 06 16 1.689
2011 06 17 0.655
2011 06 18 1.641
2011 06 19 1.721
2011 06 20 2.054
2011 06 21 1.802
2011 06 22 1.846
2011 06 23 1.289
2011 06 24 1.713
2011 06 25 1.262
2011 06 26 1.616
2011 06 27 1.634
2011 06 28 0.591
2011 06 29 1.071
2011 06 30 1.513
2011 07 01 1.891
2011 07 02 1.825
2011 07 03 1.947
2011 07 04 0.564
2011 07 05 0.751
2011 07 06 1.509
2011 07 07 1.157
2011 07 08 0.913
2011 07 09 1.421
2011 07 10 1.835
2011 07 11 1.649
2011 07 12 1.761
2011 07 13 1.893
2011 07 14 1.837
2011 07 15 1.846
2011 07 16 1.894
2011 07 17 2.004
2011 07 18 1.946
2011 07 19 2.048
2011 07 20 1.224
2011 07 21 2.000
2011 07 22 1.944
2011 07 23 0.997
2011 07 24 0.684
2011 07 25 1.176
2011 07 26 1.478
2011 07 27 1.938
2011 07 28 1.961
2011 07 29 2.123
2011 07 30 2.274
2011 07 31 2.315
2011 08 01 2.330
2011 08 02 2.518
2011 08 03 2.513
2011 08 04 1.300
2011 08 05 0.937
2011 08 06 2.732
2011 08 07 2.594
2011 08 08 2.621
2011 08 09 2.552
2011 08 10 1.685
2011 08 11 1.669
2011 08 12 1.618
2011 08 13 2.424
2011 08 14 2.493
2011 08 15 1.844
2011 08 16 2.824
2011 08 17 2.451
2011 08 18 2.528
2011 08 19 2.609
2011 08 20 2.713
2011 08 21 0.635
2011 08 22 0.812
2011 08 23 1.057
2011 08 24 2.947
2011 08 25 2.715
2011 08 26 2.873
2011 08 27 1.584
2011 08 28 3.170
2011 08 29 2.913
2011 08 30 2.987
2011 08 31 3.077
2011 09 01 0.773
2011 09 02 1.577
2011 09 03 2.639
2011 09 04 2.784
2011 09 05 2.971
2011 09 06 3.097
2011 09 07 3.227
2011 09 08 3.161
2011 09 09 3.275
2011 09 10 3.409
2011 09 11 3.534
2011 09 12 1.156
2011 09 13 3.110
2011 09 14 2.718
2011 09 15 2.001
2011 09 16 1.984
2011 09 17 2.211
2011 09 18 1.830
2011 09 19 2.601
2011 09 20 3.371
2011 09 21 3.561
2011 09 22 3.497
2011 09 23 3.886
2011 09 24 2.493
2011 09 25 0.944
2011 09 26 2.752
2011 09 27 3.584
2011 09 28 3.373
2011 09 29 2.597
2011 09 30 3.797
2011 10 01 4.087
2011 10 02 4.027
2011 10 03 2.284
2011 10 04 1.250
2011 10 05 1.953
2011 10 06 3.309
2011 10 07 3.631
2011 10 08 3.381
2011 10 09 3.214
2011 10 10 3.500
2011 10 11 3.580
2011 10 12 3.279
2011 10 13 3.217
2011 10 14 3.087
2011 10 15 3.430
2011 10 16 1.907
2011 10 17 0.576
2011 10 18 2.131
2011 10 19 1.830
2011 10 20 2.155
2011 10 21 2.715
2011 10 22 0.484
2011 10 23 0.988
2011 10 24 2.941
2011 10 25 3.506
2011 10 26 3.680
2011 10 27 4.253
2011 10 28 4.924
2011 10 29 4.472
2011 10 30 3.076
2011 10 31 0.813
2011 11 01 1.260
2011 11 02 1.801
2011 11 03 3.216
2011 11 04 3.269
2011 11 05 4.011
2011 11 06 4.443
2011 11 07 3.882
2011 11 08 3.548
2011 11 09 4.230
2011 11 10 4.204
2011 11 11 4.363
2011 11 12 4.503
2011 11 13 3.610
2011 11 14 4.798
2011 11 15 1.787
2011 11 16 1.839
2011 11 17 2.278
2011 11 18 1.232
2011 11 19 0.739
2011 11 20 2.396
2011 11 21 3.980
2011 11 22 4.096
2011 11 23 0.899
2011 11 24 3.688
2011 11 25 3.090
2011 11 26 2.699
2011 11 27 1.562
2011 11 28 0.785
2011 11 29 1.801
2011 11 30 3.648
2011 12 01 3.954
2011 12 02 1.093
2011 12 03 2.694
2011 12 04 1.868
2011 12 05 2.745
2011 12 06 3.164
2011 12 07 3.065
2011 12 08 4.449
2011 12 09 2.404
2011 12 10 2.019
2011 12 11 1.739
2011 12 12 3.360
2011 12 13 4.466
2011 12 14 3.595
2011 12 15 3.023
2011 12 16 2.580
2011 12 17 2.345
2011 12 18 3.028
2011 12 19 1.263
2011 12 20 4.234
2011 12 21 4.781
2011 12 22 4.739
2011 12 23 4.502
2011 12 24 5.369
2011 12 25 4.364
2011 12 26 3.310
2011 12 27 4.185
2011 12 28 1.825
2011 12 29 2.205
2011 12 30 2.727
2011 12 31 2.400
2012 01 01 1.128
2012 01 02 2.365
2012 01 03 1.801
2012 01 04 2.951
2012 01 05 3.667
2012 01 06 3.966
2012 01 07 2.644
2012 01 08 1.277
2012 01 09 1.553
2012 01 10 2.841
2012 01 11 3.432
2012 01 12 3.861
2012 01 13 4.244
2012 01 14 5.245
2012 01 15 5.116
2012 01 16 5.272
2012 01 17 4.838
2012 01 18 4.253
2012 01 19 4.293
2012 01 20 4.399
2012 01 21 4.427
2012 01 22 3.896
2012 01 23 4.417
2012 01 24 3.971
2012 01 25 4.542
2012 01 26 4.520
2012 01 27 3.906
2012 01 28 3.122
2012 01 29 2.995
2012 01 30 2.733
2012 01 31 4.631
2012 02 01 4.152
2012 02 02 3.822
2012 02 03 3.559
2012 02 04 4.096
2012 02 05 4.140
2012 02 06 4.251
2012 02 07 4.563
2012 02 08 4.598
2012 02 09 4.448
2012 02 10 3.633
2012 02 11 2.610
2012 02 12 4.019
2012 02 13 4.338
2012 02 14 3.668
2012 02 15 3.245
2012 02 16 3.064
2012 02 17 3.927
2012 02 18 3.694
2012 02 19 4.005
2012 02 20 3.124
2012 02 21 2.728
2012 02 22 2.951
2012 02 23 3.642
2012 02 24 3.635
2012 02 25 4.508
2012 02 26 4.614
2012 02 27 4.312
2012 02 28 3.613
2012 02 29 4.227
2012 03 01 4.486
2012 03 02 4.448
2012 03 03 4.382
2012 03 04 3.809
2012 03 05 3.327
2012 03 06 3.568
2012 03 07 3.596
2012 03 08 3.745
2012 03 09 3.891
2012 03 10 3.243
2012 03 11 3.118
2012 03 12 2.903
2012 03 13 3.871
2012 03 14 3.828
2012 03 15 3.880
2012 03 16 1.049
2012 03 17 2.014
2012 03 18 1.051
2012 03 19 1.075
2012 03 20 2.346
2012 03 21 3.366
2012 03 22 4.208
2012 03 23 3.782
2012 03 24 3.614
2012 03 25 2.048
2012 03 26 3.490
2012 03 27 4.034
2012 03 28 3.662
2012 03 29 0.657
2012 03 30 3.252
2012 03 31 2.182
2012 04 01 2.888
2012 04 02 3.182
2012 04 03 3.223
2012 04 04 3.088
2012 04 05 3.477
2012 04 06 3.605
2012 04 07 2.153
2012 04 08 3.245
2012 04 09 3.146
2012 04 10 2.900
2012 04 11 2.950
2012 04 12 2.927
2012 04 13 2.996
2012 04 14 3.427
2012 04 15 3.551
2012 04 16 1.426
2012 04 17 1.839
2012 04 18 2.832
2012 04 19 2.855
2012 04 20 2.631
2012 04 21 3.060
2012 04 22 1.953
2012 04 23 0.759
2012 04 24 1.706
2012 04 25 2.502
2012 04 26 2.872
2012 04 27 2.323
2012 04 28 1.361
2012 04 29 2.373
2012 04 30 1.986
2012 05 01 1.157
2012 05 02 0.646
2012 05 03 2.407
2012 05 04 2.238
2012 05 05 1.874
2012 05 06 1.941
2012 05 07 1.844
2012 05 08 0.742
2012 05 09 1.521
2012 05 10 2.133
2012 05 11 2.264
2012 05 12 2.438
2012 05 13 1.941
2012 05 14 0.403
2012 05 15 0.393
2012 05 16 0.585
2012 05 17 1.625
2012 05 18 1.568
2012 05 19 1.957
2012 05 20 1.440
2012 05 21 1.737
2012 05 22 1.850
2012 05 23 1.673
2012 05 24 1.852
2012 05 25 2.283
2012 05 26 2.214
2012 05 27 1.971
2012 05 28 2.277
2012 05 29 2.010
2012 05 30 2.244
2012 05 31 2.044
2012 06 01 1.940
2012 06 02 1.694
2012 06 03 2.268
2012 06 04 2.153
2012 06 05 2.133
2012 06 06 1.898
2012 06 07 1.983
2012 06 08 0.644
2012 06 09 1.448
2012 06 10 1.683
2012 06 11 1.430
2012 06 12 1.967
2012 06 13 2.069
2012 06 14 1.513
2012 06 15 1.624
2012 06 16 1.848
2012 06 17 1.803
2012 06 18 1.917
2012 06 19 1.777
2012 06 20 2.006
2012 06 21 1.926
2012 06 22 2.124
2012 06 23 0.384
2012 06 24 1.007
2012 06 25 1.523
2012 06 26 1.341
2012 06 27 0.165
2012 06 28 1.785
2012 06 29 1.872
2012 06 30 1.852
2012 07 01 1.847
2012 07 02 1.925
2012 07 03 1.787
2012 07 04 1.624
2012 07 05 1.466
2012 07 06 1.826
2012 07 07 2.025
2012 07 08 1.890
2012 07 09 1.109
2012 07 10 1.716
2012 07 11 1.838
2012 07 12 2.042
2012 07 13 1.613
2012 07 14 1.395
2012 07 15 1.685
2012 07 16 1.405
2012 07 17 0.789
2012 07 18 2.086
2012 07 19 2.020
2012 07 20 1.736
2012 07 21 2.043
2012 07 22 2.063
2012 07 23 2.127
2012 07 24 2.238
2012 07 25 2.103
2012 07 26 2.290
2012 07 27 2.160
2012 07 28 2.154
2012 07 29 2.230
2012 07 30 2.126
2012 07 31 1.611
2012 08 01 1.924
2012 08 02 1.984
2012 08 03 1.935
2012 08 04 2.038
2012 08 05 2.423
2012 08 06 1.926
2012 08 07 2.427
2012 08 08 2.188
2012 08 09 1.720
2012 08 10 2.303
2012 08 11 2.093
2012 08 12 1.700
2012 08 13 1.963
2012 08 14 1.953
2012 08 15 1.836
2012 08 16 2.093
2012 08 17 1.881
2012 08 18 1.764
2012 08 19 2.105
2012 08 20 1.998
2012 08 21 1.956
2012 08 22 2.223
2012 08 23 1.944
2012 08 24 2.097
2012 08 25 2.185
2012 08 26 2.522
2012 08 27 2.103
2012 08 28 2.292
2012 08 29 2.731
2012 08 30 2.297
2012 08 31 2.657
2012 09 01 2.860
2012 09 02 3.128
2012 09 03 3.248
2012 09 04 1.022
2012 09 05 2.621
2012 09 06 3.175
2012 09 07 3.336
2012 09 08 3.148
2012 09 09 3.464
2012 09 10 3.396
2012 09 11 3.171
2012 09 12 3.473
2012 09 13 3.675
2012 09 14 1.631
2012 09 15 2.046
2012 09 16 2.351
2012 09 17 3.737
2012 09 18 3.804
2012 09 19 3.874
2012 09 20 3.136
2012 09 21 4.033
2012 09 22 1.275
2012 09 23 1.227
2012 09 24 2.267
2012 09 25 3.524
2012 09 26 1.250
2012 09 27 2.858
2012 09 28 2.286
2012 09 29 1.662
2012 09 30 3.722
2012 10 01 3.658
2012 10 02 4.034
2012 10 03 3.679
2012 10 04 4.079
2012 10 05 3.322
2012 10 06 3.316
2012 10 07 2.401
2012 10 08 2.881
2012 10 09 3.104
2012 10 10 3.880
2012 10 11 4.220
2012 10 12 3.085
2012 10 13 1.238
2012 10 14 1.884
2012 10 15 3.402
2012 10 16 3.347
2012 10 17 3.835
2012 10 18 3.608
2012 10 19 3.492
2012 10 20 4.140
2012 10 21 4.831
2012 10 22 4.244
2012 10 23 4.583
2012 10 24 4.467
2012 10 25 3.138
2012 10 26 4.888
2012 10 27 4.888
2012 10 28 4.865
2012 10 29 4.640
2012 10 30 5.091
2012 10 31 5.054
2012 11 01 3.148
2012 11 02 2.150
2012 11 03 0.991
2012 11 04 3.227
2012 11 05 2.758
2012 11 06 3.370
2012 11 07 3.594
2012 11 08 3.446
2012 11 09 1.533
2012 11 10 1.171
2012 11 11 4.365
2012 11 12 4.864
2012 11 13 3.255
2012 11 14 1.247
2012 11 15 1.919
2012 11 16 2.399
2012 11 17 3.498
2012 11 18 3.482
2012 11 19 3.566
2012 11 20 2.690
2012 11 21 4.478
2012 11 22 4.558
