year month day potential_evapotransp_gleam
2000 11 30 4.417
2000 12 01 1.825
2000 12 02 2.916
2000 12 03 3.338
2000 12 04 3.235
2000 12 05 4.312
2000 12 06 1.533
2000 12 07 3.217
2000 12 08 3.001
2000 12 09 3.597
2000 12 10 4.684
2000 12 11 4.443
2000 12 12 4.340
2000 12 13 4.677
2000 12 14 3.789
2000 12 15 4.520
2000 12 16 4.241
2000 12 17 3.350
2000 12 18 0.785
2000 12 19 3.584
2000 12 20 4.324
2000 12 21 3.356
2000 12 22 4.362
2000 12 23 4.454
2000 12 24 4.333
2000 12 25 5.472
2000 12 26 4.303
2000 12 27 4.589
2000 12 28 4.567
2000 12 29 4.410
2000 12 30 3.143
2000 12 31 1.548
2001 01 01 2.811
2001 01 02 2.681
2001 01 03 2.216
2001 01 04 4.484
2001 01 05 5.068
2001 01 06 5.257
2001 01 07 4.809
2001 01 08 3.699
2001 01 09 4.629
2001 01 10 4.480
2001 01 11 4.379
2001 01 12 5.065
2001 01 13 4.328
2001 01 14 3.955
2001 01 15 4.284
2001 01 16 4.015
2001 01 17 3.882
2001 01 18 4.347
2001 01 19 4.295
2001 01 20 4.186
2001 01 21 3.462
2001 01 22 4.273
2001 01 23 4.378
2001 01 24 4.670
2001 01 25 4.646
2001 01 26 4.782
2001 01 27 4.305
2001 01 28 4.121
2001 01 29 4.335
2001 01 30 4.862
2001 01 31 4.730
2001 02 01 4.789
2001 02 02 4.940
2001 02 03 4.632
2001 02 04 4.460
2001 02 05 4.329
2001 02 06 3.663
2001 02 07 2.923
2001 02 08 3.224
2001 02 09 4.371
2001 02 10 4.388
2001 02 11 3.716
2001 02 12 4.524
2001 02 13 4.624
2001 02 14 4.993
2001 02 15 4.440
2001 02 16 4.604
2001 02 17 4.377
2001 02 18 4.526
2001 02 19 4.001
2001 02 20 4.528
2001 02 21 4.275
2001 02 22 3.793
2001 02 23 4.012
2001 02 24 3.520
2001 02 25 3.912
2001 02 26 3.638
2001 02 27 4.007
2001 02 28 3.425
2001 03 01 3.341
2001 03 02 3.655
2001 03 03 3.351
2001 03 04 3.353
2001 03 05 3.095
2001 03 06 3.905
2001 03 07 3.858
2001 03 08 3.442
2001 03 09 3.660
2001 03 10 2.569
2001 03 11 0.819
2001 03 12 3.377
2001 03 13 3.411
2001 03 14 3.789
2001 03 15 3.423
2001 03 16 3.604
2001 03 17 3.510
2001 03 18 3.803
2001 03 19 3.858
2001 03 20 3.785
2001 03 21 3.721
2001 03 22 4.078
2001 03 23 3.762
2001 03 24 3.820
2001 03 25 3.486
2001 03 26 3.911
2001 03 27 3.538
2001 03 28 3.381
2001 03 29 3.231
2001 03 30 3.653
2001 03 31 3.126
2001 04 01 3.566
2001 04 02 3.603
2001 04 03 3.342
2001 04 04 2.723
2001 04 05 3.108
2001 04 06 3.638
2001 04 07 3.176
2001 04 08 3.224
2001 04 09 2.481
2001 04 10 3.315
2001 04 11 3.501
2001 04 12 2.057
2001 04 13 2.418
2001 04 14 2.814
2001 04 15 2.359
2001 04 16 2.474
2001 04 17 2.791
2001 04 18 2.487
2001 04 19 3.013
2001 04 20 2.829
2001 04 21 2.671
2001 04 22 2.911
2001 04 23 2.952
2001 04 24 2.515
2001 04 25 2.972
2001 04 26 2.849
2001 04 27 2.693
2001 04 28 2.351
2001 04 29 2.970
2001 04 30 2.496
2001 05 01 2.149
2001 05 02 2.363
2001 05 03 2.264
2001 05 04 2.536
2001 05 05 2.526
2001 05 06 2.364
2001 05 07 2.291
2001 05 08 2.344
2001 05 09 2.419
2001 05 10 2.251
2001 05 11 2.672
2001 05 12 2.208
2001 05 13 1.878
2001 05 14 0.968
2001 05 15 1.068
2001 05 16 1.199
2001 05 17 0.753
2001 05 18 2.460
2001 05 19 2.014
2001 05 20 1.628
2001 05 21 1.585
2001 05 22 1.811
2001 05 23 1.886
2001 05 24 1.915
2001 05 25 1.051
2001 05 26 1.605
2001 05 27 1.746
2001 05 28 1.416
2001 05 29 2.116
2001 05 30 2.193
2001 05 31 1.929
2001 06 01 1.907
2001 06 02 1.877
2001 06 03 1.158
2001 06 04 1.807
2001 06 05 1.506
2001 06 06 2.117
2001 06 07 1.876
2001 06 08 1.933
2001 06 09 1.632
2001 06 10 1.811
2001 06 11 1.667
2001 06 12 1.606
2001 06 13 1.770
2001 06 14 1.637
2001 06 15 1.673
2001 06 16 1.765
2001 06 17 1.819
2001 06 18 1.569
2001 06 19 0.679
2001 06 20 1.985
2001 06 21 0.879
2001 06 22 0.703
2001 06 23 1.564
2001 06 24 1.665
2001 06 25 1.620
2001 06 26 1.244
2001 06 27 1.812
2001 06 28 0.654
2001 06 29 1.740
2001 06 30 1.751
2001 07 01 1.439
2001 07 02 1.398
2001 07 03 1.787
2001 07 04 1.818
2001 07 05 1.805
2001 07 06 1.770
2001 07 07 1.690
2001 07 08 1.846
2001 07 09 1.883
2001 07 10 1.776
2001 07 11 1.786
2001 07 12 1.702
2001 07 13 0.746
2001 07 14 1.258
2001 07 15 1.850
2001 07 16 1.556
2001 07 17 1.541
2001 07 18 1.726
2001 07 19 1.889
2001 07 20 2.040
2001 07 21 2.193
2001 07 22 2.140
2001 07 23 0.762
2001 07 24 1.191
2001 07 25 2.192
2001 07 26 2.283
2001 07 27 2.211
2001 07 28 1.701
2001 07 29 0.872
2001 07 30 1.181
2001 07 31 2.109
2001 08 01 1.870
2001 08 02 1.858
2001 08 03 1.605
2001 08 04 2.481
2001 08 05 2.278
2001 08 06 2.251
2001 08 07 1.452
2001 08 08 1.965
2001 08 09 1.268
2001 08 10 1.869
2001 08 11 1.741
2001 08 12 2.075
2001 08 13 1.686
2001 08 14 1.448
2001 08 15 1.591
2001 08 16 1.478
2001 08 17 1.989
2001 08 18 1.898
2001 08 19 1.908
2001 08 20 1.763
2001 08 21 2.371
2001 08 22 2.401
2001 08 23 2.584
2001 08 24 2.179
2001 08 25 2.287
2001 08 26 2.525
2001 08 27 2.661
2001 08 28 2.462
2001 08 29 2.786
2001 08 30 1.949
2001 08 31 2.458
2001 09 01 2.663
2001 09 02 2.451
2001 09 03 2.240
2001 09 04 2.413
2001 09 05 2.441
2001 09 06 2.900
2001 09 07 2.298
2001 09 08 3.269
2001 09 09 3.188
2001 09 10 3.133
2001 09 11 3.334
2001 09 12 0.844
2001 09 13 1.315
2001 09 14 2.413
2001 09 15 3.461
2001 09 16 2.299
2001 09 17 1.420
2001 09 18 1.775
2001 09 19 2.155
2001 09 20 2.203
2001 09 21 2.389
2001 09 22 2.339
2001 09 23 2.696
2001 09 24 3.114
2001 09 25 3.327
2001 09 26 3.381
2001 09 27 3.130
2001 09 28 0.937
2001 09 29 1.011
2001 09 30 1.453
2001 10 01 2.649
2001 10 02 2.500
2001 10 03 2.958
2001 10 04 4.355
2001 10 05 3.475
2001 10 06 2.087
2001 10 07 1.189
2001 10 08 0.814
2001 10 09 0.790
2001 10 10 1.742
2001 10 11 2.030
2001 10 12 2.491
2001 10 13 3.441
2001 10 14 3.005
2001 10 15 3.166
2001 10 16 3.463
2001 10 17 2.658
2001 10 18 4.063
2001 10 19 3.226
2001 10 20 0.806
2001 10 21 4.350
2001 10 22 2.432
2001 10 23 3.971
2001 10 24 3.349
2001 10 25 3.447
2001 10 26 3.462
2001 10 27 4.274
2001 10 28 4.076
2001 10 29 3.713
2001 10 30 4.068
2001 10 31 3.449
2001 11 01 3.959
2001 11 02 3.196
2001 11 03 1.351
2001 11 04 1.818
2001 11 05 2.189
2001 11 06 3.130
2001 11 07 2.862
2001 11 08 4.376
2001 11 09 3.617
2001 11 10 3.561
2001 11 11 4.961
2001 11 12 3.647
2001 11 13 1.027
2001 11 14 1.553
2001 11 15 4.305
2001 11 16 2.598
2001 11 17 1.515
2001 11 18 1.205
2001 11 19 1.924
2001 11 20 1.070
2001 11 21 1.251
2001 11 22 4.188
2001 11 23 4.036
2001 11 24 4.469
2001 11 25 4.605
2001 11 26 4.265
2001 11 27 4.005
2001 11 28 4.160
2001 11 29 3.226
2001 11 30 2.379
2001 12 01 2.541
2001 12 02 4.105
2001 12 03 3.898
2001 12 04 4.991
2001 12 05 3.988
2001 12 06 4.352
2001 12 07 4.414
2001 12 08 4.815
2001 12 09 4.904
2001 12 10 4.636
2001 12 11 4.173
2001 12 12 3.748
2001 12 13 4.489
2001 12 14 4.831
2001 12 15 1.484
2001 12 16 1.610
2001 12 17 3.637
2001 12 18 4.177
2001 12 19 4.295
2001 12 20 3.869
2001 12 21 3.447
2001 12 22 4.022
2001 12 23 3.162
2001 12 24 1.232
2001 12 25 1.638
2001 12 26 2.206
2001 12 27 3.136
2001 12 28 2.810
2001 12 29 1.203
2001 12 30 1.542
2001 12 31 3.078
2002 01 01 4.202
2002 01 02 2.903
2002 01 03 4.156
2002 01 04 4.518
2002 01 05 4.633
2002 01 06 4.507
2002 01 07 4.313
2002 01 08 4.499
2002 01 09 4.448
2002 01 10 3.770
2002 01 11 3.268
2002 01 12 3.518
2002 01 13 2.327
2002 01 14 1.197
2002 01 15 3.333
2002 01 16 4.383
2002 01 17 1.935
2002 01 18 0.883
2002 01 19 1.850
2002 01 20 4.838
2002 01 21 4.303
2002 01 22 5.245
2002 01 23 4.762
2002 01 24 4.435
2002 01 25 3.448
2002 01 26 3.905
2002 01 27 3.701
2002 01 28 4.722
2002 01 29 4.285
2002 01 30 2.549
2002 01 31 3.735
2002 02 01 4.837
2002 02 02 2.379
2002 02 03 1.910
2002 02 04 3.111
2002 02 05 3.468
2002 02 06 3.946
2002 02 07 4.225
2002 02 08 3.255
2002 02 09 3.785
2002 02 10 4.319
2002 02 11 4.595
2002 02 12 4.452
2002 02 13 4.680
2002 02 14 4.025
2002 02 15 4.234
2002 02 16 3.873
2002 02 17 1.228
2002 02 18 0.733
2002 02 19 1.616
2002 02 20 1.323
2002 02 21 2.203
2002 02 22 2.463
2002 02 23 3.829
2002 02 24 2.245
2002 02 25 2.256
2002 02 26 3.224
2002 02 27 3.637
2002 02 28 3.384
2002 03 01 3.956
2002 03 02 4.249
2002 03 03 4.147
2002 03 04 4.516
2002 03 05 4.119
2002 03 06 4.267
2002 03 07 4.216
2002 03 08 4.255
2002 03 09 4.133
2002 03 10 4.026
2002 03 11 3.945
2002 03 12 3.714
2002 03 13 3.764
2002 03 14 3.983
2002 03 15 3.667
2002 03 16 3.676
2002 03 17 4.275
2002 03 18 4.161
2002 03 19 3.751
2002 03 20 4.034
2002 03 21 3.019
2002 03 22 2.295
2002 03 23 2.571
2002 03 24 3.132
2002 03 25 3.017
2002 03 26 3.256
2002 03 27 3.499
2002 03 28 3.914
2002 03 29 4.004
2002 03 30 3.451
2002 03 31 3.750
2002 04 01 3.797
2002 04 02 3.385
2002 04 03 3.228
2002 04 04 3.629
2002 04 05 2.948
2002 04 06 2.728
2002 04 07 3.082
2002 04 08 2.620
2002 04 09 2.904
2002 04 10 2.980
2002 04 11 3.195
2002 04 12 3.117
2002 04 13 3.208
2002 04 14 2.873
2002 04 15 2.639
2002 04 16 2.980
2002 04 17 3.231
2002 04 18 3.341
2002 04 19 2.711
2002 04 20 2.686
2002 04 21 2.479
2002 04 22 2.914
2002 04 23 2.400
2002 04 24 2.791
2002 04 25 2.982
2002 04 26 2.661
2002 04 27 3.097
2002 04 28 2.314
2002 04 29 2.550
2002 04 30 2.984
2002 05 01 2.795
2002 05 02 2.785
2002 05 03 2.880
2002 05 04 2.865
2002 05 05 2.390
2002 05 06 2.595
2002 05 07 2.552
2002 05 08 2.627
2002 05 09 2.317
2002 05 10 2.196
2002 05 11 2.351
2002 05 12 2.026
2002 05 13 2.418
2002 05 14 1.741
2002 05 15 2.075
2002 05 16 2.282
2002 05 17 2.133
2002 05 18 2.022
2002 05 19 2.114
2002 05 20 2.319
2002 05 21 2.429
2002 05 22 0.424
2002 05 23 1.732
2002 05 24 1.585
2002 05 25 1.598
2002 05 26 1.278
2002 05 27 1.443
2002 05 28 1.202
2002 05 29 2.185
2002 05 30 1.847
2002 05 31 2.007
2002 06 01 1.970
2002 06 02 1.559
2002 06 03 1.693
2002 06 04 1.921
2002 06 05 1.926
2002 06 06 1.719
2002 06 07 1.838
2002 06 08 1.990
2002 06 09 1.987
2002 06 10 1.664
2002 06 11 1.941
2002 06 12 1.868
2002 06 13 1.871
2002 06 14 1.885
2002 06 15 1.495
2002 06 16 1.747
2002 06 17 2.024
2002 06 18 1.413
2002 06 19 1.880
2002 06 20 1.752
2002 06 21 1.748
2002 06 22 1.821
2002 06 23 1.258
2002 06 24 1.607
2002 06 25 1.362
2002 06 26 1.751
2002 06 27 1.457
2002 06 28 1.421
2002 06 29 1.585
2002 06 30 1.791
2002 07 01 1.886
2002 07 02 1.348
2002 07 03 1.235
2002 07 04 0.966
2002 07 05 1.282
2002 07 06 1.841
2002 07 07 1.782
2002 07 08 1.565
2002 07 09 1.296
2002 07 10 1.389
2002 07 11 1.817
2002 07 12 2.185
2002 07 13 1.668
2002 07 14 1.012
2002 07 15 1.407
2002 07 16 1.531
2002 07 17 1.774
2002 07 18 1.101
2002 07 19 1.428
2002 07 20 1.448
2002 07 21 1.421
2002 07 22 1.405
2002 07 23 1.169
2002 07 24 1.956
2002 07 25 2.285
2002 07 26 1.951
2002 07 27 2.181
2002 07 28 2.096
2002 07 29 1.195
2002 07 30 1.944
2002 07 31 2.187
2002 08 01 2.345
2002 08 02 2.404
2002 08 03 2.309
2002 08 04 2.555
2002 08 05 2.515
2002 08 06 2.562
2002 08 07 2.496
2002 08 08 2.483
2002 08 09 2.227
2002 08 10 2.432
2002 08 11 2.288
2002 08 12 2.335
2002 08 13 2.388
2002 08 14 2.432
2002 08 15 2.414
2002 08 16 2.051
2002 08 17 2.679
2002 08 18 1.886
2002 08 19 1.543
2002 08 20 2.278
2002 08 21 1.879
2002 08 22 2.003
2002 08 23 2.419
2002 08 24 2.418
2002 08 25 1.929
2002 08 26 2.726
2002 08 27 1.929
2002 08 28 2.705
2002 08 29 2.445
2002 08 30 2.932
2002 08 31 2.506
2002 09 01 2.268
2002 09 02 1.910
2002 09 03 2.024
2002 09 04 2.490
2002 09 05 2.757
2002 09 06 2.751
2002 09 07 2.896
2002 09 08 1.577
2002 09 09 1.577
2002 09 10 2.666
2002 09 11 2.462
2002 09 12 3.159
2002 09 13 3.468
2002 09 14 3.756
2002 09 15 3.038
2002 09 16 2.456
2002 09 17 3.110
2002 09 18 2.176
2002 09 19 2.319
2002 09 20 3.592
2002 09 21 3.288
2002 09 22 0.892
2002 09 23 1.271
2002 09 24 1.310
2002 09 25 0.622
2002 09 26 1.933
2002 09 27 2.404
2002 09 28 3.211
2002 09 29 3.011
2002 09 30 3.671
2002 10 01 4.114
2002 10 02 1.940
2002 10 03 2.820
2002 10 04 3.645
2002 10 05 4.364
2002 10 06 4.377
2002 10 07 3.964
2002 10 08 4.383
2002 10 09 4.287
2002 10 10 4.383
2002 10 11 4.200
2002 10 12 4.295
2002 10 13 4.470
2002 10 14 3.762
2002 10 15 4.261
2002 10 16 4.217
2002 10 17 4.460
2002 10 18 4.176
2002 10 19 4.180
2002 10 20 3.753
2002 10 21 3.997
2002 10 22 3.836
2002 10 23 1.771
2002 10 24 2.126
2002 10 25 3.411
2002 10 26 3.807
2002 10 27 3.716
2002 10 28 4.268
2002 10 29 4.154
2002 10 30 2.974
2002 10 31 2.222
2002 11 01 1.281
2002 11 02 2.578
2002 11 03 2.884
2002 11 04 4.427
2002 11 05 2.836
2002 11 06 0.490
2002 11 07 0.728
2002 11 08 3.000
2002 11 09 4.074
2002 11 10 3.700
2002 11 11 3.269
2002 11 12 3.712
2002 11 13 4.385
2002 11 14 4.243
2002 11 15 4.141
2002 11 16 3.950
2002 11 17 3.929
2002 11 18 4.661
2002 11 19 4.201
2002 11 20 3.171
2002 11 21 3.832
2002 11 22 4.071
2002 11 23 3.538
2002 11 24 3.741
2002 11 25 4.618
2002 11 26 5.075
2002 11 27 2.529
2002 11 28 5.079
2002 11 29 5.060
2002 11 30 4.750
2002 12 01 5.280
2002 12 02 5.006
2002 12 03 4.195
2002 12 04 3.990
2002 12 05 3.936
2002 12 06 4.033
2002 12 07 4.138
2002 12 08 4.258
2002 12 09 3.599
2002 12 10 2.864
2002 12 11 2.296
2002 12 12 1.110
2002 12 13 1.193
2002 12 14 1.708
2002 12 15 2.437
2002 12 16 3.361
2002 12 17 3.620
2002 12 18 3.297
2002 12 19 3.774
2002 12 20 4.813
2002 12 21 4.400
2002 12 22 2.902
2002 12 23 4.234
2002 12 24 4.613
2002 12 25 4.027
2002 12 26 1.101
2002 12 27 2.520
2002 12 28 3.193
2002 12 29 2.646
2002 12 30 3.408
2002 12 31 4.544
2003 01 01 3.881
2003 01 02 3.617
2003 01 03 2.309
2003 01 04 3.177
2003 01 05 1.299
2003 01 06 2.107
2003 01 07 2.634
2003 01 08 1.587
2003 01 09 3.017
2003 01 10 5.195
2003 01 11 4.336
2003 01 12 3.569
2003 01 13 1.699
2003 01 14 2.388
2003 01 15 1.507
2003 01 16 3.123
2003 01 17 1.575
2003 01 18 3.756
2003 01 19 2.729
2003 01 20 3.759
2003 01 21 4.207
2003 01 22 4.854
2003 01 23 5.468
2003 01 24 4.952
2003 01 25 4.846
2003 01 26 4.463
2003 01 27 4.510
2003 01 28 3.819
2003 01 29 3.419
2003 01 30 3.847
2003 01 31 4.727
2003 02 01 4.283
2003 02 02 4.438
2003 02 03 4.143
2003 02 04 4.587
2003 02 05 4.631
2003 02 06 4.901
2003 02 07 4.267
2003 02 08 5.188
2003 02 09 4.795
2003 02 10 4.375
2003 02 11 5.176
2003 02 12 4.723
2003 02 13 4.821
2003 02 14 4.279
2003 02 15 4.813
2003 02 16 3.742
2003 02 17 4.455
2003 02 18 2.992
2003 02 19 2.990
2003 02 20 4.568
2003 02 21 4.456
2003 02 22 4.003
2003 02 23 4.058
2003 02 24 4.222
2003 02 25 4.256
2003 02 26 4.053
2003 02 27 3.952
2003 02 28 3.797
2003 03 01 3.853
2003 03 02 4.134
2003 03 03 4.126
2003 03 04 4.309
2003 03 05 4.314
2003 03 06 3.892
2003 03 07 4.361
2003 03 08 3.437
2003 03 09 1.881
2003 03 10 3.402
2003 03 11 3.562
2003 03 12 3.103
2003 03 13 2.183
2003 03 14 3.296
2003 03 15 2.739
2003 03 16 4.113
2003 03 17 1.583
2003 03 18 1.837
2003 03 19 3.328
2003 03 20 3.737
2003 03 21 3.987
2003 03 22 2.952
2003 03 23 1.898
2003 03 24 3.034
2003 03 25 3.087
2003 03 26 2.863
2003 03 27 0.947
2003 03 28 2.715
2003 03 29 3.274
2003 03 30 3.516
2003 03 31 3.303
2003 04 01 3.164
2003 04 02 3.542
2003 04 03 3.292
2003 04 04 3.186
2003 04 05 3.080
2003 04 06 2.939
2003 04 07 1.959
2003 04 08 1.882
2003 04 09 1.332
2003 04 10 2.522
2003 04 11 3.086
2003 04 12 2.815
2003 04 13 1.008
2003 04 14 0.897
2003 04 15 1.784
2003 04 16 1.955
2003 04 17 3.157
2003 04 18 2.386
2003 04 19 3.239
2003 04 20 2.812
2003 04 21 3.059
2003 04 22 2.819
2003 04 23 0.494
2003 04 24 2.188
2003 04 25 2.956
2003 04 26 2.994
2003 04 27 3.122
2003 04 28 2.966
2003 04 29 2.902
2003 04 30 2.805
2003 05 01 2.937
2003 05 02 2.709
2003 05 03 1.021
2003 05 04 2.197
2003 05 05 1.721
2003 05 06 1.871
2003 05 07 2.245
2003 05 08 2.542
2003 05 09 2.108
2003 05 10 1.492
2003 05 11 1.486
2003 05 12 1.487
2003 05 13 1.982
2003 05 14 1.608
2003 05 15 1.978
2003 05 16 1.675
2003 05 17 2.056
2003 05 18 2.336
2003 05 19 1.858
2003 05 20 1.130
2003 05 21 2.385
2003 05 22 2.004
2003 05 23 2.299
2003 05 24 1.929
2003 05 25 1.974
2003 05 26 1.947
2003 05 27 1.678
2003 05 28 1.587
2003 05 29 1.526
2003 05 30 1.794
2003 05 31 2.025
2003 06 01 1.897
2003 06 02 1.659
2003 06 03 1.957
2003 06 04 2.113
2003 06 05 1.901
2003 06 06 1.905
2003 06 07 1.986
2003 06 08 1.679
2003 06 09 2.015
2003 06 10 1.632
2003 06 11 2.042
2003 06 12 1.898
2003 06 13 1.746
2003 06 14 2.016
2003 06 15 1.590
2003 06 16 1.771
2003 06 17 1.575
2003 06 18 1.675
2003 06 19 1.647
2003 06 20 1.730
2003 06 21 1.798
2003 06 22 1.640
2003 06 23 1.799
2003 06 24 1.835
2003 06 25 1.785
2003 06 26 1.821
2003 06 27 1.420
2003 06 28 1.784
2003 06 29 1.663
2003 06 30 1.725
2003 07 01 1.421
2003 07 02 1.600
2003 07 03 1.672
2003 07 04 2.017
2003 07 05 1.588
2003 07 06 1.713
2003 07 07 1.789
2003 07 08 1.709
2003 07 09 1.797
2003 07 10 1.820
2003 07 11 1.894
2003 07 12 0.743
2003 07 13 0.721
2003 07 14 1.059
2003 07 15 1.024
2003 07 16 1.414
2003 07 17 1.639
2003 07 18 1.410
2003 07 19 1.786
2003 07 20 1.918
2003 07 21 1.973
2003 07 22 1.649
2003 07 23 1.319
2003 07 24 1.298
2003 07 25 2.154
2003 07 26 1.821
2003 07 27 1.625
2003 07 28 1.132
2003 07 29 1.472
2003 07 30 2.081
2003 07 31 1.946
2003 08 01 1.676
2003 08 02 1.783
2003 08 03 1.562
2003 08 04 1.833
2003 08 05 1.915
2003 08 06 2.001
2003 08 07 2.375
2003 08 08 2.126
2003 08 09 2.287
2003 08 10 0.559
2003 08 11 0.950
2003 08 12 1.299
2003 08 13 2.105
2003 08 14 2.309
2003 08 15 2.528
2003 08 16 2.086
2003 08 17 2.074
2003 08 18 1.497
2003 08 19 2.094
2003 08 20 2.499
2003 08 21 2.576
2003 08 22 2.702
2003 08 23 2.325
2003 08 24 2.126
2003 08 25 2.766
2003 08 26 0.359
2003 08 27 0.674
2003 08 28 1.462
2003 08 29 0.762
2003 08 30 0.824
2003 08 31 2.015
2003 09 01 2.658
2003 09 02 1.812
2003 09 03 0.448
2003 09 04 1.133
2003 09 05 3.143
2003 09 06 2.955
2003 09 07 2.614
2003 09 08 2.434
2003 09 09 2.560
2003 09 10 2.749
2003 09 11 1.754
2003 09 12 1.361
2003 09 13 2.454
2003 09 14 0.910
2003 09 15 1.221
2003 09 16 2.785
2003 09 17 1.751
2003 09 18 1.214
2003 09 19 2.202
2003 09 20 3.591
2003 09 21 3.689
2003 09 22 3.130
2003 09 23 3.456
2003 09 24 3.997
2003 09 25 3.897
2003 09 26 4.101
2003 09 27 4.398
2003 09 28 2.487
2003 09 29 2.764
2003 09 30 1.894
2003 10 01 1.429
2003 10 02 3.370
2003 10 03 3.073
2003 10 04 2.735
2003 10 05 2.967
2003 10 06 4.018
2003 10 07 3.703
2003 10 08 4.430
2003 10 09 2.964
2003 10 10 3.366
2003 10 11 4.245
2003 10 12 0.860
2003 10 13 2.032
2003 10 14 2.740
2003 10 15 2.495
2003 10 16 3.330
2003 10 17 4.124
2003 10 18 4.279
2003 10 19 4.440
2003 10 20 4.345
2003 10 21 4.375
2003 10 22 4.503
2003 10 23 1.875
2003 10 24 1.783
2003 10 25 3.281
2003 10 26 4.063
2003 10 27 4.899
2003 10 28 4.092
2003 10 29 3.484
2003 10 30 3.693
2003 10 31 3.417
2003 11 01 4.111
2003 11 02 2.471
2003 11 03 2.088
2003 11 04 3.838
2003 11 05 2.690
2003 11 06 2.937
2003 11 07 1.971
2003 11 08 3.515
2003 11 09 3.769
2003 11 10 4.197
2003 11 11 3.761
2003 11 12 4.805
2003 11 13 4.947
2003 11 14 1.969
2003 11 15 2.300
2003 11 16 3.837
2003 11 17 4.614
2003 11 18 4.419
2003 11 19 3.986
2003 11 20 3.151
2003 11 21 1.875
2003 11 22 1.585
2003 11 23 3.157
2003 11 24 3.984
2003 11 25 4.994
2003 11 26 5.020
2003 11 27 5.203
2003 11 28 4.168
2003 11 29 4.306
2003 11 30 4.147
2003 12 01 2.682
2003 12 02 1.408
2003 12 03 3.660
2003 12 04 2.845
2003 12 05 1.972
2003 12 06 2.455
2003 12 07 0.906
2003 12 08 2.513
2003 12 09 4.750
2003 12 10 2.418
2003 12 11 5.156
2003 12 12 5.518
2003 12 13 3.833
2003 12 14 5.326
2003 12 15 5.313
2003 12 16 5.558
2003 12 17 3.568
2003 12 18 1.332
2003 12 19 2.079
2003 12 20 3.747
2003 12 21 4.004
2003 12 22 2.595
2003 12 23 4.792
2003 12 24 1.101
2003 12 25 3.647
2003 12 26 3.185
2003 12 27 3.062
2003 12 28 2.965
2003 12 29 3.380
2003 12 30 4.507
2003 12 31 4.817
2004 01 01 3.806
2004 01 02 1.436
2004 01 03 0.533
2004 01 04 1.815
2004 01 05 2.868
2004 01 06 4.077
2004 01 07 3.346
2004 01 08 2.552
2004 01 09 1.272
2004 01 10 3.005
2004 01 11 3.071
2004 01 12 3.347
2004 01 13 2.694
2004 01 14 2.296
2004 01 15 2.268
2004 01 16 2.549
2004 01 17 3.444
2004 01 18 3.280
2004 01 19 4.301
2004 01 20 4.634
2004 01 21 2.907
2004 01 22 3.463
2004 01 23 2.348
2004 01 24 3.588
2004 01 25 4.383
2004 01 26 4.231
2004 01 27 4.016
2004 01 28 4.106
2004 01 29 4.331
2004 01 30 3.501
2004 01 31 4.062
2004 02 01 4.366
2004 02 02 4.617
2004 02 03 4.767
2004 02 04 4.577
2004 02 05 4.056
2004 02 06 4.335
2004 02 07 0.616
2004 02 08 0.998
2004 02 09 0.897
2004 02 10 1.468
2004 02 11 1.454
2004 02 12 2.224
2004 02 13 3.943
2004 02 14 4.365
2004 02 15 2.213
2004 02 16 3.666
2004 02 17 2.491
2004 02 18 2.223
2004 02 19 2.207
2004 02 20 4.164
2004 02 21 3.661
2004 02 22 3.561
2004 02 23 4.441
2004 02 24 3.832
2004 02 25 2.997
2004 02 26 3.035
2004 02 27 3.734
2004 02 28 4.045
2004 02 29 4.304
2004 03 01 4.260
2004 03 02 3.740
2004 03 03 4.350
2004 03 04 2.948
2004 03 05 2.962
2004 03 06 3.851
2004 03 07 4.177
2004 03 08 3.355
2004 03 09 3.580
2004 03 10 4.083
2004 03 11 3.915
2004 03 12 3.270
2004 03 13 3.590
2004 03 14 3.034
2004 03 15 2.431
2004 03 16 2.836
2004 03 17 3.614
2004 03 18 3.200
2004 03 19 2.467
2004 03 20 2.125
2004 03 21 2.236
2004 03 22 2.565
2004 03 23 2.384
2004 03 24 3.113
2004 03 25 3.155
2004 03 26 3.012
2004 03 27 3.033
2004 03 28 2.580
2004 03 29 3.532
2004 03 30 3.159
2004 03 31 3.182
2004 04 01 2.904
2004 04 02 2.935
2004 04 03 3.226
2004 04 04 3.073
2004 04 05 1.901
2004 04 06 2.073
2004 04 07 2.491
2004 04 08 2.822
2004 04 09 2.807
2004 04 10 1.530
2004 04 11 0.679
2004 04 12 1.513
2004 04 13 0.741
2004 04 14 1.610
2004 04 15 2.252
2004 04 16 2.963
2004 04 17 3.147
2004 04 18 3.076
2004 04 19 2.975
2004 04 20 3.006
2004 04 21 2.820
2004 04 22 2.875
2004 04 23 2.610
2004 04 24 2.856
2004 04 25 2.084
2004 04 26 0.920
2004 04 27 0.645
2004 04 28 1.502
2004 04 29 1.893
2004 04 30 2.576
2004 05 01 2.594
2004 05 02 2.558
2004 05 03 2.561
2004 05 04 2.632
2004 05 05 2.256
2004 05 06 2.573
2004 05 07 2.154
2004 05 08 2.445
2004 05 09 1.559
2004 05 10 1.844
2004 05 11 2.145
2004 05 12 1.385
2004 05 13 2.106
2004 05 14 2.637
2004 05 15 2.173
2004 05 16 1.851
2004 05 17 0.727
2004 05 18 1.754
2004 05 19 1.805
2004 05 20 1.904
2004 05 21 1.195
2004 05 22 1.589
2004 05 23 1.777
