year month day potential_evapotransp_gleam
1998 09 11 3.135
1998 09 12 3.428
1998 09 13 3.615
1998 09 14 3.734
1998 09 15 3.530
1998 09 16 3.521
1998 09 17 3.181
1998 09 18 3.798
1998 09 19 3.695
1998 09 20 3.951
1998 09 21 3.855
1998 09 22 2.824
1998 09 23 2.017
1998 09 24 2.938
1998 09 25 3.531
1998 09 26 3.870
1998 09 27 4.031
1998 09 28 3.665
1998 09 29 3.791
1998 09 30 3.920
1998 10 01 3.332
1998 10 02 2.634
1998 10 03 3.282
1998 10 04 4.159
1998 10 05 4.108
1998 10 06 4.273
1998 10 07 4.267
1998 10 08 3.025
1998 10 09 4.247
1998 10 10 3.481
1998 10 11 3.198
1998 10 12 3.894
1998 10 13 2.542
1998 10 14 3.313
1998 10 15 3.519
1998 10 16 2.411
1998 10 17 3.760
1998 10 18 2.470
1998 10 19 2.383
1998 10 20 1.183
1998 10 21 3.575
1998 10 22 4.375
1998 10 23 3.772
1998 10 24 4.697
1998 10 25 4.070
1998 10 26 3.940
1998 10 27 3.805
1998 10 28 3.665
1998 10 29 4.013
1998 10 30 3.270
1998 10 31 1.127
1998 11 01 2.065
1998 11 02 1.719
1998 11 03 2.094
1998 11 04 1.304
1998 11 05 3.167
1998 11 06 3.461
1998 11 07 4.259
1998 11 08 4.798
1998 11 09 4.597
1998 11 10 2.680
1998 11 11 1.689
1998 11 12 2.423
1998 11 13 3.040
1998 11 14 1.360
1998 11 15 2.706
1998 11 16 3.084
1998 11 17 4.412
1998 11 18 4.711
1998 11 19 3.876
1998 11 20 3.272
1998 11 21 3.804
1998 11 22 3.250
1998 11 23 3.463
1998 11 24 4.319
1998 11 25 4.350
1998 11 26 4.688
1998 11 27 3.571
1998 11 28 2.509
1998 11 29 3.858
1998 11 30 3.593
1998 12 01 3.937
1998 12 02 1.927
1998 12 03 4.550
1998 12 04 4.764
1998 12 05 2.928
1998 12 06 4.064
1998 12 07 3.048
1998 12 08 1.905
1998 12 09 4.944
1998 12 10 5.121
1998 12 11 4.568
1998 12 12 4.833
1998 12 13 4.736
1998 12 14 3.906
1998 12 15 3.910
1998 12 16 2.060
1998 12 17 2.933
1998 12 18 2.675
1998 12 19 2.868
1998 12 20 3.664
1998 12 21 4.440
1998 12 22 4.654
1998 12 23 4.440
1998 12 24 4.264
1998 12 25 4.900
1998 12 26 4.379
1998 12 27 5.283
1998 12 28 4.333
1998 12 29 4.821
1998 12 30 4.216
1998 12 31 4.001
1999 01 01 2.083
1999 01 02 1.863
1999 01 03 2.517
1999 01 04 3.063
1999 01 05 3.583
1999 01 06 2.575
1999 01 07 3.783
1999 01 08 4.713
1999 01 09 5.287
1999 01 10 5.583
1999 01 11 5.090
1999 01 12 4.316
1999 01 13 4.407
1999 01 14 4.562
1999 01 15 3.901
1999 01 16 4.448
1999 01 17 5.469
1999 01 18 5.406
1999 01 19 5.290
1999 01 20 5.147
1999 01 21 5.303
1999 01 22 5.313
1999 01 23 5.182
1999 01 24 4.867
1999 01 25 4.661
1999 01 26 4.390
1999 01 27 3.430
1999 01 28 1.925
1999 01 29 4.611
1999 01 30 4.896
1999 01 31 4.839
1999 02 01 5.332
1999 02 02 5.265
1999 02 03 4.439
1999 02 04 5.296
1999 02 05 4.473
1999 02 06 4.733
1999 02 07 4.471
1999 02 08 5.018
1999 02 09 5.150
1999 02 10 4.626
1999 02 11 4.928
1999 02 12 4.007
1999 02 13 4.808
1999 02 14 5.019
1999 02 15 4.831
1999 02 16 4.884
1999 02 17 4.244
1999 02 18 4.626
1999 02 19 4.955
1999 02 20 4.583
1999 02 21 3.528
1999 02 22 4.061
1999 02 23 2.900
1999 02 24 1.708
1999 02 25 2.519
1999 02 26 1.677
1999 02 27 2.009
1999 02 28 1.432
1999 03 01 1.517
1999 03 02 0.898
1999 03 03 3.254
1999 03 04 3.498
1999 03 05 3.161
1999 03 06 2.945
1999 03 07 1.088
1999 03 08 4.402
1999 03 09 4.120
1999 03 10 3.686
1999 03 11 2.901
1999 03 12 3.238
1999 03 13 2.083
1999 03 14 3.293
1999 03 15 3.162
1999 03 16 3.651
1999 03 17 3.719
1999 03 18 3.872
1999 03 19 4.196
1999 03 20 3.612
1999 03 21 4.137
1999 03 22 3.951
1999 03 23 3.743
1999 03 24 3.855
1999 03 25 3.379
1999 03 26 3.972
1999 03 27 4.033
1999 03 28 3.929
1999 03 29 4.077
1999 03 30 3.818
1999 03 31 4.286
1999 04 01 3.715
1999 04 02 2.986
1999 04 03 3.971
1999 04 04 3.418
1999 04 05 3.147
1999 04 06 3.440
1999 04 07 3.020
1999 04 08 3.669
1999 04 09 3.219
1999 04 10 2.740
1999 04 11 3.177
1999 04 12 3.084
1999 04 13 3.189
1999 04 14 3.446
1999 04 15 3.511
1999 04 16 3.554
1999 04 17 2.769
1999 04 18 2.593
1999 04 19 2.746
1999 04 20 2.852
1999 04 21 3.164
1999 04 22 2.849
1999 04 23 2.642
1999 04 24 2.537
1999 04 25 2.255
1999 04 26 2.640
1999 04 27 2.719
1999 04 28 1.757
1999 04 29 2.432
1999 04 30 2.577
1999 05 01 2.443
1999 05 02 2.185
1999 05 03 2.842
1999 05 04 2.676
1999 05 05 2.757
1999 05 06 2.683
1999 05 07 2.569
1999 05 08 2.542
1999 05 09 1.689
1999 05 10 1.940
1999 05 11 2.342
1999 05 12 2.809
1999 05 13 2.348
1999 05 14 1.752
1999 05 15 2.056
1999 05 16 1.780
1999 05 17 1.753
1999 05 18 2.282
1999 05 19 2.400
1999 05 20 2.301
1999 05 21 1.999
1999 05 22 1.982
1999 05 23 1.886
1999 05 24 2.164
1999 05 25 2.135
1999 05 26 2.228
1999 05 27 2.163
1999 05 28 2.305
1999 05 29 2.261
1999 05 30 1.794
1999 05 31 2.007
1999 06 01 1.326
1999 06 02 1.634
1999 06 03 1.981
1999 06 04 2.045
1999 06 05 2.040
1999 06 06 2.100
1999 06 07 1.100
1999 06 08 1.825
1999 06 09 1.489
1999 06 10 1.717
1999 06 11 2.041
1999 06 12 1.562
1999 06 13 1.447
1999 06 14 1.486
1999 06 15 1.595
1999 06 16 1.760
1999 06 17 1.965
1999 06 18 1.644
1999 06 19 1.844
1999 06 20 1.794
1999 06 21 1.887
1999 06 22 2.126
1999 06 23 1.885
1999 06 24 1.813
1999 06 25 1.857
1999 06 26 1.817
1999 06 27 1.720
1999 06 28 1.784
1999 06 29 2.008
1999 06 30 1.969
1999 07 01 1.328
1999 07 02 1.695
1999 07 03 1.898
1999 07 04 1.992
1999 07 05 1.650
1999 07 06 1.291
1999 07 07 2.120
1999 07 08 2.013
1999 07 09 2.063
1999 07 10 1.792
1999 07 11 1.443
1999 07 12 1.748
1999 07 13 0.862
1999 07 14 1.874
1999 07 15 1.368
1999 07 16 1.405
1999 07 17 1.826
1999 07 18 1.776
1999 07 19 1.756
1999 07 20 1.695
1999 07 21 2.194
1999 07 22 1.906
1999 07 23 2.189
1999 07 24 2.000
1999 07 25 2.102
1999 07 26 2.074
1999 07 27 1.910
1999 07 28 2.314
1999 07 29 1.736
1999 07 30 2.229
1999 07 31 2.173
1999 08 01 2.030
1999 08 02 2.237
1999 08 03 2.275
1999 08 04 2.028
1999 08 05 1.777
1999 08 06 2.155
1999 08 07 2.172
1999 08 08 2.430
1999 08 09 1.973
1999 08 10 2.520
1999 08 11 2.492
1999 08 12 2.427
1999 08 13 2.436
1999 08 14 2.633
1999 08 15 1.422
1999 08 16 0.434
1999 08 17 1.332
1999 08 18 2.340
1999 08 19 2.055
1999 08 20 1.589
1999 08 21 2.696
1999 08 22 2.768
1999 08 23 2.547
1999 08 24 2.717
1999 08 25 2.652
1999 08 26 2.426
1999 08 27 2.783
1999 08 28 3.081
1999 08 29 2.908
1999 08 30 3.220
1999 08 31 2.946
1999 09 01 2.925
1999 09 02 2.969
1999 09 03 3.051
1999 09 04 3.120
1999 09 05 3.188
1999 09 06 3.192
1999 09 07 3.388
1999 09 08 3.414
1999 09 09 3.261
1999 09 10 3.209
1999 09 11 2.769
1999 09 12 1.871
1999 09 13 2.667
1999 09 14 3.165
1999 09 15 3.136
1999 09 16 3.411
1999 09 17 1.821
1999 09 18 2.613
1999 09 19 2.756
1999 09 20 3.188
1999 09 21 3.536
1999 09 22 2.581
1999 09 23 1.548
1999 09 24 3.523
1999 09 25 3.485
1999 09 26 3.802
1999 09 27 4.009
1999 09 28 3.643
1999 09 29 4.160
1999 09 30 3.891
1999 10 01 3.843
1999 10 02 4.186
1999 10 03 2.532
1999 10 04 1.196
1999 10 05 1.759
1999 10 06 2.488
1999 10 07 3.339
1999 10 08 3.922
1999 10 09 2.992
1999 10 10 3.548
1999 10 11 3.322
1999 10 12 3.190
1999 10 13 3.948
1999 10 14 4.360
1999 10 15 4.341
1999 10 16 4.451
1999 10 17 4.202
1999 10 18 4.243
1999 10 19 3.196
1999 10 20 2.361
1999 10 21 3.445
1999 10 22 3.042
1999 10 23 4.079
1999 10 24 4.139
1999 10 25 3.589
1999 10 26 0.819
1999 10 27 1.486
1999 10 28 2.518
1999 10 29 2.892
1999 10 30 3.599
1999 10 31 2.704
1999 11 01 2.511
1999 11 02 4.267
1999 11 03 4.325
1999 11 04 4.742
1999 11 05 4.007
1999 11 06 1.682
1999 11 07 1.394
1999 11 08 1.474
1999 11 09 2.412
1999 11 10 1.934
1999 11 11 1.113
1999 11 12 3.018
1999 11 13 1.168
1999 11 14 3.247
1999 11 15 3.953
1999 11 16 3.234
1999 11 17 2.865
1999 11 18 3.032
1999 11 19 3.407
1999 11 20 2.331
1999 11 21 0.628
1999 11 22 1.855
1999 11 23 4.915
1999 11 24 4.685
1999 11 25 4.477
1999 11 26 4.994
1999 11 27 3.964
1999 11 28 3.666
1999 11 29 3.561
1999 11 30 3.780
1999 12 01 4.012
1999 12 02 3.117
1999 12 03 4.544
1999 12 04 3.631
1999 12 05 0.307
1999 12 06 3.226
1999 12 07 4.574
1999 12 08 4.206
1999 12 09 3.431
1999 12 10 4.583
1999 12 11 4.608
1999 12 12 1.806
1999 12 13 1.670
1999 12 14 3.274
1999 12 15 2.940
1999 12 16 5.008
1999 12 17 4.620
1999 12 18 4.539
1999 12 19 4.904
1999 12 20 4.958
1999 12 21 4.455
1999 12 22 4.908
1999 12 23 4.169
1999 12 24 2.442
1999 12 25 3.805
1999 12 26 4.670
1999 12 27 4.413
1999 12 28 4.800
1999 12 29 5.313
1999 12 30 4.629
1999 12 31 4.495
2000 01 01 1.791
2000 01 02 1.124
2000 01 03 1.978
2000 01 04 3.367
2000 01 05 4.497
2000 01 06 4.688
2000 01 07 5.191
2000 01 08 4.486
2000 01 09 4.865
2000 01 10 5.066
2000 01 11 5.502
2000 01 12 4.727
2000 01 13 4.727
2000 01 14 5.317
2000 01 15 5.164
2000 01 16 3.533
2000 01 17 2.840
2000 01 18 4.561
2000 01 19 4.337
2000 01 20 2.318
2000 01 21 3.213
2000 01 22 4.066
2000 01 23 3.785
2000 01 24 4.264
2000 01 25 3.753
2000 01 26 3.245
2000 01 27 1.949
2000 01 28 0.876
2000 01 29 1.587
2000 01 30 4.455
2000 01 31 4.297
2000 02 01 2.662
2000 02 02 2.804
2000 02 03 4.771
2000 02 04 4.516
2000 02 05 2.845
2000 02 06 3.520
2000 02 07 2.923
2000 02 08 2.550
2000 02 09 3.837
2000 02 10 4.437
2000 02 11 4.560
2000 02 12 4.550
2000 02 13 4.496
2000 02 14 4.830
2000 02 15 5.185
2000 02 16 4.841
2000 02 17 4.355
2000 02 18 4.103
2000 02 19 3.689
2000 02 20 4.072
2000 02 21 4.100
2000 02 22 4.600
2000 02 23 4.509
2000 02 24 4.472
2000 02 25 4.915
2000 02 26 4.461
2000 02 27 3.907
2000 02 28 4.054
2000 02 29 4.315
2000 03 01 4.141
2000 03 02 4.004
2000 03 03 4.239
2000 03 04 4.109
2000 03 05 4.393
2000 03 06 4.566
2000 03 07 4.179
2000 03 08 3.551
2000 03 09 3.391
2000 03 10 2.797
2000 03 11 0.799
2000 03 12 1.080
2000 03 13 1.906
2000 03 14 2.073
2000 03 15 1.731
2000 03 16 2.314
2000 03 17 3.474
2000 03 18 3.140
2000 03 19 4.153
2000 03 20 4.092
2000 03 21 3.336
2000 03 22 3.720
2000 03 23 3.470
2000 03 24 3.333
2000 03 25 3.771
2000 03 26 3.746
2000 03 27 3.740
2000 03 28 3.719
2000 03 29 3.465
2000 03 30 3.562
2000 03 31 3.494
2000 04 01 3.504
2000 04 02 3.302
2000 04 03 2.987
2000 04 04 3.128
2000 04 05 2.829
2000 04 06 2.422
2000 04 07 2.951
2000 04 08 3.077
2000 04 09 3.155
2000 04 10 2.792
2000 04 11 3.227
2000 04 12 3.387
2000 04 13 3.421
2000 04 14 3.457
2000 04 15 3.306
2000 04 16 3.035
2000 04 17 2.597
2000 04 18 2.607
2000 04 19 3.305
2000 04 20 2.809
2000 04 21 3.429
2000 04 22 2.926
2000 04 23 2.877
2000 04 24 2.907
2000 04 25 2.841
2000 04 26 2.831
2000 04 27 2.643
2000 04 28 2.322
2000 04 29 2.599
2000 04 30 2.459
2000 05 01 2.553
2000 05 02 2.378
2000 05 03 2.555
2000 05 04 2.916
2000 05 05 2.554
2000 05 06 2.377
2000 05 07 2.435
2000 05 08 2.281
2000 05 09 2.515
2000 05 10 1.927
2000 05 11 2.364
2000 05 12 2.242
2000 05 13 2.147
2000 05 14 2.112
2000 05 15 2.378
2000 05 16 2.440
2000 05 17 2.459
2000 05 18 1.866
2000 05 19 2.454
2000 05 20 1.606
2000 05 21 0.955
2000 05 22 0.853
2000 05 23 1.888
2000 05 24 1.922
2000 05 25 1.956
2000 05 26 2.100
2000 05 27 2.257
2000 05 28 2.142
2000 05 29 2.086
2000 05 30 2.096
2000 05 31 2.150
2000 06 01 1.961
2000 06 02 1.696
2000 06 03 1.565
2000 06 04 1.701
2000 06 05 1.738
2000 06 06 1.597
2000 06 07 1.747
2000 06 08 1.484
2000 06 09 1.537
2000 06 10 1.827
2000 06 11 1.857
2000 06 12 1.774
2000 06 13 1.724
2000 06 14 1.751
2000 06 15 1.535
2000 06 16 1.538
2000 06 17 1.645
2000 06 18 1.494
2000 06 19 1.726
2000 06 20 1.968
2000 06 21 1.920
2000 06 22 1.746
2000 06 23 1.566
2000 06 24 1.563
2000 06 25 1.609
2000 06 26 1.678
2000 06 27 1.689
2000 06 28 1.723
2000 06 29 1.693
2000 06 30 1.887
2000 07 01 2.120
2000 07 02 1.725
2000 07 03 1.726
2000 07 04 1.548
2000 07 05 1.539
2000 07 06 1.757
2000 07 07 1.692
2000 07 08 1.217
2000 07 09 1.934
2000 07 10 1.934
2000 07 11 1.625
2000 07 12 2.100
2000 07 13 1.602
2000 07 14 1.162
2000 07 15 1.533
2000 07 16 1.549
2000 07 17 1.743
2000 07 18 1.558
2000 07 19 1.998
2000 07 20 2.255
2000 07 21 1.663
2000 07 22 2.284
2000 07 23 2.443
2000 07 24 1.241
2000 07 25 1.109
2000 07 26 1.265
2000 07 27 1.990
2000 07 28 1.924
2000 07 29 1.993
2000 07 30 2.060
2000 07 31 2.167
2000 08 01 1.688
2000 08 02 1.622
2000 08 03 2.069
2000 08 04 1.891
2000 08 05 2.067
2000 08 06 2.257
2000 08 07 2.370
2000 08 08 2.573
2000 08 09 2.491
2000 08 10 2.390
2000 08 11 2.568
2000 08 12 1.762
2000 08 13 2.243
2000 08 14 2.532
2000 08 15 2.495
2000 08 16 2.650
2000 08 17 1.862
2000 08 18 2.670
2000 08 19 2.330
2000 08 20 2.368
2000 08 21 2.520
2000 08 22 2.801
2000 08 23 2.673
2000 08 24 2.848
2000 08 25 2.818
2000 08 26 3.193
2000 08 27 3.003
2000 08 28 2.671
2000 08 29 1.162
2000 08 30 1.935
2000 08 31 2.888
2000 09 01 3.013
2000 09 02 2.059
2000 09 03 1.029
2000 09 04 1.337
2000 09 05 1.176
2000 09 06 1.937
2000 09 07 1.285
2000 09 08 2.614
2000 09 09 0.969
2000 09 10 2.289
2000 09 11 2.804
2000 09 12 2.879
2000 09 13 2.770
2000 09 14 3.387
2000 09 15 3.223
2000 09 16 3.586
2000 09 17 3.082
2000 09 18 2.578
2000 09 19 3.108
2000 09 20 3.439
2000 09 21 3.689
2000 09 22 3.850
2000 09 23 3.737
2000 09 24 4.002
2000 09 25 3.628
2000 09 26 1.452
2000 09 27 1.413
2000 09 28 2.593
2000 09 29 3.481
2000 09 30 3.595
2000 10 01 3.711
2000 10 02 3.937
2000 10 03 3.864
2000 10 04 3.724
2000 10 05 3.892
2000 10 06 3.653
2000 10 07 2.570
2000 10 08 3.807
2000 10 09 3.719
2000 10 10 4.370
2000 10 11 4.581
2000 10 12 4.605
2000 10 13 4.683
2000 10 14 4.623
2000 10 15 4.279
2000 10 16 4.432
2000 10 17 4.242
2000 10 18 4.306
2000 10 19 3.824
2000 10 20 4.409
2000 10 21 4.174
2000 10 22 4.122
2000 10 23 4.319
2000 10 24 4.701
2000 10 25 4.357
2000 10 26 4.296
2000 10 27 4.569
2000 10 28 3.260
2000 10 29 2.941
2000 10 30 2.323
2000 10 31 1.904
2000 11 01 3.130
2000 11 02 3.848
2000 11 03 4.772
2000 11 04 3.551
2000 11 05 0.905
2000 11 06 1.234
2000 11 07 1.049
2000 11 08 2.044
2000 11 09 3.209
2000 11 10 3.999
2000 11 11 4.650
2000 11 12 4.575
2000 11 13 3.006
2000 11 14 2.527
2000 11 15 1.312
2000 11 16 1.474
2000 11 17 1.630
2000 11 18 4.263
2000 11 19 4.820
2000 11 20 4.564
2000 11 21 4.574
2000 11 22 4.779
2000 11 23 4.669
2000 11 24 4.785
2000 11 25 4.273
2000 11 26 4.491
2000 11 27 1.571
2000 11 28 2.602
2000 11 29 4.005
2000 11 30 3.382
2000 12 01 2.531
2000 12 02 2.666
2000 12 03 2.323
2000 12 04 3.377
2000 12 05 3.601
2000 12 06 3.774
2000 12 07 3.578
2000 12 08 4.139
2000 12 09 4.565
2000 12 10 4.422
2000 12 11 4.610
2000 12 12 4.875
2000 12 13 4.654
2000 12 14 4.141
2000 12 15 3.976
2000 12 16 3.063
2000 12 17 2.461
2000 12 18 1.149
2000 12 19 3.092
2000 12 20 5.267
2000 12 21 4.825
2000 12 22 4.940
2000 12 23 4.423
2000 12 24 4.461
2000 12 25 4.596
2000 12 26 4.582
2000 12 27 4.749
2000 12 28 4.588
2000 12 29 4.440
2000 12 30 2.187
2000 12 31 2.847
2001 01 01 1.962
2001 01 02 3.808
2001 01 03 3.353
2001 01 04 4.249
2001 01 05 5.333
2001 01 06 5.293
2001 01 07 4.779
2001 01 08 4.252
2001 01 09 4.434
2001 01 10 5.059
2001 01 11 4.906
2001 01 12 4.835
2001 01 13 4.712
2001 01 14 4.564
2001 01 15 4.608
2001 01 16 4.576
2001 01 17 4.368
2001 01 18 4.416
2001 01 19 4.263
2001 01 20 4.239
2001 01 21 3.979
2001 01 22 3.129
2001 01 23 3.838
2001 01 24 4.475
2001 01 25 4.520
2001 01 26 4.557
2001 01 27 4.436
2001 01 28 4.098
2001 01 29 3.755
2001 01 30 4.913
2001 01 31 4.878
2001 02 01 4.591
2001 02 02 5.013
2001 02 03 5.202
2001 02 04 4.716
2001 02 05 4.324
2001 02 06 4.681
2001 02 07 3.705
2001 02 08 3.468
2001 02 09 4.354
2001 02 10 4.523
2001 02 11 4.241
2001 02 12 3.895
2001 02 13 4.270
2001 02 14 4.357
2001 02 15 4.141
2001 02 16 4.731
2001 02 17 4.626
2001 02 18 4.929
2001 02 19 4.876
2001 02 20 3.803
2001 02 21 3.946
2001 02 22 4.098
2001 02 23 3.969
2001 02 24 4.042
2001 02 25 4.284
2001 02 26 4.157
2001 02 27 4.152
2001 02 28 4.009
2001 03 01 3.967
2001 03 02 3.467
2001 03 03 3.803
2001 03 04 3.925
2001 03 05 3.426
2001 03 06 4.293
2001 03 07 3.937
2001 03 08 4.200
2001 03 09 3.611
2001 03 10 1.747
2001 03 11 1.975
2001 03 12 1.966
2001 03 13 3.857
2001 03 14 3.948
2001 03 15 4.113
2001 03 16 4.107
2001 03 17 3.987
2001 03 18 4.329
2001 03 19 3.804
2001 03 20 3.625
2001 03 21 3.966
2001 03 22 3.804
2001 03 23 3.697
2001 03 24 3.394
2001 03 25 3.514
2001 03 26 3.721
2001 03 27 3.637
2001 03 28 3.340
2001 03 29 3.136
2001 03 30 3.639
2001 03 31 2.746
2001 04 01 3.963
2001 04 02 3.890
2001 04 03 3.403
2001 04 04 3.291
2001 04 05 3.610
2001 04 06 3.639
2001 04 07 3.387
2001 04 08 3.043
2001 04 09 2.897
2001 04 10 2.847
2001 04 11 3.057
2001 04 12 2.662
2001 04 13 2.321
2001 04 14 2.282
2001 04 15 2.706
2001 04 16 2.765
2001 04 17 2.942
2001 04 18 2.881
2001 04 19 3.060
2001 04 20 2.745
2001 04 21 2.996
2001 04 22 2.784
2001 04 23 2.918
2001 04 24 3.166
2001 04 25 2.957
2001 04 26 2.613
2001 04 27 2.318
2001 04 28 2.391
2001 04 29 2.323
2001 04 30 2.556
2001 05 01 1.910
2001 05 02 2.559
2001 05 03 2.725
2001 05 04 2.671
2001 05 05 2.238
2001 05 06 2.627
2001 05 07 2.276
2001 05 08 2.308
2001 05 09 2.438
2001 05 10 1.904
2001 05 11 2.542
2001 05 12 2.642
2001 05 13 1.730
2001 05 14 1.784
2001 05 15 1.525
2001 05 16 1.735
2001 05 17 1.057
2001 05 18 2.622
2001 05 19 1.932
2001 05 20 2.015
2001 05 21 1.819
2001 05 22 2.133
2001 05 23 1.913
2001 05 24 1.821
2001 05 25 1.794
2001 05 26 1.893
2001 05 27 1.544
2001 05 28 2.290
2001 05 29 2.349
2001 05 30 2.118
2001 05 31 1.899
2001 06 01 1.913
2001 06 02 1.787
2001 06 03 0.785
2001 06 04 1.992
2001 06 05 1.623
2001 06 06 1.760
2001 06 07 1.957
2001 06 08 1.992
2001 06 09 1.649
2001 06 10 1.848
2001 06 11 1.621
2001 06 12 1.273
2001 06 13 1.532
2001 06 14 1.665
2001 06 15 1.762
2001 06 16 1.708
2001 06 17 1.870
2001 06 18 1.369
2001 06 19 1.160
2001 06 20 1.709
2001 06 21 1.134
2001 06 22 1.071
2001 06 23 1.814
2001 06 24 1.736
2001 06 25 1.821
2001 06 26 1.599
2001 06 27 1.746
2001 06 28 1.405
2001 06 29 1.495
2001 06 30 1.652
2001 07 01 1.745
2001 07 02 1.294
2001 07 03 1.725
2001 07 04 1.743
2001 07 05 1.726
2001 07 06 1.804
2001 07 07 1.446
2001 07 08 1.888
2001 07 09 1.508
2001 07 10 1.717
2001 07 11 1.885
2001 07 12 1.734
2001 07 13 1.438
2001 07 14 1.167
2001 07 15 1.852
2001 07 16 1.779
2001 07 17 1.783
2001 07 18 1.800
2001 07 19 1.954
2001 07 20 2.230
2001 07 21 2.164
2001 07 22 2.158
2001 07 23 1.444
2001 07 24 1.908
2001 07 25 1.919
2001 07 26 2.267
2001 07 27 2.226
2001 07 28 1.829
2001 07 29 1.343
2001 07 30 1.857
2001 07 31 1.991
2001 08 01 2.179
2001 08 02 2.046
2001 08 03 1.384
2001 08 04 2.544
2001 08 05 2.195
2001 08 06 2.032
2001 08 07 2.289
2001 08 08 2.243
2001 08 09 1.799
2001 08 10 2.111
2001 08 11 1.662
2001 08 12 1.996
2001 08 13 2.275
2001 08 14 2.353
2001 08 15 2.028
2001 08 16 2.276
2001 08 17 2.508
2001 08 18 1.639
2001 08 19 2.065
2001 08 20 2.048
2001 08 21 2.640
2001 08 22 2.465
2001 08 23 2.476
2001 08 24 2.741
2001 08 25 3.050
2001 08 26 2.884
2001 08 27 2.964
2001 08 28 2.628
2001 08 29 2.655
2001 08 30 1.877
2001 08 31 2.351
2001 09 01 2.879
2001 09 02 2.760
2001 09 03 2.417
2001 09 04 2.945
2001 09 05 2.888
2001 09 06 2.494
2001 09 07 2.056
2001 09 08 3.116
2001 09 09 3.230
2001 09 10 3.514
2001 09 11 3.334
2001 09 12 2.737
2001 09 13 2.245
2001 09 14 2.982
2001 09 15 2.962
2001 09 16 1.884
2001 09 17 1.906
2001 09 18 3.277
2001 09 19 3.299
2001 09 20 2.981
2001 09 21 2.687
2001 09 22 2.458
2001 09 23 2.516
2001 09 24 2.960
2001 09 25 2.638
2001 09 26 3.747
2001 09 27 3.450
2001 09 28 2.240
2001 09 29 2.075
2001 09 30 2.206
2001 10 01 3.016
2001 10 02 3.086
2001 10 03 3.574
2001 10 04 4.574
2001 10 05 4.462
2001 10 06 4.184
2001 10 07 3.448
2001 10 08 2.016
2001 10 09 2.280
2001 10 10 2.963
2001 10 11 2.378
2001 10 12 3.584
2001 10 13 3.907
2001 10 14 3.284
2001 10 15 3.326
2001 10 16 3.724
2001 10 17 2.801
2001 10 18 3.901
2001 10 19 2.383
2001 10 20 2.348
2001 10 21 4.253
2001 10 22 2.687
2001 10 23 4.567
2001 10 24 3.785
2001 10 25 3.620
2001 10 26 3.286
2001 10 27 4.135
2001 10 28 4.623
2001 10 29 4.107
2001 10 30 3.636
2001 10 31 4.345
2001 11 01 4.566
2001 11 02 3.981
2001 11 03 2.352
2001 11 04 2.713
2001 11 05 4.090
2001 11 06 4.298
2001 11 07 4.286
2001 11 08 4.601
2001 11 09 4.468
2001 11 10 4.631
2001 11 11 4.846
2001 11 12 4.094
2001 11 13 2.103
2001 11 14 2.577
2001 11 15 3.814
2001 11 16 3.021
2001 11 17 3.350
2001 11 18 2.257
2001 11 19 0.791
2001 11 20 3.012
2001 11 21 2.213
2001 11 22 2.558
2001 11 23 4.209
2001 11 24 4.046
2001 11 25 4.642
2001 11 26 4.530
2001 11 27 4.477
2001 11 28 4.509
2001 11 29 3.948
2001 11 30 1.190
2001 12 01 2.407
2001 12 02 5.635
2001 12 03 4.774
2001 12 04 5.225
2001 12 05 4.023
2001 12 06 3.849
2001 12 07 4.622
2001 12 08 5.292
2001 12 09 4.553
2001 12 10 4.867
2001 12 11 5.357
2001 12 12 4.117
2001 12 13 4.082
2001 12 14 3.153
2001 12 15 1.571
2001 12 16 2.042
2001 12 17 2.654
2001 12 18 3.138
2001 12 19 3.474
2001 12 20 3.663
2001 12 21 2.190
2001 12 22 3.008
2001 12 23 4.269
2001 12 24 1.650
2001 12 25 2.324
2001 12 26 2.329
2001 12 27 3.716
2001 12 28 1.472
2001 12 29 0.859
2001 12 30 1.375
2001 12 31 3.365
2002 01 01 3.646
2002 01 02 2.395
2002 01 03 4.678
2002 01 04 4.727
2002 01 05 4.587
2002 01 06 5.479
2002 01 07 4.445
2002 01 08 4.873
2002 01 09 4.667
2002 01 10 3.867
2002 01 11 3.001
2002 01 12 3.001
2002 01 13 3.132
2002 01 14 1.385
2002 01 15 2.835
2002 01 16 3.959
2002 01 17 3.402
2002 01 18 0.994
2002 01 19 2.326
2002 01 20 4.726
2002 01 21 4.482
2002 01 22 5.500
2002 01 23 4.563
2002 01 24 5.129
2002 01 25 4.685
2002 01 26 4.587
2002 01 27 4.016
2002 01 28 4.172
2002 01 29 4.116
2002 01 30 4.037
2002 01 31 3.653
2002 02 01 4.512
2002 02 02 2.278
2002 02 03 3.388
2002 02 04 3.830
2002 02 05 3.989
2002 02 06 4.540
2002 02 07 4.067
2002 02 08 2.041
2002 02 09 2.087
2002 02 10 3.128
2002 02 11 4.596
2002 02 12 4.493
2002 02 13 4.420
2002 02 14 4.235
2002 02 15 4.390
2002 02 16 4.516
2002 02 17 3.762
2002 02 18 1.665
2002 02 19 1.589
2002 02 20 1.598
2002 02 21 2.881
2002 02 22 3.536
2002 02 23 3.247
2002 02 24 3.457
2002 02 25 2.699
2002 02 26 2.030
2002 02 27 2.533
2002 02 28 3.782
2002 03 01 4.509
2002 03 02 3.901
2002 03 03 4.111
2002 03 04 3.794
