year month day potential_evapotransp_gleam
2001 02 02 3.207
2001 02 03 2.817
2001 02 04 2.680
2001 02 05 2.906
2001 02 06 3.673
2001 02 07 4.302
2001 02 08 4.451
2001 02 09 3.971
2001 02 10 3.975
2001 02 11 2.656
2001 02 12 2.684
2001 02 13 2.929
2001 02 14 2.973
2001 02 15 3.800
2001 02 16 3.778
2001 02 17 3.175
2001 02 18 2.518
2001 02 19 3.007
2001 02 20 2.943
2001 02 21 3.484
2001 02 22 2.509
2001 02 23 2.666
2001 02 24 2.606
2001 02 25 2.465
2001 02 26 4.150
2001 02 27 3.305
2001 02 28 2.375
2001 03 01 2.700
2001 03 02 1.675
2001 03 03 3.140
2001 03 04 2.988
2001 03 05 4.009
2001 03 06 4.048
2001 03 07 3.038
2001 03 08 3.033
2001 03 09 2.645
2001 03 10 2.944
2001 03 11 4.073
2001 03 12 4.450
2001 03 13 4.245
2001 03 14 2.951
2001 03 15 2.771
2001 03 16 2.612
2001 03 17 2.899
2001 03 18 2.514
2001 03 19 3.489
2001 03 20 2.154
2001 03 21 2.144
2001 03 22 3.772
2001 03 23 4.229
2001 03 24 3.564
2001 03 25 1.672
2001 03 26 1.873
2001 03 27 2.895
2001 03 28 3.227
2001 03 29 2.669
2001 03 30 2.078
2001 03 31 2.431
2001 04 01 3.341
2001 04 02 2.960
2001 04 03 1.625
2001 04 04 3.288
2001 04 05 2.947
2001 04 06 2.387
2001 04 07 1.315
2001 04 08 1.897
2001 04 09 3.837
2001 04 10 3.661
2001 04 11 2.689
2001 04 12 3.324
2001 04 13 2.433
2001 04 14 4.012
2001 04 15 3.662
2001 04 16 2.173
2001 04 17 2.791
2001 04 18 2.923
2001 04 19 3.633
2001 04 20 3.911
2001 04 21 3.684
2001 04 22 3.646
2001 04 23 2.666
2001 04 24 2.307
2001 04 25 1.550
2001 04 26 2.997
2001 04 27 3.880
2001 04 28 3.563
2001 04 29 3.491
2001 04 30 2.116
2001 05 01 3.438
2001 05 02 3.065
2001 05 03 2.786
2001 05 04 3.212
2001 05 05 2.227
2001 05 06 1.717
2001 05 07 2.726
2001 05 08 3.266
2001 05 09 2.867
2001 05 10 2.295
2001 05 11 2.737
2001 05 12 2.770
2001 05 13 1.364
2001 05 14 1.730
2001 05 15 2.142
2001 05 16 2.835
2001 05 17 3.171
2001 05 18 2.052
2001 05 19 2.822
2001 05 20 2.819
2001 05 21 2.885
2001 05 22 2.967
2001 05 23 2.896
2001 05 24 2.973
2001 05 25 2.269
2001 05 26 2.810
2001 05 27 2.655
2001 05 28 2.239
2001 05 29 2.659
2001 05 30 2.979
2001 05 31 3.205
2001 06 01 2.747
2001 06 02 2.861
2001 06 03 2.681
2001 06 04 2.172
2001 06 05 2.877
2001 06 06 3.013
2001 06 07 2.733
2001 06 08 2.039
2001 06 09 2.666
2001 06 10 2.489
2001 06 11 2.667
2001 06 12 2.838
2001 06 13 2.378
2001 06 14 2.826
2001 06 15 2.877
2001 06 16 2.723
2001 06 17 2.488
2001 06 18 0.878
2001 06 19 1.601
2001 06 20 1.532
2001 06 21 2.093
2001 06 22 1.787
2001 06 23 2.321
2001 06 24 3.117
2001 06 25 2.568
2001 06 26 2.582
2001 06 27 1.433
2001 06 28 3.120
2001 06 29 2.989
2001 06 30 3.070
2001 07 01 2.663
2001 07 02 2.673
2001 07 03 1.422
2001 07 04 2.416
2001 07 05 2.683
2001 07 06 1.474
2001 07 07 2.248
2001 07 08 2.595
2001 07 09 2.825
2001 07 10 2.770
2001 07 11 2.649
2001 07 12 2.979
2001 07 13 1.807
2001 07 14 2.468
2001 07 15 2.719
2001 07 16 2.854
2001 07 17 2.764
2001 07 18 2.486
2001 07 19 2.488
2001 07 20 2.870
2001 07 21 2.996
2001 07 22 2.957
2001 07 23 1.942
2001 07 24 1.951
2001 07 25 2.877
2001 07 26 3.250
2001 07 27 2.213
2001 07 28 2.542
2001 07 29 2.859
2001 07 30 2.172
2001 07 31 3.042
2001 08 01 3.557
2001 08 02 3.125
2001 08 03 3.200
2001 08 04 3.227
2001 08 05 3.287
2001 08 06 2.791
2001 08 07 3.258
2001 08 08 3.300
2001 08 09 3.450
2001 08 10 3.221
2001 08 11 3.090
2001 08 12 3.525
2001 08 13 3.105
2001 08 14 2.813
2001 08 15 2.987
2001 08 16 3.275
2001 08 17 3.526
2001 08 18 3.446
2001 08 19 3.241
2001 08 20 2.961
2001 08 21 1.798
2001 08 22 3.232
2001 08 23 3.677
2001 08 24 3.699
2001 08 25 3.787
2001 08 26 3.759
2001 08 27 3.882
2001 08 28 3.435
2001 08 29 3.397
2001 08 30 3.437
2001 08 31 2.526
2001 09 01 3.914
2001 09 02 3.790
2001 09 03 2.604
2001 09 04 2.498
2001 09 05 2.348
2001 09 06 3.184
2001 09 07 3.713
2001 09 08 3.814
2001 09 09 3.812
2001 09 10 1.960
2001 09 11 3.593
2001 09 12 3.478
2001 09 13 3.756
2001 09 14 2.751
2001 09 15 3.365
2001 09 16 3.388
2001 09 17 2.177
2001 09 18 3.239
2001 09 19 4.147
2001 09 20 3.886
2001 09 21 3.082
2001 09 22 3.425
2001 09 23 3.486
2001 09 24 3.999
2001 09 25 4.055
2001 09 26 3.861
2001 09 27 3.530
2001 09 28 1.813
2001 09 29 3.436
2001 09 30 4.140
2001 10 01 4.428
2001 10 02 4.157
2001 10 03 2.936
2001 10 04 3.552
2001 10 05 2.544
2001 10 06 3.870
2001 10 07 4.429
2001 10 08 4.569
2001 10 09 4.382
2001 10 10 4.123
2001 10 11 2.836
2001 10 12 2.913
2001 10 13 3.785
2001 10 14 3.736
2001 10 15 4.056
2001 10 16 2.406
2001 10 17 2.473
2001 10 18 2.732
2001 10 19 3.962
2001 10 20 4.287
2001 10 21 4.280
2001 10 22 3.066
2001 10 23 2.848
2001 10 24 3.559
2001 10 25 3.655
2001 10 26 4.158
2001 10 27 4.467
2001 10 28 4.137
2001 10 29 2.586
2001 10 30 3.527
2001 10 31 3.546
2001 11 01 1.734
2001 11 02 3.687
2001 11 03 3.692
2001 11 04 2.636
2001 11 05 3.214
2001 11 06 3.013
2001 11 07 3.754
2001 11 08 4.291
2001 11 09 3.196
2001 11 10 3.924
2001 11 11 4.265
2001 11 12 2.579
2001 11 13 3.502
2001 11 14 3.793
2001 11 15 4.415
2001 11 16 3.028
2001 11 17 3.487
2001 11 18 2.747
2001 11 19 2.465
2001 11 20 3.638
2001 11 21 3.692
2001 11 22 3.728
2001 11 23 3.905
2001 11 24 4.374
2001 11 25 3.275
2001 11 26 2.562
2001 11 27 3.056
2001 11 28 3.192
2001 11 29 3.440
2001 11 30 2.996
2001 12 01 1.445
2001 12 02 1.480
2001 12 03 3.892
2001 12 04 4.005
2001 12 05 2.859
2001 12 06 3.381
2001 12 07 3.481
2001 12 08 4.011
2001 12 09 2.927
2001 12 10 3.226
2001 12 11 3.205
2001 12 12 3.562
2001 12 13 2.877
2001 12 14 2.868
2001 12 15 2.598
2001 12 16 3.350
2001 12 17 3.743
2001 12 18 3.476
2001 12 19 3.351
2001 12 20 3.892
2001 12 21 3.422
2001 12 22 2.878
2001 12 23 2.001
2001 12 24 1.178
2001 12 25 3.141
2001 12 26 3.719
2001 12 27 2.692
2001 12 28 3.381
2001 12 29 3.294
2001 12 30 4.092
2001 12 31 3.811
2002 01 01 2.137
2002 01 02 3.623
2002 01 03 3.823
2002 01 04 3.980
2002 01 05 4.038
2002 01 06 4.290
2002 01 07 3.988
2002 01 08 3.531
2002 01 09 3.021
2002 01 10 1.920
2002 01 11 3.398
2002 01 12 4.581
2002 01 13 4.121
2002 01 14 3.879
2002 01 15 4.035
2002 01 16 2.703
2002 01 17 2.690
2002 01 18 1.326
2002 01 19 3.186
2002 01 20 4.174
2002 01 21 3.670
2002 01 22 3.536
2002 01 23 3.159
2002 01 24 3.179
2002 01 25 3.742
2002 01 26 3.366
2002 01 27 3.269
2002 01 28 3.271
2002 01 29 4.031
2002 01 30 3.593
2002 01 31 3.321
2002 02 01 2.994
2002 02 02 3.265
2002 02 03 4.054
2002 02 04 2.702
2002 02 05 2.444
2002 02 06 2.225
2002 02 07 2.125
2002 02 08 2.819
2002 02 09 2.340
2002 02 10 2.453
2002 02 11 3.094
2002 02 12 3.344
2002 02 13 3.205
2002 02 14 3.096
2002 02 15 3.113
2002 02 16 3.023
2002 02 17 1.891
2002 02 18 3.182
2002 02 19 3.562
2002 02 20 3.671
2002 02 21 2.427
2002 02 22 3.521
2002 02 23 3.799
2002 02 24 2.384
2002 02 25 3.791
2002 02 26 4.584
2002 02 27 3.666
2002 02 28 2.173
2002 03 01 2.143
2002 03 02 2.089
2002 03 03 4.080
2002 03 04 3.786
2002 03 05 1.866
2002 03 06 4.074
2002 03 07 3.551
2002 03 08 2.562
2002 03 09 2.877
2002 03 10 4.097
2002 03 11 4.290
2002 03 12 1.736
2002 03 13 2.900
2002 03 14 4.404
2002 03 15 4.258
2002 03 16 3.759
2002 03 17 2.839
2002 03 18 1.957
2002 03 19 3.085
2002 03 20 4.304
2002 03 21 3.392
2002 03 22 3.071
2002 03 23 3.352
2002 03 24 3.550
2002 03 25 3.678
2002 03 26 3.480
2002 03 27 3.080
2002 03 28 2.779
2002 03 29 2.261
2002 03 30 3.536
2002 03 31 3.175
2002 04 01 2.134
2002 04 02 3.306
2002 04 03 3.226
2002 04 04 2.710
2002 04 05 3.629
2002 04 06 3.732
2002 04 07 3.301
2002 04 08 3.349
2002 04 09 3.433
2002 04 10 3.717
2002 04 11 3.436
2002 04 12 2.740
2002 04 13 1.764
2002 04 14 2.096
2002 04 15 2.137
2002 04 16 2.942
2002 04 17 3.250
2002 04 18 2.676
2002 04 19 1.741
2002 04 20 3.250
2002 04 21 2.254
2002 04 22 2.795
2002 04 23 3.348
2002 04 24 2.581
2002 04 25 2.561
2002 04 26 2.587
2002 04 27 1.464
2002 04 28 2.356
2002 04 29 3.336
2002 04 30 3.031
2002 05 01 2.929
2002 05 02 2.941
2002 05 03 3.185
2002 05 04 3.352
2002 05 05 3.333
2002 05 06 3.037
2002 05 07 1.931
2002 05 08 3.091
2002 05 09 2.595
2002 05 10 2.800
2002 05 11 3.034
2002 05 12 2.652
2002 05 13 2.981
2002 05 14 2.947
2002 05 15 2.547
2002 05 16 3.431
2002 05 17 3.288
2002 05 18 2.961
2002 05 19 2.612
2002 05 20 3.293
2002 05 21 2.637
2002 05 22 1.384
2002 05 23 2.164
2002 05 24 2.996
2002 05 25 2.757
2002 05 26 2.829
2002 05 27 2.731
2002 05 28 3.094
2002 05 29 2.481
2002 05 30 2.646
2002 05 31 2.110
2002 06 01 2.116
2002 06 02 2.636
2002 06 03 2.789
2002 06 04 2.623
2002 06 05 3.036
2002 06 06 2.847
2002 06 07 3.064
2002 06 08 2.446
2002 06 09 2.313
2002 06 10 2.476
2002 06 11 2.032
2002 06 12 2.733
2002 06 13 2.576
2002 06 14 1.999
2002 06 15 2.077
2002 06 16 2.730
2002 06 17 2.697
2002 06 18 3.070
2002 06 19 2.348
2002 06 20 2.530
2002 06 21 2.879
2002 06 22 2.666
2002 06 23 2.355
2002 06 24 2.781
2002 06 25 2.535
2002 06 26 2.856
2002 06 27 2.574
2002 06 28 1.398
2002 06 29 2.020
2002 06 30 2.558
2002 07 01 2.993
2002 07 02 2.572
2002 07 03 1.721
2002 07 04 1.593
2002 07 05 1.638
2002 07 06 2.629
2002 07 07 2.205
2002 07 08 1.367
2002 07 09 2.152
2002 07 10 2.506
2002 07 11 2.818
2002 07 12 3.024
2002 07 13 2.461
2002 07 14 2.888
2002 07 15 3.156
2002 07 16 2.886
2002 07 17 2.459
2002 07 18 1.775
2002 07 19 2.238
2002 07 20 3.021
2002 07 21 2.852
2002 07 22 3.028
2002 07 23 3.015
2002 07 24 2.847
2002 07 25 3.119
2002 07 26 2.739
2002 07 27 3.018
2002 07 28 1.904
2002 07 29 2.225
2002 07 30 3.326
2002 07 31 3.326
2002 08 01 3.231
2002 08 02 2.774
2002 08 03 2.176
2002 08 04 2.942
2002 08 05 3.410
2002 08 06 3.572
2002 08 07 3.030
2002 08 08 3.509
2002 08 09 3.570
2002 08 10 3.499
2002 08 11 3.380
2002 08 12 3.399
2002 08 13 3.277
2002 08 14 3.120
2002 08 15 3.101
2002 08 16 3.201
2002 08 17 2.975
2002 08 18 3.402
2002 08 19 3.596
2002 08 20 3.501
2002 08 21 3.538
2002 08 22 3.540
2002 08 23 3.260
2002 08 24 3.567
2002 08 25 3.569
2002 08 26 3.553
2002 08 27 3.452
2002 08 28 3.069
2002 08 29 3.620
2002 08 30 3.087
2002 08 31 2.195
2002 09 01 1.892
2002 09 02 2.491
2002 09 03 3.801
2002 09 04 4.055
2002 09 05 4.024
2002 09 06 4.058
2002 09 07 3.899
2002 09 08 2.412
2002 09 09 2.513
2002 09 10 4.051
2002 09 11 3.825
2002 09 12 3.181
2002 09 13 2.994
2002 09 14 3.385
2002 09 15 4.338
2002 09 16 4.035
2002 09 17 2.453
2002 09 18 2.056
2002 09 19 3.744
2002 09 20 4.080
2002 09 21 4.034
2002 09 22 3.911
2002 09 23 4.475
2002 09 24 4.043
2002 09 25 3.455
2002 09 26 3.211
2002 09 27 3.092
2002 09 28 3.907
2002 09 29 3.869
2002 09 30 4.167
2002 10 01 4.067
2002 10 02 3.559
2002 10 03 4.062
2002 10 04 3.450
2002 10 05 4.637
2002 10 06 4.368
2002 10 07 3.922
2002 10 08 2.336
2002 10 09 2.255
2002 10 10 4.011
2002 10 11 3.797
2002 10 12 3.242
2002 10 13 4.098
2002 10 14 4.329
2002 10 15 4.004
2002 10 16 3.135
2002 10 17 3.805
2002 10 18 3.114
2002 10 19 3.722
2002 10 20 4.511
2002 10 21 4.275
2002 10 22 2.998
2002 10 23 2.400
2002 10 24 4.247
2002 10 25 3.227
2002 10 26 3.529
2002 10 27 3.442
2002 10 28 3.912
2002 10 29 1.899
2002 10 30 3.347
2002 10 31 2.706
2002 11 01 1.045
2002 11 02 2.790
2002 11 03 4.285
2002 11 04 3.730
2002 11 05 2.679
2002 11 06 1.829
2002 11 07 4.250
2002 11 08 4.497
2002 11 09 3.922
2002 11 10 4.035
2002 11 11 2.963
2002 11 12 2.494
2002 11 13 2.575
2002 11 14 4.504
2002 11 15 3.493
2002 11 16 3.412
2002 11 17 4.220
2002 11 18 4.276
2002 11 19 3.716
2002 11 20 4.313
2002 11 21 2.986
2002 11 22 4.424
2002 11 23 4.079
2002 11 24 4.073
2002 11 25 4.282
2002 11 26 3.017
2002 11 27 4.418
2002 11 28 3.284
2002 11 29 2.256
2002 11 30 4.079
2002 12 01 3.581
2002 12 02 4.137
2002 12 03 4.274
2002 12 04 2.865
2002 12 05 1.770
2002 12 06 2.185
2002 12 07 3.990
2002 12 08 3.598
2002 12 09 3.675
2002 12 10 2.632
2002 12 11 2.722
2002 12 12 2.479
2002 12 13 2.957
2002 12 14 4.264
2002 12 15 3.529
2002 12 16 1.500
2002 12 17 1.546
2002 12 18 2.805
2002 12 19 4.137
2002 12 20 4.126
2002 12 21 2.241
2002 12 22 3.069
2002 12 23 3.175
2002 12 24 3.221
2002 12 25 1.926
2002 12 26 1.509
2002 12 27 2.321
2002 12 28 3.875
2002 12 29 4.136
2002 12 30 3.771
2002 12 31 2.992
2003 01 01 3.404
2003 01 02 3.696
2003 01 03 4.327
2003 01 04 4.367
2003 01 05 3.414
2003 01 06 3.728
2003 01 07 2.961
2003 01 08 4.566
2003 01 09 2.169
2003 01 10 2.101
2003 01 11 3.496
2003 01 12 3.071
2003 01 13 4.057
2003 01 14 3.613
2003 01 15 3.050
2003 01 16 2.830
2003 01 17 3.024
2003 01 18 3.610
2003 01 19 1.491
2003 01 20 1.283
2003 01 21 3.293
2003 01 22 3.751
2003 01 23 3.563
2003 01 24 1.556
2003 01 25 2.107
2003 01 26 3.646
2003 01 27 4.004
2003 01 28 3.088
2003 01 29 2.615
2003 01 30 3.099
2003 01 31 3.002
2003 02 01 3.832
2003 02 02 3.781
2003 02 03 2.222
2003 02 04 3.142
2003 02 05 3.533
2003 02 06 2.370
2003 02 07 1.988
2003 02 08 2.972
2003 02 09 2.857
2003 02 10 4.465
2003 02 11 3.524
2003 02 12 3.922
2003 02 13 3.971
2003 02 14 2.881
2003 02 15 2.829
2003 02 16 2.968
2003 02 17 2.924
2003 02 18 3.369
2003 02 19 2.324
2003 02 20 2.144
2003 02 21 2.600
2003 02 22 2.682
2003 02 23 3.182
2003 02 24 3.946
2003 02 25 3.207
2003 02 26 2.989
2003 02 27 1.670
2003 02 28 2.973
2003 03 01 2.849
2003 03 02 3.419
2003 03 03 3.653
2003 03 04 2.292
2003 03 05 2.321
2003 03 06 3.477
2003 03 07 3.191
2003 03 08 3.107
2003 03 09 3.864
2003 03 10 3.447
2003 03 11 4.024
2003 03 12 2.122
2003 03 13 3.020
2003 03 14 2.848
2003 03 15 3.802
2003 03 16 1.690
2003 03 17 3.264
2003 03 18 1.943
2003 03 19 3.471
2003 03 20 3.783
2003 03 21 2.634
2003 03 22 2.866
2003 03 23 3.125
2003 03 24 3.591
2003 03 25 3.954
2003 03 26 3.324
2003 03 27 2.029
2003 03 28 2.613
2003 03 29 2.567
2003 03 30 3.005
2003 03 31 4.030
2003 04 01 3.130
2003 04 02 2.544
2003 04 03 2.416
2003 04 04 3.239
2003 04 05 3.614
2003 04 06 2.412
2003 04 07 1.571
2003 04 08 3.183
2003 04 09 3.223
2003 04 10 2.200
2003 04 11 1.476
2003 04 12 2.701
2003 04 13 3.038
2003 04 14 3.374
2003 04 15 3.709
2003 04 16 3.532
2003 04 17 3.072
2003 04 18 3.172
2003 04 19 3.595
2003 04 20 1.775
2003 04 21 1.972
2003 04 22 3.319
2003 04 23 3.146
2003 04 24 2.710
2003 04 25 2.866
2003 04 26 3.046
2003 04 27 2.957
2003 04 28 3.578
2003 04 29 3.555
2003 04 30 2.951
2003 05 01 2.759
2003 05 02 2.798
2003 05 03 3.406
2003 05 04 2.212
2003 05 05 2.382
2003 05 06 1.568
2003 05 07 2.370
2003 05 08 3.196
2003 05 09 2.816
2003 05 10 3.233
2003 05 11 2.637
2003 05 12 2.472
2003 05 13 3.066
2003 05 14 2.815
2003 05 15 2.870
2003 05 16 3.031
2003 05 17 3.218
2003 05 18 1.948
2003 05 19 3.436
2003 05 20 2.909
2003 05 21 3.234
2003 05 22 3.278
2003 05 23 2.874
2003 05 24 3.238
2003 05 25 2.205
2003 05 26 2.023
2003 05 27 2.405
2003 05 28 1.886
2003 05 29 2.635
2003 05 30 2.437
2003 05 31 2.530
2003 06 01 2.511
2003 06 02 2.656
2003 06 03 2.996
2003 06 04 2.117
2003 06 05 1.971
2003 06 06 2.828
2003 06 07 2.381
2003 06 08 2.182
2003 06 09 2.760
2003 06 10 2.766
2003 06 11 2.889
2003 06 12 2.963
2003 06 13 2.710
2003 06 14 2.824
2003 06 15 2.801
2003 06 16 2.330
2003 06 17 2.281
2003 06 18 2.557
2003 06 19 2.095
2003 06 20 1.486
2003 06 21 2.086
2003 06 22 3.146
2003 06 23 2.342
2003 06 24 2.183
2003 06 25 2.214
2003 06 26 2.801
2003 06 27 2.476
2003 06 28 2.463
2003 06 29 1.910
2003 06 30 2.566
2003 07 01 2.767
2003 07 02 2.367
2003 07 03 2.982
2003 07 04 2.894
2003 07 05 2.902
2003 07 06 3.133
2003 07 07 2.582
2003 07 08 2.038
2003 07 09 2.884
2003 07 10 2.683
2003 07 11 1.567
2003 07 12 2.300
2003 07 13 2.936
2003 07 14 3.178
2003 07 15 3.143
2003 07 16 3.152
2003 07 17 2.402
2003 07 18 2.411
2003 07 19 2.945
2003 07 20 3.287
2003 07 21 3.052
2003 07 22 2.820
2003 07 23 2.923
2003 07 24 2.588
2003 07 25 2.474
2003 07 26 2.586
2003 07 27 3.278
2003 07 28 3.181
2003 07 29 2.618
2003 07 30 2.940
2003 07 31 3.301
2003 08 01 3.119
2003 08 02 3.002
2003 08 03 2.511
2003 08 04 2.658
2003 08 05 3.266
2003 08 06 2.752
2003 08 07 3.267
2003 08 08 1.438
2003 08 09 1.797
2003 08 10 2.094
2003 08 11 2.968
2003 08 12 3.563
2003 08 13 3.693
2003 08 14 3.611
2003 08 15 3.233
2003 08 16 3.249
2003 08 17 2.870
2003 08 18 3.629
2003 08 19 3.420
2003 08 20 3.424
2003 08 21 3.306
2003 08 22 3.758
2003 08 23 3.040
2003 08 24 3.487
2003 08 25 2.852
2003 08 26 3.571
2003 08 27 3.811
2003 08 28 3.815
2003 08 29 3.572
2003 08 30 3.793
2003 08 31 3.968
2003 09 01 4.004
2003 09 02 3.734
2003 09 03 3.453
2003 09 04 3.605
2003 09 05 3.264
2003 09 06 2.816
2003 09 07 3.863
2003 09 08 4.062
2003 09 09 2.081
2003 09 10 1.625
2003 09 11 2.277
2003 09 12 4.113
2003 09 13 4.132
2003 09 14 3.903
2003 09 15 3.925
2003 09 16 3.709
2003 09 17 2.039
2003 09 18 4.036
2003 09 19 3.997
2003 09 20 4.095
2003 09 21 2.070
2003 09 22 1.714
2003 09 23 3.996
2003 09 24 4.370
2003 09 25 4.125
2003 09 26 2.346
2003 09 27 3.765
2003 09 28 3.955
2003 09 29 2.686
2003 09 30 2.553
2003 10 01 4.249
2003 10 02 4.028
2003 10 03 3.258
2003 10 04 3.587
2003 10 05 3.335
2003 10 06 2.941
2003 10 07 4.109
2003 10 08 3.525
2003 10 09 4.411
2003 10 10 4.061
2003 10 11 3.721
2003 10 12 2.553
2003 10 13 3.544
2003 10 14 4.284
2003 10 15 4.410
2003 10 16 4.224
2003 10 17 4.296
2003 10 18 4.356
2003 10 19 4.198
2003 10 20 3.727
2003 10 21 3.637
2003 10 22 3.568
2003 10 23 4.046
2003 10 24 3.922
2003 10 25 4.358
2003 10 26 3.320
2003 10 27 2.554
2003 10 28 2.004
2003 10 29 3.097
2003 10 30 3.886
2003 10 31 3.170
2003 11 01 2.268
2003 11 02 0.497
2003 11 03 2.633
2003 11 04 3.213
2003 11 05 4.348
2003 11 06 3.670
2003 11 07 3.411
2003 11 08 4.594
2003 11 09 4.476
2003 11 10 3.551
2003 11 11 2.906
2003 11 12 4.447
2003 11 13 4.223
2003 11 14 2.530
2003 11 15 3.572
2003 11 16 4.050
2003 11 17 4.555
2003 11 18 4.604
2003 11 19 3.933
2003 11 20 2.288
2003 11 21 2.690
2003 11 22 3.650
2003 11 23 3.511
2003 11 24 3.821
2003 11 25 3.829
2003 11 26 2.053
2003 11 27 4.256
2003 11 28 4.279
2003 11 29 4.394
2003 11 30 1.982
2003 12 01 2.566
2003 12 02 3.452
2003 12 03 4.170
2003 12 04 2.535
2003 12 05 2.854
2003 12 06 4.245
2003 12 07 3.107
2003 12 08 4.248
2003 12 09 3.845
2003 12 10 3.333
2003 12 11 3.758
2003 12 12 1.354
2003 12 13 2.681
2003 12 14 3.353
2003 12 15 3.446
2003 12 16 3.396
2003 12 17 2.233
2003 12 18 1.932
2003 12 19 3.197
2003 12 20 3.867
2003 12 21 3.733
2003 12 22 4.081
2003 12 23 3.481
2003 12 24 2.980
2003 12 25 2.072
2003 12 26 3.867
2003 12 27 4.524
2003 12 28 3.881
2003 12 29 1.259
2003 12 30 0.755
2003 12 31 2.450
2004 01 01 3.093
2004 01 02 3.178
2004 01 03 3.983
2004 01 04 4.463
2004 01 05 3.124
2004 01 06 3.701
2004 01 07 3.051
2004 01 08 4.605
2004 01 09 3.746
2004 01 10 4.046
2004 01 11 3.672
2004 01 12 2.373
2004 01 13 3.346
2004 01 14 3.621
2004 01 15 3.727
2004 01 16 2.527
2004 01 17 3.038
2004 01 18 3.645
2004 01 19 3.871
2004 01 20 3.781
2004 01 21 3.377
2004 01 22 2.890
2004 01 23 2.642
2004 01 24 3.116
2004 01 25 3.436
2004 01 26 3.373
2004 01 27 4.027
2004 01 28 4.293
2004 01 29 4.314
2004 01 30 3.676
2004 01 31 2.920
2004 02 01 3.472
2004 02 02 3.686
2004 02 03 3.842
2004 02 04 3.806
2004 02 05 2.937
2004 02 06 3.282
2004 02 07 3.066
2004 02 08 3.586
2004 02 09 3.057
2004 02 10 1.429
2004 02 11 1.414
2004 02 12 4.709
2004 02 13 4.559
2004 02 14 3.909
2004 02 15 3.499
2004 02 16 2.513
2004 02 17 2.343
2004 02 18 2.752
2004 02 19 3.038
2004 02 20 2.404
2004 02 21 2.232
2004 02 22 3.193
2004 02 23 4.177
2004 02 24 4.442
2004 02 25 4.342
2004 02 26 3.964
2004 02 27 4.184
2004 02 28 3.231
2004 02 29 4.126
2004 03 01 4.103
2004 03 02 3.041
2004 03 03 3.363
2004 03 04 2.337
2004 03 05 1.858
2004 03 06 4.185
2004 03 07 3.589
2004 03 08 3.654
2004 03 09 3.664
2004 03 10 2.556
2004 03 11 4.209
2004 03 12 2.865
2004 03 13 3.350
2004 03 14 3.614
2004 03 15 2.830
2004 03 16 4.130
2004 03 17 4.391
2004 03 18 3.441
2004 03 19 3.038
2004 03 20 1.745
2004 03 21 2.831
2004 03 22 2.022
2004 03 23 2.436
2004 03 24 3.277
2004 03 25 3.054
2004 03 26 2.969
2004 03 27 2.627
2004 03 28 3.175
2004 03 29 1.718
2004 03 30 2.428
2004 03 31 3.162
2004 04 01 3.843
2004 04 02 3.677
2004 04 03 3.994
2004 04 04 3.990
2004 04 05 3.039
2004 04 06 3.900
2004 04 07 4.128
2004 04 08 3.471
2004 04 09 3.277
2004 04 10 1.728
2004 04 11 3.331
2004 04 12 3.922
2004 04 13 3.123
2004 04 14 3.826
2004 04 15 3.040
2004 04 16 2.524
2004 04 17 2.134
2004 04 18 3.304
2004 04 19 2.886
2004 04 20 3.216
2004 04 21 3.687
2004 04 22 2.751
2004 04 23 2.493
2004 04 24 3.405
2004 04 25 3.084
2004 04 26 3.043
2004 04 27 3.125
2004 04 28 3.286
2004 04 29 3.526
2004 04 30 3.017
2004 05 01 1.980
2004 05 02 2.455
2004 05 03 2.841
2004 05 04 3.296
2004 05 05 1.831
2004 05 06 1.743
2004 05 07 1.860
2004 05 08 2.277
2004 05 09 3.429
2004 05 10 3.596
2004 05 11 3.714
2004 05 12 3.668
2004 05 13 3.365
2004 05 14 2.775
2004 05 15 1.702
2004 05 16 2.033
2004 05 17 2.624
2004 05 18 2.440
2004 05 19 3.247
2004 05 20 3.179
2004 05 21 3.257
2004 05 22 2.913
2004 05 23 2.836
2004 05 24 1.742
2004 05 25 2.561
2004 05 26 1.749
2004 05 27 1.852
2004 05 28 2.083
2004 05 29 2.234
2004 05 30 2.817
2004 05 31 2.923
2004 06 01 2.441
2004 06 02 1.999
2004 06 03 1.869
2004 06 04 2.746
2004 06 05 2.892
2004 06 06 2.842
2004 06 07 2.015
2004 06 08 2.110
2004 06 09 2.892
2004 06 10 2.024
2004 06 11 2.955
2004 06 12 1.941
2004 06 13 2.518
2004 06 14 2.550
2004 06 15 2.637
2004 06 16 2.916
2004 06 17 2.837
2004 06 18 2.925
2004 06 19 2.517
2004 06 20 2.874
2004 06 21 2.749
2004 06 22 2.417
2004 06 23 2.329
2004 06 24 2.400
2004 06 25 2.441
2004 06 26 2.243
2004 06 27 2.432
2004 06 28 2.910
2004 06 29 2.884
2004 06 30 2.757
2004 07 01 2.013
2004 07 02 0.979
2004 07 03 2.568
2004 07 04 2.774
2004 07 05 2.095
2004 07 06 1.944
2004 07 07 2.752
2004 07 08 3.000
2004 07 09 2.996
2004 07 10 2.499
2004 07 11 2.414
2004 07 12 2.239
2004 07 13 2.617
2004 07 14 3.061
2004 07 15 2.812
2004 07 16 2.580
2004 07 17 2.015
2004 07 18 2.172
2004 07 19 2.305
2004 07 20 2.562
2004 07 21 3.152
2004 07 22 3.410
2004 07 23 3.336
2004 07 24 2.337
2004 07 25 2.271
2004 07 26 2.830
