year month day potential_evapotransp_gleam
2010 07 17 1.677
2010 07 18 0.335
2010 07 19 1.597
2010 07 20 1.441
2010 07 21 1.555
2010 07 22 1.278
2010 07 23 2.267
2010 07 24 1.590
2010 07 25 1.886
2010 07 26 1.964
2010 07 27 2.277
2010 07 28 1.619
2010 07 29 1.004
2010 07 30 1.759
2010 07 31 2.211
2010 08 01 2.187
2010 08 02 1.795
2010 08 03 2.210
2010 08 04 1.731
2010 08 05 2.016
2010 08 06 2.497
2010 08 07 0.956
2010 08 08 2.409
2010 08 09 2.470
2010 08 10 1.315
2010 08 11 0.850
2010 08 12 2.645
2010 08 13 2.198
2010 08 14 2.610
2010 08 15 0.950
2010 08 16 0.476
2010 08 17 2.757
2010 08 18 1.425
2010 08 19 1.247
2010 08 20 1.388
2010 08 21 2.815
2010 08 22 1.473
2010 08 23 1.503
2010 08 24 1.997
2010 08 25 2.848
2010 08 26 2.973
2010 08 27 2.077
2010 08 28 3.101
2010 08 29 2.630
2010 08 30 2.672
2010 08 31 2.093
2010 09 01 1.097
2010 09 02 2.111
2010 09 03 3.151
2010 09 04 3.099
2010 09 05 3.179
2010 09 06 1.803
2010 09 07 1.615
2010 09 08 2.026
2010 09 09 2.268
2010 09 10 1.609
2010 09 11 3.099
2010 09 12 1.858
2010 09 13 1.684
2010 09 14 3.034
2010 09 15 3.422
2010 09 16 1.903
2010 09 17 3.262
2010 09 18 3.701
2010 09 19 1.902
2010 09 20 1.372
2010 09 21 2.165
2010 09 22 2.810
2010 09 23 2.791
2010 09 24 2.659
2010 09 25 3.559
2010 09 26 2.396
2010 09 27 2.243
2010 09 28 2.637
2010 09 29 4.234
2010 09 30 3.882
2010 10 01 4.133
2010 10 02 4.518
2010 10 03 3.334
2010 10 04 1.784
2010 10 05 4.058
2010 10 06 3.342
2010 10 07 4.407
2010 10 08 4.612
2010 10 09 2.541
2010 10 10 1.069
2010 10 11 1.842
2010 10 12 0.902
2010 10 13 1.427
2010 10 14 2.205
2010 10 15 2.307
2010 10 16 3.338
2010 10 17 2.847
2010 10 18 3.597
2010 10 19 0.903
2010 10 20 1.674
2010 10 21 3.181
2010 10 22 4.459
2010 10 23 4.348
2010 10 24 4.021
2010 10 25 4.283
2010 10 26 1.802
2010 10 27 3.576
2010 10 28 2.271
2010 10 29 3.107
2010 10 30 3.819
2010 10 31 3.131
2010 11 01 4.243
2010 11 02 1.009
2010 11 03 1.489
2010 11 04 2.451
2010 11 05 3.306
2010 11 06 4.717
2010 11 07 1.147
2010 11 08 2.360
2010 11 09 4.916
2010 11 10 4.934
2010 11 11 3.783
2010 11 12 2.562
2010 11 13 1.635
2010 11 14 1.153
2010 11 15 1.431
2010 11 16 2.756
2010 11 17 2.560
2010 11 18 3.552
2010 11 19 4.939
2010 11 20 4.420
2010 11 21 5.137
2010 11 22 3.382
2010 11 23 1.958
2010 11 24 2.359
2010 11 25 2.561
2010 11 26 3.321
2010 11 27 3.880
2010 11 28 3.427
2010 11 29 4.715
2010 11 30 4.107
2010 12 01 4.208
2010 12 02 5.381
2010 12 03 4.103
2010 12 04 2.923
2010 12 05 4.361
2010 12 06 4.839
2010 12 07 3.741
2010 12 08 3.642
2010 12 09 4.273
2010 12 10 3.595
2010 12 11 5.032
2010 12 12 5.181
2010 12 13 4.723
2010 12 14 4.693
2010 12 15 4.004
2010 12 16 4.805
2010 12 17 4.284
2010 12 18 4.166
2010 12 19 4.163
2010 12 20 5.023
2010 12 21 4.809
2010 12 22 4.932
2010 12 23 4.240
2010 12 24 2.294
2010 12 25 3.779
2010 12 26 4.066
2010 12 27 2.690
2010 12 28 1.061
2010 12 29 0.642
2010 12 30 1.978
2010 12 31 1.467
2011 01 01 4.342
2011 01 02 4.156
2011 01 03 4.078
2011 01 04 3.434
2011 01 05 3.575
2011 01 06 4.587
2011 01 07 4.202
2011 01 08 3.989
2011 01 09 4.355
2011 01 10 4.834
2011 01 11 4.856
2011 01 12 4.437
2011 01 13 3.366
2011 01 14 4.084
2011 01 15 4.462
2011 01 16 5.305
2011 01 17 3.999
2011 01 18 4.667
2011 01 19 4.933
2011 01 20 4.682
2011 01 21 4.173
2011 01 22 3.812
2011 01 23 3.891
2011 01 24 4.255
2011 01 25 4.253
2011 01 26 4.402
2011 01 27 3.905
2011 01 28 4.306
2011 01 29 4.951
2011 01 30 4.672
2011 01 31 4.848
2011 02 01 4.098
2011 02 02 4.724
2011 02 03 3.677
2011 02 04 3.997
2011 02 05 4.154
2011 02 06 4.645
2011 02 07 4.392
2011 02 08 4.181
2011 02 09 4.187
2011 02 10 4.459
2011 02 11 3.840
2011 02 12 3.455
2011 02 13 2.976
2011 02 14 3.936
2011 02 15 4.336
2011 02 16 4.118
2011 02 17 3.454
2011 02 18 3.839
2011 02 19 4.096
2011 02 20 4.086
2011 02 21 3.856
2011 02 22 4.770
2011 02 23 4.262
2011 02 24 4.051
2011 02 25 3.532
2011 02 26 4.139
2011 02 27 4.964
2011 02 28 4.779
2011 03 01 3.439
2011 03 02 4.415
2011 03 03 4.348
2011 03 04 3.056
2011 03 05 2.742
2011 03 06 1.604
2011 03 07 2.411
2011 03 08 1.258
2011 03 09 2.774
2011 03 10 3.107
2011 03 11 2.395
2011 03 12 2.639
2011 03 13 1.903
2011 03 14 2.983
2011 03 15 3.651
2011 03 16 1.935
2011 03 17 1.601
2011 03 18 2.232
2011 03 19 3.184
2011 03 20 2.660
2011 03 21 3.246
2011 03 22 2.982
2011 03 23 3.171
2011 03 24 3.511
2011 03 25 3.632
2011 03 26 3.859
2011 03 27 3.432
2011 03 28 4.007
2011 03 29 3.794
2011 03 30 3.701
2011 03 31 3.657
2011 04 01 3.227
2011 04 02 3.448
2011 04 03 3.025
2011 04 04 1.532
2011 04 05 3.303
2011 04 06 0.781
2011 04 07 1.713
2011 04 08 2.083
2011 04 09 2.718
2011 04 10 3.095
2011 04 11 3.027
2011 04 12 2.636
2011 04 13 3.012
2011 04 14 2.542
2011 04 15 2.765
2011 04 16 3.018
2011 04 17 3.269
2011 04 18 2.483
2011 04 19 2.816
2011 04 20 2.709
2011 04 21 2.806
2011 04 22 3.005
2011 04 23 2.596
2011 04 24 2.407
2011 04 25 2.887
2011 04 26 2.451
2011 04 27 2.419
2011 04 28 2.457
2011 04 29 1.491
2011 04 30 2.626
2011 05 01 2.391
2011 05 02 2.090
2011 05 03 2.239
2011 05 04 1.078
2011 05 05 1.809
2011 05 06 2.198
2011 05 07 2.680
2011 05 08 2.345
2011 05 09 2.675
2011 05 10 2.269
2011 05 11 1.496
2011 05 12 1.798
2011 05 13 2.229
2011 05 14 2.182
2011 05 15 1.864
2011 05 16 2.554
2011 05 17 1.611
2011 05 18 1.676
2011 05 19 1.341
2011 05 20 1.438
2011 05 21 1.920
2011 05 22 1.760
2011 05 23 1.600
2011 05 24 2.064
2011 05 25 2.151
2011 05 26 2.184
2011 05 27 2.185
2011 05 28 1.643
2011 05 29 1.201
2011 05 30 1.315
2011 05 31 1.310
2011 06 01 1.473
2011 06 02 2.222
2011 06 03 2.256
2011 06 04 2.396
2011 06 05 0.724
2011 06 06 1.297
2011 06 07 2.083
2011 06 08 2.043
2011 06 09 2.368
2011 06 10 2.421
2011 06 11 0.649
2011 06 12 1.552
2011 06 13 2.001
2011 06 14 1.898
2011 06 15 0.966
2011 06 16 1.437
2011 06 17 1.400
2011 06 18 1.556
2011 06 19 1.867
2011 06 20 1.441
2011 06 21 1.389
2011 06 22 2.043
2011 06 23 1.261
2011 06 24 1.524
2011 06 25 1.378
2011 06 26 1.692
2011 06 27 2.248
2011 06 28 1.544
2011 06 29 0.744
2011 06 30 1.222
2011 07 01 1.964
2011 07 02 2.002
2011 07 03 1.553
2011 07 04 2.051
2011 07 05 0.837
2011 07 06 1.920
2011 07 07 1.168
2011 07 08 0.785
2011 07 09 1.361
2011 07 10 2.267
2011 07 11 1.258
2011 07 12 1.771
2011 07 13 1.684
2011 07 14 1.821
2011 07 15 1.951
2011 07 16 1.500
2011 07 17 2.287
2011 07 18 1.687
2011 07 19 1.310
2011 07 20 1.129
2011 07 21 2.360
2011 07 22 1.870
2011 07 23 1.443
2011 07 24 1.113
2011 07 25 1.063
2011 07 26 1.683
2011 07 27 1.964
2011 07 28 1.826
2011 07 29 2.133
2011 07 30 2.463
2011 07 31 2.450
2011 08 01 2.650
2011 08 02 2.496
2011 08 03 2.657
2011 08 04 1.978
2011 08 05 0.954
2011 08 06 2.026
2011 08 07 1.928
2011 08 08 2.375
2011 08 09 2.792
2011 08 10 2.616
2011 08 11 0.954
2011 08 12 1.431
2011 08 13 2.636
2011 08 14 2.485
2011 08 15 1.640
2011 08 16 2.573
2011 08 17 2.642
2011 08 18 2.627
2011 08 19 2.202
2011 08 20 2.900
2011 08 21 1.220
2011 08 22 0.659
2011 08 23 2.357
2011 08 24 2.927
2011 08 25 2.719
2011 08 26 2.888
2011 08 27 2.106
2011 08 28 2.125
2011 08 29 2.971
2011 08 30 3.086
2011 08 31 3.180
2011 09 01 1.133
2011 09 02 1.174
2011 09 03 2.836
2011 09 04 2.963
2011 09 05 2.998
2011 09 06 3.121
2011 09 07 3.243
2011 09 08 3.321
2011 09 09 3.460
2011 09 10 3.343
2011 09 11 3.496
2011 09 12 1.521
2011 09 13 2.511
2011 09 14 3.168
2011 09 15 2.458
2011 09 16 2.595
2011 09 17 1.645
2011 09 18 2.016
2011 09 19 2.094
2011 09 20 3.362
2011 09 21 3.550
2011 09 22 3.687
2011 09 23 3.778
2011 09 24 3.874
2011 09 25 0.966
2011 09 26 3.105
2011 09 27 1.664
2011 09 28 3.107
2011 09 29 3.172
2011 09 30 3.182
2011 10 01 3.786
2011 10 02 4.114
2011 10 03 2.548
2011 10 04 1.340
2011 10 05 1.223
2011 10 06 2.693
2011 10 07 3.139
2011 10 08 2.976
2011 10 09 2.148
2011 10 10 2.377
2011 10 11 2.630
2011 10 12 3.516
2011 10 13 3.521
2011 10 14 2.556
2011 10 15 2.380
2011 10 16 1.430
2011 10 17 2.885
2011 10 18 1.252
2011 10 19 1.141
2011 10 20 3.030
2011 10 21 1.782
2011 10 22 0.585
2011 10 23 2.025
2011 10 24 2.177
2011 10 25 1.475
2011 10 26 3.074
2011 10 27 3.413
2011 10 28 3.508
2011 10 29 3.538
2011 10 30 4.094
2011 10 31 1.697
2011 11 01 0.771
2011 11 02 1.578
2011 11 03 1.970
2011 11 04 2.875
2011 11 05 2.370
2011 11 06 4.514
2011 11 07 3.997
2011 11 08 2.580
2011 11 09 2.875
2011 11 10 3.735
2011 11 11 4.043
2011 11 12 4.724
2011 11 13 4.148
2011 11 14 3.645
2011 11 15 3.674
2011 11 16 2.857
2011 11 17 1.854
2011 11 18 1.274
2011 11 19 1.532
2011 11 20 1.410
2011 11 21 2.168
2011 11 22 4.135
2011 11 23 2.591
2011 11 24 2.895
2011 11 25 2.428
2011 11 26 3.982
2011 11 27 2.672
2011 11 28 0.787
2011 11 29 1.527
2011 11 30 4.257
2011 12 01 1.850
2011 12 02 2.968
2011 12 03 0.708
2011 12 04 1.200
2011 12 05 1.518
2011 12 06 4.217
2011 12 07 4.087
2011 12 08 3.447
2011 12 09 4.106
2011 12 10 3.233
2011 12 11 1.023
2011 12 12 1.231
2011 12 13 3.729
2011 12 14 3.583
2011 12 15 3.084
2011 12 16 1.631
2011 12 17 1.877
2011 12 18 3.534
2011 12 19 4.196
2011 12 20 1.296
2011 12 21 3.581
2011 12 22 3.027
2011 12 23 3.947
2011 12 24 3.660
2011 12 25 5.037
2011 12 26 4.475
2011 12 27 3.252
2011 12 28 4.429
2011 12 29 2.123
2011 12 30 3.635
2011 12 31 3.283
2012 01 01 1.612
2012 01 02 2.887
2012 01 03 1.199
2012 01 04 2.950
2012 01 05 3.158
2012 01 06 4.030
2012 01 07 2.828
2012 01 08 3.177
2012 01 09 2.292
2012 01 10 1.905
2012 01 11 2.920
2012 01 12 4.057
2012 01 13 4.468
2012 01 14 4.893
2012 01 15 5.301
2012 01 16 5.120
2012 01 17 5.386
2012 01 18 4.221
2012 01 19 3.712
2012 01 20 4.158
2012 01 21 4.043
2012 01 22 4.319
2012 01 23 4.095
2012 01 24 4.299
2012 01 25 4.179
2012 01 26 5.301
2012 01 27 5.217
2012 01 28 4.323
2012 01 29 4.063
2012 01 30 2.999
2012 01 31 3.946
2012 02 01 3.613
2012 02 02 3.771
2012 02 03 3.086
2012 02 04 3.775
2012 02 05 3.979
2012 02 06 4.150
2012 02 07 4.743
2012 02 08 4.213
2012 02 09 4.943
2012 02 10 4.970
2012 02 11 4.128
2012 02 12 4.114
2012 02 13 3.945
2012 02 14 4.069
2012 02 15 2.375
2012 02 16 3.253
2012 02 17 3.587
2012 02 18 3.940
2012 02 19 3.621
2012 02 20 3.558
2012 02 21 4.363
2012 02 22 3.586
2012 02 23 3.043
2012 02 24 4.346
2012 02 25 3.390
2012 02 26 3.775
2012 02 27 4.301
2012 02 28 4.337
2012 02 29 4.564
2012 03 01 4.526
2012 03 02 4.497
2012 03 03 4.398
2012 03 04 3.356
2012 03 05 3.944
2012 03 06 3.684
2012 03 07 3.904
2012 03 08 3.771
2012 03 09 3.514
2012 03 10 3.548
2012 03 11 3.406
2012 03 12 3.269
2012 03 13 3.492
2012 03 14 3.761
2012 03 15 3.816
2012 03 16 2.401
2012 03 17 2.712
2012 03 18 2.776
2012 03 19 1.318
2012 03 20 1.084
2012 03 21 2.443
2012 03 22 4.235
2012 03 23 4.011
2012 03 24 4.256
2012 03 25 3.536
2012 03 26 3.624
2012 03 27 3.276
2012 03 28 3.655
2012 03 29 3.537
2012 03 30 3.488
2012 03 31 3.156
2012 04 01 2.867
2012 04 02 3.459
2012 04 03 3.217
2012 04 04 3.069
2012 04 05 2.346
2012 04 06 3.943
2012 04 07 2.123
2012 04 08 2.741
2012 04 09 3.048
2012 04 10 2.625
2012 04 11 2.882
2012 04 12 2.783
2012 04 13 2.612
2012 04 14 3.013
2012 04 15 3.424
2012 04 16 3.255
2012 04 17 1.472
2012 04 18 2.437
2012 04 19 2.651
2012 04 20 2.742
2012 04 21 3.185
2012 04 22 3.269
2012 04 23 2.129
2012 04 24 1.274
2012 04 25 2.680
2012 04 26 2.856
2012 04 27 3.041
2012 04 28 2.598
2012 04 29 2.215
2012 04 30 3.254
2012 05 01 2.447
2012 05 02 1.179
2012 05 03 1.375
2012 05 04 2.229
2012 05 05 2.082
2012 05 06 2.245
2012 05 07 0.794
2012 05 08 1.410
2012 05 09 1.461
2012 05 10 1.442
2012 05 11 2.341
2012 05 12 2.551
2012 05 13 2.454
2012 05 14 1.249
2012 05 15 0.983
2012 05 16 1.062
2012 05 17 1.851
2012 05 18 1.633
2012 05 19 1.877
2012 05 20 0.972
2012 05 21 0.805
2012 05 22 1.279
2012 05 23 1.910
2012 05 24 1.670
2012 05 25 2.510
2012 05 26 2.314
2012 05 27 2.509
2012 05 28 2.045
2012 05 29 2.506
2012 05 30 1.948
2012 05 31 2.279
2012 06 01 2.300
2012 06 02 1.927
2012 06 03 2.325
2012 06 04 2.134
2012 06 05 2.372
2012 06 06 2.127
2012 06 07 2.323
2012 06 08 1.240
2012 06 09 1.237
2012 06 10 1.486
2012 06 11 1.580
2012 06 12 1.886
2012 06 13 1.914
2012 06 14 1.971
2012 06 15 1.639
2012 06 16 1.454
2012 06 17 1.720
2012 06 18 1.775
2012 06 19 2.051
2012 06 20 2.164
2012 06 21 2.314
2012 06 22 2.238
2012 06 23 1.393
2012 06 24 1.292
2012 06 25 1.673
2012 06 26 1.894
2012 06 27 0.783
2012 06 28 1.664
2012 06 29 1.701
2012 06 30 1.567
2012 07 01 1.162
2012 07 02 1.548
2012 07 03 1.956
2012 07 04 1.080
2012 07 05 1.373
2012 07 06 1.568
2012 07 07 1.890
2012 07 08 1.975
2012 07 09 1.125
2012 07 10 1.990
2012 07 11 2.111
2012 07 12 2.285
2012 07 13 2.282
2012 07 14 1.807
2012 07 15 2.109
2012 07 16 1.166
2012 07 17 0.500
2012 07 18 2.109
2012 07 19 1.741
2012 07 20 0.914
2012 07 21 1.658
2012 07 22 2.336
2012 07 23 2.330
2012 07 24 2.132
2012 07 25 2.179
2012 07 26 2.153
2012 07 27 2.246
2012 07 28 2.272
2012 07 29 2.092
2012 07 30 2.284
2012 07 31 1.206
2012 08 01 1.958
2012 08 02 2.080
2012 08 03 1.492
2012 08 04 1.429
2012 08 05 2.690
2012 08 06 1.937
2012 08 07 1.784
2012 08 08 2.134
2012 08 09 1.584
2012 08 10 1.912
2012 08 11 1.743
2012 08 12 2.044
2012 08 13 1.944
2012 08 14 2.207
2012 08 15 1.940
2012 08 16 2.185
2012 08 17 2.389
2012 08 18 2.238
2012 08 19 1.614
2012 08 20 2.185
2012 08 21 1.125
2012 08 22 2.138
2012 08 23 1.992
2012 08 24 1.935
2012 08 25 2.584
2012 08 26 2.388
2012 08 27 2.730
2012 08 28 2.946
2012 08 29 2.885
2012 08 30 1.942
2012 08 31 1.822
2012 09 01 3.077
2012 09 02 3.092
2012 09 03 3.187
2012 09 04 2.408
2012 09 05 2.922
2012 09 06 1.851
2012 09 07 2.235
2012 09 08 2.835
2012 09 09 3.414
2012 09 10 3.487
2012 09 11 3.641
2012 09 12 3.604
2012 09 13 3.669
2012 09 14 1.760
2012 09 15 1.503
2012 09 16 3.103
2012 09 17 2.613
2012 09 18 3.667
2012 09 19 3.886
2012 09 20 3.836
2012 09 21 3.241
2012 09 22 3.359
2012 09 23 1.438
2012 09 24 1.843
2012 09 25 2.097
2012 09 26 3.583
2012 09 27 0.827
2012 09 28 3.314
2012 09 29 3.314
2012 09 30 2.959
2012 10 01 3.607
2012 10 02 3.807
2012 10 03 3.265
2012 10 04 3.043
2012 10 05 3.157
2012 10 06 3.373
2012 10 07 3.123
2012 10 08 3.102
2012 10 09 2.832
2012 10 10 2.787
2012 10 11 4.268
2012 10 12 3.772
2012 10 13 3.302
2012 10 14 1.507
2012 10 15 2.212
2012 10 16 2.709
2012 10 17 3.306
2012 10 18 2.641
2012 10 19 4.296
2012 10 20 2.197
2012 10 21 2.373
2012 10 22 4.776
2012 10 23 5.030
2012 10 24 5.087
2012 10 25 4.099
2012 10 26 4.466
2012 10 27 4.545
2012 10 28 4.774
2012 10 29 4.985
2012 10 30 5.140
2012 10 31 5.055
2012 11 01 5.071
2012 11 02 1.763
2012 11 03 1.635
2012 11 04 1.031
2012 11 05 2.477
2012 11 06 2.285
2012 11 07 2.806
2012 11 08 3.578
2012 11 09 0.851
2012 11 10 1.000
2012 11 11 2.537
2012 11 12 4.361
2012 11 13 3.442
2012 11 14 1.281
2012 11 15 1.314
2012 11 16 2.846
2012 11 17 2.384
2012 11 18 2.381
2012 11 19 2.310
2012 11 20 2.464
2012 11 21 4.249
2012 11 22 4.864
2012 11 23 3.888
2012 11 24 4.963
2012 11 25 4.131
2012 11 26 1.044
2012 11 27 1.755
2012 11 28 4.026
2012 11 29 4.195
2012 11 30 3.672
2012 12 01 4.474
2012 12 02 3.388
2012 12 03 3.262
2012 12 04 3.799
2012 12 05 4.233
2012 12 06 5.045
2012 12 07 4.051
2012 12 08 4.661
2012 12 09 4.575
2012 12 10 3.496
2012 12 11 4.685
2012 12 12 4.680
2012 12 13 4.604
2012 12 14 4.743
2012 12 15 4.782
2012 12 16 5.486
2012 12 17 5.284
2012 12 18 5.288
2012 12 19 5.161
2012 12 20 3.646
2012 12 21 3.845
2012 12 22 5.167
2012 12 23 4.744
2012 12 24 4.208
2012 12 25 4.561
2012 12 26 4.936
2012 12 27 5.063
2012 12 28 5.028
2012 12 29 5.445
2012 12 30 4.238
2012 12 31 3.315
2013 01 01 3.917
2013 01 02 4.068
2013 01 03 5.314
2013 01 04 4.364
2013 01 05 4.497
2013 01 06 5.156
2013 01 07 5.199
2013 01 08 5.136
2013 01 09 3.440
2013 01 10 3.013
2013 01 11 3.587
2013 01 12 3.057
2013 01 13 4.493
2013 01 14 3.642
2013 01 15 3.958
2013 01 16 3.066
2013 01 17 3.177
2013 01 18 2.232
2013 01 19 4.219
2013 01 20 3.458
2013 01 21 2.147
2013 01 22 2.960
2013 01 23 3.219
2013 01 24 3.084
2013 01 25 4.353
2013 01 26 3.183
2013 01 27 3.112
2013 01 28 1.709
2013 01 29 4.221
2013 01 30 2.996
2013 01 31 3.731
2013 02 01 3.265
2013 02 02 4.806
2013 02 03 5.226
2013 02 04 5.075
2013 02 05 3.139
2013 02 06 3.605
2013 02 07 4.230
2013 02 08 4.150
2013 02 09 4.014
2013 02 10 4.636
2013 02 11 3.776
2013 02 12 4.750
2013 02 13 4.981
2013 02 14 3.434
2013 02 15 4.165
2013 02 16 4.119
2013 02 17 4.535
2013 02 18 4.190
2013 02 19 4.181
2013 02 20 3.922
2013 02 21 3.545
2013 02 22 2.113
2013 02 23 3.787
2013 02 24 3.574
2013 02 25 4.075
2013 02 26 4.018
2013 02 27 4.622
2013 02 28 2.536
2013 03 01 3.278
2013 03 02 3.384
2013 03 03 3.750
2013 03 04 4.114
2013 03 05 4.726
2013 03 06 4.339
2013 03 07 4.266
2013 03 08 3.638
2013 03 09 4.309
2013 03 10 4.291
2013 03 11 4.373
2013 03 12 2.617
2013 03 13 4.335
2013 03 14 3.174
2013 03 15 4.241
2013 03 16 3.461
2013 03 17 3.662
2013 03 18 3.844
2013 03 19 2.102
2013 03 20 2.545
2013 03 21 3.549
2013 03 22 3.555
2013 03 23 3.875
2013 03 24 3.242
2013 03 25 3.332
2013 03 26 3.167
2013 03 27 4.207
2013 03 28 3.192
2013 03 29 1.987
2013 03 30 2.089
2013 03 31 1.304
2013 04 01 3.184
2013 04 02 3.780
2013 04 03 2.583
2013 04 04 3.396
2013 04 05 4.099
2013 04 06 4.092
2013 04 07 3.090
2013 04 08 2.130
2013 04 09 1.277
2013 04 10 0.879
2013 04 11 0.423
2013 04 12 2.743
2013 04 13 2.634
2013 04 14 3.998
2013 04 15 0.825
2013 04 16 1.770
2013 04 17 2.232
2013 04 18 1.919
2013 04 19 2.143
2013 04 20 2.344
2013 04 21 2.539
2013 04 22 1.654
2013 04 23 2.181
2013 04 24 1.605
2013 04 25 2.140
2013 04 26 2.531
2013 04 27 1.880
2013 04 28 2.848
2013 04 29 1.996
2013 04 30 2.949
2013 05 01 2.964
2013 05 02 2.686
2013 05 03 2.716
2013 05 04 2.776
2013 05 05 2.876
2013 05 06 2.933
2013 05 07 1.485
2013 05 08 2.048
2013 05 09 0.736
2013 05 10 1.829
2013 05 11 1.640
2013 05 12 2.239
2013 05 13 1.733
2013 05 14 2.253
2013 05 15 2.174
2013 05 16 1.878
2013 05 17 2.446
2013 05 18 0.980
2013 05 19 1.476
2013 05 20 1.792
2013 05 21 2.564
2013 05 22 2.078
2013 05 23 1.103
2013 05 24 0.687
2013 05 25 0.609
2013 05 26 1.774
2013 05 27 1.058
2013 05 28 2.521
2013 05 29 2.357
2013 05 30 2.522
2013 05 31 1.375
2013 06 01 1.605
2013 06 02 2.037
2013 06 03 1.727
2013 06 04 0.127
2013 06 05 1.495
2013 06 06 1.150
2013 06 07 1.805
2013 06 08 1.709
2013 06 09 1.777
2013 06 10 1.687
2013 06 11 1.881
2013 06 12 1.690
2013 06 13 1.576
2013 06 14 1.862
2013 06 15 1.545
2013 06 16 1.767
2013 06 17 1.157
2013 06 18 2.117
2013 06 19 1.413
2013 06 20 1.807
2013 06 21 1.686
2013 06 22 2.308
2013 06 23 1.540
2013 06 24 1.118
2013 06 25 1.554
2013 06 26 1.750
2013 06 27 2.007
2013 06 28 2.158
2013 06 29 2.144
2013 06 30 2.177
2013 07 01 2.228
2013 07 02 1.932
2013 07 03 0.668
2013 07 04 0.852
2013 07 05 1.280
2013 07 06 1.425
2013 07 07 1.771
2013 07 08 1.800
2013 07 09 1.988
2013 07 10 0.594
2013 07 11 1.235
2013 07 12 1.967
2013 07 13 1.499
2013 07 14 2.375
2013 07 15 2.245
2013 07 16 2.044
2013 07 17 1.980
2013 07 18 2.261
2013 07 19 2.097
2013 07 20 1.851
2013 07 21 2.110
2013 07 22 2.236
2013 07 23 2.435
2013 07 24 0.520
2013 07 25 1.518
2013 07 26 1.669
2013 07 27 1.294
2013 07 28 1.870
2013 07 29 1.523
2013 07 30 0.792
2013 07 31 2.289
2013 08 01 2.237
2013 08 02 2.328
2013 08 03 2.306
2013 08 04 2.499
2013 08 05 2.517
2013 08 06 2.475
2013 08 07 1.064
2013 08 08 1.614
2013 08 09 1.663
2013 08 10 1.829
2013 08 11 2.071
2013 08 12 2.045
2013 08 13 1.815
2013 08 14 2.320
2013 08 15 1.239
2013 08 16 1.881
2013 08 17 1.875
2013 08 18 1.254
2013 08 19 2.388
2013 08 20 1.082
2013 08 21 2.360
2013 08 22 2.530
2013 08 23 3.147
2013 08 24 2.852
2013 08 25 2.324
2013 08 26 3.355
2013 08 27 2.788
2013 08 28 1.165
2013 08 29 1.127
2013 08 30 2.266
2013 08 31 2.833
2013 09 01 1.911
2013 09 02 2.491
2013 09 03 3.216
2013 09 04 1.657
2013 09 05 0.760
2013 09 06 2.017
2013 09 07 1.623
2013 09 08 2.168
2013 09 09 2.282
2013 09 10 2.676
2013 09 11 2.700
2013 09 12 2.703
2013 09 13 2.924
2013 09 14 3.020
2013 09 15 2.987
2013 09 16 2.702
2013 09 17 3.223
2013 09 18 3.143
2013 09 19 2.889
2013 09 20 2.711
2013 09 21 2.900
2013 09 22 4.114
2013 09 23 3.998
2013 09 24 4.245
2013 09 25 4.171
2013 09 26 1.704
2013 09 27 1.945
2013 09 28 3.384
2013 09 29 2.296
2013 09 30 1.363
2013 10 01 2.157
2013 10 02 3.500
2013 10 03 3.611
2013 10 04 4.266
2013 10 05 4.175
2013 10 06 1.557
2013 10 07 1.024
2013 10 08 0.826
2013 10 09 0.728
2013 10 10 2.163
2013 10 11 3.219
2013 10 12 2.371
2013 10 13 4.058
2013 10 14 3.072
2013 10 15 2.643
2013 10 16 4.087
2013 10 17 2.223
2013 10 18 2.353
2013 10 19 3.389
2013 10 20 2.766
2013 10 21 4.443
2013 10 22 4.397
2013 10 23 3.981
2013 10 24 3.845
2013 10 25 4.871
2013 10 26 4.104
2013 10 27 4.884
2013 10 28 4.193
2013 10 29 1.526
2013 10 30 2.262
2013 10 31 2.655
2013 11 01 2.034
2013 11 02 2.160
2013 11 03 3.943
2013 11 04 3.742
2013 11 05 3.269
2013 11 06 2.085
2013 11 07 1.444
2013 11 08 2.596
2013 11 09 3.321
2013 11 10 3.886
2013 11 11 5.026
2013 11 12 5.282
2013 11 13 4.162
2013 11 14 1.369
2013 11 15 3.152
2013 11 16 3.829
2013 11 17 4.541
2013 11 18 3.517
2013 11 19 4.198
2013 11 20 3.349
2013 11 21 4.989
2013 11 22 5.056
2013 11 23 4.904
2013 11 24 3.245
2013 11 25 4.303
2013 11 26 1.031
2013 11 27 0.816
2013 11 28 2.371
2013 11 29 2.488
2013 11 30 2.847
2013 12 01 5.314
2013 12 02 4.634
2013 12 03 3.844
2013 12 04 4.827
2013 12 05 4.645
2013 12 06 3.480
2013 12 07 2.067
2013 12 08 1.861
2013 12 09 3.804
2013 12 10 5.046
2013 12 11 3.451
2013 12 12 1.172
2013 12 13 0.647
2013 12 14 0.895
2013 12 15 3.243
2013 12 16 3.027
2013 12 17 1.093
2013 12 18 1.697
2013 12 19 3.367
2013 12 20 2.955
2013 12 21 1.088
2013 12 22 0.803
2013 12 23 1.232
2013 12 24 1.171
2013 12 25 5.025
2013 12 26 3.653
2013 12 27 5.065
2013 12 28 4.962
2013 12 29 4.766
2013 12 30 4.552
2013 12 31 5.019
2014 01 01 5.244
2014 01 02 5.320
2014 01 03 4.718
2014 01 04 4.859
2014 01 05 4.149
2014 01 06 3.902
2014 01 07 3.981
