year month day potential_evapotransp_gleam
2000 11 30 3.663
2000 12 01 1.555
2000 12 02 2.923
2000 12 03 3.507
2000 12 04 2.895
2000 12 05 3.754
2000 12 06 2.377
2000 12 07 2.707
2000 12 08 3.151
2000 12 09 3.929
2000 12 10 3.821
2000 12 11 4.241
2000 12 12 4.114
2000 12 13 4.254
2000 12 14 3.694
2000 12 15 3.794
2000 12 16 3.024
2000 12 17 1.261
2000 12 18 0.525
2000 12 19 2.262
2000 12 20 3.734
2000 12 21 4.538
2000 12 22 4.729
2000 12 23 4.410
2000 12 24 4.389
2000 12 25 4.288
2000 12 26 3.661
2000 12 27 3.218
2000 12 28 3.887
2000 12 29 3.745
2000 12 30 3.510
2000 12 31 2.644
2001 01 01 1.948
2001 01 02 1.738
2001 01 03 1.622
2001 01 04 3.635
2001 01 05 4.715
2001 01 06 5.053
2001 01 07 4.995
2001 01 08 4.135
2001 01 09 4.268
2001 01 10 4.353
2001 01 11 4.681
2001 01 12 4.020
2001 01 13 4.555
2001 01 14 4.566
2001 01 15 4.288
2001 01 16 4.465
2001 01 17 4.977
2001 01 18 4.571
2001 01 19 4.397
2001 01 20 4.147
2001 01 21 2.988
2001 01 22 3.029
2001 01 23 3.744
2001 01 24 3.563
2001 01 25 3.864
2001 01 26 3.597
2001 01 27 3.687
2001 01 28 3.771
2001 01 29 4.071
2001 01 30 3.772
2001 01 31 4.298
2001 02 01 4.287
2001 02 02 4.486
2001 02 03 4.382
2001 02 04 4.002
2001 02 05 3.767
2001 02 06 3.886
2001 02 07 3.144
2001 02 08 2.448
2001 02 09 3.984
2001 02 10 4.526
2001 02 11 4.734
2001 02 12 3.290
2001 02 13 4.059
2001 02 14 4.445
2001 02 15 4.597
2001 02 16 4.737
2001 02 17 4.610
2001 02 18 4.782
2001 02 19 4.645
2001 02 20 4.517
2001 02 21 4.327
2001 02 22 3.398
2001 02 23 4.160
2001 02 24 4.074
2001 02 25 4.289
2001 02 26 4.011
2001 02 27 3.849
2001 02 28 3.482
2001 03 01 3.645
2001 03 02 3.924
2001 03 03 3.945
2001 03 04 3.800
2001 03 05 3.791
2001 03 06 3.718
2001 03 07 3.594
2001 03 08 2.903
2001 03 09 1.271
2001 03 10 2.248
2001 03 11 1.361
2001 03 12 2.136
2001 03 13 3.728
2001 03 14 3.677
2001 03 15 4.193
2001 03 16 3.402
2001 03 17 3.772
2001 03 18 3.591
2001 03 19 3.403
2001 03 20 3.342
2001 03 21 3.502
2001 03 22 3.670
2001 03 23 3.623
2001 03 24 3.491
2001 03 25 3.319
2001 03 26 3.458
2001 03 27 3.529
2001 03 28 3.518
2001 03 29 2.624
2001 03 30 2.227
2001 03 31 2.026
2001 04 01 3.345
2001 04 02 3.511
2001 04 03 2.776
2001 04 04 3.316
2001 04 05 3.354
2001 04 06 3.680
2001 04 07 3.166
2001 04 08 2.877
2001 04 09 2.764
2001 04 10 3.134
2001 04 11 2.983
2001 04 12 2.771
2001 04 13 2.542
2001 04 14 2.801
2001 04 15 2.785
2001 04 16 2.528
2001 04 17 2.040
2001 04 18 2.543
2001 04 19 2.973
2001 04 20 2.685
2001 04 21 2.826
2001 04 22 2.632
2001 04 23 2.856
2001 04 24 2.761
2001 04 25 2.818
2001 04 26 2.268
2001 04 27 2.753
2001 04 28 2.323
2001 04 29 2.286
2001 04 30 2.721
2001 05 01 2.052
2001 05 02 2.721
2001 05 03 2.479
2001 05 04 2.419
2001 05 05 1.948
2001 05 06 2.263
2001 05 07 1.928
2001 05 08 2.277
2001 05 09 2.203
2001 05 10 2.352
2001 05 11 2.392
2001 05 12 1.931
2001 05 13 1.066
2001 05 14 0.749
2001 05 15 0.641
2001 05 16 1.196
2001 05 17 1.275
2001 05 18 1.883
2001 05 19 1.631
2001 05 20 1.170
2001 05 21 1.457
2001 05 22 1.721
2001 05 23 1.317
2001 05 24 1.243
2001 05 25 0.986
2001 05 26 1.658
2001 05 27 0.831
2001 05 28 1.926
2001 05 29 1.983
2001 05 30 2.036
2001 05 31 1.588
2001 06 01 1.712
2001 06 02 1.762
2001 06 03 1.029
2001 06 04 1.611
2001 06 05 1.535
2001 06 06 1.631
2001 06 07 1.830
2001 06 08 1.665
2001 06 09 1.614
2001 06 10 1.460
2001 06 11 1.638
2001 06 12 1.430
2001 06 13 1.605
2001 06 14 1.496
2001 06 15 1.639
2001 06 16 1.690
2001 06 17 1.608
2001 06 18 0.939
2001 06 19 0.918
2001 06 20 1.409
2001 06 21 0.897
2001 06 22 0.636
2001 06 23 1.565
2001 06 24 1.643
2001 06 25 1.446
2001 06 26 1.776
2001 06 27 1.602
2001 06 28 1.323
2001 06 29 1.637
2001 06 30 1.624
2001 07 01 1.543
2001 07 02 1.546
2001 07 03 1.563
2001 07 04 1.532
2001 07 05 1.516
2001 07 06 1.578
2001 07 07 1.165
2001 07 08 1.824
2001 07 09 1.241
2001 07 10 1.745
2001 07 11 1.690
2001 07 12 0.631
2001 07 13 0.735
2001 07 14 0.989
2001 07 15 1.680
2001 07 16 1.706
2001 07 17 1.645
2001 07 18 1.728
2001 07 19 1.787
2001 07 20 2.012
2001 07 21 1.853
2001 07 22 1.167
2001 07 23 0.458
2001 07 24 0.570
2001 07 25 1.486
2001 07 26 2.268
2001 07 27 2.154
2001 07 28 0.727
2001 07 29 0.444
2001 07 30 1.928
2001 07 31 1.821
2001 08 01 1.958
2001 08 02 2.041
2001 08 03 1.652
2001 08 04 2.343
2001 08 05 1.937
2001 08 06 2.124
2001 08 07 2.014
2001 08 08 1.722
2001 08 09 2.041
2001 08 10 1.605
2001 08 11 1.713
2001 08 12 2.112
2001 08 13 2.091
2001 08 14 2.174
2001 08 15 2.153
2001 08 16 2.511
2001 08 17 2.194
2001 08 18 2.015
2001 08 19 2.278
2001 08 20 2.352
2001 08 21 2.234
2001 08 22 2.667
2001 08 23 2.493
2001 08 24 2.516
2001 08 25 2.583
2001 08 26 2.792
2001 08 27 2.653
2001 08 28 2.808
2001 08 29 2.278
2001 08 30 1.231
2001 08 31 2.084
2001 09 01 2.328
2001 09 02 2.605
2001 09 03 2.648
2001 09 04 2.656
2001 09 05 3.295
2001 09 06 2.279
2001 09 07 2.283
2001 09 08 3.133
2001 09 09 3.191
2001 09 10 3.361
2001 09 11 2.251
2001 09 12 2.019
2001 09 13 1.917
2001 09 14 3.080
2001 09 15 2.635
2001 09 16 2.348
2001 09 17 2.724
2001 09 18 1.821
2001 09 19 2.764
2001 09 20 2.441
2001 09 21 2.547
2001 09 22 2.226
2001 09 23 1.901
2001 09 24 3.153
2001 09 25 2.939
2001 09 26 3.463
2001 09 27 2.169
2001 09 28 1.137
2001 09 29 1.385
2001 09 30 1.415
2001 10 01 2.662
2001 10 02 1.174
2001 10 03 3.231
2001 10 04 4.284
2001 10 05 3.827
2001 10 06 2.961
2001 10 07 1.358
2001 10 08 0.957
2001 10 09 0.891
2001 10 10 2.460
2001 10 11 2.698
2001 10 12 3.292
2001 10 13 3.792
2001 10 14 3.498
2001 10 15 2.710
2001 10 16 2.848
2001 10 17 2.654
2001 10 18 3.495
2001 10 19 2.368
2001 10 20 1.359
2001 10 21 4.792
2001 10 22 3.205
2001 10 23 4.301
2001 10 24 2.267
2001 10 25 3.507
2001 10 26 2.902
2001 10 27 4.421
2001 10 28 4.183
2001 10 29 4.121
2001 10 30 4.024
2001 10 31 3.931
2001 11 01 3.817
2001 11 02 3.231
2001 11 03 1.591
2001 11 04 1.021
2001 11 05 1.754
2001 11 06 3.112
2001 11 07 3.596
2001 11 08 4.194
2001 11 09 4.489
2001 11 10 4.793
2001 11 11 4.114
2001 11 12 1.906
2001 11 13 2.797
2001 11 14 2.125
2001 11 15 4.111
2001 11 16 3.356
2001 11 17 2.935
2001 11 18 1.890
2001 11 19 2.631
2001 11 20 3.232
2001 11 21 2.938
2001 11 22 3.374
2001 11 23 3.789
2001 11 24 4.680
2001 11 25 4.670
2001 11 26 4.057
2001 11 27 4.390
2001 11 28 3.726
2001 11 29 1.754
2001 11 30 2.116
2001 12 01 2.654
2001 12 02 4.525
2001 12 03 4.190
2001 12 04 5.031
2001 12 05 4.119
2001 12 06 2.779
2001 12 07 3.218
2001 12 08 4.383
2001 12 09 3.959
2001 12 10 4.313
2001 12 11 4.790
2001 12 12 4.523
2001 12 13 3.207
2001 12 14 1.418
2001 12 15 1.639
2001 12 16 2.695
2001 12 17 4.098
2001 12 18 4.715
2001 12 19 4.307
2001 12 20 3.859
2001 12 21 3.856
2001 12 22 3.121
2001 12 23 0.991
2001 12 24 0.687
2001 12 25 1.178
2001 12 26 1.873
2001 12 27 3.203
2001 12 28 2.367
2001 12 29 1.357
2001 12 30 2.685
2001 12 31 4.274
2002 01 01 3.616
2002 01 02 3.820
2002 01 03 4.719
2002 01 04 4.299
2002 01 05 4.086
2002 01 06 4.693
2002 01 07 3.929
2002 01 08 3.291
2002 01 09 3.630
2002 01 10 4.209
2002 01 11 2.306
2002 01 12 2.908
2002 01 13 1.111
2002 01 14 2.070
2002 01 15 3.885
2002 01 16 3.220
2002 01 17 3.527
2002 01 18 0.487
2002 01 19 0.854
2002 01 20 3.401
2002 01 21 4.870
2002 01 22 4.843
2002 01 23 2.828
2002 01 24 3.451
2002 01 25 4.273
2002 01 26 4.362
2002 01 27 4.871
2002 01 28 4.445
2002 01 29 2.987
2002 01 30 2.937
2002 01 31 3.244
2002 02 01 3.175
2002 02 02 2.906
2002 02 03 3.536
2002 02 04 3.351
2002 02 05 3.432
2002 02 06 4.032
2002 02 07 3.167
2002 02 08 2.424
2002 02 09 2.116
2002 02 10 3.077
2002 02 11 3.329
2002 02 12 3.933
2002 02 13 3.768
2002 02 14 4.088
2002 02 15 3.533
2002 02 16 3.762
2002 02 17 2.587
2002 02 18 2.615
2002 02 19 2.333
2002 02 20 1.960
2002 02 21 1.036
2002 02 22 1.526
2002 02 23 2.072
2002 02 24 2.772
2002 02 25 3.011
2002 02 26 2.722
2002 02 27 2.163
2002 02 28 3.009
2002 03 01 3.505
2002 03 02 3.865
2002 03 03 3.833
2002 03 04 3.904
2002 03 05 4.188
2002 03 06 4.094
2002 03 07 4.236
2002 03 08 4.331
2002 03 09 4.261
2002 03 10 3.785
2002 03 11 3.547
2002 03 12 3.865
2002 03 13 3.810
2002 03 14 3.884
2002 03 15 3.721
2002 03 16 3.743
2002 03 17 3.696
2002 03 18 3.920
2002 03 19 3.890
2002 03 20 3.607
2002 03 21 1.997
2002 03 22 2.065
2002 03 23 2.135
2002 03 24 2.654
2002 03 25 0.826
2002 03 26 3.054
2002 03 27 2.725
2002 03 28 3.633
2002 03 29 3.531
2002 03 30 3.531
2002 03 31 3.633
2002 04 01 3.502
2002 04 02 3.592
2002 04 03 3.166
2002 04 04 3.428
2002 04 05 2.932
2002 04 06 2.895
2002 04 07 2.977
2002 04 08 2.224
2002 04 09 2.785
2002 04 10 2.957
2002 04 11 2.558
2002 04 12 3.247
2002 04 13 3.099
2002 04 14 2.632
2002 04 15 2.733
2002 04 16 2.833
2002 04 17 3.084
2002 04 18 3.085
2002 04 19 2.797
2002 04 20 2.243
2002 04 21 2.696
2002 04 22 2.293
2002 04 23 2.966
2002 04 24 2.634
2002 04 25 2.677
2002 04 26 2.853
2002 04 27 2.755
2002 04 28 2.467
2002 04 29 2.465
2002 04 30 2.668
2002 05 01 2.673
2002 05 02 2.212
2002 05 03 2.592
2002 05 04 2.291
2002 05 05 1.754
2002 05 06 2.303
2002 05 07 1.910
2002 05 08 2.401
2002 05 09 1.969
2002 05 10 1.999
2002 05 11 2.145
2002 05 12 1.771
2002 05 13 1.966
2002 05 14 1.989
2002 05 15 2.136
2002 05 16 2.226
2002 05 17 2.314
2002 05 18 1.816
2002 05 19 2.323
2002 05 20 2.255
2002 05 21 1.395
2002 05 22 1.032
2002 05 23 1.427
2002 05 24 1.376
2002 05 25 0.821
2002 05 26 1.682
2002 05 27 1.814
2002 05 28 1.022
2002 05 29 1.546
2002 05 30 1.790
2002 05 31 1.926
2002 06 01 1.384
2002 06 02 1.234
2002 06 03 1.667
2002 06 04 1.764
2002 06 05 1.754
2002 06 06 1.767
2002 06 07 1.827
2002 06 08 1.718
2002 06 09 1.802
2002 06 10 1.684
2002 06 11 1.836
2002 06 12 1.824
2002 06 13 1.826
2002 06 14 1.741
2002 06 15 1.755
2002 06 16 1.444
2002 06 17 1.323
2002 06 18 1.554
2002 06 19 1.899
2002 06 20 1.669
2002 06 21 1.478
2002 06 22 1.259
2002 06 23 0.858
2002 06 24 1.356
2002 06 25 1.382
2002 06 26 1.214
2002 06 27 1.334
2002 06 28 1.775
2002 06 29 1.384
2002 06 30 1.647
2002 07 01 1.602
2002 07 02 1.467
2002 07 03 1.358
2002 07 04 1.342
2002 07 05 1.004
2002 07 06 1.571
2002 07 07 1.585
2002 07 08 1.255
2002 07 09 1.093
2002 07 10 0.869
2002 07 11 1.544
2002 07 12 1.575
2002 07 13 0.918
2002 07 14 1.265
2002 07 15 1.123
2002 07 16 1.491
2002 07 17 1.345
2002 07 18 1.054
2002 07 19 1.593
2002 07 20 1.518
2002 07 21 1.621
2002 07 22 1.512
2002 07 23 1.694
2002 07 24 1.962
2002 07 25 1.790
2002 07 26 1.879
2002 07 27 1.980
2002 07 28 1.758
2002 07 29 1.017
2002 07 30 1.696
2002 07 31 1.989
2002 08 01 2.268
2002 08 02 1.614
2002 08 03 1.880
2002 08 04 2.439
2002 08 05 2.187
2002 08 06 2.469
2002 08 07 2.082
2002 08 08 2.453
2002 08 09 2.216
2002 08 10 2.298
2002 08 11 2.421
2002 08 12 2.366
2002 08 13 2.407
2002 08 14 2.171
2002 08 15 2.181
2002 08 16 2.553
2002 08 17 2.093
2002 08 18 2.072
2002 08 19 1.531
2002 08 20 2.086
2002 08 21 2.310
2002 08 22 2.497
2002 08 23 2.318
2002 08 24 2.523
2002 08 25 2.611
2002 08 26 2.078
2002 08 27 2.405
2002 08 28 2.704
2002 08 29 2.477
2002 08 30 2.056
2002 08 31 2.670
2002 09 01 1.025
2002 09 02 3.223
2002 09 03 2.817
2002 09 04 2.443
2002 09 05 1.907
2002 09 06 2.932
2002 09 07 1.032
2002 09 08 0.913
2002 09 09 1.738
2002 09 10 1.802
2002 09 11 1.996
2002 09 12 2.735
2002 09 13 2.987
2002 09 14 2.819
2002 09 15 2.745
2002 09 16 2.263
2002 09 17 3.366
2002 09 18 2.903
2002 09 19 3.437
2002 09 20 3.065
2002 09 21 1.974
2002 09 22 0.843
2002 09 23 1.047
2002 09 24 0.414
2002 09 25 1.794
2002 09 26 2.314
2002 09 27 2.899
2002 09 28 2.747
2002 09 29 3.448
2002 09 30 3.824
2002 10 01 4.061
2002 10 02 2.423
2002 10 03 3.867
2002 10 04 3.764
2002 10 05 3.935
2002 10 06 4.378
2002 10 07 4.079
2002 10 08 4.369
2002 10 09 4.114
2002 10 10 4.408
2002 10 11 4.378
2002 10 12 4.355
2002 10 13 4.453
2002 10 14 4.418
2002 10 15 4.229
2002 10 16 3.791
2002 10 17 4.132
2002 10 18 3.816
2002 10 19 3.398
2002 10 20 4.219
2002 10 21 3.989
2002 10 22 3.050
2002 10 23 1.821
2002 10 24 2.299
2002 10 25 4.000
2002 10 26 3.352
2002 10 27 3.981
2002 10 28 3.636
2002 10 29 4.009
2002 10 30 2.149
2002 10 31 2.531
2002 11 01 1.972
2002 11 02 3.202
2002 11 03 3.487
2002 11 04 4.530
2002 11 05 1.918
2002 11 06 0.881
2002 11 07 2.450
2002 11 08 3.853
2002 11 09 3.538
2002 11 10 4.495
2002 11 11 3.292
2002 11 12 2.174
2002 11 13 1.583
2002 11 14 2.622
2002 11 15 4.015
2002 11 16 4.067
2002 11 17 4.258
2002 11 18 4.480
2002 11 19 2.506
2002 11 20 4.228
2002 11 21 4.384
2002 11 22 1.231
2002 11 23 3.724
2002 11 24 3.738
2002 11 25 4.282
2002 11 26 4.465
2002 11 27 2.796
2002 11 28 4.768
2002 11 29 4.842
2002 11 30 4.498
2002 12 01 4.998
2002 12 02 3.226
2002 12 03 4.058
2002 12 04 4.135
2002 12 05 3.393
2002 12 06 3.706
2002 12 07 3.286
2002 12 08 4.125
2002 12 09 1.489
2002 12 10 1.542
2002 12 11 1.284
2002 12 12 0.916
2002 12 13 2.685
2002 12 14 2.509
2002 12 15 2.295
2002 12 16 1.327
2002 12 17 4.469
2002 12 18 4.068
2002 12 19 4.485
2002 12 20 4.687
2002 12 21 3.925
2002 12 22 3.775
2002 12 23 3.573
2002 12 24 4.720
2002 12 25 3.539
2002 12 26 1.010
2002 12 27 4.777
2002 12 28 3.497
2002 12 29 4.635
2002 12 30 3.795
2002 12 31 4.180
2003 01 01 4.504
2003 01 02 4.089
2003 01 03 2.698
2003 01 04 1.810
2003 01 05 2.321
2003 01 06 0.998
2003 01 07 4.110
2003 01 08 4.931
2003 01 09 3.648
2003 01 10 4.816
2003 01 11 4.498
2003 01 12 2.988
2003 01 13 1.811
2003 01 14 2.673
2003 01 15 3.014
2003 01 16 2.978
2003 01 17 3.300
2003 01 18 3.235
2003 01 19 3.306
2003 01 20 3.331
2003 01 21 3.576
2003 01 22 3.225
2003 01 23 4.421
2003 01 24 4.719
2003 01 25 2.513
2003 01 26 3.832
2003 01 27 3.366
2003 01 28 2.966
2003 01 29 1.563
2003 01 30 3.018
2003 01 31 4.328
2003 02 01 4.543
2003 02 02 4.603
2003 02 03 4.896
2003 02 04 4.088
2003 02 05 4.446
2003 02 06 4.906
2003 02 07 4.954
2003 02 08 4.727
2003 02 09 4.920
2003 02 10 4.871
2003 02 11 4.320
2003 02 12 5.086
2003 02 13 4.414
2003 02 14 4.080
2003 02 15 2.633
2003 02 16 2.989
2003 02 17 3.173
2003 02 18 3.541
2003 02 19 3.087
2003 02 20 4.060
2003 02 21 4.081
2003 02 22 4.627
2003 02 23 4.186
2003 02 24 4.344
2003 02 25 4.567
2003 02 26 4.411
2003 02 27 4.204
2003 02 28 4.417
2003 03 01 4.596
2003 03 02 4.253
2003 03 03 3.912
2003 03 04 3.925
2003 03 05 4.262
2003 03 06 4.103
2003 03 07 3.923
2003 03 08 2.221
2003 03 09 0.927
2003 03 10 2.480
2003 03 11 2.636
2003 03 12 2.329
2003 03 13 2.964
2003 03 14 3.664
2003 03 15 3.016
2003 03 16 3.159
2003 03 17 2.169
2003 03 18 1.095
2003 03 19 2.713
2003 03 20 3.402
2003 03 21 3.759
2003 03 22 2.175
2003 03 23 1.116
2003 03 24 2.738
2003 03 25 2.959
2003 03 26 2.240
2003 03 27 1.398
2003 03 28 2.591
2003 03 29 2.812
2003 03 30 3.181
2003 03 31 3.169
2003 04 01 2.895
2003 04 02 3.474
2003 04 03 2.971
2003 04 04 2.643
2003 04 05 3.246
2003 04 06 2.668
2003 04 07 1.378
2003 04 08 1.201
2003 04 09 2.202
2003 04 10 1.756
2003 04 11 3.073
2003 04 12 2.766
2003 04 13 2.386
2003 04 14 1.660
2003 04 15 1.942
2003 04 16 2.237
2003 04 17 2.820
2003 04 18 2.709
2003 04 19 2.742
2003 04 20 2.888
2003 04 21 2.599
2003 04 22 2.875
2003 04 23 2.906
2003 04 24 2.315
2003 04 25 2.630
2003 04 26 2.789
2003 04 27 2.817
2003 04 28 2.785
2003 04 29 2.646
2003 04 30 2.742
2003 05 01 2.591
2003 05 02 2.353
2003 05 03 2.437
2003 05 04 2.240
2003 05 05 0.502
2003 05 06 1.954
2003 05 07 2.427
2003 05 08 1.958
2003 05 09 2.060
2003 05 10 1.377
2003 05 11 1.492
2003 05 12 1.144
2003 05 13 1.989
2003 05 14 1.481
2003 05 15 1.860
2003 05 16 2.218
2003 05 17 1.519
2003 05 18 1.984
2003 05 19 2.044
2003 05 20 1.695
2003 05 21 2.113
2003 05 22 2.047
2003 05 23 2.033
2003 05 24 1.525
2003 05 25 1.612
2003 05 26 1.564
2003 05 27 1.582
2003 05 28 1.435
2003 05 29 1.194
2003 05 30 1.621
2003 05 31 1.840
2003 06 01 1.568
2003 06 02 1.627
2003 06 03 1.781
2003 06 04 1.739
2003 06 05 1.707
2003 06 06 1.871
2003 06 07 1.858
2003 06 08 1.568
2003 06 09 1.106
2003 06 10 1.659
2003 06 11 1.732
2003 06 12 1.590
2003 06 13 1.925
2003 06 14 1.689
2003 06 15 1.778
2003 06 16 1.708
2003 06 17 1.511
2003 06 18 1.504
2003 06 19 1.635
2003 06 20 1.451
2003 06 21 1.664
2003 06 22 1.478
2003 06 23 1.520
2003 06 24 1.525
2003 06 25 1.568
2003 06 26 1.599
2003 06 27 1.350
2003 06 28 1.569
2003 06 29 1.493
2003 06 30 1.494
2003 07 01 1.618
2003 07 02 1.416
2003 07 03 1.393
2003 07 04 1.665
2003 07 05 1.461
2003 07 06 1.459
2003 07 07 1.434
2003 07 08 1.583
2003 07 09 1.594
2003 07 10 1.690
2003 07 11 0.866
2003 07 12 0.371
2003 07 13 0.588
2003 07 14 0.989
2003 07 15 1.429
2003 07 16 1.709
2003 07 17 1.492
2003 07 18 1.763
2003 07 19 1.723
2003 07 20 1.771
2003 07 21 1.781
2003 07 22 1.798
2003 07 23 1.802
2003 07 24 1.872
2003 07 25 1.854
2003 07 26 1.786
2003 07 27 1.324
2003 07 28 1.380
2003 07 29 1.435
2003 07 30 1.701
2003 07 31 1.861
2003 08 01 1.618
2003 08 02 1.765
2003 08 03 1.999
2003 08 04 1.928
2003 08 05 2.088
2003 08 06 2.394
2003 08 07 2.185
2003 08 08 1.662
2003 08 09 1.941
2003 08 10 0.596
2003 08 11 0.694
2003 08 12 2.193
2003 08 13 2.204
2003 08 14 2.216
2003 08 15 1.978
2003 08 16 1.925
2003 08 17 1.669
2003 08 18 2.349
2003 08 19 2.291
2003 08 20 2.320
2003 08 21 2.414
2003 08 22 2.483
2003 08 23 2.569
2003 08 24 2.737
2003 08 25 2.383
2003 08 26 0.412
2003 08 27 1.088
2003 08 28 0.752
2003 08 29 1.058
2003 08 30 1.221
2003 08 31 2.320
2003 09 01 2.059
2003 09 02 1.384
2003 09 03 0.857
2003 09 04 1.753
2003 09 05 2.045
2003 09 06 2.888
2003 09 07 2.960
2003 09 08 3.069
2003 09 09 3.113
2003 09 10 3.207
2003 09 11 0.701
2003 09 12 0.892
2003 09 13 2.801
2003 09 14 1.260
2003 09 15 1.247
2003 09 16 3.261
2003 09 17 1.511
2003 09 18 0.755
2003 09 19 2.512
2003 09 20 3.586
2003 09 21 3.646
2003 09 22 3.688
2003 09 23 3.861
2003 09 24 3.957
2003 09 25 3.812
2003 09 26 3.344
2003 09 27 3.465
2003 09 28 3.100
2003 09 29 2.909
2003 09 30 3.038
2003 10 01 2.123
2003 10 02 2.703
2003 10 03 3.209
2003 10 04 2.509
2003 10 05 3.297
2003 10 06 3.802
2003 10 07 3.899
2003 10 08 1.603
2003 10 09 3.711
2003 10 10 2.850
2003 10 11 1.553
2003 10 12 0.893
2003 10 13 1.791
2003 10 14 2.663
2003 10 15 2.518
2003 10 16 3.976
2003 10 17 4.042
2003 10 18 4.185
2003 10 19 4.369
2003 10 20 4.055
2003 10 21 4.308
2003 10 22 2.556
2003 10 23 0.523
2003 10 24 3.495
2003 10 25 4.178
2003 10 26 4.003
2003 10 27 3.982
2003 10 28 4.442
2003 10 29 3.366
2003 10 30 3.083
2003 10 31 4.056
2003 11 01 3.788
2003 11 02 2.107
2003 11 03 2.037
2003 11 04 3.314
2003 11 05 2.679
2003 11 06 1.957
2003 11 07 3.091
2003 11 08 4.182
2003 11 09 4.074
2003 11 10 4.597
2003 11 11 4.206
2003 11 12 5.046
2003 11 13 4.348
2003 11 14 1.671
2003 11 15 2.090
2003 11 16 3.237
2003 11 17 2.953
2003 11 18 3.062
2003 11 19 3.383
2003 11 20 3.113
2003 11 21 2.173
2003 11 22 2.534
2003 11 23 2.482
2003 11 24 3.321
2003 11 25 4.644
2003 11 26 4.702
2003 11 27 4.782
2003 11 28 2.787
2003 11 29 2.528
2003 11 30 2.492
2003 12 01 1.725
2003 12 02 2.671
2003 12 03 4.393
2003 12 04 3.348
2003 12 05 2.788
2003 12 06 2.931
2003 12 07 1.356
2003 12 08 1.883
2003 12 09 2.125
2003 12 10 2.876
2003 12 11 4.485
2003 12 12 4.458
2003 12 13 4.568
2003 12 14 3.939
2003 12 15 5.454
2003 12 16 5.502
2003 12 17 2.314
2003 12 18 2.180
2003 12 19 2.162
2003 12 20 3.777
2003 12 21 4.140
2003 12 22 2.123
2003 12 23 3.713
2003 12 24 3.225
2003 12 25 2.776
2003 12 26 2.937
2003 12 27 4.283
2003 12 28 3.921
2003 12 29 4.197
2003 12 30 4.289
2003 12 31 5.048
2004 01 01 3.654
2004 01 02 1.927
2004 01 03 1.205
2004 01 04 1.206
2004 01 05 2.560
2004 01 06 3.723
2004 01 07 2.775
2004 01 08 1.704
2004 01 09 2.000
2004 01 10 2.841
2004 01 11 4.108
2004 01 12 3.869
2004 01 13 3.835
2004 01 14 3.976
2004 01 15 4.445
2004 01 16 3.871
2004 01 17 3.350
2004 01 18 3.177
2004 01 19 3.059
2004 01 20 4.760
2004 01 21 3.843
2004 01 22 2.164
2004 01 23 3.576
2004 01 24 2.217
2004 01 25 5.430
2004 01 26 1.790
2004 01 27 3.731
2004 01 28 4.398
2004 01 29 4.543
2004 01 30 4.522
2004 01 31 4.720
2004 02 01 3.637
2004 02 02 3.984
2004 02 03 3.988
2004 02 04 4.343
2004 02 05 4.493
2004 02 06 2.496
2004 02 07 1.786
2004 02 08 2.536
2004 02 09 2.097
2004 02 10 2.025
2004 02 11 0.924
2004 02 12 1.749
2004 02 13 3.635
2004 02 14 3.832
2004 02 15 0.904
2004 02 16 4.108
2004 02 17 3.234
2004 02 18 3.807
2004 02 19 3.293
2004 02 20 3.138
2004 02 21 2.413
2004 02 22 2.504
2004 02 23 3.642
2004 02 24 2.056
2004 02 25 2.338
2004 02 26 2.168
2004 02 27 4.095
2004 02 28 3.583
2004 02 29 3.907
2004 03 01 4.048
2004 03 02 4.057
2004 03 03 4.345
2004 03 04 1.932
2004 03 05 1.492
2004 03 06 3.117
2004 03 07 2.572
2004 03 08 3.839
2004 03 09 3.909
2004 03 10 3.468
2004 03 11 3.264
2004 03 12 2.670
2004 03 13 3.016
2004 03 14 2.542
2004 03 15 1.391
2004 03 16 4.000
2004 03 17 3.353
2004 03 18 3.140
2004 03 19 1.523
2004 03 20 3.410
2004 03 21 3.315
2004 03 22 3.057
2004 03 23 3.201
2004 03 24 2.794
2004 03 25 2.852
2004 03 26 2.719
2004 03 27 3.152
2004 03 28 2.964
2004 03 29 3.474
2004 03 30 3.237
2004 03 31 2.952
2004 04 01 3.190
2004 04 02 3.345
2004 04 03 3.050
2004 04 04 2.926
2004 04 05 1.241
2004 04 06 2.913
2004 04 07 2.767
2004 04 08 2.905
2004 04 09 2.464
2004 04 10 1.887
2004 04 11 2.465
2004 04 12 1.665
2004 04 13 2.050
2004 04 14 0.781
2004 04 15 1.752
2004 04 16 2.344
2004 04 17 2.886
2004 04 18 2.938
2004 04 19 3.274
2004 04 20 2.638
2004 04 21 2.063
2004 04 22 2.616
2004 04 23 2.496
2004 04 24 2.606
2004 04 25 1.414
2004 04 26 1.065
2004 04 27 0.628
2004 04 28 2.177
2004 04 29 2.180
2004 04 30 2.473
2004 05 01 2.394
2004 05 02 2.612
2004 05 03 2.681
2004 05 04 1.895
2004 05 05 2.426
2004 05 06 2.044
2004 05 07 2.391
2004 05 08 2.235
2004 05 09 1.949
2004 05 10 1.675
2004 05 11 1.920
2004 05 12 2.364
2004 05 13 2.265
2004 05 14 2.326
2004 05 15 1.700
2004 05 16 1.281
2004 05 17 1.715
2004 05 18 1.646
2004 05 19 1.358
2004 05 20 1.387
2004 05 21 0.733
2004 05 22 1.114
2004 05 23 1.614
