year month day potential_evapotransp_gleam
2000 09 21 2.450
2000 09 22 3.348
2000 09 23 2.533
2000 09 24 3.302
2000 09 25 3.647
2000 09 26 1.433
2000 09 27 1.262
2000 09 28 2.013
2000 09 29 3.439
2000 09 30 3.754
2000 10 01 3.234
2000 10 02 2.749
2000 10 03 4.085
2000 10 04 4.264
2000 10 05 4.702
2000 10 06 3.779
2000 10 07 1.976
2000 10 08 2.429
2000 10 09 2.711
2000 10 10 3.661
2000 10 11 4.353
2000 10 12 3.990
2000 10 13 4.089
2000 10 14 4.330
2000 10 15 3.332
2000 10 16 2.860
2000 10 17 2.919
2000 10 18 4.153
2000 10 19 3.268
2000 10 20 3.864
2000 10 21 4.114
2000 10 22 2.957
2000 10 23 4.085
2000 10 24 4.580
2000 10 25 4.234
2000 10 26 4.442
2000 10 27 4.320
2000 10 28 4.079
2000 10 29 1.165
2000 10 30 0.791
2000 10 31 1.137
2000 11 01 2.753
2000 11 02 3.663
2000 11 03 4.020
2000 11 04 4.112
2000 11 05 0.879
2000 11 06 0.702
2000 11 07 0.662
2000 11 08 1.231
2000 11 09 2.643
2000 11 10 3.486
2000 11 11 4.325
2000 11 12 3.486
2000 11 13 3.241
2000 11 14 3.132
2000 11 15 0.516
2000 11 16 1.325
2000 11 17 0.935
2000 11 18 1.494
2000 11 19 3.226
2000 11 20 3.956
2000 11 21 4.920
2000 11 22 3.792
2000 11 23 4.242
2000 11 24 3.682
2000 11 25 4.245
2000 11 26 3.898
2000 11 27 1.816
2000 11 28 2.812
2000 11 29 3.434
2000 11 30 4.107
2000 12 01 2.013
2000 12 02 2.515
2000 12 03 2.887
2000 12 04 2.887
2000 12 05 3.301
2000 12 06 1.732
2000 12 07 2.710
2000 12 08 3.230
2000 12 09 3.233
2000 12 10 4.486
2000 12 11 4.763
2000 12 12 4.055
2000 12 13 4.569
2000 12 14 3.734
2000 12 15 4.399
2000 12 16 4.027
2000 12 17 2.980
2000 12 18 1.161
2000 12 19 3.391
2000 12 20 4.718
2000 12 21 3.681
2000 12 22 4.197
2000 12 23 4.127
2000 12 24 4.535
2000 12 25 5.161
2000 12 26 3.887
2000 12 27 4.747
2000 12 28 4.058
2000 12 29 4.041
2000 12 30 2.551
2000 12 31 1.689
2001 01 01 2.944
2001 01 02 3.464
2001 01 03 2.451
2001 01 04 4.690
2001 01 05 4.301
2001 01 06 4.864
2001 01 07 4.291
2001 01 08 2.822
2001 01 09 4.064
2001 01 10 4.174
2001 01 11 3.977
2001 01 12 5.159
2001 01 13 4.497
2001 01 14 4.045
2001 01 15 4.316
2001 01 16 4.263
2001 01 17 4.087
2001 01 18 4.076
2001 01 19 4.191
2001 01 20 4.304
2001 01 21 3.606
2001 01 22 4.165
2001 01 23 4.287
2001 01 24 4.806
2001 01 25 4.761
2001 01 26 4.612
2001 01 27 4.021
2001 01 28 4.125
2001 01 29 3.625
2001 01 30 4.954
2001 01 31 4.317
2001 02 01 4.893
2001 02 02 5.001
2001 02 03 4.901
2001 02 04 4.696
2001 02 05 4.440
2001 02 06 3.090
2001 02 07 3.070
2001 02 08 3.781
2001 02 09 4.246
2001 02 10 4.560
2001 02 11 3.257
2001 02 12 4.211
2001 02 13 4.545
2001 02 14 4.830
2001 02 15 4.120
2001 02 16 4.855
2001 02 17 4.287
2001 02 18 4.625
2001 02 19 3.895
2001 02 20 4.585
2001 02 21 4.498
2001 02 22 3.788
2001 02 23 4.045
2001 02 24 3.490
2001 02 25 3.950
2001 02 26 3.781
2001 02 27 4.030
2001 02 28 3.987
2001 03 01 3.615
2001 03 02 4.026
2001 03 03 3.357
2001 03 04 2.938
2001 03 05 2.641
2001 03 06 3.776
2001 03 07 3.829
2001 03 08 3.115
2001 03 09 3.718
2001 03 10 2.891
2001 03 11 1.007
2001 03 12 3.173
2001 03 13 3.710
2001 03 14 3.585
2001 03 15 3.488
2001 03 16 3.457
2001 03 17 3.349
2001 03 18 3.735
2001 03 19 3.762
2001 03 20 3.794
2001 03 21 3.367
2001 03 22 4.005
2001 03 23 3.642
2001 03 24 3.732
2001 03 25 3.730
2001 03 26 3.730
2001 03 27 3.293
2001 03 28 3.040
2001 03 29 3.159
2001 03 30 3.592
2001 03 31 3.287
2001 04 01 3.527
2001 04 02 3.599
2001 04 03 3.360
2001 04 04 2.573
2001 04 05 3.216
2001 04 06 3.326
2001 04 07 3.243
2001 04 08 3.304
2001 04 09 2.294
2001 04 10 3.087
2001 04 11 3.571
2001 04 12 2.153
2001 04 13 2.185
2001 04 14 3.008
2001 04 15 2.535
2001 04 16 2.761
2001 04 17 2.863
2001 04 18 2.955
2001 04 19 2.724
2001 04 20 2.612
2001 04 21 2.844
2001 04 22 2.843
2001 04 23 2.713
2001 04 24 2.428
2001 04 25 2.821
2001 04 26 2.810
2001 04 27 2.808
2001 04 28 2.338
2001 04 29 2.941
2001 04 30 2.232
2001 05 01 2.102
2001 05 02 2.004
2001 05 03 2.114
2001 05 04 2.258
2001 05 05 2.502
2001 05 06 2.697
2001 05 07 2.293
2001 05 08 2.278
2001 05 09 2.400
2001 05 10 2.164
2001 05 11 2.667
2001 05 12 2.577
2001 05 13 1.158
2001 05 14 1.106
2001 05 15 1.067
2001 05 16 1.041
2001 05 17 0.944
2001 05 18 2.544
2001 05 19 2.005
2001 05 20 1.806
2001 05 21 1.416
2001 05 22 1.815
2001 05 23 1.950
2001 05 24 1.992
2001 05 25 1.143
2001 05 26 1.402
2001 05 27 1.511
2001 05 28 1.080
2001 05 29 1.738
2001 05 30 2.225
2001 05 31 1.840
2001 06 01 1.773
2001 06 02 1.936
2001 06 03 1.066
2001 06 04 1.537
2001 06 05 1.346
2001 06 06 2.096
2001 06 07 1.902
2001 06 08 1.963
2001 06 09 1.556
2001 06 10 1.860
2001 06 11 1.635
2001 06 12 1.503
2001 06 13 1.604
2001 06 14 1.687
2001 06 15 1.739
2001 06 16 1.589
2001 06 17 1.915
2001 06 18 1.660
2001 06 19 0.990
2001 06 20 1.953
2001 06 21 1.129
2001 06 22 0.857
2001 06 23 1.455
2001 06 24 1.530
2001 06 25 1.511
2001 06 26 1.055
2001 06 27 1.661
2001 06 28 1.063
2001 06 29 1.752
2001 06 30 1.510
2001 07 01 1.209
2001 07 02 1.468
2001 07 03 1.755
2001 07 04 1.848
2001 07 05 1.857
2001 07 06 1.815
2001 07 07 1.530
2001 07 08 1.647
2001 07 09 1.738
2001 07 10 1.680
2001 07 11 1.584
2001 07 12 1.967
2001 07 13 0.956
2001 07 14 1.304
2001 07 15 1.844
2001 07 16 1.196
2001 07 17 1.156
2001 07 18 1.279
2001 07 19 1.581
2001 07 20 2.003
2001 07 21 2.263
2001 07 22 2.229
2001 07 23 0.850
2001 07 24 1.249
2001 07 25 1.746
2001 07 26 2.089
2001 07 27 2.189
2001 07 28 2.009
2001 07 29 1.341
2001 07 30 1.259
2001 07 31 2.017
2001 08 01 1.825
2001 08 02 2.060
2001 08 03 1.346
2001 08 04 2.472
2001 08 05 2.254
2001 08 06 2.225
2001 08 07 1.527
2001 08 08 1.652
2001 08 09 1.280
2001 08 10 1.725
2001 08 11 2.072
2001 08 12 1.941
2001 08 13 1.502
2001 08 14 1.509
2001 08 15 1.665
2001 08 16 1.509
2001 08 17 1.914
2001 08 18 1.594
2001 08 19 1.943
2001 08 20 1.611
2001 08 21 2.185
2001 08 22 2.215
2001 08 23 2.358
2001 08 24 1.827
2001 08 25 2.177
2001 08 26 2.398
2001 08 27 2.362
2001 08 28 2.459
2001 08 29 2.594
2001 08 30 2.033
2001 08 31 2.330
2001 09 01 2.353
2001 09 02 2.148
2001 09 03 2.315
2001 09 04 1.924
2001 09 05 2.273
2001 09 06 2.866
2001 09 07 2.263
2001 09 08 3.227
2001 09 09 2.922
2001 09 10 2.801
2001 09 11 3.519
2001 09 12 1.185
2001 09 13 1.268
2001 09 14 1.773
2001 09 15 3.255
2001 09 16 2.537
2001 09 17 1.121
2001 09 18 2.275
2001 09 19 2.165
2001 09 20 2.269
2001 09 21 2.071
2001 09 22 2.384
2001 09 23 2.657
2001 09 24 2.937
2001 09 25 2.740
2001 09 26 2.379
2001 09 27 3.822
2001 09 28 1.107
2001 09 29 1.325
2001 09 30 1.318
2001 10 01 1.935
2001 10 02 2.442
2001 10 03 3.016
2001 10 04 4.398
2001 10 05 4.182
2001 10 06 1.911
2001 10 07 1.476
2001 10 08 0.964
2001 10 09 0.809
2001 10 10 1.400
2001 10 11 1.993
2001 10 12 2.212
2001 10 13 3.257
2001 10 14 2.860
2001 10 15 3.061
2001 10 16 3.425
2001 10 17 2.487
2001 10 18 4.024
2001 10 19 3.216
2001 10 20 0.741
2001 10 21 4.322
2001 10 22 2.648
2001 10 23 4.051
2001 10 24 3.724
2001 10 25 3.609
2001 10 26 3.780
2001 10 27 4.322
2001 10 28 4.063
2001 10 29 3.458
2001 10 30 4.279
2001 10 31 2.875
2001 11 01 3.716
2001 11 02 3.461
2001 11 03 1.528
2001 11 04 2.335
2001 11 05 2.635
2001 11 06 3.167
2001 11 07 3.340
2001 11 08 4.161
2001 11 09 3.805
2001 11 10 3.661
2001 11 11 4.205
2001 11 12 3.711
2001 11 13 1.480
2001 11 14 1.990
2001 11 15 3.685
2001 11 16 2.923
2001 11 17 1.745
2001 11 18 1.293
2001 11 19 1.165
2001 11 20 0.578
2001 11 21 0.813
2001 11 22 3.360
2001 11 23 3.854
2001 11 24 3.822
2001 11 25 4.731
2001 11 26 4.032
2001 11 27 3.671
2001 11 28 3.667
2001 11 29 3.062
2001 11 30 2.205
2001 12 01 2.244
2001 12 02 5.168
2001 12 03 4.923
2001 12 04 5.061
2001 12 05 3.830
2001 12 06 4.078
2001 12 07 4.357
2001 12 08 4.471
2001 12 09 4.927
2001 12 10 4.385
2001 12 11 3.578
2001 12 12 3.342
2001 12 13 4.215
2001 12 14 4.737
2001 12 15 1.887
2001 12 16 1.485
2001 12 17 2.885
2001 12 18 3.975
2001 12 19 4.455
2001 12 20 3.497
2001 12 21 3.211
2001 12 22 2.883
2001 12 23 2.516
2001 12 24 1.486
2001 12 25 1.760
2001 12 26 2.775
2001 12 27 3.264
2001 12 28 2.879
2001 12 29 0.944
2001 12 30 1.314
2001 12 31 2.392
2002 01 01 4.014
2002 01 02 2.819
2002 01 03 4.097
2002 01 04 4.386
2002 01 05 4.563
2002 01 06 4.073
2002 01 07 4.360
2002 01 08 4.021
2002 01 09 4.445
2002 01 10 3.597
2002 01 11 3.410
2002 01 12 3.348
2002 01 13 2.290
2002 01 14 0.700
2002 01 15 3.702
2002 01 16 4.117
2002 01 17 1.825
2002 01 18 0.787
2002 01 19 2.262
2002 01 20 4.429
2002 01 21 3.562
2002 01 22 4.775
2002 01 23 4.714
2002 01 24 4.831
2002 01 25 3.233
2002 01 26 3.260
2002 01 27 3.434
2002 01 28 4.307
2002 01 29 3.969
2002 01 30 2.775
2002 01 31 3.145
2002 02 01 4.670
2002 02 02 2.204
2002 02 03 1.810
2002 02 04 3.371
2002 02 05 3.133
2002 02 06 4.199
2002 02 07 4.056
2002 02 08 3.394
2002 02 09 3.749
2002 02 10 3.851
2002 02 11 4.193
2002 02 12 4.193
2002 02 13 4.631
2002 02 14 3.802
2002 02 15 4.159
2002 02 16 4.071
2002 02 17 2.022
2002 02 18 0.961
2002 02 19 1.517
2002 02 20 1.284
2002 02 21 2.490
2002 02 22 2.641
2002 02 23 4.795
2002 02 24 2.739
2002 02 25 1.294
2002 02 26 2.885
2002 02 27 3.678
2002 02 28 3.395
2002 03 01 3.719
2002 03 02 4.180
2002 03 03 4.017
2002 03 04 4.190
2002 03 05 4.128
2002 03 06 4.019
2002 03 07 3.832
2002 03 08 4.162
2002 03 09 3.904
2002 03 10 3.979
2002 03 11 3.858
2002 03 12 3.566
2002 03 13 3.820
2002 03 14 3.538
2002 03 15 3.679
2002 03 16 3.433
2002 03 17 4.214
2002 03 18 3.851
2002 03 19 3.612
2002 03 20 3.841
2002 03 21 3.210
2002 03 22 2.862
2002 03 23 2.671
2002 03 24 3.159
2002 03 25 2.873
2002 03 26 2.827
2002 03 27 3.358
2002 03 28 3.880
2002 03 29 3.839
2002 03 30 2.990
2002 03 31 3.533
2002 04 01 3.666
2002 04 02 2.978
2002 04 03 3.103
2002 04 04 3.685
2002 04 05 3.250
2002 04 06 2.759
2002 04 07 3.122
2002 04 08 2.909
2002 04 09 3.019
2002 04 10 3.049
2002 04 11 2.981
2002 04 12 2.931
2002 04 13 3.001
2002 04 14 3.050
2002 04 15 2.880
2002 04 16 2.877
2002 04 17 3.270
2002 04 18 3.274
2002 04 19 2.473
2002 04 20 2.744
2002 04 21 2.123
2002 04 22 2.813
2002 04 23 2.306
2002 04 24 2.485
2002 04 25 2.750
2002 04 26 2.656
2002 04 27 3.015
2002 04 28 2.689
2002 04 29 2.352
2002 04 30 2.808
2002 05 01 2.764
2002 05 02 2.510
2002 05 03 2.688
2002 05 04 2.857
2002 05 05 2.355
2002 05 06 2.359
2002 05 07 2.382
2002 05 08 2.381
2002 05 09 2.156
2002 05 10 2.365
2002 05 11 2.249
2002 05 12 2.061
2002 05 13 2.288
2002 05 14 1.692
2002 05 15 2.053
2002 05 16 2.262
2002 05 17 2.165
2002 05 18 1.974
2002 05 19 1.700
2002 05 20 2.237
2002 05 21 2.148
2002 05 22 0.594
2002 05 23 1.675
2002 05 24 1.812
2002 05 25 1.438
2002 05 26 1.667
2002 05 27 1.745
2002 05 28 1.152
2002 05 29 2.050
2002 05 30 1.695
2002 05 31 1.943
2002 06 01 2.069
2002 06 02 1.273
2002 06 03 1.452
2002 06 04 2.028
2002 06 05 1.930
2002 06 06 1.386
2002 06 07 1.664
2002 06 08 1.870
2002 06 09 1.919
2002 06 10 1.303
2002 06 11 1.971
2002 06 12 1.764
2002 06 13 1.863
2002 06 14 1.846
2002 06 15 1.437
2002 06 16 1.534
2002 06 17 2.000
2002 06 18 1.323
2002 06 19 1.811
2002 06 20 1.590
2002 06 21 1.663
2002 06 22 1.760
2002 06 23 1.330
2002 06 24 1.557
2002 06 25 1.722
2002 06 26 1.666
2002 06 27 1.479
2002 06 28 1.412
2002 06 29 1.465
2002 06 30 1.621
2002 07 01 1.831
2002 07 02 1.261
2002 07 03 1.064
2002 07 04 1.101
2002 07 05 1.159
2002 07 06 1.809
2002 07 07 1.807
2002 07 08 1.873
2002 07 09 1.526
2002 07 10 0.972
2002 07 11 1.479
2002 07 12 1.851
2002 07 13 2.113
2002 07 14 0.931
2002 07 15 1.615
2002 07 16 0.938
2002 07 17 1.670
2002 07 18 0.975
2002 07 19 1.259
2002 07 20 1.339
2002 07 21 1.125
2002 07 22 1.009
2002 07 23 1.156
2002 07 24 2.159
2002 07 25 1.916
2002 07 26 1.778
2002 07 27 1.984
2002 07 28 2.187
2002 07 29 1.369
2002 07 30 1.882
2002 07 31 2.180
2002 08 01 2.336
2002 08 02 2.426
2002 08 03 2.572
2002 08 04 2.544
2002 08 05 2.515
2002 08 06 2.521
2002 08 07 2.480
2002 08 08 2.420
2002 08 09 2.094
2002 08 10 2.353
2002 08 11 2.281
2002 08 12 1.930
2002 08 13 2.426
2002 08 14 2.169
2002 08 15 2.289
2002 08 16 1.881
2002 08 17 2.700
2002 08 18 1.794
2002 08 19 1.593
2002 08 20 2.332
2002 08 21 1.719
2002 08 22 1.595
2002 08 23 2.105
2002 08 24 2.094
2002 08 25 1.898
2002 08 26 2.773
2002 08 27 2.038
2002 08 28 2.509
2002 08 29 2.296
2002 08 30 2.729
2002 08 31 2.362
2002 09 01 2.612
2002 09 02 1.678
2002 09 03 1.722
2002 09 04 1.977
2002 09 05 2.380
2002 09 06 2.014
2002 09 07 2.812
2002 09 08 2.487
2002 09 09 1.693
2002 09 10 2.688
2002 09 11 2.228
2002 09 12 2.796
2002 09 13 3.338
2002 09 14 3.683
2002 09 15 3.419
2002 09 16 2.586
2002 09 17 2.985
2002 09 18 2.082
2002 09 19 2.022
2002 09 20 3.068
2002 09 21 3.470
2002 09 22 1.305
2002 09 23 1.346
2002 09 24 1.020
2002 09 25 0.855
2002 09 26 2.110
2002 09 27 2.604
2002 09 28 3.530
2002 09 29 2.525
2002 09 30 2.835
2002 10 01 4.011
2002 10 02 2.801
2002 10 03 2.446
2002 10 04 2.844
2002 10 05 4.338
2002 10 06 4.225
2002 10 07 3.900
2002 10 08 4.305
2002 10 09 4.294
2002 10 10 4.221
2002 10 11 3.843
2002 10 12 3.778
2002 10 13 4.434
2002 10 14 3.589
2002 10 15 4.109
2002 10 16 4.014
2002 10 17 4.456
2002 10 18 4.041
2002 10 19 3.513
2002 10 20 3.556
2002 10 21 3.273
2002 10 22 4.180
2002 10 23 2.373
2002 10 24 2.302
2002 10 25 2.980
2002 10 26 2.935
2002 10 27 3.411
2002 10 28 4.407
2002 10 29 3.882
2002 10 30 2.746
2002 10 31 2.565
2002 11 01 1.070
2002 11 02 2.549
2002 11 03 2.925
2002 11 04 3.243
2002 11 05 3.336
2002 11 06 0.610
2002 11 07 0.641
2002 11 08 3.318
2002 11 09 3.271
2002 11 10 2.528
2002 11 11 2.368
2002 11 12 3.688
2002 11 13 4.428
2002 11 14 3.899
2002 11 15 3.344
2002 11 16 3.417
2002 11 17 3.139
2002 11 18 4.224
2002 11 19 4.380
2002 11 20 2.868
2002 11 21 2.592
2002 11 22 3.693
2002 11 23 3.156
2002 11 24 3.264
2002 11 25 4.055
2002 11 26 5.109
2002 11 27 2.472
2002 11 28 4.658
2002 11 29 4.630
2002 11 30 4.441
2002 12 01 4.987
2002 12 02 4.821
2002 12 03 4.532
2002 12 04 3.559
2002 12 05 3.765
2002 12 06 3.803
2002 12 07 4.083
2002 12 08 4.163
2002 12 09 3.712
2002 12 10 2.975
2002 12 11 2.389
2002 12 12 1.038
2002 12 13 1.319
2002 12 14 2.000
2002 12 15 2.020
2002 12 16 3.658
2002 12 17 2.742
2002 12 18 3.532
2002 12 19 3.567
2002 12 20 3.729
2002 12 21 4.780
2002 12 22 3.179
2002 12 23 4.309
2002 12 24 4.407
2002 12 25 4.161
2002 12 26 1.520
2002 12 27 3.548
2002 12 28 3.419
2002 12 29 1.116
2002 12 30 3.181
2002 12 31 4.279
2003 01 01 3.789
2003 01 02 3.156
2003 01 03 1.888
2003 01 04 2.563
2003 01 05 1.492
2003 01 06 2.408
2003 01 07 1.902
2003 01 08 1.278
2003 01 09 2.378
2003 01 10 4.963
2003 01 11 4.363
2003 01 12 3.829
2003 01 13 2.430
2003 01 14 2.913
2003 01 15 1.533
2003 01 16 3.277
2003 01 17 1.857
2003 01 18 3.324
2003 01 19 3.171
2003 01 20 3.205
2003 01 21 3.858
2003 01 22 4.610
2003 01 23 5.224
2003 01 24 4.913
2003 01 25 4.712
2003 01 26 4.453
2003 01 27 4.424
2003 01 28 3.593
2003 01 29 3.720
2003 01 30 3.584
2003 01 31 4.391
2003 02 01 3.930
2003 02 02 4.394
2003 02 03 3.874
2003 02 04 4.578
2003 02 05 4.624
2003 02 06 4.662
2003 02 07 4.158
2003 02 08 5.055
2003 02 09 4.736
2003 02 10 4.292
2003 02 11 5.101
2003 02 12 4.733
2003 02 13 4.816
2003 02 14 4.295
2003 02 15 4.854
2003 02 16 3.735
2003 02 17 4.342
2003 02 18 1.991
2003 02 19 2.950
2003 02 20 4.727
2003 02 21 4.165
2003 02 22 3.745
2003 02 23 4.054
2003 02 24 4.367
2003 02 25 4.409
2003 02 26 4.081
2003 02 27 4.170
2003 02 28 4.110
2003 03 01 4.260
2003 03 02 4.154
2003 03 03 4.234
2003 03 04 4.264
2003 03 05 4.217
2003 03 06 3.723
2003 03 07 4.422
2003 03 08 3.578
2003 03 09 1.867
2003 03 10 3.329
2003 03 11 3.141
2003 03 12 3.335
2003 03 13 2.213
2003 03 14 3.474
2003 03 15 2.801
2003 03 16 4.180
2003 03 17 1.864
2003 03 18 2.122
2003 03 19 3.099
2003 03 20 3.568
2003 03 21 3.606
2003 03 22 3.091
2003 03 23 1.981
2003 03 24 3.173
2003 03 25 3.243
2003 03 26 2.609
2003 03 27 1.099
2003 03 28 2.708
2003 03 29 3.547
2003 03 30 3.181
2003 03 31 3.015
2003 04 01 2.860
2003 04 02 3.232
2003 04 03 3.144
2003 04 04 3.049
2003 04 05 3.252
2003 04 06 3.179
2003 04 07 2.563
2003 04 08 1.657
2003 04 09 1.440
2003 04 10 2.745
2003 04 11 2.991
2003 04 12 3.095
2003 04 13 1.083
2003 04 14 1.050
2003 04 15 1.696
2003 04 16 2.123
2003 04 17 3.183
2003 04 18 2.024
2003 04 19 3.190
2003 04 20 2.434
2003 04 21 2.996
2003 04 22 2.829
2003 04 23 1.029
2003 04 24 2.228
2003 04 25 2.763
2003 04 26 2.926
2003 04 27 3.032
2003 04 28 2.869
2003 04 29 2.767
2003 04 30 2.734
2003 05 01 2.829
2003 05 02 2.764
2003 05 03 1.032
2003 05 04 2.473
2003 05 05 1.321
2003 05 06 1.770
2003 05 07 2.209
2003 05 08 2.242
2003 05 09 1.986
2003 05 10 1.803
2003 05 11 1.324
2003 05 12 1.216
2003 05 13 2.309
2003 05 14 1.731
2003 05 15 1.667
2003 05 16 1.677
2003 05 17 2.006
2003 05 18 2.196
2003 05 19 1.700
2003 05 20 1.156
2003 05 21 2.144
2003 05 22 1.863
2003 05 23 2.245
2003 05 24 1.975
2003 05 25 2.052
2003 05 26 1.776
2003 05 27 1.272
2003 05 28 1.381
2003 05 29 1.513
2003 05 30 1.816
2003 05 31 1.701
2003 06 01 1.755
2003 06 02 1.539
2003 06 03 1.842
2003 06 04 2.066
2003 06 05 1.711
2003 06 06 1.345
2003 06 07 1.914
2003 06 08 1.488
2003 06 09 1.759
2003 06 10 1.533
2003 06 11 1.991
2003 06 12 1.940
2003 06 13 1.963
2003 06 14 1.769
2003 06 15 1.891
2003 06 16 1.296
2003 06 17 1.455
2003 06 18 1.688
2003 06 19 1.678
2003 06 20 1.700
2003 06 21 1.803
2003 06 22 1.676
2003 06 23 1.802
2003 06 24 1.886
2003 06 25 1.770
2003 06 26 1.712
2003 06 27 1.475
2003 06 28 1.375
2003 06 29 1.713
2003 06 30 1.744
2003 07 01 1.451
2003 07 02 1.640
2003 07 03 1.623
2003 07 04 1.762
2003 07 05 1.507
2003 07 06 1.800
2003 07 07 1.873
2003 07 08 1.696
2003 07 09 1.873
2003 07 10 1.877
2003 07 11 2.025
2003 07 12 1.122
2003 07 13 0.925
2003 07 14 0.979
2003 07 15 0.929
2003 07 16 1.425
2003 07 17 1.456
2003 07 18 1.184
2003 07 19 1.798
2003 07 20 1.816
2003 07 21 1.959
2003 07 22 1.101
2003 07 23 1.336
2003 07 24 1.177
2003 07 25 2.189
2003 07 26 1.733
2003 07 27 1.621
2003 07 28 0.875
2003 07 29 1.501
2003 07 30 2.018
2003 07 31 1.868
2003 08 01 1.699
2003 08 02 2.175
2003 08 03 1.294
2003 08 04 1.842
2003 08 05 1.641
2003 08 06 1.360
2003 08 07 2.220
2003 08 08 2.230
2003 08 09 1.879
2003 08 10 0.859
2003 08 11 0.941
2003 08 12 0.862
2003 08 13 1.901
2003 08 14 2.325
2003 08 15 2.515
2003 08 16 2.292
2003 08 17 2.590
2003 08 18 1.070
2003 08 19 2.307
2003 08 20 2.453
2003 08 21 2.459
2003 08 22 2.614
2003 08 23 1.835
2003 08 24 1.677
2003 08 25 2.740
2003 08 26 0.611
2003 08 27 0.745
2003 08 28 1.545
2003 08 29 0.962
2003 08 30 0.710
2003 08 31 1.611
2003 09 01 2.734
2003 09 02 1.904
2003 09 03 0.591
2003 09 04 1.462
2003 09 05 3.053
2003 09 06 2.836
2003 09 07 2.457
2003 09 08 1.868
2003 09 09 1.886
2003 09 10 1.897
2003 09 11 2.037
2003 09 12 1.641
2003 09 13 1.718
2003 09 14 1.457
2003 09 15 1.557
2003 09 16 2.010
2003 09 17 1.959
2003 09 18 1.023
2003 09 19 1.899
2003 09 20 3.103
2003 09 21 3.707
2003 09 22 3.109
2003 09 23 2.871
2003 09 24 3.902
2003 09 25 3.950
2003 09 26 4.018
2003 09 27 4.169
2003 09 28 3.324
2003 09 29 2.559
2003 09 30 2.109
2003 10 01 1.450
2003 10 02 3.027
2003 10 03 2.980
2003 10 04 2.474
2003 10 05 2.245
2003 10 06 3.635
2003 10 07 2.868
2003 10 08 4.292
2003 10 09 2.471
2003 10 10 3.792
2003 10 11 4.438
2003 10 12 1.095
2003 10 13 2.599
2003 10 14 2.580
2003 10 15 2.756
2003 10 16 3.926
2003 10 17 4.086
2003 10 18 4.215
2003 10 19 4.255
2003 10 20 4.262
2003 10 21 4.336
2003 10 22 4.327
2003 10 23 3.039
2003 10 24 1.290
2003 10 25 2.707
2003 10 26 3.858
2003 10 27 4.721
2003 10 28 3.722
2003 10 29 3.257
2003 10 30 3.633
2003 10 31 3.601
2003 11 01 3.928
2003 11 02 2.585
2003 11 03 2.721
2003 11 04 4.518
2003 11 05 2.817
2003 11 06 2.809
2003 11 07 1.812
2003 11 08 3.029
2003 11 09 3.745
2003 11 10 3.840
2003 11 11 4.073
2003 11 12 4.063
2003 11 13 4.315
2003 11 14 2.782
2003 11 15 2.834
2003 11 16 3.099
2003 11 17 3.488
2003 11 18 3.729
2003 11 19 3.503
2003 11 20 2.929
2003 11 21 3.198
2003 11 22 2.636
2003 11 23 3.556
2003 11 24 3.530
2003 11 25 4.363
2003 11 26 4.556
2003 11 27 4.679
2003 11 28 3.348
2003 11 29 3.848
2003 11 30 4.151
2003 12 01 2.532
2003 12 02 1.062
2003 12 03 3.078
2003 12 04 2.435
2003 12 05 1.360
2003 12 06 2.886
2003 12 07 0.838
2003 12 08 1.835
2003 12 09 5.087
2003 12 10 3.717
2003 12 11 5.143
2003 12 12 5.445
2003 12 13 3.972
2003 12 14 5.295
2003 12 15 5.044
2003 12 16 5.407
2003 12 17 4.164
2003 12 18 2.052
2003 12 19 3.490
2003 12 20 3.994
2003 12 21 3.870
2003 12 22 2.365
2003 12 23 4.653
2003 12 24 1.416
2003 12 25 3.261
2003 12 26 3.662
2003 12 27 3.270
2003 12 28 2.864
2003 12 29 3.506
2003 12 30 4.227
2003 12 31 4.646
2004 01 01 3.881
2004 01 02 2.169
2004 01 03 0.455
2004 01 04 2.029
2004 01 05 3.424
2004 01 06 4.173
2004 01 07 2.845
2004 01 08 2.541
2004 01 09 1.541
2004 01 10 1.943
2004 01 11 2.580
2004 01 12 3.223
2004 01 13 2.517
2004 01 14 1.661
2004 01 15 1.512
2004 01 16 3.541
2004 01 17 3.466
2004 01 18 3.987
2004 01 19 4.669
2004 01 20 4.930
2004 01 21 2.832
2004 01 22 3.485
2004 01 23 2.574
2004 01 24 3.772
2004 01 25 3.708
2004 01 26 3.668
2004 01 27 3.659
2004 01 28 4.107
2004 01 29 3.918
2004 01 30 3.571
2004 01 31 4.035
2004 02 01 4.319
2004 02 02 4.611
2004 02 03 4.683
2004 02 04 4.512
2004 02 05 3.576
2004 02 06 4.486
2004 02 07 1.241
2004 02 08 1.120
2004 02 09 1.163
2004 02 10 1.494
2004 02 11 1.565
2004 02 12 2.303
2004 02 13 4.058
2004 02 14 3.893
2004 02 15 2.353
2004 02 16 3.402
2004 02 17 2.641
2004 02 18 1.818
2004 02 19 1.848
2004 02 20 4.093
2004 02 21 3.409
2004 02 22 3.563
2004 02 23 4.125
2004 02 24 4.062
2004 02 25 3.485
2004 02 26 3.415
2004 02 27 3.374
2004 02 28 3.745
2004 02 29 4.384
2004 03 01 4.499
2004 03 02 3.207
2004 03 03 3.722
2004 03 04 3.164
2004 03 05 3.499
2004 03 06 3.748
2004 03 07 4.163
2004 03 08 3.187
2004 03 09 3.562
2004 03 10 4.005
2004 03 11 3.722
2004 03 12 2.894
2004 03 13 3.922
2004 03 14 3.047
