year month day potential_evapotransp_gleam
2009 05 01 2.226
2009 05 02 1.590
2009 05 03 1.755
2009 05 04 1.995
2009 05 05 1.837
2009 05 06 2.373
2009 05 07 2.255
2009 05 08 1.906
2009 05 09 1.724
2009 05 10 2.258
2009 05 11 2.038
2009 05 12 2.225
2009 05 13 2.302
2009 05 14 2.046
2009 05 15 1.464
2009 05 16 1.572
2009 05 17 0.985
2009 05 18 1.427
2009 05 19 1.892
2009 05 20 1.417
2009 05 21 1.614
2009 05 22 1.823
2009 05 23 1.845
2009 05 24 1.930
2009 05 25 2.004
2009 05 26 2.064
2009 05 27 1.933
2009 05 28 2.076
2009 05 29 1.122
2009 05 30 1.030
2009 05 31 1.713
2009 06 01 1.569
2009 06 02 1.683
2009 06 03 1.357
2009 06 04 1.371
2009 06 05 1.612
2009 06 06 1.543
2009 06 07 0.815
2009 06 08 1.265
2009 06 09 1.349
2009 06 10 1.492
2009 06 11 1.374
2009 06 12 1.503
2009 06 13 1.229
2009 06 14 1.462
2009 06 15 1.231
2009 06 16 1.879
2009 06 17 1.518
2009 06 18 1.458
2009 06 19 1.623
2009 06 20 1.452
2009 06 21 1.878
2009 06 22 1.555
2009 06 23 1.512
2009 06 24 1.716
2009 06 25 1.706
2009 06 26 1.404
2009 06 27 1.055
2009 06 28 1.213
2009 06 29 1.391
2009 06 30 1.728
2009 07 01 1.768
2009 07 02 1.951
2009 07 03 1.473
2009 07 04 1.760
2009 07 05 1.389
2009 07 06 0.921
2009 07 07 1.346
2009 07 08 1.552
2009 07 09 1.672
2009 07 10 1.746
2009 07 11 1.337
2009 07 12 1.841
2009 07 13 1.530
2009 07 14 1.738
2009 07 15 0.837
2009 07 16 2.025
2009 07 17 1.909
2009 07 18 1.992
2009 07 19 1.608
2009 07 20 1.517
2009 07 21 0.993
2009 07 22 2.129
2009 07 23 2.147
2009 07 24 1.973
2009 07 25 1.153
2009 07 26 2.195
2009 07 27 2.203
2009 07 28 2.334
2009 07 29 2.104
2009 07 30 2.225
2009 07 31 2.004
2009 08 01 2.302
2009 08 02 1.900
2009 08 03 1.631
2009 08 04 2.100
2009 08 05 1.767
2009 08 06 2.217
2009 08 07 2.445
2009 08 08 2.326
2009 08 09 2.144
2009 08 10 2.332
2009 08 11 1.145
2009 08 12 1.367
2009 08 13 2.512
2009 08 14 2.205
2009 08 15 1.640
2009 08 16 1.447
2009 08 17 2.206
2009 08 18 2.232
2009 08 19 2.034
2009 08 20 1.990
2009 08 21 1.704
2009 08 22 1.327
2009 08 23 1.282
2009 08 24 1.522
2009 08 25 1.499
2009 08 26 1.175
2009 08 27 1.887
2009 08 28 2.253
2009 08 29 2.744
2009 08 30 2.862
2009 08 31 2.839
2009 09 01 2.743
2009 09 02 3.354
2009 09 03 3.191
2009 09 04 2.636
2009 09 05 2.878
2009 09 06 1.512
2009 09 07 3.295
2009 09 08 3.224
2009 09 09 2.990
2009 09 10 3.333
2009 09 11 2.682
2009 09 12 2.371
2009 09 13 3.095
2009 09 14 3.011
2009 09 15 2.474
2009 09 16 2.392
2009 09 17 3.085
2009 09 18 3.114
2009 09 19 3.238
2009 09 20 3.504
2009 09 21 2.085
2009 09 22 1.076
2009 09 23 1.691
2009 09 24 1.799
2009 09 25 2.132
2009 09 26 2.173
2009 09 27 4.216
2009 09 28 4.173
2009 09 29 3.717
2009 09 30 1.861
2009 10 01 2.057
2009 10 02 4.045
2009 10 03 3.497
2009 10 04 3.362
2009 10 05 3.243
2009 10 06 3.881
2009 10 07 3.816
2009 10 08 1.941
2009 10 09 2.334
2009 10 10 2.104
2009 10 11 2.980
2009 10 12 4.026
2009 10 13 3.520
2009 10 14 2.982
2009 10 15 3.290
2009 10 16 3.566
2009 10 17 2.339
2009 10 18 3.853
2009 10 19 3.701
2009 10 20 2.642
2009 10 21 4.034
2009 10 22 2.192
2009 10 23 3.903
2009 10 24 3.540
2009 10 25 4.055
2009 10 26 3.829
2009 10 27 1.746
2009 10 28 3.179
2009 10 29 1.624
2009 10 30 3.097
2009 10 31 2.782
2009 11 01 3.916
2009 11 02 3.897
2009 11 03 3.971
2009 11 04 3.969
2009 11 05 4.698
2009 11 06 4.554
2009 11 07 4.308
2009 11 08 4.393
2009 11 09 3.350
2009 11 10 2.170
2009 11 11 3.298
2009 11 12 1.551
2009 11 13 3.847
2009 11 14 4.933
2009 11 15 4.881
2009 11 16 3.920
2009 11 17 2.906
2009 11 18 3.459
2009 11 19 4.371
2009 11 20 4.160
2009 11 21 4.896
2009 11 22 4.640
2009 11 23 4.137
2009 11 24 3.507
2009 11 25 4.288
2009 11 26 4.429
2009 11 27 4.038
2009 11 28 2.411
2009 11 29 1.308
2009 11 30 3.728
2009 12 01 3.949
2009 12 02 4.408
2009 12 03 3.602
2009 12 04 1.857
2009 12 05 2.239
2009 12 06 1.150
2009 12 07 2.390
2009 12 08 1.819
2009 12 09 2.132
2009 12 10 1.157
2009 12 11 4.461
2009 12 12 5.081
2009 12 13 4.729
2009 12 14 1.396
2009 12 15 1.761
2009 12 16 2.930
2009 12 17 4.563
2009 12 18 1.886
2009 12 19 3.538
2009 12 20 4.116
2009 12 21 4.532
2009 12 22 4.683
2009 12 23 4.533
2009 12 24 2.784
2009 12 25 3.620
2009 12 26 3.307
2009 12 27 4.407
2009 12 28 2.120
2009 12 29 2.447
2009 12 30 1.946
2009 12 31 1.606
2010 01 01 3.184
2010 01 02 5.168
2010 01 03 5.125
2010 01 04 4.870
2010 01 05 3.983
2010 01 06 2.844
2010 01 07 4.041
2010 01 08 4.423
2010 01 09 5.157
2010 01 10 4.739
2010 01 11 4.215
2010 01 12 4.403
2010 01 13 4.130
2010 01 14 3.720
2010 01 15 3.278
2010 01 16 4.360
2010 01 17 2.982
2010 01 18 4.652
2010 01 19 4.722
2010 01 20 4.758
2010 01 21 4.563
2010 01 22 3.759
2010 01 23 3.728
2010 01 24 3.510
2010 01 25 3.305
2010 01 26 2.057
2010 01 27 4.120
2010 01 28 4.440
2010 01 29 3.707
2010 01 30 4.331
2010 01 31 4.373
2010 02 01 4.805
2010 02 02 4.782
2010 02 03 4.798
2010 02 04 4.700
2010 02 05 5.049
2010 02 06 4.554
2010 02 07 4.549
2010 02 08 4.494
2010 02 09 4.228
2010 02 10 4.503
2010 02 11 5.036
2010 02 12 4.474
2010 02 13 4.702
2010 02 14 4.149
2010 02 15 4.626
2010 02 16 4.627
2010 02 17 4.458
2010 02 18 2.529
2010 02 19 3.707
2010 02 20 3.521
2010 02 21 4.334
2010 02 22 4.532
2010 02 23 4.364
2010 02 24 4.210
2010 02 25 3.489
2010 02 26 2.085
2010 02 27 1.706
2010 02 28 1.904
2010 03 01 0.619
2010 03 02 0.705
2010 03 03 0.870
2010 03 04 0.726
2010 03 05 3.034
2010 03 06 2.677
2010 03 07 2.701
2010 03 08 3.985
2010 03 09 3.938
2010 03 10 4.351
2010 03 11 3.781
2010 03 12 3.781
2010 03 13 4.180
2010 03 14 3.794
2010 03 15 1.747
2010 03 16 2.128
2010 03 17 2.521
2010 03 18 3.380
2010 03 19 3.302
2010 03 20 3.725
2010 03 21 3.576
2010 03 22 3.683
2010 03 23 3.370
2010 03 24 3.438
2010 03 25 3.594
2010 03 26 3.325
2010 03 27 3.727
2010 03 28 3.386
2010 03 29 3.841
2010 03 30 3.832
2010 03 31 2.147
2010 04 01 1.784
2010 04 02 2.881
2010 04 03 1.505
2010 04 04 2.359
2010 04 05 2.701
2010 04 06 2.012
2010 04 07 2.494
2010 04 08 2.635
2010 04 09 1.698
2010 04 10 2.252
2010 04 11 2.023
2010 04 12 2.337
2010 04 13 2.704
2010 04 14 3.180
2010 04 15 2.684
2010 04 16 2.979
2010 04 17 2.979
2010 04 18 2.791
2010 04 19 2.258
2010 04 20 2.723
2010 04 21 3.113
2010 04 22 2.816
2010 04 23 3.019
2010 04 24 2.804
2010 04 25 2.555
2010 04 26 2.837
2010 04 27 2.892
2010 04 28 1.397
2010 04 29 1.966
2010 04 30 1.250
2010 05 01 2.370
2010 05 02 1.840
2010 05 03 2.424
2010 05 04 2.568
2010 05 05 2.511
2010 05 06 2.423
2010 05 07 2.529
2010 05 08 2.579
2010 05 09 1.815
2010 05 10 0.980
2010 05 11 0.739
2010 05 12 1.166
2010 05 13 2.001
2010 05 14 2.002
2010 05 15 2.059
2010 05 16 2.301
2010 05 17 2.175
2010 05 18 2.027
2010 05 19 1.516
2010 05 20 2.071
2010 05 21 1.686
2010 05 22 1.179
2010 05 23 1.672
2010 05 24 1.711
2010 05 25 1.560
2010 05 26 1.981
2010 05 27 1.377
2010 05 28 1.132
2010 05 29 1.811
2010 05 30 1.646
2010 05 31 1.428
2010 06 01 1.236
2010 06 02 0.280
2010 06 03 1.137
2010 06 04 1.421
2010 06 05 1.241
2010 06 06 1.673
2010 06 07 1.589
2010 06 08 1.637
2010 06 09 1.547
2010 06 10 1.546
2010 06 11 1.088
2010 06 12 1.032
2010 06 13 1.270
2010 06 14 1.525
2010 06 15 1.530
2010 06 16 1.604
2010 06 17 1.584
2010 06 18 1.679
2010 06 19 1.623
2010 06 20 1.506
2010 06 21 1.605
2010 06 22 1.769
2010 06 23 0.725
2010 06 24 1.208
2010 06 25 1.558
2010 06 26 1.612
2010 06 27 1.058
2010 06 28 1.606
2010 06 29 1.566
2010 06 30 1.468
2010 07 01 1.494
2010 07 02 1.534
2010 07 03 1.567
2010 07 04 1.413
2010 07 05 1.349
2010 07 06 1.827
2010 07 07 1.541
2010 07 08 1.684
2010 07 09 1.531
2010 07 10 1.649
2010 07 11 0.828
2010 07 12 1.585
2010 07 13 1.955
2010 07 14 1.868
2010 07 15 0.795
2010 07 16 1.233
2010 07 17 1.429
2010 07 18 1.391
2010 07 19 1.292
2010 07 20 2.003
2010 07 21 1.884
2010 07 22 1.914
2010 07 23 2.011
2010 07 24 1.390
2010 07 25 1.113
2010 07 26 2.008
2010 07 27 1.770
2010 07 28 1.066
2010 07 29 2.360
2010 07 30 1.921
2010 07 31 1.997
2010 08 01 2.122
2010 08 02 2.290
2010 08 03 2.118
2010 08 04 1.444
2010 08 05 1.916
2010 08 06 1.579
2010 08 07 2.318
2010 08 08 2.258
2010 08 09 2.305
2010 08 10 1.991
2010 08 11 1.131
2010 08 12 1.806
2010 08 13 2.356
2010 08 14 2.234
2010 08 15 0.665
2010 08 16 2.427
2010 08 17 1.521
2010 08 18 2.179
2010 08 19 2.239
2010 08 20 2.383
2010 08 21 2.525
2010 08 22 2.475
2010 08 23 2.509
2010 08 24 2.533
2010 08 25 2.592
2010 08 26 2.675
2010 08 27 2.694
2010 08 28 2.807
2010 08 29 2.835
2010 08 30 2.893
2010 08 31 2.584
2010 09 01 2.936
2010 09 02 2.873
2010 09 03 2.898
2010 09 04 2.944
2010 09 05 3.029
2010 09 06 1.564
2010 09 07 2.889
2010 09 08 2.541
2010 09 09 1.650
2010 09 10 2.930
2010 09 11 2.820
2010 09 12 3.135
2010 09 13 3.226
2010 09 14 3.301
2010 09 15 3.448
2010 09 16 3.485
2010 09 17 3.519
2010 09 18 3.506
2010 09 19 1.201
2010 09 20 2.445
2010 09 21 2.392
2010 09 22 3.727
2010 09 23 3.779
2010 09 24 3.475
2010 09 25 2.936
2010 09 26 3.497
2010 09 27 1.931
2010 09 28 1.546
2010 09 29 2.494
2010 09 30 2.744
2010 10 01 3.778
2010 10 02 3.520
2010 10 03 2.643
2010 10 04 2.440
2010 10 05 4.032
2010 10 06 3.217
2010 10 07 2.810
2010 10 08 3.964
2010 10 09 3.968
2010 10 10 2.405
2010 10 11 1.333
2010 10 12 2.015
2010 10 13 2.006
2010 10 14 3.644
2010 10 15 3.293
2010 10 16 3.583
2010 10 17 3.478
2010 10 18 2.759
2010 10 19 2.800
2010 10 20 3.389
2010 10 21 3.977
2010 10 22 4.011
2010 10 23 3.169
2010 10 24 1.877
2010 10 25 3.759
2010 10 26 3.614
2010 10 27 3.317
2010 10 28 3.583
2010 10 29 4.536
2010 10 30 4.809
2010 10 31 3.716
2010 11 01 1.865
2010 11 02 1.347
2010 11 03 2.730
2010 11 04 3.521
2010 11 05 3.855
2010 11 06 1.776
2010 11 07 3.403
2010 11 08 3.674
2010 11 09 4.017
2010 11 10 3.153
2010 11 11 1.486
2010 11 12 2.353
2010 11 13 1.901
2010 11 14 1.405
2010 11 15 1.815
2010 11 16 1.475
2010 11 17 2.499
2010 11 18 4.347
2010 11 19 5.184
2010 11 20 5.136
2010 11 21 3.321
2010 11 22 2.623
2010 11 23 2.964
2010 11 24 2.797
2010 11 25 3.670
2010 11 26 4.195
2010 11 27 4.762
2010 11 28 4.058
2010 11 29 4.003
2010 11 30 4.195
2010 12 01 2.968
2010 12 02 3.615
2010 12 03 3.957
2010 12 04 4.515
2010 12 05 3.932
2010 12 06 2.221
2010 12 07 2.958
2010 12 08 4.533
2010 12 09 4.738
2010 12 10 3.469
2010 12 11 4.837
2010 12 12 5.203
2010 12 13 4.628
2010 12 14 4.557
2010 12 15 1.860
2010 12 16 3.623
2010 12 17 5.262
2010 12 18 4.087
2010 12 19 4.874
2010 12 20 5.400
2010 12 21 5.314
2010 12 22 4.519
2010 12 23 3.928
2010 12 24 1.986
2010 12 25 4.041
2010 12 26 3.173
2010 12 27 1.759
2010 12 28 1.020
2010 12 29 4.462
2010 12 30 1.172
2010 12 31 1.903
2011 01 01 1.482
2011 01 02 1.142
2011 01 03 1.520
2011 01 04 2.252
2011 01 05 1.955
2011 01 06 3.601
2011 01 07 3.159
2011 01 08 4.462
2011 01 09 4.269
2011 01 10 4.310
2011 01 11 1.146
2011 01 12 3.570
2011 01 13 1.987
2011 01 14 2.028
2011 01 15 2.333
2011 01 16 2.739
2011 01 17 4.761
2011 01 18 4.518
2011 01 19 4.125
2011 01 20 4.748
2011 01 21 5.128
2011 01 22 4.273
2011 01 23 4.916
2011 01 24 3.955
2011 01 25 3.689
2011 01 26 4.324
2011 01 27 4.679
2011 01 28 4.692
2011 01 29 4.401
2011 01 30 5.048
2011 01 31 4.505
2011 02 01 3.578
2011 02 02 4.710
2011 02 03 4.306
2011 02 04 4.776
2011 02 05 4.842
2011 02 06 4.145
2011 02 07 4.190
2011 02 08 5.027
2011 02 09 3.957
2011 02 10 3.950
2011 02 11 3.915
2011 02 12 4.038
2011 02 13 3.499
2011 02 14 4.003
2011 02 15 3.735
2011 02 16 3.935
2011 02 17 2.516
2011 02 18 4.064
2011 02 19 3.896
2011 02 20 4.362
2011 02 21 4.181
2011 02 22 4.411
2011 02 23 4.072
2011 02 24 3.925
2011 02 25 4.266
2011 02 26 3.602
2011 02 27 4.207
2011 02 28 2.632
2011 03 01 2.771
2011 03 02 1.222
2011 03 03 0.504
2011 03 04 0.732
2011 03 05 0.661
2011 03 06 0.628
2011 03 07 1.048
2011 03 08 0.914
2011 03 09 2.401
2011 03 10 3.857
2011 03 11 3.292
2011 03 12 2.873
2011 03 13 2.165
2011 03 14 3.412
2011 03 15 2.974
2011 03 16 1.784
2011 03 17 2.658
2011 03 18 2.254
2011 03 19 3.432
2011 03 20 3.305
2011 03 21 2.757
2011 03 22 1.607
2011 03 23 2.603
2011 03 24 2.445
2011 03 25 3.951
2011 03 26 3.905
2011 03 27 3.703
2011 03 28 3.811
2011 03 29 3.407
2011 03 30 1.824
2011 03 31 3.541
2011 04 01 3.526
2011 04 02 3.224
2011 04 03 2.221
2011 04 04 1.920
2011 04 05 2.007
2011 04 06 3.364
2011 04 07 2.791
2011 04 08 2.369
2011 04 09 2.821
2011 04 10 2.627
2011 04 11 3.131
2011 04 12 3.360
2011 04 13 2.343
2011 04 14 3.250
2011 04 15 3.147
2011 04 16 2.707
2011 04 17 2.659
2011 04 18 2.989
2011 04 19 3.038
2011 04 20 2.728
2011 04 21 2.492
2011 04 22 2.429
2011 04 23 2.518
2011 04 24 2.645
2011 04 25 2.479
2011 04 26 1.556
2011 04 27 1.510
2011 04 28 2.051
2011 04 29 2.044
2011 04 30 2.450
2011 05 01 2.537
2011 05 02 2.808
2011 05 03 1.595
2011 05 04 1.833
2011 05 05 2.442
2011 05 06 2.671
2011 05 07 1.920
2011 05 08 2.401
2011 05 09 2.345
2011 05 10 1.409
2011 05 11 1.512
2011 05 12 2.043
2011 05 13 1.501
2011 05 14 1.408
2011 05 15 2.014
2011 05 16 2.010
2011 05 17 1.390
2011 05 18 1.291
2011 05 19 1.374
2011 05 20 1.367
2011 05 21 1.575
2011 05 22 2.126
2011 05 23 1.971
2011 05 24 1.898
2011 05 25 1.949
2011 05 26 1.963
2011 05 27 1.502
2011 05 28 0.785
2011 05 29 1.345
2011 05 30 1.780
2011 05 31 1.498
2011 06 01 1.506
2011 06 02 1.694
2011 06 03 1.649
2011 06 04 1.747
2011 06 05 1.904
2011 06 06 1.293
2011 06 07 1.740
2011 06 08 1.808
2011 06 09 1.564
2011 06 10 1.196
2011 06 11 1.151
2011 06 12 1.573
2011 06 13 1.622
2011 06 14 1.692
2011 06 15 0.973
2011 06 16 1.606
2011 06 17 1.780
2011 06 18 1.979
2011 06 19 1.733
2011 06 20 1.714
2011 06 21 1.784
2011 06 22 1.816
2011 06 23 1.326
2011 06 24 1.724
2011 06 25 1.759
2011 06 26 1.707
2011 06 27 1.369
2011 06 28 1.652
2011 06 29 0.888
2011 06 30 1.858
2011 07 01 1.741
2011 07 02 1.797
2011 07 03 1.811
2011 07 04 1.060
2011 07 05 1.390
2011 07 06 1.822
2011 07 07 1.372
2011 07 08 1.574
2011 07 09 1.352
2011 07 10 1.625
2011 07 11 1.692
2011 07 12 1.655
2011 07 13 1.635
2011 07 14 1.696
2011 07 15 1.670
2011 07 16 1.724
2011 07 17 1.748
2011 07 18 2.025
2011 07 19 2.137
2011 07 20 1.796
2011 07 21 1.846
2011 07 22 1.992
2011 07 23 0.929
2011 07 24 1.301
2011 07 25 1.671
2011 07 26 1.174
2011 07 27 1.680
2011 07 28 2.160
2011 07 29 2.149
2011 07 30 2.137
2011 07 31 2.235
2011 08 01 2.049
2011 08 02 2.255
2011 08 03 1.618
2011 08 04 2.405
2011 08 05 1.500
2011 08 06 2.772
2011 08 07 2.511
2011 08 08 2.567
2011 08 09 2.550
2011 08 10 2.218
2011 08 11 1.188
2011 08 12 2.121
2011 08 13 2.443
2011 08 14 2.556
2011 08 15 2.460
2011 08 16 2.403
2011 08 17 2.417
2011 08 18 2.549
2011 08 19 2.502
2011 08 20 2.766
2011 08 21 1.048
2011 08 22 1.320
2011 08 23 2.406
2011 08 24 2.507
2011 08 25 2.309
2011 08 26 2.533
2011 08 27 2.341
2011 08 28 2.997
2011 08 29 2.804
2011 08 30 2.903
2011 08 31 3.005
2011 09 01 1.405
2011 09 02 2.854
2011 09 03 2.481
2011 09 04 2.727
2011 09 05 2.878
2011 09 06 3.006
2011 09 07 3.094
2011 09 08 3.098
2011 09 09 3.215
2011 09 10 3.220
2011 09 11 2.572
2011 09 12 1.289
2011 09 13 3.020
2011 09 14 2.319
2011 09 15 1.781
2011 09 16 0.896
2011 09 17 2.577
2011 09 18 2.241
2011 09 19 2.561
2011 09 20 3.365
2011 09 21 3.604
2011 09 22 3.595
2011 09 23 3.212
2011 09 24 1.539
2011 09 25 2.013
2011 09 26 3.266
2011 09 27 3.650
2011 09 28 3.109
2011 09 29 3.315
2011 09 30 4.085
2011 10 01 4.092
2011 10 02 3.736
2011 10 03 2.015
2011 10 04 2.576
2011 10 05 2.088
2011 10 06 2.587
2011 10 07 3.958
2011 10 08 2.871
2011 10 09 4.043
2011 10 10 3.605
2011 10 11 3.215
2011 10 12 3.781
2011 10 13 2.182
2011 10 14 2.140
2011 10 15 2.647
2011 10 16 3.076
2011 10 17 1.568
2011 10 18 2.461
2011 10 19 2.409
2011 10 20 2.702
2011 10 21 3.129
2011 10 22 1.002
2011 10 23 1.540
2011 10 24 3.383
2011 10 25 3.586
2011 10 26 3.534
2011 10 27 3.795
2011 10 28 4.700
2011 10 29 4.333
2011 10 30 1.511
2011 10 31 1.127
2011 11 01 1.924
2011 11 02 2.759
2011 11 03 2.777
2011 11 04 2.847
2011 11 05 4.047
2011 11 06 4.331
2011 11 07 3.061
2011 11 08 3.709
2011 11 09 4.506
2011 11 10 4.640
2011 11 11 4.272
2011 11 12 4.043
2011 11 13 2.984
2011 11 14 3.534
2011 11 15 2.289
2011 11 16 3.948
2011 11 17 3.675
2011 11 18 1.882
2011 11 19 1.669
2011 11 20 3.496
2011 11 21 2.592
2011 11 22 3.723
2011 11 23 2.011
2011 11 24 4.029
2011 11 25 3.888
2011 11 26 0.587
2011 11 27 0.606
2011 11 28 1.165
2011 11 29 1.550
2011 11 30 3.714
2011 12 01 3.916
2011 12 02 2.688
2011 12 03 3.550
2011 12 04 1.832
2011 12 05 3.743
2011 12 06 3.104
2011 12 07 3.349
2011 12 08 2.893
2011 12 09 1.127
2011 12 10 1.746
2011 12 11 3.914
2011 12 12 3.952
2011 12 13 4.028
2011 12 14 3.190
2011 12 15 0.504
2011 12 16 2.554
2011 12 17 3.397
2011 12 18 1.722
2011 12 19 0.959
2011 12 20 4.391
2011 12 21 4.508
2011 12 22 4.404
2011 12 23 4.389
2011 12 24 4.652
2011 12 25 3.524
2011 12 26 2.129
2011 12 27 2.710
2011 12 28 2.688
2011 12 29 3.069
2011 12 30 3.518
2011 12 31 2.238
2012 01 01 1.380
2012 01 02 0.916
2012 01 03 3.757
2012 01 04 4.322
2012 01 05 4.585
2012 01 06 3.589
2012 01 07 3.638
2012 01 08 1.711
2012 01 09 0.898
2012 01 10 1.618
2012 01 11 1.722
2012 01 12 4.243
2012 01 13 3.948
2012 01 14 4.155
2012 01 15 3.553
2012 01 16 3.752
2012 01 17 4.359
2012 01 18 3.818
2012 01 19 4.134
2012 01 20 3.335
2012 01 21 3.381
2012 01 22 4.490
2012 01 23 3.874
2012 01 24 4.706
2012 01 25 3.952
2012 01 26 4.234
2012 01 27 3.786
2012 01 28 3.005
2012 01 29 2.814
2012 01 30 3.146
2012 01 31 2.855
2012 02 01 3.320
2012 02 02 4.464
2012 02 03 4.716
2012 02 04 4.728
2012 02 05 4.569
2012 02 06 4.193
2012 02 07 4.079
2012 02 08 4.882
2012 02 09 4.135
2012 02 10 3.734
2012 02 11 3.244
2012 02 12 2.140
2012 02 13 3.328
2012 02 14 4.139
2012 02 15 4.178
2012 02 16 4.275
2012 02 17 3.272
2012 02 18 3.727
2012 02 19 3.112
2012 02 20 2.619
2012 02 21 3.316
2012 02 22 3.031
2012 02 23 3.815
2012 02 24 3.987
2012 02 25 4.057
2012 02 26 4.503
2012 02 27 4.368
2012 02 28 4.338
2012 02 29 4.498
2012 03 01 4.702
2012 03 02 4.472
2012 03 03 4.427
2012 03 04 4.131
2012 03 05 3.106
2012 03 06 3.628
2012 03 07 3.769
2012 03 08 3.706
2012 03 09 3.622
2012 03 10 2.733
2012 03 11 3.320
2012 03 12 3.000
2012 03 13 2.559
2012 03 14 3.372
2012 03 15 3.705
2012 03 16 1.403
2012 03 17 2.632
2012 03 18 2.642
2012 03 19 2.190
2012 03 20 2.587
2012 03 21 3.598
2012 03 22 3.896
2012 03 23 2.849
2012 03 24 3.049
2012 03 25 3.101
2012 03 26 3.471
2012 03 27 3.657
2012 03 28 3.483
2012 03 29 1.297
2012 03 30 2.794
2012 03 31 2.741
2012 04 01 3.392
2012 04 02 3.251
2012 04 03 3.133
2012 04 04 3.355
2012 04 05 3.688
2012 04 06 2.902
2012 04 07 2.763
2012 04 08 3.181
2012 04 09 2.870
2012 04 10 2.873
2012 04 11 2.548
2012 04 12 2.682
2012 04 13 2.817
2012 04 14 3.123
2012 04 15 3.165
2012 04 16 1.603
2012 04 17 1.296
2012 04 18 2.348
2012 04 19 2.666
2012 04 20 2.583
2012 04 21 2.803
2012 04 22 0.928
2012 04 23 1.673
2012 04 24 1.878
2012 04 25 2.199
2012 04 26 1.945
2012 04 27 2.763
2012 04 28 1.844
2012 04 29 2.671
2012 04 30 1.839
2012 05 01 0.977
2012 05 02 2.315
2012 05 03 2.204
2012 05 04 1.558
2012 05 05 2.427
2012 05 06 1.643
2012 05 07 2.113
2012 05 08 1.097
2012 05 09 1.538
2012 05 10 1.919
2012 05 11 2.188
2012 05 12 1.662
2012 05 13 1.755
2012 05 14 0.420
2012 05 15 0.535
2012 05 16 1.488
2012 05 17 1.216
2012 05 18 1.606
2012 05 19 1.537
2012 05 20 1.458
2012 05 21 1.437
2012 05 22 1.560
2012 05 23 1.470
2012 05 24 1.598
2012 05 25 1.877
2012 05 26 1.566
2012 05 27 1.845
2012 05 28 2.117
2012 05 29 2.172
2012 05 30 2.035
2012 05 31 1.903
2012 06 01 2.089
2012 06 02 1.709
2012 06 03 1.993
2012 06 04 2.045
2012 06 05 1.985
2012 06 06 0.617
2012 06 07 1.610
2012 06 08 1.158
2012 06 09 0.904
2012 06 10 1.132
2012 06 11 1.833
2012 06 12 1.831
2012 06 13 1.231
2012 06 14 1.535
2012 06 15 1.444
2012 06 16 1.309
2012 06 17 1.648
2012 06 18 1.776
2012 06 19 1.609
2012 06 20 1.620
2012 06 21 1.972
2012 06 22 1.893
2012 06 23 1.107
2012 06 24 1.206
2012 06 25 1.722
2012 06 26 1.035
2012 06 27 1.442
2012 06 28 1.257
2012 06 29 1.820
2012 06 30 1.620
2012 07 01 1.820
2012 07 02 1.810
2012 07 03 1.718
2012 07 04 1.627
2012 07 05 1.636
2012 07 06 1.653
2012 07 07 1.744
2012 07 08 1.420
2012 07 09 1.497
2012 07 10 1.750
2012 07 11 1.803
2012 07 12 1.933
2012 07 13 1.842
2012 07 14 1.648
2012 07 15 0.915
2012 07 16 0.661
2012 07 17 0.924
2012 07 18 0.719
2012 07 19 1.694
2012 07 20 1.696
2012 07 21 1.958
2012 07 22 2.104
2012 07 23 1.879
2012 07 24 2.123
2012 07 25 2.115
2012 07 26 2.190
2012 07 27 2.077
2012 07 28 2.239
2012 07 29 2.046
2012 07 30 2.140
2012 07 31 1.849
2012 08 01 1.365
2012 08 02 1.501
2012 08 03 2.230
2012 08 04 2.253
2012 08 05 2.042
2012 08 06 2.091
2012 08 07 2.045
2012 08 08 2.154
2012 08 09 1.627
2012 08 10 1.799
2012 08 11 2.254
2012 08 12 2.126
2012 08 13 2.138
2012 08 14 1.732
2012 08 15 1.618
2012 08 16 2.263
2012 08 17 2.120
2012 08 18 2.350
2012 08 19 1.989
2012 08 20 2.101
2012 08 21 2.105
2012 08 22 2.857
2012 08 23 1.910
2012 08 24 2.780
2012 08 25 2.864
2012 08 26 2.208
2012 08 27 2.183
2012 08 28 2.223
2012 08 29 2.855
2012 08 30 2.845
2012 08 31 2.957
2012 09 01 2.827
2012 09 02 2.993
2012 09 03 3.019
2012 09 04 1.732
2012 09 05 3.334
2012 09 06 3.113
2012 09 07 3.143
2012 09 08 2.738
2012 09 09 3.143
2012 09 10 3.399
2012 09 11 3.051
2012 09 12 2.953
2012 09 13 3.033
2012 09 14 1.708
2012 09 15 2.408
2012 09 16 3.447
2012 09 17 3.444
2012 09 18 3.575
2012 09 19 3.766
2012 09 20 2.486
2012 09 21 3.623
2012 09 22 2.766
2012 09 23 1.408
2012 09 24 1.822
2012 09 25 2.955
2012 09 26 0.855
2012 09 27 3.082
2012 09 28 3.163
2012 09 29 3.594
2012 09 30 3.249
2012 10 01 3.899
2012 10 02 4.068
2012 10 03 4.232
2012 10 04 4.193
2012 10 05 4.079
2012 10 06 3.245
2012 10 07 3.993
2012 10 08 2.724
2012 10 09 3.437
2012 10 10 3.876
2012 10 11 4.110
2012 10 12 3.311
2012 10 13 1.429
2012 10 14 2.155
2012 10 15 3.592
2012 10 16 4.001
2012 10 17 2.008
2012 10 18 3.906
2012 10 19 3.627
2012 10 20 4.235
2012 10 21 4.562
2012 10 22 3.747
