year month day potential_evapotransp_gleam
1998 07 23 0.423
1998 07 24 1.400
1998 07 25 -0.100
1998 07 26 1.323
1998 07 27 1.491
1998 07 28 1.100
1998 07 29 1.715
1998 07 30 1.104
1998 07 31 0.574
1998 08 01 0.108
1998 08 02 1.155
1998 08 03 1.113
1998 08 04 -0.007
1998 08 05 1.346
1998 08 06 0.988
1998 08 07 1.519
1998 08 08 1.755
1998 08 09 0.689
1998 08 10 0.791
1998 08 11 1.422
1998 08 12 0.788
1998 08 13 0.500
1998 08 14 0.350
1998 08 15 0.959
1998 08 16 2.209
1998 08 17 0.149
1998 08 18 0.372
1998 08 19 1.409
1998 08 20 0.141
1998 08 21 0.457
1998 08 22 1.084
1998 08 23 2.018
1998 08 24 1.532
1998 08 25 2.362
1998 08 26 0.100
1998 08 27 1.083
1998 08 28 2.014
1998 08 29 2.054
1998 08 30 2.086
1998 08 31 2.151
1998 09 01 2.500
1998 09 02 2.831
1998 09 03 0.653
1998 09 04 1.470
1998 09 05 1.764
1998 09 06 1.925
1998 09 07 0.601
1998 09 08 2.440
1998 09 09 2.617
1998 09 10 2.711
1998 09 11 2.029
1998 09 12 0.669
1998 09 13 2.357
1998 09 14 2.160
1998 09 15 2.265
1998 09 16 2.973
1998 09 17 0.920
1998 09 18 0.342
1998 09 19 0.961
1998 09 20 0.212
1998 09 21 3.000
1998 09 22 2.985
1998 09 23 3.167
1998 09 24 2.077
1998 09 25 2.780
1998 09 26 2.506
1998 09 27 0.959
1998 09 28 2.328
1998 09 29 3.212
1998 09 30 2.570
1998 10 01 2.130
1998 10 02 2.745
1998 10 03 1.580
1998 10 04 2.734
1998 10 05 2.305
1998 10 06 1.530
1998 10 07 2.229
1998 10 08 1.954
1998 10 09 3.696
1998 10 10 3.585
1998 10 11 1.180
1998 10 12 2.835
1998 10 13 3.695
1998 10 14 3.411
1998 10 15 3.932
1998 10 16 0.596
1998 10 17 3.245
1998 10 18 4.226
1998 10 19 4.076
1998 10 20 4.433
1998 10 21 4.547
1998 10 22 4.533
1998 10 23 2.990
1998 10 24 2.209
1998 10 25 0.265
1998 10 26 0.954
1998 10 27 3.257
1998 10 28 4.611
1998 10 29 4.647
1998 10 30 4.162
1998 10 31 4.021
1998 11 01 4.303
1998 11 02 3.701
1998 11 03 0.389
1998 11 04 3.684
1998 11 05 4.216
1998 11 06 5.157
1998 11 07 1.726
1998 11 08 4.074
1998 11 09 3.544
1998 11 10 1.566
1998 11 11 3.907
1998 11 12 4.259
1998 11 13 4.510
1998 11 14 4.961
1998 11 15 5.296
1998 11 16 4.799
1998 11 17 1.704
1998 11 18 2.229
1998 11 19 3.954
1998 11 20 3.943
1998 11 21 4.608
1998 11 22 4.574
1998 11 23 4.446
1998 11 24 4.363
1998 11 25 1.797
1998 11 26 5.442
1998 11 27 5.031
1998 11 28 4.787
1998 11 29 5.132
1998 11 30 5.250
1998 12 01 5.151
1998 12 02 5.529
1998 12 03 4.498
1998 12 04 2.463
1998 12 05 4.233
1998 12 06 3.908
1998 12 07 5.170
1998 12 08 4.835
1998 12 09 3.056
1998 12 10 1.293
1998 12 11 4.797
1998 12 12 4.332
1998 12 13 5.046
1998 12 14 4.615
1998 12 15 5.261
1998 12 16 1.806
1998 12 17 1.632
1998 12 18 3.279
1998 12 19 5.111
1998 12 20 4.908
1998 12 21 0.441
1998 12 22 3.283
1998 12 23 4.693
1998 12 24 4.924
1998 12 25 4.484
1998 12 26 4.699
1998 12 27 5.457
1998 12 28 4.576
1998 12 29 3.276
1998 12 30 4.861
1998 12 31 4.114
1999 01 01 4.492
1999 01 02 5.404
1999 01 03 5.282
1999 01 04 3.949
1999 01 05 4.043
1999 01 06 3.703
1999 01 07 4.240
1999 01 08 5.183
1999 01 09 4.918
1999 01 10 5.140
1999 01 11 2.462
1999 01 12 3.449
1999 01 13 4.957
1999 01 14 2.458
1999 01 15 4.253
1999 01 16 4.352
1999 01 17 4.431
1999 01 18 3.948
1999 01 19 2.835
1999 01 20 1.647
1999 01 21 3.452
1999 01 22 5.111
1999 01 23 5.544
1999 01 24 5.542
1999 01 25 5.286
1999 01 26 4.554
1999 01 27 4.466
1999 01 28 2.239
1999 01 29 4.319
1999 01 30 3.963
1999 01 31 4.702
1999 02 01 4.654
1999 02 02 3.355
1999 02 03 3.928
1999 02 04 3.775
1999 02 05 4.022
1999 02 06 4.884
1999 02 07 3.549
1999 02 08 1.395
1999 02 09 1.868
1999 02 10 4.684
1999 02 11 4.644
1999 02 12 4.584
1999 02 13 1.715
1999 02 14 2.467
1999 02 15 3.408
1999 02 16 0.871
1999 02 17 3.739
1999 02 18 4.291
1999 02 19 4.387
1999 02 20 4.064
1999 02 21 3.643
1999 02 22 3.754
1999 02 23 3.374
1999 02 24 3.683
1999 02 25 3.315
1999 02 26 4.066
1999 02 27 3.827
1999 02 28 4.089
1999 03 01 4.387
1999 03 02 4.422
1999 03 03 3.918
1999 03 04 4.312
1999 03 05 4.104
1999 03 06 4.389
1999 03 07 3.867
1999 03 08 4.069
1999 03 09 3.463
1999 03 10 3.177
1999 03 11 2.358
1999 03 12 2.378
1999 03 13 3.529
1999 03 14 3.253
1999 03 15 3.486
1999 03 16 3.361
1999 03 17 3.794
1999 03 18 3.676
1999 03 19 3.553
1999 03 20 2.906
1999 03 21 1.606
1999 03 22 3.593
1999 03 23 3.461
1999 03 24 3.058
1999 03 25 3.001
1999 03 26 2.809
1999 03 27 2.878
1999 03 28 3.191
1999 03 29 0.174
1999 03 30 1.445
1999 03 31 0.531
1999 04 01 0.680
1999 04 02 1.771
1999 04 03 3.230
1999 04 04 3.311
1999 04 05 3.048
1999 04 06 1.479
1999 04 07 0.700
1999 04 08 1.473
1999 04 09 1.702
1999 04 10 0.846
1999 04 11 0.519
1999 04 12 0.769
1999 04 13 1.031
1999 04 14 1.518
1999 04 15 0.162
1999 04 16 0.346
1999 04 17 1.561
1999 04 18 1.767
1999 04 19 1.935
1999 04 20 2.231
1999 04 21 2.224
1999 04 22 2.013
1999 04 23 2.619
1999 04 24 2.095
1999 04 25 2.168
1999 04 26 2.266
1999 04 27 2.172
1999 04 28 0.562
1999 04 29 0.960
1999 04 30 1.340
1999 05 01 2.037
1999 05 02 2.108
1999 05 03 1.979
1999 05 04 2.006
1999 05 05 -0.023
1999 05 06 1.547
1999 05 07 1.494
1999 05 08 1.540
1999 05 09 1.568
1999 05 10 1.248
1999 05 11 1.236
1999 05 12 1.387
1999 05 13 1.543
1999 05 14 1.336
1999 05 15 1.388
1999 05 16 1.486
1999 05 17 0.881
1999 05 18 1.135
1999 05 19 -0.068
1999 05 20 0.386
1999 05 21 1.327
1999 05 22 1.177
1999 05 23 1.100
1999 05 24 0.546
1999 05 25 0.994
1999 05 26 0.545
1999 05 27 1.235
1999 05 28 0.581
1999 05 29 0.622
1999 05 30 0.702
1999 05 31 0.780
1999 06 01 1.127
1999 06 02 1.218
1999 06 03 1.325
1999 06 04 0.774
1999 06 05 0.826
1999 06 06 0.851
1999 06 07 0.424
1999 06 08 1.289
1999 06 09 0.329
1999 06 10 0.729
1999 06 11 0.759
1999 06 12 -0.132
1999 06 13 1.006
1999 06 14 1.233
1999 06 15 1.010
1999 06 16 1.352
1999 06 17 0.205
1999 06 18 0.349
1999 06 19 1.193
1999 06 20 0.968
1999 06 21 0.956
1999 06 22 1.043
1999 06 23 0.979
1999 06 24 0.529
1999 06 25 0.843
1999 06 26 1.315
1999 06 27 1.415
1999 06 28 1.210
1999 06 29 0.378
1999 06 30 0.783
1999 07 01 1.010
1999 07 02 0.179
1999 07 03 0.276
1999 07 04 1.075
1999 07 05 0.606
1999 07 06 0.149
1999 07 07 1.132
1999 07 08 0.575
1999 07 09 1.211
1999 07 10 1.220
1999 07 11 1.202
1999 07 12 1.154
1999 07 13 1.149
1999 07 14 1.128
1999 07 15 0.906
1999 07 16 0.524
1999 07 17 0.967
1999 07 18 0.101
1999 07 19 0.876
1999 07 20 0.548
1999 07 21 0.627
1999 07 22 1.407
1999 07 23 1.063
1999 07 24 1.324
1999 07 25 1.644
1999 07 26 1.490
1999 07 27 0.037
1999 07 28 1.963
1999 07 29 1.814
1999 07 30 -0.033
1999 07 31 1.012
1999 08 01 1.284
1999 08 02 1.546
1999 08 03 1.413
1999 08 04 1.509
1999 08 05 1.577
1999 08 06 1.259
1999 08 07 -0.034
1999 08 08 1.300
1999 08 09 1.421
1999 08 10 1.730
1999 08 11 2.037
1999 08 12 1.530
1999 08 13 0.223
1999 08 14 1.141
1999 08 15 0.392
1999 08 16 1.428
1999 08 17 1.212
1999 08 18 1.837
1999 08 19 2.001
1999 08 20 2.086
1999 08 21 2.182
1999 08 22 1.352
1999 08 23 2.263
1999 08 24 2.411
1999 08 25 2.100
1999 08 26 1.892
1999 08 27 1.779
1999 08 28 1.831
1999 08 29 2.439
1999 08 30 2.850
1999 08 31 2.669
1999 09 01 1.313
1999 09 02 1.889
1999 09 03 2.211
1999 09 04 1.583
1999 09 05 0.538
1999 09 06 2.965
1999 09 07 3.342
1999 09 08 0.420
1999 09 09 2.524
1999 09 10 2.044
1999 09 11 2.276
1999 09 12 2.578
1999 09 13 1.859
1999 09 14 0.642
1999 09 15 2.835
1999 09 16 2.689
1999 09 17 2.933
1999 09 18 2.925
1999 09 19 3.122
1999 09 20 3.136
1999 09 21 3.271
1999 09 22 3.107
1999 09 23 3.048
1999 09 24 2.903
1999 09 25 3.005
1999 09 26 2.694
1999 09 27 3.459
1999 09 28 2.752
1999 09 29 1.077
1999 09 30 3.335
1999 10 01 1.229
1999 10 02 1.562
1999 10 03 2.564
1999 10 04 2.765
1999 10 05 2.391
1999 10 06 1.299
1999 10 07 1.260
1999 10 08 2.709
1999 10 09 1.300
1999 10 10 3.703
1999 10 11 3.645
1999 10 12 1.812
1999 10 13 3.933
1999 10 14 0.672
1999 10 15 2.488
1999 10 16 0.735
1999 10 17 4.060
1999 10 18 4.013
1999 10 19 4.116
1999 10 20 3.787
1999 10 21 3.709
1999 10 22 4.273
1999 10 23 4.164
1999 10 24 3.780
1999 10 25 1.413
1999 10 26 2.573
1999 10 27 3.270
1999 10 28 4.184
1999 10 29 4.677
1999 10 30 4.692
1999 10 31 4.645
1999 11 01 4.426
1999 11 02 0.942
1999 11 03 3.714
1999 11 04 1.411
1999 11 05 1.314
1999 11 06 4.475
1999 11 07 4.642
1999 11 08 3.050
1999 11 09 3.815
1999 11 10 4.139
1999 11 11 4.053
1999 11 12 4.025
1999 11 13 3.807
1999 11 14 3.984
1999 11 15 4.685
1999 11 16 4.891
1999 11 17 4.870
1999 11 18 4.423
1999 11 19 4.226
1999 11 20 4.703
1999 11 21 4.178
1999 11 22 4.453
1999 11 23 3.860
1999 11 24 3.398
1999 11 25 3.636
1999 11 26 3.836
1999 11 27 3.819
1999 11 28 5.040
1999 11 29 5.015
1999 11 30 5.157
1999 12 01 5.139
1999 12 02 2.790
1999 12 03 2.324
1999 12 04 4.006
1999 12 05 4.933
1999 12 06 3.318
1999 12 07 2.789
1999 12 08 2.630
1999 12 09 4.074
1999 12 10 4.711
1999 12 11 4.671
1999 12 12 2.838
1999 12 13 2.230
1999 12 14 4.526
1999 12 15 4.790
1999 12 16 4.963
1999 12 17 5.355
1999 12 18 5.419
1999 12 19 4.966
1999 12 20 5.542
1999 12 21 5.416
1999 12 22 2.540
1999 12 23 4.965
1999 12 24 5.057
1999 12 25 5.430
1999 12 26 4.776
1999 12 27 4.885
1999 12 28 5.469
1999 12 29 3.479
1999 12 30 1.620
1999 12 31 2.923
2000 01 01 3.556
2000 01 02 4.949
2000 01 03 5.140
2000 01 04 5.010
2000 01 05 4.429
2000 01 06 4.779
2000 01 07 4.860
2000 01 08 5.137
2000 01 09 5.101
2000 01 10 4.583
2000 01 11 3.538
2000 01 12 3.514
2000 01 13 2.105
2000 01 14 3.973
2000 01 15 2.538
2000 01 16 2.638
2000 01 17 2.952
2000 01 18 3.832
2000 01 19 4.425
2000 01 20 4.321
2000 01 21 4.926
2000 01 22 4.370
2000 01 23 3.892
2000 01 24 4.171
2000 01 25 1.993
2000 01 26 5.001
2000 01 27 4.662
2000 01 28 3.771
2000 01 29 4.076
2000 01 30 3.834
2000 01 31 0.913
2000 02 01 3.859
2000 02 02 4.224
2000 02 03 0.808
2000 02 04 4.027
2000 02 05 4.138
2000 02 06 4.540
2000 02 07 4.174
2000 02 08 4.648
2000 02 09 4.408
2000 02 10 4.803
2000 02 11 4.808
2000 02 12 4.603
2000 02 13 4.455
2000 02 14 3.546
2000 02 15 1.352
2000 02 16 3.942
2000 02 17 4.229
2000 02 18 4.143
2000 02 19 4.325
2000 02 20 3.643
2000 02 21 1.793
2000 02 22 2.313
2000 02 23 3.254
2000 02 24 4.153
2000 02 25 3.612
2000 02 26 2.385
2000 02 27 4.452
2000 02 28 1.767
2000 02 29 2.354
2000 03 01 3.533
2000 03 02 3.882
2000 03 03 2.652
2000 03 04 2.740
2000 03 05 3.437
2000 03 06 2.398
2000 03 07 2.671
2000 03 08 3.806
2000 03 09 3.571
2000 03 10 3.144
2000 03 11 3.622
2000 03 12 3.423
2000 03 13 3.300
2000 03 14 3.268
2000 03 15 3.644
2000 03 16 2.921
2000 03 17 2.123
2000 03 18 3.019
2000 03 19 2.933
2000 03 20 3.135
2000 03 21 2.760
2000 03 22 3.417
2000 03 23 3.331
2000 03 24 0.267
2000 03 25 2.971
2000 03 26 3.064
2000 03 27 1.846
2000 03 28 1.949
2000 03 29 0.584
2000 03 30 2.135
2000 03 31 2.117
2000 04 01 2.391
2000 04 02 2.525
2000 04 03 2.760
2000 04 04 1.232
2000 04 05 2.973
2000 04 06 3.111
2000 04 07 3.244
2000 04 08 3.208
2000 04 09 3.169
2000 04 10 3.061
2000 04 11 2.519
2000 04 12 0.260
2000 04 13 2.438
2000 04 14 2.550
2000 04 15 1.826
2000 04 16 1.763
2000 04 17 0.605
2000 04 18 0.823
2000 04 19 1.343
2000 04 20 0.720
2000 04 21 1.354
2000 04 22 1.938
2000 04 23 2.147
2000 04 24 2.260
2000 04 25 2.180
2000 04 26 2.626
2000 04 27 2.271
2000 04 28 1.029
2000 04 29 2.489
2000 04 30 2.474
2000 05 01 2.009
2000 05 02 0.506
2000 05 03 0.452
2000 05 04 0.653
2000 05 05 0.079
2000 05 06 0.991
2000 05 07 1.612
2000 05 08 1.619
2000 05 09 1.365
2000 05 10 1.316
2000 05 11 0.498
2000 05 12 1.247
2000 05 13 1.741
2000 05 14 1.500
2000 05 15 1.647
2000 05 16 0.350
2000 05 17 0.012
2000 05 18 0.603
2000 05 19 0.631
2000 05 20 0.982
2000 05 21 1.209
2000 05 22 1.512
2000 05 23 1.348
2000 05 24 1.383
2000 05 25 1.618
2000 05 26 1.083
2000 05 27 1.030
2000 05 28 0.956
2000 05 29 1.057
2000 05 30 1.106
2000 05 31 0.761
2000 06 01 0.812
2000 06 02 0.714
2000 06 03 0.941
2000 06 04 0.365
2000 06 05 0.693
2000 06 06 1.179
2000 06 07 0.837
2000 06 08 0.323
2000 06 09 1.282
2000 06 10 1.308
2000 06 11 1.021
2000 06 12 1.042
2000 06 13 0.829
2000 06 14 1.343
2000 06 15 1.122
2000 06 16 0.421
2000 06 17 0.219
2000 06 18 0.258
2000 06 19 0.176
2000 06 20 0.424
2000 06 21 0.705
2000 06 22 0.815
2000 06 23 0.860
2000 06 24 1.073
2000 06 25 0.525
2000 06 26 0.337
2000 06 27 0.953
2000 06 28 1.430
2000 06 29 0.009
2000 06 30 1.337
2000 07 01 0.356
2000 07 02 0.013
2000 07 03 0.440
2000 07 04 0.884
2000 07 05 1.507
2000 07 06 1.520
2000 07 07 1.217
2000 07 08 1.170
2000 07 09 0.594
2000 07 10 0.640
2000 07 11 0.137
2000 07 12 0.804
2000 07 13 0.338
2000 07 14 0.750
2000 07 15 0.754
2000 07 16 0.690
2000 07 17 0.861
2000 07 18 0.910
2000 07 19 0.987
2000 07 20 0.906
2000 07 21 1.186
2000 07 22 0.123
2000 07 23 0.993
2000 07 24 1.001
2000 07 25 1.260
2000 07 26 1.253
2000 07 27 1.234
2000 07 28 1.387
2000 07 29 1.007
2000 07 30 1.672
2000 07 31 1.730
2000 08 01 1.669
2000 08 02 1.261
2000 08 03 1.398
2000 08 04 1.436
2000 08 05 1.250
2000 08 06 1.860
2000 08 07 1.931
2000 08 08 1.485
2000 08 09 0.043
2000 08 10 1.450
2000 08 11 1.294
2000 08 12 1.325
2000 08 13 0.521
2000 08 14 1.256
2000 08 15 1.354
2000 08 16 2.008
2000 08 17 0.198
2000 08 18 2.408
2000 08 19 1.947
2000 08 20 2.076
2000 08 21 2.269
2000 08 22 2.475
2000 08 23 2.501
2000 08 24 2.120
2000 08 25 1.062
2000 08 26 0.389
2000 08 27 1.788
2000 08 28 1.939
2000 08 29 1.853
2000 08 30 2.329
2000 08 31 0.390
2000 09 01 1.662
2000 09 02 1.173
2000 09 03 1.829
2000 09 04 2.372
2000 09 05 2.025
2000 09 06 2.498
2000 09 07 2.681
2000 09 08 2.734
2000 09 09 2.258
2000 09 10 1.003
2000 09 11 0.311
2000 09 12 0.839
2000 09 13 0.522
2000 09 14 0.605
2000 09 15 1.160
2000 09 16 1.352
2000 09 17 0.990
2000 09 18 3.149
2000 09 19 1.230
2000 09 20 3.895
2000 09 21 2.229
2000 09 22 3.535
2000 09 23 1.907
2000 09 24 1.102
2000 09 25 2.487
2000 09 26 2.762
2000 09 27 3.175
2000 09 28 3.525
2000 09 29 3.740
2000 09 30 3.632
2000 10 01 3.358
2000 10 02 3.859
2000 10 03 4.150
2000 10 04 0.831
2000 10 05 4.046
2000 10 06 3.431
2000 10 07 3.581
2000 10 08 3.861
2000 10 09 4.251
2000 10 10 0.846
2000 10 11 1.197
2000 10 12 1.248
2000 10 13 0.429
2000 10 14 0.330
2000 10 15 1.002
2000 10 16 3.376
2000 10 17 1.077
2000 10 18 4.613
2000 10 19 3.350
2000 10 20 3.760
2000 10 21 4.633
2000 10 22 4.831
2000 10 23 1.937
2000 10 24 2.189
2000 10 25 4.327
2000 10 26 2.283
2000 10 27 4.295
2000 10 28 3.950
2000 10 29 4.089
2000 10 30 4.512
2000 10 31 4.359
2000 11 01 4.820
2000 11 02 0.716
2000 11 03 4.153
2000 11 04 4.375
2000 11 05 4.685
2000 11 06 4.518
2000 11 07 4.720
2000 11 08 3.635
2000 11 09 3.051
2000 11 10 3.174
2000 11 11 3.693
2000 11 12 1.169
2000 11 13 3.242
2000 11 14 4.161
2000 11 15 4.252
2000 11 16 4.292
2000 11 17 4.203
2000 11 18 4.454
2000 11 19 5.053
2000 11 20 4.067
2000 11 21 4.659
2000 11 22 5.448
2000 11 23 5.449
2000 11 24 1.359
2000 11 25 2.299
2000 11 26 4.048
2000 11 27 4.355
2000 11 28 4.300
2000 11 29 1.814
2000 11 30 1.123
2000 12 01 3.898
2000 12 02 2.950
2000 12 03 4.301
2000 12 04 2.413
2000 12 05 3.331
2000 12 06 5.310
2000 12 07 5.510
2000 12 08 4.663
2000 12 09 4.353
2000 12 10 5.810
2000 12 11 4.916
2000 12 12 3.508
2000 12 13 4.532
2000 12 14 2.128
2000 12 15 3.431
2000 12 16 2.928
2000 12 17 4.606
2000 12 18 5.005
2000 12 19 5.456
2000 12 20 4.740
2000 12 21 4.827
2000 12 22 4.661
2000 12 23 1.783
2000 12 24 1.524
2000 12 25 3.154
2000 12 26 5.225
2000 12 27 5.243
2000 12 28 1.858
2000 12 29 1.988
2000 12 30 2.842
2000 12 31 4.470
2001 01 01 4.317
2001 01 02 4.408
2001 01 03 5.031
2001 01 04 5.481
2001 01 05 5.291
2001 01 06 4.655
2001 01 07 4.182
2001 01 08 4.405
2001 01 09 3.295
2001 01 10 4.356
2001 01 11 2.742
2001 01 12 1.083
2001 01 13 3.426
2001 01 14 2.048
2001 01 15 3.704
2001 01 16 4.272
2001 01 17 5.176
2001 01 18 5.469
2001 01 19 2.838
2001 01 20 2.283
2001 01 21 4.209
2001 01 22 4.156
2001 01 23 3.720
2001 01 24 4.757
2001 01 25 4.960
2001 01 26 4.750
2001 01 27 4.406
2001 01 28 3.169
2001 01 29 1.022
2001 01 30 1.922
2001 01 31 2.148
2001 02 01 1.797
2001 02 02 3.047
2001 02 03 1.678
2001 02 04 1.825
2001 02 05 1.765
2001 02 06 3.169
2001 02 07 4.696
2001 02 08 4.855
2001 02 09 4.860
2001 02 10 4.717
2001 02 11 4.707
2001 02 12 3.056
2001 02 13 3.349
2001 02 14 2.413
2001 02 15 2.101
2001 02 16 4.180
2001 02 17 4.150
2001 02 18 1.443
2001 02 19 0.669
2001 02 20 4.416
2001 02 21 2.718
2001 02 22 3.987
2001 02 23 2.712
2001 02 24 3.508
2001 02 25 3.611
2001 02 26 3.388
2001 02 27 4.419
2001 02 28 4.495
2001 03 01 4.653
2001 03 02 4.657
2001 03 03 4.403
2001 03 04 4.635
2001 03 05 4.333
2001 03 06 3.845
2001 03 07 3.258
2001 03 08 3.412
2001 03 09 3.667
2001 03 10 3.657
2001 03 11 3.907
2001 03 12 3.842
2001 03 13 3.729
2001 03 14 4.062
2001 03 15 3.806
2001 03 16 3.167
2001 03 17 1.445
2001 03 18 1.483
2001 03 19 3.281
2001 03 20 3.566
2001 03 21 3.577
2001 03 22 3.475
2001 03 23 2.860
2001 03 24 1.087
2001 03 25 2.354
2001 03 26 2.215
2001 03 27 1.599
2001 03 28 1.655
2001 03 29 2.463
2001 03 30 2.621
2001 03 31 3.298
2001 04 01 1.260
2001 04 02 2.426
2001 04 03 3.021
2001 04 04 2.713
2001 04 05 2.982
2001 04 06 0.539
2001 04 07 2.939
2001 04 08 1.374
2001 04 09 0.431
2001 04 10 1.869
2001 04 11 2.388
2001 04 12 2.446
2001 04 13 2.527
2001 04 14 3.016
2001 04 15 2.702
2001 04 16 2.892
2001 04 17 2.688
2001 04 18 2.717
2001 04 19 2.658
2001 04 20 0.970
2001 04 21 0.782
2001 04 22 1.165
2001 04 23 1.993
2001 04 24 0.514
2001 04 25 1.108
2001 04 26 0.923
2001 04 27 2.152
2001 04 28 2.400
2001 04 29 1.084
2001 04 30 2.040
2001 05 01 1.885
2001 05 02 0.427
2001 05 03 0.070
2001 05 04 0.856
2001 05 05 0.748
2001 05 06 1.838
2001 05 07 1.632
2001 05 08 0.233
2001 05 09 1.351
2001 05 10 1.000
2001 05 11 1.543
2001 05 12 1.378
2001 05 13 1.102
2001 05 14 1.191
2001 05 15 0.823
2001 05 16 0.368
2001 05 17 0.969
2001 05 18 1.177
2001 05 19 1.390
2001 05 20 0.600
2001 05 21 0.405
2001 05 22 0.601
2001 05 23 1.476
2001 05 24 1.320
2001 05 25 1.404
2001 05 26 1.469
2001 05 27 0.138
2001 05 28 1.180
2001 05 29 1.273
2001 05 30 1.533
2001 05 31 1.734
2001 06 01 1.546
2001 06 02 1.327
2001 06 03 1.524
2001 06 04 1.436
2001 06 05 1.368
2001 06 06 -0.127
2001 06 07 1.101
2001 06 08 1.172
2001 06 09 1.516
2001 06 10 1.162
2001 06 11 1.226
2001 06 12 1.190
2001 06 13 1.294
2001 06 14 1.257
2001 06 15 1.155
2001 06 16 -0.059
2001 06 17 0.907
2001 06 18 0.491
2001 06 19 -0.085
2001 06 20 0.917
2001 06 21 0.742
2001 06 22 0.711
2001 06 23 0.836
2001 06 24 0.788
2001 06 25 0.056
2001 06 26 0.618
2001 06 27 0.803
2001 06 28 0.929
2001 06 29 0.915
2001 06 30 1.111
2001 07 01 1.016
2001 07 02 0.426
2001 07 03 1.260
2001 07 04 0.787
2001 07 05 0.880
2001 07 06 1.080
2001 07 07 1.225
2001 07 08 0.984
2001 07 09 1.432
2001 07 10 1.253
2001 07 11 -0.080
2001 07 12 0.740
2001 07 13 0.860
2001 07 14 1.031
2001 07 15 1.596
2001 07 16 1.262
2001 07 17 1.074
2001 07 18 -0.061
2001 07 19 1.367
2001 07 20 0.877
2001 07 21 1.432
2001 07 22 0.933
2001 07 23 1.039
2001 07 24 0.757
2001 07 25 0.769
2001 07 26 0.146
2001 07 27 1.139
2001 07 28 0.958
2001 07 29 1.171
2001 07 30 1.404
2001 07 31 1.871
2001 08 01 1.949
2001 08 02 1.848
2001 08 03 1.756
2001 08 04 1.768
2001 08 05 1.856
2001 08 06 1.848
2001 08 07 0.493
2001 08 08 2.076
2001 08 09 1.484
2001 08 10 1.983
2001 08 11 1.924
2001 08 12 1.833
2001 08 13 1.876
2001 08 14 1.851
2001 08 15 2.066
2001 08 16 2.063
2001 08 17 1.603
2001 08 18 1.668
2001 08 19 1.423
2001 08 20 1.563
2001 08 21 1.848
2001 08 22 1.493
2001 08 23 1.844
2001 08 24 2.177
2001 08 25 2.027
2001 08 26 2.658
2001 08 27 0.895
2001 08 28 0.660
2001 08 29 1.813
2001 08 30 2.238
2001 08 31 2.745
2001 09 01 3.068
2001 09 02 2.800
2001 09 03 3.041
2001 09 04 2.136
2001 09 05 1.403
2001 09 06 1.006
2001 09 07 2.930
2001 09 08 0.896
2001 09 09 2.620
2001 09 10 1.418
2001 09 11 2.661
2001 09 12 0.728
2001 09 13 1.181
2001 09 14 2.930
2001 09 15 2.378
2001 09 16 1.338
2001 09 17 2.500
2001 09 18 2.878
2001 09 19 2.497
2001 09 20 3.422
2001 09 21 1.919
2001 09 22 0.403
2001 09 23 2.891
2001 09 24 1.111
2001 09 25 0.409
2001 09 26 1.025
2001 09 27 2.651
2001 09 28 0.947
2001 09 29 0.312
2001 09 30 1.847
2001 10 01 2.004
2001 10 02 1.631
2001 10 03 1.593
2001 10 04 1.648
2001 10 05 2.293
2001 10 06 3.813
2001 10 07 0.318
2001 10 08 1.252
2001 10 09 3.507
2001 10 10 3.986
2001 10 11 4.087
2001 10 12 3.781
2001 10 13 4.181
2001 10 14 4.685
2001 10 15 3.866
2001 10 16 2.741
2001 10 17 2.629
2001 10 18 4.023
2001 10 19 1.475
2001 10 20 4.077
2001 10 21 2.335
2001 10 22 4.370
2001 10 23 4.026
2001 10 24 3.662
2001 10 25 4.962
2001 10 26 3.770
2001 10 27 3.908
2001 10 28 5.101
2001 10 29 2.842
2001 10 30 2.450
2001 10 31 4.831
2001 11 01 4.535
2001 11 02 4.293
2001 11 03 3.900
2001 11 04 3.824
2001 11 05 3.995
2001 11 06 4.886
2001 11 07 1.228
2001 11 08 3.331
2001 11 09 4.138
2001 11 10 3.346
2001 11 11 1.790
2001 11 12 4.981
2001 11 13 3.287
2001 11 14 0.822
2001 11 15 4.508
2001 11 16 3.844
2001 11 17 4.880
2001 11 18 4.907
2001 11 19 4.875
2001 11 20 5.022
2001 11 21 4.939
2001 11 22 5.351
2001 11 23 5.030
2001 11 24 3.914
2001 11 25 4.252
2001 11 26 3.755
2001 11 27 2.985
2001 11 28 3.442
2001 11 29 2.787
2001 11 30 3.867
2001 12 01 2.295
2001 12 02 4.090
2001 12 03 3.703
2001 12 04 0.629
2001 12 05 2.270
2001 12 06 3.759
2001 12 07 5.073
2001 12 08 4.136
2001 12 09 4.970
2001 12 10 4.840
2001 12 11 3.643
2001 12 12 4.552
2001 12 13 4.254
2001 12 14 4.405
2001 12 15 3.165
2001 12 16 4.700
2001 12 17 5.242
2001 12 18 4.842
2001 12 19 5.656
2001 12 20 5.796
2001 12 21 5.358
2001 12 22 1.190
2001 12 23 4.791
2001 12 24 5.224
2001 12 25 5.337
2001 12 26 4.139
2001 12 27 4.053
2001 12 28 4.985
2001 12 29 5.129
2001 12 30 4.878
2001 12 31 3.698
2002 01 01 5.008
2002 01 02 4.425
2002 01 03 4.582
2002 01 04 4.680
2002 01 05 3.543
2002 01 06 4.739
2002 01 07 3.280
2002 01 08 5.278
2002 01 09 4.728
2002 01 10 4.067
2002 01 11 4.390
2002 01 12 2.406
