year month day potential_evapotransp_gleam
2011 05 03 1.731
2011 05 04 1.798
2011 05 05 2.125
2011 05 06 2.303
2011 05 07 1.618
2011 05 08 2.209
2011 05 09 1.121
2011 05 10 1.571
2011 05 11 1.880
2011 05 12 1.827
2011 05 13 1.091
2011 05 14 1.708
2011 05 15 1.010
2011 05 16 0.908
2011 05 17 0.851
2011 05 18 1.205
2011 05 19 1.092
2011 05 20 1.405
2011 05 21 1.701
2011 05 22 1.778
2011 05 23 1.678
2011 05 24 1.312
2011 05 25 1.755
2011 05 26 1.877
2011 05 27 0.596
2011 05 28 0.937
2011 05 29 1.310
2011 05 30 1.125
2011 05 31 1.448
2011 06 01 1.404
2011 06 02 1.412
2011 06 03 0.891
2011 06 04 1.403
2011 06 05 1.338
2011 06 06 1.108
2011 06 07 -0.006
2011 06 08 1.121
2011 06 09 0.044
2011 06 10 1.334
2011 06 11 1.172
2011 06 12 1.158
2011 06 13 1.335
2011 06 14 0.755
2011 06 15 1.459
2011 06 16 1.316
2011 06 17 1.292
2011 06 18 1.560
2011 06 19 1.574
2011 06 20 1.375
2011 06 21 1.349
2011 06 22 1.429
2011 06 23 1.467
2011 06 24 1.396
2011 06 25 1.557
2011 06 26 0.504
2011 06 27 0.971
2011 06 28 0.825
2011 06 29 0.512
2011 06 30 0.809
2011 07 01 0.724
2011 07 02 0.623
2011 07 03 0.729
2011 07 04 1.315
2011 07 05 0.937
2011 07 06 0.581
2011 07 07 1.531
2011 07 08 1.187
2011 07 09 1.184
2011 07 10 1.271
2011 07 11 1.254
2011 07 12 1.822
2011 07 13 1.682
2011 07 14 1.718
2011 07 15 1.531
2011 07 16 1.480
2011 07 17 1.663
2011 07 18 1.177
2011 07 19 1.184
2011 07 20 1.905
2011 07 21 1.072
2011 07 22 0.989
2011 07 23 1.349
2011 07 24 1.188
2011 07 25 1.607
2011 07 26 1.729
2011 07 27 1.365
2011 07 28 1.688
2011 07 29 1.610
2011 07 30 0.961
2011 07 31 0.461
2011 08 01 0.620
2011 08 02 2.019
2011 08 03 1.156
2011 08 04 1.282
2011 08 05 1.350
2011 08 06 1.997
2011 08 07 2.344
2011 08 08 2.349
2011 08 09 1.774
2011 08 10 1.115
2011 08 11 1.878
2011 08 12 2.087
2011 08 13 2.150
2011 08 14 2.224
2011 08 15 2.503
2011 08 16 2.312
2011 08 17 2.191
2011 08 18 1.998
2011 08 19 1.072
2011 08 20 1.172
2011 08 21 0.813
2011 08 22 0.378
2011 08 23 0.894
2011 08 24 2.053
2011 08 25 2.678
2011 08 26 2.285
2011 08 27 2.940
2011 08 28 2.865
2011 08 29 2.895
2011 08 30 2.112
2011 08 31 2.114
2011 09 01 2.334
2011 09 02 2.232
2011 09 03 2.243
2011 09 04 2.614
2011 09 05 2.878
2011 09 06 2.385
2011 09 07 1.768
2011 09 08 3.054
2011 09 09 1.631
2011 09 10 1.675
2011 09 11 3.300
2011 09 12 3.001
2011 09 13 2.784
2011 09 14 2.570
2011 09 15 1.582
2011 09 16 1.805
2011 09 17 3.081
2011 09 18 3.230
2011 09 19 3.226
2011 09 20 2.888
2011 09 21 2.124
2011 09 22 3.617
2011 09 23 2.300
2011 09 24 2.691
2011 09 25 1.977
2011 09 26 3.433
2011 09 27 3.545
2011 09 28 3.519
2011 09 29 3.567
2011 09 30 3.808
2011 10 01 3.619
2011 10 02 1.346
2011 10 03 3.935
2011 10 04 2.721
2011 10 05 3.363
2011 10 06 3.484
2011 10 07 4.242
2011 10 08 3.792
2011 10 09 2.451
2011 10 10 2.125
2011 10 11 1.817
2011 10 12 2.955
2011 10 13 1.016
2011 10 14 0.671
2011 10 15 0.387
2011 10 16 1.188
2011 10 17 2.641
2011 10 18 3.811
2011 10 19 3.077
2011 10 20 3.806
2011 10 21 3.240
2011 10 22 3.453
2011 10 23 3.910
2011 10 24 3.884
2011 10 25 2.505
2011 10 26 4.348
2011 10 27 4.511
2011 10 28 4.491
2011 10 29 2.779
2011 10 30 1.734
2011 10 31 2.090
2011 11 01 2.323
2011 11 02 3.344
2011 11 03 4.161
2011 11 04 4.414
2011 11 05 4.540
2011 11 06 2.577
2011 11 07 4.074
2011 11 08 4.705
2011 11 09 4.341
2011 11 10 3.990
2011 11 11 3.377
2011 11 12 3.159
2011 11 13 1.667
2011 11 14 0.677
2011 11 15 1.430
2011 11 16 1.490
2011 11 17 3.620
2011 11 18 3.462
2011 11 19 4.525
2011 11 20 3.437
2011 11 21 3.257
2011 11 22 3.206
2011 11 23 3.047
2011 11 24 3.763
2011 11 25 4.488
2011 11 26 4.467
2011 11 27 4.063
2011 11 28 4.468
2011 11 29 3.992
2011 11 30 4.636
2011 12 01 4.172
2011 12 02 2.217
2011 12 03 4.208
2011 12 04 2.920
2011 12 05 3.150
2011 12 06 2.566
2011 12 07 4.243
2011 12 08 3.788
2011 12 09 1.901
2011 12 10 2.835
2011 12 11 4.544
2011 12 12 4.075
2011 12 13 4.867
2011 12 14 3.307
2011 12 15 5.380
2011 12 16 4.600
2011 12 17 4.300
2011 12 18 4.583
2011 12 19 4.372
2011 12 20 5.131
2011 12 21 4.407
2011 12 22 4.524
2011 12 23 4.804
2011 12 24 4.228
2011 12 25 3.259
2011 12 26 2.220
2011 12 27 4.207
2011 12 28 2.819
2011 12 29 3.087
2011 12 30 2.919
2011 12 31 1.389
2012 01 01 3.806
2012 01 02 4.190
2012 01 03 4.529
2012 01 04 4.192
2012 01 05 4.397
2012 01 06 4.074
2012 01 07 3.987
2012 01 08 4.244
2012 01 09 4.519
2012 01 10 3.245
2012 01 11 2.644
2012 01 12 2.260
2012 01 13 3.032
2012 01 14 0.744
2012 01 15 2.251
2012 01 16 3.334
2012 01 17 3.051
2012 01 18 2.830
2012 01 19 3.446
2012 01 20 3.461
2012 01 21 3.541
2012 01 22 3.895
2012 01 23 3.026
2012 01 24 3.373
2012 01 25 1.668
2012 01 26 0.670
2012 01 27 1.708
2012 01 28 4.112
2012 01 29 3.768
2012 01 30 4.330
2012 01 31 4.746
2012 02 01 4.510
2012 02 02 4.102
2012 02 03 4.564
2012 02 04 4.461
2012 02 05 4.226
2012 02 06 4.266
2012 02 07 3.775
2012 02 08 3.359
2012 02 09 4.554
2012 02 10 3.160
2012 02 11 1.874
2012 02 12 3.590
2012 02 13 2.253
2012 02 14 1.484
2012 02 15 3.415
2012 02 16 4.433
2012 02 17 3.926
2012 02 18 4.107
2012 02 19 4.118
2012 02 20 3.805
2012 02 21 3.111
2012 02 22 2.452
2012 02 23 2.760
2012 02 24 3.077
2012 02 25 2.913
2012 02 26 2.811
2012 02 27 2.876
2012 02 28 2.341
2012 02 29 4.176
2012 03 01 4.243
2012 03 02 3.959
2012 03 03 3.597
2012 03 04 4.080
2012 03 05 4.130
2012 03 06 4.096
2012 03 07 4.119
2012 03 08 3.963
2012 03 09 3.945
2012 03 10 3.711
2012 03 11 3.574
2012 03 12 3.748
2012 03 13 3.632
2012 03 14 3.473
2012 03 15 2.131
2012 03 16 2.190
2012 03 17 2.396
2012 03 18 2.789
2012 03 19 3.597
2012 03 20 3.619
2012 03 21 3.277
2012 03 22 2.652
2012 03 23 2.593
2012 03 24 3.015
2012 03 25 3.055
2012 03 26 3.552
2012 03 27 1.509
2012 03 28 3.155
2012 03 29 3.092
2012 03 30 3.211
2012 03 31 3.177
2012 04 01 3.085
2012 04 02 3.021
2012 04 03 3.068
2012 04 04 3.004
2012 04 05 3.363
2012 04 06 3.088
2012 04 07 2.970
2012 04 08 2.385
2012 04 09 2.495
2012 04 10 2.576
2012 04 11 2.037
2012 04 12 2.825
2012 04 13 2.937
2012 04 14 2.179
2012 04 15 2.614
2012 04 16 2.018
2012 04 17 2.699
2012 04 18 2.678
2012 04 19 2.502
2012 04 20 0.918
2012 04 21 0.293
2012 04 22 1.705
2012 04 23 2.435
2012 04 24 2.198
2012 04 25 1.444
2012 04 26 0.586
2012 04 27 2.351
2012 04 28 0.410
2012 04 29 1.430
2012 04 30 1.123
2012 05 01 1.880
2012 05 02 0.588
2012 05 03 1.335
2012 05 04 1.770
2012 05 05 2.200
2012 05 06 1.740
2012 05 07 1.806
2012 05 08 2.244
2012 05 09 1.844
2012 05 10 1.791
2012 05 11 1.412
2012 05 12 1.203
2012 05 13 1.134
2012 05 14 0.495
2012 05 15 0.793
2012 05 16 1.227
2012 05 17 1.219
2012 05 18 1.425
2012 05 19 1.486
2012 05 20 1.469
2012 05 21 1.596
2012 05 22 1.396
2012 05 23 1.504
2012 05 24 -0.034
2012 05 25 1.739
2012 05 26 1.313
2012 05 27 1.076
2012 05 28 1.553
2012 05 29 1.764
2012 05 30 1.729
2012 05 31 0.372
2012 06 01 0.790
2012 06 02 0.987
2012 06 03 0.761
2012 06 04 0.314
2012 06 05 0.328
2012 06 06 0.308
2012 06 07 0.425
2012 06 08 0.343
2012 06 09 0.829
2012 06 10 0.884
2012 06 11 0.481
2012 06 12 1.274
2012 06 13 1.596
2012 06 14 1.475
2012 06 15 1.136
2012 06 16 1.277
2012 06 17 1.283
2012 06 18 1.373
2012 06 19 0.399
2012 06 20 0.368
2012 06 21 0.235
2012 06 22 1.498
2012 06 23 0.967
2012 06 24 1.369
2012 06 25 1.561
2012 06 26 1.412
2012 06 27 1.451
2012 06 28 1.415
2012 06 29 1.455
2012 06 30 1.425
2012 07 01 1.452
2012 07 02 1.412
2012 07 03 1.517
2012 07 04 1.447
2012 07 05 1.474
2012 07 06 1.454
2012 07 07 0.191
2012 07 08 0.899
2012 07 09 1.205
2012 07 10 1.680
2012 07 11 0.713
2012 07 12 0.614
2012 07 13 1.057
2012 07 14 1.177
2012 07 15 1.167
2012 07 16 0.494
2012 07 17 0.515
2012 07 18 0.992
2012 07 19 1.443
2012 07 20 1.428
2012 07 21 1.454
2012 07 22 1.519
2012 07 23 1.811
2012 07 24 1.942
2012 07 25 0.699
2012 07 26 1.687
2012 07 27 1.500
2012 07 28 1.827
2012 07 29 1.694
2012 07 30 1.133
2012 07 31 1.006
2012 08 01 2.154
2012 08 02 1.897
2012 08 03 1.949
2012 08 04 1.966
2012 08 05 1.825
2012 08 06 1.437
2012 08 07 1.737
2012 08 08 2.047
2012 08 09 2.123
2012 08 10 2.146
2012 08 11 1.987
2012 08 12 2.037
2012 08 13 2.094
2012 08 14 2.153
2012 08 15 2.268
2012 08 16 2.254
2012 08 17 2.023
2012 08 18 2.162
2012 08 19 2.464
2012 08 20 2.312
2012 08 21 2.563
2012 08 22 2.212
2012 08 23 2.285
2012 08 24 2.432
2012 08 25 2.129
2012 08 26 2.579
2012 08 27 2.109
2012 08 28 0.833
2012 08 29 1.535
2012 08 30 2.254
2012 08 31 2.615
2012 09 01 2.411
2012 09 02 2.742
2012 09 03 2.549
2012 09 04 2.466
2012 09 05 2.918
2012 09 06 2.968
2012 09 07 3.069
2012 09 08 2.737
2012 09 09 2.963
2012 09 10 2.989
2012 09 11 2.808
2012 09 12 3.123
2012 09 13 2.609
2012 09 14 3.148
2012 09 15 3.337
2012 09 16 3.291
2012 09 17 3.361
2012 09 18 3.224
2012 09 19 2.618
2012 09 20 3.608
2012 09 21 0.383
2012 09 22 3.161
2012 09 23 3.215
2012 09 24 1.653
2012 09 25 1.012
2012 09 26 3.394
2012 09 27 0.898
2012 09 28 2.522
2012 09 29 3.461
2012 09 30 3.187
2012 10 01 3.252
2012 10 02 4.026
2012 10 03 3.677
2012 10 04 1.537
2012 10 05 2.603
2012 10 06 3.807
2012 10 07 3.925
2012 10 08 4.077
2012 10 09 4.025
2012 10 10 3.107
2012 10 11 0.922
2012 10 12 1.781
2012 10 13 1.913
2012 10 14 2.657
2012 10 15 3.972
2012 10 16 3.256
2012 10 17 2.986
2012 10 18 4.344
2012 10 19 4.021
2012 10 20 3.442
2012 10 21 3.181
2012 10 22 3.499
2012 10 23 2.042
2012 10 24 2.154
2012 10 25 1.986
2012 10 26 3.246
2012 10 27 4.879
2012 10 28 4.268
2012 10 29 4.989
2012 10 30 4.625
2012 10 31 4.406
2012 11 01 2.071
2012 11 02 2.153
2012 11 03 3.711
2012 11 04 3.940
2012 11 05 4.307
2012 11 06 4.622
2012 11 07 4.039
2012 11 08 2.185
2012 11 09 0.500
2012 11 10 2.772
2012 11 11 3.871
2012 11 12 2.156
2012 11 13 1.653
2012 11 14 2.398
2012 11 15 3.148
2012 11 16 4.034
2012 11 17 4.925
2012 11 18 4.258
2012 11 19 4.733
2012 11 20 4.448
2012 11 21 4.755
2012 11 22 5.207
2012 11 23 4.424
2012 11 24 1.064
2012 11 25 2.210
2012 11 26 3.271
2012 11 27 2.596
2012 11 28 4.453
2012 11 29 4.179
2012 11 30 1.315
2012 12 01 3.981
2012 12 02 4.131
2012 12 03 4.354
2012 12 04 4.600
2012 12 05 4.687
2012 12 06 4.191
2012 12 07 4.543
2012 12 08 4.376
2012 12 09 2.909
2012 12 10 5.062
2012 12 11 3.689
2012 12 12 3.717
2012 12 13 3.712
2012 12 14 1.139
2012 12 15 0.993
2012 12 16 2.425
2012 12 17 3.385
2012 12 18 3.618
2012 12 19 4.230
2012 12 20 5.101
2012 12 21 4.809
2012 12 22 4.197
2012 12 23 3.541
2012 12 24 4.931
2012 12 25 4.719
2012 12 26 4.312
2012 12 27 3.686
2012 12 28 3.827
2012 12 29 3.567
2012 12 30 2.262
2012 12 31 2.760
2013 01 01 2.558
2013 01 02 1.657
2013 01 03 2.458
2013 01 04 3.760
2013 01 05 4.791
2013 01 06 4.392
2013 01 07 4.047
2013 01 08 1.318
2013 01 09 3.415
2013 01 10 4.900
2013 01 11 3.799
2013 01 12 3.957
2013 01 13 2.402
2013 01 14 1.959
2013 01 15 2.226
2013 01 16 2.288
2013 01 17 3.198
2013 01 18 4.401
2013 01 19 4.004
2013 01 20 3.814
2013 01 21 3.407
2013 01 22 3.485
2013 01 23 3.859
2013 01 24 4.366
2013 01 25 3.842
2013 01 26 3.472
2013 01 27 2.402
2013 01 28 4.521
2013 01 29 3.079
2013 01 30 2.689
2013 01 31 2.668
2013 02 01 3.764
2013 02 02 3.762
2013 02 03 1.013
2013 02 04 2.845
2013 02 05 3.474
2013 02 06 3.715
2013 02 07 1.378
2013 02 08 1.901
2013 02 09 1.367
2013 02 10 2.277
2013 02 11 2.455
2013 02 12 3.040
2013 02 13 2.505
2013 02 14 3.073
2013 02 15 3.752
2013 02 16 1.843
2013 02 17 3.567
2013 02 18 3.874
2013 02 19 2.427
2013 02 20 3.967
2013 02 21 3.913
2013 02 22 2.932
2013 02 23 3.484
2013 02 24 4.062
2013 02 25 4.029
2013 02 26 2.151
2013 02 27 3.560
2013 02 28 3.667
2013 03 01 4.410
2013 03 02 2.998
2013 03 03 4.025
2013 03 04 4.247
2013 03 05 3.050
2013 03 06 2.591
2013 03 07 2.635
2013 03 08 2.829
2013 03 09 3.608
2013 03 10 2.444
2013 03 11 2.519
2013 03 12 2.572
2013 03 13 1.476
2013 03 14 1.206
2013 03 15 1.097
2013 03 16 2.371
2013 03 17 1.915
2013 03 18 1.303
2013 03 19 2.100
2013 03 20 1.807
2013 03 21 1.427
2013 03 22 3.036
2013 03 23 3.014
2013 03 24 1.495
2013 03 25 2.632
2013 03 26 2.265
2013 03 27 2.778
2013 03 28 3.187
2013 03 29 2.024
2013 03 30 2.285
2013 03 31 2.887
2013 04 01 3.071
2013 04 02 1.079
2013 04 03 2.139
2013 04 04 1.829
2013 04 05 2.390
2013 04 06 3.021
2013 04 07 1.521
2013 04 08 2.204
2013 04 09 2.615
2013 04 10 2.372
2013 04 11 2.196
2013 04 12 1.838
2013 04 13 0.870
2013 04 14 1.860
2013 04 15 2.666
2013 04 16 2.534
2013 04 17 2.227
2013 04 18 2.593
2013 04 19 2.556
2013 04 20 2.457
2013 04 21 1.960
2013 04 22 2.066
2013 04 23 2.018
2013 04 24 2.347
2013 04 25 2.455
2013 04 26 2.469
2013 04 27 2.436
2013 04 28 2.397
2013 04 29 2.465
2013 04 30 2.539
2013 05 01 2.319
2013 05 02 2.268
2013 05 03 2.381
2013 05 04 2.377
2013 05 05 0.506
2013 05 06 2.127
2013 05 07 1.696
2013 05 08 1.538
2013 05 09 1.624
2013 05 10 1.576
2013 05 11 1.842
2013 05 12 1.934
2013 05 13 1.313
2013 05 14 1.675
2013 05 15 1.928
2013 05 16 1.030
2013 05 17 0.607
2013 05 18 1.124
2013 05 19 1.140
2013 05 20 1.758
2013 05 21 1.286
2013 05 22 0.792
2013 05 23 0.874
2013 05 24 1.091
2013 05 25 1.545
2013 05 26 1.452
2013 05 27 0.765
2013 05 28 0.253
2013 05 29 0.806
2013 05 30 1.684
2013 05 31 1.168
2013 06 01 1.433
2013 06 02 0.252
2013 06 03 0.927
2013 06 04 1.575
2013 06 05 1.342
2013 06 06 1.152
2013 06 07 1.391
2013 06 08 1.445
2013 06 09 1.365
2013 06 10 1.329
2013 06 11 1.050
2013 06 12 1.143
2013 06 13 1.552
2013 06 14 1.325
2013 06 15 0.641
2013 06 16 0.187
2013 06 17 1.696
2013 06 18 1.456
2013 06 19 0.646
2013 06 20 0.279
2013 06 21 1.332
2013 06 22 1.502
2013 06 23 0.617
2013 06 24 -0.010
2013 06 25 0.279
2013 06 26 0.244
2013 06 27 0.578
2013 06 28 0.912
2013 06 29 0.965
2013 06 30 0.315
2013 07 01 0.487
2013 07 02 1.126
2013 07 03 1.430
2013 07 04 1.689
2013 07 05 1.552
2013 07 06 1.533
2013 07 07 1.480
2013 07 08 0.587
2013 07 09 1.154
2013 07 10 1.332
2013 07 11 1.482
2013 07 12 1.538
2013 07 13 1.455
2013 07 14 1.559
2013 07 15 1.221
2013 07 16 1.600
2013 07 17 1.339
2013 07 18 1.514
2013 07 19 0.348
2013 07 20 0.914
2013 07 21 0.551
2013 07 22 1.228
2013 07 23 0.635
2013 07 24 0.993
2013 07 25 0.741
2013 07 26 0.921
2013 07 27 1.890
2013 07 28 1.786
2013 07 29 1.723
2013 07 30 1.427
2013 07 31 1.630
2013 08 01 1.844
2013 08 02 1.950
2013 08 03 2.138
2013 08 04 1.944
2013 08 05 1.965
2013 08 06 1.983
2013 08 07 1.998
2013 08 08 1.957
2013 08 09 1.968
2013 08 10 1.703
2013 08 11 1.618
2013 08 12 1.748
2013 08 13 2.182
2013 08 14 0.199
2013 08 15 1.217
2013 08 16 1.790
2013 08 17 1.240
2013 08 18 1.123
2013 08 19 1.207
2013 08 20 2.423
2013 08 21 2.385
2013 08 22 2.536
2013 08 23 2.565
2013 08 24 2.313
2013 08 25 1.672
2013 08 26 0.281
2013 08 27 1.809
2013 08 28 2.012
2013 08 29 2.139
2013 08 30 2.395
2013 08 31 2.449
2013 09 01 2.916
2013 09 02 2.384
2013 09 03 0.677
2013 09 04 1.190
2013 09 05 1.847
2013 09 06 2.470
2013 09 07 3.215
2013 09 08 3.033
2013 09 09 3.182
2013 09 10 2.909
2013 09 11 2.993
2013 09 12 3.146
2013 09 13 3.183
2013 09 14 3.230
2013 09 15 2.913
2013 09 16 2.390
2013 09 17 0.917
2013 09 18 0.613
2013 09 19 1.789
2013 09 20 2.518
2013 09 21 3.704
2013 09 22 2.669
2013 09 23 0.997
2013 09 24 1.407
2013 09 25 2.368
2013 09 26 2.601
2013 09 27 3.046
2013 09 28 3.109
2013 09 29 1.821
2013 09 30 1.898
2013 10 01 3.249
2013 10 02 1.910
2013 10 03 1.604
2013 10 04 1.042
2013 10 05 3.995
2013 10 06 3.205
2013 10 07 2.266
2013 10 08 2.454
2013 10 09 2.511
2013 10 10 2.786
2013 10 11 3.354
2013 10 12 3.257
2013 10 13 3.379
2013 10 14 3.639
2013 10 15 2.240
2013 10 16 0.961
2013 10 17 1.851
2013 10 18 3.691
2013 10 19 3.741
2013 10 20 4.669
2013 10 21 3.459
2013 10 22 1.842
2013 10 23 3.517
2013 10 24 3.188
2013 10 25 2.938
2013 10 26 3.348
2013 10 27 3.905
2013 10 28 4.017
2013 10 29 4.056
2013 10 30 4.221
2013 10 31 4.075
2013 11 01 2.465
2013 11 02 3.241
2013 11 03 3.990
2013 11 04 1.455
2013 11 05 2.242
2013 11 06 2.490
2013 11 07 1.312
2013 11 08 3.340
2013 11 09 4.475
2013 11 10 4.670
2013 11 11 4.173
2013 11 12 3.673
2013 11 13 4.033
2013 11 14 4.524
2013 11 15 4.349
2013 11 16 3.197
2013 11 17 1.417
2013 11 18 2.446
2013 11 19 4.599
2013 11 20 3.598
2013 11 21 3.098
2013 11 22 2.104
2013 11 23 2.542
2013 11 24 2.302
2013 11 25 2.509
2013 11 26 3.616
2013 11 27 3.371
2013 11 28 4.861
2013 11 29 4.157
2013 11 30 2.980
2013 12 01 2.492
2013 12 02 3.296
2013 12 03 5.325
2013 12 04 4.766
2013 12 05 2.908
2013 12 06 3.523
2013 12 07 4.332
2013 12 08 3.264
2013 12 09 4.871
2013 12 10 2.831
2013 12 11 3.287
2013 12 12 3.535
2013 12 13 4.312
2013 12 14 4.159
2013 12 15 4.237
2013 12 16 4.855
2013 12 17 4.718
2013 12 18 4.749
2013 12 19 3.610
2013 12 20 4.394
2013 12 21 4.468
2013 12 22 4.209
2013 12 23 3.438
2013 12 24 3.568
2013 12 25 3.563
2013 12 26 4.398
2013 12 27 4.242
2013 12 28 3.357
2013 12 29 2.059
2013 12 30 2.509
2013 12 31 3.773
2014 01 01 2.825
2014 01 02 3.899
2014 01 03 3.325
2014 01 04 3.952
2014 01 05 2.216
2014 01 06 3.693
2014 01 07 4.431
2014 01 08 4.682
2014 01 09 2.864
2014 01 10 4.842
2014 01 11 4.321
2014 01 12 3.809
2014 01 13 1.286
2014 01 14 4.044
2014 01 15 4.025
2014 01 16 1.577
2014 01 17 4.318
2014 01 18 5.285
2014 01 19 5.005
2014 01 20 4.904
2014 01 21 4.506
2014 01 22 4.053
2014 01 23 4.749
2014 01 24 4.544
2014 01 25 3.801
2014 01 26 4.878
2014 01 27 4.758
2014 01 28 4.643
2014 01 29 4.296
2014 01 30 4.584
2014 01 31 4.404
2014 02 01 4.843
2014 02 02 4.053
2014 02 03 3.948
2014 02 04 4.061
2014 02 05 3.906
2014 02 06 4.231
2014 02 07 4.664
2014 02 08 4.131
2014 02 09 3.976
2014 02 10 4.143
2014 02 11 4.420
2014 02 12 3.441
2014 02 13 3.484
2014 02 14 2.459
2014 02 15 1.908
2014 02 16 2.840
2014 02 17 3.702
2014 02 18 3.926
2014 02 19 4.021
2014 02 20 3.748
2014 02 21 3.286
2014 02 22 2.714
2014 02 23 1.750
2014 02 24 1.978
2014 02 25 4.031
2014 02 26 3.785
2014 02 27 3.294
2014 02 28 2.123
2014 03 01 3.096
2014 03 02 3.300
2014 03 03 2.506
2014 03 04 3.195
2014 03 05 2.757
2014 03 06 3.778
2014 03 07 3.088
2014 03 08 3.424
2014 03 09 3.659
2014 03 10 3.737
2014 03 11 1.978
2014 03 12 1.226
2014 03 13 1.868
2014 03 14 3.803
2014 03 15 3.960
2014 03 16 3.397
2014 03 17 3.816
2014 03 18 3.645
2014 03 19 3.679
2014 03 20 1.158
2014 03 21 0.772
2014 03 22 2.873
2014 03 23 1.684
2014 03 24 2.235
2014 03 25 2.604
2014 03 26 2.541
2014 03 27 2.806
2014 03 28 3.271
2014 03 29 3.152
2014 03 30 0.910
2014 03 31 2.703
2014 04 01 3.042
2014 04 02 3.056
2014 04 03 2.501
2014 04 04 2.355
2014 04 05 3.272
2014 04 06 3.216
2014 04 07 3.057
2014 04 08 2.890
2014 04 09 1.999
2014 04 10 0.911
2014 04 11 3.070
2014 04 12 1.323
2014 04 13 1.373
2014 04 14 0.520
2014 04 15 1.014
2014 04 16 2.190
2014 04 17 2.424
2014 04 18 2.527
2014 04 19 2.183
2014 04 20 1.780
2014 04 21 2.313
2014 04 22 1.425
2014 04 23 1.707
2014 04 24 1.956
2014 04 25 1.871
2014 04 26 1.811
2014 04 27 1.885
2014 04 28 1.625
2014 04 29 1.895
2014 04 30 1.446
2014 05 01 0.265
2014 05 02 1.972
2014 05 03 2.408
2014 05 04 2.186
2014 05 05 1.194
2014 05 06 1.575
2014 05 07 1.889
2014 05 08 2.065
2014 05 09 1.913
2014 05 10 1.567
2014 05 11 1.131
2014 05 12 1.955
2014 05 13 1.896
2014 05 14 1.082
2014 05 15 1.931
2014 05 16 1.680
2014 05 17 1.842
2014 05 18 1.694
2014 05 19 1.588
2014 05 20 1.773
2014 05 21 1.592
2014 05 22 0.900
2014 05 23 0.201
2014 05 24 0.459
2014 05 25 0.749
2014 05 26 1.507
2014 05 27 0.799
2014 05 28 0.951
2014 05 29 0.993
2014 05 30 1.424
2014 05 31 1.350
2014 06 01 0.693
2014 06 02 1.286
2014 06 03 1.116
2014 06 04 1.160
2014 06 05 0.966
2014 06 06 0.509
2014 06 07 1.038
2014 06 08 1.656
2014 06 09 0.683
2014 06 10 1.103
2014 06 11 1.094
2014 06 12 1.711
2014 06 13 1.548
2014 06 14 0.834
2014 06 15 1.254
2014 06 16 1.618
2014 06 17 1.509
2014 06 18 1.463
2014 06 19 0.854
2014 06 20 0.911
2014 06 21 0.957
2014 06 22 1.307
2014 06 23 1.496
2014 06 24 1.464
2014 06 25 1.220
2014 06 26 1.404
2014 06 27 1.413
2014 06 28 1.105
2014 06 29 0.416
2014 06 30 1.231
2014 07 01 0.884
2014 07 02 1.089
2014 07 03 1.255
2014 07 04 1.618
2014 07 05 1.568
2014 07 06 1.040
2014 07 07 0.996
2014 07 08 0.783
2014 07 09 0.439
2014 07 10 0.917
2014 07 11 1.109
2014 07 12 0.967
2014 07 13 1.476
2014 07 14 1.363
2014 07 15 1.499
2014 07 16 1.286
2014 07 17 1.592
2014 07 18 0.993
2014 07 19 1.143
2014 07 20 1.268
2014 07 21 1.228
2014 07 22 1.521
2014 07 23 1.699
2014 07 24 -0.024
2014 07 25 1.496
2014 07 26 1.512
2014 07 27 0.617
2014 07 28 0.808
2014 07 29 1.217
2014 07 30 1.860
2014 07 31 1.824
2014 08 01 2.011
2014 08 02 1.874
2014 08 03 1.948
2014 08 04 1.990
2014 08 05 1.634
2014 08 06 1.566
2014 08 07 1.976
2014 08 08 1.846
2014 08 09 1.442
2014 08 10 1.902
2014 08 11 2.077
2014 08 12 2.211
2014 08 13 0.191
2014 08 14 1.997
2014 08 15 1.130
2014 08 16 1.666
2014 08 17 1.859
2014 08 18 2.037
2014 08 19 2.403
2014 08 20 2.061
2014 08 21 2.233
2014 08 22 2.455
2014 08 23 2.541
2014 08 24 2.478
2014 08 25 2.580
2014 08 26 2.607
2014 08 27 2.042
2014 08 28 2.378
2014 08 29 2.402
2014 08 30 2.530
2014 08 31 1.151
2014 09 01 2.832
2014 09 02 2.396
2014 09 03 3.147
2014 09 04 2.088
2014 09 05 2.375
2014 09 06 3.107
2014 09 07 0.731
2014 09 08 3.026
2014 09 09 3.177
2014 09 10 3.085
2014 09 11 3.192
2014 09 12 3.418
2014 09 13 3.251
2014 09 14 3.175
2014 09 15 1.011
2014 09 16 3.286
2014 09 17 3.427
2014 09 18 2.746
2014 09 19 1.272
2014 09 20 0.518
2014 09 21 3.647
2014 09 22 2.882
2014 09 23 3.508
2014 09 24 0.866
2014 09 25 1.705
2014 09 26 0.891
2014 09 27 1.199
2014 09 28 2.246
2014 09 29 2.805
2014 09 30 3.292
2014 10 01 3.279
2014 10 02 3.350
2014 10 03 2.628
2014 10 04 2.905
2014 10 05 3.483
2014 10 06 3.510
2014 10 07 3.511
2014 10 08 3.104
2014 10 09 4.064
2014 10 10 4.302
2014 10 11 4.023
2014 10 12 4.271
2014 10 13 4.115
2014 10 14 3.831
2014 10 15 4.154
2014 10 16 4.360
2014 10 17 3.954
2014 10 18 4.050
2014 10 19 4.308
2014 10 20 2.635
2014 10 21 3.189
2014 10 22 2.276
2014 10 23 3.465
