year month day potential_evapotransp_gleam
1998 08 30 2.957
1998 08 31 2.308
1998 09 01 2.985
1998 09 02 2.633
1998 09 03 3.177
1998 09 04 3.255
1998 09 05 3.049
1998 09 06 3.330
1998 09 07 3.324
1998 09 08 3.384
1998 09 09 2.949
1998 09 10 3.657
1998 09 11 2.748
1998 09 12 3.632
1998 09 13 3.643
1998 09 14 3.666
1998 09 15 3.629
1998 09 16 3.250
1998 09 17 3.490
1998 09 18 3.235
1998 09 19 3.317
1998 09 20 3.401
1998 09 21 2.723
1998 09 22 3.434
1998 09 23 3.505
1998 09 24 3.643
1998 09 25 3.730
1998 09 26 4.308
1998 09 27 4.080
1998 09 28 4.090
1998 09 29 3.988
1998 09 30 4.114
1998 10 01 4.192
1998 10 02 3.817
1998 10 03 4.012
1998 10 04 4.561
1998 10 05 4.392
1998 10 06 4.306
1998 10 07 4.456
1998 10 08 4.256
1998 10 09 4.246
1998 10 10 4.102
1998 10 11 4.281
1998 10 12 3.836
1998 10 13 3.733
1998 10 14 3.734
1998 10 15 4.450
1998 10 16 2.800
1998 10 17 3.613
1998 10 18 4.834
1998 10 19 3.309
1998 10 20 0.834
1998 10 21 3.369
1998 10 22 3.581
1998 10 23 4.477
1998 10 24 4.211
1998 10 25 4.450
1998 10 26 2.677
1998 10 27 3.211
1998 10 28 4.012
1998 10 29 3.801
1998 10 30 2.324
1998 10 31 1.066
1998 11 01 3.324
1998 11 02 1.993
1998 11 03 2.732
1998 11 04 2.683
1998 11 05 3.435
1998 11 06 3.796
1998 11 07 4.314
1998 11 08 4.185
1998 11 09 4.413
1998 11 10 3.328
1998 11 11 3.052
1998 11 12 3.497
1998 11 13 2.801
1998 11 14 1.959
1998 11 15 4.063
1998 11 16 3.569
1998 11 17 4.106
1998 11 18 3.995
1998 11 19 4.413
1998 11 20 3.875
1998 11 21 4.343
1998 11 22 3.935
1998 11 23 3.709
1998 11 24 4.273
1998 11 25 4.581
1998 11 26 4.678
1998 11 27 2.117
1998 11 28 3.276
1998 11 29 3.199
1998 11 30 3.936
1998 12 01 3.092
1998 12 02 2.593
1998 12 03 3.407
1998 12 04 3.230
1998 12 05 3.127
1998 12 06 1.942
1998 12 07 3.615
1998 12 08 4.304
1998 12 09 3.576
1998 12 10 4.313
1998 12 11 3.845
1998 12 12 4.851
1998 12 13 4.226
1998 12 14 4.262
1998 12 15 2.678
1998 12 16 3.042
1998 12 17 2.699
1998 12 18 3.432
1998 12 19 2.274
1998 12 20 4.338
1998 12 21 4.100
1998 12 22 4.695
1998 12 23 4.519
1998 12 24 3.793
1998 12 25 3.878
1998 12 26 4.379
1998 12 27 4.735
1998 12 28 4.170
1998 12 29 4.558
1998 12 30 4.123
1998 12 31 4.046
1999 01 01 1.963
1999 01 02 1.636
1999 01 03 3.789
1999 01 04 3.081
1999 01 05 2.760
1999 01 06 1.853
1999 01 07 2.551
1999 01 08 3.919
1999 01 09 5.069
1999 01 10 4.835
1999 01 11 4.751
1999 01 12 3.993
1999 01 13 4.842
1999 01 14 3.814
1999 01 15 2.254
1999 01 16 3.652
1999 01 17 4.524
1999 01 18 5.679
1999 01 19 5.408
1999 01 20 5.214
1999 01 21 5.085
1999 01 22 5.279
1999 01 23 5.183
1999 01 24 4.949
1999 01 25 5.072
1999 01 26 4.905
1999 01 27 2.862
1999 01 28 2.455
1999 01 29 4.191
1999 01 30 3.525
1999 01 31 4.552
1999 02 01 5.185
1999 02 02 4.735
1999 02 03 4.818
1999 02 04 4.968
1999 02 05 4.390
1999 02 06 4.924
1999 02 07 3.471
1999 02 08 4.687
1999 02 09 4.410
1999 02 10 4.326
1999 02 11 4.645
1999 02 12 4.062
1999 02 13 5.113
1999 02 14 5.194
1999 02 15 4.985
1999 02 16 4.869
1999 02 17 4.225
1999 02 18 3.276
1999 02 19 4.759
1999 02 20 4.175
1999 02 21 4.382
1999 02 22 2.929
1999 02 23 2.661
1999 02 24 3.578
1999 02 25 3.209
1999 02 26 0.819
1999 02 27 1.507
1999 02 28 1.758
1999 03 01 1.195
1999 03 02 1.353
1999 03 03 3.526
1999 03 04 3.234
1999 03 05 3.177
1999 03 06 2.896
1999 03 07 1.923
1999 03 08 3.124
1999 03 09 4.254
1999 03 10 3.622
1999 03 11 2.424
1999 03 12 3.567
1999 03 13 3.100
1999 03 14 3.479
1999 03 15 3.329
1999 03 16 3.253
1999 03 17 3.447
1999 03 18 3.918
1999 03 19 3.918
1999 03 20 3.774
1999 03 21 4.176
1999 03 22 3.678
1999 03 23 3.953
1999 03 24 3.524
1999 03 25 4.057
1999 03 26 4.046
1999 03 27 4.135
1999 03 28 4.134
1999 03 29 3.940
1999 03 30 4.099
1999 03 31 3.792
1999 04 01 3.963
1999 04 02 3.404
1999 04 03 3.379
1999 04 04 3.675
1999 04 05 3.690
1999 04 06 3.791
1999 04 07 3.792
1999 04 08 3.711
1999 04 09 3.556
1999 04 10 3.042
1999 04 11 1.745
1999 04 12 3.530
1999 04 13 3.430
1999 04 14 3.713
1999 04 15 3.130
1999 04 16 3.127
1999 04 17 2.304
1999 04 18 3.144
1999 04 19 3.067
1999 04 20 2.941
1999 04 21 3.213
1999 04 22 3.277
1999 04 23 2.797
1999 04 24 2.869
1999 04 25 2.813
1999 04 26 3.103
1999 04 27 3.264
1999 04 28 2.602
1999 04 29 2.554
1999 04 30 2.666
1999 05 01 2.632
1999 05 02 2.613
1999 05 03 2.533
1999 05 04 2.740
1999 05 05 2.473
1999 05 06 2.429
1999 05 07 1.925
1999 05 08 1.991
1999 05 09 1.799
1999 05 10 1.996
1999 05 11 1.951
1999 05 12 2.385
1999 05 13 2.458
1999 05 14 2.170
1999 05 15 1.820
1999 05 16 2.233
1999 05 17 2.279
1999 05 18 2.324
1999 05 19 2.262
1999 05 20 2.317
1999 05 21 1.763
1999 05 22 1.882
1999 05 23 2.073
1999 05 24 2.224
1999 05 25 2.058
1999 05 26 2.300
1999 05 27 2.221
1999 05 28 2.431
1999 05 29 2.083
1999 05 30 1.800
1999 05 31 1.646
1999 06 01 1.878
1999 06 02 2.076
1999 06 03 2.130
1999 06 04 1.870
1999 06 05 1.835
1999 06 06 1.832
1999 06 07 1.798
1999 06 08 2.114
1999 06 09 1.200
1999 06 10 2.008
1999 06 11 2.087
1999 06 12 1.906
1999 06 13 1.509
1999 06 14 1.829
1999 06 15 1.560
1999 06 16 1.785
1999 06 17 1.849
1999 06 18 1.696
1999 06 19 1.910
1999 06 20 1.649
1999 06 21 1.941
1999 06 22 1.944
1999 06 23 1.746
1999 06 24 1.587
1999 06 25 1.701
1999 06 26 1.877
1999 06 27 1.817
1999 06 28 1.875
1999 06 29 1.912
1999 06 30 2.231
1999 07 01 1.605
1999 07 02 1.935
1999 07 03 1.985
1999 07 04 2.082
1999 07 05 1.759
1999 07 06 1.424
1999 07 07 2.111
1999 07 08 2.102
1999 07 09 1.859
1999 07 10 1.960
1999 07 11 1.843
1999 07 12 1.758
1999 07 13 1.313
1999 07 14 2.315
1999 07 15 1.563
1999 07 16 1.545
1999 07 17 1.803
1999 07 18 1.987
1999 07 19 1.609
1999 07 20 1.908
1999 07 21 2.277
1999 07 22 1.845
1999 07 23 2.100
1999 07 24 2.345
1999 07 25 2.251
1999 07 26 2.244
1999 07 27 2.232
1999 07 28 2.383
1999 07 29 2.378
1999 07 30 2.334
1999 07 31 2.135
1999 08 01 2.266
1999 08 02 2.247
1999 08 03 2.231
1999 08 04 2.265
1999 08 05 2.238
1999 08 06 2.200
1999 08 07 2.345
1999 08 08 2.162
1999 08 09 2.791
1999 08 10 2.634
1999 08 11 2.429
1999 08 12 2.383
1999 08 13 2.515
1999 08 14 2.612
1999 08 15 1.920
1999 08 16 1.298
1999 08 17 2.250
1999 08 18 2.588
1999 08 19 2.744
1999 08 20 2.715
1999 08 21 1.578
1999 08 22 2.874
1999 08 23 2.682
1999 08 24 2.686
1999 08 25 2.496
1999 08 26 2.704
1999 08 27 2.480
1999 08 28 2.850
1999 08 29 2.991
1999 08 30 3.236
1999 08 31 2.918
1999 09 01 2.920
1999 09 02 3.014
1999 09 03 3.121
1999 09 04 3.159
1999 09 05 3.222
1999 09 06 3.389
1999 09 07 3.537
1999 09 08 3.459
1999 09 09 3.637
1999 09 10 3.302
1999 09 11 3.384
1999 09 12 3.763
1999 09 13 3.081
1999 09 14 3.610
1999 09 15 2.897
1999 09 16 3.703
1999 09 17 3.001
1999 09 18 1.942
1999 09 19 2.589
1999 09 20 3.488
1999 09 21 3.470
1999 09 22 2.660
1999 09 23 2.561
1999 09 24 3.776
1999 09 25 3.628
1999 09 26 3.864
1999 09 27 3.993
1999 09 28 4.075
1999 09 29 4.284
1999 09 30 3.526
1999 10 01 4.395
1999 10 02 3.043
1999 10 03 3.618
1999 10 04 1.486
1999 10 05 2.461
1999 10 06 2.745
1999 10 07 3.524
1999 10 08 4.032
1999 10 09 3.845
1999 10 10 4.116
1999 10 11 4.654
1999 10 12 4.502
1999 10 13 4.723
1999 10 14 4.750
1999 10 15 4.704
1999 10 16 4.558
1999 10 17 3.832
1999 10 18 4.199
1999 10 19 3.843
1999 10 20 3.735
1999 10 21 4.290
1999 10 22 3.528
1999 10 23 3.801
1999 10 24 4.124
1999 10 25 4.003
1999 10 26 1.829
1999 10 27 2.288
1999 10 28 2.246
1999 10 29 3.427
1999 10 30 3.473
1999 10 31 3.589
1999 11 01 2.919
1999 11 02 4.434
1999 11 03 4.565
1999 11 04 4.744
1999 11 05 2.426
1999 11 06 2.137
1999 11 07 3.374
1999 11 08 2.427
1999 11 09 2.462
1999 11 10 3.465
1999 11 11 1.830
1999 11 12 4.097
1999 11 13 2.656
1999 11 14 3.539
1999 11 15 4.602
1999 11 16 3.988
1999 11 17 4.284
1999 11 18 3.914
1999 11 19 3.661
1999 11 20 3.401
1999 11 21 4.085
1999 11 22 4.416
1999 11 23 4.865
1999 11 24 4.863
1999 11 25 4.114
1999 11 26 4.839
1999 11 27 3.544
1999 11 28 4.264
1999 11 29 4.107
1999 11 30 4.311
1999 12 01 4.284
1999 12 02 3.699
1999 12 03 4.428
1999 12 04 2.731
1999 12 05 3.095
1999 12 06 4.252
1999 12 07 3.701
1999 12 08 3.384
1999 12 09 3.503
1999 12 10 3.476
1999 12 11 3.876
1999 12 12 1.552
1999 12 13 2.470
1999 12 14 3.641
1999 12 15 2.665
1999 12 16 4.979
1999 12 17 5.252
1999 12 18 4.786
1999 12 19 4.718
1999 12 20 5.034
1999 12 21 5.080
1999 12 22 5.045
1999 12 23 2.919
1999 12 24 1.419
1999 12 25 2.236
1999 12 26 4.346
1999 12 27 4.886
1999 12 28 4.327
1999 12 29 4.827
1999 12 30 3.166
1999 12 31 2.973
2000 01 01 2.005
2000 01 02 1.462
2000 01 03 0.999
2000 01 04 2.668
2000 01 05 3.619
2000 01 06 4.538
2000 01 07 4.494
2000 01 08 4.802
2000 01 09 4.586
2000 01 10 4.600
2000 01 11 4.519
2000 01 12 4.553
2000 01 13 5.210
2000 01 14 4.980
2000 01 15 5.438
2000 01 16 4.327
2000 01 17 2.975
2000 01 18 4.616
2000 01 19 4.381
2000 01 20 2.032
2000 01 21 3.399
2000 01 22 4.052
2000 01 23 4.260
2000 01 24 3.418
2000 01 25 4.046
2000 01 26 2.759
2000 01 27 1.483
2000 01 28 2.246
2000 01 29 2.568
2000 01 30 4.177
2000 01 31 3.371
2000 02 01 3.310
2000 02 02 2.996
2000 02 03 2.662
2000 02 04 3.718
2000 02 05 3.775
2000 02 06 3.477
2000 02 07 3.130
2000 02 08 2.156
2000 02 09 2.057
2000 02 10 2.472
2000 02 11 1.853
2000 02 12 3.302
2000 02 13 4.110
2000 02 14 4.505
2000 02 15 4.667
2000 02 16 4.331
2000 02 17 4.381
2000 02 18 3.998
2000 02 19 3.097
2000 02 20 3.865
2000 02 21 4.210
2000 02 22 4.475
2000 02 23 4.340
2000 02 24 4.457
2000 02 25 4.639
2000 02 26 4.379
2000 02 27 4.415
2000 02 28 4.551
2000 02 29 3.584
2000 03 01 2.550
2000 03 02 3.440
2000 03 03 3.736
2000 03 04 4.049
2000 03 05 3.753
2000 03 06 3.959
2000 03 07 4.140
2000 03 08 4.149
2000 03 09 3.915
2000 03 10 2.553
2000 03 11 2.101
2000 03 12 1.650
2000 03 13 3.512
2000 03 14 3.464
2000 03 15 2.045
2000 03 16 2.206
2000 03 17 0.745
2000 03 18 2.935
2000 03 19 1.904
2000 03 20 1.543
2000 03 21 4.061
2000 03 22 3.749
2000 03 23 4.146
2000 03 24 4.085
2000 03 25 3.916
2000 03 26 3.699
2000 03 27 4.103
2000 03 28 3.850
2000 03 29 3.408
2000 03 30 2.373
2000 03 31 3.676
2000 04 01 3.579
2000 04 02 3.475
2000 04 03 3.047
2000 04 04 1.989
2000 04 05 3.499
2000 04 06 3.227
2000 04 07 2.392
2000 04 08 3.514
2000 04 09 3.315
2000 04 10 3.640
2000 04 11 3.489
2000 04 12 3.457
2000 04 13 3.578
2000 04 14 3.546
2000 04 15 3.449
2000 04 16 3.145
2000 04 17 3.006
2000 04 18 2.989
2000 04 19 2.371
2000 04 20 2.006
2000 04 21 3.400
2000 04 22 2.730
2000 04 23 2.943
2000 04 24 3.027
2000 04 25 3.116
2000 04 26 2.957
2000 04 27 2.823
2000 04 28 2.768
2000 04 29 2.662
2000 04 30 2.758
2000 05 01 2.672
2000 05 02 3.001
2000 05 03 3.105
2000 05 04 2.697
2000 05 05 2.854
2000 05 06 2.434
2000 05 07 2.575
2000 05 08 2.442
2000 05 09 2.586
2000 05 10 2.434
2000 05 11 2.457
2000 05 12 2.409
2000 05 13 2.418
2000 05 14 2.368
2000 05 15 2.272
2000 05 16 2.427
2000 05 17 2.243
2000 05 18 2.540
2000 05 19 2.057
2000 05 20 2.222
2000 05 21 1.978
2000 05 22 1.742
2000 05 23 2.040
2000 05 24 2.282
2000 05 25 2.064
2000 05 26 2.086
2000 05 27 2.198
2000 05 28 2.142
2000 05 29 2.074
2000 05 30 2.093
2000 05 31 1.932
2000 06 01 1.957
2000 06 02 2.123
2000 06 03 2.207
2000 06 04 1.711
2000 06 05 1.905
2000 06 06 1.908
2000 06 07 1.925
2000 06 08 1.932
2000 06 09 1.496
2000 06 10 2.069
2000 06 11 2.004
2000 06 12 1.874
2000 06 13 1.661
2000 06 14 1.903
2000 06 15 1.858
2000 06 16 1.833
2000 06 17 1.793
2000 06 18 1.845
2000 06 19 1.906
2000 06 20 1.963
2000 06 21 1.472
2000 06 22 1.718
2000 06 23 1.651
2000 06 24 1.797
2000 06 25 1.824
2000 06 26 1.695
2000 06 27 1.589
2000 06 28 1.661
2000 06 29 1.837
2000 06 30 1.925
2000 07 01 1.560
2000 07 02 1.640
2000 07 03 1.909
2000 07 04 1.935
2000 07 05 1.650
2000 07 06 1.173
2000 07 07 1.955
2000 07 08 1.952
2000 07 09 1.856
2000 07 10 1.992
2000 07 11 1.849
2000 07 12 1.629
2000 07 13 1.476
2000 07 14 1.973
2000 07 15 2.068
2000 07 16 1.474
2000 07 17 1.576
2000 07 18 1.675
2000 07 19 2.131
2000 07 20 2.045
2000 07 21 2.133
2000 07 22 2.365
2000 07 23 1.231
2000 07 24 2.395
2000 07 25 1.851
2000 07 26 1.988
2000 07 27 2.249
2000 07 28 2.207
2000 07 29 2.210
2000 07 30 2.325
2000 07 31 2.171
2000 08 01 2.190
2000 08 02 2.226
2000 08 03 2.446
2000 08 04 2.074
2000 08 05 2.384
2000 08 06 2.108
2000 08 07 2.460
2000 08 08 2.605
2000 08 09 2.253
2000 08 10 2.311
2000 08 11 2.258
2000 08 12 2.136
2000 08 13 2.558
2000 08 14 2.745
2000 08 15 2.709
2000 08 16 2.721
2000 08 17 2.944
2000 08 18 2.769
2000 08 19 2.434
2000 08 20 2.739
2000 08 21 2.831
2000 08 22 2.677
2000 08 23 2.771
2000 08 24 2.725
2000 08 25 2.840
2000 08 26 3.093
2000 08 27 3.089
2000 08 28 1.670
2000 08 29 1.010
2000 08 30 2.193
2000 08 31 3.211
2000 09 01 2.870
2000 09 02 2.285
2000 09 03 1.673
2000 09 04 1.626
2000 09 05 2.059
2000 09 06 2.832
2000 09 07 1.926
2000 09 08 2.700
2000 09 09 3.455
2000 09 10 3.765
2000 09 11 3.326
2000 09 12 3.685
2000 09 13 3.257
2000 09 14 3.756
2000 09 15 3.847
2000 09 16 3.852
2000 09 17 3.950
2000 09 18 3.836
2000 09 19 3.889
2000 09 20 3.793
2000 09 21 3.894
2000 09 22 4.054
2000 09 23 4.049
2000 09 24 3.591
2000 09 25 3.258
2000 09 26 2.658
2000 09 27 2.217
2000 09 28 2.066
2000 09 29 3.352
2000 09 30 3.505
2000 10 01 3.649
2000 10 02 4.004
2000 10 03 3.956
2000 10 04 3.762
2000 10 05 3.611
2000 10 06 4.306
2000 10 07 4.259
2000 10 08 3.897
2000 10 09 4.072
2000 10 10 4.634
2000 10 11 4.407
2000 10 12 4.699
2000 10 13 4.643
2000 10 14 4.733
2000 10 15 4.568
2000 10 16 4.366
2000 10 17 4.572
2000 10 18 4.143
2000 10 19 4.503
2000 10 20 3.879
2000 10 21 4.106
2000 10 22 4.579
2000 10 23 4.490
2000 10 24 4.611
2000 10 25 4.396
2000 10 26 4.632
2000 10 27 4.722
2000 10 28 1.924
2000 10 29 3.098
2000 10 30 1.053
2000 10 31 3.697
2000 11 01 4.256
2000 11 02 4.276
2000 11 03 4.438
2000 11 04 3.004
2000 11 05 1.560
2000 11 06 1.649
2000 11 07 0.949
2000 11 08 1.881
2000 11 09 2.683
2000 11 10 3.914
2000 11 11 4.821
2000 11 12 3.640
2000 11 13 3.332
2000 11 14 2.222
2000 11 15 3.534
2000 11 16 3.211
2000 11 17 1.007
2000 11 18 3.292
2000 11 19 2.328
2000 11 20 3.849
2000 11 21 4.831
2000 11 22 3.547
2000 11 23 3.714
2000 11 24 5.201
2000 11 25 4.476
2000 11 26 2.608
2000 11 27 2.160
2000 11 28 3.616
2000 11 29 2.788
2000 11 30 3.595
2000 12 01 3.370
2000 12 02 3.619
2000 12 03 3.895
2000 12 04 3.743
2000 12 05 4.209
2000 12 06 4.441
2000 12 07 3.931
2000 12 08 4.238
2000 12 09 4.723
2000 12 10 3.739
2000 12 11 4.260
2000 12 12 4.145
2000 12 13 4.262
2000 12 14 2.288
2000 12 15 1.421
2000 12 16 1.224
2000 12 17 1.912
2000 12 18 2.735
2000 12 19 4.142
2000 12 20 4.928
2000 12 21 4.619
2000 12 22 4.428
2000 12 23 4.191
2000 12 24 4.714
2000 12 25 4.950
2000 12 26 4.549
2000 12 27 5.058
2000 12 28 3.632
2000 12 29 4.163
2000 12 30 4.483
2000 12 31 3.000
2001 01 01 3.717
2001 01 02 2.841
2001 01 03 3.846
2001 01 04 2.617
2001 01 05 5.447
2001 01 06 5.160
2001 01 07 4.705
2001 01 08 4.462
2001 01 09 4.773
2001 01 10 3.721
2001 01 11 3.658
2001 01 12 4.861
2001 01 13 4.744
2001 01 14 4.407
2001 01 15 5.007
2001 01 16 4.959
2001 01 17 4.205
2001 01 18 4.487
2001 01 19 4.625
2001 01 20 4.722
2001 01 21 3.790
2001 01 22 3.295
2001 01 23 3.510
2001 01 24 4.117
2001 01 25 3.991
2001 01 26 4.723
2001 01 27 4.514
2001 01 28 4.676
2001 01 29 4.037
2001 01 30 4.095
2001 01 31 4.859
2001 02 01 4.850
2001 02 02 4.830
2001 02 03 5.138
2001 02 04 4.773
2001 02 05 4.411
2001 02 06 4.117
2001 02 07 4.655
2001 02 08 4.369
2001 02 09 3.477
2001 02 10 4.107
2001 02 11 4.850
2001 02 12 5.055
2001 02 13 3.394
2001 02 14 4.200
2001 02 15 4.508
2001 02 16 4.374
2001 02 17 4.200
2001 02 18 4.997
2001 02 19 4.455
2001 02 20 4.043
2001 02 21 4.621
2001 02 22 4.111
2001 02 23 4.618
2001 02 24 4.674
2001 02 25 4.566
2001 02 26 4.937
2001 02 27 4.828
2001 02 28 3.844
2001 03 01 4.643
2001 03 02 3.928
2001 03 03 4.354
2001 03 04 4.206
2001 03 05 4.040
2001 03 06 3.337
2001 03 07 4.157
2001 03 08 3.980
2001 03 09 2.621
2001 03 10 1.402
2001 03 11 2.669
2001 03 12 1.897
2001 03 13 2.367
2001 03 14 3.676
2001 03 15 4.008
2001 03 16 3.898
2001 03 17 3.912
2001 03 18 4.136
2001 03 19 3.779
2001 03 20 3.657
2001 03 21 4.201
2001 03 22 3.992
2001 03 23 3.633
2001 03 24 3.314
2001 03 25 3.821
2001 03 26 4.204
2001 03 27 4.014
2001 03 28 3.512
2001 03 29 2.176
2001 03 30 0.971
2001 03 31 4.165
2001 04 01 3.993
2001 04 02 3.409
2001 04 03 3.093
2001 04 04 3.781
2001 04 05 3.876
2001 04 06 3.944
2001 04 07 3.554
2001 04 08 3.518
2001 04 09 3.824
2001 04 10 3.316
2001 04 11 2.993
2001 04 12 3.411
2001 04 13 3.130
2001 04 14 3.326
2001 04 15 3.121
2001 04 16 2.940
2001 04 17 2.783
2001 04 18 2.814
2001 04 19 2.877
2001 04 20 3.005
2001 04 21 3.308
2001 04 22 2.614
2001 04 23 3.494
2001 04 24 3.052
2001 04 25 3.014
2001 04 26 2.798
2001 04 27 2.847
2001 04 28 2.229
2001 04 29 2.369
2001 04 30 3.039
2001 05 01 2.200
2001 05 02 2.770
2001 05 03 2.376
2001 05 04 2.086
2001 05 05 2.445
2001 05 06 2.492
2001 05 07 2.378
2001 05 08 2.413
2001 05 09 2.377
2001 05 10 1.835
2001 05 11 2.679
2001 05 12 2.549
2001 05 13 2.150
2001 05 14 1.824
2001 05 15 2.347
2001 05 16 2.072
2001 05 17 1.769
2001 05 18 2.514
2001 05 19 1.802
2001 05 20 2.122
2001 05 21 2.160
2001 05 22 2.242
2001 05 23 2.237
2001 05 24 1.132
2001 05 25 2.392
2001 05 26 2.387
2001 05 27 0.925
2001 05 28 2.293
2001 05 29 2.440
2001 05 30 2.335
2001 05 31 2.221
2001 06 01 2.071
2001 06 02 1.893
2001 06 03 1.972
2001 06 04 1.353
2001 06 05 2.248
2001 06 06 2.038
2001 06 07 2.116
2001 06 08 1.966
2001 06 09 1.957
2001 06 10 1.939
2001 06 11 1.975
2001 06 12 1.829
2001 06 13 2.019
2001 06 14 1.989
2001 06 15 1.981
2001 06 16 1.589
2001 06 17 1.901
2001 06 18 1.770
2001 06 19 1.780
2001 06 20 1.607
2001 06 21 1.650
2001 06 22 2.023
2001 06 23 2.205
2001 06 24 2.005
2001 06 25 1.987
2001 06 26 1.646
2001 06 27 1.882
2001 06 28 1.675
2001 06 29 1.826
2001 06 30 1.909
2001 07 01 1.927
2001 07 02 1.979
2001 07 03 1.833
2001 07 04 1.755
2001 07 05 1.788
2001 07 06 1.762
2001 07 07 1.336
2001 07 08 2.194
2001 07 09 1.943
2001 07 10 1.853
2001 07 11 2.050
2001 07 12 1.760
2001 07 13 1.941
2001 07 14 1.778
2001 07 15 2.049
2001 07 16 1.934
2001 07 17 2.015
2001 07 18 1.716
2001 07 19 2.052
2001 07 20 2.347
2001 07 21 2.153
2001 07 22 1.704
2001 07 23 2.091
2001 07 24 2.293
2001 07 25 2.273
2001 07 26 2.399
2001 07 27 2.312
2001 07 28 1.869
2001 07 29 2.022
2001 07 30 1.995
2001 07 31 1.725
2001 08 01 2.484
2001 08 02 2.127
2001 08 03 2.207
2001 08 04 2.162
2001 08 05 2.249
2001 08 06 2.268
2001 08 07 2.182
2001 08 08 2.225
2001 08 09 2.269
2001 08 10 2.172
2001 08 11 1.695
2001 08 12 2.265
2001 08 13 2.394
2001 08 14 2.305
2001 08 15 2.444
2001 08 16 2.484
2001 08 17 2.238
2001 08 18 2.583
2001 08 19 1.621
2001 08 20 2.822
2001 08 21 2.443
2001 08 22 2.888
2001 08 23 2.809
2001 08 24 3.023
2001 08 25 3.023
2001 08 26 2.788
2001 08 27 3.115
2001 08 28 2.872
2001 08 29 3.158
2001 08 30 3.217
2001 08 31 2.902
2001 09 01 2.838
2001 09 02 3.382
2001 09 03 3.062
2001 09 04 2.997
2001 09 05 3.311
2001 09 06 3.243
2001 09 07 2.802
2001 09 08 3.265
2001 09 09 3.535
2001 09 10 3.333
2001 09 11 3.183
2001 09 12 3.161
2001 09 13 3.956
2001 09 14 2.927
2001 09 15 1.779
2001 09 16 1.720
2001 09 17 3.405
2001 09 18 3.366
2001 09 19 3.627
2001 09 20 3.640
2001 09 21 3.483
2001 09 22 3.409
2001 09 23 3.058
2001 09 24 3.402
2001 09 25 3.757
2001 09 26 3.897
2001 09 27 3.362
2001 09 28 3.747
2001 09 29 3.594
2001 09 30 3.660
2001 10 01 3.804
2001 10 02 2.633
2001 10 03 3.677
2001 10 04 4.207
2001 10 05 4.319
2001 10 06 4.545
2001 10 07 4.305
2001 10 08 3.957
2001 10 09 2.315
2001 10 10 3.148
2001 10 11 3.580
2001 10 12 2.781
2001 10 13 4.193
2001 10 14 3.921
2001 10 15 3.281
2001 10 16 4.104
2001 10 17 1.571
2001 10 18 3.396
2001 10 19 1.449
2001 10 20 4.006
2001 10 21 3.997
2001 10 22 3.761
2001 10 23 4.750
2001 10 24 4.601
2001 10 25 3.892
2001 10 26 4.552
2001 10 27 4.425
2001 10 28 4.785
2001 10 29 3.901
2001 10 30 4.030
2001 10 31 4.077
2001 11 01 4.613
2001 11 02 4.494
2001 11 03 1.757
2001 11 04 2.919
2001 11 05 4.014
2001 11 06 4.348
2001 11 07 4.648
2001 11 08 4.626
2001 11 09 4.823
2001 11 10 4.943
2001 11 11 4.138
2001 11 12 3.040
2001 11 13 3.054
2001 11 14 3.132
2001 11 15 4.126
2001 11 16 3.483
2001 11 17 3.775
2001 11 18 2.841
2001 11 19 1.991
2001 11 20 3.053
2001 11 21 3.510
2001 11 22 3.884
2001 11 23 3.548
2001 11 24 2.571
2001 11 25 4.850
2001 11 26 4.605
2001 11 27 4.606
2001 11 28 4.036
2001 11 29 2.879
2001 11 30 1.785
2001 12 01 1.638
2001 12 02 5.307
2001 12 03 5.028
2001 12 04 3.786
2001 12 05 4.201
2001 12 06 1.795
2001 12 07 3.991
2001 12 08 4.208
2001 12 09 4.687
2001 12 10 4.668
2001 12 11 4.709
2001 12 12 5.395
2001 12 13 3.835
2001 12 14 3.412
2001 12 15 3.042
2001 12 16 2.610
2001 12 17 2.897
2001 12 18 3.031
2001 12 19 3.822
2001 12 20 2.866
2001 12 21 2.257
2001 12 22 2.503
2001 12 23 3.750
2001 12 24 3.013
2001 12 25 3.705
2001 12 26 3.705
2001 12 27 1.941
2001 12 28 0.998
2001 12 29 1.618
2001 12 30 2.080
2001 12 31 3.906
2002 01 01 2.659
2002 01 02 4.652
2002 01 03 4.990
2002 01 04 4.631
2002 01 05 5.058
2002 01 06 4.297
2002 01 07 3.674
2002 01 08 3.459
2002 01 09 2.979
2002 01 10 2.872
2002 01 11 3.891
2002 01 12 3.790
2002 01 13 3.738
2002 01 14 1.950
2002 01 15 1.896
2002 01 16 3.744
2002 01 17 3.667
2002 01 18 1.372
2002 01 19 0.906
2002 01 20 3.392
2002 01 21 4.834
2002 01 22 5.162
2002 01 23 4.577
2002 01 24 4.800
2002 01 25 5.362
2002 01 26 4.864
2002 01 27 4.344
2002 01 28 3.869
2002 01 29 4.200
2002 01 30 4.423
2002 01 31 3.618
2002 02 01 4.230
2002 02 02 3.418
2002 02 03 4.138
2002 02 04 4.070
2002 02 05 3.865
2002 02 06 4.394
2002 02 07 2.769
2002 02 08 2.041
2002 02 09 0.780
2002 02 10 2.385
2002 02 11 4.153
2002 02 12 4.257
2002 02 13 4.013
2002 02 14 4.022
2002 02 15 3.872
2002 02 16 4.305
2002 02 17 3.900
2002 02 18 3.182
2002 02 19 1.161
2002 02 20 2.434
