year month day potential_evapotransp_gleam
1999 03 20 3.689
1999 03 21 3.474
1999 03 22 1.926
1999 03 23 1.291
1999 03 24 3.362
1999 03 25 3.571
1999 03 26 3.365
1999 03 27 3.126
1999 03 28 3.685
1999 03 29 3.021
1999 03 30 2.069
1999 03 31 2.487
1999 04 01 2.435
1999 04 02 3.280
1999 04 03 3.147
1999 04 04 3.100
1999 04 05 2.841
1999 04 06 3.214
1999 04 07 2.479
1999 04 08 2.325
1999 04 09 1.593
1999 04 10 1.719
1999 04 11 2.263
1999 04 12 1.291
1999 04 13 0.941
1999 04 14 1.797
1999 04 15 0.369
1999 04 16 0.995
1999 04 17 2.055
1999 04 18 2.000
1999 04 19 2.290
1999 04 20 2.003
1999 04 21 1.808
1999 04 22 2.421
1999 04 23 2.811
1999 04 24 2.347
1999 04 25 2.389
1999 04 26 1.598
1999 04 27 1.641
1999 04 28 1.577
1999 04 29 2.006
1999 04 30 1.184
1999 05 01 2.413
1999 05 02 2.349
1999 05 03 2.177
1999 05 04 2.277
1999 05 05 1.853
1999 05 06 -0.030
1999 05 07 2.406
1999 05 08 1.803
1999 05 09 1.246
1999 05 10 1.173
1999 05 11 1.612
1999 05 12 1.673
1999 05 13 1.157
1999 05 14 0.592
1999 05 15 1.087
1999 05 16 1.624
1999 05 17 1.571
1999 05 18 1.464
1999 05 19 1.704
1999 05 20 0.866
1999 05 21 1.548
1999 05 22 1.418
1999 05 23 1.522
1999 05 24 0.873
1999 05 25 0.772
1999 05 26 0.857
1999 05 27 0.836
1999 05 28 0.996
1999 05 29 1.134
1999 05 30 0.994
1999 05 31 1.055
1999 06 01 1.269
1999 06 02 1.346
1999 06 03 1.140
1999 06 04 1.043
1999 06 05 0.535
1999 06 06 0.578
1999 06 07 0.944
1999 06 08 0.675
1999 06 09 1.425
1999 06 10 1.064
1999 06 11 0.950
1999 06 12 0.367
1999 06 13 0.849
1999 06 14 0.715
1999 06 15 0.796
1999 06 16 1.425
1999 06 17 1.099
1999 06 18 0.429
1999 06 19 0.635
1999 06 20 0.218
1999 06 21 0.850
1999 06 22 1.209
1999 06 23 1.274
1999 06 24 1.122
1999 06 25 0.867
1999 06 26 1.036
1999 06 27 1.680
1999 06 28 1.364
1999 06 29 0.138
1999 06 30 1.126
1999 07 01 0.664
1999 07 02 0.860
1999 07 03 1.030
1999 07 04 0.094
1999 07 05 0.236
1999 07 06 0.443
1999 07 07 0.936
1999 07 08 1.278
1999 07 09 1.023
1999 07 10 0.937
1999 07 11 1.230
1999 07 12 1.563
1999 07 13 1.484
1999 07 14 1.385
1999 07 15 1.554
1999 07 16 1.400
1999 07 17 1.175
1999 07 18 0.937
1999 07 19 1.527
1999 07 20 1.281
1999 07 21 1.542
1999 07 22 1.334
1999 07 23 0.734
1999 07 24 1.304
1999 07 25 1.834
1999 07 26 1.526
1999 07 27 1.622
1999 07 28 1.176
1999 07 29 1.994
1999 07 30 1.759
1999 07 31 0.780
1999 08 01 1.696
1999 08 02 1.634
1999 08 03 1.607
1999 08 04 1.506
1999 08 05 1.862
1999 08 06 1.500
1999 08 07 1.713
1999 08 08 1.739
1999 08 09 1.799
1999 08 10 1.882
1999 08 11 2.108
1999 08 12 2.042
1999 08 13 1.603
1999 08 14 0.764
1999 08 15 1.086
1999 08 16 0.565
1999 08 17 1.242
1999 08 18 1.511
1999 08 19 2.244
1999 08 20 2.554
1999 08 21 2.435
1999 08 22 2.479
1999 08 23 1.914
1999 08 24 2.488
1999 08 25 2.580
1999 08 26 2.435
1999 08 27 2.520
1999 08 28 2.376
1999 08 29 2.783
1999 08 30 2.899
1999 08 31 2.686
1999 09 01 2.852
1999 09 02 2.802
1999 09 03 2.752
1999 09 04 2.809
1999 09 05 2.908
1999 09 06 2.453
1999 09 07 3.240
1999 09 08 2.406
1999 09 09 0.377
1999 09 10 1.148
1999 09 11 0.984
1999 09 12 0.830
1999 09 13 2.459
1999 09 14 0.387
1999 09 15 2.849
1999 09 16 2.838
1999 09 17 3.041
1999 09 18 2.587
1999 09 19 3.337
1999 09 20 2.954
1999 09 21 3.455
1999 09 22 3.237
1999 09 23 2.833
1999 09 24 2.433
1999 09 25 2.707
1999 09 26 3.419
1999 09 27 3.529
1999 09 28 3.725
1999 09 29 1.953
1999 09 30 1.881
1999 10 01 3.710
1999 10 02 0.843
1999 10 03 0.632
1999 10 04 1.436
1999 10 05 1.284
1999 10 06 1.288
1999 10 07 2.534
1999 10 08 3.302
1999 10 09 3.694
1999 10 10 3.139
1999 10 11 3.708
1999 10 12 3.672
1999 10 13 4.381
1999 10 14 3.715
1999 10 15 2.825
1999 10 16 1.770
1999 10 17 0.794
1999 10 18 2.896
1999 10 19 3.914
1999 10 20 3.969
1999 10 21 4.185
1999 10 22 3.688
1999 10 23 2.764
1999 10 24 3.905
1999 10 25 1.611
1999 10 26 2.171
1999 10 27 1.950
1999 10 28 2.766
1999 10 29 4.064
1999 10 30 3.456
1999 10 31 3.824
1999 11 01 3.002
1999 11 02 2.175
1999 11 03 3.510
1999 11 04 2.175
1999 11 05 1.712
1999 11 06 3.821
1999 11 07 4.236
1999 11 08 3.685
1999 11 09 0.604
1999 11 10 2.119
1999 11 11 2.482
1999 11 12 0.639
1999 11 13 3.078
1999 11 14 3.724
1999 11 15 2.583
1999 11 16 4.314
1999 11 17 4.303
1999 11 18 4.596
1999 11 19 4.529
1999 11 20 3.581
1999 11 21 4.397
1999 11 22 4.389
1999 11 23 3.208
1999 11 24 4.109
1999 11 25 4.798
1999 11 26 2.594
1999 11 27 4.162
1999 11 28 3.912
1999 11 29 4.839
1999 11 30 5.101
1999 12 01 4.676
1999 12 02 4.363
1999 12 03 2.712
1999 12 04 3.936
1999 12 05 4.804
1999 12 06 4.054
1999 12 07 1.771
1999 12 08 3.024
1999 12 09 4.134
1999 12 10 0.960
1999 12 11 1.913
1999 12 12 3.496
1999 12 13 1.088
1999 12 14 3.894
1999 12 15 4.409
1999 12 16 4.646
1999 12 17 5.322
1999 12 18 4.706
1999 12 19 4.889
1999 12 20 5.156
1999 12 21 4.776
1999 12 22 3.033
1999 12 23 3.324
1999 12 24 4.099
1999 12 25 3.339
1999 12 26 4.860
1999 12 27 3.402
1999 12 28 5.213
1999 12 29 5.363
1999 12 30 4.835
1999 12 31 2.671
2000 01 01 2.004
2000 01 02 3.183
2000 01 03 3.948
2000 01 04 3.990
2000 01 05 4.200
2000 01 06 4.513
2000 01 07 3.938
2000 01 08 4.405
2000 01 09 4.992
2000 01 10 4.813
2000 01 11 3.821
2000 01 12 4.506
2000 01 13 3.171
2000 01 14 4.434
2000 01 15 2.815
2000 01 16 2.865
2000 01 17 4.315
2000 01 18 4.939
2000 01 19 2.562
2000 01 20 3.663
2000 01 21 4.157
2000 01 22 5.119
2000 01 23 4.295
2000 01 24 3.471
2000 01 25 4.129
2000 01 26 2.038
2000 01 27 2.952
2000 01 28 3.566
2000 01 29 4.360
2000 01 30 4.798
2000 01 31 0.634
2000 02 01 4.257
2000 02 02 4.319
2000 02 03 2.846
2000 02 04 2.665
2000 02 05 4.351
2000 02 06 3.830
2000 02 07 4.661
2000 02 08 4.609
2000 02 09 2.068
2000 02 10 3.435
2000 02 11 4.025
2000 02 12 3.545
2000 02 13 1.688
2000 02 14 1.359
2000 02 15 1.134
2000 02 16 1.084
2000 02 17 2.388
2000 02 18 2.985
2000 02 19 3.353
2000 02 20 3.526
2000 02 21 3.401
2000 02 22 2.106
2000 02 23 3.599
2000 02 24 4.355
2000 02 25 3.609
2000 02 26 4.288
2000 02 27 4.042
2000 02 28 3.839
2000 02 29 2.999
2000 03 01 2.959
2000 03 02 3.620
2000 03 03 3.955
2000 03 04 4.118
2000 03 05 2.971
2000 03 06 2.310
2000 03 07 2.428
2000 03 08 3.321
2000 03 09 3.019
2000 03 10 2.850
2000 03 11 3.040
2000 03 12 3.458
2000 03 13 3.201
2000 03 14 3.367
2000 03 15 4.084
2000 03 16 1.713
2000 03 17 3.290
2000 03 18 2.738
2000 03 19 1.857
2000 03 20 2.031
2000 03 21 2.252
2000 03 22 2.507
2000 03 23 2.788
2000 03 24 2.595
2000 03 25 3.495
2000 03 26 2.798
2000 03 27 2.644
2000 03 28 1.734
2000 03 29 1.948
2000 03 30 1.880
2000 03 31 2.317
2000 04 01 3.295
2000 04 02 2.215
2000 04 03 1.518
2000 04 04 2.314
2000 04 05 2.542
2000 04 06 3.143
2000 04 07 2.963
2000 04 08 3.319
2000 04 09 3.112
2000 04 10 2.830
2000 04 11 3.000
2000 04 12 2.566
2000 04 13 2.122
2000 04 14 2.696
2000 04 15 2.877
2000 04 16 2.388
2000 04 17 2.046
2000 04 18 1.367
2000 04 19 2.697
2000 04 20 1.846
2000 04 21 2.155
2000 04 22 2.023
2000 04 23 2.469
2000 04 24 2.328
2000 04 25 2.253
2000 04 26 2.008
2000 04 27 2.324
2000 04 28 2.148
2000 04 29 2.405
2000 04 30 2.410
2000 05 01 1.875
2000 05 02 1.954
2000 05 03 2.263
2000 05 04 1.926
2000 05 05 1.749
2000 05 06 2.391
2000 05 07 1.579
2000 05 08 0.253
2000 05 09 1.864
2000 05 10 1.394
2000 05 11 0.910
2000 05 12 1.808
2000 05 13 1.963
2000 05 14 1.934
2000 05 15 1.964
2000 05 16 1.389
2000 05 17 1.323
2000 05 18 0.907
2000 05 19 0.737
2000 05 20 0.349
2000 05 21 1.386
2000 05 22 1.522
2000 05 23 1.433
2000 05 24 1.258
2000 05 25 1.778
2000 05 26 1.394
2000 05 27 1.465
2000 05 28 1.072
2000 05 29 1.130
2000 05 30 0.370
2000 05 31 1.446
2000 06 01 1.244
2000 06 02 1.021
2000 06 03 1.263
2000 06 04 1.530
2000 06 05 1.539
2000 06 06 1.693
2000 06 07 1.514
2000 06 08 1.240
2000 06 09 1.554
2000 06 10 0.881
2000 06 11 1.001
2000 06 12 0.890
2000 06 13 1.404
2000 06 14 1.432
2000 06 15 1.441
2000 06 16 1.554
2000 06 17 0.871
2000 06 18 0.606
2000 06 19 0.549
2000 06 20 0.185
2000 06 21 1.351
2000 06 22 0.968
2000 06 23 0.997
2000 06 24 1.133
2000 06 25 1.070
2000 06 26 0.248
2000 06 27 1.106
2000 06 28 1.717
2000 06 29 1.009
2000 06 30 1.212
2000 07 01 0.899
2000 07 02 1.624
2000 07 03 0.967
2000 07 04 1.517
2000 07 05 1.490
2000 07 06 1.453
2000 07 07 1.365
2000 07 08 1.232
2000 07 09 1.574
2000 07 10 1.329
2000 07 11 0.510
2000 07 12 1.341
2000 07 13 0.822
2000 07 14 0.894
2000 07 15 0.803
2000 07 16 1.209
2000 07 17 0.875
2000 07 18 1.181
2000 07 19 0.521
2000 07 20 1.020
2000 07 21 1.182
2000 07 22 0.182
2000 07 23 1.470
2000 07 24 1.078
2000 07 25 1.323
2000 07 26 1.446
2000 07 27 1.436
2000 07 28 1.650
2000 07 29 1.632
2000 07 30 1.496
2000 07 31 0.677
2000 08 01 1.247
2000 08 02 1.514
2000 08 03 1.173
2000 08 04 1.693
2000 08 05 1.376
2000 08 06 1.025
2000 08 07 2.300
2000 08 08 2.155
2000 08 09 1.990
2000 08 10 0.296
2000 08 11 1.109
2000 08 12 1.803
2000 08 13 0.599
2000 08 14 1.966
2000 08 15 0.976
2000 08 16 1.298
2000 08 17 0.862
2000 08 18 1.737
2000 08 19 2.289
2000 08 20 2.163
2000 08 21 2.410
2000 08 22 2.586
2000 08 23 2.420
2000 08 24 2.656
2000 08 25 2.636
2000 08 26 0.595
2000 08 27 0.374
2000 08 28 2.052
2000 08 29 2.471
2000 08 30 2.526
2000 08 31 0.650
2000 09 01 0.554
2000 09 02 0.338
2000 09 03 0.967
2000 09 04 1.407
2000 09 05 1.208
2000 09 06 1.619
2000 09 07 1.553
2000 09 08 1.755
2000 09 09 2.568
2000 09 10 1.080
2000 09 11 2.549
2000 09 12 0.235
2000 09 13 0.378
2000 09 14 1.009
2000 09 15 1.952
2000 09 16 0.559
2000 09 17 1.056
2000 09 18 2.305
2000 09 19 2.475
2000 09 20 3.771
2000 09 21 3.775
2000 09 22 1.754
2000 09 23 2.997
2000 09 24 0.904
2000 09 25 2.894
2000 09 26 2.415
2000 09 27 2.073
2000 09 28 2.118
2000 09 29 3.545
2000 09 30 3.664
2000 10 01 3.598
2000 10 02 3.787
2000 10 03 3.874
2000 10 04 2.798
2000 10 05 1.529
2000 10 06 3.693
2000 10 07 3.724
2000 10 08 4.005
2000 10 09 4.320
2000 10 10 0.780
2000 10 11 2.295
2000 10 12 3.764
2000 10 13 1.580
2000 10 14 2.669
2000 10 15 2.448
2000 10 16 3.093
2000 10 17 4.298
2000 10 18 3.673
2000 10 19 4.232
2000 10 20 3.456
2000 10 21 3.845
2000 10 22 4.891
2000 10 23 4.486
2000 10 24 2.874
2000 10 25 1.715
2000 10 26 2.901
2000 10 27 2.070
2000 10 28 4.240
2000 10 29 2.848
2000 10 30 4.598
2000 10 31 4.433
2000 11 01 4.993
2000 11 02 3.756
2000 11 03 3.261
2000 11 04 1.705
2000 11 05 2.819
2000 11 06 3.399
2000 11 07 2.984
2000 11 08 3.204
2000 11 09 4.734
2000 11 10 3.855
2000 11 11 2.652
2000 11 12 2.328
2000 11 13 2.263
2000 11 14 3.482
2000 11 15 3.080
2000 11 16 2.653
2000 11 17 3.288
2000 11 18 3.157
2000 11 19 3.942
2000 11 20 4.236
2000 11 21 1.695
2000 11 22 3.383
2000 11 23 4.765
2000 11 24 2.927
2000 11 25 1.791
2000 11 26 2.825
2000 11 27 4.492
2000 11 28 4.844
2000 11 29 3.244
2000 11 30 1.753
2000 12 01 1.796
2000 12 02 3.698
2000 12 03 4.347
2000 12 04 2.348
2000 12 05 3.582
2000 12 06 4.078
2000 12 07 5.292
2000 12 08 5.197
2000 12 09 4.682
2000 12 10 4.913
2000 12 11 5.234
2000 12 12 4.867
2000 12 13 3.690
2000 12 14 2.593
2000 12 15 1.538
2000 12 16 4.478
2000 12 17 2.666
2000 12 18 4.882
2000 12 19 4.046
2000 12 20 4.644
2000 12 21 4.697
2000 12 22 4.102
2000 12 23 4.050
2000 12 24 2.249
2000 12 25 2.547
2000 12 26 5.051
2000 12 27 5.009
2000 12 28 3.265
2000 12 29 2.959
2000 12 30 2.475
2000 12 31 3.772
2001 01 01 3.536
2001 01 02 4.617
2001 01 03 5.303
2001 01 04 4.979
2001 01 05 5.063
2001 01 06 3.550
2001 01 07 4.745
2001 01 08 5.255
2001 01 09 4.630
2001 01 10 3.759
2001 01 11 1.996
2001 01 12 0.828
2001 01 13 1.792
2001 01 14 4.049
2001 01 15 4.359
2001 01 16 4.564
2001 01 17 4.747
2001 01 18 5.029
2001 01 19 4.983
2001 01 20 3.914
2001 01 21 3.732
2001 01 22 4.192
2001 01 23 4.554
2001 01 24 4.484
2001 01 25 4.332
2001 01 26 4.867
2001 01 27 4.268
2001 01 28 3.674
2001 01 29 2.942
2001 01 30 3.882
2001 01 31 3.744
2001 02 01 3.860
2001 02 02 3.469
2001 02 03 2.950
2001 02 04 3.510
2001 02 05 3.601
2001 02 06 2.034
2001 02 07 4.138
2001 02 08 4.356
2001 02 09 4.248
2001 02 10 3.853
2001 02 11 4.215
2001 02 12 4.182
2001 02 13 2.431
2001 02 14 3.043
2001 02 15 2.019
2001 02 16 4.147
2001 02 17 3.647
2001 02 18 2.111
2001 02 19 2.492
2001 02 20 2.763
2001 02 21 4.423
2001 02 22 4.157
2001 02 23 3.869
2001 02 24 4.087
2001 02 25 4.419
2001 02 26 4.292
2001 02 27 3.603
2001 02 28 3.269
2001 03 01 3.787
2001 03 02 4.144
2001 03 03 4.020
2001 03 04 3.807
2001 03 05 4.080
2001 03 06 3.345
2001 03 07 2.976
2001 03 08 2.148
2001 03 09 2.939
2001 03 10 3.396
2001 03 11 3.496
2001 03 12 2.302
2001 03 13 3.683
2001 03 14 4.059
2001 03 15 3.969
2001 03 16 3.983
2001 03 17 3.361
2001 03 18 1.886
2001 03 19 3.210
2001 03 20 3.464
2001 03 21 3.282
2001 03 22 3.780
2001 03 23 3.929
2001 03 24 3.054
2001 03 25 2.743
2001 03 26 3.206
2001 03 27 2.165
2001 03 28 1.886
2001 03 29 2.855
2001 03 30 3.046
2001 03 31 3.458
2001 04 01 0.907
2001 04 02 2.812
2001 04 03 2.406
2001 04 04 2.527
2001 04 05 3.216
2001 04 06 2.860
2001 04 07 2.466
2001 04 08 1.992
2001 04 09 2.293
2001 04 10 2.772
2001 04 11 2.832
2001 04 12 2.234
2001 04 13 2.426
2001 04 14 2.209
2001 04 15 2.403
2001 04 16 2.238
2001 04 17 1.897
2001 04 18 2.235
2001 04 19 2.931
2001 04 20 2.471
2001 04 21 0.766
2001 04 22 1.039
2001 04 23 1.880
2001 04 24 1.630
2001 04 25 1.507
2001 04 26 2.808
2001 04 27 2.512
2001 04 28 2.301
2001 04 29 2.210
2001 04 30 2.341
2001 05 01 2.053
2001 05 02 2.295
2001 05 03 1.826
2001 05 04 0.165
2001 05 05 1.821
2001 05 06 1.555
2001 05 07 1.741
2001 05 08 1.684
2001 05 09 1.910
2001 05 10 1.090
2001 05 11 1.002
2001 05 12 1.149
2001 05 13 1.322
2001 05 14 0.852
2001 05 15 1.447
2001 05 16 0.403
2001 05 17 1.917
2001 05 18 1.389
2001 05 19 1.550
2001 05 20 1.353
2001 05 21 1.344
2001 05 22 1.197
2001 05 23 1.601
2001 05 24 0.711
2001 05 25 1.038
2001 05 26 1.109
2001 05 27 0.343
2001 05 28 1.166
2001 05 29 1.153
2001 05 30 1.608
2001 05 31 1.615
2001 06 01 1.510
2001 06 02 1.524
2001 06 03 1.600
2001 06 04 1.621
2001 06 05 1.579
2001 06 06 1.715
2001 06 07 0.584
2001 06 08 1.095
2001 06 09 1.307
2001 06 10 1.384
2001 06 11 1.074
2001 06 12 1.229
2001 06 13 1.395
2001 06 14 1.366
2001 06 15 1.343
2001 06 16 1.476
2001 06 17 0.365
2001 06 18 0.224
2001 06 19 0.265
2001 06 20 1.098
2001 06 21 0.817
2001 06 22 0.911
2001 06 23 1.059
2001 06 24 0.477
2001 06 25 0.933
2001 06 26 0.848
2001 06 27 0.942
2001 06 28 1.028
2001 06 29 1.151
2001 06 30 1.343
2001 07 01 1.347
2001 07 02 1.117
2001 07 03 1.323
2001 07 04 1.407
2001 07 05 1.373
2001 07 06 1.379
2001 07 07 1.537
2001 07 08 1.331
2001 07 09 0.957
2001 07 10 1.520
2001 07 11 1.047
2001 07 12 1.472
2001 07 13 1.349
2001 07 14 1.166
2001 07 15 1.475
2001 07 16 1.696
2001 07 17 1.615
2001 07 18 1.261
2001 07 19 1.567
2001 07 20 1.655
2001 07 21 0.890
2001 07 22 1.626
2001 07 23 1.140
2001 07 24 0.134
2001 07 25 1.119
2001 07 26 0.880
2001 07 27 0.197
2001 07 28 1.195
2001 07 29 1.066
2001 07 30 1.608
2001 07 31 1.993
2001 08 01 1.883
2001 08 02 1.898
2001 08 03 1.807
2001 08 04 1.858
2001 08 05 1.880
2001 08 06 1.920
2001 08 07 2.085
2001 08 08 1.874
2001 08 09 1.828
2001 08 10 1.924
2001 08 11 2.006
2001 08 12 2.231
2001 08 13 2.117
2001 08 14 2.091
2001 08 15 2.161
2001 08 16 2.227
2001 08 17 1.997
2001 08 18 2.376
2001 08 19 2.033
2001 08 20 1.364
2001 08 21 1.151
2001 08 22 1.123
2001 08 23 1.557
2001 08 24 1.625
2001 08 25 2.097
2001 08 26 2.397
2001 08 27 2.274
2001 08 28 0.946
2001 08 29 1.389
2001 08 30 1.486
2001 08 31 2.913
2001 09 01 3.045
2001 09 02 3.031
2001 09 03 2.819
2001 09 04 2.860
2001 09 05 1.684
2001 09 06 1.354
2001 09 07 2.103
2001 09 08 2.816
2001 09 09 2.789
2001 09 10 1.907
2001 09 11 3.351
2001 09 12 1.726
2001 09 13 3.301
2001 09 14 1.634
2001 09 15 3.155
2001 09 16 2.275
2001 09 17 2.425
2001 09 18 2.904
2001 09 19 2.729
2001 09 20 1.210
2001 09 21 1.613
2001 09 22 0.303
2001 09 23 1.877
2001 09 24 2.982
2001 09 25 1.236
2001 09 26 1.633
2001 09 27 0.971
2001 09 28 1.295
2001 09 29 1.431
2001 09 30 1.550
2001 10 01 0.824
2001 10 02 2.792
2001 10 03 2.670
2001 10 04 3.342
2001 10 05 3.674
2001 10 06 2.146
2001 10 07 2.006
2001 10 08 0.594
2001 10 09 1.373
2001 10 10 3.668
2001 10 11 3.379
2001 10 12 3.318
2001 10 13 3.953
2001 10 14 4.117
2001 10 15 4.383
2001 10 16 4.231
2001 10 17 3.684
2001 10 18 2.788
2001 10 19 2.310
2001 10 20 3.620
2001 10 21 2.190
2001 10 22 4.357
2001 10 23 4.018
2001 10 24 3.778
2001 10 25 4.486
2001 10 26 4.576
2001 10 27 4.651
2001 10 28 4.554
2001 10 29 4.803
2001 10 30 3.664
2001 10 31 4.175
2001 11 01 3.446
2001 11 02 2.577
2001 11 03 2.753
2001 11 04 2.183
2001 11 05 4.008
2001 11 06 4.517
2001 11 07 3.896
2001 11 08 3.708
2001 11 09 3.281
2001 11 10 4.070
2001 11 11 1.324
2001 11 12 2.668
2001 11 13 2.893
2001 11 14 3.281
2001 11 15 1.853
2001 11 16 2.646
2001 11 17 1.868
2001 11 18 3.261
2001 11 19 4.193
2001 11 20 3.770
2001 11 21 4.789
2001 11 22 4.650
2001 11 23 4.260
2001 11 24 4.898
2001 11 25 3.810
2001 11 26 5.077
2001 11 27 4.138
2001 11 28 3.443
2001 11 29 2.480
2001 11 30 2.023
2001 12 01 4.122
2001 12 02 4.795
2001 12 03 5.218
2001 12 04 0.897
2001 12 05 2.439
2001 12 06 4.011
2001 12 07 3.933
2001 12 08 4.369
2001 12 09 2.840
2001 12 10 3.789
2001 12 11 3.349
2001 12 12 2.057
2001 12 13 1.817
2001 12 14 3.651
2001 12 15 3.475
2001 12 16 3.566
2001 12 17 5.485
2001 12 18 5.341
2001 12 19 4.585
2001 12 20 4.540
2001 12 21 4.215
2001 12 22 2.002
2001 12 23 2.020
2001 12 24 3.516
2001 12 25 3.879
2001 12 26 2.575
2001 12 27 3.856
2001 12 28 4.384
2001 12 29 4.205
2001 12 30 3.889
2001 12 31 4.346
2002 01 01 4.476
2002 01 02 5.228
2002 01 03 4.223
2002 01 04 3.998
2002 01 05 3.937
2002 01 06 3.092
2002 01 07 4.798
2002 01 08 4.383
2002 01 09 4.014
2002 01 10 3.175
2002 01 11 1.891
2002 01 12 0.638
2002 01 13 1.288
2002 01 14 4.515
2002 01 15 4.197
2002 01 16 3.310
2002 01 17 4.316
2002 01 18 4.101
2002 01 19 3.078
2002 01 20 2.224
2002 01 21 4.792
2002 01 22 2.552
2002 01 23 3.876
2002 01 24 3.761
2002 01 25 1.492
2002 01 26 3.844
2002 01 27 4.353
2002 01 28 3.092
2002 01 29 2.385
2002 01 30 3.228
2002 01 31 4.095
2002 02 01 2.499
2002 02 02 5.194
2002 02 03 3.257
2002 02 04 4.183
2002 02 05 4.006
2002 02 06 3.595
2002 02 07 3.379
2002 02 08 3.673
2002 02 09 4.187
2002 02 10 4.078
2002 02 11 4.255
2002 02 12 4.137
2002 02 13 2.203
2002 02 14 3.067
2002 02 15 3.640
2002 02 16 3.727
2002 02 17 3.049
2002 02 18 3.501
2002 02 19 3.661
2002 02 20 1.739
2002 02 21 2.216
2002 02 22 3.518
2002 02 23 3.855
2002 02 24 3.649
2002 02 25 2.721
2002 02 26 3.360
2002 02 27 2.660
2002 02 28 3.615
2002 03 01 3.326
2002 03 02 1.976
2002 03 03 3.225
2002 03 04 3.607
2002 03 05 4.075
2002 03 06 2.665
2002 03 07 3.883
2002 03 08 4.148
2002 03 09 4.469
2002 03 10 4.517
2002 03 11 4.255
2002 03 12 4.235
2002 03 13 4.137
2002 03 14 2.774
2002 03 15 4.130
2002 03 16 4.114
2002 03 17 4.021
2002 03 18 3.877
2002 03 19 3.624
2002 03 20 3.022
2002 03 21 1.249
2002 03 22 2.134
2002 03 23 2.605
2002 03 24 1.574
2002 03 25 2.934
2002 03 26 3.712
2002 03 27 3.774
2002 03 28 3.618
2002 03 29 3.218
2002 03 30 3.669
2002 03 31 3.342
2002 04 01 2.232
2002 04 02 2.433
2002 04 03 2.247
2002 04 04 2.528
2002 04 05 2.245
2002 04 06 2.405
2002 04 07 2.758
2002 04 08 2.163
2002 04 09 2.816
2002 04 10 3.087
2002 04 11 3.108
2002 04 12 3.089
2002 04 13 2.222
2002 04 14 1.744
2002 04 15 2.674
2002 04 16 2.852
2002 04 17 2.797
2002 04 18 2.033
2002 04 19 2.199
2002 04 20 2.678
2002 04 21 2.081
2002 04 22 1.681
2002 04 23 2.739
2002 04 24 2.552
2002 04 25 2.360
2002 04 26 2.112
2002 04 27 1.929
2002 04 28 2.189
2002 04 29 2.071
2002 04 30 1.498
2002 05 01 1.912
2002 05 02 1.269
2002 05 03 1.946
2002 05 04 1.635
2002 05 05 0.668
2002 05 06 0.973
2002 05 07 1.206
2002 05 08 1.540
2002 05 09 0.977
2002 05 10 1.745
2002 05 11 2.181
2002 05 12 1.989
2002 05 13 1.952
2002 05 14 2.036
2002 05 15 2.072
2002 05 16 1.040
2002 05 17 0.987
2002 05 18 0.848
2002 05 19 0.749
2002 05 20 0.241
2002 05 21 1.359
2002 05 22 1.184
2002 05 23 0.881
2002 05 24 1.018
2002 05 25 0.944
2002 05 26 1.448
2002 05 27 1.188
2002 05 28 1.462
2002 05 29 1.091
2002 05 30 0.659
2002 05 31 1.208
2002 06 01 1.017
2002 06 02 1.778
2002 06 03 1.627
2002 06 04 1.501
2002 06 05 1.441
2002 06 06 1.483
2002 06 07 1.545
2002 06 08 1.447
2002 06 09 1.459
2002 06 10 1.148
2002 06 11 1.508
2002 06 12 0.838
2002 06 13 0.952
2002 06 14 0.537
2002 06 15 0.694
2002 06 16 1.346
2002 06 17 1.403
2002 06 18 1.262
2002 06 19 0.350
2002 06 20 1.389
2002 06 21 1.022
2002 06 22 0.623
2002 06 23 0.964
2002 06 24 1.401
2002 06 25 1.039
2002 06 26 1.287
2002 06 27 1.138
2002 06 28 1.335
2002 06 29 1.409
2002 06 30 1.332
2002 07 01 1.533
2002 07 02 0.638
2002 07 03 1.417
2002 07 04 1.481
2002 07 05 1.247
2002 07 06 0.959
2002 07 07 0.859
2002 07 08 1.391
2002 07 09 0.815
2002 07 10 1.374
2002 07 11 1.038
2002 07 12 0.897
2002 07 13 1.224
2002 07 14 1.141
2002 07 15 1.252
2002 07 16 1.343
2002 07 17 1.344
2002 07 18 0.825
2002 07 19 1.467
2002 07 20 1.448
2002 07 21 1.049
2002 07 22 0.329
2002 07 23 1.919
2002 07 24 1.707
2002 07 25 1.679
2002 07 26 1.725
2002 07 27 0.715
2002 07 28 1.235
2002 07 29 1.290
2002 07 30 1.295
2002 07 31 0.666
2002 08 01 0.270
2002 08 02 0.433
2002 08 03 1.895
2002 08 04 1.441
2002 08 05 0.701
2002 08 06 1.940
2002 08 07 2.274
2002 08 08 2.169
2002 08 09 1.686
2002 08 10 1.616
2002 08 11 2.100
2002 08 12 2.284
2002 08 13 2.179
2002 08 14 2.035
2002 08 15 2.086
2002 08 16 2.284
2002 08 17 2.443
2002 08 18 2.345
2002 08 19 2.474
2002 08 20 2.405
2002 08 21 1.183
2002 08 22 1.574
2002 08 23 2.553
2002 08 24 2.603
2002 08 25 2.604
2002 08 26 2.378
2002 08 27 2.297
2002 08 28 2.486
2002 08 29 1.139
2002 08 30 2.824
2002 08 31 0.274
2002 09 01 2.053
2002 09 02 1.956
2002 09 03 2.260
2002 09 04 2.503
2002 09 05 1.290
2002 09 06 2.177
2002 09 07 3.018
2002 09 08 1.133
2002 09 09 1.063
2002 09 10 3.009
