year month day potential_evapotransp_gleam
2001 01 26 2.996
2001 01 27 3.603
2001 01 28 3.901
2001 01 29 4.397
2001 01 30 3.250
2001 01 31 3.947
2001 02 01 4.103
2001 02 02 4.439
2001 02 03 3.968
2001 02 04 3.616
2001 02 05 3.606
2001 02 06 2.825
2001 02 07 2.119
2001 02 08 2.455
2001 02 09 3.716
2001 02 10 4.272
2001 02 11 4.386
2001 02 12 3.457
2001 02 13 3.336
2001 02 14 4.497
2001 02 15 4.552
2001 02 16 4.605
2001 02 17 4.270
2001 02 18 4.402
2001 02 19 4.685
2001 02 20 4.538
2001 02 21 4.239
2001 02 22 3.415
2001 02 23 4.296
2001 02 24 3.926
2001 02 25 4.164
2001 02 26 4.167
2001 02 27 3.759
2001 02 28 3.328
2001 03 01 3.756
2001 03 02 3.632
2001 03 03 4.096
2001 03 04 3.662
2001 03 05 3.533
2001 03 06 3.672
2001 03 07 3.386
2001 03 08 2.594
2001 03 09 1.022
2001 03 10 2.888
2001 03 11 1.493
2001 03 12 2.292
2001 03 13 3.855
2001 03 14 3.782
2001 03 15 4.423
2001 03 16 3.417
2001 03 17 3.442
2001 03 18 3.345
2001 03 19 3.268
2001 03 20 3.235
2001 03 21 3.179
2001 03 22 3.725
2001 03 23 3.567
2001 03 24 3.501
2001 03 25 3.178
2001 03 26 3.331
2001 03 27 3.288
2001 03 28 3.392
2001 03 29 2.501
2001 03 30 1.552
2001 03 31 1.686
2001 04 01 3.259
2001 04 02 3.491
2001 04 03 2.432
2001 04 04 3.017
2001 04 05 3.428
2001 04 06 3.578
2001 04 07 3.023
2001 04 08 2.661
2001 04 09 2.484
2001 04 10 3.176
2001 04 11 2.751
2001 04 12 2.612
2001 04 13 2.829
2001 04 14 2.921
2001 04 15 2.730
2001 04 16 2.628
2001 04 17 2.255
2001 04 18 2.527
2001 04 19 3.043
2001 04 20 2.695
2001 04 21 2.720
2001 04 22 2.624
2001 04 23 2.839
2001 04 24 2.777
2001 04 25 2.787
2001 04 26 2.411
2001 04 27 2.696
2001 04 28 2.372
2001 04 29 2.281
2001 04 30 2.634
2001 05 01 1.986
2001 05 02 2.476
2001 05 03 2.551
2001 05 04 2.393
2001 05 05 1.334
2001 05 06 2.277
2001 05 07 1.778
2001 05 08 2.192
2001 05 09 2.169
2001 05 10 2.345
2001 05 11 2.234
2001 05 12 1.718
2001 05 13 1.038
2001 05 14 0.476
2001 05 15 0.622
2001 05 16 1.080
2001 05 17 1.509
2001 05 18 1.779
2001 05 19 1.515
2001 05 20 1.427
2001 05 21 1.636
2001 05 22 1.645
2001 05 23 1.241
2001 05 24 0.905
2001 05 25 0.723
2001 05 26 1.720
2001 05 27 0.880
2001 05 28 1.881
2001 05 29 1.899
2001 05 30 1.902
2001 05 31 1.682
2001 06 01 1.746
2001 06 02 1.851
2001 06 03 1.290
2001 06 04 1.643
2001 06 05 1.584
2001 06 06 1.725
2001 06 07 1.823
2001 06 08 1.546
2001 06 09 1.623
2001 06 10 1.467
2001 06 11 1.714
2001 06 12 1.448
2001 06 13 1.671
2001 06 14 1.515
2001 06 15 1.674
2001 06 16 1.657
2001 06 17 1.570
2001 06 18 0.483
2001 06 19 0.916
2001 06 20 1.328
2001 06 21 0.998
2001 06 22 0.865
2001 06 23 1.404
2001 06 24 1.668
2001 06 25 1.614
2001 06 26 1.652
2001 06 27 1.572
2001 06 28 1.233
2001 06 29 1.679
2001 06 30 1.657
2001 07 01 1.526
2001 07 02 1.552
2001 07 03 1.524
2001 07 04 1.466
2001 07 05 1.434
2001 07 06 1.512
2001 07 07 1.379
2001 07 08 1.752
2001 07 09 1.288
2001 07 10 1.738
2001 07 11 1.626
2001 07 12 0.551
2001 07 13 0.644
2001 07 14 1.061
2001 07 15 1.631
2001 07 16 1.708
2001 07 17 1.587
2001 07 18 1.729
2001 07 19 1.752
2001 07 20 1.967
2001 07 21 1.778
2001 07 22 0.646
2001 07 23 0.379
2001 07 24 0.902
2001 07 25 1.854
2001 07 26 2.207
2001 07 27 2.093
2001 07 28 0.437
2001 07 29 0.554
2001 07 30 1.950
2001 07 31 1.950
2001 08 01 1.938
2001 08 02 2.020
2001 08 03 1.850
2001 08 04 2.248
2001 08 05 1.918
2001 08 06 2.247
2001 08 07 1.997
2001 08 08 1.943
2001 08 09 2.043
2001 08 10 1.773
2001 08 11 1.535
2001 08 12 2.118
2001 08 13 2.208
2001 08 14 2.302
2001 08 15 2.218
2001 08 16 2.615
2001 08 17 2.276
2001 08 18 2.149
2001 08 19 2.459
2001 08 20 2.416
2001 08 21 2.171
2001 08 22 2.672
2001 08 23 2.308
2001 08 24 2.434
2001 08 25 2.503
2001 08 26 2.698
2001 08 27 2.571
2001 08 28 2.652
2001 08 29 2.608
2001 08 30 1.484
2001 08 31 2.558
2001 09 01 2.579
2001 09 02 2.509
2001 09 03 2.784
2001 09 04 2.452
2001 09 05 3.161
2001 09 06 2.093
2001 09 07 2.125
2001 09 08 3.010
2001 09 09 3.218
2001 09 10 3.220
2001 09 11 1.532
2001 09 12 2.520
2001 09 13 2.216
2001 09 14 2.636
2001 09 15 2.618
2001 09 16 2.367
2001 09 17 2.188
2001 09 18 1.858
2001 09 19 2.868
2001 09 20 2.572
2001 09 21 2.606
2001 09 22 2.140
2001 09 23 1.864
2001 09 24 3.356
2001 09 25 3.321
2001 09 26 3.536
2001 09 27 1.510
2001 09 28 0.953
2001 09 29 1.421
2001 09 30 1.552
2001 10 01 2.734
2001 10 02 0.841
2001 10 03 3.291
2001 10 04 4.210
2001 10 05 3.744
2001 10 06 3.194
2001 10 07 1.292
2001 10 08 0.724
2001 10 09 1.033
2001 10 10 2.899
2001 10 11 2.808
2001 10 12 3.587
2001 10 13 4.077
2001 10 14 3.759
2001 10 15 2.860
2001 10 16 3.157
2001 10 17 2.596
2001 10 18 3.041
2001 10 19 2.339
2001 10 20 0.912
2001 10 21 4.629
2001 10 22 2.929
2001 10 23 4.100
2001 10 24 1.635
2001 10 25 3.504
2001 10 26 3.199
2001 10 27 4.374
2001 10 28 4.345
2001 10 29 4.350
2001 10 30 4.061
2001 10 31 3.878
2001 11 01 3.764
2001 11 02 3.205
2001 11 03 1.007
2001 11 04 0.716
2001 11 05 1.553
2001 11 06 3.419
2001 11 07 4.210
2001 11 08 4.329
2001 11 09 4.488
2001 11 10 4.631
2001 11 11 4.238
2001 11 12 1.769
2001 11 13 2.375
2001 11 14 2.050
2001 11 15 3.778
2001 11 16 3.198
2001 11 17 2.922
2001 11 18 1.366
2001 11 19 2.928
2001 11 20 3.306
2001 11 21 3.270
2001 11 22 3.955
2001 11 23 3.625
2001 11 24 4.361
2001 11 25 4.910
2001 11 26 4.068
2001 11 27 4.601
2001 11 28 3.226
2001 11 29 2.026
2001 11 30 2.507
2001 12 01 3.232
2001 12 02 4.537
2001 12 03 4.350
2001 12 04 5.100
2001 12 05 4.486
2001 12 06 2.649
2001 12 07 2.544
2001 12 08 4.073
2001 12 09 3.972
2001 12 10 3.946
2001 12 11 4.706
2001 12 12 4.682
2001 12 13 3.185
2001 12 14 1.111
2001 12 15 1.980
2001 12 16 2.882
2001 12 17 4.236
2001 12 18 4.799
2001 12 19 4.386
2001 12 20 3.962
2001 12 21 3.867
2001 12 22 2.872
2001 12 23 0.936
2001 12 24 0.642
2001 12 25 1.300
2001 12 26 1.749
2001 12 27 3.192
2001 12 28 2.982
2001 12 29 1.449
2001 12 30 2.857
2001 12 31 4.147
2002 01 01 3.792
2002 01 02 4.154
2002 01 03 4.289
2002 01 04 4.463
2002 01 05 3.964
2002 01 06 4.570
2002 01 07 4.384
2002 01 08 3.130
2002 01 09 2.995
2002 01 10 4.427
2002 01 11 1.986
2002 01 12 2.571
2002 01 13 0.885
2002 01 14 2.623
2002 01 15 3.771
2002 01 16 2.829
2002 01 17 3.167
2002 01 18 0.616
2002 01 19 0.824
2002 01 20 2.715
2002 01 21 4.795
2002 01 22 4.744
2002 01 23 2.923
2002 01 24 3.375
2002 01 25 4.430
2002 01 26 4.311
2002 01 27 4.774
2002 01 28 4.399
2002 01 29 2.555
2002 01 30 3.102
2002 01 31 3.739
2002 02 01 3.370
2002 02 02 2.490
2002 02 03 3.629
2002 02 04 3.431
2002 02 05 3.492
2002 02 06 3.872
2002 02 07 3.487
2002 02 08 2.159
2002 02 09 1.978
2002 02 10 3.517
2002 02 11 3.022
2002 02 12 4.157
2002 02 13 3.688
2002 02 14 4.081
2002 02 15 3.650
2002 02 16 3.462
2002 02 17 2.346
2002 02 18 2.781
2002 02 19 1.857
2002 02 20 1.795
2002 02 21 0.863
2002 02 22 1.434
2002 02 23 2.160
2002 02 24 2.823
2002 02 25 3.173
2002 02 26 2.564
2002 02 27 1.950
2002 02 28 3.021
2002 03 01 3.675
2002 03 02 3.650
2002 03 03 4.056
2002 03 04 3.982
2002 03 05 4.308
2002 03 06 4.103
2002 03 07 4.174
2002 03 08 4.235
2002 03 09 4.207
2002 03 10 4.204
2002 03 11 3.646
2002 03 12 3.860
2002 03 13 3.754
2002 03 14 3.802
2002 03 15 3.611
2002 03 16 3.772
2002 03 17 3.622
2002 03 18 3.860
2002 03 19 3.937
2002 03 20 3.938
2002 03 21 1.484
2002 03 22 2.168
2002 03 23 2.247
2002 03 24 2.816
2002 03 25 0.828
2002 03 26 2.845
2002 03 27 2.719
2002 03 28 3.626
2002 03 29 3.648
2002 03 30 3.645
2002 03 31 3.624
2002 04 01 3.571
2002 04 02 3.662
2002 04 03 3.217
2002 04 04 3.217
2002 04 05 3.027
2002 04 06 2.798
2002 04 07 2.812
2002 04 08 2.133
2002 04 09 2.659
2002 04 10 2.786
2002 04 11 2.709
2002 04 12 3.264
2002 04 13 2.875
2002 04 14 2.560
2002 04 15 2.853
2002 04 16 2.888
2002 04 17 3.148
2002 04 18 3.013
2002 04 19 2.737
2002 04 20 2.422
2002 04 21 2.581
2002 04 22 2.243
2002 04 23 2.988
2002 04 24 2.762
2002 04 25 2.670
2002 04 26 2.919
2002 04 27 2.629
2002 04 28 2.293
2002 04 29 2.582
2002 04 30 2.643
2002 05 01 2.444
2002 05 02 2.425
2002 05 03 2.427
2002 05 04 2.032
2002 05 05 1.775
2002 05 06 2.224
2002 05 07 1.769
2002 05 08 2.305
2002 05 09 1.702
2002 05 10 2.088
2002 05 11 2.043
2002 05 12 1.719
2002 05 13 1.973
2002 05 14 2.213
2002 05 15 2.086
2002 05 16 2.231
2002 05 17 2.377
2002 05 18 1.942
2002 05 19 2.214
2002 05 20 2.227
2002 05 21 1.272
2002 05 22 1.057
2002 05 23 1.471
2002 05 24 1.271
2002 05 25 0.794
2002 05 26 1.693
2002 05 27 1.799
2002 05 28 1.432
2002 05 29 1.730
2002 05 30 1.754
2002 05 31 1.847
2002 06 01 1.294
2002 06 02 1.374
2002 06 03 1.714
2002 06 04 1.745
2002 06 05 1.738
2002 06 06 1.735
2002 06 07 1.802
2002 06 08 1.689
2002 06 09 1.809
2002 06 10 1.634
2002 06 11 1.858
2002 06 12 1.841
2002 06 13 1.930
2002 06 14 1.743
2002 06 15 1.716
2002 06 16 1.626
2002 06 17 1.424
2002 06 18 1.558
2002 06 19 1.687
2002 06 20 1.738
2002 06 21 1.463
2002 06 22 1.147
2002 06 23 0.448
2002 06 24 1.787
2002 06 25 1.348
2002 06 26 0.912
2002 06 27 1.506
2002 06 28 1.715
2002 06 29 1.442
2002 06 30 1.705
2002 07 01 1.600
2002 07 02 1.276
2002 07 03 1.567
2002 07 04 1.294
2002 07 05 1.113
2002 07 06 1.538
2002 07 07 1.565
2002 07 08 0.949
2002 07 09 1.192
2002 07 10 0.920
2002 07 11 1.154
2002 07 12 1.292
2002 07 13 0.777
2002 07 14 1.206
2002 07 15 1.547
2002 07 16 1.558
2002 07 17 1.184
2002 07 18 0.943
2002 07 19 1.742
2002 07 20 1.597
2002 07 21 1.731
2002 07 22 1.672
2002 07 23 1.902
2002 07 24 2.085
2002 07 25 1.826
2002 07 26 1.841
2002 07 27 2.079
2002 07 28 1.493
2002 07 29 1.194
2002 07 30 1.978
2002 07 31 1.988
2002 08 01 2.249
2002 08 02 1.370
2002 08 03 2.187
2002 08 04 2.194
2002 08 05 2.222
2002 08 06 2.373
2002 08 07 2.088
2002 08 08 2.492
2002 08 09 2.232
2002 08 10 2.112
2002 08 11 2.534
2002 08 12 2.340
2002 08 13 2.467
2002 08 14 2.033
2002 08 15 2.161
2002 08 16 2.711
2002 08 17 1.987
2002 08 18 2.132
2002 08 19 1.435
2002 08 20 2.509
2002 08 21 2.489
2002 08 22 2.445
2002 08 23 2.618
2002 08 24 2.625
2002 08 25 2.635
2002 08 26 2.155
2002 08 27 2.569
2002 08 28 2.719
2002 08 29 2.572
2002 08 30 2.046
2002 08 31 2.662
2002 09 01 0.575
2002 09 02 3.077
2002 09 03 2.957
2002 09 04 2.469
2002 09 05 2.285
2002 09 06 3.258
2002 09 07 0.967
2002 09 08 0.892
2002 09 09 1.621
2002 09 10 1.454
2002 09 11 2.185
2002 09 12 2.818
2002 09 13 2.769
2002 09 14 2.850
2002 09 15 2.655
2002 09 16 2.707
2002 09 17 3.545
2002 09 18 3.394
2002 09 19 3.504
2002 09 20 3.055
2002 09 21 1.127
2002 09 22 0.665
2002 09 23 1.105
2002 09 24 0.286
2002 09 25 1.812
2002 09 26 2.499
2002 09 27 3.032
2002 09 28 3.093
2002 09 29 3.614
2002 09 30 3.945
2002 10 01 3.941
2002 10 02 2.514
2002 10 03 4.049
2002 10 04 3.715
2002 10 05 3.871
2002 10 06 4.375
2002 10 07 4.258
2002 10 08 4.295
2002 10 09 4.037
2002 10 10 4.430
2002 10 11 4.377
2002 10 12 4.365
2002 10 13 4.412
2002 10 14 4.527
2002 10 15 4.269
2002 10 16 3.782
2002 10 17 4.023
2002 10 18 3.741
2002 10 19 3.483
2002 10 20 4.337
2002 10 21 3.904
2002 10 22 2.444
2002 10 23 1.551
2002 10 24 2.693
2002 10 25 4.508
2002 10 26 3.364
2002 10 27 3.956
2002 10 28 3.555
2002 10 29 4.062
2002 10 30 2.175
2002 10 31 1.760
2002 11 01 2.125
2002 11 02 2.950
2002 11 03 3.992
2002 11 04 4.660
2002 11 05 1.803
2002 11 06 0.825
2002 11 07 2.709
2002 11 08 3.713
2002 11 09 4.321
2002 11 10 4.725
2002 11 11 3.436
2002 11 12 1.604
2002 11 13 1.759
2002 11 14 2.771
2002 11 15 3.423
2002 11 16 3.661
2002 11 17 4.298
2002 11 18 5.039
2002 11 19 2.618
2002 11 20 4.403
2002 11 21 4.613
2002 11 22 1.841
2002 11 23 3.674
2002 11 24 4.015
2002 11 25 4.407
2002 11 26 4.468
2002 11 27 3.776
2002 11 28 4.854
2002 11 29 4.690
2002 11 30 4.270
2002 12 01 5.016
2002 12 02 2.698
2002 12 03 3.328
2002 12 04 3.860
2002 12 05 3.826
2002 12 06 3.999
2002 12 07 3.324
2002 12 08 3.807
2002 12 09 0.857
2002 12 10 1.384
2002 12 11 1.404
2002 12 12 0.994
2002 12 13 3.197
2002 12 14 2.790
2002 12 15 2.435
2002 12 16 1.188
2002 12 17 4.527
2002 12 18 4.046
2002 12 19 4.367
2002 12 20 4.704
2002 12 21 3.708
2002 12 22 4.180
2002 12 23 4.201
2002 12 24 4.469
2002 12 25 3.030
2002 12 26 1.187
2002 12 27 4.725
2002 12 28 3.905
2002 12 29 4.712
2002 12 30 4.286
2002 12 31 4.399
2003 01 01 4.803
2003 01 02 3.868
2003 01 03 2.554
2003 01 04 1.947
2003 01 05 2.579
2003 01 06 0.637
2003 01 07 5.219
2003 01 08 4.777
2003 01 09 4.414
2003 01 10 4.858
2003 01 11 4.270
2003 01 12 2.715
2003 01 13 1.593
2003 01 14 2.030
2003 01 15 3.018
2003 01 16 3.066
2003 01 17 3.372
2003 01 18 3.839
2003 01 19 3.527
2003 01 20 3.908
2003 01 21 3.712
2003 01 22 2.877
2003 01 23 4.107
2003 01 24 4.500
2003 01 25 2.012
2003 01 26 3.196
2003 01 27 2.627
2003 01 28 2.952
2003 01 29 1.245
2003 01 30 2.615
2003 01 31 4.397
2003 02 01 4.969
2003 02 02 4.876
2003 02 03 4.904
2003 02 04 4.173
2003 02 05 4.478
2003 02 06 4.749
2003 02 07 4.840
2003 02 08 4.986
2003 02 09 5.109
2003 02 10 4.896
2003 02 11 4.345
2003 02 12 5.046
2003 02 13 4.199
2003 02 14 3.960
2003 02 15 2.416
2003 02 16 3.371
2003 02 17 3.154
2003 02 18 3.515
2003 02 19 3.094
2003 02 20 4.184
2003 02 21 4.065
2003 02 22 4.730
2003 02 23 4.679
2003 02 24 4.474
2003 02 25 4.488
2003 02 26 4.579
2003 02 27 4.288
2003 02 28 4.529
2003 03 01 4.471
2003 03 02 4.225
2003 03 03 3.893
2003 03 04 3.720
2003 03 05 4.085
2003 03 06 3.684
2003 03 07 3.574
2003 03 08 1.962
2003 03 09 0.783
2003 03 10 2.590
2003 03 11 2.534
2003 03 12 2.045
2003 03 13 3.508
2003 03 14 3.638
2003 03 15 2.989
2003 03 16 3.367
2003 03 17 2.446
2003 03 18 1.635
2003 03 19 2.782
2003 03 20 3.502
2003 03 21 3.576
2003 03 22 2.083
2003 03 23 1.399
2003 03 24 2.372
2003 03 25 2.829
2003 03 26 2.263
2003 03 27 1.567
2003 03 28 2.791
2003 03 29 2.857
2003 03 30 3.244
2003 03 31 3.186
2003 04 01 2.971
2003 04 02 3.735
2003 04 03 2.980
2003 04 04 2.583
2003 04 05 3.221
2003 04 06 2.370
2003 04 07 0.988
2003 04 08 1.133
2003 04 09 2.255
2003 04 10 1.669
2003 04 11 2.843
2003 04 12 2.418
2003 04 13 2.688
2003 04 14 1.903
2003 04 15 2.123
2003 04 16 2.097
2003 04 17 2.777
2003 04 18 3.000
2003 04 19 2.903
2003 04 20 2.689
2003 04 21 2.497
2003 04 22 2.974
2003 04 23 2.890
2003 04 24 2.518
2003 04 25 2.864
2003 04 26 2.757
2003 04 27 2.774
2003 04 28 2.841
2003 04 29 2.564
2003 04 30 2.803
2003 05 01 2.532
2003 05 02 2.222
2003 05 03 2.318
2003 05 04 2.175
2003 05 05 0.660
2003 05 06 1.940
2003 05 07 2.374
2003 05 08 1.935
2003 05 09 1.978
2003 05 10 1.481
2003 05 11 1.636
2003 05 12 1.319
2003 05 13 2.001
2003 05 14 1.497
2003 05 15 1.803
2003 05 16 2.199
2003 05 17 1.812
2003 05 18 1.959
2003 05 19 2.029
2003 05 20 1.765
2003 05 21 2.037
2003 05 22 2.059
2003 05 23 1.992
2003 05 24 1.567
2003 05 25 1.616
2003 05 26 1.549
2003 05 27 1.503
2003 05 28 1.339
2003 05 29 0.960
2003 05 30 1.638
2003 05 31 1.876
2003 06 01 1.607
2003 06 02 1.592
2003 06 03 1.638
2003 06 04 1.638
2003 06 05 1.355
2003 06 06 1.876
2003 06 07 1.815
2003 06 08 1.521
2003 06 09 0.797
2003 06 10 1.840
2003 06 11 1.658
2003 06 12 1.472
2003 06 13 2.018
2003 06 14 1.639
2003 06 15 1.774
2003 06 16 1.783
2003 06 17 1.527
2003 06 18 1.408
2003 06 19 1.689
2003 06 20 1.398
2003 06 21 1.767
2003 06 22 1.441
2003 06 23 1.518
2003 06 24 1.502
2003 06 25 1.544
2003 06 26 1.645
2003 06 27 1.370
2003 06 28 1.579
2003 06 29 1.519
2003 06 30 1.562
2003 07 01 1.635
2003 07 02 1.364
2003 07 03 1.382
2003 07 04 1.817
2003 07 05 1.385
2003 07 06 1.409
2003 07 07 1.376
2003 07 08 1.615
2003 07 09 1.519
2003 07 10 1.674
2003 07 11 0.365
2003 07 12 0.264
2003 07 13 0.441
2003 07 14 1.023
2003 07 15 1.408
2003 07 16 1.746
2003 07 17 1.394
2003 07 18 1.914
2003 07 19 1.705
2003 07 20 1.741
2003 07 21 1.729
2003 07 22 1.761
2003 07 23 1.809
2003 07 24 1.825
2003 07 25 1.881
2003 07 26 1.844
2003 07 27 1.193
2003 07 28 1.371
2003 07 29 1.537
2003 07 30 1.575
2003 07 31 1.688
2003 08 01 1.635
2003 08 02 1.862
2003 08 03 2.086
2003 08 04 1.998
2003 08 05 2.058
2003 08 06 2.277
2003 08 07 2.052
2003 08 08 1.460
2003 08 09 1.615
2003 08 10 0.410
2003 08 11 0.828
2003 08 12 2.033
2003 08 13 2.221
2003 08 14 2.219
2003 08 15 1.766
2003 08 16 1.727
2003 08 17 1.196
2003 08 18 2.300
2003 08 19 2.314
2003 08 20 2.317
2003 08 21 2.417
2003 08 22 2.472
2003 08 23 2.621
2003 08 24 2.695
2003 08 25 2.199
2003 08 26 0.296
2003 08 27 1.328
2003 08 28 0.792
2003 08 29 1.172
2003 08 30 1.231
2003 08 31 2.304
2003 09 01 1.572
2003 09 02 1.279
2003 09 03 1.025
2003 09 04 2.061
2003 09 05 2.452
2003 09 06 2.990
2003 09 07 3.034
2003 09 08 3.116
2003 09 09 3.087
2003 09 10 3.181
2003 09 11 0.578
2003 09 12 1.077
2003 09 13 2.785
2003 09 14 1.137
2003 09 15 1.283
2003 09 16 3.260
2003 09 17 1.677
2003 09 18 0.834
2003 09 19 3.047
2003 09 20 3.583
2003 09 21 3.529
2003 09 22 3.731
2003 09 23 3.938
2003 09 24 3.970
2003 09 25 3.533
2003 09 26 3.241
2003 09 27 3.261
2003 09 28 2.840
2003 09 29 3.166
2003 09 30 2.430
2003 10 01 2.516
2003 10 02 3.042
2003 10 03 3.458
2003 10 04 2.800
2003 10 05 3.423
2003 10 06 3.645
2003 10 07 3.592
2003 10 08 0.991
2003 10 09 3.846
2003 10 10 2.098
2003 10 11 1.219
2003 10 12 0.683
2003 10 13 1.896
2003 10 14 2.635
2003 10 15 2.698
2003 10 16 4.092
2003 10 17 4.012
2003 10 18 4.265
2003 10 19 4.285
2003 10 20 4.005
2003 10 21 3.701
2003 10 22 2.593
2003 10 23 0.586
2003 10 24 3.676
2003 10 25 4.300
2003 10 26 4.187
2003 10 27 3.746
2003 10 28 4.235
2003 10 29 2.929
2003 10 30 2.895
2003 10 31 3.945
2003 11 01 3.737
2003 11 02 1.854
2003 11 03 1.554
2003 11 04 2.991
2003 11 05 2.481
2003 11 06 2.140
2003 11 07 3.245
2003 11 08 4.210
2003 11 09 4.122
2003 11 10 4.571
2003 11 11 4.268
2003 11 12 4.944
2003 11 13 3.994
2003 11 14 1.209
2003 11 15 2.043
2003 11 16 3.778
2003 11 17 2.415
2003 11 18 2.467
2003 11 19 3.411
2003 11 20 3.276
2003 11 21 1.601
2003 11 22 2.102
2003 11 23 2.567
2003 11 24 2.730
2003 11 25 4.178
2003 11 26 4.583
2003 11 27 4.293
2003 11 28 2.466
2003 11 29 2.126
2003 11 30 2.407
2003 12 01 1.473
2003 12 02 3.021
2003 12 03 4.592
2003 12 04 3.098
2003 12 05 3.250
2003 12 06 2.826
2003 12 07 1.227
2003 12 08 2.179
2003 12 09 2.377
2003 12 10 2.674
2003 12 11 4.813
2003 12 12 3.778
2003 12 13 4.093
2003 12 14 4.022
2003 12 15 5.493
2003 12 16 5.541
2003 12 17 1.851
2003 12 18 1.884
2003 12 19 2.181
2003 12 20 3.772
2003 12 21 4.262
2003 12 22 2.564
2003 12 23 3.134
2003 12 24 3.271
2003 12 25 2.565
2003 12 26 3.015
2003 12 27 3.984
2003 12 28 4.268
2003 12 29 4.123
2003 12 30 4.354
2003 12 31 4.997
2004 01 01 2.901
2004 01 02 2.000
2004 01 03 1.503
2004 01 04 1.214
2004 01 05 2.704
2004 01 06 4.000
2004 01 07 2.486
2004 01 08 2.086
2004 01 09 1.875
2004 01 10 3.327
2004 01 11 4.455
2004 01 12 3.793
2004 01 13 3.454
2004 01 14 3.623
2004 01 15 4.106
2004 01 16 3.490
2004 01 17 3.720
2004 01 18 3.165
2004 01 19 3.053
2004 01 20 4.749
2004 01 21 4.162
2004 01 22 2.287
2004 01 23 3.592
2004 01 24 2.202
2004 01 25 5.410
2004 01 26 1.579
2004 01 27 4.431
2004 01 28 4.442
2004 01 29 4.706
2004 01 30 4.660
2004 01 31 4.753
2004 02 01 3.558
2004 02 02 4.142
2004 02 03 4.056
2004 02 04 4.574
2004 02 05 4.407
2004 02 06 2.098
2004 02 07 1.834
2004 02 08 2.779
2004 02 09 2.422
2004 02 10 2.466
2004 02 11 1.146
2004 02 12 2.279
2004 02 13 3.775
2004 02 14 3.905
2004 02 15 1.554
2004 02 16 3.932
2004 02 17 3.268
2004 02 18 4.152
2004 02 19 3.622
2004 02 20 2.900
2004 02 21 2.454
2004 02 22 2.252
2004 02 23 2.893
2004 02 24 1.173
2004 02 25 2.164
2004 02 26 2.216
2004 02 27 4.200
2004 02 28 3.813
2004 02 29 3.932
2004 03 01 3.747
2004 03 02 4.301
2004 03 03 4.250
2004 03 04 1.444
2004 03 05 1.020
2004 03 06 3.274
2004 03 07 2.408
2004 03 08 4.045
2004 03 09 3.526
2004 03 10 3.531
2004 03 11 3.221
2004 03 12 2.796
2004 03 13 2.472
2004 03 14 2.288
2004 03 15 1.493
2004 03 16 3.995
2004 03 17 3.327
2004 03 18 2.928
2004 03 19 1.860
2004 03 20 3.535
2004 03 21 3.382
2004 03 22 2.959
2004 03 23 3.036
2004 03 24 2.863
2004 03 25 2.741
2004 03 26 2.797
2004 03 27 3.006
2004 03 28 3.165
2004 03 29 3.382
2004 03 30 3.071
2004 03 31 2.733
2004 04 01 3.046
2004 04 02 3.207
2004 04 03 3.184
2004 04 04 2.830
2004 04 05 1.664
2004 04 06 2.905
2004 04 07 2.802
2004 04 08 2.835
2004 04 09 2.256
2004 04 10 2.279
2004 04 11 2.516
2004 04 12 1.805
2004 04 13 2.187
2004 04 14 0.606
2004 04 15 1.297
2004 04 16 2.314
2004 04 17 3.062
2004 04 18 2.900
2004 04 19 3.257
2004 04 20 2.458
2004 04 21 1.178
2004 04 22 2.624
2004 04 23 2.714
2004 04 24 2.454
2004 04 25 0.925
2004 04 26 1.172
2004 04 27 0.623
2004 04 28 2.298
2004 04 29 2.322
2004 04 30 2.452
2004 05 01 2.467
2004 05 02 2.575
2004 05 03 2.648
2004 05 04 2.164
2004 05 05 2.400
2004 05 06 2.128
2004 05 07 2.357
2004 05 08 2.229
2004 05 09 1.878
2004 05 10 1.552
2004 05 11 1.864
2004 05 12 2.589
2004 05 13 2.267
2004 05 14 2.245
2004 05 15 1.747
2004 05 16 1.021
2004 05 17 1.992
2004 05 18 1.671
2004 05 19 1.494
2004 05 20 1.452
2004 05 21 0.793
2004 05 22 1.031
2004 05 23 1.594
2004 05 24 1.953
2004 05 25 1.751
2004 05 26 0.977
2004 05 27 1.132
2004 05 28 1.109
2004 05 29 0.925
2004 05 30 1.752
2004 05 31 1.773
2004 06 01 1.503
2004 06 02 1.676
2004 06 03 1.024
2004 06 04 0.501
2004 06 05 0.858
2004 06 06 1.602
2004 06 07 1.511
2004 06 08 1.383
2004 06 09 1.540
2004 06 10 1.811
2004 06 11 1.589
2004 06 12 1.766
2004 06 13 0.394
2004 06 14 1.136
2004 06 15 1.466
2004 06 16 1.647
2004 06 17 1.579
2004 06 18 1.515
2004 06 19 1.528
2004 06 20 1.543
2004 06 21 1.490
2004 06 22 1.468
2004 06 23 1.515
2004 06 24 1.691
2004 06 25 1.540
2004 06 26 1.615
2004 06 27 1.621
2004 06 28 1.441
2004 06 29 1.699
2004 06 30 1.490
2004 07 01 1.462
2004 07 02 1.660
2004 07 03 1.702
2004 07 04 1.615
2004 07 05 1.994
2004 07 06 0.531
2004 07 07 2.174
2004 07 08 1.688
2004 07 09 0.764
2004 07 10 1.593
2004 07 11 0.330
2004 07 12 0.602
2004 07 13 1.952
2004 07 14 1.599
2004 07 15 1.845
2004 07 16 1.766
2004 07 17 0.572
2004 07 18 0.390
2004 07 19 0.429
