year month day potential_evapotransp_gleam
1999 11 15 3.058
1999 11 16 3.391
1999 11 17 3.469
1999 11 18 1.756
1999 11 19 2.027
1999 11 20 2.557
1999 11 21 1.459
1999 11 22 1.488
1999 11 23 4.376
1999 11 24 4.250
1999 11 25 5.000
1999 11 26 4.700
1999 11 27 3.913
1999 11 28 3.782
1999 11 29 3.717
1999 11 30 3.751
1999 12 01 3.922
1999 12 02 3.872
1999 12 03 4.707
1999 12 04 3.833
1999 12 05 3.688
1999 12 06 4.518
1999 12 07 3.445
1999 12 08 2.036
1999 12 09 3.237
1999 12 10 2.802
1999 12 11 0.795
1999 12 12 1.185
1999 12 13 2.688
1999 12 14 3.397
1999 12 15 4.668
1999 12 16 5.089
1999 12 17 4.619
1999 12 18 4.038
1999 12 19 3.558
1999 12 20 5.101
1999 12 21 4.691
1999 12 22 5.003
1999 12 23 2.241
1999 12 24 3.096
1999 12 25 2.979
1999 12 26 4.984
1999 12 27 4.519
1999 12 28 3.860
1999 12 29 4.865
1999 12 30 5.165
1999 12 31 4.849
2000 01 01 1.661
2000 01 02 0.938
2000 01 03 2.014
2000 01 04 3.763
2000 01 05 5.214
2000 01 06 5.113
2000 01 07 4.888
2000 01 08 4.472
2000 01 09 3.774
2000 01 10 4.877
2000 01 11 4.881
2000 01 12 4.699
2000 01 13 5.022
2000 01 14 4.830
2000 01 15 5.048
2000 01 16 1.326
2000 01 17 4.630
2000 01 18 4.597
2000 01 19 3.485
2000 01 20 1.810
2000 01 21 3.922
2000 01 22 4.375
2000 01 23 3.951
2000 01 24 4.026
2000 01 25 4.498
2000 01 26 2.877
2000 01 27 0.820
2000 01 28 3.103
2000 01 29 2.365
2000 01 30 2.219
2000 01 31 3.444
2000 02 01 2.348
2000 02 02 4.166
2000 02 03 4.201
2000 02 04 4.292
2000 02 05 3.871
2000 02 06 2.069
2000 02 07 2.310
2000 02 08 1.586
2000 02 09 1.968
2000 02 10 2.075
2000 02 11 4.836
2000 02 12 4.763
2000 02 13 4.046
2000 02 14 4.153
2000 02 15 4.588
2000 02 16 4.171
2000 02 17 0.844
2000 02 18 1.869
2000 02 19 3.038
2000 02 20 3.391
2000 02 21 3.819
2000 02 22 4.494
2000 02 23 4.421
2000 02 24 4.289
2000 02 25 4.078
2000 02 26 3.853
2000 02 27 4.355
2000 02 28 4.323
2000 02 29 4.336
2000 03 01 4.132
2000 03 02 3.765
2000 03 03 3.880
2000 03 04 4.163
2000 03 05 4.010
2000 03 06 4.178
2000 03 07 4.080
2000 03 08 1.931
2000 03 09 2.778
2000 03 10 2.281
2000 03 11 1.464
2000 03 12 1.998
2000 03 13 3.102
2000 03 14 3.079
2000 03 15 3.623
2000 03 16 3.463
2000 03 17 2.319
2000 03 18 3.465
2000 03 19 0.421
2000 03 20 2.393
2000 03 21 2.544
2000 03 22 3.237
2000 03 23 2.722
2000 03 24 3.747
2000 03 25 3.429
2000 03 26 3.187
2000 03 27 3.682
2000 03 28 3.547
2000 03 29 2.993
2000 03 30 3.331
2000 03 31 3.255
2000 04 01 3.424
2000 04 02 2.691
2000 04 03 2.533
2000 04 04 2.777
2000 04 05 2.854
2000 04 06 2.573
2000 04 07 2.889
2000 04 08 2.998
2000 04 09 3.155
2000 04 10 3.198
2000 04 11 3.355
2000 04 12 3.302
2000 04 13 3.559
2000 04 14 3.167
2000 04 15 2.759
2000 04 16 2.600
2000 04 17 2.677
2000 04 18 2.688
2000 04 19 3.175
2000 04 20 2.846
2000 04 21 2.519
2000 04 22 2.363
2000 04 23 2.097
2000 04 24 2.675
2000 04 25 2.600
2000 04 26 2.587
2000 04 27 2.358
2000 04 28 2.574
2000 04 29 2.548
2000 04 30 2.344
2000 05 01 2.682
2000 05 02 2.596
2000 05 03 2.575
2000 05 04 2.669
2000 05 05 2.268
2000 05 06 2.564
2000 05 07 1.034
2000 05 08 1.350
2000 05 09 1.361
2000 05 10 1.829
2000 05 11 1.831
2000 05 12 1.772
2000 05 13 1.717
2000 05 14 1.806
2000 05 15 2.122
2000 05 16 2.190
2000 05 17 2.277
2000 05 18 1.609
2000 05 19 1.669
2000 05 20 1.692
2000 05 21 1.093
2000 05 22 1.460
2000 05 23 1.833
2000 05 24 1.723
2000 05 25 1.531
2000 05 26 1.884
2000 05 27 1.968
2000 05 28 0.969
2000 05 29 1.742
2000 05 30 1.459
2000 05 31 2.019
2000 06 01 0.298
2000 06 02 0.918
2000 06 03 1.502
2000 06 04 1.513
2000 06 05 1.633
2000 06 06 1.133
2000 06 07 1.633
2000 06 08 1.635
2000 06 09 1.790
2000 06 10 1.770
2000 06 11 1.875
2000 06 12 1.719
2000 06 13 1.708
2000 06 14 1.823
2000 06 15 1.769
2000 06 16 1.552
2000 06 17 1.775
2000 06 18 1.557
2000 06 19 1.795
2000 06 20 1.745
2000 06 21 0.728
2000 06 22 1.590
2000 06 23 1.369
2000 06 24 1.393
2000 06 25 1.380
2000 06 26 1.648
2000 06 27 1.682
2000 06 28 1.814
2000 06 29 1.566
2000 06 30 1.692
2000 07 01 0.983
2000 07 02 1.633
2000 07 03 1.665
2000 07 04 1.245
2000 07 05 1.582
2000 07 06 1.697
2000 07 07 1.570
2000 07 08 1.688
2000 07 09 1.864
2000 07 10 1.684
2000 07 11 1.811
2000 07 12 1.699
2000 07 13 0.476
2000 07 14 0.603
2000 07 15 1.616
2000 07 16 1.311
2000 07 17 1.889
2000 07 18 1.353
2000 07 19 1.669
2000 07 20 1.504
2000 07 21 1.285
2000 07 22 1.982
2000 07 23 1.640
2000 07 24 1.246
2000 07 25 1.261
2000 07 26 1.557
2000 07 27 1.351
2000 07 28 1.703
2000 07 29 1.834
2000 07 30 1.863
2000 07 31 1.901
2000 08 01 1.694
2000 08 02 1.930
2000 08 03 2.250
2000 08 04 0.681
2000 08 05 1.596
2000 08 06 2.001
2000 08 07 2.225
2000 08 08 2.472
2000 08 09 2.440
2000 08 10 1.955
2000 08 11 0.883
2000 08 12 1.786
2000 08 13 1.215
2000 08 14 2.341
2000 08 15 2.314
2000 08 16 1.335
2000 08 17 1.901
2000 08 18 1.884
2000 08 19 1.523
2000 08 20 2.269
2000 08 21 2.413
2000 08 22 2.752
2000 08 23 2.757
2000 08 24 2.840
2000 08 25 3.025
2000 08 26 3.074
2000 08 27 3.050
2000 08 28 1.938
2000 08 29 1.401
2000 08 30 2.221
2000 08 31 2.029
2000 09 01 2.203
2000 09 02 0.455
2000 09 03 0.786
2000 09 04 0.602
2000 09 05 1.598
2000 09 06 1.622
2000 09 07 2.456
2000 09 08 2.461
2000 09 09 1.657
2000 09 10 2.764
2000 09 11 2.853
2000 09 12 3.249
2000 09 13 2.743
2000 09 14 3.470
2000 09 15 3.223
2000 09 16 2.627
2000 09 17 1.404
2000 09 18 1.735
2000 09 19 3.339
2000 09 20 3.273
2000 09 21 3.403
2000 09 22 3.729
2000 09 23 2.278
2000 09 24 3.990
2000 09 25 1.731
2000 09 26 0.605
2000 09 27 1.129
2000 09 28 2.427
2000 09 29 3.714
2000 09 30 3.371
2000 10 01 3.278
2000 10 02 3.814
2000 10 03 4.122
2000 10 04 4.295
2000 10 05 3.178
2000 10 06 2.722
2000 10 07 1.368
2000 10 08 2.010
2000 10 09 2.624
2000 10 10 4.339
2000 10 11 4.325
2000 10 12 4.648
2000 10 13 4.726
2000 10 14 4.384
2000 10 15 2.772
2000 10 16 4.270
2000 10 17 3.731
2000 10 18 4.693
2000 10 19 4.463
2000 10 20 4.357
2000 10 21 4.011
2000 10 22 3.582
2000 10 23 4.894
2000 10 24 4.789
2000 10 25 4.285
2000 10 26 4.448
2000 10 27 4.747
2000 10 28 2.650
2000 10 29 0.765
2000 10 30 1.818
2000 10 31 3.029
2000 11 01 3.045
2000 11 02 4.401
2000 11 03 4.571
2000 11 04 3.500
2000 11 05 2.960
2000 11 06 2.650
2000 11 07 1.243
2000 11 08 2.668
2000 11 09 3.700
2000 11 10 4.021
2000 11 11 3.950
2000 11 12 4.382
2000 11 13 3.315
2000 11 14 3.016
2000 11 15 2.873
2000 11 16 3.272
2000 11 17 2.480
2000 11 18 1.375
2000 11 19 3.024
2000 11 20 4.091
2000 11 21 4.289
2000 11 22 4.504
2000 11 23 3.256
2000 11 24 4.657
2000 11 25 4.913
2000 11 26 2.508
2000 11 27 2.526
2000 11 28 2.459
2000 11 29 4.677
2000 11 30 3.777
2000 12 01 1.699
2000 12 02 2.561
2000 12 03 3.885
2000 12 04 3.897
2000 12 05 3.906
2000 12 06 2.570
2000 12 07 3.580
2000 12 08 3.848
2000 12 09 4.584
2000 12 10 4.494
2000 12 11 4.285
2000 12 12 4.926
2000 12 13 4.857
2000 12 14 4.066
2000 12 15 4.404
2000 12 16 4.435
2000 12 17 2.021
2000 12 18 0.605
2000 12 19 1.893
2000 12 20 3.198
2000 12 21 4.694
2000 12 22 4.825
2000 12 23 4.776
2000 12 24 4.629
2000 12 25 4.662
2000 12 26 3.684
2000 12 27 3.061
2000 12 28 4.985
2000 12 29 4.687
2000 12 30 3.201
2000 12 31 2.077
2001 01 01 1.374
2001 01 02 2.178
2001 01 03 2.199
2001 01 04 3.877
2001 01 05 4.587
2001 01 06 5.256
2001 01 07 4.985
2001 01 08 4.807
2001 01 09 5.006
2001 01 10 5.186
2001 01 11 5.071
2001 01 12 4.263
2001 01 13 4.449
2001 01 14 4.455
2001 01 15 4.652
2001 01 16 4.494
2001 01 17 4.588
2001 01 18 4.759
2001 01 19 4.512
2001 01 20 4.335
2001 01 21 2.738
2001 01 22 3.175
2001 01 23 4.556
2001 01 24 3.849
2001 01 25 4.105
2001 01 26 4.313
2001 01 27 3.969
2001 01 28 4.675
2001 01 29 4.599
2001 01 30 4.158
2001 01 31 4.410
2001 02 01 4.504
2001 02 02 4.471
2001 02 03 4.707
2001 02 04 4.141
2001 02 05 3.806
2001 02 06 4.670
2001 02 07 1.889
2001 02 08 2.778
2001 02 09 4.086
2001 02 10 4.818
2001 02 11 4.849
2001 02 12 4.545
2001 02 13 4.691
2001 02 14 4.861
2001 02 15 5.051
2001 02 16 5.024
2001 02 17 4.567
2001 02 18 4.925
2001 02 19 4.802
2001 02 20 4.472
2001 02 21 4.636
2001 02 22 3.826
2001 02 23 4.273
2001 02 24 4.418
2001 02 25 4.335
2001 02 26 4.170
2001 02 27 4.245
2001 02 28 3.046
2001 03 01 3.588
2001 03 02 3.692
2001 03 03 4.001
2001 03 04 4.042
2001 03 05 3.996
2001 03 06 4.066
2001 03 07 4.083
2001 03 08 3.374
2001 03 09 3.199
2001 03 10 2.385
2001 03 11 0.930
2001 03 12 3.384
2001 03 13 4.231
2001 03 14 3.938
2001 03 15 3.967
2001 03 16 3.977
2001 03 17 4.044
2001 03 18 3.327
2001 03 19 3.983
2001 03 20 3.785
2001 03 21 3.591
2001 03 22 3.849
2001 03 23 3.908
2001 03 24 3.934
2001 03 25 3.724
2001 03 26 3.839
2001 03 27 3.843
2001 03 28 3.815
2001 03 29 3.219
2001 03 30 2.504
2001 03 31 2.120
2001 04 01 3.367
2001 04 02 3.616
2001 04 03 2.885
2001 04 04 3.207
2001 04 05 3.053
2001 04 06 3.512
2001 04 07 3.119
2001 04 08 2.347
2001 04 09 2.679
2001 04 10 3.056
2001 04 11 2.651
2001 04 12 2.955
2001 04 13 2.606
2001 04 14 2.521
2001 04 15 2.681
2001 04 16 2.673
2001 04 17 2.568
2001 04 18 2.344
2001 04 19 2.997
2001 04 20 2.988
2001 04 21 3.053
2001 04 22 3.069
2001 04 23 3.185
2001 04 24 2.942
2001 04 25 2.813
2001 04 26 2.355
2001 04 27 2.718
2001 04 28 2.679
2001 04 29 2.510
2001 04 30 2.516
2001 05 01 2.365
2001 05 02 2.791
2001 05 03 2.579
2001 05 04 2.566
2001 05 05 1.205
2001 05 06 2.126
2001 05 07 1.471
2001 05 08 1.828
2001 05 09 2.260
2001 05 10 2.393
2001 05 11 2.503
2001 05 12 1.263
2001 05 13 0.724
2001 05 14 0.890
2001 05 15 0.713
2001 05 16 0.997
2001 05 17 1.587
2001 05 18 2.171
2001 05 19 1.592
2001 05 20 1.710
2001 05 21 1.502
2001 05 22 1.793
2001 05 23 1.936
2001 05 24 1.743
2001 05 25 0.882
2001 05 26 2.098
2001 05 27 1.379
2001 05 28 1.885
2001 05 29 2.139
2001 05 30 2.212
2001 05 31 1.872
2001 06 01 1.933
2001 06 02 2.014
2001 06 03 1.640
2001 06 04 2.026
2001 06 05 1.768
2001 06 06 1.710
2001 06 07 1.907
2001 06 08 1.775
2001 06 09 1.803
2001 06 10 1.701
2001 06 11 1.564
2001 06 12 1.686
2001 06 13 1.667
2001 06 14 1.698
2001 06 15 1.735
2001 06 16 1.772
2001 06 17 1.716
2001 06 18 0.892
2001 06 19 1.435
2001 06 20 1.601
2001 06 21 0.886
2001 06 22 0.781
2001 06 23 1.615
2001 06 24 1.670
2001 06 25 1.294
2001 06 26 1.681
2001 06 27 0.841
2001 06 28 1.443
2001 06 29 1.330
2001 06 30 1.541
2001 07 01 1.635
2001 07 02 1.532
2001 07 03 1.577
2001 07 04 1.601
2001 07 05 1.571
2001 07 06 1.540
2001 07 07 1.399
2001 07 08 1.713
2001 07 09 1.579
2001 07 10 1.751
2001 07 11 1.734
2001 07 12 0.680
2001 07 13 0.920
2001 07 14 1.282
2001 07 15 1.714
2001 07 16 1.683
2001 07 17 1.737
2001 07 18 1.891
2001 07 19 2.025
2001 07 20 2.091
2001 07 21 2.065
2001 07 22 1.022
2001 07 23 0.516
2001 07 24 0.901
2001 07 25 1.824
2001 07 26 2.276
2001 07 27 2.220
2001 07 28 0.620
2001 07 29 1.033
2001 07 30 1.483
2001 07 31 2.047
2001 08 01 2.169
2001 08 02 2.035
2001 08 03 1.945
2001 08 04 2.386
2001 08 05 2.091
2001 08 06 2.157
2001 08 07 1.943
2001 08 08 2.105
2001 08 09 1.804
2001 08 10 1.959
2001 08 11 1.980
2001 08 12 1.947
2001 08 13 2.096
2001 08 14 1.918
2001 08 15 1.792
2001 08 16 1.764
2001 08 17 2.013
2001 08 18 2.029
2001 08 19 2.207
2001 08 20 2.123
2001 08 21 2.335
2001 08 22 2.534
2001 08 23 2.965
2001 08 24 2.185
2001 08 25 2.609
2001 08 26 2.997
2001 08 27 2.265
2001 08 28 2.839
2001 08 29 2.545
2001 08 30 2.582
2001 08 31 2.878
2001 09 01 2.686
2001 09 02 2.804
2001 09 03 2.625
2001 09 04 3.006
2001 09 05 2.667
2001 09 06 2.471
2001 09 07 2.553
2001 09 08 3.134
2001 09 09 3.169
2001 09 10 3.330
2001 09 11 1.903
2001 09 12 1.806
2001 09 13 1.926
2001 09 14 2.371
2001 09 15 2.190
2001 09 16 1.447
2001 09 17 2.800
2001 09 18 1.886
2001 09 19 2.210
2001 09 20 2.447
2001 09 21 2.854
2001 09 22 2.791
2001 09 23 2.039
2001 09 24 3.142
2001 09 25 3.045
2001 09 26 3.616
2001 09 27 1.808
2001 09 28 1.392
2001 09 29 1.467
2001 09 30 1.909
2001 10 01 2.757
2001 10 02 1.950
2001 10 03 2.614
2001 10 04 4.208
2001 10 05 3.414
2001 10 06 3.207
2001 10 07 1.969
2001 10 08 1.043
2001 10 09 0.918
2001 10 10 2.268
2001 10 11 2.415
2001 10 12 3.051
2001 10 13 3.790
2001 10 14 3.431
2001 10 15 3.099
2001 10 16 3.565
2001 10 17 3.366
2001 10 18 3.544
2001 10 19 3.012
2001 10 20 0.818
2001 10 21 4.512
2001 10 22 1.926
2001 10 23 3.487
2001 10 24 1.458
2001 10 25 3.441
2001 10 26 3.805
2001 10 27 4.138
2001 10 28 4.451
2001 10 29 4.119
2001 10 30 4.563
2001 10 31 4.065
2001 11 01 3.767
2001 11 02 2.601
2001 11 03 1.698
2001 11 04 0.809
2001 11 05 1.391
2001 11 06 3.678
2001 11 07 4.114
2001 11 08 4.857
2001 11 09 3.818
2001 11 10 3.621
2001 11 11 4.406
2001 11 12 1.839
2001 11 13 2.772
2001 11 14 2.238
2001 11 15 4.345
2001 11 16 3.504
2001 11 17 2.596
2001 11 18 2.045
2001 11 19 3.478
2001 11 20 3.072
2001 11 21 3.200
2001 11 22 4.564
2001 11 23 4.303
2001 11 24 5.178
2001 11 25 4.669
2001 11 26 4.534
2001 11 27 4.366
2001 11 28 3.821
2001 11 29 1.523
2001 11 30 2.220
2001 12 01 1.865
2001 12 02 5.139
2001 12 03 3.970
2001 12 04 4.894
2001 12 05 3.177
2001 12 06 3.317
2001 12 07 3.414
2001 12 08 3.645
2001 12 09 4.381
2001 12 10 3.980
2001 12 11 4.966
2001 12 12 4.432
2001 12 13 3.426
2001 12 14 1.144
2001 12 15 1.076
2001 12 16 1.724
2001 12 17 4.414
2001 12 18 4.640
2001 12 19 3.999
2001 12 20 4.472
2001 12 21 3.955
2001 12 22 3.113
2001 12 23 2.609
2001 12 24 0.641
2001 12 25 1.951
2001 12 26 2.474
2001 12 27 3.736
2001 12 28 2.378
2001 12 29 2.849
2001 12 30 2.456
2001 12 31 3.815
2002 01 01 3.884
2002 01 02 3.412
2002 01 03 4.602
2002 01 04 4.685
2002 01 05 4.265
2002 01 06 5.485
2002 01 07 4.443
2002 01 08 3.747
2002 01 09 4.516
2002 01 10 4.102
2002 01 11 3.025
2002 01 12 3.679
2002 01 13 0.887
2002 01 14 2.281
2002 01 15 4.292
2002 01 16 3.191
2002 01 17 3.721
2002 01 18 0.741
2002 01 19 1.072
2002 01 20 2.936
2002 01 21 5.064
2002 01 22 5.306
2002 01 23 3.285
2002 01 24 3.111
2002 01 25 4.138
2002 01 26 4.423
2002 01 27 5.133
2002 01 28 5.166
2002 01 29 3.083
2002 01 30 2.654
2002 01 31 3.723
2002 02 01 3.640
2002 02 02 2.105
2002 02 03 3.539
2002 02 04 3.872
2002 02 05 4.106
2002 02 06 4.100
2002 02 07 3.721
2002 02 08 3.366
2002 02 09 1.642
2002 02 10 3.414
2002 02 11 4.350
2002 02 12 4.465
2002 02 13 4.648
2002 02 14 4.480
2002 02 15 3.228
2002 02 16 3.922
2002 02 17 2.314
2002 02 18 3.133
2002 02 19 3.042
2002 02 20 2.568
2002 02 21 1.314
2002 02 22 3.559
2002 02 23 2.484
2002 02 24 3.280
2002 02 25 3.599
2002 02 26 3.612
2002 02 27 3.101
2002 02 28 3.437
2002 03 01 3.618
2002 03 02 4.270
2002 03 03 3.764
2002 03 04 4.229
2002 03 05 4.114
2002 03 06 4.479
2002 03 07 4.542
2002 03 08 4.492
2002 03 09 4.127
2002 03 10 4.119
2002 03 11 3.942
2002 03 12 4.148
2002 03 13 4.363
2002 03 14 4.210
2002 03 15 3.457
2002 03 16 3.620
2002 03 17 4.067
2002 03 18 4.070
2002 03 19 4.227
2002 03 20 3.759
2002 03 21 1.453
2002 03 22 2.598
2002 03 23 3.305
2002 03 24 2.901
2002 03 25 1.523
2002 03 26 3.267
2002 03 27 3.282
2002 03 28 3.691
2002 03 29 3.761
2002 03 30 3.557
2002 03 31 3.727
2002 04 01 3.745
2002 04 02 3.646
2002 04 03 3.090
2002 04 04 3.222
2002 04 05 2.874
2002 04 06 2.781
2002 04 07 3.179
2002 04 08 2.649
2002 04 09 2.737
2002 04 10 2.931
2002 04 11 2.917
2002 04 12 3.367
2002 04 13 3.119
2002 04 14 2.164
2002 04 15 2.509
2002 04 16 3.217
2002 04 17 3.052
2002 04 18 3.181
2002 04 19 3.024
2002 04 20 2.599
2002 04 21 2.936
2002 04 22 2.495
2002 04 23 2.828
2002 04 24 2.815
2002 04 25 2.785
2002 04 26 2.824
2002 04 27 2.698
2002 04 28 2.093
2002 04 29 2.482
2002 04 30 2.761
2002 05 01 2.506
2002 05 02 2.026
2002 05 03 2.884
2002 05 04 1.821
2002 05 05 2.254
2002 05 06 2.307
2002 05 07 1.964
2002 05 08 2.444
2002 05 09 1.963
2002 05 10 1.023
2002 05 11 2.237
2002 05 12 2.144
2002 05 13 2.047
2002 05 14 1.639
2002 05 15 2.129
2002 05 16 2.297
2002 05 17 2.258
2002 05 18 1.790
2002 05 19 2.368
2002 05 20 2.378
2002 05 21 2.256
2002 05 22 0.549
2002 05 23 1.633
2002 05 24 1.529
2002 05 25 1.491
2002 05 26 1.548
2002 05 27 1.793
2002 05 28 1.367
2002 05 29 1.773
2002 05 30 1.810
2002 05 31 1.883
2002 06 01 1.452
2002 06 02 1.668
2002 06 03 1.718
2002 06 04 1.804
2002 06 05 1.883
2002 06 06 1.828
2002 06 07 1.856
2002 06 08 1.838
2002 06 09 1.832
2002 06 10 1.795
2002 06 11 1.894
2002 06 12 1.869
2002 06 13 1.861
2002 06 14 1.819
2002 06 15 1.881
2002 06 16 1.717
2002 06 17 1.784
2002 06 18 1.688
2002 06 19 1.661
2002 06 20 1.731
2002 06 21 1.592
2002 06 22 1.303
2002 06 23 0.671
2002 06 24 1.670
2002 06 25 1.033
2002 06 26 1.444
2002 06 27 1.577
2002 06 28 1.741
2002 06 29 1.588
2002 06 30 1.768
2002 07 01 1.777
2002 07 02 1.511
2002 07 03 1.591
2002 07 04 1.010
2002 07 05 1.548
2002 07 06 1.558
2002 07 07 1.674
2002 07 08 1.152
2002 07 09 1.281
2002 07 10 1.130
2002 07 11 1.296
2002 07 12 1.508
2002 07 13 1.229
2002 07 14 1.238
2002 07 15 0.873
2002 07 16 1.611
2002 07 17 1.071
2002 07 18 1.169
2002 07 19 1.460
2002 07 20 1.162
2002 07 21 1.605
2002 07 22 1.639
2002 07 23 1.267
2002 07 24 2.012
2002 07 25 2.005
2002 07 26 1.919
2002 07 27 2.031
2002 07 28 1.727
2002 07 29 1.345
2002 07 30 1.808
2002 07 31 1.990
2002 08 01 2.271
2002 08 02 1.576
2002 08 03 2.039
2002 08 04 1.994
2002 08 05 2.619
2002 08 06 2.155
2002 08 07 2.134
2002 08 08 2.432
2002 08 09 2.159
2002 08 10 2.121
2002 08 11 2.333
2002 08 12 2.413
2002 08 13 2.467
2002 08 14 2.436
2002 08 15 2.075
2002 08 16 2.372
2002 08 17 2.314
2002 08 18 2.251
2002 08 19 2.025
2002 08 20 2.082
2002 08 21 2.037
2002 08 22 2.633
2002 08 23 2.508
2002 08 24 2.441
2002 08 25 2.507
2002 08 26 2.536
2002 08 27 2.191
2002 08 28 2.607
2002 08 29 2.908
2002 08 30 2.693
2002 08 31 2.594
2002 09 01 0.976
2002 09 02 1.773
2002 09 03 2.631
2002 09 04 2.515
2002 09 05 2.344
2002 09 06 2.617
2002 09 07 1.639
2002 09 08 1.414
2002 09 09 1.707
2002 09 10 1.205
2002 09 11 2.620
2002 09 12 2.811
2002 09 13 3.232
2002 09 14 3.335
2002 09 15 2.211
2002 09 16 2.987
2002 09 17 3.168
2002 09 18 2.252
2002 09 19 3.256
2002 09 20 3.825
2002 09 21 1.801
2002 09 22 0.924
2002 09 23 1.185
2002 09 24 0.462
2002 09 25 1.998
2002 09 26 2.430
2002 09 27 3.238
2002 09 28 3.205
2002 09 29 3.487
2002 09 30 3.953
2002 10 01 4.043
2002 10 02 2.914
2002 10 03 3.365
2002 10 04 3.408
2002 10 05 4.040
2002 10 06 4.049
2002 10 07 3.853
2002 10 08 4.489
2002 10 09 4.199
2002 10 10 4.375
2002 10 11 4.320
2002 10 12 4.455
2002 10 13 4.275
2002 10 14 4.474
2002 10 15 4.361
2002 10 16 4.366
2002 10 17 4.384
2002 10 18 3.506
2002 10 19 4.448
2002 10 20 4.326
2002 10 21 4.488
2002 10 22 2.864
2002 10 23 1.863
2002 10 24 2.474
2002 10 25 3.627
2002 10 26 3.416
2002 10 27 3.759
2002 10 28 3.679
2002 10 29 4.227
2002 10 30 2.045
2002 10 31 2.714
2002 11 01 1.948
2002 11 02 3.526
2002 11 03 3.679
2002 11 04 5.042
2002 11 05 2.636
2002 11 06 1.083
2002 11 07 2.579
2002 11 08 3.153
2002 11 09 4.198
2002 11 10 4.893
2002 11 11 4.243
2002 11 12 2.373
2002 11 13 1.126
2002 11 14 3.541
2002 11 15 4.266
2002 11 16 5.016
2002 11 17 4.289
2002 11 18 4.780
2002 11 19 2.663
2002 11 20 3.993
2002 11 21 4.762
2002 11 22 2.719
2002 11 23 4.238
2002 11 24 4.090
2002 11 25 4.908
2002 11 26 5.047
2002 11 27 3.580
2002 11 28 5.363
2002 11 29 5.273
2002 11 30 4.480
2002 12 01 5.510
2002 12 02 3.697
2002 12 03 3.156
2002 12 04 3.387
2002 12 05 3.988
2002 12 06 3.946
2002 12 07 4.527
2002 12 08 3.748
2002 12 09 2.161
2002 12 10 2.076
2002 12 11 1.754
2002 12 12 0.719
2002 12 13 2.497
2002 12 14 2.656
2002 12 15 2.882
2002 12 16 1.314
2002 12 17 4.766
2002 12 18 4.529
2002 12 19 4.618
2002 12 20 4.978
2002 12 21 3.926
2002 12 22 3.459
2002 12 23 4.054
2002 12 24 4.961
2002 12 25 2.630
2002 12 26 2.219
2002 12 27 4.208
2002 12 28 3.221
2002 12 29 4.438
2002 12 30 4.472
2002 12 31 4.824
2003 01 01 4.986
2003 01 02 4.795
2003 01 03 2.616
2003 01 04 2.585
2003 01 05 3.402
2003 01 06 1.019
2003 01 07 5.003
2003 01 08 4.746
2003 01 09 4.575
2003 01 10 5.319
2003 01 11 4.323
2003 01 12 2.721
2003 01 13 0.807
2003 01 14 1.752
2003 01 15 3.737
2003 01 16 2.817
2003 01 17 2.541
2003 01 18 3.557
2003 01 19 3.922
2003 01 20 4.103
2003 01 21 4.028
2003 01 22 3.980
2003 01 23 5.098
2003 01 24 5.234
2003 01 25 2.980
2003 01 26 4.284
2003 01 27 2.726
2003 01 28 3.238
2003 01 29 1.601
2003 01 30 2.032
2003 01 31 4.672
2003 02 01 4.708
2003 02 02 4.653
2003 02 03 4.850
2003 02 04 4.662
2003 02 05 4.865
2003 02 06 4.944
2003 02 07 4.953
2003 02 08 5.023
2003 02 09 5.013
2003 02 10 4.893
2003 02 11 4.712
2003 02 12 5.096
2003 02 13 4.914
2003 02 14 4.682
2003 02 15 3.756
2003 02 16 3.397
2003 02 17 3.947
2003 02 18 4.081
2003 02 19 3.939
2003 02 20 4.621
2003 02 21 4.475
2003 02 22 4.427
2003 02 23 4.533
2003 02 24 4.510
2003 02 25 4.507
2003 02 26 4.554
2003 02 27 4.237
2003 02 28 4.593
2003 03 01 4.549
2003 03 02 4.612
2003 03 03 4.288
2003 03 04 4.029
2003 03 05 4.324
2003 03 06 4.325
2003 03 07 4.263
2003 03 08 3.390
2003 03 09 1.902
2003 03 10 1.979
2003 03 11 2.919
2003 03 12 2.601
2003 03 13 2.609
2003 03 14 3.865
2003 03 15 3.606
2003 03 16 3.471
2003 03 17 1.990
2003 03 18 1.737
2003 03 19 2.457
2003 03 20 3.679
2003 03 21 4.037
2003 03 22 1.314
2003 03 23 1.532
2003 03 24 2.903
2003 03 25 2.553
2003 03 26 2.660
2003 03 27 1.895
2003 03 28 2.877
2003 03 29 3.015
2003 03 30 3.260
2003 03 31 3.509
2003 04 01 3.033
2003 04 02 3.168
2003 04 03 2.720
2003 04 04 2.828
2003 04 05 3.132
2003 04 06 2.767
2003 04 07 1.046
2003 04 08 2.081
2003 04 09 2.786
2003 04 10 2.702
2003 04 11 3.248
2003 04 12 1.607
2003 04 13 2.347
2003 04 14 2.241
2003 04 15 2.571
2003 04 16 2.638
2003 04 17 3.085
2003 04 18 2.639
2003 04 19 2.679
2003 04 20 3.080
2003 04 21 2.701
2003 04 22 2.567
2003 04 23 2.266
2003 04 24 2.297
2003 04 25 2.774
2003 04 26 2.827
2003 04 27 2.828
2003 04 28 2.918
2003 04 29 2.680
2003 04 30 2.911
2003 05 01 2.728
2003 05 02 2.224
2003 05 03 2.467
2003 05 04 1.917
2003 05 05 1.414
2003 05 06 2.003
2003 05 07 2.534
2003 05 08 2.178
