year month day potential_evapotransp_gleam
2000 01 01 2.081
2000 01 02 2.349
2000 01 03 1.911
2000 01 04 4.531
2000 01 05 5.119
2000 01 06 4.791
2000 01 07 4.815
2000 01 08 4.334
2000 01 09 3.121
2000 01 10 4.164
2000 01 11 4.909
2000 01 12 4.788
2000 01 13 4.735
2000 01 14 5.160
2000 01 15 5.111
2000 01 16 2.080
2000 01 17 4.498
2000 01 18 4.707
2000 01 19 2.951
2000 01 20 0.994
2000 01 21 3.980
2000 01 22 3.697
2000 01 23 3.036
2000 01 24 4.115
2000 01 25 4.369
2000 01 26 3.805
2000 01 27 0.572
2000 01 28 0.498
2000 01 29 1.109
2000 01 30 3.620
2000 01 31 3.879
2000 02 01 3.299
2000 02 02 4.124
2000 02 03 4.398
2000 02 04 5.047
2000 02 05 4.666
2000 02 06 1.880
2000 02 07 1.629
2000 02 08 0.949
2000 02 09 4.019
2000 02 10 3.547
2000 02 11 4.846
2000 02 12 4.571
2000 02 13 4.309
2000 02 14 4.377
2000 02 15 4.678
2000 02 16 4.555
2000 02 17 3.775
2000 02 18 2.270
2000 02 19 3.391
2000 02 20 2.284
2000 02 21 3.428
2000 02 22 4.591
2000 02 23 4.141
2000 02 24 4.492
2000 02 25 4.597
2000 02 26 4.563
2000 02 27 4.011
2000 02 28 4.019
2000 02 29 3.898
2000 03 01 3.877
2000 03 02 3.951
2000 03 03 3.775
2000 03 04 3.591
2000 03 05 3.810
2000 03 06 4.206
2000 03 07 4.547
2000 03 08 1.857
2000 03 09 2.025
2000 03 10 2.659
2000 03 11 1.015
2000 03 12 0.887
2000 03 13 1.917
2000 03 14 2.643
2000 03 15 3.109
2000 03 16 2.155
2000 03 17 3.220
2000 03 18 3.555
2000 03 19 3.614
2000 03 20 2.289
2000 03 21 2.866
2000 03 22 3.394
2000 03 23 2.927
2000 03 24 3.542
2000 03 25 3.777
2000 03 26 3.506
2000 03 27 3.473
2000 03 28 3.935
2000 03 29 3.315
2000 03 30 3.261
2000 03 31 3.557
2000 04 01 3.451
2000 04 02 2.567
2000 04 03 1.972
2000 04 04 2.123
2000 04 05 1.844
2000 04 06 1.794
2000 04 07 2.708
2000 04 08 3.188
2000 04 09 3.018
2000 04 10 3.013
2000 04 11 3.140
2000 04 12 3.584
2000 04 13 3.515
2000 04 14 3.528
2000 04 15 2.729
2000 04 16 2.033
2000 04 17 2.391
2000 04 18 2.547
2000 04 19 3.235
2000 04 20 2.993
2000 04 21 2.700
2000 04 22 3.256
2000 04 23 2.087
2000 04 24 2.582
2000 04 25 2.627
2000 04 26 2.630
2000 04 27 2.419
2000 04 28 2.586
2000 04 29 2.524
2000 04 30 2.402
2000 05 01 2.599
2000 05 02 2.499
2000 05 03 2.494
2000 05 04 2.577
2000 05 05 2.564
2000 05 06 2.688
2000 05 07 1.749
2000 05 08 1.275
2000 05 09 2.685
2000 05 10 2.032
2000 05 11 1.556
2000 05 12 1.220
2000 05 13 1.670
2000 05 14 1.890
2000 05 15 2.415
2000 05 16 2.211
2000 05 17 2.365
2000 05 18 1.970
2000 05 19 1.921
2000 05 20 0.867
2000 05 21 0.796
2000 05 22 0.869
2000 05 23 1.389
2000 05 24 1.855
2000 05 25 1.654
2000 05 26 2.030
2000 05 27 2.124
2000 05 28 1.732
2000 05 29 1.707
2000 05 30 1.422
2000 05 31 1.952
2000 06 01 1.528
2000 06 02 0.685
2000 06 03 1.319
2000 06 04 1.153
2000 06 05 1.477
2000 06 06 0.818
2000 06 07 1.336
2000 06 08 1.619
2000 06 09 1.697
2000 06 10 1.732
2000 06 11 2.101
2000 06 12 1.787
2000 06 13 1.619
2000 06 14 1.622
2000 06 15 1.600
2000 06 16 1.666
2000 06 17 1.684
2000 06 18 1.780
2000 06 19 1.796
2000 06 20 1.873
2000 06 21 1.892
2000 06 22 1.894
2000 06 23 1.557
2000 06 24 1.570
2000 06 25 1.444
2000 06 26 1.556
2000 06 27 1.563
2000 06 28 1.751
2000 06 29 1.591
2000 06 30 1.627
2000 07 01 1.025
2000 07 02 1.707
2000 07 03 1.512
2000 07 04 1.323
2000 07 05 1.476
2000 07 06 1.741
2000 07 07 1.634
2000 07 08 2.010
2000 07 09 1.807
2000 07 10 1.786
2000 07 11 1.828
2000 07 12 1.964
2000 07 13 0.887
2000 07 14 0.657
2000 07 15 1.499
2000 07 16 1.179
2000 07 17 1.395
2000 07 18 1.469
2000 07 19 1.889
2000 07 20 1.451
2000 07 21 1.053
2000 07 22 2.093
2000 07 23 2.166
2000 07 24 0.171
2000 07 25 0.524
2000 07 26 1.382
2000 07 27 1.435
2000 07 28 1.970
2000 07 29 1.896
2000 07 30 1.906
2000 07 31 2.155
2000 08 01 1.652
2000 08 02 1.769
2000 08 03 2.255
2000 08 04 1.256
2000 08 05 1.960
2000 08 06 2.070
2000 08 07 2.259
2000 08 08 2.546
2000 08 09 2.535
2000 08 10 2.371
2000 08 11 1.699
2000 08 12 1.057
2000 08 13 1.644
2000 08 14 2.179
2000 08 15 2.427
2000 08 16 2.592
2000 08 17 0.999
2000 08 18 2.582
2000 08 19 1.102
2000 08 20 2.041
2000 08 21 2.674
2000 08 22 2.745
2000 08 23 2.605
2000 08 24 2.712
2000 08 25 2.953
2000 08 26 3.183
2000 08 27 3.279
2000 08 28 2.779
2000 08 29 1.101
2000 08 30 1.063
2000 08 31 2.119
2000 09 01 2.949
2000 09 02 1.010
2000 09 03 1.292
2000 09 04 0.645
2000 09 05 1.201
2000 09 06 0.878
2000 09 07 1.534
2000 09 08 2.369
2000 09 09 1.338
2000 09 10 2.309
2000 09 11 2.412
2000 09 12 3.269
2000 09 13 2.714
2000 09 14 3.333
2000 09 15 3.593
2000 09 16 3.523
2000 09 17 0.748
2000 09 18 1.038
2000 09 19 2.319
2000 09 20 3.388
2000 09 21 2.863
2000 09 22 3.984
2000 09 23 2.586
2000 09 24 4.093
2000 09 25 3.229
2000 09 26 0.597
2000 09 27 0.752
2000 09 28 1.403
2000 09 29 3.808
2000 09 30 3.703
2000 10 01 3.754
2000 10 02 3.964
2000 10 03 4.169
2000 10 04 4.329
2000 10 05 4.114
2000 10 06 3.037
2000 10 07 1.021
2000 10 08 1.151
2000 10 09 2.664
2000 10 10 4.585
2000 10 11 4.683
2000 10 12 4.570
2000 10 13 4.553
2000 10 14 4.744
2000 10 15 4.213
2000 10 16 3.519
2000 10 17 3.058
2000 10 18 4.496
2000 10 19 4.578
2000 10 20 4.620
2000 10 21 4.561
2000 10 22 4.158
2000 10 23 4.652
2000 10 24 4.788
2000 10 25 4.342
2000 10 26 4.828
2000 10 27 4.806
2000 10 28 3.066
2000 10 29 0.905
2000 10 30 0.832
2000 10 31 1.321
2000 11 01 1.761
2000 11 02 3.637
2000 11 03 4.600
2000 11 04 4.086
2000 11 05 1.232
2000 11 06 1.108
2000 11 07 0.943
2000 11 08 1.455
2000 11 09 2.818
2000 11 10 3.648
2000 11 11 3.920
2000 11 12 4.039
2000 11 13 4.072
2000 11 14 4.055
2000 11 15 0.863
2000 11 16 2.550
2000 11 17 0.567
2000 11 18 2.847
2000 11 19 4.425
2000 11 20 3.998
2000 11 21 4.793
2000 11 22 4.813
2000 11 23 4.606
2000 11 24 4.952
2000 11 25 5.225
2000 11 26 4.264
2000 11 27 2.123
2000 11 28 2.680
2000 11 29 4.177
2000 11 30 4.808
2000 12 01 1.547
2000 12 02 3.091
2000 12 03 3.402
2000 12 04 3.433
2000 12 05 4.809
2000 12 06 1.528
2000 12 07 3.165
2000 12 08 3.141
2000 12 09 3.876
2000 12 10 4.779
2000 12 11 4.383
2000 12 12 4.572
2000 12 13 4.781
2000 12 14 3.837
2000 12 15 4.283
2000 12 16 4.252
2000 12 17 3.397
2000 12 18 0.490
2000 12 19 3.856
2000 12 20 4.340
2000 12 21 2.981
2000 12 22 4.486
2000 12 23 4.859
2000 12 24 4.369
2000 12 25 5.413
2000 12 26 4.403
2000 12 27 4.225
2000 12 28 4.954
2000 12 29 4.789
2000 12 30 2.999
2000 12 31 1.735
2001 01 01 2.114
2001 01 02 2.499
2001 01 03 2.175
2001 01 04 4.317
2001 01 05 5.282
2001 01 06 5.471
2001 01 07 4.985
2001 01 08 4.302
2001 01 09 5.009
2001 01 10 4.882
2001 01 11 4.922
2001 01 12 4.832
2001 01 13 4.379
2001 01 14 4.042
2001 01 15 4.367
2001 01 16 3.989
2001 01 17 4.004
2001 01 18 4.325
2001 01 19 4.588
2001 01 20 4.365
2001 01 21 3.700
2001 01 22 4.168
2001 01 23 4.646
2001 01 24 4.533
2001 01 25 4.548
2001 01 26 4.794
2001 01 27 4.532
2001 01 28 4.316
2001 01 29 4.876
2001 01 30 4.977
2001 01 31 5.281
2001 02 01 4.897
2001 02 02 5.117
2001 02 03 4.893
2001 02 04 4.597
2001 02 05 4.602
2001 02 06 4.382
2001 02 07 3.195
2001 02 08 3.332
2001 02 09 4.217
2001 02 10 4.382
2001 02 11 4.268
2001 02 12 4.759
2001 02 13 4.743
2001 02 14 5.032
2001 02 15 4.622
2001 02 16 4.715
2001 02 17 4.635
2001 02 18 4.825
2001 02 19 4.315
2001 02 20 4.558
2001 02 21 4.431
2001 02 22 3.990
2001 02 23 4.026
2001 02 24 3.781
2001 02 25 4.177
2001 02 26 3.790
2001 02 27 4.035
2001 02 28 3.445
2001 03 01 3.565
2001 03 02 3.649
2001 03 03 3.561
2001 03 04 3.810
2001 03 05 3.377
2001 03 06 4.097
2001 03 07 3.923
2001 03 08 3.564
2001 03 09 3.859
2001 03 10 2.432
2001 03 11 0.802
2001 03 12 3.302
2001 03 13 3.571
2001 03 14 3.817
2001 03 15 3.628
2001 03 16 3.865
2001 03 17 3.712
2001 03 18 3.917
2001 03 19 3.892
2001 03 20 3.885
2001 03 21 3.992
2001 03 22 4.276
2001 03 23 4.040
2001 03 24 3.994
2001 03 25 3.586
2001 03 26 3.984
2001 03 27 3.719
2001 03 28 3.759
2001 03 29 3.332
2001 03 30 3.638
2001 03 31 3.019
2001 04 01 3.811
2001 04 02 3.619
2001 04 03 3.443
2001 04 04 2.857
2001 04 05 3.174
2001 04 06 3.856
2001 04 07 3.221
2001 04 08 3.140
2001 04 09 2.807
2001 04 10 3.410
2001 04 11 3.430
2001 04 12 2.091
2001 04 13 2.709
2001 04 14 2.711
2001 04 15 2.305
2001 04 16 2.482
2001 04 17 2.919
2001 04 18 2.263
2001 04 19 3.136
2001 04 20 2.977
2001 04 21 2.696
2001 04 22 3.024
2001 04 23 3.120
2001 04 24 2.759
2001 04 25 3.008
2001 04 26 2.732
2001 04 27 2.689
2001 04 28 2.379
2001 04 29 2.899
2001 04 30 2.709
2001 05 01 2.158
2001 05 02 2.731
2001 05 03 2.506
2001 05 04 2.641
2001 05 05 2.309
2001 05 06 2.556
2001 05 07 2.277
2001 05 08 2.357
2001 05 09 2.375
2001 05 10 2.324
2001 05 11 2.644
2001 05 12 1.909
2001 05 13 2.166
2001 05 14 0.733
2001 05 15 1.083
2001 05 16 1.161
2001 05 17 0.870
2001 05 18 2.378
2001 05 19 1.827
2001 05 20 1.479
2001 05 21 1.543
2001 05 22 2.019
2001 05 23 1.737
2001 05 24 1.907
2001 05 25 0.820
2001 05 26 1.754
2001 05 27 1.847
2001 05 28 1.822
2001 05 29 2.310
2001 05 30 2.147
2001 05 31 1.999
2001 06 01 1.934
2001 06 02 1.837
2001 06 03 1.231
2001 06 04 1.879
2001 06 05 1.734
2001 06 06 2.148
2001 06 07 1.876
2001 06 08 1.858
2001 06 09 1.712
2001 06 10 1.730
2001 06 11 1.591
2001 06 12 1.649
2001 06 13 1.827
2001 06 14 1.660
2001 06 15 1.627
2001 06 16 1.811
2001 06 17 1.764
2001 06 18 1.550
2001 06 19 0.619
2001 06 20 1.974
2001 06 21 0.682
2001 06 22 0.680
2001 06 23 1.627
2001 06 24 1.716
2001 06 25 1.734
2001 06 26 1.459
2001 06 27 1.843
2001 06 28 0.700
2001 06 29 1.530
2001 06 30 1.609
2001 07 01 1.566
2001 07 02 1.397
2001 07 03 1.750
2001 07 04 1.768
2001 07 05 1.777
2001 07 06 1.732
2001 07 07 1.596
2001 07 08 1.905
2001 07 09 1.882
2001 07 10 1.857
2001 07 11 1.875
2001 07 12 1.427
2001 07 13 0.629
2001 07 14 1.173
2001 07 15 1.809
2001 07 16 1.733
2001 07 17 1.712
2001 07 18 1.907
2001 07 19 2.000
2001 07 20 2.054
2001 07 21 2.127
2001 07 22 2.159
2001 07 23 0.634
2001 07 24 0.991
2001 07 25 2.384
2001 07 26 2.342
2001 07 27 2.197
2001 07 28 1.377
2001 07 29 0.677
2001 07 30 1.121
2001 07 31 2.181
2001 08 01 1.960
2001 08 02 1.636
2001 08 03 1.793
2001 08 04 2.428
2001 08 05 2.205
2001 08 06 2.223
2001 08 07 1.534
2001 08 08 2.269
2001 08 09 1.333
2001 08 10 1.865
2001 08 11 1.696
2001 08 12 2.123
2001 08 13 1.809
2001 08 14 1.537
2001 08 15 1.589
2001 08 16 1.615
2001 08 17 2.015
2001 08 18 2.066
2001 08 19 1.876
2001 08 20 1.849
2001 08 21 2.383
2001 08 22 2.572
2001 08 23 2.809
2001 08 24 2.441
2001 08 25 2.359
2001 08 26 2.741
2001 08 27 2.903
2001 08 28 2.583
2001 08 29 2.982
2001 08 30 1.985
2001 08 31 2.665
2001 09 01 2.729
2001 09 02 2.706
2001 09 03 2.209
2001 09 04 2.855
2001 09 05 2.448
2001 09 06 2.679
2001 09 07 2.184
2001 09 08 3.160
2001 09 09 3.392
2001 09 10 3.454
2001 09 11 3.383
2001 09 12 0.773
2001 09 13 1.260
2001 09 14 2.661
2001 09 15 3.536
2001 09 16 1.970
2001 09 17 1.771
2001 09 18 1.572
2001 09 19 2.302
2001 09 20 2.338
2001 09 21 2.553
2001 09 22 2.467
2001 09 23 2.649
2001 09 24 3.247
2001 09 25 3.438
2001 09 26 3.552
2001 09 27 2.703
2001 09 28 0.984
2001 09 29 0.822
2001 09 30 1.470
2001 10 01 2.723
2001 10 02 2.669
2001 10 03 3.200
2001 10 04 4.580
2001 10 05 3.776
2001 10 06 2.265
2001 10 07 1.367
2001 10 08 0.744
2001 10 09 0.779
2001 10 10 1.731
2001 10 11 2.239
2001 10 12 2.675
2001 10 13 3.638
2001 10 14 2.927
2001 10 15 3.101
2001 10 16 3.544
2001 10 17 2.660
2001 10 18 4.156
2001 10 19 2.907
2001 10 20 0.773
2001 10 21 4.505
2001 10 22 2.576
2001 10 23 3.939
2001 10 24 3.302
2001 10 25 3.324
2001 10 26 3.434
2001 10 27 4.239
2001 10 28 4.211
2001 10 29 3.961
2001 10 30 3.957
2001 10 31 3.950
2001 11 01 4.099
2001 11 02 3.165
2001 11 03 1.260
2001 11 04 1.561
2001 11 05 2.087
2001 11 06 3.101
2001 11 07 2.379
2001 11 08 4.518
2001 11 09 3.860
2001 11 10 3.543
2001 11 11 4.925
2001 11 12 3.826
2001 11 13 0.801
2001 11 14 1.605
2001 11 15 4.743
2001 11 16 2.905
2001 11 17 1.694
2001 11 18 1.282
2001 11 19 2.377
2001 11 20 1.761
2001 11 21 1.599
2001 11 22 4.344
2001 11 23 4.278
2001 11 24 5.127
2001 11 25 4.729
2001 11 26 4.577
2001 11 27 4.436
2001 11 28 4.542
2001 11 29 3.121
2001 11 30 2.710
2001 12 01 2.880
2001 12 02 3.806
2001 12 03 3.538
2001 12 04 5.019
2001 12 05 3.863
2001 12 06 4.514
2001 12 07 3.962
2001 12 08 5.240
2001 12 09 4.855
2001 12 10 4.836
2001 12 11 4.885
2001 12 12 4.290
2001 12 13 4.610
2001 12 14 4.508
2001 12 15 1.111
2001 12 16 1.888
2001 12 17 4.111
2001 12 18 4.495
2001 12 19 4.315
2001 12 20 4.319
2001 12 21 3.594
2001 12 22 4.467
2001 12 23 3.142
2001 12 24 0.916
2001 12 25 1.419
2001 12 26 1.817
2001 12 27 3.239
2001 12 28 2.733
2001 12 29 1.405
2001 12 30 1.377
2001 12 31 3.721
2002 01 01 4.608
2002 01 02 3.408
2002 01 03 4.615
2002 01 04 4.629
2002 01 05 4.668
2002 01 06 4.855
2002 01 07 4.283
2002 01 08 4.615
2002 01 09 4.404
2002 01 10 3.779
2002 01 11 2.977
2002 01 12 3.611
2002 01 13 1.956
2002 01 14 1.406
2002 01 15 3.381
2002 01 16 4.648
2002 01 17 1.892
2002 01 18 0.883
2002 01 19 1.674
2002 01 20 4.786
2002 01 21 4.767
2002 01 22 5.296
2002 01 23 4.649
2002 01 24 4.193
2002 01 25 4.138
2002 01 26 4.579
2002 01 27 4.371
2002 01 28 5.232
2002 01 29 4.555
2002 01 30 2.703
2002 01 31 3.730
2002 02 01 4.866
2002 02 02 2.721
2002 02 03 2.139
2002 02 04 3.175
2002 02 05 3.851
2002 02 06 4.038
2002 02 07 4.361
2002 02 08 3.229
2002 02 09 3.361
2002 02 10 4.791
2002 02 11 4.980
2002 02 12 4.626
2002 02 13 4.805
2002 02 14 4.283
2002 02 15 4.212
2002 02 16 4.160
2002 02 17 1.183
2002 02 18 0.740
2002 02 19 2.090
2002 02 20 1.200
2002 02 21 1.596
2002 02 22 2.479
2002 02 23 2.554
2002 02 24 2.400
2002 02 25 2.721
2002 02 26 3.392
2002 02 27 3.822
2002 02 28 3.672
2002 03 01 4.228
2002 03 02 4.281
2002 03 03 4.113
2002 03 04 4.412
2002 03 05 4.027
2002 03 06 4.287
2002 03 07 4.514
2002 03 08 4.210
2002 03 09 4.258
2002 03 10 4.053
2002 03 11 4.088
2002 03 12 3.956
2002 03 13 3.887
2002 03 14 4.398
2002 03 15 3.873
2002 03 16 3.718
2002 03 17 4.450
2002 03 18 4.309
2002 03 19 4.077
2002 03 20 4.215
2002 03 21 2.820
2002 03 22 1.963
2002 03 23 2.428
2002 03 24 3.150
2002 03 25 2.900
2002 03 26 3.641
2002 03 27 2.984
2002 03 28 3.906
2002 03 29 4.007
2002 03 30 3.676
2002 03 31 3.856
2002 04 01 3.870
2002 04 02 3.730
2002 04 03 3.442
2002 04 04 3.463
2002 04 05 2.895
2002 04 06 2.892
2002 04 07 3.029
2002 04 08 2.711
2002 04 09 2.883
2002 04 10 2.965
2002 04 11 3.158
2002 04 12 3.172
2002 04 13 3.264
2002 04 14 2.912
2002 04 15 2.450
2002 04 16 2.913
2002 04 17 3.070
2002 04 18 3.319
2002 04 19 2.739
2002 04 20 2.728
2002 04 21 2.818
2002 04 22 2.711
2002 04 23 2.315
2002 04 24 2.945
2002 04 25 3.068
2002 04 26 2.771
2002 04 27 3.032
2002 04 28 2.244
2002 04 29 2.590
2002 04 30 2.967
2002 05 01 2.775
2002 05 02 2.531
2002 05 03 2.992
2002 05 04 2.833
2002 05 05 2.403
2002 05 06 2.592
2002 05 07 2.550
2002 05 08 2.781
2002 05 09 2.379
2002 05 10 1.641
2002 05 11 2.427
2002 05 12 1.946
2002 05 13 2.409
2002 05 14 1.876
2002 05 15 2.178
2002 05 16 2.222
2002 05 17 2.168
2002 05 18 2.096
2002 05 19 2.320
2002 05 20 2.371
2002 05 21 2.572
2002 05 22 0.329
2002 05 23 1.586
2002 05 24 1.330
2002 05 25 1.528
2002 05 26 1.196
2002 05 27 1.253
2002 05 28 1.019
2002 05 29 2.117
2002 05 30 1.935
2002 05 31 2.010
2002 06 01 1.807
2002 06 02 1.578
2002 06 03 1.680
2002 06 04 1.838
2002 06 05 1.821
2002 06 06 1.924
2002 06 07 1.945
2002 06 08 1.950
2002 06 09 1.955
2002 06 10 1.853
2002 06 11 1.832
2002 06 12 1.905
2002 06 13 1.868
2002 06 14 1.884
2002 06 15 1.578
2002 06 16 1.761
2002 06 17 2.070
2002 06 18 1.407
2002 06 19 1.911
2002 06 20 1.827
2002 06 21 1.786
2002 06 22 1.755
2002 06 23 1.218
2002 06 24 1.460
2002 06 25 1.342
2002 06 26 1.735
2002 06 27 1.413
2002 06 28 1.427
2002 06 29 1.461
2002 06 30 1.794
2002 07 01 1.758
2002 07 02 1.331
2002 07 03 1.406
2002 07 04 0.692
2002 07 05 1.192
2002 07 06 1.752
2002 07 07 1.774
2002 07 08 1.477
2002 07 09 1.051
2002 07 10 1.435
2002 07 11 1.973
2002 07 12 2.215
2002 07 13 1.235
2002 07 14 1.068
2002 07 15 1.134
2002 07 16 1.729
2002 07 17 1.864
2002 07 18 1.005
2002 07 19 1.395
2002 07 20 1.342
2002 07 21 1.639
2002 07 22 1.602
2002 07 23 0.920
2002 07 24 1.886
2002 07 25 2.367
2002 07 26 2.129
2002 07 27 2.232
2002 07 28 2.122
2002 07 29 1.162
2002 07 30 1.796
2002 07 31 2.143
2002 08 01 2.320
2002 08 02 2.319
2002 08 03 1.987
2002 08 04 2.587
2002 08 05 2.498
2002 08 06 2.567
2002 08 07 2.476
2002 08 08 2.458
2002 08 09 2.280
2002 08 10 2.413
2002 08 11 2.229
2002 08 12 2.508
2002 08 13 2.417
2002 08 14 2.534
2002 08 15 2.461
2002 08 16 2.119
2002 08 17 2.667
2002 08 18 2.053
2002 08 19 1.700
2002 08 20 2.252
2002 08 21 1.806
2002 08 22 2.554
2002 08 23 2.452
2002 08 24 2.699
2002 08 25 1.964
2002 08 26 2.651
2002 08 27 1.906
2002 08 28 2.754
2002 08 29 2.581
2002 08 30 2.996
2002 08 31 2.457
2002 09 01 2.287
2002 09 02 2.241
2002 09 03 2.317
2002 09 04 2.659
2002 09 05 2.645
2002 09 06 2.968
2002 09 07 2.626
2002 09 08 1.031
2002 09 09 1.564
2002 09 10 2.224
2002 09 11 2.569
2002 09 12 3.226
2002 09 13 3.532
2002 09 14 3.757
2002 09 15 2.429
2002 09 16 2.255
2002 09 17 3.090
2002 09 18 2.201
2002 09 19 2.699
2002 09 20 3.857
2002 09 21 3.305
2002 09 22 0.759
2002 09 23 0.973
2002 09 24 1.399
2002 09 25 0.591
2002 09 26 1.925
2002 09 27 2.317
2002 09 28 2.948
2002 09 29 3.347
2002 09 30 4.146
2002 10 01 3.920
2002 10 02 1.840
2002 10 03 3.005
2002 10 04 3.878
2002 10 05 4.367
2002 10 06 4.419
2002 10 07 3.916
2002 10 08 4.425
2002 10 09 4.282
2002 10 10 4.329
2002 10 11 4.360
2002 10 12 4.592
2002 10 13 4.508
2002 10 14 4.048
2002 10 15 4.324
2002 10 16 4.333
2002 10 17 4.472
2002 10 18 4.105
2002 10 19 4.522
2002 10 20 3.877
2002 10 21 4.545
2002 10 22 3.733
2002 10 23 1.470
2002 10 24 1.994
2002 10 25 3.726
2002 10 26 4.111
2002 10 27 4.107
2002 10 28 4.132
2002 10 29 4.322
2002 10 30 2.919
2002 10 31 2.045
2002 11 01 1.518
2002 11 02 2.688
2002 11 03 2.663
2002 11 04 5.050
2002 11 05 2.536
2002 11 06 0.514
2002 11 07 0.743
2002 11 08 2.605
2002 11 09 4.097
2002 11 10 4.450
2002 11 11 4.183
2002 11 12 3.757
2002 11 13 3.756
2002 11 14 4.478
2002 11 15 4.763
2002 11 16 4.626
2002 11 17 4.752
2002 11 18 5.070
2002 11 19 4.189
2002 11 20 3.683
2002 11 21 4.779
2002 11 22 4.179
2002 11 23 3.617
2002 11 24 4.291
2002 11 25 5.077
2002 11 26 5.088
2002 11 27 3.117
2002 11 28 5.412
2002 11 29 5.273
2002 11 30 4.799
2002 12 01 5.500
2002 12 02 5.259
2002 12 03 4.170
2002 12 04 4.232
2002 12 05 4.162
2002 12 06 4.094
2002 12 07 4.339
2002 12 08 4.404
2002 12 09 3.527
2002 12 10 2.998
2002 12 11 1.992
2002 12 12 1.066
2002 12 13 1.638
2002 12 14 1.285
2002 12 15 3.112
2002 12 16 2.854
2002 12 17 4.390
2002 12 18 3.515
2002 12 19 3.915
2002 12 20 5.318
2002 12 21 4.455
2002 12 22 2.946
2002 12 23 4.002
2002 12 24 4.900
2002 12 25 4.134
2002 12 26 0.833
2002 12 27 2.332
2002 12 28 3.053
2002 12 29 3.831
2002 12 30 3.482
2002 12 31 4.898
2003 01 01 3.754
2003 01 02 4.171
2003 01 03 2.649
2003 01 04 3.231
2003 01 05 1.208
2003 01 06 1.969
2003 01 07 3.320
2003 01 08 1.570
2003 01 09 3.765
2003 01 10 5.410
2003 01 11 4.387
2003 01 12 3.748
2003 01 13 1.316
2003 01 14 2.589
2003 01 15 2.157
2003 01 16 2.889
2003 01 17 1.577
2003 01 18 3.757
2003 01 19 2.720
2003 01 20 4.117
2003 01 21 4.519
2003 01 22 5.032
2003 01 23 5.547
2003 01 24 5.074
2003 01 25 4.932
2003 01 26 4.620
2003 01 27 4.306
2003 01 28 4.163
2003 01 29 3.314
2003 01 30 3.742
2003 01 31 5.000
2003 02 01 4.519
2003 02 02 4.451
2003 02 03 4.156
2003 02 04 4.734
2003 02 05 4.851
2003 02 06 5.232
2003 02 07 4.453
2003 02 08 5.220
2003 02 09 4.749
2003 02 10 4.666
2003 02 11 5.194
2003 02 12 4.851
2003 02 13 5.024
2003 02 14 4.406
2003 02 15 4.785
2003 02 16 3.861
2003 02 17 4.494
2003 02 18 3.881
2003 02 19 3.516
2003 02 20 4.648
2003 02 21 4.593
2003 02 22 4.257
2003 02 23 4.111
2003 02 24 4.248
2003 02 25 4.362
2003 02 26 4.235
2003 02 27 3.989
2003 02 28 3.927
2003 03 01 3.716
2003 03 02 4.486
2003 03 03 4.235
2003 03 04 4.508
2003 03 05 4.527
2003 03 06 4.134
2003 03 07 4.314
2003 03 08 3.429
2003 03 09 1.966
2003 03 10 3.224
2003 03 11 3.818
2003 03 12 3.208
2003 03 13 1.764
2003 03 14 3.700
2003 03 15 3.058
2003 03 16 3.956
2003 03 17 1.418
2003 03 18 1.378
2003 03 19 3.572
2003 03 20 3.818
2003 03 21 4.329
2003 03 22 2.655
2003 03 23 1.908
2003 03 24 3.019
2003 03 25 3.012
2003 03 26 3.043
2003 03 27 0.905
2003 03 28 2.604
2003 03 29 3.100
2003 03 30 3.543
2003 03 31 3.409
2003 04 01 3.267
2003 04 02 3.521
2003 04 03 3.368
2003 04 04 3.071
2003 04 05 3.220
2003 04 06 3.067
2003 04 07 1.852
2003 04 08 2.006
2003 04 09 1.612
2003 04 10 2.699
2003 04 11 3.323
2003 04 12 2.901
2003 04 13 1.019
2003 04 14 0.938
2003 04 15 1.945
2003 04 16 1.601
2003 04 17 2.941
2003 04 18 2.639
2003 04 19 3.258
2003 04 20 2.940
2003 04 21 2.944
2003 04 22 2.679
2003 04 23 0.981
2003 04 24 2.157
2003 04 25 2.867
2003 04 26 2.997
2003 04 27 3.038
2003 04 28 2.962
2003 04 29 2.943
2003 04 30 2.803
2003 05 01 2.950
2003 05 02 2.634
2003 05 03 1.015
2003 05 04 1.985
2003 05 05 1.892
2003 05 06 1.750
2003 05 07 2.404
2003 05 08 2.520
2003 05 09 2.183
2003 05 10 1.506
2003 05 11 1.676
2003 05 12 1.623
2003 05 13 1.847
2003 05 14 1.450
2003 05 15 2.072
2003 05 16 1.800
2003 05 17 1.969
2003 05 18 2.305
2003 05 19 1.840
2003 05 20 0.868
2003 05 21 2.289
2003 05 22 2.062
2003 05 23 2.286
2003 05 24 2.044
2003 05 25 1.752
2003 05 26 1.933
2003 05 27 1.726
2003 05 28 1.693
2003 05 29 1.545
2003 05 30 1.677
2003 05 31 2.035
2003 06 01 1.912
2003 06 02 1.657
2003 06 03 2.070
2003 06 04 2.198
2003 06 05 1.871
2003 06 06 2.115
2003 06 07 2.045
2003 06 08 1.781
2003 06 09 2.077
2003 06 10 1.610
2003 06 11 2.032
2003 06 12 1.926
2003 06 13 1.535
2003 06 14 2.061
2003 06 15 1.433
2003 06 16 1.802
2003 06 17 1.620
2003 06 18 1.660
2003 06 19 1.638
2003 06 20 1.756
2003 06 21 1.774
2003 06 22 1.656
2003 06 23 1.736
2003 06 24 1.771
