year month day potential_evapotransp_gleam
2000 10 14 4.733
2000 10 15 4.699
2000 10 16 4.565
2000 10 17 4.390
2000 10 18 4.680
2000 10 19 4.661
2000 10 20 3.785
2000 10 21 4.155
2000 10 22 4.248
2000 10 23 4.652
2000 10 24 4.875
2000 10 25 4.716
2000 10 26 4.758
2000 10 27 4.100
2000 10 28 3.240
2000 10 29 3.085
2000 10 30 1.434
2000 10 31 4.115
2000 11 01 4.659
2000 11 02 4.480
2000 11 03 4.186
2000 11 04 3.440
2000 11 05 2.836
2000 11 06 2.520
2000 11 07 1.782
2000 11 08 2.309
2000 11 09 3.319
2000 11 10 5.036
2000 11 11 4.991
2000 11 12 3.820
2000 11 13 3.216
2000 11 14 2.275
2000 11 15 3.904
2000 11 16 3.381
2000 11 17 1.261
2000 11 18 2.475
2000 11 19 2.967
2000 11 20 4.711
2000 11 21 5.068
2000 11 22 4.095
2000 11 23 3.147
2000 11 24 5.259
2000 11 25 4.771
2000 11 26 1.992
2000 11 27 3.130
2000 11 28 4.884
2000 11 29 3.853
2000 11 30 3.931
2000 12 01 3.609
2000 12 02 3.886
2000 12 03 4.064
2000 12 04 3.824
2000 12 05 4.196
2000 12 06 4.318
2000 12 07 4.346
2000 12 08 3.871
2000 12 09 4.404
2000 12 10 4.301
2000 12 11 4.254
2000 12 12 3.117
2000 12 13 3.076
2000 12 14 2.348
2000 12 15 0.712
2000 12 16 1.193
2000 12 17 2.305
2000 12 18 2.799
2000 12 19 4.007
2000 12 20 4.260
2000 12 21 4.525
2000 12 22 4.669
2000 12 23 4.841
2000 12 24 5.256
2000 12 25 3.855
2000 12 26 5.353
2000 12 27 5.543
2000 12 28 3.500
2000 12 29 3.799
2000 12 30 4.156
2000 12 31 3.744
2001 01 01 3.535
2001 01 02 3.951
2001 01 03 4.365
2001 01 04 3.933
2001 01 05 5.215
2001 01 06 5.315
2001 01 07 5.060
2001 01 08 4.818
2001 01 09 4.189
2001 01 10 4.249
2001 01 11 2.563
2001 01 12 4.932
2001 01 13 5.069
2001 01 14 4.277
2001 01 15 5.073
2001 01 16 5.191
2001 01 17 4.171
2001 01 18 5.226
2001 01 19 5.438
2001 01 20 5.000
2001 01 21 4.585
2001 01 22 3.491
2001 01 23 3.247
2001 01 24 3.918
2001 01 25 4.539
2001 01 26 4.564
2001 01 27 4.505
2001 01 28 4.666
2001 01 29 4.571
2001 01 30 4.387
2001 01 31 5.126
2001 02 01 5.048
2001 02 02 4.841
2001 02 03 4.950
2001 02 04 5.211
2001 02 05 4.879
2001 02 06 4.684
2001 02 07 5.158
2001 02 08 4.408
2001 02 09 2.325
2001 02 10 3.745
2001 02 11 5.249
2001 02 12 5.393
2001 02 13 3.171
2001 02 14 4.144
2001 02 15 4.309
2001 02 16 4.233
2001 02 17 4.626
2001 02 18 5.153
2001 02 19 4.555
2001 02 20 4.756
2001 02 21 4.888
2001 02 22 4.882
2001 02 23 4.973
2001 02 24 5.113
2001 02 25 4.721
2001 02 26 5.114
2001 02 27 4.992
2001 02 28 4.329
2001 03 01 4.703
2001 03 02 4.447
2001 03 03 4.549
2001 03 04 4.684
2001 03 05 4.514
2001 03 06 3.449
2001 03 07 4.249
2001 03 08 4.381
2001 03 09 1.918
2001 03 10 1.200
2001 03 11 2.386
2001 03 12 3.007
2001 03 13 2.844
2001 03 14 4.078
2001 03 15 4.147
2001 03 16 4.369
2001 03 17 4.368
2001 03 18 4.575
2001 03 19 3.805
2001 03 20 4.046
2001 03 21 4.517
2001 03 22 4.114
2001 03 23 3.824
2001 03 24 3.852
2001 03 25 4.208
2001 03 26 4.245
2001 03 27 4.313
2001 03 28 3.222
2001 03 29 2.648
2001 03 30 2.840
2001 03 31 4.104
2001 04 01 4.190
2001 04 02 3.731
2001 04 03 3.393
2001 04 04 4.048
2001 04 05 4.087
2001 04 06 4.198
2001 04 07 3.616
2001 04 08 3.624
2001 04 09 3.686
2001 04 10 3.653
2001 04 11 3.750
2001 04 12 3.463
2001 04 13 3.324
2001 04 14 3.362
2001 04 15 3.223
2001 04 16 3.287
2001 04 17 2.973
2001 04 18 3.166
2001 04 19 2.764
2001 04 20 3.554
2001 04 21 3.185
2001 04 22 3.172
2001 04 23 3.350
2001 04 24 3.229
2001 04 25 3.219
2001 04 26 2.995
2001 04 27 2.512
2001 04 28 2.961
2001 04 29 2.602
2001 04 30 3.051
2001 05 01 2.621
2001 05 02 3.109
2001 05 03 2.696
2001 05 04 2.357
2001 05 05 2.358
2001 05 06 2.513
2001 05 07 2.323
2001 05 08 2.243
2001 05 09 2.306
2001 05 10 1.979
2001 05 11 2.863
2001 05 12 2.437
2001 05 13 1.713
2001 05 14 1.682
2001 05 15 2.476
2001 05 16 2.288
2001 05 17 1.979
2001 05 18 2.246
2001 05 19 2.032
2001 05 20 2.065
2001 05 21 2.177
2001 05 22 2.226
2001 05 23 1.673
2001 05 24 1.763
2001 05 25 2.542
2001 05 26 2.435
2001 05 27 0.559
2001 05 28 2.361
2001 05 29 2.615
2001 05 30 2.271
2001 05 31 2.289
2001 06 01 2.299
2001 06 02 2.103
2001 06 03 2.092
2001 06 04 2.052
2001 06 05 2.295
2001 06 06 2.088
2001 06 07 2.070
2001 06 08 2.175
2001 06 09 1.748
2001 06 10 2.000
2001 06 11 2.103
2001 06 12 1.842
2001 06 13 2.119
2001 06 14 1.863
2001 06 15 2.041
2001 06 16 1.252
2001 06 17 1.430
2001 06 18 1.598
2001 06 19 1.695
2001 06 20 0.996
2001 06 21 1.744
2001 06 22 1.982
2001 06 23 2.117
2001 06 24 2.134
2001 06 25 2.002
2001 06 26 1.366
2001 06 27 1.857
2001 06 28 1.524
2001 06 29 1.674
2001 06 30 1.918
2001 07 01 2.004
2001 07 02 2.054
2001 07 03 1.903
2001 07 04 1.803
2001 07 05 1.800
2001 07 06 1.763
2001 07 07 1.734
2001 07 08 2.108
2001 07 09 2.015
2001 07 10 1.932
2001 07 11 2.000
2001 07 12 1.894
2001 07 13 1.789
2001 07 14 2.016
2001 07 15 2.106
2001 07 16 1.919
2001 07 17 1.981
2001 07 18 1.895
2001 07 19 2.016
2001 07 20 2.301
2001 07 21 2.152
2001 07 22 1.802
2001 07 23 1.969
2001 07 24 2.073
2001 07 25 2.405
2001 07 26 2.350
2001 07 27 2.116
2001 07 28 1.601
2001 07 29 2.258
2001 07 30 2.379
2001 07 31 2.418
2001 08 01 2.335
2001 08 02 2.219
2001 08 03 2.291
2001 08 04 2.452
2001 08 05 2.287
2001 08 06 2.349
2001 08 07 2.320
2001 08 08 2.261
2001 08 09 2.394
2001 08 10 2.419
2001 08 11 2.058
2001 08 12 2.473
2001 08 13 2.547
2001 08 14 2.594
2001 08 15 2.505
2001 08 16 2.545
2001 08 17 2.274
2001 08 18 2.611
2001 08 19 2.686
2001 08 20 2.993
2001 08 21 2.720
2001 08 22 2.869
2001 08 23 2.784
2001 08 24 3.053
2001 08 25 3.165
2001 08 26 2.999
2001 08 27 3.188
2001 08 28 3.160
2001 08 29 3.125
2001 08 30 3.249
2001 08 31 3.251
2001 09 01 3.396
2001 09 02 3.423
2001 09 03 3.200
2001 09 04 2.801
2001 09 05 3.294
2001 09 06 3.374
2001 09 07 3.265
2001 09 08 3.509
2001 09 09 3.454
2001 09 10 3.669
2001 09 11 3.451
2001 09 12 3.245
2001 09 13 4.021
2001 09 14 2.698
2001 09 15 1.861
2001 09 16 1.269
2001 09 17 3.322
2001 09 18 3.457
2001 09 19 3.779
2001 09 20 3.817
2001 09 21 3.679
2001 09 22 2.865
2001 09 23 3.464
2001 09 24 3.917
2001 09 25 3.813
2001 09 26 3.357
2001 09 27 2.921
2001 09 28 4.235
2001 09 29 4.295
2001 09 30 4.389
2001 10 01 4.253
2001 10 02 3.183
2001 10 03 3.717
2001 10 04 4.330
2001 10 05 4.375
2001 10 06 4.852
2001 10 07 4.710
2001 10 08 4.382
2001 10 09 2.159
2001 10 10 3.545
2001 10 11 4.589
2001 10 12 4.202
2001 10 13 3.956
2001 10 14 4.271
2001 10 15 2.899
2001 10 16 4.707
2001 10 17 1.354
2001 10 18 3.741
2001 10 19 1.423
2001 10 20 4.283
2001 10 21 2.955
2001 10 22 3.634
2001 10 23 4.804
2001 10 24 4.830
2001 10 25 4.890
2001 10 26 4.638
2001 10 27 4.980
2001 10 28 5.009
2001 10 29 4.242
2001 10 30 3.892
2001 10 31 4.241
2001 11 01 4.568
2001 11 02 4.668
2001 11 03 1.832
2001 11 04 3.715
2001 11 05 4.634
2001 11 06 5.055
2001 11 07 4.945
2001 11 08 4.913
2001 11 09 4.871
2001 11 10 5.176
2001 11 11 4.571
2001 11 12 3.604
2001 11 13 3.456
2001 11 14 4.492
2001 11 15 3.389
2001 11 16 2.968
2001 11 17 4.060
2001 11 18 4.043
2001 11 19 2.469
2001 11 20 4.012
2001 11 21 4.432
2001 11 22 3.593
2001 11 23 3.622
2001 11 24 3.370
2001 11 25 4.241
2001 11 26 4.743
2001 11 27 4.957
2001 11 28 3.433
2001 11 29 2.976
2001 11 30 2.064
2001 12 01 2.681
2001 12 02 4.976
2001 12 03 5.294
2001 12 04 5.412
2001 12 05 3.366
2001 12 06 0.876
2001 12 07 2.533
2001 12 08 3.874
2001 12 09 5.048
2001 12 10 4.612
2001 12 11 5.314
2001 12 12 5.350
2001 12 13 1.787
2001 12 14 2.818
2001 12 15 3.801
2001 12 16 3.025
2001 12 17 3.244
2001 12 18 3.125
2001 12 19 3.919
2001 12 20 3.162
2001 12 21 2.744
2001 12 22 2.675
2001 12 23 4.424
2001 12 24 3.900
2001 12 25 4.107
2001 12 26 3.908
2001 12 27 3.098
2001 12 28 1.627
2001 12 29 2.863
2001 12 30 2.941
2001 12 31 3.395
2002 01 01 2.902
2002 01 02 4.169
2002 01 03 5.411
2002 01 04 4.540
2002 01 05 4.850
2002 01 06 4.604
2002 01 07 3.426
2002 01 08 3.934
2002 01 09 2.583
2002 01 10 1.948
2002 01 11 3.220
2002 01 12 3.509
2002 01 13 3.871
2002 01 14 2.506
2002 01 15 1.642
2002 01 16 3.751
2002 01 17 4.122
2002 01 18 2.019
2002 01 19 1.625
2002 01 20 2.300
2002 01 21 4.986
2002 01 22 5.400
2002 01 23 4.878
2002 01 24 5.159
2002 01 25 5.472
2002 01 26 5.091
2002 01 27 4.538
2002 01 28 4.050
2002 01 29 4.996
2002 01 30 4.688
2002 01 31 4.145
2002 02 01 3.702
2002 02 02 3.507
2002 02 03 4.332
2002 02 04 4.621
2002 02 05 3.896
2002 02 06 4.161
2002 02 07 2.498
2002 02 08 2.460
2002 02 09 0.808
2002 02 10 1.889
2002 02 11 3.888
2002 02 12 4.781
2002 02 13 4.395
2002 02 14 4.001
2002 02 15 4.108
2002 02 16 4.158
2002 02 17 4.318
2002 02 18 4.169
2002 02 19 2.275
2002 02 20 3.023
2002 02 21 3.916
2002 02 22 2.888
2002 02 23 2.799
2002 02 24 2.514
2002 02 25 4.448
2002 02 26 2.128
2002 02 27 2.745
2002 02 28 3.886
2002 03 01 4.457
2002 03 02 5.093
2002 03 03 4.698
2002 03 04 5.008
2002 03 05 4.866
2002 03 06 4.510
2002 03 07 4.693
2002 03 08 4.235
2002 03 09 4.953
2002 03 10 4.786
2002 03 11 4.462
2002 03 12 4.715
2002 03 13 4.706
2002 03 14 4.494
2002 03 15 4.073
2002 03 16 3.705
2002 03 17 3.287
2002 03 18 3.593
2002 03 19 4.085
2002 03 20 3.933
2002 03 21 3.532
2002 03 22 2.482
2002 03 23 2.047
2002 03 24 1.651
2002 03 25 3.551
2002 03 26 3.677
2002 03 27 3.344
2002 03 28 4.473
2002 03 29 4.409
2002 03 30 4.100
2002 03 31 3.558
2002 04 01 4.293
2002 04 02 4.051
2002 04 03 3.657
2002 04 04 3.852
2002 04 05 3.228
2002 04 06 3.779
2002 04 07 3.737
2002 04 08 3.973
2002 04 09 3.521
2002 04 10 3.244
2002 04 11 3.327
2002 04 12 3.408
2002 04 13 3.361
2002 04 14 3.145
2002 04 15 3.183
2002 04 16 3.310
2002 04 17 3.416
2002 04 18 3.390
2002 04 19 3.618
2002 04 20 2.929
2002 04 21 2.872
2002 04 22 3.474
2002 04 23 2.921
2002 04 24 3.257
2002 04 25 2.287
2002 04 26 2.938
2002 04 27 2.653
2002 04 28 2.787
2002 04 29 2.867
2002 04 30 2.761
2002 05 01 2.716
2002 05 02 2.771
2002 05 03 2.959
2002 05 04 2.787
2002 05 05 2.976
2002 05 06 2.970
2002 05 07 2.787
2002 05 08 2.901
2002 05 09 2.361
2002 05 10 2.613
2002 05 11 2.421
2002 05 12 2.720
2002 05 13 2.423
2002 05 14 2.563
2002 05 15 2.541
2002 05 16 2.538
2002 05 17 2.382
2002 05 18 2.502
2002 05 19 2.524
2002 05 20 2.704
2002 05 21 1.311
2002 05 22 1.699
2002 05 23 1.830
2002 05 24 1.669
2002 05 25 2.166
2002 05 26 2.044
2002 05 27 1.975
2002 05 28 1.973
2002 05 29 1.999
2002 05 30 2.096
2002 05 31 2.118
2002 06 01 2.102
2002 06 02 2.114
2002 06 03 1.947
2002 06 04 1.988
2002 06 05 2.069
2002 06 06 1.871
2002 06 07 1.811
2002 06 08 1.769
2002 06 09 2.060
2002 06 10 1.694
2002 06 11 2.274
2002 06 12 1.959
2002 06 13 1.846
2002 06 14 1.817
2002 06 15 1.935
2002 06 16 1.941
2002 06 17 1.801
2002 06 18 1.546
2002 06 19 1.888
2002 06 20 1.751
2002 06 21 1.483
2002 06 22 1.561
2002 06 23 1.592
2002 06 24 1.747
2002 06 25 1.963
2002 06 26 1.476
2002 06 27 1.688
2002 06 28 1.982
2002 06 29 1.736
2002 06 30 1.891
2002 07 01 1.852
2002 07 02 1.838
2002 07 03 1.493
2002 07 04 1.749
2002 07 05 1.584
2002 07 06 1.821
2002 07 07 1.350
2002 07 08 1.882
2002 07 09 1.219
2002 07 10 1.766
2002 07 11 2.293
2002 07 12 1.523
2002 07 13 1.899
2002 07 14 1.932
2002 07 15 1.728
2002 07 16 1.693
2002 07 17 2.057
2002 07 18 1.851
2002 07 19 1.790
2002 07 20 1.788
2002 07 21 1.494
2002 07 22 2.291
2002 07 23 2.232
2002 07 24 2.358
2002 07 25 2.099
2002 07 26 2.160
2002 07 27 1.633
2002 07 28 2.080
2002 07 29 2.065
2002 07 30 2.552
2002 07 31 2.469
2002 08 01 2.285
2002 08 02 2.183
2002 08 03 2.428
2002 08 04 2.401
2002 08 05 2.571
2002 08 06 2.560
2002 08 07 2.468
2002 08 08 2.336
2002 08 09 2.318
2002 08 10 2.350
2002 08 11 2.611
2002 08 12 2.479
2002 08 13 2.484
2002 08 14 2.284
2002 08 15 2.652
2002 08 16 2.422
2002 08 17 2.432
2002 08 18 2.570
2002 08 19 2.559
2002 08 20 2.575
2002 08 21 2.543
2002 08 22 2.760
2002 08 23 2.821
2002 08 24 2.834
2002 08 25 2.763
2002 08 26 2.765
2002 08 27 2.678
2002 08 28 2.742
2002 08 29 2.343
2002 08 30 1.847
2002 08 31 1.960
2002 09 01 2.776
2002 09 02 3.109
2002 09 03 2.586
2002 09 04 3.082
2002 09 05 3.337
2002 09 06 3.713
2002 09 07 1.533
2002 09 08 3.672
2002 09 09 3.535
2002 09 10 3.593
2002 09 11 3.266
2002 09 12 3.216
2002 09 13 3.037
2002 09 14 1.900
2002 09 15 3.097
2002 09 16 2.534
2002 09 17 4.011
2002 09 18 3.854
2002 09 19 3.812
2002 09 20 3.374
2002 09 21 3.106
2002 09 22 2.874
2002 09 23 3.516
2002 09 24 1.915
2002 09 25 3.917
2002 09 26 4.028
2002 09 27 4.301
2002 09 28 4.308
2002 09 29 4.242
2002 09 30 4.307
2002 10 01 3.805
2002 10 02 3.855
2002 10 03 3.954
2002 10 04 3.550
2002 10 05 3.880
2002 10 06 3.782
2002 10 07 4.583
2002 10 08 4.301
2002 10 09 4.250
2002 10 10 3.715
2002 10 11 3.854
2002 10 12 4.237
2002 10 13 4.235
2002 10 14 4.377
2002 10 15 4.338
2002 10 16 4.248
2002 10 17 3.345
2002 10 18 3.682
2002 10 19 4.674
2002 10 20 4.643
2002 10 21 4.158
2002 10 22 4.294
2002 10 23 4.654
2002 10 24 4.113
2002 10 25 3.981
2002 10 26 4.395
2002 10 27 5.066
2002 10 28 5.082
2002 10 29 4.767
2002 10 30 2.615
2002 10 31 3.273
2002 11 01 3.047
2002 11 02 4.158
2002 11 03 4.797
2002 11 04 3.821
2002 11 05 2.925
2002 11 06 2.228
2002 11 07 3.957
2002 11 08 4.812
2002 11 09 4.041
2002 11 10 4.868
2002 11 11 3.500
2002 11 12 2.977
2002 11 13 3.640
2002 11 14 4.533
2002 11 15 4.805
2002 11 16 5.197
2002 11 17 5.069
2002 11 18 4.894
2002 11 19 3.398
2002 11 20 5.563
2002 11 21 4.969
2002 11 22 3.625
2002 11 23 2.758
2002 11 24 5.045
2002 11 25 4.783
2002 11 26 4.380
2002 11 27 4.372
2002 11 28 4.939
2002 11 29 4.801
2002 11 30 4.495
2002 12 01 5.167
2002 12 02 4.718
2002 12 03 4.886
2002 12 04 5.474
2002 12 05 5.081
2002 12 06 4.993
2002 12 07 4.455
2002 12 08 3.995
2002 12 09 2.855
2002 12 10 2.569
2002 12 11 1.576
2002 12 12 1.827
2002 12 13 1.416
2002 12 14 3.413
2002 12 15 1.667
2002 12 16 1.910
2002 12 17 4.135
2002 12 18 4.964
2002 12 19 4.902
2002 12 20 4.764
2002 12 21 4.847
2002 12 22 4.955
2002 12 23 3.661
2002 12 24 4.778
2002 12 25 4.528
2002 12 26 3.168
2002 12 27 3.434
2002 12 28 4.368
2002 12 29 4.885
2002 12 30 4.473
2002 12 31 2.830
2003 01 01 4.072
2003 01 02 4.009
2003 01 03 3.586
2003 01 04 1.787
2003 01 05 2.833
2003 01 06 1.041
2003 01 07 1.538
2003 01 08 3.322
2003 01 09 4.648
2003 01 10 5.104
2003 01 11 5.003
2003 01 12 4.255
2003 01 13 2.856
2003 01 14 3.776
2003 01 15 3.549
2003 01 16 2.752
2003 01 17 2.880
2003 01 18 2.545
2003 01 19 4.601
2003 01 20 2.698
2003 01 21 1.688
2003 01 22 2.725
2003 01 23 3.237
2003 01 24 4.928
2003 01 25 4.871
2003 01 26 4.461
2003 01 27 3.686
2003 01 28 2.630
2003 01 29 1.829
2003 01 30 2.728
2003 01 31 2.586
2003 02 01 5.386
2003 02 02 5.052
2003 02 03 5.297
2003 02 04 5.161
2003 02 05 4.949
2003 02 06 4.816
2003 02 07 4.342
2003 02 08 4.736
2003 02 09 4.433
2003 02 10 4.681
2003 02 11 4.789
2003 02 12 5.018
2003 02 13 4.893
2003 02 14 4.294
2003 02 15 2.099
2003 02 16 0.861
2003 02 17 2.397
2003 02 18 2.515
2003 02 19 4.732
2003 02 20 4.378
2003 02 21 4.774
2003 02 22 4.682
2003 02 23 4.732
2003 02 24 3.987
2003 02 25 4.818
2003 02 26 4.655
2003 02 27 4.544
2003 02 28 4.576
2003 03 01 4.901
2003 03 02 4.593
2003 03 03 4.250
2003 03 04 4.731
2003 03 05 4.896
2003 03 06 4.459
2003 03 07 4.521
2003 03 08 4.146
2003 03 09 2.282
2003 03 10 2.588
2003 03 11 2.201
2003 03 12 2.413
2003 03 13 2.727
2003 03 14 3.528
2003 03 15 4.345
2003 03 16 4.189
2003 03 17 3.244
2003 03 18 0.915
2003 03 19 4.390
2003 03 20 4.422
2003 03 21 3.916
2003 03 22 3.236
2003 03 23 2.741
2003 03 24 3.281
2003 03 25 3.929
2003 03 26 0.842
2003 03 27 2.125
2003 03 28 3.375
2003 03 29 3.863
2003 03 30 3.960
2003 03 31 3.956
2003 04 01 4.039
2003 04 02 4.026
2003 04 03 3.549
2003 04 04 1.558
2003 04 05 3.069
2003 04 06 2.674
2003 04 07 3.270
2003 04 08 3.331
2003 04 09 3.031
2003 04 10 1.591
2003 04 11 3.154
2003 04 12 2.573
2003 04 13 3.489
2003 04 14 2.189
2003 04 15 1.839
2003 04 16 3.293
2003 04 17 3.328
2003 04 18 3.820
2003 04 19 3.929
2003 04 20 2.997
2003 04 21 3.483
2003 04 22 3.560
2003 04 23 3.282
2003 04 24 3.449
2003 04 25 3.284
2003 04 26 3.174
2003 04 27 3.282
2003 04 28 3.367
2003 04 29 3.219
2003 04 30 3.096
2003 05 01 3.089
2003 05 02 3.088
2003 05 03 2.431
2003 05 04 2.760
2003 05 05 2.247
2003 05 06 1.561
2003 05 07 2.361
2003 05 08 2.172
2003 05 09 2.086
2003 05 10 2.214
2003 05 11 2.304
2003 05 12 2.590
2003 05 13 2.526
2003 05 14 2.397
2003 05 15 2.393
2003 05 16 2.652
2003 05 17 2.498
2003 05 18 2.368
2003 05 19 2.511
2003 05 20 2.410
2003 05 21 2.525
2003 05 22 2.469
2003 05 23 2.249
2003 05 24 0.416
2003 05 25 2.387
2003 05 26 1.808
2003 05 27 2.023
2003 05 28 0.960
2003 05 29 2.243
2003 05 30 2.015
2003 05 31 2.111
2003 06 01 1.841
2003 06 02 2.111
2003 06 03 2.345
2003 06 04 2.173
2003 06 05 2.369
2003 06 06 1.800
2003 06 07 2.127
2003 06 08 2.186
2003 06 09 2.061
2003 06 10 1.971
2003 06 11 1.908
2003 06 12 1.948
2003 06 13 2.009
2003 06 14 1.977
2003 06 15 1.931
2003 06 16 1.824
2003 06 17 1.908
2003 06 18 1.888
2003 06 19 1.912
2003 06 20 1.987
2003 06 21 1.597
2003 06 22 1.774
2003 06 23 1.700
2003 06 24 1.798
2003 06 25 1.820
2003 06 26 1.791
2003 06 27 1.819
2003 06 28 1.759
2003 06 29 1.729
2003 06 30 1.730
2003 07 01 1.732
2003 07 02 1.747
2003 07 03 1.741
2003 07 04 1.745
2003 07 05 1.765
2003 07 06 1.751
2003 07 07 1.780
2003 07 08 1.800
2003 07 09 1.886
2003 07 10 2.060
2003 07 11 2.002
2003 07 12 1.896
2003 07 13 1.943
2003 07 14 1.877
2003 07 15 1.959
2003 07 16 1.914
2003 07 17 2.053
2003 07 18 1.956
2003 07 19 1.856
2003 07 20 1.811
2003 07 21 1.852
2003 07 22 1.925
2003 07 23 1.783
2003 07 24 2.099
2003 07 25 1.972
2003 07 26 1.937
2003 07 27 1.914
2003 07 28 2.042
2003 07 29 2.081
2003 07 30 2.177
2003 07 31 1.467
2003 08 01 1.589
2003 08 02 1.982
2003 08 03 2.419
2003 08 04 1.994
2003 08 05 2.295
2003 08 06 2.483
2003 08 07 2.423
2003 08 08 2.381
2003 08 09 2.249
2003 08 10 2.245
2003 08 11 2.435
2003 08 12 2.289
2003 08 13 2.796
2003 08 14 2.642
2003 08 15 2.329
2003 08 16 2.563
2003 08 17 2.292
2003 08 18 2.198
2003 08 19 2.610
2003 08 20 2.671
2003 08 21 2.613
2003 08 22 2.581
2003 08 23 2.720
2003 08 24 2.599
2003 08 25 2.817
2003 08 26 2.197
2003 08 27 2.630
2003 08 28 2.263
2003 08 29 2.756
2003 08 30 2.911
2003 08 31 2.832
2003 09 01 2.932
2003 09 02 2.722
2003 09 03 3.053
2003 09 04 3.128
2003 09 05 3.299
2003 09 06 3.196
2003 09 07 3.194
2003 09 08 2.492
2003 09 09 3.087
2003 09 10 2.986
2003 09 11 3.494
2003 09 12 3.297
2003 09 13 2.692
2003 09 14 3.750
2003 09 15 3.644
2003 09 16 3.456
2003 09 17 3.492
2003 09 18 3.335
2003 09 19 3.449
2003 09 20 3.642
2003 09 21 3.692
2003 09 22 3.376
2003 09 23 3.808
2003 09 24 3.851
2003 09 25 3.925
2003 09 26 3.556
2003 09 27 3.628
2003 09 28 4.123
2003 09 29 3.632
2003 09 30 4.054
2003 10 01 3.568
2003 10 02 3.837
2003 10 03 4.289
2003 10 04 4.424
2003 10 05 4.117
2003 10 06 3.145
2003 10 07 2.137
2003 10 08 0.868
2003 10 09 3.542
2003 10 10 4.013
2003 10 11 2.959
2003 10 12 3.512
2003 10 13 4.164
2003 10 14 4.124
2003 10 15 4.556
2003 10 16 4.714
2003 10 17 4.846
2003 10 18 4.637
2003 10 19 4.476
2003 10 20 3.891
2003 10 21 4.455
2003 10 22 3.107
2003 10 23 3.164
2003 10 24 4.814
2003 10 25 4.570
2003 10 26 4.551
2003 10 27 3.024
2003 10 28 2.764
2003 10 29 2.964
2003 10 30 4.363
2003 10 31 4.391
2003 11 01 3.175
2003 11 02 3.064
2003 11 03 4.305
2003 11 04 4.231
2003 11 05 4.032
2003 11 06 2.996
2003 11 07 4.332
2003 11 08 4.460
2003 11 09 4.570
2003 11 10 4.960
2003 11 11 5.079
2003 11 12 5.137
2003 11 13 2.924
2003 11 14 4.043
2003 11 15 4.956
2003 11 16 3.637
2003 11 17 2.592
2003 11 18 4.283
2003 11 19 3.649
2003 11 20 3.046
2003 11 21 4.302
2003 11 22 1.810
2003 11 23 2.159
2003 11 24 3.286
2003 11 25 5.065
2003 11 26 5.176
2003 11 27 4.452
2003 11 28 3.687
2003 11 29 5.006
2003 11 30 2.755
2003 12 01 3.518
2003 12 02 3.094
2003 12 03 4.220
2003 12 04 3.586
2003 12 05 3.804
2003 12 06 2.790
2003 12 07 1.621
2003 12 08 2.862
2003 12 09 2.799
2003 12 10 5.310
2003 12 11 5.708
2003 12 12 4.860
2003 12 13 5.286
2003 12 14 5.562
2003 12 15 5.311
2003 12 16 5.392
2003 12 17 5.222
2003 12 18 5.485
2003 12 19 5.624
2003 12 20 5.266
2003 12 21 4.793
2003 12 22 4.755
2003 12 23 4.191
2003 12 24 4.355
2003 12 25 4.405
2003 12 26 4.925
2003 12 27 4.155
2003 12 28 3.561
2003 12 29 4.451
2003 12 30 4.755
2003 12 31 5.034
2004 01 01 3.815
2004 01 02 1.727
2004 01 03 1.146
2004 01 04 3.942
2004 01 05 4.764
2004 01 06 4.015
2004 01 07 2.979
2004 01 08 2.968
2004 01 09 3.076
2004 01 10 4.466
2004 01 11 4.672
2004 01 12 3.422
2004 01 13 3.223
2004 01 14 4.461
2004 01 15 4.109
2004 01 16 3.690
2004 01 17 4.083
2004 01 18 4.933
2004 01 19 4.361
2004 01 20 4.909
2004 01 21 3.585
2004 01 22 2.632
2004 01 23 2.638
2004 01 24 1.533
2004 01 25 2.675
2004 01 26 0.794
2004 01 27 2.101
2004 01 28 2.914
2004 01 29 4.909
2004 01 30 3.910
2004 01 31 4.226
2004 02 01 2.344
2004 02 02 2.272
2004 02 03 4.511
2004 02 04 4.772
2004 02 05 5.006
2004 02 06 4.024
2004 02 07 1.376
2004 02 08 1.819
2004 02 09 2.418
2004 02 10 2.809
2004 02 11 3.406
2004 02 12 2.799
2004 02 13 3.813
2004 02 14 3.219
2004 02 15 1.906
2004 02 16 3.188
2004 02 17 4.667
2004 02 18 4.444
2004 02 19 4.034
2004 02 20 3.075
2004 02 21 1.510
2004 02 22 1.737
2004 02 23 1.500
2004 02 24 1.618
2004 02 25 2.135
2004 02 26 3.390
2004 02 27 4.864
2004 02 28 4.067
2004 02 29 4.162
2004 03 01 4.632
2004 03 02 4.818
2004 03 03 4.206
2004 03 04 2.171
2004 03 05 2.693
2004 03 06 1.862
2004 03 07 4.330
2004 03 08 4.666
2004 03 09 4.731
2004 03 10 4.788
2004 03 11 4.470
2004 03 12 4.351
2004 03 13 4.069
2004 03 14 2.228
2004 03 15 2.898
2004 03 16 3.327
2004 03 17 4.318
2004 03 18 3.881
2004 03 19 2.463
2004 03 20 3.406
2004 03 21 3.920
2004 03 22 3.340
2004 03 23 3.791
2004 03 24 3.593
2004 03 25 3.868
2004 03 26 4.031
2004 03 27 3.714
2004 03 28 3.854
2004 03 29 4.146
2004 03 30 4.092
2004 03 31 3.838
2004 04 01 3.894
2004 04 02 3.420
2004 04 03 3.580
2004 04 04 3.930
2004 04 05 2.882
2004 04 06 2.915
