year month day potential_evapotransp_gleam
2000 12 22 4.252
2000 12 23 4.010
2000 12 24 3.168
2000 12 25 2.915
2000 12 26 4.769
2000 12 27 4.597
2000 12 28 2.098
2000 12 29 2.391
2000 12 30 2.564
2000 12 31 2.667
2001 01 01 3.793
2001 01 02 5.340
2001 01 03 5.419
2001 01 04 5.182
2001 01 05 4.606
2001 01 06 4.137
2001 01 07 5.095
2001 01 08 5.317
2001 01 09 4.118
2001 01 10 3.512
2001 01 11 1.759
2001 01 12 1.502
2001 01 13 2.395
2001 01 14 4.355
2001 01 15 4.719
2001 01 16 4.800
2001 01 17 5.078
2001 01 18 4.981
2001 01 19 4.861
2001 01 20 3.533
2001 01 21 4.034
2001 01 22 4.458
2001 01 23 4.909
2001 01 24 3.977
2001 01 25 3.531
2001 01 26 3.629
2001 01 27 3.847
2001 01 28 3.270
2001 01 29 3.101
2001 01 30 4.221
2001 01 31 3.518
2001 02 01 3.442
2001 02 02 2.079
2001 02 03 2.920
2001 02 04 3.733
2001 02 05 3.606
2001 02 06 1.441
2001 02 07 3.619
2001 02 08 4.141
2001 02 09 3.491
2001 02 10 2.179
2001 02 11 2.967
2001 02 12 2.878
2001 02 13 2.689
2001 02 14 2.008
2001 02 15 2.253
2001 02 16 3.476
2001 02 17 3.708
2001 02 18 2.940
2001 02 19 4.058
2001 02 20 4.172
2001 02 21 4.712
2001 02 22 4.440
2001 02 23 4.231
2001 02 24 4.147
2001 02 25 4.312
2001 02 26 4.405
2001 02 27 4.550
2001 02 28 4.261
2001 03 01 4.271
2001 03 02 3.920
2001 03 03 3.836
2001 03 04 3.605
2001 03 05 3.690
2001 03 06 2.984
2001 03 07 2.385
2001 03 08 1.979
2001 03 09 1.604
2001 03 10 3.338
2001 03 11 3.508
2001 03 12 2.788
2001 03 13 3.570
2001 03 14 4.323
2001 03 15 4.104
2001 03 16 4.158
2001 03 17 4.141
2001 03 18 1.669
2001 03 19 2.923
2001 03 20 3.293
2001 03 21 3.549
2001 03 22 3.868
2001 03 23 4.059
2001 03 24 3.832
2001 03 25 3.680
2001 03 26 2.978
2001 03 27 2.635
2001 03 28 1.912
2001 03 29 2.937
2001 03 30 3.199
2001 03 31 3.247
2001 04 01 1.257
2001 04 02 2.220
2001 04 03 3.079
2001 04 04 3.240
2001 04 05 3.144
2001 04 06 2.964
2001 04 07 3.148
2001 04 08 3.370
2001 04 09 2.495
2001 04 10 2.492
2001 04 11 3.125
2001 04 12 2.576
2001 04 13 2.322
2001 04 14 2.753
2001 04 15 2.834
2001 04 16 2.935
2001 04 17 2.572
2001 04 18 2.966
2001 04 19 2.714
2001 04 20 2.846
2001 04 21 2.010
2001 04 22 1.158
2001 04 23 2.335
2001 04 24 2.217
2001 04 25 2.256
2001 04 26 2.470
2001 04 27 2.607
2001 04 28 2.351
2001 04 29 2.302
2001 04 30 2.479
2001 05 01 2.448
2001 05 02 2.125
2001 05 03 2.394
2001 05 04 1.646
2001 05 05 1.920
2001 05 06 1.710
2001 05 07 1.909
2001 05 08 1.797
2001 05 09 2.291
2001 05 10 1.099
2001 05 11 1.454
2001 05 12 1.473
2001 05 13 1.686
2001 05 14 1.096
2001 05 15 0.898
2001 05 16 0.604
2001 05 17 2.140
2001 05 18 1.403
2001 05 19 1.672
2001 05 20 1.632
2001 05 21 1.749
2001 05 22 1.064
2001 05 23 1.745
2001 05 24 0.951
2001 05 25 0.948
2001 05 26 1.358
2001 05 27 0.343
2001 05 28 0.575
2001 05 29 1.584
2001 05 30 1.696
2001 05 31 1.718
2001 06 01 1.558
2001 06 02 1.665
2001 06 03 1.701
2001 06 04 1.785
2001 06 05 1.774
2001 06 06 1.887
2001 06 07 0.700
2001 06 08 1.196
2001 06 09 1.267
2001 06 10 1.556
2001 06 11 1.243
2001 06 12 1.594
2001 06 13 1.423
2001 06 14 1.436
2001 06 15 1.490
2001 06 16 1.297
2001 06 17 0.933
2001 06 18 0.061
2001 06 19 0.468
2001 06 20 1.053
2001 06 21 0.871
2001 06 22 0.943
2001 06 23 1.296
2001 06 24 0.693
2001 06 25 0.862
2001 06 26 0.853
2001 06 27 1.250
2001 06 28 0.748
2001 06 29 1.155
2001 06 30 1.435
2001 07 01 1.463
2001 07 02 1.293
2001 07 03 1.617
2001 07 04 1.581
2001 07 05 1.515
2001 07 06 1.634
2001 07 07 1.575
2001 07 08 1.290
2001 07 09 1.398
2001 07 10 1.625
2001 07 11 1.569
2001 07 12 1.747
2001 07 13 1.291
2001 07 14 1.251
2001 07 15 1.482
2001 07 16 1.654
2001 07 17 1.786
2001 07 18 1.738
2001 07 19 1.515
2001 07 20 1.907
2001 07 21 1.169
2001 07 22 1.500
2001 07 23 1.688
2001 07 24 0.799
2001 07 25 1.340
2001 07 26 1.330
2001 07 27 0.274
2001 07 28 1.566
2001 07 29 1.376
2001 07 30 2.003
2001 07 31 1.976
2001 08 01 2.004
2001 08 02 1.933
2001 08 03 1.921
2001 08 04 1.995
2001 08 05 1.931
2001 08 06 2.034
2001 08 07 2.137
2001 08 08 1.756
2001 08 09 1.905
2001 08 10 1.900
2001 08 11 1.996
2001 08 12 2.139
2001 08 13 2.190
2001 08 14 2.103
2001 08 15 2.152
2001 08 16 1.789
2001 08 17 1.808
2001 08 18 2.412
2001 08 19 2.388
2001 08 20 1.987
2001 08 21 2.141
2001 08 22 0.950
2001 08 23 1.379
2001 08 24 1.837
2001 08 25 2.408
2001 08 26 2.371
2001 08 27 2.650
2001 08 28 1.969
2001 08 29 0.791
2001 08 30 1.621
2001 08 31 3.135
2001 09 01 3.327
2001 09 02 3.119
2001 09 03 3.043
2001 09 04 3.017
2001 09 05 2.848
2001 09 06 1.469
2001 09 07 3.007
2001 09 08 3.134
2001 09 09 3.041
2001 09 10 3.055
2001 09 11 3.313
2001 09 12 2.052
2001 09 13 3.256
2001 09 14 1.551
2001 09 15 3.730
2001 09 16 2.568
2001 09 17 2.671
2001 09 18 3.023
2001 09 19 3.194
2001 09 20 2.185
2001 09 21 1.573
2001 09 22 1.279
2001 09 23 2.815
2001 09 24 3.539
2001 09 25 0.916
2001 09 26 1.371
2001 09 27 1.367
2001 09 28 2.336
2001 09 29 1.992
2001 09 30 2.080
2001 10 01 0.999
2001 10 02 4.080
2001 10 03 3.387
2001 10 04 3.855
2001 10 05 4.222
2001 10 06 3.383
2001 10 07 2.874
2001 10 08 0.990
2001 10 09 1.429
2001 10 10 3.787
2001 10 11 2.598
2001 10 12 4.036
2001 10 13 4.242
2001 10 14 3.910
2001 10 15 4.217
2001 10 16 4.125
2001 10 17 3.646
2001 10 18 2.992
2001 10 19 2.584
2001 10 20 3.296
2001 10 21 1.988
2001 10 22 4.101
2001 10 23 4.149
2001 10 24 4.412
2001 10 25 4.462
2001 10 26 4.552
2001 10 27 4.637
2001 10 28 4.568
2001 10 29 4.900
2001 10 30 4.066
2001 10 31 4.564
2001 11 01 4.268
2001 11 02 3.758
2001 11 03 1.749
2001 11 04 1.537
2001 11 05 3.525
2001 11 06 4.281
2001 11 07 4.517
2001 11 08 3.659
2001 11 09 5.018
2001 11 10 4.505
2001 11 11 1.411
2001 11 12 1.578
2001 11 13 1.739
2001 11 14 3.335
2001 11 15 1.846
2001 11 16 3.303
2001 11 17 3.265
2001 11 18 2.198
2001 11 19 3.369
2001 11 20 3.782
2001 11 21 4.508
2001 11 22 4.384
2001 11 23 3.863
2001 11 24 4.724
2001 11 25 4.600
2001 11 26 5.057
2001 11 27 4.541
2001 11 28 2.884
2001 11 29 2.608
2001 11 30 2.550
2001 12 01 4.767
2001 12 02 4.891
2001 12 03 5.211
2001 12 04 2.451
2001 12 05 2.867
2001 12 06 4.527
2001 12 07 4.731
2001 12 08 4.018
2001 12 09 3.274
2001 12 10 3.922
2001 12 11 4.035
2001 12 12 1.852
2001 12 13 0.723
2001 12 14 2.187
2001 12 15 3.891
2001 12 16 3.370
2001 12 17 5.454
2001 12 18 5.394
2001 12 19 5.017
2001 12 20 4.696
2001 12 21 2.026
2001 12 22 1.118
2001 12 23 3.917
2001 12 24 3.929
2001 12 25 4.220
2001 12 26 3.340
2001 12 27 3.965
2001 12 28 4.338
2001 12 29 3.438
2001 12 30 4.081
2001 12 31 4.194
2002 01 01 3.920
2002 01 02 5.281
2002 01 03 4.517
2002 01 04 4.423
2002 01 05 4.842
2002 01 06 4.002
2002 01 07 4.533
2002 01 08 4.444
2002 01 09 3.956
2002 01 10 3.323
2002 01 11 0.938
2002 01 12 0.747
2002 01 13 1.517
2002 01 14 3.053
2002 01 15 4.711
2002 01 16 3.925
2002 01 17 4.728
2002 01 18 4.946
2002 01 19 3.270
2002 01 20 2.885
2002 01 21 3.912
2002 01 22 4.553
2002 01 23 3.011
2002 01 24 4.186
2002 01 25 1.878
2002 01 26 4.060
2002 01 27 4.128
2002 01 28 2.980
2002 01 29 2.699
2002 01 30 3.255
2002 01 31 4.104
2002 02 01 3.017
2002 02 02 4.837
2002 02 03 3.870
2002 02 04 4.634
2002 02 05 4.113
2002 02 06 3.771
2002 02 07 2.955
2002 02 08 3.601
2002 02 09 3.410
2002 02 10 4.114
2002 02 11 4.695
2002 02 12 4.490
2002 02 13 1.971
2002 02 14 1.716
2002 02 15 3.877
2002 02 16 3.643
2002 02 17 4.045
2002 02 18 4.466
2002 02 19 4.216
2002 02 20 0.683
2002 02 21 2.059
2002 02 22 3.674
2002 02 23 4.520
2002 02 24 3.477
2002 02 25 3.197
2002 02 26 2.466
2002 02 27 1.902
2002 02 28 3.068
2002 03 01 4.023
2002 03 02 3.079
2002 03 03 3.534
2002 03 04 3.888
2002 03 05 4.412
2002 03 06 3.950
2002 03 07 4.295
2002 03 08 4.444
2002 03 09 4.485
2002 03 10 4.624
2002 03 11 4.174
2002 03 12 4.313
2002 03 13 4.305
2002 03 14 2.731
2002 03 15 4.006
2002 03 16 3.849
2002 03 17 3.861
2002 03 18 3.821
2002 03 19 3.385
2002 03 20 2.865
2002 03 21 1.790
2002 03 22 3.002
2002 03 23 1.444
2002 03 24 0.699
2002 03 25 3.223
2002 03 26 3.932
2002 03 27 3.792
2002 03 28 2.766
2002 03 29 3.503
2002 03 30 3.427
2002 03 31 3.502
2002 04 01 3.004
2002 04 02 2.956
2002 04 03 2.832
2002 04 04 3.233
2002 04 05 2.603
2002 04 06 2.844
2002 04 07 2.726
2002 04 08 2.820
2002 04 09 3.083
2002 04 10 3.119
2002 04 11 3.152
2002 04 12 3.237
2002 04 13 2.672
2002 04 14 2.630
2002 04 15 3.045
2002 04 16 2.873
2002 04 17 2.998
2002 04 18 2.484
2002 04 19 2.731
2002 04 20 2.815
2002 04 21 2.512
2002 04 22 2.268
2002 04 23 2.638
2002 04 24 2.698
2002 04 25 2.529
2002 04 26 2.392
2002 04 27 2.278
2002 04 28 2.492
2002 04 29 2.314
2002 04 30 1.602
2002 05 01 2.047
2002 05 02 1.429
2002 05 03 2.152
2002 05 04 1.660
2002 05 05 0.920
2002 05 06 1.702
2002 05 07 1.769
2002 05 08 1.580
2002 05 09 1.318
2002 05 10 2.364
2002 05 11 2.131
2002 05 12 2.068
2002 05 13 2.144
2002 05 14 2.094
2002 05 15 2.241
2002 05 16 1.501
2002 05 17 1.411
2002 05 18 1.561
2002 05 19 1.310
2002 05 20 0.905
2002 05 21 1.552
2002 05 22 1.140
2002 05 23 0.869
2002 05 24 1.219
2002 05 25 1.384
2002 05 26 1.413
2002 05 27 1.398
2002 05 28 1.519
2002 05 29 1.436
2002 05 30 1.423
2002 05 31 0.364
2002 06 01 1.522
2002 06 02 1.589
2002 06 03 1.779
2002 06 04 1.667
2002 06 05 1.658
2002 06 06 1.717
2002 06 07 1.638
2002 06 08 1.688
2002 06 09 1.629
2002 06 10 1.653
2002 06 11 1.806
2002 06 12 1.733
2002 06 13 1.603
2002 06 14 1.648
2002 06 15 1.611
2002 06 16 1.474
2002 06 17 1.491
2002 06 18 1.573
2002 06 19 1.127
2002 06 20 1.614
2002 06 21 1.223
2002 06 22 1.423
2002 06 23 1.330
2002 06 24 1.234
2002 06 25 1.116
2002 06 26 1.314
2002 06 27 1.046
2002 06 28 1.366
2002 06 29 1.536
2002 06 30 1.511
2002 07 01 1.648
2002 07 02 1.553
2002 07 03 1.346
2002 07 04 1.566
2002 07 05 1.283
2002 07 06 1.203
2002 07 07 0.733
2002 07 08 1.113
2002 07 09 1.157
2002 07 10 1.312
2002 07 11 0.351
2002 07 12 1.051
2002 07 13 1.420
2002 07 14 1.260
2002 07 15 1.338
2002 07 16 1.358
2002 07 17 1.374
2002 07 18 1.206
2002 07 19 1.561
2002 07 20 1.360
2002 07 21 0.768
2002 07 22 0.079
2002 07 23 1.159
2002 07 24 1.850
2002 07 25 1.854
2002 07 26 1.787
2002 07 27 1.279
2002 07 28 1.491
2002 07 29 1.253
2002 07 30 1.425
2002 07 31 1.333
2002 08 01 0.734
2002 08 02 0.587
2002 08 03 2.044
2002 08 04 1.791
2002 08 05 1.848
2002 08 06 2.385
2002 08 07 2.315
2002 08 08 2.264
2002 08 09 2.218
2002 08 10 1.985
2002 08 11 2.218
2002 08 12 2.282
2002 08 13 2.364
2002 08 14 2.303
2002 08 15 2.401
2002 08 16 2.467
2002 08 17 2.422
2002 08 18 2.400
2002 08 19 2.395
2002 08 20 2.467
2002 08 21 1.741
2002 08 22 2.423
2002 08 23 2.690
2002 08 24 2.693
2002 08 25 2.596
2002 08 26 2.430
2002 08 27 2.280
2002 08 28 2.533
2002 08 29 0.852
2002 08 30 1.662
2002 08 31 1.269
2002 09 01 2.184
2002 09 02 2.022
2002 09 03 2.221
2002 09 04 2.696
2002 09 05 1.235
2002 09 06 3.066
2002 09 07 3.010
2002 09 08 1.258
2002 09 09 1.591
2002 09 10 3.299
2002 09 11 3.368
2002 09 12 3.083
2002 09 13 1.585
2002 09 14 2.168
2002 09 15 2.282
2002 09 16 3.386
2002 09 17 3.537
2002 09 18 3.638
2002 09 19 3.055
2002 09 20 1.251
2002 09 21 2.698
2002 09 22 3.017
2002 09 23 2.704
2002 09 24 3.479
2002 09 25 3.368
2002 09 26 3.485
2002 09 27 3.587
2002 09 28 3.799
2002 09 29 3.810
2002 09 30 3.733
2002 10 01 2.639
2002 10 02 4.154
2002 10 03 2.577
2002 10 04 3.788
2002 10 05 4.262
2002 10 06 4.325
2002 10 07 4.470
2002 10 08 4.507
2002 10 09 4.220
2002 10 10 3.996
2002 10 11 4.101
2002 10 12 3.673
2002 10 13 3.350
2002 10 14 4.269
2002 10 15 4.147
2002 10 16 3.649
2002 10 17 2.514
2002 10 18 0.988
2002 10 19 2.706
2002 10 20 4.519
2002 10 21 4.252
2002 10 22 2.695
2002 10 23 4.129
2002 10 24 4.731
2002 10 25 4.157
2002 10 26 2.908
2002 10 27 4.568
2002 10 28 4.819
2002 10 29 4.595
2002 10 30 1.700
2002 10 31 1.900
2002 11 01 2.549
2002 11 02 4.234
2002 11 03 4.998
2002 11 04 1.106
2002 11 05 2.256
2002 11 06 3.565
2002 11 07 4.263
2002 11 08 3.978
2002 11 09 4.794
2002 11 10 0.902
2002 11 11 4.268
2002 11 12 4.197
2002 11 13 2.928
2002 11 14 3.516
2002 11 15 3.187
2002 11 16 3.751
2002 11 17 3.766
2002 11 18 3.252
2002 11 19 3.244
2002 11 20 3.508
2002 11 21 4.976
2002 11 22 2.686
2002 11 23 3.796
2002 11 24 3.525
2002 11 25 3.581
2002 11 26 3.039
2002 11 27 3.924
2002 11 28 2.931
2002 11 29 2.281
2002 11 30 2.261
2002 12 01 4.495
2002 12 02 3.002
2002 12 03 3.092
2002 12 04 4.963
2002 12 05 3.205
2002 12 06 4.003
2002 12 07 3.557
2002 12 08 3.502
2002 12 09 3.084
2002 12 10 2.841
2002 12 11 3.062
2002 12 12 4.254
2002 12 13 4.600
2002 12 14 3.035
2002 12 15 3.148
2002 12 16 3.159
2002 12 17 5.016
2002 12 18 5.173
2002 12 19 5.029
2002 12 20 4.528
2002 12 21 2.830
2002 12 22 4.210
2002 12 23 3.824
2002 12 24 4.407
2002 12 25 4.165
2002 12 26 3.942
2002 12 27 4.332
2002 12 28 4.729
2002 12 29 5.489
2002 12 30 4.933
2002 12 31 5.079
2003 01 01 5.027
2003 01 02 3.961
2003 01 03 2.745
2003 01 04 2.616
2003 01 05 1.821
2003 01 06 4.244
2003 01 07 5.338
2003 01 08 5.560
2003 01 09 4.960
2003 01 10 3.696
2003 01 11 3.596
2003 01 12 1.576
2003 01 13 1.905
2003 01 14 4.013
2003 01 15 4.211
2003 01 16 3.578
2003 01 17 3.512
2003 01 18 4.307
2003 01 19 3.954
2003 01 20 2.620
2003 01 21 2.617
2003 01 22 1.922
2003 01 23 2.150
2003 01 24 2.260
2003 01 25 1.464
2003 01 26 0.684
2003 01 27 0.740
2003 01 28 3.174
2003 01 29 3.381
2003 01 30 3.509
2003 01 31 2.624
2003 02 01 1.229
2003 02 02 4.989
2003 02 03 4.914
2003 02 04 4.422
2003 02 05 4.192
2003 02 06 3.911
2003 02 07 4.488
2003 02 08 4.112
2003 02 09 4.673
2003 02 10 3.274
2003 02 11 3.804
2003 02 12 1.928
2003 02 13 4.043
2003 02 14 1.613
2003 02 15 2.883
2003 02 16 3.449
2003 02 17 2.232
2003 02 18 3.217
2003 02 19 3.391
2003 02 20 2.790
2003 02 21 3.001
2003 02 22 2.843
2003 02 23 4.351
2003 02 24 4.391
2003 02 25 4.205
2003 02 26 4.562
2003 02 27 4.653
2003 02 28 4.692
2003 03 01 4.630
2003 03 02 4.702
2003 03 03 4.335
2003 03 04 4.065
2003 03 05 4.133
2003 03 06 3.163
2003 03 07 2.912
2003 03 08 2.203
2003 03 09 2.883
2003 03 10 1.822
2003 03 11 1.509
2003 03 12 1.861
2003 03 13 3.501
2003 03 14 3.570
2003 03 15 4.283
2003 03 16 4.242
2003 03 17 3.334
2003 03 18 3.545
2003 03 19 3.562
2003 03 20 3.518
2003 03 21 2.666
2003 03 22 1.846
2003 03 23 2.754
2003 03 24 2.105
2003 03 25 3.185
2003 03 26 2.287
2003 03 27 2.404
2003 03 28 3.229
2003 03 29 3.496
2003 03 30 3.476
2003 03 31 3.355
2003 04 01 2.920
2003 04 02 3.166
2003 04 03 3.221
2003 04 04 0.826
2003 04 05 2.614
2003 04 06 2.091
2003 04 07 2.872
2003 04 08 2.635
2003 04 09 2.994
2003 04 10 0.677
2003 04 11 2.807
2003 04 12 2.378
2003 04 13 2.524
2003 04 14 2.838
2003 04 15 2.690
2003 04 16 2.724
2003 04 17 2.826
2003 04 18 2.517
2003 04 19 0.361
2003 04 20 2.824
2003 04 21 1.549
2003 04 22 2.945
2003 04 23 2.966
2003 04 24 2.835
2003 04 25 2.733
2003 04 26 2.742
2003 04 27 2.407
2003 04 28 2.490
2003 04 29 2.554
2003 04 30 2.708
2003 05 01 1.828
2003 05 02 1.043
2003 05 03 2.054
2003 05 04 1.957
2003 05 05 1.231
2003 05 06 2.207
2003 05 07 1.660
2003 05 08 1.646
2003 05 09 1.867
2003 05 10 1.644
2003 05 11 1.849
2003 05 12 1.996
2003 05 13 1.841
2003 05 14 1.944
2003 05 15 2.050
2003 05 16 2.012
2003 05 17 2.003
2003 05 18 1.897
2003 05 19 1.840
2003 05 20 1.540
2003 05 21 1.933
2003 05 22 1.565
2003 05 23 0.121
2003 05 24 1.403
2003 05 25 1.320
2003 05 26 1.317
2003 05 27 1.096
2003 05 28 1.355
2003 05 29 1.308
2003 05 30 1.333
2003 05 31 1.650
2003 06 01 1.447
2003 06 02 1.818
2003 06 03 1.269
2003 06 04 0.276
2003 06 05 0.639
2003 06 06 1.822
2003 06 07 1.673
2003 06 08 0.747
2003 06 09 1.558
2003 06 10 1.724
2003 06 11 1.623
2003 06 12 1.486
2003 06 13 1.587
2003 06 14 1.521
2003 06 15 1.560
2003 06 16 1.562
2003 06 17 1.651
2003 06 18 1.430
2003 06 19 0.614
2003 06 20 1.419
2003 06 21 1.407
2003 06 22 1.430
2003 06 23 1.480
2003 06 24 1.312
2003 06 25 1.306
2003 06 26 1.330
2003 06 27 1.304
2003 06 28 1.369
2003 06 29 1.425
2003 06 30 1.395
2003 07 01 1.193
2003 07 02 1.373
2003 07 03 1.351
2003 07 04 1.265
2003 07 05 1.154
2003 07 06 0.753
2003 07 07 0.867
2003 07 08 1.846
2003 07 09 0.622
2003 07 10 0.246
2003 07 11 1.603
2003 07 12 1.058
2003 07 13 1.134
2003 07 14 0.775
2003 07 15 1.362
2003 07 16 1.364
2003 07 17 1.416
2003 07 18 1.690
2003 07 19 1.712
2003 07 20 1.749
2003 07 21 1.727
2003 07 22 1.808
2003 07 23 1.682
2003 07 24 1.526
2003 07 25 1.494
2003 07 26 1.739
2003 07 27 1.119
2003 07 28 1.507
2003 07 29 1.851
2003 07 30 1.685
2003 07 31 1.671
2003 08 01 1.877
2003 08 02 1.876
2003 08 03 1.826
2003 08 04 1.910
2003 08 05 2.012
2003 08 06 0.159
2003 08 07 2.335
2003 08 08 1.428
2003 08 09 2.083
2003 08 10 1.475
2003 08 11 1.630
2003 08 12 1.739
2003 08 13 1.896
2003 08 14 1.359
2003 08 15 1.817
2003 08 16 1.752
2003 08 17 1.695
2003 08 18 1.896
2003 08 19 2.045
2003 08 20 2.353
2003 08 21 2.400
2003 08 22 2.387
2003 08 23 2.444
2003 08 24 2.606
2003 08 25 1.448
2003 08 26 1.576
2003 08 27 2.399
2003 08 28 2.126
2003 08 29 1.135
2003 08 30 2.185
2003 08 31 2.415
2003 09 01 2.819
2003 09 02 2.879
2003 09 03 2.540
2003 09 04 2.674
2003 09 05 2.962
2003 09 06 2.939
2003 09 07 2.730
2003 09 08 2.172
2003 09 09 1.529
2003 09 10 0.312
2003 09 11 2.747
2003 09 12 2.364
2003 09 13 0.749
2003 09 14 2.879
2003 09 15 2.866
2003 09 16 1.712
2003 09 17 2.218
2003 09 18 3.179
2003 09 19 3.336
2003 09 20 3.570
2003 09 21 3.559
2003 09 22 3.530
2003 09 23 3.782
2003 09 24 3.594
2003 09 25 3.478
2003 09 26 1.264
2003 09 27 2.946
2003 09 28 3.070
2003 09 29 3.125
2003 09 30 3.427
2003 10 01 3.867
2003 10 02 3.779
2003 10 03 4.112
2003 10 04 4.151
2003 10 05 3.982
2003 10 06 2.669
2003 10 07 2.775
2003 10 08 3.517
2003 10 09 2.125
2003 10 10 1.895
2003 10 11 2.830
2003 10 12 2.994
2003 10 13 2.937
2003 10 14 3.882
2003 10 15 3.950
2003 10 16 3.935
2003 10 17 3.973
2003 10 18 4.017
2003 10 19 3.940
2003 10 20 3.608
2003 10 21 2.725
2003 10 22 3.118
2003 10 23 2.647
2003 10 24 3.309
2003 10 25 3.945
2003 10 26 2.929
2003 10 27 2.408
2003 10 28 2.399
2003 10 29 3.635
2003 10 30 3.269
2003 10 31 4.373
2003 11 01 2.944
2003 11 02 1.033
2003 11 03 4.095
2003 11 04 4.274
2003 11 05 2.907
2003 11 06 3.914
2003 11 07 3.930
2003 11 08 4.366
2003 11 09 5.009
2003 11 10 4.418
2003 11 11 5.058
2003 11 12 4.561
2003 11 13 2.485
2003 11 14 2.943
2003 11 15 4.090
2003 11 16 3.106
2003 11 17 3.205
2003 11 18 3.030
2003 11 19 5.116
2003 11 20 4.938
2003 11 21 3.288
2003 11 22 3.656
2003 11 23 4.118
2003 11 24 4.719
2003 11 25 2.748
2003 11 26 1.741
2003 11 27 2.227
2003 11 28 4.438
2003 11 29 4.160
2003 11 30 2.828
2003 12 01 3.757
2003 12 02 4.496
2003 12 03 3.257
2003 12 04 2.457
2003 12 05 1.895
2003 12 06 3.951
2003 12 07 5.189
2003 12 08 2.754
2003 12 09 4.118
2003 12 10 3.718
2003 12 11 3.588
2003 12 12 1.853
2003 12 13 3.869
2003 12 14 5.006
2003 12 15 4.854
2003 12 16 4.677
2003 12 17 2.840
2003 12 18 2.687
2003 12 19 3.788
2003 12 20 4.667
2003 12 21 3.677
2003 12 22 4.441
2003 12 23 4.132
2003 12 24 4.921
2003 12 25 3.710
2003 12 26 3.380
2003 12 27 4.766
2003 12 28 4.551
2003 12 29 3.457
2003 12 30 3.394
2003 12 31 1.693
2004 01 01 1.775
2004 01 02 2.957
2004 01 03 3.828
2004 01 04 2.648
2004 01 05 3.776
2004 01 06 3.458
2004 01 07 1.534
2004 01 08 2.234
2004 01 09 3.577
2004 01 10 4.152
2004 01 11 4.445
2004 01 12 4.276
2004 01 13 3.732
2004 01 14 4.626
2004 01 15 4.908
2004 01 16 4.522
2004 01 17 4.916
2004 01 18 4.763
2004 01 19 4.678
2004 01 20 4.375
2004 01 21 3.918
2004 01 22 4.134
2004 01 23 3.916
2004 01 24 2.650
2004 01 25 1.598
2004 01 26 1.806
2004 01 27 3.621
2004 01 28 3.202
2004 01 29 2.794
2004 01 30 4.664
2004 01 31 4.507
2004 02 01 3.733
2004 02 02 4.870
2004 02 03 4.537
2004 02 04 4.772
2004 02 05 3.746
2004 02 06 3.162
2004 02 07 3.716
2004 02 08 4.224
2004 02 09 3.163
2004 02 10 4.186
2004 02 11 3.731
2004 02 12 3.883
2004 02 13 4.054
2004 02 14 0.484
2004 02 15 4.292
2004 02 16 3.998
2004 02 17 4.392
2004 02 18 4.349
2004 02 19 3.459
2004 02 20 3.700
2004 02 21 2.471
2004 02 22 3.207
2004 02 23 2.475
2004 02 24 3.824
2004 02 25 3.268
2004 02 26 4.036
2004 02 27 3.212
2004 02 28 3.970
2004 02 29 3.774
2004 03 01 3.839
2004 03 02 4.061
2004 03 03 3.962
2004 03 04 3.286
2004 03 05 3.837
2004 03 06 2.233
2004 03 07 3.298
2004 03 08 4.051
2004 03 09 4.020
2004 03 10 3.936
2004 03 11 3.040
2004 03 12 0.906
2004 03 13 3.019
2004 03 14 0.748
2004 03 15 3.532
2004 03 16 3.172
2004 03 17 3.383
2004 03 18 3.307
2004 03 19 2.550
2004 03 20 2.774
2004 03 21 2.825
2004 03 22 3.428
2004 03 23 3.220
2004 03 24 3.302
2004 03 25 3.127
2004 03 26 3.301
2004 03 27 2.890
2004 03 28 2.975
2004 03 29 3.290
2004 03 30 2.969
2004 03 31 3.338
2004 04 01 3.318
2004 04 02 3.029
2004 04 03 1.922
2004 04 04 1.165
2004 04 05 2.224
2004 04 06 1.914
2004 04 07 2.724
2004 04 08 3.174
2004 04 09 2.452
2004 04 10 2.577
2004 04 11 2.260
2004 04 12 2.286
2004 04 13 2.714
2004 04 14 1.456
2004 04 15 1.152
2004 04 16 2.115
2004 04 17 2.581
2004 04 18 2.806
2004 04 19 1.314
2004 04 20 1.141
2004 04 21 2.080
2004 04 22 2.920
2004 04 23 2.058
2004 04 24 1.408
2004 04 25 0.963
2004 04 26 1.648
2004 04 27 1.551
2004 04 28 2.499
2004 04 29 2.226
2004 04 30 2.217
2004 05 01 1.182
2004 05 02 2.224
2004 05 03 2.316
2004 05 04 1.669
2004 05 05 0.718
2004 05 06 0.566
2004 05 07 1.170
2004 05 08 1.746
2004 05 09 1.885
2004 05 10 1.754
2004 05 11 1.961
2004 05 12 1.553
2004 05 13 0.386
2004 05 14 1.847
2004 05 15 1.002
2004 05 16 1.455
2004 05 17 1.543
2004 05 18 1.349
2004 05 19 1.339
2004 05 20 0.554
2004 05 21 0.671
2004 05 22 0.970
2004 05 23 0.797
2004 05 24 1.002
2004 05 25 0.683
2004 05 26 1.462
2004 05 27 1.337
2004 05 28 1.417
2004 05 29 1.360
2004 05 30 1.286
2004 05 31 0.283
2004 06 01 0.964
2004 06 02 0.178
2004 06 03 1.324
2004 06 04 1.276
2004 06 05 1.244
2004 06 06 1.364
2004 06 07 1.320
2004 06 08 1.185
2004 06 09 0.520
2004 06 10 1.209
2004 06 11 0.445
2004 06 12 1.406
2004 06 13 0.817
2004 06 14 1.026
