year month day potential_evapotransp_gleam
2010 02 02 4.095
2010 02 03 4.316
2010 02 04 4.290
2010 02 05 4.751
2010 02 06 4.249
2010 02 07 4.561
2010 02 08 3.680
2010 02 09 3.231
2010 02 10 3.683
2010 02 11 4.027
2010 02 12 4.370
2010 02 13 4.408
2010 02 14 4.432
2010 02 15 4.230
2010 02 16 2.968
2010 02 17 2.075
2010 02 18 3.781
2010 02 19 4.516
2010 02 20 4.273
2010 02 21 4.181
2010 02 22 3.756
2010 02 23 4.070
2010 02 24 4.011
2010 02 25 3.134
2010 02 26 4.574
2010 02 27 4.783
2010 02 28 4.468
2010 03 01 4.015
2010 03 02 4.338
2010 03 03 4.398
2010 03 04 3.741
2010 03 05 3.942
2010 03 06 3.924
2010 03 07 4.126
2010 03 08 4.047
2010 03 09 4.490
2010 03 10 4.324
2010 03 11 3.973
2010 03 12 3.645
2010 03 13 3.869
2010 03 14 4.254
2010 03 15 3.913
2010 03 16 4.474
2010 03 17 3.903
2010 03 18 3.623
2010 03 19 4.248
2010 03 20 4.216
2010 03 21 1.993
2010 03 22 4.182
2010 03 23 4.851
2010 03 24 4.297
2010 03 25 3.980
2010 03 26 3.025
2010 03 27 4.033
2010 03 28 3.833
2010 03 29 3.531
2010 03 30 4.455
2010 03 31 4.219
2010 04 01 4.147
2010 04 02 4.000
2010 04 03 3.901
2010 04 04 4.299
2010 04 05 4.419
2010 04 06 3.773
2010 04 07 3.896
2010 04 08 3.814
2010 04 09 2.718
2010 04 10 2.442
2010 04 11 3.209
2010 04 12 3.653
2010 04 13 4.223
2010 04 14 4.240
2010 04 15 4.372
2010 04 16 4.089
2010 04 17 3.281
2010 04 18 3.748
2010 04 19 3.784
2010 04 20 4.221
2010 04 21 3.588
2010 04 22 3.934
2010 04 23 3.331
2010 04 24 3.984
2010 04 25 2.889
2010 04 26 3.735
2010 04 27 3.859
2010 04 28 3.536
2010 04 29 3.401
2010 04 30 3.200
2010 05 01 3.690
2010 05 02 3.215
2010 05 03 3.025
2010 05 04 3.157
2010 05 05 3.544
2010 05 06 3.804
2010 05 07 3.936
2010 05 08 2.590
2010 05 09 3.364
2010 05 10 3.596
2010 05 11 3.470
2010 05 12 3.197
2010 05 13 3.027
2010 05 14 3.591
2010 05 15 3.747
2010 05 16 3.245
2010 05 17 3.592
2010 05 18 3.590
2010 05 19 3.361
2010 05 20 3.377
2010 05 21 2.902
2010 05 22 3.056
2010 05 23 3.002
2010 05 24 3.591
2010 05 25 3.134
2010 05 26 3.368
2010 05 27 3.308
2010 05 28 2.577
2010 05 29 3.214
2010 05 30 3.407
2010 05 31 2.981
2010 06 01 3.011
2010 06 02 3.180
2010 06 03 2.776
2010 06 04 1.760
2010 06 05 2.297
2010 06 06 2.529
2010 06 07 2.869
2010 06 08 2.945
2010 06 09 3.033
2010 06 10 2.507
2010 06 11 2.937
2010 06 12 2.940
2010 06 13 1.664
2010 06 14 2.302
2010 06 15 1.560
2010 06 16 1.542
2010 06 17 1.558
2010 06 18 2.429
2010 06 19 2.540
2010 06 20 3.437
2010 06 21 3.031
2010 06 22 2.650
2010 06 23 2.665
2010 06 24 3.147
2010 06 25 1.894
2010 06 26 3.122
2010 06 27 2.372
2010 06 28 2.324
2010 06 29 3.337
2010 06 30 3.185
2010 07 01 2.223
2010 07 02 2.953
2010 07 03 2.998
2010 07 04 2.992
2010 07 05 2.360
2010 07 06 1.884
2010 07 07 2.435
2010 07 08 2.736
2010 07 09 2.200
2010 07 10 3.138
2010 07 11 2.959
2010 07 12 2.028
2010 07 13 2.269
2010 07 14 3.217
2010 07 15 3.229
2010 07 16 2.323
2010 07 17 2.402
2010 07 18 1.785
2010 07 19 2.934
2010 07 20 3.230
2010 07 21 2.585
2010 07 22 1.852
2010 07 23 3.345
2010 07 24 3.303
2010 07 25 1.318
2010 07 26 1.455
2010 07 27 2.748
2010 07 28 3.286
2010 07 29 2.939
2010 07 30 1.957
2010 07 31 2.065
2010 08 01 3.268
2010 08 02 3.404
2010 08 03 3.454
2010 08 04 3.295
2010 08 05 2.988
2010 08 06 3.619
2010 08 07 2.229
2010 08 08 3.433
2010 08 09 2.026
2010 08 10 3.428
2010 08 11 2.950
2010 08 12 3.464
2010 08 13 3.395
2010 08 14 2.449
2010 08 15 3.603
2010 08 16 3.587
2010 08 17 3.492
2010 08 18 1.675
2010 08 19 3.209
2010 08 20 3.452
2010 08 21 3.022
2010 08 22 2.304
2010 08 23 2.063
2010 08 24 3.096
2010 08 25 3.861
2010 08 26 3.844
2010 08 27 3.385
2010 08 28 3.967
2010 08 29 3.504
2010 08 30 3.986
2010 08 31 2.451
2010 09 01 2.640
2010 09 02 2.770
2010 09 03 3.484
2010 09 04 3.823
2010 09 05 3.973
2010 09 06 3.781
2010 09 07 3.825
2010 09 08 3.790
2010 09 09 3.529
2010 09 10 4.080
2010 09 11 3.588
2010 09 12 3.774
2010 09 13 3.342
2010 09 14 3.069
2010 09 15 4.316
2010 09 16 4.133
2010 09 17 4.089
2010 09 18 4.088
2010 09 19 4.149
2010 09 20 4.148
2010 09 21 2.787
2010 09 22 4.267
2010 09 23 4.271
2010 09 24 4.048
2010 09 25 3.957
2010 09 26 3.935
2010 09 27 4.188
2010 09 28 4.145
2010 09 29 4.167
2010 09 30 4.247
2010 10 01 4.221
2010 10 02 3.811
2010 10 03 4.039
2010 10 04 4.219
2010 10 05 4.191
2010 10 06 4.198
2010 10 07 4.261
2010 10 08 4.217
2010 10 09 4.357
2010 10 10 4.419
2010 10 11 4.393
2010 10 12 4.045
2010 10 13 4.152
2010 10 14 4.210
2010 10 15 4.416
2010 10 16 4.332
2010 10 17 4.060
2010 10 18 3.915
2010 10 19 4.274
2010 10 20 4.399
2010 10 21 3.775
2010 10 22 2.082
2010 10 23 2.022
2010 10 24 3.214
2010 10 25 4.176
2010 10 26 3.800
2010 10 27 3.831
2010 10 28 3.829
2010 10 29 3.723
2010 10 30 4.769
2010 10 31 4.918
2010 11 01 4.596
2010 11 02 4.681
2010 11 03 4.659
2010 11 04 4.715
2010 11 05 4.259
2010 11 06 4.627
2010 11 07 4.626
2010 11 08 4.624
2010 11 09 4.435
2010 11 10 4.215
2010 11 11 4.240
2010 11 12 4.595
2010 11 13 4.257
2010 11 14 4.454
2010 11 15 4.226
2010 11 16 4.202
2010 11 17 3.908
2010 11 18 4.045
2010 11 19 4.227
2010 11 20 4.295
2010 11 21 4.226
2010 11 22 4.104
2010 11 23 3.836
2010 11 24 3.450
2010 11 25 3.953
2010 11 26 4.331
2010 11 27 4.242
2010 11 28 2.608
2010 11 29 4.309
2010 11 30 4.436
2010 12 01 4.018
2010 12 02 3.336
2010 12 03 4.154
2010 12 04 4.123
2010 12 05 4.339
2010 12 06 4.037
2010 12 07 3.666
2010 12 08 2.627
2010 12 09 1.306
2010 12 10 1.650
2010 12 11 1.468
2010 12 12 3.578
2010 12 13 2.816
2010 12 14 4.141
2010 12 15 3.170
2010 12 16 4.470
2010 12 17 2.393
2010 12 18 1.629
2010 12 19 4.371
2010 12 20 4.862
2010 12 21 3.924
2010 12 22 4.590
2010 12 23 4.567
2010 12 24 4.360
2010 12 25 4.395
2010 12 26 4.492
2010 12 27 4.173
2010 12 28 4.517
2010 12 29 4.068
2010 12 30 3.657
2010 12 31 2.446
2011 01 01 4.014
2011 01 02 4.042
2011 01 03 4.004
2011 01 04 4.284
2011 01 05 4.430
2011 01 06 4.000
2011 01 07 4.512
2011 01 08 4.169
2011 01 09 3.405
2011 01 10 1.804
2011 01 11 3.391
2011 01 12 4.165
2011 01 13 4.196
2011 01 14 4.605
2011 01 15 3.223
2011 01 16 3.737
2011 01 17 4.273
2011 01 18 3.435
2011 01 19 3.271
2011 01 20 2.182
2011 01 21 2.950
2011 01 22 2.012
2011 01 23 2.530
2011 01 24 2.437
2011 01 25 1.960
2011 01 26 4.395
2011 01 27 4.501
2011 01 28 4.062
2011 01 29 4.836
2011 01 30 4.367
2011 01 31 4.068
2011 02 01 4.178
2011 02 02 4.382
2011 02 03 4.605
2011 02 04 3.908
2011 02 05 4.499
2011 02 06 4.734
2011 02 07 4.381
2011 02 08 4.623
2011 02 09 4.383
2011 02 10 4.574
2011 02 11 4.554
2011 02 12 4.404
2011 02 13 3.946
2011 02 14 4.263
2011 02 15 4.569
2011 02 16 4.389
2011 02 17 4.115
2011 02 18 3.929
2011 02 19 4.463
2011 02 20 2.682
2011 02 21 3.592
2011 02 22 4.119
2011 02 23 4.515
2011 02 24 4.496
2011 02 25 4.466
2011 02 26 3.897
2011 02 27 3.160
2011 02 28 1.096
2011 03 01 2.482
2011 03 02 3.263
2011 03 03 3.940
2011 03 04 4.248
2011 03 05 4.214
2011 03 06 4.547
2011 03 07 4.850
2011 03 08 4.045
2011 03 09 4.230
2011 03 10 4.250
2011 03 11 4.034
2011 03 12 4.105
2011 03 13 4.137
2011 03 14 4.074
2011 03 15 4.022
2011 03 16 3.959
2011 03 17 4.329
2011 03 18 4.267
2011 03 19 3.638
2011 03 20 4.195
2011 03 21 4.135
2011 03 22 4.800
2011 03 23 4.720
2011 03 24 4.085
2011 03 25 4.305
2011 03 26 4.225
2011 03 27 4.144
2011 03 28 3.955
2011 03 29 4.596
2011 03 30 4.593
2011 03 31 4.126
2011 04 01 4.328
2011 04 02 3.825
2011 04 03 4.020
2011 04 04 3.884
2011 04 05 4.003
2011 04 06 4.367
2011 04 07 4.534
2011 04 08 3.414
2011 04 09 3.552
2011 04 10 3.152
2011 04 11 3.397
2011 04 12 3.529
2011 04 13 2.552
2011 04 14 3.339
2011 04 15 3.910
2011 04 16 3.886
2011 04 17 4.154
2011 04 18 2.111
2011 04 19 2.456
2011 04 20 3.771
2011 04 21 1.786
2011 04 22 3.622
2011 04 23 3.606
2011 04 24 3.441
2011 04 25 3.316
2011 04 26 3.453
2011 04 27 3.252
2011 04 28 3.226
2011 04 29 3.310
2011 04 30 1.891
2011 05 01 2.020
2011 05 02 3.318
2011 05 03 2.309
2011 05 04 2.704
2011 05 05 2.025
2011 05 06 3.488
2011 05 07 3.955
2011 05 08 3.322
2011 05 09 1.685
2011 05 10 2.367
2011 05 11 1.560
2011 05 12 3.927
2011 05 13 4.001
2011 05 14 3.003
2011 05 15 2.905
2011 05 16 3.333
2011 05 17 2.698
2011 05 18 2.587
2011 05 19 2.053
2011 05 20 2.323
2011 05 21 3.031
2011 05 22 2.877
2011 05 23 2.820
2011 05 24 2.483
2011 05 25 2.744
2011 05 26 2.347
2011 05 27 3.007
2011 05 28 3.741
2011 05 29 2.699
2011 05 30 2.861
2011 05 31 2.675
2011 06 01 2.910
2011 06 02 2.716
2011 06 03 3.664
2011 06 04 2.427
2011 06 05 3.594
2011 06 06 3.341
2011 06 07 1.859
2011 06 08 2.319
2011 06 09 3.267
2011 06 10 2.415
2011 06 11 2.694
2011 06 12 2.513
2011 06 13 3.399
2011 06 14 3.213
2011 06 15 3.136
2011 06 16 1.848
2011 06 17 1.687
2011 06 18 1.922
2011 06 19 2.834
2011 06 20 3.186
2011 06 21 2.468
2011 06 22 2.330
2011 06 23 2.775
2011 06 24 3.196
2011 06 25 2.984
2011 06 26 3.529
2011 06 27 3.314
2011 06 28 2.279
2011 06 29 1.422
2011 06 30 2.969
2011 07 01 3.006
2011 07 02 0.633
2011 07 03 2.570
2011 07 04 3.223
2011 07 05 1.809
2011 07 06 0.871
2011 07 07 2.447
2011 07 08 2.890
2011 07 09 3.121
2011 07 10 2.776
2011 07 11 1.860
2011 07 12 2.206
2011 07 13 1.977
2011 07 14 1.788
2011 07 15 2.851
2011 07 16 1.072
2011 07 17 1.222
2011 07 18 2.936
2011 07 19 2.918
2011 07 20 3.749
2011 07 21 3.414
2011 07 22 3.445
2011 07 23 3.118
2011 07 24 2.019
2011 07 25 3.580
2011 07 26 3.323
2011 07 27 2.754
2011 07 28 2.175
2011 07 29 3.591
2011 07 30 2.311
2011 07 31 2.811
2011 08 01 3.042
2011 08 02 3.667
2011 08 03 3.564
2011 08 04 3.725
2011 08 05 3.361
2011 08 06 3.481
2011 08 07 2.965
2011 08 08 1.783
2011 08 09 2.135
2011 08 10 3.710
2011 08 11 3.712
2011 08 12 3.534
2011 08 13 2.688
2011 08 14 2.314
2011 08 15 3.569
2011 08 16 3.034
2011 08 17 1.576
2011 08 18 3.391
2011 08 19 3.845
2011 08 20 3.691
2011 08 21 3.491
2011 08 22 3.592
2011 08 23 2.299
2011 08 24 3.705
2011 08 25 2.638
2011 08 26 3.900
2011 08 27 3.546
2011 08 28 3.930
2011 08 29 2.421
2011 08 30 4.035
2011 08 31 3.827
2011 09 01 3.998
2011 09 02 3.969
2011 09 03 3.371
2011 09 04 2.939
2011 09 05 2.721
2011 09 06 4.014
2011 09 07 4.003
2011 09 08 4.068
2011 09 09 4.025
2011 09 10 3.958
2011 09 11 3.870
2011 09 12 4.255
2011 09 13 4.097
2011 09 14 3.616
2011 09 15 3.576
2011 09 16 3.650
2011 09 17 4.293
2011 09 18 1.821
2011 09 19 4.304
2011 09 20 3.892
2011 09 21 4.226
2011 09 22 4.344
2011 09 23 3.742
2011 09 24 4.257
2011 09 25 4.316
2011 09 26 4.136
2011 09 27 3.767
2011 09 28 4.182
2011 09 29 4.382
2011 09 30 4.261
2011 10 01 4.337
2011 10 02 4.202
2011 10 03 4.377
2011 10 04 4.363
2011 10 05 4.368
2011 10 06 3.922
2011 10 07 4.418
2011 10 08 4.401
2011 10 09 4.151
2011 10 10 4.421
2011 10 11 3.996
2011 10 12 4.275
2011 10 13 3.048
2011 10 14 2.245
2011 10 15 3.254
2011 10 16 3.505
2011 10 17 3.187
2011 10 18 3.044
2011 10 19 2.151
2011 10 20 3.333
2011 10 21 4.165
2011 10 22 5.093
2011 10 23 4.472
2011 10 24 4.526
2011 10 25 3.887
2011 10 26 4.189
2011 10 27 4.419
2011 10 28 4.537
2011 10 29 4.204
2011 10 30 4.108
2011 10 31 4.105
2011 11 01 2.849
2011 11 02 3.909
2011 11 03 3.752
2011 11 04 4.120
2011 11 05 2.653
2011 11 06 3.593
2011 11 07 4.223
2011 11 08 4.373
2011 11 09 4.289
2011 11 10 3.742
2011 11 11 3.237
2011 11 12 4.276
2011 11 13 3.705
2011 11 14 3.150
2011 11 15 3.641
2011 11 16 4.495
2011 11 17 4.228
2011 11 18 4.070
2011 11 19 4.310
2011 11 20 4.292
2011 11 21 4.359
2011 11 22 4.148
2011 11 23 4.316
2011 11 24 4.243
2011 11 25 4.356
2011 11 26 4.264
2011 11 27 4.045
2011 11 28 2.807
2011 11 29 2.655
2011 11 30 4.174
2011 12 01 4.325
2011 12 02 4.135
2011 12 03 4.195
2011 12 04 4.204
2011 12 05 4.300
2011 12 06 4.188
2011 12 07 4.246
2011 12 08 4.053
2011 12 09 4.256
2011 12 10 4.375
2011 12 11 4.219
2011 12 12 3.859
2011 12 13 3.592
2011 12 14 2.592
2011 12 15 4.053
2011 12 16 3.620
2011 12 17 4.307
2011 12 18 4.232
2011 12 19 3.945
2011 12 20 3.820
2011 12 21 3.502
2011 12 22 3.676
2011 12 23 3.753
2011 12 24 4.012
2011 12 25 3.482
2011 12 26 3.872
2011 12 27 4.408
2011 12 28 4.255
2011 12 29 3.618
2011 12 30 4.077
2011 12 31 4.016
2012 01 01 3.356
2012 01 02 4.331
2012 01 03 4.157
2012 01 04 4.025
2012 01 05 3.946
2012 01 06 4.226
2012 01 07 4.037
2012 01 08 4.337
2012 01 09 3.476
2012 01 10 4.053
2012 01 11 3.268
2012 01 12 4.030
2012 01 13 3.887
2012 01 14 3.971
2012 01 15 3.138
2012 01 16 3.868
2012 01 17 3.113
2012 01 18 3.268
2012 01 19 3.692
2012 01 20 3.016
2012 01 21 3.929
2012 01 22 2.935
2012 01 23 3.216
2012 01 24 2.786
2012 01 25 4.405
2012 01 26 4.650
2012 01 27 3.829
2012 01 28 4.230
2012 01 29 3.678
2012 01 30 3.753
2012 01 31 3.704
2012 02 01 4.215
2012 02 02 4.133
2012 02 03 3.775
2012 02 04 3.671
2012 02 05 4.373
2012 02 06 3.713
2012 02 07 4.297
2012 02 08 4.545
2012 02 09 4.103
2012 02 10 3.574
2012 02 11 4.123
2012 02 12 3.555
2012 02 13 3.092
2012 02 14 4.071
2012 02 15 3.797
2012 02 16 3.200
2012 02 17 2.622
2012 02 18 3.042
2012 02 19 3.348
2012 02 20 4.227
2012 02 21 4.488
2012 02 22 4.239
2012 02 23 5.026
2012 02 24 4.370
2012 02 25 3.968
2012 02 26 4.451
2012 02 27 3.859
2012 02 28 4.213
2012 02 29 4.588
2012 03 01 4.437
2012 03 02 4.409
2012 03 03 4.506
2012 03 04 4.575
2012 03 05 4.191
2012 03 06 3.463
2012 03 07 4.198
2012 03 08 4.033
2012 03 09 4.462
2012 03 10 4.022
2012 03 11 1.206
2012 03 12 4.285
2012 03 13 4.377
2012 03 14 4.067
2012 03 15 4.145
2012 03 16 4.368
2012 03 17 4.224
2012 03 18 3.733
2012 03 19 3.958
2012 03 20 4.467
2012 03 21 3.878
2012 03 22 4.093
2012 03 23 4.088
2012 03 24 3.688
2012 03 25 3.481
2012 03 26 3.720
2012 03 27 3.731
2012 03 28 3.954
2012 03 29 3.325
2012 03 30 3.906
2012 03 31 4.015
2012 04 01 4.221
2012 04 02 3.707
2012 04 03 3.347
2012 04 04 3.779
2012 04 05 3.635
2012 04 06 4.074
2012 04 07 3.570
2012 04 08 3.707
2012 04 09 3.491
2012 04 10 3.415
2012 04 11 3.909
2012 04 12 3.821
2012 04 13 3.457
2012 04 14 3.958
2012 04 15 3.289
2012 04 16 3.555
2012 04 17 3.535
2012 04 18 3.400
2012 04 19 3.943
2012 04 20 3.333
2012 04 21 3.285
2012 04 22 4.074
2012 04 23 3.758
2012 04 24 3.621
2012 04 25 3.443
2012 04 26 3.587
2012 04 27 3.494
2012 04 28 3.236
2012 04 29 3.403
2012 04 30 3.545
2012 05 01 3.353
2012 05 02 3.409
2012 05 03 3.268
2012 05 04 3.129
2012 05 05 3.338
2012 05 06 3.322
2012 05 07 3.022
2012 05 08 3.733
2012 05 09 3.356
2012 05 10 3.413
2012 05 11 3.219
2012 05 12 3.425
2012 05 13 3.266
2012 05 14 3.322
2012 05 15 3.343
2012 05 16 2.604
2012 05 17 3.161
2012 05 18 3.070
2012 05 19 3.199
2012 05 20 2.771
2012 05 21 3.498
2012 05 22 2.123
2012 05 23 1.660
2012 05 24 2.563
2012 05 25 2.936
2012 05 26 3.422
2012 05 27 3.232
2012 05 28 3.237
2012 05 29 2.185
2012 05 30 2.117
2012 05 31 2.927
2012 06 01 3.153
2012 06 02 3.052
2012 06 03 3.082
2012 06 04 2.453
2012 06 05 3.171
2012 06 06 3.176
2012 06 07 2.483
2012 06 08 2.628
2012 06 09 2.665
2012 06 10 3.023
2012 06 11 2.763
2012 06 12 2.450
2012 06 13 3.088
2012 06 14 1.504
2012 06 15 2.944
2012 06 16 2.772
2012 06 17 2.999
2012 06 18 2.543
2012 06 19 2.588
2012 06 20 1.916
2012 06 21 3.078
2012 06 22 1.657
2012 06 23 3.059
2012 06 24 3.278
2012 06 25 1.853
2012 06 26 2.474
2012 06 27 3.260
2012 06 28 1.403
2012 06 29 3.250
2012 06 30 2.133
2012 07 01 3.193
2012 07 02 1.390
2012 07 03 1.444
2012 07 04 3.374
2012 07 05 3.005
2012 07 06 2.830
2012 07 07 2.452
2012 07 08 2.751
2012 07 09 2.260
2012 07 10 2.536
2012 07 11 3.169
2012 07 12 2.966
2012 07 13 -0.020
2012 07 14 3.286
2012 07 15 2.452
2012 07 16 3.155
2012 07 17 2.334
2012 07 18 2.252
2012 07 19 3.303
2012 07 20 3.132
2012 07 21 2.932
2012 07 22 3.246
2012 07 23 2.865
2012 07 24 3.135
2012 07 25 1.695
2012 07 26 3.331
2012 07 27 1.350
2012 07 28 3.583
2012 07 29 3.045
2012 07 30 2.510
2012 07 31 1.909
2012 08 01 2.889
2012 08 02 2.783
2012 08 03 3.412
2012 08 04 3.354
2012 08 05 3.421
2012 08 06 3.448
2012 08 07 3.647
2012 08 08 3.502
2012 08 09 3.440
2012 08 10 3.402
2012 08 11 3.476
2012 08 12 3.057
2012 08 13 1.431
2012 08 14 3.603
2012 08 15 3.279
2012 08 16 2.995
2012 08 17 3.523
2012 08 18 3.669
2012 08 19 1.677
2012 08 20 2.065
2012 08 21 3.507
2012 08 22 3.718
2012 08 23 3.188
2012 08 24 2.993
2012 08 25 3.558
2012 08 26 3.447
2012 08 27 3.758
2012 08 28 3.567
2012 08 29 3.806
2012 08 30 3.696
2012 08 31 3.689
2012 09 01 3.742
2012 09 02 3.717
2012 09 03 3.735
2012 09 04 3.792
2012 09 05 3.887
2012 09 06 3.862
2012 09 07 3.743
2012 09 08 3.387
2012 09 09 3.929
2012 09 10 3.974
2012 09 11 3.059
2012 09 12 3.969
2012 09 13 3.969
2012 09 14 3.839
2012 09 15 3.934
2012 09 16 3.240
2012 09 17 3.878
2012 09 18 4.166
2012 09 19 4.098
2012 09 20 3.955
2012 09 21 4.135
2012 09 22 4.167
2012 09 23 4.250
2012 09 24 4.233
2012 09 25 4.044
2012 09 26 4.066
2012 09 27 4.336
2012 09 28 4.255
2012 09 29 4.036
2012 09 30 3.201
2012 10 01 4.043
2012 10 02 4.261
2012 10 03 4.257
2012 10 04 4.089
2012 10 05 4.210
2012 10 06 4.279
2012 10 07 4.222
2012 10 08 4.207
2012 10 09 4.216
2012 10 10 4.288
2012 10 11 3.324
2012 10 12 3.967
2012 10 13 2.079
2012 10 14 4.554
2012 10 15 3.711
2012 10 16 3.649
2012 10 17 4.457
2012 10 18 4.336
2012 10 19 4.194
2012 10 20 4.199
2012 10 21 4.351
2012 10 22 4.048
2012 10 23 4.063
2012 10 24 4.395
2012 10 25 4.444
2012 10 26 3.310
2012 10 27 4.053
2012 10 28 4.439
2012 10 29 4.001
2012 10 30 4.127
2012 10 31 4.401
2012 11 01 4.197
2012 11 02 4.123
2012 11 03 4.230
2012 11 04 4.312
2012 11 05 4.329
2012 11 06 4.359
2012 11 07 4.300
2012 11 08 4.056
2012 11 09 2.979
2012 11 10 2.086
2012 11 11 4.498
2012 11 12 4.327
2012 11 13 4.338
2012 11 14 4.222
2012 11 15 4.154
2012 11 16 4.332
2012 11 17 4.215
2012 11 18 4.241
2012 11 19 4.371
2012 11 20 4.427
2012 11 21 4.301
2012 11 22 4.083
2012 11 23 4.205
2012 11 24 4.276
2012 11 25 4.368
2012 11 26 4.129
2012 11 27 4.079
2012 11 28 3.873
2012 11 29 2.875
2012 11 30 3.759
2012 12 01 4.159
2012 12 02 3.825
2012 12 03 3.794
2012 12 04 4.281
2012 12 05 3.656
2012 12 06 3.364
2012 12 07 3.640
2012 12 08 4.058
2012 12 09 4.234
2012 12 10 3.933
2012 12 11 4.310
2012 12 12 4.408
2012 12 13 4.259
2012 12 14 4.205
2012 12 15 4.158
2012 12 16 3.868
2012 12 17 3.441
2012 12 18 3.721
2012 12 19 3.633
2012 12 20 3.702
2012 12 21 3.909
2012 12 22 4.172
2012 12 23 3.681
2012 12 24 3.842
2012 12 25 4.270
2012 12 26 4.147
2012 12 27 4.328
2012 12 28 4.258
2012 12 29 4.004
2012 12 30 4.053
2012 12 31 3.890
2013 01 01 3.296
2013 01 02 3.186
2013 01 03 3.082
2013 01 04 2.568
2013 01 05 3.628
2013 01 06 3.813
2013 01 07 4.196
2013 01 08 4.199
2013 01 09 4.304
2013 01 10 3.597
2013 01 11 4.417
2013 01 12 3.855
2013 01 13 3.730
2013 01 14 3.388
2013 01 15 4.217
2013 01 16 3.549
2013 01 17 4.285
2013 01 18 2.628
2013 01 19 3.778
2013 01 20 3.639
2013 01 21 3.808
2013 01 22 4.045
2013 01 23 4.514
2013 01 24 4.435
2013 01 25 4.610
2013 01 26 4.169
2013 01 27 4.346
2013 01 28 3.598
2013 01 29 4.555
2013 01 30 4.352
2013 01 31 4.327
2013 02 01 4.053
2013 02 02 4.014
2013 02 03 4.433
2013 02 04 4.417
2013 02 05 4.502
2013 02 06 3.840
2013 02 07 4.187
2013 02 08 3.614
2013 02 09 4.399
2013 02 10 4.493
2013 02 11 4.105
2013 02 12 4.563
2013 02 13 4.280
2013 02 14 3.584
2013 02 15 2.611
2013 02 16 4.105
2013 02 17 3.419
2013 02 18 3.481
2013 02 19 4.270
2013 02 20 4.395
2013 02 21 4.453
2013 02 22 4.245
2013 02 23 4.335
2013 02 24 4.301
2013 02 25 4.479
2013 02 26 4.459
2013 02 27 4.259
2013 02 28 4.307
2013 03 01 4.321
2013 03 02 3.902
2013 03 03 3.986
2013 03 04 3.841
2013 03 05 4.229
2013 03 06 3.831
2013 03 07 3.917
2013 03 08 3.562
2013 03 09 3.950
2013 03 10 3.719
2013 03 11 4.002
2013 03 12 4.113
2013 03 13 3.926
2013 03 14 3.989
2013 03 15 3.705
2013 03 16 3.504
2013 03 17 3.932
2013 03 18 3.697
2013 03 19 3.202
2013 03 20 3.310
2013 03 21 4.239
2013 03 22 4.252
2013 03 23 3.900
2013 03 24 3.590
2013 03 25 3.565
2013 03 26 3.856
2013 03 27 3.890
2013 03 28 3.708
2013 03 29 3.097
2013 03 30 4.520
2013 03 31 4.304
2013 04 01 4.152
2013 04 02 3.760
2013 04 03 3.517
2013 04 04 3.528
2013 04 05 3.868
2013 04 06 3.054
2013 04 07 2.961
2013 04 08 2.883
2013 04 09 4.057
2013 04 10 4.396
2013 04 11 4.139
2013 04 12 4.236
2013 04 13 3.671
2013 04 14 3.394
2013 04 15 3.294
2013 04 16 3.361
2013 04 17 3.773
2013 04 18 3.465
2013 04 19 3.096
2013 04 20 2.024
2013 04 21 2.119
2013 04 22 2.910
2013 04 23 3.560
2013 04 24 3.259
2013 04 25 3.748
2013 04 26 3.808
2013 04 27 3.010
2013 04 28 2.402
2013 04 29 2.473
2013 04 30 3.343
2013 05 01 2.716
2013 05 02 3.464
2013 05 03 3.999
2013 05 04 3.846
2013 05 05 2.722
2013 05 06 3.113
2013 05 07 3.538
2013 05 08 3.406
2013 05 09 3.082
2013 05 10 3.612
2013 05 11 3.551
2013 05 12 3.855
2013 05 13 3.450
2013 05 14 1.906
2013 05 15 2.920
2013 05 16 3.353
2013 05 17 2.443
2013 05 18 3.159
2013 05 19 3.554
2013 05 20 3.332
2013 05 21 3.088
2013 05 22 3.140
2013 05 23 3.145
2013 05 24 3.158
2013 05 25 2.307
2013 05 26 3.103
2013 05 27 2.387
2013 05 28 2.779
2013 05 29 3.305
2013 05 30 2.876
2013 05 31 3.236
2013 06 01 3.122
2013 06 02 2.054
2013 06 03 2.773
2013 06 04 3.199
2013 06 05 2.412
2013 06 06 3.092
2013 06 07 3.059
2013 06 08 1.760
2013 06 09 2.554
2013 06 10 2.563
2013 06 11 2.721
2013 06 12 1.941
2013 06 13 1.983
2013 06 14 2.329
2013 06 15 3.294
2013 06 16 2.956
2013 06 17 2.527
2013 06 18 3.342
2013 06 19 3.080
2013 06 20 3.107
2013 06 21 1.862
2013 06 22 1.875
2013 06 23 3.484
2013 06 24 2.810
2013 06 25 2.086
2013 06 26 3.244
2013 06 27 2.589
2013 06 28 2.365
2013 06 29 0.999
2013 06 30 3.319
2013 07 01 3.165
2013 07 02 2.063
2013 07 03 0.891
2013 07 04 2.576
2013 07 05 2.973
2013 07 06 2.547
2013 07 07 3.104
2013 07 08 2.811
2013 07 09 2.735
2013 07 10 3.071
2013 07 11 2.542
2013 07 12 1.991
2013 07 13 2.973
2013 07 14 2.763
2013 07 15 3.435
2013 07 16 3.231
2013 07 17 3.093
2013 07 18 2.358
2013 07 19 2.125
2013 07 20 3.111
2013 07 21 2.385
2013 07 22 3.509
2013 07 23 3.066
2013 07 24 2.540
2013 07 25 2.553
2013 07 26 3.184
