year month day potential_evapotransp_gleam
2000 01 10 4.387
2000 01 11 4.017
2000 01 12 3.420
2000 01 13 3.730
2000 01 14 3.765
2000 01 15 3.719
2000 01 16 3.881
2000 01 17 3.596
2000 01 18 3.825
2000 01 19 4.243
2000 01 20 4.004
2000 01 21 4.260
2000 01 22 3.136
2000 01 23 4.034
2000 01 24 3.935
2000 01 25 3.724
2000 01 26 4.059
2000 01 27 4.429
2000 01 28 4.336
2000 01 29 4.105
2000 01 30 3.621
2000 01 31 3.865
2000 02 01 3.969
2000 02 02 4.496
2000 02 03 4.015
2000 02 04 3.846
2000 02 05 3.883
2000 02 06 3.873
2000 02 07 3.975
2000 02 08 3.264
2000 02 09 3.850
2000 02 10 2.578
2000 02 11 4.295
2000 02 12 3.396
2000 02 13 3.430
2000 02 14 2.700
2000 02 15 2.514
2000 02 16 2.200
2000 02 17 3.849
2000 02 18 4.293
2000 02 19 3.481
2000 02 20 3.319
2000 02 21 2.818
2000 02 22 3.202
2000 02 23 2.804
2000 02 24 3.533
2000 02 25 4.564
2000 02 26 3.544
2000 02 27 3.813
2000 02 28 3.958
2000 02 29 3.838
2000 03 01 3.611
2000 03 02 4.241
2000 03 03 3.739
2000 03 04 3.671
2000 03 05 3.661
2000 03 06 3.855
2000 03 07 3.655
2000 03 08 3.964
2000 03 09 3.600
2000 03 10 3.888
2000 03 11 4.435
2000 03 12 4.368
2000 03 13 3.640
2000 03 14 3.614
2000 03 15 4.064
2000 03 16 3.422
2000 03 17 3.950
2000 03 18 3.699
2000 03 19 3.374
2000 03 20 3.597
2000 03 21 3.427
2000 03 22 3.721
2000 03 23 3.527
2000 03 24 3.673
2000 03 25 3.352
2000 03 26 3.590
2000 03 27 3.579
2000 03 28 3.806
2000 03 29 3.070
2000 03 30 3.510
2000 03 31 2.270
2000 04 01 3.691
2000 04 02 3.534
2000 04 03 3.520
2000 04 04 3.437
2000 04 05 3.685
2000 04 06 3.686
2000 04 07 3.921
2000 04 08 3.339
2000 04 09 2.362
2000 04 10 1.630
2000 04 11 3.010
2000 04 12 3.042
2000 04 13 3.019
2000 04 14 2.881
2000 04 15 3.302
2000 04 16 3.375
2000 04 17 2.202
2000 04 18 3.013
2000 04 19 2.926
2000 04 20 3.002
2000 04 21 3.323
2000 04 22 3.972
2000 04 23 4.127
2000 04 24 3.184
2000 04 25 2.855
2000 04 26 2.343
2000 04 27 3.053
2000 04 28 3.026
2000 04 29 2.717
2000 04 30 3.269
2000 05 01 3.048
2000 05 02 3.012
2000 05 03 2.572
2000 05 04 3.104
2000 05 05 2.695
2000 05 06 2.590
2000 05 07 3.002
2000 05 08 3.383
2000 05 09 3.446
2000 05 10 3.385
2000 05 11 3.519
2000 05 12 2.402
2000 05 13 2.180
2000 05 14 2.078
2000 05 15 2.464
2000 05 16 1.400
2000 05 17 2.703
2000 05 18 2.950
2000 05 19 3.375
2000 05 20 2.920
2000 05 21 2.702
2000 05 22 2.427
2000 05 23 2.814
2000 05 24 2.638
2000 05 25 2.748
2000 05 26 2.882
2000 05 27 3.217
2000 05 28 3.047
2000 05 29 2.911
2000 05 30 2.369
2000 05 31 1.188
2000 06 01 2.103
2000 06 02 2.674
2000 06 03 2.806
2000 06 04 2.619
2000 06 05 2.335
2000 06 06 1.368
2000 06 07 1.813
2000 06 08 1.239
2000 06 09 2.159
2000 06 10 2.651
2000 06 11 2.225
2000 06 12 2.369
2000 06 13 2.211
2000 06 14 1.889
2000 06 15 1.022
2000 06 16 0.842
2000 06 17 2.300
2000 06 18 2.322
2000 06 19 2.257
2000 06 20 2.446
2000 06 21 2.447
2000 06 22 2.535
2000 06 23 2.798
2000 06 24 3.303
2000 06 25 0.700
2000 06 26 0.955
2000 06 27 2.555
2000 06 28 2.542
2000 06 29 2.445
2000 06 30 2.060
2000 07 01 1.758
2000 07 02 2.258
2000 07 03 1.619
2000 07 04 2.629
2000 07 05 2.480
2000 07 06 2.219
2000 07 07 1.949
2000 07 08 2.048
2000 07 09 2.043
2000 07 10 1.493
2000 07 11 1.896
2000 07 12 2.848
2000 07 13 2.538
2000 07 14 2.410
2000 07 15 2.564
2000 07 16 2.032
2000 07 17 3.276
2000 07 18 2.908
2000 07 19 2.711
2000 07 20 1.886
2000 07 21 3.176
2000 07 22 3.003
2000 07 23 2.623
2000 07 24 2.561
2000 07 25 1.311
2000 07 26 1.598
2000 07 27 2.891
2000 07 28 2.877
2000 07 29 2.410
2000 07 30 1.217
2000 07 31 1.871
2000 08 01 1.255
2000 08 02 2.391
2000 08 03 2.638
2000 08 04 2.679
2000 08 05 2.745
2000 08 06 0.986
2000 08 07 2.937
2000 08 08 0.674
2000 08 09 3.323
2000 08 10 2.673
2000 08 11 2.907
2000 08 12 3.486
2000 08 13 2.880
2000 08 14 1.412
2000 08 15 2.368
2000 08 16 2.863
2000 08 17 2.429
2000 08 18 2.212
2000 08 19 2.901
2000 08 20 2.669
2000 08 21 2.765
2000 08 22 2.859
2000 08 23 3.782
2000 08 24 3.158
2000 08 25 3.079
2000 08 26 3.770
2000 08 27 2.499
2000 08 28 3.391
2000 08 29 3.963
2000 08 30 3.165
2000 08 31 3.529
2000 09 01 2.926
2000 09 02 3.125
2000 09 03 3.679
2000 09 04 3.389
2000 09 05 3.037
2000 09 06 2.898
2000 09 07 2.927
2000 09 08 2.729
2000 09 09 2.836
2000 09 10 3.213
2000 09 11 3.544
2000 09 12 3.198
2000 09 13 3.401
2000 09 14 3.372
2000 09 15 3.448
2000 09 16 3.079
2000 09 17 2.588
2000 09 18 3.201
2000 09 19 3.633
2000 09 20 3.339
2000 09 21 3.254
2000 09 22 3.157
2000 09 23 2.673
2000 09 24 3.609
2000 09 25 3.326
2000 09 26 3.000
2000 09 27 3.894
2000 09 28 3.363
2000 09 29 3.425
2000 09 30 3.787
2000 10 01 3.558
2000 10 02 3.606
2000 10 03 4.151
2000 10 04 3.576
2000 10 05 4.441
2000 10 06 4.383
2000 10 07 3.145
2000 10 08 4.016
2000 10 09 3.523
2000 10 10 3.745
2000 10 11 3.024
2000 10 12 3.804
2000 10 13 3.398
2000 10 14 3.997
2000 10 15 3.208
2000 10 16 3.775
2000 10 17 3.838
2000 10 18 4.035
2000 10 19 3.965
2000 10 20 3.792
2000 10 21 3.888
2000 10 22 3.798
2000 10 23 3.772
2000 10 24 3.392
2000 10 25 4.122
2000 10 26 3.659
2000 10 27 3.513
2000 10 28 4.023
2000 10 29 4.469
2000 10 30 3.584
2000 10 31 2.963
2000 11 01 3.787
2000 11 02 4.230
2000 11 03 3.685
2000 11 04 4.467
2000 11 05 4.481
2000 11 06 4.401
2000 11 07 4.358
2000 11 08 3.704
2000 11 09 2.003
2000 11 10 3.656
2000 11 11 3.925
2000 11 12 4.556
2000 11 13 4.445
2000 11 14 4.483
2000 11 15 4.367
2000 11 16 3.560
2000 11 17 3.859
2000 11 18 3.613
2000 11 19 3.335
2000 11 20 3.758
2000 11 21 3.601
2000 11 22 4.136
2000 11 23 4.143
2000 11 24 4.204
2000 11 25 3.576
2000 11 26 3.507
2000 11 27 3.599
2000 11 28 4.204
2000 11 29 4.158
2000 11 30 4.205
2000 12 01 4.414
2000 12 02 4.383
2000 12 03 4.435
2000 12 04 3.895
2000 12 05 4.384
2000 12 06 3.951
2000 12 07 4.340
2000 12 08 3.928
2000 12 09 3.858
2000 12 10 3.872
2000 12 11 4.003
2000 12 12 2.351
2000 12 13 3.579
2000 12 14 0.989
2000 12 15 0.657
2000 12 16 1.912
2000 12 17 1.853
2000 12 18 1.205
2000 12 19 4.165
2000 12 20 4.329
2000 12 21 4.660
2000 12 22 4.260
2000 12 23 3.410
2000 12 24 4.055
2000 12 25 3.994
2000 12 26 3.893
2000 12 27 4.098
2000 12 28 4.761
2000 12 29 4.666
2000 12 30 3.384
2000 12 31 4.210
2001 01 01 4.581
2001 01 02 4.326
2001 01 03 3.375
2001 01 04 3.045
2001 01 05 3.965
2001 01 06 3.532
2001 01 07 3.666
2001 01 08 4.006
2001 01 09 3.993
2001 01 10 3.999
2001 01 11 3.272
2001 01 12 3.304
2001 01 13 4.254
2001 01 14 3.870
2001 01 15 4.418
2001 01 16 4.095
2001 01 17 3.901
2001 01 18 3.468
2001 01 19 3.458
2001 01 20 4.077
2001 01 21 4.271
2001 01 22 3.954
2001 01 23 4.203
2001 01 24 4.408
2001 01 25 3.627
2001 01 26 3.551
2001 01 27 3.654
2001 01 28 4.267
2001 01 29 3.719
2001 01 30 3.643
2001 01 31 3.440
2001 02 01 4.109
2001 02 02 4.289
2001 02 03 4.065
2001 02 04 3.863
2001 02 05 4.469
2001 02 06 4.395
2001 02 07 4.477
2001 02 08 3.446
2001 02 09 4.149
2001 02 10 4.399
2001 02 11 3.942
2001 02 12 3.494
2001 02 13 4.305
2001 02 14 3.938
2001 02 15 3.367
2001 02 16 4.141
2001 02 17 3.721
2001 02 18 3.662
2001 02 19 3.202
2001 02 20 3.774
2001 02 21 4.047
2001 02 22 4.031
2001 02 23 3.432
2001 02 24 3.783
2001 02 25 3.908
2001 02 26 3.400
2001 02 27 3.691
2001 02 28 3.542
2001 03 01 4.104
2001 03 02 4.069
2001 03 03 4.377
2001 03 04 3.950
2001 03 05 4.079
2001 03 06 4.468
2001 03 07 4.199
2001 03 08 3.453
2001 03 09 3.557
2001 03 10 3.814
2001 03 11 3.758
2001 03 12 3.442
2001 03 13 2.727
2001 03 14 3.663
2001 03 15 3.921
2001 03 16 3.718
2001 03 17 4.484
2001 03 18 3.530
2001 03 19 3.871
2001 03 20 3.054
2001 03 21 3.305
2001 03 22 3.557
2001 03 23 3.046
2001 03 24 3.741
2001 03 25 3.720
2001 03 26 3.507
2001 03 27 3.035
2001 03 28 3.662
2001 03 29 3.268
2001 03 30 3.163
2001 03 31 3.517
2001 04 01 3.349
2001 04 02 3.442
2001 04 03 3.598
2001 04 04 3.067
2001 04 05 3.444
2001 04 06 3.506
2001 04 07 3.495
2001 04 08 3.033
2001 04 09 3.127
2001 04 10 2.535
2001 04 11 3.256
2001 04 12 3.261
2001 04 13 3.201
2001 04 14 3.315
2001 04 15 2.638
2001 04 16 3.178
2001 04 17 3.111
2001 04 18 2.915
2001 04 19 2.948
2001 04 20 3.050
2001 04 21 3.478
2001 04 22 3.695
2001 04 23 3.229
2001 04 24 2.999
2001 04 25 3.246
2001 04 26 2.826
2001 04 27 3.084
2001 04 28 2.998
2001 04 29 1.800
2001 04 30 3.850
2001 05 01 2.677
2001 05 02 3.004
2001 05 03 3.427
2001 05 04 2.512
2001 05 05 2.619
2001 05 06 3.756
2001 05 07 3.641
2001 05 08 3.444
2001 05 09 3.259
2001 05 10 3.532
2001 05 11 3.179
2001 05 12 3.371
2001 05 13 3.243
2001 05 14 3.434
2001 05 15 2.987
2001 05 16 2.598
2001 05 17 3.252
2001 05 18 3.371
2001 05 19 3.411
2001 05 20 2.935
2001 05 21 2.129
2001 05 22 2.196
2001 05 23 2.707
2001 05 24 2.306
2001 05 25 2.687
2001 05 26 2.709
2001 05 27 3.027
2001 05 28 2.355
2001 05 29 2.804
2001 05 30 2.716
2001 05 31 2.183
2001 06 01 2.550
2001 06 02 2.335
2001 06 03 2.380
2001 06 04 2.843
2001 06 05 2.751
2001 06 06 2.338
2001 06 07 1.998
2001 06 08 2.368
2001 06 09 2.769
2001 06 10 2.248
2001 06 11 2.470
2001 06 12 2.435
2001 06 13 2.523
2001 06 14 2.703
2001 06 15 2.171
2001 06 16 2.282
2001 06 17 2.525
2001 06 18 2.735
2001 06 19 2.495
2001 06 20 2.312
2001 06 21 2.292
2001 06 22 1.932
2001 06 23 2.391
2001 06 24 2.674
2001 06 25 1.905
2001 06 26 0.683
2001 06 27 1.126
2001 06 28 2.494
2001 06 29 2.557
2001 06 30 1.787
2001 07 01 2.533
2001 07 02 2.015
2001 07 03 2.552
2001 07 04 2.832
2001 07 05 2.240
2001 07 06 2.609
2001 07 07 2.579
2001 07 08 2.396
2001 07 09 2.295
2001 07 10 2.290
2001 07 11 3.135
2001 07 12 2.637
2001 07 13 2.616
2001 07 14 2.319
2001 07 15 2.376
2001 07 16 2.562
2001 07 17 2.330
2001 07 18 3.000
2001 07 19 1.964
2001 07 20 2.435
2001 07 21 2.560
2001 07 22 2.564
2001 07 23 2.872
2001 07 24 2.311
2001 07 25 2.140
2001 07 26 3.189
2001 07 27 2.771
2001 07 28 2.151
2001 07 29 2.331
2001 07 30 2.500
2001 07 31 2.427
2001 08 01 2.719
2001 08 02 2.326
2001 08 03 3.072
2001 08 04 2.736
2001 08 05 2.395
2001 08 06 2.143
2001 08 07 2.415
2001 08 08 2.612
2001 08 09 2.474
2001 08 10 2.672
2001 08 11 2.734
2001 08 12 2.758
2001 08 13 2.557
2001 08 14 2.449
2001 08 15 2.165
2001 08 16 2.657
2001 08 17 2.804
2001 08 18 2.434
2001 08 19 2.513
2001 08 20 3.208
2001 08 21 3.043
2001 08 22 2.502
2001 08 23 2.541
2001 08 24 2.534
2001 08 25 2.949
2001 08 26 3.219
2001 08 27 3.109
2001 08 28 2.882
2001 08 29 2.992
2001 08 30 2.192
2001 08 31 2.787
2001 09 01 3.297
2001 09 02 3.265
2001 09 03 3.277
2001 09 04 2.911
2001 09 05 2.642
2001 09 06 2.749
2001 09 07 3.418
2001 09 08 3.177
2001 09 09 3.736
2001 09 10 3.661
2001 09 11 2.805
2001 09 12 3.755
2001 09 13 3.556
2001 09 14 3.834
2001 09 15 4.049
2001 09 16 4.053
2001 09 17 3.991
2001 09 18 3.458
2001 09 19 3.413
2001 09 20 3.687
2001 09 21 3.658
2001 09 22 3.004
2001 09 23 2.679
2001 09 24 3.534
2001 09 25 2.858
2001 09 26 3.758
2001 09 27 4.048
2001 09 28 3.558
2001 09 29 3.706
2001 09 30 3.882
2001 10 01 3.964
2001 10 02 3.503
2001 10 03 3.925
2001 10 04 4.278
2001 10 05 4.223
2001 10 06 4.434
2001 10 07 4.328
2001 10 08 3.956
2001 10 09 3.907
2001 10 10 3.837
2001 10 11 3.323
2001 10 12 3.688
2001 10 13 2.885
2001 10 14 3.268
2001 10 15 3.555
2001 10 16 3.766
2001 10 17 4.201
2001 10 18 4.152
2001 10 19 4.005
2001 10 20 4.375
2001 10 21 4.543
2001 10 22 4.313
2001 10 23 4.621
2001 10 24 4.057
2001 10 25 3.697
2001 10 26 3.495
2001 10 27 3.425
2001 10 28 3.032
2001 10 29 3.462
2001 10 30 4.310
2001 10 31 4.108
2001 11 01 3.952
2001 11 02 4.029
2001 11 03 4.536
2001 11 04 4.628
2001 11 05 4.423
2001 11 06 4.554
2001 11 07 3.797
2001 11 08 3.545
2001 11 09 4.271
2001 11 10 3.863
2001 11 11 3.303
2001 11 12 4.410
2001 11 13 4.224
2001 11 14 4.548
2001 11 15 4.543
2001 11 16 4.669
2001 11 17 4.427
2001 11 18 4.224
2001 11 19 4.304
2001 11 20 4.235
2001 11 21 3.304
2001 11 22 3.472
2001 11 23 3.472
2001 11 24 3.485
2001 11 25 3.618
2001 11 26 2.986
2001 11 27 3.605
2001 11 28 4.067
2001 11 29 3.849
2001 11 30 4.029
2001 12 01 3.431
2001 12 02 4.283
2001 12 03 3.818
2001 12 04 3.637
2001 12 05 3.811
2001 12 06 3.637
2001 12 07 3.723
2001 12 08 3.837
2001 12 09 4.111
2001 12 10 3.448
2001 12 11 3.610
2001 12 12 3.273
2001 12 13 3.737
2001 12 14 3.782
2001 12 15 3.885
2001 12 16 4.055
2001 12 17 3.524
2001 12 18 4.286
2001 12 19 4.142
2001 12 20 3.881
2001 12 21 4.252
2001 12 22 4.428
2001 12 23 3.538
2001 12 24 4.250
2001 12 25 4.021
2001 12 26 3.867
2001 12 27 4.101
2001 12 28 3.876
2001 12 29 3.944
2001 12 30 3.501
2001 12 31 1.926
2002 01 01 3.096
2002 01 02 1.691
2002 01 03 2.147
2002 01 04 2.912
2002 01 05 4.002
2002 01 06 1.892
2002 01 07 2.316
2002 01 08 4.070
2002 01 09 4.281
2002 01 10 3.573
2002 01 11 2.719
2002 01 12 3.985
2002 01 13 3.649
2002 01 14 3.760
2002 01 15 3.434
2002 01 16 3.446
2002 01 17 2.848
2002 01 18 3.609
2002 01 19 3.639
2002 01 20 4.035
2002 01 21 3.810
2002 01 22 3.925
2002 01 23 3.131
2002 01 24 3.467
2002 01 25 4.411
2002 01 26 2.830
2002 01 27 4.358
2002 01 28 3.874
2002 01 29 4.177
2002 01 30 3.806
2002 01 31 4.195
2002 02 01 3.857
2002 02 02 4.332
2002 02 03 4.028
2002 02 04 3.813
2002 02 05 3.289
2002 02 06 3.658
2002 02 07 4.069
2002 02 08 3.566
2002 02 09 4.045
2002 02 10 3.627
2002 02 11 3.649
2002 02 12 3.574
2002 02 13 2.624
2002 02 14 2.956
2002 02 15 3.933
2002 02 16 3.529
2002 02 17 3.999
2002 02 18 3.780
2002 02 19 3.954
2002 02 20 3.575
2002 02 21 3.726
2002 02 22 4.283
2002 02 23 4.545
2002 02 24 4.736
2002 02 25 4.454
2002 02 26 3.426
2002 02 27 4.078
2002 02 28 3.731
2002 03 01 3.822
2002 03 02 3.641
2002 03 03 3.550
2002 03 04 2.430
2002 03 05 2.262
2002 03 06 3.765
2002 03 07 3.884
2002 03 08 4.000
2002 03 09 3.567
2002 03 10 3.838
2002 03 11 3.705
2002 03 12 3.414
2002 03 13 3.943
2002 03 14 4.047
2002 03 15 4.042
2002 03 16 3.861
2002 03 17 3.590
2002 03 18 3.124
2002 03 19 3.564
2002 03 20 3.665
2002 03 21 3.795
2002 03 22 4.313
2002 03 23 3.076
2002 03 24 3.695
2002 03 25 3.578
2002 03 26 3.294
2002 03 27 3.770
2002 03 28 3.224
2002 03 29 4.013
2002 03 30 3.307
2002 03 31 3.698
2002 04 01 3.203
2002 04 02 3.697
2002 04 03 3.286
2002 04 04 3.046
2002 04 05 2.206
2002 04 06 3.266
2002 04 07 2.869
2002 04 08 3.737
2002 04 09 4.008
2002 04 10 3.333
2002 04 11 3.451
2002 04 12 2.117
2002 04 13 3.668
2002 04 14 3.546
2002 04 15 2.936
2002 04 16 3.375
2002 04 17 2.921
2002 04 18 3.452
2002 04 19 3.428
2002 04 20 3.104
2002 04 21 3.955
2002 04 22 2.799
2002 04 23 3.144
2002 04 24 2.568
2002 04 25 2.798
2002 04 26 3.175
2002 04 27 2.441
2002 04 28 2.751
2002 04 29 2.332
2002 04 30 1.819
2002 05 01 1.595
2002 05 02 3.733
2002 05 03 2.932
2002 05 04 3.498
2002 05 05 3.245
2002 05 06 2.105
2002 05 07 3.284
2002 05 08 3.184
2002 05 09 3.050
2002 05 10 2.953
2002 05 11 2.549
2002 05 12 3.025
2002 05 13 2.429
2002 05 14 2.612
2002 05 15 2.133
2002 05 16 1.441
2002 05 17 2.680
2002 05 18 3.440
2002 05 19 3.094
2002 05 20 2.550
2002 05 21 2.710
2002 05 22 2.828
2002 05 23 2.900
2002 05 24 2.896
2002 05 25 2.667
2002 05 26 1.990
2002 05 27 1.951
2002 05 28 1.901
2002 05 29 1.652
2002 05 30 1.950
2002 05 31 2.322
2002 06 01 1.797
2002 06 02 2.468
2002 06 03 2.219
2002 06 04 2.598
2002 06 05 2.774
2002 06 06 2.219
2002 06 07 2.271
2002 06 08 2.176
2002 06 09 1.647
2002 06 10 2.813
2002 06 11 2.659
2002 06 12 0.928
2002 06 13 2.887
2002 06 14 2.820
2002 06 15 1.652
2002 06 16 2.241
2002 06 17 2.033
2002 06 18 2.394
2002 06 19 1.590
2002 06 20 1.980
2002 06 21 2.740
2002 06 22 2.780
2002 06 23 1.593
2002 06 24 1.956
2002 06 25 2.873
2002 06 26 2.134
2002 06 27 2.035
2002 06 28 2.444
2002 06 29 2.363
2002 06 30 1.672
2002 07 01 2.423
2002 07 02 2.391
2002 07 03 1.622
2002 07 04 0.824
2002 07 05 2.141
2002 07 06 2.056
2002 07 07 2.336
2002 07 08 1.723
2002 07 09 2.327
2002 07 10 2.292
2002 07 11 2.417
2002 07 12 2.823
2002 07 13 2.711
2002 07 14 2.621
2002 07 15 3.125
2002 07 16 2.607
2002 07 17 2.908
2002 07 18 2.435
2002 07 19 2.309
2002 07 20 2.860
2002 07 21 1.754
2002 07 22 2.450
2002 07 23 3.125
2002 07 24 2.714
2002 07 25 2.788
2002 07 26 2.543
2002 07 27 2.494
2002 07 28 2.663
2002 07 29 3.086
2002 07 30 2.795
2002 07 31 2.599
2002 08 01 2.556
2002 08 02 2.492
2002 08 03 2.838
2002 08 04 2.558
2002 08 05 2.922
2002 08 06 2.994
2002 08 07 2.201
2002 08 08 1.929
2002 08 09 2.614
2002 08 10 2.525
2002 08 11 1.872
2002 08 12 2.457
2002 08 13 3.210
2002 08 14 2.840
2002 08 15 3.080
2002 08 16 2.912
2002 08 17 2.566
2002 08 18 2.983
2002 08 19 2.705
2002 08 20 3.279
2002 08 21 2.568
2002 08 22 2.345
2002 08 23 2.758
2002 08 24 2.596
2002 08 25 2.728
2002 08 26 2.311
2002 08 27 2.973
2002 08 28 2.284
2002 08 29 2.425
2002 08 30 3.327
2002 08 31 2.879
2002 09 01 3.802
2002 09 02 4.031
2002 09 03 3.316
2002 09 04 3.216
2002 09 05 2.941
2002 09 06 2.922
2002 09 07 2.907
2002 09 08 2.978
2002 09 09 3.269
2002 09 10 3.135
2002 09 11 3.700
2002 09 12 3.444
2002 09 13 3.477
2002 09 14 3.926
2002 09 15 3.737
2002 09 16 2.444
2002 09 17 3.262
2002 09 18 3.146
2002 09 19 4.064
2002 09 20 3.112
2002 09 21 3.677
2002 09 22 3.606
2002 09 23 3.149
2002 09 24 4.137
2002 09 25 3.980
2002 09 26 3.934
2002 09 27 3.981
2002 09 28 3.854
2002 09 29 2.752
2002 09 30 3.366
2002 10 01 4.164
2002 10 02 3.417
2002 10 03 3.683
2002 10 04 3.507
2002 10 05 3.875
2002 10 06 3.357
2002 10 07 3.195
2002 10 08 3.685
2002 10 09 2.867
2002 10 10 3.832
2002 10 11 3.845
2002 10 12 2.393
2002 10 13 3.026
2002 10 14 3.626
2002 10 15 3.869
2002 10 16 3.573
2002 10 17 4.039
2002 10 18 4.081
2002 10 19 3.628
2002 10 20 3.325
2002 10 21 3.695
2002 10 22 3.776
2002 10 23 4.217
2002 10 24 3.725
2002 10 25 4.420
2002 10 26 4.149
2002 10 27 4.282
2002 10 28 4.116
2002 10 29 3.775
2002 10 30 3.749
2002 10 31 4.558
2002 11 01 4.461
2002 11 02 4.374
2002 11 03 4.487
2002 11 04 4.422
2002 11 05 4.646
2002 11 06 4.393
2002 11 07 4.546
2002 11 08 3.246
2002 11 09 4.380
2002 11 10 4.226
2002 11 11 4.215
2002 11 12 4.307
2002 11 13 3.162
2002 11 14 3.215
2002 11 15 4.143
2002 11 16 3.315
2002 11 17 3.793
2002 11 18 3.926
2002 11 19 3.689
2002 11 20 4.235
2002 11 21 4.010
2002 11 22 2.893
2002 11 23 4.143
2002 11 24 3.940
2002 11 25 3.608
2002 11 26 3.423
2002 11 27 3.686
2002 11 28 3.752
2002 11 29 3.797
2002 11 30 3.467
2002 12 01 3.152
2002 12 02 4.281
2002 12 03 3.989
2002 12 04 3.822
2002 12 05 4.224
2002 12 06 4.484
2002 12 07 4.421
2002 12 08 3.665
2002 12 09 3.704
2002 12 10 3.755
2002 12 11 4.172
2002 12 12 4.392
2002 12 13 3.805
2002 12 14 3.497
2002 12 15 3.717
2002 12 16 3.750
2002 12 17 3.698
2002 12 18 3.691
2002 12 19 4.189
2002 12 20 4.031
2002 12 21 4.548
2002 12 22 4.140
2002 12 23 3.714
2002 12 24 3.593
2002 12 25 4.014
2002 12 26 3.873
2002 12 27 3.010
2002 12 28 3.670
2002 12 29 3.917
2002 12 30 4.295
2002 12 31 4.229
2003 01 01 4.223
2003 01 02 4.531
2003 01 03 4.266
2003 01 04 4.372
2003 01 05 4.496
2003 01 06 4.455
2003 01 07 4.076
2003 01 08 4.047
2003 01 09 3.573
2003 01 10 4.043
2003 01 11 3.970
2003 01 12 3.604
2003 01 13 3.453
2003 01 14 4.281
2003 01 15 4.440
2003 01 16 4.097
2003 01 17 2.963
2003 01 18 3.703
2003 01 19 4.072
2003 01 20 3.660
2003 01 21 4.159
2003 01 22 3.819
2003 01 23 3.909
2003 01 24 3.499
2003 01 25 4.263
2003 01 26 3.429
2003 01 27 3.332
2003 01 28 2.447
2003 01 29 3.297
2003 01 30 3.881
2003 01 31 2.992
2003 02 01 3.452
2003 02 02 2.962
2003 02 03 4.383
2003 02 04 3.637
2003 02 05 4.285
2003 02 06 3.423
2003 02 07 4.104
2003 02 08 4.002
2003 02 09 3.608
2003 02 10 4.055
2003 02 11 3.556
2003 02 12 3.215
2003 02 13 3.939
2003 02 14 4.316
2003 02 15 3.856
2003 02 16 3.516
2003 02 17 3.910
2003 02 18 4.371
2003 02 19 3.382
2003 02 20 3.503
2003 02 21 2.760
2003 02 22 3.757
2003 02 23 3.791
2003 02 24 3.146
2003 02 25 4.102
2003 02 26 3.487
2003 02 27 4.058
2003 02 28 3.709
2003 03 01 3.667
2003 03 02 4.251
2003 03 03 4.377
2003 03 04 3.088
2003 03 05 3.619
2003 03 06 4.052
2003 03 07 3.026
2003 03 08 2.608
2003 03 09 3.622
2003 03 10 4.369
2003 03 11 3.294
2003 03 12 3.089
2003 03 13 4.208
2003 03 14 3.849
2003 03 15 3.390
2003 03 16 3.356
2003 03 17 2.964
2003 03 18 3.580
2003 03 19 3.112
2003 03 20 3.271
2003 03 21 2.778
2003 03 22 3.012
2003 03 23 3.736
2003 03 24 3.368
2003 03 25 3.770
2003 03 26 3.298
2003 03 27 3.125
2003 03 28 3.140
2003 03 29 4.107
2003 03 30 3.318
2003 03 31 2.972
2003 04 01 3.385
2003 04 02 3.868
2003 04 03 3.826
2003 04 04 3.274
2003 04 05 3.657
2003 04 06 3.602
2003 04 07 3.701
2003 04 08 3.437
2003 04 09 3.450
2003 04 10 3.331
2003 04 11 3.958
2003 04 12 3.490
2003 04 13 3.524
2003 04 14 3.151
2003 04 15 3.541
2003 04 16 3.039
2003 04 17 3.241
2003 04 18 3.261
2003 04 19 3.177
2003 04 20 2.656
2003 04 21 2.643
2003 04 22 3.166
2003 04 23 2.659
2003 04 24 2.903
2003 04 25 2.529
2003 04 26 3.169
2003 04 27 1.967
2003 04 28 3.023
2003 04 29 2.783
2003 04 30 3.276
2003 05 01 2.917
2003 05 02 3.169
2003 05 03 3.284
2003 05 04 3.098
2003 05 05 2.970
2003 05 06 3.327
2003 05 07 3.455
2003 05 08 2.566
2003 05 09 3.269
2003 05 10 3.300
2003 05 11 2.654
2003 05 12 2.704
2003 05 13 2.563
2003 05 14 2.971
2003 05 15 2.708
2003 05 16 2.753
2003 05 17 2.557
2003 05 18 2.596
2003 05 19 1.782
2003 05 20 2.715
2003 05 21 2.828
2003 05 22 2.886
2003 05 23 3.167
2003 05 24 2.401
2003 05 25 3.082
2003 05 26 2.920
2003 05 27 2.952
2003 05 28 2.777
2003 05 29 2.947
2003 05 30 2.682
2003 05 31 2.109
2003 06 01 2.088
2003 06 02 2.838
2003 06 03 2.317
2003 06 04 2.296
2003 06 05 2.583
2003 06 06 2.191
2003 06 07 2.389
2003 06 08 2.202
2003 06 09 2.271
2003 06 10 2.021
2003 06 11 2.408
2003 06 12 2.798
2003 06 13 1.827
2003 06 14 2.260
2003 06 15 0.397
2003 06 16 0.688
2003 06 17 2.373
2003 06 18 1.621
2003 06 19 1.088
2003 06 20 1.837
2003 06 21 2.405
2003 06 22 2.451
2003 06 23 2.060
2003 06 24 2.456
2003 06 25 2.554
2003 06 26 2.149
2003 06 27 2.308
2003 06 28 2.460
2003 06 29 1.487
2003 06 30 1.929
2003 07 01 1.908
2003 07 02 1.226
2003 07 03 2.224
