year month day potential_evapotransp_gleam
2000 05 12 1.406
2000 05 13 2.008
2000 05 14 2.107
2000 05 15 2.142
2000 05 16 2.208
2000 05 17 1.689
2000 05 18 1.801
2000 05 19 1.008
2000 05 20 1.269
2000 05 21 1.009
2000 05 22 1.262
2000 05 23 1.735
2000 05 24 1.668
2000 05 25 1.866
2000 05 26 1.736
2000 05 27 0.696
2000 05 28 1.604
2000 05 29 1.542
2000 05 30 1.557
2000 05 31 1.600
2000 06 01 0.554
2000 06 02 1.141
2000 06 03 1.248
2000 06 04 1.739
2000 06 05 1.716
2000 06 06 1.606
2000 06 07 1.551
2000 06 08 1.564
2000 06 09 1.561
2000 06 10 1.659
2000 06 11 1.772
2000 06 12 1.674
2000 06 13 1.746
2000 06 14 1.824
2000 06 15 1.751
2000 06 16 1.630
2000 06 17 1.507
2000 06 18 1.750
2000 06 19 1.471
2000 06 20 1.575
2000 06 21 0.722
2000 06 22 1.383
2000 06 23 1.184
2000 06 24 1.287
2000 06 25 1.480
2000 06 26 1.685
2000 06 27 1.598
2000 06 28 1.714
2000 06 29 1.390
2000 06 30 1.130
2000 07 01 1.685
2000 07 02 1.434
2000 07 03 0.867
2000 07 04 1.212
2000 07 05 1.080
2000 07 06 1.811
2000 07 07 1.581
2000 07 08 1.471
2000 07 09 1.775
2000 07 10 1.667
2000 07 11 1.748
2000 07 12 0.757
2000 07 13 0.632
2000 07 14 0.721
2000 07 15 1.558
2000 07 16 1.291
2000 07 17 1.173
2000 07 18 1.207
2000 07 19 0.711
2000 07 20 1.800
2000 07 21 1.680
2000 07 22 1.989
2000 07 23 0.242
2000 07 24 1.186
2000 07 25 1.583
2000 07 26 0.965
2000 07 27 1.459
2000 07 28 1.756
2000 07 29 1.741
2000 07 30 1.914
2000 07 31 2.098
2000 08 01 2.328
2000 08 02 1.943
2000 08 03 1.792
2000 08 04 0.729
2000 08 05 1.908
2000 08 06 1.865
2000 08 07 2.339
2000 08 08 2.442
2000 08 09 2.401
2000 08 10 1.161
2000 08 11 0.409
2000 08 12 1.612
2000 08 13 1.756
2000 08 14 2.272
2000 08 15 2.543
2000 08 16 0.785
2000 08 17 1.695
2000 08 18 1.498
2000 08 19 1.848
2000 08 20 2.755
2000 08 21 2.812
2000 08 22 2.729
2000 08 23 2.784
2000 08 24 2.823
2000 08 25 3.056
2000 08 26 2.886
2000 08 27 2.277
2000 08 28 0.444
2000 08 29 1.923
2000 08 30 2.603
2000 08 31 1.778
2000 09 01 1.599
2000 09 02 0.574
2000 09 03 0.423
2000 09 04 0.626
2000 09 05 1.517
2000 09 06 0.998
2000 09 07 2.118
2000 09 08 2.892
2000 09 09 2.649
2000 09 10 3.316
2000 09 11 3.525
2000 09 12 2.601
2000 09 13 3.234
2000 09 14 2.836
2000 09 15 3.191
2000 09 16 1.687
2000 09 17 1.340
2000 09 18 2.860
2000 09 19 3.592
2000 09 20 3.789
2000 09 21 3.924
2000 09 22 3.106
2000 09 23 2.935
2000 09 24 3.906
2000 09 25 0.714
2000 09 26 0.624
2000 09 27 1.094
2000 09 28 2.631
2000 09 29 3.480
2000 09 30 3.385
2000 10 01 3.390
2000 10 02 3.625
2000 10 03 3.891
2000 10 04 3.885
2000 10 05 2.579
2000 10 06 1.804
2000 10 07 3.614
2000 10 08 2.624
2000 10 09 3.976
2000 10 10 4.222
2000 10 11 2.809
2000 10 12 4.674
2000 10 13 4.625
2000 10 14 3.970
2000 10 15 3.571
2000 10 16 4.056
2000 10 17 4.700
2000 10 18 4.597
2000 10 19 4.278
2000 10 20 4.374
2000 10 21 3.867
2000 10 22 3.578
2000 10 23 4.639
2000 10 24 4.052
2000 10 25 3.258
2000 10 26 4.502
2000 10 27 3.631
2000 10 28 2.246
2000 10 29 2.010
2000 10 30 2.528
2000 10 31 3.982
2000 11 01 4.070
2000 11 02 4.606
2000 11 03 3.483
2000 11 04 2.210
2000 11 05 2.853
2000 11 06 3.372
2000 11 07 1.530
2000 11 08 3.847
2000 11 09 4.307
2000 11 10 4.047
2000 11 11 3.670
2000 11 12 4.346
2000 11 13 4.216
2000 11 14 1.633
2000 11 15 3.298
2000 11 16 3.849
2000 11 17 3.896
2000 11 18 0.849
2000 11 19 2.048
2000 11 20 3.935
2000 11 21 3.355
2000 11 22 3.460
2000 11 23 3.492
2000 11 24 4.671
2000 11 25 4.121
2000 11 26 2.436
2000 11 27 3.261
2000 11 28 4.250
2000 11 29 5.116
2000 11 30 2.935
2000 12 01 2.509
2000 12 02 3.084
2000 12 03 4.424
2000 12 04 3.458
2000 12 05 2.995
2000 12 06 2.788
2000 12 07 5.146
2000 12 08 4.510
2000 12 09 4.979
2000 12 10 3.705
2000 12 11 4.998
2000 12 12 4.707
2000 12 13 4.333
2000 12 14 3.902
2000 12 15 3.700
2000 12 16 2.583
2000 12 17 0.578
2000 12 18 0.797
2000 12 19 0.664
2000 12 20 4.399
2000 12 21 4.567
2000 12 22 5.043
2000 12 23 4.598
2000 12 24 4.429
2000 12 25 3.471
2000 12 26 3.424
2000 12 27 4.329
2000 12 28 4.302
2000 12 29 3.454
2000 12 30 4.229
2000 12 31 2.994
2001 01 01 3.010
2001 01 02 3.608
2001 01 03 2.563
2001 01 04 4.322
2001 01 05 4.761
2001 01 06 4.289
2001 01 07 4.814
2001 01 08 5.083
2001 01 09 4.890
2001 01 10 4.518
2001 01 11 4.771
2001 01 12 3.392
2001 01 13 3.812
2001 01 14 4.432
2001 01 15 4.451
2001 01 16 4.749
2001 01 17 5.031
2001 01 18 4.961
2001 01 19 4.805
2001 01 20 4.710
2001 01 21 4.371
2001 01 22 4.032
2001 01 23 3.705
2001 01 24 2.923
2001 01 25 2.292
2001 01 26 4.280
2001 01 27 3.718
2001 01 28 4.789
2001 01 29 4.817
2001 01 30 3.610
2001 01 31 3.784
2001 02 01 3.235
2001 02 02 4.363
2001 02 03 4.479
2001 02 04 3.275
2001 02 05 3.151
2001 02 06 3.896
2001 02 07 3.298
2001 02 08 4.261
2001 02 09 1.695
2001 02 10 1.826
2001 02 11 3.293
2001 02 12 4.562
2001 02 13 2.382
2001 02 14 3.959
2001 02 15 4.522
2001 02 16 4.188
2001 02 17 3.351
2001 02 18 4.464
2001 02 19 4.360
2001 02 20 3.499
2001 02 21 4.736
2001 02 22 3.705
2001 02 23 4.434
2001 02 24 4.298
2001 02 25 4.085
2001 02 26 4.385
2001 02 27 3.726
2001 02 28 3.787
2001 03 01 4.127
2001 03 02 3.829
2001 03 03 4.014
2001 03 04 3.742
2001 03 05 3.449
2001 03 06 4.001
2001 03 07 3.553
2001 03 08 1.474
2001 03 09 1.188
2001 03 10 2.456
2001 03 11 3.357
2001 03 12 2.667
2001 03 13 4.259
2001 03 14 3.836
2001 03 15 4.090
2001 03 16 3.716
2001 03 17 3.054
2001 03 18 3.215
2001 03 19 3.271
2001 03 20 3.305
2001 03 21 3.313
2001 03 22 4.088
2001 03 23 4.000
2001 03 24 3.820
2001 03 25 3.563
2001 03 26 3.792
2001 03 27 3.523
2001 03 28 2.902
2001 03 29 2.427
2001 03 30 2.454
2001 03 31 3.099
2001 04 01 3.520
2001 04 02 3.037
2001 04 03 2.998
2001 04 04 3.055
2001 04 05 3.169
2001 04 06 3.501
2001 04 07 3.020
2001 04 08 2.747
2001 04 09 2.883
2001 04 10 3.286
2001 04 11 2.757
2001 04 12 2.964
2001 04 13 2.415
2001 04 14 3.061
2001 04 15 2.802
2001 04 16 2.754
2001 04 17 2.997
2001 04 18 2.861
2001 04 19 3.159
2001 04 20 2.911
2001 04 21 2.942
2001 04 22 2.734
2001 04 23 3.053
2001 04 24 2.958
2001 04 25 2.867
2001 04 26 2.922
2001 04 27 2.629
2001 04 28 2.715
2001 04 29 2.593
2001 04 30 2.576
2001 05 01 2.431
2001 05 02 2.426
2001 05 03 2.719
2001 05 04 2.218
2001 05 05 1.617
2001 05 06 1.891
2001 05 07 1.414
2001 05 08 2.118
2001 05 09 2.235
2001 05 10 1.919
2001 05 11 1.444
2001 05 12 1.120
2001 05 13 1.193
2001 05 14 0.954
2001 05 15 0.528
2001 05 16 0.269
2001 05 17 1.726
2001 05 18 1.746
2001 05 19 1.298
2001 05 20 1.849
2001 05 21 1.680
2001 05 22 1.532
2001 05 23 1.192
2001 05 24 1.423
2001 05 25 1.196
2001 05 26 1.762
2001 05 27 0.686
2001 05 28 1.704
2001 05 29 1.848
2001 05 30 1.826
2001 05 31 1.963
2001 06 01 2.024
2001 06 02 1.881
2001 06 03 2.007
2001 06 04 2.038
2001 06 05 2.016
2001 06 06 1.746
2001 06 07 1.621
2001 06 08 1.747
2001 06 09 1.706
2001 06 10 1.646
2001 06 11 1.492
2001 06 12 1.693
2001 06 13 1.631
2001 06 14 1.706
2001 06 15 1.617
2001 06 16 1.479
2001 06 17 1.375
2001 06 18 0.300
2001 06 19 0.937
2001 06 20 0.800
2001 06 21 0.914
2001 06 22 0.652
2001 06 23 1.265
2001 06 24 1.412
2001 06 25 1.933
2001 06 26 1.345
2001 06 27 1.582
2001 06 28 0.452
2001 06 29 1.252
2001 06 30 1.638
2001 07 01 1.607
2001 07 02 1.662
2001 07 03 1.689
2001 07 04 1.592
2001 07 05 1.517
2001 07 06 1.385
2001 07 07 1.883
2001 07 08 1.650
2001 07 09 1.693
2001 07 10 1.861
2001 07 11 1.624
2001 07 12 0.170
2001 07 13 0.758
2001 07 14 1.572
2001 07 15 1.757
2001 07 16 1.929
2001 07 17 1.701
2001 07 18 1.759
2001 07 19 1.760
2001 07 20 2.000
2001 07 21 1.645
2001 07 22 0.380
2001 07 23 0.309
2001 07 24 1.548
2001 07 25 2.015
2001 07 26 2.258
2001 07 27 1.781
2001 07 28 0.134
2001 07 29 1.250
2001 07 30 1.848
2001 07 31 2.080
2001 08 01 2.116
2001 08 02 2.167
2001 08 03 2.229
2001 08 04 2.234
2001 08 05 1.990
2001 08 06 2.101
2001 08 07 2.218
2001 08 08 2.056
2001 08 09 2.238
2001 08 10 1.916
2001 08 11 1.842
2001 08 12 2.481
2001 08 13 2.167
2001 08 14 2.312
2001 08 15 2.346
2001 08 16 2.303
2001 08 17 2.387
2001 08 18 2.458
2001 08 19 2.526
2001 08 20 2.468
2001 08 21 1.734
2001 08 22 2.056
2001 08 23 1.988
2001 08 24 2.603
2001 08 25 2.807
2001 08 26 2.580
2001 08 27 2.805
2001 08 28 2.223
2001 08 29 2.566
2001 08 30 2.849
2001 08 31 2.828
2001 09 01 2.710
2001 09 02 2.725
2001 09 03 3.044
2001 09 04 3.004
2001 09 05 3.032
2001 09 06 1.815
2001 09 07 2.084
2001 09 08 3.282
2001 09 09 3.349
2001 09 10 3.079
2001 09 11 1.179
2001 09 12 2.476
2001 09 13 2.951
2001 09 14 1.306
2001 09 15 2.122
2001 09 16 2.941
2001 09 17 1.660
2001 09 18 2.478
2001 09 19 3.203
2001 09 20 3.163
2001 09 21 2.814
2001 09 22 2.097
2001 09 23 2.250
2001 09 24 3.201
2001 09 25 3.638
2001 09 26 3.231
2001 09 27 1.430
2001 09 28 1.686
2001 09 29 1.591
2001 09 30 2.476
2001 10 01 2.469
2001 10 02 2.005
2001 10 03 4.337
2001 10 04 4.170
2001 10 05 3.918
2001 10 06 3.818
2001 10 07 2.554
2001 10 08 1.340
2001 10 09 2.242
2001 10 10 3.227
2001 10 11 2.844
2001 10 12 3.475
2001 10 13 4.079
2001 10 14 3.770
2001 10 15 3.591
2001 10 16 3.553
2001 10 17 2.782
2001 10 18 3.272
2001 10 19 3.081
2001 10 20 2.475
2001 10 21 4.620
2001 10 22 2.942
2001 10 23 3.950
2001 10 24 3.539
2001 10 25 4.187
2001 10 26 4.452
2001 10 27 4.458
2001 10 28 4.575
2001 10 29 4.608
2001 10 30 4.389
2001 10 31 4.352
2001 11 01 4.221
2001 11 02 3.166
2001 11 03 1.059
2001 11 04 0.881
2001 11 05 2.762
2001 11 06 4.033
2001 11 07 4.845
2001 11 08 4.822
2001 11 09 4.269
2001 11 10 4.776
2001 11 11 3.741
2001 11 12 1.207
2001 11 13 2.898
2001 11 14 2.724
2001 11 15 2.912
2001 11 16 2.188
2001 11 17 2.685
2001 11 18 2.142
2001 11 19 3.308
2001 11 20 3.960
2001 11 21 3.941
2001 11 22 4.766
2001 11 23 4.399
2001 11 24 4.749
2001 11 25 5.047
2001 11 26 5.205
2001 11 27 4.722
2001 11 28 3.078
2001 11 29 3.425
2001 11 30 3.267
2001 12 01 3.807
2001 12 02 4.423
2001 12 03 4.816
2001 12 04 4.698
2001 12 05 4.292
2001 12 06 1.403
2001 12 07 2.838
2001 12 08 4.154
2001 12 09 3.833
2001 12 10 3.347
2001 12 11 3.718
2001 12 12 4.188
2001 12 13 2.133
2001 12 14 1.514
2001 12 15 2.523
2001 12 16 2.089
2001 12 17 4.318
2001 12 18 5.046
2001 12 19 4.747
2001 12 20 4.294
2001 12 21 3.559
2001 12 22 2.209
2001 12 23 1.901
2001 12 24 1.827
2001 12 25 2.420
2001 12 26 2.228
2001 12 27 3.530
2001 12 28 3.304
2001 12 29 1.635
2001 12 30 3.044
2001 12 31 4.565
2002 01 01 3.913
2002 01 02 4.341
2002 01 03 4.631
2002 01 04 4.584
2002 01 05 4.316
2002 01 06 4.771
2002 01 07 4.777
2002 01 08 3.347
2002 01 09 2.865
2002 01 10 3.940
2002 01 11 2.737
2002 01 12 1.717
2002 01 13 0.912
2002 01 14 2.881
2002 01 15 3.035
2002 01 16 2.417
2002 01 17 2.970
2002 01 18 2.097
2002 01 19 1.570
2002 01 20 3.256
2002 01 21 4.656
2002 01 22 4.379
2002 01 23 3.413
2002 01 24 3.653
2002 01 25 4.727
2002 01 26 4.902
2002 01 27 5.157
2002 01 28 4.873
2002 01 29 3.402
2002 01 30 3.735
2002 01 31 4.914
2002 02 01 3.226
2002 02 02 2.854
2002 02 03 3.997
2002 02 04 3.638
2002 02 05 4.111
2002 02 06 3.960
2002 02 07 3.279
2002 02 08 3.410
2002 02 09 0.555
2002 02 10 4.101
2002 02 11 4.179
2002 02 12 4.336
2002 02 13 3.965
2002 02 14 2.705
2002 02 15 4.600
2002 02 16 3.181
2002 02 17 3.226
2002 02 18 3.644
2002 02 19 3.424
2002 02 20 1.843
2002 02 21 1.247
2002 02 22 2.814
2002 02 23 3.344
2002 02 24 3.582
2002 02 25 3.386
2002 02 26 3.338
2002 02 27 1.536
2002 02 28 2.810
2002 03 01 3.700
2002 03 02 3.614
2002 03 03 3.654
2002 03 04 4.266
2002 03 05 4.296
2002 03 06 4.153
2002 03 07 4.288
2002 03 08 4.130
2002 03 09 4.424
2002 03 10 4.289
2002 03 11 4.328
2002 03 12 3.973
2002 03 13 4.116
2002 03 14 4.140
2002 03 15 2.755
2002 03 16 3.650
2002 03 17 3.836
2002 03 18 3.739
2002 03 19 3.854
2002 03 20 4.153
2002 03 21 1.452
2002 03 22 2.277
2002 03 23 3.304
2002 03 24 2.035
2002 03 25 1.628
2002 03 26 3.352
2002 03 27 2.931
2002 03 28 3.060
2002 03 29 4.180
2002 03 30 3.944
2002 03 31 3.706
2002 04 01 3.599
2002 04 02 3.295
2002 04 03 2.850
2002 04 04 2.940
2002 04 05 2.913
2002 04 06 2.703
2002 04 07 2.689
2002 04 08 2.613
2002 04 09 2.734
2002 04 10 3.022
2002 04 11 3.030
2002 04 12 3.423
2002 04 13 2.934
2002 04 14 2.213
2002 04 15 2.947
2002 04 16 3.140
2002 04 17 3.370
2002 04 18 2.949
2002 04 19 3.148
2002 04 20 3.072
2002 04 21 2.566
2002 04 22 2.636
2002 04 23 3.051
2002 04 24 2.884
2002 04 25 2.797
2002 04 26 2.700
2002 04 27 2.586
2002 04 28 1.283
2002 04 29 2.621
2002 04 30 2.481
2002 05 01 1.804
2002 05 02 2.392
2002 05 03 2.111
2002 05 04 1.757
2002 05 05 2.134
2002 05 06 1.776
2002 05 07 1.895
2002 05 08 2.321
2002 05 09 1.446
2002 05 10 2.030
2002 05 11 2.337
2002 05 12 2.485
2002 05 13 2.260
2002 05 14 2.293
2002 05 15 2.167
2002 05 16 2.069
2002 05 17 2.063
2002 05 18 2.283
2002 05 19 1.648
2002 05 20 2.196
2002 05 21 0.709
2002 05 22 0.663
2002 05 23 1.368
2002 05 24 1.022
2002 05 25 1.560
2002 05 26 1.716
2002 05 27 1.689
2002 05 28 1.726
2002 05 29 1.785
2002 05 30 1.777
2002 05 31 1.657
2002 06 01 1.378
2002 06 02 2.061
2002 06 03 1.770
2002 06 04 1.760
2002 06 05 1.674
2002 06 06 1.731
2002 06 07 1.783
2002 06 08 1.674
2002 06 09 1.842
2002 06 10 1.606
2002 06 11 1.734
2002 06 12 1.879
2002 06 13 1.973
2002 06 14 1.773
2002 06 15 1.532
2002 06 16 1.826
2002 06 17 1.846
2002 06 18 1.580
2002 06 19 1.495
2002 06 20 1.816
2002 06 21 1.636
2002 06 22 1.072
2002 06 23 0.725
2002 06 24 1.748
2002 06 25 0.915
2002 06 26 0.754
2002 06 27 1.687
2002 06 28 1.527
2002 06 29 1.563
2002 06 30 1.576
2002 07 01 1.641
2002 07 02 1.664
2002 07 03 1.656
2002 07 04 1.591
2002 07 05 1.596
2002 07 06 1.303
2002 07 07 1.175
2002 07 08 1.432
2002 07 09 1.207
2002 07 10 1.579
2002 07 11 1.198
2002 07 12 0.591
2002 07 13 1.423
2002 07 14 1.410
2002 07 15 1.693
2002 07 16 1.850
2002 07 17 1.689
2002 07 18 1.068
2002 07 19 1.640
2002 07 20 1.632
2002 07 21 1.274
2002 07 22 1.613
2002 07 23 1.916
2002 07 24 2.030
2002 07 25 1.891
2002 07 26 1.568
2002 07 27 1.959
2002 07 28 1.289
2002 07 29 1.529
2002 07 30 1.791
2002 07 31 2.017
2002 08 01 1.552
2002 08 02 1.170
2002 08 03 1.839
2002 08 04 2.384
2002 08 05 2.229
2002 08 06 2.331
2002 08 07 2.326
2002 08 08 2.589
2002 08 09 2.476
2002 08 10 1.595
2002 08 11 2.343
2002 08 12 2.238
2002 08 13 2.389
2002 08 14 2.189
2002 08 15 1.979
2002 08 16 2.602
2002 08 17 2.572
2002 08 18 2.456
2002 08 19 2.325
2002 08 20 2.591
2002 08 21 2.519
2002 08 22 2.269
2002 08 23 2.734
2002 08 24 2.682
2002 08 25 2.600
2002 08 26 2.100
2002 08 27 2.805
2002 08 28 2.675
2002 08 29 2.489
2002 08 30 2.157
2002 08 31 2.257
2002 09 01 1.963
2002 09 02 2.789
2002 09 03 2.516
2002 09 04 2.031
2002 09 05 2.817
2002 09 06 3.386
2002 09 07 1.417
2002 09 08 0.867
2002 09 09 1.936
2002 09 10 2.103
2002 09 11 3.426
2002 09 12 3.102
2002 09 13 2.438
2002 09 14 2.501
2002 09 15 2.217
2002 09 16 2.943
2002 09 17 3.818
2002 09 18 3.485
2002 09 19 3.538
2002 09 20 2.273
2002 09 21 0.573
2002 09 22 1.074
2002 09 23 1.358
2002 09 24 0.646
2002 09 25 2.548
2002 09 26 3.322
2002 09 27 2.705
2002 09 28 3.180
2002 09 29 3.908
2002 09 30 4.160
2002 10 01 2.856
2002 10 02 3.391
2002 10 03 3.843
2002 10 04 3.007
2002 10 05 4.160
2002 10 06 4.040
2002 10 07 4.384
2002 10 08 4.417
2002 10 09 4.275
2002 10 10 4.159
2002 10 11 4.289
2002 10 12 4.293
2002 10 13 4.271
2002 10 14 4.345
2002 10 15 4.360
2002 10 16 4.434
2002 10 17 3.820
2002 10 18 3.516
2002 10 19 4.449
2002 10 20 4.840
2002 10 21 4.396
2002 10 22 2.260
2002 10 23 1.772
2002 10 24 4.314
2002 10 25 4.667
2002 10 26 3.705
2002 10 27 4.470
2002 10 28 4.512
2002 10 29 4.366
2002 10 30 1.761
2002 10 31 1.725
2002 11 01 2.256
2002 11 02 3.689
2002 11 03 4.849
2002 11 04 4.418
2002 11 05 0.658
2002 11 06 1.140
2002 11 07 2.543
2002 11 08 3.665
2002 11 09 4.767
2002 11 10 4.677
2002 11 11 2.609
2002 11 12 2.131
2002 11 13 1.667
2002 11 14 3.412
2002 11 15 3.509
2002 11 16 4.190
2002 11 17 4.343
2002 11 18 5.145
2002 11 19 3.653
2002 11 20 4.421
2002 11 21 5.136
2002 11 22 3.017
2002 11 23 4.065
2002 11 24 4.322
2002 11 25 4.624
2002 11 26 2.637
2002 11 27 4.453
2002 11 28 4.859
2002 11 29 4.931
2002 11 30 2.876
2002 12 01 5.330
2002 12 02 3.220
2002 12 03 2.817
2002 12 04 4.286
2002 12 05 3.888
2002 12 06 4.895
2002 12 07 3.690
2002 12 08 3.206
2002 12 09 1.443
2002 12 10 1.769
2002 12 11 2.223
2002 12 12 2.109
2002 12 13 3.636
2002 12 14 3.233
2002 12 15 3.825
2002 12 16 1.603
2002 12 17 3.690
2002 12 18 4.377
2002 12 19 4.845
2002 12 20 5.152
2002 12 21 4.078
2002 12 22 4.499
2002 12 23 4.726
2002 12 24 4.649
2002 12 25 1.715
2002 12 26 2.184
2002 12 27 4.990
2002 12 28 4.844
2002 12 29 4.964
2002 12 30 4.795
2002 12 31 5.139
2003 01 01 4.779
2003 01 02 3.211
2003 01 03 2.307
2003 01 04 1.411
2003 01 05 3.506
2003 01 06 3.520
2003 01 07 5.253
2003 01 08 5.191
2003 01 09 5.450
2003 01 10 4.825
2003 01 11 4.875
2003 01 12 3.324
2003 01 13 1.276
2003 01 14 2.046
2003 01 15 3.164
2003 01 16 3.112
2003 01 17 2.874
2003 01 18 3.716
2003 01 19 3.655
2003 01 20 4.448
2003 01 21 3.761
2003 01 22 2.155
2003 01 23 3.758
2003 01 24 2.844
2003 01 25 1.302
2003 01 26 1.703
2003 01 27 2.441
2003 01 28 1.606
2003 01 29 1.634
2003 01 30 1.374
2003 01 31 2.014
2003 02 01 5.246
2003 02 02 5.283
2003 02 03 4.807
2003 02 04 4.165
2003 02 05 4.552
2003 02 06 3.963
2003 02 07 4.369
2003 02 08 5.295
2003 02 09 5.001
2003 02 10 5.118
2003 02 11 4.733
2003 02 12 4.626
2003 02 13 4.469
2003 02 14 3.015
2003 02 15 2.290
2003 02 16 3.857
2003 02 17 2.242
2003 02 18 3.682
2003 02 19 3.984
2003 02 20 4.547
2003 02 21 4.265
2003 02 22 4.201
2003 02 23 4.460
2003 02 24 4.802
2003 02 25 4.489
2003 02 26 4.917
2003 02 27 4.437
2003 02 28 4.577
2003 03 01 4.338
2003 03 02 4.601
2003 03 03 4.353
2003 03 04 4.130
2003 03 05 3.174
2003 03 06 3.410
2003 03 07 3.361
2003 03 08 1.146
2003 03 09 1.220
2003 03 10 2.529
2003 03 11 2.142
2003 03 12 2.360
2003 03 13 3.719
2003 03 14 3.378
2003 03 15 3.423
2003 03 16 3.778
2003 03 17 2.122
2003 03 18 2.478
2003 03 19 2.800
2003 03 20 3.831
2003 03 21 2.884
2003 03 22 1.260
2003 03 23 2.249
2003 03 24 2.174
2003 03 25 3.339
2003 03 26 2.177
2003 03 27 2.082
2003 03 28 2.929
2003 03 29 2.727
2003 03 30 3.589
2003 03 31 3.231
2003 04 01 3.295
2003 04 02 3.413
2003 04 03 2.929
2003 04 04 2.373
2003 04 05 2.988
2003 04 06 1.453
2003 04 07 1.210
2003 04 08 1.367
2003 04 09 2.872
2003 04 10 0.843
2003 04 11 2.649
2003 04 12 3.120
2003 04 13 2.861
2003 04 14 2.556
2003 04 15 2.321
2003 04 16 2.361
2003 04 17 2.588
2003 04 18 3.190
2003 04 19 3.004
2003 04 20 1.777
2003 04 21 1.954
2003 04 22 2.705
2003 04 23 3.075
2003 04 24 3.011
2003 04 25 3.023
2003 04 26 2.771
2003 04 27 2.921
2003 04 28 2.890
2003 04 29 2.603
2003 04 30 2.836
2003 05 01 2.582
2003 05 02 1.289
2003 05 03 1.908
2003 05 04 2.101
2003 05 05 0.584
2003 05 06 1.872
2003 05 07 2.208
2003 05 08 1.884
2003 05 09 1.532
2003 05 10 1.440
2003 05 11 1.812
2003 05 12 1.713
2003 05 13 2.013
2003 05 14 1.816
2003 05 15 1.936
2003 05 16 2.283
2003 05 17 2.216
2003 05 18 2.159
2003 05 19 2.122
2003 05 20 1.997
2003 05 21 1.745
2003 05 22 2.055
2003 05 23 2.029
2003 05 24 2.103
2003 05 25 1.432
2003 05 26 1.492
2003 05 27 1.360
2003 05 28 1.761
2003 05 29 1.295
2003 05 30 1.952
2003 05 31 1.899
2003 06 01 1.737
2003 06 02 1.681
2003 06 03 1.588
2003 06 04 1.833
2003 06 05 1.332
2003 06 06 1.971
2003 06 07 1.561
2003 06 08 1.437
2003 06 09 1.311
2003 06 10 2.034
2003 06 11 1.706
2003 06 12 1.461
2003 06 13 1.952
2003 06 14 1.559
2003 06 15 1.889
2003 06 16 1.761
2003 06 17 1.797
2003 06 18 1.367
2003 06 19 1.700
2003 06 20 1.369
2003 06 21 1.751
2003 06 22 1.227
2003 06 23 1.725
2003 06 24 1.442
2003 06 25 1.528
2003 06 26 1.674
2003 06 27 1.555
2003 06 28 1.587
2003 06 29 1.457
2003 06 30 1.698
2003 07 01 1.514
2003 07 02 1.341
2003 07 03 1.501
2003 07 04 1.654
2003 07 05 1.410
2003 07 06 1.463
2003 07 07 1.560
2003 07 08 1.711
2003 07 09 1.560
2003 07 10 1.273
2003 07 11 0.399
2003 07 12 0.492
2003 07 13 0.680
2003 07 14 1.195
2003 07 15 1.731
2003 07 16 1.718
2003 07 17 1.344
2003 07 18 1.928
2003 07 19 1.753
2003 07 20 1.774
2003 07 21 1.730
2003 07 22 1.787
2003 07 23 1.852
2003 07 24 1.775
2003 07 25 1.887
2003 07 26 1.923
2003 07 27 1.142
2003 07 28 1.197
2003 07 29 1.640
2003 07 30 1.913
2003 07 31 1.579
2003 08 01 1.836
2003 08 02 2.057
2003 08 03 2.230
2003 08 04 2.140
2003 08 05 2.080
2003 08 06 1.387
2003 08 07 0.974
2003 08 08 1.216
2003 08 09 1.251
2003 08 10 0.646
2003 08 11 1.752
2003 08 12 1.919
2003 08 13 2.167
2003 08 14 2.406
2003 08 15 1.416
2003 08 16 1.829
2003 08 17 1.904
2003 08 18 2.077
2003 08 19 2.279
2003 08 20 2.384
2003 08 21 2.498
2003 08 22 2.629
2003 08 23 2.624
2003 08 24 2.764
2003 08 25 1.100
2003 08 26 1.005
2003 08 27 2.196
2003 08 28 0.804
2003 08 29 0.725
2003 08 30 1.244
2003 08 31 1.503
2003 09 01 2.164
2003 09 02 1.589
2003 09 03 1.976
2003 09 04 2.870
2003 09 05 3.146
2003 09 06 3.116
2003 09 07 3.193
2003 09 08 3.242
2003 09 09 2.447
2003 09 10 2.944
2003 09 11 0.844
2003 09 12 2.427
2003 09 13 1.948
2003 09 14 1.087
2003 09 15 2.747
2003 09 16 2.332
2003 09 17 2.036
2003 09 18 2.312
2003 09 19 3.729
2003 09 20 3.636
2003 09 21 3.551
2003 09 22 3.727
2003 09 23 3.954
2003 09 24 4.110
2003 09 25 3.227
2003 09 26 2.912
2003 09 27 1.142
2003 09 28 3.433
2003 09 29 3.103
2003 09 30 2.532
2003 10 01 2.947
2003 10 02 3.287
2003 10 03 3.803
2003 10 04 3.490
2003 10 05 4.118
2003 10 06 3.825
2003 10 07 2.226
2003 10 08 2.551
2003 10 09 4.195
2003 10 10 0.859
2003 10 11 0.492
2003 10 12 1.148
2003 10 13 2.712
2003 10 14 1.763
2003 10 15 2.594
2003 10 16 3.974
2003 10 17 4.131
2003 10 18 4.440
2003 10 19 4.451
2003 10 20 3.347
2003 10 21 3.328
2003 10 22 3.245
2003 10 23 1.540
2003 10 24 4.133
2003 10 25 4.484
2003 10 26 4.739
2003 10 27 3.262
2003 10 28 2.725
2003 10 29 2.141
2003 10 30 3.445
2003 10 31 4.290
2003 11 01 4.122
2003 11 02 1.177
2003 11 03 1.687
