year month day potential_evapotransp_gleam
1999 07 01 0.785
1999 07 02 0.336
1999 07 03 0.283
1999 07 04 0.816
1999 07 05 0.778
1999 07 06 0.251
1999 07 07 0.921
1999 07 08 0.799
1999 07 09 1.014
1999 07 10 1.210
1999 07 11 1.233
1999 07 12 1.265
1999 07 13 1.114
1999 07 14 1.041
1999 07 15 0.677
1999 07 16 0.487
1999 07 17 0.758
1999 07 18 0.114
1999 07 19 0.637
1999 07 20 0.533
1999 07 21 0.898
1999 07 22 1.181
1999 07 23 1.190
1999 07 24 1.329
1999 07 25 1.500
1999 07 26 1.382
1999 07 27 0.402
1999 07 28 1.620
1999 07 29 1.599
1999 07 30 0.904
1999 07 31 1.064
1999 08 01 1.244
1999 08 02 1.461
1999 08 03 1.410
1999 08 04 1.502
1999 08 05 1.641
1999 08 06 1.497
1999 08 07 0.790
1999 08 08 1.324
1999 08 09 1.464
1999 08 10 1.732
1999 08 11 2.044
1999 08 12 1.464
1999 08 13 0.915
1999 08 14 1.122
1999 08 15 0.924
1999 08 16 1.384
1999 08 17 1.124
1999 08 18 1.837
1999 08 19 2.028
1999 08 20 2.170
1999 08 21 2.267
1999 08 22 1.312
1999 08 23 2.071
1999 08 24 2.458
1999 08 25 1.365
1999 08 26 2.078
1999 08 27 1.599
1999 08 28 1.993
1999 08 29 2.390
1999 08 30 2.819
1999 08 31 2.383
1999 09 01 2.070
1999 09 02 1.567
1999 09 03 1.498
1999 09 04 1.432
1999 09 05 1.142
1999 09 06 2.675
1999 09 07 2.576
1999 09 08 1.432
1999 09 09 1.680
1999 09 10 1.924
1999 09 11 2.085
1999 09 12 2.398
1999 09 13 1.452
1999 09 14 0.494
1999 09 15 2.641
1999 09 16 2.710
1999 09 17 2.989
1999 09 18 3.020
1999 09 19 3.186
1999 09 20 3.148
1999 09 21 3.259
1999 09 22 3.032
1999 09 23 3.033
1999 09 24 3.028
1999 09 25 2.898
1999 09 26 2.218
1999 09 27 2.883
1999 09 28 2.645
1999 09 29 1.983
1999 09 30 3.216
1999 10 01 1.190
1999 10 02 2.060
1999 10 03 2.829
1999 10 04 2.628
1999 10 05 2.041
1999 10 06 1.862
1999 10 07 0.985
1999 10 08 2.262
1999 10 09 2.030
1999 10 10 3.419
1999 10 11 3.137
1999 10 12 1.888
1999 10 13 2.796
1999 10 14 1.317
1999 10 15 2.216
1999 10 16 1.206
1999 10 17 3.569
1999 10 18 3.957
1999 10 19 4.156
1999 10 20 4.184
1999 10 21 4.004
1999 10 22 3.723
1999 10 23 3.664
1999 10 24 2.749
1999 10 25 1.885
1999 10 26 3.004
1999 10 27 3.461
1999 10 28 4.182
1999 10 29 4.368
1999 10 30 4.053
1999 10 31 4.328
1999 11 01 3.976
1999 11 02 1.673
1999 11 03 3.361
1999 11 04 1.129
1999 11 05 2.381
1999 11 06 4.500
1999 11 07 4.217
1999 11 08 2.473
1999 11 09 3.154
1999 11 10 3.811
1999 11 11 3.807
1999 11 12 3.430
1999 11 13 4.037
1999 11 14 4.197
1999 11 15 4.490
1999 11 16 4.851
1999 11 17 4.838
1999 11 18 4.736
1999 11 19 4.025
1999 11 20 4.394
1999 11 21 4.484
1999 11 22 4.563
1999 11 23 4.055
1999 11 24 3.756
1999 11 25 3.524
1999 11 26 4.237
1999 11 27 3.970
1999 11 28 4.942
1999 11 29 5.062
1999 11 30 4.920
1999 12 01 4.822
1999 12 02 2.720
1999 12 03 3.500
1999 12 04 4.288
1999 12 05 4.789
1999 12 06 4.038
1999 12 07 3.482
1999 12 08 3.352
1999 12 09 4.206
1999 12 10 3.882
1999 12 11 4.126
1999 12 12 2.296
1999 12 13 2.817
1999 12 14 4.320
1999 12 15 5.071
1999 12 16 5.028
1999 12 17 5.498
1999 12 18 5.477
1999 12 19 5.092
1999 12 20 5.401
1999 12 21 4.931
1999 12 22 3.425
1999 12 23 4.776
1999 12 24 5.041
1999 12 25 5.054
1999 12 26 4.724
1999 12 27 4.646
1999 12 28 5.043
1999 12 29 3.096
1999 12 30 2.515
1999 12 31 3.318
2000 01 01 4.059
2000 01 02 4.823
2000 01 03 4.887
2000 01 04 4.722
2000 01 05 4.875
2000 01 06 4.643
2000 01 07 4.845
2000 01 08 4.932
2000 01 09 5.034
2000 01 10 4.791
2000 01 11 3.949
2000 01 12 3.473
2000 01 13 2.703
2000 01 14 3.629
2000 01 15 2.752
2000 01 16 3.292
2000 01 17 2.962
2000 01 18 4.159
2000 01 19 4.740
2000 01 20 4.955
2000 01 21 5.213
2000 01 22 4.349
2000 01 23 3.712
2000 01 24 3.988
2000 01 25 3.005
2000 01 26 4.814
2000 01 27 4.513
2000 01 28 4.155
2000 01 29 4.343
2000 01 30 2.862
2000 01 31 1.950
2000 02 01 3.585
2000 02 02 3.867
2000 02 03 1.249
2000 02 04 3.713
2000 02 05 4.631
2000 02 06 4.653
2000 02 07 4.578
2000 02 08 4.655
2000 02 09 3.944
2000 02 10 4.482
2000 02 11 4.845
2000 02 12 4.654
2000 02 13 3.720
2000 02 14 2.861
2000 02 15 2.002
2000 02 16 3.810
2000 02 17 4.186
2000 02 18 3.947
2000 02 19 3.971
2000 02 20 3.552
2000 02 21 3.145
2000 02 22 3.086
2000 02 23 3.805
2000 02 24 4.085
2000 02 25 2.857
2000 02 26 2.409
2000 02 27 4.558
2000 02 28 1.720
2000 02 29 2.988
2000 03 01 2.725
2000 03 02 3.638
2000 03 03 2.425
2000 03 04 2.810
2000 03 05 2.779
2000 03 06 2.200
2000 03 07 2.869
2000 03 08 3.635
2000 03 09 3.334
2000 03 10 2.681
2000 03 11 3.625
2000 03 12 3.497
2000 03 13 3.353
2000 03 14 3.415
2000 03 15 3.635
2000 03 16 3.164
2000 03 17 2.715
2000 03 18 3.242
2000 03 19 3.057
2000 03 20 3.257
2000 03 21 2.028
2000 03 22 3.345
2000 03 23 3.490
2000 03 24 1.123
2000 03 25 3.130
2000 03 26 2.082
2000 03 27 1.514
2000 03 28 2.206
2000 03 29 2.115
2000 03 30 2.317
2000 03 31 2.007
2000 04 01 2.423
2000 04 02 2.724
2000 04 03 2.850
2000 04 04 1.708
2000 04 05 2.481
2000 04 06 2.845
2000 04 07 3.233
2000 04 08 3.120
2000 04 09 3.155
2000 04 10 3.063
2000 04 11 1.971
2000 04 12 1.105
2000 04 13 2.150
2000 04 14 2.402
2000 04 15 2.041
2000 04 16 1.417
2000 04 17 0.538
2000 04 18 0.969
2000 04 19 1.086
2000 04 20 1.178
2000 04 21 1.614
2000 04 22 1.869
2000 04 23 2.110
2000 04 24 2.157
2000 04 25 1.714
2000 04 26 2.350
2000 04 27 2.105
2000 04 28 1.093
2000 04 29 2.146
2000 04 30 2.282
2000 05 01 1.604
2000 05 02 0.657
2000 05 03 0.422
2000 05 04 0.583
2000 05 05 0.492
2000 05 06 1.294
2000 05 07 1.552
2000 05 08 1.353
2000 05 09 1.404
2000 05 10 1.327
2000 05 11 0.801
2000 05 12 1.100
2000 05 13 1.775
2000 05 14 1.258
2000 05 15 1.401
2000 05 16 0.514
2000 05 17 0.456
2000 05 18 0.766
2000 05 19 0.856
2000 05 20 1.116
2000 05 21 1.201
2000 05 22 1.341
2000 05 23 1.262
2000 05 24 1.256
2000 05 25 1.404
2000 05 26 1.274
2000 05 27 1.020
2000 05 28 0.966
2000 05 29 0.994
2000 05 30 1.142
2000 05 31 0.725
2000 06 01 0.929
2000 06 02 0.836
2000 06 03 0.734
2000 06 04 0.774
2000 06 05 0.786
2000 06 06 0.961
2000 06 07 0.646
2000 06 08 0.661
2000 06 09 1.196
2000 06 10 1.006
2000 06 11 0.846
2000 06 12 0.949
2000 06 13 1.101
2000 06 14 1.210
2000 06 15 1.035
2000 06 16 0.367
2000 06 17 0.302
2000 06 18 0.157
2000 06 19 0.381
2000 06 20 0.519
2000 06 21 0.784
2000 06 22 0.788
2000 06 23 0.882
2000 06 24 0.733
2000 06 25 0.715
2000 06 26 0.479
2000 06 27 0.856
2000 06 28 1.034
2000 06 29 0.149
2000 06 30 1.137
2000 07 01 0.510
2000 07 02 0.649
2000 07 03 0.669
2000 07 04 0.908
2000 07 05 1.116
2000 07 06 1.393
2000 07 07 1.213
2000 07 08 0.667
2000 07 09 0.492
2000 07 10 0.343
2000 07 11 0.153
2000 07 12 0.625
2000 07 13 0.672
2000 07 14 0.753
2000 07 15 0.673
2000 07 16 0.749
2000 07 17 0.916
2000 07 18 0.898
2000 07 19 0.942
2000 07 20 0.926
2000 07 21 1.109
2000 07 22 0.492
2000 07 23 1.015
2000 07 24 1.047
2000 07 25 1.219
2000 07 26 1.239
2000 07 27 1.224
2000 07 28 1.353
2000 07 29 1.177
2000 07 30 1.234
2000 07 31 1.473
2000 08 01 1.598
2000 08 02 1.372
2000 08 03 1.219
2000 08 04 1.239
2000 08 05 1.267
2000 08 06 1.865
2000 08 07 1.882
2000 08 08 1.487
2000 08 09 0.554
2000 08 10 1.185
2000 08 11 1.425
2000 08 12 1.313
2000 08 13 0.883
2000 08 14 1.008
2000 08 15 1.138
2000 08 16 1.802
2000 08 17 0.923
2000 08 18 2.135
2000 08 19 2.027
2000 08 20 1.860
2000 08 21 2.089
2000 08 22 2.057
2000 08 23 2.013
2000 08 24 1.497
2000 08 25 0.933
2000 08 26 0.745
2000 08 27 1.734
2000 08 28 2.018
2000 08 29 1.786
2000 08 30 2.265
2000 08 31 1.395
2000 09 01 1.655
2000 09 02 1.464
2000 09 03 1.918
2000 09 04 2.213
2000 09 05 1.990
2000 09 06 2.437
2000 09 07 2.628
2000 09 08 2.717
2000 09 09 1.876
2000 09 10 1.497
2000 09 11 0.809
2000 09 12 0.668
2000 09 13 0.660
2000 09 14 0.523
2000 09 15 1.006
2000 09 16 1.342
2000 09 17 1.372
2000 09 18 2.483
2000 09 19 1.778
2000 09 20 3.656
2000 09 21 1.533
2000 09 22 3.031
2000 09 23 2.117
2000 09 24 1.904
2000 09 25 2.373
2000 09 26 2.761
2000 09 27 3.104
2000 09 28 3.378
2000 09 29 3.577
2000 09 30 3.772
2000 10 01 3.497
2000 10 02 3.514
2000 10 03 3.573
2000 10 04 1.209
2000 10 05 3.385
2000 10 06 3.357
2000 10 07 3.601
2000 10 08 3.810
2000 10 09 2.987
2000 10 10 1.579
2000 10 11 1.688
2000 10 12 1.758
2000 10 13 0.583
2000 10 14 0.847
2000 10 15 1.616
2000 10 16 2.138
2000 10 17 1.681
2000 10 18 3.897
2000 10 19 2.608
2000 10 20 3.477
2000 10 21 4.681
2000 10 22 4.458
2000 10 23 1.580
2000 10 24 1.797
2000 10 25 3.286
2000 10 26 2.265
2000 10 27 3.986
2000 10 28 3.963
2000 10 29 3.541
2000 10 30 4.431
2000 10 31 4.337
2000 11 01 3.856
2000 11 02 1.704
2000 11 03 4.048
2000 11 04 3.846
2000 11 05 4.127
2000 11 06 4.361
2000 11 07 3.837
2000 11 08 3.087
2000 11 09 2.383
2000 11 10 3.261
2000 11 11 3.756
2000 11 12 2.085
2000 11 13 3.031
2000 11 14 3.991
2000 11 15 3.755
2000 11 16 4.034
2000 11 17 4.403
2000 11 18 4.674
2000 11 19 5.002
2000 11 20 3.764
2000 11 21 4.520
2000 11 22 5.216
2000 11 23 5.094
2000 11 24 1.510
2000 11 25 3.330
2000 11 26 4.528
2000 11 27 4.522
2000 11 28 3.089
2000 11 29 2.329
2000 11 30 2.653
2000 12 01 3.742
2000 12 02 3.806
2000 12 03 4.419
2000 12 04 3.543
2000 12 05 3.887
2000 12 06 5.207
2000 12 07 5.486
2000 12 08 4.792
2000 12 09 4.970
2000 12 10 5.580
2000 12 11 4.175
2000 12 12 4.167
2000 12 13 4.139
2000 12 14 3.001
2000 12 15 3.942
2000 12 16 3.782
2000 12 17 4.527
2000 12 18 5.134
2000 12 19 5.120
2000 12 20 4.961
2000 12 21 3.806
2000 12 22 4.490
2000 12 23 1.685
2000 12 24 2.355
2000 12 25 3.516
2000 12 26 5.334
2000 12 27 4.645
2000 12 28 2.021
2000 12 29 1.992
2000 12 30 3.811
2000 12 31 4.808
2001 01 01 4.866
2001 01 02 5.013
2001 01 03 5.164
2001 01 04 5.296
2001 01 05 5.057
2001 01 06 4.879
2001 01 07 4.117
2001 01 08 3.423
2001 01 09 3.542
2001 01 10 3.924
2001 01 11 3.512
2001 01 12 3.314
2001 01 13 3.397
2001 01 14 2.514
2001 01 15 3.414
2001 01 16 4.024
2001 01 17 4.428
2001 01 18 5.143
2001 01 19 2.670
2001 01 20 3.312
2001 01 21 4.149
2001 01 22 3.168
2001 01 23 3.656
2001 01 24 4.665
2001 01 25 4.801
2001 01 26 4.852
2001 01 27 4.057
2001 01 28 2.555
2001 01 29 1.993
2001 01 30 2.492
2001 01 31 2.469
2001 02 01 2.549
2001 02 02 3.355
2001 02 03 1.795
2001 02 04 2.243
2001 02 05 2.414
2001 02 06 3.882
2001 02 07 4.679
2001 02 08 4.750
2001 02 09 4.983
2001 02 10 4.585
2001 02 11 4.974
2001 02 12 2.275
2001 02 13 3.037
2001 02 14 3.112
2001 02 15 3.155
2001 02 16 4.195
2001 02 17 3.968
2001 02 18 2.625
2001 02 19 2.380
2001 02 20 3.545
2001 02 21 3.352
2001 02 22 3.501
2001 02 23 3.193
2001 02 24 3.293
2001 02 25 3.513
2001 02 26 3.606
2001 02 27 4.077
2001 02 28 4.446
2001 03 01 4.571
2001 03 02 4.528
2001 03 03 4.457
2001 03 04 4.492
2001 03 05 4.378
2001 03 06 2.891
2001 03 07 3.366
2001 03 08 3.399
2001 03 09 3.570
2001 03 10 3.776
2001 03 11 3.905
2001 03 12 3.768
2001 03 13 3.495
2001 03 14 3.845
2001 03 15 3.374
2001 03 16 2.811
2001 03 17 2.098
2001 03 18 2.367
2001 03 19 2.897
2001 03 20 3.097
2001 03 21 2.826
2001 03 22 3.077
2001 03 23 1.898
2001 03 24 1.213
2001 03 25 2.084
2001 03 26 1.979
2001 03 27 1.787
2001 03 28 2.038
2001 03 29 2.458
2001 03 30 2.782
2001 03 31 3.031
2001 04 01 1.746
2001 04 02 2.567
2001 04 03 2.871
2001 04 04 2.153
2001 04 05 1.966
2001 04 06 1.135
2001 04 07 2.094
2001 04 08 1.198
2001 04 09 1.452
2001 04 10 2.087
2001 04 11 2.809
2001 04 12 2.236
2001 04 13 2.451
2001 04 14 2.877
2001 04 15 2.119
2001 04 16 2.740
2001 04 17 2.609
2001 04 18 2.715
2001 04 19 2.131
2001 04 20 1.081
2001 04 21 1.292
2001 04 22 1.499
2001 04 23 1.348
2001 04 24 1.329
2001 04 25 1.061
2001 04 26 0.873
2001 04 27 1.635
2001 04 28 1.926
2001 04 29 1.019
2001 04 30 1.219
2001 05 01 1.403
2001 05 02 1.346
2001 05 03 0.551
2001 05 04 0.941
2001 05 05 1.036
2001 05 06 1.584
2001 05 07 1.673
2001 05 08 0.581
2001 05 09 1.049
2001 05 10 0.726
2001 05 11 1.353
2001 05 12 1.199
2001 05 13 1.253
2001 05 14 1.162
2001 05 15 0.932
2001 05 16 0.640
2001 05 17 0.861
2001 05 18 1.165
2001 05 19 1.355
2001 05 20 0.563
2001 05 21 0.502
2001 05 22 0.919
2001 05 23 1.313
2001 05 24 1.234
2001 05 25 1.248
2001 05 26 1.367
2001 05 27 0.488
2001 05 28 1.028
2001 05 29 1.265
2001 05 30 1.443
2001 05 31 1.383
2001 06 01 1.255
2001 06 02 1.133
2001 06 03 1.483
2001 06 04 1.352
2001 06 05 1.278
2001 06 06 0.302
2001 06 07 1.050
2001 06 08 0.948
2001 06 09 1.214
2001 06 10 1.080
2001 06 11 1.226
2001 06 12 1.210
2001 06 13 1.244
2001 06 14 1.220
2001 06 15 0.774
2001 06 16 0.126
2001 06 17 0.438
2001 06 18 0.463
2001 06 19 0.245
2001 06 20 0.710
2001 06 21 0.822
2001 06 22 0.745
2001 06 23 0.814
2001 06 24 0.422
2001 06 25 0.217
2001 06 26 0.494
2001 06 27 0.937
2001 06 28 0.906
2001 06 29 0.936
2001 06 30 1.076
2001 07 01 0.919
2001 07 02 0.608
2001 07 03 1.303
2001 07 04 0.604
2001 07 05 0.982
2001 07 06 0.930
2001 07 07 1.292
2001 07 08 0.966
2001 07 09 0.993
2001 07 10 1.029
2001 07 11 0.352
2001 07 12 0.812
2001 07 13 0.855
2001 07 14 0.839
2001 07 15 1.349
2001 07 16 1.113
2001 07 17 1.081
2001 07 18 0.318
2001 07 19 1.325
2001 07 20 0.841
2001 07 21 1.146
2001 07 22 0.916
2001 07 23 0.904
2001 07 24 0.762
2001 07 25 0.713
2001 07 26 0.350
2001 07 27 0.644
2001 07 28 1.065
2001 07 29 1.125
2001 07 30 1.497
2001 07 31 1.881
2001 08 01 1.862
2001 08 02 1.750
2001 08 03 1.665
2001 08 04 1.689
2001 08 05 1.763
2001 08 06 1.395
2001 08 07 1.455
2001 08 08 1.825
2001 08 09 1.829
2001 08 10 1.792
2001 08 11 1.918
2001 08 12 1.818
2001 08 13 1.697
2001 08 14 1.578
2001 08 15 1.980
2001 08 16 1.883
2001 08 17 1.394
2001 08 18 1.353
2001 08 19 1.270
2001 08 20 1.388
2001 08 21 1.735
2001 08 22 1.685
2001 08 23 1.798
2001 08 24 2.013
2001 08 25 2.124
2001 08 26 2.489
2001 08 27 1.220
2001 08 28 0.615
2001 08 29 1.593
2001 08 30 2.340
2001 08 31 1.898
2001 09 01 2.683
2001 09 02 1.850
2001 09 03 2.055
2001 09 04 1.287
2001 09 05 1.379
2001 09 06 1.275
2001 09 07 2.513
2001 09 08 1.279
2001 09 09 1.896
2001 09 10 1.915
2001 09 11 2.660
2001 09 12 1.318
2001 09 13 1.061
2001 09 14 2.426
2001 09 15 2.280
2001 09 16 1.338
2001 09 17 2.567
2001 09 18 2.813
2001 09 19 2.301
2001 09 20 3.235
2001 09 21 1.934
2001 09 22 1.819
2001 09 23 2.263
2001 09 24 1.241
2001 09 25 0.937
2001 09 26 1.773
2001 09 27 2.246
2001 09 28 1.176
2001 09 29 1.039
2001 09 30 1.318
2001 10 01 2.182
2001 10 02 1.436
2001 10 03 1.627
2001 10 04 2.042
2001 10 05 2.629
2001 10 06 3.170
2001 10 07 1.098
2001 10 08 1.757
2001 10 09 2.574
2001 10 10 3.879
2001 10 11 3.884
2001 10 12 3.966
2001 10 13 4.023
2001 10 14 3.972
2001 10 15 2.777
2001 10 16 2.312
2001 10 17 2.510
2001 10 18 3.391
2001 10 19 2.781
2001 10 20 3.882
2001 10 21 2.789
2001 10 22 4.120
2001 10 23 3.968
2001 10 24 3.581
2001 10 25 4.799
2001 10 26 3.953
2001 10 27 3.615
2001 10 28 4.233
2001 10 29 1.893
2001 10 30 3.363
2001 10 31 4.487
2001 11 01 4.388
2001 11 02 4.133
2001 11 03 3.867
2001 11 04 3.969
2001 11 05 4.223
2001 11 06 4.554
2001 11 07 1.702
2001 11 08 2.892
2001 11 09 3.567
2001 11 10 2.884
2001 11 11 3.430
2001 11 12 4.964
2001 11 13 3.443
2001 11 14 1.515
2001 11 15 4.597
2001 11 16 4.297
2001 11 17 4.445
2001 11 18 4.879
2001 11 19 4.347
2001 11 20 5.040
2001 11 21 3.824
2001 11 22 4.925
2001 11 23 5.454
2001 11 24 3.101
2001 11 25 3.082
2001 11 26 3.595
2001 11 27 3.309
2001 11 28 3.145
2001 11 29 3.407
2001 11 30 2.996
2001 12 01 2.527
2001 12 02 4.005
2001 12 03 2.679
2001 12 04 1.118
2001 12 05 2.812
2001 12 06 3.597
2001 12 07 4.941
2001 12 08 3.895
2001 12 09 4.524
2001 12 10 4.686
2001 12 11 4.108
2001 12 12 4.105
2001 12 13 4.343
2001 12 14 4.557
2001 12 15 4.021
2001 12 16 4.141
2001 12 17 5.284
2001 12 18 5.027
2001 12 19 5.372
2001 12 20 5.196
2001 12 21 4.570
2001 12 22 2.394
2001 12 23 4.885
2001 12 24 4.656
2001 12 25 4.788
2001 12 26 4.464
2001 12 27 4.346
2001 12 28 4.781
2001 12 29 4.995
2001 12 30 4.962
2001 12 31 4.269
2002 01 01 4.896
2002 01 02 4.540
2002 01 03 4.790
2002 01 04 4.907
2002 01 05 2.676
2002 01 06 4.068
2002 01 07 4.520
2002 01 08 5.115
2002 01 09 4.857
2002 01 10 4.111
2002 01 11 4.050
2002 01 12 3.331
2002 01 13 3.587
2002 01 14 4.281
2002 01 15 3.606
2002 01 16 4.467
2002 01 17 4.225
2002 01 18 4.566
2002 01 19 4.546
2002 01 20 4.550
2002 01 21 4.479
2002 01 22 4.096
2002 01 23 3.990
2002 01 24 2.372
2002 01 25 3.185
2002 01 26 1.291
2002 01 27 2.334
2002 01 28 4.122
2002 01 29 3.689
2002 01 30 2.980
2002 01 31 2.287
2002 02 01 4.241
2002 02 02 4.436
2002 02 03 4.486
2002 02 04 4.485
2002 02 05 3.303
2002 02 06 3.306
2002 02 07 3.402
2002 02 08 4.120
2002 02 09 4.222
2002 02 10 4.181
2002 02 11 4.589
2002 02 12 2.614
2002 02 13 3.203
2002 02 14 3.713
2002 02 15 3.982
2002 02 16 4.183
2002 02 17 3.792
2002 02 18 3.614
2002 02 19 3.488
2002 02 20 2.693
2002 02 21 3.461
2002 02 22 3.871
2002 02 23 3.489
2002 02 24 4.173
2002 02 25 3.871
2002 02 26 4.106
2002 02 27 4.015
2002 02 28 3.972
2002 03 01 1.517
2002 03 02 3.071
2002 03 03 4.139
2002 03 04 4.242
2002 03 05 2.712
2002 03 06 2.345
2002 03 07 3.209
2002 03 08 4.088
2002 03 09 4.569
2002 03 10 4.518
2002 03 11 3.865
2002 03 12 3.352
2002 03 13 2.901
2002 03 14 3.181
2002 03 15 4.359
2002 03 16 4.391
2002 03 17 3.850
2002 03 18 2.942
2002 03 19 1.882
2002 03 20 2.267
2002 03 21 2.625
2002 03 22 2.900
2002 03 23 2.653
2002 03 24 2.811
2002 03 25 3.321
2002 03 26 2.280
2002 03 27 1.435
2002 03 28 2.999
2002 03 29 3.496
2002 03 30 2.587
2002 03 31 1.124
2002 04 01 2.079
2002 04 02 2.407
2002 04 03 2.558
2002 04 04 2.716
2002 04 05 1.921
2002 04 06 2.871
2002 04 07 3.029
2002 04 08 2.331
2002 04 09 2.472
2002 04 10 1.847
2002 04 11 2.531
2002 04 12 1.700
2002 04 13 1.389
2002 04 14 1.890
2002 04 15 2.453
2002 04 16 2.466
2002 04 17 1.543
2002 04 18 1.645
2002 04 19 1.888
2002 04 20 1.058
2002 04 21 1.876
2002 04 22 2.174
2002 04 23 1.999
2002 04 24 2.071
2002 04 25 1.494
2002 04 26 1.035
2002 04 27 1.876
2002 04 28 1.680
2002 04 29 1.154
2002 04 30 1.082
2002 05 01 1.568
2002 05 02 1.650
2002 05 03 1.834
2002 05 04 1.898
2002 05 05 0.031
2002 05 06 1.105
2002 05 07 1.381
2002 05 08 1.406
2002 05 09 1.397
2002 05 10 1.632
2002 05 11 1.868
2002 05 12 1.991
2002 05 13 1.858
2002 05 14 1.863
2002 05 15 0.735
2002 05 16 0.678
2002 05 17 0.452
2002 05 18 0.356
2002 05 19 0.874
2002 05 20 0.271
2002 05 21 0.909
2002 05 22 1.257
2002 05 23 1.213
2002 05 24 1.308
2002 05 25 1.167
2002 05 26 1.181
2002 05 27 0.543
2002 05 28 0.773
2002 05 29 0.302
2002 05 30 0.428
2002 05 31 1.042
2002 06 01 0.961
2002 06 02 0.970
2002 06 03 0.907
2002 06 04 1.531
2002 06 05 1.165
2002 06 06 0.305
2002 06 07 0.471
2002 06 08 0.556
2002 06 09 0.420
2002 06 10 0.745
2002 06 11 0.395
2002 06 12 0.295
2002 06 13 0.542
2002 06 14 0.904
2002 06 15 0.469
2002 06 16 1.087
2002 06 17 0.667
2002 06 18 0.385
2002 06 19 1.043
2002 06 20 0.983
2002 06 21 0.633
2002 06 22 0.768
2002 06 23 0.618
2002 06 24 0.795
2002 06 25 0.666
2002 06 26 0.780
2002 06 27 1.095
2002 06 28 1.082
2002 06 29 1.001
2002 06 30 0.476
2002 07 01 0.550
2002 07 02 1.176
2002 07 03 1.017
2002 07 04 0.978
2002 07 05 0.758
2002 07 06 0.365
2002 07 07 0.572
2002 07 08 0.888
2002 07 09 0.854
2002 07 10 0.911
2002 07 11 0.892
2002 07 12 0.968
2002 07 13 1.050
2002 07 14 1.061
2002 07 15 1.073
2002 07 16 1.137
2002 07 17 0.988
2002 07 18 1.029
2002 07 19 1.186
2002 07 20 0.608
2002 07 21 0.698
2002 07 22 0.616
2002 07 23 1.614
2002 07 24 1.563
2002 07 25 0.483
2002 07 26 0.682
2002 07 27 1.012
2002 07 28 1.041
2002 07 29 1.182
2002 07 30 0.723
2002 07 31 0.859
2002 08 01 0.916
2002 08 02 0.350
2002 08 03 0.760
2002 08 04 0.957
2002 08 05 0.942
2002 08 06 1.411
2002 08 07 1.694
2002 08 08 1.631
2002 08 09 1.595
2002 08 10 1.426
2002 08 11 1.652
2002 08 12 1.937
2002 08 13 1.186
2002 08 14 1.565
2002 08 15 1.727
2002 08 16 1.907
2002 08 17 2.230
2002 08 18 2.202
2002 08 19 1.667
2002 08 20 0.695
2002 08 21 1.328
2002 08 22 1.253
2002 08 23 1.240
2002 08 24 2.399
2002 08 25 2.651
2002 08 26 2.548
2002 08 27 2.389
2002 08 28 2.399
2002 08 29 0.765
2002 08 30 2.242
2002 08 31 1.890
2002 09 01 0.998
2002 09 02 1.734
2002 09 03 2.059
2002 09 04 2.340
2002 09 05 1.636
2002 09 06 0.662
2002 09 07 2.390
2002 09 08 2.219
2002 09 09 2.185
2002 09 10 2.001
2002 09 11 2.527
2002 09 12 0.973
2002 09 13 2.459
2002 09 14 2.793
2002 09 15 2.375
2002 09 16 1.196
2002 09 17 1.301
2002 09 18 1.491
2002 09 19 1.193
2002 09 20 1.771
2002 09 21 2.367
2002 09 22 2.802
2002 09 23 2.772
2002 09 24 2.965
2002 09 25 3.103
2002 09 26 3.422
2002 09 27 3.667
2002 09 28 3.764
2002 09 29 3.300
2002 09 30 0.754
2002 10 01 3.395
2002 10 02 3.664
2002 10 03 1.417
2002 10 04 3.443
2002 10 05 1.432
2002 10 06 4.545
2002 10 07 4.141
2002 10 08 3.033
2002 10 09 2.678
2002 10 10 1.997
2002 10 11 2.013
2002 10 12 2.933
2002 10 13 4.096
2002 10 14 4.141
2002 10 15 4.330
2002 10 16 1.916
2002 10 17 2.891
2002 10 18 3.129
2002 10 19 2.321
2002 10 20 3.589
2002 10 21 2.229
2002 10 22 3.745
2002 10 23 3.712
2002 10 24 3.195
2002 10 25 1.176
2002 10 26 4.316
2002 10 27 2.460
2002 10 28 2.971
2002 10 29 1.511
2002 10 30 1.618
2002 10 31 2.115
2002 11 01 3.087
2002 11 02 4.536
2002 11 03 3.358
2002 11 04 2.211
2002 11 05 3.001
2002 11 06 3.759
2002 11 07 4.432
2002 11 08 4.675
2002 11 09 2.646
2002 11 10 2.507
2002 11 11 4.551
2002 11 12 4.532
2002 11 13 4.460
2002 11 14 3.106
2002 11 15 3.604
2002 11 16 4.403
2002 11 17 3.576
2002 11 18 2.635
2002 11 19 4.522
2002 11 20 3.994
2002 11 21 1.844
2002 11 22 4.387
2002 11 23 5.099
2002 11 24 4.073
2002 11 25 1.707
2002 11 26 4.511
2002 11 27 3.335
2002 11 28 0.891
2002 11 29 1.703
2002 11 30 3.737
2002 12 01 2.214
2002 12 02 2.031
2002 12 03 2.219
2002 12 04 3.209
2002 12 05 3.873
2002 12 06 2.951
2002 12 07 1.593
2002 12 08 3.585
2002 12 09 2.768
2002 12 10 2.696
2002 12 11 3.944
2002 12 12 4.597
2002 12 13 4.699
2002 12 14 4.575
2002 12 15 4.193
2002 12 16 4.698
2002 12 17 5.435
2002 12 18 5.122
2002 12 19 4.509
2002 12 20 1.364
2002 12 21 3.247
2002 12 22 3.967
