year month day potential_evapotransp_gleam
1999 06 14 0.625
1999 06 15 0.798
1999 06 16 1.262
1999 06 17 1.153
1999 06 18 0.449
1999 06 19 0.485
1999 06 20 0.297
1999 06 21 0.814
1999 06 22 1.315
1999 06 23 1.385
1999 06 24 1.078
1999 06 25 0.853
1999 06 26 0.889
1999 06 27 1.668
1999 06 28 1.424
1999 06 29 0.130
1999 06 30 1.145
1999 07 01 0.795
1999 07 02 0.812
1999 07 03 0.882
1999 07 04 0.182
1999 07 05 0.273
1999 07 06 0.353
1999 07 07 1.189
1999 07 08 1.231
1999 07 09 0.783
1999 07 10 1.121
1999 07 11 1.337
1999 07 12 1.514
1999 07 13 1.412
1999 07 14 1.298
1999 07 15 1.548
1999 07 16 1.441
1999 07 17 1.289
1999 07 18 1.146
1999 07 19 1.569
1999 07 20 1.227
1999 07 21 1.572
1999 07 22 1.574
1999 07 23 0.716
1999 07 24 1.426
1999 07 25 1.902
1999 07 26 1.647
1999 07 27 1.677
1999 07 28 1.521
1999 07 29 1.987
1999 07 30 1.760
1999 07 31 0.946
1999 08 01 1.865
1999 08 02 1.702
1999 08 03 1.648
1999 08 04 1.555
1999 08 05 1.838
1999 08 06 1.510
1999 08 07 1.339
1999 08 08 1.683
1999 08 09 1.766
1999 08 10 1.938
1999 08 11 2.185
1999 08 12 2.054
1999 08 13 1.578
1999 08 14 0.847
1999 08 15 1.250
1999 08 16 0.875
1999 08 17 1.446
1999 08 18 1.677
1999 08 19 2.282
1999 08 20 2.427
1999 08 21 2.422
1999 08 22 2.555
1999 08 23 2.104
1999 08 24 2.539
1999 08 25 2.475
1999 08 26 2.469
1999 08 27 2.240
1999 08 28 2.404
1999 08 29 2.748
1999 08 30 2.853
1999 08 31 2.816
1999 09 01 2.937
1999 09 02 2.881
1999 09 03 2.820
1999 09 04 2.870
1999 09 05 2.672
1999 09 06 2.510
1999 09 07 3.266
1999 09 08 2.543
1999 09 09 0.459
1999 09 10 1.400
1999 09 11 1.258
1999 09 12 1.040
1999 09 13 2.502
1999 09 14 0.283
1999 09 15 3.055
1999 09 16 2.845
1999 09 17 3.009
1999 09 18 2.773
1999 09 19 3.279
1999 09 20 3.115
1999 09 21 3.249
1999 09 22 3.319
1999 09 23 3.081
1999 09 24 2.928
1999 09 25 3.000
1999 09 26 3.440
1999 09 27 3.566
1999 09 28 3.620
1999 09 29 1.908
1999 09 30 2.012
1999 10 01 3.849
1999 10 02 1.325
1999 10 03 0.850
1999 10 04 1.956
1999 10 05 1.477
1999 10 06 1.986
1999 10 07 2.392
1999 10 08 3.496
1999 10 09 3.761
1999 10 10 3.477
1999 10 11 3.789
1999 10 12 4.033
1999 10 13 4.270
1999 10 14 3.491
1999 10 15 2.752
1999 10 16 1.642
1999 10 17 0.940
1999 10 18 3.549
1999 10 19 3.813
1999 10 20 4.127
1999 10 21 4.005
1999 10 22 3.632
1999 10 23 3.181
1999 10 24 4.126
1999 10 25 1.675
1999 10 26 2.489
1999 10 27 1.843
1999 10 28 3.158
1999 10 29 4.243
1999 10 30 3.824
1999 10 31 4.205
1999 11 01 2.891
1999 11 02 1.901
1999 11 03 3.383
1999 11 04 1.498
1999 11 05 2.105
1999 11 06 3.752
1999 11 07 4.177
1999 11 08 3.879
1999 11 09 0.646
1999 11 10 2.160
1999 11 11 2.338
1999 11 12 0.742
1999 11 13 2.811
1999 11 14 3.654
1999 11 15 2.666
1999 11 16 4.536
1999 11 17 4.417
1999 11 18 4.636
1999 11 19 4.476
1999 11 20 3.630
1999 11 21 4.113
1999 11 22 4.153
1999 11 23 3.632
1999 11 24 4.228
1999 11 25 4.588
1999 11 26 2.527
1999 11 27 4.085
1999 11 28 4.066
1999 11 29 4.837
1999 11 30 5.113
1999 12 01 4.742
1999 12 02 4.364
1999 12 03 2.525
1999 12 04 4.370
1999 12 05 4.672
1999 12 06 4.446
1999 12 07 2.170
1999 12 08 3.237
1999 12 09 3.744
1999 12 10 1.012
1999 12 11 1.951
1999 12 12 3.181
1999 12 13 0.921
1999 12 14 4.323
1999 12 15 4.747
1999 12 16 4.910
1999 12 17 5.217
1999 12 18 4.617
1999 12 19 4.558
1999 12 20 5.170
1999 12 21 4.794
1999 12 22 2.899
1999 12 23 3.156
1999 12 24 4.362
1999 12 25 3.321
1999 12 26 4.738
1999 12 27 3.030
1999 12 28 5.189
1999 12 29 5.172
1999 12 30 4.664
1999 12 31 2.904
2000 01 01 1.803
2000 01 02 3.585
2000 01 03 4.459
2000 01 04 4.266
2000 01 05 4.288
2000 01 06 4.498
2000 01 07 3.779
2000 01 08 4.366
2000 01 09 4.597
2000 01 10 4.580
2000 01 11 3.627
2000 01 12 4.176
2000 01 13 3.036
2000 01 14 4.103
2000 01 15 2.796
2000 01 16 3.296
2000 01 17 4.386
2000 01 18 4.331
2000 01 19 2.966
2000 01 20 3.688
2000 01 21 3.824
2000 01 22 4.860
2000 01 23 4.634
2000 01 24 3.612
2000 01 25 3.851
2000 01 26 2.538
2000 01 27 3.109
2000 01 28 4.031
2000 01 29 4.331
2000 01 30 4.684
2000 01 31 0.599
2000 02 01 4.423
2000 02 02 4.361
2000 02 03 2.314
2000 02 04 3.033
2000 02 05 3.829
2000 02 06 3.766
2000 02 07 4.715
2000 02 08 4.785
2000 02 09 2.133
2000 02 10 3.204
2000 02 11 4.101
2000 02 12 3.569
2000 02 13 1.619
2000 02 14 0.824
2000 02 15 0.953
2000 02 16 0.967
2000 02 17 2.638
2000 02 18 3.576
2000 02 19 3.755
2000 02 20 3.909
2000 02 21 3.430
2000 02 22 1.978
2000 02 23 3.635
2000 02 24 4.188
2000 02 25 3.582
2000 02 26 3.674
2000 02 27 3.800
2000 02 28 3.626
2000 02 29 2.583
2000 03 01 2.857
2000 03 02 3.409
2000 03 03 3.798
2000 03 04 3.771
2000 03 05 3.051
2000 03 06 2.111
2000 03 07 2.797
2000 03 08 3.373
2000 03 09 3.476
2000 03 10 3.002
2000 03 11 3.378
2000 03 12 3.259
2000 03 13 3.363
2000 03 14 3.338
2000 03 15 3.800
2000 03 16 1.726
2000 03 17 3.113
2000 03 18 3.259
2000 03 19 1.862
2000 03 20 2.275
2000 03 21 2.382
2000 03 22 2.535
2000 03 23 2.938
2000 03 24 2.218
2000 03 25 3.594
2000 03 26 3.139
2000 03 27 2.497
2000 03 28 1.593
2000 03 29 1.991
2000 03 30 1.950
2000 03 31 2.281
2000 04 01 3.140
2000 04 02 2.445
2000 04 03 1.639
2000 04 04 2.432
2000 04 05 2.850
2000 04 06 3.136
2000 04 07 3.045
2000 04 08 3.296
2000 04 09 3.187
2000 04 10 2.861
2000 04 11 2.881
2000 04 12 2.224
2000 04 13 2.158
2000 04 14 2.473
2000 04 15 2.584
2000 04 16 2.345
2000 04 17 2.225
2000 04 18 1.144
2000 04 19 2.830
2000 04 20 1.903
2000 04 21 2.242
2000 04 22 2.204
2000 04 23 2.509
2000 04 24 2.393
2000 04 25 2.306
2000 04 26 2.000
2000 04 27 2.437
2000 04 28 2.058
2000 04 29 2.467
2000 04 30 2.406
2000 05 01 1.958
2000 05 02 1.753
2000 05 03 2.321
2000 05 04 1.788
2000 05 05 1.481
2000 05 06 2.429
2000 05 07 1.625
2000 05 08 0.229
2000 05 09 1.881
2000 05 10 1.512
2000 05 11 1.329
2000 05 12 1.902
2000 05 13 1.956
2000 05 14 1.804
2000 05 15 1.928
2000 05 16 1.037
2000 05 17 0.950
2000 05 18 0.822
2000 05 19 1.078
2000 05 20 0.625
2000 05 21 1.377
2000 05 22 1.496
2000 05 23 1.453
2000 05 24 1.083
2000 05 25 1.787
2000 05 26 1.186
2000 05 27 1.579
2000 05 28 1.077
2000 05 29 1.139
2000 05 30 0.449
2000 05 31 1.510
2000 06 01 1.326
2000 06 02 0.871
2000 06 03 1.328
2000 06 04 1.560
2000 06 05 1.502
2000 06 06 1.727
2000 06 07 1.532
2000 06 08 1.065
2000 06 09 1.549
2000 06 10 1.034
2000 06 11 0.884
2000 06 12 0.619
2000 06 13 1.466
2000 06 14 1.506
2000 06 15 1.505
2000 06 16 1.617
2000 06 17 1.061
2000 06 18 0.749
2000 06 19 0.489
2000 06 20 0.234
2000 06 21 1.284
2000 06 22 0.975
2000 06 23 1.028
2000 06 24 1.249
2000 06 25 1.030
2000 06 26 0.212
2000 06 27 1.218
2000 06 28 1.557
2000 06 29 1.116
2000 06 30 1.407
2000 07 01 0.705
2000 07 02 1.673
2000 07 03 1.458
2000 07 04 1.552
2000 07 05 1.549
2000 07 06 1.621
2000 07 07 1.416
2000 07 08 1.244
2000 07 09 1.705
2000 07 10 1.285
2000 07 11 0.418
2000 07 12 1.394
2000 07 13 0.851
2000 07 14 0.918
2000 07 15 0.919
2000 07 16 1.228
2000 07 17 0.912
2000 07 18 1.200
2000 07 19 0.536
2000 07 20 1.079
2000 07 21 1.209
2000 07 22 0.373
2000 07 23 1.714
2000 07 24 1.098
2000 07 25 1.379
2000 07 26 1.467
2000 07 27 1.446
2000 07 28 1.591
2000 07 29 1.716
2000 07 30 1.386
2000 07 31 0.787
2000 08 01 1.450
2000 08 02 1.606
2000 08 03 1.652
2000 08 04 1.923
2000 08 05 1.424
2000 08 06 1.056
2000 08 07 2.377
2000 08 08 2.141
2000 08 09 1.930
2000 08 10 0.421
2000 08 11 1.562
2000 08 12 1.473
2000 08 13 0.460
2000 08 14 2.028
2000 08 15 0.990
2000 08 16 2.049
2000 08 17 0.570
2000 08 18 2.112
2000 08 19 2.404
2000 08 20 2.209
2000 08 21 2.472
2000 08 22 2.657
2000 08 23 2.651
2000 08 24 2.718
2000 08 25 2.711
2000 08 26 0.495
2000 08 27 0.418
2000 08 28 2.184
2000 08 29 2.448
2000 08 30 2.564
2000 08 31 0.666
2000 09 01 0.645
2000 09 02 0.307
2000 09 03 1.062
2000 09 04 1.609
2000 09 05 1.771
2000 09 06 2.029
2000 09 07 1.551
2000 09 08 1.345
2000 09 09 2.187
2000 09 10 1.106
2000 09 11 2.567
2000 09 12 0.264
2000 09 13 0.493
2000 09 14 0.669
2000 09 15 1.588
2000 09 16 1.081
2000 09 17 1.014
2000 09 18 2.575
2000 09 19 2.505
2000 09 20 3.597
2000 09 21 3.741
2000 09 22 2.237
2000 09 23 2.631
2000 09 24 0.600
2000 09 25 3.225
2000 09 26 2.369
2000 09 27 2.142
2000 09 28 2.163
2000 09 29 3.482
2000 09 30 3.589
2000 10 01 3.374
2000 10 02 3.830
2000 10 03 3.859
2000 10 04 2.537
2000 10 05 2.199
2000 10 06 3.534
2000 10 07 3.658
2000 10 08 3.962
2000 10 09 4.253
2000 10 10 0.827
2000 10 11 2.337
2000 10 12 3.398
2000 10 13 1.551
2000 10 14 2.683
2000 10 15 3.275
2000 10 16 3.522
2000 10 17 4.070
2000 10 18 3.838
2000 10 19 4.188
2000 10 20 3.479
2000 10 21 4.276
2000 10 22 4.701
2000 10 23 4.146
2000 10 24 2.790
2000 10 25 1.543
2000 10 26 2.315
2000 10 27 2.182
2000 10 28 4.522
2000 10 29 3.602
2000 10 30 4.581
2000 10 31 4.213
2000 11 01 4.773
2000 11 02 3.120
2000 11 03 3.232
2000 11 04 1.895
2000 11 05 3.267
2000 11 06 3.491
2000 11 07 3.207
2000 11 08 3.821
2000 11 09 4.739
2000 11 10 4.135
2000 11 11 2.939
2000 11 12 1.721
2000 11 13 1.547
2000 11 14 3.896
2000 11 15 2.639
2000 11 16 2.920
2000 11 17 3.767
2000 11 18 3.414
2000 11 19 3.972
2000 11 20 4.254
2000 11 21 1.942
2000 11 22 3.571
2000 11 23 4.502
2000 11 24 2.468
2000 11 25 2.157
2000 11 26 2.985
2000 11 27 4.383
2000 11 28 4.721
2000 11 29 2.673
2000 11 30 2.654
2000 12 01 1.946
2000 12 02 3.427
2000 12 03 4.242
2000 12 04 2.073
2000 12 05 3.959
2000 12 06 4.318
2000 12 07 5.007
2000 12 08 5.225
2000 12 09 4.511
2000 12 10 4.879
2000 12 11 5.218
2000 12 12 4.699
2000 12 13 3.333
2000 12 14 2.361
2000 12 15 1.225
2000 12 16 4.904
2000 12 17 3.113
2000 12 18 4.931
2000 12 19 3.862
2000 12 20 4.180
2000 12 21 4.463
2000 12 22 3.723
2000 12 23 3.958
2000 12 24 2.012
2000 12 25 2.729
2000 12 26 4.716
2000 12 27 4.306
2000 12 28 2.534
2000 12 29 2.869
2000 12 30 2.196
2000 12 31 3.694
2001 01 01 3.611
2001 01 02 4.278
2001 01 03 5.163
2001 01 04 4.630
2001 01 05 4.702
2001 01 06 3.254
2001 01 07 4.491
2001 01 08 4.673
2001 01 09 4.183
2001 01 10 3.654
2001 01 11 1.163
2001 01 12 0.787
2001 01 13 1.553
2001 01 14 3.885
2001 01 15 4.182
2001 01 16 4.477
2001 01 17 4.785
2001 01 18 4.881
2001 01 19 4.745
2001 01 20 3.298
2001 01 21 3.302
2001 01 22 4.286
2001 01 23 4.423
2001 01 24 4.326
2001 01 25 4.055
2001 01 26 4.375
2001 01 27 4.120
2001 01 28 3.655
2001 01 29 2.542
2001 01 30 3.234
2001 01 31 3.534
2001 02 01 3.707
2001 02 02 3.226
2001 02 03 2.741
2001 02 04 3.749
2001 02 05 3.400
2001 02 06 1.575
2001 02 07 4.004
2001 02 08 4.231
2001 02 09 4.498
2001 02 10 3.924
2001 02 11 3.996
2001 02 12 4.132
2001 02 13 2.400
2001 02 14 3.290
2001 02 15 2.006
2001 02 16 3.957
2001 02 17 3.626
2001 02 18 1.942
2001 02 19 1.791
2001 02 20 2.872
2001 02 21 4.274
2001 02 22 4.056
2001 02 23 3.881
2001 02 24 3.954
2001 02 25 3.954
2001 02 26 4.252
2001 02 27 4.057
2001 02 28 3.250
2001 03 01 3.672
2001 03 02 3.960
2001 03 03 4.096
2001 03 04 3.841
2001 03 05 3.748
2001 03 06 3.267
2001 03 07 2.841
2001 03 08 2.471
2001 03 09 2.937
2001 03 10 3.288
2001 03 11 3.164
2001 03 12 2.919
2001 03 13 3.494
2001 03 14 4.076
2001 03 15 3.989
2001 03 16 3.969
2001 03 17 3.220
2001 03 18 2.028
2001 03 19 3.267
2001 03 20 3.426
2001 03 21 3.300
2001 03 22 3.676
2001 03 23 3.855
2001 03 24 2.688
2001 03 25 2.725
2001 03 26 3.025
2001 03 27 2.066
2001 03 28 1.879
2001 03 29 2.788
2001 03 30 2.950
2001 03 31 3.319
2001 04 01 0.778
2001 04 02 2.921
2001 04 03 2.675
2001 04 04 2.517
2001 04 05 3.243
2001 04 06 2.483
2001 04 07 2.513
2001 04 08 2.096
2001 04 09 1.983
2001 04 10 2.752
2001 04 11 2.932
2001 04 12 2.545
2001 04 13 2.122
2001 04 14 2.715
2001 04 15 2.648
2001 04 16 2.354
2001 04 17 2.095
2001 04 18 2.372
2001 04 19 2.830
2001 04 20 2.293
2001 04 21 0.732
2001 04 22 1.003
2001 04 23 1.841
2001 04 24 1.598
2001 04 25 1.630
2001 04 26 2.705
2001 04 27 2.481
2001 04 28 2.366
2001 04 29 2.097
2001 04 30 2.311
2001 05 01 2.141
2001 05 02 2.304
2001 05 03 1.761
2001 05 04 0.190
2001 05 05 1.736
2001 05 06 1.478
2001 05 07 1.766
2001 05 08 1.872
2001 05 09 1.890
2001 05 10 0.716
2001 05 11 1.102
2001 05 12 1.346
2001 05 13 1.559
2001 05 14 1.113
2001 05 15 1.344
2001 05 16 0.397
2001 05 17 1.928
2001 05 18 1.384
2001 05 19 1.600
2001 05 20 1.121
2001 05 21 1.584
2001 05 22 1.097
2001 05 23 2.017
2001 05 24 0.855
2001 05 25 1.118
2001 05 26 0.975
2001 05 27 0.475
2001 05 28 0.864
2001 05 29 1.177
2001 05 30 1.622
2001 05 31 2.003
2001 06 01 1.701
2001 06 02 1.647
2001 06 03 1.581
2001 06 04 1.780
2001 06 05 1.652
2001 06 06 1.635
2001 06 07 0.548
2001 06 08 1.265
2001 06 09 1.553
2001 06 10 1.509
2001 06 11 0.991
2001 06 12 1.354
2001 06 13 1.398
2001 06 14 1.421
2001 06 15 1.352
2001 06 16 1.102
2001 06 17 0.662
2001 06 18 0.261
2001 06 19 0.248
2001 06 20 1.083
2001 06 21 0.865
2001 06 22 0.979
2001 06 23 1.158
2001 06 24 0.662
2001 06 25 0.787
2001 06 26 0.780
2001 06 27 0.990
2001 06 28 0.999
2001 06 29 1.103
2001 06 30 1.328
2001 07 01 1.436
2001 07 02 0.878
2001 07 03 1.221
2001 07 04 1.454
2001 07 05 1.396
2001 07 06 1.541
2001 07 07 1.460
2001 07 08 1.311
2001 07 09 1.113
2001 07 10 1.561
2001 07 11 0.882
2001 07 12 1.412
2001 07 13 1.273
2001 07 14 1.186
2001 07 15 1.402
2001 07 16 1.710
2001 07 17 1.690
2001 07 18 1.064
2001 07 19 1.357
2001 07 20 1.545
2001 07 21 0.933
2001 07 22 1.844
2001 07 23 1.412
2001 07 24 0.258
2001 07 25 1.051
2001 07 26 0.762
2001 07 27 0.238
2001 07 28 1.209
2001 07 29 1.280
2001 07 30 1.653
2001 07 31 2.001
2001 08 01 1.956
2001 08 02 2.091
2001 08 03 1.794
2001 08 04 1.919
2001 08 05 1.896
2001 08 06 1.946
2001 08 07 2.102
2001 08 08 1.964
2001 08 09 1.858
2001 08 10 1.937
2001 08 11 2.043
2001 08 12 2.176
2001 08 13 1.984
2001 08 14 2.095
2001 08 15 2.125
2001 08 16 2.135
2001 08 17 1.629
2001 08 18 2.377
2001 08 19 1.873
2001 08 20 1.046
2001 08 21 1.499
2001 08 22 1.616
2001 08 23 1.533
2001 08 24 1.719
2001 08 25 2.044
2001 08 26 2.317
2001 08 27 1.930
2001 08 28 0.857
2001 08 29 0.960
2001 08 30 1.722
2001 08 31 2.998
2001 09 01 3.185
2001 09 02 3.030
2001 09 03 2.943
2001 09 04 2.711
2001 09 05 2.065
2001 09 06 1.386
2001 09 07 2.512
2001 09 08 2.763
2001 09 09 2.708
2001 09 10 2.267
2001 09 11 3.498
2001 09 12 1.738
2001 09 13 3.291
2001 09 14 1.768
2001 09 15 3.112
2001 09 16 2.420
2001 09 17 2.568
2001 09 18 2.896
2001 09 19 2.926
2001 09 20 1.404
2001 09 21 1.134
2001 09 22 0.309
2001 09 23 2.178
2001 09 24 2.786
2001 09 25 0.886
2001 09 26 1.832
2001 09 27 0.920
2001 09 28 1.358
2001 09 29 1.578
2001 09 30 1.506
2001 10 01 0.856
2001 10 02 2.463
2001 10 03 2.692
2001 10 04 3.443
2001 10 05 3.689
2001 10 06 2.480
2001 10 07 2.111
2001 10 08 0.548
2001 10 09 1.495
2001 10 10 3.944
2001 10 11 3.227
2001 10 12 3.360
2001 10 13 3.913
2001 10 14 3.900
2001 10 15 3.951
2001 10 16 4.255
2001 10 17 3.808
2001 10 18 3.028
2001 10 19 2.077
2001 10 20 3.509
2001 10 21 1.886
2001 10 22 4.519
2001 10 23 3.972
2001 10 24 3.844
2001 10 25 4.504
2001 10 26 4.526
2001 10 27 4.414
2001 10 28 4.610
2001 10 29 4.711
2001 10 30 3.504
2001 10 31 4.207
2001 11 01 3.695
2001 11 02 2.784
2001 11 03 2.239
2001 11 04 1.534
2001 11 05 3.517
2001 11 06 4.644
2001 11 07 3.530
2001 11 08 3.478
2001 11 09 3.724
2001 11 10 4.043
2001 11 11 1.003
2001 11 12 3.143
2001 11 13 2.057
2001 11 14 2.777
2001 11 15 2.251
2001 11 16 2.759
2001 11 17 2.321
2001 11 18 3.995
2001 11 19 4.412
2001 11 20 3.711
2001 11 21 4.851
2001 11 22 4.620
2001 11 23 4.385
2001 11 24 4.980
2001 11 25 3.789
2001 11 26 5.231
2001 11 27 4.040
2001 11 28 3.280
2001 11 29 2.397
2001 11 30 1.792
2001 12 01 4.109
2001 12 02 4.788
2001 12 03 5.041
2001 12 04 0.657
2001 12 05 1.491
2001 12 06 4.072
2001 12 07 3.954
2001 12 08 4.570
2001 12 09 3.224
2001 12 10 3.607
2001 12 11 2.928
2001 12 12 2.049
2001 12 13 1.746
2001 12 14 3.876
2001 12 15 3.519
2001 12 16 3.638
2001 12 17 5.250
2001 12 18 5.210
2001 12 19 4.462
2001 12 20 4.428
2001 12 21 3.809
2001 12 22 1.602
2001 12 23 2.750
2001 12 24 3.658
2001 12 25 4.036
2001 12 26 2.626
2001 12 27 3.817
2001 12 28 4.221
2001 12 29 4.074
2001 12 30 3.628
2001 12 31 4.153
2002 01 01 4.277
2002 01 02 5.216
2002 01 03 4.167
2002 01 04 3.936
2002 01 05 4.046
2002 01 06 2.891
2002 01 07 4.852
2002 01 08 4.291
2002 01 09 3.814
2002 01 10 3.592
2002 01 11 2.058
2002 01 12 0.514
2002 01 13 1.526
2002 01 14 4.529
2002 01 15 4.269
2002 01 16 3.322
2002 01 17 4.571
2002 01 18 4.533
2002 01 19 3.270
2002 01 20 2.548
2002 01 21 4.194
2002 01 22 2.125
2002 01 23 3.603
2002 01 24 3.533
2002 01 25 1.110
2002 01 26 3.999
2002 01 27 4.121
2002 01 28 2.665
2002 01 29 2.146
2002 01 30 2.868
2002 01 31 3.843
2002 02 01 2.396
2002 02 02 5.097
2002 02 03 3.509
2002 02 04 4.514
2002 02 05 3.953
2002 02 06 3.675
2002 02 07 3.212
2002 02 08 3.724
2002 02 09 4.381
2002 02 10 4.159
2002 02 11 4.298
2002 02 12 3.686
2002 02 13 2.096
2002 02 14 3.236
2002 02 15 3.514
2002 02 16 3.473
2002 02 17 3.034
2002 02 18 3.744
2002 02 19 3.859
2002 02 20 1.655
2002 02 21 2.621
2002 02 22 3.874
2002 02 23 3.857
2002 02 24 3.666
2002 02 25 2.808
2002 02 26 3.853
2002 02 27 2.514
2002 02 28 3.667
2002 03 01 3.156
2002 03 02 2.542
2002 03 03 3.015
2002 03 04 3.493
2002 03 05 4.189
2002 03 06 2.937
2002 03 07 3.984
2002 03 08 4.022
2002 03 09 4.527
2002 03 10 4.554
2002 03 11 4.215
2002 03 12 4.032
2002 03 13 4.108
2002 03 14 2.811
2002 03 15 3.962
2002 03 16 4.065
2002 03 17 3.827
2002 03 18 3.965
2002 03 19 3.431
2002 03 20 2.853
2002 03 21 1.354
2002 03 22 2.728
2002 03 23 2.483
2002 03 24 1.451
2002 03 25 3.039
2002 03 26 3.605
2002 03 27 3.595
2002 03 28 3.518
2002 03 29 3.143
2002 03 30 3.579
2002 03 31 3.191
2002 04 01 2.021
2002 04 02 2.812
2002 04 03 2.563
2002 04 04 2.740
2002 04 05 2.224
2002 04 06 2.350
2002 04 07 2.848
2002 04 08 2.437
2002 04 09 2.873
2002 04 10 3.096
2002 04 11 3.182
2002 04 12 2.969
2002 04 13 2.397
2002 04 14 2.196
2002 04 15 2.744
2002 04 16 2.801
2002 04 17 2.754
2002 04 18 2.183
2002 04 19 2.125
2002 04 20 2.560
2002 04 21 2.338
2002 04 22 2.111
2002 04 23 2.568
2002 04 24 2.637
2002 04 25 2.299
2002 04 26 2.148
2002 04 27 1.962
2002 04 28 2.336
2002 04 29 2.149
2002 04 30 1.174
2002 05 01 2.092
2002 05 02 0.934
2002 05 03 2.222
2002 05 04 1.600
2002 05 05 0.332
2002 05 06 0.891
2002 05 07 1.310
2002 05 08 1.412
2002 05 09 1.206
2002 05 10 1.968
2002 05 11 2.084
2002 05 12 2.015
2002 05 13 2.082
2002 05 14 2.084
2002 05 15 2.100
2002 05 16 0.890
2002 05 17 0.928
2002 05 18 0.774
2002 05 19 0.868
2002 05 20 0.173
2002 05 21 1.503
2002 05 22 1.359
2002 05 23 0.874
2002 05 24 1.182
2002 05 25 1.111
2002 05 26 1.423
2002 05 27 1.172
2002 05 28 1.540
2002 05 29 1.092
2002 05 30 0.685
2002 05 31 1.229
2002 06 01 1.269
2002 06 02 1.651
2002 06 03 1.638
2002 06 04 1.572
2002 06 05 1.503
2002 06 06 1.570
2002 06 07 1.624
2002 06 08 1.585
2002 06 09 1.498
2002 06 10 1.141
2002 06 11 1.381
2002 06 12 0.734
2002 06 13 0.885
2002 06 14 0.493
2002 06 15 0.636
2002 06 16 1.411
2002 06 17 1.377
2002 06 18 1.251
2002 06 19 0.249
2002 06 20 1.466
2002 06 21 1.107
2002 06 22 0.781
2002 06 23 1.039
2002 06 24 1.526
2002 06 25 1.026
2002 06 26 1.175
2002 06 27 1.231
2002 06 28 1.405
2002 06 29 1.533
2002 06 30 1.459
2002 07 01 1.532
2002 07 02 0.875
2002 07 03 1.278
2002 07 04 1.382
2002 07 05 1.230
2002 07 06 0.973
2002 07 07 0.867
2002 07 08 1.452
2002 07 09 1.117
2002 07 10 1.383
2002 07 11 0.840
2002 07 12 1.082
2002 07 13 1.184
2002 07 14 1.210
2002 07 15 1.296
2002 07 16 1.374
2002 07 17 1.343
2002 07 18 1.001
2002 07 19 1.474
2002 07 20 1.188
2002 07 21 1.157
2002 07 22 0.350
2002 07 23 1.864
2002 07 24 1.765
2002 07 25 1.761
2002 07 26 1.889
2002 07 27 0.688
2002 07 28 1.274
2002 07 29 1.289
2002 07 30 0.900
2002 07 31 0.767
2002 08 01 0.311
2002 08 02 0.343
2002 08 03 1.832
2002 08 04 1.450
2002 08 05 0.749
2002 08 06 2.182
2002 08 07 2.306
2002 08 08 2.070
2002 08 09 1.505
2002 08 10 1.496
2002 08 11 2.010
2002 08 12 2.285
2002 08 13 2.251
2002 08 14 2.072
2002 08 15 2.216
2002 08 16 2.263
2002 08 17 2.366
2002 08 18 2.312
2002 08 19 2.441
2002 08 20 2.358
2002 08 21 0.802
2002 08 22 1.533
2002 08 23 2.648
2002 08 24 2.598
2002 08 25 2.672
2002 08 26 2.466
2002 08 27 2.130
2002 08 28 2.524
2002 08 29 1.436
2002 08 30 2.881
2002 08 31 0.546
2002 09 01 2.023
2002 09 02 1.990
2002 09 03 2.256
2002 09 04 2.517
2002 09 05 1.261
2002 09 06 2.109
2002 09 07 3.111
2002 09 08 1.409
2002 09 09 1.457
2002 09 10 3.033
2002 09 11 3.166
2002 09 12 2.701
2002 09 13 1.098
2002 09 14 2.591
2002 09 15 1.303
2002 09 16 2.692
2002 09 17 3.474
2002 09 18 2.846
2002 09 19 3.392
2002 09 20 0.681
2002 09 21 2.973
2002 09 22 2.913
2002 09 23 2.983
2002 09 24 2.743
2002 09 25 3.372
2002 09 26 3.374
2002 09 27 3.493
2002 09 28 3.561
2002 09 29 3.796
2002 09 30 3.252
2002 10 01 2.848
2002 10 02 4.091
2002 10 03 0.969
2002 10 04 3.567
2002 10 05 3.518
2002 10 06 4.445
2002 10 07 4.364
2002 10 08 4.221
2002 10 09 4.164
2002 10 10 4.134
2002 10 11 4.280
2002 10 12 2.558
2002 10 13 3.605
2002 10 14 4.126
2002 10 15 3.725
2002 10 16 4.155
2002 10 17 1.606
2002 10 18 1.715
2002 10 19 2.112
2002 10 20 4.527
2002 10 21 2.966
2002 10 22 1.277
2002 10 23 2.096
2002 10 24 4.712
2002 10 25 2.940
2002 10 26 3.049
2002 10 27 3.616
2002 10 28 3.343
2002 10 29 3.391
2002 10 30 0.824
2002 10 31 1.060
2002 11 01 3.129
2002 11 02 3.749
2002 11 03 4.965
2002 11 04 0.482
2002 11 05 2.115
2002 11 06 2.128
2002 11 07 4.062
2002 11 08 4.031
2002 11 09 4.718
2002 11 10 0.267
2002 11 11 4.819
2002 11 12 4.416
2002 11 13 2.729
2002 11 14 2.219
2002 11 15 4.051
2002 11 16 4.003
2002 11 17 4.245
2002 11 18 3.618
2002 11 19 3.387
2002 11 20 3.618
2002 11 21 4.023
2002 11 22 2.241
2002 11 23 4.647
2002 11 24 4.278
2002 11 25 2.331
2002 11 26 3.685
2002 11 27 4.065
2002 11 28 2.448
2002 11 29 2.002
2002 11 30 2.282
2002 12 01 3.511
2002 12 02 2.567
2002 12 03 2.846
2002 12 04 3.863
2002 12 05 3.527
