year month day potential_evapotransp_gleam
2000 08 01 1.869
2000 08 02 1.868
2000 08 03 2.387
2000 08 04 0.663
2000 08 05 1.814
2000 08 06 2.133
2000 08 07 2.423
2000 08 08 2.648
2000 08 09 2.561
2000 08 10 1.802
2000 08 11 0.672
2000 08 12 1.760
2000 08 13 1.308
2000 08 14 2.422
2000 08 15 2.515
2000 08 16 1.572
2000 08 17 1.667
2000 08 18 1.934
2000 08 19 1.113
2000 08 20 1.832
2000 08 21 2.520
2000 08 22 2.889
2000 08 23 2.925
2000 08 24 3.058
2000 08 25 3.265
2000 08 26 3.211
2000 08 27 3.040
2000 08 28 1.607
2000 08 29 1.217
2000 08 30 2.075
2000 08 31 1.733
2000 09 01 2.283
2000 09 02 0.740
2000 09 03 0.713
2000 09 04 0.522
2000 09 05 1.564
2000 09 06 1.251
2000 09 07 2.292
2000 09 08 2.283
2000 09 09 1.750
2000 09 10 2.635
2000 09 11 2.775
2000 09 12 3.518
2000 09 13 2.661
2000 09 14 3.578
2000 09 15 3.347
2000 09 16 2.307
2000 09 17 1.304
2000 09 18 1.737
2000 09 19 3.218
2000 09 20 3.174
2000 09 21 3.428
2000 09 22 3.884
2000 09 23 1.675
2000 09 24 4.305
2000 09 25 1.158
2000 09 26 0.586
2000 09 27 1.346
2000 09 28 2.053
2000 09 29 3.931
2000 09 30 3.584
2000 10 01 3.253
2000 10 02 4.118
2000 10 03 4.441
2000 10 04 4.561
2000 10 05 3.530
2000 10 06 2.156
2000 10 07 1.313
2000 10 08 1.389
2000 10 09 2.437
2000 10 10 4.678
2000 10 11 4.901
2000 10 12 4.996
2000 10 13 5.083
2000 10 14 4.794
2000 10 15 2.560
2000 10 16 4.609
2000 10 17 3.633
2000 10 18 5.129
2000 10 19 4.894
2000 10 20 4.650
2000 10 21 4.243
2000 10 22 3.468
2000 10 23 5.150
2000 10 24 5.073
2000 10 25 4.672
2000 10 26 4.703
2000 10 27 5.107
2000 10 28 2.673
2000 10 29 0.776
2000 10 30 1.611
2000 10 31 2.911
2000 11 01 3.544
2000 11 02 4.782
2000 11 03 4.674
2000 11 04 3.608
2000 11 05 2.589
2000 11 06 2.897
2000 11 07 1.154
2000 11 08 2.669
2000 11 09 3.479
2000 11 10 3.901
2000 11 11 4.177
2000 11 12 4.222
2000 11 13 3.582
2000 11 14 3.043
2000 11 15 2.460
2000 11 16 2.956
2000 11 17 2.990
2000 11 18 1.434
2000 11 19 2.299
2000 11 20 4.414
2000 11 21 4.533
2000 11 22 4.667
2000 11 23 3.606
2000 11 24 4.403
2000 11 25 5.143
2000 11 26 2.694
2000 11 27 2.952
2000 11 28 3.841
2000 11 29 5.142
2000 11 30 3.750
2000 12 01 1.599
2000 12 02 2.911
2000 12 03 3.889
2000 12 04 4.127
2000 12 05 4.386
2000 12 06 2.905
2000 12 07 3.246
2000 12 08 3.824
2000 12 09 4.911
2000 12 10 4.912
2000 12 11 4.549
2000 12 12 4.848
2000 12 13 5.268
2000 12 14 3.540
2000 12 15 4.437
2000 12 16 4.049
2000 12 17 1.294
2000 12 18 0.565
2000 12 19 1.732
2000 12 20 3.762
2000 12 21 5.283
2000 12 22 5.139
2000 12 23 5.203
2000 12 24 5.239
2000 12 25 5.270
2000 12 26 3.502
2000 12 27 4.166
2000 12 28 5.598
2000 12 29 4.751
2000 12 30 4.706
2000 12 31 2.708
2001 01 01 1.537
2001 01 02 2.060
2001 01 03 1.980
2001 01 04 4.060
2001 01 05 5.018
2001 01 06 5.668
2001 01 07 5.546
2001 01 08 5.357
2001 01 09 5.397
2001 01 10 5.337
2001 01 11 5.671
2001 01 12 4.438
2001 01 13 4.948
2001 01 14 5.067
2001 01 15 4.823
2001 01 16 5.048
2001 01 17 5.252
2001 01 18 5.295
2001 01 19 4.830
2001 01 20 4.606
2001 01 21 2.681
2001 01 22 3.187
2001 01 23 4.965
2001 01 24 4.158
2001 01 25 4.661
2001 01 26 4.748
2001 01 27 4.375
2001 01 28 5.098
2001 01 29 4.766
2001 01 30 4.345
2001 01 31 4.692
2001 02 01 4.643
2001 02 02 4.949
2001 02 03 4.909
2001 02 04 4.712
2001 02 05 4.649
2001 02 06 4.895
2001 02 07 2.984
2001 02 08 2.835
2001 02 09 4.554
2001 02 10 5.300
2001 02 11 5.202
2001 02 12 4.313
2001 02 13 5.058
2001 02 14 5.314
2001 02 15 5.471
2001 02 16 5.241
2001 02 17 4.840
2001 02 18 5.273
2001 02 19 5.239
2001 02 20 5.026
2001 02 21 4.770
2001 02 22 3.723
2001 02 23 4.549
2001 02 24 4.637
2001 02 25 4.689
2001 02 26 4.352
2001 02 27 4.540
2001 02 28 3.481
2001 03 01 3.870
2001 03 02 4.029
2001 03 03 4.291
2001 03 04 4.264
2001 03 05 4.338
2001 03 06 4.354
2001 03 07 4.427
2001 03 08 3.311
2001 03 09 2.963
2001 03 10 3.343
2001 03 11 1.108
2001 03 12 2.481
2001 03 13 4.402
2001 03 14 4.181
2001 03 15 4.488
2001 03 16 4.073
2001 03 17 4.292
2001 03 18 3.721
2001 03 19 3.994
2001 03 20 4.013
2001 03 21 3.539
2001 03 22 4.213
2001 03 23 4.268
2001 03 24 4.175
2001 03 25 4.036
2001 03 26 4.058
2001 03 27 4.140
2001 03 28 4.006
2001 03 29 3.286
2001 03 30 2.235
2001 03 31 1.830
2001 04 01 3.700
2001 04 02 3.866
2001 04 03 2.858
2001 04 04 3.311
2001 04 05 3.472
2001 04 06 3.710
2001 04 07 3.331
2001 04 08 2.474
2001 04 09 2.766
2001 04 10 3.322
2001 04 11 3.088
2001 04 12 3.146
2001 04 13 2.712
2001 04 14 2.775
2001 04 15 2.836
2001 04 16 2.698
2001 04 17 2.477
2001 04 18 2.010
2001 04 19 3.088
2001 04 20 3.093
2001 04 21 3.291
2001 04 22 3.233
2001 04 23 3.486
2001 04 24 3.255
2001 04 25 3.007
2001 04 26 2.589
2001 04 27 2.947
2001 04 28 2.818
2001 04 29 2.480
2001 04 30 2.878
2001 05 01 2.492
2001 05 02 2.732
2001 05 03 2.655
2001 05 04 2.668
2001 05 05 1.251
2001 05 06 2.196
2001 05 07 1.530
2001 05 08 1.674
2001 05 09 2.486
2001 05 10 2.614
2001 05 11 2.581
2001 05 12 1.180
2001 05 13 0.906
2001 05 14 0.946
2001 05 15 0.559
2001 05 16 1.038
2001 05 17 1.822
2001 05 18 2.286
2001 05 19 1.402
2001 05 20 1.795
2001 05 21 1.774
2001 05 22 1.904
2001 05 23 1.962
2001 05 24 1.540
2001 05 25 0.729
2001 05 26 1.638
2001 05 27 1.045
2001 05 28 2.018
2001 05 29 2.274
2001 05 30 2.394
2001 05 31 2.000
2001 06 01 1.967
2001 06 02 1.971
2001 06 03 1.737
2001 06 04 2.014
2001 06 05 1.728
2001 06 06 1.834
2001 06 07 1.998
2001 06 08 1.826
2001 06 09 1.871
2001 06 10 1.752
2001 06 11 1.921
2001 06 12 1.742
2001 06 13 1.704
2001 06 14 1.803
2001 06 15 1.889
2001 06 16 1.927
2001 06 17 1.840
2001 06 18 0.581
2001 06 19 1.199
2001 06 20 1.619
2001 06 21 1.133
2001 06 22 0.536
2001 06 23 1.673
2001 06 24 1.738
2001 06 25 1.770
2001 06 26 1.965
2001 06 27 1.163
2001 06 28 1.326
2001 06 29 1.422
2001 06 30 1.677
2001 07 01 1.699
2001 07 02 1.673
2001 07 03 1.713
2001 07 04 1.721
2001 07 05 1.701
2001 07 06 1.418
2001 07 07 1.388
2001 07 08 1.878
2001 07 09 1.599
2001 07 10 1.905
2001 07 11 1.871
2001 07 12 0.759
2001 07 13 0.929
2001 07 14 1.520
2001 07 15 1.851
2001 07 16 1.884
2001 07 17 1.862
2001 07 18 1.988
2001 07 19 2.178
2001 07 20 2.235
2001 07 21 2.158
2001 07 22 1.028
2001 07 23 0.367
2001 07 24 0.816
2001 07 25 1.539
2001 07 26 2.472
2001 07 27 2.388
2001 07 28 0.547
2001 07 29 0.954
2001 07 30 1.906
2001 07 31 2.090
2001 08 01 2.149
2001 08 02 2.261
2001 08 03 1.704
2001 08 04 2.609
2001 08 05 2.239
2001 08 06 1.984
2001 08 07 2.242
2001 08 08 2.087
2001 08 09 1.975
2001 08 10 1.956
2001 08 11 1.837
2001 08 12 2.240
2001 08 13 2.303
2001 08 14 2.323
2001 08 15 1.680
2001 08 16 2.251
2001 08 17 2.025
2001 08 18 2.284
2001 08 19 2.387
2001 08 20 2.603
2001 08 21 2.528
2001 08 22 2.835
2001 08 23 2.954
2001 08 24 2.547
2001 08 25 2.920
2001 08 26 3.233
2001 08 27 2.755
2001 08 28 3.169
2001 08 29 2.608
2001 08 30 1.646
2001 08 31 2.750
2001 09 01 2.670
2001 09 02 3.171
2001 09 03 2.973
2001 09 04 3.316
2001 09 05 2.981
2001 09 06 2.294
2001 09 07 2.743
2001 09 08 3.366
2001 09 09 3.535
2001 09 10 3.567
2001 09 11 1.771
2001 09 12 1.825
2001 09 13 2.074
2001 09 14 2.567
2001 09 15 2.872
2001 09 16 1.814
2001 09 17 2.683
2001 09 18 1.784
2001 09 19 2.817
2001 09 20 2.679
2001 09 21 2.991
2001 09 22 2.967
2001 09 23 1.838
2001 09 24 3.139
2001 09 25 3.239
2001 09 26 3.901
2001 09 27 1.857
2001 09 28 0.922
2001 09 29 1.566
2001 09 30 1.888
2001 10 01 2.905
2001 10 02 1.959
2001 10 03 3.230
2001 10 04 4.619
2001 10 05 4.159
2001 10 06 3.760
2001 10 07 1.460
2001 10 08 0.918
2001 10 09 1.089
2001 10 10 2.265
2001 10 11 2.708
2001 10 12 3.072
2001 10 13 3.952
2001 10 14 3.596
2001 10 15 3.246
2001 10 16 3.520
2001 10 17 3.396
2001 10 18 3.569
2001 10 19 2.980
2001 10 20 0.880
2001 10 21 4.837
2001 10 22 2.520
2001 10 23 3.955
2001 10 24 1.686
2001 10 25 3.881
2001 10 26 3.848
2001 10 27 4.601
2001 10 28 4.633
2001 10 29 4.385
2001 10 30 4.944
2001 10 31 4.527
2001 11 01 4.312
2001 11 02 2.850
2001 11 03 1.686
2001 11 04 0.654
2001 11 05 1.161
2001 11 06 3.327
2001 11 07 4.523
2001 11 08 5.211
2001 11 09 4.506
2001 11 10 4.009
2001 11 11 4.662
2001 11 12 2.079
2001 11 13 2.955
2001 11 14 2.500
2001 11 15 4.666
2001 11 16 3.717
2001 11 17 2.690
2001 11 18 1.867
2001 11 19 3.274
2001 11 20 3.487
2001 11 21 3.247
2001 11 22 5.107
2001 11 23 4.475
2001 11 24 5.560
2001 11 25 5.015
2001 11 26 4.605
2001 11 27 4.665
2001 11 28 4.128
2001 11 29 1.833
2001 11 30 2.598
2001 12 01 2.348
2001 12 02 5.443
2001 12 03 3.674
2001 12 04 5.476
2001 12 05 3.875
2001 12 06 3.367
2001 12 07 3.886
2001 12 08 4.725
2001 12 09 4.822
2001 12 10 4.659
2001 12 11 5.123
2001 12 12 4.888
2001 12 13 3.884
2001 12 14 1.211
2001 12 15 1.268
2001 12 16 2.414
2001 12 17 4.696
2001 12 18 5.233
2001 12 19 4.730
2001 12 20 4.758
2001 12 21 4.244
2001 12 22 2.995
2001 12 23 2.060
2001 12 24 0.879
2001 12 25 1.625
2001 12 26 2.496
2001 12 27 4.086
2001 12 28 2.583
2001 12 29 2.542
2001 12 30 3.191
2001 12 31 4.369
2002 01 01 3.953
2002 01 02 4.058
2002 01 03 5.226
2002 01 04 4.913
2002 01 05 4.454
2002 01 06 6.020
2002 01 07 4.663
2002 01 08 3.776
2002 01 09 4.130
2002 01 10 4.454
2002 01 11 2.641
2002 01 12 3.749
2002 01 13 1.291
2002 01 14 2.615
2002 01 15 4.604
2002 01 16 3.186
2002 01 17 3.661
2002 01 18 0.756
2002 01 19 0.817
2002 01 20 2.683
2002 01 21 5.511
2002 01 22 5.888
2002 01 23 3.401
2002 01 24 3.613
2002 01 25 4.270
2002 01 26 5.155
2002 01 27 5.756
2002 01 28 5.593
2002 01 29 3.301
2002 01 30 3.199
2002 01 31 4.181
2002 02 01 4.149
2002 02 02 2.415
2002 02 03 3.850
2002 02 04 3.894
2002 02 05 4.194
2002 02 06 4.311
2002 02 07 3.705
2002 02 08 3.366
2002 02 09 1.771
2002 02 10 3.024
2002 02 11 4.370
2002 02 12 4.456
2002 02 13 4.725
2002 02 14 4.530
2002 02 15 3.982
2002 02 16 4.315
2002 02 17 2.678
2002 02 18 2.995
2002 02 19 2.776
2002 02 20 1.923
2002 02 21 1.326
2002 02 22 3.656
2002 02 23 2.062
2002 02 24 3.731
2002 02 25 3.519
2002 02 26 3.731
2002 02 27 2.167
2002 02 28 3.385
2002 03 01 3.802
2002 03 02 4.494
2002 03 03 3.886
2002 03 04 4.610
2002 03 05 4.731
2002 03 06 4.790
2002 03 07 5.019
2002 03 08 4.997
2002 03 09 4.435
2002 03 10 4.102
2002 03 11 3.986
2002 03 12 4.298
2002 03 13 4.481
2002 03 14 4.758
2002 03 15 3.854
2002 03 16 4.243
2002 03 17 4.434
2002 03 18 4.448
2002 03 19 4.625
2002 03 20 4.078
2002 03 21 1.502
2002 03 22 2.638
2002 03 23 3.197
2002 03 24 2.619
2002 03 25 1.893
2002 03 26 3.387
2002 03 27 3.393
2002 03 28 4.024
2002 03 29 3.959
2002 03 30 3.973
2002 03 31 4.121
2002 04 01 4.112
2002 04 02 3.941
2002 04 03 3.454
2002 04 04 3.405
2002 04 05 3.024
2002 04 06 3.005
2002 04 07 3.387
2002 04 08 2.683
2002 04 09 2.983
2002 04 10 3.176
2002 04 11 2.966
2002 04 12 3.748
2002 04 13 3.443
2002 04 14 2.207
2002 04 15 2.405
2002 04 16 3.359
2002 04 17 3.461
2002 04 18 3.485
2002 04 19 3.033
2002 04 20 2.337
2002 04 21 3.001
2002 04 22 2.599
2002 04 23 2.872
2002 04 24 2.923
2002 04 25 3.002
2002 04 26 3.035
2002 04 27 2.961
2002 04 28 2.033
2002 04 29 2.610
2002 04 30 2.977
2002 05 01 2.767
2002 05 02 2.237
2002 05 03 2.936
2002 05 04 1.960
2002 05 05 1.816
2002 05 06 2.489
2002 05 07 2.156
2002 05 08 2.755
2002 05 09 2.041
2002 05 10 1.705
2002 05 11 2.355
2002 05 12 2.131
2002 05 13 2.202
2002 05 14 1.848
2002 05 15 2.210
2002 05 16 2.508
2002 05 17 2.389
2002 05 18 1.793
2002 05 19 2.531
2002 05 20 2.626
2002 05 21 2.123
2002 05 22 0.789
2002 05 23 1.644
2002 05 24 1.611
2002 05 25 1.281
2002 05 26 1.508
2002 05 27 1.969
2002 05 28 1.476
2002 05 29 1.896
2002 05 30 1.973
2002 05 31 2.053
2002 06 01 1.581
2002 06 02 1.781
2002 06 03 1.799
2002 06 04 1.961
2002 06 05 1.877
2002 06 06 1.966
2002 06 07 2.005
2002 06 08 1.957
2002 06 09 2.004
2002 06 10 1.918
2002 06 11 2.027
2002 06 12 2.050
2002 06 13 2.081
2002 06 14 2.012
2002 06 15 1.869
2002 06 16 1.683
2002 06 17 1.678
2002 06 18 1.818
2002 06 19 1.857
2002 06 20 1.772
2002 06 21 1.697
2002 06 22 1.421
2002 06 23 0.711
2002 06 24 1.958
2002 06 25 0.913
2002 06 26 1.232
2002 06 27 1.546
2002 06 28 1.793
2002 06 29 1.696
2002 06 30 1.928
2002 07 01 1.867
2002 07 02 1.639
2002 07 03 1.718
2002 07 04 1.191
2002 07 05 1.394
2002 07 06 1.669
2002 07 07 1.812
2002 07 08 0.975
2002 07 09 0.925
2002 07 10 0.939
2002 07 11 1.280
2002 07 12 1.431
2002 07 13 0.724
2002 07 14 1.220
2002 07 15 0.743
2002 07 16 1.493
2002 07 17 0.928
2002 07 18 0.947
2002 07 19 1.727
2002 07 20 1.372
2002 07 21 1.720
2002 07 22 1.655
2002 07 23 1.964
2002 07 24 2.119
2002 07 25 2.154
2002 07 26 2.026
2002 07 27 2.248
2002 07 28 1.610
2002 07 29 1.457
2002 07 30 1.866
2002 07 31 2.193
2002 08 01 2.484
2002 08 02 1.462
2002 08 03 2.084
2002 08 04 2.089
2002 08 05 2.758
2002 08 06 2.400
2002 08 07 2.491
2002 08 08 2.531
2002 08 09 2.405
2002 08 10 2.059
2002 08 11 2.521
2002 08 12 2.605
2002 08 13 2.668
2002 08 14 2.565
2002 08 15 2.315
2002 08 16 2.617
2002 08 17 2.474
2002 08 18 2.269
2002 08 19 2.031
2002 08 20 2.601
2002 08 21 2.409
2002 08 22 2.696
2002 08 23 2.932
2002 08 24 2.663
2002 08 25 2.710
2002 08 26 2.717
2002 08 27 2.236
2002 08 28 2.826
2002 08 29 2.996
2002 08 30 2.765
2002 08 31 3.065
2002 09 01 0.650
2002 09 02 2.116
2002 09 03 2.873
2002 09 04 2.422
2002 09 05 2.105
2002 09 06 2.925
2002 09 07 1.712
2002 09 08 1.133
2002 09 09 1.680
2002 09 10 1.474
2002 09 11 2.422
2002 09 12 2.840
2002 09 13 3.387
2002 09 14 3.127
2002 09 15 2.400
2002 09 16 2.929
2002 09 17 3.595
2002 09 18 2.730
2002 09 19 3.583
2002 09 20 3.953
2002 09 21 1.721
2002 09 22 0.687
2002 09 23 1.275
2002 09 24 0.329
2002 09 25 1.782
2002 09 26 2.379
2002 09 27 2.982
2002 09 28 3.183
2002 09 29 4.001
2002 09 30 4.131
2002 10 01 4.377
2002 10 02 3.225
2002 10 03 3.678
2002 10 04 4.014
2002 10 05 4.688
2002 10 06 4.566
2002 10 07 4.385
2002 10 08 4.776
2002 10 09 4.592
2002 10 10 4.862
2002 10 11 4.737
2002 10 12 4.848
2002 10 13 4.833
2002 10 14 4.795
2002 10 15 4.681
2002 10 16 4.670
2002 10 17 4.743
2002 10 18 3.644
2002 10 19 4.346
2002 10 20 4.867
2002 10 21 4.798
2002 10 22 3.117
2002 10 23 1.764
2002 10 24 2.337
2002 10 25 3.951
2002 10 26 3.888
2002 10 27 3.984
2002 10 28 3.892
2002 10 29 4.616
2002 10 30 2.312
2002 10 31 2.248
2002 11 01 1.897
2002 11 02 3.518
2002 11 03 3.650
2002 11 04 5.395
2002 11 05 2.501
2002 11 06 1.278
2002 11 07 3.068
2002 11 08 3.545
2002 11 09 4.418
2002 11 10 5.321
2002 11 11 4.138
2002 11 12 2.209
2002 11 13 1.147
2002 11 14 3.147
2002 11 15 3.981
2002 11 16 5.032
2002 11 17 4.744
2002 11 18 5.100
2002 11 19 2.877
2002 11 20 4.459
2002 11 21 5.215
2002 11 22 1.985
2002 11 23 4.380
2002 11 24 4.645
2002 11 25 5.326
2002 11 26 5.396
2002 11 27 3.893
2002 11 28 5.687
2002 11 29 5.559
2002 11 30 4.740
2002 12 01 5.918
2002 12 02 3.241
2002 12 03 3.460
2002 12 04 3.666
2002 12 05 3.901
2002 12 06 4.769
2002 12 07 4.900
2002 12 08 4.251
2002 12 09 1.638
2002 12 10 1.770
2002 12 11 1.183
2002 12 12 0.902
2002 12 13 2.831
2002 12 14 3.116
2002 12 15 3.962
2002 12 16 1.216
2002 12 17 5.233
2002 12 18 5.030
2002 12 19 4.690
2002 12 20 5.539
2002 12 21 4.683
2002 12 22 3.789
2002 12 23 4.067
2002 12 24 5.686
2002 12 25 3.191
2002 12 26 2.225
2002 12 27 3.875
2002 12 28 3.051
2002 12 29 4.554
2002 12 30 4.863
2002 12 31 5.473
2003 01 01 5.553
2003 01 02 4.968
2003 01 03 3.083
2003 01 04 3.028
2003 01 05 4.170
2003 01 06 0.705
2003 01 07 5.597
2003 01 08 5.202
2003 01 09 4.779
2003 01 10 5.955
2003 01 11 5.048
2003 01 12 3.416
2003 01 13 1.058
2003 01 14 2.007
2003 01 15 3.501
2003 01 16 2.970
2003 01 17 3.315
2003 01 18 3.740
2003 01 19 4.043
2003 01 20 4.358
2003 01 21 4.434
2003 01 22 4.057
2003 01 23 5.364
2003 01 24 5.401
2003 01 25 2.523
2003 01 26 4.407
2003 01 27 2.587
2003 01 28 2.875
2003 01 29 1.690
2003 01 30 2.569
2003 01 31 4.950
2003 02 01 4.663
2003 02 02 5.230
2003 02 03 5.068
2003 02 04 4.874
2003 02 05 5.259
2003 02 06 5.448
2003 02 07 5.550
2003 02 08 5.522
2003 02 09 5.362
2003 02 10 5.366
2003 02 11 5.108
2003 02 12 5.449
2003 02 13 5.119
2003 02 14 4.887
2003 02 15 3.460
2003 02 16 3.114
2003 02 17 3.938
2003 02 18 3.976
2003 02 19 4.156
2003 02 20 4.998
2003 02 21 4.602
2003 02 22 4.893
2003 02 23 4.781
2003 02 24 5.051
2003 02 25 4.849
2003 02 26 4.992
2003 02 27 4.406
2003 02 28 4.903
2003 03 01 4.983
2003 03 02 4.799
2003 03 03 4.660
2003 03 04 4.435
2003 03 05 4.533
2003 03 06 4.449
2003 03 07 4.612
2003 03 08 3.007
2003 03 09 1.453
2003 03 10 2.153
2003 03 11 3.665
2003 03 12 2.149
2003 03 13 3.458
2003 03 14 3.991
2003 03 15 3.811
2003 03 16 3.754
2003 03 17 2.211
2003 03 18 1.741
2003 03 19 3.013
2003 03 20 3.840
2003 03 21 4.400
2003 03 22 1.437
2003 03 23 1.545
2003 03 24 2.894
2003 03 25 2.902
2003 03 26 2.548
2003 03 27 1.865
2003 03 28 3.171
2003 03 29 3.143
2003 03 30 3.335
2003 03 31 3.641
2003 04 01 3.369
2003 04 02 3.656
2003 04 03 3.024
2003 04 04 2.738
2003 04 05 3.423
2003 04 06 2.777
2003 04 07 0.919
2003 04 08 1.570
2003 04 09 2.746
2003 04 10 2.497
2003 04 11 3.246
2003 04 12 2.167
2003 04 13 2.607
2003 04 14 2.149
2003 04 15 2.316
2003 04 16 2.499
2003 04 17 3.332
2003 04 18 2.902
2003 04 19 2.595
2003 04 20 3.261
2003 04 21 2.784
2003 04 22 2.901
2003 04 23 2.761
2003 04 24 2.480
2003 04 25 2.860
2003 04 26 3.018
2003 04 27 3.049
2003 04 28 3.075
2003 04 29 2.951
2003 04 30 3.072
2003 05 01 2.838
2003 05 02 2.165
2003 05 03 2.290
2003 05 04 2.180
2003 05 05 0.834
2003 05 06 2.122
2003 05 07 2.684
2003 05 08 2.420
2003 05 09 1.987
2003 05 10 1.623
2003 05 11 2.092
2003 05 12 1.778
2003 05 13 1.843
2003 05 14 1.944
2003 05 15 2.189
2003 05 16 2.324
2003 05 17 1.828
2003 05 18 2.194
2003 05 19 1.866
2003 05 20 1.770
2003 05 21 2.308
2003 05 22 2.140
2003 05 23 2.301
2003 05 24 1.502
2003 05 25 2.059
2003 05 26 1.839
2003 05 27 1.862
2003 05 28 1.501
2003 05 29 1.261
2003 05 30 1.948
2003 05 31 1.903
2003 06 01 1.838
2003 06 02 1.818
2003 06 03 2.035
2003 06 04 2.173
2003 06 05 1.386
2003 06 06 2.253
2003 06 07 1.836
2003 06 08 1.512
2003 06 09 0.827
2003 06 10 1.891
2003 06 11 1.988
2003 06 12 1.924
2003 06 13 1.840
2003 06 14 1.892
2003 06 15 1.463
2003 06 16 1.885
2003 06 17 1.759
2003 06 18 1.713
2003 06 19 1.945
2003 06 20 1.650
2003 06 21 1.792
2003 06 22 1.782
2003 06 23 1.778
2003 06 24 1.791
2003 06 25 1.545
2003 06 26 1.833
2003 06 27 1.381
2003 06 28 1.903
2003 06 29 1.774
2003 06 30 1.300
2003 07 01 1.492
2003 07 02 1.596
2003 07 03 1.096
2003 07 04 1.810
2003 07 05 1.661
2003 07 06 1.656
2003 07 07 1.636
2003 07 08 1.806
2003 07 09 1.778
2003 07 10 1.929
2003 07 11 0.821
2003 07 12 0.449
2003 07 13 0.579
2003 07 14 1.372
2003 07 15 1.645
2003 07 16 1.725
2003 07 17 1.625
2003 07 18 1.971
2003 07 19 1.933
2003 07 20 2.003
2003 07 21 1.975
2003 07 22 1.998
2003 07 23 2.174
2003 07 24 2.143
2003 07 25 2.099
2003 07 26 1.728
2003 07 27 1.562
2003 07 28 1.256
2003 07 29 1.600
2003 07 30 2.204
2003 07 31 2.045
2003 08 01 1.947
2003 08 02 1.828
2003 08 03 1.845
2003 08 04 2.185
2003 08 05 2.242
2003 08 06 2.516
2003 08 07 2.598
2003 08 08 1.384
2003 08 09 2.186
2003 08 10 0.451
2003 08 11 1.203
2003 08 12 1.893
2003 08 13 2.289
2003 08 14 2.422
2003 08 15 2.394
2003 08 16 1.358
2003 08 17 1.810
2003 08 18 2.350
2003 08 19 2.452
2003 08 20 2.542
2003 08 21 2.630
2003 08 22 2.686
2003 08 23 2.703
2003 08 24 3.010
2003 08 25 2.576
2003 08 26 0.360
2003 08 27 1.626
2003 08 28 1.198
2003 08 29 0.866
2003 08 30 1.421
2003 08 31 2.026
2003 09 01 1.362
2003 09 02 0.778
2003 09 03 1.152
2003 09 04 2.212
2003 09 05 2.795
2003 09 06 3.038
2003 09 07 2.941
2003 09 08 3.200
2003 09 09 3.510
2003 09 10 3.743
2003 09 11 0.792
2003 09 12 1.169
2003 09 13 3.225
2003 09 14 1.256
2003 09 15 1.344
2003 09 16 3.287
2003 09 17 1.793
2003 09 18 1.137
2003 09 19 2.535
2003 09 20 3.860
2003 09 21 3.203
2003 09 22 4.083
2003 09 23 4.029
2003 09 24 4.325
2003 09 25 2.995
2003 09 26 2.599
2003 09 27 3.600
2003 09 28 3.059
2003 09 29 2.858
2003 09 30 3.143
2003 10 01 1.788
2003 10 02 3.141
2003 10 03 2.885
2003 10 04 3.054
2003 10 05 3.460
2003 10 06 4.674
2003 10 07 4.271
2003 10 08 1.518
2003 10 09 4.280
2003 10 10 1.790
2003 10 11 0.969
2003 10 12 0.836
2003 10 13 2.169
2003 10 14 2.715
2003 10 15 2.453
2003 10 16 3.699
2003 10 17 4.226
2003 10 18 4.451
2003 10 19 4.586
2003 10 20 4.715
2003 10 21 3.938
2003 10 22 2.471
2003 10 23 0.685
2003 10 24 3.442
2003 10 25 4.933
2003 10 26 4.560
2003 10 27 4.865
2003 10 28 4.322
2003 10 29 3.676
2003 10 30 2.940
2003 10 31 4.343
2003 11 01 4.361
2003 11 02 0.997
2003 11 03 2.127
2003 11 04 2.630
2003 11 05 2.866
2003 11 06 2.795
2003 11 07 2.985
2003 11 08 4.363
2003 11 09 4.820
2003 11 10 4.778
2003 11 11 4.384
2003 11 12 5.513
2003 11 13 4.978
2003 11 14 1.296
2003 11 15 2.435
2003 11 16 3.704
2003 11 17 3.445
2003 11 18 2.999
2003 11 19 3.369
2003 11 20 2.933
2003 11 21 1.577
2003 11 22 2.218
2003 11 23 2.731
2003 11 24 3.701
2003 11 25 4.695
2003 11 26 5.620
2003 11 27 5.485
2003 11 28 2.857
2003 11 29 1.527
2003 11 30 2.413
2003 12 01 2.343
2003 12 02 4.115
2003 12 03 5.296
2003 12 04 3.427
2003 12 05 4.492
2003 12 06 3.373
2003 12 07 1.405
2003 12 08 2.294
2003 12 09 3.081
2003 12 10 3.342
2003 12 11 4.978
2003 12 12 4.911
2003 12 13 4.194
2003 12 14 3.958
2003 12 15 5.758
2003 12 16 6.253
2003 12 17 2.515
2003 12 18 1.967
2003 12 19 2.105
2003 12 20 4.241
2003 12 21 4.122
2003 12 22 3.053
2003 12 23 4.105
2003 12 24 2.822
2003 12 25 1.825
2003 12 26 3.848
2003 12 27 4.593
2003 12 28 4.636
2003 12 29 4.906
2003 12 30 4.965
2003 12 31 5.708
2004 01 01 2.839
2004 01 02 1.892
2004 01 03 1.132
2004 01 04 1.876
2004 01 05 2.874
2004 01 06 3.879
2004 01 07 3.305
2004 01 08 3.447
2004 01 09 1.621
2004 01 10 3.857
2004 01 11 4.323
2004 01 12 3.670
2004 01 13 3.553
2004 01 14 3.571
2004 01 15 3.773
2004 01 16 3.975
2004 01 17 4.358
2004 01 18 4.016
2004 01 19 3.622
2004 01 20 4.978
2004 01 21 4.524
2004 01 22 2.026
2004 01 23 3.742
