year month day potential_evapotransp_gleam
2001 01 13 3.070
2001 01 14 5.019
2001 01 15 4.567
2001 01 16 4.191
2001 01 17 4.500
2001 01 18 4.639
2001 01 19 3.964
2001 01 20 4.354
2001 01 21 3.612
2001 01 22 2.593
2001 01 23 3.780
2001 01 24 3.754
2001 01 25 3.421
2001 01 26 3.771
2001 01 27 3.988
2001 01 28 3.444
2001 01 29 3.740
2001 01 30 3.608
2001 01 31 3.422
2001 02 01 3.245
2001 02 02 3.027
2001 02 03 3.777
2001 02 04 2.874
2001 02 05 3.603
2001 02 06 4.128
2001 02 07 4.353
2001 02 08 3.983
2001 02 09 3.584
2001 02 10 3.617
2001 02 11 4.006
2001 02 12 4.257
2001 02 13 3.527
2001 02 14 2.439
2001 02 15 3.240
2001 02 16 2.949
2001 02 17 2.964
2001 02 18 3.572
2001 02 19 4.001
2001 02 20 3.204
2001 02 21 3.484
2001 02 22 2.864
2001 02 23 4.185
2001 02 24 3.787
2001 02 25 4.218
2001 02 26 2.561
2001 02 27 2.057
2001 02 28 3.313
2001 03 01 2.490
2001 03 02 3.361
2001 03 03 4.023
2001 03 04 4.523
2001 03 05 4.336
2001 03 06 3.289
2001 03 07 3.974
2001 03 08 4.345
2001 03 09 3.855
2001 03 10 3.223
2001 03 11 2.045
2001 03 12 1.732
2001 03 13 2.205
2001 03 14 1.780
2001 03 15 3.270
2001 03 16 2.489
2001 03 17 3.532
2001 03 18 3.869
2001 03 19 3.401
2001 03 20 4.072
2001 03 21 4.314
2001 03 22 4.165
2001 03 23 3.973
2001 03 24 3.781
2001 03 25 3.977
2001 03 26 4.139
2001 03 27 3.746
2001 03 28 3.660
2001 03 29 3.203
2001 03 30 3.012
2001 03 31 3.573
2001 04 01 3.328
2001 04 02 3.901
2001 04 03 2.725
2001 04 04 3.852
2001 04 05 3.795
2001 04 06 4.456
2001 04 07 3.993
2001 04 08 4.056
2001 04 09 4.058
2001 04 10 3.749
2001 04 11 3.198
2001 04 12 4.056
2001 04 13 3.767
2001 04 14 3.420
2001 04 15 2.659
2001 04 16 3.393
2001 04 17 2.209
2001 04 18 2.191
2001 04 19 2.468
2001 04 20 2.081
2001 04 21 2.297
2001 04 22 2.881
2001 04 23 3.904
2001 04 24 4.333
2001 04 25 3.575
2001 04 26 3.819
2001 04 27 3.748
2001 04 28 3.633
2001 04 29 4.193
2001 04 30 4.092
2001 05 01 3.945
2001 05 02 3.693
2001 05 03 3.920
2001 05 04 3.714
2001 05 05 3.881
2001 05 06 3.682
2001 05 07 3.551
2001 05 08 3.568
2001 05 09 3.575
2001 05 10 2.174
2001 05 11 2.464
2001 05 12 2.747
2001 05 13 3.600
2001 05 14 3.547
2001 05 15 3.638
2001 05 16 3.771
2001 05 17 3.392
2001 05 18 3.632
2001 05 19 3.195
2001 05 20 2.952
2001 05 21 1.989
2001 05 22 3.277
2001 05 23 3.293
2001 05 24 3.314
2001 05 25 3.152
2001 05 26 3.034
2001 05 27 3.124
2001 05 28 3.075
2001 05 29 3.240
2001 05 30 3.000
2001 05 31 3.041
2001 06 01 2.480
2001 06 02 3.259
2001 06 03 3.153
2001 06 04 3.064
2001 06 05 3.385
2001 06 06 2.854
2001 06 07 3.051
2001 06 08 3.177
2001 06 09 2.773
2001 06 10 2.515
2001 06 11 2.898
2001 06 12 3.188
2001 06 13 2.502
2001 06 14 2.801
2001 06 15 3.205
2001 06 16 3.191
2001 06 17 2.732
2001 06 18 2.857
2001 06 19 3.209
2001 06 20 2.979
2001 06 21 2.984
2001 06 22 2.796
2001 06 23 2.251
2001 06 24 2.919
2001 06 25 2.856
2001 06 26 3.012
2001 06 27 2.838
2001 06 28 2.465
2001 06 29 2.527
2001 06 30 3.190
2001 07 01 2.914
2001 07 02 2.967
2001 07 03 2.743
2001 07 04 2.974
2001 07 05 2.838
2001 07 06 3.030
2001 07 07 2.638
2001 07 08 1.762
2001 07 09 3.231
2001 07 10 3.146
2001 07 11 3.190
2001 07 12 3.230
2001 07 13 2.664
2001 07 14 3.148
2001 07 15 3.028
2001 07 16 2.865
2001 07 17 3.039
2001 07 18 3.006
2001 07 19 3.161
2001 07 20 2.494
2001 07 21 2.983
2001 07 22 2.905
2001 07 23 2.991
2001 07 24 3.246
2001 07 25 3.102
2001 07 26 3.166
2001 07 27 3.172
2001 07 28 3.107
2001 07 29 3.193
2001 07 30 3.116
2001 07 31 3.313
2001 08 01 3.123
2001 08 02 3.042
2001 08 03 3.244
2001 08 04 3.333
2001 08 05 3.237
2001 08 06 3.432
2001 08 07 3.347
2001 08 08 3.299
2001 08 09 3.453
2001 08 10 3.404
2001 08 11 3.379
2001 08 12 3.114
2001 08 13 3.266
2001 08 14 3.513
2001 08 15 3.463
2001 08 16 3.349
2001 08 17 3.622
2001 08 18 3.512
2001 08 19 3.693
2001 08 20 3.263
2001 08 21 3.592
2001 08 22 3.520
2001 08 23 3.720
2001 08 24 3.674
2001 08 25 3.625
2001 08 26 3.729
2001 08 27 3.816
2001 08 28 3.672
2001 08 29 3.530
2001 08 30 3.837
2001 08 31 3.837
2001 09 01 3.682
2001 09 02 3.382
2001 09 03 3.428
2001 09 04 3.765
2001 09 05 3.886
2001 09 06 3.926
2001 09 07 3.561
2001 09 08 3.463
2001 09 09 3.846
2001 09 10 3.601
2001 09 11 3.573
2001 09 12 3.581
2001 09 13 3.694
2001 09 14 3.790
2001 09 15 3.843
2001 09 16 3.301
2001 09 17 3.411
2001 09 18 2.598
2001 09 19 3.278
2001 09 20 4.052
2001 09 21 4.058
2001 09 22 3.848
2001 09 23 4.004
2001 09 24 4.185
2001 09 25 4.389
2001 09 26 4.416
2001 09 27 4.053
2001 09 28 4.182
2001 09 29 4.005
2001 09 30 3.959
2001 10 01 4.477
2001 10 02 4.215
2001 10 03 4.354
2001 10 04 4.313
2001 10 05 4.249
2001 10 06 3.838
2001 10 07 3.795
2001 10 08 3.828
2001 10 09 4.002
2001 10 10 4.087
2001 10 11 4.346
2001 10 12 3.896
2001 10 13 4.079
2001 10 14 4.123
2001 10 15 2.876
2001 10 16 1.692
2001 10 17 4.145
2001 10 18 4.030
2001 10 19 3.889
2001 10 20 3.137
2001 10 21 4.240
2001 10 22 3.998
2001 10 23 3.048
2001 10 24 4.001
2001 10 25 4.665
2001 10 26 4.133
2001 10 27 4.190
2001 10 28 4.327
2001 10 29 4.205
2001 10 30 4.436
2001 10 31 4.770
2001 11 01 4.266
2001 11 02 3.498
2001 11 03 4.363
2001 11 04 3.601
2001 11 05 3.889
2001 11 06 4.168
2001 11 07 4.218
2001 11 08 4.125
2001 11 09 4.525
2001 11 10 3.916
2001 11 11 4.266
2001 11 12 4.510
2001 11 13 4.145
2001 11 14 3.829
2001 11 15 2.900
2001 11 16 3.280
2001 11 17 4.211
2001 11 18 3.273
2001 11 19 3.482
2001 11 20 3.939
2001 11 21 2.893
2001 11 22 3.166
2001 11 23 3.905
2001 11 24 1.669
2001 11 25 2.663
2001 11 26 2.716
2001 11 27 3.480
2001 11 28 3.576
2001 11 29 2.376
2001 11 30 2.463
2001 12 01 3.943
2001 12 02 4.188
2001 12 03 2.196
2001 12 04 2.927
2001 12 05 4.593
2001 12 06 4.399
2001 12 07 4.781
2001 12 08 4.539
2001 12 09 4.363
2001 12 10 4.575
2001 12 11 4.676
2001 12 12 4.375
2001 12 13 3.789
2001 12 14 4.153
2001 12 15 4.331
2001 12 16 4.085
2001 12 17 3.619
2001 12 18 3.322
2001 12 19 4.190
2001 12 20 3.335
2001 12 21 3.188
2001 12 22 3.182
2001 12 23 3.584
2001 12 24 4.313
2001 12 25 4.525
2001 12 26 4.712
2001 12 27 2.989
2001 12 28 2.483
2001 12 29 3.324
2001 12 30 1.741
2001 12 31 2.913
2002 01 01 3.277
2002 01 02 1.886
2002 01 03 2.310
2002 01 04 1.347
2002 01 05 2.957
2002 01 06 2.388
2002 01 07 1.938
2002 01 08 1.278
2002 01 09 1.104
2002 01 10 3.090
2002 01 11 3.657
2002 01 12 3.399
2002 01 13 3.158
2002 01 14 3.426
2002 01 15 2.021
2002 01 16 2.545
2002 01 17 1.707
2002 01 18 2.227
2002 01 19 3.861
2002 01 20 3.808
2002 01 21 4.317
2002 01 22 4.225
2002 01 23 3.681
2002 01 24 4.080
2002 01 25 3.646
2002 01 26 3.283
2002 01 27 4.004
2002 01 28 4.394
2002 01 29 4.369
2002 01 30 4.559
2002 01 31 4.574
2002 02 01 4.300
2002 02 02 4.337
2002 02 03 2.962
2002 02 04 2.492
2002 02 05 2.748
2002 02 06 1.960
2002 02 07 3.619
2002 02 08 4.384
2002 02 09 3.969
2002 02 10 3.502
2002 02 11 4.263
2002 02 12 4.167
2002 02 13 4.440
2002 02 14 4.625
2002 02 15 4.367
2002 02 16 3.763
2002 02 17 3.924
2002 02 18 4.292
2002 02 19 4.741
2002 02 20 4.791
2002 02 21 5.230
2002 02 22 4.708
2002 02 23 4.589
2002 02 24 4.591
2002 02 25 4.383
2002 02 26 3.740
2002 02 27 4.579
2002 02 28 4.671
2002 03 01 4.609
2002 03 02 4.427
2002 03 03 3.885
2002 03 04 3.434
2002 03 05 1.944
2002 03 06 3.326
2002 03 07 3.254
2002 03 08 3.507
2002 03 09 4.055
2002 03 10 4.497
2002 03 11 3.058
2002 03 12 3.890
2002 03 13 4.845
2002 03 14 4.447
2002 03 15 4.173
2002 03 16 4.286
2002 03 17 2.868
2002 03 18 3.680
2002 03 19 3.015
2002 03 20 2.722
2002 03 21 3.740
2002 03 22 3.266
2002 03 23 3.036
2002 03 24 2.672
2002 03 25 2.849
2002 03 26 2.666
2002 03 27 3.267
2002 03 28 4.618
2002 03 29 4.218
2002 03 30 4.680
2002 03 31 4.015
2002 04 01 3.972
2002 04 02 3.885
2002 04 03 4.436
2002 04 04 3.608
2002 04 05 3.591
2002 04 06 3.234
2002 04 07 2.669
2002 04 08 3.776
2002 04 09 2.806
2002 04 10 1.854
2002 04 11 1.724
2002 04 12 2.810
2002 04 13 3.746
2002 04 14 3.342
2002 04 15 3.324
2002 04 16 3.857
2002 04 17 3.762
2002 04 18 4.030
2002 04 19 3.988
2002 04 20 4.263
2002 04 21 4.314
2002 04 22 4.193
2002 04 23 4.199
2002 04 24 4.084
2002 04 25 3.715
2002 04 26 3.522
2002 04 27 3.715
2002 04 28 3.789
2002 04 29 4.094
2002 04 30 4.200
2002 05 01 3.943
2002 05 02 3.397
2002 05 03 2.976
2002 05 04 3.060
2002 05 05 3.503
2002 05 06 3.543
2002 05 07 3.148
2002 05 08 2.339
2002 05 09 3.128
2002 05 10 3.759
2002 05 11 3.550
2002 05 12 3.554
2002 05 13 3.704
2002 05 14 3.854
2002 05 15 3.617
2002 05 16 3.688
2002 05 17 3.442
2002 05 18 3.343
2002 05 19 3.431
2002 05 20 3.402
2002 05 21 3.279
2002 05 22 3.075
2002 05 23 2.298
2002 05 24 2.347
2002 05 25 1.902
2002 05 26 3.058
2002 05 27 3.803
2002 05 28 3.303
2002 05 29 3.467
2002 05 30 3.676
2002 05 31 3.361
2002 06 01 3.383
2002 06 02 3.211
2002 06 03 3.568
2002 06 04 3.004
2002 06 05 3.194
2002 06 06 3.436
2002 06 07 3.068
2002 06 08 3.078
2002 06 09 2.802
2002 06 10 3.349
2002 06 11 2.885
2002 06 12 3.144
2002 06 13 2.978
2002 06 14 3.321
2002 06 15 3.252
2002 06 16 2.768
2002 06 17 2.791
2002 06 18 2.979
2002 06 19 3.206
2002 06 20 2.983
2002 06 21 2.386
2002 06 22 3.005
2002 06 23 2.975
2002 06 24 3.016
2002 06 25 2.672
2002 06 26 2.725
2002 06 27 2.587
2002 06 28 3.148
2002 06 29 3.088
2002 06 30 3.161
2002 07 01 2.608
2002 07 02 3.186
2002 07 03 3.276
2002 07 04 3.180
2002 07 05 2.610
2002 07 06 2.951
2002 07 07 3.203
2002 07 08 3.209
2002 07 09 3.240
2002 07 10 3.389
2002 07 11 2.662
2002 07 12 3.260
2002 07 13 3.136
2002 07 14 2.975
2002 07 15 2.789
2002 07 16 3.049
2002 07 17 3.262
2002 07 18 2.984
2002 07 19 3.024
2002 07 20 3.388
2002 07 21 3.128
2002 07 22 3.167
2002 07 23 3.160
2002 07 24 3.191
2002 07 25 3.214
2002 07 26 3.324
2002 07 27 2.982
2002 07 28 3.292
2002 07 29 3.171
2002 07 30 3.474
2002 07 31 2.846
2002 08 01 3.302
2002 08 02 3.205
2002 08 03 3.318
2002 08 04 3.370
2002 08 05 3.371
2002 08 06 3.348
2002 08 07 3.365
2002 08 08 3.262
2002 08 09 3.333
2002 08 10 3.406
2002 08 11 3.474
2002 08 12 3.468
2002 08 13 3.185
2002 08 14 3.395
2002 08 15 3.113
2002 08 16 3.026
2002 08 17 3.648
2002 08 18 3.492
2002 08 19 3.596
2002 08 20 3.656
2002 08 21 3.255
2002 08 22 3.736
2002 08 23 3.424
2002 08 24 3.789
2002 08 25 3.670
2002 08 26 3.467
2002 08 27 3.738
2002 08 28 3.898
2002 08 29 3.875
2002 08 30 3.947
2002 08 31 4.026
2002 09 01 3.960
2002 09 02 3.154
2002 09 03 3.303
2002 09 04 2.853
2002 09 05 3.893
2002 09 06 3.815
2002 09 07 3.823
2002 09 08 3.590
2002 09 09 3.938
2002 09 10 3.537
2002 09 11 3.755
2002 09 12 4.140
2002 09 13 4.182
2002 09 14 4.285
2002 09 15 3.695
2002 09 16 4.212
2002 09 17 4.124
2002 09 18 4.029
2002 09 19 4.126
2002 09 20 3.936
2002 09 21 4.299
2002 09 22 3.610
2002 09 23 3.829
2002 09 24 2.825
2002 09 25 3.950
2002 09 26 3.419
2002 09 27 3.839
2002 09 28 3.537
2002 09 29 3.583
2002 09 30 4.061
2002 10 01 3.831
2002 10 02 4.312
2002 10 03 3.786
2002 10 04 4.028
2002 10 05 3.984
2002 10 06 4.016
2002 10 07 3.827
2002 10 08 4.303
2002 10 09 3.894
2002 10 10 3.779
2002 10 11 4.072
2002 10 12 4.589
2002 10 13 4.516
2002 10 14 4.381
2002 10 15 4.262
2002 10 16 4.317
2002 10 17 4.142
2002 10 18 3.971
2002 10 19 4.424
2002 10 20 4.437
2002 10 21 4.401
2002 10 22 4.083
2002 10 23 3.861
2002 10 24 4.204
2002 10 25 4.126
2002 10 26 4.242
2002 10 27 4.149
2002 10 28 3.865
2002 10 29 3.573
2002 10 30 3.758
2002 10 31 3.954
2002 11 01 4.222
2002 11 02 4.310
2002 11 03 2.640
2002 11 04 1.489
2002 11 05 3.866
2002 11 06 4.161
2002 11 07 3.516
2002 11 08 3.300
2002 11 09 3.305
2002 11 10 4.333
2002 11 11 4.745
2002 11 12 4.500
2002 11 13 4.984
2002 11 14 4.827
2002 11 15 4.494
2002 11 16 4.243
2002 11 17 4.314
2002 11 18 4.558
2002 11 19 4.049
2002 11 20 4.444
2002 11 21 4.221
2002 11 22 3.886
2002 11 23 3.759
2002 11 24 3.962
2002 11 25 4.267
2002 11 26 4.261
2002 11 27 4.226
2002 11 28 4.142
2002 11 29 4.097
2002 11 30 4.398
2002 12 01 4.313
2002 12 02 4.277
2002 12 03 4.298
2002 12 04 3.951
2002 12 05 4.020
2002 12 06 4.220
2002 12 07 3.430
2002 12 08 2.093
2002 12 09 1.977
2002 12 10 2.830
2002 12 11 2.945
2002 12 12 4.174
2002 12 13 3.793
2002 12 14 3.322
2002 12 15 4.200
2002 12 16 3.803
2002 12 17 3.220
2002 12 18 2.790
2002 12 19 3.411
2002 12 20 3.442
2002 12 21 4.567
2002 12 22 3.945
2002 12 23 4.383
2002 12 24 3.942
2002 12 25 2.847
2002 12 26 3.406
2002 12 27 3.020
2002 12 28 2.550
2002 12 29 1.197
2002 12 30 3.318
2002 12 31 4.274
2003 01 01 3.150
2003 01 02 3.965
2003 01 03 4.092
2003 01 04 4.482
2003 01 05 4.128
2003 01 06 4.415
2003 01 07 3.998
2003 01 08 4.198
2003 01 09 3.451
2003 01 10 4.324
2003 01 11 4.361
2003 01 12 4.536
2003 01 13 3.598
2003 01 14 2.424
2003 01 15 3.196
2003 01 16 4.392
2003 01 17 4.533
2003 01 18 2.949
2003 01 19 2.308
2003 01 20 3.388
2003 01 21 2.314
2003 01 22 2.810
2003 01 23 2.897
2003 01 24 4.184
2003 01 25 4.009
2003 01 26 4.282
2003 01 27 3.327
2003 01 28 2.448
2003 01 29 3.834
2003 01 30 2.819
2003 01 31 3.834
2003 02 01 4.167
2003 02 02 4.576
2003 02 03 4.539
2003 02 04 4.792
2003 02 05 4.515
2003 02 06 4.816
2003 02 07 4.578
2003 02 08 4.600
2003 02 09 4.351
2003 02 10 3.697
2003 02 11 4.005
2003 02 12 2.604
2003 02 13 3.246
2003 02 14 3.781
2003 02 15 2.465
2003 02 16 3.155
2003 02 17 3.125
2003 02 18 3.855
2003 02 19 3.190
2003 02 20 3.500
2003 02 21 3.108
2003 02 22 3.000
2003 02 23 1.879
2003 02 24 3.217
2003 02 25 3.150
2003 02 26 3.056
2003 02 27 3.909
2003 02 28 3.548
2003 03 01 3.174
2003 03 02 3.979
2003 03 03 3.600
2003 03 04 3.927
2003 03 05 4.275
2003 03 06 2.558
2003 03 07 3.500
2003 03 08 3.297
2003 03 09 3.816
2003 03 10 4.312
2003 03 11 2.878
2003 03 12 2.573
2003 03 13 3.762
2003 03 14 3.162
2003 03 15 2.929
2003 03 16 3.190
2003 03 17 3.202
2003 03 18 3.216
2003 03 19 2.584
2003 03 20 2.421
2003 03 21 3.771
2003 03 22 2.785
2003 03 23 1.353
2003 03 24 3.390
2003 03 25 4.299
2003 03 26 3.896
2003 03 27 4.044
2003 03 28 4.001
2003 03 29 3.035
2003 03 30 3.362
2003 03 31 3.372
2003 04 01 2.841
2003 04 02 4.032
2003 04 03 4.035
2003 04 04 4.499
2003 04 05 3.626
2003 04 06 3.224
2003 04 07 3.170
2003 04 08 2.203
2003 04 09 2.649
2003 04 10 4.130
2003 04 11 4.022
2003 04 12 4.341
2003 04 13 3.918
2003 04 14 2.673
2003 04 15 3.764
2003 04 16 3.635
2003 04 17 3.604
2003 04 18 4.155
2003 04 19 3.799
2003 04 20 4.016
2003 04 21 3.979
2003 04 22 4.299
2003 04 23 4.376
2003 04 24 3.739
2003 04 25 4.129
2003 04 26 3.525
2003 04 27 3.977
2003 04 28 2.944
2003 04 29 3.652
2003 04 30 3.602
2003 05 01 3.548
2003 05 02 3.598
2003 05 03 3.159
2003 05 04 2.225
2003 05 05 2.346
2003 05 06 3.098
2003 05 07 3.390
2003 05 08 3.501
2003 05 09 3.683
2003 05 10 3.163
2003 05 11 3.509
2003 05 12 3.041
2003 05 13 3.695
2003 05 14 3.732
2003 05 15 3.371
2003 05 16 3.116
2003 05 17 3.771
2003 05 18 3.496
2003 05 19 3.812
2003 05 20 2.561
2003 05 21 3.550
2003 05 22 3.604
2003 05 23 3.754
2003 05 24 3.636
2003 05 25 3.337
2003 05 26 2.945
2003 05 27 2.200
2003 05 28 3.125
2003 05 29 3.288
2003 05 30 2.898
2003 05 31 3.261
2003 06 01 3.009
2003 06 02 3.366
2003 06 03 3.430
2003 06 04 3.376
2003 06 05 2.888
2003 06 06 3.448
2003 06 07 3.318
2003 06 08 2.958
2003 06 09 3.091
2003 06 10 3.151
2003 06 11 3.059
2003 06 12 2.930
2003 06 13 3.405
2003 06 14 3.194
2003 06 15 3.119
2003 06 16 2.682
2003 06 17 2.841
2003 06 18 3.192
2003 06 19 3.214
2003 06 20 3.160
2003 06 21 3.048
2003 06 22 2.743
2003 06 23 2.907
2003 06 24 3.113
2003 06 25 2.863
2003 06 26 2.797
2003 06 27 3.145
2003 06 28 3.048
2003 06 29 3.037
2003 06 30 3.005
2003 07 01 3.251
2003 07 02 3.091
2003 07 03 3.206
2003 07 04 3.266
2003 07 05 3.113
2003 07 06 2.964
2003 07 07 3.047
2003 07 08 3.333
2003 07 09 3.159
2003 07 10 3.114
2003 07 11 2.904
2003 07 12 2.569
2003 07 13 3.496
2003 07 14 3.158
2003 07 15 3.136
2003 07 16 2.225
2003 07 17 2.481
2003 07 18 3.327
2003 07 19 3.221
2003 07 20 3.266
2003 07 21 3.188
2003 07 22 3.239
2003 07 23 3.263
2003 07 24 3.158
2003 07 25 3.036
2003 07 26 3.466
2003 07 27 3.357
2003 07 28 3.193
2003 07 29 3.405
2003 07 30 3.225
2003 07 31 3.176
2003 08 01 3.362
2003 08 02 3.419
2003 08 03 3.402
2003 08 04 3.498
2003 08 05 3.487
2003 08 06 3.428
2003 08 07 3.470
2003 08 08 3.501
2003 08 09 3.367
2003 08 10 3.441
2003 08 11 3.596
2003 08 12 3.542
2003 08 13 3.158
2003 08 14 3.696
2003 08 15 3.549
2003 08 16 3.549
2003 08 17 3.173
2003 08 18 3.274
2003 08 19 3.277
2003 08 20 2.899
2003 08 21 3.672
2003 08 22 3.616
2003 08 23 3.479
2003 08 24 3.830
2003 08 25 3.724
2003 08 26 3.715
2003 08 27 3.364
2003 08 28 3.578
2003 08 29 3.687
2003 08 30 3.622
2003 08 31 3.552
2003 09 01 3.598
2003 09 02 3.542
2003 09 03 3.654
2003 09 04 3.916
2003 09 05 3.436
2003 09 06 3.654
2003 09 07 3.736
2003 09 08 3.937
2003 09 09 4.026
2003 09 10 3.783
2003 09 11 3.735
2003 09 12 3.625
2003 09 13 3.796
2003 09 14 3.754
2003 09 15 4.000
2003 09 16 4.211
2003 09 17 4.051
2003 09 18 4.294
2003 09 19 4.218
2003 09 20 4.034
2003 09 21 4.083
2003 09 22 4.191
2003 09 23 4.043
2003 09 24 4.240
2003 09 25 4.202
2003 09 26 4.106
2003 09 27 4.047
2003 09 28 3.882
2003 09 29 3.590
2003 09 30 3.445
2003 10 01 3.740
2003 10 02 4.267
2003 10 03 3.584
2003 10 04 3.995
2003 10 05 4.429
2003 10 06 4.292
2003 10 07 3.860
2003 10 08 4.214
2003 10 09 4.392
2003 10 10 4.379
2003 10 11 3.809
2003 10 12 3.707
2003 10 13 3.320
2003 10 14 3.621
2003 10 15 4.066
2003 10 16 3.486
2003 10 17 3.723
2003 10 18 4.037
2003 10 19 4.844
2003 10 20 4.049
2003 10 21 4.046
2003 10 22 3.935
2003 10 23 3.503
2003 10 24 3.720
2003 10 25 4.077
2003 10 26 3.902
2003 10 27 4.408
2003 10 28 3.226
2003 10 29 3.933
2003 10 30 3.717
2003 10 31 3.641
2003 11 01 2.640
2003 11 02 2.971
2003 11 03 3.028
2003 11 04 1.545
2003 11 05 2.466
2003 11 06 3.034
2003 11 07 4.744
2003 11 08 3.447
2003 11 09 2.985
2003 11 10 3.466
2003 11 11 4.490
2003 11 12 4.351
2003 11 13 4.457
2003 11 14 4.403
2003 11 15 4.297
2003 11 16 4.665
2003 11 17 4.301
2003 11 18 4.547
2003 11 19 4.236
2003 11 20 3.927
2003 11 21 4.810
2003 11 22 4.545
2003 11 23 4.160
2003 11 24 3.929
2003 11 25 3.883
2003 11 26 3.916
2003 11 27 4.143
2003 11 28 3.713
2003 11 29 3.656
2003 11 30 3.757
2003 12 01 3.988
2003 12 02 3.859
2003 12 03 3.601
2003 12 04 3.659
2003 12 05 3.741
2003 12 06 3.619
2003 12 07 3.643
2003 12 08 4.377
2003 12 09 3.664
2003 12 10 4.408
2003 12 11 3.797
2003 12 12 3.623
2003 12 13 3.698
2003 12 14 3.778
2003 12 15 3.615
2003 12 16 3.211
2003 12 17 3.169
2003 12 18 3.192
2003 12 19 4.262
2003 12 20 3.668
2003 12 21 3.758
2003 12 22 3.706
2003 12 23 3.604
2003 12 24 3.246
2003 12 25 3.758
2003 12 26 3.598
2003 12 27 2.458
2003 12 28 2.597
2003 12 29 1.808
2003 12 30 3.111
2003 12 31 4.838
2004 01 01 4.208
2004 01 02 3.461
2004 01 03 3.819
2004 01 04 3.907
2004 01 05 4.059
2004 01 06 4.517
2004 01 07 4.757
2004 01 08 3.847
2004 01 09 2.590
2004 01 10 1.908
2004 01 11 2.140
2004 01 12 3.332
2004 01 13 2.592
2004 01 14 1.335
2004 01 15 2.215
2004 01 16 2.519
2004 01 17 2.428
2004 01 18 1.989
2004 01 19 2.416
2004 01 20 2.711
2004 01 21 2.543
2004 01 22 3.150
2004 01 23 1.187
2004 01 24 1.888
2004 01 25 1.647
2004 01 26 2.906
2004 01 27 1.532
2004 01 28 2.674
2004 01 29 2.927
2004 01 30 2.593
2004 01 31 2.708
2004 02 01 3.204
2004 02 02 2.991
2004 02 03 1.351
2004 02 04 4.261
2004 02 05 3.623
2004 02 06 2.646
2004 02 07 3.233
2004 02 08 2.960
2004 02 09 1.312
2004 02 10 3.043
2004 02 11 4.355
2004 02 12 4.960
2004 02 13 4.559
2004 02 14 5.023
2004 02 15 3.680
2004 02 16 3.493
2004 02 17 3.203
2004 02 18 3.715
2004 02 19 4.376
2004 02 20 3.403
2004 02 21 3.147
2004 02 22 3.413
2004 02 23 3.817
2004 02 24 3.404
2004 02 25 2.561
2004 02 26 3.389
2004 02 27 2.721
2004 02 28 3.694
2004 02 29 2.994
2004 03 01 3.722
2004 03 02 3.476
2004 03 03 3.206
2004 03 04 3.739
2004 03 05 4.108
2004 03 06 4.102
2004 03 07 4.372
2004 03 08 4.200
2004 03 09 4.404
2004 03 10 3.955
2004 03 11 4.238
2004 03 12 3.649
2004 03 13 3.180
2004 03 14 3.515
2004 03 15 3.857
2004 03 16 4.009
2004 03 17 2.331
2004 03 18 2.401
2004 03 19 2.112
2004 03 20 3.446
2004 03 21 3.418
2004 03 22 4.334
2004 03 23 2.342
2004 03 24 2.578
2004 03 25 2.778
2004 03 26 3.782
2004 03 27 4.043
2004 03 28 4.398
2004 03 29 4.420
2004 03 30 4.767
2004 03 31 4.340
2004 04 01 4.288
2004 04 02 4.159
2004 04 03 4.158
2004 04 04 4.367
2004 04 05 3.874
2004 04 06 4.075
2004 04 07 3.301
2004 04 08 3.884
2004 04 09 3.704
2004 04 10 3.687
2004 04 11 3.961
2004 04 12 4.061
2004 04 13 3.072
2004 04 14 3.665
2004 04 15 3.097
2004 04 16 3.931
2004 04 17 3.748
2004 04 18 4.131
2004 04 19 3.962
2004 04 20 4.275
2004 04 21 3.937
2004 04 22 3.963
2004 04 23 3.962
2004 04 24 3.365
2004 04 25 3.452
2004 04 26 3.261
2004 04 27 2.695
2004 04 28 3.265
2004 04 29 3.380
2004 04 30 3.427
2004 05 01 3.954
2004 05 02 3.399
2004 05 03 4.073
2004 05 04 3.802
2004 05 05 2.805
2004 05 06 3.540
2004 05 07 3.702
2004 05 08 3.593
2004 05 09 3.791
2004 05 10 3.791
2004 05 11 3.605
2004 05 12 3.543
2004 05 13 2.906
2004 05 14 3.477
2004 05 15 3.363
2004 05 16 3.353
2004 05 17 3.520
2004 05 18 3.159
2004 05 19 3.458
2004 05 20 3.347
2004 05 21 3.526
2004 05 22 2.911
2004 05 23 3.333
2004 05 24 2.977
2004 05 25 3.150
2004 05 26 3.508
2004 05 27 3.502
2004 05 28 3.411
2004 05 29 2.992
2004 05 30 3.296
2004 05 31 3.069
2004 06 01 3.050
2004 06 02 3.157
2004 06 03 3.311
2004 06 04 3.086
2004 06 05 3.179
2004 06 06 2.854
2004 06 07 3.197
2004 06 08 2.772
2004 06 09 3.208
2004 06 10 2.779
2004 06 11 3.071
2004 06 12 3.086
2004 06 13 3.103
2004 06 14 3.193
2004 06 15 2.869
2004 06 16 3.009
2004 06 17 2.703
2004 06 18 3.027
2004 06 19 2.233
2004 06 20 3.117
2004 06 21 3.130
2004 06 22 2.856
2004 06 23 2.988
2004 06 24 3.217
2004 06 25 3.117
2004 06 26 3.046
2004 06 27 3.112
2004 06 28 3.290
2004 06 29 3.126
2004 06 30 2.945
2004 07 01 2.922
2004 07 02 2.798
2004 07 03 2.859
2004 07 04 2.989
2004 07 05 2.971
2004 07 06 2.637
