year month day potential_evapotransp_gleam
1999 04 03 2.943
1999 04 04 3.004
1999 04 05 3.013
1999 04 06 2.797
1999 04 07 3.352
1999 04 08 2.741
1999 04 09 2.630
1999 04 10 2.304
1999 04 11 2.773
1999 04 12 2.849
1999 04 13 2.299
1999 04 14 2.791
1999 04 15 2.795
1999 04 16 1.370
1999 04 17 2.124
1999 04 18 2.451
1999 04 19 2.627
1999 04 20 2.192
1999 04 21 2.572
1999 04 22 2.270
1999 04 23 2.357
1999 04 24 2.410
1999 04 25 2.148
1999 04 26 2.423
1999 04 27 1.877
1999 04 28 1.717
1999 04 29 1.878
1999 04 30 1.918
1999 05 01 2.321
1999 05 02 2.307
1999 05 03 2.316
1999 05 04 2.320
1999 05 05 2.307
1999 05 06 2.030
1999 05 07 1.387
1999 05 08 1.408
1999 05 09 1.624
1999 05 10 1.967
1999 05 11 1.805
1999 05 12 2.040
1999 05 13 1.916
1999 05 14 1.556
1999 05 15 1.696
1999 05 16 1.628
1999 05 17 1.796
1999 05 18 1.878
1999 05 19 1.788
1999 05 20 1.708
1999 05 21 0.878
1999 05 22 1.688
1999 05 23 1.621
1999 05 24 1.681
1999 05 25 1.222
1999 05 26 1.451
1999 05 27 1.169
1999 05 28 1.095
1999 05 29 1.541
1999 05 30 0.955
1999 05 31 0.501
1999 06 01 1.649
1999 06 02 1.533
1999 06 03 1.698
1999 06 04 1.620
1999 06 05 1.409
1999 06 06 0.929
1999 06 07 0.619
1999 06 08 1.189
1999 06 09 1.556
1999 06 10 1.301
1999 06 11 1.155
1999 06 12 1.712
1999 06 13 1.647
1999 06 14 0.806
1999 06 15 1.234
1999 06 16 1.388
1999 06 17 1.495
1999 06 18 1.551
1999 06 19 1.420
1999 06 20 0.109
1999 06 21 1.371
1999 06 22 1.384
1999 06 23 1.444
1999 06 24 1.395
1999 06 25 1.528
1999 06 26 1.294
1999 06 27 1.540
1999 06 28 1.475
1999 06 29 1.627
1999 06 30 0.818
1999 07 01 0.920
1999 07 02 1.491
1999 07 03 1.570
1999 07 04 1.574
1999 07 05 0.522
1999 07 06 0.948
1999 07 07 1.510
1999 07 08 1.378
1999 07 09 0.967
1999 07 10 1.548
1999 07 11 0.983
1999 07 12 1.594
1999 07 13 1.235
1999 07 14 1.588
1999 07 15 1.598
1999 07 16 1.333
1999 07 17 1.472
1999 07 18 1.323
1999 07 19 1.695
1999 07 20 1.595
1999 07 21 1.569
1999 07 22 1.431
1999 07 23 1.523
1999 07 24 1.830
1999 07 25 1.709
1999 07 26 1.874
1999 07 27 1.939
1999 07 28 1.879
1999 07 29 1.385
1999 07 30 1.856
1999 07 31 0.711
1999 08 01 1.797
1999 08 02 1.931
1999 08 03 1.703
1999 08 04 1.925
1999 08 05 1.842
1999 08 06 1.866
1999 08 07 1.922
1999 08 08 1.469
1999 08 09 2.029
1999 08 10 2.154
1999 08 11 2.202
1999 08 12 2.197
1999 08 13 2.276
1999 08 14 0.860
1999 08 15 0.324
1999 08 16 1.406
1999 08 17 1.452
1999 08 18 1.104
1999 08 19 2.022
1999 08 20 2.429
1999 08 21 2.350
1999 08 22 2.389
1999 08 23 2.529
1999 08 24 2.551
1999 08 25 2.533
1999 08 26 2.487
1999 08 27 2.566
1999 08 28 2.554
1999 08 29 2.660
1999 08 30 2.845
1999 08 31 2.834
1999 09 01 2.716
1999 09 02 2.743
1999 09 03 2.842
1999 09 04 2.940
1999 09 05 2.976
1999 09 06 3.019
1999 09 07 3.000
1999 09 08 3.119
1999 09 09 2.298
1999 09 10 0.742
1999 09 11 0.853
1999 09 12 1.859
1999 09 13 2.685
1999 09 14 3.144
1999 09 15 0.899
1999 09 16 1.765
1999 09 17 2.499
1999 09 18 3.165
1999 09 19 2.919
1999 09 20 2.731
1999 09 21 2.970
1999 09 22 2.959
1999 09 23 3.015
1999 09 24 2.460
1999 09 25 3.124
1999 09 26 3.426
1999 09 27 3.338
1999 09 28 3.366
1999 09 29 3.467
1999 09 30 2.318
1999 10 01 3.986
1999 10 02 2.825
1999 10 03 0.665
1999 10 04 0.686
1999 10 05 1.401
1999 10 06 2.070
1999 10 07 2.491
1999 10 08 2.652
1999 10 09 3.838
1999 10 10 3.108
1999 10 11 2.836
1999 10 12 2.696
1999 10 13 4.057
1999 10 14 4.228
1999 10 15 4.088
1999 10 16 3.904
1999 10 17 2.224
1999 10 18 1.246
1999 10 19 1.811
1999 10 20 1.297
1999 10 21 3.347
1999 10 22 3.655
1999 10 23 3.828
1999 10 24 4.045
1999 10 25 2.847
1999 10 26 1.917
1999 10 27 2.952
1999 10 28 3.120
1999 10 29 3.362
1999 10 30 3.128
1999 10 31 2.855
1999 11 01 3.499
1999 11 02 3.655
1999 11 03 4.189
1999 11 04 4.222
1999 11 05 1.649
1999 11 06 2.647
1999 11 07 3.359
1999 11 08 3.020
1999 11 09 1.571
1999 11 10 0.840
1999 11 11 2.036
1999 11 12 1.682
1999 11 13 1.109
1999 11 14 3.056
1999 11 15 3.025
1999 11 16 2.942
1999 11 17 2.735
1999 11 18 3.154
1999 11 19 3.272
1999 11 20 3.340
1999 11 21 2.237
1999 11 22 3.988
1999 11 23 4.045
1999 11 24 4.026
1999 11 25 4.229
1999 11 26 2.980
1999 11 27 3.851
1999 11 28 3.908
1999 11 29 3.855
1999 11 30 3.782
1999 12 01 4.400
1999 12 02 4.053
1999 12 03 4.093
1999 12 04 2.011
1999 12 05 3.530
1999 12 06 3.700
1999 12 07 2.843
1999 12 08 3.192
1999 12 09 2.041
1999 12 10 2.119
1999 12 11 1.136
1999 12 12 2.849
1999 12 13 1.780
1999 12 14 2.532
1999 12 15 4.407
1999 12 16 4.700
1999 12 17 4.383
1999 12 18 4.456
1999 12 19 4.364
1999 12 20 4.921
1999 12 21 4.723
1999 12 22 4.683
1999 12 23 1.282
1999 12 24 1.966
1999 12 25 3.569
1999 12 26 4.422
1999 12 27 3.857
1999 12 28 4.285
1999 12 29 4.088
1999 12 30 4.177
1999 12 31 3.786
2000 01 01 1.733
2000 01 02 0.681
2000 01 03 0.457
2000 01 04 1.908
2000 01 05 3.659
2000 01 06 3.681
2000 01 07 3.972
2000 01 08 4.566
2000 01 09 4.250
2000 01 10 4.685
2000 01 11 4.934
2000 01 12 4.116
2000 01 13 4.306
2000 01 14 3.995
2000 01 15 4.259
2000 01 16 2.416
2000 01 17 3.954
2000 01 18 4.449
2000 01 19 3.509
2000 01 20 3.387
2000 01 21 3.837
2000 01 22 3.927
2000 01 23 4.344
2000 01 24 4.294
2000 01 25 3.723
2000 01 26 2.209
2000 01 27 1.410
2000 01 28 3.724
2000 01 29 3.493
2000 01 30 3.648
2000 01 31 2.582
2000 02 01 2.308
2000 02 02 3.608
2000 02 03 4.092
2000 02 04 3.487
2000 02 05 2.662
2000 02 06 2.787
2000 02 07 2.493
2000 02 08 1.933
2000 02 09 1.745
2000 02 10 2.107
2000 02 11 1.179
2000 02 12 2.834
2000 02 13 2.427
2000 02 14 4.106
2000 02 15 4.133
2000 02 16 3.372
2000 02 17 0.921
2000 02 18 2.230
2000 02 19 2.671
2000 02 20 3.377
2000 02 21 3.694
2000 02 22 3.996
2000 02 23 4.095
2000 02 24 3.781
2000 02 25 3.585
2000 02 26 3.840
2000 02 27 3.814
2000 02 28 3.929
2000 02 29 3.536
2000 03 01 3.837
2000 03 02 3.553
2000 03 03 3.809
2000 03 04 3.696
2000 03 05 3.771
2000 03 06 3.958
2000 03 07 2.136
2000 03 08 1.916
2000 03 09 2.650
2000 03 10 1.821
2000 03 11 1.452
2000 03 12 1.843
2000 03 13 3.462
2000 03 14 3.668
2000 03 15 2.976
2000 03 16 2.256
2000 03 17 2.395
2000 03 18 1.986
2000 03 19 2.251
2000 03 20 1.723
2000 03 21 2.704
2000 03 22 2.933
2000 03 23 3.034
2000 03 24 3.384
2000 03 25 2.776
2000 03 26 3.167
2000 03 27 3.427
2000 03 28 3.032
2000 03 29 1.840
2000 03 30 1.190
2000 03 31 2.650
2000 04 01 3.095
2000 04 02 2.692
2000 04 03 1.894
2000 04 04 2.463
2000 04 05 2.736
2000 04 06 2.902
2000 04 07 2.814
2000 04 08 3.086
2000 04 09 3.051
2000 04 10 3.092
2000 04 11 2.722
2000 04 12 2.525
2000 04 13 2.846
2000 04 14 2.751
2000 04 15 2.758
2000 04 16 2.649
2000 04 17 2.597
2000 04 18 2.595
2000 04 19 1.539
2000 04 20 2.573
2000 04 21 2.501
2000 04 22 1.893
2000 04 23 2.369
2000 04 24 2.515
2000 04 25 2.490
2000 04 26 2.441
2000 04 27 2.392
2000 04 28 2.406
2000 04 29 2.221
2000 04 30 2.357
2000 05 01 2.384
2000 05 02 2.609
2000 05 03 2.373
2000 05 04 2.411
2000 05 05 2.439
2000 05 06 2.165
2000 05 07 1.587
2000 05 08 1.431
2000 05 09 2.073
2000 05 10 1.812
2000 05 11 1.597
2000 05 12 1.593
2000 05 13 1.932
2000 05 14 1.986
2000 05 15 2.002
2000 05 16 2.003
2000 05 17 1.654
2000 05 18 1.836
2000 05 19 0.979
2000 05 20 1.279
2000 05 21 0.874
2000 05 22 1.370
2000 05 23 1.594
2000 05 24 1.581
2000 05 25 1.680
2000 05 26 1.684
2000 05 27 1.054
2000 05 28 1.898
2000 05 29 1.510
2000 05 30 1.514
2000 05 31 1.358
2000 06 01 0.687
2000 06 02 1.146
2000 06 03 1.216
2000 06 04 1.676
2000 06 05 1.620
2000 06 06 1.504
2000 06 07 1.466
2000 06 08 1.511
2000 06 09 1.481
2000 06 10 1.551
2000 06 11 1.530
2000 06 12 1.555
2000 06 13 1.539
2000 06 14 1.601
2000 06 15 1.557
2000 06 16 1.519
2000 06 17 1.437
2000 06 18 1.561
2000 06 19 1.377
2000 06 20 1.459
2000 06 21 0.810
2000 06 22 1.382
2000 06 23 1.173
2000 06 24 1.233
2000 06 25 1.406
2000 06 26 1.569
2000 06 27 1.541
2000 06 28 1.582
2000 06 29 1.350
2000 06 30 1.233
2000 07 01 1.616
2000 07 02 1.363
2000 07 03 1.206
2000 07 04 1.398
2000 07 05 1.041
2000 07 06 1.604
2000 07 07 1.522
2000 07 08 1.330
2000 07 09 1.687
2000 07 10 1.578
2000 07 11 1.686
2000 07 12 1.176
2000 07 13 0.650
2000 07 14 0.700
2000 07 15 1.417
2000 07 16 1.043
2000 07 17 1.146
2000 07 18 1.163
2000 07 19 0.881
2000 07 20 1.774
2000 07 21 1.593
2000 07 22 1.977
2000 07 23 0.254
2000 07 24 1.403
2000 07 25 1.398
2000 07 26 1.010
2000 07 27 1.584
2000 07 28 1.713
2000 07 29 1.687
2000 07 30 1.764
2000 07 31 1.885
2000 08 01 2.127
2000 08 02 1.657
2000 08 03 1.803
2000 08 04 0.812
2000 08 05 1.947
2000 08 06 1.825
2000 08 07 2.113
2000 08 08 2.169
2000 08 09 2.257
2000 08 10 1.856
2000 08 11 0.575
2000 08 12 2.009
2000 08 13 1.855
2000 08 14 2.183
2000 08 15 2.371
2000 08 16 0.934
2000 08 17 1.294
2000 08 18 1.496
2000 08 19 1.759
2000 08 20 2.421
2000 08 21 2.621
2000 08 22 2.565
2000 08 23 2.670
2000 08 24 2.639
2000 08 25 2.840
2000 08 26 2.723
2000 08 27 2.270
2000 08 28 0.614
2000 08 29 1.846
2000 08 30 2.634
2000 08 31 1.585
2000 09 01 1.543
2000 09 02 0.682
2000 09 03 0.409
2000 09 04 0.690
2000 09 05 1.205
2000 09 06 1.017
2000 09 07 2.048
2000 09 08 2.638
2000 09 09 2.127
2000 09 10 2.947
2000 09 11 2.976
2000 09 12 2.442
2000 09 13 3.046
2000 09 14 2.681
2000 09 15 2.916
2000 09 16 2.277
2000 09 17 1.379
2000 09 18 2.958
2000 09 19 3.111
2000 09 20 3.413
2000 09 21 3.675
2000 09 22 3.141
2000 09 23 3.224
2000 09 24 3.619
2000 09 25 0.981
2000 09 26 0.625
2000 09 27 0.947
2000 09 28 2.540
2000 09 29 3.126
2000 09 30 3.160
2000 10 01 2.805
2000 10 02 3.313
2000 10 03 3.435
2000 10 04 3.651
2000 10 05 2.648
2000 10 06 2.332
2000 10 07 3.642
2000 10 08 2.663
2000 10 09 3.625
2000 10 10 4.019
2000 10 11 2.925
2000 10 12 4.445
2000 10 13 4.342
2000 10 14 3.985
2000 10 15 3.632
2000 10 16 4.048
2000 10 17 4.197
2000 10 18 4.315
2000 10 19 4.201
2000 10 20 3.874
2000 10 21 4.100
2000 10 22 3.979
2000 10 23 4.241
2000 10 24 3.903
2000 10 25 3.435
2000 10 26 4.415
2000 10 27 3.614
2000 10 28 2.000
2000 10 29 1.896
2000 10 30 2.212
2000 10 31 3.902
2000 11 01 3.896
2000 11 02 4.100
2000 11 03 3.382
2000 11 04 2.724
2000 11 05 2.911
2000 11 06 3.265
2000 11 07 1.342
2000 11 08 4.038
2000 11 09 4.100
2000 11 10 3.804
2000 11 11 3.657
2000 11 12 3.972
2000 11 13 3.455
2000 11 14 2.041
2000 11 15 3.770
2000 11 16 3.833
2000 11 17 3.747
2000 11 18 0.994
2000 11 19 1.565
2000 11 20 3.350
2000 11 21 3.252
2000 11 22 3.168
2000 11 23 3.482
2000 11 24 4.221
2000 11 25 3.948
2000 11 26 1.812
2000 11 27 2.817
2000 11 28 3.557
2000 11 29 4.375
2000 11 30 3.189
2000 12 01 2.784
2000 12 02 3.213
2000 12 03 3.681
2000 12 04 2.935
2000 12 05 2.878
2000 12 06 2.566
2000 12 07 5.007
2000 12 08 4.188
2000 12 09 4.571
2000 12 10 3.351
2000 12 11 4.767
2000 12 12 4.161
2000 12 13 3.852
2000 12 14 3.411
2000 12 15 3.315
2000 12 16 1.847
2000 12 17 0.663
2000 12 18 0.622
2000 12 19 0.558
2000 12 20 4.150
2000 12 21 4.216
2000 12 22 4.524
2000 12 23 4.383
2000 12 24 4.082
2000 12 25 2.832
2000 12 26 2.549
2000 12 27 3.698
2000 12 28 3.615
2000 12 29 3.009
2000 12 30 3.675
2000 12 31 2.810
2001 01 01 2.961
2001 01 02 3.317
2001 01 03 2.798
2001 01 04 3.946
2001 01 05 4.303
2001 01 06 4.186
2001 01 07 4.594
2001 01 08 4.572
2001 01 09 4.297
2001 01 10 3.672
2001 01 11 4.303
2001 01 12 3.354
2001 01 13 3.780
2001 01 14 4.110
2001 01 15 4.175
2001 01 16 4.299
2001 01 17 4.722
2001 01 18 4.559
2001 01 19 4.504
2001 01 20 4.494
2001 01 21 4.379
2001 01 22 3.548
2001 01 23 3.685
2001 01 24 3.276
2001 01 25 2.632
2001 01 26 3.618
2001 01 27 3.291
2001 01 28 4.189
2001 01 29 4.406
2001 01 30 3.543
2001 01 31 3.251
2001 02 01 3.436
2001 02 02 4.402
2001 02 03 4.286
2001 02 04 3.471
2001 02 05 3.064
2001 02 06 3.503
2001 02 07 3.107
2001 02 08 3.989
2001 02 09 1.475
2001 02 10 2.131
2001 02 11 3.128
2001 02 12 3.941
2001 02 13 1.964
2001 02 14 3.697
2001 02 15 4.180
2001 02 16 3.851
2001 02 17 3.211
2001 02 18 4.135
2001 02 19 4.017
2001 02 20 3.402
2001 02 21 4.369
2001 02 22 3.772
2001 02 23 4.189
2001 02 24 3.928
2001 02 25 3.817
2001 02 26 4.142
2001 02 27 3.625
2001 02 28 3.747
2001 03 01 3.880
2001 03 02 3.572
2001 03 03 3.764
2001 03 04 3.529
2001 03 05 2.816
2001 03 06 3.505
2001 03 07 3.199
2001 03 08 1.555
2001 03 09 1.352
2001 03 10 2.019
2001 03 11 3.348
2001 03 12 2.193
2001 03 13 4.128
2001 03 14 3.460
2001 03 15 3.824
2001 03 16 3.586
2001 03 17 2.984
2001 03 18 3.170
2001 03 19 3.033
2001 03 20 3.230
2001 03 21 3.241
2001 03 22 3.736
2001 03 23 3.635
2001 03 24 3.440
2001 03 25 3.318
2001 03 26 3.556
2001 03 27 3.379
2001 03 28 2.918
2001 03 29 2.179
2001 03 30 2.314
2001 03 31 2.935
2001 04 01 3.385
2001 04 02 2.967
2001 04 03 2.890
2001 04 04 2.791
2001 04 05 3.152
2001 04 06 3.283
2001 04 07 3.042
2001 04 08 2.814
2001 04 09 2.633
2001 04 10 2.862
2001 04 11 2.949
2001 04 12 2.848
2001 04 13 2.575
2001 04 14 2.929
2001 04 15 2.665
2001 04 16 2.516
2001 04 17 2.934
2001 04 18 2.750
2001 04 19 2.834
2001 04 20 2.704
2001 04 21 2.817
2001 04 22 2.452
2001 04 23 2.888
2001 04 24 2.741
2001 04 25 2.769
2001 04 26 2.649
2001 04 27 2.510
2001 04 28 2.611
2001 04 29 2.432
2001 04 30 2.342
2001 05 01 2.215
2001 05 02 2.205
2001 05 03 2.573
2001 05 04 1.997
2001 05 05 1.242
2001 05 06 1.849
2001 05 07 1.446
2001 05 08 2.018
2001 05 09 2.092
2001 05 10 1.763
2001 05 11 1.396
2001 05 12 1.452
2001 05 13 1.231
2001 05 14 0.823
2001 05 15 0.448
2001 05 16 0.329
2001 05 17 1.609
2001 05 18 1.701
2001 05 19 1.299
2001 05 20 1.679
2001 05 21 1.749
2001 05 22 1.469
2001 05 23 1.213
2001 05 24 1.338
2001 05 25 0.967
2001 05 26 1.437
2001 05 27 0.528
2001 05 28 1.557
2001 05 29 1.751
2001 05 30 1.779
2001 05 31 1.818
2001 06 01 1.738
2001 06 02 1.704
2001 06 03 1.770
2001 06 04 1.782
2001 06 05 1.794
2001 06 06 1.650
2001 06 07 1.579
2001 06 08 1.554
2001 06 09 1.595
2001 06 10 1.513
2001 06 11 1.391
2001 06 12 1.518
2001 06 13 1.370
2001 06 14 1.510
2001 06 15 1.457
2001 06 16 1.352
2001 06 17 1.395
2001 06 18 0.541
2001 06 19 1.174
2001 06 20 0.888
2001 06 21 0.885
2001 06 22 0.836
2001 06 23 1.256
2001 06 24 1.172
2001 06 25 1.805
2001 06 26 1.354
2001 06 27 1.602
2001 06 28 0.504
2001 06 29 1.214
2001 06 30 1.460
2001 07 01 1.463
2001 07 02 1.545
2001 07 03 1.544
2001 07 04 1.495
2001 07 05 1.404
2001 07 06 1.383
2001 07 07 1.706
2001 07 08 1.514
2001 07 09 1.521
2001 07 10 1.698
2001 07 11 1.553
2001 07 12 0.256
2001 07 13 0.708
2001 07 14 1.624
2001 07 15 1.641
2001 07 16 1.728
2001 07 17 1.590
2001 07 18 1.670
2001 07 19 1.642
2001 07 20 1.918
2001 07 21 1.639
2001 07 22 0.475
2001 07 23 0.332
2001 07 24 1.650
2001 07 25 2.008
2001 07 26 2.117
2001 07 27 1.910
2001 07 28 0.179
2001 07 29 1.027
2001 07 30 1.737
2001 07 31 2.013
2001 08 01 2.000
2001 08 02 2.004
2001 08 03 2.062
2001 08 04 1.961
2001 08 05 1.840
2001 08 06 2.017
2001 08 07 2.024
2001 08 08 2.003
2001 08 09 2.123
2001 08 10 1.658
2001 08 11 1.928
2001 08 12 2.313
2001 08 13 1.976
2001 08 14 2.101
2001 08 15 2.146
2001 08 16 2.234
2001 08 17 2.230
2001 08 18 2.321
2001 08 19 2.289
2001 08 20 2.341
2001 08 21 1.727
2001 08 22 2.265
2001 08 23 1.736
2001 08 24 2.415
2001 08 25 2.613
2001 08 26 2.390
2001 08 27 2.695
2001 08 28 2.420
2001 08 29 2.561
2001 08 30 2.548
2001 08 31 2.546
2001 09 01 2.583
2001 09 02 2.668
2001 09 03 2.851
2001 09 04 2.801
2001 09 05 2.832
2001 09 06 1.773
2001 09 07 1.838
2001 09 08 3.153
2001 09 09 3.069
2001 09 10 2.793
2001 09 11 1.307
2001 09 12 2.247
2001 09 13 2.745
2001 09 14 1.344
2001 09 15 2.464
2001 09 16 3.220
2001 09 17 1.567
2001 09 18 2.713
2001 09 19 3.128
2001 09 20 3.011
2001 09 21 2.627
2001 09 22 2.138
2001 09 23 2.220
2001 09 24 3.030
2001 09 25 3.402
2001 09 26 2.945
2001 09 27 1.703
2001 09 28 1.721
2001 09 29 1.680
2001 09 30 2.097
2001 10 01 2.121
2001 10 02 1.456
2001 10 03 4.095
2001 10 04 3.925
2001 10 05 3.861
2001 10 06 3.778
2001 10 07 2.561
2001 10 08 1.301
2001 10 09 1.842
2001 10 10 2.933
2001 10 11 2.671
2001 10 12 3.411
2001 10 13 4.027
2001 10 14 3.492
2001 10 15 3.348
2001 10 16 3.517
2001 10 17 3.052
2001 10 18 3.155
2001 10 19 2.964
2001 10 20 2.444
2001 10 21 4.360
2001 10 22 2.666
2001 10 23 4.042
2001 10 24 3.101
2001 10 25 4.284
2001 10 26 4.405
2001 10 27 4.038
2001 10 28 4.389
2001 10 29 4.358
2001 10 30 4.032
2001 10 31 3.911
2001 11 01 4.160
2001 11 02 3.349
2001 11 03 1.026
2001 11 04 0.924
2001 11 05 2.777
2001 11 06 3.462
2001 11 07 4.287
2001 11 08 4.593
2001 11 09 4.167
2001 11 10 4.460
2001 11 11 3.669
2001 11 12 1.054
2001 11 13 2.657
2001 11 14 1.903
2001 11 15 2.726
2001 11 16 2.783
2001 11 17 2.748
2001 11 18 1.781
2001 11 19 3.026
2001 11 20 3.999
2001 11 21 4.128
2001 11 22 4.109
2001 11 23 3.683
2001 11 24 4.200
2001 11 25 4.861
2001 11 26 4.849
2001 11 27 4.417
2001 11 28 3.199
2001 11 29 2.852
2001 11 30 2.401
2001 12 01 3.559
2001 12 02 4.608
2001 12 03 4.722
2001 12 04 4.569
2001 12 05 4.514
2001 12 06 1.251
2001 12 07 2.118
2001 12 08 3.755
2001 12 09 3.895
2001 12 10 3.560
2001 12 11 3.768
2001 12 12 4.440
2001 12 13 2.251
2001 12 14 1.355
2001 12 15 2.391
2001 12 16 2.250
2001 12 17 3.766
2001 12 18 4.578
2001 12 19 4.170
2001 12 20 3.682
2001 12 21 2.922
2001 12 22 2.484
2001 12 23 1.727
2001 12 24 1.610
2001 12 25 2.062
2001 12 26 2.056
2001 12 27 3.155
2001 12 28 2.766
2001 12 29 1.294
2001 12 30 2.778
2001 12 31 4.200
2002 01 01 3.370
2002 01 02 3.642
2002 01 03 4.350
2002 01 04 4.105
2002 01 05 4.141
2002 01 06 4.360
2002 01 07 4.254
2002 01 08 3.072
2002 01 09 2.734
2002 01 10 3.314
2002 01 11 2.300
2002 01 12 1.677
2002 01 13 1.015
2002 01 14 2.055
2002 01 15 3.283
2002 01 16 1.883
2002 01 17 2.757
2002 01 18 1.759
2002 01 19 0.795
2002 01 20 3.164
2002 01 21 4.312
2002 01 22 4.069
2002 01 23 2.966
2002 01 24 3.683
2002 01 25 4.262
2002 01 26 4.180
2002 01 27 4.410
2002 01 28 4.465
2002 01 29 3.406
2002 01 30 3.628
2002 01 31 4.389
2002 02 01 2.905
2002 02 02 3.135
2002 02 03 4.154
2002 02 04 3.457
2002 02 05 3.812
2002 02 06 3.833
2002 02 07 2.907
2002 02 08 2.717
2002 02 09 0.504
2002 02 10 3.473
2002 02 11 3.633
2002 02 12 3.939
2002 02 13 3.715
2002 02 14 2.751
2002 02 15 4.088
2002 02 16 3.042
2002 02 17 3.209
2002 02 18 3.352
2002 02 19 3.104
2002 02 20 1.269
2002 02 21 1.061
2002 02 22 2.209
2002 02 23 2.668
2002 02 24 2.804
2002 02 25 3.184
2002 02 26 3.144
2002 02 27 1.314
2002 02 28 2.735
2002 03 01 3.289
2002 03 02 3.440
2002 03 03 3.274
2002 03 04 3.953
2002 03 05 3.962
2002 03 06 3.745
2002 03 07 4.045
2002 03 08 3.799
2002 03 09 4.001
2002 03 10 4.056
2002 03 11 3.900
2002 03 12 3.782
2002 03 13 3.762
2002 03 14 3.756
2002 03 15 2.595
2002 03 16 3.444
2002 03 17 3.439
2002 03 18 3.394
2002 03 19 3.646
2002 03 20 3.728
2002 03 21 1.333
2002 03 22 2.088
2002 03 23 3.070
2002 03 24 1.770
2002 03 25 1.624
2002 03 26 3.058
2002 03 27 2.642
2002 03 28 3.064
2002 03 29 3.835
2002 03 30 3.636
2002 03 31 3.314
2002 04 01 3.424
2002 04 02 3.179
2002 04 03 2.739
2002 04 04 3.041
2002 04 05 2.861
2002 04 06 2.749
2002 04 07 2.570
2002 04 08 2.590
2002 04 09 2.443
2002 04 10 2.807
2002 04 11 2.562
2002 04 12 3.224
2002 04 13 2.776
2002 04 14 2.391
2002 04 15 2.870
2002 04 16 2.942
2002 04 17 3.139
2002 04 18 2.853
2002 04 19 3.004
2002 04 20 2.574
2002 04 21 2.568
2002 04 22 2.705
2002 04 23 2.814
2002 04 24 2.646
2002 04 25 2.562
2002 04 26 2.684
2002 04 27 2.497
2002 04 28 1.519
2002 04 29 2.300
2002 04 30 2.416
2002 05 01 2.020
2002 05 02 2.452
2002 05 03 1.951
2002 05 04 1.588
2002 05 05 2.038
2002 05 06 1.875
2002 05 07 1.766
2002 05 08 2.155
2002 05 09 1.385
2002 05 10 2.060
2002 05 11 2.211
2002 05 12 2.197
2002 05 13 1.992
2002 05 14 2.076
2002 05 15 2.015
2002 05 16 1.981
2002 05 17 2.092
2002 05 18 2.058
2002 05 19 1.722
2002 05 20 1.971
2002 05 21 0.482
2002 05 22 0.822
2002 05 23 1.131
2002 05 24 0.868
2002 05 25 1.481
2002 05 26 1.671
2002 05 27 1.554
2002 05 28 1.643
2002 05 29 1.677
2002 05 30 1.660
2002 05 31 1.688
2002 06 01 1.398
2002 06 02 1.755
2002 06 03 1.628
2002 06 04 1.646
2002 06 05 1.599
2002 06 06 1.636
2002 06 07 1.711
2002 06 08 1.564
2002 06 09 1.728
2002 06 10 1.552
2002 06 11 1.603
2002 06 12 1.752
2002 06 13 1.755
2002 06 14 1.606
2002 06 15 1.421
2002 06 16 1.675
2002 06 17 1.629
2002 06 18 1.422
2002 06 19 1.427
2002 06 20 1.671
2002 06 21 1.429
2002 06 22 1.218
2002 06 23 0.743
2002 06 24 1.628
2002 06 25 1.238
2002 06 26 0.869
2002 06 27 1.464
2002 06 28 1.353
2002 06 29 1.436
2002 06 30 1.513
2002 07 01 1.553
2002 07 02 1.557
2002 07 03 1.462
2002 07 04 1.441
2002 07 05 1.434
2002 07 06 1.172
2002 07 07 1.188
2002 07 08 1.430
2002 07 09 1.282
2002 07 10 1.434
2002 07 11 1.411
2002 07 12 0.533
2002 07 13 1.540
2002 07 14 1.500
2002 07 15 1.636
2002 07 16 1.588
2002 07 17 1.599
2002 07 18 1.175
2002 07 19 1.625
2002 07 20 1.455
2002 07 21 1.213
2002 07 22 1.436
2002 07 23 1.814
2002 07 24 1.903
2002 07 25 1.720
2002 07 26 1.694
2002 07 27 1.686
2002 07 28 1.664
2002 07 29 1.590
2002 07 30 1.700
2002 07 31 1.952
2002 08 01 1.615
2002 08 02 1.604
2002 08 03 1.825
2002 08 04 2.298
2002 08 05 2.010
2002 08 06 2.193
2002 08 07 2.119
2002 08 08 2.269
2002 08 09 2.295
2002 08 10 1.973
2002 08 11 2.161
2002 08 12 2.068
2002 08 13 2.174
2002 08 14 2.172
2002 08 15 2.000
2002 08 16 2.342
2002 08 17 2.232
2002 08 18 2.309
2002 08 19 2.055
2002 08 20 2.407
2002 08 21 2.344
2002 08 22 2.107
2002 08 23 2.581
2002 08 24 2.547
2002 08 25 2.467
2002 08 26 1.943
2002 08 27 2.638
2002 08 28 2.418
2002 08 29 2.289
2002 08 30 2.165
2002 08 31 2.053
2002 09 01 2.019
2002 09 02 2.572
2002 09 03 2.356
2002 09 04 2.088
2002 09 05 2.634
2002 09 06 3.217
2002 09 07 1.517
2002 09 08 0.834
2002 09 09 1.891
2002 09 10 2.439
2002 09 11 3.001
2002 09 12 2.739
2002 09 13 2.491
2002 09 14 2.337
2002 09 15 2.621
2002 09 16 2.337
2002 09 17 3.509
2002 09 18 3.432
2002 09 19 3.289
2002 09 20 2.623
2002 09 21 0.749
2002 09 22 0.978
2002 09 23 1.247
2002 09 24 0.474
