year month day potential_evapotransp_gleam
1999 10 23 4.897
1999 10 24 3.960
1999 10 25 3.862
1999 10 26 3.304
1999 10 27 3.144
1999 10 28 2.955
1999 10 29 3.505
1999 10 30 3.697
1999 10 31 4.496
1999 11 01 3.885
1999 11 02 3.735
1999 11 03 3.339
1999 11 04 2.023
1999 11 05 1.848
1999 11 06 2.170
1999 11 07 4.132
1999 11 08 3.483
1999 11 09 2.230
1999 11 10 2.561
1999 11 11 3.690
1999 11 12 4.318
1999 11 13 3.764
1999 11 14 4.392
1999 11 15 4.739
1999 11 16 5.035
1999 11 17 4.759
1999 11 18 4.588
1999 11 19 4.554
1999 11 20 3.911
1999 11 21 4.843
1999 11 22 4.762
1999 11 23 4.546
1999 11 24 4.698
1999 11 25 4.500
1999 11 26 2.667
1999 11 27 3.658
1999 11 28 4.695
1999 11 29 4.658
1999 11 30 4.893
1999 12 01 4.912
1999 12 02 5.044
1999 12 03 3.806
1999 12 04 3.789
1999 12 05 4.005
1999 12 06 3.888
1999 12 07 2.677
1999 12 08 2.603
1999 12 09 3.952
1999 12 10 2.648
1999 12 11 2.305
1999 12 12 2.189
1999 12 13 1.625
1999 12 14 3.720
1999 12 15 2.615
1999 12 16 4.622
1999 12 17 4.515
1999 12 18 4.675
1999 12 19 4.655
1999 12 20 4.694
1999 12 21 4.802
1999 12 22 4.979
1999 12 23 3.705
1999 12 24 3.967
1999 12 25 2.900
1999 12 26 2.522
1999 12 27 4.677
1999 12 28 4.144
1999 12 29 4.305
1999 12 30 3.587
1999 12 31 2.884
2000 01 01 2.812
2000 01 02 3.237
2000 01 03 3.428
2000 01 04 3.565
2000 01 05 4.035
2000 01 06 3.991
2000 01 07 3.638
2000 01 08 3.952
2000 01 09 3.564
2000 01 10 4.460
2000 01 11 4.379
2000 01 12 4.597
2000 01 13 4.448
2000 01 14 4.888
2000 01 15 4.912
2000 01 16 4.634
2000 01 17 4.550
2000 01 18 3.387
2000 01 19 4.002
2000 01 20 2.742
2000 01 21 3.173
2000 01 22 3.868
2000 01 23 4.850
2000 01 24 4.497
2000 01 25 3.573
2000 01 26 3.201
2000 01 27 2.226
2000 01 28 2.664
2000 01 29 4.072
2000 01 30 4.212
2000 01 31 4.096
2000 02 01 4.334
2000 02 02 4.390
2000 02 03 4.170
2000 02 04 3.839
2000 02 05 3.636
2000 02 06 3.066
2000 02 07 2.604
2000 02 08 1.913
2000 02 09 2.316
2000 02 10 1.174
2000 02 11 1.112
2000 02 12 1.642
2000 02 13 1.860
2000 02 14 3.999
2000 02 15 3.953
2000 02 16 4.110
2000 02 17 3.277
2000 02 18 3.288
2000 02 19 3.323
2000 02 20 4.333
2000 02 21 3.427
2000 02 22 3.066
2000 02 23 4.903
2000 02 24 4.295
2000 02 25 4.626
2000 02 26 4.384
2000 02 27 4.191
2000 02 28 3.204
2000 02 29 3.581
2000 03 01 2.310
2000 03 02 3.008
2000 03 03 3.036
2000 03 04 3.361
2000 03 05 3.291
2000 03 06 4.435
2000 03 07 4.285
2000 03 08 2.769
2000 03 09 2.310
2000 03 10 2.949
2000 03 11 1.815
2000 03 12 2.600
2000 03 13 3.423
2000 03 14 2.637
2000 03 15 2.336
2000 03 16 2.485
2000 03 17 2.496
2000 03 18 2.192
2000 03 19 3.297
2000 03 20 3.332
2000 03 21 2.474
2000 03 22 3.978
2000 03 23 3.999
2000 03 24 3.512
2000 03 25 4.261
2000 03 26 3.945
2000 03 27 4.011
2000 03 28 3.950
2000 03 29 3.602
2000 03 30 3.386
2000 03 31 3.119
2000 04 01 3.492
2000 04 02 3.583
2000 04 03 3.599
2000 04 04 3.742
2000 04 05 3.695
2000 04 06 3.527
2000 04 07 3.548
2000 04 08 3.621
2000 04 09 3.377
2000 04 10 3.757
2000 04 11 3.767
2000 04 12 3.229
2000 04 13 3.383
2000 04 14 3.477
2000 04 15 3.749
2000 04 16 3.425
2000 04 17 3.410
2000 04 18 1.762
2000 04 19 2.070
2000 04 20 2.169
2000 04 21 3.369
2000 04 22 2.812
2000 04 23 2.898
2000 04 24 2.991
2000 04 25 3.024
2000 04 26 3.002
2000 04 27 3.251
2000 04 28 3.289
2000 04 29 2.647
2000 04 30 2.777
2000 05 01 3.026
2000 05 02 3.005
2000 05 03 3.058
2000 05 04 2.808
2000 05 05 2.602
2000 05 06 1.671
2000 05 07 2.448
2000 05 08 2.717
2000 05 09 2.730
2000 05 10 2.526
2000 05 11 2.738
2000 05 12 2.591
2000 05 13 2.410
2000 05 14 2.631
2000 05 15 2.496
2000 05 16 2.425
2000 05 17 0.493
2000 05 18 2.350
2000 05 19 1.761
2000 05 20 1.990
2000 05 21 2.154
2000 05 22 2.405
2000 05 23 2.173
2000 05 24 2.380
2000 05 25 2.270
2000 05 26 1.997
2000 05 27 1.920
2000 05 28 1.873
2000 05 29 2.096
2000 05 30 2.010
2000 05 31 2.086
2000 06 01 1.946
2000 06 02 2.137
2000 06 03 2.134
2000 06 04 2.258
2000 06 05 2.243
2000 06 06 2.192
2000 06 07 2.132
2000 06 08 1.962
2000 06 09 1.924
2000 06 10 1.819
2000 06 11 1.903
2000 06 12 2.002
2000 06 13 1.823
2000 06 14 1.753
2000 06 15 1.987
2000 06 16 2.013
2000 06 17 1.968
2000 06 18 1.934
2000 06 19 1.679
2000 06 20 1.917
2000 06 21 1.530
2000 06 22 1.840
2000 06 23 1.858
2000 06 24 1.994
2000 06 25 2.021
2000 06 26 2.038
2000 06 27 1.967
2000 06 28 1.765
2000 06 29 1.912
2000 06 30 1.526
2000 07 01 2.201
2000 07 02 1.649
2000 07 03 1.640
2000 07 04 1.766
2000 07 05 1.810
2000 07 06 1.788
2000 07 07 1.978
2000 07 08 1.865
2000 07 09 2.012
2000 07 10 2.031
2000 07 11 1.929
2000 07 12 1.825
2000 07 13 1.502
2000 07 14 1.825
2000 07 15 1.914
2000 07 16 1.811
2000 07 17 1.443
2000 07 18 1.869
2000 07 19 2.205
2000 07 20 1.942
2000 07 21 2.090
2000 07 22 1.515
2000 07 23 1.067
2000 07 24 1.696
2000 07 25 1.926
2000 07 26 2.248
2000 07 27 2.397
2000 07 28 2.422
2000 07 29 2.169
2000 07 30 2.100
2000 07 31 2.292
2000 08 01 2.289
2000 08 02 2.140
2000 08 03 2.038
2000 08 04 2.297
2000 08 05 2.172
2000 08 06 2.037
2000 08 07 2.333
2000 08 08 2.093
2000 08 09 2.406
2000 08 10 2.314
2000 08 11 2.634
2000 08 12 2.542
2000 08 13 2.566
2000 08 14 2.438
2000 08 15 2.561
2000 08 16 2.610
2000 08 17 2.980
2000 08 18 2.750
2000 08 19 2.981
2000 08 20 2.867
2000 08 21 2.425
2000 08 22 2.487
2000 08 23 2.742
2000 08 24 2.563
2000 08 25 2.401
2000 08 26 2.833
2000 08 27 2.624
2000 08 28 2.026
2000 08 29 1.752
2000 08 30 2.416
2000 08 31 3.109
2000 09 01 3.197
2000 09 02 1.944
2000 09 03 1.262
2000 09 04 1.821
2000 09 05 3.106
2000 09 06 2.748
2000 09 07 3.020
2000 09 08 2.141
2000 09 09 3.077
2000 09 10 3.773
2000 09 11 3.684
2000 09 12 3.744
2000 09 13 2.167
2000 09 14 3.155
2000 09 15 2.757
2000 09 16 2.068
2000 09 17 3.400
2000 09 18 4.160
2000 09 19 3.931
2000 09 20 4.035
2000 09 21 3.866
2000 09 22 3.223
2000 09 23 3.851
2000 09 24 2.762
2000 09 25 1.958
2000 09 26 2.485
2000 09 27 1.484
2000 09 28 3.319
2000 09 29 3.166
2000 09 30 3.247
2000 10 01 3.779
2000 10 02 3.785
2000 10 03 4.187
2000 10 04 2.398
2000 10 05 2.511
2000 10 06 3.139
2000 10 07 4.368
2000 10 08 4.414
2000 10 09 4.623
2000 10 10 4.183
2000 10 11 4.210
2000 10 12 4.268
2000 10 13 4.257
2000 10 14 4.107
2000 10 15 4.836
2000 10 16 4.192
2000 10 17 4.323
2000 10 18 4.508
2000 10 19 4.100
2000 10 20 3.377
2000 10 21 4.343
2000 10 22 4.815
2000 10 23 4.112
2000 10 24 3.860
2000 10 25 4.063
2000 10 26 4.377
2000 10 27 3.421
2000 10 28 4.227
2000 10 29 3.720
2000 10 30 2.776
2000 10 31 3.653
2000 11 01 4.644
2000 11 02 3.545
2000 11 03 3.541
2000 11 04 2.814
2000 11 05 2.539
2000 11 06 2.479
2000 11 07 3.725
2000 11 08 4.466
2000 11 09 4.276
2000 11 10 4.602
2000 11 11 3.650
2000 11 12 4.110
2000 11 13 3.051
2000 11 14 2.428
2000 11 15 3.436
2000 11 16 4.538
2000 11 17 3.268
2000 11 18 3.708
2000 11 19 3.529
2000 11 20 3.911
2000 11 21 4.849
2000 11 22 4.249
2000 11 23 4.554
2000 11 24 4.758
2000 11 25 2.506
2000 11 26 3.765
2000 11 27 3.696
2000 11 28 4.229
2000 11 29 3.796
2000 11 30 3.782
2000 12 01 3.601
2000 12 02 3.560
2000 12 03 2.853
2000 12 04 3.332
2000 12 05 2.432
2000 12 06 3.853
2000 12 07 4.006
2000 12 08 3.315
2000 12 09 3.541
2000 12 10 3.321
2000 12 11 2.870
2000 12 12 3.188
2000 12 13 2.461
2000 12 14 2.512
2000 12 15 1.116
2000 12 16 2.926
2000 12 17 3.664
2000 12 18 0.845
2000 12 19 3.838
2000 12 20 3.675
2000 12 21 4.142
2000 12 22 3.921
2000 12 23 4.869
2000 12 24 4.677
2000 12 25 4.703
2000 12 26 4.782
2000 12 27 4.980
2000 12 28 4.385
2000 12 29 4.927
2000 12 30 4.627
2000 12 31 3.394
2001 01 01 3.716
2001 01 02 3.080
2001 01 03 3.755
2001 01 04 3.748
2001 01 05 4.710
2001 01 06 4.620
2001 01 07 4.652
2001 01 08 3.985
2001 01 09 3.454
2001 01 10 3.493
2001 01 11 2.660
2001 01 12 3.635
2001 01 13 4.775
2001 01 14 3.798
2001 01 15 4.730
2001 01 16 4.895
2001 01 17 4.909
2001 01 18 4.709
2001 01 19 4.676
2001 01 20 4.479
2001 01 21 4.221
2001 01 22 4.496
2001 01 23 3.786
2001 01 24 3.216
2001 01 25 3.151
2001 01 26 4.113
2001 01 27 4.526
2001 01 28 4.852
2001 01 29 4.116
2001 01 30 3.645
2001 01 31 4.794
2001 02 01 4.406
2001 02 02 4.747
2001 02 03 4.710
2001 02 04 4.663
2001 02 05 4.883
2001 02 06 4.549
2001 02 07 4.518
2001 02 08 4.158
2001 02 09 3.284
2001 02 10 2.972
2001 02 11 4.544
2001 02 12 4.838
2001 02 13 4.686
2001 02 14 4.174
2001 02 15 2.834
2001 02 16 3.598
2001 02 17 4.408
2001 02 18 4.787
2001 02 19 4.685
2001 02 20 4.645
2001 02 21 4.483
2001 02 22 4.083
2001 02 23 3.880
2001 02 24 4.536
2001 02 25 4.171
2001 02 26 4.565
2001 02 27 4.552
2001 02 28 3.868
2001 03 01 4.461
2001 03 02 3.915
2001 03 03 4.509
2001 03 04 4.335
2001 03 05 4.183
2001 03 06 2.693
2001 03 07 2.616
2001 03 08 3.586
2001 03 09 3.268
2001 03 10 3.412
2001 03 11 2.663
2001 03 12 3.882
2001 03 13 3.457
2001 03 14 2.178
2001 03 15 3.272
2001 03 16 4.267
2001 03 17 4.192
2001 03 18 4.121
2001 03 19 3.126
2001 03 20 3.517
2001 03 21 4.097
2001 03 22 4.338
2001 03 23 4.160
2001 03 24 3.529
2001 03 25 3.986
2001 03 26 4.075
2001 03 27 3.392
2001 03 28 2.414
2001 03 29 3.118
2001 03 30 3.403
2001 03 31 3.472
2001 04 01 2.895
2001 04 02 3.122
2001 04 03 3.750
2001 04 04 3.816
2001 04 05 3.831
2001 04 06 3.361
2001 04 07 3.941
2001 04 08 3.651
2001 04 09 3.278
2001 04 10 3.454
2001 04 11 3.257
2001 04 12 3.355
2001 04 13 3.895
2001 04 14 3.586
2001 04 15 3.247
2001 04 16 3.421
2001 04 17 3.244
2001 04 18 3.397
2001 04 19 3.000
2001 04 20 3.342
2001 04 21 3.387
2001 04 22 2.184
2001 04 23 3.039
2001 04 24 2.479
2001 04 25 3.162
2001 04 26 3.004
2001 04 27 2.938
2001 04 28 2.571
2001 04 29 2.648
2001 04 30 2.233
2001 05 01 2.980
2001 05 02 2.529
2001 05 03 2.813
2001 05 04 2.452
2001 05 05 1.798
2001 05 06 2.643
2001 05 07 2.307
2001 05 08 2.513
2001 05 09 2.583
2001 05 10 2.560
2001 05 11 2.295
2001 05 12 2.287
2001 05 13 0.945
2001 05 14 2.955
2001 05 15 2.616
2001 05 16 2.037
2001 05 17 1.445
2001 05 18 2.421
2001 05 19 2.443
2001 05 20 2.414
2001 05 21 2.345
2001 05 22 2.336
2001 05 23 0.795
2001 05 24 1.543
2001 05 25 2.488
2001 05 26 1.723
2001 05 27 1.350
2001 05 28 2.251
2001 05 29 2.458
2001 05 30 2.375
2001 05 31 2.113
2001 06 01 1.968
2001 06 02 2.017
2001 06 03 1.936
2001 06 04 2.175
2001 06 05 2.412
2001 06 06 2.293
2001 06 07 2.054
2001 06 08 2.101
2001 06 09 2.177
2001 06 10 1.902
2001 06 11 1.778
2001 06 12 1.741
2001 06 13 1.611
2001 06 14 1.742
2001 06 15 2.144
2001 06 16 1.832
2001 06 17 0.697
2001 06 18 1.590
2001 06 19 1.520
2001 06 20 0.643
2001 06 21 1.933
2001 06 22 1.876
2001 06 23 1.984
2001 06 24 2.052
2001 06 25 1.851
2001 06 26 1.313
2001 06 27 1.741
2001 06 28 1.401
2001 06 29 1.646
2001 06 30 1.926
2001 07 01 1.349
2001 07 02 2.093
2001 07 03 2.009
2001 07 04 1.874
2001 07 05 2.004
2001 07 06 1.789
2001 07 07 1.738
2001 07 08 1.585
2001 07 09 2.138
2001 07 10 2.126
2001 07 11 2.100
2001 07 12 1.696
2001 07 13 2.169
2001 07 14 1.860
2001 07 15 1.793
2001 07 16 1.837
2001 07 17 2.154
2001 07 18 1.983
2001 07 19 2.256
2001 07 20 2.257
2001 07 21 1.853
2001 07 22 1.879
2001 07 23 2.283
2001 07 24 2.227
2001 07 25 2.028
2001 07 26 2.094
2001 07 27 0.781
2001 07 28 2.116
2001 07 29 2.277
2001 07 30 2.444
2001 07 31 2.440
2001 08 01 2.398
2001 08 02 2.269
2001 08 03 2.232
2001 08 04 2.333
2001 08 05 2.549
2001 08 06 2.366
2001 08 07 2.273
2001 08 08 2.237
2001 08 09 2.241
2001 08 10 2.337
2001 08 11 2.454
2001 08 12 2.472
2001 08 13 2.494
2001 08 14 2.292
2001 08 15 2.534
2001 08 16 2.537
2001 08 17 2.556
2001 08 18 2.629
2001 08 19 2.662
2001 08 20 2.506
2001 08 21 2.710
2001 08 22 2.546
2001 08 23 2.121
2001 08 24 2.490
2001 08 25 2.697
2001 08 26 2.485
2001 08 27 2.741
2001 08 28 2.596
2001 08 29 3.033
2001 08 30 3.120
2001 08 31 3.400
2001 09 01 3.253
2001 09 02 2.934
2001 09 03 2.446
2001 09 04 2.776
2001 09 05 3.304
2001 09 06 3.329
2001 09 07 3.262
2001 09 08 3.302
2001 09 09 2.177
2001 09 10 2.843
2001 09 11 3.190
2001 09 12 3.520
2001 09 13 3.448
2001 09 14 3.118
2001 09 15 1.415
2001 09 16 2.843
2001 09 17 3.186
2001 09 18 3.232
2001 09 19 3.699
2001 09 20 3.781
2001 09 21 3.174
2001 09 22 3.320
2001 09 23 3.811
2001 09 24 3.844
2001 09 25 3.227
2001 09 26 3.498
2001 09 27 3.782
2001 09 28 4.270
2001 09 29 4.278
2001 09 30 4.261
2001 10 01 4.186
2001 10 02 3.534
2001 10 03 3.627
2001 10 04 3.960
2001 10 05 3.342
2001 10 06 4.424
2001 10 07 4.587
2001 10 08 3.385
2001 10 09 2.755
2001 10 10 3.681
2001 10 11 4.302
2001 10 12 3.684
2001 10 13 3.125
2001 10 14 2.936
2001 10 15 2.827
2001 10 16 3.817
2001 10 17 2.449
2001 10 18 3.195
2001 10 19 2.582
2001 10 20 4.494
2001 10 21 2.219
2001 10 22 3.901
2001 10 23 4.568
2001 10 24 4.534
2001 10 25 4.990
2001 10 26 4.403
2001 10 27 4.275
2001 10 28 4.250
2001 10 29 4.158
2001 10 30 3.704
2001 10 31 4.695
2001 11 01 4.366
2001 11 02 4.185
2001 11 03 2.094
2001 11 04 3.988
2001 11 05 4.166
2001 11 06 4.008
2001 11 07 4.291
2001 11 08 3.808
2001 11 09 4.191
2001 11 10 4.964
2001 11 11 3.248
2001 11 12 3.077
2001 11 13 2.724
2001 11 14 3.631
2001 11 15 2.835
2001 11 16 2.838
2001 11 17 3.859
2001 11 18 3.941
2001 11 19 3.438
2001 11 20 3.480
2001 11 21 3.948
2001 11 22 4.150
2001 11 23 4.518
2001 11 24 3.793
2001 11 25 4.108
2001 11 26 4.545
2001 11 27 3.072
2001 11 28 1.272
2001 11 29 2.066
2001 11 30 2.133
2001 12 01 4.018
2001 12 02 3.958
2001 12 03 3.181
2001 12 04 3.006
2001 12 05 2.461
2001 12 06 1.629
2001 12 07 2.843
2001 12 08 3.308
2001 12 09 3.371
2001 12 10 3.612
2001 12 11 3.044
2001 12 12 3.612
2001 12 13 2.053
2001 12 14 2.284
2001 12 15 3.595
2001 12 16 3.324
2001 12 17 3.290
2001 12 18 3.161
2001 12 19 2.823
2001 12 20 2.792
2001 12 21 2.053
2001 12 22 1.953
2001 12 23 3.578
2001 12 24 3.851
2001 12 25 3.933
2001 12 26 2.955
2001 12 27 2.113
2001 12 28 2.980
2001 12 29 3.167
2001 12 30 3.203
2001 12 31 2.761
2002 01 01 2.835
2002 01 02 3.959
2002 01 03 5.268
2002 01 04 4.452
2002 01 05 4.969
2002 01 06 4.410
2002 01 07 2.924
2002 01 08 2.559
2002 01 09 3.272
2002 01 10 0.714
2002 01 11 0.619
2002 01 12 3.838
2002 01 13 4.422
2002 01 14 3.174
2002 01 15 2.214
2002 01 16 3.519
2002 01 17 5.400
2002 01 18 4.987
2002 01 19 2.425
2002 01 20 1.835
2002 01 21 3.819
2002 01 22 5.106
2002 01 23 4.291
2002 01 24 4.861
2002 01 25 4.613
2002 01 26 5.068
2002 01 27 4.845
2002 01 28 3.589
2002 01 29 4.230
2002 01 30 4.539
2002 01 31 4.552
2002 02 01 4.266
2002 02 02 3.243
2002 02 03 4.379
2002 02 04 4.192
2002 02 05 3.432
2002 02 06 3.744
2002 02 07 3.237
2002 02 08 2.221
2002 02 09 3.026
2002 02 10 3.388
2002 02 11 4.079
2002 02 12 4.411
2002 02 13 4.268
2002 02 14 3.926
2002 02 15 4.273
2002 02 16 3.130
2002 02 17 4.133
2002 02 18 3.242
2002 02 19 2.845
2002 02 20 2.184
2002 02 21 2.746
2002 02 22 2.503
2002 02 23 1.620
2002 02 24 3.401
2002 02 25 4.197
2002 02 26 2.842
2002 02 27 3.634
2002 02 28 2.075
2002 03 01 3.842
2002 03 02 4.428
2002 03 03 4.440
2002 03 04 4.391
2002 03 05 4.647
2002 03 06 4.576
2002 03 07 4.587
2002 03 08 4.770
2002 03 09 4.392
2002 03 10 4.546
2002 03 11 4.513
2002 03 12 4.355
2002 03 13 4.541
2002 03 14 4.687
2002 03 15 4.084
2002 03 16 3.013
2002 03 17 3.718
2002 03 18 3.568
2002 03 19 3.198
2002 03 20 3.402
2002 03 21 2.803
2002 03 22 1.982
2002 03 23 1.523
2002 03 24 2.559
2002 03 25 2.573
2002 03 26 3.020
2002 03 27 3.743
2002 03 28 4.148
2002 03 29 4.080
2002 03 30 3.951
2002 03 31 3.354
2002 04 01 3.542
2002 04 02 3.490
2002 04 03 3.537
2002 04 04 3.718
2002 04 05 3.189
2002 04 06 3.083
2002 04 07 3.457
2002 04 08 3.694
2002 04 09 3.621
2002 04 10 3.502
2002 04 11 3.555
2002 04 12 3.228
2002 04 13 3.141
2002 04 14 3.435
2002 04 15 3.255
2002 04 16 3.396
2002 04 17 3.330
2002 04 18 3.408
2002 04 19 3.179
2002 04 20 3.011
2002 04 21 3.061
2002 04 22 2.619
2002 04 23 3.575
2002 04 24 2.699
2002 04 25 2.082
2002 04 26 2.458
2002 04 27 2.845
2002 04 28 2.495
2002 04 29 2.274
2002 04 30 2.399
2002 05 01 2.666
2002 05 02 2.887
2002 05 03 2.932
2002 05 04 2.898
2002 05 05 2.966
2002 05 06 2.920
2002 05 07 3.023
2002 05 08 2.569
2002 05 09 2.967
2002 05 10 2.915
2002 05 11 2.446
2002 05 12 2.824
2002 05 13 2.536
2002 05 14 2.135
2002 05 15 2.190
2002 05 16 2.207
2002 05 17 2.576
2002 05 18 2.754
2002 05 19 2.508
2002 05 20 2.644
2002 05 21 1.319
2002 05 22 1.593
2002 05 23 1.898
2002 05 24 1.789
2002 05 25 2.138
2002 05 26 2.146
2002 05 27 2.260
2002 05 28 1.951
2002 05 29 1.928
2002 05 30 1.963
2002 05 31 2.125
2002 06 01 2.129
2002 06 02 2.149
2002 06 03 2.132
2002 06 04 2.041
2002 06 05 2.002
2002 06 06 1.875
2002 06 07 1.942
2002 06 08 1.999
2002 06 09 1.897
2002 06 10 1.775
2002 06 11 1.854
2002 06 12 2.138
2002 06 13 2.014
2002 06 14 1.906
2002 06 15 1.923
2002 06 16 1.908
2002 06 17 1.780
2002 06 18 1.881
2002 06 19 1.905
2002 06 20 1.749
2002 06 21 1.619
2002 06 22 1.580
2002 06 23 1.784
2002 06 24 1.352
2002 06 25 1.785
2002 06 26 1.670
2002 06 27 1.856
2002 06 28 1.977
2002 06 29 1.686
2002 06 30 1.972
2002 07 01 1.942
2002 07 02 1.775
2002 07 03 1.718
2002 07 04 1.858
2002 07 05 1.348
2002 07 06 1.788
2002 07 07 0.924
2002 07 08 1.571
2002 07 09 1.525
2002 07 10 1.101
2002 07 11 2.144
2002 07 12 1.903
2002 07 13 1.928
2002 07 14 2.018
2002 07 15 2.002
2002 07 16 1.872
2002 07 17 1.873
2002 07 18 1.982
2002 07 19 1.906
2002 07 20 1.936
2002 07 21 2.015
2002 07 22 1.335
2002 07 23 2.357
2002 07 24 2.355
2002 07 25 2.295
2002 07 26 2.049
2002 07 27 2.088
2002 07 28 2.206
2002 07 29 1.764
2002 07 30 2.507
2002 07 31 2.495
2002 08 01 1.366
2002 08 02 1.860
2002 08 03 2.002
2002 08 04 2.371
2002 08 05 2.277
2002 08 06 2.358
2002 08 07 2.553
2002 08 08 2.502
2002 08 09 2.174
2002 08 10 2.466
2002 08 11 2.409
2002 08 12 2.605
2002 08 13 2.383
2002 08 14 1.515
2002 08 15 2.516
2002 08 16 2.197
2002 08 17 2.552
2002 08 18 2.593
2002 08 19 2.798
2002 08 20 2.708
2002 08 21 2.709
2002 08 22 2.354
2002 08 23 2.991
2002 08 24 2.707
2002 08 25 2.831
2002 08 26 2.743
2002 08 27 2.135
2002 08 28 1.935
2002 08 29 1.067
2002 08 30 2.874
2002 08 31 1.342
2002 09 01 2.045
2002 09 02 2.799
2002 09 03 2.669
2002 09 04 3.235
2002 09 05 3.106
2002 09 06 2.933
2002 09 07 2.659
2002 09 08 3.190
2002 09 09 3.340
2002 09 10 3.689
2002 09 11 3.046
2002 09 12 3.434
2002 09 13 1.969
2002 09 14 2.265
2002 09 15 1.900
2002 09 16 2.418
2002 09 17 3.818
2002 09 18 3.714
2002 09 19 3.197
2002 09 20 3.160
2002 09 21 2.953
2002 09 22 3.030
2002 09 23 3.186
2002 09 24 2.954
2002 09 25 3.651
2002 09 26 3.877
2002 09 27 3.591
2002 09 28 4.285
2002 09 29 4.370
2002 09 30 3.827
2002 10 01 3.761
2002 10 02 3.847
2002 10 03 3.640
2002 10 04 3.901
2002 10 05 4.323
2002 10 06 4.220
2002 10 07 4.394
2002 10 08 4.112
2002 10 09 3.669
2002 10 10 3.696
2002 10 11 3.736
2002 10 12 3.614
2002 10 13 4.319
2002 10 14 4.100
2002 10 15 4.020
2002 10 16 4.193
2002 10 17 3.400
2002 10 18 4.623
2002 10 19 4.395
2002 10 20 3.814
2002 10 21 3.556
2002 10 22 3.896
2002 10 23 4.820
2002 10 24 4.718
2002 10 25 4.536
2002 10 26 4.165
2002 10 27 4.457
2002 10 28 5.001
2002 10 29 4.071
2002 10 30 1.924
2002 10 31 3.168
2002 11 01 3.788
2002 11 02 4.394
2002 11 03 4.624
2002 11 04 3.349
2002 11 05 1.868
2002 11 06 3.032
2002 11 07 3.799
2002 11 08 5.019
2002 11 09 4.620
2002 11 10 3.796
2002 11 11 2.543
2002 11 12 3.014
2002 11 13 3.739
2002 11 14 3.886
2002 11 15 4.303
2002 11 16 4.233
2002 11 17 4.772
2002 11 18 4.246
2002 11 19 4.150
2002 11 20 4.841
2002 11 21 4.471
2002 11 22 4.503
2002 11 23 3.572
2002 11 24 3.084
2002 11 25 5.018
2002 11 26 4.776
2002 11 27 4.684
2002 11 28 4.300
2002 11 29 3.940
2002 11 30 4.007
2002 12 01 4.849
2002 12 02 3.875
2002 12 03 2.937
2002 12 04 4.496
2002 12 05 5.207
2002 12 06 5.079
2002 12 07 5.335
2002 12 08 4.345
2002 12 09 3.209
2002 12 10 2.588
2002 12 11 1.505
2002 12 12 1.429
2002 12 13 2.629
2002 12 14 4.122
2002 12 15 2.219
2002 12 16 2.516
2002 12 17 4.156
2002 12 18 4.828
2002 12 19 4.392
2002 12 20 4.851
2002 12 21 4.736
2002 12 22 5.066
2002 12 23 4.633
2002 12 24 4.921
2002 12 25 3.899
2002 12 26 4.239
2002 12 27 3.422
2002 12 28 4.607
2002 12 29 4.985
2002 12 30 3.961
2002 12 31 4.042
2003 01 01 3.513
2003 01 02 2.900
2003 01 03 3.023
2003 01 04 3.646
2003 01 05 3.929
2003 01 06 2.069
2003 01 07 2.789
2003 01 08 3.871
2003 01 09 3.728
2003 01 10 5.341
2003 01 11 5.038
2003 01 12 4.681
2003 01 13 3.670
2003 01 14 3.003
2003 01 15 2.478
2003 01 16 1.889
2003 01 17 2.540
2003 01 18 3.488
2003 01 19 3.791
2003 01 20 2.384
2003 01 21 0.872
2003 01 22 2.662
2003 01 23 1.976
2003 01 24 3.501
2003 01 25 3.101
2003 01 26 3.644
2003 01 27 1.518
2003 01 28 2.956
2003 01 29 3.876
2003 01 30 2.833
2003 01 31 2.866
2003 02 01 2.198
2003 02 02 5.256
2003 02 03 4.695
2003 02 04 4.535
2003 02 05 4.039
2003 02 06 4.541
2003 02 07 2.843
2003 02 08 3.768
2003 02 09 4.364
2003 02 10 4.587
2003 02 11 4.760
2003 02 12 4.964
2003 02 13 3.845
2003 02 14 3.868
2003 02 15 3.158
2003 02 16 2.930
2003 02 17 3.322
2003 02 18 3.075
2003 02 19 3.923
2003 02 20 3.683
2003 02 21 4.518
2003 02 22 3.477
2003 02 23 4.275
2003 02 24 3.984
2003 02 25 3.991
2003 02 26 4.182
2003 02 27 4.425
2003 02 28 4.726
2003 03 01 4.929
2003 03 02 4.203
2003 03 03 4.013
2003 03 04 4.054
2003 03 05 4.669
2003 03 06 4.569
2003 03 07 4.488
2003 03 08 4.115
2003 03 09 2.710
2003 03 10 3.445
2003 03 11 2.222
2003 03 12 3.167
2003 03 13 3.342
2003 03 14 4.076
2003 03 15 4.221
2003 03 16 3.861
2003 03 17 2.513
2003 03 18 1.780
2003 03 19 2.487
2003 03 20 3.924
2003 03 21 3.063
2003 03 22 3.202
2003 03 23 2.581
2003 03 24 2.709
2003 03 25 1.940
2003 03 26 1.959
2003 03 27 2.245
2003 03 28 3.165
2003 03 29 3.811
2003 03 30 3.688
2003 03 31 3.584
2003 04 01 3.635
2003 04 02 3.688
2003 04 03 3.581
2003 04 04 1.994
2003 04 05 3.024
2003 04 06 2.243
2003 04 07 3.115
2003 04 08 3.451
2003 04 09 2.333
2003 04 10 1.490
2003 04 11 2.712
2003 04 12 3.008
2003 04 13 3.297
2003 04 14 3.670
2003 04 15 3.109
