year month day potential_evapotransp_gleam
2008 11 11 2.240
2008 11 12 2.087
2008 11 13 3.936
2008 11 14 4.160
2008 11 15 5.044
2008 11 16 2.006
2008 11 17 3.723
2008 11 18 4.408
2008 11 19 4.080
2008 11 20 3.789
2008 11 21 4.106
2008 11 22 4.098
2008 11 23 4.508
2008 11 24 4.901
2008 11 25 4.899
2008 11 26 4.857
2008 11 27 5.216
2008 11 28 5.074
2008 11 29 4.875
2008 11 30 4.490
2008 12 01 4.199
2008 12 02 3.921
2008 12 03 3.045
2008 12 04 2.810
2008 12 05 4.686
2008 12 06 5.046
2008 12 07 4.975
2008 12 08 5.004
2008 12 09 3.674
2008 12 10 2.510
2008 12 11 3.696
2008 12 12 4.298
2008 12 13 4.261
2008 12 14 1.592
2008 12 15 4.723
2008 12 16 4.738
2008 12 17 5.218
2008 12 18 5.129
2008 12 19 5.322
2008 12 20 4.237
2008 12 21 5.248
2008 12 22 5.295
2008 12 23 4.743
2008 12 24 2.315
2008 12 25 5.340
2008 12 26 5.302
2008 12 27 5.097
2008 12 28 4.782
2008 12 29 4.220
2008 12 30 5.382
2008 12 31 5.318
2009 01 01 4.962
2009 01 02 3.771
2009 01 03 1.934
2009 01 04 3.691
2009 01 05 5.050
2009 01 06 4.547
2009 01 07 4.252
2009 01 08 4.144
2009 01 09 3.944
2009 01 10 3.468
2009 01 11 4.380
2009 01 12 4.567
2009 01 13 2.025
2009 01 14 3.827
2009 01 15 5.325
2009 01 16 4.689
2009 01 17 4.623
2009 01 18 4.176
2009 01 19 1.496
2009 01 20 3.203
2009 01 21 4.571
2009 01 22 4.747
2009 01 23 5.041
2009 01 24 4.412
2009 01 25 4.207
2009 01 26 4.894
2009 01 27 4.756
2009 01 28 3.551
2009 01 29 3.980
2009 01 30 4.044
2009 01 31 4.438
2009 02 01 4.733
2009 02 02 4.697
2009 02 03 4.182
2009 02 04 4.187
2009 02 05 4.770
2009 02 06 1.117
2009 02 07 3.828
2009 02 08 4.051
2009 02 09 3.563
2009 02 10 4.806
2009 02 11 2.220
2009 02 12 4.700
2009 02 13 3.698
2009 02 14 3.952
2009 02 15 4.149
2009 02 16 2.964
2009 02 17 4.502
2009 02 18 3.613
2009 02 19 2.687
2009 02 20 4.334
2009 02 21 3.836
2009 02 22 4.672
2009 02 23 1.528
2009 02 24 1.983
2009 02 25 0.935
2009 02 26 2.086
2009 02 27 3.681
2009 02 28 3.634
2009 03 01 3.665
2009 03 02 1.607
2009 03 03 4.344
2009 03 04 4.645
2009 03 05 3.826
2009 03 06 3.549
2009 03 07 4.020
2009 03 08 3.535
2009 03 09 2.376
2009 03 10 2.550
2009 03 11 2.859
2009 03 12 3.274
2009 03 13 3.605
2009 03 14 3.766
2009 03 15 3.375
2009 03 16 3.259
2009 03 17 2.293
2009 03 18 3.219
2009 03 19 2.950
2009 03 20 3.232
2009 03 21 3.465
2009 03 22 3.151
2009 03 23 3.022
2009 03 24 2.684
2009 03 25 2.683
2009 03 26 2.872
2009 03 27 1.814
2009 03 28 3.196
2009 03 29 3.172
2009 03 30 2.553
2009 03 31 3.105
2009 04 01 2.029
2009 04 02 2.825
2009 04 03 3.055
2009 04 04 2.732
2009 04 05 1.589
2009 04 06 2.682
2009 04 07 2.792
2009 04 08 2.637
2009 04 09 2.432
2009 04 10 2.309
2009 04 11 2.252
2009 04 12 2.403
2009 04 13 2.637
2009 04 14 2.516
2009 04 15 2.265
2009 04 16 2.147
2009 04 17 2.443
2009 04 18 2.339
2009 04 19 0.792
2009 04 20 2.261
2009 04 21 1.183
2009 04 22 1.516
2009 04 23 1.809
2009 04 24 1.480
2009 04 25 1.945
2009 04 26 1.622
2009 04 27 2.041
2009 04 28 1.892
2009 04 29 1.629
2009 04 30 1.839
2009 05 01 1.592
2009 05 02 1.275
2009 05 03 1.835
2009 05 04 1.584
2009 05 05 1.637
2009 05 06 1.707
2009 05 07 1.303
2009 05 08 0.731
2009 05 09 1.497
2009 05 10 1.642
2009 05 11 1.519
2009 05 12 0.276
2009 05 13 0.817
2009 05 14 0.949
2009 05 15 1.025
2009 05 16 1.137
2009 05 17 1.247
2009 05 18 0.669
2009 05 19 1.924
2009 05 20 1.833
2009 05 21 1.570
2009 05 22 1.480
2009 05 23 1.382
2009 05 24 0.760
2009 05 25 1.131
2009 05 26 1.298
2009 05 27 1.222
2009 05 28 1.061
2009 05 29 0.992
2009 05 30 0.192
2009 05 31 0.350
2009 06 01 1.112
2009 06 02 0.470
2009 06 03 0.771
2009 06 04 0.775
2009 06 05 0.886
2009 06 06 0.854
2009 06 07 0.780
2009 06 08 0.364
2009 06 09 1.309
2009 06 10 0.662
2009 06 11 0.707
2009 06 12 0.817
2009 06 13 0.829
2009 06 14 0.884
2009 06 15 0.493
2009 06 16 0.680
2009 06 17 0.701
2009 06 18 1.002
2009 06 19 0.883
2009 06 20 1.044
2009 06 21 0.666
2009 06 22 0.563
2009 06 23 0.221
2009 06 24 0.949
2009 06 25 0.774
2009 06 26 0.588
2009 06 27 1.013
2009 06 28 0.719
2009 06 29 0.137
2009 06 30 1.179
2009 07 01 0.714
2009 07 02 0.721
2009 07 03 0.757
2009 07 04 0.743
2009 07 05 0.261
2009 07 06 1.306
2009 07 07 0.633
2009 07 08 -0.065
2009 07 09 0.432
2009 07 10 0.986
2009 07 11 0.729
2009 07 12 0.860
2009 07 13 0.611
2009 07 14 0.622
2009 07 15 -0.058
2009 07 16 0.535
2009 07 17 1.193
2009 07 18 0.836
2009 07 19 1.118
2009 07 20 1.010
2009 07 21 1.071
2009 07 22 0.600
2009 07 23 0.888
2009 07 24 0.758
2009 07 25 0.858
2009 07 26 0.949
2009 07 27 0.851
2009 07 28 1.148
2009 07 29 1.204
2009 07 30 0.945
2009 07 31 0.731
2009 08 01 0.946
2009 08 02 0.759
2009 08 03 1.276
2009 08 04 1.452
2009 08 05 1.057
2009 08 06 0.777
2009 08 07 0.634
2009 08 08 0.160
2009 08 09 0.459
2009 08 10 1.143
2009 08 11 1.528
2009 08 12 1.591
2009 08 13 1.724
2009 08 14 2.024
2009 08 15 2.071
2009 08 16 2.044
2009 08 17 0.342
2009 08 18 0.893
2009 08 19 0.746
2009 08 20 0.905
2009 08 21 0.934
2009 08 22 1.717
2009 08 23 1.961
2009 08 24 2.209
2009 08 25 2.207
2009 08 26 2.354
2009 08 27 2.460
2009 08 28 2.493
2009 08 29 2.500
2009 08 30 2.497
2009 08 31 2.665
2009 09 01 1.183
2009 09 02 1.149
2009 09 03 0.751
2009 09 04 1.744
2009 09 05 2.250
2009 09 06 2.091
2009 09 07 1.704
2009 09 08 0.738
2009 09 09 0.642
2009 09 10 0.569
2009 09 11 0.330
2009 09 12 1.128
2009 09 13 1.087
2009 09 14 2.935
2009 09 15 3.120
2009 09 16 2.140
2009 09 17 1.410
2009 09 18 0.869
2009 09 19 3.084
2009 09 20 2.688
2009 09 21 2.913
2009 09 22 2.414
2009 09 23 1.146
2009 09 24 1.585
2009 09 25 2.973
2009 09 26 2.110
2009 09 27 1.158
2009 09 28 0.311
2009 09 29 3.268
2009 09 30 2.750
2009 10 01 0.320
2009 10 02 2.618
2009 10 03 3.389
2009 10 04 3.826
2009 10 05 4.360
2009 10 06 0.919
2009 10 07 2.164
2009 10 08 2.498
2009 10 09 3.380
2009 10 10 3.870
2009 10 11 1.367
2009 10 12 4.252
2009 10 13 3.832
2009 10 14 2.822
2009 10 15 1.560
2009 10 16 2.898
2009 10 17 3.514
2009 10 18 4.139
2009 10 19 3.443
2009 10 20 4.393
2009 10 21 2.515
2009 10 22 4.076
2009 10 23 4.601
2009 10 24 0.165
2009 10 25 3.603
2009 10 26 4.505
2009 10 27 3.915
2009 10 28 4.322
2009 10 29 4.797
2009 10 30 5.346
2009 10 31 5.311
2009 11 01 5.270
2009 11 02 5.567
2009 11 03 3.956
2009 11 04 4.936
2009 11 05 5.081
2009 11 06 4.453
2009 11 07 0.452
2009 11 08 2.333
2009 11 09 4.763
2009 11 10 0.939
2009 11 11 2.964
2009 11 12 4.551
2009 11 13 1.798
2009 11 14 0.593
2009 11 15 0.872
2009 11 16 2.919
2009 11 17 5.054
2009 11 18 3.034
2009 11 19 4.448
2009 11 20 1.489
2009 11 21 3.139
2009 11 22 1.425
2009 11 23 2.344
2009 11 24 3.032
2009 11 25 4.097
2009 11 26 3.474
2009 11 27 4.846
2009 11 28 2.506
2009 11 29 5.340
2009 11 30 0.911
2009 12 01 4.929
2009 12 02 1.989
2009 12 03 5.667
2009 12 04 5.373
2009 12 05 4.947
2009 12 06 2.869
2009 12 07 2.384
2009 12 08 3.944
2009 12 09 3.282
2009 12 10 3.754
2009 12 11 1.475
2009 12 12 3.463
2009 12 13 4.133
2009 12 14 4.678
2009 12 15 4.911
2009 12 16 4.502
2009 12 17 3.043
2009 12 18 5.298
2009 12 19 5.824
2009 12 20 4.641
2009 12 21 1.636
2009 12 22 4.047
2009 12 23 4.145
2009 12 24 3.504
2009 12 25 4.440
2009 12 26 4.479
2009 12 27 4.212
2009 12 28 5.478
2009 12 29 5.222
2009 12 30 4.577
2009 12 31 5.330
2010 01 01 4.744
2010 01 02 5.551
2010 01 03 5.273
2010 01 04 1.204
2010 01 05 3.146
2010 01 06 2.975
2010 01 07 2.839
2010 01 08 4.594
2010 01 09 4.168
2010 01 10 2.948
2010 01 11 3.912
2010 01 12 3.058
2010 01 13 2.107
2010 01 14 5.272
2010 01 15 4.849
2010 01 16 2.481
2010 01 17 2.595
2010 01 18 3.461
2010 01 19 1.531
2010 01 20 4.262
2010 01 21 4.968
2010 01 22 3.478
2010 01 23 4.569
2010 01 24 4.992
2010 01 25 4.367
2010 01 26 4.639
2010 01 27 4.890
2010 01 28 4.232
2010 01 29 4.725
2010 01 30 4.734
2010 01 31 4.975
2010 02 01 4.435
2010 02 02 5.658
2010 02 03 5.795
2010 02 04 5.121
2010 02 05 5.459
2010 02 06 5.299
2010 02 07 5.297
2010 02 08 2.034
2010 02 09 5.076
2010 02 10 4.224
2010 02 11 4.440
2010 02 12 4.699
2010 02 13 4.265
2010 02 14 2.270
2010 02 15 1.820
2010 02 16 3.131
2010 02 17 3.492
2010 02 18 4.380
2010 02 19 4.895
2010 02 20 3.867
2010 02 21 4.019
2010 02 22 3.599
2010 02 23 2.471
2010 02 24 1.623
2010 02 25 4.143
2010 02 26 3.375
2010 02 27 2.356
2010 02 28 3.991
2010 03 01 4.241
2010 03 02 3.912
2010 03 03 4.279
2010 03 04 3.667
2010 03 05 3.977
2010 03 06 3.562
2010 03 07 3.299
2010 03 08 2.554
2010 03 09 3.334
2010 03 10 2.499
2010 03 11 3.628
2010 03 12 3.743
2010 03 13 0.736
2010 03 14 2.952
2010 03 15 2.960
2010 03 16 3.386
2010 03 17 3.556
2010 03 18 3.457
2010 03 19 2.661
2010 03 20 2.876
2010 03 21 2.887
2010 03 22 0.840
2010 03 23 0.792
2010 03 24 1.149
2010 03 25 1.859
2010 03 26 2.542
2010 03 27 2.754
2010 03 28 2.446
2010 03 29 2.302
2010 03 30 3.106
2010 03 31 3.157
2010 04 01 3.101
2010 04 02 3.447
2010 04 03 2.803
2010 04 04 0.676
2010 04 05 1.506
2010 04 06 2.321
2010 04 07 1.750
2010 04 08 2.283
2010 04 09 2.011
2010 04 10 2.264
2010 04 11 2.527
2010 04 12 2.009
2010 04 13 2.460
2010 04 14 2.301
2010 04 15 0.954
2010 04 16 2.369
2010 04 17 2.401
2010 04 18 1.642
2010 04 19 2.420
2010 04 20 0.674
2010 04 21 0.760
2010 04 22 0.212
2010 04 23 1.290
2010 04 24 1.454
2010 04 25 0.381
2010 04 26 0.992
2010 04 27 1.831
2010 04 28 1.775
2010 04 29 1.796
2010 04 30 1.621
2010 05 01 1.713
2010 05 02 1.528
2010 05 03 1.417
2010 05 04 1.232
2010 05 05 1.202
2010 05 06 2.054
2010 05 07 0.314
2010 05 08 1.760
2010 05 09 0.335
2010 05 10 0.372
2010 05 11 1.274
2010 05 12 0.830
2010 05 13 1.232
2010 05 14 1.350
2010 05 15 1.412
2010 05 16 0.488
2010 05 17 0.672
2010 05 18 0.352
2010 05 19 0.879
2010 05 20 0.546
2010 05 21 1.014
2010 05 22 1.486
2010 05 23 1.106
2010 05 24 0.185
2010 05 25 1.417
2010 05 26 1.158
2010 05 27 1.032
2010 05 28 0.869
2010 05 29 0.434
2010 05 30 0.797
2010 05 31 1.128
2010 06 01 1.132
2010 06 02 1.164
2010 06 03 1.069
2010 06 04 0.077
2010 06 05 1.125
2010 06 06 0.899
2010 06 07 0.920
2010 06 08 0.845
2010 06 09 0.797
2010 06 10 0.810
2010 06 11 0.941
2010 06 12 0.703
2010 06 13 1.091
2010 06 14 0.723
2010 06 15 0.923
2010 06 16 0.157
2010 06 17 1.179
2010 06 18 0.846
2010 06 19 0.443
2010 06 20 0.833
2010 06 21 0.735
2010 06 22 0.795
2010 06 23 0.848
2010 06 24 1.285
2010 06 25 0.227
2010 06 26 1.511
2010 06 27 1.182
2010 06 28 0.326
2010 06 29 1.041
2010 06 30 1.503
2010 07 01 1.301
2010 07 02 1.129
2010 07 03 1.120
2010 07 04 1.031
2010 07 05 1.023
2010 07 06 1.154
2010 07 07 1.011
2010 07 08 1.393
2010 07 09 0.129
2010 07 10 1.096
2010 07 11 0.914
2010 07 12 -0.024
2010 07 13 0.763
2010 07 14 0.747
2010 07 15 0.759
2010 07 16 -0.036
2010 07 17 0.187
2010 07 18 0.479
2010 07 19 0.279
2010 07 20 1.223
2010 07 21 0.971
2010 07 22 0.381
2010 07 23 1.146
2010 07 24 1.061
2010 07 25 0.011
2010 07 26 1.234
2010 07 27 1.007
2010 07 28 1.273
2010 07 29 1.636
2010 07 30 1.549
2010 07 31 -0.070
2010 08 01 1.188
2010 08 02 0.993
2010 08 03 0.994
2010 08 04 0.926
2010 08 05 0.857
2010 08 06 1.287
2010 08 07 1.221
2010 08 08 1.025
2010 08 09 1.460
2010 08 10 1.438
2010 08 11 1.759
2010 08 12 0.925
2010 08 13 0.234
2010 08 14 1.202
2010 08 15 1.116
2010 08 16 1.510
2010 08 17 1.723
2010 08 18 1.815
2010 08 19 1.756
2010 08 20 2.183
2010 08 21 2.146
2010 08 22 2.241
2010 08 23 2.199
2010 08 24 1.868
2010 08 25 1.661
2010 08 26 1.704
2010 08 27 1.956
2010 08 28 2.002
2010 08 29 2.100
2010 08 30 1.451
2010 08 31 2.779
2010 09 01 0.929
2010 09 02 1.440
2010 09 03 1.050
2010 09 04 1.303
2010 09 05 2.244
2010 09 06 2.332
2010 09 07 2.448
2010 09 08 2.473
2010 09 09 2.640
2010 09 10 2.753
2010 09 11 0.533
2010 09 12 1.851
2010 09 13 1.476
2010 09 14 0.906
2010 09 15 2.924
2010 09 16 2.764
2010 09 17 2.906
2010 09 18 2.598
2010 09 19 2.859
2010 09 20 2.290
2010 09 21 -0.021
2010 09 22 0.229
2010 09 23 0.689
2010 09 24 2.346
2010 09 25 3.111
2010 09 26 3.054
2010 09 27 2.587
2010 09 28 2.363
2010 09 29 3.284
2010 09 30 3.281
2010 10 01 1.714
2010 10 02 1.846
2010 10 03 3.188
2010 10 04 1.131
2010 10 05 3.290
2010 10 06 3.648
2010 10 07 1.775
2010 10 08 2.170
2010 10 09 2.259
2010 10 10 3.622
2010 10 11 3.609
2010 10 12 3.759
2010 10 13 3.798
2010 10 14 1.280
2010 10 15 1.492
2010 10 16 1.580
2010 10 17 2.121
2010 10 18 3.856
2010 10 19 3.985
2010 10 20 4.223
2010 10 21 3.932
2010 10 22 0.993
2010 10 23 3.134
2010 10 24 3.490
2010 10 25 3.942
2010 10 26 3.982
2010 10 27 3.976
2010 10 28 4.302
2010 10 29 1.548
2010 10 30 2.605
2010 10 31 4.326
2010 11 01 4.415
2010 11 02 3.802
2010 11 03 4.322
2010 11 04 4.897
2010 11 05 1.813
2010 11 06 4.322
2010 11 07 4.817
2010 11 08 5.076
2010 11 09 2.446
2010 11 10 4.659
2010 11 11 4.236
2010 11 12 4.275
2010 11 13 4.337
2010 11 14 4.297
2010 11 15 3.493
2010 11 16 3.885
2010 11 17 3.659
2010 11 18 4.710
2010 11 19 3.337
2010 11 20 3.098
2010 11 21 2.577
2010 11 22 4.332
2010 11 23 2.587
2010 11 24 3.872
2010 11 25 1.814
2010 11 26 3.940
2010 11 27 5.241
2010 11 28 3.414
2010 11 29 2.747
2010 11 30 5.383
2010 12 01 5.007
2010 12 02 2.270
2010 12 03 3.174
2010 12 04 0.931
2010 12 05 3.603
2010 12 06 4.282
2010 12 07 2.029
2010 12 08 4.773
2010 12 09 5.379
2010 12 10 4.963
2010 12 11 1.680
2010 12 12 0.583
2010 12 13 4.506
2010 12 14 4.883
2010 12 15 4.907
2010 12 16 4.107
2010 12 17 4.116
2010 12 18 4.807
2010 12 19 5.114
2010 12 20 3.909
2010 12 21 3.587
2010 12 22 4.878
2010 12 23 4.816
2010 12 24 4.661
2010 12 25 3.495
2010 12 26 5.674
2010 12 27 5.296
2010 12 28 5.237
2010 12 29 5.083
2010 12 30 5.017
2010 12 31 4.702
2011 01 01 3.089
2011 01 02 3.278
2011 01 03 3.655
2011 01 04 4.420
2011 01 05 5.197
2011 01 06 5.269
2011 01 07 5.531
2011 01 08 4.325
2011 01 09 4.926
2011 01 10 3.832
2011 01 11 3.480
2011 01 12 4.455
2011 01 13 4.312
2011 01 14 4.530
2011 01 15 4.892
2011 01 16 5.074
2011 01 17 3.259
2011 01 18 2.736
2011 01 19 4.281
2011 01 20 4.740
2011 01 21 3.132
2011 01 22 3.031
2011 01 23 5.107
2011 01 24 4.524
2011 01 25 4.796
2011 01 26 4.636
2011 01 27 3.891
2011 01 28 3.215
2011 01 29 4.042
2011 01 30 4.711
2011 01 31 4.344
2011 02 01 1.718
2011 02 02 4.871
2011 02 03 4.581
2011 02 04 2.979
2011 02 05 4.477
2011 02 06 3.485
2011 02 07 3.913
2011 02 08 2.710
2011 02 09 2.758
2011 02 10 2.593
2011 02 11 3.767
2011 02 12 1.065
2011 02 13 3.820
2011 02 14 4.005
2011 02 15 3.248
2011 02 16 4.859
2011 02 17 4.666
2011 02 18 4.480
2011 02 19 4.267
2011 02 20 3.904
2011 02 21 1.312
2011 02 22 1.607
2011 02 23 0.553
2011 02 24 2.863
2011 02 25 2.049
2011 02 26 1.808
2011 02 27 3.007
2011 02 28 3.619
2011 03 01 4.034
2011 03 02 4.173
2011 03 03 3.960
2011 03 04 3.843
2011 03 05 3.887
2011 03 06 3.775
2011 03 07 3.745
2011 03 08 4.099
2011 03 09 3.224
2011 03 10 3.042
2011 03 11 2.570
2011 03 12 2.828
2011 03 13 3.494
2011 03 14 2.884
2011 03 15 3.437
2011 03 16 3.645
2011 03 17 3.640
2011 03 18 1.689
2011 03 19 3.536
2011 03 20 3.128
2011 03 21 3.380
2011 03 22 3.691
2011 03 23 3.657
2011 03 24 0.420
2011 03 25 2.328
2011 03 26 1.244
2011 03 27 0.989
2011 03 28 1.121
2011 03 29 1.360
2011 03 30 1.516
2011 03 31 2.324
2011 04 01 1.268
2011 04 02 2.186
2011 04 03 2.923
2011 04 04 2.895
2011 04 05 3.073
2011 04 06 2.710
2011 04 07 2.768
2011 04 08 2.705
2011 04 09 2.531
2011 04 10 2.583
2011 04 11 2.234
2011 04 12 2.078
2011 04 13 2.073
2011 04 14 0.294
2011 04 15 0.306
2011 04 16 1.184
2011 04 17 2.400
2011 04 18 1.294
2011 04 19 1.142
2011 04 20 2.745
2011 04 21 1.246
2011 04 22 1.471
2011 04 23 0.215
2011 04 24 1.773
2011 04 25 1.826
2011 04 26 1.853
2011 04 27 1.974
2011 04 28 1.785
2011 04 29 1.763
2011 04 30 1.079
2011 05 01 1.399
2011 05 02 0.250
2011 05 03 1.567
2011 05 04 1.681
2011 05 05 1.613
2011 05 06 1.730
2011 05 07 1.687
2011 05 08 1.241
2011 05 09 1.947
2011 05 10 0.721
2011 05 11 1.128
2011 05 12 0.928
2011 05 13 1.506
2011 05 14 0.158
2011 05 15 0.884
2011 05 16 1.604
2011 05 17 1.085
2011 05 18 0.539
2011 05 19 1.551
2011 05 20 1.353
2011 05 21 1.447
2011 05 22 0.896
2011 05 23 0.543
2011 05 24 0.615
2011 05 25 1.417
2011 05 26 0.673
2011 05 27 1.092
2011 05 28 1.009
2011 05 29 0.828
2011 05 30 0.932
2011 05 31 0.788
2011 06 01 0.954
2011 06 02 1.090
2011 06 03 0.620
2011 06 04 1.136
2011 06 05 0.666
2011 06 06 0.710
2011 06 07 0.135
2011 06 08 0.799
2011 06 09 0.949
2011 06 10 0.931
2011 06 11 1.009
2011 06 12 0.956
2011 06 13 0.712
2011 06 14 0.897
2011 06 15 1.100
2011 06 16 1.011
2011 06 17 0.136
2011 06 18 1.164
2011 06 19 0.547
2011 06 20 0.542
2011 06 21 0.357
2011 06 22 0.361
2011 06 23 0.266
2011 06 24 0.640
2011 06 25 0.754
2011 06 26 0.483
2011 06 27 0.630
2011 06 28 0.534
2011 06 29 0.003
2011 06 30 0.817
2011 07 01 0.272
2011 07 02 0.306
2011 07 03 1.141
2011 07 04 0.644
2011 07 05 0.725
2011 07 06 0.761
2011 07 07 0.766
2011 07 08 0.879
2011 07 09 0.954
2011 07 10 0.311
2011 07 11 1.428
2011 07 12 1.148
2011 07 13 0.616
2011 07 14 0.432
2011 07 15 1.503
2011 07 16 0.082
2011 07 17 0.237
2011 07 18 1.221
2011 07 19 1.269
2011 07 20 0.159
2011 07 21 0.653
2011 07 22 1.212
2011 07 23 1.004
2011 07 24 1.257
2011 07 25 1.547
2011 07 26 0.263
2011 07 27 1.243
2011 07 28 1.387
2011 07 29 0.615
2011 07 30 0.492
2011 07 31 0.890
2011 08 01 0.213
2011 08 02 0.211
2011 08 03 1.269
2011 08 04 1.088
2011 08 05 1.215
2011 08 06 1.915
2011 08 07 1.731
2011 08 08 1.251
2011 08 09 2.035
2011 08 10 1.887
2011 08 11 1.809
2011 08 12 2.125
2011 08 13 1.371
2011 08 14 0.770
2011 08 15 2.343
2011 08 16 2.224
2011 08 17 2.093
2011 08 18 0.750
2011 08 19 0.535
2011 08 20 1.447
2011 08 21 1.403
2011 08 22 0.575
2011 08 23 1.335
2011 08 24 2.138
2011 08 25 1.102
2011 08 26 1.993
2011 08 27 2.492
2011 08 28 1.644
2011 08 29 1.827
2011 08 30 1.088
2011 08 31 1.868
2011 09 01 1.892
2011 09 02 2.004
2011 09 03 2.290
2011 09 04 2.290
2011 09 05 0.066
2011 09 06 2.427
2011 09 07 0.738
2011 09 08 1.253
2011 09 09 1.506
2011 09 10 2.242
2011 09 11 2.641
2011 09 12 2.498
2011 09 13 2.812
2011 09 14 2.681
2011 09 15 2.557
2011 09 16 3.245
2011 09 17 1.476
2011 09 18 2.063
2011 09 19 1.333
2011 09 20 2.476
2011 09 21 2.801
2011 09 22 3.082
2011 09 23 1.929
2011 09 24 1.863
2011 09 25 3.353
2011 09 26 3.263
2011 09 27 3.525
2011 09 28 3.565
2011 09 29 3.901
2011 09 30 2.489
2011 10 01 0.242
2011 10 02 2.875
2011 10 03 3.499
2011 10 04 1.911
2011 10 05 3.471
2011 10 06 4.056
2011 10 07 4.466
2011 10 08 0.555
2011 10 09 1.995
2011 10 10 4.212
2011 10 11 4.049
2011 10 12 0.417
2011 10 13 2.250
2011 10 14 3.538
2011 10 15 3.764
2011 10 16 4.115
2011 10 17 4.140
2011 10 18 4.134
2011 10 19 4.174
2011 10 20 3.951
2011 10 21 3.305
2011 10 22 4.111
2011 10 23 4.462
2011 10 24 2.561
2011 10 25 1.114
2011 10 26 3.333
2011 10 27 4.165
2011 10 28 4.301
2011 10 29 0.563
2011 10 30 4.673
2011 10 31 4.140
2011 11 01 4.068
2011 11 02 4.421
2011 11 03 4.598
2011 11 04 4.775
2011 11 05 2.885
2011 11 06 3.635
2011 11 07 4.913
2011 11 08 4.378
2011 11 09 4.498
2011 11 10 1.335
2011 11 11 4.944
2011 11 12 4.154
2011 11 13 2.011
2011 11 14 2.595
2011 11 15 2.445
2011 11 16 4.674
2011 11 17 4.843
2011 11 18 3.703
2011 11 19 4.745
2011 11 20 1.448
2011 11 21 0.768
2011 11 22 1.881
2011 11 23 5.141
2011 11 24 4.557
2011 11 25 5.046
2011 11 26 5.451
2011 11 27 5.347
2011 11 28 5.265
2011 11 29 5.482
2011 11 30 3.053
2011 12 01 4.608
2011 12 02 4.776
2011 12 03 4.485
2011 12 04 4.531
2011 12 05 4.304
2011 12 06 3.044
2011 12 07 4.468
2011 12 08 4.047
2011 12 09 4.370
2011 12 10 5.221
2011 12 11 5.204
2011 12 12 5.154
2011 12 13 3.969
2011 12 14 3.692
2011 12 15 3.655
2011 12 16 3.843
2011 12 17 3.899
2011 12 18 3.974
2011 12 19 5.284
2011 12 20 5.056
2011 12 21 5.207
2011 12 22 4.865
2011 12 23 4.337
2011 12 24 1.356
2011 12 25 1.645
2011 12 26 3.895
2011 12 27 3.071
2011 12 28 4.660
2011 12 29 5.015
2011 12 30 3.599
2011 12 31 4.343
2012 01 01 4.196
2012 01 02 4.418
2012 01 03 5.123
2012 01 04 5.364
2012 01 05 4.943
2012 01 06 4.572
2012 01 07 5.351
2012 01 08 4.990
2012 01 09 5.500
2012 01 10 4.639
2012 01 11 4.911
2012 01 12 4.639
2012 01 13 0.852
2012 01 14 2.784
2012 01 15 3.869
2012 01 16 4.681
2012 01 17 5.146
2012 01 18 4.539
2012 01 19 4.645
2012 01 20 4.056
2012 01 21 4.349
2012 01 22 4.285
2012 01 23 4.718
2012 01 24 2.862
2012 01 25 4.886
2012 01 26 3.958
2012 01 27 3.186
2012 01 28 3.604
2012 01 29 3.651
2012 01 30 4.287
2012 01 31 3.726
2012 02 01 3.342
2012 02 02 4.181
2012 02 03 4.441
2012 02 04 4.305
2012 02 05 3.105
2012 02 06 5.015
2012 02 07 3.887
2012 02 08 4.155
2012 02 09 3.682
2012 02 10 4.483
2012 02 11 4.183
2012 02 12 4.317
2012 02 13 3.794
2012 02 14 3.708
2012 02 15 4.282
2012 02 16 4.265
2012 02 17 3.821
2012 02 18 4.588
2012 02 19 4.757
2012 02 20 4.557
2012 02 21 2.934
2012 02 22 3.523
2012 02 23 4.370
2012 02 24 3.980
2012 02 25 1.931
2012 02 26 2.598
2012 02 27 4.581
2012 02 28 2.987
2012 02 29 3.646
2012 03 01 1.397
2012 03 02 3.392
2012 03 03 4.108
2012 03 04 4.291
2012 03 05 4.448
2012 03 06 4.461
2012 03 07 4.246
2012 03 08 3.775
2012 03 09 4.104
2012 03 10 3.798
2012 03 11 3.701
2012 03 12 3.772
2012 03 13 3.410
2012 03 14 0.893
2012 03 15 3.433
2012 03 16 2.806
2012 03 17 2.944
2012 03 18 3.333
2012 03 19 3.072
2012 03 20 3.353
2012 03 21 2.370
2012 03 22 2.370
2012 03 23 2.597
2012 03 24 2.497
2012 03 25 2.990
2012 03 26 0.535
2012 03 27 3.028
2012 03 28 2.456
2012 03 29 2.567
2012 03 30 2.804
2012 03 31 2.779
2012 04 01 2.837
2012 04 02 2.905
2012 04 03 2.797
2012 04 04 3.021
2012 04 05 -0.030
2012 04 06 2.666
2012 04 07 2.718
2012 04 08 2.791
2012 04 09 2.350
2012 04 10 0.360
2012 04 11 1.829
2012 04 12 2.567
2012 04 13 2.481
2012 04 14 0.495
2012 04 15 2.566
2012 04 16 2.444
2012 04 17 2.308
2012 04 18 2.470
2012 04 19 0.044
2012 04 20 1.935
2012 04 21 2.446
2012 04 22 2.308
2012 04 23 1.844
2012 04 24 1.578
2012 04 25 1.742
2012 04 26 0.755
2012 04 27 1.741
2012 04 28 0.159
2012 04 29 0.698
2012 04 30 1.118
2012 05 01 1.499
2012 05 02 1.630
2012 05 03 1.682
