year month day potential_evapotransp_gleam
2008 07 27 1.852
2008 07 28 2.820
2008 07 29 3.791
2008 07 30 1.739
2008 07 31 3.995
2008 08 01 3.760
2008 08 02 3.332
2008 08 03 3.774
2008 08 04 3.503
2008 08 05 3.120
2008 08 06 3.794
2008 08 07 3.025
2008 08 08 3.439
2008 08 09 3.387
2008 08 10 3.947
2008 08 11 3.787
2008 08 12 3.180
2008 08 13 3.648
2008 08 14 3.934
2008 08 15 3.984
2008 08 16 4.078
2008 08 17 3.745
2008 08 18 3.959
2008 08 19 3.952
2008 08 20 3.179
2008 08 21 4.124
2008 08 22 3.584
2008 08 23 3.879
2008 08 24 4.062
2008 08 25 4.080
2008 08 26 4.027
2008 08 27 3.263
2008 08 28 4.147
2008 08 29 3.852
2008 08 30 3.912
2008 08 31 3.828
2008 09 01 3.832
2008 09 02 4.324
2008 09 03 3.760
2008 09 04 4.098
2008 09 05 3.706
2008 09 06 4.219
2008 09 07 4.498
2008 09 08 4.305
2008 09 09 4.229
2008 09 10 4.299
2008 09 11 4.083
2008 09 12 4.450
2008 09 13 4.296
2008 09 14 4.318
2008 09 15 4.391
2008 09 16 4.293
2008 09 17 3.925
2008 09 18 4.310
2008 09 19 4.216
2008 09 20 4.353
2008 09 21 4.355
2008 09 22 4.347
2008 09 23 4.253
2008 09 24 3.952
2008 09 25 4.029
2008 09 26 4.064
2008 09 27 4.404
2008 09 28 4.391
2008 09 29 3.816
2008 09 30 4.124
2008 10 01 4.379
2008 10 02 4.214
2008 10 03 3.968
2008 10 04 4.231
2008 10 05 4.454
2008 10 06 4.433
2008 10 07 4.415
2008 10 08 4.515
2008 10 09 3.957
2008 10 10 4.315
2008 10 11 4.592
2008 10 12 4.487
2008 10 13 4.445
2008 10 14 4.659
2008 10 15 4.555
2008 10 16 4.465
2008 10 17 3.976
2008 10 18 3.541
2008 10 19 4.047
2008 10 20 4.325
2008 10 21 4.370
2008 10 22 4.537
2008 10 23 4.536
2008 10 24 4.355
2008 10 25 4.346
2008 10 26 4.618
2008 10 27 4.473
2008 10 28 3.981
2008 10 29 3.965
2008 10 30 4.337
2008 10 31 4.412
2008 11 01 4.084
2008 11 02 4.221
2008 11 03 3.709
2008 11 04 4.172
2008 11 05 4.006
2008 11 06 4.366
2008 11 07 4.048
2008 11 08 3.726
2008 11 09 3.966
2008 11 10 4.276
2008 11 11 4.096
2008 11 12 3.998
2008 11 13 3.781
2008 11 14 3.736
2008 11 15 4.399
2008 11 16 4.170
2008 11 17 4.036
2008 11 18 3.902
2008 11 19 4.223
2008 11 20 4.167
2008 11 21 3.842
2008 11 22 4.202
2008 11 23 4.212
2008 11 24 4.111
2008 11 25 3.048
2008 11 26 4.049
2008 11 27 4.202
2008 11 28 3.623
2008 11 29 3.369
2008 11 30 3.611
2008 12 01 3.993
2008 12 02 3.897
2008 12 03 3.187
2008 12 04 3.933
2008 12 05 3.970
2008 12 06 3.329
2008 12 07 3.759
2008 12 08 3.632
2008 12 09 3.498
2008 12 10 3.798
2008 12 11 4.051
2008 12 12 4.259
2008 12 13 4.012
2008 12 14 3.948
2008 12 15 3.794
2008 12 16 3.520
2008 12 17 3.951
2008 12 18 3.878
2008 12 19 3.930
2008 12 20 3.599
2008 12 21 2.189
2008 12 22 3.757
2008 12 23 3.772
2008 12 24 3.709
2008 12 25 3.393
2008 12 26 3.847
2008 12 27 3.758
2008 12 28 3.795
2008 12 29 3.605
2008 12 30 3.964
2008 12 31 3.623
2009 01 01 3.335
2009 01 02 3.865
2009 01 03 4.209
2009 01 04 3.866
2009 01 05 4.033
2009 01 06 3.709
2009 01 07 3.842
2009 01 08 3.547
2009 01 09 3.044
2009 01 10 3.498
2009 01 11 3.433
2009 01 12 3.892
2009 01 13 3.641
2009 01 14 3.743
2009 01 15 3.683
2009 01 16 3.702
2009 01 17 3.828
2009 01 18 2.301
2009 01 19 3.815
2009 01 20 4.085
2009 01 21 2.918
2009 01 22 3.448
2009 01 23 3.111
2009 01 24 3.187
2009 01 25 2.724
2009 01 26 3.604
2009 01 27 4.640
2009 01 28 3.594
2009 01 29 3.590
2009 01 30 3.009
2009 01 31 3.884
2009 02 01 3.993
2009 02 02 3.757
2009 02 03 3.407
2009 02 04 4.032
2009 02 05 3.706
2009 02 06 4.236
2009 02 07 4.413
2009 02 08 4.501
2009 02 09 4.123
2009 02 10 3.721
2009 02 11 4.269
2009 02 12 3.496
2009 02 13 3.404
2009 02 14 3.845
2009 02 15 3.533
2009 02 16 3.864
2009 02 17 3.839
2009 02 18 2.199
2009 02 19 3.030
2009 02 20 3.788
2009 02 21 3.167
2009 02 22 2.665
2009 02 23 2.342
2009 02 24 3.976
2009 02 25 2.442
2009 02 26 2.305
2009 02 27 2.691
2009 02 28 2.633
2009 03 01 2.995
2009 03 02 3.038
2009 03 03 1.855
2009 03 04 2.584
2009 03 05 2.245
2009 03 06 3.952
2009 03 07 3.690
2009 03 08 3.837
2009 03 09 3.241
2009 03 10 3.882
2009 03 11 3.490
2009 03 12 3.416
2009 03 13 3.837
2009 03 14 3.279
2009 03 15 3.569
2009 03 16 2.588
2009 03 17 3.047
2009 03 18 4.236
2009 03 19 4.155
2009 03 20 3.295
2009 03 21 3.606
2009 03 22 3.285
2009 03 23 2.654
2009 03 24 3.022
2009 03 25 4.148
2009 03 26 3.165
2009 03 27 4.144
2009 03 28 3.410
2009 03 29 4.361
2009 03 30 3.378
2009 03 31 3.657
2009 04 01 2.784
2009 04 02 3.852
2009 04 03 3.608
2009 04 04 2.872
2009 04 05 4.166
2009 04 06 3.165
2009 04 07 3.500
2009 04 08 3.913
2009 04 09 2.989
2009 04 10 2.120
2009 04 11 3.343
2009 04 12 2.591
2009 04 13 1.910
2009 04 14 3.080
2009 04 15 2.608
2009 04 16 3.323
2009 04 17 2.996
2009 04 18 3.153
2009 04 19 3.522
2009 04 20 1.491
2009 04 21 2.556
2009 04 22 1.044
2009 04 23 3.270
2009 04 24 1.693
2009 04 25 1.239
2009 04 26 3.587
2009 04 27 2.850
2009 04 28 3.665
2009 04 29 2.296
2009 04 30 1.243
2009 05 01 2.991
2009 05 02 2.115
2009 05 03 0.712
2009 05 04 1.522
2009 05 05 2.025
2009 05 06 2.271
2009 05 07 3.734
2009 05 08 3.169
2009 05 09 3.753
2009 05 10 3.692
2009 05 11 1.464
2009 05 12 3.546
2009 05 13 2.617
2009 05 14 2.656
2009 05 15 2.782
2009 05 16 3.534
2009 05 17 3.465
2009 05 18 2.607
2009 05 19 3.034
2009 05 20 2.447
2009 05 21 1.933
2009 05 22 3.155
2009 05 23 1.897
2009 05 24 2.664
2009 05 25 1.732
2009 05 26 1.719
2009 05 27 3.005
2009 05 28 2.247
2009 05 29 3.272
2009 05 30 3.394
2009 05 31 3.253
2009 06 01 3.622
2009 06 02 3.128
2009 06 03 3.035
2009 06 04 3.564
2009 06 05 2.769
2009 06 06 2.741
2009 06 07 2.936
2009 06 08 3.229
2009 06 09 3.136
2009 06 10 1.727
2009 06 11 3.017
2009 06 12 2.300
2009 06 13 3.279
2009 06 14 2.906
2009 06 15 2.641
2009 06 16 3.443
2009 06 17 3.455
2009 06 18 3.113
2009 06 19 3.027
2009 06 20 3.306
2009 06 21 3.667
2009 06 22 2.957
2009 06 23 2.603
2009 06 24 2.794
2009 06 25 1.516
2009 06 26 3.135
2009 06 27 3.125
2009 06 28 3.223
2009 06 29 3.022
2009 06 30 3.310
2009 07 01 3.086
2009 07 02 2.934
2009 07 03 3.421
2009 07 04 3.017
2009 07 05 1.636
2009 07 06 2.279
2009 07 07 2.086
2009 07 08 3.440
2009 07 09 3.148
2009 07 10 3.231
2009 07 11 3.177
2009 07 12 2.700
2009 07 13 3.286
2009 07 14 3.596
2009 07 15 3.358
2009 07 16 3.114
2009 07 17 2.489
2009 07 18 2.513
2009 07 19 3.354
2009 07 20 3.623
2009 07 21 2.950
2009 07 22 3.107
2009 07 23 1.706
2009 07 24 3.578
2009 07 25 3.385
2009 07 26 3.695
2009 07 27 3.615
2009 07 28 3.627
2009 07 29 3.798
2009 07 30 3.314
2009 07 31 3.543
2009 08 01 3.334
2009 08 02 3.089
2009 08 03 3.947
2009 08 04 3.974
2009 08 05 3.980
2009 08 06 3.131
2009 08 07 3.220
2009 08 08 4.106
2009 08 09 3.398
2009 08 10 3.412
2009 08 11 4.059
2009 08 12 3.571
2009 08 13 3.979
2009 08 14 3.730
2009 08 15 3.544
2009 08 16 4.023
2009 08 17 3.989
2009 08 18 4.035
2009 08 19 3.454
2009 08 20 3.781
2009 08 21 3.496
2009 08 22 3.200
2009 08 23 3.950
2009 08 24 3.722
2009 08 25 3.429
2009 08 26 2.986
2009 08 27 2.770
2009 08 28 3.433
2009 08 29 3.738
2009 08 30 3.999
2009 08 31 4.168
2009 09 01 4.062
2009 09 02 4.009
2009 09 03 3.657
2009 09 04 3.981
2009 09 05 3.913
2009 09 06 4.085
2009 09 07 4.150
2009 09 08 4.006
2009 09 09 4.083
2009 09 10 4.268
2009 09 11 4.227
2009 09 12 4.119
2009 09 13 3.626
2009 09 14 4.232
2009 09 15 4.090
2009 09 16 3.706
2009 09 17 3.679
2009 09 18 3.874
2009 09 19 4.442
2009 09 20 3.918
2009 09 21 4.042
2009 09 22 4.256
2009 09 23 4.411
2009 09 24 4.221
2009 09 25 3.917
2009 09 26 4.504
2009 09 27 4.381
2009 09 28 4.367
2009 09 29 4.461
2009 09 30 4.395
2009 10 01 4.156
2009 10 02 3.988
2009 10 03 4.375
2009 10 04 4.399
2009 10 05 4.125
2009 10 06 4.069
2009 10 07 4.360
2009 10 08 4.353
2009 10 09 3.954
2009 10 10 3.045
2009 10 11 4.067
2009 10 12 3.701
2009 10 13 4.129
2009 10 14 4.066
2009 10 15 3.937
2009 10 16 4.444
2009 10 17 4.021
2009 10 18 3.724
2009 10 19 4.019
2009 10 20 4.215
2009 10 21 4.105
2009 10 22 4.041
2009 10 23 3.379
2009 10 24 4.193
2009 10 25 4.180
2009 10 26 4.048
2009 10 27 3.788
2009 10 28 2.873
2009 10 29 3.711
2009 10 30 4.138
2009 10 31 3.778
2009 11 01 4.068
2009 11 02 4.271
2009 11 03 4.029
2009 11 04 3.585
2009 11 05 4.123
2009 11 06 4.331
2009 11 07 4.361
2009 11 08 4.329
2009 11 09 3.923
2009 11 10 4.071
2009 11 11 4.154
2009 11 12 3.238
2009 11 13 3.367
2009 11 14 4.504
2009 11 15 4.190
2009 11 16 3.048
2009 11 17 4.277
2009 11 18 3.815
2009 11 19 3.386
2009 11 20 4.252
2009 11 21 4.310
2009 11 22 4.116
2009 11 23 3.721
2009 11 24 3.105
2009 11 25 3.881
2009 11 26 4.098
2009 11 27 3.683
2009 11 28 3.832
2009 11 29 3.945
2009 11 30 4.064
2009 12 01 3.629
2009 12 02 2.448
2009 12 03 3.905
2009 12 04 3.991
2009 12 05 3.599
2009 12 06 4.069
2009 12 07 4.070
2009 12 08 4.050
2009 12 09 3.959
2009 12 10 4.065
2009 12 11 3.925
2009 12 12 2.942
2009 12 13 2.779
2009 12 14 3.514
2009 12 15 3.694
2009 12 16 3.452
2009 12 17 4.084
2009 12 18 3.562
2009 12 19 3.863
2009 12 20 4.116
2009 12 21 3.108
2009 12 22 2.905
2009 12 23 3.867
2009 12 24 3.804
2009 12 25 3.540
2009 12 26 3.380
2009 12 27 3.415
2009 12 28 3.677
2009 12 29 2.154
2009 12 30 3.642
2009 12 31 4.007
2010 01 01 2.534
2010 01 02 2.243
2010 01 03 2.945
2010 01 04 3.778
2010 01 05 3.807
2010 01 06 3.597
2010 01 07 3.682
2010 01 08 3.543
2010 01 09 3.715
2010 01 10 2.280
2010 01 11 3.601
2010 01 12 4.112
2010 01 13 3.797
2010 01 14 4.062
2010 01 15 4.049
2010 01 16 3.556
2010 01 17 3.795
2010 01 18 3.773
2010 01 19 3.585
2010 01 20 4.001
2010 01 21 3.732
2010 01 22 4.295
2010 01 23 3.648
2010 01 24 4.107
2010 01 25 3.805
2010 01 26 3.102
2010 01 27 1.775
2010 01 28 3.419
2010 01 29 4.149
2010 01 30 4.162
2010 01 31 4.259
2010 02 01 4.263
2010 02 02 4.136
2010 02 03 4.163
2010 02 04 3.906
2010 02 05 4.179
2010 02 06 4.166
2010 02 07 4.185
2010 02 08 1.729
2010 02 09 2.746
2010 02 10 2.642
2010 02 11 2.610
2010 02 12 3.840
2010 02 13 3.076
2010 02 14 3.236
2010 02 15 4.158
2010 02 16 3.907
2010 02 17 4.156
2010 02 18 4.700
2010 02 19 3.902
2010 02 20 4.721
2010 02 21 4.543
2010 02 22 3.462
2010 02 23 3.972
2010 02 24 4.350
2010 02 25 3.448
2010 02 26 4.521
2010 02 27 3.849
2010 02 28 3.984
2010 03 01 3.891
2010 03 02 4.170
2010 03 03 3.943
2010 03 04 3.675
2010 03 05 3.814
2010 03 06 4.169
2010 03 07 3.986
2010 03 08 4.139
2010 03 09 3.914
2010 03 10 3.646
2010 03 11 4.073
2010 03 12 3.383
2010 03 13 3.910
2010 03 14 4.252
2010 03 15 4.125
2010 03 16 4.457
2010 03 17 3.834
2010 03 18 4.075
2010 03 19 3.588
2010 03 20 3.849
2010 03 21 1.765
2010 03 22 3.584
2010 03 23 3.160
2010 03 24 3.674
2010 03 25 3.154
2010 03 26 2.280
2010 03 27 4.439
2010 03 28 2.929
2010 03 29 2.245
2010 03 30 3.835
2010 03 31 3.769
2010 04 01 3.658
2010 04 02 3.508
2010 04 03 3.509
2010 04 04 4.087
2010 04 05 3.889
2010 04 06 4.323
2010 04 07 3.763
2010 04 08 3.270
2010 04 09 3.283
2010 04 10 2.052
2010 04 11 2.481
2010 04 12 2.137
2010 04 13 3.701
2010 04 14 4.070
2010 04 15 4.375
2010 04 16 2.882
2010 04 17 2.165
2010 04 18 2.992
2010 04 19 2.502
2010 04 20 3.311
2010 04 21 3.873
2010 04 22 3.721
2010 04 23 3.331
2010 04 24 4.554
2010 04 25 4.234
2010 04 26 3.618
2010 04 27 3.822
2010 04 28 3.785
2010 04 29 3.286
2010 04 30 3.747
2010 05 01 3.093
2010 05 02 3.725
2010 05 03 3.089
2010 05 04 3.894
2010 05 05 3.633
2010 05 06 3.026
2010 05 07 3.225
2010 05 08 3.600
2010 05 09 3.786
2010 05 10 3.296
2010 05 11 3.580
2010 05 12 3.738
2010 05 13 3.622
2010 05 14 3.191
2010 05 15 3.561
2010 05 16 3.628
2010 05 17 3.507
2010 05 18 3.257
2010 05 19 3.132
2010 05 20 3.150
2010 05 21 3.111
2010 05 22 3.429
2010 05 23 3.390
2010 05 24 3.758
2010 05 25 3.405
2010 05 26 2.981
2010 05 27 3.407
2010 05 28 3.659
2010 05 29 3.641
2010 05 30 3.309
2010 05 31 2.151
2010 06 01 3.562
2010 06 02 3.315
2010 06 03 3.090
2010 06 04 2.978
2010 06 05 3.788
2010 06 06 3.453
2010 06 07 3.505
2010 06 08 3.500
2010 06 09 3.069
2010 06 10 3.386
2010 06 11 3.181
2010 06 12 3.196
2010 06 13 3.371
2010 06 14 2.637
2010 06 15 2.499
2010 06 16 2.713
2010 06 17 1.715
2010 06 18 3.017
2010 06 19 2.985
2010 06 20 3.149
2010 06 21 3.539
2010 06 22 3.430
2010 06 23 3.103
2010 06 24 3.104
2010 06 25 3.547
2010 06 26 3.493
2010 06 27 3.232
2010 06 28 2.812
2010 06 29 3.577
2010 06 30 3.326
2010 07 01 2.472
2010 07 02 3.042
2010 07 03 3.130
2010 07 04 3.173
2010 07 05 3.493
2010 07 06 3.437
2010 07 07 2.719
2010 07 08 2.724
2010 07 09 3.003
2010 07 10 3.507
2010 07 11 3.673
2010 07 12 2.734
2010 07 13 2.521
2010 07 14 3.686
2010 07 15 3.616
2010 07 16 2.809
2010 07 17 3.121
2010 07 18 3.623
2010 07 19 3.171
2010 07 20 3.441
2010 07 21 3.608
2010 07 22 3.395
2010 07 23 2.971
2010 07 24 3.637
2010 07 25 2.917
2010 07 26 2.031
2010 07 27 3.519
2010 07 28 3.279
2010 07 29 3.895
2010 07 30 3.668
2010 07 31 3.664
2010 08 01 3.501
2010 08 02 3.864
2010 08 03 3.764
2010 08 04 3.726
2010 08 05 3.817
2010 08 06 2.497
2010 08 07 2.718
2010 08 08 3.778
2010 08 09 3.725
2010 08 10 3.459
2010 08 11 3.944
2010 08 12 3.833
2010 08 13 3.843
2010 08 14 3.866
2010 08 15 3.838
2010 08 16 3.269
2010 08 17 4.158
2010 08 18 3.848
2010 08 19 3.840
2010 08 20 3.942
2010 08 21 3.964
2010 08 22 3.400
2010 08 23 3.804
2010 08 24 4.138
2010 08 25 4.081
2010 08 26 4.111
2010 08 27 4.055
2010 08 28 4.016
2010 08 29 3.625
2010 08 30 3.902
2010 08 31 4.175
2010 09 01 4.196
2010 09 02 3.751
2010 09 03 4.188
2010 09 04 4.240
2010 09 05 3.990
2010 09 06 4.018
2010 09 07 4.157
2010 09 08 4.035
2010 09 09 3.879
2010 09 10 4.180
2010 09 11 4.295
2010 09 12 4.224
2010 09 13 4.213
2010 09 14 4.334
2010 09 15 4.383
2010 09 16 4.356
2010 09 17 4.375
2010 09 18 4.288
2010 09 19 4.293
2010 09 20 4.292
2010 09 21 4.324
2010 09 22 4.452
2010 09 23 4.352
2010 09 24 4.366
2010 09 25 4.324
2010 09 26 4.328
2010 09 27 4.294
2010 09 28 4.412
2010 09 29 4.360
2010 09 30 4.183
2010 10 01 4.141
2010 10 02 4.011
2010 10 03 4.149
2010 10 04 4.335
2010 10 05 3.991
2010 10 06 4.188
2010 10 07 4.196
2010 10 08 4.329
2010 10 09 4.269
2010 10 10 4.051
2010 10 11 3.498
2010 10 12 4.187
2010 10 13 3.919
2010 10 14 4.441
2010 10 15 4.470
2010 10 16 4.425
2010 10 17 4.369
2010 10 18 3.711
2010 10 19 4.077
2010 10 20 4.208
2010 10 21 4.144
2010 10 22 3.804
2010 10 23 1.578
2010 10 24 3.895
2010 10 25 4.064
2010 10 26 3.915
2010 10 27 4.060
2010 10 28 4.629
2010 10 29 3.634
2010 10 30 4.025
2010 10 31 4.641
2010 11 01 4.344
2010 11 02 4.222
2010 11 03 3.984
2010 11 04 3.975
2010 11 05 4.319
2010 11 06 4.396
2010 11 07 4.299
2010 11 08 4.458
2010 11 09 4.377
2010 11 10 4.295
2010 11 11 3.745
2010 11 12 4.298
2010 11 13 4.359
2010 11 14 3.940
2010 11 15 3.359
2010 11 16 4.000
2010 11 17 3.215
2010 11 18 3.945
2010 11 19 3.964
2010 11 20 3.976
2010 11 21 3.865
2010 11 22 3.992
2010 11 23 3.121
2010 11 24 3.926
2010 11 25 4.325
2010 11 26 3.922
2010 11 27 3.453
2010 11 28 3.631
2010 11 29 4.223
2010 11 30 4.111
2010 12 01 4.158
2010 12 02 4.018
2010 12 03 4.245
2010 12 04 3.863
2010 12 05 4.063
2010 12 06 4.039
2010 12 07 3.967
2010 12 08 3.456
2010 12 09 2.537
2010 12 10 3.274
2010 12 11 3.007
2010 12 12 3.398
2010 12 13 2.247
2010 12 14 3.300
2010 12 15 1.926
2010 12 16 3.676
2010 12 17 3.263
2010 12 18 1.377
2010 12 19 4.218
2010 12 20 4.162
2010 12 21 3.584
2010 12 22 4.323
2010 12 23 4.041
2010 12 24 3.454
2010 12 25 3.862
2010 12 26 4.241
2010 12 27 3.900
2010 12 28 3.573
2010 12 29 3.723
2010 12 30 3.754
2010 12 31 3.623
2011 01 01 3.568
2011 01 02 3.799
2011 01 03 3.488
2011 01 04 4.155
2011 01 05 3.323
2011 01 06 4.252
2011 01 07 3.263
2011 01 08 2.918
2011 01 09 2.713
2011 01 10 1.420
2011 01 11 3.366
2011 01 12 3.652
2011 01 13 3.510
2011 01 14 4.165
2011 01 15 4.232
2011 01 16 3.998
2011 01 17 3.671
2011 01 18 3.148
2011 01 19 2.956
2011 01 20 1.942
2011 01 21 2.357
2011 01 22 1.178
2011 01 23 2.803
2011 01 24 1.371
2011 01 25 2.478
2011 01 26 4.255
2011 01 27 3.937
2011 01 28 3.354
2011 01 29 2.708
2011 01 30 3.773
2011 01 31 3.393
2011 02 01 3.573
2011 02 02 4.165
2011 02 03 4.097
2011 02 04 3.875
2011 02 05 3.904
2011 02 06 4.103
2011 02 07 4.019
2011 02 08 4.169
2011 02 09 3.750
2011 02 10 3.927
2011 02 11 3.498
2011 02 12 3.062
2011 02 13 3.331
2011 02 14 3.291
2011 02 15 3.325
2011 02 16 2.556
2011 02 17 3.524
2011 02 18 3.102
2011 02 19 3.094
2011 02 20 3.656
2011 02 21 3.828
2011 02 22 4.079
2011 02 23 3.735
2011 02 24 3.585
2011 02 25 2.739
2011 02 26 3.170
2011 02 27 4.169
2011 02 28 0.551
2011 03 01 1.658
2011 03 02 4.011
2011 03 03 4.165
2011 03 04 4.005
2011 03 05 4.101
2011 03 06 4.073
2011 03 07 3.552
2011 03 08 3.108
2011 03 09 1.660
2011 03 10 3.753
2011 03 11 3.345
2011 03 12 3.102
2011 03 13 4.120
2011 03 14 3.570
2011 03 15 3.342
2011 03 16 4.021
2011 03 17 4.302
2011 03 18 3.672
2011 03 19 4.157
2011 03 20 4.281
2011 03 21 3.619
2011 03 22 3.781
2011 03 23 4.324
2011 03 24 3.706
2011 03 25 2.159
2011 03 26 4.246
2011 03 27 3.512
2011 03 28 2.806
2011 03 29 3.141
2011 03 30 4.158
2011 03 31 4.295
2011 04 01 4.320
2011 04 02 3.472
2011 04 03 4.198
2011 04 04 3.584
2011 04 05 3.469
2011 04 06 3.562
2011 04 07 4.234
2011 04 08 3.696
2011 04 09 3.412
2011 04 10 2.589
2011 04 11 2.309
2011 04 12 2.312
2011 04 13 2.635
2011 04 14 3.666
2011 04 15 3.265
2011 04 16 3.739
2011 04 17 3.617
2011 04 18 2.679
2011 04 19 1.445
2011 04 20 3.020
2011 04 21 3.115
2011 04 22 3.644
2011 04 23 3.255
2011 04 24 2.441
2011 04 25 0.965
2011 04 26 3.377
2011 04 27 3.263
2011 04 28 3.572
2011 04 29 3.023
2011 04 30 2.955
2011 05 01 3.584
2011 05 02 3.443
2011 05 03 3.087
2011 05 04 3.124
2011 05 05 1.540
2011 05 06 2.940
2011 05 07 3.523
2011 05 08 3.531
2011 05 09 4.064
2011 05 10 2.176
2011 05 11 1.183
2011 05 12 1.807
2011 05 13 3.664
2011 05 14 3.381
2011 05 15 3.478
2011 05 16 3.720
2011 05 17 3.588
2011 05 18 3.132
2011 05 19 2.727
2011 05 20 2.818
2011 05 21 3.410
2011 05 22 3.981
2011 05 23 2.977
2011 05 24 2.928
2011 05 25 3.173
2011 05 26 2.926
2011 05 27 2.889
2011 05 28 3.580
2011 05 29 2.926
2011 05 30 2.894
2011 05 31 3.460
2011 06 01 3.174
2011 06 02 3.687
2011 06 03 2.990
2011 06 04 1.562
2011 06 05 3.837
2011 06 06 2.972
2011 06 07 3.700
2011 06 08 2.673
2011 06 09 2.785
2011 06 10 2.584
2011 06 11 3.570
2011 06 12 3.077
2011 06 13 3.284
2011 06 14 3.545
2011 06 15 3.594
2011 06 16 2.189
2011 06 17 2.727
2011 06 18 2.751
2011 06 19 3.292
2011 06 20 2.393
2011 06 21 3.439
2011 06 22 2.832
2011 06 23 2.880
2011 06 24 1.660
2011 06 25 2.918
2011 06 26 3.780
2011 06 27 3.371
2011 06 28 2.518
2011 06 29 3.383
2011 06 30 3.111
2011 07 01 3.703
2011 07 02 3.558
2011 07 03 3.522
2011 07 04 1.753
2011 07 05 2.105
2011 07 06 2.457
2011 07 07 2.569
2011 07 08 2.459
2011 07 09 2.731
2011 07 10 3.668
2011 07 11 2.829
2011 07 12 2.113
2011 07 13 1.365
2011 07 14 3.895
2011 07 15 3.583
2011 07 16 1.682
2011 07 17 1.607
2011 07 18 2.738
2011 07 19 3.341
2011 07 20 2.863
2011 07 21 3.811
2011 07 22 3.686
2011 07 23 3.709
2011 07 24 3.252
2011 07 25 3.513
2011 07 26 3.893
2011 07 27 3.819
2011 07 28 3.773
2011 07 29 3.368
2011 07 30 2.642
2011 07 31 3.052
2011 08 01 2.701
2011 08 02 2.651
2011 08 03 3.540
2011 08 04 3.410
2011 08 05 3.271
2011 08 06 3.854
2011 08 07 3.608
2011 08 08 3.730
2011 08 09 3.608
2011 08 10 3.892
2011 08 11 3.450
2011 08 12 3.559
2011 08 13 3.801
2011 08 14 3.642
2011 08 15 3.311
2011 08 16 4.118
2011 08 17 3.889
2011 08 18 3.866
2011 08 19 3.677
2011 08 20 3.918
2011 08 21 3.886
2011 08 22 4.061
2011 08 23 3.231
2011 08 24 4.143
2011 08 25 4.103
2011 08 26 0.433
2011 08 27 4.218
2011 08 28 4.293
2011 08 29 3.942
2011 08 30 4.322
2011 08 31 4.290
2011 09 01 4.300
2011 09 02 4.220
2011 09 03 3.816
2011 09 04 4.169
2011 09 05 4.282
2011 09 06 4.202
2011 09 07 4.294
2011 09 08 3.949
2011 09 09 4.331
2011 09 10 4.178
2011 09 11 4.397
2011 09 12 4.153
2011 09 13 4.133
2011 09 14 4.184
2011 09 15 4.069
2011 09 16 4.414
2011 09 17 4.438
2011 09 18 4.339
2011 09 19 4.298
2011 09 20 4.286
2011 09 21 4.403
2011 09 22 4.435
2011 09 23 4.486
2011 09 24 4.268
2011 09 25 4.352
2011 09 26 4.222
2011 09 27 4.351
2011 09 28 4.216
2011 09 29 4.123
2011 09 30 4.329
2011 10 01 4.409
2011 10 02 4.421
2011 10 03 4.520
2011 10 04 4.321
2011 10 05 4.216
2011 10 06 4.515
2011 10 07 4.560
2011 10 08 4.539
2011 10 09 4.373
2011 10 10 3.895
2011 10 11 3.826
2011 10 12 4.333
2011 10 13 3.477
2011 10 14 3.074
2011 10 15 3.368
2011 10 16 3.703
2011 10 17 3.754
2011 10 18 4.136
2011 10 19 3.919
2011 10 20 2.792
2011 10 21 2.410
2011 10 22 4.668
2011 10 23 4.218
2011 10 24 4.559
2011 10 25 4.030
2011 10 26 4.735
2011 10 27 4.319
2011 10 28 4.717
2011 10 29 3.764
2011 10 30 4.309
2011 10 31 3.982
2011 11 01 4.090
2011 11 02 4.510
2011 11 03 3.907
2011 11 04 3.746
2011 11 05 3.746
2011 11 06 3.762
2011 11 07 3.233
2011 11 08 4.030
2011 11 09 4.260
2011 11 10 4.377
2011 11 11 3.664
2011 11 12 4.305
2011 11 13 4.187
2011 11 14 3.167
2011 11 15 4.242
2011 11 16 4.291
2011 11 17 3.970
2011 11 18 3.883
2011 11 19 3.904
2011 11 20 3.661
2011 11 21 4.042
2011 11 22 4.053
2011 11 23 4.052
2011 11 24 3.921
2011 11 25 3.772
2011 11 26 3.881
2011 11 27 3.951
2011 11 28 3.462
2011 11 29 3.970
2011 11 30 3.800
2011 12 01 3.456
2011 12 02 3.552
2011 12 03 3.961
2011 12 04 3.565
2011 12 05 4.276
2011 12 06 3.599
2011 12 07 3.924
2011 12 08 3.620
2011 12 09 3.698
2011 12 10 3.876
2011 12 11 3.655
2011 12 12 3.831
2011 12 13 3.717
2011 12 14 3.685
2011 12 15 3.678
2011 12 16 3.545
2011 12 17 4.077
2011 12 18 4.150
2011 12 19 3.708
2011 12 20 4.035
2011 12 21 3.864
2011 12 22 3.613
2011 12 23 3.352
2011 12 24 4.034
2011 12 25 3.124
2011 12 26 3.640
2011 12 27 3.778
2011 12 28 3.360
2011 12 29 3.617
2011 12 30 3.799
2011 12 31 3.444
2012 01 01 3.899
2012 01 02 4.123
2012 01 03 3.705
2012 01 04 3.538
2012 01 05 3.535
2012 01 06 3.714
2012 01 07 3.781
2012 01 08 3.768
2012 01 09 3.559
2012 01 10 4.264
2012 01 11 3.998
2012 01 12 3.473
2012 01 13 3.703
2012 01 14 3.485
2012 01 15 3.566
2012 01 16 2.274
2012 01 17 3.537
2012 01 18 3.372
