year month day evapotransp_mgb
1998 01 20 2.626
1998 01 21 2.838
1998 01 22 3.052
1998 01 23 3.118
1998 01 24 3.051
1998 01 25 3.095
1998 01 26 3.082
1998 01 27 3.087
1998 01 28 3.150
1998 01 29 3.191
1998 01 30 3.279
1998 01 31 3.387
1998 02 01 3.196
1998 02 02 3.172
1998 02 03 3.242
1998 02 04 3.248
1998 02 05 3.090
1998 02 06 2.878
1998 02 07 2.863
1998 02 08 2.883
1998 02 09 2.766
1998 02 10 2.838
1998 02 11 2.705
1998 02 12 2.721
1998 02 13 2.669
1998 02 14 2.773
1998 02 15 2.618
1998 02 16 2.582
1998 02 17 2.861
1998 02 18 2.917
1998 02 19 2.993
1998 02 20 2.832
1998 02 21 2.702
1998 02 22 2.609
1998 02 23 2.633
1998 02 24 2.563
1998 02 25 2.660
1998 02 26 2.702
1998 02 27 2.658
1998 02 28 2.798
1998 03 01 2.570
1998 03 02 2.553
1998 03 03 2.547
1998 03 04 2.529
1998 03 05 2.461
1998 03 06 2.348
1998 03 07 2.100
1998 03 08 2.064
1998 03 09 2.445
1998 03 10 2.437
1998 03 11 2.572
1998 03 12 2.574
1998 03 13 2.571
1998 03 14 2.446
1998 03 15 2.346
1998 03 16 2.554
1998 03 17 2.581
1998 03 18 2.582
1998 03 19 2.616
1998 03 20 2.633
1998 03 21 2.656
1998 03 22 2.676
1998 03 23 2.743
1998 03 24 2.878
1998 03 25 2.905
1998 03 26 2.859
1998 03 27 2.883
1998 03 28 2.886
1998 03 29 2.908
1998 03 30 2.751
1998 03 31 2.893
1998 04 01 2.836
1998 04 02 2.849
1998 04 03 2.915
1998 04 04 2.914
1998 04 05 2.740
1998 04 06 2.729
1998 04 07 2.680
1998 04 08 2.839
1998 04 09 2.849
1998 04 10 2.646
1998 04 11 2.597
1998 04 12 2.817
1998 04 13 2.816
1998 04 14 2.819
1998 04 15 2.795
1998 04 16 2.805
1998 04 17 2.746
1998 04 18 2.705
1998 04 19 2.746
1998 04 20 2.524
1998 04 21 2.435
1998 04 22 2.471
1998 04 23 2.489
1998 04 24 2.548
1998 04 25 2.636
1998 04 26 2.649
1998 04 27 2.655
1998 04 28 2.663
1998 04 29 2.648
1998 04 30 2.629
1998 05 01 2.663
1998 05 02 2.628
1998 05 03 2.792
1998 05 04 2.791
1998 05 05 2.532
1998 05 06 2.658
1998 05 07 2.792
1998 05 08 2.795
1998 05 09 2.804
1998 05 10 2.794
1998 05 11 2.830
1998 05 12 2.571
1998 05 13 2.452
1998 05 14 2.441
1998 05 15 2.411
1998 05 16 2.437
1998 05 17 2.319
1998 05 18 2.463
1998 05 19 2.659
1998 05 20 2.492
1998 05 21 2.270
1998 05 22 2.408
1998 05 23 2.589
1998 05 24 2.378
1998 05 25 2.339
1998 05 26 2.286
1998 05 27 2.164
1998 05 28 2.328
1998 05 29 2.165
1998 05 30 1.987
1998 05 31 2.100
1998 06 01 1.974
1998 06 02 1.955
1998 06 03 1.893
1998 06 04 1.875
1998 06 05 1.881
1998 06 06 1.848
1998 06 07 1.729
1998 06 08 1.948
1998 06 09 1.658
1998 06 10 1.909
1998 06 11 1.772
1998 06 12 1.901
1998 06 13 1.960
1998 06 14 1.752
1998 06 15 1.629
1998 06 16 1.816
1998 06 17 1.692
1998 06 18 1.758
1998 06 19 1.554
1998 06 20 1.754
1998 06 21 1.497
1998 06 22 1.392
1998 06 23 1.578
1998 06 24 1.264
1998 06 25 1.407
1998 06 26 1.577
1998 06 27 1.498
1998 06 28 1.319
1998 06 29 1.117
1998 06 30 1.173
1998 07 01 1.097
1998 07 02 1.030
1998 07 03 0.994
1998 07 04 0.959
1998 07 05 0.954
1998 07 06 1.059
1998 07 07 0.863
1998 07 08 1.200
1998 07 09 1.216
1998 07 10 1.242
1998 07 11 1.356
1998 07 12 1.034
1998 07 13 0.985
1998 07 14 0.950
1998 07 15 0.960
1998 07 16 1.032
1998 07 17 0.889
1998 07 18 0.835
1998 07 19 1.144
1998 07 20 1.104
1998 07 21 0.827
1998 07 22 0.763
1998 07 23 0.735
1998 07 24 0.707
1998 07 25 0.681
1998 07 26 0.656
1998 07 27 0.702
1998 07 28 0.609
1998 07 29 0.793
1998 07 30 0.965
1998 07 31 0.988
1998 08 01 0.642
1998 08 02 0.623
1998 08 03 0.600
1998 08 04 0.578
1998 08 05 0.557
1998 08 06 0.538
1998 08 07 0.519
1998 08 08 0.501
1998 08 09 0.484
1998 08 10 0.571
1998 08 11 0.512
1998 08 12 0.438
1998 08 13 0.486
1998 08 14 0.685
1998 08 15 0.812
1998 08 16 0.844
1998 08 17 0.590
1998 08 18 0.568
1998 08 19 0.552
1998 08 20 0.551
1998 08 21 0.538
1998 08 22 0.488
1998 08 23 0.470
1998 08 24 0.459
1998 08 25 0.705
1998 08 26 0.652
1998 08 27 0.436
1998 08 28 0.434
1998 08 29 0.406
1998 08 30 0.396
1998 08 31 0.566
1998 09 01 0.429
1998 09 02 0.394
1998 09 03 0.385
1998 09 04 0.358
1998 09 05 0.357
1998 09 06 0.335
1998 09 07 0.325
1998 09 08 0.379
1998 09 09 0.306
1998 09 10 0.297
1998 09 11 0.288
1998 09 12 0.280
1998 09 13 0.273
1998 09 14 0.265
1998 09 15 0.264
1998 09 16 0.252
1998 09 17 0.245
1998 09 18 0.239
1998 09 19 0.244
1998 09 20 0.329
1998 09 21 0.382
1998 09 22 0.239
1998 09 23 0.233
1998 09 24 0.227
1998 09 25 0.221
1998 09 26 0.216
1998 09 27 0.210
1998 09 28 0.205
1998 09 29 0.201
1998 09 30 0.196
1998 10 01 0.195
1998 10 02 0.192
1998 10 03 0.390
1998 10 04 0.415
1998 10 05 0.368
1998 10 06 0.269
1998 10 07 0.231
1998 10 08 0.342
1998 10 09 0.336
1998 10 10 0.212
1998 10 11 0.205
1998 10 12 0.236
1998 10 13 0.208
1998 10 14 0.187
1998 10 15 0.181
1998 10 16 0.187
1998 10 17 0.251
1998 10 18 0.167
1998 10 19 0.163
1998 10 20 0.159
1998 10 21 0.155
1998 10 22 0.206
1998 10 23 0.298
1998 10 24 0.156
1998 10 25 0.196
1998 10 26 0.285
1998 10 27 0.243
1998 10 28 0.144
1998 10 29 0.184
1998 10 30 0.214
1998 10 31 0.181
1998 11 01 0.132
1998 11 02 0.129
1998 11 03 0.146
1998 11 04 0.123
1998 11 05 0.121
1998 11 06 0.118
1998 11 07 0.116
1998 11 08 0.114
1998 11 09 0.112
1998 11 10 0.110
1998 11 11 0.108
1998 11 12 0.106
1998 11 13 0.104
1998 11 14 0.118
1998 11 15 0.121
1998 11 16 0.099
1998 11 17 0.097
1998 11 18 0.096
1998 11 19 0.094
1998 11 20 0.093
1998 11 21 0.306
1998 11 22 0.117
1998 11 23 0.140
1998 11 24 0.144
1998 11 25 0.106
1998 11 26 0.386
1998 11 27 0.531
1998 11 28 0.549
1998 11 29 0.591
1998 11 30 0.451
1998 12 01 0.375
1998 12 02 0.353
1998 12 03 0.332
1998 12 04 0.312
1998 12 05 0.299
1998 12 06 0.276
1998 12 07 0.260
1998 12 08 0.245
1998 12 09 0.232
1998 12 10 0.334
1998 12 11 0.214
1998 12 12 0.202
1998 12 13 0.192
1998 12 14 0.182
1998 12 15 0.205
1998 12 16 0.181
1998 12 17 0.189
1998 12 18 0.149
1998 12 19 0.223
1998 12 20 0.419
1998 12 21 0.574
1998 12 22 0.724
1998 12 23 0.879
1998 12 24 0.666
1998 12 25 0.682
1998 12 26 0.799
1998 12 27 0.864
1998 12 28 0.819
1998 12 29 0.886
1998 12 30 0.984
1998 12 31 0.981
1999 01 01 0.727
1999 01 02 0.679
1999 01 03 0.657
1999 01 04 0.809
1999 01 05 0.593
1999 01 06 0.827
1999 01 07 0.839
1999 01 08 1.069
1999 01 09 1.293
1999 01 10 1.726
1999 01 11 1.727
1999 01 12 1.602
1999 01 13 1.673
1999 01 14 1.659
1999 01 15 1.373
1999 01 16 1.216
1999 01 17 1.199
1999 01 18 1.541
1999 01 19 1.556
1999 01 20 1.726
1999 01 21 1.907
1999 01 22 2.004
1999 01 23 2.106
1999 01 24 1.988
1999 01 25 1.851
1999 01 26 1.924
1999 01 27 1.883
1999 01 28 1.685
1999 01 29 1.835
1999 01 30 1.883
1999 01 31 2.032
1999 02 01 1.999
1999 02 02 1.760
1999 02 03 1.742
1999 02 04 2.021
1999 02 05 2.076
1999 02 06 2.027
1999 02 07 1.971
1999 02 08 2.025
1999 02 09 1.883
1999 02 10 1.493
1999 02 11 1.779
1999 02 12 1.877
1999 02 13 1.848
1999 02 14 1.357
1999 02 15 1.391
1999 02 16 1.772
1999 02 17 1.760
1999 02 18 1.798
1999 02 19 1.839
1999 02 20 1.427
1999 02 21 1.634
1999 02 22 1.811
1999 02 23 2.370
1999 02 24 2.687
1999 02 25 2.927
1999 02 26 2.951
1999 02 27 3.006
1999 02 28 3.052
1999 03 01 2.826
1999 03 02 2.829
1999 03 03 2.884
1999 03 04 2.918
1999 03 05 2.938
1999 03 06 2.924
1999 03 07 2.733
1999 03 08 2.920
1999 03 09 2.918
1999 03 10 2.717
1999 03 11 2.901
1999 03 12 2.914
1999 03 13 2.931
1999 03 14 2.953
1999 03 15 2.959
1999 03 16 3.029
1999 03 17 3.075
1999 03 18 3.092
1999 03 19 3.112
1999 03 20 3.168
1999 03 21 3.155
1999 03 22 3.162
1999 03 23 3.171
1999 03 24 3.189
1999 03 25 3.202
1999 03 26 3.221
1999 03 27 3.224
1999 03 28 3.239
1999 03 29 3.240
1999 03 30 3.242
1999 03 31 3.127
1999 04 01 3.047
1999 04 02 3.092
1999 04 03 3.136
1999 04 04 3.141
1999 04 05 3.139
1999 04 06 3.147
1999 04 07 3.123
1999 04 08 3.072
1999 04 09 3.093
1999 04 10 3.092
1999 04 11 2.923
1999 04 12 3.092
1999 04 13 3.090
1999 04 14 3.113
1999 04 15 3.128
1999 04 16 3.125
1999 04 17 2.966
1999 04 18 3.052
1999 04 19 2.970
1999 04 20 3.082
1999 04 21 3.064
1999 04 22 3.058
1999 04 23 3.056
1999 04 24 3.054
1999 04 25 3.060
1999 04 26 3.053
1999 04 27 3.050
1999 04 28 3.052
1999 04 29 3.060
1999 04 30 3.067
1999 05 01 3.526
1999 05 02 3.501
1999 05 03 3.475
1999 05 04 3.485
1999 05 05 3.478
1999 05 06 3.473
1999 05 07 3.478
1999 05 08 3.476
1999 05 09 3.472
1999 05 10 3.464
1999 05 11 3.464
1999 05 12 3.459
1999 05 13 3.448
1999 05 14 3.457
1999 05 15 3.453
1999 05 16 3.456
1999 05 17 3.453
1999 05 18 3.453
1999 05 19 3.448
1999 05 20 3.415
1999 05 21 3.420
1999 05 22 3.427
1999 05 23 3.423
1999 05 24 3.415
1999 05 25 3.370
1999 05 26 3.233
1999 05 27 3.396
1999 05 28 3.354
1999 05 29 3.251
1999 05 30 3.176
1999 05 31 3.339
1999 06 01 3.586
1999 06 02 3.470
1999 06 03 3.394
1999 06 04 3.554
1999 06 05 3.523
1999 06 06 3.394
1999 06 07 3.343
1999 06 08 3.341
1999 06 09 3.377
1999 06 10 3.494
1999 06 11 3.512
1999 06 12 3.517
1999 06 13 3.319
1999 06 14 3.329
1999 06 15 3.422
1999 06 16 3.425
1999 06 17 3.352
1999 06 18 3.302
1999 06 19 3.300
1999 06 20 3.311
1999 06 21 3.298
1999 06 22 3.258
1999 06 23 3.256
1999 06 24 3.254
1999 06 25 3.338
1999 06 26 3.405
1999 06 27 3.235
1999 06 28 3.218
1999 06 29 3.303
1999 06 30 3.203
1999 07 01 3.584
1999 07 02 3.565
1999 07 03 3.553
1999 07 04 3.543
1999 07 05 3.556
1999 07 06 3.642
1999 07 07 3.679
1999 07 08 3.671
1999 07 09 3.626
1999 07 10 3.482
1999 07 11 3.469
1999 07 12 3.522
1999 07 13 3.443
1999 07 14 3.520
1999 07 15 3.416
1999 07 16 3.510
1999 07 17 3.439
1999 07 18 3.453
1999 07 19 3.553
1999 07 20 3.356
1999 07 21 3.339
1999 07 22 3.389
1999 07 23 3.305
1999 07 24 3.334
1999 07 25 3.424
1999 07 26 3.393
1999 07 27 3.238
1999 07 28 3.304
1999 07 29 3.199
1999 07 30 3.246
1999 07 31 3.194
1999 08 01 3.390
1999 08 02 3.365
1999 08 03 3.333
1999 08 04 3.300
1999 08 05 3.266
1999 08 06 3.279
1999 08 07 3.291
1999 08 08 3.173
1999 08 09 3.124
1999 08 10 3.085
1999 08 11 3.046
1999 08 12 3.005
1999 08 13 2.963
1999 08 14 2.920
1999 08 15 2.915
1999 08 16 2.863
1999 08 17 2.787
1999 08 18 2.741
1999 08 19 2.693
1999 08 20 2.644
1999 08 21 2.608
1999 08 22 2.545
1999 08 23 2.493
1999 08 24 2.441
1999 08 25 2.388
1999 08 26 2.356
1999 08 27 2.281
1999 08 28 2.226
1999 08 29 2.171
1999 08 30 2.221
1999 08 31 2.191
1999 09 01 2.163
1999 09 02 2.071
1999 09 03 2.012
1999 09 04 1.945
1999 09 05 1.882
1999 09 06 1.820
1999 09 07 1.759
1999 09 08 1.699
1999 09 09 1.639
1999 09 10 1.581
1999 09 11 1.524
1999 09 12 1.469
1999 09 13 1.627
1999 09 14 1.731
1999 09 15 1.517
1999 09 16 1.512
1999 09 17 1.404
1999 09 18 1.379
1999 09 19 1.354
1999 09 20 1.322
1999 09 21 1.228
1999 09 22 1.162
1999 09 23 1.158
1999 09 24 1.068
1999 09 25 1.142
1999 09 26 1.174
1999 09 27 0.964
1999 09 28 0.929
1999 09 29 0.881
1999 09 30 0.916
1999 10 01 0.836
1999 10 02 0.804
1999 10 03 0.773
1999 10 04 0.956
1999 10 05 0.744
1999 10 06 0.715
1999 10 07 0.688
1999 10 08 0.676
1999 10 09 0.649
1999 10 10 0.615
1999 10 11 0.594
1999 10 12 0.573
1999 10 13 0.749
1999 10 14 0.559
1999 10 15 0.539
1999 10 16 0.521
1999 10 17 0.608
1999 10 18 0.623
1999 10 19 0.583
1999 10 20 0.619
1999 10 21 0.596
1999 10 22 0.469
1999 10 23 0.441
1999 10 24 0.585
1999 10 25 0.600
1999 10 26 0.534
1999 10 27 0.572
1999 10 28 0.437
1999 10 29 0.408
1999 10 30 0.475
1999 10 31 0.397
1999 11 01 0.468
1999 11 02 0.520
1999 11 03 0.578
1999 11 04 0.391
1999 11 05 0.359
1999 11 06 0.490
1999 11 07 0.362
1999 11 08 0.499
1999 11 09 0.459
1999 11 10 0.327
1999 11 11 0.459
1999 11 12 0.562
1999 11 13 0.580
1999 11 14 0.399
1999 11 15 0.359
1999 11 16 0.395
1999 11 17 0.336
1999 11 18 0.347
1999 11 19 0.314
1999 11 20 0.297
1999 11 21 0.287
1999 11 22 0.345
1999 11 23 0.486
1999 11 24 0.282
1999 11 25 0.535
1999 11 26 0.588
1999 11 27 0.835
1999 11 28 0.951
1999 11 29 0.774
1999 11 30 0.675
1999 12 01 0.609
1999 12 02 0.631
1999 12 03 0.753
1999 12 04 0.650
1999 12 05 0.523
1999 12 06 0.589
1999 12 07 0.589
1999 12 08 0.544
1999 12 09 0.743
1999 12 10 0.549
1999 12 11 0.434
1999 12 12 0.456
1999 12 13 0.568
1999 12 14 0.349
1999 12 15 0.331
1999 12 16 0.315
1999 12 17 0.301
1999 12 18 0.337
1999 12 19 0.325
1999 12 20 0.584
1999 12 21 0.645
1999 12 22 0.756
1999 12 23 0.994
1999 12 24 1.626
1999 12 25 1.695
1999 12 26 1.730
1999 12 27 1.845
1999 12 28 1.824
1999 12 29 1.909
1999 12 30 2.018
1999 12 31 2.014
2000 01 01 1.984
2000 01 02 1.854
2000 01 03 2.052
2000 01 04 2.036
2000 01 05 2.472
2000 01 06 2.768
2000 01 07 2.839
2000 01 08 2.916
2000 01 09 2.914
2000 01 10 3.069
2000 01 11 3.219
2000 01 12 3.188
2000 01 13 3.176
2000 01 14 3.143
2000 01 15 3.135
2000 01 16 3.153
2000 01 17 3.172
2000 01 18 3.256
2000 01 19 3.294
2000 01 20 3.341
2000 01 21 3.329
2000 01 22 3.336
2000 01 23 3.319
2000 01 24 3.151
2000 01 25 2.996
2000 01 26 2.984
2000 01 27 3.110
2000 01 28 3.147
2000 01 29 2.912
2000 01 30 2.804
2000 01 31 2.867
2000 02 01 2.688
2000 02 02 2.734
2000 02 03 2.541
2000 02 04 2.423
2000 02 05 2.294
2000 02 06 2.460
2000 02 07 2.510
2000 02 08 2.668
2000 02 09 2.680
2000 02 10 2.619
2000 02 11 2.710
2000 02 12 2.711
2000 02 13 2.708
2000 02 14 2.681
2000 02 15 2.684
2000 02 16 2.763
2000 02 17 2.891
2000 02 18 2.912
2000 02 19 3.036
2000 02 20 3.116
2000 02 21 3.122
2000 02 22 3.204
2000 02 23 3.256
2000 02 24 3.331
2000 02 25 3.374
2000 02 26 3.408
2000 02 27 3.411
2000 02 28 3.444
2000 02 29 3.453
2000 03 01 3.122
2000 03 02 3.116
2000 03 03 3.154
2000 03 04 3.179
2000 03 05 3.102
2000 03 06 2.916
2000 03 07 3.122
2000 03 08 3.129
2000 03 09 3.144
2000 03 10 3.184
2000 03 11 3.194
2000 03 12 3.204
2000 03 13 3.148
2000 03 14 3.192
2000 03 15 3.191
2000 03 16 3.163
2000 03 17 3.073
2000 03 18 3.104
2000 03 19 3.158
2000 03 20 3.163
2000 03 21 3.163
2000 03 22 3.159
2000 03 23 3.157
2000 03 24 3.164
2000 03 25 3.169
2000 03 26 3.171
2000 03 27 3.179
2000 03 28 3.195
2000 03 29 3.223
2000 03 30 3.303
2000 03 31 3.303
2000 04 01 3.258
2000 04 02 3.248
2000 04 03 3.248
2000 04 04 3.189
2000 04 05 3.229
2000 04 06 3.231
2000 04 07 3.226
2000 04 08 3.223
2000 04 09 3.220
2000 04 10 3.219
2000 04 11 3.216
2000 04 12 3.215
2000 04 13 3.209
2000 04 14 3.213
2000 04 15 3.220
2000 04 16 3.219
2000 04 17 3.216
2000 04 18 3.216
2000 04 19 3.210
2000 04 20 3.204
2000 04 21 3.199
2000 04 22 3.191
2000 04 23 3.183
2000 04 24 3.179
2000 04 25 3.174
2000 04 26 3.174
2000 04 27 3.167
2000 04 28 3.159
2000 04 29 3.153
2000 04 30 3.149
2000 05 01 3.631
2000 05 02 3.584
2000 05 03 3.579
2000 05 04 3.566
2000 05 05 3.562
2000 05 06 3.556
2000 05 07 3.548
2000 05 08 3.514
2000 05 09 3.502
2000 05 10 3.519
2000 05 11 3.405
2000 05 12 3.434
2000 05 13 3.488
2000 05 14 3.491
2000 05 15 3.484
2000 05 16 3.353
2000 05 17 3.469
2000 05 18 3.462
2000 05 19 3.422
2000 05 20 3.311
2000 05 21 3.284
2000 05 22 3.335
2000 05 23 3.235
2000 05 24 3.228
2000 05 25 3.253
2000 05 26 3.198
2000 05 27 3.228
2000 05 28 3.265
2000 05 29 3.290
2000 05 30 3.381
2000 05 31 3.377
2000 06 01 3.599
2000 06 02 3.423
2000 06 03 3.389
2000 06 04 3.401
2000 06 05 3.400
2000 06 06 3.381
2000 06 07 3.544
2000 06 08 3.504
2000 06 09 3.510
2000 06 10 3.525
2000 06 11 3.486
2000 06 12 3.500
2000 06 13 3.420
2000 06 14 3.516
2000 06 15 3.514
2000 06 16 3.512
2000 06 17 3.511
2000 06 18 3.467
2000 06 19 3.431
2000 06 20 3.504
2000 06 21 3.450
2000 06 22 3.398
2000 06 23 3.363
2000 06 24 3.314
2000 06 25 3.310
2000 06 26 3.446
2000 06 27 3.470
2000 06 28 3.442
2000 06 29 3.342
2000 06 30 3.419
2000 07 01 3.847
2000 07 02 3.839
2000 07 03 3.740
2000 07 04 3.706
2000 07 05 3.743
2000 07 06 3.741
2000 07 07 3.678
2000 07 08 3.667
2000 07 09 3.713
2000 07 10 3.807
2000 07 11 3.816
2000 07 12 3.822
2000 07 13 3.840
2000 07 14 3.860
2000 07 15 3.855
2000 07 16 3.761
2000 07 17 3.796
2000 07 18 3.857
2000 07 19 3.799
2000 07 20 3.859
2000 07 21 3.868
2000 07 22 3.858
2000 07 23 3.768
2000 07 24 3.827
2000 07 25 3.736
2000 07 26 3.847
2000 07 27 3.859
2000 07 28 3.860
2000 07 29 3.786
2000 07 30 3.720
2000 07 31 3.767
2000 08 01 4.162
2000 08 02 4.215
2000 08 03 4.279
2000 08 04 4.184
2000 08 05 4.232
2000 08 06 4.262
2000 08 07 4.267
2000 08 08 4.278
2000 08 09 4.285
2000 08 10 4.279
2000 08 11 4.188
2000 08 12 4.146
2000 08 13 4.160
2000 08 14 4.154
2000 08 15 4.138
2000 08 16 4.098
2000 08 17 4.088
2000 08 18 4.090
2000 08 19 4.056
2000 08 20 4.048
2000 08 21 4.022
2000 08 22 3.996
2000 08 23 4.019
2000 08 24 4.091
2000 08 25 4.080
2000 08 26 3.946
2000 08 27 3.905
2000 08 28 3.880
2000 08 29 3.854
2000 08 30 3.937
2000 08 31 3.808
2000 09 01 4.036
2000 09 02 4.039
2000 09 03 4.001
2000 09 04 3.966
2000 09 05 3.927
2000 09 06 3.905
2000 09 07 3.956
2000 09 08 3.935
2000 09 09 3.908
2000 09 10 3.876
2000 09 11 3.881
2000 09 12 3.868
2000 09 13 3.879
2000 09 14 3.849
2000 09 15 3.835
2000 09 16 3.815
2000 09 17 3.779
2000 09 18 3.756
2000 09 19 3.721
2000 09 20 3.589
2000 09 21 3.545
2000 09 22 3.473
2000 09 23 3.495
2000 09 24 3.485
2000 09 25 3.426
2000 09 26 3.407
2000 09 27 3.246
2000 09 28 3.210
2000 09 29 3.092
2000 09 30 3.040
2000 10 01 2.942
2000 10 02 2.904
2000 10 03 2.839
2000 10 04 2.774
2000 10 05 2.709
2000 10 06 2.643
2000 10 07 2.580
2000 10 08 2.510
2000 10 09 2.444
2000 10 10 2.378
2000 10 11 2.313
2000 10 12 2.321
2000 10 13 2.185
2000 10 14 2.122
2000 10 15 2.059
2000 10 16 1.997
2000 10 17 1.952
2000 10 18 1.877
2000 10 19 1.818
2000 10 20 1.803
2000 10 21 1.845
2000 10 22 1.727
2000 10 23 1.661
2000 10 24 1.561
2000 10 25 1.510
2000 10 26 1.472
2000 10 27 1.547
2000 10 28 1.374
2000 10 29 1.330
2000 10 30 1.288
2000 10 31 1.300
2000 11 01 1.212
2000 11 02 1.221
2000 11 03 1.179
2000 11 04 1.105
2000 11 05 1.176
2000 11 06 1.042
2000 11 07 1.011
2000 11 08 0.985
2000 11 09 0.954
2000 11 10 0.938
2000 11 11 0.902
2000 11 12 0.877
2000 11 13 0.853
2000 11 14 0.831
2000 11 15 0.809
2000 11 16 0.788
2000 11 17 0.913
2000 11 18 0.750
2000 11 19 0.777
2000 11 20 0.731
2000 11 21 0.771
2000 11 22 0.708
2000 11 23 0.684
2000 11 24 0.646
2000 11 25 0.642
2000 11 26 0.844
2000 11 27 0.665
2000 11 28 0.619
2000 11 29 0.607
2000 11 30 0.570
2000 12 01 0.546
2000 12 02 0.522
2000 12 03 0.510
2000 12 04 0.610
2000 12 05 0.574
2000 12 06 0.482
2000 12 07 0.471
2000 12 08 0.509
2000 12 09 0.451
2000 12 10 0.529
2000 12 11 0.519
2000 12 12 0.430
2000 12 13 0.752
2000 12 14 0.775
2000 12 15 0.869
2000 12 16 1.559
2000 12 17 1.949
2000 12 18 1.988
2000 12 19 1.804
2000 12 20 1.604
2000 12 21 1.566
2000 12 22 1.689
2000 12 23 1.685
2000 12 24 1.651
2000 12 25 1.424
2000 12 26 1.347
2000 12 27 1.587
2000 12 28 1.348
2000 12 29 1.277
2000 12 30 1.228
2000 12 31 1.098
2001 01 01 1.175
2001 01 02 1.379
2001 01 03 1.301
2001 01 04 1.435
2001 01 05 1.524
2001 01 06 1.407
2001 01 07 1.532
2001 01 08 1.729
2001 01 09 1.730
2001 01 10 1.754
2001 01 11 1.756
2001 01 12 1.772
2001 01 13 1.997
2001 01 14 2.302
2001 01 15 2.703
2001 01 16 2.700
2001 01 17 2.497
2001 01 18 2.362
2001 01 19 2.247
2001 01 20 2.417
2001 01 21 2.508
2001 01 22 2.480
2001 01 23 2.347
2001 01 24 2.218
2001 01 25 2.013
2001 01 26 2.030
2001 01 27 2.224
2001 01 28 1.947
2001 01 29 1.884
2001 01 30 1.948
2001 01 31 2.051
2001 02 01 2.218
2001 02 02 2.261
2001 02 03 2.317
2001 02 04 2.175
2001 02 05 2.190
2001 02 06 1.850
2001 02 07 1.969
2001 02 08 2.128
2001 02 09 2.195
2001 02 10 2.268
2001 02 11 2.316
2001 02 12 2.356
2001 02 13 2.376
2001 02 14 2.462
2001 02 15 2.050
2001 02 16 1.916
2001 02 17 1.964
2001 02 18 2.181
2001 02 19 2.310
2001 02 20 2.325
2001 02 21 2.320
2001 02 22 2.005
2001 02 23 2.240
2001 02 24 2.274
2001 02 25 2.258
2001 02 26 2.257
2001 02 27 2.377
2001 02 28 2.412
2001 03 01 2.296
2001 03 02 2.253
2001 03 03 2.081
2001 03 04 1.822
2001 03 05 1.993
2001 03 06 1.841
2001 03 07 2.005
2001 03 08 2.175
2001 03 09 2.191
2001 03 10 2.542
2001 03 11 2.595
2001 03 12 2.649
2001 03 13 2.703
2001 03 14 2.733
2001 03 15 2.761
2001 03 16 2.817
2001 03 17 2.475
2001 03 18 2.678
2001 03 19 2.758
2001 03 20 2.768
2001 03 21 2.481
2001 03 22 2.751
2001 03 23 2.771
2001 03 24 2.648
2001 03 25 2.747
2001 03 26 2.740
2001 03 27 2.577
2001 03 28 2.717
2001 03 29 2.730
2001 03 30 2.820
2001 03 31 2.811
2001 04 01 2.773
2001 04 02 2.803
2001 04 03 2.853
2001 04 04 2.912
2001 04 05 2.936
2001 04 06 2.879
2001 04 07 2.944
2001 04 08 2.964
2001 04 09 2.962
2001 04 10 2.982
2001 04 11 3.006
2001 04 12 3.148
2001 04 13 3.152
2001 04 14 3.157
2001 04 15 3.163
2001 04 16 3.178
2001 04 17 3.178
2001 04 18 3.174
2001 04 19 3.173
2001 04 20 3.186
2001 04 21 3.186
2001 04 22 3.186
2001 04 23 3.133
2001 04 24 3.125
2001 04 25 3.162
2001 04 26 3.112
2001 04 27 3.149
2001 04 28 3.144
2001 04 29 3.147
2001 04 30 3.140
2001 05 01 3.537
2001 05 02 3.419
2001 05 03 3.374
2001 05 04 3.405
2001 05 05 3.514
2001 05 06 3.509
2001 05 07 3.497
2001 05 08 3.390
2001 05 09 3.428
2001 05 10 3.482
2001 05 11 3.474
2001 05 12 3.356
2001 05 13 3.285
2001 05 14 3.227
2001 05 15 3.222
2001 05 16 3.199
2001 05 17 3.210
2001 05 18 3.169
2001 05 19 3.184
2001 05 20 3.268
2001 05 21 3.310
2001 05 22 3.168
2001 05 23 3.163
2001 05 24 3.303
2001 05 25 3.295
2001 05 26 3.244
2001 05 27 3.096
2001 05 28 3.110
2001 05 29 3.132
2001 05 30 3.072
2001 05 31 3.164
2001 06 01 3.446
2001 06 02 3.429
2001 06 03 3.415
2001 06 04 3.424
2001 06 05 3.424
2001 06 06 3.378
2001 06 07 3.426
2001 06 08 3.424
2001 06 09 3.402
2001 06 10 3.288
2001 06 11 3.304
2001 06 12 3.362
2001 06 13 3.319
2001 06 14 3.378
2001 06 15 3.329
2001 06 16 3.248
2001 06 17 3.205
2001 06 18 3.221
2001 06 19 3.183
2001 06 20 3.296
2001 06 21 3.218
2001 06 22 3.169
2001 06 23 3.308
2001 06 24 3.135
2001 06 25 3.088
2001 06 26 3.215
2001 06 27 3.285
2001 06 28 3.279
2001 06 29 3.163
2001 06 30 3.070
2001 07 01 3.542
2001 07 02 3.480
2001 07 03 3.434
2001 07 04 3.509
2001 07 05 3.383
2001 07 06 3.429
2001 07 07 3.456
2001 07 08 3.342
2001 07 09 3.372
2001 07 10 3.292
2001 07 11 3.216
2001 07 12 3.289
2001 07 13 3.305
