year month day evapotransp_mgb
1998 12 14 3.262
1998 12 15 3.340
1998 12 16 3.341
1998 12 17 3.341
1998 12 18 3.327
1998 12 19 3.342
1998 12 20 3.342
1998 12 21 3.344
1998 12 22 3.345
1998 12 23 3.292
1998 12 24 3.345
1998 12 25 3.314
1998 12 26 3.091
1998 12 27 3.190
1998 12 28 3.335
1998 12 29 3.337
1998 12 30 3.341
1998 12 31 3.345
1999 01 01 3.523
1999 01 02 3.536
1999 01 03 3.536
1999 01 04 3.537
1999 01 05 3.536
1999 01 06 3.536
1999 01 07 3.536
1999 01 08 3.523
1999 01 09 3.521
1999 01 10 3.386
1999 01 11 3.523
1999 01 12 3.532
1999 01 13 3.532
1999 01 14 3.531
1999 01 15 3.531
1999 01 16 3.484
1999 01 17 3.529
1999 01 18 3.486
1999 01 19 3.173
1999 01 20 3.013
1999 01 21 3.324
1999 01 22 3.522
1999 01 23 3.276
1999 01 24 3.191
1999 01 25 3.132
1999 01 26 3.482
1999 01 27 3.512
1999 01 28 3.511
1999 01 29 3.510
1999 01 30 3.508
1999 01 31 3.506
1999 02 01 3.616
1999 02 02 3.517
1999 02 03 3.396
1999 02 04 3.553
1999 02 05 3.306
1999 02 06 3.501
1999 02 07 3.615
1999 02 08 3.613
1999 02 09 3.607
1999 02 10 3.381
1999 02 11 3.440
1999 02 12 3.596
1999 02 13 3.571
1999 02 14 3.401
1999 02 15 3.271
1999 02 16 3.237
1999 02 17 3.470
1999 02 18 3.567
1999 02 19 3.564
1999 02 20 3.560
1999 02 21 3.557
1999 02 22 3.553
1999 02 23 3.548
1999 02 24 3.543
1999 02 25 3.540
1999 02 26 3.535
1999 02 27 3.530
1999 02 28 3.524
1999 03 01 3.608
1999 03 02 3.611
1999 03 03 3.607
1999 03 04 3.602
1999 03 05 3.594
1999 03 06 3.588
1999 03 07 3.581
1999 03 08 3.574
1999 03 09 3.507
1999 03 10 3.390
1999 03 11 3.456
1999 03 12 3.542
1999 03 13 3.534
1999 03 14 3.525
1999 03 15 3.518
1999 03 16 3.510
1999 03 17 3.502
1999 03 18 3.493
1999 03 19 3.467
1999 03 20 3.364
1999 03 21 3.268
1999 03 22 3.408
1999 03 23 3.326
1999 03 24 3.216
1999 03 25 3.177
1999 03 26 3.080
1999 03 27 2.924
1999 03 28 2.943
1999 03 29 2.938
1999 03 30 3.173
1999 03 31 2.998
1999 04 01 3.186
1999 04 02 3.111
1999 04 03 3.184
1999 04 04 3.199
1999 04 05 3.079
1999 04 06 3.119
1999 04 07 3.385
1999 04 08 3.437
1999 04 09 3.367
1999 04 10 3.233
1999 04 11 3.032
1999 04 12 2.986
1999 04 13 3.087
1999 04 14 3.150
1999 04 15 3.169
1999 04 16 3.392
1999 04 17 3.387
1999 04 18 3.037
1999 04 19 2.938
1999 04 20 3.251
1999 04 21 3.340
1999 04 22 3.103
1999 04 23 2.951
1999 04 24 3.058
1999 04 25 2.824
1999 04 26 2.809
1999 04 27 2.827
1999 04 28 2.781
1999 04 29 2.787
1999 04 30 2.787
1999 05 01 3.110
1999 05 02 2.984
1999 05 03 2.967
1999 05 04 3.095
1999 05 05 3.029
1999 05 06 3.228
1999 05 07 3.282
1999 05 08 3.271
1999 05 09 3.249
1999 05 10 3.118
1999 05 11 3.060
1999 05 12 2.825
1999 05 13 2.801
1999 05 14 2.776
1999 05 15 2.798
1999 05 16 2.754
1999 05 17 2.754
1999 05 18 2.681
1999 05 19 2.657
1999 05 20 2.631
1999 05 21 2.604
1999 05 22 2.576
1999 05 23 2.568
1999 05 24 2.527
1999 05 25 2.504
1999 05 26 2.481
1999 05 27 2.458
1999 05 28 2.435
1999 05 29 2.412
1999 05 30 2.389
1999 05 31 2.367
1999 06 01 2.598
1999 06 02 2.506
1999 06 03 2.490
1999 06 04 2.639
1999 06 05 2.431
1999 06 06 2.401
1999 06 07 2.373
1999 06 08 2.346
1999 06 09 2.321
1999 06 10 2.291
1999 06 11 2.263
1999 06 12 2.235
1999 06 13 2.206
1999 06 14 2.176
1999 06 15 2.146
1999 06 16 2.133
1999 06 17 2.084
1999 06 18 2.052
1999 06 19 2.020
1999 06 20 1.988
1999 06 21 1.988
1999 06 22 1.926
1999 06 23 1.902
1999 06 24 1.864
1999 06 25 1.835
1999 06 26 1.806
1999 06 27 1.779
1999 06 28 1.752
1999 06 29 1.727
1999 06 30 1.702
1999 07 01 1.828
1999 07 02 1.795
1999 07 03 1.768
1999 07 04 1.743
1999 07 05 1.718
1999 07 06 1.694
1999 07 07 1.671
1999 07 08 1.648
1999 07 09 1.638
1999 07 10 1.612
1999 07 11 1.591
1999 07 12 1.561
1999 07 13 1.539
1999 07 14 1.518
1999 07 15 1.497
1999 07 16 1.480
1999 07 17 1.455
1999 07 18 1.434
1999 07 19 1.413
1999 07 20 1.391
1999 07 21 1.370
1999 07 22 1.349
1999 07 23 1.327
1999 07 24 1.305
1999 07 25 1.283
1999 07 26 1.261
1999 07 27 1.238
1999 07 28 1.215
1999 07 29 1.192
1999 07 30 1.169
1999 07 31 1.145
1999 08 01 1.195
1999 08 02 1.209
1999 08 03 1.179
1999 08 04 1.148
1999 08 05 1.117
1999 08 06 1.086
1999 08 07 1.054
1999 08 08 1.023
1999 08 09 0.991
1999 08 10 0.960
1999 08 11 0.941
1999 08 12 0.897
1999 08 13 0.866
1999 08 14 0.836
1999 08 15 0.805
1999 08 16 0.775
1999 08 17 0.746
1999 08 18 0.717
1999 08 19 0.689
1999 08 20 0.675
1999 08 21 0.635
1999 08 22 0.608
1999 08 23 0.583
1999 08 24 0.558
1999 08 25 0.535
1999 08 26 0.541
1999 08 27 0.491
1999 08 28 0.469
1999 08 29 0.449
1999 08 30 0.430
1999 08 31 0.412
1999 09 01 0.360
1999 09 02 0.350
1999 09 03 0.337
1999 09 04 0.324
1999 09 05 0.312
1999 09 06 0.300
1999 09 07 0.289
1999 09 08 0.345
1999 09 09 0.628
1999 09 10 0.801
1999 09 11 1.120
1999 09 12 1.219
1999 09 13 0.908
1999 09 14 1.060
1999 09 15 1.176
1999 09 16 1.256
1999 09 17 1.573
1999 09 18 1.637
1999 09 19 1.853
1999 09 20 1.725
1999 09 21 1.840
1999 09 22 1.862
1999 09 23 2.076
1999 09 24 2.515
1999 09 25 2.556
1999 09 26 2.239
1999 09 27 2.142
1999 09 28 2.099
1999 09 29 2.193
1999 09 30 2.346
1999 10 01 2.114
1999 10 02 2.115
1999 10 03 2.226
1999 10 04 2.379
1999 10 05 2.655
1999 10 06 2.308
1999 10 07 2.275
1999 10 08 2.333
1999 10 09 2.477
1999 10 10 2.580
1999 10 11 2.592
1999 10 12 2.597
1999 10 13 2.279
1999 10 14 2.153
1999 10 15 2.108
1999 10 16 2.449
1999 10 17 2.071
1999 10 18 2.130
1999 10 19 2.414
1999 10 20 2.440
1999 10 21 2.769
1999 10 22 2.830
1999 10 23 2.847
1999 10 24 2.944
1999 10 25 3.034
1999 10 26 3.209
1999 10 27 3.373
1999 10 28 3.653
1999 10 29 3.664
1999 10 30 3.672
1999 10 31 3.699
1999 11 01 3.314
1999 11 02 3.074
1999 11 03 3.119
1999 11 04 3.272
1999 11 05 3.309
1999 11 06 3.332
1999 11 07 3.355
1999 11 08 3.433
1999 11 09 3.450
1999 11 10 3.464
1999 11 11 3.479
1999 11 12 3.492
1999 11 13 3.504
1999 11 14 3.517
1999 11 15 3.546
1999 11 16 3.523
1999 11 17 3.543
1999 11 18 3.546
1999 11 19 3.550
1999 11 20 3.556
1999 11 21 3.568
1999 11 22 3.582
1999 11 23 3.584
1999 11 24 3.587
1999 11 25 3.589
1999 11 26 3.596
1999 11 27 3.601
1999 11 28 3.609
1999 11 29 3.620
1999 11 30 3.624
1999 12 01 3.334
1999 12 02 3.318
1999 12 03 3.319
1999 12 04 3.320
1999 12 05 3.323
1999 12 06 3.329
1999 12 07 3.332
1999 12 08 3.333
1999 12 09 3.325
1999 12 10 2.985
1999 12 11 3.215
1999 12 12 3.336
1999 12 13 3.337
1999 12 14 3.339
1999 12 15 3.339
1999 12 16 3.340
1999 12 17 3.341
1999 12 18 3.341
1999 12 19 3.330
1999 12 20 3.341
1999 12 21 3.215
1999 12 22 3.336
1999 12 23 3.340
1999 12 24 3.342
1999 12 25 3.346
1999 12 26 3.347
1999 12 27 3.347
1999 12 28 3.347
1999 12 29 3.348
1999 12 30 3.347
1999 12 31 3.347
2000 01 01 3.525
2000 01 02 3.538
2000 01 03 3.538
2000 01 04 3.537
2000 01 05 3.537
2000 01 06 3.537
2000 01 07 3.536
2000 01 08 3.483
2000 01 09 3.508
2000 01 10 3.530
2000 01 11 3.435
2000 01 12 3.281
2000 01 13 3.313
2000 01 14 3.311
2000 01 15 3.365
2000 01 16 3.199
2000 01 17 3.506
2000 01 18 3.527
2000 01 19 3.493
2000 01 20 3.526
2000 01 21 3.525
2000 01 22 3.524
2000 01 23 3.522
2000 01 24 3.521
2000 01 25 3.519
2000 01 26 3.518
2000 01 27 3.510
2000 01 28 3.414
2000 01 29 3.512
2000 01 30 3.510
2000 01 31 3.508
2000 02 01 3.631
2000 02 02 3.638
2000 02 03 3.636
2000 02 04 3.631
2000 02 05 3.630
2000 02 06 3.627
2000 02 07 3.624
2000 02 08 3.621
2000 02 09 3.618
2000 02 10 3.615
2000 02 11 3.611
2000 02 12 3.608
2000 02 13 3.604
2000 02 14 3.600
2000 02 15 3.589
2000 02 16 3.310
2000 02 17 3.425
2000 02 18 3.583
2000 02 19 3.579
2000 02 20 3.569
2000 02 21 3.547
2000 02 22 3.381
2000 02 23 3.075
2000 02 24 3.058
2000 02 25 3.415
2000 02 26 3.538
2000 02 27 3.538
2000 02 28 3.532
2000 02 29 3.526
2000 03 01 3.610
2000 03 02 3.611
2000 03 03 3.604
2000 03 04 3.597
2000 03 05 3.568
2000 03 06 3.251
2000 03 07 3.204
2000 03 08 3.555
2000 03 09 3.560
2000 03 10 3.552
2000 03 11 3.544
2000 03 12 3.536
2000 03 13 3.528
2000 03 14 3.519
2000 03 15 3.511
2000 03 16 3.502
2000 03 17 3.494
2000 03 18 3.485
2000 03 19 3.476
2000 03 20 3.455
2000 03 21 3.450
2000 03 22 3.318
2000 03 23 3.049
2000 03 24 3.131
2000 03 25 2.937
2000 03 26 2.964
2000 03 27 3.272
2000 03 28 3.358
2000 03 29 3.378
2000 03 30 3.359
2000 03 31 3.301
2000 04 01 3.173
2000 04 02 3.383
2000 04 03 3.327
2000 04 04 3.294
2000 04 05 3.262
2000 04 06 3.127
2000 04 07 3.121
2000 04 08 3.285
2000 04 09 3.298
2000 04 10 3.330
2000 04 11 3.331
2000 04 12 3.441
2000 04 13 3.437
2000 04 14 3.374
2000 04 15 3.375
2000 04 16 3.388
2000 04 17 3.385
2000 04 18 3.377
2000 04 19 3.365
2000 04 20 3.349
2000 04 21 3.283
2000 04 22 2.881
2000 04 23 2.864
2000 04 24 2.856
2000 04 25 2.834
2000 04 26 2.836
2000 04 27 2.809
2000 04 28 2.794
2000 04 29 2.788
2000 04 30 2.799
2000 05 01 3.263
2000 05 02 3.221
2000 05 03 3.122
2000 05 04 3.130
2000 05 05 3.002
2000 05 06 2.984
2000 05 07 2.973
2000 05 08 2.961
2000 05 09 2.976
2000 05 10 2.938
2000 05 11 2.927
2000 05 12 2.918
2000 05 13 2.905
2000 05 14 2.891
2000 05 15 2.876
2000 05 16 2.858
2000 05 17 2.839
2000 05 18 2.819
2000 05 19 2.799
2000 05 20 2.780
2000 05 21 2.785
2000 05 22 2.815
2000 05 23 2.736
2000 05 24 2.723
2000 05 25 2.683
2000 05 26 2.663
2000 05 27 2.643
2000 05 28 2.623
2000 05 29 2.603
2000 05 30 2.582
2000 05 31 2.562
2000 06 01 2.817
2000 06 02 2.721
2000 06 03 2.697
2000 06 04 2.673
2000 06 05 2.650
2000 06 06 2.626
2000 06 07 2.601
2000 06 08 2.577
2000 06 09 2.553
2000 06 10 2.529
2000 06 11 2.504
2000 06 12 2.479
2000 06 13 2.454
2000 06 14 2.429
2000 06 15 2.402
2000 06 16 2.376
2000 06 17 2.349
2000 06 18 2.321
2000 06 19 2.293
2000 06 20 2.264
2000 06 21 2.235
2000 06 22 2.205
2000 06 23 2.174
2000 06 24 2.144
2000 06 25 2.113
2000 06 26 2.082
2000 06 27 2.051
2000 06 28 2.021
2000 06 29 1.991
2000 06 30 1.962
2000 07 01 2.124
2000 07 02 2.083
2000 07 03 2.053
2000 07 04 2.025
2000 07 05 1.997
2000 07 06 1.971
2000 07 07 1.946
2000 07 08 1.922
2000 07 09 1.899
2000 07 10 1.876
2000 07 11 1.855
2000 07 12 1.834
2000 07 13 1.830
2000 07 14 1.793
2000 07 15 1.783
2000 07 16 1.975
2000 07 17 1.749
2000 07 18 1.730
2000 07 19 1.704
2000 07 20 1.683
2000 07 21 1.663
2000 07 22 1.643
2000 07 23 1.768
2000 07 24 1.835
2000 07 25 1.714
2000 07 26 1.868
2000 07 27 1.811
2000 07 28 1.607
2000 07 29 1.569
2000 07 30 1.543
2000 07 31 1.518
2000 08 01 1.595
2000 08 02 1.624
2000 08 03 1.594
2000 08 04 1.565
2000 08 05 1.535
2000 08 06 1.506
2000 08 07 1.477
2000 08 08 1.448
2000 08 09 1.430
2000 08 10 1.410
2000 08 11 1.425
2000 08 12 1.466
2000 08 13 1.488
2000 08 14 1.421
2000 08 15 1.383
2000 08 16 1.235
2000 08 17 1.200
2000 08 18 1.165
2000 08 19 1.131
2000 08 20 1.099
2000 08 21 1.064
2000 08 22 1.031
2000 08 23 0.999
2000 08 24 0.967
2000 08 25 0.951
2000 08 26 0.903
2000 08 27 0.882
2000 08 28 1.024
2000 08 29 1.287
2000 08 30 2.211
2000 08 31 2.366
2000 09 01 2.258
2000 09 02 2.388
2000 09 03 2.426
2000 09 04 2.661
2000 09 05 2.654
2000 09 06 2.678
2000 09 07 2.712
2000 09 08 2.840
2000 09 09 2.972
2000 09 10 2.981
2000 09 11 3.008
2000 09 12 2.871
2000 09 13 2.995
2000 09 14 2.995
2000 09 15 3.026
2000 09 16 2.871
2000 09 17 2.742
2000 09 18 2.587
2000 09 19 2.527
2000 09 20 2.479
2000 09 21 2.428
2000 09 22 2.374
2000 09 23 2.318
2000 09 24 2.451
2000 09 25 2.216
2000 09 26 2.195
2000 09 27 2.425
2000 09 28 2.278
2000 09 29 2.063
2000 09 30 2.032
2000 10 01 1.766
2000 10 02 1.811
2000 10 03 1.556
2000 10 04 1.751
2000 10 05 1.907
2000 10 06 2.007
2000 10 07 2.273
2000 10 08 2.565
2000 10 09 2.395
2000 10 10 2.117
2000 10 11 2.100
2000 10 12 2.023
2000 10 13 1.970
2000 10 14 1.918
2000 10 15 1.861
2000 10 16 1.800
2000 10 17 1.738
2000 10 18 1.675
2000 10 19 1.609
2000 10 20 1.540
2000 10 21 1.609
2000 10 22 1.875
2000 10 23 1.946
2000 10 24 2.121
2000 10 25 2.265
2000 10 26 2.156
2000 10 27 1.827
2000 10 28 2.188
2000 10 29 2.207
2000 10 30 2.479
2000 10 31 2.881
2000 11 01 2.891
2000 11 02 2.923
2000 11 03 2.971
2000 11 04 3.010
2000 11 05 3.068
2000 11 06 3.143
2000 11 07 3.249
2000 11 08 3.268
2000 11 09 3.259
2000 11 10 3.203
2000 11 11 3.258
2000 11 12 3.275
2000 11 13 3.282
2000 11 14 3.282
2000 11 15 3.318
2000 11 16 3.378
2000 11 17 3.449
2000 11 18 3.523
2000 11 19 3.524
2000 11 20 3.528
2000 11 21 3.550
2000 11 22 3.557
2000 11 23 3.482
2000 11 24 3.255
2000 11 25 3.165
2000 11 26 3.540
2000 11 27 3.542
2000 11 28 3.574
2000 11 29 3.591
2000 11 30 3.595
2000 12 01 3.307
2000 12 02 3.296
2000 12 03 3.303
2000 12 04 3.312
2000 12 05 3.313
2000 12 06 3.316
2000 12 07 3.320
2000 12 08 3.323
2000 12 09 3.326
2000 12 10 3.329
2000 12 11 3.333
2000 12 12 3.336
2000 12 13 3.340
2000 12 14 3.341
2000 12 15 3.342
2000 12 16 3.345
2000 12 17 3.346
2000 12 18 3.346
2000 12 19 3.153
2000 12 20 3.329
2000 12 21 3.347
2000 12 22 3.347
2000 12 23 3.347
2000 12 24 3.346
2000 12 25 3.313
2000 12 26 2.968
2000 12 27 2.845
2000 12 28 2.949
2000 12 29 3.155
2000 12 30 3.346
2000 12 31 3.346
2001 01 01 3.524
2001 01 02 3.538
2001 01 03 3.538
2001 01 04 3.537
2001 01 05 3.140
2001 01 06 3.179
2001 01 07 3.235
2001 01 08 3.536
2001 01 09 3.409
2001 01 10 3.318
2001 01 11 3.527
2001 01 12 3.361
2001 01 13 3.532
2001 01 14 3.134
2001 01 15 3.141
2001 01 16 3.038
2001 01 17 3.441
2001 01 18 3.089
2001 01 19 3.013
2001 01 20 3.415
2001 01 21 3.522
2001 01 22 3.522
2001 01 23 3.521
2001 01 24 3.520
2001 01 25 3.519
2001 01 26 3.510
2001 01 27 3.176
2001 01 28 3.332
2001 01 29 3.511
2001 01 30 3.509
2001 01 31 3.507
2001 02 01 3.634
2001 02 02 3.637
2001 02 03 3.407
2001 02 04 3.161
2001 02 05 3.353
2001 02 06 3.374
2001 02 07 3.577
2001 02 08 3.620
2001 02 09 3.617
2001 02 10 3.472
2001 02 11 3.352
2001 02 12 3.102
2001 02 13 3.163
2001 02 14 3.598
2001 02 15 3.590
2001 02 16 3.590
2001 02 17 3.586
2001 02 18 3.581
2001 02 19 3.182
2001 02 20 3.482
2001 02 21 3.567
2001 02 22 3.562
2001 02 23 3.557
2001 02 24 3.504
2001 02 25 3.547
2001 02 26 3.541
2001 02 27 3.536
2001 02 28 3.530
2001 03 01 3.614
2001 03 02 3.615
2001 03 03 3.609
2001 03 04 3.602
2001 03 05 3.595
2001 03 06 3.589
2001 03 07 3.582
2001 03 08 3.535
2001 03 09 3.567
2001 03 10 3.559
2001 03 11 3.552
2001 03 12 3.544
2001 03 13 3.536
2001 03 14 3.528
2001 03 15 3.516
2001 03 16 3.302
2001 03 17 3.224
2001 03 18 3.138
2001 03 19 3.484
2001 03 20 3.476
2001 03 21 3.125
2001 03 22 3.035
2001 03 23 2.969
2001 03 24 3.144
2001 03 25 3.279
2001 03 26 3.419
2001 03 27 3.409
2001 03 28 3.399
2001 03 29 3.390
2001 03 30 3.380
2001 03 31 3.366
2001 04 01 3.523
2001 04 02 3.476
2001 04 03 3.568
2001 04 04 3.556
2001 04 05 3.544
2001 04 06 3.137
2001 04 07 3.059
2001 04 08 3.049
2001 04 09 3.035
2001 04 10 3.023
2001 04 11 3.007
2001 04 12 3.072
2001 04 13 3.434
2001 04 14 3.401
2001 04 15 3.424
2001 04 16 3.195
2001 04 17 2.983
2001 04 18 2.975
2001 04 19 2.999
2001 04 20 2.906
2001 04 21 3.276
2001 04 22 3.331
2001 04 23 3.270
2001 04 24 3.109
2001 04 25 2.843
2001 04 26 2.827
2001 04 27 2.815
2001 04 28 2.805
2001 04 29 2.792
2001 04 30 2.780
2001 05 01 3.130
2001 05 02 3.038
2001 05 03 3.024
2001 05 04 3.016
2001 05 05 3.021
2001 05 06 3.000
2001 05 07 2.961
2001 05 08 2.946
2001 05 09 2.941
2001 05 10 2.898
2001 05 11 2.878
2001 05 12 2.856
2001 05 13 3.046
2001 05 14 3.105
2001 05 15 2.878
2001 05 16 3.162
2001 05 17 3.177
2001 05 18 3.059
2001 05 19 2.789
2001 05 20 2.769
2001 05 21 2.750
2001 05 22 2.732
2001 05 23 2.721
2001 05 24 2.733
2001 05 25 2.811
2001 05 26 2.652
2001 05 27 3.034
2001 05 28 3.029
2001 05 29 2.828
2001 05 30 2.739
2001 05 31 2.637
2001 06 01 2.830
2001 06 02 2.741
2001 06 03 2.743
2001 06 04 2.679
2001 06 05 2.651
2001 06 06 2.628
2001 06 07 2.606
2001 06 08 2.583
2001 06 09 2.561
2001 06 10 2.539
2001 06 11 2.516
2001 06 12 2.533
2001 06 13 2.523
2001 06 14 2.490
2001 06 15 2.430
2001 06 16 2.406
2001 06 17 2.383
2001 06 18 2.360
2001 06 19 2.337
2001 06 20 2.314
2001 06 21 2.289
2001 06 22 2.265
2001 06 23 2.240
2001 06 24 2.214
2001 06 25 2.188
2001 06 26 2.161
2001 06 27 2.134
2001 06 28 2.106
2001 06 29 2.078
2001 06 30 2.049
2001 07 01 2.212
2001 07 02 2.198
2001 07 03 2.143
2001 07 04 2.103
2001 07 05 2.068
2001 07 06 2.038
2001 07 07 2.006
2001 07 08 2.030
2001 07 09 1.956
2001 07 10 1.917
2001 07 11 1.889
2001 07 12 1.863
2001 07 13 1.853
2001 07 14 1.814
2001 07 15 1.791
2001 07 16 1.768
2001 07 17 1.808
2001 07 18 1.902
2001 07 19 1.960
2001 07 20 1.726
2001 07 21 1.695
2001 07 22 1.683
2001 07 23 1.642
2001 07 24 1.715
2001 07 25 1.852
2001 07 26 1.609
2001 07 27 1.579
2001 07 28 1.554
2001 07 29 1.530
2001 07 30 1.507
2001 07 31 1.484
2001 08 01 1.565
2001 08 02 1.588
2001 08 03 1.560
2001 08 04 1.531
2001 08 05 1.502
2001 08 06 1.474
2001 08 07 1.445
2001 08 08 1.439
2001 08 09 1.387
2001 08 10 1.357
2001 08 11 1.328
2001 08 12 1.298
2001 08 13 1.296
2001 08 14 1.237
2001 08 15 1.207
2001 08 16 1.210
2001 08 17 1.146
2001 08 18 1.116
2001 08 19 1.085
2001 08 20 1.055
2001 08 21 1.024
2001 08 22 0.994
2001 08 23 0.964
2001 08 24 1.147
2001 08 25 1.156
2001 08 26 1.296
2001 08 27 1.365
2001 08 28 1.410
2001 08 29 1.533
2001 08 30 1.573
2001 08 31 2.141
2001 09 01 1.649
2001 09 02 1.643
2001 09 03 1.585
2001 09 04 1.525
2001 09 05 1.460
2001 09 06 1.392
2001 09 07 1.326
2001 09 08 1.260
2001 09 09 1.198
2001 09 10 1.140
2001 09 11 1.085
2001 09 12 1.196
2001 09 13 1.427
2001 09 14 1.531
2001 09 15 1.633
2001 09 16 1.834
2001 09 17 1.969
2001 09 18 1.755
2001 09 19 1.890
2001 09 20 1.703
2001 09 21 1.487
2001 09 22 1.404
2001 09 23 1.501
2001 09 24 1.538
2001 09 25 1.657
2001 09 26 1.770
2001 09 27 1.974
2001 09 28 2.162
2001 09 29 2.210
2001 09 30 2.358
2001 10 01 2.179
2001 10 02 2.170
2001 10 03 2.234
2001 10 04 2.517
2001 10 05 2.533
2001 10 06 2.553
2001 10 07 2.480
2001 10 08 2.552
2001 10 09 2.553
2001 10 10 2.647
2001 10 11 2.673
2001 10 12 2.692
2001 10 13 2.714
2001 10 14 2.769
2001 10 15 2.773
2001 10 16 2.813
2001 10 17 2.817
2001 10 18 2.910
2001 10 19 3.030
2001 10 20 3.207
2001 10 21 3.274
2001 10 22 3.304
2001 10 23 3.245
2001 10 24 3.007
2001 10 25 2.977
2001 10 26 2.933
2001 10 27 2.902
2001 10 28 2.885
2001 10 29 2.847
2001 10 30 3.108
2001 10 31 3.135
2001 11 01 2.919
2001 11 02 2.904
2001 11 03 3.050
2001 11 04 3.103
2001 11 05 3.136
2001 11 06 3.158
2001 11 07 3.159
2001 11 08 3.170
2001 11 09 3.182
2001 11 10 3.202
2001 11 11 3.212
2001 11 12 3.198
2001 11 13 3.226
2001 11 14 3.255
2001 11 15 3.295
2001 11 16 3.311
2001 11 17 3.317
2001 11 18 3.358
2001 11 19 3.407
2001 11 20 3.450
2001 11 21 3.476
2001 11 22 3.505
2001 11 23 3.510
2001 11 24 3.509
2001 11 25 3.526
2001 11 26 3.542
2001 11 27 3.397
2001 11 28 3.499
2001 11 29 3.533
2001 11 30 3.546
2001 12 01 3.284
2001 12 02 3.277
2001 12 03 3.255
2001 12 04 2.988
2001 12 05 2.964
2001 12 06 3.265
2001 12 07 3.276
2001 12 08 3.272
2001 12 09 2.964
2001 12 10 2.831
2001 12 11 2.812
2001 12 12 2.820
2001 12 13 2.848
2001 12 14 3.230
2001 12 15 3.261
2001 12 16 3.269
2001 12 17 3.268
2001 12 18 3.242
2001 12 19 3.275
2001 12 20 3.282
2001 12 21 3.288
2001 12 22 3.295
2001 12 23 3.303
2001 12 24 3.309
2001 12 25 3.310
2001 12 26 3.316
2001 12 27 3.317
2001 12 28 3.327
2001 12 29 3.330
2001 12 30 3.333
2001 12 31 3.337
2002 01 01 3.517
2002 01 02 3.531
2002 01 03 3.530
2002 01 04 3.435
2002 01 05 3.510
2002 01 06 3.531
2002 01 07 3.530
2002 01 08 3.530
2002 01 09 3.530
2002 01 10 3.531
2002 01 11 3.489
2002 01 12 3.499
2002 01 13 3.528
2002 01 14 3.528
2002 01 15 3.527
2002 01 16 3.527
2002 01 17 3.528
2002 01 18 3.528
2002 01 19 3.527
2002 01 20 3.526
2002 01 21 3.323
2002 01 22 3.483
2002 01 23 3.079
2002 01 24 3.034
2002 01 25 3.007
2002 01 26 3.331
2002 01 27 3.510
2002 01 28 3.514
2002 01 29 3.511
2002 01 30 3.490
2002 01 31 3.508
2002 02 01 3.635
2002 02 02 3.617
2002 02 03 3.636
2002 02 04 3.633
2002 02 05 3.630
2002 02 06 3.627
2002 02 07 3.624
2002 02 08 3.621
2002 02 09 3.618
2002 02 10 3.615
2002 02 11 3.611
2002 02 12 3.608
2002 02 13 3.515
2002 02 14 3.510
2002 02 15 3.596
2002 02 16 3.592
2002 02 17 3.588
2002 02 18 3.584
2002 02 19 3.579
2002 02 20 3.574
2002 02 21 3.570
2002 02 22 3.273
2002 02 23 3.196
2002 02 24 3.379
2002 02 25 3.549
2002 02 26 3.544
2002 02 27 3.533
2002 02 28 3.058
2002 03 01 3.152
2002 03 02 3.133
2002 03 03 3.249
2002 03 04 3.269
2002 03 05 3.300
2002 03 06 3.230
2002 03 07 3.539
2002 03 08 3.420
2002 03 09 3.083
2002 03 10 3.074
2002 03 11 3.484
2002 03 12 3.461
2002 03 13 3.265
2002 03 14 3.116
2002 03 15 3.516
2002 03 16 3.511
2002 03 17 3.502
2002 03 18 3.494
2002 03 19 3.485
2002 03 20 3.476
2002 03 21 3.467
2002 03 22 3.457
2002 03 23 3.448
2002 03 24 3.438
2002 03 25 3.429
2002 03 26 3.419
2002 03 27 3.409
2002 03 28 3.280
2002 03 29 2.947
2002 03 30 2.895
2002 03 31 2.885
2002 04 01 3.158
2002 04 02 3.115
2002 04 03 3.101
2002 04 04 3.089
2002 04 05 3.077
2002 04 06 3.066
2002 04 07 3.253
2002 04 08 3.504
2002 04 09 3.497
2002 04 10 3.390
2002 04 11 3.465
2002 04 12 3.461
2002 04 13 3.449
2002 04 14 3.310
2002 04 15 3.128
2002 04 16 3.130
2002 04 17 2.947
2002 04 18 2.941
2002 04 19 2.911
2002 04 20 2.926
2002 04 21 2.887
2002 04 22 2.915
2002 04 23 2.882
2002 04 24 2.868
2002 04 25 2.840
2002 04 26 2.828
2002 04 27 2.859
2002 04 28 2.807
2002 04 29 2.793
2002 04 30 2.781
2002 05 01 3.129
2002 05 02 3.038
2002 05 03 3.025
2002 05 04 3.075
2002 05 05 3.100
2002 05 06 3.043
2002 05 07 2.996
2002 05 08 2.967
2002 05 09 3.175
2002 05 10 3.058
2002 05 11 2.904
2002 05 12 2.878
2002 05 13 2.882
2002 05 14 2.836
2002 05 15 2.815
2002 05 16 2.794
2002 05 17 2.773
2002 05 18 2.752
2002 05 19 2.727
2002 05 20 2.704
2002 05 21 2.988
2002 05 22 3.076
2002 05 23 2.961
2002 05 24 2.691
2002 05 25 2.618
2002 05 26 2.590
2002 05 27 2.562
2002 05 28 2.538
2002 05 29 2.516
2002 05 30 2.492
2002 05 31 2.469
2002 06 01 2.710
2002 06 02 2.614
2002 06 03 2.588
2002 06 04 2.562
2002 06 05 2.535
2002 06 06 2.509
