year month day evapotransp_mgb
2000 01 20 2.749
2000 01 21 2.611
2000 01 22 2.486
2000 01 23 3.613
2000 01 24 3.713
2000 01 25 4.165
2000 01 26 4.159
2000 01 27 2.771
2000 01 28 2.720
2000 01 29 2.743
2000 01 30 2.973
2000 01 31 3.568
2000 02 01 3.656
2000 02 02 3.890
2000 02 03 3.864
2000 02 04 3.862
2000 02 05 3.214
2000 02 06 2.506
2000 02 07 2.585
2000 02 08 2.871
2000 02 09 2.764
2000 02 10 3.495
2000 02 11 2.383
2000 02 12 2.310
2000 02 13 3.075
2000 02 14 3.037
2000 02 15 3.484
2000 02 16 3.854
2000 02 17 2.788
2000 02 18 2.464
2000 02 19 2.422
2000 02 20 2.346
2000 02 21 3.638
2000 02 22 3.574
2000 02 23 3.768
2000 02 24 3.741
2000 02 25 3.247
2000 02 26 3.700
2000 02 27 3.798
2000 02 28 3.811
2000 02 29 3.806
2000 03 01 3.737
2000 03 02 3.617
2000 03 03 3.315
2000 03 04 3.312
2000 03 05 3.671
2000 03 06 3.679
2000 03 07 3.685
2000 03 08 2.567
2000 03 09 2.283
2000 03 10 2.325
2000 03 11 2.321
2000 03 12 2.585
2000 03 13 2.861
2000 03 14 2.186
2000 03 15 2.523
2000 03 16 2.780
2000 03 17 3.006
2000 03 18 3.176
2000 03 19 2.047
2000 03 20 1.813
2000 03 21 1.656
2000 03 22 1.500
2000 03 23 1.344
2000 03 24 2.676
2000 03 25 2.963
2000 03 26 2.285
2000 03 27 3.494
2000 03 28 3.470
2000 03 29 2.488
2000 03 30 2.223
2000 03 31 2.120
2000 04 01 2.100
2000 04 02 1.964
2000 04 03 1.503
2000 04 04 1.425
2000 04 05 1.315
2000 04 06 1.199
2000 04 07 1.052
2000 04 08 0.948
2000 04 09 0.847
2000 04 10 0.752
2000 04 11 0.706
2000 04 12 2.111
2000 04 13 2.406
2000 04 14 1.180
2000 04 15 1.087
2000 04 16 2.448
2000 04 17 2.518
2000 04 18 3.086
2000 04 19 3.127
2000 04 20 2.257
2000 04 21 2.024
2000 04 22 1.786
2000 04 23 1.724
2000 04 24 1.720
2000 04 25 1.917
2000 04 26 2.178
2000 04 27 1.960
2000 04 28 1.781
2000 04 29 2.808
2000 04 30 1.885
2000 05 01 1.381
2000 05 02 2.453
2000 05 03 2.482
2000 05 04 2.543
2000 05 05 2.727
2000 05 06 2.723
2000 05 07 1.427
2000 05 08 1.450
2000 05 09 1.432
2000 05 10 1.466
2000 05 11 1.412
2000 05 12 1.426
2000 05 13 1.405
2000 05 14 1.401
2000 05 15 1.538
2000 05 16 2.636
2000 05 17 2.684
2000 05 18 2.640
2000 05 19 2.461
2000 05 20 1.891
2000 05 21 1.351
2000 05 22 1.236
2000 05 23 1.173
2000 05 24 1.111
2000 05 25 1.052
2000 05 26 2.310
2000 05 27 1.324
2000 05 28 1.285
2000 05 29 1.223
2000 05 30 1.697
2000 05 31 1.190
2000 06 01 0.976
2000 06 02 0.983
2000 06 03 0.945
2000 06 04 1.612
2000 06 05 2.012
2000 06 06 2.175
2000 06 07 1.082
2000 06 08 1.534
2000 06 09 1.124
2000 06 10 1.062
2000 06 11 1.212
2000 06 12 1.754
2000 06 13 2.005
2000 06 14 1.987
2000 06 15 0.923
2000 06 16 1.296
2000 06 17 2.016
2000 06 18 2.238
2000 06 19 2.413
2000 06 20 2.412
2000 06 21 1.909
2000 06 22 1.304
2000 06 23 1.222
2000 06 24 1.223
2000 06 25 2.413
2000 06 26 2.413
2000 06 27 2.414
2000 06 28 1.335
2000 06 29 1.953
2000 06 30 2.416
2000 07 01 1.362
2000 07 02 2.460
2000 07 03 2.461
2000 07 04 1.356
2000 07 05 1.357
2000 07 06 1.358
2000 07 07 1.360
2000 07 08 1.361
2000 07 09 2.468
2000 07 10 2.470
2000 07 11 2.471
2000 07 12 2.473
2000 07 13 1.628
2000 07 14 1.399
2000 07 15 2.479
2000 07 16 1.602
2000 07 17 1.377
2000 07 18 1.379
2000 07 19 1.382
2000 07 20 1.384
2000 07 21 1.387
2000 07 22 2.466
2000 07 23 2.497
2000 07 24 1.446
2000 07 25 1.397
2000 07 26 1.394
2000 07 27 1.482
2000 07 28 1.340
2000 07 29 1.348
2000 07 30 2.342
2000 07 31 2.086
2000 08 01 1.730
2000 08 02 2.203
2000 08 03 2.475
2000 08 04 1.469
2000 08 05 1.309
2000 08 06 1.224
2000 08 07 1.143
2000 08 08 1.065
2000 08 09 2.077
2000 08 10 2.120
2000 08 11 1.282
2000 08 12 1.358
2000 08 13 0.984
2000 08 14 1.481
2000 08 15 1.950
2000 08 16 2.614
2000 08 17 2.777
2000 08 18 2.834
2000 08 19 1.959
2000 08 20 2.111
2000 08 21 2.097
2000 08 22 1.857
2000 08 23 1.801
2000 08 24 1.820
2000 08 25 1.886
2000 08 26 2.701
2000 08 27 2.862
2000 08 28 2.508
2000 08 29 1.826
2000 08 30 1.830
2000 08 31 2.887
2000 09 01 2.513
2000 09 02 2.030
2000 09 03 1.900
2000 09 04 1.816
2000 09 05 1.723
2000 09 06 1.609
2000 09 07 1.500
2000 09 08 1.395
2000 09 09 1.493
2000 09 10 2.347
2000 09 11 2.693
2000 09 12 3.003
2000 09 13 3.006
2000 09 14 3.012
2000 09 15 3.014
2000 09 16 3.002
2000 09 17 3.023
2000 09 18 3.027
2000 09 19 3.031
2000 09 20 3.035
2000 09 21 2.300
2000 09 22 3.043
2000 09 23 3.047
2000 09 24 3.051
2000 09 25 3.055
2000 09 26 1.946
2000 09 27 1.949
2000 09 28 1.953
2000 09 29 2.032
2000 09 30 3.074
2000 10 01 3.458
2000 10 02 3.395
2000 10 03 2.272
2000 10 04 3.504
2000 10 05 3.508
2000 10 06 2.283
2000 10 07 2.365
2000 10 08 2.290
2000 10 09 2.448
2000 10 10 3.522
2000 10 11 3.530
2000 10 12 3.534
2000 10 13 3.537
2000 10 14 3.542
2000 10 15 3.542
2000 10 16 3.547
2000 10 17 3.551
2000 10 18 3.554
2000 10 19 3.540
2000 10 20 3.560
2000 10 21 2.334
2000 10 22 2.337
2000 10 23 2.592
2000 10 24 3.572
2000 10 25 3.575
2000 10 26 3.578
2000 10 27 3.581
2000 10 28 2.767
2000 10 29 2.382
2000 10 30 2.360
2000 10 31 2.363
2000 11 01 2.688
2000 11 02 4.038
2000 11 03 3.976
2000 11 04 2.648
2000 11 05 2.680
2000 11 06 2.467
2000 11 07 2.167
2000 11 08 3.112
2000 11 09 4.060
2000 11 10 4.089
2000 11 11 3.881
2000 11 12 4.092
2000 11 13 4.088
2000 11 14 3.133
2000 11 15 2.747
2000 11 16 2.620
2000 11 17 2.710
2000 11 18 3.059
2000 11 19 3.307
2000 11 20 2.253
2000 11 21 3.121
2000 11 22 3.018
2000 11 23 1.960
2000 11 24 2.968
2000 11 25 3.229
2000 11 26 2.681
2000 11 27 2.707
2000 11 28 2.562
2000 11 29 3.422
2000 11 30 3.658
2000 12 01 3.639
2000 12 02 3.312
2000 12 03 3.539
2000 12 04 3.943
2000 12 05 3.490
2000 12 06 2.803
2000 12 07 2.021
2000 12 08 1.728
2000 12 09 1.470
2000 12 10 1.293
2000 12 11 2.022
2000 12 12 2.534
2000 12 13 2.861
2000 12 14 3.324
2000 12 15 3.983
2000 12 16 4.353
2000 12 17 3.084
2000 12 18 2.953
2000 12 19 2.904
2000 12 20 3.152
2000 12 21 4.127
2000 12 22 3.997
2000 12 23 4.305
2000 12 24 4.274
2000 12 25 4.249
2000 12 26 3.981
2000 12 27 4.237
2000 12 28 4.179
2000 12 29 4.355
2000 12 30 4.359
2000 12 31 4.359
2001 01 01 2.865
2001 01 02 3.120
2001 01 03 4.072
2001 01 04 3.355
2001 01 05 4.192
2001 01 06 4.169
2001 01 07 4.129
2001 01 08 4.188
2001 01 09 4.195
2001 01 10 4.194
2001 01 11 4.193
2001 01 12 4.192
2001 01 13 3.467
2001 01 14 4.189
2001 01 15 4.188
2001 01 16 4.187
2001 01 17 4.185
2001 01 18 4.184
2001 01 19 4.182
2001 01 20 4.181
2001 01 21 4.179
2001 01 22 4.178
2001 01 23 4.176
2001 01 24 4.174
2001 01 25 4.141
2001 01 26 3.307
2001 01 27 4.168
2001 01 28 4.164
2001 01 29 4.149
2001 01 30 4.152
2001 01 31 4.160
2001 02 01 3.904
2001 02 02 3.896
2001 02 03 3.893
2001 02 04 3.891
2001 02 05 3.888
2001 02 06 3.885
2001 02 07 2.549
2001 02 08 2.625
2001 02 09 3.742
2001 02 10 3.746
2001 02 11 3.652
2001 02 12 3.863
2001 02 13 3.826
2001 02 14 3.843
2001 02 15 3.854
2001 02 16 3.451
2001 02 17 3.669
2001 02 18 3.848
2001 02 19 3.844
2001 02 20 3.841
2001 02 21 3.835
2001 02 22 3.834
2001 02 23 3.830
2001 02 24 3.827
2001 02 25 3.823
2001 02 26 3.819
2001 02 27 3.626
2001 02 28 3.326
2001 03 01 2.944
2001 03 02 2.485
2001 03 03 3.031
2001 03 04 3.195
2001 03 05 3.246
2001 03 06 3.170
2001 03 07 3.141
2001 03 08 3.248
2001 03 09 3.378
2001 03 10 3.396
2001 03 11 2.310
2001 03 12 1.907
2001 03 13 1.759
2001 03 14 2.991
2001 03 15 3.034
2001 03 16 3.175
2001 03 17 3.398
2001 03 18 3.477
2001 03 19 3.512
2001 03 20 2.531
2001 03 21 3.478
2001 03 22 3.498
2001 03 23 3.504
2001 03 24 3.478
2001 03 25 3.601
2001 03 26 3.595
2001 03 27 3.590
2001 03 28 2.679
2001 03 29 2.187
2001 03 30 2.182
2001 03 31 2.737
2001 04 01 3.136
2001 04 02 3.216
2001 04 03 1.827
2001 04 04 1.822
2001 04 05 1.842
2001 04 06 2.757
2001 04 07 2.743
2001 04 08 3.185
2001 04 09 3.180
2001 04 10 3.176
2001 04 11 2.731
2001 04 12 2.063
2001 04 13 1.838
2001 04 14 1.818
2001 04 15 1.768
2001 04 16 1.763
2001 04 17 1.745
2001 04 18 1.708
2001 04 19 1.625
2001 04 20 2.920
2001 04 21 3.040
2001 04 22 3.117
2001 04 23 3.014
2001 04 24 3.108
2001 04 25 3.103
2001 04 26 3.099
2001 04 27 2.473
2001 04 28 1.815
2001 04 29 2.573
2001 04 30 2.847
2001 05 01 1.508
2001 05 02 2.280
2001 05 03 2.739
2001 05 04 2.735
2001 05 05 2.450
2001 05 06 1.448
2001 05 07 1.431
2001 05 08 1.560
2001 05 09 2.459
2001 05 10 2.423
2001 05 11 2.708
2001 05 12 1.412
2001 05 13 1.408
2001 05 14 1.410
2001 05 15 2.479
2001 05 16 2.602
2001 05 17 2.683
2001 05 18 1.630
2001 05 19 1.499
2001 05 20 2.665
2001 05 21 2.645
2001 05 22 2.672
2001 05 23 1.456
2001 05 24 1.374
2001 05 25 1.390
2001 05 26 1.382
2001 05 27 2.659
2001 05 28 2.657
2001 05 29 2.432
2001 05 30 1.360
2001 05 31 1.358
2001 06 01 1.269
2001 06 02 1.240
2001 06 03 1.238
2001 06 04 1.237
2001 06 05 1.235
2001 06 06 2.408
2001 06 07 2.422
2001 06 08 1.483
2001 06 09 1.283
2001 06 10 1.229
2001 06 11 1.241
2001 06 12 1.227
2001 06 13 1.226
2001 06 14 1.225
2001 06 15 1.222
2001 06 16 2.393
2001 06 17 2.414
2001 06 18 1.426
2001 06 19 2.413
2001 06 20 2.413
2001 06 21 1.954
2001 06 22 1.222
2001 06 23 1.222
2001 06 24 1.522
2001 06 25 2.413
2001 06 26 2.413
2001 06 27 2.230
2001 06 28 1.374
2001 06 29 1.224
2001 06 30 1.225
2001 07 01 1.361
2001 07 02 2.241
2001 07 03 2.460
2001 07 04 1.445
2001 07 05 2.380
2001 07 06 1.662
2001 07 07 1.328
2001 07 08 1.283
2001 07 09 1.220
2001 07 10 1.156
2001 07 11 2.213
2001 07 12 2.338
2001 07 13 1.367
2001 07 14 1.369
2001 07 15 1.371
2001 07 16 1.375
2001 07 17 1.544
2001 07 18 2.418
2001 07 19 2.485
2001 07 20 2.487
2001 07 21 2.490
2001 07 22 2.352
2001 07 23 1.402
2001 07 24 2.436
2001 07 25 2.339
2001 07 26 2.503
2001 07 27 2.505
2001 07 28 1.490
2001 07 29 1.406
2001 07 30 1.409
2001 07 31 1.430
2001 08 01 1.688
2001 08 02 1.721
2001 08 03 1.724
2001 08 04 1.715
2001 08 05 1.625
2001 08 06 1.519
2001 08 07 1.499
2001 08 08 1.514
2001 08 09 1.528
2001 08 10 2.080
2001 08 11 1.110
2001 08 12 1.207
2001 08 13 0.955
2001 08 14 0.881
2001 08 15 0.808
2001 08 16 0.738
2001 08 17 0.684
2001 08 18 0.606
2001 08 19 0.776
2001 08 20 1.626
2001 08 21 1.983
2001 08 22 1.382
2001 08 23 1.158
2001 08 24 1.071
2001 08 25 1.805
2001 08 26 2.025
2001 08 27 2.204
2001 08 28 2.338
2001 08 29 2.874
2001 08 30 2.580
2001 08 31 2.143
2001 09 01 2.176
2001 09 02 1.778
2001 09 03 1.929
2001 09 04 2.346
2001 09 05 2.638
2001 09 06 2.668
2001 09 07 1.880
2001 09 08 2.372
2001 09 09 2.607
2001 09 10 2.794
2001 09 11 2.714
2001 09 12 1.983
2001 09 13 2.368
2001 09 14 2.709
2001 09 15 1.797
2001 09 16 1.597
2001 09 17 1.466
2001 09 18 1.363
2001 09 19 1.262
2001 09 20 1.333
2001 09 21 1.778
2001 09 22 2.160
2001 09 23 2.610
2001 09 24 2.587
2001 09 25 2.711
2001 09 26 2.620
2001 09 27 2.208
2001 09 28 2.558
2001 09 29 3.060
2001 09 30 3.070
2001 10 01 3.454
2001 10 02 3.493
2001 10 03 3.171
2001 10 04 2.375
2001 10 05 2.275
2001 10 06 2.279
2001 10 07 3.512
2001 10 08 3.516
2001 10 09 3.519
2001 10 10 2.294
2001 10 11 2.298
2001 10 12 2.301
2001 10 13 3.218
2001 10 14 3.537
2001 10 15 3.540
2001 10 16 3.544
2001 10 17 3.547
2001 10 18 3.514
2001 10 19 3.554
2001 10 20 3.222
2001 10 21 3.457
2001 10 22 3.563
2001 10 23 2.337
2001 10 24 2.339
2001 10 25 2.325
2001 10 26 2.215
2001 10 27 2.037
2001 10 28 1.859
2001 10 29 2.409
2001 10 30 2.808
2001 10 31 1.779
2001 11 01 1.761
2001 11 02 1.562
2001 11 03 1.339
2001 11 04 2.473
2001 11 05 2.362
2001 11 06 1.147
2001 11 07 2.404
2001 11 08 2.722
2001 11 09 3.213
2001 11 10 3.681
2001 11 11 3.840
2001 11 12 4.091
2001 11 13 2.825
2001 11 14 4.095
2001 11 15 4.097
2001 11 16 3.979
2001 11 17 3.906
2001 11 18 2.807
2001 11 19 3.001
2001 11 20 2.685
2001 11 21 3.285
2001 11 22 3.529
2001 11 23 2.777
2001 11 24 2.139
2001 11 25 3.051
2001 11 26 2.524
2001 11 27 2.886
2001 11 28 4.020
2001 11 29 4.010
2001 11 30 4.111
2001 12 01 4.312
2001 12 02 3.166
2001 12 03 3.709
2001 12 04 4.322
2001 12 05 4.309
2001 12 06 4.353
2001 12 07 2.956
2001 12 08 2.953
2001 12 09 3.554
2001 12 10 3.664
2001 12 11 3.891
2001 12 12 4.026
2001 12 13 4.345
2001 12 14 4.326
2001 12 15 4.207
2001 12 16 4.141
2001 12 17 2.800
2001 12 18 2.563
2001 12 19 2.338
2001 12 20 2.084
2001 12 21 3.244
2001 12 22 3.219
2001 12 23 3.511
2001 12 24 2.985
2001 12 25 2.188
2001 12 26 1.800
2001 12 27 1.531
2001 12 28 2.397
2001 12 29 2.545
2001 12 30 2.602
2001 12 31 2.710
2002 01 01 2.664
2002 01 02 2.694
2002 01 03 1.500
2002 01 04 1.209
2002 01 05 1.982
2002 01 06 2.382
2002 01 07 2.470
2002 01 08 1.557
2002 01 09 2.346
2002 01 10 2.483
2002 01 11 3.589
2002 01 12 3.773
2002 01 13 3.818
2002 01 14 4.071
2002 01 15 3.479
2002 01 16 2.582
2002 01 17 2.331
2002 01 18 2.102
2002 01 19 1.892
2002 01 20 1.685
2002 01 21 1.393
2002 01 22 2.673
2002 01 23 2.989
2002 01 24 3.251
2002 01 25 3.711
2002 01 26 3.874
2002 01 27 4.036
2002 01 28 4.040
2002 01 29 4.164
2002 01 30 4.160
2002 01 31 4.158
2002 02 01 3.886
2002 02 02 2.927
2002 02 03 2.460
2002 02 04 2.256
2002 02 05 2.146
2002 02 06 3.324
2002 02 07 3.220
2002 02 08 3.431
2002 02 09 3.022
2002 02 10 2.109
2002 02 11 2.510
2002 02 12 2.791
2002 02 13 2.870
2002 02 14 3.438
2002 02 15 3.772
2002 02 16 2.683
2002 02 17 2.885
2002 02 18 2.544
2002 02 19 2.996
2002 02 20 2.529
2002 02 21 2.550
2002 02 22 2.665
2002 02 23 2.704
2002 02 24 1.353
2002 02 25 1.211
2002 02 26 1.005
2002 02 27 1.728
2002 02 28 2.129
2002 03 01 2.785
2002 03 02 2.760
2002 03 03 3.136
2002 03 04 1.860
2002 03 05 2.971
2002 03 06 2.984
2002 03 07 3.309
2002 03 08 3.328
2002 03 09 2.657
2002 03 10 2.362
2002 03 11 2.434
2002 03 12 3.053
2002 03 13 3.350
2002 03 14 3.542
2002 03 15 3.583
2002 03 16 3.478
2002 03 17 3.295
2002 03 18 3.494
2002 03 19 3.458
2002 03 20 3.224
2002 03 21 2.005
2002 03 22 1.860
2002 03 23 1.751
2002 03 24 3.005
2002 03 25 3.407
2002 03 26 3.355
2002 03 27 3.287
2002 03 28 3.331
2002 03 29 2.194
2002 03 30 2.140
2002 03 31 3.059
2002 04 01 2.926
2002 04 02 2.979
2002 04 03 2.259
2002 04 04 2.336
2002 04 05 1.427
2002 04 06 1.333
2002 04 07 1.291
2002 04 08 1.218
2002 04 09 2.041
2002 04 10 1.472
2002 04 11 0.966
2002 04 12 0.941
2002 04 13 2.262
2002 04 14 2.470
2002 04 15 2.891
2002 04 16 1.801
2002 04 17 2.741
2002 04 18 2.867
2002 04 19 2.906
2002 04 20 3.086
2002 04 21 3.111
2002 04 22 1.767
2002 04 23 1.712
2002 04 24 1.689
2002 04 25 1.817
2002 04 26 2.997
2002 04 27 2.936
2002 04 28 1.503
2002 04 29 2.615
2002 04 30 2.739
2002 05 01 1.576
2002 05 02 1.328
2002 05 03 1.537
2002 05 04 1.135
2002 05 05 2.338
2002 05 06 2.406
2002 05 07 2.632
2002 05 08 2.065
2002 05 09 1.619
2002 05 10 1.580
2002 05 11 1.321
2002 05 12 1.274
2002 05 13 1.219
2002 05 14 1.161
2002 05 15 1.125
2002 05 16 2.353
2002 05 17 2.687
2002 05 18 2.684
2002 05 19 2.681
2002 05 20 2.678
2002 05 21 2.675
2002 05 22 2.042
2002 05 23 1.461
2002 05 24 1.443
2002 05 25 1.423
2002 05 26 1.402
2002 05 27 1.397
2002 05 28 1.407
2002 05 29 2.555
2002 05 30 2.650
2002 05 31 2.112
2002 06 01 1.378
2002 06 02 1.296
2002 06 03 1.291
2002 06 04 1.223
2002 06 05 1.149
2002 06 06 1.381
2002 06 07 2.239
2002 06 08 2.385
2002 06 09 2.420
2002 06 10 2.093
2002 06 11 2.418
2002 06 12 2.417
2002 06 13 2.416
2002 06 14 2.415
2002 06 15 2.415
2002 06 16 2.414
2002 06 17 1.298
2002 06 18 2.413
2002 06 19 2.413
2002 06 20 1.374
2002 06 21 1.525
2002 06 22 1.557
2002 06 23 1.351
2002 06 24 1.413
2002 06 25 1.364
2002 06 26 1.220
2002 06 27 1.206
2002 06 28 1.137
2002 06 29 1.142
2002 06 30 2.230
2002 07 01 2.333
2002 07 02 2.096
2002 07 03 1.512
2002 07 04 1.338
2002 07 05 1.320
2002 07 06 2.164
2002 07 07 2.251
2002 07 08 2.299
2002 07 09 1.461
2002 07 10 1.402
2002 07 11 1.374
2002 07 12 1.605
2002 07 13 1.228
2002 07 14 1.097
2002 07 15 1.041
2002 07 16 0.988
2002 07 17 0.937
2002 07 18 0.888
2002 07 19 0.931
2002 07 20 1.737
2002 07 21 1.921
2002 07 22 2.420
2002 07 23 2.492
2002 07 24 1.386
2002 07 25 2.131
2002 07 26 2.425
2002 07 27 2.424
2002 07 28 2.448
2002 07 29 1.413
2002 07 30 2.420
2002 07 31 2.400
2002 08 01 2.741
2002 08 02 2.775
2002 08 03 2.778
2002 08 04 1.819
2002 08 05 2.784
2002 08 06 2.787
2002 08 07 1.781
2002 08 08 1.741
2002 08 09 2.798
2002 08 10 2.801
2002 08 11 1.751
2002 08 12 1.857
2002 08 13 1.800
2002 08 14 2.815
2002 08 15 2.819
2002 08 16 2.266
2002 08 17 1.997
2002 08 18 1.796
2002 08 19 1.872
2002 08 20 2.514
2002 08 21 2.789
2002 08 22 2.846
2002 08 23 2.850
2002 08 24 2.284
2002 08 25 1.805
2002 08 26 1.809
2002 08 27 1.813
2002 08 28 1.817
2002 08 29 2.869
2002 08 30 2.871
2002 08 31 1.856
2002 09 01 1.803
2002 09 02 1.852
2002 09 03 1.790
2002 09 04 1.721
2002 09 05 2.454
2002 09 06 2.659
2002 09 07 2.867
2002 09 08 1.869
2002 09 09 1.907
2002 09 10 1.877
2002 09 11 1.855
2002 09 12 2.888
2002 09 13 2.957
2002 09 14 3.007
2002 09 15 2.624
2002 09 16 3.015
2002 09 17 3.019
2002 09 18 3.023
2002 09 19 3.027
2002 09 20 3.031
2002 09 21 2.179
2002 09 22 2.130
2002 09 23 2.054
2002 09 24 1.989
2002 09 25 1.974
2002 09 26 1.942
2002 09 27 1.942
2002 09 28 1.914
2002 09 29 1.799
2002 09 30 2.802
2002 10 01 3.253
2002 10 02 2.627
2002 10 03 3.497
2002 10 04 3.501
2002 10 05 3.504
2002 10 06 3.508
2002 10 07 3.281
2002 10 08 3.203
2002 10 09 3.425
2002 10 10 3.413
2002 10 11 3.527
2002 10 12 3.530
2002 10 13 3.420
2002 10 14 3.537
2002 10 15 3.541
2002 10 16 3.544
2002 10 17 3.547
2002 10 18 2.990
2002 10 19 3.554
2002 10 20 3.540
2002 10 21 3.560
2002 10 22 3.563
2002 10 23 2.337
2002 10 24 3.490
2002 10 25 3.572
2002 10 26 3.575
2002 10 27 3.578
2002 10 28 3.379
2002 10 29 3.584
2002 10 30 3.586
2002 10 31 3.589
2002 11 01 4.030
2002 11 02 2.725
2002 11 03 2.820
2002 11 04 4.072
2002 11 05 3.879
2002 11 06 2.735
2002 11 07 2.738
2002 11 08 2.740
2002 11 09 2.739
2002 11 10 4.045
2002 11 11 4.089
2002 11 12 2.749
2002 11 13 2.857
2002 11 14 3.583
2002 11 15 3.273
2002 11 16 3.532
2002 11 17 4.070
2002 11 18 4.040
2002 11 19 4.104
2002 11 20 4.007
2002 11 21 4.108
2002 11 22 3.841
2002 11 23 2.835
2002 11 24 3.056
2002 11 25 4.100
2002 11 26 4.090
2002 11 27 4.116
2002 11 28 4.117
2002 11 29 4.119
2002 11 30 4.120
2002 12 01 4.312
2002 12 02 4.349
2002 12 03 3.857
2002 12 04 4.352
2002 12 05 4.353
2002 12 06 4.354
2002 12 07 4.354
2002 12 08 4.355
2002 12 09 3.619
2002 12 10 3.126
2002 12 11 4.357
2002 12 12 4.358
2002 12 13 3.209
2002 12 14 2.977
2002 12 15 3.590
2002 12 16 3.279
2002 12 17 2.952
2002 12 18 2.214
2002 12 19 3.170
2002 12 20 3.200
2002 12 21 4.113
2002 12 22 4.173
2002 12 23 4.361
2002 12 24 4.359
2002 12 25 4.361
2002 12 26 3.235
2002 12 27 2.962
2002 12 28 2.998
2002 12 29 3.045
2002 12 30 3.130
2002 12 31 4.121
2003 01 01 4.063
2003 01 02 3.496
2003 01 03 3.949
2003 01 04 4.117
2003 01 05 4.198
2003 01 06 2.803
2003 01 07 2.802
2003 01 08 2.800
2003 01 09 2.808
2003 01 10 4.093
2003 01 11 4.169
2003 01 12 3.381
2003 01 13 3.587
2003 01 14 3.969
2003 01 15 3.816
2003 01 16 3.992
2003 01 17 3.862
2003 01 18 3.159
2003 01 19 2.768
2003 01 20 3.675
2003 01 21 3.723
2003 01 22 3.242
2003 01 23 3.948
2003 01 24 3.953
2003 01 25 2.610
2003 01 26 2.917
2003 01 27 3.545
2003 01 28 3.290
2003 01 29 2.034
2003 01 30 1.960
2003 01 31 1.986
2003 02 01 2.735
2003 02 02 2.772
2003 02 03 2.312
2003 02 04 2.756
2003 02 05 2.794
2003 02 06 2.982
2003 02 07 3.580
2003 02 08 3.570
2003 02 09 3.877
2003 02 10 3.874
2003 02 11 3.871
2003 02 12 3.868
2003 02 13 3.865
2003 02 14 3.035
2003 02 15 2.707
2003 02 16 3.854
2003 02 17 3.850
2003 02 18 2.476
2003 02 19 3.835
2003 02 20 3.840
2003 02 21 3.838
2003 02 22 3.834
2003 02 23 3.001
2003 02 24 3.827
2003 02 25 3.823
2003 02 26 3.713
2003 02 27 3.547
2003 02 28 3.486
2003 03 01 3.425
2003 03 02 3.701
2003 03 03 3.707
2003 03 04 3.514
2003 03 05 3.698
2003 03 06 3.693
2003 03 07 3.690
2003 03 08 3.685
2003 03 09 3.680
2003 03 10 3.676
2003 03 11 3.671
2003 03 12 3.666
2003 03 13 3.661
2003 03 14 2.282
2003 03 15 2.352
2003 03 16 3.647
2003 03 17 3.641
2003 03 18 2.239
2003 03 19 2.189
2003 03 20 3.515
2003 03 21 3.508
2003 03 22 2.664
2003 03 23 2.452
2003 03 24 2.187
2003 03 25 2.073
2003 03 26 1.934
2003 03 27 2.315
2003 03 28 1.946
2003 03 29 1.520
2003 03 30 1.359
2003 03 31 1.217
2003 04 01 1.376
2003 04 02 2.277
2003 04 03 2.194
2003 04 04 2.333
2003 04 05 2.127
2003 04 06 1.812
2003 04 07 1.879
2003 04 08 1.843
2003 04 09 1.957
2003 04 10 2.998
2003 04 11 2.492
2003 04 12 1.772
2003 04 13 1.571
2003 04 14 1.465
2003 04 15 1.362
2003 04 16 1.445
2003 04 17 1.351
2003 04 18 2.519
2003 04 19 2.638
2003 04 20 1.835
2003 04 21 1.738
2003 04 22 1.748
2003 04 23 1.706
2003 04 24 1.662
2003 04 25 1.665
2003 04 26 1.963
2003 04 27 1.520
2003 04 28 2.042
2003 04 29 2.649
2003 04 30 2.625
2003 05 01 2.433
2003 05 02 2.729
2003 05 03 1.450
2003 05 04 1.554
2003 05 05 2.552
2003 05 06 1.859
2003 05 07 1.591
2003 05 08 1.304
2003 05 09 1.323
2003 05 10 1.168
2003 05 11 1.137
2003 05 12 1.040
2003 05 13 0.980
2003 05 14 1.051
2003 05 15 1.033
2003 05 16 0.851
2003 05 17 0.758
2003 05 18 0.705
2003 05 19 0.653
2003 05 20 0.602
2003 05 21 0.553
2003 05 22 1.083
2003 05 23 1.884
2003 05 24 2.048
2003 05 25 1.371
2003 05 26 1.367
2003 05 27 1.338
2003 05 28 1.287
2003 05 29 1.231
2003 05 30 1.170
2003 05 31 1.104
2003 06 01 1.173
2003 06 02 0.938
2003 06 03 2.074
2003 06 04 2.418
2003 06 05 2.425
2003 06 06 2.424
2003 06 07 2.422
2003 06 08 2.421
2003 06 09 2.420
2003 06 10 2.419
2003 06 11 1.867
2003 06 12 2.355
2003 06 13 1.624
2003 06 14 1.584
2003 06 15 1.399
2003 06 16 1.560
2003 06 17 1.714
2003 06 18 2.409
2003 06 19 2.413
2003 06 20 1.612
2003 06 21 1.658
2003 06 22 1.968
2003 06 23 1.207
2003 06 24 1.207
2003 06 25 1.138
2003 06 26 1.087
2003 06 27 1.037
2003 06 28 0.989
2003 06 29 0.942
2003 06 30 0.897
2003 07 01 0.946
2003 07 02 0.888
2003 07 03 0.839
2003 07 04 0.792
2003 07 05 0.747
2003 07 06 1.852
2003 07 07 1.849
2003 07 08 1.932
2003 07 09 1.925
2003 07 10 2.319
2003 07 11 1.452
2003 07 12 1.362
2003 07 13 1.575
