year month day evapotransp_mgb
1998 07 19 0.280
1998 07 20 0.349
1998 07 21 0.492
1998 07 22 0.358
1998 07 23 0.319
1998 07 24 0.324
1998 07 25 0.298
1998 07 26 0.262
1998 07 27 0.255
1998 07 28 0.252
1998 07 29 0.266
1998 07 30 0.274
1998 07 31 0.350
1998 08 01 0.496
1998 08 02 0.516
1998 08 03 0.342
1998 08 04 0.320
1998 08 05 0.557
1998 08 06 0.477
1998 08 07 0.309
1998 08 08 0.374
1998 08 09 0.425
1998 08 10 0.277
1998 08 11 0.367
1998 08 12 0.281
1998 08 13 0.263
1998 08 14 0.279
1998 08 15 0.322
1998 08 16 0.283
1998 08 17 0.306
1998 08 18 0.351
1998 08 19 0.271
1998 08 20 0.255
1998 08 21 0.245
1998 08 22 0.293
1998 08 23 0.326
1998 08 24 0.282
1998 08 25 0.221
1998 08 26 0.218
1998 08 27 0.227
1998 08 28 0.231
1998 08 29 0.381
1998 08 30 0.257
1998 08 31 0.279
1998 09 01 0.418
1998 09 02 0.472
1998 09 03 0.304
1998 09 04 0.223
1998 09 05 0.218
1998 09 06 0.214
1998 09 07 0.210
1998 09 08 0.207
1998 09 09 0.203
1998 09 10 0.199
1998 09 11 0.342
1998 09 12 0.481
1998 09 13 0.218
1998 09 14 0.201
1998 09 15 0.204
1998 09 16 0.211
1998 09 17 0.190
1998 09 18 0.188
1998 09 19 0.183
1998 09 20 0.180
1998 09 21 0.177
1998 09 22 0.174
1998 09 23 0.171
1998 09 24 0.168
1998 09 25 0.327
1998 09 26 0.183
1998 09 27 0.207
1998 09 28 0.158
1998 09 29 0.156
1998 09 30 0.153
1998 10 01 0.226
1998 10 02 0.366
1998 10 03 0.163
1998 10 04 0.162
1998 10 05 0.348
1998 10 06 0.203
1998 10 07 0.144
1998 10 08 0.178
1998 10 09 0.211
1998 10 10 0.306
1998 10 11 0.240
1998 10 12 0.477
1998 10 13 0.327
1998 10 14 0.274
1998 10 15 0.255
1998 10 16 0.249
1998 10 17 0.298
1998 10 18 0.670
1998 10 19 0.804
1998 10 20 0.994
1998 10 21 1.046
1998 10 22 1.073
1998 10 23 0.998
1998 10 24 0.773
1998 10 25 0.742
1998 10 26 0.775
1998 10 27 0.653
1998 10 28 0.631
1998 10 29 0.644
1998 10 30 0.697
1998 10 31 0.679
1998 11 01 0.824
1998 11 02 1.083
1998 11 03 1.310
1998 11 04 1.504
1998 11 05 1.578
1998 11 06 1.874
1998 11 07 2.120
1998 11 08 2.258
1998 11 09 2.375
1998 11 10 2.469
1998 11 11 2.537
1998 11 12 2.688
1998 11 13 2.715
1998 11 14 2.768
1998 11 15 2.727
1998 11 16 2.776
1998 11 17 2.765
1998 11 18 2.529
1998 11 19 2.678
1998 11 20 2.737
1998 11 21 2.773
1998 11 22 2.853
1998 11 23 2.936
1998 11 24 3.087
1998 11 25 3.192
1998 11 26 3.164
1998 11 27 2.918
1998 11 28 2.882
1998 11 29 3.146
1998 11 30 3.186
1998 12 01 3.218
1998 12 02 3.340
1998 12 03 3.410
1998 12 04 3.529
1998 12 05 3.389
1998 12 06 3.236
1998 12 07 3.324
1998 12 08 3.442
1998 12 09 3.173
1998 12 10 3.223
1998 12 11 3.131
1998 12 12 3.164
1998 12 13 3.160
1998 12 14 3.147
1998 12 15 3.119
1998 12 16 3.416
1998 12 17 3.439
1998 12 18 3.497
1998 12 19 3.580
1998 12 20 3.695
1998 12 21 3.749
1998 12 22 3.702
1998 12 23 3.600
1998 12 24 3.393
1998 12 25 3.405
1998 12 26 3.354
1998 12 27 3.386
1998 12 28 3.491
1998 12 29 3.307
1998 12 30 3.377
1998 12 31 3.327
1999 01 01 3.546
1999 01 02 3.500
1999 01 03 3.683
1999 01 04 3.686
1999 01 05 3.725
1999 01 06 3.635
1999 01 07 3.383
1999 01 08 3.465
1999 01 09 3.264
1999 01 10 3.669
1999 01 11 3.676
1999 01 12 3.815
1999 01 13 3.832
1999 01 14 3.531
1999 01 15 3.445
1999 01 16 3.415
1999 01 17 3.384
1999 01 18 3.366
1999 01 19 3.446
1999 01 20 3.459
1999 01 21 3.337
1999 01 22 3.324
1999 01 23 3.276
1999 01 24 3.280
1999 01 25 3.294
1999 01 26 3.233
1999 01 27 3.425
1999 01 28 3.273
1999 01 29 3.435
1999 01 30 3.235
1999 01 31 3.158
1999 02 01 3.139
1999 02 02 3.540
1999 02 03 3.420
1999 02 04 3.438
1999 02 05 3.132
1999 02 06 3.300
1999 02 07 3.239
1999 02 08 3.453
1999 02 09 3.005
1999 02 10 2.991
1999 02 11 2.949
1999 02 12 2.923
1999 02 13 2.937
1999 02 14 3.308
1999 02 15 3.186
1999 02 16 2.907
1999 02 17 3.093
1999 02 18 3.069
1999 02 19 3.223
1999 02 20 3.239
1999 02 21 3.182
1999 02 22 3.146
1999 02 23 3.138
1999 02 24 3.209
1999 02 25 3.251
1999 02 26 3.315
1999 02 27 3.276
1999 02 28 3.287
1999 03 01 3.154
1999 03 02 3.180
1999 03 03 3.177
1999 03 04 3.256
1999 03 05 3.325
1999 03 06 3.337
1999 03 07 3.369
1999 03 08 3.165
1999 03 09 3.016
1999 03 10 2.975
1999 03 11 2.964
1999 03 12 3.044
1999 03 13 3.263
1999 03 14 3.287
1999 03 15 3.306
1999 03 16 2.933
1999 03 17 2.860
1999 03 18 3.015
1999 03 19 3.237
1999 03 20 3.253
1999 03 21 3.105
1999 03 22 2.955
1999 03 23 2.822
1999 03 24 2.803
1999 03 25 2.873
1999 03 26 2.980
1999 03 27 2.731
1999 03 28 2.657
1999 03 29 2.631
1999 03 30 2.609
1999 03 31 2.607
1999 04 01 2.563
1999 04 02 2.596
1999 04 03 2.523
1999 04 04 2.384
1999 04 05 2.387
1999 04 06 2.381
1999 04 07 2.308
1999 04 08 2.284
1999 04 09 2.254
1999 04 10 2.447
1999 04 11 2.365
1999 04 12 2.394
1999 04 13 2.248
1999 04 14 2.147
1999 04 15 2.162
1999 04 16 2.095
1999 04 17 2.158
1999 04 18 2.116
1999 04 19 2.019
1999 04 20 2.004
1999 04 21 2.021
1999 04 22 2.023
1999 04 23 2.252
1999 04 24 1.923
1999 04 25 1.902
1999 04 26 1.853
1999 04 27 1.922
1999 04 28 2.022
1999 04 29 1.928
1999 04 30 1.973
1999 05 01 1.854
1999 05 02 1.986
1999 05 03 1.982
1999 05 04 1.925
1999 05 05 1.815
1999 05 06 1.613
1999 05 07 1.556
1999 05 08 1.598
1999 05 09 1.609
1999 05 10 1.814
1999 05 11 1.843
1999 05 12 1.592
1999 05 13 1.531
1999 05 14 1.848
1999 05 15 1.953
1999 05 16 1.558
1999 05 17 1.550
1999 05 18 1.548
1999 05 19 1.571
1999 05 20 1.596
1999 05 21 1.675
1999 05 22 1.831
1999 05 23 1.691
1999 05 24 1.624
1999 05 25 1.437
1999 05 26 1.660
1999 05 27 1.722
1999 05 28 1.607
1999 05 29 1.579
1999 05 30 1.295
1999 05 31 1.275
1999 06 01 1.287
1999 06 02 1.405
1999 06 03 1.387
1999 06 04 1.313
1999 06 05 1.256
1999 06 06 1.472
1999 06 07 1.219
1999 06 08 1.387
1999 06 09 1.340
1999 06 10 1.380
1999 06 11 1.318
1999 06 12 1.251
1999 06 13 1.111
1999 06 14 1.065
1999 06 15 1.037
1999 06 16 1.017
1999 06 17 1.005
1999 06 18 0.992
1999 06 19 0.986
1999 06 20 1.007
1999 06 21 0.950
1999 06 22 0.929
1999 06 23 0.918
1999 06 24 0.902
1999 06 25 0.899
1999 06 26 0.891
1999 06 27 0.888
1999 06 28 0.921
1999 06 29 0.910
1999 06 30 0.828
1999 07 01 0.835
1999 07 02 1.029
1999 07 03 1.092
1999 07 04 1.005
1999 07 05 0.847
1999 07 06 0.820
1999 07 07 0.866
1999 07 08 0.995
1999 07 09 0.961
1999 07 10 0.978
1999 07 11 0.870
1999 07 12 0.828
1999 07 13 0.757
1999 07 14 0.895
1999 07 15 0.872
1999 07 16 0.726
1999 07 17 0.778
1999 07 18 0.813
1999 07 19 0.827
1999 07 20 0.776
1999 07 21 0.781
1999 07 22 0.654
1999 07 23 0.720
1999 07 24 0.830
1999 07 25 0.756
1999 07 26 0.655
1999 07 27 0.751
1999 07 28 0.636
1999 07 29 0.744
1999 07 30 0.729
1999 07 31 0.803
1999 08 01 0.931
1999 08 02 0.741
1999 08 03 0.666
1999 08 04 0.686
1999 08 05 0.771
1999 08 06 0.864
1999 08 07 0.855
1999 08 08 0.791
1999 08 09 0.661
1999 08 10 0.775
1999 08 11 0.729
1999 08 12 0.738
1999 08 13 0.621
1999 08 14 0.593
1999 08 15 0.555
1999 08 16 0.587
1999 08 17 0.693
1999 08 18 0.611
1999 08 19 0.710
1999 08 20 0.813
1999 08 21 0.841
1999 08 22 0.943
1999 08 23 0.723
1999 08 24 0.771
1999 08 25 0.786
1999 08 26 0.897
1999 08 27 0.880
1999 08 28 0.619
1999 08 29 0.611
1999 08 30 0.594
1999 08 31 0.586
1999 09 01 0.774
1999 09 02 0.876
1999 09 03 0.743
1999 09 04 0.617
1999 09 05 0.585
1999 09 06 0.589
1999 09 07 0.550
1999 09 08 0.555
1999 09 09 0.597
1999 09 10 0.590
1999 09 11 0.504
1999 09 12 0.708
1999 09 13 0.693
1999 09 14 0.590
1999 09 15 0.575
1999 09 16 0.472
1999 09 17 0.601
1999 09 18 0.586
1999 09 19 0.581
1999 09 20 0.561
1999 09 21 0.553
1999 09 22 0.713
1999 09 23 0.757
1999 09 24 0.946
1999 09 25 1.359
1999 09 26 1.580
1999 09 27 1.427
1999 09 28 1.364
1999 09 29 1.308
1999 09 30 1.261
1999 10 01 1.239
1999 10 02 1.238
1999 10 03 1.202
1999 10 04 1.221
1999 10 05 1.393
1999 10 06 1.507
1999 10 07 1.530
1999 10 08 1.352
1999 10 09 1.172
1999 10 10 1.142
1999 10 11 1.177
1999 10 12 1.131
1999 10 13 1.401
1999 10 14 1.079
1999 10 15 1.218
1999 10 16 1.261
1999 10 17 0.993
1999 10 18 1.031
1999 10 19 0.984
1999 10 20 0.956
1999 10 21 0.875
1999 10 22 0.992
1999 10 23 1.222
1999 10 24 1.362
1999 10 25 1.952
1999 10 26 2.275
1999 10 27 2.291
1999 10 28 2.309
1999 10 29 2.347
1999 10 30 2.362
1999 10 31 2.402
1999 11 01 2.506
1999 11 02 2.462
1999 11 03 2.396
1999 11 04 2.302
1999 11 05 2.210
1999 11 06 2.132
1999 11 07 2.092
1999 11 08 2.042
1999 11 09 1.944
1999 11 10 1.902
1999 11 11 1.861
1999 11 12 1.823
1999 11 13 1.810
1999 11 14 1.822
1999 11 15 2.164
1999 11 16 2.190
1999 11 17 2.718
1999 11 18 2.803
1999 11 19 2.799
1999 11 20 2.881
1999 11 21 2.949
1999 11 22 3.114
1999 11 23 3.108
1999 11 24 3.125
1999 11 25 3.125
1999 11 26 3.116
1999 11 27 3.130
1999 11 28 3.132
1999 11 29 3.151
1999 11 30 3.193
1999 12 01 3.268
1999 12 02 3.012
1999 12 03 2.950
1999 12 04 2.979
1999 12 05 3.208
1999 12 06 3.192
1999 12 07 2.774
1999 12 08 2.780
1999 12 09 2.732
1999 12 10 3.120
1999 12 11 2.812
1999 12 12 2.740
1999 12 13 2.826
1999 12 14 2.797
1999 12 15 3.095
1999 12 16 3.124
1999 12 17 3.316
1999 12 18 3.359
1999 12 19 3.423
1999 12 20 3.527
1999 12 21 3.556
1999 12 22 3.528
1999 12 23 3.554
1999 12 24 3.594
1999 12 25 3.623
1999 12 26 3.492
1999 12 27 3.496
1999 12 28 3.497
1999 12 29 3.593
1999 12 30 3.601
1999 12 31 3.612
2000 01 01 3.716
2000 01 02 3.563
2000 01 03 3.599
2000 01 04 3.585
2000 01 05 3.371
2000 01 06 3.532
2000 01 07 3.316
2000 01 08 3.416
2000 01 09 3.504
2000 01 10 3.396
2000 01 11 3.425
2000 01 12 3.324
2000 01 13 3.214
2000 01 14 3.136
2000 01 15 3.107
2000 01 16 3.110
2000 01 17 3.087
2000 01 18 3.092
2000 01 19 3.229
2000 01 20 3.459
2000 01 21 3.455
2000 01 22 3.529
2000 01 23 3.623
2000 01 24 3.664
2000 01 25 3.786
2000 01 26 3.813
2000 01 27 3.727
2000 01 28 3.807
2000 01 29 3.781
2000 01 30 3.582
2000 01 31 3.429
2000 02 01 3.778
2000 02 02 3.449
2000 02 03 3.686
2000 02 04 3.784
2000 02 05 3.845
2000 02 06 3.891
2000 02 07 3.930
2000 02 08 3.729
2000 02 09 3.587
2000 02 10 3.549
2000 02 11 3.801
2000 02 12 3.762
2000 02 13 3.540
2000 02 14 3.801
2000 02 15 3.693
2000 02 16 3.579
2000 02 17 3.831
2000 02 18 3.833
2000 02 19 3.835
2000 02 20 3.547
2000 02 21 3.574
2000 02 22 3.705
2000 02 23 3.560
2000 02 24 3.657
2000 02 25 3.522
2000 02 26 3.591
2000 02 27 3.725
2000 02 28 3.628
2000 02 29 3.654
2000 03 01 3.342
2000 03 02 3.279
2000 03 03 3.271
2000 03 04 3.147
2000 03 05 3.401
2000 03 06 3.146
2000 03 07 3.068
2000 03 08 3.324
2000 03 09 3.410
2000 03 10 3.432
2000 03 11 3.446
2000 03 12 3.451
2000 03 13 3.472
2000 03 14 3.483
2000 03 15 3.523
2000 03 16 3.536
2000 03 17 3.164
2000 03 18 3.145
2000 03 19 3.124
2000 03 20 3.414
2000 03 21 3.259
2000 03 22 3.185
2000 03 23 3.198
2000 03 24 3.067
2000 03 25 3.011
2000 03 26 3.146
2000 03 27 3.047
2000 03 28 3.035
2000 03 29 3.232
2000 03 30 3.044
2000 03 31 2.911
2000 04 01 2.902
2000 04 02 3.095
2000 04 03 3.094
2000 04 04 3.065
2000 04 05 3.078
2000 04 06 3.065
2000 04 07 2.814
2000 04 08 2.938
2000 04 09 2.784
2000 04 10 2.869
2000 04 11 2.764
2000 04 12 2.609
2000 04 13 2.676
2000 04 14 2.729
2000 04 15 2.627
2000 04 16 2.731
2000 04 17 2.686
2000 04 18 2.552
2000 04 19 2.603
2000 04 20 2.621
2000 04 21 2.795
2000 04 22 2.789
2000 04 23 2.846
2000 04 24 2.952
2000 04 25 2.927
2000 04 26 2.629
2000 04 27 2.647
2000 04 28 2.823
2000 04 29 2.858
2000 04 30 2.794
2000 05 01 2.765
2000 05 02 2.743
2000 05 03 2.617
2000 05 04 2.562
2000 05 05 2.499
2000 05 06 2.601
2000 05 07 2.423
2000 05 08 2.383
2000 05 09 2.384
2000 05 10 2.341
2000 05 11 2.391
2000 05 12 2.449
2000 05 13 2.299
2000 05 14 2.275
2000 05 15 2.318
2000 05 16 2.238
2000 05 17 2.219
2000 05 18 2.234
2000 05 19 2.379
2000 05 20 2.417
2000 05 21 2.277
2000 05 22 2.406
2000 05 23 2.356
2000 05 24 2.149
2000 05 25 2.147
2000 05 26 2.157
2000 05 27 2.158
2000 05 28 2.103
2000 05 29 2.057
2000 05 30 2.045
2000 05 31 1.989
2000 06 01 1.962
2000 06 02 1.898
2000 06 03 1.908
2000 06 04 2.087
2000 06 05 1.981
2000 06 06 1.959
2000 06 07 2.065
2000 06 08 1.999
2000 06 09 1.935
2000 06 10 1.937
2000 06 11 1.952
2000 06 12 1.990
2000 06 13 1.832
2000 06 14 1.738
2000 06 15 1.766
2000 06 16 1.718
2000 06 17 1.699
2000 06 18 1.773
2000 06 19 1.675
2000 06 20 1.776
2000 06 21 1.696
2000 06 22 1.667
2000 06 23 1.855
2000 06 24 1.818
2000 06 25 1.638
2000 06 26 1.590
2000 06 27 1.579
2000 06 28 1.646
2000 06 29 1.634
2000 06 30 1.617
2000 07 01 1.648
2000 07 02 1.536
2000 07 03 1.579
2000 07 04 1.549
2000 07 05 1.693
2000 07 06 1.600
2000 07 07 1.627
2000 07 08 1.617
2000 07 09 1.581
2000 07 10 1.512
2000 07 11 1.535
2000 07 12 1.408
2000 07 13 1.472
2000 07 14 1.562
2000 07 15 1.420
2000 07 16 1.388
2000 07 17 1.388
2000 07 18 1.580
2000 07 19 1.438
2000 07 20 1.320
2000 07 21 1.295
2000 07 22 1.281
2000 07 23 1.334
2000 07 24 1.257
2000 07 25 1.249
2000 07 26 1.224
2000 07 27 1.225
2000 07 28 1.361
2000 07 29 1.450
2000 07 30 1.183
2000 07 31 1.180
2000 08 01 1.252
2000 08 02 1.337
2000 08 03 1.387
2000 08 04 1.296
2000 08 05 1.301
2000 08 06 1.237
2000 08 07 1.210
2000 08 08 1.356
2000 08 09 1.339
2000 08 10 1.129
2000 08 11 1.111
2000 08 12 1.100
2000 08 13 1.166
2000 08 14 1.079
2000 08 15 1.043
2000 08 16 1.026
2000 08 17 1.043
2000 08 18 1.007
2000 08 19 1.035
2000 08 20 1.117
2000 08 21 0.971
2000 08 22 0.933
2000 08 23 1.101
2000 08 24 0.984
2000 08 25 0.959
2000 08 26 0.986
2000 08 27 0.853
2000 08 28 0.838
2000 08 29 0.822
2000 08 30 0.831
2000 08 31 0.819
2000 09 01 0.928
2000 09 02 0.927
2000 09 03 0.800
2000 09 04 0.928
2000 09 05 0.863
2000 09 06 0.827
2000 09 07 1.020
2000 09 08 1.087
2000 09 09 0.980
2000 09 10 0.988
2000 09 11 1.121
2000 09 12 1.012
2000 09 13 1.083
2000 09 14 1.092
2000 09 15 0.884
2000 09 16 1.027
2000 09 17 0.918
2000 09 18 0.830
2000 09 19 0.840
2000 09 20 0.886
2000 09 21 0.876
2000 09 22 0.735
2000 09 23 0.735
2000 09 24 0.694
2000 09 25 0.665
2000 09 26 0.648
2000 09 27 0.782
2000 09 28 0.645
2000 09 29 0.780
2000 09 30 0.842
2000 10 01 0.899
2000 10 02 0.827
2000 10 03 0.602
2000 10 04 0.586
2000 10 05 0.570
2000 10 06 0.575
2000 10 07 0.681
2000 10 08 0.547
2000 10 09 0.515
2000 10 10 0.501
2000 10 11 0.550
2000 10 12 0.497
2000 10 13 0.464
2000 10 14 0.452
2000 10 15 0.469
2000 10 16 0.520
2000 10 17 0.449
2000 10 18 0.568
2000 10 19 0.401
2000 10 20 0.391
2000 10 21 0.382
2000 10 22 0.372
2000 10 23 0.416
2000 10 24 0.469
2000 10 25 0.758
2000 10 26 0.380
2000 10 27 0.370
2000 10 28 0.362
2000 10 29 0.780
2000 10 30 0.810
2000 10 31 0.728
2000 11 01 0.477
2000 11 02 0.674
2000 11 03 0.936
2000 11 04 0.984
2000 11 05 1.443
2000 11 06 2.565
2000 11 07 2.592
2000 11 08 2.750
2000 11 09 3.044
2000 11 10 3.372
2000 11 11 3.422
2000 11 12 3.527
2000 11 13 3.637
2000 11 14 3.673
2000 11 15 3.686
2000 11 16 3.629
2000 11 17 3.610
2000 11 18 3.440
2000 11 19 3.380
2000 11 20 3.396
2000 11 21 3.504
2000 11 22 3.379
2000 11 23 3.324
2000 11 24 3.502
2000 11 25 3.404
2000 11 26 3.257
2000 11 27 3.220
2000 11 28 3.194
2000 11 29 3.181
2000 11 30 3.152
2000 12 01 3.163
2000 12 02 3.409
2000 12 03 3.433
2000 12 04 3.451
2000 12 05 3.421
2000 12 06 3.438
2000 12 07 3.438
2000 12 08 3.480
2000 12 09 3.285
2000 12 10 3.225
2000 12 11 3.519
2000 12 12 3.526
2000 12 13 3.545
2000 12 14 3.592
2000 12 15 3.681
2000 12 16 3.766
2000 12 17 3.846
2000 12 18 3.968
2000 12 19 3.986
2000 12 20 3.989
2000 12 21 4.017
2000 12 22 3.973
2000 12 23 3.720
2000 12 24 3.832
2000 12 25 3.871
2000 12 26 3.683
2000 12 27 3.647
2000 12 28 3.653
2000 12 29 3.826
2000 12 30 3.825
2000 12 31 3.899
2001 01 01 4.007
2001 01 02 3.996
2001 01 03 3.664
2001 01 04 3.866
2001 01 05 3.891
2001 01 06 3.819
2001 01 07 3.661
2001 01 08 3.598
2001 01 09 3.602
2001 01 10 3.884
2001 01 11 3.663
2001 01 12 3.570
2001 01 13 3.781
2001 01 14 3.902
2001 01 15 3.718
2001 01 16 3.544
2001 01 17 3.558
2001 01 18 3.499
2001 01 19 3.813
2001 01 20 3.516
2001 01 21 3.641
2001 01 22 3.817
2001 01 23 3.658
2001 01 24 3.395
2001 01 25 3.376
2001 01 26 3.363
2001 01 27 3.375
2001 01 28 3.379
2001 01 29 3.335
2001 01 30 3.290
2001 01 31 3.310
2001 02 01 3.296
2001 02 02 3.277
2001 02 03 3.406
2001 02 04 3.519
2001 02 05 3.249
2001 02 06 3.197
2001 02 07 3.590
2001 02 08 3.166
2001 02 09 3.132
2001 02 10 3.112
2001 02 11 3.084
2001 02 12 3.092
2001 02 13 3.176
2001 02 14 3.325
2001 02 15 3.169
2001 02 16 2.983
2001 02 17 2.997
2001 02 18 2.913
2001 02 19 3.089
2001 02 20 3.025
2001 02 21 2.962
2001 02 22 2.826
2001 02 23 2.788
2001 02 24 2.745
2001 02 25 2.758
2001 02 26 2.989
2001 02 27 3.001
2001 02 28 3.046
2001 03 01 2.986
2001 03 02 3.028
2001 03 03 2.671
2001 03 04 2.574
2001 03 05 2.663
2001 03 06 2.514
2001 03 07 2.501
2001 03 08 2.556
2001 03 09 2.904
2001 03 10 2.932
2001 03 11 2.953
2001 03 12 3.018
2001 03 13 3.120
2001 03 14 3.138
2001 03 15 3.186
2001 03 16 3.184
2001 03 17 3.187
2001 03 18 3.184
2001 03 19 2.849
2001 03 20 2.951
2001 03 21 2.860
2001 03 22 2.717
2001 03 23 2.678
2001 03 24 2.652
2001 03 25 2.650
2001 03 26 2.581
2001 03 27 2.550
2001 03 28 2.671
2001 03 29 2.498
2001 03 30 2.467
2001 03 31 2.667
2001 04 01 2.425
2001 04 02 2.293
2001 04 03 2.266
2001 04 04 2.244
2001 04 05 2.245
2001 04 06 2.262
2001 04 07 2.390
2001 04 08 2.172
2001 04 09 2.129
2001 04 10 2.137
2001 04 11 2.255
2001 04 12 2.040
2001 04 13 2.012
2001 04 14 2.026
2001 04 15 2.041
2001 04 16 1.940
2001 04 17 1.944
2001 04 18 1.880
2001 04 19 2.032
2001 04 20 2.143
2001 04 21 2.135
2001 04 22 1.965
2001 04 23 1.751
2001 04 24 2.094
2001 04 25 2.077
2001 04 26 1.818
2001 04 27 1.699
2001 04 28 1.663
2001 04 29 1.611
2001 04 30 1.582
2001 05 01 1.795
2001 05 02 1.642
2001 05 03 1.903
2001 05 04 1.696
2001 05 05 1.478
2001 05 06 1.438
2001 05 07 1.413
2001 05 08 1.486
2001 05 09 1.541
2001 05 10 1.790
2001 05 11 1.785
2001 05 12 1.680
2001 05 13 1.370
2001 05 14 1.379
2001 05 15 1.346
2001 05 16 1.454
2001 05 17 1.318
2001 05 18 1.259
2001 05 19 1.542
2001 05 20 1.677
2001 05 21 1.386
2001 05 22 1.261
2001 05 23 1.274
2001 05 24 1.219
2001 05 25 1.198
2001 05 26 1.178
2001 05 27 1.185
2001 05 28 1.269
2001 05 29 1.176
2001 05 30 1.222
2001 05 31 1.214
2001 06 01 1.157
2001 06 02 1.180
2001 06 03 1.246
2001 06 04 1.326
2001 06 05 1.204
2001 06 06 1.160
2001 06 07 1.011
2001 06 08 1.029
2001 06 09 1.005
2001 06 10 1.118
2001 06 11 1.215
2001 06 12 1.110
2001 06 13 0.932
2001 06 14 0.884
2001 06 15 0.894
2001 06 16 0.886
2001 06 17 1.021
2001 06 18 0.913
2001 06 19 0.806
2001 06 20 0.797
2001 06 21 0.781
2001 06 22 0.777
2001 06 23 1.110
2001 06 24 1.044
2001 06 25 1.007
2001 06 26 0.969
2001 06 27 0.764
2001 06 28 0.824
2001 06 29 0.895
2001 06 30 0.820
2001 07 01 0.850
2001 07 02 0.716
2001 07 03 0.723
2001 07 04 0.714
2001 07 05 0.685
2001 07 06 0.718
2001 07 07 0.896
2001 07 08 0.799
2001 07 09 0.689
2001 07 10 0.652
2001 07 11 0.667
2001 07 12 0.606
2001 07 13 0.706
2001 07 14 0.630
2001 07 15 0.753
2001 07 16 0.635
2001 07 17 0.650
2001 07 18 0.763
2001 07 19 0.703
2001 07 20 0.620
2001 07 21 0.540
2001 07 22 0.532
2001 07 23 0.523
2001 07 24 0.532
2001 07 25 0.533
2001 07 26 0.516
2001 07 27 0.527
2001 07 28 0.503
2001 07 29 0.479
2001 07 30 0.498
2001 07 31 0.620
2001 08 01 0.778
2001 08 02 0.806
2001 08 03 0.722
2001 08 04 0.757
2001 08 05 0.801
2001 08 06 0.793
2001 08 07 0.566
2001 08 08 0.781
2001 08 09 0.733
2001 08 10 0.701
2001 08 11 0.722
2001 08 12 0.779
2001 08 13 0.745
2001 08 14 0.690
2001 08 15 0.552
2001 08 16 0.541
2001 08 17 0.524
2001 08 18 0.550
2001 08 19 0.676
2001 08 20 0.642
2001 08 21 0.474
2001 08 22 0.555
2001 08 23 0.548
2001 08 24 0.450
2001 08 25 0.525
2001 08 26 0.521
2001 08 27 0.412
2001 08 28 0.543
2001 08 29 0.574
2001 08 30 0.472
2001 08 31 0.623
2001 09 01 0.506
2001 09 02 0.713
2001 09 03 0.720
2001 09 04 0.483
2001 09 05 0.492
2001 09 06 0.417
2001 09 07 0.571
2001 09 08 0.445
2001 09 09 0.391
2001 09 10 0.382
2001 09 11 0.374
2001 09 12 0.365
2001 09 13 0.363
2001 09 14 0.460
2001 09 15 0.352
2001 09 16 0.422
2001 09 17 0.598
2001 09 18 0.651
2001 09 19 0.542
2001 09 20 0.450
2001 09 21 0.568
2001 09 22 0.528
2001 09 23 0.490
2001 09 24 0.395
2001 09 25 0.359
2001 09 26 0.381
2001 09 27 0.320
2001 09 28 0.312
2001 09 29 0.305
2001 09 30 0.348
2001 10 01 0.319
2001 10 02 0.292
2001 10 03 0.285
2001 10 04 0.279
2001 10 05 0.274
2001 10 06 0.266
2001 10 07 0.268
2001 10 08 0.295
2001 10 09 0.302
2001 10 10 0.358
2001 10 11 0.602
2001 10 12 0.702
2001 10 13 0.557
2001 10 14 0.336
2001 10 15 0.723
2001 10 16 0.775
2001 10 17 0.845
2001 10 18 0.803
2001 10 19 0.908
2001 10 20 1.235
2001 10 21 1.321
2001 10 22 1.393
2001 10 23 1.489
2001 10 24 1.565
2001 10 25 1.318
2001 10 26 1.437
2001 10 27 1.353
2001 10 28 1.166
2001 10 29 1.125
2001 10 30 1.241
2001 10 31 1.083
2001 11 01 1.246
2001 11 02 1.463
2001 11 03 1.324
2001 11 04 0.988
2001 11 05 0.960
2001 11 06 1.154
2001 11 07 1.067
2001 11 08 0.910
2001 11 09 0.875
2001 11 10 0.993
2001 11 11 0.833
2001 11 12 0.813
2001 11 13 0.801
2001 11 14 0.969
2001 11 15 1.246
2001 11 16 1.292
2001 11 17 1.261
2001 11 18 1.086
2001 11 19 0.851
2001 11 20 0.829
2001 11 21 0.804
2001 11 22 0.861
2001 11 23 0.914
2001 11 24 1.204
2001 11 25 1.284
2001 11 26 1.031
2001 11 27 1.003
2001 11 28 0.999
2001 11 29 1.079
2001 11 30 1.375
2001 12 01 1.643
2001 12 02 1.852
2001 12 03 2.232
2001 12 04 2.071
2001 12 05 1.876
2001 12 06 1.984
2001 12 07 1.992
2001 12 08 1.883
2001 12 09 1.934
2001 12 10 2.188
2001 12 11 1.958
2001 12 12 1.799
2001 12 13 1.711
2001 12 14 1.642
2001 12 15 1.566
2001 12 16 1.518
2001 12 17 1.616
2001 12 18 2.003
2001 12 19 2.046
2001 12 20 1.618
2001 12 21 1.857
2001 12 22 1.524
2001 12 23 1.619
2001 12 24 1.477
2001 12 25 1.419
2001 12 26 1.358
2001 12 27 1.360
2001 12 28 1.727
2001 12 29 1.889
2001 12 30 2.121
2001 12 31 2.360
2002 01 01 2.818
2002 01 02 2.896
2002 01 03 3.083
2002 01 04 3.229
2002 01 05 3.340
2002 01 06 3.438
2002 01 07 3.490
2002 01 08 3.688
2002 01 09 3.560
