year month day evapotransp_mgb
1998 04 23 3.246
1998 04 24 3.206
1998 04 25 3.059
1998 04 26 2.298
1998 04 27 3.226
1998 04 28 3.211
1998 04 29 2.741
1998 04 30 2.623
1998 05 01 2.216
1998 05 02 2.553
1998 05 03 2.724
1998 05 04 2.830
1998 05 05 2.341
1998 05 06 2.685
1998 05 07 2.967
1998 05 08 2.468
1998 05 09 2.351
1998 05 10 2.323
1998 05 11 2.619
1998 05 12 2.916
1998 05 13 2.948
1998 05 14 3.024
1998 05 15 2.275
1998 05 16 2.351
1998 05 17 2.606
1998 05 18 2.624
1998 05 19 2.992
1998 05 20 2.485
1998 05 21 2.976
1998 05 22 2.977
1998 05 23 2.555
1998 05 24 2.153
1998 05 25 2.095
1998 05 26 2.156
1998 05 27 2.218
1998 05 28 2.005
1998 05 29 2.744
1998 05 30 2.606
1998 05 31 1.952
1998 06 01 2.837
1998 06 02 2.502
1998 06 03 2.123
1998 06 04 2.051
1998 06 05 2.133
1998 06 06 2.257
1998 06 07 2.181
1998 06 08 1.907
1998 06 09 1.892
1998 06 10 2.425
1998 06 11 2.009
1998 06 12 1.855
1998 06 13 2.690
1998 06 14 2.740
1998 06 15 2.288
1998 06 16 2.563
1998 06 17 2.554
1998 06 18 2.560
1998 06 19 2.734
1998 06 20 1.965
1998 06 21 1.857
1998 06 22 2.502
1998 06 23 2.748
1998 06 24 2.764
1998 06 25 2.015
1998 06 26 2.724
1998 06 27 2.741
1998 06 28 2.114
1998 06 29 2.031
1998 06 30 2.155
1998 07 01 2.620
1998 07 02 2.611
1998 07 03 2.685
1998 07 04 2.684
1998 07 05 2.017
1998 07 06 2.547
1998 07 07 2.191
1998 07 08 1.854
1998 07 09 1.983
1998 07 10 1.844
1998 07 11 1.981
1998 07 12 2.656
1998 07 13 2.076
1998 07 14 2.005
1998 07 15 2.401
1998 07 16 2.623
1998 07 17 2.419
1998 07 18 2.617
1998 07 19 2.021
1998 07 20 2.561
1998 07 21 2.676
1998 07 22 2.706
1998 07 23 1.798
1998 07 24 2.417
1998 07 25 2.240
1998 07 26 2.191
1998 07 27 1.979
1998 07 28 2.009
1998 07 29 2.079
1998 07 30 2.145
1998 07 31 2.711
1998 08 01 2.925
1998 08 02 2.687
1998 08 03 2.435
1998 08 04 2.970
1998 08 05 2.980
1998 08 06 3.001
1998 08 07 3.000
1998 08 08 3.031
1998 08 09 3.039
1998 08 10 2.979
1998 08 11 2.703
1998 08 12 2.470
1998 08 13 2.346
1998 08 14 2.579
1998 08 15 2.692
1998 08 16 3.016
1998 08 17 3.025
1998 08 18 3.042
1998 08 19 3.074
1998 08 20 2.730
1998 08 21 2.258
1998 08 22 2.368
1998 08 23 2.260
1998 08 24 2.425
1998 08 25 2.570
1998 08 26 2.260
1998 08 27 2.461
1998 08 28 2.346
1998 08 29 2.218
1998 08 30 2.222
1998 08 31 2.597
1998 09 01 3.101
1998 09 02 3.175
1998 09 03 3.260
1998 09 04 2.753
1998 09 05 2.741
1998 09 06 2.377
1998 09 07 2.380
1998 09 08 2.535
1998 09 09 2.346
1998 09 10 2.548
1998 09 11 3.070
1998 09 12 3.024
1998 09 13 2.978
1998 09 14 2.370
1998 09 15 2.359
1998 09 16 2.353
1998 09 17 2.391
1998 09 18 2.734
1998 09 19 2.396
1998 09 20 2.255
1998 09 21 2.286
1998 09 22 2.257
1998 09 23 2.380
1998 09 24 3.052
1998 09 25 2.948
1998 09 26 2.654
1998 09 27 2.498
1998 09 28 2.218
1998 09 29 2.448
1998 09 30 2.247
1998 10 01 2.514
1998 10 02 2.965
1998 10 03 2.965
1998 10 04 3.040
1998 10 05 2.934
1998 10 06 2.608
1998 10 07 2.609
1998 10 08 2.287
1998 10 09 2.253
1998 10 10 2.213
1998 10 11 2.320
1998 10 12 2.167
1998 10 13 2.042
1998 10 14 2.117
1998 10 15 2.044
1998 10 16 1.980
1998 10 17 1.978
1998 10 18 2.686
1998 10 19 2.938
1998 10 20 3.410
1998 10 21 3.509
1998 10 22 3.571
1998 10 23 3.610
1998 10 24 3.563
1998 10 25 3.562
1998 10 26 3.594
1998 10 27 3.599
1998 10 28 2.955
1998 10 29 2.726
1998 10 30 2.700
1998 10 31 2.890
1998 11 01 3.475
1998 11 02 3.626
1998 11 03 3.624
1998 11 04 3.605
1998 11 05 3.565
1998 11 06 3.640
1998 11 07 3.671
1998 11 08 3.764
1998 11 09 3.838
1998 11 10 3.850
1998 11 11 3.883
1998 11 12 3.900
1998 11 13 3.902
1998 11 14 3.907
1998 11 15 3.908
1998 11 16 3.912
1998 11 17 3.914
1998 11 18 3.344
1998 11 19 3.119
1998 11 20 3.392
1998 11 21 3.541
1998 11 22 3.919
1998 11 23 3.921
1998 11 24 3.924
1998 11 25 3.930
1998 11 26 3.929
1998 11 27 3.602
1998 11 28 3.358
1998 11 29 3.705
1998 11 30 3.927
1998 12 01 4.061
1998 12 02 4.091
1998 12 03 4.088
1998 12 04 4.089
1998 12 05 3.329
1998 12 06 3.165
1998 12 07 3.164
1998 12 08 3.172
1998 12 09 3.574
1998 12 10 3.898
1998 12 11 3.963
1998 12 12 3.961
1998 12 13 3.754
1998 12 14 3.210
1998 12 15 3.244
1998 12 16 3.302
1998 12 17 4.055
1998 12 18 3.982
1998 12 19 4.092
1998 12 20 4.092
1998 12 21 3.534
1998 12 22 4.003
1998 12 23 3.939
1998 12 24 3.221
1998 12 25 3.990
1998 12 26 3.447
1998 12 27 4.093
1998 12 28 3.827
1998 12 29 3.353
1998 12 30 3.256
1998 12 31 3.482
1999 01 01 3.975
1999 01 02 3.895
1999 01 03 3.572
1999 01 04 4.131
1999 01 05 4.165
1999 01 06 3.725
1999 01 07 3.333
1999 01 08 3.446
1999 01 09 4.163
1999 01 10 4.164
1999 01 11 4.165
1999 01 12 4.165
1999 01 13 4.157
1999 01 14 3.965
1999 01 15 3.403
1999 01 16 3.223
1999 01 17 3.330
1999 01 18 4.021
1999 01 19 4.161
1999 01 20 4.160
1999 01 21 3.327
1999 01 22 3.526
1999 01 23 3.403
1999 01 24 3.918
1999 01 25 4.152
1999 01 26 4.068
1999 01 27 3.603
1999 01 28 3.887
1999 01 29 3.348
1999 01 30 3.541
1999 01 31 3.273
1999 02 01 3.683
1999 02 02 4.146
1999 02 03 4.161
1999 02 04 4.053
1999 02 05 4.153
1999 02 06 4.155
1999 02 07 4.126
1999 02 08 3.575
1999 02 09 3.363
1999 02 10 3.251
1999 02 11 3.229
1999 02 12 3.244
1999 02 13 3.572
1999 02 14 4.127
1999 02 15 3.918
1999 02 16 4.112
1999 02 17 4.126
1999 02 18 3.901
1999 02 19 3.261
1999 02 20 4.057
1999 02 21 4.112
1999 02 22 4.110
1999 02 23 4.073
1999 02 24 4.102
1999 02 25 4.098
1999 02 26 4.097
1999 02 27 4.093
1999 02 28 4.083
1999 03 01 4.063
1999 03 02 4.061
1999 03 03 4.058
1999 03 04 4.063
1999 03 05 4.056
1999 03 06 3.626
1999 03 07 3.545
1999 03 08 3.993
1999 03 09 3.276
1999 03 10 3.232
1999 03 11 3.347
1999 03 12 3.094
1999 03 13 3.092
1999 03 14 3.994
1999 03 15 3.893
1999 03 16 3.898
1999 03 17 3.988
1999 03 18 3.983
1999 03 19 3.977
1999 03 20 3.971
1999 03 21 3.965
1999 03 22 3.913
1999 03 23 3.941
1999 03 24 3.392
1999 03 25 3.920
1999 03 26 3.815
1999 03 27 3.343
1999 03 28 3.069
1999 03 29 2.975
1999 03 30 3.033
1999 03 31 3.562
1999 04 01 3.524
1999 04 02 3.597
1999 04 03 3.591
1999 04 04 3.545
1999 04 05 3.577
1999 04 06 3.571
1999 04 07 3.194
1999 04 08 2.881
1999 04 09 3.549
1999 04 10 3.533
1999 04 11 3.536
1999 04 12 3.529
1999 04 13 3.522
1999 04 14 3.480
1999 04 15 3.444
1999 04 16 3.484
1999 04 17 2.711
1999 04 18 2.618
1999 04 19 3.479
1999 04 20 3.473
1999 04 21 3.466
1999 04 22 3.240
1999 04 23 3.453
1999 04 24 3.446
1999 04 25 3.440
1999 04 26 3.433
1999 04 27 3.426
1999 04 28 3.418
1999 04 29 3.412
1999 04 30 3.397
1999 05 01 3.287
1999 05 02 3.233
1999 05 03 3.225
1999 05 04 3.217
1999 05 05 3.211
1999 05 06 3.205
1999 05 07 2.920
1999 05 08 2.352
1999 05 09 3.186
1999 05 10 3.182
1999 05 11 3.171
1999 05 12 2.868
1999 05 13 2.337
1999 05 14 3.159
1999 05 15 2.937
1999 05 16 2.490
1999 05 17 2.359
1999 05 18 2.807
1999 05 19 2.554
1999 05 20 2.499
1999 05 21 2.757
1999 05 22 2.587
1999 05 23 2.389
1999 05 24 2.188
1999 05 25 2.256
1999 05 26 2.998
1999 05 27 3.098
1999 05 28 3.094
1999 05 29 3.091
1999 05 30 2.184
1999 05 31 2.183
1999 06 01 3.039
1999 06 02 3.034
1999 06 03 3.031
1999 06 04 2.974
1999 06 05 2.685
1999 06 06 2.471
1999 06 07 2.909
1999 06 08 3.018
1999 06 09 3.015
1999 06 10 3.014
1999 06 11 3.016
1999 06 12 2.576
1999 06 13 2.435
1999 06 14 2.476
1999 06 15 2.575
1999 06 16 2.111
1999 06 17 2.099
1999 06 18 2.116
1999 06 19 2.243
1999 06 20 2.385
1999 06 21 2.876
1999 06 22 2.497
1999 06 23 2.086
1999 06 24 2.212
1999 06 25 2.385
1999 06 26 2.280
1999 06 27 2.405
1999 06 28 3.004
1999 06 29 2.995
1999 06 30 2.692
1999 07 01 2.082
1999 07 02 2.835
1999 07 03 2.837
1999 07 04 2.839
1999 07 05 2.840
1999 07 06 2.842
1999 07 07 2.848
1999 07 08 2.846
1999 07 09 2.699
1999 07 10 2.310
1999 07 11 2.788
1999 07 12 2.749
1999 07 13 2.858
1999 07 14 2.863
1999 07 15 2.865
1999 07 16 2.867
1999 07 17 2.858
1999 07 18 2.860
1999 07 19 2.868
1999 07 20 2.633
1999 07 21 2.270
1999 07 22 2.611
1999 07 23 2.893
1999 07 24 2.900
1999 07 25 2.904
1999 07 26 2.907
1999 07 27 2.912
1999 07 28 2.726
1999 07 29 2.785
1999 07 30 2.554
1999 07 31 2.887
1999 08 01 3.173
1999 08 02 3.122
1999 08 03 2.874
1999 08 04 2.505
1999 08 05 2.483
1999 08 06 3.041
1999 08 07 2.618
1999 08 08 2.400
1999 08 09 2.437
1999 08 10 2.539
1999 08 11 3.126
1999 08 12 2.702
1999 08 13 3.258
1999 08 14 2.759
1999 08 15 2.415
1999 08 16 3.295
1999 08 17 3.284
1999 08 18 3.325
1999 08 19 3.331
1999 08 20 3.338
1999 08 21 3.345
1999 08 22 3.351
1999 08 23 3.358
1999 08 24 3.365
1999 08 25 3.372
1999 08 26 3.380
1999 08 27 3.386
1999 08 28 2.673
1999 08 29 2.736
1999 08 30 2.621
1999 08 31 3.364
1999 09 01 3.457
1999 09 02 3.547
1999 09 03 3.292
1999 09 04 2.772
1999 09 05 2.873
1999 09 06 3.367
1999 09 07 3.504
1999 09 08 3.151
1999 09 09 3.360
1999 09 10 3.499
1999 09 11 3.507
1999 09 12 3.611
1999 09 13 3.581
1999 09 14 3.576
1999 09 15 3.628
1999 09 16 2.979
1999 09 17 3.387
1999 09 18 3.576
1999 09 19 3.651
1999 09 20 3.652
1999 09 21 3.629
1999 09 22 3.062
1999 09 23 3.674
1999 09 24 3.679
1999 09 25 3.685
1999 09 26 3.690
1999 09 27 2.941
1999 09 28 2.827
1999 09 29 2.821
1999 09 30 2.826
1999 10 01 2.821
1999 10 02 2.831
1999 10 03 2.841
1999 10 04 3.354
1999 10 05 3.732
1999 10 06 3.736
1999 10 07 3.408
1999 10 08 3.023
1999 10 09 2.972
1999 10 10 2.860
1999 10 11 3.756
1999 10 12 3.761
1999 10 13 3.764
1999 10 14 3.681
1999 10 15 2.971
1999 10 16 3.453
1999 10 17 3.158
1999 10 18 2.889
1999 10 19 2.944
1999 10 20 3.774
1999 10 21 3.205
1999 10 22 3.145
1999 10 23 3.795
1999 10 24 3.798
1999 10 25 2.932
1999 10 26 2.949
1999 10 27 3.205
1999 10 28 3.809
1999 10 29 3.812
1999 10 30 3.814
1999 10 31 3.816
1999 11 01 3.865
1999 11 02 3.891
1999 11 03 3.777
1999 11 04 3.843
1999 11 05 3.768
1999 11 06 3.307
1999 11 07 3.041
1999 11 08 3.123
1999 11 09 3.092
1999 11 10 3.309
1999 11 11 3.494
1999 11 12 3.766
1999 11 13 3.832
1999 11 14 3.756
1999 11 15 3.912
1999 11 16 3.913
1999 11 17 3.911
1999 11 18 3.913
1999 11 19 3.917
1999 11 20 3.922
1999 11 21 3.926
1999 11 22 3.926
1999 11 23 3.924
1999 11 24 3.924
1999 11 25 3.875
1999 11 26 3.848
1999 11 27 3.034
1999 11 28 3.507
1999 11 29 3.926
1999 11 30 3.932
1999 12 01 4.065
1999 12 02 4.089
1999 12 03 4.089
1999 12 04 4.090
1999 12 05 4.090
1999 12 06 4.090
1999 12 07 3.436
1999 12 08 3.380
1999 12 09 3.615
1999 12 10 3.514
1999 12 11 3.507
1999 12 12 3.223
1999 12 13 3.276
1999 12 14 3.199
1999 12 15 3.848
1999 12 16 4.091
1999 12 17 4.091
1999 12 18 4.095
1999 12 19 4.108
1999 12 20 4.097
1999 12 21 4.093
1999 12 22 3.746
1999 12 23 3.908
1999 12 24 4.047
1999 12 25 4.092
1999 12 26 4.095
1999 12 27 4.095
1999 12 28 4.095
1999 12 29 4.096
1999 12 30 4.094
1999 12 31 4.095
2000 01 01 4.166
2000 01 02 3.899
2000 01 03 3.962
2000 01 04 4.168
2000 01 05 4.167
2000 01 06 4.167
2000 01 07 4.166
2000 01 08 4.166
2000 01 09 4.166
2000 01 10 4.167
2000 01 11 4.166
2000 01 12 4.089
2000 01 13 3.483
2000 01 14 3.608
2000 01 15 3.244
2000 01 16 3.224
2000 01 17 3.251
2000 01 18 3.276
2000 01 19 3.239
2000 01 20 4.160
2000 01 21 4.159
2000 01 22 4.159
2000 01 23 4.158
2000 01 24 4.157
2000 01 25 4.063
2000 01 26 3.603
2000 01 27 3.420
2000 01 28 3.993
2000 01 29 4.136
2000 01 30 3.937
2000 01 31 3.337
2000 02 01 3.741
2000 02 02 3.363
2000 02 03 4.162
2000 02 04 4.161
2000 02 05 4.155
2000 02 06 3.683
2000 02 07 3.332
2000 02 08 3.614
2000 02 09 4.000
2000 02 10 4.130
2000 02 11 4.146
2000 02 12 4.137
2000 02 13 4.142
2000 02 14 4.139
2000 02 15 4.138
2000 02 16 4.134
2000 02 17 4.073
2000 02 18 4.128
2000 02 19 4.127
2000 02 20 4.122
2000 02 21 4.120
2000 02 22 4.118
2000 02 23 4.114
2000 02 24 4.108
2000 02 25 3.945
2000 02 26 4.047
2000 02 27 4.098
2000 02 28 4.094
2000 02 29 4.090
2000 03 01 4.065
2000 03 02 4.065
2000 03 03 4.058
2000 03 04 4.059
2000 03 05 4.051
2000 03 06 4.045
2000 03 07 4.038
2000 03 08 4.033
2000 03 09 4.024
2000 03 10 3.996
2000 03 11 4.017
2000 03 12 4.011
2000 03 13 4.007
2000 03 14 4.022
2000 03 15 3.995
2000 03 16 3.990
2000 03 17 3.515
2000 03 18 3.063
2000 03 19 3.307
2000 03 20 3.966
2000 03 21 3.959
2000 03 22 3.953
2000 03 23 3.947
2000 03 24 3.856
2000 03 25 3.776
2000 03 26 3.909
2000 03 27 3.921
2000 03 28 3.914
2000 03 29 3.907
2000 03 30 3.900
2000 03 31 3.892
2000 04 01 3.407
2000 04 02 3.593
2000 04 03 3.587
2000 04 04 3.581
2000 04 05 3.573
2000 04 06 3.566
2000 04 07 3.560
2000 04 08 3.551
2000 04 09 3.544
2000 04 10 3.537
2000 04 11 3.530
2000 04 12 3.386
2000 04 13 3.083
2000 04 14 3.335
2000 04 15 2.901
2000 04 16 2.993
2000 04 17 3.352
2000 04 18 3.480
2000 04 19 3.404
2000 04 20 2.982
2000 04 21 3.212
2000 04 22 3.459
2000 04 23 3.452
2000 04 24 3.207
2000 04 25 2.618
2000 04 26 3.084
2000 04 27 3.412
2000 04 28 3.412
2000 04 29 3.405
2000 04 30 3.400
2000 05 01 3.277
2000 05 02 3.224
2000 05 03 3.218
2000 05 04 3.211
2000 05 05 3.205
2000 05 06 2.664
2000 05 07 2.357
2000 05 08 2.458
2000 05 09 2.749
2000 05 10 2.386
2000 05 11 2.868
2000 05 12 2.410
2000 05 13 2.608
2000 05 14 2.642
2000 05 15 2.646
2000 05 16 2.221
2000 05 17 2.206
2000 05 18 2.211
2000 05 19 2.295
2000 05 20 3.037
2000 05 21 3.046
2000 05 22 3.115
2000 05 23 3.089
2000 05 24 2.409
2000 05 25 3.037
2000 05 26 2.985
2000 05 27 3.094
2000 05 28 2.808
2000 05 29 2.887
2000 05 30 2.591
2000 05 31 2.224
2000 06 01 2.170
2000 06 02 2.118
2000 06 03 2.453
2000 06 04 2.995
2000 06 05 2.865
2000 06 06 2.986
2000 06 07 3.018
2000 06 08 3.016
2000 06 09 3.014
2000 06 10 2.981
2000 06 11 3.011
2000 06 12 3.009
2000 06 13 2.579
2000 06 14 2.459
2000 06 15 2.603
2000 06 16 3.001
2000 06 17 2.849
2000 06 18 2.727
2000 06 19 2.956
2000 06 20 2.910
2000 06 21 2.975
2000 06 22 2.716
2000 06 23 2.994
2000 06 24 2.160
2000 06 25 2.411
2000 06 26 2.250
2000 06 27 2.098
2000 06 28 2.136
2000 06 29 2.149
2000 06 30 3.007
2000 07 01 2.332
2000 07 02 2.669
2000 07 03 2.838
2000 07 04 2.840
2000 07 05 2.842
2000 07 06 2.844
2000 07 07 2.847
2000 07 08 2.849
2000 07 09 2.851
2000 07 10 2.854
2000 07 11 2.856
2000 07 12 2.446
2000 07 13 2.826
2000 07 14 2.865
2000 07 15 2.868
2000 07 16 2.091
2000 07 17 2.401
2000 07 18 2.879
2000 07 19 2.329
2000 07 20 2.047
2000 07 21 2.183
2000 07 22 2.383
2000 07 23 2.674
2000 07 24 2.408
2000 07 25 2.392
2000 07 26 2.653
2000 07 27 2.917
2000 07 28 2.922
2000 07 29 2.696
2000 07 30 2.117
2000 07 31 2.186
2000 08 01 2.620
2000 08 02 3.221
2000 08 03 3.230
2000 08 04 2.369
2000 08 05 2.555
2000 08 06 2.512
2000 08 07 2.928
2000 08 08 3.268
2000 08 09 3.274
2000 08 10 2.526
2000 08 11 2.553
2000 08 12 2.888
2000 08 13 3.117
2000 08 14 2.661
2000 08 15 2.571
2000 08 16 2.476
2000 08 17 2.655
2000 08 18 2.712
2000 08 19 2.565
2000 08 20 2.707
2000 08 21 2.726
2000 08 22 3.286
2000 08 23 3.365
2000 08 24 3.022
2000 08 25 2.747
2000 08 26 3.385
2000 08 27 2.648
2000 08 28 2.525
2000 08 29 2.548
2000 08 30 2.587
2000 08 31 2.754
2000 09 01 3.106
2000 09 02 3.152
2000 09 03 3.264
2000 09 04 3.175
2000 09 05 3.441
2000 09 06 2.954
2000 09 07 3.586
2000 09 08 3.592
2000 09 09 3.534
2000 09 10 3.597
2000 09 11 3.608
2000 09 12 3.616
2000 09 13 3.623
2000 09 14 3.628
2000 09 15 3.634
2000 09 16 3.639
2000 09 17 3.071
2000 09 18 2.999
2000 09 19 3.621
2000 09 20 3.663
2000 09 21 3.611
2000 09 22 2.881
2000 09 23 3.451
2000 09 24 3.685
2000 09 25 3.098
2000 09 26 2.980
2000 09 27 3.700
2000 09 28 3.434
2000 09 29 3.571
2000 09 30 3.715
2000 10 01 3.712
2000 10 02 3.723
2000 10 03 3.167
2000 10 04 2.928
2000 10 05 2.844
2000 10 06 2.848
2000 10 07 2.892
2000 10 08 3.197
2000 10 09 2.975
2000 10 10 3.007
2000 10 11 2.938
2000 10 12 2.921
2000 10 13 2.923
2000 10 14 3.250
2000 10 15 3.009
2000 10 16 3.664
2000 10 17 3.754
2000 10 18 3.141
2000 10 19 3.284
2000 10 20 2.943
2000 10 21 2.900
2000 10 22 2.943
2000 10 23 2.990
2000 10 24 3.767
2000 10 25 3.774
2000 10 26 3.532
2000 10 27 3.529
2000 10 28 3.407
2000 10 29 3.370
2000 10 30 3.779
2000 10 31 3.782
2000 11 01 3.833
2000 11 02 3.865
2000 11 03 3.881
2000 11 04 3.225
2000 11 05 3.885
2000 11 06 3.885
2000 11 07 3.894
2000 11 08 3.898
2000 11 09 3.672
2000 11 10 3.906
2000 11 11 3.907
2000 11 12 3.910
2000 11 13 3.912
2000 11 14 3.913
2000 11 15 3.052
2000 11 16 3.369
2000 11 17 3.455
2000 11 18 3.270
2000 11 19 3.427
2000 11 20 3.291
2000 11 21 3.441
2000 11 22 3.901
2000 11 23 3.698
2000 11 24 3.923
2000 11 25 3.322
2000 11 26 3.284
2000 11 27 3.164
2000 11 28 3.660
2000 11 29 3.791
2000 11 30 3.049
2000 12 01 3.894
2000 12 02 4.077
2000 12 03 3.982
2000 12 04 3.733
2000 12 05 3.261
2000 12 06 3.557
2000 12 07 4.074
2000 12 08 4.079
2000 12 09 4.089
2000 12 10 3.952
2000 12 11 4.056
2000 12 12 4.090
2000 12 13 4.092
2000 12 14 4.091
2000 12 15 4.091
2000 12 16 4.091
2000 12 17 4.093
2000 12 18 4.093
2000 12 19 3.824
2000 12 20 4.068
2000 12 21 3.801
2000 12 22 3.390
2000 12 23 3.263
2000 12 24 4.048
2000 12 25 4.018
2000 12 26 4.073
2000 12 27 4.046
2000 12 28 4.093
2000 12 29 4.093
2000 12 30 3.883
2000 12 31 3.584
2001 01 01 3.464
2001 01 02 3.327
2001 01 03 3.483
2001 01 04 4.115
2001 01 05 4.166
2001 01 06 4.070
2001 01 07 4.025
2001 01 08 3.405
2001 01 09 4.044
2001 01 10 4.165
2001 01 11 4.162
2001 01 12 4.164
2001 01 13 4.164
2001 01 14 4.164
2001 01 15 4.163
2001 01 16 4.142
2001 01 17 3.926
2001 01 18 4.043
2001 01 19 4.161
2001 01 20 3.441
2001 01 21 3.918
2001 01 22 3.910
2001 01 23 3.982
2001 01 24 3.873
2001 01 25 3.398
2001 01 26 3.983
2001 01 27 3.374
2001 01 28 3.310
2001 01 29 3.209
2001 01 30 3.423
2001 01 31 3.400
2001 02 01 3.201
2001 02 02 3.205
2001 02 03 3.201
2001 02 04 3.373
2001 02 05 3.271
2001 02 06 3.188
2001 02 07 3.198
2001 02 08 3.269
2001 02 09 3.484
2001 02 10 3.175
2001 02 11 3.744
2001 02 12 3.614
2001 02 13 3.195
2001 02 14 3.328
2001 02 15 3.181
2001 02 16 3.749
2001 02 17 4.008
2001 02 18 3.775
2001 02 19 3.942
2001 02 20 3.609
2001 02 21 3.472
2001 02 22 3.283
2001 02 23 3.154
2001 02 24 3.599
2001 02 25 4.007
2001 02 26 4.005
2001 02 27 4.003
2001 02 28 4.007
2001 03 01 3.987
2001 03 02 3.991
2001 03 03 3.991
2001 03 04 3.998
2001 03 05 3.998
2001 03 06 3.995
2001 03 07 3.699
2001 03 08 3.824
2001 03 09 3.771
2001 03 10 3.466
2001 03 11 3.608
2001 03 12 3.742
2001 03 13 3.931
2001 03 14 3.925
2001 03 15 3.944
2001 03 16 3.950
2001 03 17 3.892
2001 03 18 3.515
2001 03 19 3.009
2001 03 20 3.070
2001 03 21 3.759
2001 03 22 3.710
2001 03 23 3.885
2001 03 24 3.843
2001 03 25 3.252
2001 03 26 3.615
2001 03 27 3.848
2001 03 28 3.405
2001 03 29 3.486
2001 03 30 3.409
2001 03 31 3.809
2001 04 01 3.546
2001 04 02 3.519
2001 04 03 3.324
2001 04 04 2.919
2001 04 05 3.209
2001 04 06 3.318
2001 04 07 3.453
2001 04 08 2.864
2001 04 09 3.219
2001 04 10 2.602
2001 04 11 2.495
2001 04 12 2.481
2001 04 13 2.728
2001 04 14 3.314
2001 04 15 3.395
2001 04 16 3.390
2001 04 17 3.390
2001 04 18 3.400
2001 04 19 2.974
2001 04 20 2.990
2001 04 21 2.736
2001 04 22 2.998
2001 04 23 3.158
2001 04 24 3.316
2001 04 25 3.340
2001 04 26 3.337
2001 04 27 2.717
2001 04 28 3.297
2001 04 29 3.282
2001 04 30 3.264
2001 05 01 3.185
2001 05 02 3.145
2001 05 03 3.144
2001 05 04 3.148
2001 05 05 2.310
2001 05 06 2.232
2001 05 07 3.008
2001 05 08 3.122
2001 05 09 2.976
2001 05 10 2.557
2001 05 11 2.315
2001 05 12 2.274
2001 05 13 2.203
2001 05 14 2.467
2001 05 15 3.084
2001 05 16 3.078
2001 05 17 3.075
2001 05 18 2.202
2001 05 19 2.402
2001 05 20 2.334
2001 05 21 2.461
2001 05 22 2.443
2001 05 23 2.105
2001 05 24 2.118
2001 05 25 2.961
2001 05 26 3.013
2001 05 27 3.021
2001 05 28 2.976
2001 05 29 3.012
2001 05 30 3.017
2001 05 31 3.018
2001 06 01 3.039
2001 06 02 2.987
2001 06 03 2.991
2001 06 04 2.998
2001 06 05 2.999
2001 06 06 2.997
2001 06 07 2.399
2001 06 08 2.259
2001 06 09 2.661
2001 06 10 2.711
2001 06 11 2.971
2001 06 12 2.976
2001 06 13 2.981
2001 06 14 2.794
2001 06 15 2.530
2001 06 16 2.230
2001 06 17 2.368
2001 06 18 2.473
2001 06 19 2.158
2001 06 20 2.321
2001 06 21 2.049
2001 06 22 2.749
2001 06 23 2.954
2001 06 24 2.957
2001 06 25 2.965
2001 06 26 2.955
2001 06 27 2.863
2001 06 28 2.103
2001 06 29 2.273
2001 06 30 2.849
2001 07 01 2.535
2001 07 02 2.731
2001 07 03 1.892
2001 07 04 2.733
2001 07 05 2.768
2001 07 06 2.720
2001 07 07 2.794
2001 07 08 2.798
2001 07 09 2.803
2001 07 10 2.329
2001 07 11 2.355
2001 07 12 2.439
2001 07 13 2.255
2001 07 14 2.783
2001 07 15 2.448
2001 07 16 2.755
2001 07 17 2.818
2001 07 18 2.824
2001 07 19 2.820
2001 07 20 1.978
2001 07 21 1.936
2001 07 22 1.935
2001 07 23 2.154
2001 07 24 2.680
2001 07 25 2.840
2001 07 26 2.808
2001 07 27 2.632
2001 07 28 2.859
2001 07 29 2.745
2001 07 30 2.854
2001 07 31 2.871
2001 08 01 3.110
2001 08 02 3.168
2001 08 03 3.176
2001 08 04 3.186
2001 08 05 3.178
2001 08 06 2.627
2001 08 07 2.801
2001 08 08 3.193
2001 08 09 3.204
2001 08 10 3.082
2001 08 11 3.203
2001 08 12 3.222
2001 08 13 3.230
2001 08 14 3.238
2001 08 15 2.901
2001 08 16 2.606
2001 08 17 2.854
2001 08 18 3.218
2001 08 19 3.256
2001 08 20 3.198
2001 08 21 2.951
2001 08 22 2.843
2001 08 23 3.232
2001 08 24 2.654
2001 08 25 2.555
2001 08 26 2.780
2001 08 27 2.461
2001 08 28 2.959
2001 08 29 3.119
2001 08 30 3.291
2001 08 31 3.298
2001 09 01 3.393
2001 09 02 3.433
2001 09 03 3.450
2001 09 04 3.242
2001 09 05 2.950
2001 09 06 3.186
2001 09 07 3.387
2001 09 08 2.787
2001 09 09 2.575
2001 09 10 2.574
2001 09 11 2.574
2001 09 12 2.709
2001 09 13 2.906
2001 09 14 2.922
2001 09 15 2.643
2001 09 16 2.771
2001 09 17 2.977
2001 09 18 3.468
2001 09 19 3.294
2001 09 20 2.895
2001 09 21 3.411
2001 09 22 3.227
2001 09 23 3.432
2001 09 24 3.417
2001 09 25 3.175
2001 09 26 2.784
2001 09 27 2.597
2001 09 28 2.690
2001 09 29 2.651
2001 09 30 3.286
2001 10 01 3.382
2001 10 02 2.639
2001 10 03 2.566
2001 10 04 2.690
2001 10 05 2.572
2001 10 06 2.552
2001 10 07 2.613
2001 10 08 2.646
2001 10 09 3.443
2001 10 10 3.450
2001 10 11 3.483
2001 10 12 3.550
2001 10 13 3.420
2001 10 14 3.576
