year month day evapotransp_mgb
1999 07 21 1.698
1999 07 22 1.680
1999 07 23 1.663
1999 07 24 1.645
1999 07 25 1.627
1999 07 26 1.609
1999 07 27 1.590
1999 07 28 1.572
1999 07 29 1.555
1999 07 30 1.535
1999 07 31 1.516
1999 08 01 1.532
1999 08 02 1.566
1999 08 03 1.546
1999 08 04 1.523
1999 08 05 1.501
1999 08 06 1.479
1999 08 07 1.457
1999 08 08 1.435
1999 08 09 1.413
1999 08 10 1.395
1999 08 11 1.369
1999 08 12 1.347
1999 08 13 1.325
1999 08 14 1.303
1999 08 15 1.281
1999 08 16 1.263
1999 08 17 1.237
1999 08 18 1.215
1999 08 19 1.193
1999 08 20 1.171
1999 08 21 1.149
1999 08 22 1.128
1999 08 23 1.110
1999 08 24 1.084
1999 08 25 1.063
1999 08 26 1.046
1999 08 27 1.020
1999 08 28 0.999
1999 08 29 0.978
1999 08 30 0.957
1999 08 31 0.936
1999 09 01 0.858
1999 09 02 0.877
1999 09 03 0.858
1999 09 04 0.839
1999 09 05 0.820
1999 09 06 0.802
1999 09 07 0.784
1999 09 08 0.766
1999 09 09 0.943
1999 09 10 0.967
1999 09 11 0.904
1999 09 12 0.961
1999 09 13 0.999
1999 09 14 0.936
1999 09 15 1.094
1999 09 16 1.196
1999 09 17 1.381
1999 09 18 1.276
1999 09 19 1.158
1999 09 20 1.119
1999 09 21 1.183
1999 09 22 1.329
1999 09 23 1.429
1999 09 24 1.571
1999 09 25 1.393
1999 09 26 1.313
1999 09 27 1.235
1999 09 28 1.187
1999 09 29 1.145
1999 09 30 1.138
1999 10 01 1.106
1999 10 02 1.275
1999 10 03 1.314
1999 10 04 1.543
1999 10 05 1.699
1999 10 06 1.585
1999 10 07 1.625
1999 10 08 1.497
1999 10 09 1.732
1999 10 10 1.743
1999 10 11 1.743
1999 10 12 1.742
1999 10 13 1.462
1999 10 14 1.405
1999 10 15 1.360
1999 10 16 1.318
1999 10 17 1.260
1999 10 18 1.277
1999 10 19 1.519
1999 10 20 1.700
1999 10 21 2.100
1999 10 22 2.166
1999 10 23 2.248
1999 10 24 2.215
1999 10 25 2.288
1999 10 26 2.303
1999 10 27 2.464
1999 10 28 2.789
1999 10 29 2.674
1999 10 30 2.645
1999 10 31 2.637
1999 11 01 2.368
1999 11 02 2.243
1999 11 03 2.187
1999 11 04 2.208
1999 11 05 2.456
1999 11 06 2.494
1999 11 07 2.615
1999 11 08 2.743
1999 11 09 2.934
1999 11 10 2.960
1999 11 11 2.976
1999 11 12 2.923
1999 11 13 2.975
1999 11 14 3.087
1999 11 15 3.114
1999 11 16 3.044
1999 11 17 3.100
1999 11 18 3.105
1999 11 19 3.128
1999 11 20 3.135
1999 11 21 3.175
1999 11 22 3.249
1999 11 23 3.229
1999 11 24 3.269
1999 11 25 3.271
1999 11 26 3.283
1999 11 27 3.294
1999 11 28 3.311
1999 11 29 3.345
1999 11 30 3.365
1999 12 01 2.936
1999 12 02 2.927
1999 12 03 2.908
1999 12 04 2.925
1999 12 05 2.944
1999 12 06 3.004
1999 12 07 3.024
1999 12 08 3.027
1999 12 09 3.028
1999 12 10 2.824
1999 12 11 2.904
1999 12 12 3.031
1999 12 13 3.036
1999 12 14 3.070
1999 12 15 3.081
1999 12 16 3.085
1999 12 17 2.987
1999 12 18 3.066
1999 12 19 3.082
1999 12 20 3.087
1999 12 21 3.081
1999 12 22 3.087
1999 12 23 3.091
1999 12 24 3.100
1999 12 25 3.164
1999 12 26 3.195
1999 12 27 3.181
1999 12 28 3.185
1999 12 29 3.193
1999 12 30 3.193
1999 12 31 3.194
2000 01 01 3.486
2000 01 02 3.528
2000 01 03 3.541
2000 01 04 3.552
2000 01 05 3.549
2000 01 06 3.545
2000 01 07 3.498
2000 01 08 3.474
2000 01 09 3.421
2000 01 10 3.477
2000 01 11 3.392
2000 01 12 3.353
2000 01 13 3.304
2000 01 14 3.267
2000 01 15 3.268
2000 01 16 3.302
2000 01 17 3.510
2000 01 18 3.496
2000 01 19 3.500
2000 01 20 3.503
2000 01 21 3.512
2000 01 22 3.517
2000 01 23 3.523
2000 01 24 3.522
2000 01 25 3.523
2000 01 26 3.523
2000 01 27 3.524
2000 01 28 3.522
2000 01 29 3.520
2000 01 30 3.518
2000 01 31 3.516
2000 02 01 3.785
2000 02 02 3.808
2000 02 03 3.807
2000 02 04 3.803
2000 02 05 3.799
2000 02 06 3.797
2000 02 07 3.793
2000 02 08 3.789
2000 02 09 3.786
2000 02 10 3.782
2000 02 11 3.774
2000 02 12 3.767
2000 02 13 3.765
2000 02 14 3.656
2000 02 15 3.579
2000 02 16 3.499
2000 02 17 3.547
2000 02 18 3.732
2000 02 19 3.726
2000 02 20 3.720
2000 02 21 3.584
2000 02 22 3.490
2000 02 23 3.457
2000 02 24 3.514
2000 02 25 3.468
2000 02 26 3.653
2000 02 27 3.637
2000 02 28 3.655
2000 02 29 3.648
2000 03 01 3.644
2000 03 02 3.633
2000 03 03 3.625
2000 03 04 3.605
2000 03 05 3.581
2000 03 06 3.378
2000 03 07 3.416
2000 03 08 3.511
2000 03 09 3.565
2000 03 10 3.556
2000 03 11 3.546
2000 03 12 3.538
2000 03 13 3.531
2000 03 14 3.514
2000 03 15 3.509
2000 03 16 3.498
2000 03 17 3.488
2000 03 18 3.477
2000 03 19 3.465
2000 03 20 3.452
2000 03 21 3.402
2000 03 22 3.292
2000 03 23 3.289
2000 03 24 3.280
2000 03 25 3.259
2000 03 26 3.204
2000 03 27 3.252
2000 03 28 3.313
2000 03 29 3.313
2000 03 30 3.322
2000 03 31 3.210
2000 04 01 3.390
2000 04 02 3.345
2000 04 03 3.399
2000 04 04 3.323
2000 04 05 3.291
2000 04 06 3.273
2000 04 07 3.253
2000 04 08 3.231
2000 04 09 3.230
2000 04 10 3.290
2000 04 11 3.262
2000 04 12 3.293
2000 04 13 3.332
2000 04 14 3.300
2000 04 15 3.236
2000 04 16 3.159
2000 04 17 3.141
2000 04 18 3.208
2000 04 19 3.218
2000 04 20 3.207
2000 04 21 3.194
2000 04 22 2.978
2000 04 23 2.970
2000 04 24 2.937
2000 04 25 2.958
2000 04 26 2.900
2000 04 27 2.882
2000 04 28 2.864
2000 04 29 2.858
2000 04 30 2.867
2000 05 01 3.043
2000 05 02 2.881
2000 05 03 2.858
2000 05 04 2.836
2000 05 05 2.828
2000 05 06 2.796
2000 05 07 2.778
2000 05 08 2.762
2000 05 09 2.764
2000 05 10 2.722
2000 05 11 2.704
2000 05 12 2.687
2000 05 13 2.668
2000 05 14 2.650
2000 05 15 2.634
2000 05 16 2.615
2000 05 17 2.597
2000 05 18 2.580
2000 05 19 2.562
2000 05 20 2.545
2000 05 21 2.534
2000 05 22 2.538
2000 05 23 2.496
2000 05 24 2.517
2000 05 25 2.465
2000 05 26 2.460
2000 05 27 2.436
2000 05 28 2.421
2000 05 29 2.407
2000 05 30 2.392
2000 05 31 2.378
2000 06 01 2.508
2000 06 02 2.395
2000 06 03 2.381
2000 06 04 2.368
2000 06 05 2.354
2000 06 06 2.341
2000 06 07 2.328
2000 06 08 2.315
2000 06 09 2.302
2000 06 10 2.289
2000 06 11 2.276
2000 06 12 2.264
2000 06 13 2.252
2000 06 14 2.240
2000 06 15 2.228
2000 06 16 2.216
2000 06 17 2.204
2000 06 18 2.192
2000 06 19 2.181
2000 06 20 2.169
2000 06 21 2.158
2000 06 22 2.147
2000 06 23 2.135
2000 06 24 2.124
2000 06 25 2.113
2000 06 26 2.103
2000 06 27 2.092
2000 06 28 2.082
2000 06 29 2.071
2000 06 30 2.061
2000 07 01 2.246
2000 07 02 2.240
2000 07 03 2.238
2000 07 04 2.198
2000 07 05 2.188
2000 07 06 2.200
2000 07 07 2.157
2000 07 08 2.145
2000 07 09 2.133
2000 07 10 2.121
2000 07 11 2.113
2000 07 12 2.096
2000 07 13 2.133
2000 07 14 2.084
2000 07 15 2.069
2000 07 16 2.237
2000 07 17 2.065
2000 07 18 2.047
2000 07 19 2.030
2000 07 20 2.017
2000 07 21 2.001
2000 07 22 1.987
2000 07 23 2.041
2000 07 24 2.081
2000 07 25 2.082
2000 07 26 2.164
2000 07 27 2.002
2000 07 28 1.964
2000 07 29 1.947
2000 07 30 1.930
2000 07 31 1.915
2000 08 01 1.949
2000 08 02 1.999
2000 08 03 1.980
2000 08 04 1.987
2000 08 05 1.994
2000 08 06 1.928
2000 08 07 1.909
2000 08 08 1.891
2000 08 09 1.879
2000 08 10 1.863
2000 08 11 1.861
2000 08 12 1.844
2000 08 13 1.803
2000 08 14 1.842
2000 08 15 1.768
2000 08 16 1.748
2000 08 17 1.730
2000 08 18 1.709
2000 08 19 1.690
2000 08 20 1.670
2000 08 21 1.650
2000 08 22 1.629
2000 08 23 1.608
2000 08 24 1.587
2000 08 25 1.565
2000 08 26 1.544
2000 08 27 1.528
2000 08 28 1.703
2000 08 29 1.771
2000 08 30 2.105
2000 08 31 2.204
2000 09 01 2.093
2000 09 02 2.208
2000 09 03 2.243
2000 09 04 2.543
2000 09 05 2.520
2000 09 06 2.559
2000 09 07 2.583
2000 09 08 2.705
2000 09 09 2.697
2000 09 10 2.644
2000 09 11 2.545
2000 09 12 2.459
2000 09 13 2.504
2000 09 14 2.595
2000 09 15 2.555
2000 09 16 2.419
2000 09 17 2.341
2000 09 18 2.303
2000 09 19 2.266
2000 09 20 2.227
2000 09 21 2.186
2000 09 22 2.143
2000 09 23 2.099
2000 09 24 2.056
2000 09 25 2.008
2000 09 26 2.100
2000 09 27 2.184
2000 09 28 2.173
2000 09 29 1.959
2000 09 30 1.935
2000 10 01 1.783
2000 10 02 1.817
2000 10 03 1.628
2000 10 04 1.651
2000 10 05 1.850
2000 10 06 1.858
2000 10 07 1.925
2000 10 08 2.102
2000 10 09 1.829
2000 10 10 1.777
2000 10 11 1.732
2000 10 12 1.687
2000 10 13 1.640
2000 10 14 1.593
2000 10 15 1.545
2000 10 16 1.497
2000 10 17 1.450
2000 10 18 1.403
2000 10 19 1.357
2000 10 20 1.312
2000 10 21 1.288
2000 10 22 1.375
2000 10 23 1.537
2000 10 24 1.527
2000 10 25 1.298
2000 10 26 1.193
2000 10 27 1.125
2000 10 28 1.316
2000 10 29 1.420
2000 10 30 1.553
2000 10 31 2.251
2000 11 01 2.258
2000 11 02 2.081
2000 11 03 2.196
2000 11 04 2.214
2000 11 05 2.392
2000 11 06 2.690
2000 11 07 2.808
2000 11 08 2.913
2000 11 09 2.818
2000 11 10 2.756
2000 11 11 2.899
2000 11 12 2.922
2000 11 13 2.941
2000 11 14 2.985
2000 11 15 3.071
2000 11 16 3.192
2000 11 17 3.239
2000 11 18 3.312
2000 11 19 3.296
2000 11 20 3.329
2000 11 21 3.348
2000 11 22 3.285
2000 11 23 3.207
2000 11 24 3.156
2000 11 25 3.099
2000 11 26 3.312
2000 11 27 3.314
2000 11 28 3.355
2000 11 29 3.376
2000 11 30 3.384
2000 12 01 2.962
2000 12 02 2.968
2000 12 03 2.993
2000 12 04 3.030
2000 12 05 3.039
2000 12 06 3.050
2000 12 07 3.071
2000 12 08 3.083
2000 12 09 3.043
2000 12 10 3.090
2000 12 11 3.091
2000 12 12 3.103
2000 12 13 3.105
2000 12 14 3.106
2000 12 15 3.117
2000 12 16 3.129
2000 12 17 3.136
2000 12 18 3.152
2000 12 19 2.991
2000 12 20 3.059
2000 12 21 3.155
2000 12 22 3.158
2000 12 23 3.159
2000 12 24 3.161
2000 12 25 3.112
2000 12 26 2.909
2000 12 27 2.900
2000 12 28 2.937
2000 12 29 3.136
2000 12 30 3.144
2000 12 31 3.146
2001 01 01 3.443
2001 01 02 3.485
2001 01 03 3.500
2001 01 04 3.503
2001 01 05 3.347
2001 01 06 3.245
2001 01 07 3.229
2001 01 08 3.260
2001 01 09 3.318
2001 01 10 3.395
2001 01 11 3.453
2001 01 12 3.397
2001 01 13 3.339
2001 01 14 3.350
2001 01 15 3.224
2001 01 16 3.182
2001 01 17 3.196
2001 01 18 3.164
2001 01 19 3.218
2001 01 20 3.373
2001 01 21 3.418
2001 01 22 3.419
2001 01 23 3.422
2001 01 24 3.423
2001 01 25 3.422
2001 01 26 3.319
2001 01 27 3.141
2001 01 28 3.176
2001 01 29 3.367
2001 01 30 3.392
2001 01 31 3.309
2001 02 01 3.514
2001 02 02 3.619
2001 02 03 3.457
2001 02 04 3.388
2001 02 05 3.348
2001 02 06 3.417
2001 02 07 3.554
2001 02 08 3.591
2001 02 09 3.551
2001 02 10 3.332
2001 02 11 3.313
2001 02 12 3.259
2001 02 13 3.474
2001 02 14 3.510
2001 02 15 3.511
2001 02 16 3.508
2001 02 17 3.497
2001 02 18 3.418
2001 02 19 3.209
2001 02 20 3.396
2001 02 21 3.456
2001 02 22 3.453
2001 02 23 3.245
2001 02 24 3.320
2001 02 25 3.270
2001 02 26 3.270
2001 02 27 3.351
2001 02 28 3.349
2001 03 01 3.369
2001 03 02 3.367
2001 03 03 3.362
2001 03 04 3.354
2001 03 05 3.349
2001 03 06 3.348
2001 03 07 3.348
2001 03 08 3.277
2001 03 09 3.332
2001 03 10 3.325
2001 03 11 3.328
2001 03 12 3.329
2001 03 13 3.334
2001 03 14 3.341
2001 03 15 3.317
2001 03 16 3.081
2001 03 17 3.052
2001 03 18 3.008
2001 03 19 3.232
2001 03 20 3.243
2001 03 21 3.119
2001 03 22 2.942
2001 03 23 2.932
2001 03 24 3.087
2001 03 25 3.082
2001 03 26 3.061
2001 03 27 3.099
2001 03 28 3.063
2001 03 29 3.104
2001 03 30 3.105
2001 03 31 3.077
2001 04 01 3.179
2001 04 02 3.076
2001 04 03 3.143
2001 04 04 3.199
2001 04 05 3.146
2001 04 06 2.932
2001 04 07 2.907
2001 04 08 2.883
2001 04 09 2.858
2001 04 10 2.839
2001 04 11 2.808
2001 04 12 2.875
2001 04 13 2.943
2001 04 14 2.976
2001 04 15 2.989
2001 04 16 2.883
2001 04 17 2.726
2001 04 18 2.686
2001 04 19 2.641
2001 04 20 2.611
2001 04 21 2.641
2001 04 22 2.590
2001 04 23 2.583
2001 04 24 2.506
2001 04 25 2.479
2001 04 26 2.452
2001 04 27 2.425
2001 04 28 2.398
2001 04 29 2.371
2001 04 30 2.345
2001 05 01 2.468
2001 05 02 2.342
2001 05 03 2.314
2001 05 04 2.297
2001 05 05 2.375
2001 05 06 2.234
2001 05 07 2.205
2001 05 08 2.193
2001 05 09 2.223
2001 05 10 2.139
2001 05 11 2.096
2001 05 12 2.086
2001 05 13 2.291
2001 05 14 2.158
2001 05 15 2.088
2001 05 16 2.206
2001 05 17 2.277
2001 05 18 2.306
2001 05 19 2.121
2001 05 20 2.097
2001 05 21 2.073
2001 05 22 2.049
2001 05 23 2.028
2001 05 24 2.088
2001 05 25 2.004
2001 05 26 1.963
2001 05 27 2.150
2001 05 28 2.199
2001 05 29 2.131
2001 05 30 2.008
2001 05 31 1.892
2001 06 01 1.935
2001 06 02 1.840
2001 06 03 1.984
2001 06 04 2.013
2001 06 05 1.822
2001 06 06 1.799
2001 06 07 1.776
2001 06 08 1.753
2001 06 09 1.732
2001 06 10 1.709
2001 06 11 1.685
2001 06 12 1.662
2001 06 13 1.640
2001 06 14 1.625
2001 06 15 1.598
2001 06 16 1.574
2001 06 17 1.553
2001 06 18 1.531
2001 06 19 1.509
2001 06 20 1.494
2001 06 21 1.472
2001 06 22 1.446
2001 06 23 1.425
2001 06 24 1.407
2001 06 25 1.384
2001 06 26 1.364
2001 06 27 1.344
2001 06 28 1.324
2001 06 29 1.304
2001 06 30 1.284
2001 07 01 1.361
2001 07 02 1.334
2001 07 03 1.313
2001 07 04 1.285
2001 07 05 1.264
2001 07 06 1.244
2001 07 07 1.223
2001 07 08 1.207
2001 07 09 1.183
2001 07 10 1.163
2001 07 11 1.144
2001 07 12 1.127
2001 07 13 1.106
2001 07 14 1.088
2001 07 15 1.070
2001 07 16 1.051
2001 07 17 1.036
2001 07 18 1.091
2001 07 19 1.179
2001 07 20 1.037
2001 07 21 0.983
2001 07 22 0.965
2001 07 23 0.949
2001 07 24 0.960
2001 07 25 0.920
2001 07 26 0.897
2001 07 27 0.880
2001 07 28 0.864
2001 07 29 0.848
2001 07 30 0.835
2001 07 31 0.816
2001 08 01 0.827
2001 08 02 0.838
2001 08 03 0.821
2001 08 04 0.804
2001 08 05 0.787
2001 08 06 0.771
2001 08 07 0.756
2001 08 08 0.749
2001 08 09 0.723
2001 08 10 0.707
2001 08 11 0.723
2001 08 12 0.677
2001 08 13 0.666
2001 08 14 0.647
2001 08 15 0.632
2001 08 16 0.625
2001 08 17 0.608
2001 08 18 0.591
2001 08 19 0.577
2001 08 20 0.567
2001 08 21 0.551
2001 08 22 0.542
2001 08 23 0.571
2001 08 24 0.818
2001 08 25 1.021
2001 08 26 1.192
2001 08 27 1.259
2001 08 28 1.276
2001 08 29 1.278
2001 08 30 1.315
2001 08 31 1.795
2001 09 01 1.520
2001 09 02 1.516
2001 09 03 1.478
2001 09 04 1.438
2001 09 05 1.398
2001 09 06 1.363
2001 09 07 1.316
2001 09 08 1.274
2001 09 09 1.231
2001 09 10 1.188
2001 09 11 1.146
2001 09 12 1.195
2001 09 13 1.284
2001 09 14 1.311
2001 09 15 1.338
2001 09 16 1.528
2001 09 17 1.658
2001 09 18 1.457
2001 09 19 1.387
2001 09 20 1.336
2001 09 21 1.288
2001 09 22 1.253
2001 09 23 1.281
2001 09 24 1.393
2001 09 25 1.391
2001 09 26 1.339
2001 09 27 1.407
2001 09 28 1.526
2001 09 29 1.539
2001 09 30 1.573
2001 10 01 1.562
2001 10 02 1.572
2001 10 03 1.636
2001 10 04 1.898
2001 10 05 1.861
2001 10 06 1.758
2001 10 07 1.869
2001 10 08 1.876
2001 10 09 1.937
2001 10 10 2.222
2001 10 11 2.319
2001 10 12 2.285
2001 10 13 2.164
2001 10 14 2.262
2001 10 15 2.266
2001 10 16 2.259
2001 10 17 2.272
2001 10 18 2.276
2001 10 19 2.377
2001 10 20 2.454
2001 10 21 2.534
2001 10 22 2.569
2001 10 23 2.321
2001 10 24 2.286
2001 10 25 2.250
2001 10 26 2.189
2001 10 27 2.148
2001 10 28 2.105
2001 10 29 2.138
2001 10 30 2.144
2001 10 31 2.220
2001 11 01 2.186
2001 11 02 2.223
2001 11 03 2.392
2001 11 04 2.454
2001 11 05 2.543
2001 11 06 2.639
2001 11 07 2.642
2001 11 08 2.632
2001 11 09 2.651
2001 11 10 2.568
2001 11 11 2.441
2001 11 12 2.631
2001 11 13 2.645
2001 11 14 2.757
2001 11 15 2.880
2001 11 16 2.917
2001 11 17 2.926
2001 11 18 2.938
2001 11 19 3.005
2001 11 20 3.123
2001 11 21 3.172
2001 11 22 3.215
2001 11 23 3.222
2001 11 24 3.226
2001 11 25 3.287
2001 11 26 3.288
2001 11 27 3.140
2001 11 28 3.137
2001 11 29 3.271
2001 11 30 3.282
2001 12 01 2.921
2001 12 02 2.930
2001 12 03 2.762
2001 12 04 2.686
2001 12 05 2.770
2001 12 06 2.835
2001 12 07 2.875
2001 12 08 2.737
2001 12 09 2.601
2001 12 10 2.597
2001 12 11 2.586
2001 12 12 2.588
2001 12 13 2.606
2001 12 14 2.856
2001 12 15 2.864
2001 12 16 2.894
2001 12 17 2.935
2001 12 18 2.954
2001 12 19 2.973
2001 12 20 3.010
2001 12 21 3.019
2001 12 22 3.026
2001 12 23 3.045
2001 12 24 3.058
2001 12 25 3.064
2001 12 26 3.072
2001 12 27 3.086
2001 12 28 3.098
2001 12 29 3.102
2001 12 30 3.127
2001 12 31 3.164
2002 01 01 3.461
2002 01 02 3.488
2002 01 03 3.493
2002 01 04 3.393
2002 01 05 3.449
2002 01 06 3.482
2002 01 07 3.451
2002 01 08 3.476
2002 01 09 3.434
2002 01 10 3.372
2002 01 11 3.304
2002 01 12 3.414
2002 01 13 3.465
2002 01 14 3.468
2002 01 15 3.477
2002 01 16 3.490
2002 01 17 3.494
2002 01 18 3.507
2002 01 19 3.520
2002 01 20 3.507
2002 01 21 3.304
2002 01 22 3.283
2002 01 23 3.265
2002 01 24 3.267
2002 01 25 3.261
2002 01 26 3.291
2002 01 27 3.471
2002 01 28 3.487
2002 01 29 3.435
2002 01 30 3.476
2002 01 31 3.479
2002 02 01 3.740
2002 02 02 3.762
2002 02 03 3.759
2002 02 04 3.760
2002 02 05 3.766
2002 02 06 3.762
2002 02 07 3.757
2002 02 08 3.755
2002 02 09 3.765
2002 02 10 3.773
2002 02 11 3.768
2002 02 12 3.763
2002 02 13 3.595
2002 02 14 3.630
2002 02 15 3.722
2002 02 16 3.732
2002 02 17 3.728
2002 02 18 3.723
2002 02 19 3.721
2002 02 20 3.720
2002 02 21 3.711
2002 02 22 3.636
2002 02 23 3.645
2002 02 24 3.669
2002 02 25 3.680
2002 02 26 3.673
2002 02 27 3.667
2002 02 28 3.421
2002 03 01 3.447
2002 03 02 3.405
2002 03 03 3.465
2002 03 04 3.548
2002 03 05 3.545
2002 03 06 3.388
2002 03 07 3.394
2002 03 08 3.380
2002 03 09 3.340
2002 03 10 3.316
2002 03 11 3.377
2002 03 12 3.354
2002 03 13 3.320
2002 03 14 3.277
2002 03 15 3.491
2002 03 16 3.479
2002 03 17 3.471
2002 03 18 3.464
2002 03 19 3.454
2002 03 20 3.443
2002 03 21 3.431
2002 03 22 3.419
2002 03 23 3.409
2002 03 24 3.400
2002 03 25 3.389
2002 03 26 3.380
2002 03 27 3.369
2002 03 28 3.273
2002 03 29 3.117
2002 03 30 3.091
2002 03 31 3.078
2002 04 01 3.377
2002 04 02 3.299
2002 04 03 3.283
2002 04 04 3.269
2002 04 05 3.249
2002 04 06 3.282
2002 04 07 3.275
2002 04 08 3.375
2002 04 09 3.385
2002 04 10 3.285
2002 04 11 3.330
2002 04 12 3.289
2002 04 13 3.295
2002 04 14 3.227
2002 04 15 3.103
2002 04 16 3.094
2002 04 17 3.045
2002 04 18 3.029
2002 04 19 3.004
2002 04 20 2.991
2002 04 21 2.966
2002 04 22 2.949
2002 04 23 2.935
2002 04 24 2.930
2002 04 25 2.891
2002 04 26 2.873
2002 04 27 2.872
2002 04 28 2.831
2002 04 29 2.821
2002 04 30 2.792
2002 05 01 2.964
2002 05 02 2.836
2002 05 03 2.823
2002 05 04 2.812
2002 05 05 2.834
2002 05 06 2.870
2002 05 07 2.903
2002 05 08 2.744
2002 05 09 2.730
2002 05 10 2.718
2002 05 11 2.670
2002 05 12 2.646
2002 05 13 2.642
2002 05 14 2.610
2002 05 15 2.589
2002 05 16 2.571
2002 05 17 2.552
2002 05 18 2.544
2002 05 19 2.520
2002 05 20 2.504
2002 05 21 2.693
2002 05 22 2.689
2002 05 23 2.607
2002 05 24 2.527
2002 05 25 2.434
2002 05 26 2.417
2002 05 27 2.400
2002 05 28 2.384
2002 05 29 2.369
2002 05 30 2.359
2002 05 31 2.339
2002 06 01 2.462
2002 06 02 2.350
2002 06 03 2.335
2002 06 04 2.321
2002 06 05 2.307
2002 06 06 2.292
2002 06 07 2.278
2002 06 08 2.264
2002 06 09 2.250
2002 06 10 2.241
2002 06 11 2.222
2002 06 12 2.209
2002 06 13 2.196
2002 06 14 2.182
2002 06 15 2.169
2002 06 16 2.156
2002 06 17 2.143
2002 06 18 2.130
2002 06 19 2.118
2002 06 20 2.105
2002 06 21 2.093
2002 06 22 2.080
2002 06 23 2.084
2002 06 24 2.065
2002 06 25 2.063
2002 06 26 2.032
2002 06 27 2.021
2002 06 28 2.009
2002 06 29 1.997
2002 06 30 1.986
2002 07 01 2.156
2002 07 02 2.127
2002 07 03 2.128
2002 07 04 2.100
2002 07 05 2.086
2002 07 06 2.072
2002 07 07 2.059
2002 07 08 2.045
2002 07 09 2.038
2002 07 10 2.076
2002 07 11 2.068
2002 07 12 2.024
2002 07 13 2.148
2002 07 14 2.089
2002 07 15 2.061
2002 07 16 2.069
2002 07 17 2.100
2002 07 18 1.958
2002 07 19 1.938
2002 07 20 1.922
2002 07 21 1.914
2002 07 22 1.899
2002 07 23 1.960
2002 07 24 1.919
2002 07 25 1.848
2002 07 26 1.832
2002 07 27 1.888
2002 07 28 1.912
2002 07 29 1.796
2002 07 30 1.825
2002 07 31 1.755
2002 08 01 1.779
2002 08 02 1.837
2002 08 03 1.832
2002 08 04 1.784
2002 08 05 1.761
2002 08 06 1.738
2002 08 07 1.718
2002 08 08 1.694
2002 08 09 1.672
2002 08 10 1.654
2002 08 11 1.629
2002 08 12 1.605
2002 08 13 1.583
2002 08 14 1.560
2002 08 15 1.538
2002 08 16 1.515
2002 08 17 1.493
2002 08 18 1.470
2002 08 19 1.447
2002 08 20 1.444
2002 08 21 1.402
2002 08 22 1.379
2002 08 23 1.356
2002 08 24 1.340
2002 08 25 1.321
2002 08 26 1.287
2002 08 27 1.366
2002 08 28 1.482
2002 08 29 1.311
2002 08 30 1.272
2002 08 31 1.321
2002 09 01 1.397
2002 09 02 1.361
2002 09 03 1.187
2002 09 04 1.176
2002 09 05 1.407
2002 09 06 1.472
2002 09 07 1.599
2002 09 08 1.655
2002 09 09 1.582
2002 09 10 1.466
2002 09 11 1.383
2002 09 12 1.342
2002 09 13 1.301
2002 09 14 1.263
2002 09 15 1.221
2002 09 16 1.204
2002 09 17 1.150
2002 09 18 1.107
2002 09 19 1.142
2002 09 20 1.050
2002 09 21 1.211
2002 09 22 1.296
2002 09 23 1.465
2002 09 24 1.785
2002 09 25 2.332
2002 09 26 2.366
2002 09 27 2.197
2002 09 28 2.156
2002 09 29 2.114
2002 09 30 2.120
2002 10 01 1.840
2002 10 02 1.886
2002 10 03 1.899
2002 10 04 1.868
2002 10 05 1.922
2002 10 06 1.785
2002 10 07 1.662
2002 10 08 1.681
2002 10 09 1.553
2002 10 10 1.505
2002 10 11 1.457
2002 10 12 1.409
2002 10 13 1.361
2002 10 14 1.314
2002 10 15 1.268
2002 10 16 1.222
2002 10 17 1.221
2002 10 18 1.204
2002 10 19 1.123
2002 10 20 1.060
2002 10 21 1.014
2002 10 22 1.023
2002 10 23 1.076
2002 10 24 0.971
2002 10 25 0.893
2002 10 26 1.111
2002 10 27 1.170
2002 10 28 1.151
2002 10 29 1.281
2002 10 30 1.471
2002 10 31 1.800
2002 11 01 2.166
2002 11 02 2.346
2002 11 03 2.449
2002 11 04 2.456
2002 11 05 2.478
2002 11 06 2.502
2002 11 07 2.644
2002 11 08 2.711
2002 11 09 2.613
2002 11 10 2.715
2002 11 11 2.731
2002 11 12 2.798
2002 11 13 2.800
2002 11 14 2.554
2002 11 15 2.553
2002 11 16 2.475
2002 11 17 2.635
2002 11 18 2.723
2002 11 19 2.727
2002 11 20 2.731
2002 11 21 2.742
2002 11 22 2.755
2002 11 23 2.919
2002 11 24 3.022
2002 11 25 2.974
2002 11 26 2.779
2002 11 27 2.758
2002 11 28 2.730
2002 11 29 2.669
2002 11 30 2.645
2002 12 01 2.214
2002 12 02 2.198
2002 12 03 2.186
2002 12 04 2.197
2002 12 05 2.201
2002 12 06 2.387
2002 12 07 2.502
2002 12 08 2.515
2002 12 09 2.542
2002 12 10 2.630
2002 12 11 2.711
2002 12 12 2.777
2002 12 13 2.835
2002 12 14 2.872
2002 12 15 2.931
2002 12 16 2.979
2002 12 17 3.002
2002 12 18 3.022
2002 12 19 3.023
2002 12 20 2.985
2002 12 21 2.970
2002 12 22 3.018
2002 12 23 3.030
2002 12 24 3.037
2002 12 25 3.040
2002 12 26 3.047
2002 12 27 3.086
2002 12 28 3.111
2002 12 29 3.116
2002 12 30 3.118
2002 12 31 3.143
2003 01 01 3.430
2003 01 02 3.468
2003 01 03 3.480
2003 01 04 3.490
2003 01 05 3.505
2003 01 06 3.525
2003 01 07 3.530
2003 01 08 3.533
2003 01 09 3.536
2003 01 10 3.513
2003 01 11 3.533
